SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-11-20,2024-12-20,396,4774.26,287.3149,221
2SPX,C,2023-11-20,2024-12-20,396,4775.4,267.4432,53
2SPX,P,2023-11-20,2024-12-20,396,4775.4,287.7694,53
2SPX,C,2023-11-20,2024-12-20,396,4789.22,259.8804,33
2SPX,P,2023-11-20,2024-12-20,396,4789.22,293.2800,33
2SPX,C,2023-11-20,2024-12-20,396,4794.15,257.1826,221
2SPX,P,2023-11-20,2024-12-20,396,4794.15,295.2458,221
2SPX,C,2023-11-20,2024-12-20,396,4799.44,254.3003,220
2SPX,P,2023-11-20,2024-12-20,396,4799.44,297.3676,220
2SPX,C,2023-11-20,2024-12-20,396,4801.47,253.1942,330
2SPX,P,2023-11-20,2024-12-20,396,4801.47,298.1819,330
2SPX,C,2023-11-20,2024-12-20,396,4804.35,251.6250,86
2SPX,P,2023-11-20,2024-12-20,396,4804.35,299.3370,86
2SPX,C,2023-11-20,2024-12-20,396,4809.15,249.0097,234
2SPX,C,2023-11-20,2024-12-20,396,4809.88,248.6119,108
2SPX,P,2023-11-20,2024-12-20,396,4809.88,301.5552,108
2SPX,C,2023-11-20,2024-12-20,396,4813.38,246.7122,54
2SPX,P,2023-11-20,2024-12-20,396,4813.38,302.9663,54
2SPX,C,2023-11-20,2024-12-20,396,4824.77,240.5733,220
2SPX,P,2023-11-20,2024-12-20,396,4824.77,307.6020,220
2SPX,C,2023-11-20,2024-12-20,396,4824.8,240.5572,110
2SPX,P,2023-11-20,2024-12-20,396,4824.8,307.6143,110
2SPX,C,2023-11-20,2024-12-20,396,4825.06,240.4182,84
2SPX,P,2023-11-20,2024-12-20,396,4825.06,307.7212,84
2SPX,C,2023-11-20,2024-12-20,396,4844.36,230.2784,328
2SPX,P,2023-11-20,2024-12-20,396,4844.36,315.8385,328
2SPX,C,2023-11-20,2024-12-20,396,4844.39,230.2627,219
2SPX,P,2023-11-20,2024-12-20,396,4844.39,315.8512,219
2SPX,C,2023-11-20,2024-12-20,396,4847.84,228.4696,874
2SPX,P,2023-11-20,2024-12-20,396,4847.84,317.3217,874
2SPX,C,2023-11-20,2024-12-20,396,4849.63,227.5416,164
2SPX,P,2023-11-20,2024-12-20,396,4849.63,318.0870,164
2SPX,C,2023-11-20,2024-12-20,396,4851.0,226.8340,87
2SPX,P,2023-11-20,2024-12-20,396,4851.0,318.6753,87
2SPX,C,2023-11-20,2024-12-20,396,4851.06,226.8030,273
2SPX,P,2023-11-20,2024-12-20,396,4851.06,318.7011,273
2SPX,C,2023-11-20,2024-12-20,396,4853.18,225.7107,218
2SPX,P,2023-11-20,2024-12-20,396,4853.18,319.6143,218
2SPX,C,2023-11-20,2024-12-20,396,4853.26,225.6695,328
2SPX,P,2023-11-20,2024-12-20,396,4853.26,319.6488,328
2SPX,C,2023-11-20,2024-12-20,396,4856.24,224.1381,371
2SPX,P,2023-11-20,2024-12-20,396,4856.24,320.9363,371
2SPX,C,2023-11-20,2024-12-20,396,4856.82,223.8404,109
2SPX,P,2023-11-20,2024-12-20,396,4856.82,321.1873,109
2SPX,C,2023-11-20,2024-12-20,396,4857.46,223.5124,218
2SPX,P,2023-11-20,2024-12-20,396,4857.46,321.4647,218
2SPX,C,2023-11-20,2024-12-20,396,4875.6,214.2940,59
2SPX,C,2023-11-20,2024-12-20,396,4917.06,193.7480,712
2SPX,C,2023-11-20,2024-12-20,396,4961.33,173.4673,116
2SPX,C,2023-11-20,2024-12-20,396,5095.74,120.1082,260
2SPX,C,2023-11-20,2024-12-20,396,5152.62,101.5924,116
2SPX,C,2023-11-20,2024-12-20,396,5200.01,87.5136,100
2SPX,C,2023-11-20,2024-12-20,396,5208.0,85.3470,252
2SPX,C,2023-11-20,2024-12-20,396,5500.01,32.6989,25
2SPX,C,2023-11-20,2024-12-20,396,5616.28,21.9713,156
2SPX,C,2023-11-20,2024-12-20,396,5650.0,19.6036,100
2SPX,C,2023-11-20,2024-12-20,396,6636.3,1.3663,113
2SPX,P,2023-11-20,2025-01-17,424,3320.0,43.9273,70
2SPX,C,2023-11-20,2025-01-17,424,4360.0,557.8580,150
2SPX,P,2023-11-20,2025-01-17,424,4430.0,187.5391,70
2SPX,P,2023-11-20,2025-01-17,424,4530.0,213.4325,50
2SPX,C,2023-11-20,2025-02-21,459,2895.09,1803.990,72
2SPX,P,2023-11-20,2025-02-21,459,2895.09,28.9138,72
2SPX,C,2023-11-20,2025-02-21,459,3309.61,1433.478,223
2SPX,P,2023-11-20,2025-02-21,459,3309.61,47.5422,223
2SPX,P,2023-11-20,2025-02-21,459,3850.0,94.5456,854
2SPX,P,2023-11-20,2025-03-21,487,3800.0,93.9714,833
2SPX,P,2023-11-20,2025-03-21,487,3850.0,100.1308,572
2SPX,P,2023-11-20,2025-03-21,487,4000.0,120.9421,450
2SPX,C,2023-11-20,2025-03-21,487,4100.32,790.5142,261
2SPX,P,2023-11-20,2025-03-21,487,4100.32,137.0588,261
2SPX,C,2023-11-20,2025-03-21,487,4224.79,696.9048,251
2SPX,P,2023-11-20,2025-03-21,487,4224.79,159.9046,251
2SPX,C,2023-11-20,2025-03-21,487,4363.02,596.8080,242
2SPX,P,2023-11-20,2025-03-21,487,4363.02,189.1368,242
2SPX,C,2023-11-20,2025-03-21,487,4393.87,575.1410,722
2SPX,P,2023-11-20,2025-03-21,487,4393.87,196.3333,722
2SPX,C,2023-11-20,2025-03-21,487,4482.14,514.2902,118
2SPX,P,2023-11-20,2025-03-21,487,4482.14,218.0687,118
2SPX,C,2023-11-20,2025-03-21,487,4482.19,514.2561,236
2SPX,P,2023-11-20,2025-03-21,487,4482.19,218.0813,236
2SPX,C,2023-11-20,2025-03-21,487,4596.84,438.0234,460
2SPX,P,2023-11-20,2025-03-21,487,4596.84,249.1161,460
2SPX,C,2023-11-20,2025-03-21,487,4601.58,434.9878,344
2SPX,P,2023-11-20,2025-03-21,487,4601.58,250.5153,344
2SPX,C,2023-11-20,2025-03-21,487,4606.45,431.8689,401
2SPX,P,2023-11-20,2025-03-21,487,4606.45,251.9528,401
2SPX,C,2023-11-20,2025-03-21,487,4606.81,431.6384,344
2SPX,P,2023-11-20,2025-03-21,487,4606.81,252.0591,344
2SPX,C,2023-11-20,2025-03-21,487,4744.45,347.8967,113
2SPX,P,2023-11-20,2025-03-21,487,4744.45,297.0945,113
2SPX,C,2023-11-20,2025-03-21,487,4751.13,344.0081,336
2SPX,P,2023-11-20,2025-03-21,487,4751.13,299.4558,336
2SPX,C,2023-11-20,2025-03-21,487,4759.81,338.9811,222
2SPX,P,2023-11-20,2025-03-21,487,4759.81,302.5498,222
2SPX,C,2023-11-20,2025-03-21,487,4812.68,308.7846,332
2SPX,P,2023-11-20,2025-03-21,487,4812.68,321.8190,332
2SPX,P,2023-11-20,2025-04-17,514,3750.0,93.1203,138
2SPX,P,2023-11-20,2025-04-17,514,3800.0,99.1082,785
2SPX,P,2023-11-20,2025-05-16,543,3825.0,107.7362,321
2SPX,P,2023-11-20,2025-05-16,543,3900.0,117.9494,467
2SPX,P,2023-11-20,2025-05-16,543,4000.0,132.9849,181
2SPX,C,2023-11-20,2025-06-20,578,3380.01,1416.662,100
2SPX,P,2023-11-20,2025-06-20,578,3380.01,66.9981,100
2SPX,P,2023-11-20,2025-06-20,578,3700.01,98.4012,75
2SPX,P,2023-11-20,2025-06-20,578,4200.01,176.2520,330
2SPX,C,2023-11-20,2025-06-20,578,4379.33,639.5777,121
2SPX,P,2023-11-20,2025-06-20,578,4379.33,215.3041,121
2SPX,C,2023-11-20,2025-06-20,578,4395.0,628.8076,125
2SPX,P,2023-11-20,2025-06-20,578,4395.0,219.0447,40
2SPX,C,2023-11-20,2025-06-20,578,4408.72,619.4316,242
2SPX,P,2023-11-20,2025-06-20,578,4408.72,222.3738,242
2SPX,C,2023-11-20,2025-06-20,578,4428.08,606.2820,120
2SPX,P,2023-11-20,2025-06-20,578,4428.08,227.1519,120
2SPX,C,2023-11-20,2025-06-20,578,4435.0,601.6031,10
2SPX,P,2023-11-20,2025-06-20,578,4435.0,228.8811,10
2SPX,C,2023-11-20,2025-06-20,578,4460.05,584.7514,358
2SPX,P,2023-11-20,2025-06-20,578,4460.05,235.2262,358
2SPX,C,2023-11-20,2025-06-20,578,4568.37,512.5185,234
2SPX,P,2023-11-20,2025-06-20,578,4568.37,263.2999,234
2SPX,C,2023-11-20,2025-06-20,578,4580.64,504.3368,58
2SPX,P,2023-11-20,2025-06-20,578,4580.64,266.4805,58
2SPX,C,2023-11-20,2025-06-20,578,4616.93,480.8567,232
2SPX,P,2023-11-20,2025-06-20,578,4616.93,276.6056,232
2SPX,C,2023-11-20,2025-06-20,578,4618.12,480.1116,115
2SPX,P,2023-11-20,2025-06-20,578,4618.12,276.9625,115
2SPX,C,2023-11-20,2025-06-20,578,4637.23,468.2010,631
2SPX,P,2023-11-20,2025-06-20,578,4637.23,282.7482,631
2SPX,C,2023-11-20,2025-06-20,578,4639.23,466.9605,115
2SPX,P,2023-11-20,2025-06-20,578,4639.23,283.3597,115
2SPX,C,2023-11-20,2025-06-20,578,4640.35,466.2663,631
2SPX,P,2023-11-20,2025-06-20,578,4640.35,283.7026,631
2SPX,C,2023-11-20,2025-06-20,578,4654.41,457.5977,172
2SPX,P,2023-11-20,2025-06-20,578,4654.41,288.0539,172
2SPX,C,2023-11-20,2025-06-20,578,4666.25,450.3709,456
2SPX,P,2023-11-20,2025-06-20,578,4666.25,291.7911,456
2SPX,C,2023-11-20,2025-06-20,578,4667.02,449.9023,46
2SPX,P,2023-11-20,2025-06-20,578,4667.02,292.0356,46
2SPX,C,2023-11-20,2025-06-20,578,4670.7,447.6654,460
2SPX,P,2023-11-20,2025-06-20,578,4670.7,293.2065,460
2SPX,C,2023-11-20,2025-06-20,578,4672.03,446.8580,460
2SPX,P,2023-11-20,2025-06-20,578,4672.03,293.6306,460
2SPX,C,2023-11-20,2025-06-20,578,4675.68,444.6447,115
2SPX,P,2023-11-20,2025-06-20,578,4675.68,294.7974,115
2SPX,C,2023-11-20,2025-06-20,578,4706.88,426.0483,54
2SPX,P,2023-11-20,2025-06-20,578,4706.88,305.0927,54
2SPX,C,2023-11-20,2025-06-20,578,4744.11,404.8180,114
2SPX,P,2023-11-20,2025-06-20,578,4744.11,318.3382,114
2SPX,C,2023-11-20,2025-06-20,578,4748.03,402.5827,68
2SPX,P,2023-11-20,2025-06-20,578,4748.03,319.7329,68
2SPX,C,2023-11-20,2025-06-20,578,4780.11,384.2892,90
2SPX,P,2023-11-20,2025-06-20,578,4780.11,331.1461,90
2SPX,C,2023-11-20,2025-06-20,578,4781.34,383.5906,112
2SPX,P,2023-11-20,2025-06-20,578,4781.34,331.5865,112
2SPX,C,2023-11-20,2025-06-20,578,4792.95,376.9966,67
2SPX,P,2023-11-20,2025-06-20,578,4792.95,335.7437,67
2SPX,C,2023-11-20,2025-06-20,578,4796.64,374.9009,224
2SPX,P,2023-11-20,2025-06-20,578,4796.64,337.0650,224
2SPX,C,2023-11-20,2025-06-20,578,4797.72,374.2875,665
2SPX,P,2023-11-20,2025-06-20,578,4797.72,337.4517,665
2SPX,C,2023-11-20,2025-06-20,578,4799.11,373.4981,222
2SPX,P,2023-11-20,2025-06-20,578,4799.11,337.9494,222
2SPX,C,2023-11-20,2025-06-20,578,4799.16,373.4697,666
2SPX,P,2023-11-20,2025-06-20,578,4799.16,337.9673,666
2SPX,C,2023-11-20,2025-06-20,578,4800.01,372.9869,150
2SPX,P,2023-11-20,2025-06-20,578,4800.01,338.2717,150
2SPX,C,2023-11-20,2025-06-20,578,4825.99,358.2315,222
2SPX,P,2023-11-20,2025-06-20,578,4825.99,347.5743,222
2SPX,C,2023-11-20,2025-06-20,578,4848.88,345.2310,222
2SPX,P,2023-11-20,2025-06-20,578,4848.88,355.7704,222
2SPX,C,2023-11-20,2025-06-20,578,4879.54,327.8176,66
2SPX,P,2023-11-20,2025-06-20,578,4879.54,366.7488,66
2SPX,P,2023-11-20,2025-06-20,578,5000.01,416.0841,160
2SPX,C,2023-11-20,2025-06-20,578,5700.0,54.0286,125
2SPX,C,2023-11-20,2025-09-19,669,4492.69,616.0980,239
2SPX,P,2023-11-20,2025-09-19,669,4492.69,264.9031,239
2SPX,C,2023-11-20,2025-09-19,669,4500.0,611.3445,100
2SPX,P,2023-11-20,2025-09-19,669,4500.0,266.8528,100
2SPX,C,2023-11-20,2025-09-19,669,4673.72,501.3337,229
2SPX,P,2023-11-20,2025-09-19,669,4673.72,316.1432,229
2SPX,C,2023-11-20,2025-09-19,669,4725.28,470.5498,295
2SPX,P,2023-11-20,2025-09-19,669,4725.28,332.6397,295
2SPX,C,2023-11-20,2025-09-19,669,4817.78,417.7572,225
2SPX,P,2023-11-20,2025-09-19,669,4817.78,364.6695,225
2SPX,C,2023-11-20,2025-09-19,669,4821.54,415.6498,222
2SPX,P,2023-11-20,2025-09-19,669,4821.54,366.0100,222
2SPX,C,2023-11-20,2025-09-19,669,4822.07,415.3532,444
2SPX,P,2023-11-20,2025-09-19,669,4822.07,366.1994,444
2SPX,C,2023-11-20,2025-09-19,669,4836.3,407.4176,224
2SPX,P,2023-11-20,2025-09-19,669,4836.3,371.3127,224
2SPX,P,2023-11-20,2025-10-17,697,4450.0,259.8107,75
2SPX,P,2023-11-20,2025-11-21,732,3800.0,137.7196,450
2SPX,P,2023-11-20,2025-12-19,760,1850.0,16.3077,90
2SPX,C,2023-11-20,2025-12-19,760,1950.0,2708.685,30
2SPX,P,2023-11-20,2025-12-19,760,1950.0,18.3082,80
2SPX,P,2023-11-20,2025-12-19,760,2124.07,22.3188,117
2SPX,P,2023-11-20,2025-12-19,760,2300.0,27.1959,40
2SPX,P,2023-11-20,2025-12-19,760,2548.89,35.8653,117
2SPX,P,2023-11-20,2025-12-19,760,2650.0,40.1255,215
2SPX,P,2023-11-20,2025-12-19,760,2700.0,42.4408,50
2SPX,P,2023-11-20,2025-12-19,760,2850.0,50.1427,88
2SPX,C,2023-11-20,2025-12-19,760,2883.07,1894.954,197
2SPX,P,2023-11-20,2025-12-19,760,2883.07,52.0550,197
2SPX,C,2023-11-20,2025-12-19,760,2908.33,1873.508,295
2SPX,P,2023-11-20,2025-12-19,760,2908.33,53.5514,295
2SPX,C,2023-11-20,2025-12-19,760,2948.42,1839.535,64
2SPX,P,2023-11-20,2025-12-19,760,2948.42,55.9912,64
2SPX,C,2023-11-20,2025-12-19,760,2979.24,1813.473,190
2SPX,P,2023-11-20,2025-12-19,760,2979.24,57.9220,190
2SPX,P,2023-11-20,2025-12-19,760,3090.0,65.5802,60
2SPX,C,2023-11-20,2025-12-19,760,3103.88,1708.945,320
2SPX,P,2023-11-20,2025-12-19,760,3103.88,66.6002,320
2SPX,C,2023-11-20,2025-12-19,760,3130.74,1686.557,46
2SPX,P,2023-11-20,2025-12-19,760,3130.74,68.6085,46
2SPX,C,2023-11-20,2025-12-19,760,3220.36,1612.251,237
2SPX,P,2023-11-20,2025-12-19,760,3220.36,75.7016,237
2SPX,C,2023-11-20,2025-12-19,760,3223.11,1609.986,222
2SPX,P,2023-11-20,2025-12-19,760,3223.11,75.9337,222
2SPX,C,2023-11-20,2025-12-19,760,3229.53,1604.699,178
2SPX,P,2023-11-20,2025-12-19,760,3229.53,76.4778,178
2SPX,C,2023-11-20,2025-12-19,760,3236.07,1599.316,148
2SPX,P,2023-11-20,2025-12-19,760,3236.07,77.0351,148
2SPX,P,2023-11-20,2025-12-19,760,3286.51,81.4396,107
2SPX,P,2023-11-20,2025-12-19,760,3301.8,82.8197,91
2SPX,C,2023-11-20,2025-12-19,760,3315.24,1534.469,145
2SPX,P,2023-11-20,2025-12-19,760,3315.24,84.0956,145
2SPX,P,2023-11-20,2025-12-19,760,3325.1,85.0413,68
2SPX,P,2023-11-20,2025-12-19,760,3400.01,92.5010,100
2SPX,C,2023-11-20,2025-12-19,760,3424.04,1446.542,282
2SPX,P,2023-11-20,2025-12-19,760,3424.04,94.9887,282
2SPX,C,2023-11-20,2025-12-19,760,3434.72,1437.964,43
2SPX,P,2023-11-20,2025-12-19,760,3434.72,96.1111,43
2SPX,C,2023-11-20,2025-12-19,760,3436.6,1436.455,70
2SPX,P,2023-11-20,2025-12-19,760,3436.6,96.3097,70
2SPX,P,2023-11-20,2025-12-19,760,3475.0,100.4382,83
2SPX,P,2023-11-20,2025-12-19,760,3500.01,103.2011,90
2SPX,C,2023-11-20,2025-12-19,760,3554.99,1342.180,135
2SPX,P,2023-11-20,2025-12-19,760,3554.99,109.5636,135
2SPX,C,2023-11-20,2025-12-19,760,3570.14,1330.226,81
2SPX,P,2023-11-20,2025-12-19,760,3570.14,111.3702,81
2SPX,C,2023-11-20,2025-12-19,760,3571.0,1329.548,68
2SPX,P,2023-11-20,2025-12-19,760,3571.0,111.4735,68
2SPX,C,2023-11-20,2025-12-19,760,3581.06,1321.624,243
2SPX,P,2023-11-20,2025-12-19,760,3581.06,112.6870,243
2SPX,C,2023-11-20,2025-12-19,760,3590.31,1314.348,40
2SPX,P,2023-11-20,2025-12-19,760,3590.31,113.8120,40
2SPX,C,2023-11-20,2025-12-19,760,3610.0,1298.903,80
2SPX,P,2023-11-20,2025-12-19,760,3610.0,116.2506,80
2SPX,C,2023-11-20,2025-12-19,760,3650.74,1267.107,66
2SPX,P,2023-11-20,2025-12-19,760,3650.74,121.4579,66
2SPX,C,2023-11-20,2025-12-19,760,3670.0,1252.139,330
2SPX,C,2023-11-20,2025-12-19,760,3680.49,1244.004,210
2SPX,P,2023-11-20,2025-12-19,760,3680.49,125.3762,210
2SPX,C,2023-11-20,2025-12-19,760,3692.29,1234.869,262
2SPX,P,2023-11-20,2025-12-19,760,3692.29,126.9579,262
2SPX,P,2023-11-20,2025-12-19,760,3700.01,128.0014,115
2SPX,C,2023-11-20,2025-12-19,760,3715.0,1217.359,20
2SPX,P,2023-11-20,2025-12-19,760,3715.0,130.0755,20
2SPX,P,2023-11-20,2025-12-19,760,3725.0,131.4741,56
2SPX,C,2023-11-20,2025-12-19,760,3801.22,1151.506,193
2SPX,P,2023-11-20,2025-12-19,760,3801.22,142.5326,193
2SPX,C,2023-11-20,2025-12-19,760,3802.19,1150.770,77
2SPX,P,2023-11-20,2025-12-19,760,3802.19,142.6778,77
2SPX,C,2023-11-20,2025-12-19,760,3822.78,1135.181,51
2SPX,P,2023-11-20,2025-12-19,760,3822.78,145.7899,51
2SPX,C,2023-11-20,2025-12-19,760,3825.19,1133.360,77
2SPX,P,2023-11-20,2025-12-19,760,3825.19,146.1577,77
2SPX,C,2023-11-20,2025-12-19,760,3835.0,1125.954,35
2SPX,C,2023-11-20,2025-12-19,760,3839.02,1122.923,254
2SPX,P,2023-11-20,2025-12-19,760,3839.02,148.2826,254
2SPX,C,2023-11-20,2025-12-19,760,3840.4,1121.883,127
2SPX,P,2023-11-20,2025-12-19,760,3840.4,148.4960,127
2SPX,C,2023-11-20,2025-12-19,760,3845.0,1118.418,235
2SPX,C,2023-11-20,2025-12-19,760,3846.77,1117.086,38
2SPX,P,2023-11-20,2025-12-19,760,3846.77,149.4842,38
2SPX,C,2023-11-20,2025-12-19,760,3874.76,1096.068,382
2SPX,P,2023-11-20,2025-12-19,760,3874.76,153.8891,382
2SPX,C,2023-11-20,2025-12-19,760,3876.6,1094.690,153
2SPX,P,2023-11-20,2025-12-19,760,3876.6,154.1822,153
2SPX,P,2023-11-20,2025-12-19,760,3900.01,157.9516,100
2SPX,C,2023-11-20,2025-12-19,760,3919.3,1062.866,63
2SPX,P,2023-11-20,2025-12-19,760,3919.3,161.1409,63
2SPX,C,2023-11-20,2025-12-19,760,3925.25,1058.455,76
2SPX,P,2023-11-20,2025-12-19,760,3925.25,162.1349,76
2SPX,P,2023-11-20,2025-12-19,760,3950.0,166.3231,125
2SPX,C,2023-11-20,2025-12-19,760,3954.83,1036.604,69
2SPX,P,2023-11-20,2025-12-19,760,3954.83,167.1505,69
2SPX,C,2023-11-20,2025-12-19,760,3955.18,1036.347,27
2SPX,P,2023-11-20,2025-12-19,760,3955.18,167.2106,27
2SPX,C,2023-11-20,2025-12-19,760,3955.98,1035.757,53
2SPX,P,2023-11-20,2025-12-19,760,3955.98,167.3480,53
2SPX,C,2023-11-20,2025-12-19,760,3973.99,1022.517,111
2SPX,P,2023-11-20,2025-12-19,760,3973.99,170.4654,111
2SPX,C,2023-11-20,2025-12-19,760,3975.16,1021.658,276
2SPX,P,2023-11-20,2025-12-19,760,3975.16,170.6695,276
2SPX,C,2023-11-20,2025-12-19,760,4000.01,1003.470,10
2SPX,P,2023-11-20,2025-12-19,760,4000.01,175.0518,50
2SPX,C,2023-11-20,2025-12-19,760,4005.59,999.4060,302
2SPX,P,2023-11-20,2025-12-19,760,4005.59,176.0553,302
2SPX,C,2023-11-20,2025-12-19,760,4016.7,991.3269,133
2SPX,P,2023-11-20,2025-12-19,760,4016.7,178.0671,133
2SPX,C,2023-11-20,2025-12-19,760,4023.77,986.1954,2189
2SPX,P,2023-11-20,2025-12-19,760,4023.77,179.3570,2189
2SPX,C,2023-11-20,2025-12-19,760,4033.23,979.3408,132
2SPX,P,2023-11-20,2025-12-19,760,4033.23,181.0947,132
2SPX,C,2023-11-20,2025-12-19,760,4033.85,978.8921,406
2SPX,P,2023-11-20,2025-12-19,760,4033.85,181.2090,406
2SPX,P,2023-11-20,2025-12-19,760,4035.0,181.4213,8
2SPX,C,2023-11-20,2025-12-19,760,4035.66,977.5822,270
2SPX,P,2023-11-20,2025-12-19,760,4035.66,181.5432,270
2SPX,C,2023-11-20,2025-12-19,760,4035.71,977.5461,108
2SPX,P,2023-11-20,2025-12-19,760,4035.71,181.5524,108
2SPX,C,2023-11-20,2025-12-19,760,4035.77,977.5027,135
2SPX,P,2023-11-20,2025-12-19,760,4035.77,181.5635,135
2SPX,C,2023-11-20,2025-12-19,760,4036.79,976.7649,678
2SPX,P,2023-11-20,2025-12-19,760,4036.79,181.7521,678
2SPX,C,2023-11-20,2025-12-19,760,4038.99,975.1739,137
2SPX,P,2023-11-20,2025-12-19,760,4038.99,182.1593,137
2SPX,C,2023-11-20,2025-12-19,760,4041.28,973.5186,82
2SPX,P,2023-11-20,2025-12-19,760,4041.28,182.5840,82
2SPX,C,2023-11-20,2025-12-19,760,4043.35,972.0231,61
2SPX,P,2023-11-20,2025-12-19,760,4043.35,182.9686,61
2SPX,C,2023-11-20,2025-12-19,760,4047.42,969.0845,109
2SPX,P,2023-11-20,2025-12-19,760,4047.42,183.7266,109
2SPX,C,2023-11-20,2025-12-19,760,4060.52,959.6433,78
2SPX,P,2023-11-20,2025-12-19,760,4060.52,186.1837,78
2SPX,C,2023-11-20,2025-12-19,760,4068.01,954.2571,486
2SPX,P,2023-11-20,2025-12-19,760,4068.01,187.6005,486
2SPX,C,2023-11-20,2025-12-19,760,4068.47,953.9265,109
2SPX,P,2023-11-20,2025-12-19,760,4068.47,187.6877,109
2SPX,C,2023-11-20,2025-12-19,760,4069.53,953.1651,49
2SPX,P,2023-11-20,2025-12-19,760,4069.53,187.8891,49
2SPX,C,2023-11-20,2025-12-19,760,4078.65,946.6207,182
2SPX,P,2023-11-20,2025-12-19,760,4078.65,189.6281,182
2SPX,C,2023-11-20,2025-12-19,760,4080.95,944.9723,135
2SPX,P,2023-11-20,2025-12-19,760,4080.95,190.0687,135
2SPX,C,2023-11-20,2025-12-19,760,4085.49,941.7209,196
2SPX,P,2023-11-20,2025-12-19,760,4085.49,190.9408,196
2SPX,C,2023-11-20,2025-12-19,760,4085.52,941.6994,131
2SPX,P,2023-11-20,2025-12-19,760,4085.52,190.9466,131
2SPX,C,2023-11-20,2025-12-19,760,4091.11,937.7005,135
2SPX,P,2023-11-20,2025-12-19,760,4091.11,192.0249,135
2SPX,C,2023-11-20,2025-12-19,760,4091.58,937.3645,260
2SPX,P,2023-11-20,2025-12-19,760,4091.58,192.1158,260
2SPX,C,2023-11-20,2025-12-19,760,4092.64,936.6069,132
2SPX,P,2023-11-20,2025-12-19,760,4092.64,192.3210,132
2SPX,C,2023-11-20,2025-12-19,760,4106.57,926.6708,81
2SPX,P,2023-11-20,2025-12-19,760,4106.57,195.0370,81
2SPX,C,2023-11-20,2025-12-19,760,4107.63,925.9162,134
2SPX,P,2023-11-20,2025-12-19,760,4107.63,195.2452,134
2SPX,C,2023-11-20,2025-12-19,760,4109.02,924.9271,180
2SPX,P,2023-11-20,2025-12-19,760,4109.02,195.5186,180
2SPX,C,2023-11-20,2025-12-19,760,4109.36,924.6852,130
2SPX,P,2023-11-20,2025-12-19,760,4109.36,195.5855,130
2SPX,C,2023-11-20,2025-12-19,760,4110.95,923.5543,78
2SPX,P,2023-11-20,2025-12-19,760,4110.95,195.8987,78
2SPX,C,2023-11-20,2025-12-19,760,4110.99,923.5259,180
2SPX,P,2023-11-20,2025-12-19,760,4110.99,195.9066,180
2SPX,C,2023-11-20,2025-12-19,760,4121.01,916.4081,130
2SPX,P,2023-11-20,2025-12-19,760,4121.01,197.8897,130
2SPX,C,2023-11-20,2025-12-19,760,4133.01,907.9053,263
2SPX,P,2023-11-20,2025-12-19,760,4133.01,200.2861,263
2SPX,C,2023-11-20,2025-12-19,760,4133.56,907.5161,460
2SPX,P,2023-11-20,2025-12-19,760,4133.56,200.3965,460
2SPX,C,2023-11-20,2025-12-19,760,4141.68,901.7766,194
2SPX,P,2023-11-20,2025-12-19,760,4141.68,202.0321,194
2SPX,C,2023-11-20,2025-12-19,760,4144.16,900.0258,59
2SPX,P,2023-11-20,2025-12-19,760,4144.16,202.5338,59
2SPX,C,2023-11-20,2025-12-19,760,4146.18,898.6004,71
2SPX,P,2023-11-20,2025-12-19,760,4146.18,202.9431,71
2SPX,C,2023-11-20,2025-12-19,760,4146.3,898.5158,193
2SPX,P,2023-11-20,2025-12-19,760,4146.3,202.9675,193
2SPX,C,2023-11-20,2025-12-19,760,4149.01,896.6047,194
2SPX,P,2023-11-20,2025-12-19,760,4149.01,203.5178,194
2SPX,C,2023-11-20,2025-12-19,760,4150.0,895.9068,156
2SPX,C,2023-11-20,2025-12-19,760,4150.38,895.6391,64
2SPX,P,2023-11-20,2025-12-19,760,4150.38,203.7965,64
2SPX,C,2023-11-20,2025-12-19,760,4160.62,888.4310,102
2SPX,P,2023-11-20,2025-12-19,760,4160.62,205.8891,102
2SPX,C,2023-11-20,2025-12-19,760,4166.19,884.5176,256
2SPX,P,2023-11-20,2025-12-19,760,4166.19,207.0347,256
2SPX,C,2023-11-20,2025-12-19,760,4168.3,883.0364,194
2SPX,P,2023-11-20,2025-12-19,760,4168.3,207.4700,194
2SPX,C,2023-11-20,2025-12-19,760,4171.73,880.6303,153
2SPX,P,2023-11-20,2025-12-19,760,4171.73,208.1793,153
2SPX,C,2023-11-20,2025-12-19,760,4176.95,876.9723,130
2SPX,P,2023-11-20,2025-12-19,760,4176.95,209.2624,130
2SPX,C,2023-11-20,2025-12-19,760,4177.56,876.5451,178
2SPX,P,2023-11-20,2025-12-19,760,4177.56,209.3892,178
2SPX,C,2023-11-20,2025-12-19,760,4178.69,875.7539,260
2SPX,P,2023-11-20,2025-12-19,760,4178.69,209.6244,260
2SPX,C,2023-11-20,2025-12-19,760,4181.8,873.5776,47
2SPX,P,2023-11-20,2025-12-19,760,4181.8,210.2728,47
2SPX,C,2023-11-20,2025-12-19,760,4185.25,871.1653,394
2SPX,P,2023-11-20,2025-12-19,760,4185.25,210.9940,394
2SPX,C,2023-11-20,2025-12-19,760,4186.86,870.0402,396
2SPX,P,2023-11-20,2025-12-19,760,4186.86,211.3312,396
