SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-11-08,2024-12-13,401,3158.31,1382.474,411
4SPX,P,2023-11-08,2024-12-13,401,3158.31,38.9767,411
4SPX,C,2023-11-08,2024-12-17,405,3206.55,1341.049,312
4SPX,P,2023-11-08,2024-12-17,405,3206.55,42.2857,312
4SPX,C,2023-11-08,2024-12-20,408,3450.0,1129.101,60
4SPX,C,2023-11-08,2024-12-20,408,4388.71,405.9398,8
4SPX,C,2023-11-08,2024-12-20,408,4521.69,323.4111,8
4SPX,C,2023-11-08,2024-12-31,419,3625.0,987.6306,130
4SPX,C,2023-11-08,2025-01-06,425,4411.59,404.0233,9
4SPX,C,2023-11-08,2025-01-06,425,4518.35,338.2123,9
4SPX,C,2023-11-08,2025-01-08,427,3237.44,1324.292,309
4SPX,P,2023-11-08,2025-01-08,427,3237.44,47.0138,309
4SPX,C,2023-11-08,2025-01-08,427,3237.82,1323.959,154
4SPX,P,2023-11-08,2025-01-08,427,3237.82,47.0386,154
4SPX,C,2023-11-08,2025-01-08,427,3238.38,1323.468,154
4SPX,P,2023-11-08,2025-01-08,427,3238.38,47.0752,154
4SPX,C,2023-11-08,2025-01-08,427,3238.7,1323.187,154
4SPX,P,2023-11-08,2025-01-08,427,3238.7,47.0962,154
4SPX,C,2023-11-08,2025-01-15,434,3280.2,1290.454,91
4SPX,P,2023-11-08,2025-01-15,434,3280.2,50.8107,91
4SPX,C,2023-11-08,2025-01-17,436,4534.87,336.6015,8
4SPX,C,2023-11-08,2025-01-17,436,4652.78,270.0777,8
4SPX,C,2023-11-08,2025-01-22,441,3710.12,931.0690,65
4SPX,P,2023-11-08,2025-01-22,441,3710.12,93.6313,65
4SPX,C,2023-11-08,2025-01-24,443,3316.67,1262.636,300
4SPX,P,2023-11-08,2025-01-24,443,3316.67,54.6932,300
4SPX,C,2023-11-08,2025-01-27,446,3204.25,1361.616,525
4SPX,P,2023-11-08,2025-01-27,446,3204.25,47.2299,525
4SPX,C,2023-11-08,2025-01-28,447,3255.3,1317.492,152
4SPX,P,2023-11-08,2025-01-28,447,3255.3,50.8223,152
4SPX,C,2023-11-08,2025-01-29,448,3262.31,1311.791,152
4SPX,P,2023-11-08,2025-01-29,448,3262.31,51.4486,152
4SPX,C,2023-11-08,2025-01-30,449,3211.96,1356.019,154
4SPX,P,2023-11-08,2025-01-30,449,3211.96,48.1180,154
4SPX,C,2023-11-08,2025-01-30,449,3212.1,1355.896,154
4SPX,P,2023-11-08,2025-01-30,449,3212.1,48.1273,154
4SPX,C,2023-11-08,2025-01-30,449,3212.59,1355.469,430
4SPX,P,2023-11-08,2025-01-30,449,3212.59,48.1601,430
4SPX,C,2023-11-08,2025-01-31,450,3825.0,844.2013,131
4SPX,P,2023-11-08,2025-02-03,453,2722.35,25.7942,11
4SPX,C,2023-11-08,2025-02-03,453,4349.96,462.9361,2
4SPX,C,2023-11-08,2025-02-03,453,4518.95,357.1632,9
4SPX,C,2023-11-08,2025-02-03,453,4537.25,346.3289,11
4SPX,C,2023-11-08,2025-02-03,453,4567.65,328.6110,1
4SPX,C,2023-11-08,2025-02-04,454,3259.11,1316.923,122
4SPX,P,2023-11-08,2025-02-04,454,3259.11,52.0239,122
4SPX,C,2023-11-08,2025-02-04,454,3259.81,1316.316,608
4SPX,P,2023-11-08,2025-02-04,454,3259.81,52.0738,608
4SPX,C,2023-11-08,2025-02-06,456,3324.42,1261.264,299
4SPX,P,2023-11-08,2025-02-06,456,3324.42,57.1491,299
4SPX,C,2023-11-08,2025-02-06,456,3325.33,1260.480,135
4SPX,P,2023-11-08,2025-02-06,456,3325.33,57.2194,135
4SPX,C,2023-11-08,2025-02-06,456,4478.03,383.7745,11
4SPX,C,2023-11-08,2025-02-06,456,4599.83,312.1934,11
4SPX,C,2023-11-08,2025-02-07,457,3306.84,1276.827,150
4SPX,P,2023-11-08,2025-02-07,457,3306.84,55.9469,150
4SPX,C,2023-11-08,2025-02-19,469,3345.37,1248.630,296
4SPX,P,2023-11-08,2025-02-19,469,3345.37,60.6971,296
4SPX,C,2023-11-08,2025-02-19,469,3346.0,1248.091,297
4SPX,P,2023-11-08,2025-02-19,469,3346.0,60.7483,297
4SPX,C,2023-11-08,2025-02-20,470,4369.71,460.7984,9
4SPX,C,2023-11-08,2025-02-20,470,4483.76,389.2596,9
4SPX,C,2023-11-08,2025-02-27,477,2963.16,1585.128,82
4SPX,P,2023-11-08,2025-02-27,477,2963.16,37.2218,82
4SPX,C,2023-11-08,2025-02-28,478,3825.0,859.6642,136
4SPX,C,2023-11-08,2025-03-03,481,2926.53,1619.030,114
4SPX,P,2023-11-08,2025-03-03,481,2926.53,35.9527,114
4SPX,C,2023-11-08,2025-03-03,481,2928.38,1617.381,211
4SPX,P,2023-11-08,2025-03-03,481,2928.38,36.0343,211
4SPX,C,2023-11-08,2025-03-06,484,2783.24,1748.043,474
4SPX,P,2023-11-08,2025-03-06,484,2783.24,30.2696,474
4SPX,C,2023-11-08,2025-03-06,484,2793.39,1738.943,101
4SPX,P,2023-11-08,2025-03-06,484,2793.39,30.6652,101
4SPX,C,2023-11-08,2025-03-06,484,4465.48,409.2684,9
4SPX,C,2023-11-08,2025-03-06,484,4598.1,331.0806,9
4SPX,C,2023-11-08,2025-03-10,488,2978.5,1574.986,182
4SPX,P,2023-11-08,2025-03-10,488,2978.5,38.9636,182
4SPX,C,2023-11-08,2025-03-14,492,2915.47,1632.265,71
4SPX,P,2023-11-08,2025-03-14,492,2915.47,36.4406,71
4SPX,C,2023-11-08,2025-03-14,492,2915.75,1632.016,89
4SPX,P,2023-11-08,2025-03-14,492,2915.75,36.4532,89
4SPX,C,2023-11-08,2025-03-20,498,4402.2,457.3867,14
4SPX,C,2023-11-08,2025-03-20,498,4509.17,391.5760,14
4SPX,C,2023-11-08,2025-03-25,503,2334.24,2158.872,453
4SPX,P,2023-11-08,2025-03-25,503,2334.24,18.3048,453
4SPX,C,2023-11-08,2025-03-26,504,2422.72,2078.609,238
4SPX,P,2023-11-08,2025-03-26,504,2422.72,20.4751,238
4SPX,C,2023-11-08,2025-03-26,504,2422.83,2078.509,139
4SPX,P,2023-11-08,2025-03-26,504,2422.83,20.4779,139
4SPX,C,2023-11-08,2025-03-26,504,2425.27,2076.293,79
4SPX,P,2023-11-08,2025-03-26,504,2425.27,20.5386,79
4SPX,C,2023-11-08,2025-03-26,504,2425.35,2076.221,99
4SPX,P,2023-11-08,2025-03-26,504,2425.35,20.5406,99
4SPX,C,2023-11-08,2025-03-26,504,2425.85,2075.766,614
4SPX,P,2023-11-08,2025-03-26,504,2425.85,20.5531,614
4SPX,C,2023-11-08,2025-03-26,504,2425.94,2075.685,198
4SPX,P,2023-11-08,2025-03-26,504,2425.94,20.5554,198
4SPX,C,2023-11-08,2025-03-26,504,2425.95,2075.676,297
4SPX,P,2023-11-08,2025-03-26,504,2425.95,20.5556,297
4SPX,C,2023-11-08,2025-03-26,504,2426.07,2075.567,554
4SPX,P,2023-11-08,2025-03-26,504,2426.07,20.5586,554
4SPX,C,2023-11-08,2025-03-26,504,2426.31,2075.349,40
4SPX,P,2023-11-08,2025-03-26,504,2426.31,20.5647,40
4SPX,C,2023-11-08,2025-03-26,504,2426.36,2075.303,79
4SPX,P,2023-11-08,2025-03-26,504,2426.36,20.5660,79
4SPX,C,2023-11-08,2025-03-27,505,2443.43,2060.001,196
4SPX,P,2023-11-08,2025-03-27,505,2443.43,21.0447,196
4SPX,C,2023-11-08,2025-03-27,505,2443.69,2059.765,59
4SPX,P,2023-11-08,2025-03-27,505,2443.69,21.0513,59
4SPX,C,2023-11-08,2025-03-31,509,3800.0,895.5655,128
4SPX,C,2023-11-08,2025-04-01,510,2946.33,1610.215,140
4SPX,P,2023-11-08,2025-04-01,510,2946.33,39.5031,140
4SPX,C,2023-11-08,2025-04-04,513,4308.5,527.2140,10
4SPX,C,2023-11-08,2025-04-04,513,4406.73,463.4182,10
4SPX,C,2023-11-08,2025-04-07,516,2625.68,1897.484,350
4SPX,P,2023-11-08,2025-04-07,516,2625.68,26.7428,350
4SPX,C,2023-11-08,2025-04-07,516,2628.95,1894.544,629
4SPX,P,2023-11-08,2025-04-07,516,2628.95,26.8503,629
4SPX,C,2023-11-08,2025-04-08,517,2602.67,1918.433,372
4SPX,P,2023-11-08,2025-04-08,517,2602.67,26.0836,372
4SPX,C,2023-11-08,2025-04-09,518,2682.77,1846.764,179
4SPX,P,2023-11-08,2025-04-09,518,2682.77,28.8795,179
4SPX,C,2023-11-08,2025-04-09,518,2685.44,1844.378,89
4SPX,P,2023-11-08,2025-04-09,518,2685.44,28.9807,89
4SPX,C,2023-11-08,2025-04-09,518,2686.38,1843.538,54
4SPX,P,2023-11-08,2025-04-09,518,2686.38,29.0167,54
4SPX,C,2023-11-08,2025-04-09,518,4100.0,675.0723,20
4SPX,P,2023-11-08,2025-04-09,518,4100.0,177.6327,20
4SPX,C,2023-11-08,2025-04-14,523,2701.55,1831.214,266
4SPX,P,2023-11-08,2025-04-14,523,2701.55,29.9505,266
4SPX,C,2023-11-08,2025-04-16,525,2671.63,1858.405,714
4SPX,P,2023-11-08,2025-04-16,525,2671.63,28.9363,714
4SPX,C,2023-11-08,2025-04-16,525,2672.38,1857.735,286
4SPX,P,2023-11-08,2025-04-16,525,2672.38,28.9649,286
4SPX,P,2023-11-08,2025-04-17,526,2400.0,20.9448,1000
4SPX,P,2023-11-08,2025-04-17,526,3000.0,43.7069,1000
4SPX,C,2023-11-08,2025-04-17,526,4224.16,592.0209,10
4SPX,C,2023-11-08,2025-04-17,526,4448.89,444.8040,10
4SPX,C,2023-11-08,2025-04-30,539,3031.15,1544.373,375
4SPX,P,2023-11-08,2025-04-30,539,3031.15,46.6664,375
4SPX,C,2023-11-08,2025-04-30,539,3875.0,853.6400,125
4SPX,C,2023-11-08,2025-04-30,539,4195.0,619.6005,20
4SPX,P,2023-11-08,2025-04-30,539,4195.0,203.6638,20
4SPX,C,2023-11-08,2025-05-05,544,2746.93,1796.105,244
4SPX,P,2023-11-08,2025-05-05,544,2746.93,33.3248,244
4SPX,C,2023-11-08,2025-05-07,546,2890.0,1670.281,360
4SPX,C,2023-11-08,2025-05-16,555,2956.1,1614.876,87
4SPX,P,2023-11-08,2025-05-16,555,2956.1,44.1882,87
4SPX,P,2023-11-08,2025-05-20,559,2668.51,31.1384,202
4SPX,C,2023-11-08,2025-05-28,567,2933.26,1638.353,82
4SPX,P,2023-11-08,2025-05-28,567,2933.26,44.0918,82
4SPX,C,2023-11-08,2025-05-29,568,2920.79,1649.538,83
4SPX,P,2023-11-08,2025-05-29,568,2920.79,43.5267,83
4SPX,C,2023-11-08,2025-05-30,569,4025.0,757.8916,123
4SPX,C,2023-11-08,2025-06-02,572,2921.63,1649.953,247
4SPX,P,2023-11-08,2025-06-02,572,2921.63,43.9318,247
4SPX,C,2023-11-08,2025-06-02,572,2924.16,1647.744,247
4SPX,P,2023-11-08,2025-06-02,572,2924.16,44.0655,247
4SPX,C,2023-11-08,2025-06-04,574,2980.09,1599.586,258
4SPX,P,2023-11-08,2025-06-04,574,2980.09,47.2912,258
4SPX,C,2023-11-08,2025-06-06,576,2967.29,1611.318,90
4SPX,P,2023-11-08,2025-06-06,576,2967.29,46.7700,90
4SPX,C,2023-11-08,2025-06-23,593,2951.4,1630.071,484
4SPX,P,2023-11-08,2025-06-23,593,2951.4,47.4652,484
4SPX,C,2023-11-08,2025-06-23,593,3000.56,1587.483,174
4SPX,P,2023-11-08,2025-06-23,593,3000.56,50.2903,174
4SPX,C,2023-11-08,2025-06-30,600,4200.0,650.0397,123
4SPX,C,2023-11-08,2025-07-07,607,3014.3,1579.725,157
4SPX,P,2023-11-08,2025-07-07,607,3014.3,52.4249,157
4SPX,C,2023-11-08,2025-07-10,610,3020.49,1575.279,334
4SPX,P,2023-11-08,2025-07-10,610,3020.49,53.0876,334
4SPX,P,2023-11-08,2025-07-15,615,1934.85,13.2224,233
4SPX,P,2023-11-08,2025-07-15,615,2579.8,31.2915,155
4SPX,C,2023-11-08,2025-07-16,616,3040.2,1560.144,312
4SPX,P,2023-11-08,2025-07-16,616,3040.2,54.9132,312
4SPX,C,2023-11-08,2025-07-21,621,4536.34,447.0796,1
4SPX,C,2023-11-08,2025-07-21,621,5374.66,95.0436,1
4SPX,C,2023-11-08,2025-07-22,622,3081.96,1526.347,307
4SPX,P,2023-11-08,2025-07-22,622,3081.96,58.3596,307
4SPX,C,2023-11-08,2025-07-22,622,3082.41,1525.968,108
4SPX,P,2023-11-08,2025-07-22,622,3082.41,58.3950,108
4SPX,C,2023-11-08,2025-07-29,629,3068.93,1539.544,92
4SPX,P,2023-11-08,2025-07-29,629,3068.93,58.1249,92
4SPX,C,2023-11-08,2025-07-31,631,4400.0,535.0490,121
4SPX,C,2023-11-08,2025-08-04,635,3135.72,1485.328,212
4SPX,P,2023-11-08,2025-08-04,635,3135.72,64.0994,212
4SPX,C,2023-11-08,2025-08-07,638,3184.71,1445.522,75
4SPX,P,2023-11-08,2025-08-07,638,3184.71,68.6949,75
4SPX,C,2023-11-08,2025-08-08,639,3082.29,1531.281,350
4SPX,P,2023-11-08,2025-08-08,639,3082.29,60.0972,350
4SPX,C,2023-11-08,2025-08-11,642,2874.87,1709.664,86
4SPX,P,2023-11-08,2025-08-11,642,2874.87,47.2742,86
4SPX,C,2023-11-08,2025-08-14,645,3223.81,1415.498,297
4SPX,P,2023-11-08,2025-08-14,645,3223.81,73.0756,297
4SPX,C,2023-11-08,2025-08-18,649,3234.77,1407.814,74
4SPX,P,2023-11-08,2025-08-18,649,3234.77,74.5766,74
4SPX,C,2023-11-08,2025-08-19,650,3234.15,1408.661,59
4SPX,P,2023-11-08,2025-08-19,650,3234.15,74.6334,59
4SPX,C,2023-11-08,2025-08-19,650,3234.27,1408.562,147
4SPX,P,2023-11-08,2025-08-19,650,3234.27,74.6448,147
4SPX,C,2023-11-08,2025-08-19,650,3234.95,1408.003,369
4SPX,P,2023-11-08,2025-08-19,650,3234.95,74.7098,369
4SPX,C,2023-11-08,2025-08-19,650,3235.65,1407.427,147
4SPX,P,2023-11-08,2025-08-19,650,3235.65,74.7769,147
4SPX,C,2023-11-08,2025-08-20,651,3207.3,1431.110,89
4SPX,P,2023-11-08,2025-08-20,651,3207.3,72.2152,89
4SPX,C,2023-11-08,2025-08-20,651,3208.25,1430.327,44
4SPX,P,2023-11-08,2025-08-20,651,3208.25,72.3037,44
4SPX,C,2023-11-08,2025-08-21,652,3238.85,1405.471,74
4SPX,P,2023-11-08,2025-08-21,652,3238.85,75.3164,74
4SPX,C,2023-11-08,2025-08-26,657,2808.11,1771.119,70
4SPX,P,2023-11-08,2025-08-26,657,2808.11,44.7193,70
4SPX,C,2023-11-08,2025-08-26,657,3455.4,1231.903,29
4SPX,C,2023-11-08,2025-08-26,657,6046.95,21.1516,72
4SPX,C,2023-11-08,2025-08-27,658,3344.85,1321.102,201
4SPX,P,2023-11-08,2025-08-27,658,3344.85,86.8522,201
4SPX,C,2023-11-08,2025-08-28,659,3128.61,1498.823,86
4SPX,P,2023-11-08,2025-08-28,659,3128.61,66.0165,86
4SPX,C,2023-11-08,2025-08-29,660,4325.0,599.2275,121
4SPX,C,2023-11-08,2025-09-05,667,4451.14,523.7102,1
4SPX,C,2023-11-08,2025-09-05,667,5202.94,159.5138,1
4SPX,C,2023-11-08,2025-09-08,670,2920.65,1677.911,604
4SPX,P,2023-11-08,2025-09-08,670,2920.65,52.2970,604
4SPX,C,2023-11-08,2025-09-09,671,2940.55,1661.197,503
4SPX,P,2023-11-08,2025-09-09,671,2940.55,53.6222,503
4SPX,C,2023-11-08,2025-09-12,674,4505.1,495.2456,1
4SPX,C,2023-11-08,2025-09-12,674,5150.68,181.2171,1
4SPX,C,2023-11-08,2025-09-16,678,3260.87,1396.259,293
4SPX,P,2023-11-08,2025-09-16,678,3260.87,80.5269,293
4SPX,C,2023-11-08,2025-09-17,679,3181.3,1461.669,300
4SPX,P,2023-11-08,2025-09-17,679,3181.3,72.8956,300
4SPX,C,2023-11-08,2025-09-18,680,2986.5,1624.631,167
4SPX,P,2023-11-08,2025-09-18,680,2986.5,57.3833,167
4SPX,C,2023-11-08,2025-09-22,684,3136.14,1500.469,76
4SPX,P,2023-11-08,2025-09-22,684,3136.14,69.2858,76
4SPX,C,2023-11-08,2025-09-25,687,2934.58,1670.735,100
4SPX,P,2023-11-08,2025-09-25,687,2934.58,54.6104,100
4SPX,C,2023-11-08,2025-09-30,692,4150.0,733.3465,122
4SPX,C,2023-11-08,2025-10-06,698,3222.1,1434.616,103
4SPX,P,2023-11-08,2025-10-06,698,3222.1,78.9166,103
4SPX,C,2023-11-08,2025-10-06,698,3224.79,1432.427,59
4SPX,P,2023-11-08,2025-10-06,698,3224.79,79.1843,59
4SPX,C,2023-11-08,2025-10-07,699,3250.42,1411.949,30
4SPX,P,2023-11-08,2025-10-07,699,3250.42,81.8848,30
4SPX,C,2023-11-08,2025-10-08,700,3296.69,1374.892,58
4SPX,P,2023-11-08,2025-10-08,700,3296.69,86.8462,58
4SPX,C,2023-11-08,2025-10-13,705,3380.7,1309.404,28
4SPX,P,2023-11-08,2025-10-13,705,3380.7,96.8608,28
4SPX,C,2023-11-08,2025-10-16,708,2983.65,1635.138,84
4SPX,P,2023-11-08,2025-10-16,708,2983.65,59.6858,84
4SPX,C,2023-11-08,2025-10-16,708,2984.84,1634.134,101
4SPX,P,2023-11-08,2025-10-16,708,2984.84,59.7675,101
4SPX,C,2023-11-08,2025-10-16,708,2986.34,1632.869,67
4SPX,P,2023-11-08,2025-10-16,708,2986.34,59.8707,67
4SPX,C,2023-11-08,2025-10-23,715,3337.03,1347.834,288
4SPX,P,2023-11-08,2025-10-23,715,3337.03,93.0889,288
4SPX,C,2023-11-08,2025-10-27,719,2943.9,1671.797,185
4SPX,P,2023-11-08,2025-10-27,719,2943.9,57.9378,185
4SPX,C,2023-11-08,2025-10-27,719,2944.36,1671.409,185
4SPX,P,2023-11-08,2025-10-27,719,2944.36,57.9687,185
4SPX,C,2023-11-08,2025-10-27,719,2944.37,1671.400,130
4SPX,P,2023-11-08,2025-10-27,719,2944.37,57.9695,130
4SPX,C,2023-11-08,2025-10-29,721,3332.0,1353.985,75
4SPX,C,2023-11-08,2025-10-30,722,3260.0,1412.047,75
4SPX,C,2023-11-08,2025-10-31,723,3011.42,1616.130,166
4SPX,P,2023-11-08,2025-10-31,723,3011.42,62.9795,166
4SPX,C,2023-11-08,2025-10-31,723,3036.88,1594.790,214
4SPX,P,2023-11-08,2025-10-31,723,3036.88,64.8254,214
4SPX,C,2023-11-08,2025-10-31,723,3975.0,869.7391,119
4SPX,C,2023-11-08,2025-11-05,728,3368.32,1327.613,100
4SPX,P,2023-11-08,2025-11-05,728,3368.32,98.2934,100
4SPX,C,2023-11-08,2025-11-05,728,3369.35,1326.796,285
4SPX,P,2023-11-08,2025-11-05,728,3369.35,98.4146,285
4SPX,C,2023-11-08,2025-11-05,728,3369.37,1326.781,57
4SPX,P,2023-11-08,2025-11-05,728,3369.37,98.4171,57
4SPX,C,2023-11-08,2025-11-06,729,3497.0,1226.975,130
4SPX,C,2023-11-08,2025-11-10,733,3102.97,1543.122,24
4SPX,P,2023-11-08,2025-11-10,733,3102.97,71.2350,24
4SPX,C,2023-11-08,2025-11-10,733,3105.08,1541.390,65
4SPX,P,2023-11-08,2025-11-10,733,3105.08,71.4223,65
4SPX,C,2023-11-08,2025-11-10,733,3106.05,1540.594,97
4SPX,P,2023-11-08,2025-11-10,733,3106.05,71.5091,97
4SPX,C,2023-11-08,2025-11-10,733,3107.85,1539.122,81
4SPX,P,2023-11-08,2025-11-10,733,3107.85,71.6742,81
4SPX,C,2023-11-08,2025-12-01,754,3538.2,1204.582,82
4SPX,P,2023-11-08,2025-12-01,754,3538.2,123.6704,82
4SPX,C,2023-11-08,2025-12-01,754,3541.42,1202.114,82
4SPX,P,2023-11-08,2025-12-01,754,3541.42,124.1252,82
4SPX,C,2023-11-08,2025-12-01,754,3541.78,1201.838,56
4SPX,P,2023-11-08,2025-12-01,754,3541.78,124.1764,56
4SPX,C,2023-11-08,2025-12-02,755,3535.31,1207.172,205
4SPX,P,2023-11-08,2025-12-02,755,3535.31,123.4039,205
4SPX,C,2023-11-08,2025-12-03,756,3088.94,1561.306,161
4SPX,P,2023-11-08,2025-12-03,756,3088.94,72.2432,161
4SPX,C,2023-11-08,2025-12-03,756,3542.68,1201.900,273
4SPX,P,2023-11-08,2025-12-03,756,3542.68,124.5868,273
4SPX,C,2023-11-08,2025-12-04,757,3556.41,1191.779,27
4SPX,P,2023-11-08,2025-12-04,757,3556.41,126.6895,27
4SPX,C,2023-11-08,2025-12-09,762,3583.53,1173.042,27
4SPX,P,2023-11-08,2025-12-09,762,3583.53,131.3705,27
4SPX,C,2023-11-08,2026-01-12,796,3282.12,1418.396,61
4SPX,P,2023-11-08,2026-01-12,796,3282.12,96.5553,61
4SPX,C,2023-11-08,2026-01-15,799,3285.37,1416.782,122
4SPX,P,2023-11-08,2026-01-15,799,3285.37,97.2855,122
4SPX,C,2023-11-08,2026-01-16,800,3820.0,1012.309,30
4SPX,C,2023-11-08,2026-01-20,804,3340.68,1374.889,105
4SPX,P,2023-11-08,2026-01-20,804,3340.68,104.3457,105
4SPX,C,2023-11-08,2026-01-29,813,2778.58,1834.456,378
4SPX,P,2023-11-08,2026-01-29,813,2778.58,55.0614,378
4SPX,C,2023-11-08,2026-02-05,820,3320.0,1396.245,355
4SPX,C,2023-11-08,2026-02-12,827,3344.69,1379.195,44
4SPX,P,2023-11-08,2026-02-12,827,3344.69,107.6182,44
4SPX,C,2023-11-08,2026-02-12,827,3349.98,1375.069,50
4SPX,P,2023-11-08,2026-02-12,827,3349.98,108.2576,50
4SPX,C,2023-11-08,2026-02-19,834,3361.03,1368.734,147
4SPX,P,2023-11-08,2026-02-19,834,3361.03,110.4513,147
4SPX,C,2023-11-08,2026-02-19,834,3361.23,1368.579,103
4SPX,P,2023-11-08,2026-02-19,834,3361.23,110.4758,103
4SPX,C,2023-11-08,2026-03-03,846,2896.7,1744.529,163
4SPX,P,2023-11-08,2026-03-03,846,2896.7,66.4184,163
4SPX,C,2023-11-08,2026-03-05,848,3720.71,1102.162,80
4SPX,P,2023-11-08,2026-03-05,848,3720.71,164.2862,80
4SPX,C,2023-11-08,2026-04-02,876,2395.27,2170.890,799
4SPX,P,2023-11-08,2026-04-02,876,2395.27,38.7006,799
4SPX,C,2023-11-08,2026-04-02,876,2396.02,2170.253,200
4SPX,P,2023-11-08,2026-04-02,876,2396.02,38.7360,200
4SPX,C,2023-11-08,2026-04-07,881,2631.49,1972.578,146
4SPX,P,2023-11-08,2026-04-07,881,2631.49,51.3929,146
4SPX,C,2023-11-08,2026-04-07,881,2633.88,1970.579,91
4SPX,P,2023-11-08,2026-04-07,881,2633.88,51.5349,91
4SPX,C,2023-11-08,2026-04-07,881,2637.84,1967.269,18
4SPX,P,2023-11-08,2026-04-07,881,2637.84,51.7710,18
4SPX,C,2023-11-08,2026-04-07,881,2638.61,1966.625,183
4SPX,P,2023-11-08,2026-04-07,881,2638.61,51.8170,183
4SPX,C,2023-11-08,2026-04-09,883,4100.0,850.2217,30
4SPX,P,2023-11-08,2026-04-09,883,4100.0,243.6959,30
4SPX,C,2023-11-08,2026-04-22,896,2651.49,1959.077,162
4SPX,P,2023-11-08,2026-04-22,896,2651.49,53.7814,162
4SPX,C,2023-11-08,2026-04-23,897,2665.76,1947.447,89
4SPX,P,2023-11-08,2026-04-23,897,2665.76,54.7752,89
4SPX,C,2023-11-08,2026-04-27,901,4166.21,813.6875,60
4SPX,P,2023-11-08,2026-04-27,901,4166.21,261.4548,60
4SPX,C,2023-11-08,2026-04-29,903,2768.05,1864.347,240
4SPX,P,2023-11-08,2026-04-29,903,2768.05,62.2589,240
4SPX,C,2023-11-08,2026-04-29,903,4169.98,812.0202,119
4SPX,P,2023-11-08,2026-04-29,903,4169.98,262.6022,119
4SPX,C,2023-11-08,2026-05-05,909,4148.48,828.3365,240
4SPX,P,2023-11-08,2026-05-05,909,4148.48,258.0567,240
4SPX,C,2023-11-08,2026-05-07,911,2920.0,1742.211,315
4SPX,C,2023-11-08,2026-05-08,912,2768.16,1866.349,685
4SPX,P,2023-11-08,2026-05-08,912,2768.16,63.0507,685
4SPX,C,2023-11-08,2026-05-18,922,2951.21,1719.817,70
4SPX,P,2023-11-08,2026-05-18,922,2951.21,78.3014,70
4SPX,C,2023-11-08,2026-05-28,932,2918.92,1748.487,165
4SPX,P,2023-11-08,2026-05-28,932,2918.92,76.5862,165
4SPX,C,2023-11-08,2026-05-28,932,2925.7,1743.012,328
4SPX,P,2023-11-08,2026-05-28,932,2925.7,77.1510,328
4SPX,C,2023-11-08,2026-06-01,936,2901.44,1763.631,214
4SPX,P,2023-11-08,2026-06-01,936,2901.44,75.5293,214
4SPX,C,2023-11-08,2026-06-01,936,2913.22,1754.115,590
4SPX,P,2023-11-08,2026-06-01,936,2913.22,76.5026,590
4SPX,C,2023-11-08,2026-06-02,937,2935.51,1736.393,212
4SPX,P,2023-11-08,2026-06-02,937,2935.51,78.4680,212
4SPX,C,2023-11-08,2026-06-22,957,2939.34,1738.333,483
4SPX,P,2023-11-08,2026-06-22,957,2939.34,80.6085,483
4SPX,C,2023-11-08,2026-07-10,975,2964.05,1722.515,79
4SPX,P,2023-11-08,2026-07-10,975,2964.05,83.8234,79
4SPX,C,2023-11-08,2026-07-30,995,4280.0,781.2840,130
4SPX,C,2023-11-08,2026-08-10,1006,2878.68,1797.409,170
4SPX,P,2023-11-08,2026-08-10,1006,2878.68,78.2481,170
4SPX,C,2023-11-08,2026-08-11,1007,4450.0,684.9019,680
4SPX,C,2023-11-08,2026-08-14,1010,3864.0,1058.722,1
4SPX,C,2023-11-08,2026-08-14,1010,5409.6,236.3329,1
4SPX,C,2023-11-08,2026-08-24,1020,3251.99,1507.913,146
4SPX,P,2023-11-08,2026-08-24,1020,3251.99,116.0922,146
4SPX,C,2023-11-08,2026-09-01,1028,3349.5,1435.683,142
4SPX,P,2023-11-08,2026-09-01,1028,3349.5,128.3530,142
4SPX,C,2023-11-08,2026-09-01,1028,3349.55,1435.645,142
4SPX,P,2023-11-08,2026-09-01,1028,3349.55,128.3593,142
4SPX,C,2023-11-08,2026-09-09,1036,2936.82,1757.473,251
4SPX,P,2023-11-08,2026-09-09,1036,2936.82,84.9519,251
4SPX,C,2023-11-08,2026-09-15,1042,3229.12,1530.979,103
4SPX,P,2023-11-08,2026-09-15,1042,3229.12,114.8990,103
4SPX,C,2023-11-08,2026-09-17,1044,3163.09,1582.234,150
4SPX,P,2023-11-08,2026-09-17,1044,3163.09,107.6529,150
4SPX,C,2023-11-08,2026-09-22,1049,3128.18,1610.402,242
4SPX,P,2023-11-08,2026-09-22,1049,3128.18,104.2103,242
4SPX,C,2023-11-08,2026-09-25,1052,2957.53,1744.551,218
4SPX,P,2023-11-08,2026-09-25,1052,2957.53,87.7237,218
4SPX,C,2023-11-08,2026-10-05,1062,3216.8,1545.382,74
4SPX,P,2023-11-08,2026-10-05,1062,3216.8,114.7847,74
4SPX,C,2023-11-08,2026-10-05,1062,3217.35,1544.961,356
4SPX,P,2023-11-08,2026-10-05,1062,3217.35,114.8473,356
4SPX,C,2023-11-08,2026-10-15,1072,3303.91,1481.641,232
4SPX,P,2023-11-08,2026-10-15,1072,3303.91,125.6780,232
4SPX,C,2023-11-08,2026-10-26,1083,3268.72,1511.087,293
4SPX,P,2023-11-08,2026-10-26,1083,3268.72,122.1720,293
