SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-11-21,2024-06-20,212,4388.71,365.0676,1004
4SPX,C,2023-11-21,2024-06-20,212,4403.2,354.2217,13
4SPX,C,2023-11-21,2024-06-20,212,4425.84,337.4773,1
4SPX,C,2023-11-21,2024-06-20,212,4475.17,301.8020,177
4SPX,C,2023-11-21,2024-06-20,212,4479.12,299.0034,142
4SPX,C,2023-11-21,2024-06-20,212,4520.37,270.3016,22
4SPX,C,2023-11-21,2024-06-20,212,4553.29,248.1709,1
4SPX,C,2023-11-21,2024-06-20,212,4573.91,234.6797,142
4SPX,C,2023-11-21,2024-06-20,212,4580.0,230.7629,2
4SPX,C,2023-11-21,2024-06-20,212,4587.6,225.9079,19
4SPX,C,2023-11-21,2024-06-20,212,4588.84,225.1192,102
4SPX,C,2023-11-21,2024-06-20,212,4651.56,186.8647,1
4SPX,C,2023-11-21,2024-06-20,212,4655.98,184.3360,119
4SPX,C,2023-11-21,2024-06-20,212,4679.68,170.9488,123
4SPX,C,2023-11-21,2024-06-20,212,4717.86,150.2475,2
4SPX,C,2023-11-21,2024-06-20,212,4735.86,140.9919,153
4SPX,C,2023-11-21,2024-06-20,212,4783.69,118.0194,1
4SPX,C,2023-11-21,2024-06-20,212,4827.58,99.0957,3
4SPX,C,2023-11-21,2024-06-20,212,4857.03,87.6250,15
4SPX,C,2023-11-21,2024-06-20,212,4914.27,68.1331,20
4SPX,C,2023-11-21,2024-06-20,212,5019.5,41.3246,1
4SPX,C,2023-11-21,2024-06-20,212,5069.5,32.0584,1
4SPX,C,2023-11-21,2024-06-21,213,4338.9,403.9040,4
4SPX,C,2023-11-21,2024-06-21,213,4346.8,397.8255,31
4SPX,C,2023-11-21,2024-06-21,213,4365.3,383.6373,75
4SPX,C,2023-11-21,2024-06-21,213,4365.69,383.3395,1169
4SPX,C,2023-11-21,2024-06-21,213,4368.9,380.8906,4
4SPX,C,2023-11-21,2024-06-21,213,4376.8,374.8935,31
4SPX,C,2023-11-21,2024-06-21,213,4390.0,364.9420,560
4SPX,C,2023-11-21,2024-06-21,213,4418.08,344.0461,15
4SPX,C,2023-11-21,2024-06-21,213,4437.29,329.9415,46
4SPX,C,2023-11-21,2024-06-21,213,4453.44,318.2196,46
4SPX,C,2023-11-21,2024-06-21,213,4455.59,316.6698,35
4SPX,C,2023-11-21,2024-06-21,213,4469.59,306.6318,51
4SPX,C,2023-11-21,2024-06-21,213,4496.66,287.5367,370
4SPX,C,2023-11-21,2024-06-21,213,4516.74,273.6528,19
4SPX,C,2023-11-21,2024-06-21,213,4528.53,265.6190,89
4SPX,C,2023-11-21,2024-06-21,213,4540.0,257.8861,10
4SPX,C,2023-11-21,2024-06-21,213,4540.32,257.6714,9
4SPX,C,2023-11-21,2024-06-21,213,4552.98,249.2390,70
4SPX,C,2023-11-21,2024-06-21,213,4568.2,239.2455,75
4SPX,C,2023-11-21,2024-06-21,213,4568.26,239.2063,238
4SPX,C,2023-11-21,2024-06-21,213,4568.76,238.8804,8
4SPX,C,2023-11-21,2024-06-21,213,4570.0,238.0727,325
4SPX,C,2023-11-21,2024-06-21,213,4571.44,237.1365,35
4SPX,C,2023-11-21,2024-06-21,213,4598.82,219.6671,22
4SPX,C,2023-11-21,2024-06-21,213,4628.07,201.6212,91
4SPX,C,2023-11-21,2024-06-21,213,4680.0,171.5943,15
4SPX,C,2023-11-21,2024-06-21,213,4720.0,149.9239,225
4SPX,C,2023-11-21,2024-06-21,213,4758.6,130.5320,88
4SPX,C,2023-11-21,2024-06-21,213,4840.0,94.8143,15
4SPX,C,2023-11-21,2024-06-21,213,4990.9,48.0167,5
4SPX,C,2023-11-21,2024-06-21,213,5040.9,37.4432,5
4SPX,C,2023-11-21,2024-06-24,216,2945.56,1666.956,338
4SPX,P,2023-11-21,2024-06-24,216,2945.56,11.2686,338
4SPX,C,2023-11-21,2024-06-24,216,4332.8,411.2355,6
4SPX,C,2023-11-21,2024-06-24,216,4348.3,399.3173,26
4SPX,C,2023-11-21,2024-06-24,216,4348.33,399.2942,1
4SPX,C,2023-11-21,2024-06-24,216,4362.8,388.2071,6
4SPX,C,2023-11-21,2024-06-24,216,4535.5,263.6350,26
4SPX,C,2023-11-21,2024-06-24,216,4689.81,168.6939,1
4SPX,C,2023-11-21,2024-06-25,217,2926.12,1685.933,33
4SPX,P,2023-11-21,2024-06-25,217,2926.12,11.1118,33
4SPX,C,2023-11-21,2024-06-25,217,4332.8,412.1075,15
4SPX,C,2023-11-21,2024-06-25,217,4348.3,400.1966,27
4SPX,C,2023-11-21,2024-06-25,217,4362.8,389.0910,15
4SPX,C,2023-11-21,2024-06-25,217,4554.1,252.1201,27
4SPX,C,2023-11-21,2024-06-25,217,4973.1,54.2760,1
4SPX,C,2023-11-21,2024-06-25,217,5023.1,42.7407,1
4SPX,C,2023-11-21,2024-06-26,218,4241.79,484.8630,5
4SPX,C,2023-11-21,2024-06-26,218,4245.37,481.9722,11
4SPX,C,2023-11-21,2024-06-26,218,4313.3,428.1119,1
4SPX,C,2023-11-21,2024-06-26,218,4314.6,427.0969,20
4SPX,C,2023-11-21,2024-06-26,218,4328.8,416.0646,21
4SPX,C,2023-11-21,2024-06-26,218,4328.82,416.0492,13
4SPX,C,2023-11-21,2024-06-26,218,4343.3,404.9040,1
4SPX,C,2023-11-21,2024-06-26,218,4344.6,403.9072,20
4SPX,C,2023-11-21,2024-06-26,218,4380.88,376.2580,1
4SPX,C,2023-11-21,2024-06-26,218,4544.9,259.1362,21
4SPX,C,2023-11-21,2024-06-26,218,4597.74,224.8129,1
4SPX,C,2023-11-21,2024-06-26,218,4779.99,124.2824,1
4SPX,C,2023-11-21,2024-06-26,218,4950.6,60.8067,4
4SPX,C,2023-11-21,2024-06-26,218,5000.6,48.1287,4
4SPX,C,2023-11-21,2024-06-27,219,4362.9,390.7786,11
4SPX,C,2023-11-21,2024-06-27,219,4378.4,379.0130,19
4SPX,C,2023-11-21,2024-06-27,219,4378.41,379.0054,4
4SPX,C,2023-11-21,2024-06-27,219,4392.9,368.1171,11
4SPX,C,2023-11-21,2024-06-27,219,4589.5,230.9303,19
4SPX,C,2023-11-21,2024-06-27,219,4849.77,95.1080,4
4SPX,P,2023-11-21,2024-06-28,220,2625.59,8.0291,784
4SPX,P,2023-11-21,2024-06-28,220,2670.1,8.4494,798
4SPX,C,2023-11-21,2024-06-28,220,2924.46,1688.668,85
4SPX,P,2023-11-21,2024-06-28,220,2924.46,11.3468,85
4SPX,P,2023-11-21,2024-06-28,220,3070.61,13.5033,1887
4SPX,P,2023-11-21,2024-06-28,220,3115.11,14.2929,1932
4SPX,P,2023-11-21,2024-06-28,220,3515.63,24.4595,1202
4SPX,P,2023-11-21,2024-06-28,220,3560.13,26.1315,1245
4SPX,P,2023-11-21,2024-06-28,220,3960.64,50.3462,112
4SPX,P,2023-11-21,2024-06-28,220,4005.14,54.6921,120
4SPX,C,2023-11-21,2024-06-28,220,4339.12,409.8557,3
4SPX,C,2023-11-21,2024-06-28,220,4363.6,391.1251,2
4SPX,C,2023-11-21,2024-06-28,220,4370.0,386.2558,580
4SPX,C,2023-11-21,2024-06-28,220,4376.86,381.0583,130
4SPX,C,2023-11-21,2024-06-28,220,4389.6,371.4756,52
4SPX,C,2023-11-21,2024-06-28,220,4396.44,366.3578,2
4SPX,C,2023-11-21,2024-06-28,220,4408.1,357.6912,77
4SPX,C,2023-11-21,2024-06-28,220,4419.6,349.2056,52
4SPX,C,2023-11-21,2024-06-28,220,4420.63,348.4484,27
4SPX,C,2023-11-21,2024-06-28,220,4436.39,336.9094,47
4SPX,C,2023-11-21,2024-06-28,220,4450.38,326.7554,6
4SPX,C,2023-11-21,2024-06-28,220,4505.0,288.0897,5
4SPX,C,2023-11-21,2024-06-28,220,4508.34,285.7801,12
4SPX,C,2023-11-21,2024-06-28,220,4555.0,254.2248,275
4SPX,C,2023-11-21,2024-06-28,220,4557.62,252.4955,17
4SPX,C,2023-11-21,2024-06-28,220,4570.68,243.9347,4
4SPX,C,2023-11-21,2024-06-28,220,4572.33,242.8603,8
4SPX,C,2023-11-21,2024-06-28,220,4606.15,221.3111,2
4SPX,C,2023-11-21,2024-06-28,220,4608.9,219.5960,77
4SPX,C,2023-11-21,2024-06-28,220,4670.0,183.2521,10
4SPX,C,2023-11-21,2024-06-28,220,4683.24,175.7846,3
4SPX,C,2023-11-21,2024-06-28,220,4705.0,163.7415,300
4SPX,C,2023-11-21,2024-06-28,220,4725.99,152.5837,2
4SPX,C,2023-11-21,2024-06-28,220,4748.89,140.8577,5
4SPX,C,2023-11-21,2024-06-28,220,4840.0,99.6946,10
4SPX,C,2023-11-21,2024-06-28,220,4846.76,96.9846,4
4SPX,C,2023-11-21,2024-06-28,220,4862.55,90.8625,4
4SPX,C,2023-11-21,2024-06-28,220,4934.91,66.4541,1
4SPX,C,2023-11-21,2024-06-28,220,5042.9,39.9170,7
4SPX,C,2023-11-21,2024-06-28,220,5092.9,31.0687,7
4SPX,C,2023-11-21,2024-07-01,223,4434.9,340.7054,13
4SPX,C,2023-11-21,2024-07-01,223,4450.38,329.4737,7
4SPX,C,2023-11-21,2024-07-01,223,4450.4,329.4593,27
4SPX,C,2023-11-21,2024-07-01,223,4455.59,325.7200,250
4SPX,C,2023-11-21,2024-07-01,223,4464.9,319.0453,13
4SPX,C,2023-11-21,2024-07-01,223,4656.2,193.7205,27
4SPX,C,2023-11-21,2024-07-01,223,4672.89,184.2271,1
4SPX,C,2023-11-21,2024-07-01,223,4678.37,181.1361,245
4SPX,C,2023-11-21,2024-07-01,223,4803.75,117.3012,3
4SPX,C,2023-11-21,2024-07-01,223,5090.4,32.6284,1
4SPX,C,2023-11-21,2024-07-01,223,5140.4,25.3242,1
4SPX,C,2023-11-21,2024-07-02,224,4434.9,341.6055,12
4SPX,C,2023-11-21,2024-07-02,224,4450.38,330.3768,1
4SPX,C,2023-11-21,2024-07-02,224,4450.4,330.3624,8
4SPX,C,2023-11-21,2024-07-02,224,4464.9,319.9507,12
4SPX,C,2023-11-21,2024-07-02,224,4679.1,181.5851,8
4SPX,C,2023-11-21,2024-07-02,224,5090.4,33.0171,2
4SPX,C,2023-11-21,2024-07-02,224,5140.4,25.6511,2
4SPX,P,2023-11-21,2024-07-03,225,3779.8,38.0818,17
4SPX,C,2023-11-21,2024-07-03,225,4440.1,338.7214,17
4SPX,C,2023-11-21,2024-07-03,225,4446.82,333.8506,17
4SPX,C,2023-11-21,2024-07-03,225,4455.6,327.5187,18
4SPX,C,2023-11-21,2024-07-03,225,4470.1,317.1459,17
4SPX,C,2023-11-21,2024-07-03,225,4696.5,172.6666,18
4SPX,C,2023-11-21,2024-07-03,225,5003.56,50.8947,17
4SPX,C,2023-11-21,2024-07-03,225,5096.4,32.4135,1
4SPX,C,2023-11-21,2024-07-03,225,5146.4,25.1889,1
4SPX,C,2023-11-21,2024-07-05,227,3895.08,786.9626,11
4SPX,C,2023-11-21,2024-07-05,227,4058.28,645.0091,11
4SPX,C,2023-11-21,2024-07-05,227,4387.0,379.6375,1
4SPX,C,2023-11-21,2024-07-05,227,4390.0,377.3935,5
4SPX,C,2023-11-21,2024-07-05,227,4398.95,370.7203,53
4SPX,C,2023-11-21,2024-07-05,227,4399.0,370.6830,17
4SPX,C,2023-11-21,2024-07-05,227,4400.0,369.9395,100
4SPX,C,2023-11-21,2024-07-05,227,4404.2,366.8217,33
4SPX,C,2023-11-21,2024-07-05,227,4411.59,361.3637,5
4SPX,C,2023-11-21,2024-07-05,227,4411.6,361.3563,28
4SPX,C,2023-11-21,2024-07-05,227,4417.0,357.3834,1
4SPX,C,2023-11-21,2024-07-05,227,4419.19,355.7757,2
4SPX,C,2023-11-21,2024-07-05,227,4430.0,347.8687,10
4SPX,C,2023-11-21,2024-07-05,227,4434.2,344.8068,33
4SPX,C,2023-11-21,2024-07-05,227,4446.8,335.6624,29
4SPX,C,2023-11-21,2024-07-05,227,4450.0,333.3512,350
4SPX,C,2023-11-21,2024-07-05,227,4461.85,324.8375,26
4SPX,C,2023-11-21,2024-07-05,227,4540.0,270.5953,100
4SPX,C,2023-11-21,2024-07-05,227,4560.0,257.2962,5
4SPX,C,2023-11-21,2024-07-05,227,4576.67,246.4078,15
4SPX,C,2023-11-21,2024-07-05,227,4580.0,244.2555,10
4SPX,C,2023-11-21,2024-07-05,227,4602.4,229.9838,28
4SPX,C,2023-11-21,2024-07-05,227,4604.7,228.5375,17
4SPX,C,2023-11-21,2024-07-05,227,4640.0,206.8502,100
4SPX,C,2023-11-21,2024-07-05,227,4642.4,205.4085,24
4SPX,C,2023-11-21,2024-07-05,227,4653.0,199.0871,5
4SPX,C,2023-11-21,2024-07-05,227,4666.85,191.1105,12
4SPX,C,2023-11-21,2024-07-05,227,4710.0,166.9650,10
4SPX,C,2023-11-21,2024-07-05,227,4756.17,142.9394,3
4SPX,C,2023-11-21,2024-07-05,227,4760.0,141.0446,225
4SPX,C,2023-11-21,2024-07-05,227,4801.42,121.4241,2
4SPX,C,2023-11-21,2024-07-05,227,4870.0,92.9171,10
4SPX,C,2023-11-21,2024-07-05,227,4880.0,89.1577,25
4SPX,C,2023-11-21,2024-07-05,227,5047.6,42.1119,8
4SPX,C,2023-11-21,2024-07-05,227,5097.6,32.9836,8
4SPX,C,2023-11-21,2024-07-08,230,4383.5,384.8982,6
4SPX,C,2023-11-21,2024-07-08,230,4398.95,373.3714,2
4SPX,C,2023-11-21,2024-07-08,230,4399.0,373.3342,16
4SPX,C,2023-11-21,2024-07-08,230,4413.5,362.6167,6
4SPX,C,2023-11-21,2024-07-08,230,4419.19,358.4399,2
4SPX,C,2023-11-21,2024-07-08,230,4599.9,234.2526,16
4SPX,C,2023-11-21,2024-07-08,230,4781.89,132.8125,2
4SPX,C,2023-11-21,2024-07-08,230,5031.3,47.0135,2
4SPX,C,2023-11-21,2024-07-08,230,5081.3,36.9813,2
4SPX,C,2023-11-21,2024-07-09,231,4383.5,385.7748,20
4SPX,C,2023-11-21,2024-07-09,231,4399.0,374.2152,18
4SPX,C,2023-11-21,2024-07-09,231,4413.5,363.5004,20
4SPX,C,2023-11-21,2024-07-09,231,4620.6,222.2235,18
4SPX,C,2023-11-21,2024-07-09,231,5031.3,47.4888,3
4SPX,C,2023-11-21,2024-07-09,231,5081.3,37.3898,3
4SPX,C,2023-11-21,2024-07-10,232,4394.0,378.8120,14
4SPX,C,2023-11-21,2024-07-10,232,4409.5,367.3258,23
4SPX,C,2023-11-21,2024-07-10,232,4409.53,367.3037,3
4SPX,C,2023-11-21,2024-07-10,232,4424.0,356.6910,14
4SPX,C,2023-11-21,2024-07-10,232,4630.01,217.3325,2
4SPX,C,2023-11-21,2024-07-10,232,4650.7,204.8567,23
4SPX,C,2023-11-21,2024-07-10,232,4881.49,91.9986,1
4SPX,C,2023-11-21,2024-07-10,232,5043.5,45.2671,1
4SPX,C,2023-11-21,2024-07-10,232,5093.5,35.6295,1
4SPX,C,2023-11-21,2024-07-11,233,4423.8,357.7206,7
4SPX,C,2023-11-21,2024-07-11,233,4439.26,346.4751,1
4SPX,C,2023-11-21,2024-07-11,233,4439.3,346.4462,16
4SPX,C,2023-11-21,2024-07-11,233,4453.8,335.9767,7
4SPX,C,2023-11-21,2024-07-11,233,4536.34,278.4575,20
4SPX,C,2023-11-21,2024-07-11,233,4635.69,214.7643,1
4SPX,C,2023-11-21,2024-07-11,233,4654.28,203.6013,20
4SPX,C,2023-11-21,2024-07-11,233,4677.1,190.4274,16
4SPX,C,2023-11-21,2024-07-12,234,4410.0,368.7166,350
4SPX,C,2023-11-21,2024-07-12,234,4460.0,332.4196,10
4SPX,C,2023-11-21,2024-07-12,234,4472.16,323.7570,43
4SPX,C,2023-11-21,2024-07-12,234,4472.2,323.7286,24
4SPX,C,2023-11-21,2024-07-12,234,4480.0,318.2082,125
4SPX,C,2023-11-21,2024-07-12,234,4482.5,316.4451,27
4SPX,C,2023-11-21,2024-07-12,234,4505.4,300.4735,16
4SPX,C,2023-11-21,2024-07-12,234,4505.42,300.4597,309
4SPX,C,2023-11-21,2024-07-12,234,4510.0,297.2989,50
4SPX,C,2023-11-21,2024-07-12,234,4512.5,295.5794,27
4SPX,C,2023-11-21,2024-07-12,234,4522.79,288.5364,117
4SPX,C,2023-11-21,2024-07-12,234,4550.47,269.8977,6
4SPX,C,2023-11-21,2024-07-12,234,4569.4,257.4237,35
4SPX,C,2023-11-21,2024-07-12,234,4594.18,241.4496,52
4SPX,C,2023-11-21,2024-07-12,234,4600.0,237.7559,10
4SPX,C,2023-11-21,2024-07-12,234,4606.44,233.6922,19
4SPX,C,2023-11-21,2024-07-12,234,4610.0,231.4610,100
4SPX,C,2023-11-21,2024-07-12,234,4614.9,228.4105,59
4SPX,C,2023-11-21,2024-07-12,234,4636.53,215.1360,55
4SPX,C,2023-11-21,2024-07-12,234,4674.37,192.8360,20
4SPX,C,2023-11-21,2024-07-12,234,4676.05,191.8774,7
4SPX,C,2023-11-21,2024-07-12,234,4690.1,183.8956,24
4SPX,C,2023-11-21,2024-07-12,234,4696.0,180.5781,16
4SPX,C,2023-11-21,2024-07-12,234,4710.0,172.8183,268
4SPX,C,2023-11-21,2024-07-12,234,4714.02,170.6406,12
4SPX,C,2023-11-21,2024-07-12,234,4760.0,146.6640,5
4SPX,C,2023-11-21,2024-07-12,234,4785.21,134.3678,3
4SPX,C,2023-11-21,2024-07-12,234,4806.83,124.3231,44
4SPX,C,2023-11-21,2024-07-12,234,4809.54,123.1003,6
4SPX,C,2023-11-21,2024-07-12,234,4840.0,109.8803,75
4SPX,C,2023-11-21,2024-07-12,234,4846.93,107.0040,11
4SPX,C,2023-11-21,2024-07-12,234,4852.29,104.8067,8
4SPX,C,2023-11-21,2024-07-12,234,4891.53,89.6734,21
4SPX,C,2023-11-21,2024-07-12,234,4929.84,76.5429,117
4SPX,C,2023-11-21,2024-07-12,234,4930.0,76.4910,5
4SPX,C,2023-11-21,2024-07-12,234,4950.75,70.0123,6
4SPX,C,2023-11-21,2024-07-12,234,5152.9,27.2442,6
4SPX,C,2023-11-21,2024-07-12,234,5202.9,21.2250,6
4SPX,C,2023-11-21,2024-07-15,237,4418.12,365.3891,7
4SPX,C,2023-11-21,2024-07-15,237,4420.51,363.6418,10
4SPX,C,2023-11-21,2024-07-15,237,4459.1,335.7240,1
4SPX,C,2023-11-21,2024-07-15,237,4489.9,313.9251,11
4SPX,C,2023-11-21,2024-07-15,237,4505.4,303.1484,18
4SPX,C,2023-11-21,2024-07-15,237,4510.04,299.9459,12
4SPX,C,2023-11-21,2024-07-15,237,4519.9,293.1856,11
4SPX,C,2023-11-21,2024-07-15,237,4522.79,291.2136,1
4SPX,C,2023-11-21,2024-07-15,237,4550.47,272.5739,39
4SPX,C,2023-11-21,2024-07-15,237,4609.6,234.3627,2
4SPX,C,2023-11-21,2024-07-15,237,4690.78,186.0413,1
4SPX,C,2023-11-21,2024-07-15,237,4698.8,181.5312,18
4SPX,C,2023-11-21,2024-07-15,237,4730.34,164.3811,2
4SPX,C,2023-11-21,2024-07-15,237,4780.25,139.0908,39
4SPX,C,2023-11-21,2024-07-15,237,5153.7,28.1198,1
4SPX,C,2023-11-21,2024-07-15,237,5203.7,21.9640,1
4SPX,C,2023-11-21,2024-07-16,238,4489.9,314.8121,19
4SPX,C,2023-11-21,2024-07-16,238,4505.4,304.0370,23
4SPX,C,2023-11-21,2024-07-16,238,4505.42,304.0232,2
4SPX,C,2023-11-21,2024-07-16,238,4519.9,294.0747,19
4SPX,C,2023-11-21,2024-07-16,238,4725.3,167.8814,23
4SPX,C,2023-11-21,2024-07-16,238,4731.48,164.5947,2
4SPX,C,2023-11-21,2024-07-16,238,5153.7,28.4505,3
4SPX,C,2023-11-21,2024-07-16,238,5203.7,22.2418,3
4SPX,P,2023-11-21,2024-07-17,239,3880.86,48.5075,29
4SPX,C,2023-11-21,2024-07-17,239,4507.3,303.6115,12
4SPX,C,2023-11-21,2024-07-17,239,4522.79,292.9908,3
4SPX,C,2023-11-21,2024-07-17,239,4522.8,292.9840,18
4SPX,C,2023-11-21,2024-07-17,239,4537.3,283.1600,12
4SPX,C,2023-11-21,2024-07-17,239,4565.72,264.2741,29
4SPX,C,2023-11-21,2024-07-17,239,4746.5,157.5581,18
4SPX,C,2023-11-21,2024-07-17,239,4748.93,156.3053,3
4SPX,C,2023-11-21,2024-07-17,239,5137.14,31.2022,29
4SPX,C,2023-11-21,2024-07-17,239,5173.7,26.1134,1
4SPX,C,2023-11-21,2024-07-17,239,5223.7,20.3964,1
4SPX,C,2023-11-21,2024-07-18,240,4539.5,282.5686,10
4SPX,C,2023-11-21,2024-07-18,240,4554.98,272.2410,2
4SPX,C,2023-11-21,2024-07-18,240,4555.0,272.2277,17
4SPX,C,2023-11-21,2024-07-18,240,4569.5,262.6868,10
4SPX,C,2023-11-21,2024-07-18,240,4786.4,138.4592,17
4SPX,C,2023-11-21,2024-07-18,240,4941.23,76.5373,2
4SPX,C,2023-11-21,2024-07-18,240,5210.7,22.0167,1
4SPX,C,2023-11-21,2024-07-18,240,5260.7,17.1657,1
4SPX,C,2023-11-21,2024-07-19,241,3018.18,1607.402,284
4SPX,P,2023-11-21,2024-07-19,241,3018.18,14.3567,284
4SPX,C,2023-11-21,2024-07-19,241,4500.0,310.4335,1
4SPX,C,2023-11-21,2024-07-19,241,4526.1,292.5097,2
4SPX,C,2023-11-21,2024-07-19,241,4530.0,289.8627,550
4SPX,C,2023-11-21,2024-07-19,241,4530.3,289.6594,32
4SPX,C,2023-11-21,2024-07-19,241,4534.87,286.5681,111
4SPX,C,2023-11-21,2024-07-19,241,4536.34,285.5764,1050
4SPX,C,2023-11-21,2024-07-19,241,4540.0,283.1179,7
4SPX,C,2023-11-21,2024-07-19,241,4556.1,272.3833,2
4SPX,C,2023-11-21,2024-07-19,241,4560.3,269.6054,32
4SPX,C,2023-11-21,2024-07-19,241,4565.72,266.0415,42
4SPX,C,2023-11-21,2024-07-19,241,4598.94,244.6135,14
4SPX,C,2023-11-21,2024-07-19,241,4622.53,229.8391,44
4SPX,C,2023-11-21,2024-07-19,241,4630.0,225.2455,100
4SPX,C,2023-11-21,2024-07-19,241,4640.68,218.7448,45
4SPX,C,2023-11-21,2024-07-19,241,4656.55,209.2043,46
4SPX,C,2023-11-21,2024-07-19,241,4670.0,201.3198,7
4SPX,C,2023-11-21,2024-07-19,241,4672.88,199.6530,334
4SPX,C,2023-11-21,2024-07-19,241,4680.0,195.5561,1
4SPX,C,2023-11-21,2024-07-19,241,4698.29,185.1598,29
4SPX,C,2023-11-21,2024-07-19,241,4699.94,184.2339,108
4SPX,C,2023-11-21,2024-07-19,241,4702.84,182.6113,18
4SPX,C,2023-11-21,2024-07-19,241,4705.55,181.1003,85
4SPX,C,2023-11-21,2024-07-19,241,4731.4,167.0825,70
4SPX,C,2023-11-21,2024-07-19,241,4740.0,162.5479,100
4SPX,C,2023-11-21,2024-07-19,241,4746.83,158.9971,193
4SPX,C,2023-11-21,2024-07-19,241,4768.15,148.1672,8
4SPX,C,2023-11-21,2024-07-19,241,4795.85,134.7523,1
4SPX,C,2023-11-21,2024-07-19,241,4809.88,128.2326,97
4SPX,C,2023-11-21,2024-07-19,241,4810.0,128.1776,4
4SPX,C,2023-11-21,2024-07-19,241,4840.0,114.9440,275
4SPX,C,2023-11-21,2024-07-19,241,4852.52,109.6931,12
4SPX,C,2023-11-21,2024-07-19,241,4885.32,96.6467,3
4SPX,C,2023-11-21,2024-07-19,241,4944.61,76.0642,81
4SPX,C,2023-11-21,2024-07-19,241,4950.0,74.3693,4
4SPX,C,2023-11-21,2024-07-19,241,4953.72,73.2131,6
4SPX,C,2023-11-21,2024-07-19,241,4970.0,68.3243,75
4SPX,C,2023-11-21,2024-07-19,241,5010.0,57.4520,6
4SPX,C,2023-11-21,2024-07-19,241,5022.37,54.4069,3
4SPX,C,2023-11-21,2024-07-19,241,5046.87,48.6993,6
4SPX,C,2023-11-21,2024-07-19,241,5196.0,23.9801,7
4SPX,C,2023-11-21,2024-07-19,241,5246.0,18.7289,7
4SPX,C,2023-11-21,2024-07-22,244,4520.8,298.6468,12
4SPX,C,2023-11-21,2024-07-22,244,4550.8,278.4324,12
4SPX,C,2023-11-21,2024-07-22,244,5189.3,25.6539,1
4SPX,C,2023-11-21,2024-07-22,244,5239.3,20.0948,1
4SPX,C,2023-11-21,2024-07-23,245,4520.8,299.4865,29
4SPX,C,2023-11-21,2024-07-23,245,4550.8,279.2729,29
4SPX,C,2023-11-21,2024-07-23,245,5189.3,25.9465,4
4SPX,C,2023-11-21,2024-07-23,245,5239.3,20.3401,4
4SPX,C,2023-11-21,2024-07-24,246,4539.1,287.9304,10
4SPX,C,2023-11-21,2024-07-24,246,4569.1,268.0341,10
4SPX,C,2023-11-21,2024-07-24,246,5210.3,23.6943,1
4SPX,C,2023-11-21,2024-07-24,246,5260.3,18.5592,1
4SPX,C,2023-11-21,2024-07-25,247,4552.0,280.1520,12
4SPX,C,2023-11-21,2024-07-25,247,4582.0,260.4902,12
4SPX,C,2023-11-21,2024-07-25,247,5225.1,22.3166,1
4SPX,C,2023-11-21,2024-07-25,247,5275.1,17.5006,1
4SPX,C,2023-11-21,2024-07-26,248,4466.64,339.7165,3
4SPX,C,2023-11-21,2024-07-26,248,4478.03,331.6585,20
4SPX,C,2023-11-21,2024-07-26,248,4480.22,330.1161,7
4SPX,C,2023-11-21,2024-07-26,248,4537.41,290.7421,51
4SPX,C,2023-11-21,2024-07-26,248,4545.6,285.2527,38
4SPX,C,2023-11-21,2024-07-26,248,4550.0,282.3188,558
4SPX,C,2023-11-21,2024-07-26,248,4554.0,279.6601,5
4SPX,C,2023-11-21,2024-07-26,248,4566.75,271.2438,11
4SPX,C,2023-11-21,2024-07-26,248,4575.6,265.4715,38
4SPX,C,2023-11-21,2024-07-26,248,4582.23,261.1764,91
4SPX,C,2023-11-21,2024-07-26,248,4584.0,260.0338,5
4SPX,C,2023-11-21,2024-07-26,248,4587.74,257.6251,20
4SPX,C,2023-11-21,2024-07-26,248,4650.0,218.9117,100
4SPX,C,2023-11-21,2024-07-26,248,4678.33,202.1745,19
4SPX,C,2023-11-21,2024-07-26,248,4700.0,189.7713,8
4SPX,C,2023-11-21,2024-07-26,248,4722.45,177.3454,38
4SPX,C,2023-11-21,2024-07-26,248,4722.94,177.0805,17
4SPX,C,2023-11-21,2024-07-26,248,4753.17,161.0963,13
4SPX,C,2023-11-21,2024-07-26,248,4760.0,157.5866,125
4SPX,C,2023-11-21,2024-07-26,248,4767.73,153.6660,1
4SPX,C,2023-11-21,2024-07-26,248,4777.89,148.6135,9
4SPX,C,2023-11-21,2024-07-26,248,4795.09,140.2580,3
4SPX,C,2023-11-21,2024-07-26,248,4811.34,132.6291,2
4SPX,C,2023-11-21,2024-07-26,248,4855.03,113.4292,8
4SPX,C,2023-11-21,2024-07-26,248,4860.0,111.3594,6
4SPX,C,2023-11-21,2024-07-26,248,4870.0,107.2738,250
4SPX,C,2023-11-21,2024-07-26,248,4902.99,94.5450,7
4SPX,C,2023-11-21,2024-07-26,248,4923.09,87.3589,6
4SPX,C,2023-11-21,2024-07-26,248,4969.47,72.3171,8
4SPX,C,2023-11-21,2024-07-26,248,4973.03,71.2551,2
4SPX,C,2023-11-21,2024-07-26,248,4990.0,66.3266,75
4SPX,C,2023-11-21,2024-07-26,248,4991.15,66.0042,1
4SPX,C,2023-11-21,2024-07-26,248,5017.45,59.0129,4
4SPX,C,2023-11-21,2024-07-26,248,5030.0,55.8999,6
