SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-11-15,2024-12-20,401,4545.29,381.4896,231
2SPX,P,2023-11-15,2024-12-20,401,4545.29,226.4057,231
2SPX,C,2023-11-15,2024-12-20,401,4548.39,379.4759,232
2SPX,P,2023-11-15,2024-12-20,401,4548.39,227.3225,232
2SPX,C,2023-11-15,2024-12-20,401,4548.42,379.4565,234
2SPX,P,2023-11-15,2024-12-20,401,4548.42,227.3314,234
2SPX,C,2023-11-15,2024-12-20,401,4549.23,378.9308,139
2SPX,P,2023-11-15,2024-12-20,401,4549.23,227.5715,139
2SPX,C,2023-11-15,2024-12-20,401,4549.68,378.6390,168
2SPX,P,2023-11-15,2024-12-20,401,4549.68,227.7050,168
2SPX,C,2023-11-15,2024-12-20,401,4549.7,378.6260,56
2SPX,P,2023-11-15,2024-12-20,401,4549.7,227.7109,56
2SPX,C,2023-11-15,2024-12-20,401,4550.01,378.4252,40
2SPX,P,2023-11-15,2024-12-20,401,4550.01,227.8032,40
2SPX,C,2023-11-15,2024-12-20,401,4553.85,375.9779,460
2SPX,P,2023-11-15,2024-12-20,401,4553.85,228.9859,460
2SPX,C,2023-11-15,2024-12-20,401,4556.2,374.4830,693
2SPX,P,2023-11-15,2024-12-20,401,4556.2,229.7125,693
2SPX,C,2023-11-15,2024-12-20,401,4557.56,373.6188,115
2SPX,P,2023-11-15,2024-12-20,401,4557.56,230.1339,115
2SPX,C,2023-11-15,2024-12-20,401,4557.69,373.5362,115
2SPX,P,2023-11-15,2024-12-20,401,4557.69,230.1743,115
2SPX,C,2023-11-15,2024-12-20,401,4557.9,373.4029,527
2SPX,P,2023-11-15,2024-12-20,401,4557.9,230.2395,527
2SPX,C,2023-11-15,2024-12-20,401,4560.67,371.6452,226
2SPX,P,2023-11-15,2024-12-20,401,4560.67,231.1003,226
2SPX,C,2023-11-15,2024-12-20,401,4561.11,371.3663,226
2SPX,P,2023-11-15,2024-12-20,401,4561.11,231.2373,226
2SPX,C,2023-11-15,2024-12-20,401,4563.73,369.7069,230
2SPX,P,2023-11-15,2024-12-20,401,4563.73,232.0547,230
2SPX,C,2023-11-15,2024-12-20,401,4567.67,367.2180,376
2SPX,P,2023-11-15,2024-12-20,401,4567.67,233.2903,376
2SPX,C,2023-11-15,2024-12-20,401,4568.75,366.5361,458
2SPX,P,2023-11-15,2024-12-20,401,4568.75,233.6293,458
2SPX,C,2023-11-15,2024-12-20,401,4570.23,365.6016,915
2SPX,P,2023-11-15,2024-12-20,401,4570.23,234.0940,915
2SPX,C,2023-11-15,2024-12-20,401,4573.11,363.7832,44
2SPX,P,2023-11-15,2024-12-20,401,4573.11,234.9981,44
2SPX,C,2023-11-15,2024-12-20,401,4577.67,360.9041,57
2SPX,P,2023-11-15,2024-12-20,401,4577.67,236.4297,57
2SPX,C,2023-11-15,2024-12-20,401,4579.0,360.0644,113
2SPX,P,2023-11-15,2024-12-20,401,4579.0,236.8472,113
2SPX,C,2023-11-15,2024-12-20,401,4579.6,359.6856,459
2SPX,P,2023-11-15,2024-12-20,401,4579.6,237.0356,459
2SPX,C,2023-11-15,2024-12-20,401,4579.65,359.6540,57
2SPX,P,2023-11-15,2024-12-20,401,4579.65,237.0513,57
2SPX,C,2023-11-15,2024-12-20,401,4580.78,358.9406,2934
2SPX,P,2023-11-15,2024-12-20,401,4580.78,237.4060,2934
2SPX,C,2023-11-15,2024-12-20,401,4580.91,358.8585,116
2SPX,P,2023-11-15,2024-12-20,401,4580.91,237.4469,116
2SPX,C,2023-11-15,2024-12-20,401,4581.07,358.7575,460
2SPX,P,2023-11-15,2024-12-20,401,4581.07,237.4971,460
2SPX,C,2023-11-15,2024-12-20,401,4581.12,358.7259,1150
2SPX,P,2023-11-15,2024-12-20,401,4581.12,237.5128,1150
2SPX,C,2023-11-15,2024-12-20,401,4581.75,358.3281,460
2SPX,P,2023-11-15,2024-12-20,401,4581.75,237.7106,460
2SPX,C,2023-11-15,2024-12-20,401,4581.86,358.2587,230
2SPX,P,2023-11-15,2024-12-20,401,4581.86,237.7451,230
2SPX,C,2023-11-15,2024-12-20,401,4590.17,353.0234,716
2SPX,P,2023-11-15,2024-12-20,401,4590.17,240.3654,716
2SPX,C,2023-11-15,2024-12-20,401,4592.91,351.3032,229
2SPX,P,2023-11-15,2024-12-20,401,4592.91,241.2354,229
2SPX,C,2023-11-15,2024-12-20,401,4596.6,348.9912,57
2SPX,P,2023-11-15,2024-12-20,401,4596.6,242.4116,57
2SPX,C,2023-11-15,2024-12-20,401,4598.79,347.6215,460
2SPX,P,2023-11-15,2024-12-20,401,4598.79,243.1122,460
2SPX,C,2023-11-15,2024-12-20,401,4599.82,346.9778,55
2SPX,P,2023-11-15,2024-12-20,401,4599.82,243.4422,55
2SPX,C,2023-11-15,2024-12-20,401,4607.08,342.4419,572
2SPX,P,2023-11-15,2024-12-20,401,4607.08,245.7693,572
2SPX,C,2023-11-15,2024-12-20,401,4613.53,338.4288,567
2SPX,P,2023-11-15,2024-12-20,401,4613.53,247.8535,567
2SPX,C,2023-11-15,2024-12-20,401,4614.33,337.9322,689
2SPX,P,2023-11-15,2024-12-20,401,4614.33,248.1132,689
2SPX,C,2023-11-15,2024-12-20,401,4625.78,330.8550,228
2SPX,P,2023-11-15,2024-12-20,401,4625.78,251.8599,228
2SPX,C,2023-11-15,2024-12-20,401,4625.81,330.8366,799
2SPX,P,2023-11-15,2024-12-20,401,4625.81,251.8698,799
2SPX,C,2023-11-15,2024-12-20,401,4626.79,330.2370,228
2SPX,P,2023-11-15,2024-12-20,401,4626.79,252.1966,228
2SPX,C,2023-11-15,2024-12-20,401,4628.22,329.3628,228
2SPX,P,2023-11-15,2024-12-20,401,4628.22,252.6742,228
2SPX,C,2023-11-15,2024-12-20,401,4630.14,328.1902,114
2SPX,P,2023-11-15,2024-12-20,401,4630.14,253.3167,114
2SPX,C,2023-11-15,2024-12-20,401,4630.43,328.0133,55
2SPX,P,2023-11-15,2024-12-20,401,4630.43,253.4139,55
2SPX,C,2023-11-15,2024-12-20,401,4633.6,326.0810,112
2SPX,P,2023-11-15,2024-12-20,401,4633.6,254.4783,112
2SPX,C,2023-11-15,2024-12-20,401,4635.83,324.7241,224
2SPX,P,2023-11-15,2024-12-20,401,4635.83,255.2295,224
2SPX,C,2023-11-15,2024-12-20,401,4637.9,323.4664,112
2SPX,P,2023-11-15,2024-12-20,401,4637.9,255.9286,112
2SPX,C,2023-11-15,2024-12-20,401,4641.72,321.1500,86
2SPX,P,2023-11-15,2024-12-20,401,4641.72,257.2233,86
2SPX,C,2023-11-15,2024-12-20,401,4642.68,320.5688,229
2SPX,P,2023-11-15,2024-12-20,401,4642.68,257.5496,229
2SPX,C,2023-11-15,2024-12-20,401,4644.09,319.7158,56
2SPX,P,2023-11-15,2024-12-20,401,4644.09,258.0295,56
2SPX,C,2023-11-15,2024-12-20,401,4644.13,319.6916,114
2SPX,P,2023-11-15,2024-12-20,401,4644.13,258.0431,114
2SPX,C,2023-11-15,2024-12-20,401,4644.21,319.6433,228
2SPX,P,2023-11-15,2024-12-20,401,4644.21,258.0704,228
2SPX,C,2023-11-15,2024-12-20,401,4645.83,318.6644,114
2SPX,P,2023-11-15,2024-12-20,401,4645.83,258.6229,114
2SPX,C,2023-11-15,2024-12-20,401,4647.13,317.8796,152
2SPX,P,2023-11-15,2024-12-20,401,4647.13,259.0670,152
2SPX,C,2023-11-15,2024-12-20,401,4647.14,317.8735,109
2SPX,P,2023-11-15,2024-12-20,401,4647.14,259.0704,109
2SPX,C,2023-11-15,2024-12-20,401,4647.15,317.8675,2272
2SPX,P,2023-11-15,2024-12-20,401,4647.15,259.0739,2272
2SPX,C,2023-11-15,2024-12-20,401,4647.2,317.8373,1136
2SPX,P,2023-11-15,2024-12-20,401,4647.2,259.0910,1136
2SPX,C,2023-11-15,2024-12-20,401,4649.21,316.6254,65
2SPX,P,2023-11-15,2024-12-20,401,4649.21,259.7791,65
2SPX,C,2023-11-15,2024-12-20,401,4654.01,313.7368,227
2SPX,P,2023-11-15,2024-12-20,401,4654.01,261.4280,227
2SPX,C,2023-11-15,2024-12-20,401,4654.25,313.5925,227
2SPX,P,2023-11-15,2024-12-20,401,4654.25,261.5107,227
2SPX,C,2023-11-15,2024-12-20,401,4654.52,313.4304,341
2SPX,P,2023-11-15,2024-12-20,401,4654.52,261.6038,341
2SPX,C,2023-11-15,2024-12-20,401,4658.08,311.2947,57
2SPX,P,2023-11-15,2024-12-20,401,4658.08,262.8334,57
2SPX,C,2023-11-15,2024-12-20,401,4659.06,310.7077,107
2SPX,P,2023-11-15,2024-12-20,401,4659.06,263.1728,107
2SPX,C,2023-11-15,2024-12-20,401,4660.11,310.0793,136
2SPX,P,2023-11-15,2024-12-20,401,4660.11,263.5370,136
2SPX,C,2023-11-15,2024-12-20,401,4671.01,303.5823,113
2SPX,P,2023-11-15,2024-12-20,401,4671.01,267.3440,113
2SPX,C,2023-11-15,2024-12-20,401,4675.63,300.8457,113
2SPX,P,2023-11-15,2024-12-20,401,4675.63,268.9748,113
2SPX,C,2023-11-15,2024-12-20,401,4683.94,295.9707,226
2SPX,P,2023-11-15,2024-12-20,401,4683.94,271.9553,226
2SPX,C,2023-11-15,2024-12-20,401,4684.54,295.6198,246
2SPX,P,2023-11-15,2024-12-20,401,4684.54,272.1717,246
2SPX,C,2023-11-15,2024-12-20,401,4687.84,293.6930,113
2SPX,P,2023-11-15,2024-12-20,401,4687.84,273.3644,113
2SPX,C,2023-11-15,2024-12-20,401,4688.9,293.0750,75
2SPX,P,2023-11-15,2024-12-20,401,4688.9,273.7485,75
2SPX,C,2023-11-15,2024-12-20,401,4689.01,293.0109,226
2SPX,P,2023-11-15,2024-12-20,401,4689.01,273.7883,226
2SPX,C,2023-11-15,2024-12-20,401,4689.03,292.9993,138
2SPX,P,2023-11-15,2024-12-20,401,4689.03,273.7956,138
2SPX,C,2023-11-15,2024-12-20,401,4689.08,292.9701,226
2SPX,P,2023-11-15,2024-12-20,401,4689.08,273.8137,226
2SPX,C,2023-11-15,2024-12-20,401,4689.18,292.9119,281
2SPX,P,2023-11-15,2024-12-20,401,4689.18,273.8500,281
2SPX,C,2023-11-15,2024-12-20,401,4691.2,291.7359,668
2SPX,P,2023-11-15,2024-12-20,401,4691.2,274.5836,668
2SPX,C,2023-11-15,2024-12-20,401,4693.65,290.3120,337
2SPX,P,2023-11-15,2024-12-20,401,4693.65,275.4757,337
2SPX,C,2023-11-15,2024-12-20,401,4695.57,289.1979,112
2SPX,P,2023-11-15,2024-12-20,401,4695.57,276.1766,112
2SPX,C,2023-11-15,2024-12-20,401,4695.96,288.9718,112
2SPX,P,2023-11-15,2024-12-20,401,4695.96,276.3192,112
2SPX,C,2023-11-15,2024-12-20,401,4695.99,288.9544,1347
2SPX,P,2023-11-15,2024-12-20,401,4695.99,276.3301,1347
2SPX,C,2023-11-15,2024-12-20,401,4697.4,288.1375,67
2SPX,P,2023-11-15,2024-12-20,401,4697.4,276.8462,67
2SPX,C,2023-11-15,2024-12-20,401,4697.42,288.1260,112
2SPX,P,2023-11-15,2024-12-20,401,4697.42,276.8535,112
2SPX,C,2023-11-15,2024-12-20,401,4700.93,286.0991,64
2SPX,P,2023-11-15,2024-12-20,401,4700.93,278.1447,64
2SPX,C,2023-11-15,2024-12-20,401,4702.25,285.3411,160
2SPX,P,2023-11-15,2024-12-20,401,4702.25,278.6346,160
2SPX,C,2023-11-15,2024-12-20,401,4702.28,285.3239,64
2SPX,P,2023-11-15,2024-12-20,401,4702.28,278.6457,64
2SPX,C,2023-11-15,2024-12-20,401,4706.0,283.1921,53
2SPX,P,2023-11-15,2024-12-20,401,4706.0,280.0305,53
2SPX,C,2023-11-15,2024-12-20,401,4706.54,282.8831,112
2SPX,P,2023-11-15,2024-12-20,401,4706.54,280.2320,112
2SPX,C,2023-11-15,2024-12-20,401,4706.64,282.8259,280
2SPX,P,2023-11-15,2024-12-20,401,4706.64,280.2693,280
2SPX,C,2023-11-15,2024-12-20,401,4708.33,281.8600,448
2SPX,P,2023-11-15,2024-12-20,401,4708.33,280.9010,448
2SPX,C,2023-11-15,2024-12-20,401,4714.06,278.5942,442
2SPX,P,2023-11-15,2024-12-20,401,4714.06,283.0519,442
2SPX,C,2023-11-15,2024-12-20,401,4715.11,277.9974,226
2SPX,P,2023-11-15,2024-12-20,401,4715.11,283.4477,226
2SPX,C,2023-11-15,2024-12-20,401,4716.82,277.0264,56
2SPX,P,2023-11-15,2024-12-20,401,4716.82,284.0932,56
2SPX,C,2023-11-15,2024-12-20,401,4717.28,276.7655,321
2SPX,P,2023-11-15,2024-12-20,401,4717.28,284.2671,321
2SPX,C,2023-11-15,2024-12-20,401,4722.0,274.0932,112
2SPX,P,2023-11-15,2024-12-20,401,4722.0,286.0568,112
2SPX,C,2023-11-15,2024-12-20,401,4723.85,273.0486,107
2SPX,P,2023-11-15,2024-12-20,401,4723.85,286.7610,107
2SPX,C,2023-11-15,2024-12-20,401,4725.42,272.1641,30
2SPX,P,2023-11-15,2024-12-20,401,4725.42,287.3606,30
2SPX,C,2023-11-15,2024-12-20,401,4733.73,267.5135,222
2SPX,P,2023-11-15,2024-12-20,401,4733.73,290.5657,222
2SPX,C,2023-11-15,2024-12-20,401,4733.99,267.3685,112
2SPX,P,2023-11-15,2024-12-20,401,4733.99,290.6664,112
2SPX,C,2023-11-15,2024-12-20,401,4734.04,267.3406,112
2SPX,P,2023-11-15,2024-12-20,401,4734.04,290.6858,112
2SPX,C,2023-11-15,2024-12-20,401,4740.03,264.0088,223
2SPX,P,2023-11-15,2024-12-20,401,4740.03,293.0165,223
2SPX,C,2023-11-15,2024-12-20,401,4742.1,262.8613,157
2SPX,P,2023-11-15,2024-12-20,401,4742.1,293.8257,157
2SPX,C,2023-11-15,2024-12-20,401,4742.66,262.5512,74
2SPX,P,2023-11-15,2024-12-20,401,4742.66,294.0450,74
2SPX,C,2023-11-15,2024-12-20,401,4753.19,256.7547,222
2SPX,P,2023-11-15,2024-12-20,401,4753.19,298.2027,222
2SPX,C,2023-11-15,2024-12-20,401,4753.29,256.6999,444
2SPX,P,2023-11-15,2024-12-20,401,4753.29,298.2425,444
2SPX,C,2023-11-15,2024-12-20,401,4756.14,255.1448,166
2SPX,P,2023-11-15,2024-12-20,401,4756.14,299.3815,166
2SPX,C,2023-11-15,2024-12-20,401,4771.12,247.0335,720
2SPX,P,2023-11-15,2024-12-20,401,4771.12,305.4312,720
2SPX,C,2023-11-15,2024-12-20,401,4774.26,245.3468,221
2SPX,P,2023-11-15,2024-12-20,401,4774.26,306.7128,221
2SPX,C,2023-11-15,2024-12-20,401,4775.4,244.7372,53
2SPX,P,2023-11-15,2024-12-20,401,4775.4,307.1808,53
2SPX,C,2023-11-15,2024-12-20,401,4789.22,237.4329,33
2SPX,P,2023-11-15,2024-12-20,401,4789.22,312.9408,33
2SPX,C,2023-11-15,2024-12-20,401,4794.15,234.8497,221
2SPX,P,2023-11-15,2024-12-20,401,4794.15,315.0181,221
2SPX,C,2023-11-15,2024-12-20,401,4799.44,232.0912,220
2SPX,P,2023-11-15,2024-12-20,401,4799.44,317.2603,220
2SPX,C,2023-11-15,2024-12-20,401,4801.47,231.0358,330
2SPX,P,2023-11-15,2024-12-20,401,4801.47,318.1239,330
2SPX,C,2023-11-15,2024-12-20,401,4804.35,229.5418,86
2SPX,P,2023-11-15,2024-12-20,401,4804.35,319.3524,86
2SPX,C,2023-11-15,2024-12-20,401,4809.88,226.6845,108
2SPX,P,2023-11-15,2024-12-20,401,4809.88,321.7227,108
2SPX,C,2023-11-15,2024-12-20,401,4813.38,224.8839,54
2SPX,P,2023-11-15,2024-12-20,401,4813.38,323.2308,54
2SPX,C,2023-11-15,2024-12-20,401,4824.77,219.0668,220
2SPX,P,2023-11-15,2024-12-20,401,4824.77,328.1808,220
2SPX,C,2023-11-15,2024-12-20,401,4824.8,219.0515,110
2SPX,P,2023-11-15,2024-12-20,401,4824.8,328.1939,110
2SPX,C,2023-11-15,2024-12-20,401,4825.06,218.9199,84
2SPX,P,2023-11-15,2024-12-20,401,4825.06,328.3081,84
2SPX,C,2023-11-15,2024-12-20,401,4844.36,209.3195,328
2SPX,P,2023-11-15,2024-12-20,401,4844.36,336.9523,328
2SPX,C,2023-11-15,2024-12-20,401,4844.39,209.3046,219
2SPX,P,2023-11-15,2024-12-20,401,4844.39,336.9659,219
2SPX,C,2023-11-15,2024-12-20,401,4847.84,207.6087,874
2SPX,P,2023-11-15,2024-12-20,401,4847.84,338.5313,874
2SPX,C,2023-11-15,2024-12-20,401,4849.63,206.7311,164
2SPX,P,2023-11-15,2024-12-20,401,4849.63,339.3458,164
2SPX,C,2023-11-15,2024-12-20,401,4851.0,206.0598,87
2SPX,P,2023-11-15,2024-12-20,401,4851.0,339.9695,87
2SPX,C,2023-11-15,2024-12-20,401,4851.06,206.0304,273
2SPX,P,2023-11-15,2024-12-20,401,4851.06,339.9969,273
2SPX,C,2023-11-15,2024-12-20,401,4853.18,204.9928,218
2SPX,P,2023-11-15,2024-12-20,401,4853.18,340.9634,218
2SPX,C,2023-11-15,2024-12-20,401,4853.26,204.9537,328
2SPX,P,2023-11-15,2024-12-20,401,4853.26,340.9999,328
2SPX,C,2023-11-15,2024-12-20,401,4856.24,203.4993,371
2SPX,P,2023-11-15,2024-12-20,401,4856.24,342.3626,371
2SPX,C,2023-11-15,2024-12-20,401,4856.82,203.2168,109
2SPX,P,2023-11-15,2024-12-20,401,4856.82,342.6283,109
2SPX,C,2023-11-15,2024-12-20,401,4857.46,202.9053,218
2SPX,P,2023-11-15,2024-12-20,401,4857.46,342.9218,218
2SPX,C,2023-11-15,2024-12-20,401,4917.06,175.1703,712
2SPX,C,2023-11-15,2024-12-20,401,4961.33,156.2162,116
2SPX,C,2023-11-15,2024-12-20,401,5095.74,107.0056,260
2SPX,C,2023-11-15,2024-12-20,401,5200.01,77.7476,100
2SPX,C,2023-11-15,2024-12-20,401,5500.01,28.8990,25
2SPX,C,2023-11-15,2024-12-20,401,5616.28,19.5174,156
2SPX,C,2023-11-15,2024-12-20,401,5650.0,17.4321,100
2SPX,P,2023-11-15,2025-01-17,429,3320.0,46.5200,70
2SPX,C,2023-11-15,2025-01-17,429,4360.0,526.9780,150
2SPX,P,2023-11-15,2025-01-17,429,4430.0,200.3251,70
2SPX,P,2023-11-15,2025-01-17,429,4530.0,227.4932,50
2SPX,C,2023-11-15,2025-02-21,464,2895.09,1760.576,72
2SPX,P,2023-11-15,2025-02-21,464,2895.09,30.4081,72
2SPX,C,2023-11-15,2025-02-21,464,3309.61,1391.730,223
2SPX,P,2023-11-15,2025-02-21,464,3309.61,50.4368,223
2SPX,P,2023-11-15,2025-02-21,464,3850.0,100.8433,854
2SPX,P,2023-11-15,2025-03-21,492,3800.0,100.2910,833
2SPX,P,2023-11-15,2025-03-21,492,3850.0,106.5760,572
2SPX,P,2023-11-15,2025-03-21,492,4000.0,128.6988,450
2SPX,C,2023-11-15,2025-03-21,492,4100.32,753.8979,261
2SPX,P,2023-11-15,2025-03-21,492,4100.32,145.7053,261
2SPX,C,2023-11-15,2025-03-21,492,4224.79,661.9590,251
2SPX,P,2023-11-15,2025-03-21,492,4224.79,170.1418,251
2SPX,C,2023-11-15,2025-03-21,492,4363.02,564.2988,242
2SPX,P,2023-11-15,2025-03-21,492,4363.02,201.7221,242
2SPX,C,2023-11-15,2025-03-21,492,4393.87,543.1636,722
2SPX,P,2023-11-15,2025-03-21,492,4393.87,209.4308,722
2SPX,C,2023-11-15,2025-03-21,492,4482.14,483.5314,118
2SPX,P,2023-11-15,2025-03-21,492,4482.14,232.3281,118
2SPX,C,2023-11-15,2025-03-21,492,4482.19,483.4979,236
2SPX,P,2023-11-15,2025-03-21,492,4482.19,232.3414,236
2SPX,C,2023-11-15,2025-03-21,492,4596.84,409.6984,460
2SPX,P,2023-11-15,2025-03-21,492,4596.84,265.7359,460
2SPX,C,2023-11-15,2025-03-21,492,4601.58,406.8659,344
2SPX,P,2023-11-15,2025-03-21,492,4601.58,267.3351,344
2SPX,C,2023-11-15,2025-03-21,492,4606.45,403.9627,401
2SPX,P,2023-11-15,2025-03-21,492,4606.45,268.9852,401
2SPX,C,2023-11-15,2025-03-21,492,4606.81,403.7484,344
2SPX,P,2023-11-15,2025-03-21,492,4606.81,269.1075,344
2SPX,C,2023-11-15,2025-03-21,492,4744.45,323.7356,113
2SPX,P,2023-11-15,2025-03-21,492,4744.45,317.7836,113
2SPX,C,2023-11-15,2025-03-21,492,4751.13,319.9916,336
2SPX,P,2023-11-15,2025-03-21,492,4751.13,320.2853,336
2SPX,C,2023-11-15,2025-03-21,492,4812.68,286.0521,332
2SPX,P,2023-11-15,2025-03-21,492,4812.68,343.8930,332
2SPX,P,2023-11-15,2025-04-17,519,3750.0,99.1773,138
2SPX,P,2023-11-15,2025-04-17,519,3800.0,105.4867,785
2SPX,P,2023-11-15,2025-05-16,548,3825.0,114.2784,321
2SPX,P,2023-11-15,2025-05-16,548,3900.0,124.9627,467
2SPX,C,2023-11-15,2025-06-20,583,3380.01,1371.825,100
2SPX,P,2023-11-15,2025-06-20,583,3380.01,71.3173,100
2SPX,P,2023-11-15,2025-06-20,583,3700.01,104.2512,75
2SPX,P,2023-11-15,2025-06-20,583,4200.01,186.3521,330
2SPX,C,2023-11-15,2025-06-20,583,4379.33,604.6660,121
2SPX,P,2023-11-15,2025-06-20,583,4379.33,228.8576,121
2SPX,C,2023-11-15,2025-06-20,583,4395.0,594.3514,125
2SPX,P,2023-11-15,2025-06-20,583,4395.0,233.0429,40
2SPX,C,2023-11-15,2025-06-20,583,4408.72,585.3203,242
2SPX,P,2023-11-15,2025-06-20,583,4408.72,236.7074,242
2SPX,C,2023-11-15,2025-06-20,583,4428.08,572.5768,120
2SPX,P,2023-11-15,2025-06-20,583,4428.08,241.8782,120
2SPX,C,2023-11-15,2025-06-20,583,4435.0,568.0218,10
2SPX,P,2023-11-15,2025-06-20,583,4435.0,243.7264,10
2SPX,C,2023-11-15,2025-06-20,583,4460.05,551.5516,358
2SPX,P,2023-11-15,2025-06-20,583,4460.05,250.4357,358
2SPX,C,2023-11-15,2025-06-20,583,4568.37,480.4147,234
2SPX,P,2023-11-15,2025-06-20,583,4568.37,279.5304,234
2SPX,C,2023-11-15,2025-06-20,583,4580.64,472.4508,58
2SPX,P,2023-11-15,2025-06-20,583,4580.64,282.9203,58
2SPX,C,2023-11-15,2025-06-20,583,4616.93,450.5273,232
2SPX,P,2023-11-15,2025-06-20,583,4616.93,294.5770,232
2SPX,C,2023-11-15,2025-06-20,583,4618.12,449.8699,115
2SPX,P,2023-11-15,2025-06-20,583,4618.12,295.0208,115
2SPX,C,2023-11-15,2025-06-20,583,4637.23,439.3132,631
2SPX,P,2023-11-15,2025-06-20,583,4637.23,302.1471,631
2SPX,C,2023-11-15,2025-06-20,583,4639.23,438.2084,115
2SPX,P,2023-11-15,2025-06-20,583,4639.23,302.8929,115
2SPX,C,2023-11-15,2025-06-20,583,4640.35,437.5896,631
2SPX,P,2023-11-15,2025-06-20,583,4640.35,303.3106,631
2SPX,C,2023-11-15,2025-06-20,583,4654.41,429.8226,172
2SPX,P,2023-11-15,2025-06-20,583,4654.41,308.5537,172
2SPX,C,2023-11-15,2025-06-20,583,4666.25,423.2820,456
2SPX,P,2023-11-15,2025-06-20,583,4666.25,312.9689,456
2SPX,C,2023-11-15,2025-06-20,583,4667.02,422.8566,46
2SPX,P,2023-11-15,2025-06-20,583,4667.02,313.2560,46
2SPX,C,2023-11-15,2025-06-20,583,4670.7,420.8237,460
2SPX,P,2023-11-15,2025-06-20,583,4670.7,314.6283,460
2SPX,C,2023-11-15,2025-06-20,583,4672.03,420.0890,460
2SPX,P,2023-11-15,2025-06-20,583,4672.03,315.1243,460
2SPX,C,2023-11-15,2025-06-20,583,4675.68,418.0737,115
2SPX,P,2023-11-15,2025-06-20,583,4675.68,316.4865,115
2SPX,C,2023-11-15,2025-06-20,583,4706.88,400.8472,54
2SPX,P,2023-11-15,2025-06-20,583,4706.88,328.1302,54
2SPX,C,2023-11-15,2025-06-20,583,4744.11,380.2913,114
2SPX,P,2023-11-15,2025-06-20,583,4744.11,342.0244,114
2SPX,C,2023-11-15,2025-06-20,583,4748.03,378.1270,68
2SPX,P,2023-11-15,2025-06-20,583,4748.03,343.4873,68
2SPX,C,2023-11-15,2025-06-20,583,4780.11,360.4146,90
2SPX,P,2023-11-15,2025-06-20,583,4780.11,355.4595,90
2SPX,C,2023-11-15,2025-06-20,583,4781.34,359.7355,112
2SPX,P,2023-11-15,2025-06-20,583,4781.34,355.9185,112
2SPX,C,2023-11-15,2025-06-20,583,4792.95,353.3252,67
2SPX,P,2023-11-15,2025-06-20,583,4792.95,360.2513,67
2SPX,C,2023-11-15,2025-06-20,583,4796.64,351.2879,224
2SPX,P,2023-11-15,2025-06-20,583,4796.64,361.6284,224
2SPX,C,2023-11-15,2025-06-20,583,4799.11,349.9241,222
2SPX,P,2023-11-15,2025-06-20,583,4799.11,362.5502,222
2SPX,C,2023-11-15,2025-06-20,583,4799.16,349.8965,666
2SPX,P,2023-11-15,2025-06-20,583,4799.16,362.5689,666
2SPX,C,2023-11-15,2025-06-20,583,4800.01,349.4272,150
2SPX,P,2023-11-15,2025-06-20,583,4800.01,362.8861,150
2SPX,C,2023-11-15,2025-06-20,583,4825.99,335.0828,222
2SPX,P,2023-11-15,2025-06-20,583,4825.99,372.5818,222
2SPX,C,2023-11-15,2025-06-20,583,4848.88,322.4640,222
2SPX,P,2023-11-15,2025-06-20,583,4848.88,381.1437,222
2SPX,C,2023-11-15,2025-06-20,583,4879.54,306.5298,66
2SPX,P,2023-11-15,2025-06-20,583,4879.54,393.5801,66
2SPX,P,2023-11-15,2025-06-20,583,5000.01,446.4701,160
2SPX,C,2023-11-15,2025-06-20,583,5700.0,48.5097,125
2SPX,C,2023-11-15,2025-09-19,674,4492.69,583.5310,239
2SPX,P,2023-11-15,2025-09-19,674,4492.69,281.1452,239
2SPX,C,2023-11-15,2025-09-19,674,4500.0,578.8347,100
2SPX,P,2023-11-15,2025-09-19,674,4500.0,283.1463,100
2SPX,C,2023-11-15,2025-09-19,674,4673.72,471.9733,229
2SPX,P,2023-11-15,2025-09-19,674,4673.72,335.4461,229
2SPX,C,2023-11-15,2025-09-19,674,4725.28,442.8863,295
2SPX,P,2023-11-15,2025-09-19,674,4725.28,353.5981,295
2SPX,C,2023-11-15,2025-09-19,674,4817.78,391.3729,225
2SPX,P,2023-11-15,2025-09-19,674,4817.78,386.8327,225
2SPX,C,2023-11-15,2025-09-19,674,4836.3,381.2155,224
2SPX,P,2023-11-15,2025-09-19,674,4836.3,393.6432,224
2SPX,P,2023-11-15,2025-10-17,702,4450.0,275.4000,75
2SPX,P,2023-11-15,2025-11-21,737,3800.0,144.7651,450
2SPX,P,2023-11-15,2025-12-19,765,1850.0,16.6415,90
2SPX,C,2023-11-15,2025-12-19,765,1950.0,2658.531,30
2SPX,P,2023-11-15,2025-12-19,765,1950.0,18.7169,80
2SPX,P,2023-11-15,2025-12-19,765,2124.07,22.8869,117
2SPX,P,2023-11-15,2025-12-19,765,2300.0,27.9412,40
2SPX,P,2023-11-15,2025-12-19,765,2548.89,37.0027,117
2SPX,P,2023-11-15,2025-12-19,765,2650.0,41.5211,215
2SPX,P,2023-11-15,2025-12-19,765,2700.0,43.9929,50
2SPX,P,2023-11-15,2025-12-19,765,2850.0,52.2131,88
2SPX,C,2023-11-15,2025-12-19,765,2883.07,1847.642,197
