SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-11-10,2025-12-19,770,4301.05,263.5745,37
2SPX,C,2023-11-10,2025-12-19,770,4301.65,692.2649,250
2SPX,P,2023-11-10,2025-12-19,770,4301.65,263.7315,250
2SPX,C,2023-11-10,2025-12-19,770,4302.78,691.5397,125
2SPX,P,2023-11-10,2025-12-19,770,4302.78,264.0275,125
2SPX,C,2023-11-10,2025-12-19,770,4307.66,688.4105,290
2SPX,P,2023-11-10,2025-12-19,770,4307.66,265.3082,290
2SPX,C,2023-11-10,2025-12-19,770,4333.85,671.7027,114
2SPX,P,2023-11-10,2025-12-19,770,4333.85,272.2674,114
2SPX,C,2023-11-10,2025-12-19,770,4338.08,669.0179,62
2SPX,P,2023-11-10,2025-12-19,770,4338.08,273.4050,62
2SPX,C,2023-11-10,2025-12-19,770,4339.13,668.3520,51
2SPX,P,2023-11-10,2025-12-19,770,4339.13,273.6880,51
2SPX,C,2023-11-10,2025-12-19,770,4341.79,666.6662,74
2SPX,P,2023-11-10,2025-12-19,770,4341.79,274.4059,74
2SPX,C,2023-11-10,2025-12-19,770,4342.92,665.9505,245
2SPX,P,2023-11-10,2025-12-19,770,4342.92,274.7114,245
2SPX,C,2023-11-10,2025-12-19,770,4346.06,663.9632,505
2SPX,P,2023-11-10,2025-12-19,770,4346.06,275.5616,505
2SPX,C,2023-11-10,2025-12-19,770,4348.0,662.7364,126
2SPX,P,2023-11-10,2025-12-19,770,4348.0,276.0879,126
2SPX,C,2023-11-10,2025-12-19,770,4350.0,661.4725,50
2SPX,C,2023-11-10,2025-12-19,770,4354.48,658.6446,252
2SPX,P,2023-11-10,2025-12-19,770,4354.48,277.8518,252
2SPX,C,2023-11-10,2025-12-19,770,4357.67,656.6336,124
2SPX,P,2023-11-10,2025-12-19,770,4357.67,278.7235,124
2SPX,C,2023-11-10,2025-12-19,770,4357.72,656.6021,495
2SPX,P,2023-11-10,2025-12-19,770,4357.72,278.7372,495
2SPX,C,2023-11-10,2025-12-19,770,4361.61,654.1528,851
2SPX,P,2023-11-10,2025-12-19,770,4361.61,279.8032,851
2SPX,C,2023-11-10,2025-12-19,770,4362.83,653.3853,710
2SPX,P,2023-11-10,2025-12-19,770,4362.83,280.1382,710
2SPX,C,2023-11-10,2025-12-19,770,4364.11,652.5804,245
2SPX,P,2023-11-10,2025-12-19,770,4364.11,280.4899,245
2SPX,C,2023-11-10,2025-12-19,770,4364.2,652.5238,122
2SPX,P,2023-11-10,2025-12-19,770,4364.2,280.5147,122
2SPX,C,2023-11-10,2025-12-19,770,4365.48,651.7193,98
2SPX,P,2023-11-10,2025-12-19,770,4365.48,280.8669,98
2SPX,C,2023-11-10,2025-12-19,770,4365.73,651.5622,731
2SPX,P,2023-11-10,2025-12-19,770,4365.73,280.9357,731
2SPX,C,2023-11-10,2025-12-19,770,4366.58,651.0283,122
2SPX,P,2023-11-10,2025-12-19,770,4366.58,281.1699,122
2SPX,C,2023-11-10,2025-12-19,770,4368.58,649.7725,195
2SPX,P,2023-11-10,2025-12-19,770,4368.58,281.7214,195
2SPX,C,2023-11-10,2025-12-19,770,4369.79,649.0130,251
2SPX,P,2023-11-10,2025-12-19,770,4369.79,282.0554,251
2SPX,C,2023-11-10,2025-12-19,770,4370.0,648.8812,50
2SPX,C,2023-11-10,2025-12-19,770,4370.14,648.7934,125
2SPX,P,2023-11-10,2025-12-19,770,4370.14,282.1521,125
2SPX,C,2023-11-10,2025-12-19,770,4373.39,646.7557,251
2SPX,P,2023-11-10,2025-12-19,770,4373.39,283.0512,251
2SPX,C,2023-11-10,2025-12-19,770,4376.43,644.8516,50
2SPX,C,2023-11-10,2025-12-19,770,4378.12,643.7940,535
2SPX,P,2023-11-10,2025-12-19,770,4378.12,284.3639,535
2SPX,C,2023-11-10,2025-12-19,770,4379.21,643.1122,486
2SPX,P,2023-11-10,2025-12-19,770,4379.21,284.6671,486
2SPX,C,2023-11-10,2025-12-19,770,4380.03,642.5995,365
2SPX,P,2023-11-10,2025-12-19,770,4380.03,284.8954,365
2SPX,C,2023-11-10,2025-12-19,770,4383.0,640.7436,121
2SPX,P,2023-11-10,2025-12-19,770,4383.0,285.7234,121
2SPX,C,2023-11-10,2025-12-19,770,4384.9,639.5573,122
2SPX,P,2023-11-10,2025-12-19,770,4384.9,286.2541,122
2SPX,C,2023-11-10,2025-12-19,770,4388.26,637.4627,58
2SPX,P,2023-11-10,2025-12-19,770,4388.26,287.1958,58
2SPX,C,2023-11-10,2025-12-19,770,4389.38,636.7650,83
2SPX,P,2023-11-10,2025-12-19,770,4389.38,287.5102,83
2SPX,C,2023-11-10,2025-12-19,770,4389.76,636.5283,249
2SPX,P,2023-11-10,2025-12-19,770,4389.76,287.6169,249
2SPX,C,2023-11-10,2025-12-19,770,4390.29,636.1981,364
2SPX,P,2023-11-10,2025-12-19,770,4390.29,287.7657,364
2SPX,C,2023-11-10,2025-12-19,770,4390.62,635.9926,121
2SPX,P,2023-11-10,2025-12-19,770,4390.62,287.8583,121
2SPX,C,2023-11-10,2025-12-19,770,4390.65,635.9739,363
2SPX,P,2023-11-10,2025-12-19,770,4390.65,287.8667,363
2SPX,C,2023-11-10,2025-12-19,770,4391.86,635.2201,1002
2SPX,P,2023-11-10,2025-12-19,770,4391.86,288.2064,1002
2SPX,C,2023-11-10,2025-12-19,770,4393.4,634.2608,117
2SPX,P,2023-11-10,2025-12-19,770,4393.4,288.6387,117
2SPX,C,2023-11-10,2025-12-19,770,4393.86,633.9742,182
2SPX,P,2023-11-10,2025-12-19,770,4393.86,288.7678,182
2SPX,C,2023-11-10,2025-12-19,770,4394.1,633.8247,48
2SPX,P,2023-11-10,2025-12-19,770,4394.1,288.8352,48
2SPX,C,2023-11-10,2025-12-19,770,4394.27,633.7188,121
2SPX,P,2023-11-10,2025-12-19,770,4394.27,288.8829,121
2SPX,C,2023-11-10,2025-12-19,770,4396.17,632.5353,242
2SPX,P,2023-11-10,2025-12-19,770,4396.17,289.4163,242
2SPX,C,2023-11-10,2025-12-19,770,4396.7,632.2051,122
2SPX,P,2023-11-10,2025-12-19,770,4396.7,289.5651,122
2SPX,C,2023-11-10,2025-12-19,770,4396.72,632.1926,117
2SPX,P,2023-11-10,2025-12-19,770,4396.72,289.5707,117
2SPX,P,2023-11-10,2025-12-19,770,4400.01,290.4943,100
2SPX,P,2023-11-10,2025-12-19,770,4401.0,290.7723,250
2SPX,C,2023-11-10,2025-12-19,770,4402.73,628.4488,241
2SPX,P,2023-11-10,2025-12-19,770,4402.73,291.2579,241
2SPX,C,2023-11-10,2025-12-19,770,4405.01,627.0285,966
2SPX,P,2023-11-10,2025-12-19,770,4405.01,291.8980,966
2SPX,C,2023-11-10,2025-12-19,770,4405.58,626.6734,875
2SPX,P,2023-11-10,2025-12-19,770,4405.58,292.0580,875
2SPX,C,2023-11-10,2025-12-19,770,4408.03,625.1472,137
2SPX,P,2023-11-10,2025-12-19,770,4408.03,292.7458,137
2SPX,C,2023-11-10,2025-12-19,770,4409.49,624.2378,46
2SPX,P,2023-11-10,2025-12-19,770,4409.49,293.1557,46
2SPX,C,2023-11-10,2025-12-19,770,4412.09,622.6181,335
2SPX,P,2023-11-10,2025-12-19,770,4412.09,293.8856,335
2SPX,P,2023-11-10,2025-12-19,770,4420.0,296.1120,60
2SPX,C,2023-11-10,2025-12-19,770,4420.6,617.3238,121
2SPX,P,2023-11-10,2025-12-19,770,4420.6,296.2814,121
2SPX,C,2023-11-10,2025-12-19,770,4420.63,617.3052,61
2SPX,P,2023-11-10,2025-12-19,770,4420.63,296.2899,61
2SPX,C,2023-11-10,2025-12-19,770,4422.35,616.2379,372
2SPX,P,2023-11-10,2025-12-19,770,4422.35,296.7770,372
2SPX,C,2023-11-10,2025-12-19,770,4423.6,615.4627,123
2SPX,P,2023-11-10,2025-12-19,770,4423.6,297.1313,123
2SPX,C,2023-11-10,2025-12-19,770,4427.35,613.1389,174
2SPX,P,2023-11-10,2025-12-19,770,4427.35,298.1962,174
2SPX,C,2023-11-10,2025-12-19,770,4427.46,613.0707,581
2SPX,P,2023-11-10,2025-12-19,770,4427.46,298.2275,581
2SPX,C,2023-11-10,2025-12-19,770,4428.74,612.2783,231
2SPX,P,2023-11-10,2025-12-19,770,4428.74,298.5917,231
2SPX,C,2023-11-10,2025-12-19,770,4428.79,612.2473,405
2SPX,P,2023-11-10,2025-12-19,770,4428.79,298.6059,405
2SPX,C,2023-11-10,2025-12-19,770,4428.84,612.2164,120
2SPX,P,2023-11-10,2025-12-19,770,4428.84,298.6202,120
2SPX,C,2023-11-10,2025-12-19,770,4430.75,611.0346,116
2SPX,P,2023-11-10,2025-12-19,770,4430.75,299.1644,116
2SPX,C,2023-11-10,2025-12-19,770,4431.15,610.7872,1594
2SPX,P,2023-11-10,2025-12-19,770,4431.15,299.2785,1594
2SPX,C,2023-11-10,2025-12-19,770,4432.29,610.0824,139
2SPX,P,2023-11-10,2025-12-19,770,4432.29,299.6039,139
2SPX,C,2023-11-10,2025-12-19,770,4436.41,607.5374,85
2SPX,P,2023-11-10,2025-12-19,770,4436.41,300.7820,85
2SPX,C,2023-11-10,2025-12-19,770,4436.74,607.3337,242
2SPX,P,2023-11-10,2025-12-19,770,4436.74,300.8764,242
2SPX,C,2023-11-10,2025-12-19,770,4437.82,606.6673,242
2SPX,P,2023-11-10,2025-12-19,770,4437.82,301.1861,242
2SPX,C,2023-11-10,2025-12-19,770,4444.87,602.3234,56
2SPX,P,2023-11-10,2025-12-19,770,4444.87,303.2130,56
2SPX,C,2023-11-10,2025-12-19,770,4446.39,601.3882,488
2SPX,P,2023-11-10,2025-12-19,770,4446.39,303.6514,488
2SPX,P,2023-11-10,2025-12-19,770,4450.0,304.6949,215
2SPX,C,2023-11-10,2025-12-19,770,4451.0,598.5553,170
2SPX,P,2023-11-10,2025-12-19,770,4451.0,304.9844,155
2SPX,C,2023-11-10,2025-12-19,770,4451.5,598.2483,56
2SPX,P,2023-11-10,2025-12-19,770,4451.5,305.1292,56
2SPX,C,2023-11-10,2025-12-19,770,4452.64,597.5487,122
2SPX,P,2023-11-10,2025-12-19,770,4452.64,305.4597,122
2SPX,C,2023-11-10,2025-12-19,770,4453.17,597.2235,116
2SPX,P,2023-11-10,2025-12-19,770,4453.17,305.6135,116
2SPX,C,2023-11-10,2025-12-19,770,4454.15,596.6223,47
2SPX,P,2023-11-10,2025-12-19,770,4454.15,305.8979,47
2SPX,C,2023-11-10,2025-12-19,770,4454.19,596.5978,58
2SPX,P,2023-11-10,2025-12-19,770,4454.19,305.9096,58
2SPX,C,2023-11-10,2025-12-19,770,4456.99,594.8815,253
2SPX,P,2023-11-10,2025-12-19,770,4456.99,306.7235,253
2SPX,C,2023-11-10,2025-12-19,770,4460.28,592.8671,49
2SPX,P,2023-11-10,2025-12-19,770,4460.28,307.6822,49
2SPX,C,2023-11-10,2025-12-19,770,4461.91,591.8700,49
2SPX,P,2023-11-10,2025-12-19,770,4461.91,308.1580,49
2SPX,C,2023-11-10,2025-12-19,770,4462.37,591.5887,241
2SPX,P,2023-11-10,2025-12-19,770,4462.37,308.2924,241
2SPX,C,2023-11-10,2025-12-19,770,4463.69,590.7817,120
2SPX,P,2023-11-10,2025-12-19,770,4463.69,308.6783,120
2SPX,C,2023-11-10,2025-12-19,770,4463.83,590.6962,483
2SPX,P,2023-11-10,2025-12-19,770,4463.83,308.7193,483
2SPX,C,2023-11-10,2025-12-19,770,4465.0,589.9814,75
2SPX,P,2023-11-10,2025-12-19,770,4465.0,309.0617,75
2SPX,C,2023-11-10,2025-12-19,770,4465.03,589.9631,114
2SPX,P,2023-11-10,2025-12-19,770,4465.03,309.0705,114
2SPX,C,2023-11-10,2025-12-19,770,4465.08,589.9325,240
2SPX,P,2023-11-10,2025-12-19,770,4465.08,309.0852,240
2SPX,C,2023-11-10,2025-12-19,770,4469.55,587.2044,222
2SPX,P,2023-11-10,2025-12-19,770,4469.55,310.3964,222
2SPX,C,2023-11-10,2025-12-19,770,4469.59,587.1800,61
2SPX,P,2023-11-10,2025-12-19,770,4469.59,310.4082,61
2SPX,C,2023-11-10,2025-12-19,770,4470.0,586.9299,121
2SPX,P,2023-11-10,2025-12-19,770,4470.0,310.5286,121
2SPX,C,2023-11-10,2025-12-19,770,4470.54,586.6008,360
2SPX,P,2023-11-10,2025-12-19,770,4470.54,310.6874,360
2SPX,C,2023-11-10,2025-12-19,770,4473.16,585.0044,77
2SPX,P,2023-11-10,2025-12-19,770,4473.16,311.4587,77
2SPX,C,2023-11-10,2025-12-19,770,4475.11,583.8173,239
2SPX,P,2023-11-10,2025-12-19,770,4475.11,312.0337,239
2SPX,C,2023-11-10,2025-12-19,770,4476.11,583.2089,73
2SPX,P,2023-11-10,2025-12-19,770,4476.11,312.3290,73
2SPX,C,2023-11-10,2025-12-19,770,4481.38,580.0062,241
2SPX,P,2023-11-10,2025-12-19,770,4481.38,313.8886,241
2SPX,C,2023-11-10,2025-12-19,770,4487.17,576.4948,640
2SPX,P,2023-11-10,2025-12-19,770,4487.17,315.6094,640
2SPX,C,2023-11-10,2025-12-19,770,4491.83,573.6742,60
2SPX,P,2023-11-10,2025-12-19,770,4491.83,316.9999,60
2SPX,C,2023-11-10,2025-12-19,770,4492.19,573.4566,113
2SPX,P,2023-11-10,2025-12-19,770,4492.19,317.1076,113
2SPX,C,2023-11-10,2025-12-19,770,4498.57,569.6036,49
2SPX,P,2023-11-10,2025-12-19,770,4498.57,319.0200,49
2SPX,C,2023-11-10,2025-12-19,770,4499.05,569.3142,842
2SPX,P,2023-11-10,2025-12-19,770,4499.05,319.1644,842
2SPX,C,2023-11-10,2025-12-19,770,4520.02,556.7841,95
2SPX,P,2023-11-10,2025-12-19,770,4520.02,325.5842,201
2SPX,C,2023-11-10,2025-12-19,770,4522.4,555.3689,360
2SPX,P,2023-11-10,2025-12-19,770,4522.4,326.3197,360
2SPX,C,2023-11-10,2025-12-19,770,4529.73,551.0188,443
2SPX,P,2023-11-10,2025-12-19,770,4529.73,328.5935,443
2SPX,C,2023-11-10,2025-12-19,770,4529.84,550.9536,120
2SPX,P,2023-11-10,2025-12-19,770,4529.84,328.6277,120
2SPX,C,2023-11-10,2025-12-19,770,4529.87,550.9359,72
2SPX,P,2023-11-10,2025-12-19,770,4529.87,328.6370,72
2SPX,C,2023-11-10,2025-12-19,770,4537.22,546.5870,44
2SPX,P,2023-11-10,2025-12-19,770,4537.22,330.9301,44
2SPX,C,2023-11-10,2025-12-19,770,4540.14,544.8629,118
2SPX,P,2023-11-10,2025-12-19,770,4540.14,331.8447,118
2SPX,C,2023-11-10,2025-12-19,770,4541.32,544.1668,236
2SPX,P,2023-11-10,2025-12-19,770,4541.32,332.2149,236
2SPX,C,2023-11-10,2025-12-19,770,4544.85,542.0862,114
2SPX,P,2023-11-10,2025-12-19,770,4544.85,333.3243,114
2SPX,C,2023-11-10,2025-12-19,770,4549.87,539.1326,228
2SPX,P,2023-11-10,2025-12-19,770,4549.87,334.9071,228
2SPX,C,2023-11-10,2025-12-19,770,4552.28,537.7168,115
2SPX,P,2023-11-10,2025-12-19,770,4552.28,335.6691,115
2SPX,C,2023-11-10,2025-12-19,770,4554.41,536.4667,46
2SPX,P,2023-11-10,2025-12-19,770,4554.41,336.3438,46
2SPX,C,2023-11-10,2025-12-19,770,4558.59,534.0166,47
2SPX,P,2023-11-10,2025-12-19,770,4558.59,337.6710,47
2SPX,C,2023-11-10,2025-12-19,770,4558.75,533.9229,118
2SPX,P,2023-11-10,2025-12-19,770,4558.75,337.7219,118
2SPX,C,2023-11-10,2025-12-19,770,4566.11,529.6194,82
2SPX,P,2023-11-10,2025-12-19,770,4566.11,340.0694,82
2SPX,C,2023-11-10,2025-12-19,770,4571.3,526.5926,24
2SPX,P,2023-11-10,2025-12-19,770,4571.3,341.7326,24
2SPX,C,2023-11-10,2025-12-19,770,4571.38,526.5460,947
2SPX,P,2023-11-10,2025-12-19,770,4571.38,341.7583,947
2SPX,C,2023-11-10,2025-12-19,770,4572.22,526.0569,154
2SPX,P,2023-11-10,2025-12-19,770,4572.22,342.0282,154
2SPX,C,2023-11-10,2025-12-19,770,4583.91,519.2662,134
2SPX,P,2023-11-10,2025-12-19,770,4583.91,345.8014,134
2SPX,C,2023-11-10,2025-12-19,770,4583.96,519.2372,22
2SPX,P,2023-11-10,2025-12-19,770,4583.96,345.8176,22
2SPX,C,2023-11-10,2025-12-19,770,4587.17,517.3785,117
2SPX,P,2023-11-10,2025-12-19,770,4587.17,346.8596,117
2SPX,C,2023-11-10,2025-12-19,770,4587.4,517.2454,55
2SPX,P,2023-11-10,2025-12-19,770,4587.4,346.9345,55
2SPX,C,2023-11-10,2025-12-19,770,4595.23,512.7226,650
2SPX,P,2023-11-10,2025-12-19,770,4595.23,349.4873,650
2SPX,C,2023-11-10,2025-12-19,770,4596.2,512.1634,134
2SPX,P,2023-11-10,2025-12-19,770,4596.2,349.8047,134
2SPX,P,2023-11-10,2025-12-19,770,4600.01,351.0532,80
2SPX,C,2023-11-10,2025-12-19,770,4600.02,509.9632,110
2SPX,P,2023-11-10,2025-12-19,770,4600.02,351.0565,110
2SPX,C,2023-11-10,2025-12-19,770,4600.92,509.4452,112
2SPX,P,2023-11-10,2025-12-19,770,4600.92,351.3517,112
2SPX,C,2023-11-10,2025-12-19,770,4601.0,509.3992,212
2SPX,P,2023-11-10,2025-12-19,770,4601.0,351.3780,162
2SPX,C,2023-11-10,2025-12-19,770,4606.88,506.0189,357
2SPX,P,2023-11-10,2025-12-19,770,4606.88,353.3113,357
2SPX,C,2023-11-10,2025-12-19,770,4606.94,505.9844,354
2SPX,P,2023-11-10,2025-12-19,770,4606.94,353.3311,354
2SPX,C,2023-11-10,2025-12-19,770,4608.31,505.1981,166
2SPX,P,2023-11-10,2025-12-19,770,4608.31,353.7827,166
2SPX,C,2023-11-10,2025-12-19,770,4609.66,504.4238,33
2SPX,P,2023-11-10,2025-12-19,770,4609.66,354.2284,33
2SPX,C,2023-11-10,2025-12-19,770,4613.6,502.1664,118
2SPX,P,2023-11-10,2025-12-19,770,4613.6,355.5315,238
2SPX,C,2023-11-10,2025-12-19,770,4613.76,502.0748,141
2SPX,P,2023-11-10,2025-12-19,770,4613.76,355.5844,141
2SPX,C,2023-11-10,2025-12-19,770,4613.9,501.9946,94
2SPX,P,2023-11-10,2025-12-19,770,4613.9,355.6308,94
2SPX,C,2023-11-10,2025-12-19,770,4614.58,501.6055,24
2SPX,P,2023-11-10,2025-12-19,770,4614.58,355.8561,24
2SPX,C,2023-11-10,2025-12-19,770,4614.7,501.5368,235
2SPX,P,2023-11-10,2025-12-19,770,4614.7,355.8959,235
2SPX,C,2023-11-10,2025-12-19,770,4614.92,501.4110,118
2SPX,P,2023-11-10,2025-12-19,770,4614.92,355.9688,118
2SPX,C,2023-11-10,2025-12-19,770,4617.41,499.9872,118
2SPX,P,2023-11-10,2025-12-19,770,4617.41,356.7952,118
2SPX,C,2023-11-10,2025-12-19,770,4619.32,498.8961,116
2SPX,P,2023-11-10,2025-12-19,770,4619.32,357.4301,116
2SPX,C,2023-11-10,2025-12-19,770,4623.05,496.7679,218
2SPX,P,2023-11-10,2025-12-19,770,4623.05,358.6726,218
2SPX,C,2023-11-10,2025-12-19,770,4624.86,495.7365,67
2SPX,P,2023-11-10,2025-12-19,770,4624.86,359.2768,67
2SPX,C,2023-11-10,2025-12-19,770,4631.62,491.8917,110
2SPX,P,2023-11-10,2025-12-19,770,4631.62,361.5408,110
2SPX,C,2023-11-10,2025-12-19,770,4633.11,491.0457,117
2SPX,P,2023-11-10,2025-12-19,770,4633.11,362.0413,117
2SPX,C,2023-11-10,2025-12-19,770,4634.04,490.5180,350
2SPX,P,2023-11-10,2025-12-19,770,4634.04,362.3540,350
2SPX,C,2023-11-10,2025-12-19,770,4636.04,489.3840,291
2SPX,P,2023-11-10,2025-12-19,770,4636.04,363.0273,291
2SPX,C,2023-11-10,2025-12-19,770,4641.54,486.2705,54
2SPX,P,2023-11-10,2025-12-19,770,4641.54,364.8839,54
2SPX,C,2023-11-10,2025-12-19,770,4645.4,484.0900,65
2SPX,P,2023-11-10,2025-12-19,770,4645.4,366.1916,65
2SPX,C,2023-11-10,2025-12-19,770,4645.94,483.7852,108
2SPX,P,2023-11-10,2025-12-19,770,4645.94,366.3748,108
2SPX,C,2023-11-10,2025-12-19,770,4647.56,482.8715,108
2SPX,P,2023-11-10,2025-12-19,770,4647.56,366.9250,108
2SPX,C,2023-11-10,2025-12-19,770,4651.12,480.8658,108
2SPX,P,2023-11-10,2025-12-19,770,4651.12,368.1363,108
2SPX,C,2023-11-10,2025-12-19,770,4655.24,478.5486,468
2SPX,P,2023-11-10,2025-12-19,770,4655.24,369.5423,468
2SPX,C,2023-11-10,2025-12-19,770,4655.93,478.1610,1873
2SPX,P,2023-11-10,2025-12-19,770,4655.93,369.7782,1873
2SPX,C,2023-11-10,2025-12-19,770,4664.14,473.5580,43
2SPX,P,2023-11-10,2025-12-19,770,4664.14,372.5943,43
2SPX,C,2023-11-10,2025-12-19,770,4668.42,471.1653,546
2SPX,P,2023-11-10,2025-12-19,770,4668.42,374.0693,546
2SPX,C,2023-11-10,2025-12-19,770,4671.65,469.3628,55
2SPX,P,2023-11-10,2025-12-19,770,4671.65,375.1856,55
2SPX,C,2023-11-10,2025-12-19,770,4679.54,464.9710,114
2SPX,P,2023-11-10,2025-12-19,770,4679.54,377.9238,114
2SPX,C,2023-11-10,2025-12-19,770,4686.27,461.2378,139
2SPX,P,2023-11-10,2025-12-19,770,4686.27,380.2722,139
2SPX,C,2023-11-10,2025-12-19,770,4687.0,460.8334,35
2SPX,P,2023-11-10,2025-12-19,770,4687.0,380.5275,35
2SPX,C,2023-11-10,2025-12-19,770,4687.42,460.6011,116
2SPX,P,2023-11-10,2025-12-19,770,4687.42,380.6747,116
2SPX,C,2023-11-10,2025-12-19,770,4698.27,454.6106,57
2SPX,P,2023-11-10,2025-12-19,770,4698.27,384.4890,57
2SPX,C,2023-11-10,2025-12-19,770,4700.01,453.6528,40
2SPX,C,2023-11-10,2025-12-19,770,4706.29,450.2221,229
2SPX,P,2023-11-10,2025-12-19,770,4706.29,387.3479,229
2SPX,C,2023-11-10,2025-12-19,770,4712.15,447.0304,458
2SPX,P,2023-11-10,2025-12-19,770,4712.15,389.4517,458
2SPX,C,2023-11-10,2025-12-19,770,4712.49,446.8454,112
2SPX,P,2023-11-10,2025-12-19,770,4712.49,389.5739,112
2SPX,C,2023-11-10,2025-12-19,770,4713.45,446.3234,115
2SPX,P,2023-11-10,2025-12-19,770,4713.45,389.9195,115
2SPX,C,2023-11-10,2025-12-19,770,4713.48,446.3071,115
2SPX,P,2023-11-10,2025-12-19,770,4713.48,389.9303,115
2SPX,C,2023-11-10,2025-12-19,770,4713.51,446.2908,58
2SPX,P,2023-11-10,2025-12-19,770,4713.51,389.9411,58
2SPX,C,2023-11-10,2025-12-19,770,4714.47,445.7692,222
2SPX,P,2023-11-10,2025-12-19,770,4714.47,390.2870,222
2SPX,C,2023-11-10,2025-12-19,770,4715.86,445.0143,42
2SPX,P,2023-11-10,2025-12-19,770,4715.86,390.7882,42
2SPX,C,2023-11-10,2025-12-19,770,4716.39,444.7267,58
2SPX,P,2023-11-10,2025-12-19,770,4716.39,390.9795,58
2SPX,C,2023-11-10,2025-12-19,770,4719.97,442.7853,69
2SPX,P,2023-11-10,2025-12-19,770,4719.97,392.2732,69
2SPX,C,2023-11-10,2025-12-19,770,4725.59,439.7448,230
2SPX,P,2023-11-10,2025-12-19,770,4725.59,394.3113,230
2SPX,C,2023-11-10,2025-12-19,770,4726.19,439.4205,115
2SPX,P,2023-11-10,2025-12-19,770,4726.19,394.5293,115
2SPX,C,2023-11-10,2025-12-19,770,4727.55,438.6863,460
2SPX,P,2023-11-10,2025-12-19,770,4727.55,395.0240,460
2SPX,C,2023-11-10,2025-12-19,770,4730.32,437.1922,230
2SPX,P,2023-11-10,2025-12-19,770,4730.32,396.0331,230
2SPX,C,2023-11-10,2025-12-19,770,4734.51,434.9362,228
2SPX,P,2023-11-10,2025-12-19,770,4734.51,397.5635,228
2SPX,C,2023-11-10,2025-12-19,770,4736.92,433.6407,115
2SPX,P,2023-11-10,2025-12-19,770,4736.92,398.4458,115
2SPX,C,2023-11-10,2025-12-19,770,4736.94,433.6299,1260
2SPX,P,2023-11-10,2025-12-19,770,4736.94,398.4531,1260
2SPX,C,2023-11-10,2025-12-19,770,4736.95,433.6246,345
2SPX,P,2023-11-10,2025-12-19,770,4736.95,398.4567,345
2SPX,C,2023-11-10,2025-12-19,770,4737.82,433.1574,116
2SPX,P,2023-11-10,2025-12-19,770,4737.82,398.7758,116
2SPX,C,2023-11-10,2025-12-19,770,4739.72,432.1376,25
2SPX,P,2023-11-10,2025-12-19,770,4739.72,399.4730,25
2SPX,C,2023-11-10,2025-12-19,770,4740.88,431.5155,344
2SPX,P,2023-11-10,2025-12-19,770,4740.88,399.8991,344
2SPX,C,2023-11-10,2025-12-19,770,4741.79,431.0277,114
2SPX,P,2023-11-10,2025-12-19,770,4741.79,400.2336,114
2SPX,C,2023-11-10,2025-12-19,770,4741.85,430.9956,66
2SPX,P,2023-11-10,2025-12-19,770,4741.85,400.2557,66
2SPX,C,2023-11-10,2025-12-19,770,4741.87,430.9849,114
2SPX,P,2023-11-10,2025-12-19,770,4741.87,400.2631,114
2SPX,C,2023-11-10,2025-12-19,770,4747.36,428.0472,230
2SPX,P,2023-11-10,2025-12-19,770,4747.36,402.2865,230
2SPX,C,2023-11-10,2025-12-19,770,4747.72,427.8547,229
2SPX,P,2023-11-10,2025-12-19,770,4747.72,402.4193,229
2SPX,C,2023-11-10,2025-12-19,770,4747.83,427.7959,114
2SPX,P,2023-11-10,2025-12-19,770,4747.83,402.4600,114
2SPX,C,2023-11-10,2025-12-19,770,4750.14,426.5626,228
2SPX,P,2023-11-10,2025-12-19,770,4750.14,403.3141,228
2SPX,C,2023-11-10,2025-12-19,770,4754.53,424.2227,160
2SPX,P,2023-11-10,2025-12-19,770,4754.53,404.9413,160
2SPX,C,2023-11-10,2025-12-19,770,4755.41,423.7543,775
2SPX,P,2023-11-10,2025-12-19,770,4755.41,405.2681,775
2SPX,C,2023-11-10,2025-12-19,770,4757.29,422.7543,64
2SPX,P,2023-11-10,2025-12-19,770,4757.29,405.9670,64
2SPX,C,2023-11-10,2025-12-19,770,4759.6,421.5269,23
2SPX,P,2023-11-10,2025-12-19,770,4759.6,406.8271,23
2SPX,C,2023-11-10,2025-12-19,770,4763.32,419.5534,57
2SPX,P,2023-11-10,2025-12-19,770,4763.32,408.2153,57
2SPX,C,2023-11-10,2025-12-19,770,4764.07,419.1561,57
2SPX,P,2023-11-10,2025-12-19,770,4764.07,408.4957,57
2SPX,C,2023-11-10,2025-12-19,770,4777.08,412.2870,114
2SPX,P,2023-11-10,2025-12-19,770,4777.08,413.3833,114
2SPX,C,2023-11-10,2025-12-19,770,4777.32,412.1606,69
2SPX,P,2023-11-10,2025-12-19,770,4777.32,413.4737,69
2SPX,C,2023-11-10,2025-12-19,770,4778.29,411.6504,114
2SPX,P,2023-11-10,2025-12-19,770,4778.29,413.8401,114
2SPX,C,2023-11-10,2025-12-19,770,4780.78,410.3420,159
2SPX,P,2023-11-10,2025-12-19,770,4780.78,414.7818,159
2SPX,C,2023-11-10,2025-12-19,770,4781.5,409.9639,681
2SPX,P,2023-11-10,2025-12-19,770,4781.5,415.0544,681
2SPX,C,2023-11-10,2025-12-19,770,4784.78,408.2436,114
