SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-11-09,2024-12-20,407,4451.49,256.3390,4727
2SPX,C,2023-11-09,2024-12-20,407,4454.49,345.8544,118
2SPX,P,2023-11-09,2024-12-20,407,4454.49,257.3355,118
2SPX,C,2023-11-09,2024-12-20,407,4454.58,345.7994,118
2SPX,P,2023-11-09,2024-12-20,407,4454.58,257.3654,367
2SPX,C,2023-11-09,2024-12-20,407,4461.61,341.5004,118
2SPX,P,2023-11-09,2024-12-20,407,4461.61,259.7006,118
2SPX,C,2023-11-09,2024-12-20,407,4466.85,338.3062,519
2SPX,P,2023-11-09,2024-12-20,407,4466.85,261.4514,519
2SPX,C,2023-11-09,2024-12-20,407,4468.14,337.5222,114
2SPX,P,2023-11-09,2024-12-20,407,4468.14,261.8847,114
2SPX,C,2023-11-09,2024-12-20,407,4468.53,337.2853,396
2SPX,P,2023-11-09,2024-12-20,407,4468.53,262.0159,396
2SPX,C,2023-11-09,2024-12-20,407,4470.78,335.9196,57
2SPX,P,2023-11-09,2024-12-20,407,4470.78,262.7736,57
2SPX,C,2023-11-09,2024-12-20,407,4471.87,335.2587,55
2SPX,P,2023-11-09,2024-12-20,407,4471.87,263.1413,55
2SPX,C,2023-11-09,2024-12-20,407,4471.95,335.2104,55
2SPX,P,2023-11-09,2024-12-20,407,4471.95,263.1684,55
2SPX,C,2023-11-09,2024-12-20,407,4484.73,327.5378,117
2SPX,P,2023-11-09,2024-12-20,407,4484.73,267.5563,117
2SPX,C,2023-11-09,2024-12-20,407,4486.28,326.6133,59
2SPX,P,2023-11-09,2024-12-20,407,4486.28,268.0945,59
2SPX,C,2023-11-09,2024-12-20,407,4489.94,324.4338,1172
2SPX,P,2023-11-09,2024-12-20,407,4489.94,269.3690,1172
2SPX,P,2023-11-09,2024-12-20,407,4500.01,272.9035,50
2SPX,C,2023-11-09,2024-12-20,407,4501.32,317.6891,117
2SPX,P,2023-11-09,2024-12-20,407,4501.32,273.3636,117
2SPX,C,2023-11-09,2024-12-20,407,4509.42,312.9052,585
2SPX,P,2023-11-09,2024-12-20,407,4509.42,276.2236,585
2SPX,C,2023-11-09,2024-12-20,407,4509.45,312.8875,234
2SPX,P,2023-11-09,2024-12-20,407,4509.45,276.2342,234
2SPX,C,2023-11-09,2024-12-20,407,4510.06,312.5283,117
2SPX,P,2023-11-09,2024-12-20,407,4510.06,276.4506,117
2SPX,C,2023-11-09,2024-12-20,407,4510.12,312.4929,468
2SPX,P,2023-11-09,2024-12-20,407,4510.12,276.4719,468
2SPX,C,2023-11-09,2024-12-20,407,4510.36,312.3517,234
2SPX,P,2023-11-09,2024-12-20,407,4510.36,276.5572,234
2SPX,C,2023-11-09,2024-12-20,407,4511.79,311.5104,140
2SPX,P,2023-11-09,2024-12-20,407,4511.79,277.0654,140
2SPX,C,2023-11-09,2024-12-20,407,4512.02,311.3752,468
2SPX,P,2023-11-09,2024-12-20,407,4512.02,277.1472,468
2SPX,C,2023-11-09,2024-12-20,407,4512.12,311.3164,234
2SPX,P,2023-11-09,2024-12-20,407,4512.12,277.1828,234
2SPX,C,2023-11-09,2024-12-20,407,4512.54,311.0696,234
2SPX,P,2023-11-09,2024-12-20,407,4512.54,277.3323,234
2SPX,C,2023-11-09,2024-12-20,407,4512.59,311.0402,117
2SPX,P,2023-11-09,2024-12-20,407,4512.59,277.3502,117
2SPX,C,2023-11-09,2024-12-20,407,4516.63,308.6693,228
2SPX,P,2023-11-09,2024-12-20,407,4516.63,278.7918,228
2SPX,C,2023-11-09,2024-12-20,407,4516.66,308.6517,114
2SPX,P,2023-11-09,2024-12-20,407,4516.66,278.8025,114
2SPX,P,2023-11-09,2024-12-20,407,4520.0,279.9995,55
2SPX,C,2023-11-09,2024-12-20,407,4522.97,304.9622,350
2SPX,P,2023-11-09,2024-12-20,407,4522.97,281.0677,350
2SPX,C,2023-11-09,2024-12-20,407,4524.34,304.1634,582
2SPX,P,2023-11-09,2024-12-20,407,4524.34,281.5617,582
2SPX,C,2023-11-09,2024-12-20,407,4529.61,301.1259,350
2SPX,P,2023-11-09,2024-12-20,407,4529.61,283.4975,350
2SPX,P,2023-11-09,2024-12-20,407,4530.0,283.6415,50
2SPX,C,2023-11-09,2024-12-20,407,4530.9,300.3851,151
2SPX,P,2023-11-09,2024-12-20,407,4530.9,283.9742,151
2SPX,C,2023-11-09,2024-12-20,407,4532.93,299.2208,1049
2SPX,P,2023-11-09,2024-12-20,407,4532.93,284.7256,1049
2SPX,C,2023-11-09,2024-12-20,407,4533.01,299.1750,233
2SPX,P,2023-11-09,2024-12-20,407,4533.01,284.7552,233
2SPX,C,2023-11-09,2024-12-20,407,4533.12,299.1119,116
2SPX,P,2023-11-09,2024-12-20,407,4533.12,284.7959,116
2SPX,C,2023-11-09,2024-12-20,407,4533.17,299.0832,116
2SPX,P,2023-11-09,2024-12-20,407,4533.17,284.8145,116
2SPX,C,2023-11-09,2024-12-20,407,4533.22,299.0546,70
2SPX,P,2023-11-09,2024-12-20,407,4533.22,284.8330,70
2SPX,C,2023-11-09,2024-12-20,407,4533.89,298.6708,700
2SPX,P,2023-11-09,2024-12-20,407,4533.89,285.0815,700
2SPX,C,2023-11-09,2024-12-20,407,4534.5,298.3216,110
2SPX,P,2023-11-09,2024-12-20,407,4534.5,285.3079,110
2SPX,C,2023-11-09,2024-12-20,407,4537.02,296.8804,348
2SPX,P,2023-11-09,2024-12-20,407,4537.02,286.2448,348
2SPX,C,2023-11-09,2024-12-20,407,4541.47,294.3420,812
2SPX,P,2023-11-09,2024-12-20,407,4541.47,287.9059,812
2SPX,C,2023-11-09,2024-12-20,407,4545.25,292.1925,1024
2SPX,P,2023-11-09,2024-12-20,407,4545.25,289.3236,1024
2SPX,C,2023-11-09,2024-12-20,407,4545.29,292.1697,231
2SPX,P,2023-11-09,2024-12-20,407,4545.29,289.3386,231
2SPX,C,2023-11-09,2024-12-20,407,4548.39,290.4116,232
2SPX,P,2023-11-09,2024-12-20,407,4548.39,290.5059,232
2SPX,C,2023-11-09,2024-12-20,407,4548.42,290.3946,234
2SPX,P,2023-11-09,2024-12-20,407,4548.42,290.5172,234
2SPX,C,2023-11-09,2024-12-20,407,4549.23,289.9358,139
2SPX,P,2023-11-09,2024-12-20,407,4549.23,290.8229,139
2SPX,C,2023-11-09,2024-12-20,407,4549.68,289.6810,168
2SPX,P,2023-11-09,2024-12-20,407,4549.68,290.9927,168
2SPX,C,2023-11-09,2024-12-20,407,4549.7,289.6697,56
2SPX,P,2023-11-09,2024-12-20,407,4549.7,291.0003,56
2SPX,C,2023-11-09,2024-12-20,407,4550.01,289.4942,40
2SPX,P,2023-11-09,2024-12-20,407,4550.01,291.1173,40
2SPX,C,2023-11-09,2024-12-20,407,4556.2,285.9904,693
2SPX,P,2023-11-09,2024-12-20,407,4556.2,293.4550,693
2SPX,C,2023-11-09,2024-12-20,407,4557.56,285.2227,115
2SPX,P,2023-11-09,2024-12-20,407,4557.56,293.9707,115
2SPX,C,2023-11-09,2024-12-20,407,4557.69,285.1493,115
2SPX,P,2023-11-09,2024-12-20,407,4557.69,294.0200,115
2SPX,C,2023-11-09,2024-12-20,407,4557.9,285.0309,527
2SPX,P,2023-11-09,2024-12-20,407,4557.9,294.0998,527
2SPX,C,2023-11-09,2024-12-20,407,4560.67,283.4703,226
2SPX,P,2023-11-09,2024-12-20,407,4560.67,295.1532,226
2SPX,C,2023-11-09,2024-12-20,407,4561.11,283.2227,226
2SPX,P,2023-11-09,2024-12-20,407,4561.11,295.3208,226
2SPX,C,2023-11-09,2024-12-20,407,4563.73,281.7501,230
2SPX,P,2023-11-09,2024-12-20,407,4563.73,296.3207,230
2SPX,C,2023-11-09,2024-12-20,407,4567.67,279.5413,376
2SPX,P,2023-11-09,2024-12-20,407,4567.67,297.8301,376
2SPX,C,2023-11-09,2024-12-20,407,4568.75,278.9370,458
2SPX,P,2023-11-09,2024-12-20,407,4568.75,298.2450,458
2SPX,C,2023-11-09,2024-12-20,407,4570.23,278.1097,915
2SPX,P,2023-11-09,2024-12-20,407,4570.23,298.8144,915
2SPX,C,2023-11-09,2024-12-20,407,4573.11,276.5027,44
2SPX,P,2023-11-09,2024-12-20,407,4573.11,299.9252,44
2SPX,C,2023-11-09,2024-12-20,407,4577.67,273.9735,57
2SPX,P,2023-11-09,2024-12-20,407,4577.67,301.6993,57
2SPX,C,2023-11-09,2024-12-20,407,4579.0,273.2393,113
2SPX,P,2023-11-09,2024-12-20,407,4579.0,302.2202,113
2SPX,C,2023-11-09,2024-12-20,407,4579.6,272.9082,459
2SPX,P,2023-11-09,2024-12-20,407,4579.6,302.4554,459
2SPX,C,2023-11-09,2024-12-20,407,4579.65,272.8807,57
2SPX,P,2023-11-09,2024-12-20,407,4579.65,302.4750,57
2SPX,C,2023-11-09,2024-12-20,407,4580.78,272.2577,2934
2SPX,P,2023-11-09,2024-12-20,407,4580.78,302.9184,2934
2SPX,C,2023-11-09,2024-12-20,407,4580.91,272.1861,116
2SPX,P,2023-11-09,2024-12-20,407,4580.91,302.9695,116
2SPX,C,2023-11-09,2024-12-20,407,4581.07,272.0979,460
2SPX,P,2023-11-09,2024-12-20,407,4581.07,303.0323,460
2SPX,C,2023-11-09,2024-12-20,407,4581.12,272.0704,1150
2SPX,P,2023-11-09,2024-12-20,407,4581.12,303.0519,1150
2SPX,C,2023-11-09,2024-12-20,407,4581.75,271.7235,460
2SPX,P,2023-11-09,2024-12-20,407,4581.75,303.2996,460
2SPX,C,2023-11-09,2024-12-20,407,4581.86,271.6630,230
2SPX,P,2023-11-09,2024-12-20,407,4581.86,303.3429,230
2SPX,C,2023-11-09,2024-12-20,407,4590.17,267.1034,716
2SPX,P,2023-11-09,2024-12-20,407,4590.17,306.6254,716
2SPX,C,2023-11-09,2024-12-20,407,4592.91,265.6092,229
2SPX,P,2023-11-09,2024-12-20,407,4592.91,307.7170,229
2SPX,C,2023-11-09,2024-12-20,407,4596.6,263.5982,57
2SPX,P,2023-11-09,2024-12-20,407,4596.6,309.1881,57
2SPX,C,2023-11-09,2024-12-20,407,4598.79,262.4046,460
2SPX,P,2023-11-09,2024-12-20,407,4598.79,310.0613,460
2SPX,C,2023-11-09,2024-12-20,407,4599.82,261.8432,55
2SPX,P,2023-11-09,2024-12-20,407,4599.82,310.4719,55
2SPX,C,2023-11-09,2024-12-20,407,4607.08,257.8864,572
2SPX,P,2023-11-09,2024-12-20,407,4607.08,313.3664,572
2SPX,C,2023-11-09,2024-12-20,407,4614.33,253.9483,689
2SPX,P,2023-11-09,2024-12-20,407,4614.33,316.2701,689
2SPX,C,2023-11-09,2024-12-20,407,4625.78,247.7869,228
2SPX,P,2023-11-09,2024-12-20,407,4625.78,320.9140,228
2SPX,C,2023-11-09,2024-12-20,407,4625.81,247.7709,799
2SPX,P,2023-11-09,2024-12-20,407,4625.81,320.9263,799
2SPX,C,2023-11-09,2024-12-20,407,4626.79,247.2523,228
2SPX,P,2023-11-09,2024-12-20,407,4626.79,321.3325,228
2SPX,C,2023-11-09,2024-12-20,407,4628.22,246.4963,228
2SPX,P,2023-11-09,2024-12-20,407,4628.22,321.9260,228
2SPX,C,2023-11-09,2024-12-20,407,4630.14,245.4827,114
2SPX,P,2023-11-09,2024-12-20,407,4630.14,322.7243,114
2SPX,C,2023-11-09,2024-12-20,407,4630.43,245.3298,55
2SPX,P,2023-11-09,2024-12-20,407,4630.43,322.8450,55
2SPX,C,2023-11-09,2024-12-20,407,4633.6,243.6605,112
2SPX,P,2023-11-09,2024-12-20,407,4633.6,324.1673,112
2SPX,C,2023-11-09,2024-12-20,407,4635.83,242.4890,224
2SPX,P,2023-11-09,2024-12-20,407,4635.83,325.1003,224
2SPX,C,2023-11-09,2024-12-20,407,4637.9,241.4037,112
2SPX,P,2023-11-09,2024-12-20,407,4637.9,325.9684,112
2SPX,C,2023-11-09,2024-12-20,407,4641.72,239.4061,86
2SPX,P,2023-11-09,2024-12-20,407,4641.72,327.5758,86
2SPX,C,2023-11-09,2024-12-20,407,4642.68,238.9052,229
2SPX,P,2023-11-09,2024-12-20,407,4642.68,327.9808,229
2SPX,C,2023-11-09,2024-12-20,407,4644.09,238.1702,56
2SPX,P,2023-11-09,2024-12-20,407,4644.09,328.5764,56
2SPX,C,2023-11-09,2024-12-20,407,4644.13,238.1494,114
2SPX,P,2023-11-09,2024-12-20,407,4644.13,328.5934,114
2SPX,C,2023-11-09,2024-12-20,407,4644.21,238.1077,228
2SPX,P,2023-11-09,2024-12-20,407,4644.21,328.6272,228
2SPX,C,2023-11-09,2024-12-20,407,4645.83,237.2646,114
2SPX,P,2023-11-09,2024-12-20,407,4645.83,329.3129,114
2SPX,C,2023-11-09,2024-12-20,407,4647.13,236.5889,152
2SPX,P,2023-11-09,2024-12-20,407,4647.13,329.8639,152
2SPX,C,2023-11-09,2024-12-20,407,4647.14,236.5837,109
2SPX,P,2023-11-09,2024-12-20,407,4647.14,329.8682,109
2SPX,C,2023-11-09,2024-12-20,407,4647.15,236.5785,2272
2SPX,P,2023-11-09,2024-12-20,407,4647.15,329.8724,2272
2SPX,C,2023-11-09,2024-12-20,407,4647.2,236.5525,1136
2SPX,P,2023-11-09,2024-12-20,407,4647.2,329.8936,1136
2SPX,C,2023-11-09,2024-12-20,407,4649.21,235.5095,65
2SPX,P,2023-11-09,2024-12-20,407,4649.21,330.7474,65
2SPX,C,2023-11-09,2024-12-20,407,4654.01,233.0427,227
2SPX,P,2023-11-09,2024-12-20,407,4654.01,332.8104,227
2SPX,C,2023-11-09,2024-12-20,407,4654.25,232.9197,227
2SPX,P,2023-11-09,2024-12-20,407,4654.25,332.9139,227
2SPX,C,2023-11-09,2024-12-20,407,4654.52,232.7815,341
2SPX,P,2023-11-09,2024-12-20,407,4654.52,333.0305,341
2SPX,C,2023-11-09,2024-12-20,407,4658.08,230.9624,57
2SPX,P,2023-11-09,2024-12-20,407,4658.08,334.5709,57
2SPX,C,2023-11-09,2024-12-20,407,4659.06,230.4626,107
2SPX,P,2023-11-09,2024-12-20,407,4659.06,334.9960,107
2SPX,C,2023-11-09,2024-12-20,407,4660.11,229.9278,136
2SPX,P,2023-11-09,2024-12-20,407,4660.11,335.4520,136
2SPX,C,2023-11-09,2024-12-20,407,4671.01,224.4066,113
2SPX,P,2023-11-09,2024-12-20,407,4671.01,340.2172,113
2SPX,C,2023-11-09,2024-12-20,407,4675.63,222.0825,113
2SPX,P,2023-11-09,2024-12-20,407,4675.63,342.2529,113
2SPX,C,2023-11-09,2024-12-20,407,4683.94,217.9125,226
2SPX,P,2023-11-09,2024-12-20,407,4683.94,345.9251,226
2SPX,C,2023-11-09,2024-12-20,407,4684.54,217.6128,246
2SPX,P,2023-11-09,2024-12-20,407,4684.54,346.1915,246
2SPX,C,2023-11-09,2024-12-20,407,4687.84,215.9672,113
2SPX,P,2023-11-09,2024-12-20,407,4687.84,347.6602,113
2SPX,C,2023-11-09,2024-12-20,407,4688.9,215.4397,75
2SPX,P,2023-11-09,2024-12-20,407,4688.9,348.1330,75
2SPX,C,2023-11-09,2024-12-20,407,4689.01,215.3850,226
2SPX,P,2023-11-09,2024-12-20,407,4689.01,348.1821,226
2SPX,C,2023-11-09,2024-12-20,407,4689.03,215.3751,138
2SPX,P,2023-11-09,2024-12-20,407,4689.03,348.1911,138
2SPX,C,2023-11-09,2024-12-20,407,4689.08,215.3503,226
2SPX,P,2023-11-09,2024-12-20,407,4689.08,348.2134,226
2SPX,C,2023-11-09,2024-12-20,407,4689.18,215.3006,281
2SPX,P,2023-11-09,2024-12-20,407,4689.18,348.2581,281
2SPX,C,2023-11-09,2024-12-20,407,4693.65,213.0831,337
2SPX,P,2023-11-09,2024-12-20,407,4693.65,350.2589,337
2SPX,C,2023-11-09,2024-12-20,407,4695.57,212.1337,112
2SPX,P,2023-11-09,2024-12-20,407,4695.57,351.1214,112
2SPX,C,2023-11-09,2024-12-20,407,4695.96,211.9410,112
2SPX,P,2023-11-09,2024-12-20,407,4695.96,351.2968,112
2SPX,C,2023-11-09,2024-12-20,407,4695.99,211.9262,1347
2SPX,P,2023-11-09,2024-12-20,407,4695.99,351.3103,1347
2SPX,C,2023-11-09,2024-12-20,407,4697.4,211.2304,67
2SPX,P,2023-11-09,2024-12-20,407,4697.4,351.9451,67
2SPX,C,2023-11-09,2024-12-20,407,4697.42,211.2206,112
2SPX,P,2023-11-09,2024-12-20,407,4697.42,351.9542,112
2SPX,C,2023-11-09,2024-12-20,407,4700.93,209.4943,64
2SPX,P,2023-11-09,2024-12-20,407,4700.93,353.5402,64
2SPX,C,2023-11-09,2024-12-20,407,4702.25,208.8481,160
2SPX,P,2023-11-09,2024-12-20,407,4702.25,354.1398,160
2SPX,C,2023-11-09,2024-12-20,407,4702.28,208.8335,64
2SPX,P,2023-11-09,2024-12-20,407,4702.28,354.1534,64
2SPX,C,2023-11-09,2024-12-20,407,4706.0,207.0174,53
2SPX,P,2023-11-09,2024-12-20,407,4706.0,355.8479,53
2SPX,C,2023-11-09,2024-12-20,407,4706.54,206.7542,112
2SPX,P,2023-11-09,2024-12-20,407,4706.54,356.0944,112
2SPX,C,2023-11-09,2024-12-20,407,4706.64,206.7056,280
2SPX,P,2023-11-09,2024-12-20,407,4706.64,356.1401,280
2SPX,C,2023-11-09,2024-12-20,407,4708.33,205.8833,448
2SPX,P,2023-11-09,2024-12-20,407,4708.33,356.9127,448
2SPX,C,2023-11-09,2024-12-20,407,4714.06,203.1062,442
2SPX,P,2023-11-09,2024-12-20,407,4714.06,359.5429,442
2SPX,C,2023-11-09,2024-12-20,407,4715.11,202.5991,226
2SPX,P,2023-11-09,2024-12-20,407,4715.11,360.0267,226
2SPX,C,2023-11-09,2024-12-20,407,4716.82,201.7744,56
2SPX,P,2023-11-09,2024-12-20,407,4716.82,360.8157,56
2SPX,C,2023-11-09,2024-12-20,407,4717.28,201.5528,321
2SPX,P,2023-11-09,2024-12-20,407,4717.28,361.0283,321
2SPX,C,2023-11-09,2024-12-20,407,4722.0,199.2853,112
2SPX,P,2023-11-09,2024-12-20,407,4722.0,363.2150,112
2SPX,C,2023-11-09,2024-12-20,407,4723.85,198.3997,107
2SPX,P,2023-11-09,2024-12-20,407,4723.85,364.0752,107
2SPX,C,2023-11-09,2024-12-20,407,4725.42,197.6500,30
2SPX,P,2023-11-09,2024-12-20,407,4725.42,364.8071,30
2SPX,C,2023-11-09,2024-12-20,407,4733.73,193.7104,222
2SPX,P,2023-11-09,2024-12-20,407,4733.73,368.7097,222
2SPX,C,2023-11-09,2024-12-20,407,4733.99,193.5877,112
2SPX,P,2023-11-09,2024-12-20,407,4733.99,368.8323,112
2SPX,C,2023-11-09,2024-12-20,407,4734.04,193.5641,112
2SPX,P,2023-11-09,2024-12-20,407,4734.04,368.8559,112
2SPX,C,2023-11-09,2024-12-20,407,4740.03,190.7473,223
2SPX,P,2023-11-09,2024-12-20,407,4740.03,371.6919,223
2SPX,C,2023-11-09,2024-12-20,407,4742.1,189.7782,157
2SPX,P,2023-11-09,2024-12-20,407,4742.1,372.6762,157
2SPX,C,2023-11-09,2024-12-20,407,4742.66,189.5164,74
2SPX,P,2023-11-09,2024-12-20,407,4742.66,372.9429,74
2SPX,C,2023-11-09,2024-12-20,407,4753.19,184.6527,222
2SPX,P,2023-11-09,2024-12-20,407,4753.19,378.0163,222
2SPX,C,2023-11-09,2024-12-20,407,4753.29,184.6073,444
2SPX,P,2023-11-09,2024-12-20,407,4753.29,378.0653,444
2SPX,C,2023-11-09,2024-12-20,407,4756.14,183.3189,166
2SPX,P,2023-11-09,2024-12-20,407,4756.14,379.4665,166
2SPX,C,2023-11-09,2024-12-20,407,4771.12,176.6167,720
2SPX,P,2023-11-09,2024-12-20,407,4771.12,386.9008,720
2SPX,C,2023-11-09,2024-12-20,407,4774.26,175.2268,221
2SPX,P,2023-11-09,2024-12-20,407,4774.26,388.4741,221
2SPX,C,2023-11-09,2024-12-20,407,4775.4,174.7238,53
2SPX,P,2023-11-09,2024-12-20,407,4775.4,389.0469,53
2SPX,C,2023-11-09,2024-12-20,407,4789.22,168.6876,33
2SPX,P,2023-11-09,2024-12-20,407,4789.22,396.0527,33
2SPX,C,2023-11-09,2024-12-20,407,4794.15,166.5590,221
2SPX,P,2023-11-09,2024-12-20,407,4794.15,398.5765,221
2SPX,C,2023-11-09,2024-12-20,407,4799.44,164.2894,220
2SPX,P,2023-11-09,2024-12-20,407,4799.44,401.2990,220
2SPX,C,2023-11-09,2024-12-20,407,4801.47,163.4262,330
2SPX,P,2023-11-09,2024-12-20,407,4801.47,402.3516,330
2SPX,C,2023-11-09,2024-12-20,407,4804.35,162.2074,86
2SPX,P,2023-11-09,2024-12-20,407,4804.35,403.8507,86
2SPX,C,2023-11-09,2024-12-20,407,4809.88,159.8798,108
2SPX,P,2023-11-09,2024-12-20,407,4809.88,406.7416,108
2SPX,C,2023-11-09,2024-12-20,407,4813.38,158.4151,54
2SPX,P,2023-11-09,2024-12-20,407,4813.38,408.5799,54
2SPX,C,2023-11-09,2024-12-20,407,4824.77,153.6946,220
2SPX,P,2023-11-09,2024-12-20,407,4824.77,414.6081,220
2SPX,C,2023-11-09,2024-12-20,407,4824.8,153.6822,110
2SPX,P,2023-11-09,2024-12-20,407,4824.8,414.6241,110
2SPX,C,2023-11-09,2024-12-20,407,4825.06,153.5756,84
2SPX,P,2023-11-09,2024-12-20,407,4825.06,414.7628,84
2SPX,C,2023-11-09,2024-12-20,407,4844.36,145.8262,328
2SPX,P,2023-11-09,2024-12-20,407,4844.36,425.2267,328
2SPX,C,2023-11-09,2024-12-20,407,4844.39,145.8142,219
2SPX,P,2023-11-09,2024-12-20,407,4844.39,425.2431,219
2SPX,C,2023-11-09,2024-12-20,407,4847.84,144.4505,874
2SPX,P,2023-11-09,2024-12-20,407,4847.84,427.1351,874
2SPX,C,2023-11-09,2024-12-20,407,4849.63,143.7455,164
2SPX,P,2023-11-09,2024-12-20,407,4849.63,428.1194,164
2SPX,C,2023-11-09,2024-12-20,407,4851.0,143.2094,87
2SPX,P,2023-11-09,2024-12-20,407,4851.0,428.8761,87
2SPX,C,2023-11-09,2024-12-20,407,4851.06,143.1860,273
2SPX,P,2023-11-09,2024-12-20,407,4851.06,428.9093,273
2SPX,C,2023-11-09,2024-12-20,407,4853.18,142.3598,218
2SPX,P,2023-11-09,2024-12-20,407,4853.18,430.0838,218
2SPX,C,2023-11-09,2024-12-20,407,4853.26,142.3287,328
2SPX,P,2023-11-09,2024-12-20,407,4853.26,430.1281,328
2SPX,C,2023-11-09,2024-12-20,407,4856.24,141.1716,371
2SPX,P,2023-11-09,2024-12-20,407,4856.24,431.7833,371
2SPX,C,2023-11-09,2024-12-20,407,4856.82,140.9470,109
2SPX,P,2023-11-09,2024-12-20,407,4856.82,432.1060,109
2SPX,C,2023-11-09,2024-12-20,407,4857.46,140.6994,218
2SPX,P,2023-11-09,2024-12-20,407,4857.46,432.4624,218
2SPX,C,2023-11-09,2024-12-20,407,4917.06,118.7914,712
2SPX,C,2023-11-09,2024-12-20,407,4961.33,104.2500,116
2SPX,C,2023-11-09,2024-12-20,407,5095.74,68.2497,260
2SPX,C,2023-11-09,2024-12-20,407,5200.01,48.0484,100
2SPX,C,2023-11-09,2024-12-20,407,5500.01,16.6994,25
2SPX,C,2023-11-09,2024-12-20,407,5616.28,11.1824,156
2SPX,C,2023-11-09,2024-12-20,407,5650.0,9.9965,100
2SPX,P,2023-11-09,2025-01-17,435,3320.0,55.3776,70
2SPX,C,2023-11-09,2025-01-17,435,4360.0,423.7287,150
2SPX,P,2023-11-09,2025-01-17,435,4430.0,253.4520,70
2SPX,P,2023-11-09,2025-01-17,435,4530.0,287.4099,50
2SPX,C,2023-11-09,2025-02-21,470,2895.09,1610.981,72
2SPX,P,2023-11-09,2025-02-21,470,2895.09,34.7074,72
2SPX,C,2023-11-09,2025-02-21,470,3309.61,1247.556,223
2SPX,P,2023-11-09,2025-02-21,470,3309.61,59.4092,223
2SPX,P,2023-11-09,2025-02-21,470,3850.0,124.4108,854
2SPX,P,2023-11-09,2025-03-21,498,3800.0,122.0172,833
2SPX,P,2023-11-09,2025-03-21,498,3850.0,130.3880,572
2SPX,P,2023-11-09,2025-03-21,498,4000.0,158.6454,450
2SPX,C,2023-11-09,2025-03-21,498,4100.32,638.4896,261
2SPX,P,2023-11-09,2025-03-21,498,4100.32,181.4509,261
2SPX,C,2023-11-09,2025-03-21,498,4224.79,553.2181,251
2SPX,P,2023-11-09,2025-03-21,498,4224.79,212.3209,251
2SPX,C,2023-11-09,2025-03-21,498,4363.02,462.4075,242
2SPX,P,2023-11-09,2025-03-21,498,4363.02,250.4909,242
2SPX,C,2023-11-09,2025-03-21,498,4393.87,442.9351,722
2SPX,P,2023-11-09,2025-03-21,498,4393.87,259.8042,722
2SPX,C,2023-11-09,2025-03-21,498,4482.14,389.0425,118
2SPX,P,2023-11-09,2025-03-21,498,4482.14,288.2752,118
2SPX,C,2023-11-09,2025-03-21,498,4482.19,389.0130,236
2SPX,P,2023-11-09,2025-03-21,498,4482.19,288.2924,236
2SPX,C,2023-11-09,2025-03-21,498,4601.58,320.4187,344
2SPX,P,2023-11-09,2025-03-21,498,4601.58,331.0994,344
2SPX,C,2023-11-09,2025-03-21,498,4606.45,317.7090,401
2SPX,P,2023-11-09,2025-03-21,498,4606.45,332.9338,401
2SPX,C,2023-11-09,2025-03-21,498,4606.81,317.5092,344
2SPX,P,2023-11-09,2025-03-21,498,4606.81,333.0700,344
2SPX,C,2023-11-09,2025-03-21,498,4744.45,245.9884,113
2SPX,P,2023-11-09,2025-03-21,498,4744.45,389.9792,113
2SPX,C,2023-11-09,2025-03-21,498,4751.13,242.7225,336
2SPX,P,2023-11-09,2025-03-21,498,4751.13,392.9464,336
2SPX,C,2023-11-09,2025-03-21,498,4812.68,213.8657,332
2SPX,P,2023-11-09,2025-03-21,498,4812.68,421.5211,332
2SPX,P,2023-11-09,2025-04-17,525,3750.0,119.5012,138
2SPX,P,2023-11-09,2025-04-17,525,3800.0,127.5623,785
2SPX,C,2023-11-09,2025-06-20,589,3380.01,1231.921,100
2SPX,P,2023-11-09,2025-06-20,589,3380.01,82.2886,100
2SPX,P,2023-11-09,2025-06-20,589,3700.01,123.1665,75
2SPX,P,2023-11-09,2025-06-20,589,4200.01,228.9333,330
2SPX,C,2023-11-09,2025-06-20,589,4379.33,505.4248,121
2SPX,P,2023-11-09,2025-06-20,589,4379.33,278.3584,121
2SPX,C,2023-11-09,2025-06-20,589,4395.0,495.6794,125
2SPX,P,2023-11-09,2025-06-20,589,4395.0,283.0795,40
2SPX,C,2023-11-09,2025-06-20,589,4408.72,487.2040,242
2SPX,P,2023-11-09,2025-06-20,589,4408.72,287.2703,242
2SPX,C,2023-11-09,2025-06-20,589,4428.08,475.3351,120
2SPX,P,2023-11-09,2025-06-20,589,4428.08,293.2744,120
2SPX,C,2023-11-09,2025-06-20,589,4435.0,471.1182,10
2SPX,P,2023-11-09,2025-06-20,589,4435.0,295.4460,10
2SPX,C,2023-11-09,2025-06-20,589,4460.05,455.9827,358
2SPX,P,2023-11-09,2025-06-20,589,4460.05,303.4366,358
2SPX,C,2023-11-09,2025-06-20,589,4568.37,393.7860,234
2SPX,P,2023-11-09,2025-06-20,589,4568.37,341.2402,234
2SPX,C,2023-11-09,2025-06-20,589,4580.64,386.8958,58
2SPX,P,2023-11-09,2025-06-20,589,4580.64,345.6776,58
2SPX,C,2023-11-09,2025-06-20,589,4616.93,366.5278,232
2SPX,P,2023-11-09,2025-06-20,589,4616.93,358.8123,232
