SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-11-16,2024-12-20,400,4702.25,286.1034,160
2SPX,P,2023-11-16,2024-12-20,400,4702.25,277.7296,160
2SPX,C,2023-11-16,2024-12-20,400,4702.28,286.0861,64
2SPX,P,2023-11-16,2024-12-20,400,4702.28,277.7407,64
2SPX,C,2023-11-16,2024-12-20,400,4704.05,285.0662,78
2SPX,P,2023-11-16,2024-12-20,400,4704.05,278.3949,78
2SPX,C,2023-11-16,2024-12-20,400,4706.0,283.9442,53
2SPX,P,2023-11-16,2024-12-20,400,4706.0,279.1173,53
2SPX,C,2023-11-16,2024-12-20,400,4706.54,283.6338,112
2SPX,P,2023-11-16,2024-12-20,400,4706.54,279.3176,112
2SPX,C,2023-11-16,2024-12-20,400,4706.64,283.5763,280
2SPX,P,2023-11-16,2024-12-20,400,4706.64,279.3547,280
2SPX,C,2023-11-16,2024-12-20,400,4708.33,282.6057,448
2SPX,P,2023-11-16,2024-12-20,400,4708.33,279.9826,448
2SPX,C,2023-11-16,2024-12-20,400,4714.06,279.3243,442
2SPX,P,2023-11-16,2024-12-20,400,4714.06,282.1209,442
2SPX,C,2023-11-16,2024-12-20,400,4715.11,278.7246,226
2SPX,P,2023-11-16,2024-12-20,400,4715.11,282.5143,226
2SPX,C,2023-11-16,2024-12-20,400,4716.82,277.7489,56
2SPX,P,2023-11-16,2024-12-20,400,4716.82,283.1561,56
2SPX,C,2023-11-16,2024-12-20,400,4717.28,277.4867,321
2SPX,P,2023-11-16,2024-12-20,400,4717.28,283.3289,321
2SPX,C,2023-11-16,2024-12-20,400,4722.0,274.8015,112
2SPX,P,2023-11-16,2024-12-20,400,4722.0,285.1081,112
2SPX,C,2023-11-16,2024-12-20,400,4723.85,273.7518,107
2SPX,P,2023-11-16,2024-12-20,400,4723.85,285.8082,107
2SPX,C,2023-11-16,2024-12-20,400,4725.42,272.8633,30
2SPX,P,2023-11-16,2024-12-20,400,4725.42,286.4047,30
2SPX,C,2023-11-16,2024-12-20,400,4733.73,268.1961,222
2SPX,P,2023-11-16,2024-12-20,400,4733.73,289.5975,222
2SPX,C,2023-11-16,2024-12-20,400,4733.99,268.0506,112
2SPX,P,2023-11-16,2024-12-20,400,4733.99,289.6979,112
2SPX,C,2023-11-16,2024-12-20,400,4734.04,268.0226,112
2SPX,P,2023-11-16,2024-12-20,400,4734.04,289.7172,112
2SPX,C,2023-11-16,2024-12-20,400,4740.03,264.6788,223
2SPX,P,2023-11-16,2024-12-20,400,4740.03,292.0390,223
2SPX,C,2023-11-16,2024-12-20,400,4742.1,263.5271,157
2SPX,P,2023-11-16,2024-12-20,400,4742.1,292.8452,157
2SPX,C,2023-11-16,2024-12-20,400,4742.66,263.2159,74
2SPX,P,2023-11-16,2024-12-20,400,4742.66,293.0637,74
2SPX,C,2023-11-16,2024-12-20,400,4753.19,257.3982,222
2SPX,P,2023-11-16,2024-12-20,400,4753.19,297.2057,222
2SPX,C,2023-11-16,2024-12-20,400,4753.29,257.3434,444
2SPX,P,2023-11-16,2024-12-20,400,4753.29,297.2455,444
2SPX,C,2023-11-16,2024-12-20,400,4756.14,255.7825,166
2SPX,P,2023-11-16,2024-12-20,400,4756.14,298.3802,166
2SPX,C,2023-11-16,2024-12-20,400,4771.12,247.6413,720
2SPX,P,2023-11-16,2024-12-20,400,4771.12,304.4078,720
2SPX,C,2023-11-16,2024-12-20,400,4774.26,245.9483,221
2SPX,P,2023-11-16,2024-12-20,400,4774.26,305.6847,221
2SPX,C,2023-11-16,2024-12-20,400,4775.4,245.3340,53
2SPX,P,2023-11-16,2024-12-20,400,4775.4,306.1487,53
2SPX,C,2023-11-16,2024-12-20,400,4789.22,237.9194,33
2SPX,P,2023-11-16,2024-12-20,400,4789.22,311.8057,33
2SPX,C,2023-11-16,2024-12-20,400,4794.15,235.2968,221
2SPX,P,2023-11-16,2024-12-20,400,4794.15,313.8460,221
2SPX,C,2023-11-16,2024-12-20,400,4799.44,232.4957,220
2SPX,P,2023-11-16,2024-12-20,400,4799.44,316.0485,220
2SPX,C,2023-11-16,2024-12-20,400,4801.47,231.4300,330
2SPX,P,2023-11-16,2024-12-20,400,4801.47,316.9028,330
2SPX,C,2023-11-16,2024-12-20,400,4804.35,229.9244,86
2SPX,P,2023-11-16,2024-12-20,400,4804.35,318.1213,86
2SPX,C,2023-11-16,2024-12-20,400,4809.88,227.0450,108
2SPX,P,2023-11-16,2024-12-20,400,4809.88,320.4724,108
2SPX,C,2023-11-16,2024-12-20,400,4813.38,225.2304,54
2SPX,P,2023-11-16,2024-12-20,400,4813.38,321.9683,54
2SPX,C,2023-11-16,2024-12-20,400,4824.77,219.3677,220
2SPX,P,2023-11-16,2024-12-20,400,4824.77,326.8787,220
2SPX,C,2023-11-16,2024-12-20,400,4824.8,219.3524,110
2SPX,P,2023-11-16,2024-12-20,400,4824.8,326.8917,110
2SPX,C,2023-11-16,2024-12-20,400,4825.06,219.2195,84
2SPX,P,2023-11-16,2024-12-20,400,4825.06,327.0048,84
2SPX,C,2023-11-16,2024-12-20,400,4844.36,209.5033,328
2SPX,P,2023-11-16,2024-12-20,400,4844.36,335.5434,328
2SPX,C,2023-11-16,2024-12-20,400,4844.39,209.4884,219
2SPX,P,2023-11-16,2024-12-20,400,4844.39,335.5568,219
2SPX,C,2023-11-16,2024-12-20,400,4847.84,207.7717,874
2SPX,P,2023-11-16,2024-12-20,400,4847.84,337.1033,874
2SPX,C,2023-11-16,2024-12-20,400,4849.63,206.8834,164
2SPX,P,2023-11-16,2024-12-20,400,4849.63,337.9081,164
2SPX,C,2023-11-16,2024-12-20,400,4851.0,206.2057,87
2SPX,P,2023-11-16,2024-12-20,400,4851.0,338.5262,87
2SPX,C,2023-11-16,2024-12-20,400,4851.06,206.1761,273
2SPX,P,2023-11-16,2024-12-20,400,4851.06,338.5533,273
2SPX,C,2023-11-16,2024-12-20,400,4853.18,205.1301,218
2SPX,P,2023-11-16,2024-12-20,400,4853.18,339.5125,218
2SPX,C,2023-11-16,2024-12-20,400,4853.26,205.0906,328
2SPX,P,2023-11-16,2024-12-20,400,4853.26,339.5487,328
2SPX,C,2023-11-16,2024-12-20,400,4856.24,203.6243,371
2SPX,P,2023-11-16,2024-12-20,400,4856.24,340.9010,371
2SPX,C,2023-11-16,2024-12-20,400,4856.82,203.3395,109
2SPX,P,2023-11-16,2024-12-20,400,4856.82,341.1648,109
2SPX,C,2023-11-16,2024-12-20,400,4857.46,203.0254,218
2SPX,P,2023-11-16,2024-12-20,400,4857.46,341.4560,218
2SPX,C,2023-11-16,2024-12-20,400,4917.06,175.0519,712
2SPX,C,2023-11-16,2024-12-20,400,4961.33,155.7933,116
2SPX,C,2023-11-16,2024-12-20,400,5095.74,106.3554,260
2SPX,C,2023-11-16,2024-12-20,400,5200.01,76.9976,100
2SPX,C,2023-11-16,2024-12-20,400,5500.01,28.2491,25
2SPX,C,2023-11-16,2024-12-20,400,5616.28,19.0443,156
2SPX,C,2023-11-16,2024-12-20,400,5650.0,17.0117,100
2SPX,P,2023-11-16,2025-01-17,428,3320.0,46.6736,70
2SPX,C,2023-11-16,2025-01-17,428,4360.0,527.4202,150
2SPX,P,2023-11-16,2025-01-17,428,4430.0,199.6751,70
2SPX,P,2023-11-16,2025-01-17,428,4530.0,226.9432,50
2SPX,C,2023-11-16,2025-02-21,463,2895.09,1763.776,72
2SPX,P,2023-11-16,2025-02-21,463,2895.09,30.7087,72
2SPX,C,2023-11-16,2025-02-21,463,3309.61,1394.482,223
2SPX,P,2023-11-16,2025-02-21,463,3309.61,50.5644,223
2SPX,P,2023-11-16,2025-02-21,463,3850.0,100.5507,854
2SPX,P,2023-11-16,2025-03-21,491,3800.0,99.8671,833
2SPX,P,2023-11-16,2025-03-21,491,3850.0,106.3593,572
2SPX,P,2023-11-16,2025-03-21,491,4000.0,128.3840,450
2SPX,C,2023-11-16,2025-03-21,491,4100.32,756.3457,261
2SPX,P,2023-11-16,2025-03-21,491,4100.32,145.3742,261
2SPX,C,2023-11-16,2025-03-21,491,4224.79,663.7588,251
2SPX,P,2023-11-16,2025-03-21,491,4224.79,169.2533,251
2SPX,C,2023-11-16,2025-03-21,491,4363.02,565.6170,242
2SPX,P,2023-11-16,2025-03-21,491,4363.02,200.4526,242
2SPX,C,2023-11-16,2025-03-21,491,4393.87,544.3049,722
2SPX,P,2023-11-16,2025-03-21,491,4393.87,208.0067,722
2SPX,C,2023-11-16,2025-03-21,491,4482.14,484.5178,118
2SPX,P,2023-11-16,2025-03-21,491,4482.14,230.8134,118
2SPX,C,2023-11-16,2025-03-21,491,4482.19,484.4851,236
2SPX,P,2023-11-16,2025-03-21,491,4482.19,230.8275,236
2SPX,C,2023-11-16,2025-03-21,491,4596.84,410.8374,460
2SPX,P,2023-11-16,2025-03-21,491,4596.84,264.4572,460
2SPX,C,2023-11-16,2025-03-21,491,4601.58,407.8620,344
2SPX,P,2023-11-16,2025-03-21,491,4601.58,265.9170,344
2SPX,C,2023-11-16,2025-03-21,491,4606.45,404.8156,401
2SPX,P,2023-11-16,2025-03-21,491,4606.45,267.4274,401
2SPX,C,2023-11-16,2025-03-21,491,4606.81,404.5907,344
2SPX,P,2023-11-16,2025-03-21,491,4606.81,267.5394,344
2SPX,C,2023-11-16,2025-03-21,491,4744.45,322.7287,113
2SPX,P,2023-11-16,2025-03-21,491,4744.45,314.4664,113
2SPX,C,2023-11-16,2025-03-21,491,4751.13,318.9362,336
2SPX,P,2023-11-16,2025-03-21,491,4751.13,316.9244,336
2SPX,C,2023-11-16,2025-03-21,491,4812.68,284.6045,332
2SPX,P,2023-11-16,2025-03-21,491,4812.68,340.1847,332
2SPX,P,2023-11-16,2025-04-17,518,3750.0,98.9156,138
2SPX,P,2023-11-16,2025-04-17,518,3800.0,105.2113,785
2SPX,P,2023-11-16,2025-05-16,547,3825.0,114.1887,321
2SPX,P,2023-11-16,2025-05-16,547,3900.0,124.9613,467
2SPX,C,2023-11-16,2025-06-20,582,3380.01,1377.317,100
2SPX,P,2023-11-16,2025-06-20,582,3380.01,71.2673,100
2SPX,P,2023-11-16,2025-06-20,582,3700.01,104.3012,75
2SPX,P,2023-11-16,2025-06-20,582,4200.01,185.1345,330
2SPX,C,2023-11-16,2025-06-20,582,4379.33,607.5386,121
2SPX,P,2023-11-16,2025-06-20,582,4379.33,227.1480,121
2SPX,C,2023-11-16,2025-06-20,582,4395.0,596.9183,125
2SPX,P,2023-11-16,2025-06-20,582,4395.0,231.0426,40
2SPX,C,2023-11-16,2025-06-20,582,4408.72,587.6642,242
2SPX,P,2023-11-16,2025-06-20,582,4408.72,234.4973,242
2SPX,C,2023-11-16,2025-06-20,582,4428.08,574.6824,120
2SPX,P,2023-11-16,2025-06-20,582,4428.08,239.4484,120
2SPX,C,2023-11-16,2025-06-20,582,4435.0,570.0578,10
2SPX,P,2023-11-16,2025-06-20,582,4435.0,241.2338,10
2SPX,C,2023-11-16,2025-06-20,582,4460.05,553.3174,358
2SPX,P,2023-11-16,2025-06-20,582,4460.05,247.6969,358
2SPX,C,2023-11-16,2025-06-20,582,4568.37,483.8001,234
2SPX,P,2023-11-16,2025-06-20,582,4568.37,278.5153,234
2SPX,C,2023-11-16,2025-06-20,582,4580.64,476.1254,58
2SPX,P,2023-11-16,2025-06-20,582,4580.64,282.2062,58
2SPX,C,2023-11-16,2025-06-20,582,4616.93,453.5665,232
2SPX,P,2023-11-16,2025-06-20,582,4616.93,293.2624,232
2SPX,C,2023-11-16,2025-06-20,582,4618.12,452.8290,115
2SPX,P,2023-11-16,2025-06-20,582,4618.12,293.6272,115
2SPX,C,2023-11-16,2025-06-20,582,4637.23,441.0407,631
2SPX,P,2023-11-16,2025-06-20,582,4637.23,299.5403,631
2SPX,C,2023-11-16,2025-06-20,582,4639.23,439.8129,115
2SPX,P,2023-11-16,2025-06-20,582,4639.23,300.1650,115
2SPX,C,2023-11-16,2025-06-20,582,4640.35,439.1261,631
2SPX,P,2023-11-16,2025-06-20,582,4640.35,300.5156,631
2SPX,C,2023-11-16,2025-06-20,582,4654.41,430.5876,172
2SPX,P,2023-11-16,2025-06-20,582,4654.41,305.0008,172
2SPX,C,2023-11-16,2025-06-20,582,4666.25,423.5449,456
2SPX,P,2023-11-16,2025-06-20,582,4666.25,308.9254,456
2SPX,C,2023-11-16,2025-06-20,582,4667.02,423.0883,46
2SPX,P,2023-11-16,2025-06-20,582,4667.02,309.1820,46
2SPX,C,2023-11-16,2025-06-20,582,4670.7,420.9090,460
2SPX,P,2023-11-16,2025-06-20,582,4670.7,310.4115,460
2SPX,C,2023-11-16,2025-06-20,582,4672.03,420.1224,460
2SPX,P,2023-11-16,2025-06-20,582,4672.03,310.8568,460
2SPX,C,2023-11-16,2025-06-20,582,4675.68,417.9665,115
2SPX,P,2023-11-16,2025-06-20,582,4675.68,312.0818,115
2SPX,C,2023-11-16,2025-06-20,582,4706.88,399.7080,54
2SPX,P,2023-11-16,2025-06-20,582,4706.88,322.7236,54
2SPX,C,2023-11-16,2025-06-20,582,4744.11,378.3295,114
2SPX,P,2023-11-16,2025-06-20,582,4744.11,335.8309,114
2SPX,C,2023-11-16,2025-06-20,582,4748.03,376.1046,68
2SPX,P,2023-11-16,2025-06-20,582,4748.03,337.2371,68
2SPX,C,2023-11-16,2025-06-20,582,4780.11,357.9384,90
2SPX,P,2023-11-16,2025-06-20,582,4780.11,348.7862,90
2SPX,C,2023-11-16,2025-06-20,582,4781.34,357.2443,112
2SPX,P,2023-11-16,2025-06-20,582,4781.34,349.2314,112
2SPX,C,2023-11-16,2025-06-20,582,4792.95,350.6923,67
2SPX,P,2023-11-16,2025-06-20,582,4792.95,353.4337,67
2SPX,C,2023-11-16,2025-06-20,582,4796.64,348.6099,224
2SPX,P,2023-11-16,2025-06-20,582,4796.64,354.7693,224
2SPX,C,2023-11-16,2025-06-20,582,4799.11,347.2159,222
2SPX,P,2023-11-16,2025-06-20,582,4799.11,355.6633,222
2SPX,C,2023-11-16,2025-06-20,582,4799.16,347.1877,666
2SPX,P,2023-11-16,2025-06-20,582,4799.16,355.6814,666
2SPX,C,2023-11-16,2025-06-20,582,4800.01,346.7080,150
2SPX,P,2023-11-16,2025-06-20,582,4800.01,355.9890,150
2SPX,C,2023-11-16,2025-06-20,582,4825.99,332.0465,222
2SPX,P,2023-11-16,2025-06-20,582,4825.99,365.3925,222
2SPX,C,2023-11-16,2025-06-20,582,4848.88,319.1583,222
2SPX,P,2023-11-16,2025-06-20,582,4848.88,373.7071,222
2SPX,C,2023-11-16,2025-06-20,582,4879.54,303.6608,66
2SPX,P,2023-11-16,2025-06-20,582,4879.54,386.6097,66
2SPX,P,2023-11-16,2025-06-20,582,5000.01,438.8845,160
2SPX,C,2023-11-16,2025-06-20,582,5700.0,47.9271,125
2SPX,C,2023-11-16,2025-09-19,673,4492.69,582.4311,239
2SPX,P,2023-11-16,2025-09-19,673,4492.69,278.3212,239
2SPX,C,2023-11-16,2025-09-19,673,4500.0,577.7192,100
2SPX,P,2023-11-16,2025-09-19,673,4500.0,280.3155,100
2SPX,C,2023-11-16,2025-09-19,673,4673.72,470.9103,229
2SPX,P,2023-11-16,2025-09-19,673,4673.72,332.8772,229
2SPX,C,2023-11-16,2025-09-19,673,4725.28,440.8914,295
2SPX,P,2023-11-16,2025-09-19,673,4725.28,350.1595,295
2SPX,C,2023-11-16,2025-09-19,673,4817.78,389.1356,225
2SPX,P,2023-11-16,2025-09-19,673,4817.78,383.2632,225
2SPX,C,2023-11-16,2025-09-19,673,4821.54,387.0844,222
2SPX,P,2023-11-16,2025-09-19,673,4821.54,384.6613,222
2SPX,C,2023-11-16,2025-09-19,673,4822.07,386.7956,444
2SPX,P,2023-11-16,2025-09-19,673,4822.07,384.8589,444
2SPX,C,2023-11-16,2025-09-19,673,4836.3,379.0586,224
2SPX,P,2023-11-16,2025-09-19,673,4836.3,390.1764,224
2SPX,P,2023-11-16,2025-10-17,701,4450.0,272.6578,75
2SPX,P,2023-11-16,2025-11-21,736,3800.0,144.7216,450
2SPX,P,2023-11-16,2025-12-19,764,1850.0,16.9940,90
2SPX,C,2023-11-16,2025-12-19,764,1950.0,2661.977,30
2SPX,P,2023-11-16,2025-12-19,764,1950.0,19.0695,80
2SPX,P,2023-11-16,2025-12-19,764,2124.07,23.2398,117
2SPX,P,2023-11-16,2025-12-19,764,2300.0,28.3388,40
2SPX,P,2023-11-16,2025-12-19,764,2548.89,37.4906,117
2SPX,P,2023-11-16,2025-12-19,764,2650.0,42.0130,215
2SPX,P,2023-11-16,2025-12-19,764,2700.0,44.4739,50
2SPX,P,2023-11-16,2025-12-19,764,2850.0,52.6437,88
2SPX,C,2023-11-16,2025-12-19,764,2883.07,1849.995,197
2SPX,P,2023-11-16,2025-12-19,764,2883.07,54.6600,197
2SPX,C,2023-11-16,2025-12-19,764,2908.33,1828.628,295
2SPX,P,2023-11-16,2025-12-19,764,2908.33,56.2381,295
2SPX,C,2023-11-16,2025-12-19,764,2948.42,1794.785,64
2SPX,P,2023-11-16,2025-12-19,764,2948.42,58.8116,64
2SPX,C,2023-11-16,2025-12-19,764,2979.24,1768.826,190
2SPX,P,2023-11-16,2025-12-19,764,2979.24,60.8486,190
2SPX,P,2023-11-16,2025-12-19,764,3090.0,68.9624,60
2SPX,C,2023-11-16,2025-12-19,764,3103.88,1664.803,320
2SPX,P,2023-11-16,2025-12-19,764,3103.88,70.0446,320
2SPX,C,2023-11-16,2025-12-19,764,3130.74,1642.535,46
2SPX,P,2023-11-16,2025-12-19,764,3130.74,72.1757,46
2SPX,C,2023-11-16,2025-12-19,764,3220.36,1568.623,237
2SPX,P,2023-11-16,2025-12-19,764,3220.36,79.6712,237
2SPX,C,2023-11-16,2025-12-19,764,3223.11,1566.366,222
2SPX,P,2023-11-16,2025-12-19,764,3223.11,79.9128,222
2SPX,C,2023-11-16,2025-12-19,764,3229.53,1561.101,178
2SPX,P,2023-11-16,2025-12-19,764,3229.53,80.4790,178
2SPX,C,2023-11-16,2025-12-19,764,3236.07,1555.740,148
2SPX,P,2023-11-16,2025-12-19,764,3236.07,81.0589,148
2SPX,P,2023-11-16,2025-12-19,764,3286.51,85.6412,107
2SPX,C,2023-11-16,2025-12-19,764,3315.24,1491.171,145
2SPX,P,2023-11-16,2025-12-19,764,3315.24,88.4049,145
2SPX,P,2023-11-16,2025-12-19,764,3400.01,97.1511,100
2SPX,C,2023-11-16,2025-12-19,764,3424.04,1403.724,282
2SPX,P,2023-11-16,2025-12-19,764,3424.04,99.7890,282
2SPX,C,2023-11-16,2025-12-19,764,3434.72,1395.213,43
2SPX,P,2023-11-16,2025-12-19,764,3434.72,100.9794,43
2SPX,C,2023-11-16,2025-12-19,764,3436.6,1393.716,70
2SPX,P,2023-11-16,2025-12-19,764,3436.6,101.1901,70
2SPX,P,2023-11-16,2025-12-19,764,3475.0,105.5695,83
2SPX,P,2023-11-16,2025-12-19,764,3500.01,108.5012,90
2SPX,C,2023-11-16,2025-12-19,764,3554.99,1300.145,135
2SPX,P,2023-11-16,2025-12-19,764,3554.99,115.1608,135
2SPX,C,2023-11-16,2025-12-19,764,3570.14,1288.274,81
2SPX,P,2023-11-16,2025-12-19,764,3570.14,117.0515,81
2SPX,C,2023-11-16,2025-12-19,764,3571.0,1287.601,68
2SPX,P,2023-11-16,2025-12-19,764,3571.0,117.1596,68
2SPX,C,2023-11-16,2025-12-19,764,3581.06,1279.733,243
2SPX,P,2023-11-16,2025-12-19,764,3581.06,118.4295,243
2SPX,C,2023-11-16,2025-12-19,764,3590.31,1272.507,40
2SPX,P,2023-11-16,2025-12-19,764,3590.31,119.6068,40
2SPX,C,2023-11-16,2025-12-19,764,3610.0,1257.178,80
2SPX,P,2023-11-16,2025-12-19,764,3610.0,122.1632,80
2SPX,C,2023-11-16,2025-12-19,764,3650.74,1225.639,66
2SPX,P,2023-11-16,2025-12-19,764,3650.74,127.6309,66
2SPX,C,2023-11-16,2025-12-19,764,3670.0,1210.795,330
2SPX,C,2023-11-16,2025-12-19,764,3680.49,1202.729,210
2SPX,P,2023-11-16,2025-12-19,764,3680.49,131.7451,210
2SPX,C,2023-11-16,2025-12-19,764,3692.29,1193.671,262
2SPX,P,2023-11-16,2025-12-19,764,3692.29,133.4059,262
2SPX,P,2023-11-16,2025-12-19,764,3700.01,134.5014,115
2SPX,C,2023-11-16,2025-12-19,764,3715.0,1176.299,20
2SPX,P,2023-11-16,2025-12-19,764,3715.0,136.6629,20
2SPX,P,2023-11-16,2025-12-19,764,3725.0,138.1202,56
2SPX,C,2023-11-16,2025-12-19,764,3801.22,1110.957,193
2SPX,P,2023-11-16,2025-12-19,764,3801.22,149.6408,193
2SPX,C,2023-11-16,2025-12-19,764,3802.19,1110.228,77
2SPX,P,2023-11-16,2025-12-19,764,3802.19,149.7926,77
2SPX,C,2023-11-16,2025-12-19,764,3822.78,1094.777,51
2SPX,P,2023-11-16,2025-12-19,764,3822.78,153.0448,51
2SPX,C,2023-11-16,2025-12-19,764,3825.19,1092.972,77
2SPX,P,2023-11-16,2025-12-19,764,3825.19,153.4291,77
2SPX,C,2023-11-16,2025-12-19,764,3835.0,1085.633,35
2SPX,C,2023-11-16,2025-12-19,764,3839.02,1082.630,254
2SPX,P,2023-11-16,2025-12-19,764,3839.02,155.6496,254
2SPX,C,2023-11-16,2025-12-19,764,3840.4,1081.599,127
2SPX,P,2023-11-16,2025-12-19,764,3840.4,155.8725,127
2SPX,C,2023-11-16,2025-12-19,764,3845.0,1078.166,235
2SPX,C,2023-11-16,2025-12-19,764,3846.77,1076.845,38
2SPX,P,2023-11-16,2025-12-19,764,3846.77,156.9051,38
2SPX,C,2023-11-16,2025-12-19,764,3874.76,1056.023,382
2SPX,P,2023-11-16,2025-12-19,764,3874.76,161.5074,382
2SPX,C,2023-11-16,2025-12-19,764,3876.6,1054.657,153
2SPX,P,2023-11-16,2025-12-19,764,3876.6,161.8137,153
2SPX,P,2023-11-16,2025-12-19,764,3900.01,165.7517,100
2SPX,C,2023-11-16,2025-12-19,764,3919.3,1023.147,63
2SPX,P,2023-11-16,2025-12-19,764,3919.3,169.0905,63
2SPX,C,2023-11-16,2025-12-19,764,3925.25,1018.783,76
2SPX,P,2023-11-16,2025-12-19,764,3925.25,170.1311,76
2SPX,P,2023-11-16,2025-12-19,764,3950.0,174.5154,125
2SPX,C,2023-11-16,2025-12-19,764,3954.83,997.1640,69
2SPX,P,2023-11-16,2025-12-19,764,3954.83,175.3815,69
2SPX,C,2023-11-16,2025-12-19,764,3955.18,996.9089,27
2SPX,P,2023-11-16,2025-12-19,764,3955.18,175.4444,27
2SPX,C,2023-11-16,2025-12-19,764,3955.98,996.3261,53
2SPX,P,2023-11-16,2025-12-19,764,3955.98,175.5882,53
2SPX,C,2023-11-16,2025-12-19,764,3973.99,983.2295,111
2SPX,P,2023-11-16,2025-12-19,764,3973.99,178.8513,111
2SPX,C,2023-11-16,2025-12-19,764,3975.16,982.3804,276
2SPX,P,2023-11-16,2025-12-19,764,3975.16,179.0650,276
2SPX,C,2023-11-16,2025-12-19,764,4000.01,964.3943,10
2SPX,P,2023-11-16,2025-12-19,764,4000.01,183.6519,50
2SPX,C,2023-11-16,2025-12-19,764,4005.59,960.3722,302
2SPX,P,2023-11-16,2025-12-19,764,4005.59,184.6985,302
2SPX,C,2023-11-16,2025-12-19,764,4016.7,952.3785,133
2SPX,P,2023-11-16,2025-12-19,764,4016.7,186.7968,133
2SPX,C,2023-11-16,2025-12-19,764,4023.77,947.3015,2189
2SPX,P,2023-11-16,2025-12-19,764,4023.77,188.1420,2189
2SPX,C,2023-11-16,2025-12-19,764,4033.23,940.5206,132
2SPX,P,2023-11-16,2025-12-19,764,4033.23,189.9542,132
2SPX,C,2023-11-16,2025-12-19,764,4033.85,940.0766,406
2SPX,P,2023-11-16,2025-12-19,764,4033.85,190.0734,406
2SPX,P,2023-11-16,2025-12-19,764,4035.0,190.2948,8
2SPX,C,2023-11-16,2025-12-19,764,4035.66,938.7810,270
2SPX,P,2023-11-16,2025-12-19,764,4035.66,190.4220,270
2SPX,C,2023-11-16,2025-12-19,764,4035.71,938.7452,108
2SPX,P,2023-11-16,2025-12-19,764,4035.71,190.4316,108
2SPX,C,2023-11-16,2025-12-19,764,4035.77,938.7023,135
2SPX,P,2023-11-16,2025-12-19,764,4035.77,190.4431,135
2SPX,C,2023-11-16,2025-12-19,764,4036.79,937.9724,678
2SPX,P,2023-11-16,2025-12-19,764,4036.79,190.6398,678
2SPX,C,2023-11-16,2025-12-19,764,4038.99,936.3987,137
2SPX,P,2023-11-16,2025-12-19,764,4038.99,191.0645,137
2SPX,C,2023-11-16,2025-12-19,764,4041.28,934.7614,82
2SPX,P,2023-11-16,2025-12-19,764,4041.28,191.5073,82
2SPX,C,2023-11-16,2025-12-19,764,4043.35,933.2821,61
2SPX,P,2023-11-16,2025-12-19,764,4043.35,191.9084,61
2SPX,C,2023-11-16,2025-12-19,764,4047.42,930.3755,109
2SPX,P,2023-11-16,2025-12-19,764,4047.42,192.6989,109
2SPX,C,2023-11-16,2025-12-19,764,4060.52,921.0381,78
2SPX,P,2023-11-16,2025-12-19,764,4060.52,195.2611,78
2SPX,C,2023-11-16,2025-12-19,764,4068.01,915.7117,486
2SPX,P,2023-11-16,2025-12-19,764,4068.01,196.7384,486
2SPX,C,2023-11-16,2025-12-19,764,4068.47,915.3848,109
2SPX,P,2023-11-16,2025-12-19,764,4068.47,196.8294,109
2SPX,C,2023-11-16,2025-12-19,764,4069.53,914.6318,49
2SPX,P,2023-11-16,2025-12-19,764,4069.53,197.0392,49
2SPX,C,2023-11-16,2025-12-19,764,4078.65,908.1607,182
2SPX,P,2023-11-16,2025-12-19,764,4078.65,198.8524,182
2SPX,C,2023-11-16,2025-12-19,764,4080.95,906.5309,135
2SPX,P,2023-11-16,2025-12-19,764,4080.95,199.3118,135
2SPX,C,2023-11-16,2025-12-19,764,4085.49,903.3162,196
2SPX,P,2023-11-16,2025-12-19,764,4085.49,200.2212,196
2SPX,C,2023-11-16,2025-12-19,764,4085.52,903.2950,131
2SPX,P,2023-11-16,2025-12-19,764,4085.52,200.2272,131
2SPX,C,2023-11-16,2025-12-19,764,4091.11,899.3415,135
2SPX,P,2023-11-16,2025-12-19,764,4091.11,201.3515,135
2SPX,C,2023-11-16,2025-12-19,764,4091.58,899.0093,260
2SPX,P,2023-11-16,2025-12-19,764,4091.58,201.4462,260
2SPX,C,2023-11-16,2025-12-19,764,4092.64,898.2603,132
2SPX,P,2023-11-16,2025-12-19,764,4092.64,201.6601,132
2SPX,C,2023-11-16,2025-12-19,764,4106.57,888.4376,81
2SPX,P,2023-11-16,2025-12-19,764,4106.57,204.4910,81
2SPX,C,2023-11-16,2025-12-19,764,4107.63,887.6917,134
2SPX,P,2023-11-16,2025-12-19,764,4107.63,204.7080,134
2SPX,C,2023-11-16,2025-12-19,764,4109.02,886.7140,180
2SPX,P,2023-11-16,2025-12-19,764,4109.02,204.9929,180
2SPX,C,2023-11-16,2025-12-19,764,4109.36,886.4748,130
2SPX,P,2023-11-16,2025-12-19,764,4109.36,205.0626,130
2SPX,C,2023-11-16,2025-12-19,764,4110.95,885.3569,78
2SPX,P,2023-11-16,2025-12-19,764,4110.95,205.3889,78
2SPX,C,2023-11-16,2025-12-19,764,4110.99,885.3288,180
2SPX,P,2023-11-16,2025-12-19,764,4110.99,205.3971,180
2SPX,C,2023-11-16,2025-12-19,764,4121.01,878.2932,130
2SPX,P,2023-11-16,2025-12-19,764,4121.01,207.4634,130
