SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-11-27,2026-12-18,1117,4415.53,874.4551,91
2SPX,P,2023-11-27,2026-12-18,1117,4415.53,323.1760,91
2SPX,C,2023-11-27,2026-12-18,1117,4416.21,874.0362,91
2SPX,P,2023-11-27,2026-12-18,1117,4416.21,323.3531,91
2SPX,C,2023-11-27,2026-12-18,1117,4417.15,873.4572,200
2SPX,P,2023-11-27,2026-12-18,1117,4417.15,323.5981,200
2SPX,C,2023-11-27,2026-12-18,1117,4421.43,870.8226,116
2SPX,P,2023-11-27,2026-12-18,1117,4421.43,324.7155,116
2SPX,C,2023-11-27,2026-12-18,1117,4423.5,869.5494,152
2SPX,P,2023-11-27,2026-12-18,1117,4423.5,325.2569,152
2SPX,C,2023-11-27,2026-12-18,1117,4425.75,868.1663,116
2SPX,P,2023-11-27,2026-12-18,1117,4425.75,325.8462,116
2SPX,C,2023-11-27,2026-12-18,1117,4425.8,868.1355,116
2SPX,P,2023-11-27,2026-12-18,1117,4425.8,325.8593,116
2SPX,C,2023-11-27,2026-12-18,1117,4427.5,867.0911,62
2SPX,P,2023-11-27,2026-12-18,1117,4427.5,326.3051,62
2SPX,C,2023-11-27,2026-12-18,1117,4429.56,865.8261,124
2SPX,P,2023-11-27,2026-12-18,1117,4429.56,326.8459,124
2SPX,C,2023-11-27,2026-12-18,1117,4430.34,865.3472,124
2SPX,P,2023-11-27,2026-12-18,1117,4430.34,327.0509,124
2SPX,C,2023-11-27,2026-12-18,1117,4431.6,864.5740,118
2SPX,P,2023-11-27,2026-12-18,1117,4431.6,327.3821,118
2SPX,C,2023-11-27,2026-12-18,1117,4432.82,863.8255,295
2SPX,P,2023-11-27,2026-12-18,1117,4432.82,327.7032,295
2SPX,C,2023-11-27,2026-12-18,1117,4437.5,860.9565,128
2SPX,P,2023-11-27,2026-12-18,1117,4437.5,328.9368,128
2SPX,C,2023-11-27,2026-12-18,1117,4437.78,860.7850,127
2SPX,P,2023-11-27,2026-12-18,1117,4437.78,329.0107,127
2SPX,C,2023-11-27,2026-12-18,1117,4439.67,859.6274,128
2SPX,P,2023-11-27,2026-12-18,1117,4439.67,329.5099,128
2SPX,C,2023-11-27,2026-12-18,1117,4440.33,859.2233,444
2SPX,P,2023-11-27,2026-12-18,1117,4440.33,329.6844,444
2SPX,C,2023-11-27,2026-12-18,1117,4442.79,857.7178,117
2SPX,P,2023-11-27,2026-12-18,1117,4442.79,330.3354,117
2SPX,C,2023-11-27,2026-12-18,1117,4442.92,857.6382,58
2SPX,P,2023-11-27,2026-12-18,1117,4442.92,330.3698,58
2SPX,C,2023-11-27,2026-12-18,1117,4446.76,855.2902,135
2SPX,P,2023-11-27,2026-12-18,1117,4446.76,331.3879,135
2SPX,C,2023-11-27,2026-12-18,1117,4447.44,854.8746,59
2SPX,P,2023-11-27,2026-12-18,1117,4447.44,331.5685,59
2SPX,C,2023-11-27,2026-12-18,1117,4449.97,853.3291,368
2SPX,P,2023-11-27,2026-12-18,1117,4449.97,332.2409,368
2SPX,P,2023-11-27,2026-12-18,1117,4450.0,332.2488,200
2SPX,C,2023-11-27,2026-12-18,1117,4451.0,852.7002,30
2SPX,C,2023-11-27,2026-12-18,1117,4454.79,850.3876,112
2SPX,P,2023-11-27,2026-12-18,1117,4454.79,333.5247,112
2SPX,C,2023-11-27,2026-12-18,1117,4456.02,849.6376,73
2SPX,P,2023-11-27,2026-12-18,1117,4456.02,333.8529,73
2SPX,C,2023-11-27,2026-12-18,1117,4463.92,844.8261,48
2SPX,P,2023-11-27,2026-12-18,1117,4463.92,335.9668,48
2SPX,C,2023-11-27,2026-12-18,1117,4464.42,844.5219,140
2SPX,P,2023-11-27,2026-12-18,1117,4464.42,336.1009,140
2SPX,C,2023-11-27,2026-12-18,1117,4469.9,841.1908,111
2SPX,P,2023-11-27,2026-12-18,1117,4469.9,337.5736,111
2SPX,C,2023-11-27,2026-12-18,1117,4470.59,840.7717,20
2SPX,P,2023-11-27,2026-12-18,1117,4470.59,337.7594,20
2SPX,C,2023-11-27,2026-12-18,1117,4473.45,839.0354,138
2SPX,P,2023-11-27,2026-12-18,1117,4473.45,338.5303,138
2SPX,C,2023-11-27,2026-12-18,1117,4475.98,837.5005,125
2SPX,P,2023-11-27,2026-12-18,1117,4475.98,339.2133,125
2SPX,C,2023-11-27,2026-12-18,1117,4480.17,834.9610,61
2SPX,P,2023-11-27,2026-12-18,1117,4480.17,340.3468,61
2SPX,C,2023-11-27,2026-12-18,1117,4490.0,829.0142,25
2SPX,C,2023-11-27,2026-12-18,1117,4490.32,828.8208,230
2SPX,P,2023-11-27,2026-12-18,1117,4490.32,343.1044,230
2SPX,C,2023-11-27,2026-12-18,1117,4490.63,828.6336,183
2SPX,P,2023-11-27,2026-12-18,1117,4490.63,343.1889,183
2SPX,C,2023-11-27,2026-12-18,1117,4491.26,828.2531,112
2SPX,P,2023-11-27,2026-12-18,1117,4491.26,343.3606,112
2SPX,C,2023-11-27,2026-12-18,1117,4492.34,827.6009,89
2SPX,P,2023-11-27,2026-12-18,1117,4492.34,343.6552,89
2SPX,C,2023-11-27,2026-12-18,1117,4492.45,827.5345,290
2SPX,P,2023-11-27,2026-12-18,1117,4492.45,343.6852,290
2SPX,C,2023-11-27,2026-12-18,1117,4500.01,822.9747,70
2SPX,P,2023-11-27,2026-12-18,1117,4500.01,345.7527,30
2SPX,C,2023-11-27,2026-12-18,1117,4500.72,822.5460,124
2SPX,P,2023-11-27,2026-12-18,1117,4500.72,345.9464,124
2SPX,C,2023-11-27,2026-12-18,1117,4501.81,821.8880,100
2SPX,P,2023-11-27,2026-12-18,1117,4501.81,346.2439,100
2SPX,C,2023-11-27,2026-12-18,1117,4502.32,821.5801,261
2SPX,P,2023-11-27,2026-12-18,1117,4502.32,346.3832,261
2SPX,C,2023-11-27,2026-12-18,1117,4504.62,820.1925,46
2SPX,P,2023-11-27,2026-12-18,1117,4504.62,347.0117,46
2SPX,C,2023-11-27,2026-12-18,1117,4505.17,819.8608,138
2SPX,P,2023-11-27,2026-12-18,1117,4505.17,347.1621,138
2SPX,C,2023-11-27,2026-12-18,1117,4507.09,818.7032,57
2SPX,P,2023-11-27,2026-12-18,1117,4507.09,347.6877,57
2SPX,C,2023-11-27,2026-12-18,1117,4513.77,814.6805,121
2SPX,P,2023-11-27,2026-12-18,1117,4513.77,349.5209,121
2SPX,C,2023-11-27,2026-12-18,1117,4514.62,814.1691,241
2SPX,P,2023-11-27,2026-12-18,1117,4514.62,349.7546,241
2SPX,C,2023-11-27,2026-12-18,1117,4516.35,813.1288,99
2SPX,P,2023-11-27,2026-12-18,1117,4516.35,350.2308,99
2SPX,C,2023-11-27,2026-12-18,1117,4528.55,805.8061,60
2SPX,P,2023-11-27,2026-12-18,1117,4528.55,353.6029,60
2SPX,C,2023-11-27,2026-12-18,1117,4531.58,803.9912,137
2SPX,P,2023-11-27,2026-12-18,1117,4531.58,354.4442,137
2SPX,C,2023-11-27,2026-12-18,1117,4534.76,802.0881,34
2SPX,P,2023-11-27,2026-12-18,1117,4534.76,355.3288,34
2SPX,C,2023-11-27,2026-12-18,1117,4534.87,802.0223,631
2SPX,P,2023-11-27,2026-12-18,1117,4534.87,355.3595,631
2SPX,C,2023-11-27,2026-12-18,1117,4535.25,801.7950,158
2SPX,P,2023-11-27,2026-12-18,1117,4535.25,355.4653,158
2SPX,C,2023-11-27,2026-12-18,1117,4535.27,801.7831,34
2SPX,P,2023-11-27,2026-12-18,1117,4535.27,355.4708,34
2SPX,C,2023-11-27,2026-12-18,1117,4538.04,800.1270,453
2SPX,P,2023-11-27,2026-12-18,1117,4538.04,356.2430,453
2SPX,C,2023-11-27,2026-12-18,1117,4538.82,799.6609,241
2SPX,P,2023-11-27,2026-12-18,1117,4538.82,356.4606,241
2SPX,C,2023-11-27,2026-12-18,1117,4539.06,799.5175,139
2SPX,P,2023-11-27,2026-12-18,1117,4539.06,356.5276,139
2SPX,C,2023-11-27,2026-12-18,1117,4540.95,798.3885,120
2SPX,P,2023-11-27,2026-12-18,1117,4540.95,357.0555,120
2SPX,C,2023-11-27,2026-12-18,1117,4541.28,798.1915,72
2SPX,P,2023-11-27,2026-12-18,1117,4541.28,357.1478,72
2SPX,C,2023-11-27,2026-12-18,1117,4541.4,798.1198,77
2SPX,C,2023-11-27,2026-12-18,1117,4542.94,797.2005,121
2SPX,P,2023-11-27,2026-12-18,1117,4542.94,357.6120,121
2SPX,C,2023-11-27,2026-12-18,1117,4543.1,797.1050,116
2SPX,P,2023-11-27,2026-12-18,1117,4543.1,357.6568,116
2SPX,C,2023-11-27,2026-12-18,1117,4547.41,794.5343,74
2SPX,P,2023-11-27,2026-12-18,1117,4547.41,358.8643,74
2SPX,C,2023-11-27,2026-12-18,1117,4550.29,792.8183,168
2SPX,P,2023-11-27,2026-12-18,1117,4550.29,359.6730,168
2SPX,C,2023-11-27,2026-12-18,1117,4551.95,791.8298,96
2SPX,P,2023-11-27,2026-12-18,1117,4551.95,360.1397,96
2SPX,C,2023-11-27,2026-12-18,1117,4553.07,791.1632,226
2SPX,P,2023-11-27,2026-12-18,1117,4553.07,360.4548,226
2SPX,C,2023-11-27,2026-12-18,1117,4553.79,790.7347,119
2SPX,P,2023-11-27,2026-12-18,1117,4553.79,360.6576,119
2SPX,C,2023-11-27,2026-12-18,1117,4563.31,785.0777,228
2SPX,P,2023-11-27,2026-12-18,1117,4563.31,363.3460,228
2SPX,C,2023-11-27,2026-12-18,1117,4563.98,784.6801,360
2SPX,P,2023-11-27,2026-12-18,1117,4563.98,363.5358,360
2SPX,C,2023-11-27,2026-12-18,1117,4566.72,783.0551,241
2SPX,P,2023-11-27,2026-12-18,1117,4566.72,364.3127,241
2SPX,C,2023-11-27,2026-12-18,1117,4566.83,782.9899,120
2SPX,P,2023-11-27,2026-12-18,1117,4566.83,364.3439,120
2SPX,C,2023-11-27,2026-12-18,1117,4566.88,782.9602,123
2SPX,P,2023-11-27,2026-12-18,1117,4566.88,364.3581,123
2SPX,C,2023-11-27,2026-12-18,1117,4570.89,780.5843,120
2SPX,P,2023-11-27,2026-12-18,1117,4570.89,365.4974,120
2SPX,C,2023-11-27,2026-12-18,1117,4581.54,774.2875,173
2SPX,P,2023-11-27,2026-12-18,1117,4581.54,368.5366,173
2SPX,C,2023-11-27,2026-12-18,1117,4586.37,771.4380,59
2SPX,P,2023-11-27,2026-12-18,1117,4586.37,369.9213,59
2SPX,C,2023-11-27,2026-12-18,1117,4592.45,767.8567,59
2SPX,P,2023-11-27,2026-12-18,1117,4592.45,371.6699,59
2SPX,C,2023-11-27,2026-12-18,1117,4593.27,767.3742,60
2SPX,P,2023-11-27,2026-12-18,1117,4593.27,371.9062,60
2SPX,C,2023-11-27,2026-12-18,1117,4593.5,767.2389,119
2SPX,P,2023-11-27,2026-12-18,1117,4593.5,371.9725,119
2SPX,C,2023-11-27,2026-12-18,1117,4600.01,763.4125,60
2SPX,C,2023-11-27,2026-12-18,1117,4603.14,761.5721,119
2SPX,P,2023-11-27,2026-12-18,1117,4603.14,374.7564,119
2SPX,C,2023-11-27,2026-12-18,1117,4606.69,759.4869,44
2SPX,P,2023-11-27,2026-12-18,1117,4606.69,375.7832,44
2SPX,C,2023-11-27,2026-12-18,1117,4608.85,758.2192,33
2SPX,P,2023-11-27,2026-12-18,1117,4608.85,376.4089,33
2SPX,C,2023-11-27,2026-12-18,1117,4610.72,757.1223,67
2SPX,P,2023-11-27,2026-12-18,1117,4610.72,376.9514,67
2SPX,C,2023-11-27,2026-12-18,1117,4611.03,756.9405,120
2SPX,P,2023-11-27,2026-12-18,1117,4611.03,377.0413,120
2SPX,C,2023-11-27,2026-12-18,1117,4611.13,756.8819,246
2SPX,P,2023-11-27,2026-12-18,1117,4611.13,377.0704,246
2SPX,C,2023-11-27,2026-12-18,1117,4613.75,755.3463,110
2SPX,P,2023-11-27,2026-12-18,1117,4613.75,377.8315,110
2SPX,C,2023-11-27,2026-12-18,1117,4613.95,755.2291,329
2SPX,P,2023-11-27,2026-12-18,1117,4613.95,377.8896,329
2SPX,C,2023-11-27,2026-12-18,1117,4618.01,752.8519,83
2SPX,P,2023-11-27,2026-12-18,1117,4618.01,379.0716,83
2SPX,C,2023-11-27,2026-12-18,1117,4621.26,750.9511,71
2SPX,P,2023-11-27,2026-12-18,1117,4621.26,380.0197,71
2SPX,C,2023-11-27,2026-12-18,1117,4622.45,750.2555,118
2SPX,P,2023-11-27,2026-12-18,1117,4622.45,380.3674,118
2SPX,C,2023-11-27,2026-12-18,1117,4631.35,745.0611,141
2SPX,P,2023-11-27,2026-12-18,1117,4631.35,382.9749,141
2SPX,C,2023-11-27,2026-12-18,1117,4632.35,744.4783,483
2SPX,P,2023-11-27,2026-12-18,1117,4632.35,383.2688,483
2SPX,C,2023-11-27,2026-12-18,1117,4650.26,734.0698,241
2SPX,P,2023-11-27,2026-12-18,1117,4650.26,388.5606,241
2SPX,C,2023-11-27,2026-12-18,1117,4651.07,733.6004,360
2SPX,P,2023-11-27,2026-12-18,1117,4651.07,388.8012,360
2SPX,C,2023-11-27,2026-12-18,1117,4652.31,732.8820,120
2SPX,P,2023-11-27,2026-12-18,1117,4652.31,389.1698,120
2SPX,C,2023-11-27,2026-12-18,1117,4652.56,732.7372,222
2SPX,P,2023-11-27,2026-12-18,1117,4652.56,389.2442,222
2SPX,C,2023-11-27,2026-12-18,1117,4653.34,732.2854,280
2SPX,P,2023-11-27,2026-12-18,1117,4653.34,389.4762,280
2SPX,C,2023-11-27,2026-12-18,1117,4659.9,728.4904,59
2SPX,P,2023-11-27,2026-12-18,1117,4659.9,391.4318,59
2SPX,C,2023-11-27,2026-12-18,1117,4659.94,728.4673,108
2SPX,P,2023-11-27,2026-12-18,1117,4659.94,391.4438,108
2SPX,C,2023-11-27,2026-12-18,1117,4667.79,723.9359,188
2SPX,P,2023-11-27,2026-12-18,1117,4667.79,393.7939,188
2SPX,C,2023-11-27,2026-12-18,1117,4690.93,710.6413,143
2SPX,P,2023-11-27,2026-12-18,1117,4690.93,400.7843,143
2SPX,C,2023-11-27,2026-12-18,1117,4692.61,709.6797,116
2SPX,P,2023-11-27,2026-12-18,1117,4692.61,401.2955,116
2SPX,C,2023-11-27,2026-12-18,1117,4698.56,706.2782,86
2SPX,P,2023-11-27,2026-12-18,1117,4698.56,403.1099,86
2SPX,C,2023-11-27,2026-12-18,1117,4703.54,703.4354,454
2SPX,P,2023-11-27,2026-12-18,1117,4703.54,404.6327,454
2SPX,C,2023-11-27,2026-12-18,1117,4713.91,697.5292,215
2SPX,P,2023-11-27,2026-12-18,1117,4713.91,407.8171,215
2SPX,C,2023-11-27,2026-12-18,1117,4717.12,695.7048,43
2SPX,P,2023-11-27,2026-12-18,1117,4717.12,408.8066,43
2SPX,C,2023-11-27,2026-12-18,1117,4718.45,694.9495,55
2SPX,P,2023-11-27,2026-12-18,1117,4718.45,409.2172,55
2SPX,C,2023-11-27,2026-12-18,1117,4724.91,691.2851,234
2SPX,P,2023-11-27,2026-12-18,1117,4724.91,411.2158,234
2SPX,C,2023-11-27,2026-12-18,1117,4739.14,683.2396,77
2SPX,P,2023-11-27,2026-12-18,1117,4739.14,415.6447,77
2SPX,C,2023-11-27,2026-12-18,1117,4744.26,680.3537,650
2SPX,P,2023-11-27,2026-12-18,1117,4744.26,417.2471,650
2SPX,C,2023-11-27,2026-12-18,1117,4744.32,680.3199,44
2SPX,P,2023-11-27,2026-12-18,1117,4744.32,417.2659,44
2SPX,C,2023-11-27,2026-12-18,1117,4757.84,672.7222,118
2SPX,P,2023-11-27,2026-12-18,1117,4757.84,421.5201,118
2SPX,C,2023-11-27,2026-12-18,1117,4758.71,672.2344,107
2SPX,P,2023-11-27,2026-12-18,1117,4758.71,421.7950,107
2SPX,C,2023-11-27,2026-12-18,1117,4761.83,670.4863,94
2SPX,P,2023-11-27,2026-12-18,1117,4761.83,422.7820,94
2SPX,C,2023-11-27,2026-12-18,1117,4762.23,670.2623,118
2SPX,P,2023-11-27,2026-12-18,1117,4762.23,422.9086,118
2SPX,C,2023-11-27,2026-12-18,1117,4763.11,669.7696,283
2SPX,P,2023-11-27,2026-12-18,1117,4763.11,423.1874,283
2SPX,C,2023-11-27,2026-12-18,1117,4765.36,668.5106,236
2SPX,P,2023-11-27,2026-12-18,1117,4765.36,423.9007,236
2SPX,C,2023-11-27,2026-12-18,1117,4766.48,667.8842,47
2SPX,P,2023-11-27,2026-12-18,1117,4766.48,424.2562,47
2SPX,C,2023-11-27,2026-12-18,1117,4781.09,659.7342,56
2SPX,P,2023-11-27,2026-12-18,1117,4781.09,428.9137,56
2SPX,C,2023-11-27,2026-12-18,1117,4781.31,659.6118,56
2SPX,P,2023-11-27,2026-12-18,1117,4781.31,428.9841,56
2SPX,C,2023-11-27,2026-12-18,1117,4781.83,659.3224,53
2SPX,P,2023-11-27,2026-12-18,1117,4781.83,429.1506,53
2SPX,C,2023-11-27,2026-12-18,1117,4788.8,655.4490,159
2SPX,P,2023-11-27,2026-12-18,1117,4788.8,431.3873,159
2SPX,C,2023-11-27,2026-12-18,1117,4790.88,654.2948,43
2SPX,P,2023-11-27,2026-12-18,1117,4790.88,432.0565,43
2SPX,C,2023-11-27,2026-12-18,1117,4791.32,654.0508,106
2SPX,P,2023-11-27,2026-12-18,1117,4791.32,432.1981,106
2SPX,C,2023-11-27,2026-12-18,1117,4791.4,654.0064,64
2SPX,P,2023-11-27,2026-12-18,1117,4791.4,432.2239,64
2SPX,C,2023-11-27,2026-12-18,1117,4795.71,651.6178,117
2SPX,P,2023-11-27,2026-12-18,1117,4795.71,433.6135,117
2SPX,P,2023-11-27,2026-12-18,1117,4800.01,435.0032,50
2SPX,C,2023-11-27,2026-12-18,1117,4810.87,643.2383,175
2SPX,P,2023-11-27,2026-12-18,1117,4810.87,438.5236,175
2SPX,C,2023-11-27,2026-12-18,1117,4824.18,635.9148,114
2SPX,P,2023-11-27,2026-12-18,1117,4824.18,442.8680,114
2SPX,C,2023-11-27,2026-12-18,1117,4828.74,633.4134,173
2SPX,P,2023-11-27,2026-12-18,1117,4828.74,444.3640,173
2SPX,C,2023-11-27,2026-12-18,1117,4829.12,633.2051,170
2SPX,P,2023-11-27,2026-12-18,1117,4829.12,444.4888,170
2SPX,C,2023-11-27,2026-12-18,1117,4830.33,632.5421,1326
2SPX,P,2023-11-27,2026-12-18,1117,4830.33,444.8865,1326
2SPX,C,2023-11-27,2026-12-18,1117,4835.78,629.5591,46
2SPX,P,2023-11-27,2026-12-18,1117,4835.78,446.6811,46
2SPX,C,2023-11-27,2026-12-18,1117,4840.59,626.9310,81
2SPX,P,2023-11-27,2026-12-18,1117,4840.59,448.2696,81
2SPX,C,2023-11-27,2026-12-18,1117,4846.23,623.8550,114
2SPX,P,2023-11-27,2026-12-18,1117,4846.23,450.1378,114
2SPX,C,2023-11-27,2026-12-18,1117,4861.3,615.6653,223
2SPX,P,2023-11-27,2026-12-18,1117,4861.3,455.1587,223
2SPX,C,2023-11-27,2026-12-18,1117,4862.03,615.2696,229
2SPX,P,2023-11-27,2026-12-18,1117,4862.03,455.4030,229
2SPX,C,2023-11-27,2026-12-18,1117,4862.75,614.8795,35
2SPX,P,2023-11-27,2026-12-18,1117,4862.75,455.6441,35
2SPX,C,2023-11-27,2026-12-18,1117,4864.19,614.0996,76
2SPX,P,2023-11-27,2026-12-18,1117,4864.19,456.1265,76
2SPX,C,2023-11-27,2026-12-18,1117,4865.4,613.4445,84
2SPX,P,2023-11-27,2026-12-18,1117,4865.4,456.5322,84
2SPX,C,2023-11-27,2026-12-18,1117,4867.86,612.1136,230
2SPX,P,2023-11-27,2026-12-18,1117,4867.86,457.3578,230
2SPX,C,2023-11-27,2026-12-18,1117,4875.95,607.7449,230
2SPX,P,2023-11-27,2026-12-18,1117,4875.95,460.0809,230
2SPX,C,2023-11-27,2026-12-18,1117,4877.7,606.8015,80
2SPX,P,2023-11-27,2026-12-18,1117,4877.7,460.6716,80
2SPX,C,2023-11-27,2026-12-18,1117,4877.92,606.6830,342
2SPX,P,2023-11-27,2026-12-18,1117,4877.92,460.7459,342
2SPX,C,2023-11-27,2026-12-18,1117,4881.53,604.7389,460
2SPX,P,2023-11-27,2026-12-18,1117,4881.53,461.9664,460
2SPX,C,2023-11-27,2026-12-18,1117,4882.73,604.0932,150
2SPX,P,2023-11-27,2026-12-18,1117,4882.73,462.3727,150
2SPX,C,2023-11-27,2026-12-18,1117,4892.25,598.9805,57
2SPX,P,2023-11-27,2026-12-18,1117,4892.25,465.6055,57
2SPX,C,2023-11-27,2026-12-18,1117,4892.28,598.9644,34
2SPX,P,2023-11-27,2026-12-18,1117,4892.28,465.6157,34
2SPX,C,2023-11-27,2026-12-18,1117,4892.93,598.6160,115
2SPX,P,2023-11-27,2026-12-18,1117,4892.93,465.8371,115
2SPX,C,2023-11-27,2026-12-18,1117,4895.28,597.3569,228
2SPX,P,2023-11-27,2026-12-18,1117,4895.28,466.6380,228
2SPX,C,2023-11-27,2026-12-18,1117,4895.72,597.1213,341
2SPX,P,2023-11-27,2026-12-18,1117,4895.72,466.7881,341
2SPX,C,2023-11-27,2026-12-18,1117,4897.58,596.1256,23
2SPX,P,2023-11-27,2026-12-18,1117,4897.58,467.4230,23
2SPX,C,2023-11-27,2026-12-18,1117,4899.3,595.2055,171
2SPX,P,2023-11-27,2026-12-18,1117,4899.3,468.0107,171
2SPX,C,2023-11-27,2026-12-18,1117,4900.01,594.8258,160
2SPX,C,2023-11-27,2026-12-18,1117,4905.17,592.0660,104
2SPX,P,2023-11-27,2026-12-18,1117,4905.17,470.0170,104
2SPX,C,2023-11-27,2026-12-18,1117,4906.07,591.5852,66
2SPX,P,2023-11-27,2026-12-18,1117,4906.07,470.3251,66
2SPX,C,2023-11-27,2026-12-18,1117,4908.91,590.0689,75
2SPX,P,2023-11-27,2026-12-18,1117,4908.91,471.2984,75
2SPX,C,2023-11-27,2026-12-18,1117,4916.04,586.2690,92
2SPX,P,2023-11-27,2026-12-18,1117,4916.04,473.7489,92
2SPX,C,2023-11-27,2026-12-18,1117,4916.91,585.8060,138
2SPX,P,2023-11-27,2026-12-18,1117,4916.91,474.0485,138
2SPX,C,2023-11-27,2026-12-18,1117,4918.52,584.9496,343
2SPX,P,2023-11-27,2026-12-18,1117,4918.52,474.6035,343
2SPX,C,2023-11-27,2026-12-18,1117,4918.63,584.8911,114
2SPX,P,2023-11-27,2026-12-18,1117,4918.63,474.6414,114
2SPX,C,2023-11-27,2026-12-18,1117,4921.52,583.3551,252
2SPX,P,2023-11-27,2026-12-18,1117,4921.52,475.6389,252
2SPX,C,2023-11-27,2026-12-18,1117,4927.7,580.0760,228
2SPX,P,2023-11-27,2026-12-18,1117,4927.7,477.7773,228
2SPX,C,2023-11-27,2026-12-18,1117,4937.32,574.9864,227
2SPX,P,2023-11-27,2026-12-18,1117,4937.32,481.1208,227
2SPX,C,2023-11-27,2026-12-18,1117,4938.76,574.2261,568
2SPX,P,2023-11-27,2026-12-18,1117,4938.76,481.6228,568
2SPX,C,2023-11-27,2026-12-18,1117,4939.73,573.7141,68
2SPX,P,2023-11-27,2026-12-18,1117,4939.73,481.9612,68
2SPX,C,2023-11-27,2026-12-18,1117,4949.78,568.4210,340
2SPX,P,2023-11-27,2026-12-18,1117,4949.78,485.4781,340
2SPX,C,2023-11-27,2026-12-18,1117,4949.89,568.3632,109
2SPX,P,2023-11-27,2026-12-18,1117,4949.89,485.5167,109
2SPX,C,2023-11-27,2026-12-18,1117,4950.33,568.1319,68
2SPX,P,2023-11-27,2026-12-18,1117,4950.33,485.6712,68
2SPX,C,2023-11-27,2026-12-18,1117,4958.95,563.6086,86
2SPX,P,2023-11-27,2026-12-18,1117,4958.95,488.7043,86
2SPX,C,2023-11-27,2026-12-18,1117,4960.7,562.6920,114
2SPX,P,2023-11-27,2026-12-18,1117,4960.7,489.3219,114
2SPX,C,2023-11-27,2026-12-18,1117,4965.33,560.2701,169
2SPX,P,2023-11-27,2026-12-18,1117,4965.33,490.9587,169
2SPX,C,2023-11-27,2026-12-18,1117,4968.93,558.3898,226
2SPX,P,2023-11-27,2026-12-18,1117,4968.93,492.2343,226
2SPX,C,2023-11-27,2026-12-18,1117,4975.02,555.2149,169
2SPX,P,2023-11-27,2026-12-18,1117,4975.02,494.3980,169
2SPX,C,2023-11-27,2026-12-18,1117,4975.28,555.0795,226
2SPX,P,2023-11-27,2026-12-18,1117,4975.28,494.4905,226
2SPX,C,2023-11-27,2026-12-18,1117,4976.75,554.3143,56
2SPX,P,2023-11-27,2026-12-18,1117,4976.75,495.0140,56
2SPX,C,2023-11-27,2026-12-18,1117,4988.56,548.1823,279
2SPX,P,2023-11-27,2026-12-18,1117,4988.56,499.2349,279
2SPX,C,2023-11-27,2026-12-18,1117,4990.47,547.1932,225
2SPX,P,2023-11-27,2026-12-18,1117,4990.47,499.9201,225
2SPX,C,2023-11-27,2026-12-18,1117,4994.66,545.0259,112
2SPX,P,2023-11-27,2026-12-18,1117,4994.66,501.4259,112
2SPX,C,2023-11-27,2026-12-18,1117,4994.78,544.9638,337
2SPX,P,2023-11-27,2026-12-18,1117,4994.78,501.4691,337
2SPX,C,2023-11-27,2026-12-18,1117,4995.14,544.7778,112
2SPX,P,2023-11-27,2026-12-18,1117,4995.14,501.5986,112
2SPX,C,2023-11-27,2026-12-18,1117,4995.66,544.5091,450
2SPX,P,2023-11-27,2026-12-18,1117,4995.66,501.7858,450
2SPX,C,2023-11-27,2026-12-18,1117,5000.01,542.2638,175
2SPX,C,2023-11-27,2026-12-18,1117,5001.54,541.4958,112
2SPX,P,2023-11-27,2026-12-18,1117,5001.54,503.9270,112
2SPX,C,2023-11-27,2026-12-18,1117,5002.16,541.1847,222
2SPX,P,2023-11-27,2026-12-18,1117,5002.16,504.1594,222
2SPX,C,2023-11-27,2026-12-18,1117,5009.12,537.6981,393
2SPX,P,2023-11-27,2026-12-18,1117,5009.12,506.7741,393
2SPX,C,2023-11-27,2026-12-18,1117,5009.14,537.6880,224
2SPX,P,2023-11-27,2026-12-18,1117,5009.14,506.7816,224
2SPX,C,2023-11-27,2026-12-18,1117,5010.6,536.9579,67
2SPX,P,2023-11-27,2026-12-18,1117,5010.6,507.3314,67
2SPX,C,2023-11-27,2026-12-18,1117,5010.63,536.9429,45
2SPX,P,2023-11-27,2026-12-18,1117,5010.63,507.3427,45
2SPX,C,2023-11-27,2026-12-18,1117,5013.48,535.5190,443
2SPX,P,2023-11-27,2026-12-18,1117,5013.48,508.4171,443
2SPX,C,2023-11-27,2026-12-18,1117,5013.5,535.5090,244
2SPX,P,2023-11-27,2026-12-18,1117,5013.5,508.4246,244
2SPX,C,2023-11-27,2026-12-18,1117,5014.6,534.9599,664
2SPX,P,2023-11-27,2026-12-18,1117,5014.6,508.8398,664
2SPX,C,2023-11-27,2026-12-18,1117,5014.78,534.8700,33
2SPX,P,2023-11-27,2026-12-18,1117,5014.78,508.9077,33
2SPX,C,2023-11-27,2026-12-18,1117,5014.83,534.8451,344
2SPX,P,2023-11-27,2026-12-18,1117,5014.83,508.9266,344
2SPX,C,2023-11-27,2026-12-18,1117,5015.45,534.5357,134
2SPX,P,2023-11-27,2026-12-18,1117,5015.45,509.1608,134
2SPX,C,2023-11-27,2026-12-18,1117,5015.78,534.3711,221
2SPX,P,2023-11-27,2026-12-18,1117,5015.78,509.2854,221
2SPX,C,2023-11-27,2026-12-18,1117,5015.85,534.3362,56
2SPX,P,2023-11-27,2026-12-18,1117,5015.85,509.3119,56
