SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-11-13,2024-01-08,56,3895.1,549.1387,15
4SPX,C,2023-11-13,2024-01-08,56,3909.6,535.2020,19
4SPX,C,2023-11-13,2024-01-08,56,4105.8,350.4284,15
4SPX,C,2023-11-13,2024-01-08,56,4451.8,80.4982,1
4SPX,C,2023-11-13,2024-01-08,56,4501.8,55.3282,1
4SPX,C,2023-11-13,2024-01-09,57,2664.48,1761.639,97
4SPX,P,2023-11-13,2024-01-09,57,2664.48,0.6877,97
4SPX,C,2023-11-13,2024-01-09,57,2664.67,1761.451,484
4SPX,P,2023-11-13,2024-01-09,57,2664.67,0.6880,484
4SPX,C,2023-11-13,2024-01-09,57,2665.7,1760.431,193
4SPX,P,2023-11-13,2024-01-09,57,2665.7,0.6895,193
4SPX,C,2023-11-13,2024-01-09,57,3876.6,567.6719,14
4SPX,C,2023-11-13,2024-01-09,57,3892.09,552.7656,53
4SPX,C,2023-11-13,2024-01-09,57,3892.1,552.7560,16
4SPX,C,2023-11-13,2024-01-09,57,3906.6,538.8274,14
4SPX,C,2023-11-13,2024-01-09,57,4099.4,357.2150,16
4SPX,C,2023-11-13,2024-01-09,57,4129.9,329.5907,52
4SPX,C,2023-11-13,2024-01-09,57,4359.14,140.3382,1
4SPX,C,2023-11-13,2024-01-09,57,4448.4,83.4620,1
4SPX,C,2023-11-13,2024-01-09,57,4498.4,57.9361,1
4SPX,C,2023-11-13,2024-01-10,58,2646.24,1780.016,390
4SPX,P,2023-11-13,2024-01-10,58,2646.24,0.6913,390
4SPX,C,2023-11-13,2024-01-10,58,2657.76,1768.611,194
4SPX,P,2023-11-13,2024-01-10,58,2657.76,0.7083,194
4SPX,C,2023-11-13,2024-01-10,58,3903.8,542.2587,24
4SPX,C,2023-11-13,2024-01-10,58,3919.25,527.4450,48
4SPX,C,2023-11-13,2024-01-10,58,3919.3,527.3971,25
4SPX,C,2023-11-13,2024-01-10,58,3933.8,513.5263,24
4SPX,C,2023-11-13,2024-01-10,58,4037.01,415.9680,16
4SPX,C,2023-11-13,2024-01-10,58,4074.1,381.5035,25
4SPX,C,2023-11-13,2024-01-10,58,4076.02,379.7291,1
4SPX,C,2023-11-13,2024-01-10,58,4090.62,366.2399,6
4SPX,C,2023-11-13,2024-01-10,58,4149.7,312.8454,31
4SPX,C,2023-11-13,2024-01-10,58,4213.19,257.2607,21
4SPX,C,2023-11-13,2024-01-10,58,4479.6,68.0297,3
4SPX,C,2023-11-13,2024-01-10,58,4529.6,45.7166,3
4SPX,C,2023-11-13,2024-01-11,59,3954.1,494.9415,5
4SPX,C,2023-11-13,2024-01-11,59,3969.6,480.2286,11
4SPX,C,2023-11-13,2024-01-11,59,3969.61,480.2191,56
4SPX,C,2023-11-13,2024-01-11,59,3984.1,466.5079,5
4SPX,C,2023-11-13,2024-01-11,59,4088.7,368.9383,16
4SPX,C,2023-11-13,2024-01-11,59,4140.62,321.9373,6
4SPX,C,2023-11-13,2024-01-11,59,4158.17,306.3080,5
4SPX,C,2023-11-13,2024-01-11,59,4184.1,283.4418,11
4SPX,C,2023-11-13,2024-01-11,59,4203.42,266.6890,56
4SPX,C,2023-11-13,2024-01-11,59,4267.33,213.2257,10
4SPX,C,2023-11-13,2024-01-11,59,4485.66,66.1289,4
4SPX,C,2023-11-13,2024-01-11,59,4536.34,44.0729,12
4SPX,C,2023-11-13,2024-01-11,59,4537.6,43.5999,3
4SPX,C,2023-11-13,2024-01-11,59,4587.6,27.5407,3
4SPX,C,2023-11-13,2024-01-12,60,3950.0,499.6282,530
4SPX,C,2023-11-13,2024-01-12,60,3978.0,473.0897,47
4SPX,C,2023-11-13,2024-01-12,60,3982.2,469.1199,3
4SPX,C,2023-11-13,2024-01-12,60,3983.17,468.2032,65
4SPX,C,2023-11-13,2024-01-12,60,3995.3,456.7556,78
4SPX,C,2023-11-13,2024-01-12,60,3999.09,453.1899,80
4SPX,C,2023-11-13,2024-01-12,60,4008.0,444.8224,47
4SPX,C,2023-11-13,2024-01-12,60,4012.2,440.8850,3
4SPX,C,2023-11-13,2024-01-12,60,4039.08,415.7888,51
4SPX,C,2023-11-13,2024-01-12,60,4060.0,396.3560,5
4SPX,C,2023-11-13,2024-01-12,60,4102.67,357.0645,23
4SPX,C,2023-11-13,2024-01-12,60,4110.0,350.4313,300
4SPX,C,2023-11-13,2024-01-12,60,4119.23,342.0926,66
4SPX,C,2023-11-13,2024-01-12,60,4142.5,321.2447,1
4SPX,C,2023-11-13,2024-01-12,60,4158.24,307.2491,8
4SPX,C,2023-11-13,2024-01-12,60,4159.05,306.5327,3
4SPX,C,2023-11-13,2024-01-12,60,4170.9,296.0532,78
4SPX,C,2023-11-13,2024-01-12,60,4176.68,290.9578,2
4SPX,C,2023-11-13,2024-01-12,60,4182.65,285.7465,10
4SPX,C,2023-11-13,2024-01-12,60,4190.0,279.3479,10
4SPX,C,2023-11-13,2024-01-12,60,4199.46,271.1637,83
4SPX,C,2023-11-13,2024-01-12,60,4219.04,254.4269,1
4SPX,C,2023-11-13,2024-01-12,60,4229.33,245.7266,65
4SPX,C,2023-11-13,2024-01-12,60,4240.0,236.8029,225
4SPX,C,2023-11-13,2024-01-12,60,4259.03,221.0797,43
4SPX,C,2023-11-13,2024-01-12,60,4265.43,215.8857,13
4SPX,C,2023-11-13,2024-01-12,60,4269.03,212.9641,8
4SPX,C,2023-11-13,2024-01-12,60,4281.91,202.5824,11
4SPX,C,2023-11-13,2024-01-12,60,4299.02,189.0015,17
4SPX,C,2023-11-13,2024-01-12,60,4312.62,178.4312,51
4SPX,C,2023-11-13,2024-01-12,60,4360.0,143.2928,10
4SPX,C,2023-11-13,2024-01-12,60,4564.7,35.0494,11
4SPX,C,2023-11-13,2024-01-12,60,4614.7,21.6627,11
4SPX,C,2023-11-13,2024-01-16,64,3915.78,535.8115,7
4SPX,C,2023-11-13,2024-01-16,64,3926.58,525.5130,3
4SPX,C,2023-11-13,2024-01-16,64,3983.6,471.5546,15
4SPX,C,2023-11-13,2024-01-16,64,3999.09,457.0126,9
4SPX,C,2023-11-13,2024-01-16,64,3999.1,457.0032,23
4SPX,C,2023-11-13,2024-01-16,64,4013.6,443.4619,15
4SPX,C,2023-11-13,2024-01-16,64,4112.14,352.7793,2
4SPX,C,2023-11-13,2024-01-16,64,4125.87,340.4315,1
4SPX,C,2023-11-13,2024-01-16,64,4213.5,263.8318,23
4SPX,C,2023-11-13,2024-01-16,64,4571.5,36.3006,2
4SPX,C,2023-11-13,2024-01-16,64,4621.5,22.8187,2
4SPX,C,2023-11-13,2024-01-17,65,3975.5,480.1033,8
4SPX,C,2023-11-13,2024-01-17,65,3991.0,465.5441,17
4SPX,C,2023-11-13,2024-01-17,65,4005.5,451.9871,8
4SPX,C,2023-11-13,2024-01-17,65,4009.33,448.4159,4
4SPX,C,2023-11-13,2024-01-17,65,4237.0,245.2767,17
4SPX,C,2023-11-13,2024-01-17,65,4562.1,40.2956,1
4SPX,C,2023-11-13,2024-01-17,65,4612.1,25.6774,1
4SPX,C,2023-11-13,2024-01-18,66,2675.0,1754.905,160
4SPX,P,2023-11-13,2024-01-18,66,2675.0,1.0149,160
4SPX,C,2023-11-13,2024-01-18,66,3913.4,539.8522,9
4SPX,C,2023-11-13,2024-01-18,66,3928.86,525.1327,51
4SPX,C,2023-11-13,2024-01-18,66,3928.9,525.0947,17
4SPX,C,2023-11-13,2024-01-18,66,3943.4,511.3456,9
4SPX,C,2023-11-13,2024-01-18,66,4116.2,351.2659,17
4SPX,C,2023-11-13,2024-01-18,66,4144.95,325.6395,45
4SPX,C,2023-11-13,2024-01-18,66,4392.95,127.9789,6
4SPX,C,2023-11-13,2024-01-18,66,4490.7,71.3621,3
4SPX,C,2023-11-13,2024-01-18,66,4540.7,49.1207,3
4SPX,C,2023-11-13,2024-01-19,67,3898.85,554.5888,5
4SPX,C,2023-11-13,2024-01-19,67,3937.0,518.3164,52
4SPX,C,2023-11-13,2024-01-19,67,3951.1,504.9655,64
4SPX,C,2023-11-13,2024-01-19,67,3957.1,499.3042,2
4SPX,C,2023-11-13,2024-01-19,67,3959.9,496.6626,12
4SPX,C,2023-11-13,2024-01-19,67,3967.0,489.9648,52
4SPX,C,2023-11-13,2024-01-19,67,3972.61,484.6829,1142
4SPX,C,2023-11-13,2024-01-19,67,3987.1,471.0975,2
4SPX,C,2023-11-13,2024-01-19,67,4015.89,444.2529,10
4SPX,C,2023-11-13,2024-01-19,67,4028.62,432.4211,32
4SPX,C,2023-11-13,2024-01-19,67,4069.35,394.8449,6
4SPX,C,2023-11-13,2024-01-19,67,4081.46,383.7529,57
4SPX,C,2023-11-13,2024-01-19,67,4084.05,381.3953,4
4SPX,C,2023-11-13,2024-01-19,67,4091.79,374.3500,323
4SPX,C,2023-11-13,2024-01-19,67,4091.93,374.2226,39
4SPX,C,2023-11-13,2024-01-19,67,4101.27,365.7717,12
4SPX,C,2023-11-13,2024-01-19,67,4105.3,362.1374,29
4SPX,C,2023-11-13,2024-01-19,67,4120.79,348.2108,95
4SPX,C,2023-11-13,2024-01-19,67,4120.9,348.1119,64
4SPX,C,2023-11-13,2024-01-19,67,4126.18,343.3754,44
4SPX,C,2023-11-13,2024-01-19,67,4131.51,338.6378,2
4SPX,C,2023-11-13,2024-01-19,67,4147.01,324.9140,79
4SPX,C,2023-11-13,2024-01-19,67,4147.42,324.5528,12
4SPX,C,2023-11-13,2024-01-19,67,4157.34,315.8146,246
4SPX,C,2023-11-13,2024-01-19,67,4168.67,305.9016,9
4SPX,C,2023-11-13,2024-01-19,67,4191.26,286.3357,10
4SPX,C,2023-11-13,2024-01-19,67,4209.38,270.8329,93
4SPX,C,2023-11-13,2024-01-19,67,4210.17,270.1608,90
4SPX,C,2023-11-13,2024-01-19,67,4262.21,226.9321,14
4SPX,C,2023-11-13,2024-01-19,67,4270.56,220.1841,11
4SPX,C,2023-11-13,2024-01-19,67,4310.28,188.9356,97
4SPX,C,2023-11-13,2024-01-19,67,4347.22,161.2685,1
4SPX,C,2023-11-13,2024-01-19,67,4405.7,120.7728,8
4SPX,C,2023-11-13,2024-01-19,67,4451.02,93.5531,3
4SPX,C,2023-11-13,2024-01-19,67,4489.05,73.2773,2
4SPX,C,2023-11-13,2024-01-19,67,4510.6,62.9251,15
4SPX,C,2023-11-13,2024-01-19,67,4560.6,42.5880,15
4SPX,C,2023-11-13,2024-01-22,70,2900.0,1534.307,340
4SPX,C,2023-11-13,2024-01-22,70,3332.8,1107.833,150
4SPX,P,2023-11-13,2024-01-22,70,3332.8,3.6069,150
4SPX,C,2023-11-13,2024-01-22,70,3957.1,501.7877,16
4SPX,C,2023-11-13,2024-01-22,70,3972.6,487.2263,24
4SPX,C,2023-11-13,2024-01-22,70,3972.61,487.2169,57
4SPX,C,2023-11-13,2024-01-22,70,3987.1,473.6854,16
4SPX,C,2023-11-13,2024-01-22,70,4091.84,377.2318,25
4SPX,C,2023-11-13,2024-01-22,70,4131.51,341.7057,2
4SPX,C,2023-11-13,2024-01-22,70,4144.31,330.4128,2
4SPX,C,2023-11-13,2024-01-22,70,4200.9,281.3819,24
4SPX,C,2023-11-13,2024-01-22,70,4209.38,274.1821,57
4SPX,C,2023-11-13,2024-01-22,70,4541.0,52.7437,1
4SPX,C,2023-11-13,2024-01-22,70,4591.0,35.1296,1
4SPX,C,2023-11-13,2024-01-23,71,2736.04,1696.510,95
4SPX,P,2023-11-13,2024-01-23,71,2736.04,1.3559,95
4SPX,C,2023-11-13,2024-01-23,71,2736.27,1696.283,567
4SPX,P,2023-11-13,2024-01-23,71,2736.27,1.3565,567
4SPX,C,2023-11-13,2024-01-23,71,4004.3,458.5510,12
4SPX,C,2023-11-13,2024-01-23,71,4019.8,444.1845,19
4SPX,C,2023-11-13,2024-01-23,71,4019.81,444.1752,78
4SPX,C,2023-11-13,2024-01-23,71,4034.3,430.7645,12
4SPX,C,2023-11-13,2024-01-23,71,4218.1,267.9392,19
4SPX,C,2023-11-13,2024-01-23,71,4263.81,230.3275,56
4SPX,C,2023-11-13,2024-01-23,71,4542.39,53.1086,22
4SPX,C,2023-11-13,2024-01-23,71,4595.3,34.6045,1
4SPX,C,2023-11-13,2024-01-23,71,4645.3,22.0049,1
4SPX,C,2023-11-13,2024-01-24,72,4001.5,462.0269,17
4SPX,C,2023-11-13,2024-01-24,72,4016.95,447.7174,42
4SPX,C,2023-11-13,2024-01-24,72,4017.0,447.6711,30
4SPX,C,2023-11-13,2024-01-24,72,4031.5,434.2484,17
4SPX,C,2023-11-13,2024-01-24,72,4035.83,430.2546,4
4SPX,C,2023-11-13,2024-01-24,72,4174.5,306.1725,30
4SPX,C,2023-11-13,2024-01-24,72,4250.74,242.0959,25
4SPX,C,2023-11-13,2024-01-24,72,4318.22,188.9579,12
4SPX,C,2023-11-13,2024-01-24,72,4539.15,55.3527,5
4SPX,C,2023-11-13,2024-01-24,72,4592.0,36.3712,7
4SPX,C,2023-11-13,2024-01-24,72,4642.0,23.3065,7
4SPX,C,2023-11-13,2024-01-25,73,2753.59,1679.922,1316
4SPX,P,2023-11-13,2024-01-25,73,2753.59,1.4866,1316
4SPX,C,2023-11-13,2024-01-25,73,4000.7,463.6476,10
4SPX,C,2023-11-13,2024-01-25,73,4016.2,449.3026,21
4SPX,C,2023-11-13,2024-01-25,73,4030.7,435.8887,10
4SPX,C,2023-11-13,2024-01-25,73,4143.8,333.9618,21
4SPX,C,2023-11-13,2024-01-25,73,4591.2,37.3942,6
4SPX,C,2023-11-13,2024-01-25,73,4641.2,24.0936,6
4SPX,C,2023-11-13,2024-01-26,74,3944.87,516.5912,1
4SPX,C,2023-11-13,2024-01-26,74,3977.2,486.3224,15
4SPX,C,2023-11-13,2024-01-26,74,4030.0,437.4363,480
4SPX,C,2023-11-13,2024-01-26,74,4048.3,420.6399,6
4SPX,C,2023-11-13,2024-01-26,74,4051.0,418.1746,34
4SPX,C,2023-11-13,2024-01-26,74,4060.43,409.5656,75
4SPX,C,2023-11-13,2024-01-26,74,4067.2,403.4083,80
4SPX,C,2023-11-13,2024-01-26,74,4070.56,400.3563,60
4SPX,C,2023-11-13,2024-01-26,74,4078.3,393.3303,6
4SPX,C,2023-11-13,2024-01-26,74,4081.0,390.8909,34
4SPX,C,2023-11-13,2024-01-26,74,4140.0,338.3245,5
4SPX,C,2023-11-13,2024-01-26,74,4156.48,323.9013,2
4SPX,C,2023-11-13,2024-01-26,74,4161.33,319.6895,29
4SPX,C,2023-11-13,2024-01-26,74,4190.0,295.0222,275
4SPX,C,2023-11-13,2024-01-26,74,4199.6,286.8578,15
4SPX,C,2023-11-13,2024-01-26,74,4241.9,251.5885,80
4SPX,C,2023-11-13,2024-01-26,74,4270.0,228.8387,10
4SPX,C,2023-11-13,2024-01-26,74,4307.3,199.6516,62
4SPX,C,2023-11-13,2024-01-26,74,4330.0,182.5188,200
4SPX,C,2023-11-13,2024-01-26,74,4344.74,171.6638,1
4SPX,C,2023-11-13,2024-01-26,74,4365.27,156.9273,16
4SPX,C,2023-11-13,2024-01-26,74,4440.0,107.8790,10
4SPX,C,2023-11-13,2024-01-26,74,4648.5,23.1094,12
4SPX,C,2023-11-13,2024-01-26,74,4698.5,14.2837,12
4SPX,C,2023-11-13,2024-01-29,77,2637.38,1795.961,114
4SPX,P,2023-11-13,2024-01-29,77,2637.38,1.3433,114
4SPX,C,2023-11-13,2024-01-29,77,2731.85,1702.822,378
4SPX,P,2023-11-13,2024-01-29,77,2731.85,1.6027,378
4SPX,C,2023-11-13,2024-01-29,77,2732.77,1701.915,757
4SPX,P,2023-11-13,2024-01-29,77,2732.77,1.6054,757
4SPX,C,2023-11-13,2024-01-29,77,2733.11,1701.580,473
4SPX,P,2023-11-13,2024-01-29,77,2733.11,1.6064,473
4SPX,C,2023-11-13,2024-01-29,77,2733.38,1701.314,95
4SPX,P,2023-11-13,2024-01-29,77,2733.38,1.6073,95
4SPX,C,2023-11-13,2024-01-29,77,3970.04,495.5347,50
4SPX,C,2023-11-13,2024-01-29,77,4055.1,417.1796,11
4SPX,C,2023-11-13,2024-01-29,77,4070.6,403.1344,23
4SPX,C,2023-11-13,2024-01-29,77,4077.23,397.1547,50
4SPX,C,2023-11-13,2024-01-29,77,4085.1,390.0699,11
4SPX,C,2023-11-13,2024-01-29,77,4291.7,215.2012,23
4SPX,C,2023-11-13,2024-01-29,77,4653.6,23.7725,1
4SPX,C,2023-11-13,2024-01-29,77,4703.6,14.8460,1
4SPX,C,2023-11-13,2024-01-30,78,4002.3,466.5660,22
4SPX,C,2023-11-13,2024-01-30,78,4017.77,452.3086,57
4SPX,C,2023-11-13,2024-01-30,78,4017.8,452.2810,15
4SPX,C,2023-11-13,2024-01-30,78,4032.3,438.9185,22
4SPX,C,2023-11-13,2024-01-30,78,4224.4,270.4413,15
4SPX,C,2023-11-13,2024-01-30,78,4252.41,247.5494,57
4SPX,C,2023-11-13,2024-01-30,78,4592.9,40.7168,1
4SPX,C,2023-11-13,2024-01-30,78,4642.9,26.7809,1
4SPX,C,2023-11-13,2024-01-31,79,2765.39,1670.502,559
4SPX,P,2023-11-13,2024-01-31,79,2765.39,1.7955,559
4SPX,C,2023-11-13,2024-01-31,79,4061.1,413.5688,21
4SPX,C,2023-11-13,2024-01-31,79,4076.6,399.6138,24
4SPX,C,2023-11-13,2024-01-31,79,4091.1,386.6033,21
4SPX,C,2023-11-13,2024-01-31,79,4094.94,383.1672,6
4SPX,C,2023-11-13,2024-01-31,79,4261.0,241.7613,24
4SPX,C,2023-11-13,2024-01-31,79,4660.6,23.3863,6
4SPX,C,2023-11-13,2024-01-31,79,4710.6,14.6702,6
4SPX,C,2023-11-13,2024-02-01,80,2798.3,1638.451,555
4SPX,P,2023-11-13,2024-02-01,80,2798.3,1.9429,555
4SPX,C,2023-11-13,2024-02-01,80,4103.7,376.3852,1
4SPX,C,2023-11-13,2024-02-01,80,4119.21,362.6788,265
4SPX,C,2023-11-13,2024-02-01,80,4133.7,349.9279,1
4SPX,C,2023-11-13,2024-02-01,80,4325.17,193.2076,244
4SPX,C,2023-11-13,2024-02-01,80,4428.15,122.1901,5
4SPX,C,2023-11-13,2024-02-01,80,4654.71,25.3715,15
4SPX,C,2023-11-13,2024-02-02,81,4100.0,380.6426,10
4SPX,C,2023-11-13,2024-02-02,81,4120.0,362.9892,525
4SPX,C,2023-11-13,2024-02-02,81,4136.48,348.5334,61
4SPX,C,2023-11-13,2024-02-02,81,4150.1,336.6929,1
4SPX,C,2023-11-13,2024-02-02,81,4179.76,311.1992,20
4SPX,C,2023-11-13,2024-02-02,81,4180.1,310.9088,1
4SPX,C,2023-11-13,2024-02-02,81,4250.0,252.8782,10
4SPX,C,2023-11-13,2024-02-02,81,4260.57,244.3916,23
4SPX,C,2023-11-13,2024-02-02,81,4280.0,228.9832,300
4SPX,C,2023-11-13,2024-02-02,81,4301.94,211.9479,3
4SPX,C,2023-11-13,2024-02-02,81,4305.15,209.4912,14
4SPX,C,2023-11-13,2024-02-02,81,4360.0,169.0037,5
4SPX,C,2023-11-13,2024-02-02,81,4367.85,163.4370,4
4SPX,C,2023-11-13,2024-02-02,81,4378.3,156.1444,2
4SPX,C,2023-11-13,2024-02-02,81,4380.0,154.9601,10
4SPX,C,2023-11-13,2024-02-02,81,4420.0,128.6384,225
4SPX,C,2023-11-13,2024-02-02,81,4446.72,111.9402,24
4SPX,C,2023-11-13,2024-02-02,81,4500.0,82.3907,5
4SPX,C,2023-11-13,2024-02-02,81,4550.0,59.2913,10
4SPX,C,2023-11-13,2024-02-02,81,4674.22,21.9236,11
4SPX,C,2023-11-13,2024-02-05,84,2822.45,1615.872,458
4SPX,P,2023-11-13,2024-02-05,84,2822.45,2.2254,458
4SPX,C,2023-11-13,2024-02-05,84,2822.72,1615.607,91
4SPX,P,2023-11-13,2024-02-05,84,2822.72,2.2263,91
4SPX,C,2023-11-13,2024-02-06,85,4111.08,374.4197,29
4SPX,C,2023-11-13,2024-02-06,85,4234.41,269.6161,23
4SPX,C,2023-11-13,2024-02-06,85,4275.52,236.7003,2
4SPX,C,2023-11-13,2024-02-06,85,4316.63,205.0650,2
4SPX,C,2023-11-13,2024-02-06,85,4583.85,49.8536,1
4SPX,C,2023-11-13,2024-02-06,85,4604.41,42.7767,1
4SPX,C,2023-11-13,2024-02-07,86,2796.83,1641.630,92
4SPX,P,2023-11-13,2024-02-07,86,2796.83,2.2416,92
4SPX,C,2023-11-13,2024-02-07,86,2799.93,1638.581,553
4SPX,P,2023-11-13,2024-02-07,86,2799.93,2.2528,553
4SPX,C,2023-11-13,2024-02-07,86,4148.5,342.7479,1
4SPX,C,2023-11-13,2024-02-07,86,4164.0,329.4207,48
4SPX,C,2023-11-13,2024-02-07,86,4178.5,317.0877,1
4SPX,C,2023-11-13,2024-02-07,86,4476.3,100.4039,34
4SPX,C,2023-11-13,2024-02-07,86,4641.19,32.7391,14
4SPX,C,2023-11-13,2024-02-08,87,4117.86,370.2687,7
4SPX,C,2023-11-13,2024-02-08,87,4426.7,130.7303,3
4SPX,C,2023-11-13,2024-02-08,87,4653.18,30.3450,4
4SPX,C,2023-11-13,2024-02-09,88,4072.0,411.6264,2
4SPX,C,2023-11-13,2024-02-09,88,4072.2,411.4481,28
4SPX,C,2023-11-13,2024-02-09,88,4086.7,398.5753,62
4SPX,C,2023-11-13,2024-02-09,88,4090.46,395.2408,73
4SPX,C,2023-11-13,2024-02-09,88,4102.0,385.0364,2
4SPX,C,2023-11-13,2024-02-09,88,4102.2,384.8603,28
4SPX,C,2023-11-13,2024-02-09,88,4110.0,378.0179,535
4SPX,C,2023-11-13,2024-02-09,88,4213.17,290.0254,27
4SPX,C,2023-11-13,2024-02-09,88,4220.0,284.3972,10
4SPX,C,2023-11-13,2024-02-09,88,4260.2,251.9174,62
4SPX,C,2023-11-13,2024-02-09,88,4274.53,240.5905,7
4SPX,C,2023-11-13,2024-02-09,88,4280.0,236.3162,300
4SPX,C,2023-11-13,2024-02-09,88,4294.98,224.7319,4
4SPX,C,2023-11-13,2024-02-09,88,4347.62,185.4252,33
4SPX,C,2023-11-13,2024-02-09,88,4380.0,162.5669,10
4SPX,C,2023-11-13,2024-02-09,88,4397.24,150.8298,2
4SPX,C,2023-11-13,2024-02-09,88,4420.0,136.0495,225
4SPX,C,2023-11-13,2024-02-09,88,4550.0,65.9949,10
4SPX,C,2023-11-13,2024-02-09,88,4674.3,26.0526,8
4SPX,C,2023-11-13,2024-02-09,88,4724.3,16.8799,8
4SPX,C,2023-11-13,2024-02-12,91,2814.3,1625.750,459
4SPX,P,2023-11-13,2024-02-12,91,2814.3,2.5839,459
4SPX,C,2023-11-13,2024-02-12,91,3341.99,1108.331,222
4SPX,P,2023-11-13,2024-02-12,91,3341.99,5.7822,222
4SPX,C,2023-11-13,2024-02-12,91,3346.71,1103.719,44
4SPX,P,2023-11-13,2024-02-12,91,3346.71,5.8268,44
4SPX,C,2023-11-13,2024-02-12,91,4075.0,411.4355,12
4SPX,C,2023-11-13,2024-02-12,91,4090.5,397.7322,29
4SPX,C,2023-11-13,2024-02-12,91,4105.0,384.9559,12
4SPX,C,2023-11-13,2024-02-12,91,4327.6,203.1625,29
4SPX,C,2023-11-13,2024-02-12,91,4676.5,27.3398,1
4SPX,C,2023-11-13,2024-02-12,91,4726.5,17.9144,1
4SPX,C,2023-11-13,2024-02-13,92,4050.31,434.2620,4
4SPX,C,2023-11-13,2024-02-13,92,4051.44,433.2531,11
4SPX,C,2023-11-13,2024-02-13,92,4121.8,371.2006,12
4SPX,C,2023-11-13,2024-02-13,92,4124.7,368.6859,2
4SPX,C,2023-11-13,2024-02-13,92,4136.7,358.3229,23
4SPX,C,2023-11-13,2024-02-13,92,4137.29,357.8163,20
4SPX,C,2023-11-13,2024-02-13,92,4151.8,345.3568,12
4SPX,C,2023-11-13,2024-02-13,92,4154.7,342.8682,2
4SPX,C,2023-11-13,2024-02-13,92,4221.83,286.7365,2
4SPX,C,2023-11-13,2024-02-13,92,4300.37,224.6747,1
4SPX,C,2023-11-13,2024-02-13,92,4349.7,188.0508,23
4SPX,C,2023-11-13,2024-02-13,92,4447.59,122.8553,6
4SPX,C,2023-11-13,2024-02-13,92,4527.67,79.9906,1
4SPX,C,2023-11-13,2024-02-13,92,4675.14,28.2335,3
4SPX,C,2023-11-13,2024-02-13,92,4730.4,17.7671,1
4SPX,C,2023-11-13,2024-02-13,92,4780.4,11.3330,1
4SPX,C,2023-11-13,2024-02-14,93,4120.6,373.1051,16
4SPX,C,2023-11-13,2024-02-14,93,4136.1,359.7202,24
4SPX,C,2023-11-13,2024-02-14,93,4136.13,359.6945,234
4SPX,C,2023-11-13,2024-02-14,93,4147.6,349.8545,7
4SPX,C,2023-11-13,2024-02-14,93,4150.6,347.2825,16
4SPX,C,2023-11-13,2024-02-14,93,4177.49,324.4491,8
4SPX,C,2023-11-13,2024-02-14,93,4187.68,315.9232,6
4SPX,C,2023-11-13,2024-02-14,93,4192.79,311.6790,59
4SPX,C,2023-11-13,2024-02-14,93,4215.13,293.1852,51
4SPX,C,2023-11-13,2024-02-14,93,4232.92,278.6806,67
4SPX,C,2023-11-13,2024-02-14,93,4348.3,190.0747,24
4SPX,C,2023-11-13,2024-02-14,93,4372.72,172.7958,21
4SPX,C,2023-11-13,2024-02-14,93,4415.32,144.1067,8
4SPX,C,2023-11-13,2024-02-14,93,4446.34,124.6149,17
4SPX,C,2023-11-13,2024-02-14,93,4477.92,106.8691,6
4SPX,C,2023-11-13,2024-02-14,93,4479.41,106.0568,7
4SPX,C,2023-11-13,2024-02-14,93,4642.81,37.1407,6
4SPX,C,2023-11-13,2024-02-14,93,4673.83,29.1290,13
4SPX,C,2023-11-13,2024-02-14,93,4729.0,18.4412,3
4SPX,C,2023-11-13,2024-02-14,93,4779.0,11.8005,3
4SPX,C,2023-11-13,2024-02-15,94,4132.1,364.0361,7
4SPX,C,2023-11-13,2024-02-15,94,4146.8,351.4293,13
4SPX,C,2023-11-13,2024-02-15,94,4147.6,350.7445,8
4SPX,C,2023-11-13,2024-02-15,94,4162.1,338.3575,7
4SPX,C,2023-11-13,2024-02-15,94,4189.08,315.6829,38
4SPX,C,2023-11-13,2024-02-15,94,4364.6,179.5168,13
4SPX,C,2023-11-13,2024-02-15,94,4425.49,138.5850,38
4SPX,C,2023-11-13,2024-02-15,94,4686.79,26.8242,8
4SPX,C,2023-11-13,2024-02-15,94,4742.2,16.8915,2
4SPX,C,2023-11-13,2024-02-15,94,4792.2,10.8109,2
4SPX,C,2023-11-13,2024-02-16,95,4065.8,422.8997,46
4SPX,C,2023-11-13,2024-02-16,95,4066.2,422.5444,4
4SPX,C,2023-11-13,2024-02-16,95,4079.09,411.1154,111
4SPX,C,2023-11-13,2024-02-16,95,4082.3,408.2887,75
4SPX,C,2023-11-13,2024-02-16,95,4090.41,401.1633,32
4SPX,C,2023-11-13,2024-02-16,95,4095.8,396.4277,46
4SPX,C,2023-11-13,2024-02-16,95,4096.2,396.0763,4
4SPX,C,2023-11-13,2024-02-16,95,4213.12,296.7419,12
4SPX,C,2023-11-13,2024-02-16,95,4259.8,259.1290,75
4SPX,C,2023-11-13,2024-02-16,95,4262.65,256.8844,16
4SPX,C,2023-11-13,2024-02-16,95,4274.48,247.6198,10
4SPX,C,2023-11-13,2024-02-16,95,4341.88,196.7289,95
4SPX,C,2023-11-13,2024-02-16,95,4397.19,157.9851,10
4SPX,C,2023-11-13,2024-02-16,95,4666.8,32.0859,13
4SPX,C,2023-11-13,2024-02-16,95,4716.8,21.4142,13
