SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-11-29,2026-06-18,932,7728.93,6.0944,291
2SPX,C,2023-11-29,2026-06-19,933,2936.67,1874.976,646
2SPX,P,2023-11-29,2026-06-19,933,2936.67,72.3732,646
2SPX,C,2023-11-29,2026-06-19,933,4140.0,967.0213,200
2SPX,C,2023-11-29,2026-06-19,933,4275.0,877.3636,10
2SPX,P,2023-11-29,2026-06-19,933,4275.0,276.0404,10
2SPX,P,2023-11-29,2026-06-22,936,3426.52,121.5058,90
2SPX,P,2023-11-29,2026-12-18,1115,2000.01,30.5504,371
2SPX,C,2023-11-29,2026-12-18,1115,2100.0,2601.173,50
2SPX,P,2023-11-29,2026-12-18,1115,2100.0,34.6333,200
2SPX,P,2023-11-29,2026-12-18,1115,2300.0,43.9554,91
2SPX,P,2023-11-29,2026-12-18,1115,2400.01,49.2506,150
2SPX,P,2023-11-29,2026-12-18,1115,2900.0,83.7225,150
2SPX,P,2023-11-29,2026-12-18,1115,3130.54,105.2952,100
2SPX,C,2023-11-29,2026-12-18,1115,3249.76,1670.676,219
2SPX,P,2023-11-29,2026-12-18,1115,3249.76,118.2204,219
2SPX,C,2023-11-29,2026-12-18,1115,3320.85,1616.516,101
2SPX,P,2023-11-29,2026-12-18,1115,3320.85,126.7620,101
2SPX,C,2023-11-29,2026-12-18,1115,3321.73,1615.854,288
2SPX,P,2023-11-29,2026-12-18,1115,3321.73,126.8753,288
2SPX,P,2023-11-29,2026-12-18,1115,3400.01,137.2513,175
2SPX,C,2023-11-29,2026-12-18,1115,3437.06,1529.526,182
2SPX,P,2023-11-29,2026-12-18,1115,3437.06,142.2686,182
2SPX,C,2023-11-29,2026-12-18,1115,3452.09,1518.343,209
2SPX,P,2023-11-29,2026-12-18,1115,3452.09,144.3420,209
2SPX,C,2023-11-29,2026-12-18,1115,3457.6,1514.249,70
2SPX,P,2023-11-29,2026-12-18,1115,3457.6,145.1076,70
2SPX,C,2023-11-29,2026-12-18,1115,3470.35,1504.787,695
2SPX,P,2023-11-29,2026-12-18,1115,3470.35,146.8908,695
2SPX,C,2023-11-29,2026-12-18,1115,3482.46,1495.814,139
2SPX,P,2023-11-29,2026-12-18,1115,3482.46,148.5994,139
2SPX,P,2023-11-29,2026-12-18,1115,3525.0,154.7639,78
2SPX,C,2023-11-29,2026-12-18,1115,3525.25,1464.275,68
2SPX,P,2023-11-29,2026-12-18,1115,3525.25,154.8009,68
2SPX,C,2023-11-29,2026-12-18,1115,3541.89,1452.074,82
2SPX,P,2023-11-29,2026-12-18,1115,3541.89,157.2761,82
2SPX,C,2023-11-29,2026-12-18,1115,3541.96,1452.023,163
2SPX,P,2023-11-29,2026-12-18,1115,3541.96,157.2866,163
2SPX,C,2023-11-29,2026-12-18,1115,3547.28,1448.128,136
2SPX,P,2023-11-29,2026-12-18,1115,3547.28,158.0841,136
2SPX,C,2023-11-29,2026-12-18,1115,3549.91,1446.204,273
2SPX,P,2023-11-29,2026-12-18,1115,3549.91,158.4795,273
2SPX,C,2023-11-29,2026-12-18,1115,3562.57,1436.951,271
2SPX,P,2023-11-29,2026-12-18,1115,3562.57,160.3929,271
2SPX,C,2023-11-29,2026-12-18,1115,3564.83,1435.301,191
2SPX,P,2023-11-29,2026-12-18,1115,3564.83,160.7363,191
2SPX,C,2023-11-29,2026-12-18,1115,3574.26,1428.422,136
2SPX,P,2023-11-29,2026-12-18,1115,3574.26,162.1748,136
2SPX,C,2023-11-29,2026-12-18,1115,3590.83,1416.359,134
2SPX,P,2023-11-29,2026-12-18,1115,3590.83,164.7257,134
2SPX,C,2023-11-29,2026-12-18,1115,3665.18,1362.639,159
2SPX,P,2023-11-29,2026-12-18,1115,3665.18,176.5821,159
2SPX,C,2023-11-29,2026-12-18,1115,3670.7,1358.675,132
2SPX,P,2023-11-29,2026-12-18,1115,3670.7,177.4874,132
2SPX,C,2023-11-29,2026-12-18,1115,3671.58,1358.044,26
2SPX,P,2023-11-29,2026-12-18,1115,3671.58,177.6320,26
2SPX,C,2023-11-29,2026-12-18,1115,3673.41,1356.731,224
2SPX,P,2023-11-29,2026-12-18,1115,3673.41,177.9330,224
2SPX,C,2023-11-29,2026-12-18,1115,3673.53,1356.645,659
2SPX,P,2023-11-29,2026-12-18,1115,3673.53,177.9528,659
2SPX,C,2023-11-29,2026-12-18,1115,3692.26,1343.228,197
2SPX,P,2023-11-29,2026-12-18,1115,3692.26,181.0560,197
2SPX,P,2023-11-29,2026-12-18,1115,3700.01,182.3517,150
2SPX,C,2023-11-29,2026-12-18,1115,3710.58,1330.164,157
2SPX,P,2023-11-29,2026-12-18,1115,3710.58,184.1506,157
2SPX,C,2023-11-29,2026-12-18,1115,3734.45,1313.222,169
2SPX,P,2023-11-29,2026-12-18,1115,3734.45,188.2613,169
2SPX,C,2023-11-29,2026-12-18,1115,3736.18,1311.997,130
2SPX,P,2023-11-29,2026-12-18,1115,3736.18,188.5619,130
2SPX,C,2023-11-29,2026-12-18,1115,3742.08,1307.820,65
2SPX,P,2023-11-29,2026-12-18,1115,3742.08,189.5895,65
2SPX,P,2023-11-29,2026-12-18,1115,3775.0,195.4000,59
2SPX,C,2023-11-29,2026-12-18,1115,3787.69,1275.678,154
2SPX,P,2023-11-29,2026-12-18,1115,3787.69,197.6747,154
2SPX,C,2023-11-29,2026-12-18,1115,3857.21,1227.244,64
2SPX,P,2023-11-29,2026-12-18,1115,3857.21,210.5575,64
2SPX,C,2023-11-29,2026-12-18,1115,3902.12,1196.292,254
2SPX,P,2023-11-29,2026-12-18,1115,3902.12,219.2156,254
2SPX,C,2023-11-29,2026-12-18,1115,3905.0,1194.317,15
2SPX,C,2023-11-29,2026-12-18,1115,3942.44,1168.746,114
2SPX,P,2023-11-29,2026-12-18,1115,3942.44,227.2317,114
2SPX,C,2023-11-29,2026-12-18,1115,3946.18,1166.202,152
2SPX,P,2023-11-29,2026-12-18,1115,3946.18,227.9861,152
2SPX,P,2023-11-29,2026-12-18,1115,3950.0,228.7586,70
2SPX,C,2023-11-29,2026-12-18,1115,3977.05,1145.273,88
2SPX,P,2023-11-29,2026-12-18,1115,3977.05,234.2844,88
2SPX,P,2023-11-29,2026-12-18,1115,4000.01,239.0521,135
2SPX,C,2023-11-29,2026-12-18,1115,4015.16,1119.633,250
2SPX,P,2023-11-29,2026-12-18,1115,4015.16,242.2573,250
2SPX,C,2023-11-29,2026-12-18,1115,4063.49,1087.444,40
2SPX,P,2023-11-29,2026-12-18,1115,4063.49,252.6958,40
2SPX,C,2023-11-29,2026-12-18,1115,4065.45,1086.146,133
2SPX,P,2023-11-29,2026-12-18,1115,4065.45,253.1261,133
2SPX,C,2023-11-29,2026-12-18,1115,4072.79,1081.288,69
2SPX,P,2023-11-29,2026-12-18,1115,4072.79,254.7421,69
2SPX,C,2023-11-29,2026-12-18,1115,4075.6,1079.430,69
2SPX,P,2023-11-29,2026-12-18,1115,4075.6,255.3628,69
2SPX,C,2023-11-29,2026-12-18,1115,4088.42,1070.969,66
2SPX,P,2023-11-29,2026-12-18,1115,4088.42,258.2090,66
2SPX,C,2023-11-29,2026-12-18,1115,4089.53,1070.238,66
2SPX,P,2023-11-29,2026-12-18,1115,4089.53,258.4565,66
2SPX,C,2023-11-29,2026-12-18,1115,4090.3,1069.730,54
2SPX,P,2023-11-29,2026-12-18,1115,4090.3,258.6283,54
2SPX,C,2023-11-29,2026-12-18,1115,4090.31,1069.724,201
2SPX,P,2023-11-29,2026-12-18,1115,4090.31,258.6305,201
2SPX,C,2023-11-29,2026-12-18,1115,4094.09,1067.235,411
2SPX,P,2023-11-29,2026-12-18,1115,4094.09,259.4752,411
2SPX,C,2023-11-29,2026-12-18,1115,4099.15,1063.906,110
2SPX,P,2023-11-29,2026-12-18,1115,4099.15,260.6092,110
2SPX,C,2023-11-29,2026-12-18,1115,4108.5,1057.757,183
2SPX,P,2023-11-29,2026-12-18,1115,4108.5,262.7071,183
2SPX,C,2023-11-29,2026-12-18,1115,4129.93,1043.710,121
2SPX,P,2023-11-29,2026-12-18,1115,4129.93,267.5612,121
2SPX,C,2023-11-29,2026-12-18,1115,4135.4,1040.135,169
2SPX,P,2023-11-29,2026-12-18,1115,4135.4,268.8108,169
2SPX,C,2023-11-29,2026-12-18,1115,4136.13,1039.658,132
2SPX,P,2023-11-29,2026-12-18,1115,4136.13,268.9779,132
2SPX,C,2023-11-29,2026-12-18,1115,4137.96,1038.463,136
2SPX,P,2023-11-29,2026-12-18,1115,4137.96,269.3972,136
2SPX,C,2023-11-29,2026-12-18,1115,4139.21,1037.647,81
2SPX,P,2023-11-29,2026-12-18,1115,4139.21,269.6838,81
2SPX,C,2023-11-29,2026-12-18,1115,4140.52,1036.793,80
2SPX,P,2023-11-29,2026-12-18,1115,4140.52,269.9845,80
2SPX,C,2023-11-29,2026-12-18,1115,4148.65,1031.493,131
2SPX,P,2023-11-29,2026-12-18,1115,4148.65,271.8559,131
2SPX,P,2023-11-29,2026-12-18,1115,4150.0,272.1675,64
2SPX,C,2023-11-29,2026-12-18,1115,4150.63,1030.204,81
2SPX,P,2023-11-29,2026-12-18,1115,4150.63,272.3131,81
2SPX,C,2023-11-29,2026-12-18,1115,4154.84,1027.465,540
2SPX,P,2023-11-29,2026-12-18,1115,4154.84,273.2872,540
2SPX,C,2023-11-29,2026-12-18,1115,4160.31,1023.910,82
2SPX,P,2023-11-29,2026-12-18,1115,4160.31,274.5566,82
2SPX,C,2023-11-29,2026-12-18,1115,4161.0,1023.462,216
2SPX,P,2023-11-29,2026-12-18,1115,4161.0,274.7171,216
2SPX,C,2023-11-29,2026-12-18,1115,4164.24,1021.359,79
2SPX,P,2023-11-29,2026-12-18,1115,4164.24,275.4714,79
2SPX,C,2023-11-29,2026-12-18,1115,4166.23,1020.068,131
2SPX,P,2023-11-29,2026-12-18,1115,4166.23,275.9355,131
2SPX,C,2023-11-29,2026-12-18,1115,4182.03,1009.837,94
2SPX,P,2023-11-29,2026-12-18,1115,4182.03,279.6408,94
2SPX,C,2023-11-29,2026-12-18,1115,4185.79,1007.408,95
2SPX,P,2023-11-29,2026-12-18,1115,4185.79,280.5280,95
2SPX,C,2023-11-29,2026-12-18,1115,4186.92,1006.679,59
2SPX,P,2023-11-29,2026-12-18,1115,4186.92,280.7951,59
2SPX,C,2023-11-29,2026-12-18,1115,4187.11,1006.556,120
2SPX,P,2023-11-29,2026-12-18,1115,4187.11,280.8400,120
2SPX,C,2023-11-29,2026-12-18,1115,4188.66,1005.556,66
2SPX,P,2023-11-29,2026-12-18,1115,4188.66,281.2067,66
2SPX,C,2023-11-29,2026-12-18,1115,4188.91,1005.394,64
2SPX,P,2023-11-29,2026-12-18,1115,4188.91,281.2658,64
2SPX,C,2023-11-29,2026-12-18,1115,4192.11,1003.330,71
2SPX,P,2023-11-29,2026-12-18,1115,4192.11,282.0240,71
2SPX,C,2023-11-29,2026-12-18,1115,4192.21,1003.266,120
2SPX,P,2023-11-29,2026-12-18,1115,4192.21,282.0478,120
2SPX,C,2023-11-29,2026-12-18,1115,4198.14,999.4449,59
2SPX,P,2023-11-29,2026-12-18,1115,4198.14,283.4569,59
2SPX,C,2023-11-29,2026-12-18,1115,4199.99,998.2539,59
2SPX,P,2023-11-29,2026-12-18,1115,4199.99,283.8976,59
2SPX,P,2023-11-29,2026-12-18,1115,4200.01,283.9024,101
2SPX,C,2023-11-29,2026-12-18,1115,4205.39,994.7808,24
2SPX,P,2023-11-29,2026-12-18,1115,4205.39,285.1873,24
2SPX,C,2023-11-29,2026-12-18,1115,4205.81,994.5109,118
2SPX,P,2023-11-29,2026-12-18,1115,4205.81,285.2878,118
2SPX,C,2023-11-29,2026-12-18,1115,4205.93,994.4338,71
2SPX,P,2023-11-29,2026-12-18,1115,4205.93,285.3165,71
2SPX,C,2023-11-29,2026-12-18,1115,4205.96,994.4145,388
2SPX,P,2023-11-29,2026-12-18,1115,4205.96,285.3237,388
2SPX,C,2023-11-29,2026-12-18,1115,4207.9,993.1680,323
2SPX,P,2023-11-29,2026-12-18,1115,4207.9,285.7883,323
2SPX,C,2023-11-29,2026-12-18,1115,4221.64,984.3558,128
2SPX,P,2023-11-29,2026-12-18,1115,4221.64,289.0947,128
2SPX,C,2023-11-29,2026-12-18,1115,4222.33,983.9140,118
2SPX,P,2023-11-29,2026-12-18,1115,4222.33,289.2615,118
2SPX,C,2023-11-29,2026-12-18,1115,4223.6,983.1011,529
2SPX,P,2023-11-29,2026-12-18,1115,4223.6,289.5687,529
2SPX,C,2023-11-29,2026-12-18,1115,4224.64,982.4355,515
2SPX,P,2023-11-29,2026-12-18,1115,4224.64,289.8204,515
2SPX,C,2023-11-29,2026-12-18,1115,4224.79,982.3396,132
2SPX,P,2023-11-29,2026-12-18,1115,4224.79,289.8568,132
2SPX,C,2023-11-29,2026-12-18,1115,4225.29,982.0197,640
2SPX,P,2023-11-29,2026-12-18,1115,4225.29,289.9779,640
2SPX,C,2023-11-29,2026-12-18,1115,4230.06,978.9697,130
2SPX,P,2023-11-29,2026-12-18,1115,4230.06,291.1350,130
2SPX,C,2023-11-29,2026-12-18,1115,4234.7,976.0061,264
2SPX,P,2023-11-29,2026-12-18,1115,4234.7,292.2639,264
2SPX,C,2023-11-29,2026-12-18,1115,4241.71,971.5350,107
2SPX,P,2023-11-29,2026-12-18,1115,4241.71,293.9756,107
2SPX,C,2023-11-29,2026-12-18,1115,4243.14,970.6239,67
2SPX,P,2023-11-29,2026-12-18,1115,4243.14,294.3257,67
2SPX,C,2023-11-29,2026-12-18,1115,4244.63,969.6748,389
2SPX,P,2023-11-29,2026-12-18,1115,4244.63,294.6908,389
2SPX,C,2023-11-29,2026-12-18,1115,4246.2,968.6751,235
2SPX,P,2023-11-29,2026-12-18,1115,4246.2,295.0759,235
2SPX,C,2023-11-29,2026-12-18,1115,4249.53,966.5561,65
2SPX,P,2023-11-29,2026-12-18,1115,4249.53,295.8939,65
2SPX,C,2023-11-29,2026-12-18,1115,4249.67,966.4671,263
2SPX,P,2023-11-29,2026-12-18,1115,4249.67,295.9283,263
2SPX,C,2023-11-29,2026-12-18,1115,4249.73,966.4289,65
2SPX,P,2023-11-29,2026-12-18,1115,4249.73,295.9431,65
2SPX,C,2023-11-29,2026-12-18,1115,4251.49,965.3097,103
2SPX,P,2023-11-29,2026-12-18,1115,4251.49,296.3762,103
2SPX,C,2023-11-29,2026-12-18,1115,4252.75,964.5087,258
2SPX,P,2023-11-29,2026-12-18,1115,4252.75,296.6865,258
2SPX,C,2023-11-29,2026-12-18,1115,4253.11,964.2799,382
2SPX,P,2023-11-29,2026-12-18,1115,4253.11,296.7752,382
2SPX,C,2023-11-29,2026-12-18,1115,4254.37,963.4792,77
2SPX,P,2023-11-29,2026-12-18,1115,4254.37,297.0859,77
2SPX,C,2023-11-29,2026-12-18,1115,4258.4,960.9199,235
2SPX,P,2023-11-29,2026-12-18,1115,4258.4,298.0811,235
2SPX,C,2023-11-29,2026-12-18,1115,4264.17,957.2600,313
2SPX,P,2023-11-29,2026-12-18,1115,4264.17,299.5103,313
2SPX,C,2023-11-29,2026-12-18,1115,4264.44,957.0889,105
2SPX,P,2023-11-29,2026-12-18,1115,4264.44,299.5773,105
2SPX,C,2023-11-29,2026-12-18,1115,4265.05,956.7023,65
2SPX,P,2023-11-29,2026-12-18,1115,4265.05,299.7287,65
2SPX,C,2023-11-29,2026-12-18,1115,4265.18,956.6199,117
2SPX,P,2023-11-29,2026-12-18,1115,4265.18,299.7610,117
2SPX,C,2023-11-29,2026-12-18,1115,4269.74,953.7318,65
2SPX,P,2023-11-29,2026-12-18,1115,4269.74,300.8948,65
2SPX,C,2023-11-29,2026-12-18,1115,4269.83,953.6749,58
2SPX,P,2023-11-29,2026-12-18,1115,4269.83,300.9172,58
2SPX,C,2023-11-29,2026-12-18,1115,4270.28,953.3900,38
2SPX,P,2023-11-29,2026-12-18,1115,4270.28,301.0293,38
2SPX,C,2023-11-29,2026-12-18,1115,4270.42,953.3014,291
2SPX,P,2023-11-29,2026-12-18,1115,4270.42,301.0641,291
2SPX,C,2023-11-29,2026-12-18,1115,4270.75,953.0926,118
2SPX,P,2023-11-29,2026-12-18,1115,4270.75,301.1464,118
2SPX,C,2023-11-29,2026-12-18,1115,4280.35,947.0243,63
2SPX,P,2023-11-29,2026-12-18,1115,4280.35,303.5453,63
2SPX,C,2023-11-29,2026-12-18,1115,4285.4,943.8379,105
2SPX,P,2023-11-29,2026-12-18,1115,4285.4,304.8129,105
2SPX,C,2023-11-29,2026-12-18,1115,4286.85,942.9237,235
2SPX,P,2023-11-29,2026-12-18,1115,4286.85,305.1776,235
2SPX,C,2023-11-29,2026-12-18,1115,4289.1,941.5058,235
2SPX,P,2023-11-29,2026-12-18,1115,4289.1,305.7442,235
2SPX,C,2023-11-29,2026-12-18,1115,4292.89,939.1191,280
2SPX,P,2023-11-29,2026-12-18,1115,4292.89,306.7003,280
2SPX,C,2023-11-29,2026-12-18,1115,4295.6,937.4140,75
2SPX,P,2023-11-29,2026-12-18,1115,4295.6,307.3854,75
2SPX,C,2023-11-29,2026-12-18,1115,4296.6,936.7850,177
2SPX,P,2023-11-29,2026-12-18,1115,4296.6,307.6384,177
2SPX,P,2023-11-29,2026-12-18,1115,4300.01,308.5025,175
2SPX,C,2023-11-29,2026-12-18,1115,4301.2,933.8927,75
2SPX,P,2023-11-29,2026-12-18,1115,4301.2,308.8033,75
2SPX,C,2023-11-29,2026-12-18,1115,4301.26,933.8550,51
2SPX,P,2023-11-29,2026-12-18,1115,4301.26,308.8185,51
2SPX,C,2023-11-29,2026-12-18,1115,4304.57,931.7734,209
2SPX,P,2023-11-29,2026-12-18,1115,4304.57,309.6563,209
2SPX,C,2023-11-29,2026-12-18,1115,4305.23,931.3585,151
2SPX,P,2023-11-29,2026-12-18,1115,4305.23,309.8235,151
2SPX,C,2023-11-29,2026-12-18,1115,4308.67,929.1973,256
2SPX,P,2023-11-29,2026-12-18,1115,4308.67,310.6964,256
2SPX,C,2023-11-29,2026-12-18,1115,4312.2,926.9814,124
2SPX,P,2023-11-29,2026-12-18,1115,4312.2,311.5939,124
2SPX,C,2023-11-29,2026-12-18,1115,4319.77,922.2361,126
2SPX,P,2023-11-29,2026-12-18,1115,4319.77,313.5253,126
2SPX,C,2023-11-29,2026-12-18,1115,4320.64,921.6913,34
2SPX,P,2023-11-29,2026-12-18,1115,4320.64,313.7479,34
2SPX,C,2023-11-29,2026-12-18,1115,4323.4,919.9637,197
2SPX,P,2023-11-29,2026-12-18,1115,4323.4,314.4546,197
2SPX,C,2023-11-29,2026-12-18,1115,4332.81,914.0828,129
2SPX,P,2023-11-29,2026-12-18,1115,4332.81,316.8733,129
2SPX,C,2023-11-29,2026-12-18,1115,4333.75,913.4961,129
2SPX,P,2023-11-29,2026-12-18,1115,4333.75,317.1156,129
2SPX,C,2023-11-29,2026-12-18,1115,4334.57,912.9844,64
2SPX,P,2023-11-29,2026-12-18,1115,4334.57,317.3272,64
2SPX,C,2023-11-29,2026-12-18,1115,4337.55,911.1257,756
2SPX,P,2023-11-29,2026-12-18,1115,4337.55,318.0968,756
2SPX,C,2023-11-29,2026-12-18,1115,4343.1,907.6678,125
2SPX,P,2023-11-29,2026-12-18,1115,4343.1,319.5340,125
2SPX,C,2023-11-29,2026-12-18,1115,4343.32,907.5308,79
2SPX,P,2023-11-29,2026-12-18,1115,4343.32,319.5911,79
2SPX,C,2023-11-29,2026-12-18,1115,4343.34,907.5183,68
2SPX,P,2023-11-29,2026-12-18,1115,4343.34,319.5963,68
2SPX,C,2023-11-29,2026-12-18,1115,4343.35,907.5121,65
2SPX,P,2023-11-29,2026-12-18,1115,4343.35,319.5988,65
2SPX,C,2023-11-29,2026-12-18,1115,4346.81,905.3590,130
2SPX,P,2023-11-29,2026-12-18,1115,4346.81,320.4974,130
2SPX,C,2023-11-29,2026-12-18,1115,4349.94,903.4128,173
2SPX,P,2023-11-29,2026-12-18,1115,4349.94,321.3119,173
2SPX,C,2023-11-29,2026-12-18,1115,4350.4,903.1269,26
2SPX,P,2023-11-29,2026-12-18,1115,4350.4,321.4317,26
2SPX,C,2023-11-29,2026-12-18,1115,4353.47,901.2198,63
2SPX,P,2023-11-29,2026-12-18,1115,4353.47,322.2323,63
2SPX,C,2023-11-29,2026-12-18,1115,4356.87,899.1093,130
2SPX,P,2023-11-29,2026-12-18,1115,4356.87,323.1207,130
2SPX,C,2023-11-29,2026-12-18,1115,4363.07,895.2657,159
2SPX,P,2023-11-29,2026-12-18,1115,4363.07,324.7454,159
2SPX,C,2023-11-29,2026-12-18,1115,4366.0,893.4514,50
2SPX,P,2023-11-29,2026-12-18,1115,4366.0,325.5153,50
2SPX,C,2023-11-29,2026-12-18,1115,4368.06,892.1766,176
2SPX,P,2023-11-29,2026-12-18,1115,4368.06,326.0575,176
2SPX,C,2023-11-29,2026-12-18,1115,4374.93,887.9302,136
2SPX,P,2023-11-29,2026-12-18,1115,4374.93,327.8703,136
2SPX,C,2023-11-29,2026-12-18,1115,4380.3,884.6161,125
2SPX,P,2023-11-29,2026-12-18,1115,4380.3,329.2926,125
2SPX,C,2023-11-29,2026-12-18,1115,4382.55,883.2289,57
2SPX,P,2023-11-29,2026-12-18,1115,4382.55,329.8899,57
2SPX,C,2023-11-29,2026-12-18,1115,4382.89,883.0194,188
2SPX,P,2023-11-29,2026-12-18,1115,4382.89,329.9803,188
2SPX,C,2023-11-29,2026-12-18,1115,4383.72,882.5079,63
2SPX,P,2023-11-29,2026-12-18,1115,4383.72,330.2009,63
2SPX,C,2023-11-29,2026-12-18,1115,4385.22,881.5839,59
2SPX,P,2023-11-29,2026-12-18,1115,4385.22,330.5998,59
2SPX,C,2023-11-29,2026-12-18,1115,4385.38,881.4853,313
2SPX,P,2023-11-29,2026-12-18,1115,4385.38,330.6424,313
2SPX,C,2023-11-29,2026-12-18,1115,4391.05,877.9958,248
2SPX,P,2023-11-29,2026-12-18,1115,4391.05,332.1538,248
2SPX,C,2023-11-29,2026-12-18,1115,4400.01,872.4920,40
2SPX,P,2023-11-29,2026-12-18,1115,4400.01,334.5527,87
2SPX,P,2023-11-29,2026-12-18,1115,4401.0,334.8179,125
2SPX,C,2023-11-29,2026-12-18,1115,4402.6,870.9019,62
2SPX,P,2023-11-29,2026-12-18,1115,4402.6,335.2469,62
2SPX,C,2023-11-29,2026-12-18,1115,4412.97,864.5462,123
2SPX,P,2023-11-29,2026-12-18,1115,4412.97,338.0375,123
2SPX,C,2023-11-29,2026-12-18,1115,4415.53,862.9798,91
2SPX,P,2023-11-29,2026-12-18,1115,4415.53,338.7291,91
2SPX,C,2023-11-29,2026-12-18,1115,4416.21,862.5640,91
2SPX,P,2023-11-29,2026-12-18,1115,4416.21,338.9130,91
2SPX,C,2023-11-29,2026-12-18,1115,4417.15,861.9892,200
2SPX,P,2023-11-29,2026-12-18,1115,4417.15,339.1673,200
2SPX,C,2023-11-29,2026-12-18,1115,4421.43,859.3740,116
2SPX,P,2023-11-29,2026-12-18,1115,4421.43,340.3270,116
2SPX,C,2023-11-29,2026-12-18,1115,4423.5,858.1102,152
2SPX,P,2023-11-29,2026-12-18,1115,4423.5,340.8889,152
2SPX,C,2023-11-29,2026-12-18,1115,4425.75,856.7373,116
2SPX,P,2023-11-29,2026-12-18,1115,4425.75,341.5006,116
2SPX,C,2023-11-29,2026-12-18,1115,4425.8,856.7068,116
2SPX,P,2023-11-29,2026-12-18,1115,4425.8,341.5142,116
2SPX,C,2023-11-29,2026-12-18,1115,4427.5,855.6701,62
2SPX,P,2023-11-29,2026-12-18,1115,4427.5,341.9768,62
2SPX,C,2023-11-29,2026-12-18,1115,4429.56,854.4144,124
2SPX,P,2023-11-29,2026-12-18,1115,4429.56,342.5381,124
2SPX,C,2023-11-29,2026-12-18,1115,4430.34,853.9392,124
2SPX,P,2023-11-29,2026-12-18,1115,4430.34,342.7508,124
2SPX,C,2023-11-29,2026-12-18,1115,4431.6,853.1717,118
2SPX,P,2023-11-29,2026-12-18,1115,4431.6,343.0946,118
2SPX,C,2023-11-29,2026-12-18,1115,4432.82,852.4288,295
2SPX,P,2023-11-29,2026-12-18,1115,4432.82,343.4277,295
2SPX,C,2023-11-29,2026-12-18,1115,4437.5,849.5812,128
2SPX,P,2023-11-29,2026-12-18,1115,4437.5,344.7079,128
2SPX,C,2023-11-29,2026-12-18,1115,4437.78,849.4110,127
2SPX,P,2023-11-29,2026-12-18,1115,4437.78,344.7846,127
2SPX,C,2023-11-29,2026-12-18,1115,4439.67,848.2621,128
2SPX,P,2023-11-29,2026-12-18,1115,4439.67,345.3027,128
2SPX,C,2023-11-29,2026-12-18,1115,4440.33,847.8610,444
2SPX,P,2023-11-29,2026-12-18,1115,4440.33,345.4838,444
2SPX,C,2023-11-29,2026-12-18,1115,4442.79,846.3668,117
2SPX,P,2023-11-29,2026-12-18,1115,4442.79,346.1593,117
2SPX,C,2023-11-29,2026-12-18,1115,4442.92,846.2879,58
2SPX,P,2023-11-29,2026-12-18,1115,4442.92,346.1950,58
2SPX,C,2023-11-29,2026-12-18,1115,4446.76,843.9575,135
2SPX,P,2023-11-29,2026-12-18,1115,4446.76,347.2515,135
2SPX,C,2023-11-29,2026-12-18,1115,4447.44,843.5451,59
2SPX,P,2023-11-29,2026-12-18,1115,4447.44,347.4388,59
2SPX,C,2023-11-29,2026-12-18,1115,4449.97,842.0113,368
2SPX,P,2023-11-29,2026-12-18,1115,4449.97,348.1365,368
2SPX,P,2023-11-29,2026-12-18,1115,4450.0,348.1448,200
2SPX,C,2023-11-29,2026-12-18,1115,4451.0,841.3871,30
2SPX,C,2023-11-29,2026-12-18,1115,4454.79,839.0921,112
2SPX,P,2023-11-29,2026-12-18,1115,4454.79,349.4686,112
2SPX,C,2023-11-29,2026-12-18,1115,4456.02,838.3478,73
2SPX,P,2023-11-29,2026-12-18,1115,4456.02,349.8091,73
2SPX,C,2023-11-29,2026-12-18,1115,4463.92,833.5732,48
2SPX,P,2023-11-29,2026-12-18,1115,4463.92,352.0022,48
2SPX,C,2023-11-29,2026-12-18,1115,4464.42,833.2713,140
2SPX,P,2023-11-29,2026-12-18,1115,4464.42,352.1414,140
2SPX,C,2023-11-29,2026-12-18,1115,4469.9,829.9658,111
2SPX,P,2023-11-29,2026-12-18,1115,4469.9,353.6692,111
2SPX,C,2023-11-29,2026-12-18,1115,4470.59,829.5499,20
2SPX,P,2023-11-29,2026-12-18,1115,4470.59,353.8619,20
2SPX,C,2023-11-29,2026-12-18,1115,4473.45,827.8271,138
2SPX,P,2023-11-29,2026-12-18,1115,4473.45,354.6616,138
2SPX,C,2023-11-29,2026-12-18,1115,4475.98,826.3042,125
2SPX,P,2023-11-29,2026-12-18,1115,4475.98,355.3701,125
2SPX,C,2023-11-29,2026-12-18,1115,4480.17,823.7844,61
2SPX,P,2023-11-29,2026-12-18,1115,4480.17,356.5459,61
2SPX,C,2023-11-29,2026-12-18,1115,4490.0,817.8842,25
2SPX,C,2023-11-29,2026-12-18,1115,4490.32,817.6924,230
2SPX,P,2023-11-29,2026-12-18,1115,4490.32,359.4062,230
2SPX,C,2023-11-29,2026-12-18,1115,4490.63,817.5066,183
2SPX,P,2023-11-29,2026-12-18,1115,4490.63,359.4938,183
2SPX,C,2023-11-29,2026-12-18,1115,4491.26,817.1291,112
2SPX,P,2023-11-29,2026-12-18,1115,4491.26,359.6719,112
2SPX,C,2023-11-29,2026-12-18,1115,4492.34,816.4820,89
2SPX,P,2023-11-29,2026-12-18,1115,4492.34,359.9774,89
2SPX,C,2023-11-29,2026-12-18,1115,4492.45,816.4161,290
