SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-11-30,2025-06-20,568,4428.08,228.8422,120
2SPX,C,2023-11-30,2025-06-20,568,4435.0,606.0512,10
2SPX,P,2023-11-30,2025-06-20,568,4435.0,230.5688,10
2SPX,C,2023-11-30,2025-06-20,568,4460.05,589.1262,358
2SPX,P,2023-11-30,2025-06-20,568,4460.05,236.9242,358
2SPX,C,2023-11-30,2025-06-20,568,4568.37,517.7425,234
2SPX,P,2023-11-30,2025-06-20,568,4568.37,266.2088,234
2SPX,C,2023-11-30,2025-06-20,568,4580.64,509.8343,58
2SPX,P,2023-11-30,2025-06-20,568,4580.64,269.7039,58
2SPX,C,2023-11-30,2025-06-20,568,4616.93,486.7054,232
2SPX,P,2023-11-30,2025-06-20,568,4616.93,280.3015,232
2SPX,C,2023-11-30,2025-06-20,568,4618.12,485.9540,115
2SPX,P,2023-11-30,2025-06-20,568,4618.12,280.6560,115
2SPX,C,2023-11-30,2025-06-20,568,4637.23,473.9407,631
2SPX,P,2023-11-30,2025-06-20,568,4637.23,286.4028,631
2SPX,C,2023-11-30,2025-06-20,568,4639.23,472.6893,115
2SPX,P,2023-11-30,2025-06-20,568,4639.23,287.0102,115
2SPX,C,2023-11-30,2025-06-20,568,4640.35,471.9891,631
2SPX,P,2023-11-30,2025-06-20,568,4640.35,287.3507,631
2SPX,C,2023-11-30,2025-06-20,568,4654.41,463.2273,172
2SPX,P,2023-11-30,2025-06-20,568,4654.41,291.6558,172
2SPX,C,2023-11-30,2025-06-20,568,4666.25,455.8912,456
2SPX,P,2023-11-30,2025-06-20,568,4666.25,295.3233,456
2SPX,C,2023-11-30,2025-06-20,568,4667.02,455.4155,46
2SPX,P,2023-11-30,2025-06-20,568,4667.02,295.5632,46
2SPX,C,2023-11-30,2025-06-20,568,4670.7,453.1444,460
2SPX,P,2023-11-30,2025-06-20,568,4670.7,296.7122,460
2SPX,C,2023-11-30,2025-06-20,568,4672.03,452.3245,460
2SPX,P,2023-11-30,2025-06-20,568,4672.03,297.1283,460
2SPX,C,2023-11-30,2025-06-20,568,4675.68,450.0772,115
2SPX,P,2023-11-30,2025-06-20,568,4675.68,298.2731,115
2SPX,C,2023-11-30,2025-06-20,568,4706.88,431.0269,54
2SPX,P,2023-11-30,2025-06-20,568,4706.88,308.2189,54
2SPX,C,2023-11-30,2025-06-20,568,4744.11,408.6806,114
2SPX,P,2023-11-30,2025-06-20,568,4744.11,320.4727,114
2SPX,C,2023-11-30,2025-06-20,568,4748.03,406.3523,68
2SPX,P,2023-11-30,2025-06-20,568,4748.03,321.7875,68
2SPX,C,2023-11-30,2025-06-20,568,4780.11,387.3151,90
2SPX,P,2023-11-30,2025-06-20,568,4780.11,332.5641,90
2SPX,C,2023-11-30,2025-06-20,568,4781.34,386.5911,112
2SPX,P,2023-11-30,2025-06-20,568,4781.34,332.9832,112
2SPX,C,2023-11-30,2025-06-20,568,4792.95,379.7807,67
2SPX,P,2023-11-30,2025-06-20,568,4792.95,336.9628,67
2SPX,C,2023-11-30,2025-06-20,568,4796.64,377.6251,224
2SPX,P,2023-11-30,2025-06-20,568,4796.64,338.2365,224
2SPX,C,2023-11-30,2025-06-20,568,4797.72,376.9950,665
2SPX,P,2023-11-30,2025-06-20,568,4797.72,338.6101,665
2SPX,C,2023-11-30,2025-06-20,568,4799.11,376.1846,222
2SPX,P,2023-11-30,2025-06-20,568,4799.11,339.0915,222
2SPX,C,2023-11-30,2025-06-20,568,4799.16,376.1554,666
2SPX,P,2023-11-30,2025-06-20,568,4799.16,339.1088,666
2SPX,C,2023-11-30,2025-06-20,568,4800.01,375.6604,150
2SPX,P,2023-11-30,2025-06-20,568,4800.01,339.4037,150
2SPX,C,2023-11-30,2025-06-20,568,4825.99,361.2046,222
2SPX,P,2023-11-30,2025-06-20,568,4825.99,349.0927,222
2SPX,C,2023-11-30,2025-06-20,568,4828.58,359.7761,440
2SPX,P,2023-11-30,2025-06-20,568,4828.58,350.0712,440
2SPX,C,2023-11-30,2025-06-20,568,4848.88,348.6592,222
2SPX,P,2023-11-30,2025-06-20,568,4848.88,357.8203,222
2SPX,C,2023-11-30,2025-06-20,568,4879.54,332.0216,66
2SPX,P,2023-11-30,2025-06-20,568,4879.54,369.6769,66
2SPX,P,2023-11-30,2025-06-20,568,5000.01,420.0105,160
2SPX,C,2023-11-30,2025-06-20,568,5700.0,55.2729,125
2SPX,C,2023-11-30,2025-09-19,659,4492.69,619.3567,239
2SPX,P,2023-11-30,2025-09-19,659,4492.69,272.0195,239
2SPX,C,2023-11-30,2025-09-19,659,4500.0,614.5800,100
2SPX,P,2023-11-30,2025-09-19,659,4500.0,273.9737,100
2SPX,C,2023-11-30,2025-09-19,659,4673.72,505.1315,229
2SPX,P,2023-11-30,2025-09-19,659,4673.72,324.4817,229
2SPX,C,2023-11-30,2025-09-19,659,4725.28,474.1158,295
2SPX,P,2023-11-30,2025-09-19,659,4725.28,340.9410,295
2SPX,C,2023-11-30,2025-09-19,659,4817.78,420.2347,225
2SPX,P,2023-11-30,2025-09-19,659,4817.78,372.2313,225
2SPX,C,2023-11-30,2025-09-19,659,4821.54,418.0913,222
2SPX,P,2023-11-30,2025-09-19,659,4821.54,373.5500,222
2SPX,C,2023-11-30,2025-09-19,659,4822.07,417.7897,444
2SPX,P,2023-11-30,2025-09-19,659,4822.07,373.7364,444
2SPX,C,2023-11-30,2025-09-19,659,4836.3,409.7720,224
2SPX,P,2023-11-30,2025-09-19,659,4836.3,378.8213,224
2SPX,C,2023-11-30,2025-09-19,659,4848.74,402.8842,220
2SPX,P,2023-11-30,2025-09-19,659,4848.74,383.3879,220
2SPX,P,2023-11-30,2025-10-17,687,4450.0,267.8311,75
2SPX,P,2023-11-30,2025-11-21,722,3800.0,140.9998,450
2SPX,P,2023-11-30,2025-12-19,750,1850.0,16.2176,90
2SPX,C,2023-11-30,2025-12-19,750,1950.0,2710.190,30
2SPX,P,2023-11-30,2025-12-19,750,1950.0,18.2430,80
2SPX,P,2023-11-30,2025-12-19,750,2124.07,22.2970,117
2SPX,P,2023-11-30,2025-12-19,750,2300.0,27.2633,40
2SPX,P,2023-11-30,2025-12-19,750,2548.89,36.1221,117
2SPX,P,2023-11-30,2025-12-19,750,2650.0,40.4913,215
2SPX,P,2023-11-30,2025-12-19,750,2700.0,42.8783,50
2SPX,P,2023-11-30,2025-12-19,750,2850.0,50.8424,88
2SPX,C,2023-11-30,2025-12-19,750,2883.07,1893.830,197
2SPX,P,2023-11-30,2025-12-19,750,2883.07,52.8252,197
2SPX,C,2023-11-30,2025-12-19,750,2908.33,1872.346,295
2SPX,P,2023-11-30,2025-12-19,750,2908.33,54.3779,295
2SPX,C,2023-11-30,2025-12-19,750,2948.42,1838.318,64
2SPX,P,2023-11-30,2025-12-19,750,2948.42,56.9117,64
2SPX,C,2023-11-30,2025-12-19,750,2979.24,1812.218,190
2SPX,P,2023-11-30,2025-12-19,750,2979.24,58.9186,190
2SPX,P,2023-11-30,2025-12-19,750,3090.0,66.7782,60
2SPX,C,2023-11-30,2025-12-19,750,3103.88,1707.452,320
2SPX,P,2023-11-30,2025-12-19,750,3103.88,67.8225,320
2SPX,C,2023-11-30,2025-12-19,750,3130.74,1685.012,46
2SPX,P,2023-11-30,2025-12-19,750,3130.74,69.8785,46
2SPX,C,2023-11-30,2025-12-19,750,3220.36,1610.590,237
2SPX,P,2023-11-30,2025-12-19,750,3220.36,77.1880,237
2SPX,C,2023-11-30,2025-12-19,750,3223.11,1608.326,222
2SPX,P,2023-11-30,2025-12-19,750,3223.11,77.4320,222
2SPX,C,2023-11-30,2025-12-19,750,3229.53,1603.043,178
2SPX,P,2023-11-30,2025-12-19,750,3229.53,78.0039,178
2SPX,C,2023-11-30,2025-12-19,750,3236.07,1597.665,148
2SPX,P,2023-11-30,2025-12-19,750,3236.07,78.5899,148
2SPX,P,2023-11-30,2025-12-19,750,3286.51,83.2251,107
2SPX,P,2023-11-30,2025-12-19,750,3301.8,84.6744,91
2SPX,C,2023-11-30,2025-12-19,750,3315.24,1532.859,145
2SPX,P,2023-11-30,2025-12-19,750,3315.24,85.9856,145
2SPX,P,2023-11-30,2025-12-19,750,3325.1,86.9576,68
2SPX,P,2023-11-30,2025-12-19,750,3400.01,94.6256,100
2SPX,C,2023-11-30,2025-12-19,750,3424.04,1445.096,282
2SPX,P,2023-11-30,2025-12-19,750,3424.04,97.4469,282
2SPX,C,2023-11-30,2025-12-19,750,3434.72,1436.631,43
2SPX,P,2023-11-30,2025-12-19,750,3434.72,98.7216,43
2SPX,C,2023-11-30,2025-12-19,750,3436.6,1435.142,70
2SPX,P,2023-11-30,2025-12-19,750,3436.6,98.9473,70
2SPX,P,2023-11-30,2025-12-19,750,3475.0,103.6466,83
2SPX,P,2023-11-30,2025-12-19,750,3500.01,106.7993,90
2SPX,C,2023-11-30,2025-12-19,750,3554.99,1341.589,135
2SPX,P,2023-11-30,2025-12-19,750,3554.99,113.3640,135
2SPX,C,2023-11-30,2025-12-19,750,3570.14,1329.637,81
2SPX,P,2023-11-30,2025-12-19,750,3570.14,115.2277,81
2SPX,C,2023-11-30,2025-12-19,750,3571.0,1328.959,68
2SPX,P,2023-11-30,2025-12-19,750,3571.0,115.3342,68
2SPX,C,2023-11-30,2025-12-19,750,3581.06,1321.036,243
2SPX,P,2023-11-30,2025-12-19,750,3581.06,116.5860,243
2SPX,C,2023-11-30,2025-12-19,750,3590.31,1313.761,40
2SPX,P,2023-11-30,2025-12-19,750,3590.31,117.7464,40
2SPX,C,2023-11-30,2025-12-19,750,3610.0,1298.205,80
2SPX,P,2023-11-30,2025-12-19,750,3610.0,120.1473,80
2SPX,C,2023-11-30,2025-12-19,750,3650.74,1265.934,66
2SPX,P,2023-11-30,2025-12-19,750,3650.74,125.0312,66
2SPX,C,2023-11-30,2025-12-19,750,3670.0,1250.733,330
2SPX,C,2023-11-30,2025-12-19,750,3680.49,1242.468,210
2SPX,P,2023-11-30,2025-12-19,750,3680.49,128.6961,210
2SPX,C,2023-11-30,2025-12-19,750,3692.29,1233.183,262
2SPX,P,2023-11-30,2025-12-19,750,3692.29,130.1732,262
2SPX,P,2023-11-30,2025-12-19,750,3700.01,131.1470,115
2SPX,C,2023-11-30,2025-12-19,750,3715.0,1215.604,20
2SPX,P,2023-11-30,2025-12-19,750,3715.0,133.3044,20
2SPX,P,2023-11-30,2025-12-19,750,3725.0,134.7593,56
2SPX,C,2023-11-30,2025-12-19,750,3801.22,1149.950,193
2SPX,P,2023-11-30,2025-12-19,750,3801.22,146.2823,193
2SPX,C,2023-11-30,2025-12-19,750,3802.19,1149.229,77
2SPX,P,2023-11-30,2025-12-19,750,3802.19,146.4455,77
2SPX,C,2023-11-30,2025-12-19,750,3822.78,1133.948,51
2SPX,P,2023-11-30,2025-12-19,750,3822.78,149.9421,51
2SPX,C,2023-11-30,2025-12-19,750,3825.19,1132.163,77
2SPX,P,2023-11-30,2025-12-19,750,3825.19,150.3556,77
2SPX,C,2023-11-30,2025-12-19,750,3835.0,1124.909,35
2SPX,C,2023-11-30,2025-12-19,750,3839.02,1121.941,254
2SPX,P,2023-11-30,2025-12-19,750,3839.02,152.7456,254
2SPX,C,2023-11-30,2025-12-19,750,3840.4,1120.922,127
2SPX,P,2023-11-30,2025-12-19,750,3840.4,152.9857,127
2SPX,C,2023-11-30,2025-12-19,750,3845.0,1117.530,235
2SPX,C,2023-11-30,2025-12-19,750,3846.77,1116.225,38
2SPX,P,2023-11-30,2025-12-19,750,3846.77,154.0978,38
2SPX,C,2023-11-30,2025-12-19,750,3874.76,1095.660,382
2SPX,P,2023-11-30,2025-12-19,750,3874.76,159.0594,382
2SPX,C,2023-11-30,2025-12-19,750,3876.6,1094.313,153
2SPX,P,2023-11-30,2025-12-19,750,3876.6,159.3898,153
2SPX,P,2023-11-30,2025-12-19,750,3900.01,163.6410,100
2SPX,C,2023-11-30,2025-12-19,750,3919.3,1062.899,63
2SPX,P,2023-11-30,2025-12-19,750,3919.3,166.9177,63
2SPX,C,2023-11-30,2025-12-19,750,3925.25,1058.494,76
2SPX,P,2023-11-30,2025-12-19,750,3925.25,167.9389,76
2SPX,P,2023-11-30,2025-12-19,750,3950.0,172.2408,125
2SPX,C,2023-11-30,2025-12-19,750,3954.83,1036.669,69
2SPX,P,2023-11-30,2025-12-19,750,3954.83,173.0905,69
2SPX,C,2023-11-30,2025-12-19,750,3955.18,1036.412,27
2SPX,P,2023-11-30,2025-12-19,750,3955.18,173.1522,27
2SPX,C,2023-11-30,2025-12-19,750,3955.98,1035.823,53
2SPX,P,2023-11-30,2025-12-19,750,3955.98,173.2933,53
2SPX,C,2023-11-30,2025-12-19,750,3973.99,1022.599,111
2SPX,P,2023-11-30,2025-12-19,750,3973.99,176.4945,111
2SPX,C,2023-11-30,2025-12-19,750,3975.16,1021.742,276
2SPX,P,2023-11-30,2025-12-19,750,3975.16,176.7041,276
2SPX,C,2023-11-30,2025-12-19,750,4000.01,1003.578,10
2SPX,P,2023-11-30,2025-12-19,750,4000.01,181.2029,50
2SPX,C,2023-11-30,2025-12-19,750,4005.59,999.4348,302
2SPX,P,2023-11-30,2025-12-19,750,4005.59,182.1481,302
2SPX,C,2023-11-30,2025-12-19,750,4016.7,991.1966,133
2SPX,P,2023-11-30,2025-12-19,750,4016.7,184.0419,133
2SPX,C,2023-11-30,2025-12-19,750,4023.77,985.9624,2189
2SPX,P,2023-11-30,2025-12-19,750,4023.77,185.2555,2189
2SPX,C,2023-11-30,2025-12-19,750,4033.23,978.9691,132
2SPX,P,2023-11-30,2025-12-19,750,4033.23,186.8895,132
2SPX,C,2023-11-30,2025-12-19,750,4033.85,978.5111,406
2SPX,P,2023-11-30,2025-12-19,750,4033.85,186.9970,406
2SPX,P,2023-11-30,2025-12-19,750,4035.0,187.1966,8
2SPX,C,2023-11-30,2025-12-19,750,4035.66,977.1746,270
2SPX,P,2023-11-30,2025-12-19,750,4035.66,187.3111,270
2SPX,C,2023-11-30,2025-12-19,750,4035.71,977.1377,108
2SPX,P,2023-11-30,2025-12-19,750,4035.71,187.3198,108
2SPX,C,2023-11-30,2025-12-19,750,4035.77,977.0934,135
2SPX,P,2023-11-30,2025-12-19,750,4035.77,187.3303,135
2SPX,C,2023-11-30,2025-12-19,750,4036.79,976.3404,678
2SPX,P,2023-11-30,2025-12-19,750,4036.79,187.5075,678
2SPX,C,2023-11-30,2025-12-19,750,4038.99,974.7168,137
2SPX,P,2023-11-30,2025-12-19,750,4038.99,187.8902,137
2SPX,C,2023-11-30,2025-12-19,750,4041.28,973.0274,82
2SPX,P,2023-11-30,2025-12-19,750,4041.28,188.2893,82
2SPX,C,2023-11-30,2025-12-19,750,4043.35,971.5009,61
2SPX,P,2023-11-30,2025-12-19,750,4043.35,188.6506,61
2SPX,C,2023-11-30,2025-12-19,750,4047.42,968.5013,109
2SPX,P,2023-11-30,2025-12-19,750,4047.42,189.3627,109
2SPX,C,2023-11-30,2025-12-19,750,4060.52,958.8614,78
2SPX,P,2023-11-30,2025-12-19,750,4060.52,191.6698,78
2SPX,C,2023-11-30,2025-12-19,750,4068.01,953.3601,486
2SPX,P,2023-11-30,2025-12-19,750,4068.01,192.9992,486
2SPX,C,2023-11-30,2025-12-19,750,4068.47,953.0225,109
2SPX,P,2023-11-30,2025-12-19,750,4068.47,193.0811,109
2SPX,C,2023-11-30,2025-12-19,750,4069.53,952.2446,49
2SPX,P,2023-11-30,2025-12-19,750,4069.53,193.2700,49
2SPX,C,2023-11-30,2025-12-19,750,4078.65,945.5582,182
2SPX,P,2023-11-30,2025-12-19,750,4078.65,194.9008,182
2SPX,C,2023-11-30,2025-12-19,750,4080.95,943.8737,135
2SPX,P,2023-11-30,2025-12-19,750,4080.95,195.3139,135
2SPX,C,2023-11-30,2025-12-19,750,4085.49,940.5508,196
2SPX,P,2023-11-30,2025-12-19,750,4085.49,196.1314,196
2SPX,C,2023-11-30,2025-12-19,750,4085.52,940.5289,131
2SPX,P,2023-11-30,2025-12-19,750,4085.52,196.1369,131
2SPX,C,2023-11-30,2025-12-19,750,4091.11,936.4414,135
2SPX,P,2023-11-30,2025-12-19,750,4091.11,197.1473,135
2SPX,C,2023-11-30,2025-12-19,750,4091.58,936.0979,260
2SPX,P,2023-11-30,2025-12-19,750,4091.58,197.2325,260
2SPX,C,2023-11-30,2025-12-19,750,4092.64,935.3234,132
2SPX,P,2023-11-30,2025-12-19,750,4092.64,197.4247,132
2SPX,C,2023-11-30,2025-12-19,750,4106.57,925.2482,81
2SPX,P,2023-11-30,2025-12-19,750,4106.57,200.0534,81
2SPX,C,2023-11-30,2025-12-19,750,4107.63,924.4903,134
2SPX,P,2023-11-30,2025-12-19,750,4107.63,200.2622,134
2SPX,C,2023-11-30,2025-12-19,750,4109.02,923.4967,180
2SPX,P,2023-11-30,2025-12-19,750,4109.02,200.5362,180
2SPX,C,2023-11-30,2025-12-19,750,4109.36,923.2537,130
2SPX,P,2023-11-30,2025-12-19,750,4109.36,200.6033,130
2SPX,C,2023-11-30,2025-12-19,750,4110.95,922.1176,78
2SPX,P,2023-11-30,2025-12-19,750,4110.95,200.9173,78
2SPX,C,2023-11-30,2025-12-19,750,4110.99,922.0890,180
2SPX,P,2023-11-30,2025-12-19,750,4110.99,200.9252,180
2SPX,C,2023-11-30,2025-12-19,750,4121.01,914.9387,130
2SPX,P,2023-11-30,2025-12-19,750,4121.01,202.9129,130
2SPX,C,2023-11-30,2025-12-19,750,4133.01,906.3964,263
2SPX,P,2023-11-30,2025-12-19,750,4133.01,205.3144,263
2SPX,C,2023-11-30,2025-12-19,750,4133.56,906.0055,460
2SPX,P,2023-11-30,2025-12-19,750,4133.56,205.4251,460
2SPX,C,2023-11-30,2025-12-19,750,4141.68,900.2390,194
2SPX,P,2023-11-30,2025-12-19,750,4141.68,207.0639,194
2SPX,C,2023-11-30,2025-12-19,750,4144.16,898.4799,59
2SPX,P,2023-11-30,2025-12-19,750,4144.16,207.5665,59
2SPX,C,2023-11-30,2025-12-19,750,4146.18,897.0479,71
2SPX,P,2023-11-30,2025-12-19,750,4146.18,207.9767,71
2SPX,C,2023-11-30,2025-12-19,750,4146.3,896.9628,193
2SPX,P,2023-11-30,2025-12-19,750,4146.3,208.0011,193
2SPX,C,2023-11-30,2025-12-19,750,4149.01,895.0427,194
2SPX,P,2023-11-30,2025-12-19,750,4149.01,208.5524,194
2SPX,C,2023-11-30,2025-12-19,750,4150.0,894.3415,156
2SPX,C,2023-11-30,2025-12-19,750,4150.38,894.0724,64
2SPX,P,2023-11-30,2025-12-19,750,4150.38,208.8316,64
2SPX,C,2023-11-30,2025-12-19,750,4160.62,886.8300,102
2SPX,P,2023-11-30,2025-12-19,750,4160.62,210.9279,102
2SPX,C,2023-11-30,2025-12-19,750,4166.19,882.8977,256
2SPX,P,2023-11-30,2025-12-19,750,4166.19,212.0753,256
2SPX,C,2023-11-30,2025-12-19,750,4168.3,881.4094,194
2SPX,P,2023-11-30,2025-12-19,750,4168.3,212.5113,194
2SPX,C,2023-11-30,2025-12-19,750,4171.73,878.9916,153
2SPX,P,2023-11-30,2025-12-19,750,4171.73,213.2216,153
2SPX,C,2023-11-30,2025-12-19,750,4176.95,875.3158,130
2SPX,P,2023-11-30,2025-12-19,750,4176.95,214.3063,130
2SPX,C,2023-11-30,2025-12-19,750,4177.56,874.8865,178
2SPX,P,2023-11-30,2025-12-19,750,4177.56,214.4334,178
2SPX,C,2023-11-30,2025-12-19,750,4178.69,874.0915,260
2SPX,P,2023-11-30,2025-12-19,750,4178.69,214.6689,260
2SPX,C,2023-11-30,2025-12-19,750,4181.8,871.9045,47
2SPX,P,2023-11-30,2025-12-19,750,4181.8,215.3181,47
2SPX,C,2023-11-30,2025-12-19,750,4185.25,869.4803,394
2SPX,P,2023-11-30,2025-12-19,750,4185.25,216.0403,394
2SPX,C,2023-11-30,2025-12-19,750,4186.86,868.3497,396
2SPX,P,2023-11-30,2025-12-19,750,4186.86,216.3780,396
2SPX,C,2023-11-30,2025-12-19,750,4187.29,868.0478,394
2SPX,P,2023-11-30,2025-12-19,750,4187.29,216.4682,394
2SPX,C,2023-11-30,2025-12-19,750,4187.38,867.9846,295
2SPX,P,2023-11-30,2025-12-19,750,4187.38,216.4871,295
2SPX,C,2023-11-30,2025-12-19,750,4187.43,867.9495,71
2SPX,P,2023-11-30,2025-12-19,750,4187.43,216.4976,71
2SPX,C,2023-11-30,2025-12-19,750,4192.06,864.7010,66
2SPX,P,2023-11-30,2025-12-19,750,4192.06,217.4715,66
2SPX,C,2023-11-30,2025-12-19,750,4195.65,862.1846,256
2SPX,P,2023-11-30,2025-12-19,750,4195.65,218.2291,256
2SPX,C,2023-11-30,2025-12-19,750,4200.01,859.1314,20
2SPX,P,2023-11-30,2025-12-19,750,4200.01,219.1522,120
2SPX,C,2023-11-30,2025-12-19,750,4201.86,857.8469,259
2SPX,P,2023-11-30,2025-12-19,750,4201.86,219.5548,259
2SPX,C,2023-11-30,2025-12-19,750,4214.6,849.0174,512
2SPX,P,2023-11-30,2025-12-19,750,4214.6,222.3440,512
2SPX,C,2023-11-30,2025-12-19,750,4214.76,848.9067,78
2SPX,P,2023-11-30,2025-12-19,750,4214.76,222.3792,78
2SPX,C,2023-11-30,2025-12-19,750,4215.06,848.6991,131
2SPX,P,2023-11-30,2025-12-19,750,4215.06,222.4453,131
2SPX,C,2023-11-30,2025-12-19,750,4216.07,848.0004,51
2SPX,P,2023-11-30,2025-12-19,750,4216.07,222.6677,51
2SPX,C,2023-11-30,2025-12-19,750,4216.09,847.9866,410
2SPX,P,2023-11-30,2025-12-19,750,4216.09,222.6721,410
2SPX,C,2023-11-30,2025-12-19,750,4225.0,841.8308,25
2SPX,P,2023-11-30,2025-12-19,750,4225.0,224.6421,25
2SPX,C,2023-11-30,2025-12-19,750,4239.75,831.6713,91
2SPX,P,2023-11-30,2025-12-19,750,4239.75,227.9342,91
2SPX,C,2023-11-30,2025-12-19,750,4240.85,830.9151,151
2SPX,P,2023-11-30,2025-12-19,750,4240.85,228.1813,151
2SPX,C,2023-11-30,2025-12-19,750,4242.98,829.4517,253
2SPX,P,2023-11-30,2025-12-19,750,4242.98,228.6603,253
2SPX,C,2023-11-30,2025-12-19,750,4244.87,828.1538,150
2SPX,P,2023-11-30,2025-12-19,750,4244.87,229.0861,150
2SPX,C,2023-11-30,2025-12-19,750,4248.34,825.7725,466
2SPX,P,2023-11-30,2025-12-19,750,4248.34,229.8694,466
2SPX,C,2023-11-30,2025-12-19,750,4252.67,822.8041,65
2SPX,P,2023-11-30,2025-12-19,750,4252.67,230.8499,65
2SPX,C,2023-11-30,2025-12-19,750,4259.42,818.1835,104
2SPX,P,2023-11-30,2025-12-19,750,4259.42,232.3851,104
2SPX,C,2023-11-30,2025-12-19,750,4268.5,811.9809,881
2SPX,P,2023-11-30,2025-12-19,750,4268.5,234.4634,881
2SPX,C,2023-11-30,2025-12-19,750,4270.46,810.6440,126
2SPX,P,2023-11-30,2025-12-19,750,4270.46,234.9139,126
2SPX,C,2023-11-30,2025-12-19,750,4275.03,807.5295,154
2SPX,P,2023-11-30,2025-12-19,750,4275.03,235.9672,154
2SPX,C,2023-11-30,2025-12-19,750,4282.8,802.2431,63
2SPX,P,2023-11-30,2025-12-19,750,4282.8,237.7669,63
2SPX,C,2023-11-30,2025-12-19,750,4290.73,796.8592,62
2SPX,P,2023-11-30,2025-12-19,750,4290.73,239.6150,62
2SPX,C,2023-11-30,2025-12-19,750,4295.79,793.4299,824
2SPX,P,2023-11-30,2025-12-19,750,4295.79,240.8003,824
2SPX,C,2023-11-30,2025-12-19,750,4297.11,792.5361,50
2SPX,P,2023-11-30,2025-12-19,750,4297.11,241.1103,50
2SPX,C,2023-11-30,2025-12-19,750,4299.93,790.6276,264
2SPX,P,2023-11-30,2025-12-19,750,4299.93,241.7737,264
2SPX,C,2023-11-30,2025-12-19,750,4300.01,790.5738,125
2SPX,P,2023-11-30,2025-12-19,750,4300.01,241.7928,60
2SPX,C,2023-11-30,2025-12-19,750,4300.55,790.2252,230
2SPX,P,2023-11-30,2025-12-19,750,4300.55,241.9367,230
2SPX,C,2023-11-30,2025-12-19,750,4301.05,789.9025,37
2SPX,P,2023-11-30,2025-12-19,750,4301.05,242.0700,37
2SPX,C,2023-11-30,2025-12-19,750,4301.65,789.5153,250
2SPX,P,2023-11-30,2025-12-19,750,4301.65,242.2300,250
2SPX,C,2023-11-30,2025-12-19,750,4302.78,788.7864,125
2SPX,P,2023-11-30,2025-12-19,750,4302.78,242.5316,125
2SPX,C,2023-11-30,2025-12-19,750,4307.66,785.6415,290
2SPX,P,2023-11-30,2025-12-19,750,4307.66,243.8372,290
2SPX,C,2023-11-30,2025-12-19,750,4333.85,768.8539,114
2SPX,P,2023-11-30,2025-12-19,750,4333.85,250.9344,114
2SPX,C,2023-11-30,2025-12-19,750,4338.08,766.1569,62
2SPX,P,2023-11-30,2025-12-19,750,4338.08,252.0951,62
2SPX,C,2023-11-30,2025-12-19,750,4339.13,765.4881,51
2SPX,P,2023-11-30,2025-12-19,750,4339.13,252.3838,51
2SPX,C,2023-11-30,2025-12-19,750,4341.79,763.7948,74
2SPX,P,2023-11-30,2025-12-19,750,4341.79,253.1164,74
2SPX,C,2023-11-30,2025-12-19,750,4342.92,763.0759,245
2SPX,P,2023-11-30,2025-12-19,750,4342.92,253.4281,245
2SPX,C,2023-11-30,2025-12-19,750,4346.06,761.0799,505
2SPX,P,2023-11-30,2025-12-19,750,4346.06,254.2957,505
2SPX,C,2023-11-30,2025-12-19,750,4348.0,759.8478,126
2SPX,P,2023-11-30,2025-12-19,750,4348.0,254.8328,126
2SPX,C,2023-11-30,2025-12-19,750,4350.0,758.5785,50
2SPX,C,2023-11-30,2025-12-19,750,4354.48,755.7385,252
2SPX,P,2023-11-30,2025-12-19,750,4354.48,256.6332,252
2SPX,C,2023-11-30,2025-12-19,750,4357.67,753.7190,124
2SPX,P,2023-11-30,2025-12-19,750,4357.67,257.5229,124
2SPX,C,2023-11-30,2025-12-19,750,4357.72,753.6874,495
2SPX,P,2023-11-30,2025-12-19,750,4357.72,257.5369,495
2SPX,C,2023-11-30,2025-12-19,750,4361.61,751.2280,851
2SPX,P,2023-11-30,2025-12-19,750,4361.61,258.6251,851
2SPX,C,2023-11-30,2025-12-19,750,4362.83,750.4574,710
2SPX,P,2023-11-30,2025-12-19,750,4362.83,258.9671,710
2SPX,C,2023-11-30,2025-12-19,750,4364.11,749.6492,245
2SPX,P,2023-11-30,2025-12-19,750,4364.11,259.3262,245
2SPX,C,2023-11-30,2025-12-19,750,4364.2,749.5924,122
2SPX,P,2023-11-30,2025-12-19,750,4364.2,259.3515,122
2SPX,C,2023-11-30,2025-12-19,750,4365.48,748.7846,98
2SPX,P,2023-11-30,2025-12-19,750,4365.48,259.7111,98
2SPX,C,2023-11-30,2025-12-19,750,4365.73,748.6269,731
2SPX,P,2023-11-30,2025-12-19,750,4365.73,259.7814,731
2SPX,C,2023-11-30,2025-12-19,750,4366.58,748.0907,122
2SPX,P,2023-11-30,2025-12-19,750,4366.58,260.0204,122
2SPX,C,2023-11-30,2025-12-19,750,4368.58,746.8299,195
2SPX,P,2023-11-30,2025-12-19,750,4368.58,260.5835,195
2SPX,C,2023-11-30,2025-12-19,750,4369.79,746.0675,251
2SPX,P,2023-11-30,2025-12-19,750,4369.79,260.9246,251
2SPX,C,2023-11-30,2025-12-19,750,4370.0,745.9352,50
2SPX,C,2023-11-30,2025-12-19,750,4370.14,745.8470,125
