SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-11-07,2027-12-17,1501,4373.77,925.7973,103
2SPX,P,2023-11-07,2027-12-17,1501,4373.77,376.3944,103
2SPX,C,2023-11-07,2027-12-17,1501,4374.2,925.5568,57
2SPX,P,2023-11-07,2027-12-17,1501,4374.2,376.5149,57
2SPX,C,2023-11-07,2027-12-17,1501,4374.53,925.3722,267
2SPX,P,2023-11-07,2027-12-17,1501,4374.53,376.6075,267
2SPX,C,2023-11-07,2027-12-17,1501,4376.37,924.3434,34
2SPX,P,2023-11-07,2027-12-17,1501,4376.37,377.1239,34
2SPX,C,2023-11-07,2027-12-17,1501,4376.72,924.1477,155
2SPX,P,2023-11-07,2027-12-17,1501,4376.72,377.2222,155
2SPX,C,2023-11-07,2027-12-17,1501,4377.05,923.9633,148
2SPX,P,2023-11-07,2027-12-17,1501,4377.05,377.3149,148
2SPX,C,2023-11-07,2027-12-17,1501,4377.22,923.8683,65
2SPX,P,2023-11-07,2027-12-17,1501,4377.22,377.3626,65
2SPX,C,2023-11-07,2027-12-17,1501,4377.72,923.5889,52
2SPX,P,2023-11-07,2027-12-17,1501,4377.72,377.5031,52
2SPX,C,2023-11-07,2027-12-17,1501,4378.08,923.3877,57
2SPX,P,2023-11-07,2027-12-17,1501,4378.08,377.6043,57
2SPX,C,2023-11-07,2027-12-17,1501,4378.29,923.2704,65
2SPX,P,2023-11-07,2027-12-17,1501,4378.29,377.6634,65
2SPX,C,2023-11-07,2027-12-17,1501,4380.75,921.8966,131
2SPX,P,2023-11-07,2027-12-17,1501,4380.75,378.3554,131
2SPX,C,2023-11-07,2027-12-17,1501,4382.16,921.1094,91
2SPX,P,2023-11-07,2027-12-17,1501,4382.16,378.7524,91
2SPX,C,2023-11-07,2027-12-17,1501,4386.35,918.7718,113
2SPX,P,2023-11-07,2027-12-17,1501,4386.35,379.9335,113
2SPX,C,2023-11-07,2027-12-17,1501,4390.28,916.5819,51
2SPX,P,2023-11-07,2027-12-17,1501,4390.28,381.0441,51
2SPX,C,2023-11-07,2027-12-17,1501,4392.02,915.6129,179
2SPX,P,2023-11-07,2027-12-17,1501,4392.02,381.5364,179
2SPX,C,2023-11-07,2027-12-17,1501,4392.69,915.2400,124
2SPX,P,2023-11-07,2027-12-17,1501,4392.69,381.7261,124
2SPX,C,2023-11-07,2027-12-17,1501,4394.0,914.5110,100
2SPX,P,2023-11-07,2027-12-17,1501,4394.0,382.0972,100
2SPX,C,2023-11-07,2027-12-17,1501,4396.38,913.1871,260
2SPX,P,2023-11-07,2027-12-17,1501,4396.38,382.7720,260
2SPX,C,2023-11-07,2027-12-17,1501,4396.86,912.9201,87
2SPX,P,2023-11-07,2027-12-17,1501,4396.86,382.9082,87
2SPX,C,2023-11-07,2027-12-17,1501,4397.1,912.7867,104
2SPX,P,2023-11-07,2027-12-17,1501,4397.1,382.9763,104
2SPX,C,2023-11-07,2027-12-17,1501,4398.08,912.2419,115
2SPX,P,2023-11-07,2027-12-17,1501,4398.08,383.2545,115
2SPX,C,2023-11-07,2027-12-17,1501,4398.16,912.1974,170
2SPX,P,2023-11-07,2027-12-17,1501,4398.16,383.2772,170
2SPX,C,2023-11-07,2027-12-17,1501,4398.52,911.9973,38
2SPX,P,2023-11-07,2027-12-17,1501,4398.52,383.3795,38
2SPX,C,2023-11-07,2027-12-17,1501,4400.01,911.1695,15
2SPX,C,2023-11-07,2027-12-17,1501,4415.48,902.5756,34
2SPX,P,2023-11-07,2027-12-17,1501,4415.48,388.2008,34
2SPX,C,2023-11-07,2027-12-17,1501,4419.5,900.3481,124
2SPX,P,2023-11-07,2027-12-17,1501,4419.5,389.3492,124
2SPX,C,2023-11-07,2027-12-17,1501,4419.82,900.1708,133
2SPX,P,2023-11-07,2027-12-17,1501,4419.82,389.4407,133
2SPX,C,2023-11-07,2027-12-17,1501,4422.69,898.5823,165
2SPX,P,2023-11-07,2027-12-17,1501,4422.69,390.2624,165
2SPX,C,2023-11-07,2027-12-17,1501,4430.39,894.3260,114
2SPX,P,2023-11-07,2027-12-17,1501,4430.39,392.4725,114
2SPX,C,2023-11-07,2027-12-17,1501,4432.76,893.0175,112
2SPX,P,2023-11-07,2027-12-17,1501,4432.76,393.1544,112
2SPX,C,2023-11-07,2027-12-17,1501,4433.77,892.4603,90
2SPX,P,2023-11-07,2027-12-17,1501,4433.77,393.4454,90
2SPX,C,2023-11-07,2027-12-17,1501,4437.83,890.2216,64
2SPX,P,2023-11-07,2027-12-17,1501,4437.83,394.6163,64
2SPX,C,2023-11-07,2027-12-17,1501,4447.35,884.9817,64
2SPX,P,2023-11-07,2027-12-17,1501,4447.35,397.3713,64
2SPX,P,2023-11-07,2027-12-17,1501,4450.0,398.1405,62
2SPX,C,2023-11-07,2027-12-17,1501,4451.43,882.7401,76
2SPX,P,2023-11-07,2027-12-17,1501,4451.43,398.5561,76
2SPX,C,2023-11-07,2027-12-17,1501,4453.85,881.4117,63
2SPX,P,2023-11-07,2027-12-17,1501,4453.85,399.2600,63
2SPX,C,2023-11-07,2027-12-17,1501,4455.78,880.3528,56
2SPX,P,2023-11-07,2027-12-17,1501,4455.78,399.8219,56
2SPX,C,2023-11-07,2027-12-17,1501,4457.05,879.6565,123
2SPX,P,2023-11-07,2027-12-17,1501,4457.05,400.1922,123
2SPX,C,2023-11-07,2027-12-17,1501,4465.31,875.1328,100
2SPX,P,2023-11-07,2027-12-17,1501,4465.31,402.6052,100
2SPX,C,2023-11-07,2027-12-17,1501,4466.66,874.3942,24
2SPX,P,2023-11-07,2027-12-17,1501,4466.66,403.0004,24
2SPX,C,2023-11-07,2027-12-17,1501,4474.37,870.1825,76
2SPX,P,2023-11-07,2027-12-17,1501,4474.37,405.2635,76
2SPX,C,2023-11-07,2027-12-17,1501,4479.48,867.3959,177
2SPX,P,2023-11-07,2027-12-17,1501,4479.48,406.7683,177
2SPX,C,2023-11-07,2027-12-17,1501,4480.4,866.8945,468
2SPX,P,2023-11-07,2027-12-17,1501,4480.4,407.0395,468
2SPX,C,2023-11-07,2027-12-17,1501,4482.5,865.7508,66
2SPX,P,2023-11-07,2027-12-17,1501,4482.5,407.6595,66
2SPX,C,2023-11-07,2027-12-17,1501,4487.11,863.2422,62
2SPX,P,2023-11-07,2027-12-17,1501,4487.11,409.0223,62
2SPX,C,2023-11-07,2027-12-17,1501,4487.35,863.1117,48
2SPX,P,2023-11-07,2027-12-17,1501,4487.35,409.0934,48
2SPX,C,2023-11-07,2027-12-17,1501,4494.75,859.0922,89
2SPX,P,2023-11-07,2027-12-17,1501,4494.75,411.2884,89
2SPX,C,2023-11-07,2027-12-17,1501,4494.99,858.9619,126
2SPX,P,2023-11-07,2027-12-17,1501,4494.99,411.3596,126
2SPX,C,2023-11-07,2027-12-17,1501,4495.47,858.7014,127
2SPX,P,2023-11-07,2027-12-17,1501,4495.47,411.5022,127
2SPX,C,2023-11-07,2027-12-17,1501,4496.16,858.3269,51
2SPX,P,2023-11-07,2027-12-17,1501,4496.16,411.7072,51
2SPX,C,2023-11-07,2027-12-17,1501,4497.6,857.5455,58
2SPX,P,2023-11-07,2027-12-17,1501,4497.6,412.1351,58
2SPX,C,2023-11-07,2027-12-17,1501,4501.04,855.6790,78
2SPX,P,2023-11-07,2027-12-17,1501,4501.04,413.1575,78
2SPX,C,2023-11-07,2027-12-17,1501,4501.28,855.5488,231
2SPX,P,2023-11-07,2027-12-17,1501,4501.28,413.2289,231
2SPX,C,2023-11-07,2027-12-17,1501,4501.58,855.3860,99
2SPX,P,2023-11-07,2027-12-17,1501,4501.58,413.3181,99
2SPX,C,2023-11-07,2027-12-17,1501,4503.1,854.5614,470
2SPX,P,2023-11-07,2027-12-17,1501,4503.1,413.7699,470
2SPX,C,2023-11-07,2027-12-17,1501,4503.52,854.3336,124
2SPX,P,2023-11-07,2027-12-17,1501,4503.52,413.8948,124
2SPX,C,2023-11-07,2027-12-17,1501,4504.96,853.5525,99
2SPX,P,2023-11-07,2027-12-17,1501,4504.96,414.3230,99
2SPX,C,2023-11-07,2027-12-17,1501,4505.24,853.4006,52
2SPX,P,2023-11-07,2027-12-17,1501,4505.24,414.4063,52
2SPX,C,2023-11-07,2027-12-17,1501,4509.92,850.8629,50
2SPX,P,2023-11-07,2027-12-17,1501,4509.92,415.7989,50
2SPX,C,2023-11-07,2027-12-17,1501,4510.95,850.3047,261
2SPX,P,2023-11-07,2027-12-17,1501,4510.95,416.1056,261
2SPX,C,2023-11-07,2027-12-17,1501,4511.63,849.9362,123
2SPX,P,2023-11-07,2027-12-17,1501,4511.63,416.3082,123
2SPX,C,2023-11-07,2027-12-17,1501,4511.7,849.8983,752
2SPX,P,2023-11-07,2027-12-17,1501,4511.7,416.3291,752
2SPX,C,2023-11-07,2027-12-17,1501,4511.75,849.8712,289
2SPX,P,2023-11-07,2027-12-17,1501,4511.75,416.3440,289
2SPX,C,2023-11-07,2027-12-17,1501,4513.21,849.0808,74
2SPX,P,2023-11-07,2027-12-17,1501,4513.21,416.7797,74
2SPX,C,2023-11-07,2027-12-17,1501,4516.31,847.4035,76
2SPX,P,2023-11-07,2027-12-17,1501,4516.31,417.7058,76
2SPX,C,2023-11-07,2027-12-17,1501,4521.81,844.4310,111
2SPX,P,2023-11-07,2027-12-17,1501,4521.81,419.3522,111
2SPX,C,2023-11-07,2027-12-17,1501,4523.3,843.6263,221
2SPX,P,2023-11-07,2027-12-17,1501,4523.3,419.7988,221
2SPX,C,2023-11-07,2027-12-17,1501,4525.06,842.6765,33
2SPX,P,2023-11-07,2027-12-17,1501,4525.06,420.3270,33
2SPX,C,2023-11-07,2027-12-17,1501,4530.73,839.6196,104
2SPX,P,2023-11-07,2027-12-17,1501,4530.73,422.0318,104
2SPX,C,2023-11-07,2027-12-17,1501,4536.32,836.6209,49
2SPX,P,2023-11-07,2027-12-17,1501,4536.32,423.7276,49
2SPX,C,2023-11-07,2027-12-17,1501,4537.17,836.1663,62
2SPX,P,2023-11-07,2027-12-17,1501,4537.17,423.9868,62
2SPX,C,2023-11-07,2027-12-17,1501,4542.84,833.1337,165
2SPX,P,2023-11-07,2027-12-17,1501,4542.84,425.7159,165
2SPX,C,2023-11-07,2027-12-17,1501,4544.28,832.3635,76
2SPX,P,2023-11-07,2027-12-17,1501,4544.28,426.1550,76
2SPX,C,2023-11-07,2027-12-17,1501,4546.71,831.0638,76
2SPX,P,2023-11-07,2027-12-17,1501,4546.71,426.8960,76
2SPX,C,2023-11-07,2027-12-17,1501,4548.66,830.0208,137
2SPX,P,2023-11-07,2027-12-17,1501,4548.66,427.4906,137
2SPX,C,2023-11-07,2027-12-17,1501,4549.33,829.6624,26
2SPX,P,2023-11-07,2027-12-17,1501,4549.33,427.6949,26
2SPX,C,2023-11-07,2027-12-17,1501,4550.75,828.9029,201
2SPX,P,2023-11-07,2027-12-17,1501,4550.75,428.1280,201
2SPX,C,2023-11-07,2027-12-17,1501,4557.67,825.2017,133
2SPX,P,2023-11-07,2027-12-17,1501,4557.67,430.2382,133
2SPX,C,2023-11-07,2027-12-17,1501,4559.09,824.4422,76
2SPX,P,2023-11-07,2027-12-17,1501,4559.09,430.6712,76
2SPX,C,2023-11-07,2027-12-17,1501,4563.16,822.2653,188
2SPX,P,2023-11-07,2027-12-17,1501,4563.16,431.9123,188
2SPX,C,2023-11-07,2027-12-17,1501,4565.9,820.7998,51
2SPX,P,2023-11-07,2027-12-17,1501,4565.9,432.7478,51
2SPX,C,2023-11-07,2027-12-17,1501,4569.2,819.0348,182
2SPX,P,2023-11-07,2027-12-17,1501,4569.2,433.7542,182
2SPX,C,2023-11-07,2027-12-17,1501,4569.8,818.7139,51
2SPX,P,2023-11-07,2027-12-17,1501,4569.8,433.9371,51
2SPX,C,2023-11-07,2027-12-17,1501,4569.95,818.6337,49
2SPX,P,2023-11-07,2027-12-17,1501,4569.95,433.9829,49
2SPX,C,2023-11-07,2027-12-17,1501,4577.31,814.6971,236
2SPX,P,2023-11-07,2027-12-17,1501,4577.31,436.2272,236
2SPX,C,2023-11-07,2027-12-17,1501,4582.17,812.0977,75
2SPX,P,2023-11-07,2027-12-17,1501,4582.17,437.7093,75
2SPX,C,2023-11-07,2027-12-17,1501,4585.22,810.4664,74
2SPX,P,2023-11-07,2027-12-17,1501,4585.22,438.6393,74
2SPX,C,2023-11-07,2027-12-17,1501,4585.54,810.2952,122
2SPX,P,2023-11-07,2027-12-17,1501,4585.54,438.7369,122
2SPX,C,2023-11-07,2027-12-17,1501,4588.72,808.5944,238
2SPX,P,2023-11-07,2027-12-17,1501,4588.72,439.7066,238
2SPX,C,2023-11-07,2027-12-17,1501,4590.38,807.7065,114
2SPX,P,2023-11-07,2027-12-17,1501,4590.38,440.2129,114
2SPX,C,2023-11-07,2027-12-17,1501,4592.16,806.7545,99
2SPX,P,2023-11-07,2027-12-17,1501,4592.16,440.7556,99
2SPX,C,2023-11-07,2027-12-17,1501,4598.5,803.3635,49
2SPX,P,2023-11-07,2027-12-17,1501,4598.5,442.6890,49
2SPX,C,2023-11-07,2027-12-17,1501,4599.24,802.9677,373
2SPX,P,2023-11-07,2027-12-17,1501,4599.24,442.9146,373
2SPX,P,2023-11-07,2027-12-17,1501,4600.01,443.1495,60
2SPX,C,2023-11-07,2027-12-17,1501,4600.72,802.1761,75
2SPX,P,2023-11-07,2027-12-17,1501,4600.72,443.3660,75
2SPX,C,2023-11-07,2027-12-17,1501,4604.21,800.3094,212
2SPX,P,2023-11-07,2027-12-17,1501,4604.21,444.4302,212
2SPX,C,2023-11-07,2027-12-17,1501,4609.72,797.3624,242
2SPX,P,2023-11-07,2027-12-17,1501,4609.72,446.1104,242
2SPX,C,2023-11-07,2027-12-17,1501,4611.83,796.2338,98
2SPX,P,2023-11-07,2027-12-17,1501,4611.83,446.7539,98
2SPX,C,2023-11-07,2027-12-17,1501,4611.86,796.2178,61
2SPX,P,2023-11-07,2027-12-17,1501,4611.86,446.7630,61
2SPX,C,2023-11-07,2027-12-17,1501,4611.88,796.2071,60
2SPX,P,2023-11-07,2027-12-17,1501,4611.88,446.7691,60
2SPX,C,2023-11-07,2027-12-17,1501,4611.95,796.1696,242
2SPX,P,2023-11-07,2027-12-17,1501,4611.95,446.7905,242
2SPX,C,2023-11-07,2027-12-17,1501,4612.51,795.8701,48
2SPX,P,2023-11-07,2027-12-17,1501,4612.51,446.9612,48
2SPX,C,2023-11-07,2027-12-17,1501,4612.53,795.8594,60
2SPX,P,2023-11-07,2027-12-17,1501,4612.53,446.9673,60
2SPX,C,2023-11-07,2027-12-17,1501,4614.97,794.5544,880
2SPX,P,2023-11-07,2027-12-17,1501,4614.97,447.7114,880
2SPX,C,2023-11-07,2027-12-17,1501,4616.17,793.9125,62
2SPX,P,2023-11-07,2027-12-17,1501,4616.17,448.0773,62
2SPX,C,2023-11-07,2027-12-17,1501,4616.91,793.5167,79
2SPX,P,2023-11-07,2027-12-17,1501,4616.91,448.3030,79
2SPX,C,2023-11-07,2027-12-17,1501,4617.51,793.1958,170
2SPX,P,2023-11-07,2027-12-17,1501,4617.51,448.4860,170
2SPX,C,2023-11-07,2027-12-17,1501,4622.93,790.2969,97
2SPX,P,2023-11-07,2027-12-17,1501,4622.93,450.1388,97
2SPX,C,2023-11-07,2027-12-17,1501,4624.17,789.6337,771
2SPX,P,2023-11-07,2027-12-17,1501,4624.17,450.5169,771
2SPX,C,2023-11-07,2027-12-17,1501,4624.2,789.6176,34
2SPX,P,2023-11-07,2027-12-17,1501,4624.2,450.5260,34
2SPX,C,2023-11-07,2027-12-17,1501,4625.14,789.1149,60
2SPX,P,2023-11-07,2027-12-17,1501,4625.14,450.8127,60
2SPX,C,2023-11-07,2027-12-17,1501,4628.29,787.4301,278
2SPX,P,2023-11-07,2027-12-17,1501,4628.29,451.7733,278
2SPX,C,2023-11-07,2027-12-17,1501,4629.97,786.5315,78
2SPX,P,2023-11-07,2027-12-17,1501,4629.97,452.2856,78
2SPX,C,2023-11-07,2027-12-17,1501,4630.63,786.1785,122
2SPX,P,2023-11-07,2027-12-17,1501,4630.63,452.4868,122
2SPX,C,2023-11-07,2027-12-17,1501,4634.49,784.1140,60
2SPX,P,2023-11-07,2027-12-17,1501,4634.49,453.6639,60
2SPX,C,2023-11-07,2027-12-17,1501,4637.35,782.5843,61
2SPX,P,2023-11-07,2027-12-17,1501,4637.35,454.5361,61
2SPX,C,2023-11-07,2027-12-17,1501,4638.33,782.0601,97
2SPX,P,2023-11-07,2027-12-17,1501,4638.33,454.8349,97
2SPX,C,2023-11-07,2027-12-17,1501,4638.47,781.9852,97
2SPX,P,2023-11-07,2027-12-17,1501,4638.47,454.8776,97
2SPX,C,2023-11-07,2027-12-17,1501,4648.39,776.6795,102
2SPX,P,2023-11-07,2027-12-17,1501,4648.39,457.9027,102
2SPX,C,2023-11-07,2027-12-17,1501,4650.87,775.3530,138
2SPX,P,2023-11-07,2027-12-17,1501,4650.87,458.6589,138
2SPX,C,2023-11-07,2027-12-17,1501,4656.54,772.3204,165
2SPX,P,2023-11-07,2027-12-17,1501,4656.54,460.3880,165
2SPX,C,2023-11-07,2027-12-17,1501,4656.58,772.2990,330
2SPX,P,2023-11-07,2027-12-17,1501,4656.58,460.4002,330
2SPX,C,2023-11-07,2027-12-17,1501,4656.6,772.2883,55
2SPX,P,2023-11-07,2027-12-17,1501,4656.6,460.4063,55
2SPX,C,2023-11-07,2027-12-17,1501,4656.71,772.2295,122
2SPX,P,2023-11-07,2027-12-17,1501,4656.71,460.4398,122
2SPX,C,2023-11-07,2027-12-17,1501,4658.7,771.1651,135
2SPX,P,2023-11-07,2027-12-17,1501,4658.7,461.0466,135
2SPX,C,2023-11-07,2027-12-17,1501,4660.56,770.1703,56
2SPX,P,2023-11-07,2027-12-17,1501,4660.56,461.6138,56
2SPX,C,2023-11-07,2027-12-17,1501,4664.45,768.0897,107
2SPX,P,2023-11-07,2027-12-17,1501,4664.45,462.8001,107
2SPX,C,2023-11-07,2027-12-17,1501,4664.56,768.0308,59
2SPX,P,2023-11-07,2027-12-17,1501,4664.56,462.8336,59
2SPX,C,2023-11-07,2027-12-17,1501,4667.42,766.5012,56
2SPX,P,2023-11-07,2027-12-17,1501,4667.42,463.7058,56
2SPX,C,2023-11-07,2027-12-17,1501,4672.66,763.7162,120
2SPX,P,2023-11-07,2027-12-17,1501,4672.66,465.3214,120
2SPX,C,2023-11-07,2027-12-17,1501,4680.14,759.7508,120
2SPX,P,2023-11-07,2027-12-17,1501,4680.14,467.6376,120
2SPX,C,2023-11-07,2027-12-17,1501,4689.92,754.5785,72
2SPX,P,2023-11-07,2027-12-17,1501,4689.92,470.6786,72
2SPX,C,2023-11-07,2027-12-17,1501,4697.41,750.6270,89
2SPX,P,2023-11-07,2027-12-17,1501,4697.41,473.0172,89
2SPX,C,2023-11-07,2027-12-17,1501,4704.32,746.9889,202
2SPX,P,2023-11-07,2027-12-17,1501,4704.32,475.1822,202
2SPX,C,2023-11-07,2027-12-17,1501,4706.44,745.8740,258
2SPX,P,2023-11-07,2027-12-17,1501,4706.44,475.8476,258
2SPX,C,2023-11-07,2027-12-17,1501,4707.37,745.3852,47
2SPX,P,2023-11-07,2027-12-17,1501,4707.37,476.1399,47
2SPX,C,2023-11-07,2027-12-17,1501,4707.66,745.2330,54
2SPX,P,2023-11-07,2027-12-17,1501,4707.66,476.2312,54
2SPX,C,2023-11-07,2027-12-17,1501,4718.5,739.5457,189
2SPX,P,2023-11-07,2027-12-17,1501,4718.5,479.6474,189
2SPX,C,2023-11-07,2027-12-17,1501,4719.77,738.8802,216
2SPX,P,2023-11-07,2027-12-17,1501,4719.77,480.0484,216
2SPX,C,2023-11-07,2027-12-17,1501,4720.0,738.7598,93
2SPX,P,2023-11-07,2027-12-17,1501,4720.0,480.1211,93
2SPX,C,2023-11-07,2027-12-17,1501,4720.7,738.3932,65
2SPX,P,2023-11-07,2027-12-17,1501,4720.7,480.3424,65
2SPX,C,2023-11-07,2027-12-17,1501,4720.73,738.3775,36
2SPX,P,2023-11-07,2027-12-17,1501,4720.73,480.3519,36
2SPX,C,2023-11-07,2027-12-17,1501,4722.3,737.5559,43
2SPX,P,2023-11-07,2027-12-17,1501,4722.3,480.8488,43
2SPX,C,2023-11-07,2027-12-17,1501,4723.35,737.0066,163
2SPX,P,2023-11-07,2027-12-17,1501,4723.35,481.1813,163
2SPX,C,2023-11-07,2027-12-17,1501,4725.75,735.7516,43
2SPX,P,2023-11-07,2027-12-17,1501,4725.75,481.9418,43
2SPX,C,2023-11-07,2027-12-17,1501,4728.88,734.1158,111
2SPX,P,2023-11-07,2027-12-17,1501,4728.88,482.9346,111
2SPX,C,2023-11-07,2027-12-17,1501,4729.18,733.9591,94
2SPX,P,2023-11-07,2027-12-17,1501,4729.18,483.0299,94
2SPX,C,2023-11-07,2027-12-17,1501,4730.18,733.4372,59
2SPX,P,2023-11-07,2027-12-17,1501,4730.18,483.3477,59
2SPX,C,2023-11-07,2027-12-17,1501,4739.09,728.7912,70
2SPX,P,2023-11-07,2027-12-17,1501,4739.09,486.1843,70
2SPX,C,2023-11-07,2027-12-17,1501,4739.17,728.7495,47
2SPX,P,2023-11-07,2027-12-17,1501,4739.17,486.2098,47
2SPX,C,2023-11-07,2027-12-17,1501,4739.21,728.7287,108
2SPX,P,2023-11-07,2027-12-17,1501,4739.21,486.2226,108
2SPX,C,2023-11-07,2027-12-17,1501,4741.25,727.6667,216
2SPX,P,2023-11-07,2027-12-17,1501,4741.25,486.8739,216
2SPX,C,2023-11-07,2027-12-17,1501,4743.53,726.4805,108
2SPX,P,2023-11-07,2027-12-17,1501,4743.53,487.6024,108
2SPX,C,2023-11-07,2027-12-17,1501,4744.99,725.7213,54
2SPX,P,2023-11-07,2027-12-17,1501,4744.99,488.0693,54
2SPX,C,2023-11-07,2027-12-17,1501,4745.74,725.3315,117
2SPX,P,2023-11-07,2027-12-17,1501,4745.74,488.3093,117
2SPX,C,2023-11-07,2027-12-17,1501,4746.33,725.0249,65
2SPX,P,2023-11-07,2027-12-17,1501,4746.33,488.4982,65
2SPX,C,2023-11-07,2027-12-17,1501,4751.39,722.3974,94
2SPX,P,2023-11-07,2027-12-17,1501,4751.39,490.1201,94
2SPX,C,2023-11-07,2027-12-17,1501,4759.14,718.3805,32
2SPX,P,2023-11-07,2027-12-17,1501,4759.14,492.6117,32
2SPX,C,2023-11-07,2027-12-17,1501,4770.36,712.5815,61
2SPX,P,2023-11-07,2027-12-17,1501,4770.36,496.2353,61
2SPX,C,2023-11-07,2027-12-17,1501,4771.73,711.8746,268
2SPX,P,2023-11-07,2027-12-17,1501,4771.73,496.6788,268
2SPX,C,2023-11-07,2027-12-17,1501,4775.18,710.0961,139
2SPX,P,2023-11-07,2027-12-17,1501,4775.18,497.7976,139
2SPX,C,2023-11-07,2027-12-17,1501,4778.39,708.4429,64
2SPX,P,2023-11-07,2027-12-17,1501,4778.39,498.8403,64
2SPX,C,2023-11-07,2027-12-17,1501,4797.94,698.4085,106
2SPX,P,2023-11-07,2027-12-17,1501,4797.94,505.2240,106
2SPX,C,2023-11-07,2027-12-17,1501,4798.33,698.2087,65
2SPX,P,2023-11-07,2027-12-17,1501,4798.33,505.3517,65
2SPX,P,2023-11-07,2027-12-17,1501,4800.01,505.9035,30
2SPX,C,2023-11-07,2027-12-17,1501,4804.36,695.1705,53
2SPX,P,2023-11-07,2027-12-17,1501,4804.36,507.3775,53
2SPX,C,2023-11-07,2027-12-17,1501,4804.72,694.9903,117
2SPX,P,2023-11-07,2027-12-17,1501,4804.72,507.4996,117
2SPX,C,2023-11-07,2027-12-17,1501,4808.03,693.3346,60
2SPX,P,2023-11-07,2027-12-17,1501,4808.03,508.6236,60
2SPX,C,2023-11-07,2027-12-17,1501,4810.58,692.0601,602
2SPX,P,2023-11-07,2027-12-17,1501,4810.58,509.4907,602
2SPX,C,2023-11-07,2027-12-17,1501,4815.06,689.8237,241
2SPX,P,2023-11-07,2027-12-17,1501,4815.06,511.0165,241
2SPX,C,2023-11-07,2027-12-17,1501,4819.94,687.3910,53
2SPX,P,2023-11-07,2027-12-17,1501,4819.94,512.6821,53
2SPX,C,2023-11-07,2027-12-17,1501,4820.03,687.3462,74
2SPX,P,2023-11-07,2027-12-17,1501,4820.03,512.7128,74
2SPX,C,2023-11-07,2027-12-17,1501,4820.13,687.2964,255
2SPX,P,2023-11-07,2027-12-17,1501,4820.13,512.7470,255
2SPX,C,2023-11-07,2027-12-17,1501,4821.34,686.6940,87
2SPX,P,2023-11-07,2027-12-17,1501,4821.34,513.1608,87
2SPX,C,2023-11-07,2027-12-17,1501,4821.76,686.4851,106
2SPX,P,2023-11-07,2027-12-17,1501,4821.76,513.3046,106
2SPX,C,2023-11-07,2027-12-17,1501,4835.44,679.6902,101
2SPX,P,2023-11-07,2027-12-17,1501,4835.44,517.9982,101
2SPX,C,2023-11-07,2027-12-17,1501,4841.87,676.5069,41
2SPX,P,2023-11-07,2027-12-17,1501,4841.87,520.2148,41
2SPX,C,2023-11-07,2027-12-17,1501,4847.81,673.5720,60
2SPX,P,2023-11-07,2027-12-17,1501,4847.81,522.2684,60
2SPX,C,2023-11-07,2027-12-17,1501,4850.23,672.3780,351
2SPX,P,2023-11-07,2027-12-17,1501,4850.23,523.1067,351
2SPX,C,2023-11-07,2027-12-17,1501,4858.36,668.3736,47
2SPX,P,2023-11-07,2027-12-17,1501,4858.36,525.9298,47
2SPX,C,2023-11-07,2027-12-17,1501,4862.57,666.3042,128
2SPX,P,2023-11-07,2027-12-17,1501,4862.57,527.3960,128
2SPX,C,2023-11-07,2027-12-17,1501,4868.29,663.4970,123
2SPX,P,2023-11-07,2027-12-17,1501,4868.29,529.3925,123
2SPX,C,2023-11-07,2027-12-17,1501,4869.22,663.0413,112
2SPX,P,2023-11-07,2027-12-17,1501,4869.22,529.7177,112
2SPX,C,2023-11-07,2027-12-17,1501,4881.96,656.8101,43
2SPX,P,2023-11-07,2027-12-17,1501,4881.96,534.1856,43
2SPX,C,2023-11-07,2027-12-17,1501,4906.66,644.8047,46
2SPX,P,2023-11-07,2027-12-17,1501,4906.66,542.9233,46
2SPX,C,2023-11-07,2027-12-17,1501,4910.35,643.0198,42
2SPX,P,2023-11-07,2027-12-17,1501,4910.35,544.2373,42
2SPX,C,2023-11-07,2027-12-17,1501,4925.46,635.7340,165
2SPX,P,2023-11-07,2027-12-17,1501,4925.46,549.6409,165
2SPX,C,2023-11-07,2027-12-17,1501,4931.0,633.0721,35
2SPX,P,2023-11-07,2027-12-17,1501,4931.0,551.6315,35
2SPX,C,2023-11-07,2027-12-17,1501,4931.66,632.7552,47
2SPX,P,2023-11-07,2027-12-17,1501,4931.66,551.8689,47
2SPX,C,2023-11-07,2027-12-17,1501,4932.27,632.4626,118
2SPX,P,2023-11-07,2027-12-17,1501,4932.27,552.0885,118
2SPX,C,2023-11-07,2027-12-17,1501,4937.61,629.9027,116
2SPX,P,2023-11-07,2027-12-17,1501,4937.61,554.0131,116
2SPX,C,2023-11-07,2027-12-17,1501,4946.78,625.5177,277
2SPX,P,2023-11-07,2027-12-17,1501,4946.78,557.3291,277
2SPX,C,2023-11-07,2027-12-17,1501,4951.0,623.5045,45
2SPX,P,2023-11-07,2027-12-17,1501,4951.0,558.8599,45
2SPX,C,2023-11-07,2027-12-17,1501,4953.21,622.4512,111
2SPX,P,2023-11-07,2027-12-17,1501,4953.21,559.6626,111
2SPX,C,2023-11-07,2027-12-17,1501,4953.36,622.3798,42
2SPX,P,2023-11-07,2027-12-17,1501,4953.36,559.7171,42
