SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-11-17,2024-07-12,238,4806.83,115.7783,44
4SPX,C,2023-11-17,2024-07-12,238,4809.54,114.6069,6
4SPX,C,2023-11-17,2024-07-12,238,4840.0,102.1618,75
4SPX,C,2023-11-17,2024-07-12,238,4846.93,99.4895,11
4SPX,C,2023-11-17,2024-07-12,238,4852.29,97.4497,8
4SPX,C,2023-11-17,2024-07-12,238,4891.53,83.1387,21
4SPX,C,2023-11-17,2024-07-12,238,4929.84,70.7154,117
4SPX,C,2023-11-17,2024-07-12,238,4930.0,70.6659,5
4SPX,C,2023-11-17,2024-07-12,238,4950.75,64.5825,6
4SPX,C,2023-11-17,2024-07-12,238,5152.9,25.0777,6
4SPX,C,2023-11-17,2024-07-12,238,5202.9,19.5856,6
4SPX,C,2023-11-17,2024-07-15,241,4418.12,350.9603,7
4SPX,C,2023-11-17,2024-07-15,241,4420.51,349.2406,10
4SPX,C,2023-11-17,2024-07-15,241,4459.1,321.8178,1
4SPX,C,2023-11-17,2024-07-15,241,4489.9,300.5156,11
4SPX,C,2023-11-17,2024-07-15,241,4505.4,290.0159,18
4SPX,C,2023-11-17,2024-07-15,241,4510.04,286.8931,12
4SPX,C,2023-11-17,2024-07-15,241,4519.9,280.2816,11
4SPX,C,2023-11-17,2024-07-15,241,4522.79,278.3545,1
4SPX,C,2023-11-17,2024-07-15,241,4550.47,260.1852,39
4SPX,C,2023-11-17,2024-07-15,241,4609.6,223.0563,2
4SPX,C,2023-11-17,2024-07-15,241,4690.78,175.0592,1
4SPX,C,2023-11-17,2024-07-15,241,4698.8,170.7230,18
4SPX,C,2023-11-17,2024-07-15,241,4730.34,154.1971,2
4SPX,C,2023-11-17,2024-07-15,241,4780.25,129.9579,39
4SPX,C,2023-11-17,2024-07-15,241,5153.7,25.8878,1
4SPX,C,2023-11-17,2024-07-15,241,5203.7,20.2637,1
4SPX,C,2023-11-17,2024-07-16,242,4489.9,301.3846,19
4SPX,C,2023-11-17,2024-07-16,242,4505.4,290.8841,23
4SPX,C,2023-11-17,2024-07-16,242,4505.42,290.8706,2
4SPX,C,2023-11-17,2024-07-16,242,4519.9,281.1502,19
4SPX,C,2023-11-17,2024-07-16,242,4725.3,157.5904,23
4SPX,C,2023-11-17,2024-07-16,242,4731.48,154.4186,2
4SPX,C,2023-11-17,2024-07-16,242,5153.7,26.1938,3
4SPX,C,2023-11-17,2024-07-16,242,5203.7,20.5186,3
4SPX,P,2023-11-17,2024-07-17,243,3880.86,52.0645,29
4SPX,C,2023-11-17,2024-07-17,243,4507.3,290.4720,12
4SPX,C,2023-11-17,2024-07-17,243,4522.79,280.0904,3
4SPX,C,2023-11-17,2024-07-17,243,4522.8,280.0838,18
4SPX,C,2023-11-17,2024-07-17,243,4537.3,270.4847,12
4SPX,C,2023-11-17,2024-07-17,243,4565.72,252.1395,29
4SPX,C,2023-11-17,2024-07-17,243,4746.5,147.6865,18
4SPX,C,2023-11-17,2024-07-17,243,4748.93,146.4881,3
4SPX,C,2023-11-17,2024-07-17,243,5137.14,28.7239,29
4SPX,C,2023-11-17,2024-07-17,243,5173.7,24.0564,1
4SPX,C,2023-11-17,2024-07-17,243,5223.7,18.8307,1
4SPX,C,2023-11-17,2024-07-18,244,4539.5,269.9057,10
4SPX,C,2023-11-17,2024-07-18,244,4554.98,259.8738,2
4SPX,C,2023-11-17,2024-07-18,244,4555.0,259.8610,17
4SPX,C,2023-11-17,2024-07-18,244,4569.5,250.5982,10
4SPX,C,2023-11-17,2024-07-18,244,4786.4,129.4008,17
4SPX,C,2023-11-17,2024-07-18,244,4941.23,70.7384,2
4SPX,C,2023-11-17,2024-07-18,244,5210.7,20.3152,1
4SPX,C,2023-11-17,2024-07-18,244,5260.7,15.8695,1
4SPX,C,2023-11-17,2024-07-19,245,3018.18,1584.318,284
4SPX,P,2023-11-17,2024-07-19,245,3018.18,15.4323,284
4SPX,C,2023-11-17,2024-07-19,245,4500.0,297.1268,1
4SPX,C,2023-11-17,2024-07-19,245,4526.1,279.6191,2
4SPX,C,2023-11-17,2024-07-19,245,4530.0,277.0321,550
4SPX,C,2023-11-17,2024-07-19,245,4530.3,276.8335,32
4SPX,C,2023-11-17,2024-07-19,245,4534.87,273.8129,111
4SPX,C,2023-11-17,2024-07-19,245,4536.34,272.8441,1050
4SPX,C,2023-11-17,2024-07-19,245,4540.0,270.4414,7
4SPX,C,2023-11-17,2024-07-19,245,4556.1,260.0164,2
4SPX,C,2023-11-17,2024-07-19,245,4560.3,257.3211,32
4SPX,C,2023-11-17,2024-07-19,245,4565.72,253.8685,42
4SPX,C,2023-11-17,2024-07-19,245,4598.94,233.0269,14
4SPX,C,2023-11-17,2024-07-19,245,4622.53,218.5355,44
4SPX,C,2023-11-17,2024-07-19,245,4630.0,213.9844,100
4SPX,C,2023-11-17,2024-07-19,245,4640.68,207.4776,45
4SPX,C,2023-11-17,2024-07-19,245,4656.55,197.8089,46
4SPX,C,2023-11-17,2024-07-19,245,4670.0,189.9680,7
4SPX,C,2023-11-17,2024-07-19,245,4672.88,188.3391,334
4SPX,C,2023-11-17,2024-07-19,245,4680.0,184.3361,1
4SPX,C,2023-11-17,2024-07-19,245,4698.29,174.2865,29
4SPX,C,2023-11-17,2024-07-19,245,4699.94,173.3964,108
4SPX,C,2023-11-17,2024-07-19,245,4702.84,171.8368,18
4SPX,C,2023-11-17,2024-07-19,245,4705.55,170.3847,85
4SPX,C,2023-11-17,2024-07-19,245,4731.4,156.8651,70
4SPX,C,2023-11-17,2024-07-19,245,4740.0,152.4988,100
4SPX,C,2023-11-17,2024-07-19,245,4746.83,149.0995,193
4SPX,C,2023-11-17,2024-07-19,245,4768.15,138.7274,8
4SPX,C,2023-11-17,2024-07-19,245,4795.85,125.8571,1
4SPX,C,2023-11-17,2024-07-19,245,4809.88,119.5911,97
4SPX,C,2023-11-17,2024-07-19,245,4810.0,119.5382,4
4SPX,C,2023-11-17,2024-07-19,245,4840.0,107.0445,275
4SPX,C,2023-11-17,2024-07-19,245,4852.52,102.1472,12
4SPX,C,2023-11-17,2024-07-19,245,4885.32,89.7742,3
4SPX,C,2023-11-17,2024-07-19,245,4944.61,70.3016,81
4SPX,C,2023-11-17,2024-07-19,245,4950.0,68.7118,4
4SPX,C,2023-11-17,2024-07-19,245,4953.72,67.6277,6
4SPX,C,2023-11-17,2024-07-19,245,4970.0,63.0590,75
4SPX,C,2023-11-17,2024-07-19,245,5010.0,52.9779,6
4SPX,C,2023-11-17,2024-07-19,245,5022.37,50.1304,3
4SPX,C,2023-11-17,2024-07-19,245,5046.87,44.8253,6
4SPX,C,2023-11-17,2024-07-19,245,5196.0,22.1108,7
4SPX,C,2023-11-17,2024-07-19,245,5246.0,17.3027,7
4SPX,C,2023-11-17,2024-07-22,248,4520.8,285.5940,12
4SPX,C,2023-11-17,2024-07-22,248,4550.8,265.8758,12
4SPX,C,2023-11-17,2024-07-22,248,5189.3,23.6423,1
4SPX,C,2023-11-17,2024-07-22,248,5239.3,18.5520,1
4SPX,C,2023-11-17,2024-07-23,249,4520.8,286.4069,29
4SPX,C,2023-11-17,2024-07-23,249,4550.8,266.6875,29
4SPX,C,2023-11-17,2024-07-23,249,5189.3,23.9104,4
4SPX,C,2023-11-17,2024-07-23,249,5239.3,18.7760,4
4SPX,C,2023-11-17,2024-07-24,250,4539.1,275.1014,10
4SPX,C,2023-11-17,2024-07-24,250,4569.1,255.7916,10
4SPX,C,2023-11-17,2024-07-24,250,5210.3,21.8490,1
4SPX,C,2023-11-17,2024-07-24,250,5260.3,17.1430,1
4SPX,C,2023-11-17,2024-07-25,251,4552.0,267.5328,12
4SPX,C,2023-11-17,2024-07-25,251,4582.0,248.4416,12
4SPX,C,2023-11-17,2024-07-25,251,5225.1,20.5866,1
4SPX,C,2023-11-17,2024-07-25,251,5275.1,16.1680,1
4SPX,C,2023-11-17,2024-07-26,252,4466.64,325.7117,3
4SPX,C,2023-11-17,2024-07-26,252,4478.03,317.8238,20
4SPX,C,2023-11-17,2024-07-26,252,4480.22,316.3144,7
4SPX,C,2023-11-17,2024-07-26,252,4537.41,277.8321,51
4SPX,C,2023-11-17,2024-07-26,252,4545.6,272.4744,38
4SPX,C,2023-11-17,2024-07-26,252,4550.0,269.6298,558
4SPX,C,2023-11-17,2024-07-26,252,4554.0,267.0527,5
4SPX,C,2023-11-17,2024-07-26,252,4566.75,258.9017,11
4SPX,C,2023-11-17,2024-07-26,252,4575.6,253.2882,38
4SPX,C,2023-11-17,2024-07-26,252,4582.23,249.1057,91
4SPX,C,2023-11-17,2024-07-26,252,4584.0,247.9933,5
4SPX,C,2023-11-17,2024-07-26,252,4587.74,245.6486,20
4SPX,C,2023-11-17,2024-07-26,252,4650.0,207.4648,100
4SPX,C,2023-11-17,2024-07-26,252,4678.33,190.8022,19
4SPX,C,2023-11-17,2024-07-26,252,4700.0,178.8047,8
4SPX,C,2023-11-17,2024-07-26,252,4722.45,166.8434,38
4SPX,C,2023-11-17,2024-07-26,252,4722.94,166.5871,17
4SPX,C,2023-11-17,2024-07-26,252,4753.17,151.1906,13
4SPX,C,2023-11-17,2024-07-26,252,4760.0,147.8300,125
4SPX,C,2023-11-17,2024-07-26,252,4767.73,144.0716,1
4SPX,C,2023-11-17,2024-07-26,252,4777.89,139.2208,9
4SPX,C,2023-11-17,2024-07-26,252,4795.09,131.2042,3
4SPX,C,2023-11-17,2024-07-26,252,4811.34,123.8402,2
4SPX,C,2023-11-17,2024-07-26,252,4855.03,105.7458,8
4SPX,C,2023-11-17,2024-07-26,252,4860.0,103.8105,6
4SPX,C,2023-11-17,2024-07-26,252,4870.0,99.9491,250
4SPX,C,2023-11-17,2024-07-26,252,4902.99,87.8357,7
4SPX,C,2023-11-17,2024-07-26,252,4923.09,81.0564,6
4SPX,C,2023-11-17,2024-07-26,252,4969.47,66.8144,8
4SPX,C,2023-11-17,2024-07-26,252,4973.03,65.8268,2
4SPX,C,2023-11-17,2024-07-26,252,4990.0,61.2484,75
4SPX,C,2023-11-17,2024-07-26,252,4991.15,60.9498,1
4SPX,C,2023-11-17,2024-07-26,252,5017.45,54.4485,4
4SPX,C,2023-11-17,2024-07-26,252,5030.0,51.5243,6
4SPX,C,2023-11-17,2024-07-26,252,5037.19,49.8980,1
4SPX,C,2023-11-17,2024-07-26,252,5071.37,42.7554,8
4SPX,C,2023-11-17,2024-07-26,252,5224.0,20.9346,5
4SPX,C,2023-11-17,2024-07-26,252,5274.0,16.4512,5
4SPX,C,2023-11-17,2024-07-29,255,4566.7,261.3488,15
4SPX,C,2023-11-17,2024-07-29,255,4582.23,251.5242,44
4SPX,C,2023-11-17,2024-07-29,255,4596.7,242.4933,15
4SPX,C,2023-11-17,2024-07-29,255,4723.67,168.4852,31
4SPX,C,2023-11-17,2024-07-29,255,4784.9,138.0794,4
4SPX,C,2023-11-17,2024-07-29,255,4811.34,125.9308,4
4SPX,C,2023-11-17,2024-07-29,255,4857.16,106.8606,1
4SPX,C,2023-11-17,2024-07-29,255,4969.79,68.2766,4
4SPX,C,2023-11-17,2024-07-29,255,5242.1,19.8742,1
4SPX,C,2023-11-17,2024-07-29,255,5292.1,15.6664,1
4SPX,C,2023-11-17,2024-07-30,256,4566.7,262.1511,23
4SPX,C,2023-11-17,2024-07-30,256,4582.23,252.3278,30
4SPX,C,2023-11-17,2024-07-30,256,4596.7,243.2953,23
4SPX,C,2023-11-17,2024-07-30,256,4723.11,169.5368,24
4SPX,C,2023-11-17,2024-07-30,256,4789.71,136.5420,6
4SPX,C,2023-11-17,2024-07-30,256,5242.1,20.1033,1
4SPX,C,2023-11-17,2024-07-30,256,5292.1,15.8572,1
4SPX,C,2023-11-17,2024-07-31,257,3031.51,1575.593,332
4SPX,P,2023-11-17,2024-07-31,257,3031.51,16.6902,332
4SPX,C,2023-11-17,2024-07-31,257,3031.56,1575.545,166
4SPX,P,2023-11-17,2024-07-31,257,3031.56,16.6911,166
4SPX,C,2023-11-17,2024-07-31,257,3750.0,911.5980,112
4SPX,C,2023-11-17,2024-07-31,257,4573.5,258.6454,16
4SPX,C,2023-11-17,2024-07-31,257,4588.96,248.9069,1
4SPX,C,2023-11-17,2024-07-31,257,4603.5,239.8767,16
4SPX,C,2023-11-17,2024-07-31,257,5001.97,60.6143,1
4SPX,C,2023-11-17,2024-07-31,257,5249.8,19.5993,1
4SPX,C,2023-11-17,2024-07-31,257,5299.8,15.4786,1
4SPX,C,2023-11-17,2024-08-01,258,4464.17,332.2599,2
4SPX,C,2023-11-17,2024-08-01,258,4561.2,267.2566,12
4SPX,C,2023-11-17,2024-08-01,258,4576.73,257.4013,5
4SPX,C,2023-11-17,2024-08-01,258,4591.2,248.3071,12
4SPX,C,2023-11-17,2024-08-01,258,4593.66,246.7781,2
4SPX,C,2023-11-17,2024-08-01,258,5068.73,45.6424,3
4SPX,C,2023-11-17,2024-08-02,259,4478.03,323.4556,2
4SPX,C,2023-11-17,2024-08-02,259,4483.0,320.0364,21
4SPX,C,2023-11-17,2024-08-02,259,4491.4,314.2831,3
4SPX,C,2023-11-17,2024-08-02,259,4501.89,307.1701,6
4SPX,C,2023-11-17,2024-08-02,259,4510.0,301.7040,200
4SPX,C,2023-11-17,2024-08-02,259,4513.0,299.6900,21
4SPX,C,2023-11-17,2024-08-02,259,4513.39,299.4284,46
4SPX,C,2023-11-17,2024-08-02,259,4521.4,294.0661,3
4SPX,C,2023-11-17,2024-08-02,259,4540.0,281.7577,10
4SPX,C,2023-11-17,2024-08-02,259,4580.0,256.1360,375
4SPX,C,2023-11-17,2024-08-02,259,4636.93,221.0065,2
4SPX,C,2023-11-17,2024-08-02,259,4640.0,219.1451,150
4SPX,C,2023-11-17,2024-08-02,259,4648.98,213.7003,16
4SPX,C,2023-11-17,2024-08-02,259,4650.0,213.0818,2
4SPX,C,2023-11-17,2024-08-02,259,4680.0,195.3323,9
4SPX,C,2023-11-17,2024-08-02,259,4690.64,189.3503,2
4SPX,C,2023-11-17,2024-08-02,259,4717.08,174.9921,10
4SPX,C,2023-11-17,2024-08-02,259,4780.0,143.2730,125
4SPX,C,2023-11-17,2024-08-02,259,4829.33,120.8387,2
4SPX,C,2023-11-17,2024-08-02,259,4880.0,100.5250,8
4SPX,C,2023-11-17,2024-08-02,259,4884.55,98.7786,2
4SPX,C,2023-11-17,2024-08-02,259,4889.13,97.0373,3
4SPX,C,2023-11-17,2024-08-02,259,4890.0,96.7083,275
4SPX,C,2023-11-17,2024-08-02,259,4897.03,94.1127,7
4SPX,C,2023-11-17,2024-08-02,259,4964.73,71.8410,2
4SPX,C,2023-11-17,2024-08-02,259,4996.07,63.1084,6
4SPX,C,2023-11-17,2024-08-02,259,5020.0,57.0550,34
4SPX,C,2023-11-17,2024-08-02,259,5144.0,32.8684,5
4SPX,C,2023-11-17,2024-08-02,259,5194.0,26.0721,5
4SPX,C,2023-11-17,2024-08-05,262,4462.5,336.6194,16
4SPX,C,2023-11-17,2024-08-05,262,4492.5,315.9307,16
4SPX,C,2023-11-17,2024-08-05,262,5122.2,37.3306,2
4SPX,C,2023-11-17,2024-08-05,262,5172.2,29.7162,2
4SPX,C,2023-11-17,2024-08-06,263,2811.71,1785.261,175
4SPX,P,2023-11-17,2024-08-06,263,2811.71,13.3096,175
4SPX,C,2023-11-17,2024-08-06,263,4462.5,337.4149,18
4SPX,C,2023-11-17,2024-08-06,263,4478.03,326.6468,969
4SPX,C,2023-11-17,2024-08-06,263,4492.5,316.7279,18
4SPX,C,2023-11-17,2024-08-06,263,4619.98,234.4946,128
4SPX,C,2023-11-17,2024-08-06,263,4646.4,218.4463,106
4SPX,C,2023-11-17,2024-08-06,263,4662.08,208.9218,111
4SPX,C,2023-11-17,2024-08-06,263,4675.96,200.7321,103
4SPX,C,2023-11-17,2024-08-06,263,4694.32,190.3778,112
4SPX,C,2023-11-17,2024-08-06,263,4739.99,166.0005,110
4SPX,C,2023-11-17,2024-08-06,263,4786.12,143.2254,120
4SPX,C,2023-11-17,2024-08-06,263,4844.78,117.0524,111
4SPX,C,2023-11-17,2024-08-06,263,4919.12,88.7887,68
4SPX,C,2023-11-17,2024-08-06,263,5122.2,37.6798,1
4SPX,C,2023-11-17,2024-08-06,263,5172.2,30.0139,1
4SPX,C,2023-11-17,2024-08-07,264,2806.78,1790.209,87
4SPX,P,2023-11-17,2024-08-07,264,2806.78,13.3019,87
4SPX,C,2023-11-17,2024-08-07,264,2807.98,1789.072,332
4SPX,P,2023-11-17,2024-08-07,264,2807.98,13.3200,332
4SPX,P,2023-11-17,2024-08-07,264,3836.38,53.3403,22
4SPX,C,2023-11-17,2024-08-07,264,4502.9,310.4747,20
4SPX,C,2023-11-17,2024-08-07,264,4513.39,303.4134,22
4SPX,C,2023-11-17,2024-08-07,264,4518.44,300.0326,49
4SPX,C,2023-11-17,2024-08-07,264,4532.9,290.4176,20
4SPX,C,2023-11-17,2024-08-07,264,4803.55,135.7733,12
4SPX,C,2023-11-17,2024-08-07,264,4888.05,100.5425,23
4SPX,C,2023-11-17,2024-08-07,264,4962.6,75.1323,14
4SPX,C,2023-11-17,2024-08-07,264,5037.02,55.2288,22
4SPX,C,2023-11-17,2024-08-07,264,5168.7,30.8080,2
4SPX,C,2023-11-17,2024-08-07,264,5218.7,24.4829,2
4SPX,C,2023-11-17,2024-08-08,265,2855.14,1744.684,346
4SPX,P,2023-11-17,2024-08-08,265,2855.14,14.1123,346
4SPX,C,2023-11-17,2024-08-08,265,2856.79,1743.120,258
4SPX,P,2023-11-17,2024-08-08,265,2856.79,14.1367,258
4SPX,C,2023-11-17,2024-08-08,265,2857.48,1742.467,86
4SPX,P,2023-11-17,2024-08-08,265,2857.48,14.1473,86
4SPX,C,2023-11-17,2024-08-08,265,2861.88,1738.301,344
4SPX,P,2023-11-17,2024-08-08,265,2861.88,14.2161,344
4SPX,C,2023-11-17,2024-08-08,265,4483.9,324.2010,11
4SPX,C,2023-11-17,2024-08-08,265,4513.9,303.8650,11
4SPX,C,2023-11-17,2024-08-09,266,3047.61,1563.367,175
4SPX,P,2023-11-17,2024-08-09,266,3047.61,17.8012,175
4SPX,C,2023-11-17,2024-08-09,266,4448.9,349.3243,2
4SPX,C,2023-11-17,2024-08-09,266,4451.4,347.5611,28
4SPX,C,2023-11-17,2024-08-09,266,4467.71,336.1674,33
4SPX,C,2023-11-17,2024-08-09,266,4468.83,335.3892,1
4SPX,C,2023-11-17,2024-08-09,266,4478.9,328.4289,2
4SPX,C,2023-11-17,2024-08-09,266,4481.4,326.7101,28
4SPX,C,2023-11-17,2024-08-09,266,4490.0,320.8185,575
4SPX,C,2023-11-17,2024-08-09,266,4510.0,307.2761,10
4SPX,C,2023-11-17,2024-08-09,266,4590.0,255.4147,125
4SPX,C,2023-11-17,2024-08-09,266,4602.49,247.6464,13
4SPX,C,2023-11-17,2024-08-09,266,4610.0,242.9908,9
4SPX,C,2023-11-17,2024-08-09,266,4668.64,207.3381,6
4SPX,C,2023-11-17,2024-08-09,266,4690.0,195.0990,125
4SPX,C,2023-11-17,2024-08-09,266,4723.55,176.8322,1
4SPX,C,2023-11-17,2024-08-09,266,4748.61,163.7909,7
4SPX,C,2023-11-17,2024-08-09,266,4810.0,134.1835,250
4SPX,C,2023-11-17,2024-08-09,266,4820.0,129.6114,6
4SPX,C,2023-11-17,2024-08-09,266,4904.67,95.5825,7
4SPX,C,2023-11-17,2024-08-09,266,4940.0,83.4047,75
4SPX,C,2023-11-17,2024-08-09,266,4960.0,76.9961,7
4SPX,C,2023-11-17,2024-08-09,266,5109.4,41.0056,6
4SPX,C,2023-11-17,2024-08-09,266,5159.4,32.7919,6
4SPX,C,2023-11-17,2024-08-12,269,4369.71,408.6736,23
4SPX,C,2023-11-17,2024-08-12,269,4448.6,351.9062,14
4SPX,C,2023-11-17,2024-08-12,269,4478.6,331.0060,14
4SPX,C,2023-11-17,2024-08-12,269,4481.14,329.2600,23
4SPX,C,2023-11-17,2024-08-12,269,5106.2,42.6982,3
4SPX,C,2023-11-17,2024-08-12,269,5156.2,34.2354,3
4SPX,C,2023-11-17,2024-08-13,270,4397.35,389.3083,9
4SPX,C,2023-11-17,2024-08-13,270,4448.6,352.6941,9
4SPX,C,2023-11-17,2024-08-13,270,4478.6,331.7940,9
4SPX,C,2023-11-17,2024-08-13,270,4489.72,324.1717,4
4SPX,C,2023-11-17,2024-08-13,270,4589.08,259.1410,3
4SPX,C,2023-11-17,2024-08-13,270,4755.6,163.1782,1
4SPX,C,2023-11-17,2024-08-13,270,4798.68,142.2401,1
4SPX,C,2023-11-17,2024-08-13,270,5106.2,43.0698,1
4SPX,C,2023-11-17,2024-08-13,270,5156.2,34.5577,1
4SPX,C,2023-11-17,2024-08-14,271,3864.0,819.1397,8
4SPX,C,2023-11-17,2024-08-14,271,4474.2,335.6159,26
4SPX,C,2023-11-17,2024-08-14,271,4489.7,324.9729,26
4SPX,C,2023-11-17,2024-08-14,271,4489.72,324.9593,114
4SPX,C,2023-11-17,2024-08-14,271,4504.2,315.1317,26
4SPX,C,2023-11-17,2024-08-14,271,4534.62,294.8080,5
4SPX,C,2023-11-17,2024-08-14,271,4624.86,237.7586,44
4SPX,C,2023-11-17,2024-08-14,271,4697.59,194.6567,12
4SPX,C,2023-11-17,2024-08-14,271,4735.7,174.1522,26
4SPX,C,2023-11-17,2024-08-14,271,4790.53,146.7919,26
4SPX,C,2023-11-17,2024-08-14,271,4792.78,145.7234,5
4SPX,C,2023-11-17,2024-08-14,271,4833.63,127.0155,12
4SPX,C,2023-11-17,2024-08-14,271,4874.49,110.2519,20
4SPX,C,2023-11-17,2024-08-14,271,5135.7,38.1966,1
4SPX,C,2023-11-17,2024-08-14,271,5185.7,30.5504,1
4SPX,C,2023-11-17,2024-08-15,272,2783.58,1814.369,527
4SPX,P,2023-11-17,2024-08-15,272,2783.58,13.4766,527
4SPX,C,2023-11-17,2024-08-15,272,2784.31,1813.677,176
4SPX,P,2023-11-17,2024-08-15,272,2784.31,13.4859,176
4SPX,C,2023-11-17,2024-08-15,272,2787.3,1810.848,88
4SPX,P,2023-11-17,2024-08-15,272,2787.3,13.5321,88
4SPX,C,2023-11-17,2024-08-15,272,4347.23,427.4792,3
4SPX,C,2023-11-17,2024-08-15,272,4351.59,424.2637,6
4SPX,C,2023-11-17,2024-08-15,272,4422.4,372.8793,20
4SPX,C,2023-11-17,2024-08-15,272,4437.86,361.8680,5
4SPX,C,2023-11-17,2024-08-15,272,4437.9,361.8396,19
4SPX,C,2023-11-17,2024-08-15,272,4452.4,351.5862,20
4SPX,C,2023-11-17,2024-08-15,272,4482.24,330.8659,36
4SPX,C,2023-11-17,2024-08-15,272,4618.71,242.3171,6
4SPX,C,2023-11-17,2024-08-15,272,4656.9,219.1289,19
4SPX,C,2023-11-17,2024-08-15,272,4695.26,196.7209,36
4SPX,C,2023-11-17,2024-08-15,272,4837.27,126.1285,2
4SPX,C,2023-11-17,2024-08-15,272,5076.0,49.7749,1
4SPX,C,2023-11-17,2024-08-15,272,5126.0,40.1990,1
4SPX,C,2023-11-17,2024-08-16,273,45.08,4433.955,6
4SPX,P,2023-11-17,2024-08-16,273,3831.51,55.0184,6
4SPX,C,2023-11-17,2024-08-16,273,4366.2,414.3244,40
4SPX,C,2023-11-17,2024-08-16,273,4370.36,411.2883,30
4SPX,C,2023-11-17,2024-08-16,273,4380.0,404.2527,200
4SPX,C,2023-11-17,2024-08-16,273,4384.4,401.0452,87
4SPX,C,2023-11-17,2024-08-16,273,4384.6,400.8996,1
4SPX,C,2023-11-17,2024-08-16,273,4396.2,392.4794,40
4SPX,C,2023-11-17,2024-08-16,273,4414.6,379.2413,1
4SPX,C,2023-11-17,2024-08-16,273,4440.0,361.1339,10
4SPX,C,2023-11-17,2024-08-16,273,4470.0,340.0947,400
4SPX,C,2023-11-17,2024-08-16,273,4480.0,333.1887,50
4SPX,P,2023-11-17,2024-08-16,273,4507.66,170.8385,6
4SPX,C,2023-11-17,2024-08-16,273,4512.97,310.7985,12
4SPX,C,2023-11-17,2024-08-16,273,4560.0,279.8573,10
4SPX,C,2023-11-17,2024-08-16,273,4573.4,271.3579,6
4SPX,C,2023-11-17,2024-08-16,273,4586.1,263.3622,87
4SPX,C,2023-11-17,2024-08-16,273,4590.0,260.9148,125
4SPX,C,2023-11-17,2024-08-16,273,4623.33,240.2580,1
4SPX,C,2023-11-17,2024-08-16,273,4676.29,208.2593,2
4SPX,C,2023-11-17,2024-08-16,273,4720.0,183.9469,7
4SPX,C,2023-11-17,2024-08-16,273,4730.0,178.6258,250
4SPX,C,2023-11-17,2024-08-16,273,4780.16,153.1803,5
4SPX,C,2023-11-17,2024-08-16,273,4830.0,129.8941,175
4SPX,C,2023-11-17,2024-08-16,273,4838.47,126.2782,4
4SPX,C,2023-11-17,2024-08-16,273,4870.0,113.2988,7
4SPX,C,2023-11-17,2024-08-16,273,5002.9,68.1347,9
4SPX,C,2023-11-17,2024-08-16,273,5052.9,55.4266,9
4SPX,C,2023-11-17,2024-08-16,273,5129.72,39.9064,6
4SPX,C,2023-11-17,2024-08-19,276,4354.2,425.4247,8
4SPX,C,2023-11-17,2024-08-19,276,4369.7,414.0889,20
4SPX,C,2023-11-17,2024-08-19,276,4369.71,414.0816,4
4SPX,C,2023-11-17,2024-08-19,276,4384.2,403.5243,8
4SPX,C,2023-11-17,2024-08-19,276,4544.1,292.5000,20
4SPX,C,2023-11-17,2024-08-19,276,4575.89,272.1353,4
4SPX,C,2023-11-17,2024-08-19,276,4997.7,71.0630,3
4SPX,C,2023-11-17,2024-08-19,276,5047.7,57.9861,3
4SPX,C,2023-11-17,2024-08-20,277,4079.09,641.1980,17
4SPX,C,2023-11-17,2024-08-20,277,4235.32,516.3397,17
4SPX,C,2023-11-17,2024-08-20,277,4354.2,426.1939,18
4SPX,C,2023-11-17,2024-08-20,277,4369.7,414.8598,18
4SPX,C,2023-11-17,2024-08-20,277,4369.71,414.8525,1086
4SPX,C,2023-11-17,2024-08-20,277,4384.2,404.3000,18
4SPX,C,2023-11-17,2024-08-20,277,4455.79,353.1297,169
4SPX,C,2023-11-17,2024-08-20,277,4461.91,348.8587,146
4SPX,C,2023-11-17,2024-08-20,277,4522.21,307.7569,152
4SPX,C,2023-11-17,2024-08-20,277,4548.4,290.4706,18
4SPX,C,2023-11-17,2024-08-20,277,4552.8,287.6042,143
4SPX,C,2023-11-17,2024-08-20,277,4580.33,270.1313,116
4SPX,C,2023-11-17,2024-08-20,277,4630.58,238.9065,129
4SPX,C,2023-11-17,2024-08-20,277,4703.12,196.1108,115
4SPX,C,2023-11-17,2024-08-20,277,4798.38,147.2713,116
4SPX,C,2023-11-17,2024-08-20,277,4997.7,71.5613,1
4SPX,C,2023-11-17,2024-08-20,277,5047.7,58.4288,1
4SPX,P,2023-11-17,2024-08-21,278,3743.68,48.9730,5
4SPX,C,2023-11-17,2024-08-21,278,4384.3,405.0020,12
4SPX,C,2023-11-17,2024-08-21,278,4399.77,393.7992,702
4SPX,C,2023-11-17,2024-08-21,278,4404.33,390.5228,5
4SPX,C,2023-11-17,2024-08-21,278,4414.3,383.3667,12
4SPX,C,2023-11-17,2024-08-21,278,4464.45,347.8736,20
4SPX,C,2023-11-17,2024-08-21,278,4485.57,333.2953,49
4SPX,C,2023-11-17,2024-08-21,278,4502.72,321.6275,47
4SPX,C,2023-11-17,2024-08-21,278,4519.0,310.6842,51
4SPX,C,2023-11-17,2024-08-21,278,4531.76,302.1828,290
4SPX,C,2023-11-17,2024-08-21,278,4547.6,291.7744,16
4SPX,C,2023-11-17,2024-08-21,278,4588.96,265.4781,55
