SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-11-28,2025-12-19,752,4380.03,259.8751,365
2SPX,C,2023-11-28,2025-12-19,752,4383.0,729.2648,121
2SPX,P,2023-11-28,2025-12-19,752,4383.0,260.6161,121
2SPX,C,2023-11-28,2025-12-19,752,4384.9,728.0081,122
2SPX,P,2023-11-28,2025-12-19,752,4384.9,261.0910,122
2SPX,C,2023-11-28,2025-12-19,752,4388.26,725.7874,58
2SPX,P,2023-11-28,2025-12-19,752,4388.26,261.9326,58
2SPX,C,2023-11-28,2025-12-19,752,4389.38,725.0476,83
2SPX,P,2023-11-28,2025-12-19,752,4389.38,262.2136,83
2SPX,C,2023-11-28,2025-12-19,752,4389.76,724.7967,249
2SPX,P,2023-11-28,2025-12-19,752,4389.76,262.3090,249
2SPX,C,2023-11-28,2025-12-19,752,4390.29,724.4467,364
2SPX,P,2023-11-28,2025-12-19,752,4390.29,262.4421,364
2SPX,C,2023-11-28,2025-12-19,752,4390.62,724.2289,121
2SPX,P,2023-11-28,2025-12-19,752,4390.62,262.5250,121
2SPX,C,2023-11-28,2025-12-19,752,4390.65,724.2091,363
2SPX,P,2023-11-28,2025-12-19,752,4390.65,262.5325,363
2SPX,C,2023-11-28,2025-12-19,752,4391.86,723.4106,1002
2SPX,P,2023-11-28,2025-12-19,752,4391.86,262.8368,1002
2SPX,C,2023-11-28,2025-12-19,752,4393.4,722.3945,117
2SPX,P,2023-11-28,2025-12-19,752,4393.4,263.2243,117
2SPX,C,2023-11-28,2025-12-19,752,4393.86,722.0911,182
2SPX,P,2023-11-28,2025-12-19,752,4393.86,263.3401,182
2SPX,C,2023-11-28,2025-12-19,752,4394.1,721.9328,48
2SPX,P,2023-11-28,2025-12-19,752,4394.1,263.4006,48
2SPX,C,2023-11-28,2025-12-19,752,4394.27,721.8207,121
2SPX,P,2023-11-28,2025-12-19,752,4394.27,263.4435,121
2SPX,C,2023-11-28,2025-12-19,752,4396.17,720.5682,242
2SPX,P,2023-11-28,2025-12-19,752,4396.17,263.9226,242
2SPX,C,2023-11-28,2025-12-19,752,4396.7,720.2189,122
2SPX,P,2023-11-28,2025-12-19,752,4396.7,264.0564,122
2SPX,C,2023-11-28,2025-12-19,752,4396.72,720.2058,117
2SPX,P,2023-11-28,2025-12-19,752,4396.72,264.0614,117
2SPX,P,2023-11-28,2025-12-19,752,4400.01,264.8931,100
2SPX,P,2023-11-28,2025-12-19,752,4401.0,265.1441,250
2SPX,C,2023-11-28,2025-12-19,752,4402.73,716.2501,241
2SPX,P,2023-11-28,2025-12-19,752,4402.73,265.5833,241
2SPX,C,2023-11-28,2025-12-19,752,4405.01,714.7517,966
2SPX,P,2023-11-28,2025-12-19,752,4405.01,266.1629,966
2SPX,C,2023-11-28,2025-12-19,752,4405.58,714.3773,875
2SPX,P,2023-11-28,2025-12-19,752,4405.58,266.3080,875
2SPX,C,2023-11-28,2025-12-19,752,4408.03,712.7687,137
2SPX,P,2023-11-28,2025-12-19,752,4408.03,266.9323,137
2SPX,C,2023-11-28,2025-12-19,752,4409.49,711.8106,46
2SPX,P,2023-11-28,2025-12-19,752,4409.49,267.3048,46
2SPX,C,2023-11-28,2025-12-19,752,4412.09,710.1056,335
2SPX,P,2023-11-28,2025-12-19,752,4412.09,267.9694,335
2SPX,P,2023-11-28,2025-12-19,752,4420.0,269.9997,60
2SPX,C,2023-11-28,2025-12-19,752,4420.6,704.5342,121
2SPX,P,2023-11-28,2025-12-19,752,4420.6,270.1541,121
2SPX,C,2023-11-28,2025-12-19,752,4420.63,704.5145,61
2SPX,P,2023-11-28,2025-12-19,752,4420.63,270.1618,61
2SPX,C,2023-11-28,2025-12-19,752,4422.35,703.3903,372
2SPX,P,2023-11-28,2025-12-19,752,4422.35,270.6052,372
2SPX,C,2023-11-28,2025-12-19,752,4423.6,702.5736,123
2SPX,P,2023-11-28,2025-12-19,752,4423.6,270.9277,123
2SPX,C,2023-11-28,2025-12-19,752,4427.35,700.1255,174
2SPX,P,2023-11-28,2025-12-19,752,4427.35,271.8973,174
2SPX,C,2023-11-28,2025-12-19,752,4427.46,700.0537,581
2SPX,P,2023-11-28,2025-12-19,752,4427.46,271.9258,581
2SPX,C,2023-11-28,2025-12-19,752,4428.74,699.2187,231
2SPX,P,2023-11-28,2025-12-19,752,4428.74,272.2574,231
2SPX,C,2023-11-28,2025-12-19,752,4428.79,699.1861,405
2SPX,P,2023-11-28,2025-12-19,752,4428.79,272.2703,405
2SPX,C,2023-11-28,2025-12-19,752,4428.84,699.1535,120
2SPX,P,2023-11-28,2025-12-19,752,4428.84,272.2833,120
2SPX,C,2023-11-28,2025-12-19,752,4430.75,697.9083,116
2SPX,P,2023-11-28,2025-12-19,752,4430.75,272.7788,116
2SPX,C,2023-11-28,2025-12-19,752,4431.15,697.6475,1594
2SPX,P,2023-11-28,2025-12-19,752,4431.15,272.8827,1594
2SPX,C,2023-11-28,2025-12-19,752,4432.29,696.9048,139
2SPX,P,2023-11-28,2025-12-19,752,4432.29,273.1789,139
2SPX,C,2023-11-28,2025-12-19,752,4436.41,694.2224,85
2SPX,P,2023-11-28,2025-12-19,752,4436.41,274.2515,85
2SPX,C,2023-11-28,2025-12-19,752,4436.74,694.0077,242
2SPX,P,2023-11-28,2025-12-19,752,4436.74,274.3376,242
2SPX,C,2023-11-28,2025-12-19,752,4437.82,693.3052,242
2SPX,P,2023-11-28,2025-12-19,752,4437.82,274.6194,242
2SPX,C,2023-11-28,2025-12-19,752,4444.87,688.7253,56
2SPX,P,2023-11-28,2025-12-19,752,4444.87,276.4649,56
2SPX,C,2023-11-28,2025-12-19,752,4446.39,687.7392,488
2SPX,P,2023-11-28,2025-12-19,752,4446.39,276.8641,488
2SPX,P,2023-11-28,2025-12-19,752,4450.0,277.8142,215
2SPX,C,2023-11-28,2025-12-19,752,4451.0,684.7513,170
2SPX,P,2023-11-28,2025-12-19,752,4451.0,278.0778,155
2SPX,C,2023-11-28,2025-12-19,752,4451.5,684.4275,56
2SPX,P,2023-11-28,2025-12-19,752,4451.5,278.2097,56
2SPX,C,2023-11-28,2025-12-19,752,4452.64,683.6895,122
2SPX,P,2023-11-28,2025-12-19,752,4452.64,278.5106,122
2SPX,C,2023-11-28,2025-12-19,752,4453.17,683.3464,116
2SPX,P,2023-11-28,2025-12-19,752,4453.17,278.6506,116
2SPX,C,2023-11-28,2025-12-19,752,4454.15,682.7122,47
2SPX,P,2023-11-28,2025-12-19,752,4454.15,278.9096,47
2SPX,C,2023-11-28,2025-12-19,752,4454.19,682.6864,58
2SPX,P,2023-11-28,2025-12-19,752,4454.19,278.9202,58
2SPX,C,2023-11-28,2025-12-19,752,4456.99,680.8756,253
2SPX,P,2023-11-28,2025-12-19,752,4456.99,279.6613,253
2SPX,C,2023-11-28,2025-12-19,752,4460.28,678.7500,49
2SPX,P,2023-11-28,2025-12-19,752,4460.28,280.5342,49
2SPX,C,2023-11-28,2025-12-19,752,4461.91,677.6976,49
2SPX,P,2023-11-28,2025-12-19,752,4461.91,280.9675,49
2SPX,C,2023-11-28,2025-12-19,752,4462.37,677.4008,241
2SPX,P,2023-11-28,2025-12-19,752,4462.37,281.0898,241
2SPX,C,2023-11-28,2025-12-19,752,4463.69,676.5491,120
2SPX,P,2023-11-28,2025-12-19,752,4463.69,281.4412,120
2SPX,C,2023-11-28,2025-12-19,752,4463.83,676.4588,483
2SPX,P,2023-11-28,2025-12-19,752,4463.83,281.4785,483
2SPX,C,2023-11-28,2025-12-19,752,4465.0,675.7043,75
2SPX,P,2023-11-28,2025-12-19,752,4465.0,281.7904,75
2SPX,C,2023-11-28,2025-12-19,752,4465.03,675.6850,114
2SPX,P,2023-11-28,2025-12-19,752,4465.03,281.7984,114
2SPX,C,2023-11-28,2025-12-19,752,4465.08,675.6527,240
2SPX,P,2023-11-28,2025-12-19,752,4465.08,281.8117,240
2SPX,C,2023-11-28,2025-12-19,752,4469.55,672.7727,222
2SPX,P,2023-11-28,2025-12-19,752,4469.55,283.0057,222
2SPX,C,2023-11-28,2025-12-19,752,4469.59,672.7470,61
2SPX,P,2023-11-28,2025-12-19,752,4469.59,283.0164,61
2SPX,C,2023-11-28,2025-12-19,752,4470.0,672.4830,121
2SPX,P,2023-11-28,2025-12-19,752,4470.0,283.1261,121
2SPX,C,2023-11-28,2025-12-19,752,4470.54,672.1355,360
2SPX,P,2023-11-28,2025-12-19,752,4470.54,283.2707,360
2SPX,C,2023-11-28,2025-12-19,752,4473.16,670.4499,77
2SPX,P,2023-11-28,2025-12-19,752,4473.16,283.9730,77
2SPX,C,2023-11-28,2025-12-19,752,4475.11,669.1962,239
2SPX,P,2023-11-28,2025-12-19,752,4475.11,284.4965,239
2SPX,C,2023-11-28,2025-12-19,752,4476.11,668.5538,73
2SPX,P,2023-11-28,2025-12-19,752,4476.11,284.7655,73
2SPX,C,2023-11-28,2025-12-19,752,4481.38,665.1770,241
2SPX,P,2023-11-28,2025-12-19,752,4481.38,286.1918,241
2SPX,C,2023-11-28,2025-12-19,752,4487.17,661.4676,640
2SPX,P,2023-11-28,2025-12-19,752,4487.17,287.7594,640
2SPX,C,2023-11-28,2025-12-19,752,4491.83,658.4821,60
2SPX,P,2023-11-28,2025-12-19,752,4491.83,289.0210,60
2SPX,C,2023-11-28,2025-12-19,752,4492.19,658.2515,113
2SPX,P,2023-11-28,2025-12-19,752,4492.19,289.1185,113
2SPX,C,2023-11-28,2025-12-19,752,4498.57,654.1641,49
2SPX,P,2023-11-28,2025-12-19,752,4498.57,290.8458,49
2SPX,C,2023-11-28,2025-12-19,752,4499.05,653.8566,842
2SPX,P,2023-11-28,2025-12-19,752,4499.05,290.9758,842
2SPX,C,2023-11-28,2025-12-19,752,4520.02,640.4220,95
2SPX,P,2023-11-28,2025-12-19,752,4520.02,296.6533,95
2SPX,C,2023-11-28,2025-12-19,752,4522.4,638.8972,360
2SPX,P,2023-11-28,2025-12-19,752,4522.4,297.2976,360
2SPX,C,2023-11-28,2025-12-19,752,4529.73,634.2135,443
2SPX,P,2023-11-28,2025-12-19,752,4529.73,299.2944,443
2SPX,C,2023-11-28,2025-12-19,752,4529.84,634.1433,120
2SPX,P,2023-11-28,2025-12-19,752,4529.84,299.3245,120
2SPX,C,2023-11-28,2025-12-19,752,4529.87,634.1242,72
2SPX,P,2023-11-28,2025-12-19,752,4529.87,299.3327,72
2SPX,C,2023-11-28,2025-12-19,752,4537.22,629.4427,44
2SPX,P,2023-11-28,2025-12-19,752,4537.22,301.3501,44
2SPX,C,2023-11-28,2025-12-19,752,4540.14,627.5860,118
2SPX,P,2023-11-28,2025-12-19,752,4540.14,302.1547,118
2SPX,C,2023-11-28,2025-12-19,752,4541.32,626.8363,236
2SPX,P,2023-11-28,2025-12-19,752,4541.32,302.4803,236
2SPX,C,2023-11-28,2025-12-19,752,4544.85,624.5950,114
2SPX,P,2023-11-28,2025-12-19,752,4544.85,303.4563,114
2SPX,C,2023-11-28,2025-12-19,752,4549.87,621.4122,228
2SPX,P,2023-11-28,2025-12-19,752,4549.87,304.8488,228
2SPX,C,2023-11-28,2025-12-19,752,4552.28,619.8861,115
2SPX,P,2023-11-28,2025-12-19,752,4552.28,305.5191,115
2SPX,C,2023-11-28,2025-12-19,752,4554.41,618.5383,46
2SPX,P,2023-11-28,2025-12-19,752,4554.41,306.1127,46
2SPX,C,2023-11-28,2025-12-19,752,4558.59,615.8962,47
2SPX,P,2023-11-28,2025-12-19,752,4558.59,307.2802,47
2SPX,C,2023-11-28,2025-12-19,752,4558.75,615.7952,118
2SPX,P,2023-11-28,2025-12-19,752,4558.75,307.3250,118
2SPX,C,2023-11-28,2025-12-19,752,4566.11,611.1524,82
2SPX,P,2023-11-28,2025-12-19,752,4566.11,309.3901,82
2SPX,C,2023-11-28,2025-12-19,752,4571.3,607.8855,24
2SPX,P,2023-11-28,2025-12-19,752,4571.3,310.8533,24
2SPX,C,2023-11-28,2025-12-19,752,4571.38,607.8351,947
2SPX,P,2023-11-28,2025-12-19,752,4571.38,310.8759,947
2SPX,C,2023-11-28,2025-12-19,752,4572.22,607.3070,154
2SPX,P,2023-11-28,2025-12-19,752,4572.22,311.1134,154
2SPX,C,2023-11-28,2025-12-19,752,4583.91,599.9721,134
2SPX,P,2023-11-28,2025-12-19,752,4583.91,314.4327,134
2SPX,C,2023-11-28,2025-12-19,752,4583.96,599.9408,22
2SPX,P,2023-11-28,2025-12-19,752,4583.96,314.4469,22
2SPX,C,2023-11-28,2025-12-19,752,4587.17,597.9318,117
2SPX,P,2023-11-28,2025-12-19,752,4587.17,315.3636,117
2SPX,C,2023-11-28,2025-12-19,752,4587.4,597.7880,55
2SPX,P,2023-11-28,2025-12-19,752,4587.4,315.4294,55
2SPX,C,2023-11-28,2025-12-19,752,4595.23,592.8976,650
2SPX,P,2023-11-28,2025-12-19,752,4595.23,317.6753,650
2SPX,C,2023-11-28,2025-12-19,752,4596.2,592.2927,134
2SPX,P,2023-11-28,2025-12-19,752,4596.2,317.9544,134
2SPX,P,2023-11-28,2025-12-19,752,4600.01,319.0530,80
2SPX,C,2023-11-28,2025-12-19,752,4600.02,589.9126,110
2SPX,P,2023-11-28,2025-12-19,752,4600.02,319.0559,110
2SPX,C,2023-11-28,2025-12-19,752,4600.92,589.3557,112
2SPX,P,2023-11-28,2025-12-19,752,4600.92,319.3192,112
2SPX,C,2023-11-28,2025-12-19,752,4601.0,589.3063,212
2SPX,P,2023-11-28,2025-12-19,752,4601.0,319.3427,162
2SPX,C,2023-11-28,2025-12-19,752,4606.88,585.6728,357
2SPX,P,2023-11-28,2025-12-19,752,4606.88,321.0683,357
2SPX,C,2023-11-28,2025-12-19,752,4606.94,585.6358,354
2SPX,P,2023-11-28,2025-12-19,752,4606.94,321.0859,354
2SPX,C,2023-11-28,2025-12-19,752,4608.31,584.7904,166
2SPX,P,2023-11-28,2025-12-19,752,4608.31,321.4891,166
2SPX,C,2023-11-28,2025-12-19,752,4609.66,583.9577,33
2SPX,P,2023-11-28,2025-12-19,752,4609.66,321.8869,33
2SPX,C,2023-11-28,2025-12-19,752,4613.6,581.5299,118
2SPX,P,2023-11-28,2025-12-19,752,4613.6,323.0500,118
2SPX,C,2023-11-28,2025-12-19,752,4613.76,581.4313,141
2SPX,P,2023-11-28,2025-12-19,752,4613.76,323.0972,141
2SPX,C,2023-11-28,2025-12-19,752,4613.9,581.3451,94
2SPX,P,2023-11-28,2025-12-19,752,4613.9,323.1386,94
2SPX,C,2023-11-28,2025-12-19,752,4614.58,580.9265,24
2SPX,P,2023-11-28,2025-12-19,752,4614.58,323.3397,24
2SPX,C,2023-11-28,2025-12-19,752,4614.7,580.8526,235
2SPX,P,2023-11-28,2025-12-19,752,4614.7,323.3752,235
2SPX,C,2023-11-28,2025-12-19,752,4614.92,580.7172,118
2SPX,P,2023-11-28,2025-12-19,752,4614.92,323.4404,118
2SPX,C,2023-11-28,2025-12-19,752,4617.41,579.1854,118
2SPX,P,2023-11-28,2025-12-19,752,4617.41,324.1780,118
2SPX,C,2023-11-28,2025-12-19,752,4619.32,578.0114,116
2SPX,P,2023-11-28,2025-12-19,752,4619.32,324.7447,116
2SPX,C,2023-11-28,2025-12-19,752,4623.05,575.7210,218
2SPX,P,2023-11-28,2025-12-19,752,4623.05,325.8538,218
2SPX,C,2023-11-28,2025-12-19,752,4624.86,574.6107,67
2SPX,P,2023-11-28,2025-12-19,752,4624.86,326.3931,67
2SPX,C,2023-11-28,2025-12-19,752,4631.62,570.4706,110
2SPX,P,2023-11-28,2025-12-19,752,4631.62,328.4141,110
2SPX,C,2023-11-28,2025-12-19,752,4633.11,569.5593,117
2SPX,P,2023-11-28,2025-12-19,752,4633.11,328.8608,117
2SPX,C,2023-11-28,2025-12-19,752,4634.04,568.9909,350
2SPX,P,2023-11-28,2025-12-19,752,4634.04,329.1400,350
2SPX,C,2023-11-28,2025-12-19,752,4636.04,567.7692,291
2SPX,P,2023-11-28,2025-12-19,752,4636.04,329.7410,291
2SPX,C,2023-11-28,2025-12-19,752,4641.54,564.4139,54
2SPX,P,2023-11-28,2025-12-19,752,4641.54,331.3985,54
2SPX,C,2023-11-28,2025-12-19,752,4645.4,562.0633,65
2SPX,P,2023-11-28,2025-12-19,752,4645.4,332.5659,65
2SPX,C,2023-11-28,2025-12-19,752,4645.94,561.7347,108
2SPX,P,2023-11-28,2025-12-19,752,4645.94,332.7294,108
2SPX,C,2023-11-28,2025-12-19,752,4647.56,560.7494,108
2SPX,P,2023-11-28,2025-12-19,752,4647.56,333.2207,108
2SPX,C,2023-11-28,2025-12-19,752,4651.12,558.5863,108
2SPX,P,2023-11-28,2025-12-19,752,4651.12,334.3021,108
2SPX,C,2023-11-28,2025-12-19,752,4655.24,556.0866,468
2SPX,P,2023-11-28,2025-12-19,752,4655.24,335.5573,468
2SPX,C,2023-11-28,2025-12-19,752,4655.93,555.6683,1873
2SPX,P,2023-11-28,2025-12-19,752,4655.93,335.7680,1873
2SPX,C,2023-11-28,2025-12-19,752,4664.14,550.7001,43
2SPX,P,2023-11-28,2025-12-19,752,4664.14,338.2824,43
2SPX,C,2023-11-28,2025-12-19,752,4668.42,548.1163,546
2SPX,P,2023-11-28,2025-12-19,752,4668.42,339.5994,546
2SPX,C,2023-11-28,2025-12-19,752,4671.65,546.1693,55
2SPX,P,2023-11-28,2025-12-19,752,4671.65,340.5961,55
2SPX,C,2023-11-28,2025-12-19,752,4679.54,541.4234,114
2SPX,P,2023-11-28,2025-12-19,752,4679.54,343.0412,114
2SPX,C,2023-11-28,2025-12-19,752,4686.27,537.3868,139
2SPX,P,2023-11-28,2025-12-19,752,4686.27,345.1383,139
2SPX,C,2023-11-28,2025-12-19,752,4687.0,536.9495,35
2SPX,P,2023-11-28,2025-12-19,752,4687.0,345.3664,35
2SPX,C,2023-11-28,2025-12-19,752,4687.42,536.6982,116
2SPX,P,2023-11-28,2025-12-19,752,4687.42,345.4978,116
2SPX,C,2023-11-28,2025-12-19,752,4698.27,530.2159,57
2SPX,P,2023-11-28,2025-12-19,752,4698.27,348.9043,57
2SPX,C,2023-11-28,2025-12-19,752,4700.01,529.1790,40
2SPX,C,2023-11-28,2025-12-19,752,4706.29,525.4555,229
2SPX,P,2023-11-28,2025-12-19,752,4706.29,351.4532,229
2SPX,C,2023-11-28,2025-12-19,752,4712.15,521.9897,458
2SPX,P,2023-11-28,2025-12-19,752,4712.15,353.3282,458
2SPX,C,2023-11-28,2025-12-19,752,4712.49,521.7887,112
2SPX,P,2023-11-28,2025-12-19,752,4712.49,353.4372,112
2SPX,C,2023-11-28,2025-12-19,752,4713.45,521.2217,115
2SPX,P,2023-11-28,2025-12-19,752,4713.45,353.7451,115
2SPX,C,2023-11-28,2025-12-19,752,4713.48,521.2040,115
2SPX,P,2023-11-28,2025-12-19,752,4713.48,353.7547,115
2SPX,C,2023-11-28,2025-12-19,752,4713.51,521.1863,58
2SPX,P,2023-11-28,2025-12-19,752,4713.51,353.7644,58
2SPX,C,2023-11-28,2025-12-19,752,4714.47,520.6197,222
2SPX,P,2023-11-28,2025-12-19,752,4714.47,354.0727,222
2SPX,C,2023-11-28,2025-12-19,752,4715.86,519.7996,42
2SPX,P,2023-11-28,2025-12-19,752,4715.86,354.5194,42
2SPX,C,2023-11-28,2025-12-19,752,4716.39,519.4870,58
2SPX,P,2023-11-28,2025-12-19,752,4716.39,354.6899,58
2SPX,C,2023-11-28,2025-12-19,752,4719.97,517.3773,69
2SPX,P,2023-11-28,2025-12-19,752,4719.97,355.8430,69
2SPX,C,2023-11-28,2025-12-19,752,4725.59,514.0719,230
2SPX,P,2023-11-28,2025-12-19,752,4725.59,357.6597,230
2SPX,C,2023-11-28,2025-12-19,752,4726.19,513.7194,115
2SPX,P,2023-11-28,2025-12-19,752,4726.19,357.8540,115
2SPX,C,2023-11-28,2025-12-19,752,4727.55,512.9209,460
2SPX,P,2023-11-28,2025-12-19,752,4727.55,358.2950,460
2SPX,C,2023-11-28,2025-12-19,752,4730.32,511.2958,230
2SPX,P,2023-11-28,2025-12-19,752,4730.32,359.1945,230
2SPX,C,2023-11-28,2025-12-19,752,4734.51,508.8413,228
2SPX,P,2023-11-28,2025-12-19,752,4734.51,360.5588,228
2SPX,C,2023-11-28,2025-12-19,752,4736.92,507.4314,115
2SPX,P,2023-11-28,2025-12-19,752,4736.92,361.3453,115
2SPX,C,2023-11-28,2025-12-19,752,4736.94,507.4197,1260
2SPX,P,2023-11-28,2025-12-19,752,4736.94,361.3519,1260
2SPX,C,2023-11-28,2025-12-19,752,4736.95,507.4139,345
2SPX,P,2023-11-28,2025-12-19,752,4736.95,361.3551,345
2SPX,C,2023-11-28,2025-12-19,752,4737.82,506.9054,116
2SPX,P,2023-11-28,2025-12-19,752,4737.82,361.6396,116
2SPX,C,2023-11-28,2025-12-19,752,4739.72,505.7953,25
2SPX,P,2023-11-28,2025-12-19,752,4739.72,362.2611,25
2SPX,C,2023-11-28,2025-12-19,752,4740.88,505.1180,344
2SPX,P,2023-11-28,2025-12-19,752,4740.88,362.6410,344
2SPX,C,2023-11-28,2025-12-19,752,4741.79,504.5869,114
2SPX,P,2023-11-28,2025-12-19,752,4741.79,362.9393,114
2SPX,C,2023-11-28,2025-12-19,752,4741.85,504.5519,66
2SPX,P,2023-11-28,2025-12-19,752,4741.85,362.9590,66
2SPX,C,2023-11-28,2025-12-19,752,4741.87,504.5402,114
2SPX,P,2023-11-28,2025-12-19,752,4741.87,362.9656,114
2SPX,C,2023-11-28,2025-12-19,752,4747.36,501.3407,230
2SPX,P,2023-11-28,2025-12-19,752,4747.36,364.7696,230
2SPX,C,2023-11-28,2025-12-19,752,4747.72,501.1311,229
2SPX,P,2023-11-28,2025-12-19,752,4747.72,364.8881,229
2SPX,C,2023-11-28,2025-12-19,752,4747.83,501.0670,114
2SPX,P,2023-11-28,2025-12-19,752,4747.83,364.9243,114
2SPX,C,2023-11-28,2025-12-19,752,4750.14,499.7233,228
2SPX,P,2023-11-28,2025-12-19,752,4750.14,365.6859,228
2SPX,C,2023-11-28,2025-12-19,752,4754.53,497.1732,160
2SPX,P,2023-11-28,2025-12-19,752,4754.53,367.1369,160
2SPX,C,2023-11-28,2025-12-19,752,4755.41,496.6626,775
2SPX,P,2023-11-28,2025-12-19,752,4755.41,367.4283,775
2SPX,C,2023-11-28,2025-12-19,752,4757.29,495.5724,64
2SPX,P,2023-11-28,2025-12-19,752,4757.29,368.0516,64
2SPX,C,2023-11-28,2025-12-19,752,4759.6,494.2341,23
2SPX,P,2023-11-28,2025-12-19,752,4759.6,368.8186,23
2SPX,C,2023-11-28,2025-12-19,752,4763.32,492.0816,57
2SPX,P,2023-11-28,2025-12-19,752,4763.32,370.0565,57
2SPX,C,2023-11-28,2025-12-19,752,4764.07,491.6481,57
2SPX,P,2023-11-28,2025-12-19,752,4764.07,370.3066,57
2SPX,C,2023-11-28,2025-12-19,752,4777.08,484.1502,114
2SPX,P,2023-11-28,2025-12-19,752,4777.08,374.6659,114
2SPX,C,2023-11-28,2025-12-19,752,4777.32,484.0122,69
2SPX,P,2023-11-28,2025-12-19,752,4777.32,374.7466,69
2SPX,C,2023-11-28,2025-12-19,752,4778.29,483.4549,114
2SPX,P,2023-11-28,2025-12-19,752,4778.29,375.0734,114
2SPX,C,2023-11-28,2025-12-19,752,4780.78,482.0255,159
2SPX,P,2023-11-28,2025-12-19,752,4780.78,375.9134,159
2SPX,C,2023-11-28,2025-12-19,752,4781.5,481.6125,681
2SPX,P,2023-11-28,2025-12-19,752,4781.5,376.1566,681
2SPX,C,2023-11-28,2025-12-19,752,4784.78,479.7325,114
2SPX,P,2023-11-28,2025-12-19,752,4784.78,377.2660,114
2SPX,C,2023-11-28,2025-12-19,752,4787.28,478.3015,312
2SPX,P,2023-11-28,2025-12-19,752,4787.28,378.1135,312
2SPX,C,2023-11-28,2025-12-19,752,4789.63,476.9578,67
2SPX,P,2023-11-28,2025-12-19,752,4789.63,378.9116,67
2SPX,C,2023-11-28,2025-12-19,752,4806.86,467.1740,57
2SPX,P,2023-11-28,2025-12-19,752,4806.86,384.8312,57
2SPX,C,2023-11-28,2025-12-19,752,4808.56,466.2166,57
2SPX,P,2023-11-28,2025-12-19,752,4808.56,385.4232,57
2SPX,C,2023-11-28,2025-12-19,752,4813.05,463.6916,45
2SPX,P,2023-11-28,2025-12-19,752,4813.05,386.9904,45
2SPX,C,2023-11-28,2025-12-19,752,4815.92,462.0803,79
2SPX,P,2023-11-28,2025-12-19,752,4815.92,387.9948,79
2SPX,C,2023-11-28,2025-12-19,752,4815.95,462.0635,227
2SPX,P,2023-11-28,2025-12-19,752,4815.95,388.0053,227
2SPX,C,2023-11-28,2025-12-19,752,4816.47,461.7718,453
2SPX,P,2023-11-28,2025-12-19,752,4816.47,388.1876,453
2SPX,C,2023-11-28,2025-12-19,752,4817.9,460.9700,45
2SPX,P,2023-11-28,2025-12-19,752,4817.9,388.6891,45
2SPX,C,2023-11-28,2025-12-19,752,4818.61,460.5721,112
2SPX,P,2023-11-28,2025-12-19,752,4818.61,388.9383,112
2SPX,C,2023-11-28,2025-12-19,752,4824.87,457.0696,68
2SPX,P,2023-11-28,2025-12-19,752,4824.87,391.1412,68
2SPX,C,2023-11-28,2025-12-19,752,4840.3,448.4806,68
2SPX,P,2023-11-28,2025-12-19,752,4840.3,396.6150,68
2SPX,C,2023-11-28,2025-12-19,752,4848.47,443.9584,63
2SPX,P,2023-11-28,2025-12-19,752,4848.47,399.5390,63
2SPX,C,2023-11-28,2025-12-19,752,4850.72,442.7161,555
2SPX,P,2023-11-28,2025-12-19,752,4850.72,400.3473,555
2SPX,C,2023-11-28,2025-12-19,752,4852.49,441.7398,56
2SPX,P,2023-11-28,2025-12-19,752,4852.49,400.9842,56
2SPX,C,2023-11-28,2025-12-19,752,4856.39,439.5916,209
2SPX,P,2023-11-28,2025-12-19,752,4856.39,402.3904,209
2SPX,C,2023-11-28,2025-12-19,752,4857.57,438.9423,222
2SPX,P,2023-11-28,2025-12-19,752,4857.57,402.8166,222
2SPX,C,2023-11-28,2025-12-19,752,4857.99,438.7114,113
2SPX,P,2023-11-28,2025-12-19,752,4857.99,402.9685,113
2SPX,C,2023-11-28,2025-12-19,752,4861.31,436.8873,112
2SPX,P,2023-11-28,2025-12-19,752,4861.31,404.1702,112
2SPX,C,2023-11-28,2025-12-19,752,4864.12,435.3457,56
2SPX,P,2023-11-28,2025-12-19,752,4864.12,405.1897,56
2SPX,C,2023-11-28,2025-12-19,752,4866.09,434.2662,223
2SPX,P,2023-11-28,2025-12-19,752,4866.09,405.9056,223
2SPX,C,2023-11-28,2025-12-19,752,4867.61,433.4340,111
2SPX,P,2023-11-28,2025-12-19,752,4867.61,406.4588,111
2SPX,C,2023-11-28,2025-12-19,752,4870.9,431.6349,447
2SPX,P,2023-11-28,2025-12-19,752,4870.9,407.6582,447
2SPX,C,2023-11-28,2025-12-19,752,4871.29,431.4218,156
2SPX,P,2023-11-28,2025-12-19,752,4871.29,407.8005,156
2SPX,C,2023-11-28,2025-12-19,752,4871.8,431.1433,223
2SPX,P,2023-11-28,2025-12-19,752,4871.8,407.9868,223
2SPX,C,2023-11-28,2025-12-19,752,4871.96,431.0559,447
2SPX,P,2023-11-28,2025-12-19,752,4871.96,408.0452,447
2SPX,C,2023-11-28,2025-12-19,752,4872.21,430.9197,112
2SPX,P,2023-11-28,2025-12-19,752,4872.21,408.1370,112
2SPX,C,2023-11-28,2025-12-19,752,4872.24,430.9034,67
2SPX,P,2023-11-28,2025-12-19,752,4872.24,408.1480,67
