SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-03-04,2026-12-18,1019,4224.64,174.6202,515
2SPX,C,2024-03-04,2026-12-18,1019,4224.79,1432.692,132
2SPX,P,2024-03-04,2026-12-18,1019,4224.79,174.6433,132
2SPX,C,2024-03-04,2026-12-18,1019,4225.29,1432.325,640
2SPX,P,2024-03-04,2026-12-18,1019,4225.29,174.7205,640
2SPX,C,2024-03-04,2026-12-18,1019,4230.06,1428.821,130
2SPX,P,2024-03-04,2026-12-18,1019,4230.06,175.4580,130
2SPX,C,2024-03-04,2026-12-18,1019,4234.7,1425.416,264
2SPX,P,2024-03-04,2026-12-18,1019,4234.7,176.1778,264
2SPX,C,2024-03-04,2026-12-18,1019,4241.71,1420.275,107
2SPX,P,2024-03-04,2026-12-18,1019,4241.71,177.2694,107
2SPX,C,2024-03-04,2026-12-18,1019,4243.14,1419.226,67
2SPX,P,2024-03-04,2026-12-18,1019,4243.14,177.4927,67
2SPX,C,2024-03-04,2026-12-18,1019,4244.63,1418.135,389
2SPX,P,2024-03-04,2026-12-18,1019,4244.63,177.7257,389
2SPX,C,2024-03-04,2026-12-18,1019,4246.2,1416.984,235
2SPX,P,2024-03-04,2026-12-18,1019,4246.2,177.9714,235
2SPX,C,2024-03-04,2026-12-18,1019,4249.53,1414.546,65
2SPX,P,2024-03-04,2026-12-18,1019,4249.53,178.4933,65
2SPX,C,2024-03-04,2026-12-18,1019,4249.67,1414.443,263
2SPX,P,2024-03-04,2026-12-18,1019,4249.67,178.5153,263
2SPX,C,2024-03-04,2026-12-18,1019,4249.73,1414.399,65
2SPX,P,2024-03-04,2026-12-18,1019,4249.73,178.5247,65
2SPX,C,2024-03-04,2026-12-18,1019,4251.49,1413.111,103
2SPX,P,2024-03-04,2026-12-18,1019,4251.49,178.8011,103
2SPX,C,2024-03-04,2026-12-18,1019,4252.75,1412.188,258
2SPX,P,2024-03-04,2026-12-18,1019,4252.75,178.9992,258
2SPX,C,2024-03-04,2026-12-18,1019,4253.11,1411.925,382
2SPX,P,2024-03-04,2026-12-18,1019,4253.11,179.0558,382
2SPX,C,2024-03-04,2026-12-18,1019,4254.37,1411.003,77
2SPX,P,2024-03-04,2026-12-18,1019,4254.37,179.2541,77
2SPX,C,2024-03-04,2026-12-18,1019,4258.4,1408.055,235
2SPX,P,2024-03-04,2026-12-18,1019,4258.4,179.8895,235
2SPX,C,2024-03-04,2026-12-18,1019,4264.17,1403.838,313
2SPX,P,2024-03-04,2026-12-18,1019,4264.17,180.8022,313
2SPX,C,2024-03-04,2026-12-18,1019,4264.44,1403.640,105
2SPX,P,2024-03-04,2026-12-18,1019,4264.44,180.8450,105
2SPX,C,2024-03-04,2026-12-18,1019,4265.05,1403.195,65
2SPX,P,2024-03-04,2026-12-18,1019,4265.05,180.9417,65
2SPX,C,2024-03-04,2026-12-18,1019,4265.18,1403.100,117
2SPX,P,2024-03-04,2026-12-18,1019,4265.18,180.9623,117
2SPX,C,2024-03-04,2026-12-18,1019,4269.74,1399.770,65
2SPX,P,2024-03-04,2026-12-18,1019,4269.74,181.6866,65
2SPX,C,2024-03-04,2026-12-18,1019,4269.83,1399.704,58
2SPX,P,2024-03-04,2026-12-18,1019,4269.83,181.7009,58
2SPX,C,2024-03-04,2026-12-18,1019,4270.28,1399.375,38
2SPX,P,2024-03-04,2026-12-18,1019,4270.28,181.7725,38
2SPX,C,2024-03-04,2026-12-18,1019,4270.42,1399.273,291
2SPX,P,2024-03-04,2026-12-18,1019,4270.42,181.7948,291
2SPX,C,2024-03-04,2026-12-18,1019,4270.75,1399.032,118
2SPX,P,2024-03-04,2026-12-18,1019,4270.75,181.8474,118
2SPX,C,2024-03-04,2026-12-18,1019,4280.35,1392.030,63
2SPX,P,2024-03-04,2026-12-18,1019,4280.35,183.3806,63
2SPX,C,2024-03-04,2026-12-18,1019,4285.4,1388.350,105
2SPX,P,2024-03-04,2026-12-18,1019,4285.4,184.1911,105
2SPX,C,2024-03-04,2026-12-18,1019,4286.85,1387.294,235
2SPX,P,2024-03-04,2026-12-18,1019,4286.85,184.4244,235
2SPX,C,2024-03-04,2026-12-18,1019,4289.1,1385.656,235
2SPX,P,2024-03-04,2026-12-18,1019,4289.1,184.7867,235
2SPX,C,2024-03-04,2026-12-18,1019,4292.89,1382.898,280
2SPX,P,2024-03-04,2026-12-18,1019,4292.89,185.3984,280
2SPX,C,2024-03-04,2026-12-18,1019,4295.6,1380.927,75
2SPX,P,2024-03-04,2026-12-18,1019,4295.6,185.8367,75
2SPX,C,2024-03-04,2026-12-18,1019,4296.6,1380.200,177
2SPX,P,2024-03-04,2026-12-18,1019,4296.6,185.9986,177
2SPX,P,2024-03-04,2026-12-18,1019,4300.01,186.5516,175
2SPX,C,2024-03-04,2026-12-18,1019,4301.2,1376.858,75
2SPX,P,2024-03-04,2026-12-18,1019,4301.2,186.7467,75
2SPX,C,2024-03-04,2026-12-18,1019,4301.26,1376.814,51
2SPX,P,2024-03-04,2026-12-18,1019,4301.26,186.7566,51
2SPX,C,2024-03-04,2026-12-18,1019,4304.57,1374.415,209
2SPX,P,2024-03-04,2026-12-18,1019,4304.57,187.3000,209
2SPX,C,2024-03-04,2026-12-18,1019,4305.23,1373.937,151
2SPX,P,2024-03-04,2026-12-18,1019,4305.23,187.4085,151
2SPX,C,2024-03-04,2026-12-18,1019,4308.67,1371.444,256
2SPX,P,2024-03-04,2026-12-18,1019,4308.67,187.9749,256
2SPX,C,2024-03-04,2026-12-18,1019,4310.98,1369.771,1
2SPX,C,2024-03-04,2026-12-18,1019,4312.2,1368.888,124
2SPX,P,2024-03-04,2026-12-18,1019,4312.2,188.5574,124
2SPX,C,2024-03-04,2026-12-18,1019,4319.77,1363.412,126
2SPX,P,2024-03-04,2026-12-18,1019,4319.77,189.8113,126
2SPX,C,2024-03-04,2026-12-18,1019,4320.64,1362.783,34
2SPX,P,2024-03-04,2026-12-18,1019,4320.64,189.9559,34
2SPX,C,2024-03-04,2026-12-18,1019,4323.4,1360.788,197
2SPX,P,2024-03-04,2026-12-18,1019,4323.4,190.4149,197
2SPX,C,2024-03-04,2026-12-18,1019,4332.81,1353.992,129
2SPX,P,2024-03-04,2026-12-18,1019,4332.81,191.9864,129
2SPX,C,2024-03-04,2026-12-18,1019,4333.75,1353.314,129
2SPX,P,2024-03-04,2026-12-18,1019,4333.75,192.1439,129
2SPX,C,2024-03-04,2026-12-18,1019,4334.57,1352.723,64
2SPX,P,2024-03-04,2026-12-18,1019,4334.57,192.2814,64
2SPX,C,2024-03-04,2026-12-18,1019,4337.55,1350.573,756
2SPX,P,2024-03-04,2026-12-18,1019,4337.55,192.7818,756
2SPX,C,2024-03-04,2026-12-18,1019,4343.1,1346.573,125
2SPX,P,2024-03-04,2026-12-18,1019,4343.1,193.7163,125
2SPX,C,2024-03-04,2026-12-18,1019,4343.32,1346.415,79
2SPX,P,2024-03-04,2026-12-18,1019,4343.32,193.7534,79
2SPX,C,2024-03-04,2026-12-18,1019,4343.34,1346.400,68
2SPX,P,2024-03-04,2026-12-18,1019,4343.34,193.7568,68
2SPX,C,2024-03-04,2026-12-18,1019,4343.35,1346.393,65
2SPX,P,2024-03-04,2026-12-18,1019,4343.35,193.7584,65
2SPX,C,2024-03-04,2026-12-18,1019,4346.81,1343.901,130
2SPX,P,2024-03-04,2026-12-18,1019,4346.81,194.3429,130
2SPX,C,2024-03-04,2026-12-18,1019,4349.94,1341.648,173
2SPX,P,2024-03-04,2026-12-18,1019,4349.94,194.8728,173
2SPX,C,2024-03-04,2026-12-18,1019,4350.4,1341.317,26
2SPX,P,2024-03-04,2026-12-18,1019,4350.4,194.9507,26
2SPX,C,2024-03-04,2026-12-18,1019,4353.47,1339.108,63
2SPX,P,2024-03-04,2026-12-18,1019,4353.47,195.4717,63
2SPX,C,2024-03-04,2026-12-18,1019,4356.87,1336.664,130
2SPX,P,2024-03-04,2026-12-18,1019,4356.87,196.0499,130
2SPX,C,2024-03-04,2026-12-18,1019,4363.07,1332.209,159
2SPX,P,2024-03-04,2026-12-18,1019,4363.07,197.1077,159
2SPX,C,2024-03-04,2026-12-18,1019,4366.0,1330.105,50
2SPX,P,2024-03-04,2026-12-18,1019,4366.0,197.6092,50
2SPX,C,2024-03-04,2026-12-18,1019,4368.06,1328.627,176
2SPX,P,2024-03-04,2026-12-18,1019,4368.06,197.9623,176
2SPX,C,2024-03-04,2026-12-18,1019,4374.93,1323.700,136
2SPX,P,2024-03-04,2026-12-18,1019,4374.93,199.1435,136
2SPX,C,2024-03-04,2026-12-18,1019,4380.3,1319.852,125
2SPX,P,2024-03-04,2026-12-18,1019,4380.3,200.0705,125
2SPX,C,2024-03-04,2026-12-18,1019,4382.55,1318.241,57
2SPX,P,2024-03-04,2026-12-18,1019,4382.55,200.4599,57
2SPX,C,2024-03-04,2026-12-18,1019,4382.89,1317.998,188
2SPX,P,2024-03-04,2026-12-18,1019,4382.89,200.5188,188
2SPX,C,2024-03-04,2026-12-18,1019,4383.72,1317.403,63
2SPX,P,2024-03-04,2026-12-18,1019,4383.72,200.6627,63
2SPX,C,2024-03-04,2026-12-18,1019,4385.22,1316.330,59
2SPX,P,2024-03-04,2026-12-18,1019,4385.22,200.9228,59
2SPX,C,2024-03-04,2026-12-18,1019,4385.38,1316.215,313
2SPX,P,2024-03-04,2026-12-18,1019,4385.38,200.9506,313
2SPX,C,2024-03-04,2026-12-18,1019,4391.05,1312.160,248
2SPX,P,2024-03-04,2026-12-18,1019,4391.05,201.9363,248
2SPX,C,2024-03-04,2026-12-18,1019,4400.01,1305.759,40
2SPX,P,2024-03-04,2026-12-18,1019,4400.01,203.5018,87
2SPX,P,2024-03-04,2026-12-18,1019,4401.0,203.6766,125
2SPX,C,2024-03-04,2026-12-18,1019,4402.6,1303.913,62
2SPX,P,2024-03-04,2026-12-18,1019,4402.6,203.9593,62
2SPX,C,2024-03-04,2026-12-18,1019,4412.97,1296.533,123
2SPX,P,2024-03-04,2026-12-18,1019,4412.97,205.7992,123
2SPX,C,2024-03-04,2026-12-18,1019,4415.53,1294.713,91
2SPX,P,2024-03-04,2026-12-18,1019,4415.53,206.2554,91
2SPX,C,2024-03-04,2026-12-18,1019,4416.21,1294.230,91
2SPX,P,2024-03-04,2026-12-18,1019,4416.21,206.3767,91
2SPX,C,2024-03-04,2026-12-18,1019,4417.15,1293.562,200
2SPX,P,2024-03-04,2026-12-18,1019,4417.15,206.5444,200
2SPX,C,2024-03-04,2026-12-18,1019,4421.43,1290.522,116
2SPX,P,2024-03-04,2026-12-18,1019,4421.43,207.3097,116
2SPX,C,2024-03-04,2026-12-18,1019,4423.5,1289.052,152
2SPX,P,2024-03-04,2026-12-18,1019,4423.5,207.6805,152
2SPX,C,2024-03-04,2026-12-18,1019,4425.75,1287.455,116
2SPX,P,2024-03-04,2026-12-18,1019,4425.75,208.0843,116
2SPX,C,2024-03-04,2026-12-18,1019,4425.8,1287.420,116
2SPX,P,2024-03-04,2026-12-18,1019,4425.8,208.0932,116
2SPX,C,2024-03-04,2026-12-18,1019,4427.5,1286.214,62
2SPX,P,2024-03-04,2026-12-18,1019,4427.5,208.3987,62
2SPX,C,2024-03-04,2026-12-18,1019,4429.56,1284.753,124
2SPX,P,2024-03-04,2026-12-18,1019,4429.56,208.7693,124
2SPX,C,2024-03-04,2026-12-18,1019,4430.34,1284.200,124
2SPX,P,2024-03-04,2026-12-18,1019,4430.34,208.9097,124
2SPX,C,2024-03-04,2026-12-18,1019,4431.6,1283.306,118
2SPX,P,2024-03-04,2026-12-18,1019,4431.6,209.1367,118
2SPX,C,2024-03-04,2026-12-18,1019,4432.82,1282.442,295
2SPX,P,2024-03-04,2026-12-18,1019,4432.82,209.3567,295
2SPX,C,2024-03-04,2026-12-18,1019,4437.5,1279.126,128
2SPX,P,2024-03-04,2026-12-18,1019,4437.5,210.2024,128
2SPX,C,2024-03-04,2026-12-18,1019,4437.78,1278.928,127
2SPX,P,2024-03-04,2026-12-18,1019,4437.78,210.2530,127
2SPX,C,2024-03-04,2026-12-18,1019,4439.67,1277.590,128
2SPX,P,2024-03-04,2026-12-18,1019,4439.67,210.5954,128
2SPX,C,2024-03-04,2026-12-18,1019,4440.33,1277.123,444
2SPX,P,2024-03-04,2026-12-18,1019,4440.33,210.7150,444
2SPX,C,2024-03-04,2026-12-18,1019,4442.79,1275.382,117
2SPX,P,2024-03-04,2026-12-18,1019,4442.79,211.1614,117
2SPX,C,2024-03-04,2026-12-18,1019,4442.92,1275.290,58
2SPX,P,2024-03-04,2026-12-18,1019,4442.92,211.1850,58
2SPX,C,2024-03-04,2026-12-18,1019,4446.76,1272.574,135
2SPX,P,2024-03-04,2026-12-18,1019,4446.76,211.8833,135
2SPX,C,2024-03-04,2026-12-18,1019,4447.44,1272.093,59
2SPX,P,2024-03-04,2026-12-18,1019,4447.44,212.0071,59
2SPX,C,2024-03-04,2026-12-18,1019,4449.97,1270.305,368
2SPX,P,2024-03-04,2026-12-18,1019,4449.97,212.4684,368
2SPX,P,2024-03-04,2026-12-18,1019,4450.0,212.4739,380
2SPX,C,2024-03-04,2026-12-18,1019,4451.0,1269.577,30
2SPX,C,2024-03-04,2026-12-18,1019,4454.79,1266.900,112
2SPX,P,2024-03-04,2026-12-18,1019,4454.79,213.3493,112
2SPX,C,2024-03-04,2026-12-18,1019,4456.02,1266.032,73
2SPX,P,2024-03-04,2026-12-18,1019,4456.02,213.5746,73
2SPX,C,2024-03-04,2026-12-18,1019,4463.92,1260.459,48
2SPX,P,2024-03-04,2026-12-18,1019,4463.92,215.0257,48
2SPX,C,2024-03-04,2026-12-18,1019,4464.42,1260.106,140
2SPX,P,2024-03-04,2026-12-18,1019,4464.42,215.1178,140
2SPX,C,2024-03-04,2026-12-18,1019,4469.9,1256.245,111
2SPX,P,2024-03-04,2026-12-18,1019,4469.9,216.1292,111
2SPX,C,2024-03-04,2026-12-18,1019,4470.59,1255.759,20
2SPX,P,2024-03-04,2026-12-18,1019,4470.59,216.2568,20
2SPX,C,2024-03-04,2026-12-18,1019,4473.45,1253.746,138
2SPX,P,2024-03-04,2026-12-18,1019,4473.45,216.7863,138
2SPX,C,2024-03-04,2026-12-18,1019,4475.98,1251.966,125
2SPX,P,2024-03-04,2026-12-18,1019,4475.98,217.2556,125
2SPX,C,2024-03-04,2026-12-18,1019,4480.17,1249.019,61
2SPX,P,2024-03-04,2026-12-18,1019,4480.17,218.0345,61
2SPX,C,2024-03-04,2026-12-18,1019,4490.0,1242.115,25
2SPX,C,2024-03-04,2026-12-18,1019,4490.32,1241.890,230
2SPX,P,2024-03-04,2026-12-18,1019,4490.32,219.9302,230
2SPX,C,2024-03-04,2026-12-18,1019,4490.63,1241.673,183
2SPX,P,2024-03-04,2026-12-18,1019,4490.63,219.9883,183
2SPX,C,2024-03-04,2026-12-18,1019,4491.26,1241.231,112
2SPX,P,2024-03-04,2026-12-18,1019,4491.26,220.1064,112
2SPX,C,2024-03-04,2026-12-18,1019,4492.34,1240.473,89
2SPX,P,2024-03-04,2026-12-18,1019,4492.34,220.3090,89
2SPX,C,2024-03-04,2026-12-18,1019,4492.45,1240.396,290
2SPX,P,2024-03-04,2026-12-18,1019,4492.45,220.3296,290
2SPX,C,2024-03-04,2026-12-18,1019,4500.01,1235.097,70
2SPX,P,2024-03-04,2026-12-18,1019,4500.01,221.7519,30
2SPX,C,2024-03-04,2026-12-18,1019,4500.72,1234.600,124
2SPX,P,2024-03-04,2026-12-18,1019,4500.72,221.8866,124
2SPX,C,2024-03-04,2026-12-18,1019,4501.81,1233.838,100
2SPX,P,2024-03-04,2026-12-18,1019,4501.81,222.0935,100
2SPX,C,2024-03-04,2026-12-18,1019,4502.32,1233.481,261
2SPX,P,2024-03-04,2026-12-18,1019,4502.32,222.1903,261
2SPX,C,2024-03-04,2026-12-18,1019,4504.62,1231.873,46
2SPX,P,2024-03-04,2026-12-18,1019,4504.62,222.6275,46
2SPX,C,2024-03-04,2026-12-18,1019,4505.17,1231.489,138
2SPX,P,2024-03-04,2026-12-18,1019,4505.17,222.7321,138
2SPX,C,2024-03-04,2026-12-18,1019,4507.09,1230.147,57
2SPX,P,2024-03-04,2026-12-18,1019,4507.09,223.0977,57
2SPX,C,2024-03-04,2026-12-18,1019,4513.77,1225.484,121
2SPX,P,2024-03-04,2026-12-18,1019,4513.77,224.3733,121
2SPX,C,2024-03-04,2026-12-18,1019,4514.62,1224.891,241
2SPX,P,2024-03-04,2026-12-18,1019,4514.62,224.5360,241
2SPX,C,2024-03-04,2026-12-18,1019,4516.35,1223.684,99
2SPX,P,2024-03-04,2026-12-18,1019,4516.35,224.8675,99
2SPX,C,2024-03-04,2026-12-18,1019,4528.55,1215.185,60
2SPX,P,2024-03-04,2026-12-18,1019,4528.55,227.2156,60
2SPX,C,2024-03-04,2026-12-18,1019,4531.58,1213.077,137
2SPX,P,2024-03-04,2026-12-18,1019,4531.58,227.8017,137
2SPX,C,2024-03-04,2026-12-18,1019,4534.76,1210.866,34
2SPX,P,2024-03-04,2026-12-18,1019,4534.76,228.4181,34
2SPX,C,2024-03-04,2026-12-18,1019,4534.87,1210.789,631
2SPX,P,2024-03-04,2026-12-18,1019,4534.87,228.4394,631
2SPX,C,2024-03-04,2026-12-18,1019,4535.25,1210.525,158
2SPX,P,2024-03-04,2026-12-18,1019,4535.25,228.5132,158
2SPX,C,2024-03-04,2026-12-18,1019,4535.27,1210.511,34
2SPX,P,2024-03-04,2026-12-18,1019,4535.27,228.5171,34
2SPX,C,2024-03-04,2026-12-18,1019,4538.04,1208.587,453
2SPX,P,2024-03-04,2026-12-18,1019,4538.04,229.0552,453
2SPX,C,2024-03-04,2026-12-18,1019,4538.82,1208.045,241
2SPX,P,2024-03-04,2026-12-18,1019,4538.82,229.2069,241
2SPX,C,2024-03-04,2026-12-18,1019,4539.06,1207.878,139
2SPX,P,2024-03-04,2026-12-18,1019,4539.06,229.2536,139
2SPX,C,2024-03-04,2026-12-18,1019,4540.95,1206.566,120
2SPX,P,2024-03-04,2026-12-18,1019,4540.95,229.6216,120
2SPX,C,2024-03-04,2026-12-18,1019,4541.28,1206.336,72
2SPX,P,2024-03-04,2026-12-18,1019,4541.28,229.6859,72
2SPX,C,2024-03-04,2026-12-18,1019,4541.4,1206.253,77
2SPX,C,2024-03-04,2026-12-18,1019,4542.94,1205.184,121
2SPX,P,2024-03-04,2026-12-18,1019,4542.94,230.0095,121
2SPX,C,2024-03-04,2026-12-18,1019,4543.1,1205.073,116
2SPX,P,2024-03-04,2026-12-18,1019,4543.1,230.0407,116
2SPX,C,2024-03-04,2026-12-18,1019,4547.41,1202.083,74
2SPX,P,2024-03-04,2026-12-18,1019,4547.41,230.8828,74
2SPX,C,2024-03-04,2026-12-18,1019,4550.29,1200.086,168
2SPX,P,2024-03-04,2026-12-18,1019,4550.29,231.4468,168
2SPX,C,2024-03-04,2026-12-18,1019,4551.95,1198.936,96
2SPX,P,2024-03-04,2026-12-18,1019,4551.95,231.7723,96
2SPX,C,2024-03-04,2026-12-18,1019,4553.07,1198.160,226
2SPX,P,2024-03-04,2026-12-18,1019,4553.07,231.9922,226
2SPX,C,2024-03-04,2026-12-18,1019,4553.79,1197.661,119
2SPX,P,2024-03-04,2026-12-18,1019,4553.79,232.1336,119
2SPX,C,2024-03-04,2026-12-18,1019,4562.6,1191.564,80
2SPX,P,2024-03-04,2026-12-18,1019,4562.6,233.8694,80
2SPX,C,2024-03-04,2026-12-18,1019,4563.31,1191.073,228
2SPX,P,2024-03-04,2026-12-18,1019,4563.31,234.0097,228
2SPX,C,2024-03-04,2026-12-18,1019,4563.98,1190.610,360
2SPX,P,2024-03-04,2026-12-18,1019,4563.98,234.1422,360
2SPX,C,2024-03-04,2026-12-18,1019,4566.72,1188.716,241
2SPX,P,2024-03-04,2026-12-18,1019,4566.72,234.6846,241
2SPX,C,2024-03-04,2026-12-18,1019,4566.83,1188.640,120
2SPX,P,2024-03-04,2026-12-18,1019,4566.83,234.7063,120
2SPX,C,2024-03-04,2026-12-18,1019,4566.88,1188.605,123
2SPX,P,2024-03-04,2026-12-18,1019,4566.88,234.7163,123
2SPX,C,2024-03-04,2026-12-18,1019,4570.89,1185.835,120
2SPX,P,2024-03-04,2026-12-18,1019,4570.89,235.5119,120
2SPX,C,2024-03-04,2026-12-18,1019,4581.54,1178.489,173
2SPX,P,2024-03-04,2026-12-18,1019,4581.54,237.6350,173
2SPX,C,2024-03-04,2026-12-18,1019,4585.0,1176.106,1
2SPX,C,2024-03-04,2026-12-18,1019,4586.37,1175.163,59
2SPX,P,2024-03-04,2026-12-18,1019,4586.37,238.6027,59
2SPX,C,2024-03-04,2026-12-18,1019,4592.45,1170.979,59
2SPX,P,2024-03-04,2026-12-18,1019,4592.45,239.8252,59
2SPX,C,2024-03-04,2026-12-18,1019,4593.27,1170.416,60
2SPX,P,2024-03-04,2026-12-18,1019,4593.27,239.9904,60
2SPX,C,2024-03-04,2026-12-18,1019,4593.5,1170.257,119
2SPX,P,2024-03-04,2026-12-18,1019,4593.5,240.0368,119
2SPX,C,2024-03-04,2026-12-18,1019,4600.01,1165.784,60
2SPX,P,2024-03-04,2026-12-18,1019,4600.01,241.3520,375
2SPX,C,2024-03-04,2026-12-18,1019,4603.14,1163.638,119
2SPX,P,2024-03-04,2026-12-18,1019,4603.14,241.9890,119
2SPX,C,2024-03-04,2026-12-18,1019,4606.69,1161.206,44
2SPX,P,2024-03-04,2026-12-18,1019,4606.69,242.7130,44
2SPX,C,2024-03-04,2026-12-18,1019,4608.85,1159.727,33
2SPX,P,2024-03-04,2026-12-18,1019,4608.85,243.1543,33
2SPX,C,2024-03-04,2026-12-18,1019,4610.72,1158.447,67
2SPX,P,2024-03-04,2026-12-18,1019,4610.72,243.5369,67
2SPX,C,2024-03-04,2026-12-18,1019,4611.03,1158.235,120
2SPX,P,2024-03-04,2026-12-18,1019,4611.03,243.6004,120
2SPX,C,2024-03-04,2026-12-18,1019,4611.13,1158.166,246
2SPX,P,2024-03-04,2026-12-18,1019,4611.13,243.6208,246
2SPX,C,2024-03-04,2026-12-18,1019,4613.75,1156.374,110
2SPX,P,2024-03-04,2026-12-18,1019,4613.75,244.1578,110
2SPX,C,2024-03-04,2026-12-18,1019,4613.95,1156.237,329
2SPX,P,2024-03-04,2026-12-18,1019,4613.95,244.1988,329
2SPX,C,2024-03-04,2026-12-18,1019,4618.01,1153.461,83
2SPX,P,2024-03-04,2026-12-18,1019,4618.01,245.0328,83
2SPX,C,2024-03-04,2026-12-18,1019,4621.26,1151.240,71
2SPX,P,2024-03-04,2026-12-18,1019,4621.26,245.7020,71
2SPX,C,2024-03-04,2026-12-18,1019,4622.45,1150.428,118
2SPX,P,2024-03-04,2026-12-18,1019,4622.45,245.9473,118
2SPX,C,2024-03-04,2026-12-18,1019,4631.35,1144.356,141
2SPX,P,2024-03-04,2026-12-18,1019,4631.35,247.7885,141
2SPX,C,2024-03-04,2026-12-18,1019,4632.35,1143.674,483
2SPX,P,2024-03-04,2026-12-18,1019,4632.35,247.9960,483
2SPX,C,2024-03-04,2026-12-18,1019,4650.26,1131.490,241
2SPX,P,2024-03-04,2026-12-18,1019,4650.26,251.7356,241
2SPX,C,2024-03-04,2026-12-18,1019,4651.07,1130.940,360
2SPX,P,2024-03-04,2026-12-18,1019,4651.07,251.9058,360
2SPX,C,2024-03-04,2026-12-18,1019,4652.31,1130.098,120
2SPX,P,2024-03-04,2026-12-18,1019,4652.31,252.1664,120
2SPX,C,2024-03-04,2026-12-18,1019,4652.56,1129.928,222
2SPX,P,2024-03-04,2026-12-18,1019,4652.56,252.2190,222
2SPX,C,2024-03-04,2026-12-18,1019,4653.34,1129.399,280
2SPX,P,2024-03-04,2026-12-18,1019,4653.34,252.3831,280
2SPX,C,2024-03-04,2026-12-18,1019,4659.9,1124.949,59
2SPX,P,2024-03-04,2026-12-18,1019,4659.9,253.7664,59
2SPX,C,2024-03-04,2026-12-18,1019,4659.94,1124.922,108
2SPX,P,2024-03-04,2026-12-18,1019,4659.94,253.7749,108
2SPX,C,2024-03-04,2026-12-18,1019,4667.79,1119.606,188
2SPX,P,2024-03-04,2026-12-18,1019,4667.79,255.4379,188
2SPX,C,2024-03-04,2026-12-18,1019,4690.93,1103.983,143
2SPX,P,2024-03-04,2026-12-18,1019,4690.93,260.3892,143
2SPX,C,2024-03-04,2026-12-18,1019,4692.61,1102.851,116
2SPX,P,2024-03-04,2026-12-18,1019,4692.61,260.7515,116
2SPX,C,2024-03-04,2026-12-18,1019,4698.56,1098.847,86
2SPX,P,2024-03-04,2026-12-18,1019,4698.56,262.0379,86
2SPX,C,2024-03-04,2026-12-18,1019,4703.54,1095.502,454
2SPX,P,2024-03-04,2026-12-18,1019,4703.54,263.1206,454
2SPX,C,2024-03-04,2026-12-18,1019,4713.91,1088.549,215
2SPX,P,2024-03-04,2026-12-18,1019,4713.91,265.3881,215
2SPX,C,2024-03-04,2026-12-18,1019,4717.12,1086.400,43
2SPX,P,2024-03-04,2026-12-18,1019,4717.12,266.0930,43
2SPX,C,2024-03-04,2026-12-18,1019,4718.45,1085.510,55
2SPX,P,2024-03-04,2026-12-18,1019,4718.45,266.3855,55
2SPX,C,2024-03-04,2026-12-18,1019,4724.91,1081.191,234
2SPX,P,2024-03-04,2026-12-18,1019,4724.91,267.8098,234
2SPX,C,2024-03-04,2026-12-18,1019,4739.14,1071.697,77
2SPX,P,2024-03-04,2026-12-18,1019,4739.14,270.9678,77
2SPX,C,2024-03-04,2026-12-18,1019,4744.26,1068.287,650
2SPX,P,2024-03-04,2026-12-18,1019,4744.26,272.1111,650
2SPX,C,2024-03-04,2026-12-18,1019,4744.32,1068.248,44
2SPX,P,2024-03-04,2026-12-18,1019,4744.32,272.1245,44
2SPX,C,2024-03-04,2026-12-18,1019,4757.84,1059.264,118
2SPX,P,2024-03-04,2026-12-18,1019,4757.84,275.1614,118
2SPX,C,2024-03-04,2026-12-18,1019,4758.71,1058.686,107
2SPX,P,2024-03-04,2026-12-18,1019,4758.71,275.3578,107
2SPX,C,2024-03-04,2026-12-18,1019,4761.83,1056.617,94
2SPX,P,2024-03-04,2026-12-18,1019,4761.83,276.0627,94
2SPX,C,2024-03-04,2026-12-18,1019,4762.23,1056.352,118
2SPX,P,2024-03-04,2026-12-18,1019,4762.23,276.1532,118
2SPX,C,2024-03-04,2026-12-18,1019,4763.11,1055.769,283
2SPX,P,2024-03-04,2026-12-18,1019,4763.11,276.3523,283
2SPX,C,2024-03-04,2026-12-18,1019,4765.36,1054.278,236
2SPX,P,2024-03-04,2026-12-18,1019,4765.36,276.8619,236
2SPX,C,2024-03-04,2026-12-18,1019,4766.48,1053.536,47
2SPX,P,2024-03-04,2026-12-18,1019,4766.48,277.1159,47
2SPX,C,2024-03-04,2026-12-18,1019,4781.09,1043.875,56
2SPX,P,2024-03-04,2026-12-18,1019,4781.09,280.4451,56
2SPX,C,2024-03-04,2026-12-18,1019,4781.31,1043.730,56
2SPX,P,2024-03-04,2026-12-18,1019,4781.31,280.4955,56
2SPX,C,2024-03-04,2026-12-18,1019,4781.83,1043.387,53
2SPX,P,2024-03-04,2026-12-18,1019,4781.83,280.6146,53
2SPX,C,2024-03-04,2026-12-18,1019,4788.8,1038.789,159
2SPX,P,2024-03-04,2026-12-18,1019,4788.8,282.2144,159
2SPX,C,2024-03-04,2026-12-18,1019,4790.88,1037.419,43
2SPX,P,2024-03-04,2026-12-18,1019,4790.88,282.6932,43
2SPX,C,2024-03-04,2026-12-18,1019,4791.32,1037.129,106
