SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-03-22,2029-12-21,2100,5872.54,1075.013,81
2SPX,P,2024-03-22,2029-12-21,2100,5872.54,721.3997,81
2SPX,C,2024-03-22,2029-12-21,2100,5888.04,1067.358,40
2SPX,P,2024-03-22,2029-12-21,2100,5888.04,726.1403,40
2SPX,C,2024-03-22,2029-12-21,2100,5895.32,1063.763,121
2SPX,P,2024-03-22,2029-12-21,2100,5895.32,728.3668,121
2SPX,C,2024-03-22,2029-12-21,2100,5905.9,1058.538,36
2SPX,P,2024-03-22,2029-12-21,2100,5905.9,731.6026,36
2SPX,C,2024-03-22,2029-12-21,2100,5945.91,1038.778,40
2SPX,P,2024-03-22,2029-12-21,2100,5945.91,743.8394,40
2SPX,C,2024-03-22,2029-12-21,2100,5994.27,1014.922,70
2SPX,P,2024-03-22,2029-12-21,2100,5994.27,758.6576,70
2SPX,C,2024-03-22,2029-12-21,2100,6003.59,1010.473,230
2SPX,P,2024-03-22,2029-12-21,2100,6003.59,761.6621,230
2SPX,C,2024-03-22,2029-12-21,2100,6005.88,1009.426,40
2SPX,P,2024-03-22,2029-12-21,2100,6005.88,762.4467,40
2SPX,C,2024-03-22,2029-12-21,2100,6037.99,994.8049,50
2SPX,P,2024-03-22,2029-12-21,2100,6037.99,773.5041,50
2SPX,C,2024-03-22,2029-12-21,2100,6038.2,994.7095,110
2SPX,P,2024-03-22,2029-12-21,2100,6038.2,773.5766,110
2SPX,C,2024-03-22,2029-12-21,2100,6050.49,989.1404,198
2SPX,P,2024-03-22,2029-12-21,2100,6050.49,777.8360,198
2SPX,C,2024-03-22,2029-12-21,2100,6063.5,983.2613,49
2SPX,P,2024-03-22,2029-12-21,2100,6063.5,782.3612,49
2SPX,C,2024-03-22,2029-12-21,2100,6070.33,980.1816,39
2SPX,P,2024-03-22,2029-12-21,2100,6070.33,784.7435,39
2SPX,C,2024-03-22,2029-12-21,2100,6078.62,976.4497,50
2SPX,P,2024-03-22,2029-12-21,2100,6078.62,787.6413,50
2SPX,C,2024-03-22,2029-12-21,2100,6082.49,974.7102,80
2SPX,P,2024-03-22,2029-12-21,2100,6082.49,788.9967,80
2SPX,C,2024-03-22,2029-12-21,2100,6104.89,964.7599,168
2SPX,P,2024-03-22,2029-12-21,2100,6104.89,796.9600,168
2SPX,C,2024-03-22,2029-12-21,2100,6122.29,957.3185,197
2SPX,P,2024-03-22,2029-12-21,2100,6122.29,803.4337,197
2SPX,C,2024-03-22,2029-12-21,2100,6127.7,955.0112,128
2SPX,P,2024-03-22,2029-12-21,2100,6127.7,805.4529,128
2SPX,C,2024-03-22,2029-12-21,2100,6135.74,951.5938,20
2SPX,P,2024-03-22,2029-12-21,2100,6135.74,808.4652,20
2SPX,C,2024-03-22,2029-12-21,2100,6149.83,945.6234,98
2SPX,P,2024-03-22,2029-12-21,2100,6149.83,813.7628,98
2SPX,C,2024-03-22,2029-12-21,2100,6150.01,945.5471,49
2SPX,P,2024-03-22,2029-12-21,2100,6150.01,813.8305,49
2SPX,C,2024-03-22,2029-12-21,2100,6152.48,944.5005,49
2SPX,P,2024-03-22,2029-12-21,2100,6152.48,814.7591,49
2SPX,C,2024-03-22,2029-12-21,2100,6153.6,944.0259,216
2SPX,P,2024-03-22,2029-12-21,2100,6153.6,815.1802,216
2SPX,C,2024-03-22,2029-12-21,2100,6153.9,943.8988,156
2SPX,P,2024-03-22,2029-12-21,2100,6153.9,815.2930,156
2SPX,C,2024-03-22,2029-12-21,2100,6164.92,939.2293,98
2SPX,P,2024-03-22,2029-12-21,2100,6164.92,819.4364,98
2SPX,C,2024-03-22,2029-12-21,2100,6170.0,937.0768,49
2SPX,P,2024-03-22,2029-12-21,2100,6170.0,821.3464,49
2SPX,C,2024-03-22,2029-12-21,2100,6175.0,934.9581,49
2SPX,P,2024-03-22,2029-12-21,2100,6175.0,823.2264,49
2SPX,C,2024-03-22,2029-12-21,2100,6191.64,927.9073,48
2SPX,P,2024-03-22,2029-12-21,2100,6191.64,829.4828,48
2SPX,C,2024-03-22,2029-12-21,2100,6194.83,926.5556,78
2SPX,P,2024-03-22,2029-12-21,2100,6194.83,830.6822,78
2SPX,C,2024-03-22,2029-12-21,2100,6225.66,913.4921,78
2SPX,P,2024-03-22,2029-12-21,2100,6225.66,842.2739,78
2SPX,C,2024-03-22,2029-12-21,2100,6232.96,910.3988,49
2SPX,P,2024-03-22,2029-12-21,2100,6232.96,845.0186,49
2SPX,C,2024-03-22,2029-12-21,2100,6235.2,909.4497,97
2SPX,P,2024-03-22,2029-12-21,2100,6235.2,845.8609,97
2SPX,C,2024-03-22,2029-12-21,2100,6236.1,909.0683,97
2SPX,P,2024-03-22,2029-12-21,2100,6236.1,846.1993,97
2SPX,C,2024-03-22,2029-12-21,2100,6266.33,896.2590,87
2SPX,P,2024-03-22,2029-12-21,2100,6266.33,857.5654,87
2SPX,C,2024-03-22,2029-12-21,2100,6318.87,873.9964,29
2SPX,P,2024-03-22,2029-12-21,2100,6318.87,877.3198,29
2SPX,C,2024-03-22,2029-12-21,2100,6318.93,873.9710,48
2SPX,P,2024-03-22,2029-12-21,2100,6318.93,877.3424,48
2SPX,C,2024-03-22,2029-12-21,2100,6367.92,853.2125,67
2SPX,P,2024-03-22,2029-12-21,2100,6367.92,895.7620,67
2SPX,C,2024-03-22,2029-12-21,2100,9500.0,128.2855,100
2SPX,C,2024-03-22,2029-12-21,2100,10000.0,87.6174,2600
2SPX,C,2024-03-22,2030-01-18,2128,5881.3,1084.923,102
2SPX,P,2024-03-22,2030-01-18,2128,5881.3,727.7799,102
2SPX,C,2024-03-22,2030-01-18,2128,5992.58,1030.606,130
2SPX,P,2024-03-22,2030-01-18,2128,5992.58,762.2080,130
2SPX,C,2024-03-22,2030-01-18,2128,6082.31,989.4153,49
2SPX,P,2024-03-22,2030-01-18,2128,6082.31,792.5762,49
2SPX,C,2024-03-22,2030-01-18,2128,6275.29,907.0576,116
2SPX,P,2024-03-22,2030-01-18,2128,6275.29,864.1192,116
2SPX,P,2024-03-22,2030-12-20,2464,3200.0,170.6439,90
2SPX,P,2024-03-22,2030-12-20,2464,3300.0,183.7057,1690
2SPX,P,2024-03-22,2030-12-20,2464,3725.0,245.8948,100
2SPX,P,2024-03-22,2030-12-20,2464,3856.0,267.4398,100
2SPX,P,2024-03-22,2030-12-20,2464,3975.0,287.9659,75
2SPX,C,2024-03-22,2030-12-20,2464,3999.78,2225.491,76
2SPX,P,2024-03-22,2030-12-20,2464,3999.78,292.3559,76
2SPX,C,2024-03-22,2030-12-20,2464,4000.0,2225.361,1850
2SPX,P,2024-03-22,2030-12-20,2464,4000.0,292.3951,1850
2SPX,C,2024-03-22,2030-12-20,2464,4045.09,2198.685,91
2SPX,P,2024-03-22,2030-12-20,2464,4045.09,300.4872,91
2SPX,P,2024-03-22,2030-12-20,2464,4300.0,349.0187,90
2SPX,C,2024-03-22,2030-12-20,2464,4342.51,2026.459,122
2SPX,P,2024-03-22,2030-12-20,2464,4342.51,357.5940,122
2SPX,C,2024-03-22,2030-12-20,2464,4400.0,1993.928,50
2SPX,P,2024-03-22,2030-12-20,2464,4400.0,369.3922,60
2SPX,C,2024-03-22,2030-12-20,2464,4428.18,1978.067,35
2SPX,P,2024-03-22,2030-12-20,2464,4428.18,375.2602,35
2SPX,C,2024-03-22,2030-12-20,2464,4462.04,1959.084,48
2SPX,P,2024-03-22,2030-12-20,2464,4462.04,382.3850,48
2SPX,P,2024-03-22,2030-12-20,2464,4500.0,390.4692,80
2SPX,C,2024-03-22,2030-12-20,2464,4525.27,1923.851,114
2SPX,P,2024-03-22,2030-12-20,2464,4525.27,395.9077,114
2SPX,C,2024-03-22,2030-12-20,2464,4593.87,1885.950,27
2SPX,P,2024-03-22,2030-12-20,2464,4593.87,410.9017,27
2SPX,P,2024-03-22,2030-12-20,2464,4600.0,412.2580,40
2SPX,C,2024-03-22,2030-12-20,2464,4634.34,1863.749,165
2SPX,P,2024-03-22,2030-12-20,2464,4634.34,419.9060,165
2SPX,C,2024-03-22,2030-12-20,2464,4634.58,1863.617,64
2SPX,P,2024-03-22,2030-12-20,2464,4634.58,419.9597,64
2SPX,C,2024-03-22,2030-12-20,2464,4738.87,1806.960,35
2SPX,P,2024-03-22,2030-12-20,2464,4738.87,443.7176,35
2SPX,P,2024-03-22,2030-12-20,2464,4750.0,446.3015,76
2SPX,C,2024-03-22,2030-12-20,2464,4785.64,1781.816,151
2SPX,P,2024-03-22,2030-12-20,2464,4785.64,454.6368,151
2SPX,C,2024-03-22,2030-12-20,2464,4902.57,1719.660,73
2SPX,P,2024-03-22,2030-12-20,2464,4902.57,482.6422,73
2SPX,C,2024-03-22,2030-12-20,2464,4946.67,1696.481,25
2SPX,P,2024-03-22,2030-12-20,2464,4946.67,493.4682,25
2SPX,C,2024-03-22,2030-12-20,2464,5000.0,1668.691,1850
2SPX,P,2024-03-22,2030-12-20,2464,5000.0,506.7995,1850
2SPX,C,2024-03-22,2030-12-20,2464,5065.37,1634.973,119
2SPX,P,2024-03-22,2030-12-20,2464,5065.37,523.4864,119
2SPX,C,2024-03-22,2030-12-20,2464,5129.0,1602.466,20
2SPX,P,2024-03-22,2030-12-20,2464,5129.0,540.0432,20
2SPX,C,2024-03-22,2030-12-20,2464,5492.25,1422.811,142
2SPX,P,2024-03-22,2030-12-20,2464,5492.25,640.4807,142
2SPX,C,2024-03-22,2030-12-20,2464,5600.42,1371.691,92
2SPX,P,2024-03-22,2030-12-20,2464,5600.42,672.7675,92
2SPX,C,2024-03-22,2030-12-20,2464,5640.23,1353.121,46
2SPX,P,2024-03-22,2030-12-20,2464,5640.23,684.8939,46
2SPX,C,2024-03-22,2030-12-20,2464,5678.51,1335.386,25
2SPX,P,2024-03-22,2030-12-20,2464,5678.51,696.6761,25
2SPX,C,2024-03-22,2030-12-20,2464,5682.84,1333.388,23
2SPX,P,2024-03-22,2030-12-20,2464,5682.84,698.0163,23
2SPX,C,2024-03-22,2030-12-20,2464,5721.26,1315.722,22
2SPX,P,2024-03-22,2030-12-20,2464,5721.26,709.9755,22
2SPX,C,2024-03-22,2030-12-20,2464,5725.76,1313.661,163
2SPX,P,2024-03-22,2030-12-20,2464,5725.76,711.3841,163
2SPX,C,2024-03-22,2030-12-20,2464,5774.81,1291.273,106
2SPX,P,2024-03-22,2030-12-20,2464,5774.81,726.8171,106
2SPX,C,2024-03-22,2030-12-20,2464,5784.82,1286.717,104
2SPX,P,2024-03-22,2030-12-20,2464,5784.82,729.9799,104
2SPX,C,2024-03-22,2030-12-20,2464,5795.21,1281.997,21
2SPX,P,2024-03-22,2030-12-20,2464,5795.21,733.2714,21
2SPX,C,2024-03-22,2030-12-20,2464,5806.86,1276.716,62
2SPX,P,2024-03-22,2030-12-20,2464,5806.86,736.9726,62
2SPX,C,2024-03-22,2030-12-20,2464,5873.8,1246.582,52
2SPX,P,2024-03-22,2030-12-20,2464,5873.8,758.4549,52
2SPX,C,2024-03-22,2030-12-20,2464,5880.14,1243.747,62
2SPX,P,2024-03-22,2030-12-20,2464,5880.14,760.5086,62
2SPX,C,2024-03-22,2030-12-20,2464,5886.73,1240.804,72
2SPX,P,2024-03-22,2030-12-20,2464,5886.73,762.6467,72
2SPX,C,2024-03-22,2030-12-20,2464,6080.43,1155.895,31
2SPX,P,2024-03-22,2030-12-20,2464,6080.43,827.0949,31
2SPX,C,2024-03-22,2030-12-20,2464,6080.56,1155.839,51
2SPX,P,2024-03-22,2030-12-20,2464,6080.56,827.1392,51
2SPX,C,2024-03-22,2030-12-20,2464,6206.08,1102.482,20
2SPX,P,2024-03-22,2030-12-20,2464,6206.08,870.5677,20
2SPX,C,2024-03-22,2030-12-20,2464,6254.47,1082.264,60
2SPX,P,2024-03-22,2030-12-20,2464,6254.47,887.6619,60
2SPX,C,2024-03-22,2030-12-20,2464,6260.74,1079.659,39
2SPX,P,2024-03-22,2030-12-20,2464,6260.74,889.8912,39
2SPX,C,2024-03-22,2030-12-20,2464,6285.44,1069.437,20
2SPX,P,2024-03-22,2030-12-20,2464,6285.44,898.7147,20
2SPX,C,2024-03-22,2030-12-20,2464,6308.97,1059.787,49
2SPX,P,2024-03-22,2030-12-20,2464,6308.97,907.2085,49
2SPX,C,2024-03-22,2030-12-20,2464,6313.85,1057.792,119
2SPX,P,2024-03-22,2030-12-20,2464,6313.85,908.9759,119
2SPX,C,2024-03-22,2030-12-20,2464,6369.14,1035.325,79
2SPX,P,2024-03-22,2030-12-20,2464,6369.14,929.1414,79
2SPX,C,2024-03-22,2030-12-20,2464,6475.56,992.8115,49
2SPX,P,2024-03-22,2030-12-20,2464,6475.56,968.6854,49
2SPX,C,2024-03-22,2030-12-20,2464,6485.65,988.8307,48
2SPX,P,2024-03-22,2030-12-20,2464,6485.65,972.4846,48
2SPX,C,2024-03-22,2031-12-19,2828,4000.0,2330.943,50
2SPX,P,2024-03-22,2031-12-19,2828,4400.0,397.2801,80
2SPX,C,2024-03-22,2031-12-19,2828,4588.58,2012.845,40
2SPX,P,2024-03-22,2031-12-19,2828,4588.58,437.9634,40
2SPX,C,2024-03-22,2031-12-19,2828,4651.63,1980.105,54
2SPX,P,2024-03-22,2031-12-19,2828,4651.63,452.0770,54
2SPX,C,2024-03-22,2031-12-19,2828,4700.0,1955.163,60
2SPX,P,2024-03-22,2031-12-19,2828,4700.0,463.0795,110
2SPX,C,2024-03-22,2031-12-19,2828,4700.18,1955.070,40
2SPX,P,2024-03-22,2031-12-19,2828,4700.18,463.1208,40
2SPX,C,2024-03-22,2031-12-19,2828,4714.78,1947.575,32
2SPX,P,2024-03-22,2031-12-19,2828,4714.78,466.4750,32
2SPX,C,2024-03-22,2031-12-19,2828,4714.82,1947.555,338
2SPX,P,2024-03-22,2031-12-19,2828,4714.82,466.4843,338
2SPX,C,2024-03-22,2031-12-19,2828,4715.01,1947.457,102
2SPX,P,2024-03-22,2031-12-19,2828,4715.01,466.5281,102
2SPX,C,2024-03-22,2031-12-19,2828,4786.4,1911.050,66
2SPX,P,2024-03-22,2031-12-19,2828,4786.4,483.1725,66
2SPX,C,2024-03-22,2031-12-19,2828,4839.81,1884.032,39
2SPX,P,2024-03-22,2031-12-19,2828,4839.81,495.8447,39
2SPX,C,2024-03-22,2031-12-19,2828,4864.48,1871.616,31
2SPX,P,2024-03-22,2031-12-19,2828,4864.48,501.7618,31
2SPX,P,2024-03-22,2031-12-19,2828,4875.0,504.2973,75
2SPX,C,2024-03-22,2031-12-19,2828,4890.98,1858.325,51
2SPX,P,2024-03-22,2031-12-19,2828,4890.98,508.1627,51
2SPX,C,2024-03-22,2031-12-19,2828,4895.79,1855.917,75
2SPX,P,2024-03-22,2031-12-19,2828,4895.79,509.3296,75
2SPX,C,2024-03-22,2031-12-19,2828,4896.97,1855.327,30
2SPX,P,2024-03-22,2031-12-19,2828,4896.97,509.6161,30
2SPX,C,2024-03-22,2031-12-19,2828,4904.04,1851.791,126
2SPX,P,2024-03-22,2031-12-19,2828,4904.04,511.3345,126
2SPX,C,2024-03-22,2031-12-19,2828,4911.18,1848.224,51
2SPX,P,2024-03-22,2031-12-19,2828,4911.18,513.0733,51
2SPX,C,2024-03-22,2031-12-19,2828,4953.26,1827.270,49
2SPX,P,2024-03-22,2031-12-19,2828,4953.26,523.3901,49
2SPX,C,2024-03-22,2031-12-19,2828,4992.14,1808.031,72
2SPX,P,2024-03-22,2031-12-19,2828,4992.14,533.0431,72
2SPX,C,2024-03-22,2031-12-19,2828,5094.2,1758.052,84
2SPX,P,2024-03-22,2031-12-19,2828,5094.2,558.9069,84
2SPX,C,2024-03-22,2031-12-19,2828,5350.81,1635.554,59
2SPX,P,2024-03-22,2031-12-19,2828,5350.81,627.1021,59
2SPX,C,2024-03-22,2031-12-19,2828,5911.55,1384.320,22
2SPX,P,2024-03-22,2031-12-19,2828,5911.55,792.5655,22
2SPX,C,2024-03-22,2031-12-19,2828,5931.99,1375.591,44
2SPX,P,2024-03-22,2031-12-19,2828,5931.99,799.0268,44
2SPX,P,2024-03-22,2032-12-17,3192,4000.0,335.9147,50
2SPX,C,2024-03-22,2032-12-17,3192,4100.0,2371.913,50
2SPX,P,2024-03-22,2032-12-17,3192,4100.0,354.5683,150
2SPX,P,2024-03-22,2032-12-17,3192,4500.0,435.3164,80
2SPX,P,2024-03-22,2032-12-17,3192,4975.0,543.5190,69
2SPX,C,2024-03-22,2032-12-17,3192,5180.67,1838.520,36
2SPX,P,2024-03-22,2032-12-17,3192,5180.67,594.8072,36
2SPX,C,2024-03-22,2032-12-17,3192,5204.08,1827.760,38
2SPX,P,2024-03-22,2032-12-17,3192,5204.08,600.8067,38
2SPX,C,2024-03-22,2032-12-17,3192,5220.92,1820.041,38
2SPX,P,2024-03-22,2032-12-17,3192,5220.92,605.1429,38
2SPX,C,2024-03-22,2032-12-17,3192,5241.67,1810.556,36
2SPX,P,2024-03-22,2032-12-17,3192,5241.67,610.5121,36
2SPX,C,2024-03-22,2032-12-17,3192,5243.35,1809.789,37
2SPX,P,2024-03-22,2032-12-17,3192,5243.35,610.9483,37
2SPX,C,2024-03-22,2032-12-17,3192,5301.63,1783.306,36
2SPX,P,2024-03-22,2032-12-17,3192,5301.63,626.1870,36
2SPX,C,2024-03-22,2032-12-17,3192,5558.04,1669.359,58
2SPX,P,2024-03-22,2032-12-17,3192,5558.04,695.7987,58
2SPX,C,2024-03-22,2032-12-17,3192,6000.55,1482.741,46
2SPX,P,2024-03-22,2032-12-17,3192,6000.55,825.9666,46
2SPX,C,2024-03-22,2032-12-17,3192,6040.6,1466.444,51
2SPX,P,2024-03-22,2032-12-17,3192,6040.6,838.3402,51
2SPX,C,2024-03-22,2033-12-16,3556,6693.01,1353.135,100
2SPX,P,2024-03-22,2033-12-16,3556,6693.01,1046.969,100
4DJX,C,2024-03-22,2024-05-30,69,249.49,146.8373,2385
4DJX,P,2024-03-22,2024-05-30,69,249.49,0.0089,2385
4DJX,C,2024-03-22,2024-06-28,98,260.43,136.6196,754
4DJX,P,2024-03-22,2024-06-28,98,260.43,0.0209,754
4DJX,C,2024-03-22,2024-08-15,146,242.16,155.7365,789
4DJX,P,2024-03-22,2024-08-15,146,242.16,0.1603,789
4DJX,C,2024-03-22,2024-10-07,199,255.95,143.8160,1128
4DJX,P,2024-03-22,2024-10-07,199,255.95,0.6688,1128
4DJX,C,2024-03-22,2025-04-09,383,225.29,177.4367,4097
4DJX,P,2024-03-22,2025-04-09,383,225.29,0.0810,4097
4DJX,C,2024-03-22,2025-12-02,620,285.97,125.9948,2518
4DJX,P,2024-03-22,2025-12-02,620,285.97,3.8793,2518
4DJX,C,2024-03-22,2027-02-22,1067,307.06,119.1740,956
4DJX,P,2024-03-22,2027-02-22,1067,307.06,9.5524,956
4DJX,C,2024-03-22,2027-02-23,1068,307.34,118.9789,954
4DJX,P,2024-03-22,2027-02-23,1068,307.34,9.5905,954
4MXE,C,2024-03-22,2024-04-30,39,1720.0,625.2107,95
4MXE,C,2024-03-22,2024-05-31,70,1710.0,630.4891,95
4MXE,C,2024-03-22,2024-06-28,98,1680.0,666.8174,101
4MXE,C,2024-03-22,2024-07-31,131,1700.0,652.4772,93
4MXE,C,2024-03-22,2024-08-30,161,1675.0,681.3099,96
4MXE,C,2024-03-22,2024-09-30,192,1490.0,863.9357,102
4MXE,C,2024-03-22,2024-10-31,223,1610.0,753.2139,97
4MXE,C,2024-03-22,2024-11-29,252,1800.0,578.3361,100
4MXE,C,2024-03-22,2024-12-31,284,1790.0,594.1401,103
4MXE,C,2024-03-22,2025-01-31,315,1930.0,474.0438,103
4MXE,C,2024-03-22,2025-02-28,343,1890.0,516.6186,106
4MXE,C,2024-03-22,2025-03-31,374,1880.0,531.9912,102
4MXE,C,2024-03-22,2025-04-30,404,1950.0,475.9205,99
4MXE,C,2024-03-22,2025-05-30,434,1910.0,514.7435,97
4MXE,C,2024-03-22,2025-06-30,465,1940.0,494.0892,97
4MXE,C,2024-03-22,2025-07-31,496,2050.0,410.5293,95
4MXE,C,2024-03-22,2025-08-29,525,1920.0,519.2851,95
4MXE,C,2024-03-22,2025-09-30,557,1880.0,556.8300,96
4MXE,C,2024-03-22,2025-10-31,588,1800.0,627.2253,93
4MXE,C,2024-03-22,2025-11-28,616,1950.0,507.3530,73
4MXE,C,2024-03-22,2025-12-31,649,2030.0,449.4053,75
4MXE,C,2024-03-22,2026-01-30,679,2030.0,453.8301,75
4MXE,C,2024-03-22,2026-02-27,707,2110.0,401.6119,75
4MXE,C,2024-03-22,2026-03-31,739,2150.0,376.4071,80
4MXE,C,2024-03-22,2024-03-28,6,910.0,126.9920,85
4MXE,C,2024-03-22,2024-04-19,28,980.74,59.7369,57
4MXE,C,2024-03-22,2024-04-19,28,1056.36,7.2351,57
4MXE,C,2024-03-22,2024-06-21,91,1004.27,53.0555,54
4MXE,C,2024-03-22,2024-06-21,91,1081.3,13.5810,54
4MXE,C,2024-03-22,2024-06-28,98,890.0,152.9912,91
4MXE,C,2024-03-22,2024-07-19,119,1014.58,49.5689,71
4MXE,C,2024-03-22,2024-07-19,119,1093.11,14.0617,71
4MXE,C,2024-03-22,2024-07-31,131,900.0,144.5024,85
4MXE,C,2024-03-22,2024-08-21,152,959.79,95.8396,61
4MXE,C,2024-03-22,2024-08-21,152,1033.69,45.1398,61
4MXE,C,2024-03-22,2024-08-30,161,900.0,148.2764,82
4MXE,C,2024-03-22,2024-09-20,182,956.25,103.8614,59
4MXE,C,2024-03-22,2024-09-20,182,1029.88,53.2606,59
4MXE,C,2024-03-22,2024-09-30,192,790.0,253.3953,92
4MXE,C,2024-03-22,2024-10-21,213,925.58,134.6576,64
4MXE,C,2024-03-22,2024-10-21,213,996.85,80.6646,64
4MXE,C,2024-03-22,2024-10-31,223,780.0,266.2590,95
4MXE,C,2024-03-22,2024-11-21,244,988.47,94.6710,58
4MXE,C,2024-03-22,2024-11-21,244,1064.48,49.4382,58
4MXE,C,2024-03-22,2024-11-29,252,860.0,197.7567,89
4MXE,C,2024-03-22,2024-12-31,284,880.0,184.7316,92
4MXE,C,2024-03-22,2025-01-21,305,970.91,116.9252,62
4MXE,C,2024-03-22,2025-01-21,305,1045.77,69.3248,62
4MXE,C,2024-03-22,2025-01-31,315,970.0,119.3843,93
4MXE,C,2024-03-22,2025-02-21,336,1020.62,89.7003,64
4MXE,C,2024-03-22,2025-02-21,336,1099.11,49.1293,64
4MXE,C,2024-03-22,2025-02-28,343,900.0,176.7020,96
4MXE,C,2024-03-22,2025-03-31,374,890.0,187.3843,92
4MXE,C,2024-03-22,2025-04-30,404,890.0,189.8467,90
4MXE,C,2024-03-22,2025-05-30,434,900.0,184.8353,88
4MXE,C,2024-03-22,2025-06-30,465,910.0,180.1207,88
4MXE,C,2024-03-22,2025-07-31,496,970.0,140.2368,88
4MXE,C,2024-03-22,2025-08-29,525,920.0,178.1318,88
4MXE,C,2024-03-22,2025-09-30,557,890.0,202.8235,89
4MXE,C,2024-03-22,2025-10-31,588,850.0,235.6569,88
4MXE,C,2024-03-22,2025-11-28,616,910.0,192.6143,69
4MXE,P,2024-03-22,2025-12-19,637,600.0,2.1152,260
4MXE,P,2024-03-22,2025-12-19,637,900.0,40.1760,260
4MXE,C,2024-03-22,2025-12-19,637,980.0,147.0042,55
4MXE,P,2024-03-22,2025-12-19,637,980.0,59.6692,55
4MXE,C,2024-03-22,2025-12-31,649,920.0,188.3398,71
4MXE,C,2024-03-22,2026-01-30,679,910.0,197.3207,71
4MXE,C,2024-03-22,2026-02-27,707,960.0,165.3489,71
4MXE,C,2024-03-22,2026-03-31,739,960.0,167.7447,76
4NDX,C,2024-03-22,2024-03-26,4,18090.03,291.2812,600
4NDX,C,2024-03-22,2024-03-26,4,21599.25,0.0001,600
4NDX,C,2024-03-22,2024-03-28,6,395.44,17945.59,5
4NDX,P,2024-03-22,2024-03-28,6,11863.22,0.0001,5
4NDX,P,2024-03-22,2024-03-28,6,13181.35,0.0001,5
4NDX,C,2024-03-22,2024-03-28,6,15712.17,2642.418,5
4NDX,C,2024-03-22,2024-04-02,11,18474.24,141.0170,601
4NDX,C,2024-03-22,2024-04-02,11,22068.45,0.0001,601
4NDX,C,2024-03-22,2024-04-16,25,18765.68,136.5763,600
4NDX,C,2024-03-22,2024-04-16,25,22409.51,0.0024,600
4NDX,C,2024-03-22,2024-04-17,26,18592.46,207.4212,600
4NDX,C,2024-03-22,2024-04-17,26,22206.15,0.0085,600
4NDX,C,2024-03-22,2024-04-24,33,18787.31,182.2992,665
4NDX,C,2024-03-22,2024-04-24,33,22435.34,0.0371,665
4NDX,C,2024-03-22,2024-06-28,98,455.38,17883.83,4
4NDX,P,2024-03-22,2024-06-28,98,13661.29,22.9637,4
4NDX,P,2024-03-22,2024-06-28,98,15179.21,54.6025,4
4NDX,C,2024-03-22,2024-06-28,98,17759.68,1172.544,4
4NDX,C,2024-03-22,2024-09-30,192,441.46,17890.48,4
4NDX,P,2024-03-22,2024-09-30,192,13243.72,65.2913,4
4NDX,P,2024-03-22,2024-09-30,192,14715.24,129.0057,4
4NDX,C,2024-03-22,2024-09-30,192,17496.42,1804.948,4
4NDX,C,2024-03-22,2024-12-31,284,504.78,17818.22,3
4NDX,P,2024-03-22,2024-12-31,284,15143.34,281.5530,3
4NDX,P,2024-03-22,2024-12-31,284,16825.93,545.9875,3
4NDX,C,2024-03-22,2024-12-31,284,16995.0,2546.919,125
4NDX,C,2024-03-22,2024-12-31,284,19520.0,1017.092,125
4NDX,C,2024-03-22,2024-12-31,284,19728.4,925.9210,3
4NDX,C,2024-03-22,2025-03-21,364,1696.69,16677.08,3
4NDX,C,2024-03-22,2025-07-24,489,10360.91,8673.615,34
4NDX,P,2024-03-22,2025-07-24,489,10360.91,102.9323,34
4NDX,C,2024-03-22,2025-10-20,577,11650.85,7642.394,68
4NDX,P,2024-03-22,2025-10-20,577,11650.85,199.2376,68
4NDX,C,2024-03-22,2026-03-02,710,13506.66,6308.345,8
4NDX,P,2024-03-22,2026-03-02,710,13506.66,438.5939,8
4NDX,C,2024-03-22,2026-03-02,710,13526.57,6292.519,19
4NDX,P,2024-03-22,2026-03-02,710,13526.57,441.0176,19
4RUT,C,2024-03-22,2024-03-28,6,1752.63,320.5269,81
4RUT,C,2024-03-22,2024-03-28,6,1776.12,297.0579,46
4RUT,C,2024-03-22,2024-03-28,6,1797.67,275.5272,35
4RUT,C,2024-03-22,2024-04-05,14,1754.46,320.3221,29
4RUT,C,2024-03-22,2024-04-05,14,1791.31,283.6035,29
4RUT,C,2024-03-22,2024-04-18,27,1641.98,435.3629,386
4RUT,P,2024-03-22,2024-04-18,27,1641.98,0.5874,386
4RUT,C,2024-03-22,2024-04-18,27,1642.29,435.0552,128
4RUT,P,2024-03-22,2024-04-18,27,1642.29,0.5885,128
4RUT,C,2024-03-22,2024-04-22,31,1648.15,430.1423,320
4RUT,P,2024-03-22,2024-04-22,31,1648.15,0.8384,320
4RUT,C,2024-03-22,2024-04-26,35,1768.99,311.9139,75
4RUT,C,2024-03-22,2024-04-26,35,1793.4,288.0441,45
4RUT,C,2024-03-22,2024-04-26,35,1816.22,265.8217,30
4RUT,C,2024-03-22,2024-05-01,40,1769.21,313.1579,48
4RUT,C,2024-03-22,2024-05-01,40,1866.52,219.3482,48
4RUT,C,2024-03-22,2024-05-09,48,1636.25,445.6560,256
4RUT,P,2024-03-22,2024-05-09,48,1636.25,1.7354,256
4RUT,C,2024-03-22,2024-05-14,53,1740.85,344.5734,31
4RUT,C,2024-03-22,2024-05-14,53,1797.95,289.4470,31
