SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-03-27,2027-12-17,1360,4377.05,1586.852,148
2SPX,P,2024-03-27,2027-12-17,1360,4377.05,240.3875,148
2SPX,C,2024-03-27,2027-12-17,1360,4377.22,1586.737,65
2SPX,P,2024-03-27,2027-12-17,1360,4377.22,240.4185,65
2SPX,C,2024-03-27,2027-12-17,1360,4377.72,1586.398,52
2SPX,P,2024-03-27,2027-12-17,1360,4377.72,240.5095,52
2SPX,C,2024-03-27,2027-12-17,1360,4378.08,1586.154,57
2SPX,P,2024-03-27,2027-12-17,1360,4378.08,240.5751,57
2SPX,C,2024-03-27,2027-12-17,1360,4378.29,1586.012,65
2SPX,P,2024-03-27,2027-12-17,1360,4378.29,240.6134,65
2SPX,C,2024-03-27,2027-12-17,1360,4380.75,1584.345,131
2SPX,P,2024-03-27,2027-12-17,1360,4380.75,241.0620,131
2SPX,C,2024-03-27,2027-12-17,1360,4382.16,1583.390,91
2SPX,P,2024-03-27,2027-12-17,1360,4382.16,241.3193,91
2SPX,C,2024-03-27,2027-12-17,1360,4386.35,1580.553,113
2SPX,P,2024-03-27,2027-12-17,1360,4386.35,242.0851,113
2SPX,C,2024-03-27,2027-12-17,1360,4390.28,1577.893,51
2SPX,P,2024-03-27,2027-12-17,1360,4390.28,242.8051,51
2SPX,C,2024-03-27,2027-12-17,1360,4392.02,1576.716,179
2SPX,P,2024-03-27,2027-12-17,1360,4392.02,243.1243,179
2SPX,C,2024-03-27,2027-12-17,1360,4392.69,1576.263,124
2SPX,P,2024-03-27,2027-12-17,1360,4392.69,243.2473,124
2SPX,C,2024-03-27,2027-12-17,1360,4394.0,1575.377,100
2SPX,P,2024-03-27,2027-12-17,1360,4394.0,243.4881,100
2SPX,C,2024-03-27,2027-12-17,1360,4396.38,1573.768,260
2SPX,P,2024-03-27,2027-12-17,1360,4396.38,243.9257,260
2SPX,C,2024-03-27,2027-12-17,1360,4396.86,1573.444,87
2SPX,P,2024-03-27,2027-12-17,1360,4396.86,244.0140,87
2SPX,C,2024-03-27,2027-12-17,1360,4397.1,1573.282,104
2SPX,P,2024-03-27,2027-12-17,1360,4397.1,244.0582,104
2SPX,C,2024-03-27,2027-12-17,1360,4398.08,1572.619,115
2SPX,P,2024-03-27,2027-12-17,1360,4398.08,244.2385,115
2SPX,C,2024-03-27,2027-12-17,1360,4398.16,1572.565,170
2SPX,P,2024-03-27,2027-12-17,1360,4398.16,244.2533,170
2SPX,C,2024-03-27,2027-12-17,1360,4398.52,1572.322,38
2SPX,P,2024-03-27,2027-12-17,1360,4398.52,244.3196,38
2SPX,C,2024-03-27,2027-12-17,1360,4400.01,1571.315,15
2SPX,C,2024-03-27,2027-12-17,1360,4415.48,1560.862,34
2SPX,P,2024-03-27,2027-12-17,1360,4415.48,247.4437,34
2SPX,C,2024-03-27,2027-12-17,1360,4419.5,1558.151,124
2SPX,P,2024-03-27,2027-12-17,1360,4419.5,248.1897,124
2SPX,C,2024-03-27,2027-12-17,1360,4419.82,1557.936,133
2SPX,P,2024-03-27,2027-12-17,1360,4419.82,248.2500,133
2SPX,C,2024-03-27,2027-12-17,1360,4422.69,1556.009,165
2SPX,P,2024-03-27,2027-12-17,1360,4422.69,248.7908,165
2SPX,C,2024-03-27,2027-12-17,1360,4430.39,1550.839,114
2SPX,P,2024-03-27,2027-12-17,1360,4430.39,250.2417,114
2SPX,C,2024-03-27,2027-12-17,1360,4432.76,1549.247,112
2SPX,P,2024-03-27,2027-12-17,1360,4432.76,250.6883,112
2SPX,C,2024-03-27,2027-12-17,1360,4433.77,1548.569,90
2SPX,P,2024-03-27,2027-12-17,1360,4433.77,250.8786,90
2SPX,C,2024-03-27,2027-12-17,1360,4437.83,1545.843,64
2SPX,P,2024-03-27,2027-12-17,1360,4437.83,251.6437,64
2SPX,C,2024-03-27,2027-12-17,1360,4447.35,1539.451,64
2SPX,P,2024-03-27,2027-12-17,1360,4447.35,253.4375,64
2SPX,P,2024-03-27,2027-12-17,1360,4450.0,253.9369,62
2SPX,C,2024-03-27,2027-12-17,1360,4451.43,1536.711,76
2SPX,P,2024-03-27,2027-12-17,1360,4451.43,254.2063,76
2SPX,C,2024-03-27,2027-12-17,1360,4453.85,1535.086,63
2SPX,P,2024-03-27,2027-12-17,1360,4453.85,254.6623,63
2SPX,C,2024-03-27,2027-12-17,1360,4455.78,1533.790,56
2SPX,P,2024-03-27,2027-12-17,1360,4455.78,255.0260,56
2SPX,C,2024-03-27,2027-12-17,1360,4457.05,1532.937,123
2SPX,P,2024-03-27,2027-12-17,1360,4457.05,255.2653,123
2SPX,C,2024-03-27,2027-12-17,1360,4465.31,1527.391,100
2SPX,P,2024-03-27,2027-12-17,1360,4465.31,256.8218,100
2SPX,C,2024-03-27,2027-12-17,1360,4466.66,1526.484,24
2SPX,P,2024-03-27,2027-12-17,1360,4466.66,257.0761,24
2SPX,C,2024-03-27,2027-12-17,1360,4474.37,1521.307,76
2SPX,P,2024-03-27,2027-12-17,1360,4474.37,258.5289,76
2SPX,C,2024-03-27,2027-12-17,1360,4479.48,1517.876,177
2SPX,P,2024-03-27,2027-12-17,1360,4479.48,259.4918,177
2SPX,C,2024-03-27,2027-12-17,1360,4480.4,1517.258,468
2SPX,P,2024-03-27,2027-12-17,1360,4480.4,259.6652,468
2SPX,C,2024-03-27,2027-12-17,1360,4482.5,1515.848,66
2SPX,P,2024-03-27,2027-12-17,1360,4482.5,260.0609,66
2SPX,C,2024-03-27,2027-12-17,1360,4487.11,1512.753,62
2SPX,P,2024-03-27,2027-12-17,1360,4487.11,260.9296,62
2SPX,C,2024-03-27,2027-12-17,1360,4487.35,1512.591,48
2SPX,P,2024-03-27,2027-12-17,1360,4487.35,260.9748,48
2SPX,C,2024-03-27,2027-12-17,1360,4494.75,1507.622,89
2SPX,P,2024-03-27,2027-12-17,1360,4494.75,262.3692,89
2SPX,C,2024-03-27,2027-12-17,1360,4494.99,1507.461,126
2SPX,P,2024-03-27,2027-12-17,1360,4494.99,262.4144,126
2SPX,C,2024-03-27,2027-12-17,1360,4495.47,1507.139,127
2SPX,P,2024-03-27,2027-12-17,1360,4495.47,262.5048,127
2SPX,C,2024-03-27,2027-12-17,1360,4496.16,1506.676,51
2SPX,P,2024-03-27,2027-12-17,1360,4496.16,262.6349,51
2SPX,C,2024-03-27,2027-12-17,1360,4497.6,1505.709,58
2SPX,P,2024-03-27,2027-12-17,1360,4497.6,262.9062,58
2SPX,C,2024-03-27,2027-12-17,1360,4501.04,1503.399,78
2SPX,P,2024-03-27,2027-12-17,1360,4501.04,263.5544,78
2SPX,C,2024-03-27,2027-12-17,1360,4501.28,1503.238,231
2SPX,P,2024-03-27,2027-12-17,1360,4501.28,263.5996,231
2SPX,C,2024-03-27,2027-12-17,1360,4501.58,1503.036,99
2SPX,P,2024-03-27,2027-12-17,1360,4501.58,263.6562,99
2SPX,C,2024-03-27,2027-12-17,1360,4503.1,1502.016,470
2SPX,P,2024-03-27,2027-12-17,1360,4503.1,263.9426,470
2SPX,C,2024-03-27,2027-12-17,1360,4503.52,1501.734,124
2SPX,P,2024-03-27,2027-12-17,1360,4503.52,264.0217,124
2SPX,C,2024-03-27,2027-12-17,1360,4504.96,1500.767,99
2SPX,P,2024-03-27,2027-12-17,1360,4504.96,264.2931,99
2SPX,C,2024-03-27,2027-12-17,1360,4505.24,1500.579,52
2SPX,P,2024-03-27,2027-12-17,1360,4505.24,264.3458,52
2SPX,C,2024-03-27,2027-12-17,1360,4509.92,1497.436,50
2SPX,P,2024-03-27,2027-12-17,1360,4509.92,265.2277,50
2SPX,C,2024-03-27,2027-12-17,1360,4510.95,1496.744,261
2SPX,P,2024-03-27,2027-12-17,1360,4510.95,265.4218,261
2SPX,C,2024-03-27,2027-12-17,1360,4511.63,1496.288,123
2SPX,P,2024-03-27,2027-12-17,1360,4511.63,265.5499,123
2SPX,C,2024-03-27,2027-12-17,1360,4511.7,1496.241,752
2SPX,P,2024-03-27,2027-12-17,1360,4511.7,265.5631,752
2SPX,C,2024-03-27,2027-12-17,1360,4511.75,1496.207,289
2SPX,P,2024-03-27,2027-12-17,1360,4511.75,265.5725,289
2SPX,C,2024-03-27,2027-12-17,1360,4513.21,1495.227,74
2SPX,P,2024-03-27,2027-12-17,1360,4513.21,265.8476,74
2SPX,C,2024-03-27,2027-12-17,1360,4516.31,1493.145,76
2SPX,P,2024-03-27,2027-12-17,1360,4516.31,266.4317,76
2SPX,C,2024-03-27,2027-12-17,1360,4521.81,1489.452,111
2SPX,P,2024-03-27,2027-12-17,1360,4521.81,267.4681,111
2SPX,C,2024-03-27,2027-12-17,1360,4523.3,1488.452,221
2SPX,P,2024-03-27,2027-12-17,1360,4523.3,267.7489,221
2SPX,C,2024-03-27,2027-12-17,1360,4525.06,1487.270,33
2SPX,P,2024-03-27,2027-12-17,1360,4525.06,268.0805,33
2SPX,C,2024-03-27,2027-12-17,1360,4530.73,1483.463,104
2SPX,P,2024-03-27,2027-12-17,1360,4530.73,269.1489,104
2SPX,C,2024-03-27,2027-12-17,1360,4536.32,1479.709,49
2SPX,P,2024-03-27,2027-12-17,1360,4536.32,270.2023,49
2SPX,C,2024-03-27,2027-12-17,1360,4537.17,1479.138,62
2SPX,P,2024-03-27,2027-12-17,1360,4537.17,270.3624,62
2SPX,C,2024-03-27,2027-12-17,1360,4542.84,1475.331,165
2SPX,P,2024-03-27,2027-12-17,1360,4542.84,271.4308,165
2SPX,C,2024-03-27,2027-12-17,1360,4544.28,1474.364,76
2SPX,P,2024-03-27,2027-12-17,1360,4544.28,271.7022,76
2SPX,C,2024-03-27,2027-12-17,1360,4546.71,1472.732,76
2SPX,P,2024-03-27,2027-12-17,1360,4546.71,272.1601,76
2SPX,C,2024-03-27,2027-12-17,1360,4548.66,1471.423,137
2SPX,P,2024-03-27,2027-12-17,1360,4548.66,272.5275,137
2SPX,C,2024-03-27,2027-12-17,1360,4549.33,1470.973,26
2SPX,P,2024-03-27,2027-12-17,1360,4549.33,272.6538,26
2SPX,C,2024-03-27,2027-12-17,1360,4550.75,1470.020,201
2SPX,P,2024-03-27,2027-12-17,1360,4550.75,272.9213,201
2SPX,C,2024-03-27,2027-12-17,1360,4557.67,1465.373,133
2SPX,P,2024-03-27,2027-12-17,1360,4557.67,274.2253,133
2SPX,C,2024-03-27,2027-12-17,1360,4559.09,1464.419,76
2SPX,P,2024-03-27,2027-12-17,1360,4559.09,274.4928,76
2SPX,C,2024-03-27,2027-12-17,1360,4563.16,1461.686,188
2SPX,P,2024-03-27,2027-12-17,1360,4563.16,275.2598,188
2SPX,C,2024-03-27,2027-12-17,1360,4565.9,1459.847,51
2SPX,P,2024-03-27,2027-12-17,1360,4565.9,275.7761,51
2SPX,C,2024-03-27,2027-12-17,1360,4569.2,1457.631,182
2SPX,P,2024-03-27,2027-12-17,1360,4569.2,276.3979,182
2SPX,C,2024-03-27,2027-12-17,1360,4569.8,1457.228,51
2SPX,P,2024-03-27,2027-12-17,1360,4569.8,276.5110,51
2SPX,C,2024-03-27,2027-12-17,1360,4569.95,1457.127,49
2SPX,P,2024-03-27,2027-12-17,1360,4569.95,276.5392,49
2SPX,P,2024-03-27,2027-12-17,1360,4575.0,277.4908,150
2SPX,C,2024-03-27,2027-12-17,1360,4577.31,1452.185,236
2SPX,P,2024-03-27,2027-12-17,1360,4577.31,277.9261,236
2SPX,C,2024-03-27,2027-12-17,1360,4582.17,1448.922,75
2SPX,P,2024-03-27,2027-12-17,1360,4582.17,278.8418,75
2SPX,C,2024-03-27,2027-12-17,1360,4585.22,1446.874,74
2SPX,P,2024-03-27,2027-12-17,1360,4585.22,279.4166,74
2SPX,C,2024-03-27,2027-12-17,1360,4585.54,1446.659,122
2SPX,P,2024-03-27,2027-12-17,1360,4585.54,279.4769,122
2SPX,C,2024-03-27,2027-12-17,1360,4588.72,1444.523,238
2SPX,P,2024-03-27,2027-12-17,1360,4588.72,280.0761,238
2SPX,C,2024-03-27,2027-12-17,1360,4590.38,1443.409,114
2SPX,P,2024-03-27,2027-12-17,1360,4590.38,280.3889,114
2SPX,C,2024-03-27,2027-12-17,1360,4592.16,1442.214,99
2SPX,P,2024-03-27,2027-12-17,1360,4592.16,280.7243,99
2SPX,C,2024-03-27,2027-12-17,1360,4598.5,1437.956,49
2SPX,P,2024-03-27,2027-12-17,1360,4598.5,281.9189,49
2SPX,C,2024-03-27,2027-12-17,1360,4599.24,1437.460,373
2SPX,P,2024-03-27,2027-12-17,1360,4599.24,282.0584,373
2SPX,P,2024-03-27,2027-12-17,1360,4600.01,282.2035,60
2SPX,C,2024-03-27,2027-12-17,1360,4600.72,1436.466,75
2SPX,P,2024-03-27,2027-12-17,1360,4600.72,282.3373,75
2SPX,C,2024-03-27,2027-12-17,1360,4604.21,1434.122,212
2SPX,P,2024-03-27,2027-12-17,1360,4604.21,282.9949,212
2SPX,C,2024-03-27,2027-12-17,1360,4609.72,1430.422,242
2SPX,P,2024-03-27,2027-12-17,1360,4609.72,284.0331,242
2SPX,C,2024-03-27,2027-12-17,1360,4611.83,1429.006,98
2SPX,P,2024-03-27,2027-12-17,1360,4611.83,284.4307,98
2SPX,C,2024-03-27,2027-12-17,1360,4611.86,1428.985,61
2SPX,P,2024-03-27,2027-12-17,1360,4611.86,284.4364,61
2SPX,C,2024-03-27,2027-12-17,1360,4611.88,1428.972,60
2SPX,P,2024-03-27,2027-12-17,1360,4611.88,284.4402,60
2SPX,C,2024-03-27,2027-12-17,1360,4611.95,1428.925,242
2SPX,P,2024-03-27,2027-12-17,1360,4611.95,284.4533,242
2SPX,C,2024-03-27,2027-12-17,1360,4612.51,1428.549,48
2SPX,P,2024-03-27,2027-12-17,1360,4612.51,284.5589,48
2SPX,C,2024-03-27,2027-12-17,1360,4612.53,1428.536,60
2SPX,P,2024-03-27,2027-12-17,1360,4612.53,284.5626,60
2SPX,C,2024-03-27,2027-12-17,1360,4614.97,1426.897,880
2SPX,P,2024-03-27,2027-12-17,1360,4614.97,285.0224,880
2SPX,C,2024-03-27,2027-12-17,1360,4616.17,1426.091,62
2SPX,P,2024-03-27,2027-12-17,1360,4616.17,285.2485,62
2SPX,C,2024-03-27,2027-12-17,1360,4616.91,1425.594,79
2SPX,P,2024-03-27,2027-12-17,1360,4616.91,285.3880,79
2SPX,C,2024-03-27,2027-12-17,1360,4617.51,1425.192,170
2SPX,P,2024-03-27,2027-12-17,1360,4617.51,285.5011,170
2SPX,C,2024-03-27,2027-12-17,1360,4622.93,1421.552,97
2SPX,P,2024-03-27,2027-12-17,1360,4622.93,286.5224,97
2SPX,C,2024-03-27,2027-12-17,1360,4624.17,1420.720,771
2SPX,P,2024-03-27,2027-12-17,1360,4624.17,286.7560,771
2SPX,C,2024-03-27,2027-12-17,1360,4624.2,1420.699,34
2SPX,P,2024-03-27,2027-12-17,1360,4624.2,286.7617,34
2SPX,C,2024-03-27,2027-12-17,1360,4625.14,1420.068,60
2SPX,P,2024-03-27,2027-12-17,1360,4625.14,286.9388,60
2SPX,C,2024-03-27,2027-12-17,1360,4628.29,1417.953,278
2SPX,P,2024-03-27,2027-12-17,1360,4628.29,287.5324,278
2SPX,C,2024-03-27,2027-12-17,1360,4629.97,1416.825,78
2SPX,P,2024-03-27,2027-12-17,1360,4629.97,287.8490,78
2SPX,C,2024-03-27,2027-12-17,1360,4630.63,1416.382,122
2SPX,P,2024-03-27,2027-12-17,1360,4630.63,287.9734,122
2SPX,C,2024-03-27,2027-12-17,1360,4634.49,1413.790,60
2SPX,P,2024-03-27,2027-12-17,1360,4634.49,288.7007,60
2SPX,C,2024-03-27,2027-12-17,1360,4637.35,1411.870,61
2SPX,P,2024-03-27,2027-12-17,1360,4637.35,289.2397,61
2SPX,C,2024-03-27,2027-12-17,1360,4638.33,1411.212,97
2SPX,P,2024-03-27,2027-12-17,1360,4638.33,289.4243,97
2SPX,C,2024-03-27,2027-12-17,1360,4638.47,1411.118,97
2SPX,P,2024-03-27,2027-12-17,1360,4638.47,289.4507,97
2SPX,C,2024-03-27,2027-12-17,1360,4648.39,1404.456,102
2SPX,P,2024-03-27,2027-12-17,1360,4648.39,291.3200,102
2SPX,C,2024-03-27,2027-12-17,1360,4650.87,1402.791,138
2SPX,P,2024-03-27,2027-12-17,1360,4650.87,291.7873,138
2SPX,C,2024-03-27,2027-12-17,1360,4656.54,1398.984,165
2SPX,P,2024-03-27,2027-12-17,1360,4656.54,292.8558,165
2SPX,C,2024-03-27,2027-12-17,1360,4656.58,1398.957,330
2SPX,P,2024-03-27,2027-12-17,1360,4656.58,292.8633,330
2SPX,C,2024-03-27,2027-12-17,1360,4656.6,1398.944,55
2SPX,P,2024-03-27,2027-12-17,1360,4656.6,292.8671,55
2SPX,C,2024-03-27,2027-12-17,1360,4656.71,1398.870,122
2SPX,P,2024-03-27,2027-12-17,1360,4656.71,292.8878,122
2SPX,C,2024-03-27,2027-12-17,1360,4658.7,1397.534,135
2SPX,P,2024-03-27,2027-12-17,1360,4658.7,293.2628,135
2SPX,C,2024-03-27,2027-12-17,1360,4660.56,1396.285,56
2SPX,P,2024-03-27,2027-12-17,1360,4660.56,293.6133,56
2SPX,C,2024-03-27,2027-12-17,1360,4664.45,1393.673,107
2SPX,P,2024-03-27,2027-12-17,1360,4664.45,294.3463,107
2SPX,C,2024-03-27,2027-12-17,1360,4664.56,1393.599,59
2SPX,P,2024-03-27,2027-12-17,1360,4664.56,294.3671,59
2SPX,C,2024-03-27,2027-12-17,1360,4667.42,1391.678,56
2SPX,P,2024-03-27,2027-12-17,1360,4667.42,294.9060,56
2SPX,C,2024-03-27,2027-12-17,1360,4672.66,1388.160,120
2SPX,P,2024-03-27,2027-12-17,1360,4672.66,295.8934,120
2SPX,C,2024-03-27,2027-12-17,1360,4680.14,1383.141,120
2SPX,P,2024-03-27,2027-12-17,1360,4680.14,297.3070,120
2SPX,C,2024-03-27,2027-12-17,1360,4689.92,1376.605,72
2SPX,P,2024-03-27,2027-12-17,1360,4689.92,299.1808,72
2SPX,C,2024-03-27,2027-12-17,1360,4697.41,1371.605,89
2SPX,P,2024-03-27,2027-12-17,1360,4697.41,300.6217,89
2SPX,C,2024-03-27,2027-12-17,1360,4704.32,1367.124,202
2SPX,P,2024-03-27,2027-12-17,1360,4704.32,302.0819,202
2SPX,C,2024-03-27,2027-12-17,1360,4706.44,1365.773,258
2SPX,P,2024-03-27,2027-12-17,1360,4706.44,302.5541,258
2SPX,C,2024-03-27,2027-12-17,1360,4707.37,1365.180,47
2SPX,P,2024-03-27,2027-12-17,1360,4707.37,302.7615,47
2SPX,C,2024-03-27,2027-12-17,1360,4707.66,1364.996,54
2SPX,P,2024-03-27,2027-12-17,1360,4707.66,302.8262,54
2SPX,C,2024-03-27,2027-12-17,1360,4718.5,1358.099,189
2SPX,P,2024-03-27,2027-12-17,1360,4718.5,305.2509,189
2SPX,C,2024-03-27,2027-12-17,1360,4719.77,1357.292,216
2SPX,P,2024-03-27,2027-12-17,1360,4719.77,305.5357,216
2SPX,C,2024-03-27,2027-12-17,1360,4720.0,1357.146,93
2SPX,P,2024-03-27,2027-12-17,1360,4720.0,305.5873,93
2SPX,C,2024-03-27,2027-12-17,1360,4720.7,1356.701,65
2SPX,P,2024-03-27,2027-12-17,1360,4720.7,305.7445,65
2SPX,C,2024-03-27,2027-12-17,1360,4720.73,1356.682,36
2SPX,P,2024-03-27,2027-12-17,1360,4720.73,305.7512,36
2SPX,C,2024-03-27,2027-12-17,1360,4722.3,1355.684,43
2SPX,P,2024-03-27,2027-12-17,1360,4722.3,306.1040,43
2SPX,C,2024-03-27,2027-12-17,1360,4723.35,1355.018,163
2SPX,P,2024-03-27,2027-12-17,1360,4723.35,306.3400,163
2SPX,C,2024-03-27,2027-12-17,1360,4725.75,1353.494,43
2SPX,P,2024-03-27,2027-12-17,1360,4725.75,306.8801,43
2SPX,C,2024-03-27,2027-12-17,1360,4728.88,1351.507,111
2SPX,P,2024-03-27,2027-12-17,1360,4728.88,307.5853,111
2SPX,C,2024-03-27,2027-12-17,1360,4729.18,1351.317,94
2SPX,P,2024-03-27,2027-12-17,1360,4729.18,307.6531,94
2SPX,C,2024-03-27,2027-12-17,1360,4730.18,1350.685,59
2SPX,P,2024-03-27,2027-12-17,1360,4730.18,307.8809,59
2SPX,C,2024-03-27,2027-12-17,1360,4739.09,1345.057,70
2SPX,P,2024-03-27,2027-12-17,1360,4739.09,309.9150,70
2SPX,C,2024-03-27,2027-12-17,1360,4739.17,1345.007,47
2SPX,P,2024-03-27,2027-12-17,1360,4739.17,309.9332,47
2SPX,C,2024-03-27,2027-12-17,1360,4739.21,1344.982,108
2SPX,P,2024-03-27,2027-12-17,1360,4739.21,309.9424,108
2SPX,C,2024-03-27,2027-12-17,1360,4741.25,1343.693,216
2SPX,P,2024-03-27,2027-12-17,1360,4741.25,310.4081,216
2SPX,C,2024-03-27,2027-12-17,1360,4743.53,1342.253,108
2SPX,P,2024-03-27,2027-12-17,1360,4743.53,310.9286,108
2SPX,C,2024-03-27,2027-12-17,1360,4744.99,1341.331,54
2SPX,P,2024-03-27,2027-12-17,1360,4744.99,311.2619,54
2SPX,C,2024-03-27,2027-12-17,1360,4745.74,1340.857,117
2SPX,P,2024-03-27,2027-12-17,1360,4745.74,311.4331,117
2SPX,C,2024-03-27,2027-12-17,1360,4746.33,1340.485,65
2SPX,P,2024-03-27,2027-12-17,1360,4746.33,311.5678,65
2SPX,C,2024-03-27,2027-12-17,1360,4751.39,1337.289,94
2SPX,P,2024-03-27,2027-12-17,1360,4751.39,312.7229,94
2SPX,C,2024-03-27,2027-12-17,1360,4759.14,1332.393,32
2SPX,P,2024-03-27,2027-12-17,1360,4759.14,314.4922,32
2SPX,C,2024-03-27,2027-12-17,1360,4770.36,1325.307,61
2SPX,P,2024-03-27,2027-12-17,1360,4770.36,317.0536,61
2SPX,C,2024-03-27,2027-12-17,1360,4771.73,1324.441,268
2SPX,P,2024-03-27,2027-12-17,1360,4771.73,317.3664,268
2SPX,C,2024-03-27,2027-12-17,1360,4775.18,1322.262,139
2SPX,P,2024-03-27,2027-12-17,1360,4775.18,318.1540,139
2SPX,C,2024-03-27,2027-12-17,1360,4778.39,1320.235,64
2SPX,P,2024-03-27,2027-12-17,1360,4778.39,318.8868,64
2SPX,C,2024-03-27,2027-12-17,1360,4797.94,1307.887,106
2SPX,P,2024-03-27,2027-12-17,1360,4797.94,323.3499,106
2SPX,C,2024-03-27,2027-12-17,1360,4798.33,1307.640,65
2SPX,P,2024-03-27,2027-12-17,1360,4798.33,323.4389,65
2SPX,P,2024-03-27,2027-12-17,1360,4800.01,323.8224,30
2SPX,C,2024-03-27,2027-12-17,1360,4804.36,1303.832,53
2SPX,P,2024-03-27,2027-12-17,1360,4804.36,324.8155,53
2SPX,C,2024-03-27,2027-12-17,1360,4804.72,1303.604,117
2SPX,P,2024-03-27,2027-12-17,1360,4804.72,324.8977,117
2SPX,C,2024-03-27,2027-12-17,1360,4808.03,1301.514,60
2SPX,P,2024-03-27,2027-12-17,1360,4808.03,325.6533,60
2SPX,C,2024-03-27,2027-12-17,1360,4810.58,1299.903,602
2SPX,P,2024-03-27,2027-12-17,1360,4810.58,326.2355,602
2SPX,C,2024-03-27,2027-12-17,1360,4815.06,1297.073,241
2SPX,P,2024-03-27,2027-12-17,1360,4815.06,327.2582,241
2SPX,C,2024-03-27,2027-12-17,1360,4819.94,1293.991,53
2SPX,P,2024-03-27,2027-12-17,1360,4819.94,328.3723,53
2SPX,C,2024-03-27,2027-12-17,1360,4820.03,1293.934,74
2SPX,P,2024-03-27,2027-12-17,1360,4820.03,328.3928,74
2SPX,C,2024-03-27,2027-12-17,1360,4820.13,1293.871,255
2SPX,P,2024-03-27,2027-12-17,1360,4820.13,328.4156,255
2SPX,C,2024-03-27,2027-12-17,1360,4821.34,1293.107,87
2SPX,P,2024-03-27,2027-12-17,1360,4821.34,328.6919,87
2SPX,C,2024-03-27,2027-12-17,1360,4821.76,1292.841,106
2SPX,P,2024-03-27,2027-12-17,1360,4821.76,328.7878,106
2SPX,C,2024-03-27,2027-12-17,1360,4835.44,1284.201,101
2SPX,P,2024-03-27,2027-12-17,1360,4835.44,331.9108,101
2SPX,C,2024-03-27,2027-12-17,1360,4841.87,1280.139,41
2SPX,P,2024-03-27,2027-12-17,1360,4841.87,333.3787,41
2SPX,C,2024-03-27,2027-12-17,1360,4847.81,1276.388,60
2SPX,P,2024-03-27,2027-12-17,1360,4847.81,334.7347,60
2SPX,C,2024-03-27,2027-12-17,1360,4850.23,1274.859,351
2SPX,P,2024-03-27,2027-12-17,1360,4850.23,335.2872,351
2SPX,C,2024-03-27,2027-12-17,1360,4858.36,1269.724,47
2SPX,P,2024-03-27,2027-12-17,1360,4858.36,337.1432,47
2SPX,C,2024-03-27,2027-12-17,1360,4862.57,1267.065,128
2SPX,P,2024-03-27,2027-12-17,1360,4862.57,338.1043,128
2SPX,C,2024-03-27,2027-12-17,1360,4868.29,1263.452,123
2SPX,P,2024-03-27,2027-12-17,1360,4868.29,339.4101,123
2SPX,C,2024-03-27,2027-12-17,1360,4869.22,1262.865,112
2SPX,P,2024-03-27,2027-12-17,1360,4869.22,339.6224,112
2SPX,C,2024-03-27,2027-12-17,1360,4881.96,1254.818,43
2SPX,P,2024-03-27,2027-12-17,1360,4881.96,342.5309,43
2SPX,C,2024-03-27,2027-12-17,1360,4906.66,1239.408,46
2SPX,P,2024-03-27,2027-12-17,1360,4906.66,348.3609,46
2SPX,C,2024-03-27,2027-12-17,1360,4910.35,1237.143,42
2SPX,P,2024-03-27,2027-12-17,1360,4910.35,349.2685,42
2SPX,C,2024-03-27,2027-12-17,1360,4925.46,1227.883,165
2SPX,P,2024-03-27,2027-12-17,1360,4925.46,353.0027,165
2SPX,C,2024-03-27,2027-12-17,1360,4931.0,1224.496,35
2SPX,P,2024-03-27,2027-12-17,1360,4931.0,354.3792,35
2SPX,C,2024-03-27,2027-12-17,1360,4931.66,1224.094,47
2SPX,P,2024-03-27,2027-12-17,1360,4931.66,354.5451,47
2SPX,C,2024-03-27,2027-12-17,1360,4932.27,1223.723,118
2SPX,P,2024-03-27,2027-12-17,1360,4932.27,354.6985,118
2SPX,C,2024-03-27,2027-12-17,1360,4937.61,1220.475,116
2SPX,P,2024-03-27,2027-12-17,1360,4937.61,356.0416,116
2SPX,C,2024-03-27,2027-12-17,1360,4946.78,1214.896,277
2SPX,P,2024-03-27,2027-12-17,1360,4946.78,358.3481,277
2SPX,C,2024-03-27,2027-12-17,1360,4951.0,1212.328,45
2SPX,P,2024-03-27,2027-12-17,1360,4951.0,359.4095,45
2SPX,C,2024-03-27,2027-12-17,1360,4953.21,1210.984,111
2SPX,P,2024-03-27,2027-12-17,1360,4953.21,359.9654,111
2SPX,C,2024-03-27,2027-12-17,1360,4953.36,1210.892,42
2SPX,P,2024-03-27,2027-12-17,1360,4953.36,360.0031,42
2SPX,C,2024-03-27,2027-12-17,1360,4959.3,1207.279,47
2SPX,P,2024-03-27,2027-12-17,1360,4959.3,361.4971,47
2SPX,C,2024-03-27,2027-12-17,1360,4959.75,1207.005,79
2SPX,P,2024-03-27,2027-12-17,1360,4959.75,361.6103,79
2SPX,C,2024-03-27,2027-12-17,1360,4967.44,1202.326,59
2SPX,P,2024-03-27,2027-12-17,1360,4967.44,363.5445,59
2SPX,C,2024-03-27,2027-12-17,1360,4968.62,1201.608,198
2SPX,P,2024-03-27,2027-12-17,1360,4968.62,363.8413,198
2SPX,C,2024-03-27,2027-12-17,1360,4969.85,1200.860,77
