SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-03-13,2026-12-18,1010,4286.85,420.641,235
2SPX,P,2024-03-13,2026-12-18,1010,4286.85,80.9220,235
2SPX,C,2024-03-13,2026-12-18,1010,4289.1,418.992,235
2SPX,P,2024-03-13,2026-12-18,1010,4289.1,81.2762,235
2SPX,C,2024-03-13,2026-12-18,1010,4292.89,416.216,280
2SPX,P,2024-03-13,2026-12-18,1010,4292.89,81.8742,280
2SPX,C,2024-03-13,2026-12-18,1010,4295.6,414.232,75
2SPX,P,2024-03-13,2026-12-18,1010,4295.6,82.3026,75
2SPX,C,2024-03-13,2026-12-18,1010,4296.6,413.500,177
2SPX,P,2024-03-13,2026-12-18,1010,4296.6,82.4610,177
2SPX,P,2024-03-13,2026-12-18,1010,4300.01,83.0016,175
2SPX,C,2024-03-13,2026-12-18,1010,4301.2,410.136,75
2SPX,P,2024-03-13,2026-12-18,1010,4301.2,83.1926,75
2SPX,C,2024-03-13,2026-12-18,1010,4301.26,410.093,51
2SPX,P,2024-03-13,2026-12-18,1010,4301.26,83.2023,51
2SPX,C,2024-03-13,2026-12-18,1010,4304.57,407.678,209
2SPX,P,2024-03-13,2026-12-18,1010,4304.57,83.7346,209
2SPX,C,2024-03-13,2026-12-18,1010,4305.23,407.197,151
2SPX,P,2024-03-13,2026-12-18,1010,4305.23,83.8409,151
2SPX,C,2024-03-13,2026-12-18,1010,4308.67,404.689,256
2SPX,P,2024-03-13,2026-12-18,1010,4308.67,84.3955,256
2SPX,C,2024-03-13,2026-12-18,1010,4310.98,403.006,1
2SPX,C,2024-03-13,2026-12-18,1010,4312.2,402.117,124
2SPX,P,2024-03-13,2026-12-18,1010,4312.2,84.9661,124
2SPX,C,2024-03-13,2026-12-18,1010,4319.77,396.606,126
2SPX,P,2024-03-13,2026-12-18,1010,4319.77,86.1942,126
2SPX,C,2024-03-13,2026-12-18,1010,4320.64,395.973,34
2SPX,P,2024-03-13,2026-12-18,1010,4320.64,86.3357,34
2SPX,C,2024-03-13,2026-12-18,1010,4323.4,393.966,197
2SPX,P,2024-03-13,2026-12-18,1010,4323.4,86.7853,197
2SPX,C,2024-03-13,2026-12-18,1010,4332.81,387.128,129
2SPX,P,2024-03-13,2026-12-18,1010,4332.81,88.3244,129
2SPX,C,2024-03-13,2026-12-18,1010,4333.75,386.445,129
2SPX,P,2024-03-13,2026-12-18,1010,4333.75,88.4787,129
2SPX,C,2024-03-13,2026-12-18,1010,4334.57,385.850,64
2SPX,P,2024-03-13,2026-12-18,1010,4334.57,88.6133,64
2SPX,C,2024-03-13,2026-12-18,1010,4337.55,383.687,756
2SPX,P,2024-03-13,2026-12-18,1010,4337.55,89.1033,756
2SPX,C,2024-03-13,2026-12-18,1010,4343.1,379.662,125
2SPX,P,2024-03-13,2026-12-18,1010,4343.1,90.0186,125
2SPX,C,2024-03-13,2026-12-18,1010,4343.32,379.502,79
2SPX,P,2024-03-13,2026-12-18,1010,4343.32,90.0549,79
2SPX,C,2024-03-13,2026-12-18,1010,4343.34,379.488,68
2SPX,P,2024-03-13,2026-12-18,1010,4343.34,90.0582,68
2SPX,C,2024-03-13,2026-12-18,1010,4343.35,379.480,65
2SPX,P,2024-03-13,2026-12-18,1010,4343.35,90.0599,65
2SPX,C,2024-03-13,2026-12-18,1010,4346.81,376.973,130
2SPX,P,2024-03-13,2026-12-18,1010,4346.81,90.6323,130
2SPX,C,2024-03-13,2026-12-18,1010,4349.94,374.705,173
2SPX,P,2024-03-13,2026-12-18,1010,4349.94,91.1512,173
2SPX,C,2024-03-13,2026-12-18,1010,4350.4,374.372,26
2SPX,P,2024-03-13,2026-12-18,1010,4350.4,91.2276,26
2SPX,C,2024-03-13,2026-12-18,1010,4353.47,372.149,63
2SPX,P,2024-03-13,2026-12-18,1010,4353.47,91.7378,63
2SPX,C,2024-03-13,2026-12-18,1010,4356.87,369.689,130
2SPX,P,2024-03-13,2026-12-18,1010,4356.87,92.3040,130
2SPX,C,2024-03-13,2026-12-18,1010,4363.07,365.205,159
2SPX,P,2024-03-13,2026-12-18,1010,4363.07,93.3400,159
2SPX,C,2024-03-13,2026-12-18,1010,4366.0,363.088,50
2SPX,P,2024-03-13,2026-12-18,1010,4366.0,93.8310,50
2SPX,C,2024-03-13,2026-12-18,1010,4368.06,361.600,176
2SPX,P,2024-03-13,2026-12-18,1010,4368.06,94.1769,176
2SPX,C,2024-03-13,2026-12-18,1010,4374.93,356.641,136
2SPX,P,2024-03-13,2026-12-18,1010,4374.93,95.3336,136
2SPX,C,2024-03-13,2026-12-18,1010,4380.3,352.768,125
2SPX,P,2024-03-13,2026-12-18,1010,4380.3,96.2415,125
2SPX,C,2024-03-13,2026-12-18,1010,4382.55,351.146,57
2SPX,P,2024-03-13,2026-12-18,1010,4382.55,96.6229,57
2SPX,C,2024-03-13,2026-12-18,1010,4382.89,350.901,188
2SPX,P,2024-03-13,2026-12-18,1010,4382.89,96.6805,188
2SPX,C,2024-03-13,2026-12-18,1010,4383.72,350.303,63
2SPX,P,2024-03-13,2026-12-18,1010,4383.72,96.8214,63
2SPX,C,2024-03-13,2026-12-18,1010,4385.22,349.223,59
2SPX,P,2024-03-13,2026-12-18,1010,4385.22,97.0762,59
2SPX,C,2024-03-13,2026-12-18,1010,4385.38,349.108,313
2SPX,P,2024-03-13,2026-12-18,1010,4385.38,97.1034,313
2SPX,C,2024-03-13,2026-12-18,1010,4391.05,345.025,248
2SPX,P,2024-03-13,2026-12-18,1010,4391.05,98.0687,248
2SPX,C,2024-03-13,2026-12-18,1010,4400.01,338.582,40
2SPX,P,2024-03-13,2026-12-18,1010,4400.01,99.6018,87
2SPX,P,2024-03-13,2026-12-18,1010,4401.0,99.7741,125
2SPX,C,2024-03-13,2026-12-18,1010,4402.6,336.727,62
2SPX,P,2024-03-13,2026-12-18,1010,4402.6,00.0530,62
2SPX,C,2024-03-13,2026-12-18,1010,4412.97,329.310,123
2SPX,P,2024-03-13,2026-12-18,1010,4412.97,01.8675,123
2SPX,C,2024-03-13,2026-12-18,1010,4415.53,327.481,91
2SPX,P,2024-03-13,2026-12-18,1010,4415.53,02.3174,91
2SPX,C,2024-03-13,2026-12-18,1010,4416.21,326.995,91
2SPX,P,2024-03-13,2026-12-18,1010,4416.21,02.4370,91
2SPX,C,2024-03-13,2026-12-18,1010,4417.15,326.324,200
2SPX,P,2024-03-13,2026-12-18,1010,4417.15,02.6025,200
2SPX,C,2024-03-13,2026-12-18,1010,4421.43,323.269,116
2SPX,P,2024-03-13,2026-12-18,1010,4421.43,03.3572,116
2SPX,C,2024-03-13,2026-12-18,1010,4423.5,321.792,152
2SPX,P,2024-03-13,2026-12-18,1010,4423.5,03.7230,152
2SPX,C,2024-03-13,2026-12-18,1010,4425.75,320.187,116
2SPX,P,2024-03-13,2026-12-18,1010,4425.75,04.1211,116
2SPX,C,2024-03-13,2026-12-18,1010,4425.8,320.151,116
2SPX,P,2024-03-13,2026-12-18,1010,4425.8,04.1300,116
2SPX,C,2024-03-13,2026-12-18,1010,4427.5,318.939,62
2SPX,P,2024-03-13,2026-12-18,1010,4427.5,04.4312,62
2SPX,C,2024-03-13,2026-12-18,1010,4429.56,317.471,124
2SPX,P,2024-03-13,2026-12-18,1010,4429.56,04.7967,124
2SPX,C,2024-03-13,2026-12-18,1010,4430.34,316.915,124
2SPX,P,2024-03-13,2026-12-18,1010,4430.34,04.9352,124
2SPX,C,2024-03-13,2026-12-18,1010,4431.6,316.017,118
2SPX,P,2024-03-13,2026-12-18,1010,4431.6,05.1591,118
2SPX,C,2024-03-13,2026-12-18,1010,4432.82,315.148,295
2SPX,P,2024-03-13,2026-12-18,1010,4432.82,05.3761,295
2SPX,C,2024-03-13,2026-12-18,1010,4437.5,311.816,128
2SPX,P,2024-03-13,2026-12-18,1010,4437.5,06.2102,128
2SPX,C,2024-03-13,2026-12-18,1010,4437.78,311.616,127
2SPX,P,2024-03-13,2026-12-18,1010,4437.78,06.2601,127
2SPX,C,2024-03-13,2026-12-18,1010,4439.67,310.271,128
2SPX,P,2024-03-13,2026-12-18,1010,4439.67,06.5977,128
2SPX,C,2024-03-13,2026-12-18,1010,4440.33,309.802,444
2SPX,P,2024-03-13,2026-12-18,1010,4440.33,06.7157,444
2SPX,C,2024-03-13,2026-12-18,1010,4442.79,308.052,117
2SPX,P,2024-03-13,2026-12-18,1010,4442.79,07.1560,117
2SPX,C,2024-03-13,2026-12-18,1010,4442.92,307.960,58
2SPX,P,2024-03-13,2026-12-18,1010,4442.92,07.1793,58
2SPX,C,2024-03-13,2026-12-18,1010,4446.76,305.230,135
2SPX,P,2024-03-13,2026-12-18,1010,4446.76,07.8680,135
2SPX,C,2024-03-13,2026-12-18,1010,4447.44,304.747,59
2SPX,P,2024-03-13,2026-12-18,1010,4447.44,07.9902,59
2SPX,C,2024-03-13,2026-12-18,1010,4449.97,302.949,368
2SPX,P,2024-03-13,2026-12-18,1010,4449.97,08.4451,368
2SPX,P,2024-03-13,2026-12-18,1010,4450.0,08.4505,380
2SPX,C,2024-03-13,2026-12-18,1010,4451.0,302.218,30
2SPX,C,2024-03-13,2026-12-18,1010,4454.79,299.527,112
2SPX,P,2024-03-13,2026-12-18,1010,4454.79,09.3140,112
2SPX,C,2024-03-13,2026-12-18,1010,4456.02,298.655,73
2SPX,P,2024-03-13,2026-12-18,1010,4456.02,09.5362,73
2SPX,C,2024-03-13,2026-12-18,1010,4463.92,293.053,48
2SPX,P,2024-03-13,2026-12-18,1010,4463.92,10.9674,48
2SPX,C,2024-03-13,2026-12-18,1010,4464.42,292.699,140
2SPX,P,2024-03-13,2026-12-18,1010,4464.42,11.0582,140
2SPX,C,2024-03-13,2026-12-18,1010,4469.9,288.818,111
2SPX,P,2024-03-13,2026-12-18,1010,4469.9,12.0558,111
2SPX,C,2024-03-13,2026-12-18,1010,4470.59,288.329,20
2SPX,P,2024-03-13,2026-12-18,1010,4470.59,12.1816,20
2SPX,C,2024-03-13,2026-12-18,1010,4473.45,286.306,138
2SPX,P,2024-03-13,2026-12-18,1010,4473.45,12.7040,138
2SPX,C,2024-03-13,2026-12-18,1010,4475.98,284.516,125
2SPX,P,2024-03-13,2026-12-18,1010,4475.98,13.1668,125
2SPX,C,2024-03-13,2026-12-18,1010,4480.17,281.554,61
2SPX,P,2024-03-13,2026-12-18,1010,4480.17,13.9351,61
2SPX,C,2024-03-13,2026-12-18,1010,4490.0,274.614,25
2SPX,C,2024-03-13,2026-12-18,1010,4490.32,274.388,230
2SPX,P,2024-03-13,2026-12-18,1010,4490.32,15.8050,230
2SPX,C,2024-03-13,2026-12-18,1010,4490.63,274.170,183
2SPX,P,2024-03-13,2026-12-18,1010,4490.63,15.8622,183
2SPX,C,2024-03-13,2026-12-18,1010,4491.26,273.725,112
2SPX,P,2024-03-13,2026-12-18,1010,4491.26,15.9787,112
2SPX,C,2024-03-13,2026-12-18,1010,4492.34,272.964,89
2SPX,P,2024-03-13,2026-12-18,1010,4492.34,16.1786,89
2SPX,C,2024-03-13,2026-12-18,1010,4492.45,272.886,290
2SPX,P,2024-03-13,2026-12-18,1010,4492.45,16.1990,290
2SPX,C,2024-03-13,2026-12-18,1010,4500.01,267.559,70
2SPX,P,2024-03-13,2026-12-18,1010,4500.01,17.6019,30
2SPX,C,2024-03-13,2026-12-18,1010,4500.72,267.060,124
2SPX,P,2024-03-13,2026-12-18,1010,4500.72,17.7348,124
2SPX,C,2024-03-13,2026-12-18,1010,4501.81,266.294,100
2SPX,P,2024-03-13,2026-12-18,1010,4501.81,17.9390,100
2SPX,C,2024-03-13,2026-12-18,1010,4502.32,265.935,261
2SPX,P,2024-03-13,2026-12-18,1010,4502.32,18.0347,261
2SPX,C,2024-03-13,2026-12-18,1010,4504.62,264.319,46
2SPX,P,2024-03-13,2026-12-18,1010,4504.62,18.4662,46
2SPX,C,2024-03-13,2026-12-18,1010,4505.17,263.933,138
2SPX,P,2024-03-13,2026-12-18,1010,4505.17,18.5695,138
2SPX,C,2024-03-13,2026-12-18,1010,4507.09,262.585,57
2SPX,P,2024-03-13,2026-12-18,1010,4507.09,18.9305,57
2SPX,C,2024-03-13,2026-12-18,1010,4513.77,257.897,121
2SPX,P,2024-03-13,2026-12-18,1010,4513.77,20.1897,121
2SPX,C,2024-03-13,2026-12-18,1010,4514.62,257.301,241
2SPX,P,2024-03-13,2026-12-18,1010,4514.62,20.3502,241
2SPX,C,2024-03-13,2026-12-18,1010,4516.35,256.088,99
2SPX,P,2024-03-13,2026-12-18,1010,4516.35,20.6775,99
2SPX,C,2024-03-13,2026-12-18,1010,4528.55,247.546,60
2SPX,P,2024-03-13,2026-12-18,1010,4528.55,22.9956,60
2SPX,C,2024-03-13,2026-12-18,1010,4531.58,245.427,137
2SPX,P,2024-03-13,2026-12-18,1010,4531.58,23.5742,137
2SPX,C,2024-03-13,2026-12-18,1010,4534.76,243.204,34
2SPX,P,2024-03-13,2026-12-18,1010,4534.76,24.1826,34
2SPX,C,2024-03-13,2026-12-18,1010,4534.87,243.127,631
2SPX,P,2024-03-13,2026-12-18,1010,4534.87,24.2037,631
2SPX,C,2024-03-13,2026-12-18,1010,4535.25,242.862,158
2SPX,P,2024-03-13,2026-12-18,1010,4535.25,24.2765,158
2SPX,C,2024-03-13,2026-12-18,1010,4535.27,242.848,34
2SPX,P,2024-03-13,2026-12-18,1010,4535.27,24.2803,34
2SPX,C,2024-03-13,2026-12-18,1010,4538.04,240.913,453
2SPX,P,2024-03-13,2026-12-18,1010,4538.04,24.8117,453
2SPX,C,2024-03-13,2026-12-18,1010,4538.82,240.369,241
2SPX,P,2024-03-13,2026-12-18,1010,4538.82,24.9614,241
2SPX,C,2024-03-13,2026-12-18,1010,4539.06,240.201,139
2SPX,P,2024-03-13,2026-12-18,1010,4539.06,25.0075,139
2SPX,C,2024-03-13,2026-12-18,1010,4540.95,238.882,120
2SPX,P,2024-03-13,2026-12-18,1010,4540.95,25.3707,120
2SPX,C,2024-03-13,2026-12-18,1010,4541.28,238.652,72
2SPX,P,2024-03-13,2026-12-18,1010,4541.28,25.4342,72
2SPX,C,2024-03-13,2026-12-18,1010,4541.4,238.568,77
2SPX,C,2024-03-13,2026-12-18,1010,4542.94,237.493,121
2SPX,P,2024-03-13,2026-12-18,1010,4542.94,25.7538,121
2SPX,C,2024-03-13,2026-12-18,1010,4543.1,237.382,116
2SPX,P,2024-03-13,2026-12-18,1010,4543.1,25.7846,116
2SPX,C,2024-03-13,2026-12-18,1010,4547.41,234.376,74
2SPX,P,2024-03-13,2026-12-18,1010,4547.41,26.6159,74
2SPX,C,2024-03-13,2026-12-18,1010,4550.29,232.369,168
2SPX,P,2024-03-13,2026-12-18,1010,4550.29,27.1726,168
2SPX,C,2024-03-13,2026-12-18,1010,4551.95,231.213,96
2SPX,P,2024-03-13,2026-12-18,1010,4551.95,27.4940,96
2SPX,C,2024-03-13,2026-12-18,1010,4553.07,230.433,226
2SPX,P,2024-03-13,2026-12-18,1010,4553.07,27.7111,226
2SPX,C,2024-03-13,2026-12-18,1010,4553.79,229.931,119
2SPX,P,2024-03-13,2026-12-18,1010,4553.79,27.8508,119
2SPX,C,2024-03-13,2026-12-18,1010,4562.6,223.802,80
2SPX,P,2024-03-13,2026-12-18,1010,4562.6,29.5645,80
2SPX,C,2024-03-13,2026-12-18,1010,4563.31,223.309,228
2SPX,P,2024-03-13,2026-12-18,1010,4563.31,29.7029,228
2SPX,C,2024-03-13,2026-12-18,1010,4563.98,222.843,360
2SPX,P,2024-03-13,2026-12-18,1010,4563.98,29.8337,360
2SPX,C,2024-03-13,2026-12-18,1010,4566.72,220.939,241
2SPX,P,2024-03-13,2026-12-18,1010,4566.72,30.3692,241
2SPX,C,2024-03-13,2026-12-18,1010,4566.83,220.863,120
2SPX,P,2024-03-13,2026-12-18,1010,4566.83,30.3907,120
2SPX,C,2024-03-13,2026-12-18,1010,4566.88,220.828,123
2SPX,P,2024-03-13,2026-12-18,1010,4566.88,30.4005,123
2SPX,C,2024-03-13,2026-12-18,1010,4570.89,218.044,120
2SPX,P,2024-03-13,2026-12-18,1010,4570.89,31.1860,120
2SPX,C,2024-03-13,2026-12-18,1010,4581.54,210.659,173
2SPX,P,2024-03-13,2026-12-18,1010,4581.54,33.2821,173
2SPX,C,2024-03-13,2026-12-18,1010,4585.0,208.263,1
2SPX,C,2024-03-13,2026-12-18,1010,4586.37,207.314,59
2SPX,P,2024-03-13,2026-12-18,1010,4586.37,34.2376,59
2SPX,C,2024-03-13,2026-12-18,1010,4592.45,203.109,59
2SPX,P,2024-03-13,2026-12-18,1010,4592.45,35.4446,59
2SPX,C,2024-03-13,2026-12-18,1010,4593.27,202.542,60
2SPX,P,2024-03-13,2026-12-18,1010,4593.27,35.6077,60
2SPX,C,2024-03-13,2026-12-18,1010,4593.5,202.383,119
2SPX,P,2024-03-13,2026-12-18,1010,4593.5,35.6535,119
2SPX,C,2024-03-13,2026-12-18,1010,4600.01,197.886,60
2SPX,P,2024-03-13,2026-12-18,1010,4600.01,36.9520,375
2SPX,C,2024-03-13,2026-12-18,1010,4603.14,195.728,119
2SPX,P,2024-03-13,2026-12-18,1010,4603.14,37.5799,119
2SPX,C,2024-03-13,2026-12-18,1010,4606.69,193.281,44
2SPX,P,2024-03-13,2026-12-18,1010,4606.69,38.2935,44
2SPX,C,2024-03-13,2026-12-18,1010,4608.85,191.793,33
2SPX,P,2024-03-13,2026-12-18,1010,4608.85,38.7285,33
2SPX,C,2024-03-13,2026-12-18,1010,4610.72,190.505,67
2SPX,P,2024-03-13,2026-12-18,1010,4610.72,39.1056,67
2SPX,C,2024-03-13,2026-12-18,1010,4611.03,190.292,120
2SPX,P,2024-03-13,2026-12-18,1010,4611.03,39.1681,120
2SPX,C,2024-03-13,2026-12-18,1010,4611.13,190.223,246
2SPX,P,2024-03-13,2026-12-18,1010,4611.13,39.1883,246
2SPX,C,2024-03-13,2026-12-18,1010,4613.75,188.420,110
2SPX,P,2024-03-13,2026-12-18,1010,4613.75,39.7176,110
2SPX,C,2024-03-13,2026-12-18,1010,4613.95,188.282,329
2SPX,P,2024-03-13,2026-12-18,1010,4613.95,39.7581,329
2SPX,C,2024-03-13,2026-12-18,1010,4618.01,185.490,83
2SPX,P,2024-03-13,2026-12-18,1010,4618.01,40.5801,83
2SPX,C,2024-03-13,2026-12-18,1010,4621.26,183.256,71
2SPX,P,2024-03-13,2026-12-18,1010,4621.26,41.2396,71
2SPX,C,2024-03-13,2026-12-18,1010,4622.45,182.439,118
2SPX,P,2024-03-13,2026-12-18,1010,4622.45,41.4816,118
2SPX,C,2024-03-13,2026-12-18,1010,4631.35,176.331,141
2SPX,P,2024-03-13,2026-12-18,1010,4631.35,43.2963,141
2SPX,C,2024-03-13,2026-12-18,1010,4632.35,175.645,483
2SPX,P,2024-03-13,2026-12-18,1010,4632.35,43.5009,483
2SPX,C,2024-03-13,2026-12-18,1010,4650.26,163.387,241
2SPX,P,2024-03-13,2026-12-18,1010,4650.26,47.1871,241
2SPX,C,2024-03-13,2026-12-18,1010,4651.07,162.834,360
2SPX,P,2024-03-13,2026-12-18,1010,4651.07,47.3548,360
2SPX,C,2024-03-13,2026-12-18,1010,4652.31,161.987,120
2SPX,P,2024-03-13,2026-12-18,1010,4652.31,47.6117,120
2SPX,C,2024-03-13,2026-12-18,1010,4652.56,161.816,222
2SPX,P,2024-03-13,2026-12-18,1010,4652.56,47.6635,222
2SPX,C,2024-03-13,2026-12-18,1010,4653.34,161.284,280
2SPX,P,2024-03-13,2026-12-18,1010,4653.34,47.8254,280
2SPX,C,2024-03-13,2026-12-18,1010,4659.9,156.807,59
2SPX,P,2024-03-13,2026-12-18,1010,4659.9,49.1888,59
2SPX,C,2024-03-13,2026-12-18,1010,4659.94,156.780,108
2SPX,P,2024-03-13,2026-12-18,1010,4659.94,49.1972,108
2SPX,C,2024-03-13,2026-12-18,1010,4667.79,151.431,188
2SPX,P,2024-03-13,2026-12-18,1010,4667.79,50.8365,188
2SPX,C,2024-03-13,2026-12-18,1010,4690.93,135.712,143
2SPX,P,2024-03-13,2026-12-18,1010,4690.93,55.7171,143
2SPX,C,2024-03-13,2026-12-18,1010,4692.61,134.573,116
2SPX,P,2024-03-13,2026-12-18,1010,4692.61,56.0743,116
2SPX,C,2024-03-13,2026-12-18,1010,4698.56,130.544,86
2SPX,P,2024-03-13,2026-12-18,1010,4698.56,57.3424,86
2SPX,C,2024-03-13,2026-12-18,1010,4703.54,127.181,454
2SPX,P,2024-03-13,2026-12-18,1010,4703.54,58.4120,454
2SPX,C,2024-03-13,2026-12-18,1010,4713.91,120.191,215
2SPX,P,2024-03-13,2026-12-18,1010,4713.91,60.6541,215
2SPX,C,2024-03-13,2026-12-18,1010,4717.12,118.030,43
2SPX,P,2024-03-13,2026-12-18,1010,4717.12,61.3511,43
2SPX,C,2024-03-13,2026-12-18,1010,4718.45,117.136,55
2SPX,P,2024-03-13,2026-12-18,1010,4718.45,61.6404,55
2SPX,C,2024-03-13,2026-12-18,1010,4724.91,112.793,234
2SPX,P,2024-03-13,2026-12-18,1010,4724.91,63.0487,234
2SPX,C,2024-03-13,2026-12-18,1010,4739.14,103.248,77
2SPX,P,2024-03-13,2026-12-18,1010,4739.14,66.1715,77
2SPX,C,2024-03-13,2026-12-18,1010,4744.26,099.820,650
2SPX,P,2024-03-13,2026-12-18,1010,4744.26,67.3020,650
2SPX,C,2024-03-13,2026-12-18,1010,4744.32,099.780,44
2SPX,P,2024-03-13,2026-12-18,1010,4744.32,67.3153,44
2SPX,C,2024-03-13,2026-12-18,1010,4757.84,090.748,118
2SPX,P,2024-03-13,2026-12-18,1010,4757.84,70.3184,118
2SPX,C,2024-03-13,2026-12-18,1010,4758.71,090.167,107
2SPX,P,2024-03-13,2026-12-18,1010,4758.71,70.5125,107
2SPX,C,2024-03-13,2026-12-18,1010,4761.83,088.087,94
2SPX,P,2024-03-13,2026-12-18,1010,4761.83,71.2096,94
2SPX,C,2024-03-13,2026-12-18,1010,4762.23,087.820,118
2SPX,P,2024-03-13,2026-12-18,1010,4762.23,71.2991,118
2SPX,C,2024-03-13,2026-12-18,1010,4763.11,087.234,283
2SPX,P,2024-03-13,2026-12-18,1010,4763.11,71.4960,283
2SPX,C,2024-03-13,2026-12-18,1010,4765.36,085.735,236
2SPX,P,2024-03-13,2026-12-18,1010,4765.36,72.0000,236
2SPX,C,2024-03-13,2026-12-18,1010,4766.48,084.989,47
2SPX,P,2024-03-13,2026-12-18,1010,4766.48,72.2511,47
2SPX,C,2024-03-13,2026-12-18,1010,4781.09,075.275,56
2SPX,P,2024-03-13,2026-12-18,1010,4781.09,75.5435,56
2SPX,C,2024-03-13,2026-12-18,1010,4781.31,075.129,56
2SPX,P,2024-03-13,2026-12-18,1010,4781.31,75.5932,56
2SPX,C,2024-03-13,2026-12-18,1010,4781.83,074.783,53
2SPX,P,2024-03-13,2026-12-18,1010,4781.83,75.7110,53
2SPX,C,2024-03-13,2026-12-18,1010,4788.8,070.161,159
2SPX,P,2024-03-13,2026-12-18,1010,4788.8,77.2931,159
2SPX,C,2024-03-13,2026-12-18,1010,4790.88,068.783,43
2SPX,P,2024-03-13,2026-12-18,1010,4790.88,77.7666,43
2SPX,C,2024-03-13,2026-12-18,1010,4791.32,068.491,106
2SPX,P,2024-03-13,2026-12-18,1010,4791.32,77.8668,106
2SPX,C,2024-03-13,2026-12-18,1010,4791.4,068.438,64
2SPX,P,2024-03-13,2026-12-18,1010,4791.4,77.8851,64
2SPX,C,2024-03-13,2026-12-18,1010,4795.71,065.585,117
2SPX,P,2024-03-13,2026-12-18,1010,4795.71,78.8685,117
2SPX,P,2024-03-13,2026-12-18,1010,4800.01,79.8523,50
2SPX,C,2024-03-13,2026-12-18,1010,4810.87,055.570,175
2SPX,P,2024-03-13,2026-12-18,1010,4810.87,82.3497,175
2SPX,C,2024-03-13,2026-12-18,1010,4824.18,046.805,114
2SPX,P,2024-03-13,2026-12-18,1010,4824.18,85.4339,114
2SPX,C,2024-03-13,2026-12-18,1010,4828.74,043.808,173
2SPX,P,2024-03-13,2026-12-18,1010,4828.74,86.4965,173
2SPX,C,2024-03-13,2026-12-18,1010,4829.12,043.559,170
2SPX,P,2024-03-13,2026-12-18,1010,4829.12,86.5851,170
2SPX,C,2024-03-13,2026-12-18,1010,4830.33,042.764,1326
2SPX,P,2024-03-13,2026-12-18,1010,4830.33,86.8677,1326
2SPX,C,2024-03-13,2026-12-18,1010,4835.78,039.188,46
2SPX,P,2024-03-13,2026-12-18,1010,4835.78,88.1429,46
2SPX,C,2024-03-13,2026-12-18,1010,4840.59,036.035,81
2SPX,P,2024-03-13,2026-12-18,1010,4840.59,89.2720,81
2SPX,C,2024-03-13,2026-12-18,1010,4846.23,032.342,114
2SPX,P,2024-03-13,2026-12-18,1010,4846.23,90.6002,114
2SPX,C,2024-03-13,2026-12-18,1010,4861.3,022.498,223
2SPX,P,2024-03-13,2026-12-18,1010,4861.3,94.1722,223
2SPX,C,2024-03-13,2026-12-18,1010,4862.03,022.022,229
2SPX,P,2024-03-13,2026-12-18,1010,4862.03,94.3461,229
2SPX,C,2024-03-13,2026-12-18,1010,4862.75,021.553,35
2SPX,P,2024-03-13,2026-12-18,1010,4862.75,94.5177,35
2SPX,C,2024-03-13,2026-12-18,1010,4864.19,020.614,76
2SPX,P,2024-03-13,2026-12-18,1010,4864.19,94.8611,76
2SPX,C,2024-03-13,2026-12-18,1010,4865.4,019.826,84
2SPX,P,2024-03-13,2026-12-18,1010,4865.4,95.1499,84
2SPX,C,2024-03-13,2026-12-18,1010,4867.86,018.224,230
2SPX,P,2024-03-13,2026-12-18,1010,4867.86,95.7376,230
2SPX,C,2024-03-13,2026-12-18,1010,4875.95,012.961,230
2SPX,P,2024-03-13,2026-12-18,1010,4875.95,97.6770,230
2SPX,C,2024-03-13,2026-12-18,1010,4877.7,011.824,80
2SPX,P,2024-03-13,2026-12-18,1010,4877.7,98.0977,80
2SPX,C,2024-03-13,2026-12-18,1010,4877.92,011.681,342
2SPX,P,2024-03-13,2026-12-18,1010,4877.92,98.1507,342
2SPX,C,2024-03-13,2026-12-18,1010,4881.53,009.337,460
2SPX,P,2024-03-13,2026-12-18,1010,4881.53,99.0203,460
2SPX,C,2024-03-13,2026-12-18,1010,4882.73,008.558,150
2SPX,P,2024-03-13,2026-12-18,1010,4882.73,99.3098,150
2SPX,C,2024-03-13,2026-12-18,1010,4892.25,002.387,57
2SPX,P,2024-03-13,2026-12-18,1010,4892.25,01.6141,57
2SPX,C,2024-03-13,2026-12-18,1010,4892.28,002.368,34
2SPX,P,2024-03-13,2026-12-18,1010,4892.28,01.6213,34
2SPX,C,2024-03-13,2026-12-18,1010,4892.93,001.947,115
2SPX,P,2024-03-13,2026-12-18,1010,4892.93,01.7792,115
2SPX,C,2024-03-13,2026-12-18,1010,4895.28,000.426,228
2SPX,P,2024-03-13,2026-12-18,1010,4895.28,02.3503,228
2SPX,C,2024-03-13,2026-12-18,1010,4895.72,000.142,341
2SPX,P,2024-03-13,2026-12-18,1010,4895.72,02.4574,341
2SPX,C,2024-03-13,2026-12-18,1010,4897.58,98.9390,23
2SPX,P,2024-03-13,2026-12-18,1010,4897.58,02.9102,23
2SPX,C,2024-03-13,2026-12-18,1010,4899.3,97.8268,171
2SPX,P,2024-03-13,2026-12-18,1010,4899.3,03.3292,171
2SPX,C,2024-03-13,2026-12-18,1010,4900.01,97.3680,160
2SPX,C,2024-03-13,2026-12-18,1010,4905.17,94.0348,104
2SPX,P,2024-03-13,2026-12-18,1010,4905.17,04.7628,104
