SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-03-05,2026-12-18,1018,5436.68,488.3043,80
2SPX,C,2024-03-05,2026-12-18,1018,5437.1,607.3968,40
2SPX,P,2024-03-05,2026-12-18,1018,5437.1,488.4542,40
2SPX,C,2024-03-05,2026-12-18,1018,5589.77,529.0835,79
2SPX,P,2024-03-05,2026-12-18,1018,5589.77,546.1541,79
2SPX,C,2024-03-05,2026-12-18,1018,5615.54,516.4255,29
2SPX,P,2024-03-05,2026-12-18,1018,5615.54,556.4545,29
2SPX,C,2024-03-05,2026-12-18,1018,5615.6,516.3962,196
2SPX,P,2024-03-05,2026-12-18,1018,5615.6,556.4786,196
2SPX,C,2024-03-05,2026-12-18,1018,5616.62,515.8975,176
2SPX,P,2024-03-05,2026-12-18,1018,5616.62,556.8887,176
2SPX,C,2024-03-05,2026-12-18,1018,6812.1,118.7742,116
2SPX,C,2024-03-05,2026-12-18,1018,7419.39,47.6020,88
2SPX,C,2024-03-05,2027-03-19,1109,3931.46,1632.879,166
2SPX,P,2024-03-05,2027-03-19,1109,3931.46,153.7592,166
2SPX,C,2024-03-05,2027-04-16,1137,2622.9,2684.157,180
2SPX,P,2024-03-05,2027-04-16,1137,2622.9,46.6807,180
2SPX,C,2024-03-05,2027-06-17,1199,4692.8,1137.353,44
2SPX,P,2024-03-05,2027-06-17,1199,4692.8,306.5096,44
2SPX,C,2024-03-05,2027-06-17,1199,4923.74,992.7567,42
2SPX,P,2024-03-05,2027-06-17,1199,4923.74,364.1298,42
2SPX,C,2024-03-05,2027-06-18,1200,4335.8,1374.746,174
2SPX,P,2024-03-05,2027-06-18,1200,4335.8,231.3036,174
2SPX,P,2024-03-05,2027-09-17,1291,3200.0,93.4905,175
2SPX,P,2024-03-05,2027-09-17,1291,3300.0,102.0383,150
2SPX,P,2024-03-05,2027-09-17,1291,3350.0,106.5725,350
2SPX,P,2024-03-05,2027-09-17,1291,3400.0,111.2819,150
2SPX,P,2024-03-05,2027-09-17,1291,4300.0,237.5521,675
2SPX,P,2024-03-05,2027-09-17,1291,4500.0,277.6138,150
2SPX,P,2024-03-05,2027-12-17,1382,1650.0,17.8042,320
2SPX,P,2024-03-05,2027-12-17,1382,2100.0,32.2460,100
2SPX,P,2024-03-05,2027-12-17,1382,3466.0,125.5952,80
2SPX,P,2024-03-05,2027-12-17,1382,3473.0,126.3315,100
2SPX,P,2024-03-05,2027-12-17,1382,3550.0,134.7696,111
2SPX,C,2024-03-05,2027-12-17,1382,3593.71,1964.546,135
2SPX,P,2024-03-05,2027-12-17,1382,3593.71,139.7760,135
2SPX,P,2024-03-05,2027-12-17,1382,3650.0,147.0382,225
2SPX,P,2024-03-05,2027-12-17,1382,3825.0,170.5524,70
2SPX,C,2024-03-05,2027-12-17,1382,3875.57,1760.023,77
2SPX,P,2024-03-05,2027-12-17,1382,3875.57,177.7806,77
2SPX,P,2024-03-05,2027-12-17,1382,3900.01,181.3515,70
2SPX,C,2024-03-05,2027-12-17,1382,3984.93,1682.473,114
2SPX,P,2024-03-05,2027-12-17,1382,3984.93,194.3292,114
2SPX,C,2024-03-05,2027-12-17,1382,4118.48,1589.566,134
2SPX,P,2024-03-05,2027-12-17,1382,4118.48,216.3362,134
2SPX,C,2024-03-05,2027-12-17,1382,4162.47,1559.436,49
2SPX,P,2024-03-05,2027-12-17,1382,4162.47,224.0577,49
2SPX,C,2024-03-05,2027-12-17,1382,4169.5,1554.639,66
2SPX,P,2024-03-05,2027-12-17,1382,4169.5,225.3098,66
2SPX,C,2024-03-05,2027-12-17,1382,4171.07,1553.569,83
2SPX,P,2024-03-05,2027-12-17,1382,4171.07,225.5901,83
2SPX,C,2024-03-05,2027-12-17,1382,4181.29,1546.606,111
2SPX,P,2024-03-05,2027-12-17,1382,4181.29,227.4208,111
2SPX,C,2024-03-05,2027-12-17,1382,4184.04,1544.734,54
2SPX,P,2024-03-05,2027-12-17,1382,4184.04,227.9153,54
2SPX,C,2024-03-05,2027-12-17,1382,4187.95,1542.074,330
2SPX,P,2024-03-05,2027-12-17,1382,4187.95,228.6196,330
2SPX,C,2024-03-05,2027-12-17,1382,4188.52,1541.686,181
2SPX,P,2024-03-05,2027-12-17,1382,4188.52,228.7224,181
2SPX,C,2024-03-05,2027-12-17,1382,4188.87,1541.448,135
2SPX,P,2024-03-05,2027-12-17,1382,4188.87,228.7855,135
2SPX,C,2024-03-05,2027-12-17,1382,4192.49,1538.987,79
2SPX,P,2024-03-05,2027-12-17,1382,4192.49,229.4394,79
2SPX,C,2024-03-05,2027-12-17,1382,4198.5,1534.904,68
2SPX,P,2024-03-05,2027-12-17,1382,4198.5,230.5278,68
2SPX,C,2024-03-05,2027-12-17,1382,4200.01,1533.879,30
2SPX,C,2024-03-05,2027-12-17,1382,4206.54,1529.450,39
2SPX,P,2024-03-05,2027-12-17,1382,4206.54,231.9912,39
2SPX,C,2024-03-05,2027-12-17,1382,4212.85,1525.174,588
2SPX,P,2024-03-05,2027-12-17,1382,4212.85,233.1447,588
2SPX,C,2024-03-05,2027-12-17,1382,4217.38,1522.106,60
2SPX,P,2024-03-05,2027-12-17,1382,4217.38,233.9753,60
2SPX,C,2024-03-05,2027-12-17,1382,4218.73,1521.193,124
2SPX,P,2024-03-05,2027-12-17,1382,4218.73,234.2232,124
2SPX,C,2024-03-05,2027-12-17,1382,4218.85,1521.112,124
2SPX,P,2024-03-05,2027-12-17,1382,4218.85,234.2453,124
2SPX,C,2024-03-05,2027-12-17,1382,4222.84,1518.412,84
2SPX,P,2024-03-05,2027-12-17,1382,4222.84,234.9792,84
2SPX,C,2024-03-05,2027-12-17,1382,4224.13,1517.540,41
2SPX,P,2024-03-05,2027-12-17,1382,4224.13,235.2169,41
2SPX,C,2024-03-05,2027-12-17,1382,4235.4,1509.926,69
2SPX,P,2024-03-05,2027-12-17,1382,4235.4,237.3005,69
2SPX,C,2024-03-05,2027-12-17,1382,4243.61,1504.388,120
2SPX,P,2024-03-05,2027-12-17,1382,4243.61,238.8266,120
2SPX,C,2024-03-05,2027-12-17,1382,4250.63,1499.658,130
2SPX,P,2024-03-05,2027-12-17,1382,4250.63,240.1371,130
2SPX,C,2024-03-05,2027-12-17,1382,4256.43,1495.754,206
2SPX,P,2024-03-05,2027-12-17,1382,4256.43,241.2238,206
2SPX,C,2024-03-05,2027-12-17,1382,4260.01,1493.346,166
2SPX,P,2024-03-05,2027-12-17,1382,4260.01,241.8963,166
2SPX,C,2024-03-05,2027-12-17,1382,4272.31,1485.083,129
2SPX,P,2024-03-05,2027-12-17,1382,4272.31,244.2170,129
2SPX,C,2024-03-05,2027-12-17,1382,4276.08,1482.554,116
2SPX,P,2024-03-05,2027-12-17,1382,4276.08,244.9315,116
2SPX,C,2024-03-05,2027-12-17,1382,4278.9,1480.663,119
2SPX,P,2024-03-05,2027-12-17,1382,4278.9,245.4670,119
2SPX,C,2024-03-05,2027-12-17,1382,4281.91,1478.645,78
2SPX,P,2024-03-05,2027-12-17,1382,4281.91,246.0394,78
2SPX,C,2024-03-05,2027-12-17,1382,4284.29,1477.051,68
2SPX,P,2024-03-05,2027-12-17,1382,4284.29,246.4927,68
2SPX,C,2024-03-05,2027-12-17,1382,4285.72,1476.093,344
2SPX,P,2024-03-05,2027-12-17,1382,4285.72,246.7654,344
2SPX,C,2024-03-05,2027-12-17,1382,4292.86,1471.314,47
2SPX,P,2024-03-05,2027-12-17,1382,4292.86,248.1300,47
2SPX,C,2024-03-05,2027-12-17,1382,4305.15,1463.102,35
2SPX,P,2024-03-05,2027-12-17,1382,4305.15,250.4933,35
2SPX,C,2024-03-05,2027-12-17,1382,4315.3,1456.335,130
2SPX,P,2024-03-05,2027-12-17,1382,4315.3,252.4594,130
2SPX,C,2024-03-05,2027-12-17,1382,4316.32,1455.655,105
2SPX,P,2024-03-05,2027-12-17,1382,4316.32,252.6575,105
2SPX,C,2024-03-05,2027-12-17,1382,4318.69,1454.077,265
2SPX,P,2024-03-05,2027-12-17,1382,4318.69,253.1185,265
2SPX,C,2024-03-05,2027-12-17,1382,4320.17,1453.092,176
2SPX,P,2024-03-05,2027-12-17,1382,4320.17,253.4066,176
2SPX,C,2024-03-05,2027-12-17,1382,4320.82,1452.659,130
2SPX,P,2024-03-05,2027-12-17,1382,4320.82,253.5331,130
2SPX,C,2024-03-05,2027-12-17,1382,4320.84,1452.646,203
2SPX,P,2024-03-05,2027-12-17,1382,4320.84,253.5370,203
2SPX,C,2024-03-05,2027-12-17,1382,4321.09,1452.479,104
2SPX,P,2024-03-05,2027-12-17,1382,4321.09,253.5858,104
2SPX,C,2024-03-05,2027-12-17,1382,4321.69,1452.080,95
2SPX,P,2024-03-05,2027-12-17,1382,4321.69,253.7028,95
2SPX,C,2024-03-05,2027-12-17,1382,4324.67,1450.097,157
2SPX,P,2024-03-05,2027-12-17,1382,4324.67,254.2841,157
2SPX,C,2024-03-05,2027-12-17,1382,4326.41,1448.940,135
2SPX,P,2024-03-05,2027-12-17,1382,4326.41,254.6240,135
2SPX,C,2024-03-05,2027-12-17,1382,4336.8,1442.036,130
2SPX,P,2024-03-05,2027-12-17,1382,4336.8,256.6604,130
2SPX,C,2024-03-05,2027-12-17,1382,4337.33,1441.684,89
2SPX,P,2024-03-05,2027-12-17,1382,4337.33,256.7645,89
2SPX,C,2024-03-05,2027-12-17,1382,4340.65,1439.481,116
2SPX,P,2024-03-05,2027-12-17,1382,4340.65,257.4179,116
2SPX,C,2024-03-05,2027-12-17,1382,4348.25,1434.442,205
2SPX,P,2024-03-05,2027-12-17,1382,4348.25,258.9181,205
2SPX,C,2024-03-05,2027-12-17,1382,4348.36,1434.369,51
2SPX,P,2024-03-05,2027-12-17,1382,4348.36,258.9398,51
2SPX,C,2024-03-05,2027-12-17,1382,4349.32,1433.733,227
2SPX,P,2024-03-05,2027-12-17,1382,4349.32,259.1297,227
2SPX,C,2024-03-05,2027-12-17,1382,4350.08,1433.229,64
2SPX,P,2024-03-05,2027-12-17,1382,4350.08,259.2801,64
2SPX,C,2024-03-05,2027-12-17,1382,4351.16,1432.514,185
2SPX,P,2024-03-05,2027-12-17,1382,4351.16,259.4940,185
2SPX,C,2024-03-05,2027-12-17,1382,4351.74,1432.130,64
2SPX,P,2024-03-05,2027-12-17,1382,4351.74,259.6090,64
2SPX,C,2024-03-05,2027-12-17,1382,4351.95,1431.991,66
2SPX,P,2024-03-05,2027-12-17,1382,4351.95,259.6506,66
2SPX,C,2024-03-05,2027-12-17,1382,4352.07,1431.911,79
2SPX,P,2024-03-05,2027-12-17,1382,4352.07,259.6744,79
2SPX,C,2024-03-05,2027-12-17,1382,4356.0,1429.309,278
2SPX,P,2024-03-05,2027-12-17,1382,4356.0,260.4542,278
2SPX,C,2024-03-05,2027-12-17,1382,4363.38,1424.428,132
2SPX,P,2024-03-05,2027-12-17,1382,4363.38,261.9231,132
2SPX,C,2024-03-05,2027-12-17,1382,4372.58,1418.351,159
2SPX,P,2024-03-05,2027-12-17,1382,4372.58,263.7626,159
2SPX,C,2024-03-05,2027-12-17,1382,4373.77,1417.566,103
2SPX,P,2024-03-05,2027-12-17,1382,4373.77,264.0012,103
2SPX,C,2024-03-05,2027-12-17,1382,4374.2,1417.282,57
2SPX,P,2024-03-05,2027-12-17,1382,4374.2,264.0874,57
2SPX,C,2024-03-05,2027-12-17,1382,4374.53,1417.065,267
2SPX,P,2024-03-05,2027-12-17,1382,4374.53,264.1536,267
2SPX,C,2024-03-05,2027-12-17,1382,4376.37,1415.851,34
2SPX,P,2024-03-05,2027-12-17,1382,4376.37,264.5230,34
2SPX,C,2024-03-05,2027-12-17,1382,4376.72,1415.620,155
2SPX,P,2024-03-05,2027-12-17,1382,4376.72,264.5933,155
2SPX,C,2024-03-05,2027-12-17,1382,4377.05,1415.402,148
2SPX,P,2024-03-05,2027-12-17,1382,4377.05,264.6596,148
2SPX,C,2024-03-05,2027-12-17,1382,4377.22,1415.290,65
2SPX,P,2024-03-05,2027-12-17,1382,4377.22,264.6938,65
2SPX,C,2024-03-05,2027-12-17,1382,4377.72,1414.960,52
2SPX,P,2024-03-05,2027-12-17,1382,4377.72,264.7943,52
2SPX,C,2024-03-05,2027-12-17,1382,4378.08,1414.723,57
2SPX,P,2024-03-05,2027-12-17,1382,4378.08,264.8667,57
2SPX,C,2024-03-05,2027-12-17,1382,4378.29,1414.584,65
2SPX,P,2024-03-05,2027-12-17,1382,4378.29,264.9089,65
2SPX,C,2024-03-05,2027-12-17,1382,4380.75,1412.963,131
2SPX,P,2024-03-05,2027-12-17,1382,4380.75,265.4039,131
2SPX,C,2024-03-05,2027-12-17,1382,4382.16,1412.034,91
2SPX,P,2024-03-05,2027-12-17,1382,4382.16,265.6879,91
2SPX,C,2024-03-05,2027-12-17,1382,4386.35,1409.273,113
2SPX,P,2024-03-05,2027-12-17,1382,4386.35,266.5330,113
2SPX,C,2024-03-05,2027-12-17,1382,4390.28,1406.686,51
2SPX,P,2024-03-05,2027-12-17,1382,4390.28,267.3277,51
2SPX,C,2024-03-05,2027-12-17,1382,4392.02,1405.541,179
2SPX,P,2024-03-05,2027-12-17,1382,4392.02,267.6799,179
2SPX,C,2024-03-05,2027-12-17,1382,4392.69,1405.101,124
2SPX,P,2024-03-05,2027-12-17,1382,4392.69,267.8157,124
2SPX,C,2024-03-05,2027-12-17,1382,4394.0,1404.239,100
2SPX,P,2024-03-05,2027-12-17,1382,4394.0,268.0813,100
2SPX,C,2024-03-05,2027-12-17,1382,4396.38,1402.674,260
2SPX,P,2024-03-05,2027-12-17,1382,4396.38,268.5642,260
2SPX,C,2024-03-05,2027-12-17,1382,4396.86,1402.359,87
2SPX,P,2024-03-05,2027-12-17,1382,4396.86,268.6617,87
2SPX,C,2024-03-05,2027-12-17,1382,4397.1,1402.201,104
2SPX,P,2024-03-05,2027-12-17,1382,4397.1,268.7104,104
2SPX,C,2024-03-05,2027-12-17,1382,4398.08,1401.557,115
2SPX,P,2024-03-05,2027-12-17,1382,4398.08,268.9095,115
2SPX,C,2024-03-05,2027-12-17,1382,4398.16,1401.504,170
2SPX,P,2024-03-05,2027-12-17,1382,4398.16,268.9258,170
2SPX,C,2024-03-05,2027-12-17,1382,4398.52,1401.268,38
2SPX,P,2024-03-05,2027-12-17,1382,4398.52,268.9990,38
2SPX,C,2024-03-05,2027-12-17,1382,4400.01,1400.289,15
2SPX,C,2024-03-05,2027-12-17,1382,4415.48,1390.152,34
2SPX,P,2024-03-05,2027-12-17,1382,4415.48,272.4771,34
2SPX,C,2024-03-05,2027-12-17,1382,4419.5,1387.523,124
2SPX,P,2024-03-05,2027-12-17,1382,4419.5,273.3065,124
2SPX,C,2024-03-05,2027-12-17,1382,4419.82,1387.314,133
2SPX,P,2024-03-05,2027-12-17,1382,4419.82,273.3726,133
2SPX,C,2024-03-05,2027-12-17,1382,4422.69,1385.438,165
2SPX,P,2024-03-05,2027-12-17,1382,4422.69,273.9661,165
2SPX,C,2024-03-05,2027-12-17,1382,4430.39,1380.409,114
2SPX,P,2024-03-05,2027-12-17,1382,4430.39,275.5626,114
2SPX,C,2024-03-05,2027-12-17,1382,4432.76,1378.862,112
2SPX,P,2024-03-05,2027-12-17,1382,4432.76,276.0553,112
2SPX,C,2024-03-05,2027-12-17,1382,4433.77,1378.203,90
2SPX,P,2024-03-05,2027-12-17,1382,4433.77,276.2655,90
2SPX,C,2024-03-05,2027-12-17,1382,4437.83,1375.556,64
2SPX,P,2024-03-05,2027-12-17,1382,4437.83,277.1115,64
2SPX,C,2024-03-05,2027-12-17,1382,4447.35,1369.355,64
2SPX,P,2024-03-05,2027-12-17,1382,4447.35,279.1026,64
2SPX,P,2024-03-05,2027-12-17,1382,4450.0,279.6587,62
2SPX,C,2024-03-05,2027-12-17,1382,4451.43,1366.701,76
2SPX,P,2024-03-05,2027-12-17,1382,4451.43,279.9591,76
2SPX,C,2024-03-05,2027-12-17,1382,4453.85,1365.128,63
2SPX,P,2024-03-05,2027-12-17,1382,4453.85,280.4679,63
2SPX,C,2024-03-05,2027-12-17,1382,4455.78,1363.873,56
2SPX,P,2024-03-05,2027-12-17,1382,4455.78,280.8742,56
2SPX,C,2024-03-05,2027-12-17,1382,4457.05,1363.048,123
2SPX,P,2024-03-05,2027-12-17,1382,4457.05,281.1419,123
2SPX,C,2024-03-05,2027-12-17,1382,4465.31,1357.686,100
2SPX,P,2024-03-05,2027-12-17,1382,4465.31,282.8868,100
2SPX,C,2024-03-05,2027-12-17,1382,4466.66,1356.810,24
2SPX,P,2024-03-05,2027-12-17,1382,4466.66,283.1727,24
2SPX,C,2024-03-05,2027-12-17,1382,4474.37,1351.813,76
2SPX,P,2024-03-05,2027-12-17,1382,4474.37,284.8097,76
2SPX,C,2024-03-05,2027-12-17,1382,4479.48,1348.505,177
2SPX,P,2024-03-05,2027-12-17,1382,4479.48,285.8983,177
2SPX,C,2024-03-05,2027-12-17,1382,4480.4,1347.909,468
2SPX,P,2024-03-05,2027-12-17,1382,4480.4,286.0946,468
2SPX,C,2024-03-05,2027-12-17,1382,4482.5,1346.551,66
2SPX,P,2024-03-05,2027-12-17,1382,4482.5,286.5431,66
2SPX,C,2024-03-05,2027-12-17,1382,4487.11,1343.570,62
2SPX,P,2024-03-05,2027-12-17,1382,4487.11,287.5294,62
2SPX,C,2024-03-05,2027-12-17,1382,4487.35,1343.415,48
2SPX,P,2024-03-05,2027-12-17,1382,4487.35,287.5808,48
2SPX,C,2024-03-05,2027-12-17,1382,4494.75,1338.637,89
2SPX,P,2024-03-05,2027-12-17,1382,4494.75,289.1693,89
2SPX,C,2024-03-05,2027-12-17,1382,4494.99,1338.482,126
2SPX,P,2024-03-05,2027-12-17,1382,4494.99,289.2209,126
2SPX,C,2024-03-05,2027-12-17,1382,4495.47,1338.172,127
2SPX,P,2024-03-05,2027-12-17,1382,4495.47,289.3241,127
2SPX,C,2024-03-05,2027-12-17,1382,4496.16,1337.727,51
2SPX,P,2024-03-05,2027-12-17,1382,4496.16,289.4726,51
2SPX,C,2024-03-05,2027-12-17,1382,4497.6,1336.798,58
2SPX,P,2024-03-05,2027-12-17,1382,4497.6,289.7828,58
2SPX,C,2024-03-05,2027-12-17,1382,4501.04,1334.580,78
2SPX,P,2024-03-05,2027-12-17,1382,4501.04,290.5255,78
2SPX,C,2024-03-05,2027-12-17,1382,4501.28,1334.426,231
2SPX,P,2024-03-05,2027-12-17,1382,4501.28,290.5774,231
2SPX,C,2024-03-05,2027-12-17,1382,4501.58,1334.233,99
2SPX,P,2024-03-05,2027-12-17,1382,4501.58,290.6424,99
2SPX,C,2024-03-05,2027-12-17,1382,4503.1,1333.255,470
2SPX,P,2024-03-05,2027-12-17,1382,4503.1,290.9721,470
2SPX,C,2024-03-05,2027-12-17,1382,4503.52,1332.984,124
2SPX,P,2024-03-05,2027-12-17,1382,4503.52,291.0633,124
2SPX,C,2024-03-05,2027-12-17,1382,4504.96,1332.058,99
2SPX,P,2024-03-05,2027-12-17,1382,4504.96,291.3760,99
2SPX,C,2024-03-05,2027-12-17,1382,4505.24,1331.878,52
2SPX,P,2024-03-05,2027-12-17,1382,4505.24,291.4369,52
2SPX,C,2024-03-05,2027-12-17,1382,4509.92,1328.869,50
2SPX,P,2024-03-05,2027-12-17,1382,4509.92,292.4550,50
2SPX,C,2024-03-05,2027-12-17,1382,4510.95,1328.207,261
2SPX,P,2024-03-05,2027-12-17,1382,4510.95,292.6793,261
2SPX,C,2024-03-05,2027-12-17,1382,4511.63,1327.770,123
2SPX,P,2024-03-05,2027-12-17,1382,4511.63,292.8274,123
2SPX,C,2024-03-05,2027-12-17,1382,4511.7,1327.725,752
2SPX,P,2024-03-05,2027-12-17,1382,4511.7,292.8427,752
2SPX,C,2024-03-05,2027-12-17,1382,4511.75,1327.693,289
2SPX,P,2024-03-05,2027-12-17,1382,4511.75,292.8536,289
2SPX,C,2024-03-05,2027-12-17,1382,4513.21,1326.755,74
2SPX,P,2024-03-05,2027-12-17,1382,4513.21,293.1721,74
2SPX,C,2024-03-05,2027-12-17,1382,4516.31,1324.765,76
2SPX,P,2024-03-05,2027-12-17,1382,4516.31,293.8490,76
2SPX,C,2024-03-05,2027-12-17,1382,4521.81,1321.236,111
2SPX,P,2024-03-05,2027-12-17,1382,4521.81,295.0527,111
2SPX,C,2024-03-05,2027-12-17,1382,4523.3,1320.281,221
2SPX,P,2024-03-05,2027-12-17,1382,4523.3,295.3794,221
2SPX,C,2024-03-05,2027-12-17,1382,4525.06,1319.153,33
2SPX,P,2024-03-05,2027-12-17,1382,4525.06,295.7657,33
2SPX,C,2024-03-05,2027-12-17,1382,4530.73,1315.521,104
2SPX,P,2024-03-05,2027-12-17,1382,4530.73,297.0125,104
2SPX,C,2024-03-05,2027-12-17,1382,4536.32,1311.944,49
2SPX,P,2024-03-05,2027-12-17,1382,4536.32,298.2454,49
2SPX,C,2024-03-05,2027-12-17,1382,4537.17,1311.400,62
2SPX,P,2024-03-05,2027-12-17,1382,4537.17,298.4331,62
2SPX,C,2024-03-05,2027-12-17,1382,4542.84,1307.776,165
2SPX,P,2024-03-05,2027-12-17,1382,4542.84,299.6880,165
2SPX,C,2024-03-05,2027-12-17,1382,4544.28,1306.856,76
2SPX,P,2024-03-05,2027-12-17,1382,4544.28,300.0072,76
2SPX,C,2024-03-05,2027-12-17,1382,4546.71,1305.305,76
2SPX,P,2024-03-05,2027-12-17,1382,4546.71,300.5466,76
2SPX,C,2024-03-05,2027-12-17,1382,4548.66,1304.060,137
2SPX,P,2024-03-05,2027-12-17,1382,4548.66,300.9799,137
2SPX,C,2024-03-05,2027-12-17,1382,4549.33,1303.633,26
2SPX,P,2024-03-05,2027-12-17,1382,4549.33,301.1289,26
2SPX,C,2024-03-05,2027-12-17,1382,4550.75,1302.727,201
2SPX,P,2024-03-05,2027-12-17,1382,4550.75,301.4449,201
2SPX,C,2024-03-05,2027-12-17,1382,4557.67,1298.315,133
2SPX,P,2024-03-05,2027-12-17,1382,4557.67,302.9879,133
2SPX,C,2024-03-05,2027-12-17,1382,4559.09,1297.411,76
2SPX,P,2024-03-05,2027-12-17,1382,4559.09,303.3052,76
2SPX,C,2024-03-05,2027-12-17,1382,4563.16,1294.820,188
2SPX,P,2024-03-05,2027-12-17,1382,4563.16,304.2160,188
2SPX,C,2024-03-05,2027-12-17,1382,4565.9,1293.076,51
2SPX,P,2024-03-05,2027-12-17,1382,4565.9,304.8304,51
2SPX,C,2024-03-05,2027-12-17,1382,4569.2,1290.978,182
2SPX,P,2024-03-05,2027-12-17,1382,4569.2,305.5714,182
2SPX,C,2024-03-05,2027-12-17,1382,4569.8,1290.596,51
2SPX,P,2024-03-05,2027-12-17,1382,4569.8,305.7062,51
2SPX,C,2024-03-05,2027-12-17,1382,4569.95,1290.501,49
2SPX,P,2024-03-05,2027-12-17,1382,4569.95,305.7400,49
2SPX,P,2024-03-05,2027-12-17,1382,4575.0,306.8769,150
2SPX,C,2024-03-05,2027-12-17,1382,4577.31,1285.826,236
2SPX,P,2024-03-05,2027-12-17,1382,4577.31,307.3980,236
2SPX,C,2024-03-05,2027-12-17,1382,4582.17,1282.743,75
2SPX,P,2024-03-05,2027-12-17,1382,4582.17,308.4964,75
2SPX,C,2024-03-05,2027-12-17,1382,4585.22,1280.809,74
2SPX,P,2024-03-05,2027-12-17,1382,4585.22,309.1871,74
2SPX,C,2024-03-05,2027-12-17,1382,4585.54,1280.606,122
2SPX,P,2024-03-05,2027-12-17,1382,4585.54,309.2596,122
2SPX,C,2024-03-05,2027-12-17,1382,4588.72,1278.592,238
2SPX,P,2024-03-05,2027-12-17,1382,4588.72,309.9811,238
2SPX,C,2024-03-05,2027-12-17,1382,4590.38,1277.540,114
2SPX,P,2024-03-05,2027-12-17,1382,4590.38,310.3582,114
2SPX,C,2024-03-05,2027-12-17,1382,4592.16,1276.413,99
2SPX,P,2024-03-05,2027-12-17,1382,4592.16,310.7629,99
2SPX,C,2024-03-05,2027-12-17,1382,4598.5,1272.403,49
2SPX,P,2024-03-05,2027-12-17,1382,4598.5,312.2077,49
2SPX,C,2024-03-05,2027-12-17,1382,4599.24,1271.935,373
2SPX,P,2024-03-05,2027-12-17,1382,4599.24,312.3764,373
2SPX,P,2024-03-05,2027-12-17,1382,4600.01,312.5521,60
2SPX,C,2024-03-05,2027-12-17,1382,4600.72,1270.999,75
2SPX,P,2024-03-05,2027-12-17,1382,4600.72,312.7142,75
2SPX,C,2024-03-05,2027-12-17,1382,4604.21,1268.793,212
2SPX,P,2024-03-05,2027-12-17,1382,4604.21,313.5113,212
2SPX,C,2024-03-05,2027-12-17,1382,4609.72,1265.314,242
2SPX,P,2024-03-05,2027-12-17,1382,4609.72,314.7727,242
2SPX,C,2024-03-05,2027-12-17,1382,4611.83,1263.982,98
2SPX,P,2024-03-05,2027-12-17,1382,4611.83,315.2564,98
2SPX,C,2024-03-05,2027-12-17,1382,4611.86,1263.963,61
2SPX,P,2024-03-05,2027-12-17,1382,4611.86,315.2633,61
2SPX,C,2024-03-05,2027-12-17,1382,4611.88,1263.950,60
2SPX,P,2024-03-05,2027-12-17,1382,4611.88,315.2679,60
2SPX,C,2024-03-05,2027-12-17,1382,4611.95,1263.906,242
2SPX,P,2024-03-05,2027-12-17,1382,4611.95,315.2840,242
2SPX,C,2024-03-05,2027-12-17,1382,4612.51,1263.553,48
2SPX,P,2024-03-05,2027-12-17,1382,4612.51,315.4125,48
2SPX,C,2024-03-05,2027-12-17,1382,4612.53,1263.540,60
2SPX,P,2024-03-05,2027-12-17,1382,4612.53,315.4171,60
2SPX,C,2024-03-05,2027-12-17,1382,4614.97,1262.001,880
2SPX,P,2024-03-05,2027-12-17,1382,4614.97,315.9777,880
2SPX,C,2024-03-05,2027-12-17,1382,4616.17,1261.245,62
2SPX,P,2024-03-05,2027-12-17,1382,4616.17,316.2535,62
2SPX,C,2024-03-05,2027-12-17,1382,4616.91,1260.778,79
2SPX,P,2024-03-05,2027-12-17,1382,4616.91,316.4238,79
2SPX,C,2024-03-05,2027-12-17,1382,4617.51,1260.400,170
2SPX,P,2024-03-05,2027-12-17,1382,4617.51,316.5619,170
2SPX,C,2024-03-05,2027-12-17,1382,4622.93,1256.986,97
2SPX,P,2024-03-05,2027-12-17,1382,4622.93,317.8112,97
2SPX,C,2024-03-05,2027-12-17,1382,4624.17,1256.205,771
2SPX,P,2024-03-05,2027-12-17,1382,4624.17,318.0974,771
2SPX,C,2024-03-05,2027-12-17,1382,4624.2,1256.186,34
2SPX,P,2024-03-05,2027-12-17,1382,4624.2,318.1043,34
2SPX,C,2024-03-05,2027-12-17,1382,4625.14,1255.594,60
2SPX,P,2024-03-05,2027-12-17,1382,4625.14,318.3215,60
2SPX,C,2024-03-05,2027-12-17,1382,4628.29,1253.612,278
2SPX,P,2024-03-05,2027-12-17,1382,4628.29,319.0501,278
2SPX,C,2024-03-05,2027-12-17,1382,4629.97,1252.556,78
2SPX,P,2024-03-05,2027-12-17,1382,4629.97,319.4390,78
2SPX,C,2024-03-05,2027-12-17,1382,4630.63,1252.141,122
2SPX,P,2024-03-05,2027-12-17,1382,4630.63,319.5920,122
2SPX,C,2024-03-05,2027-12-17,1382,4634.49,1249.715,60
2SPX,P,2024-03-05,2027-12-17,1382,4634.49,320.4874,60
2SPX,C,2024-03-05,2027-12-17,1382,4637.35,1247.919,61
2SPX,P,2024-03-05,2027-12-17,1382,4637.35,321.1520,61
2SPX,C,2024-03-05,2027-12-17,1382,4638.33,1247.303,97
2SPX,P,2024-03-05,2027-12-17,1382,4638.33,321.3800,97
