SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-03-25,2024-11-19,239,4719.1,708.0699,10
4SPX,C,2024-03-25,2024-11-19,239,4773.58,662.4962,1
4SPX,C,2024-03-25,2024-11-19,239,5033.13,457.1619,2
4SPX,C,2024-03-25,2024-11-19,239,5163.6,364.6801,3
4SPX,C,2024-03-25,2024-11-19,239,5213.6,331.5623,3
4SPX,C,2024-03-25,2024-11-20,240,3086.84,2219.866,563
4SPX,P,2024-03-25,2024-11-20,240,3086.84,10.5635,563
4SPX,C,2024-03-25,2024-11-20,240,3090.73,2216.150,482
4SPX,P,2024-03-25,2024-11-20,240,3090.73,10.6089,482
4SPX,P,2024-03-25,2024-11-20,240,3827.45,23.8159,12
4SPX,C,2024-03-25,2024-11-20,240,4502.88,896.3358,12
4SPX,C,2024-03-25,2024-11-20,240,4531.9,870.6833,19
4SPX,C,2024-03-25,2024-11-20,240,4547.38,857.0717,950
4SPX,C,2024-03-25,2024-11-20,240,4547.4,857.0541,23
4SPX,C,2024-03-25,2024-11-20,240,4561.9,844.3136,19
4SPX,C,2024-03-25,2024-11-20,240,4637.87,778.2889,166
4SPX,C,2024-03-25,2024-11-20,240,4641.97,774.7565,122
4SPX,C,2024-03-25,2024-11-20,240,4718.82,709.1486,120
4SPX,C,2024-03-25,2024-11-20,240,4749.74,683.2288,111
4SPX,C,2024-03-25,2024-11-20,240,4783.8,654.8694,23
4SPX,C,2024-03-25,2024-11-20,240,4786.57,652.5671,122
4SPX,C,2024-03-25,2024-11-20,240,4882.52,574.4187,94
4SPX,C,2024-03-25,2024-11-20,240,4899.8,560.6175,4
4SPX,C,2024-03-25,2024-11-20,240,5020.71,467.3475,12
4SPX,C,2024-03-25,2024-11-20,240,5036.22,455.8664,123
4SPX,C,2024-03-25,2024-11-20,240,5047.21,447.8163,5
4SPX,C,2024-03-25,2024-11-20,240,5084.88,420.5615,83
4SPX,C,2024-03-25,2024-11-20,240,5202.0,340.0670,1
4SPX,C,2024-03-25,2024-11-20,240,5252.0,308.1869,1
4SPX,C,2024-03-25,2024-11-21,241,4522.7,879.5487,12
4SPX,C,2024-03-25,2024-11-21,241,4538.19,865.9047,1083
4SPX,C,2024-03-25,2024-11-21,241,4538.2,865.8959,18
4SPX,C,2024-03-25,2024-11-21,241,4552.7,853.1624,12
4SPX,C,2024-03-25,2024-11-21,241,4603.54,808.7188,13
4SPX,C,2024-03-25,2024-11-21,241,4627.14,788.3422,44
4SPX,C,2024-03-25,2024-11-21,241,4647.56,770.7517,45
4SPX,C,2024-03-25,2024-11-21,241,4664.35,756.3340,46
4SPX,C,2024-03-25,2024-11-21,241,4674.79,747.3908,143
4SPX,C,2024-03-25,2024-11-21,241,4676.34,746.0644,29
4SPX,C,2024-03-25,2024-11-21,241,4683.41,740.0323,175
4SPX,C,2024-03-25,2024-11-21,241,4692.49,732.3031,30
4SPX,C,2024-03-25,2024-11-21,241,4719.72,709.2298,9
4SPX,C,2024-03-25,2024-11-21,241,4732.88,698.1580,65
4SPX,C,2024-03-25,2024-11-21,241,4748.76,684.9011,189
4SPX,C,2024-03-25,2024-11-21,241,4759.54,675.9171,1
4SPX,C,2024-03-25,2024-11-21,241,4766.91,669.7801,20
4SPX,C,2024-03-25,2024-11-21,241,4789.8,650.7621,18
4SPX,C,2024-03-25,2024-11-21,241,4810.03,634.0683,74
4SPX,C,2024-03-25,2024-11-21,241,4825.0,621.8518,14
4SPX,C,2024-03-25,2024-11-21,241,4878.58,578.4937,61
4SPX,C,2024-03-25,2024-11-21,241,4878.79,578.3259,3
4SPX,C,2024-03-25,2024-11-21,241,4923.94,542.4560,75
4SPX,C,2024-03-25,2024-11-21,241,4984.29,495.8973,14
4SPX,C,2024-03-25,2024-11-21,241,5073.53,429.6764,7
4SPX,C,2024-03-25,2024-11-21,241,5128.15,391.0702,19
4SPX,C,2024-03-25,2024-11-21,241,5191.4,348.1108,1
4SPX,C,2024-03-25,2024-11-21,241,5241.4,315.8852,1
4SPX,C,2024-03-25,2024-11-22,242,4540.0,865.0701,555
4SPX,C,2024-03-25,2024-11-22,242,4541.1,864.1040,1
4SPX,C,2024-03-25,2024-11-22,242,4542.2,863.1383,28
4SPX,C,2024-03-25,2024-11-22,242,4556.6,850.5016,27
4SPX,C,2024-03-25,2024-11-22,242,4556.62,850.4841,7
4SPX,C,2024-03-25,2024-11-22,242,4559.34,848.0971,25
4SPX,C,2024-03-25,2024-11-22,242,4571.1,837.7830,1
4SPX,C,2024-03-25,2024-11-22,242,4572.2,836.8192,28
4SPX,C,2024-03-25,2024-11-22,242,4581.23,828.9207,7
4SPX,C,2024-03-25,2024-11-22,242,4650.0,769.4617,100
4SPX,C,2024-03-25,2024-11-22,242,4680.0,743.7600,5
4SPX,C,2024-03-25,2024-11-22,242,4696.12,730.0463,2
4SPX,C,2024-03-25,2024-11-22,242,4697.96,728.4837,10
4SPX,C,2024-03-25,2024-11-22,242,4721.9,708.2315,27
4SPX,C,2024-03-25,2024-11-22,242,4740.0,693.0571,125
4SPX,C,2024-03-25,2024-11-22,242,4761.38,675.2460,2
4SPX,C,2024-03-25,2024-11-22,242,4768.93,668.9658,7
4SPX,C,2024-03-25,2024-11-22,242,4850.0,602.4563,275
4SPX,C,2024-03-25,2024-11-22,242,4860.0,594.3733,8
4SPX,C,2024-03-25,2024-11-22,242,4909.91,554.4580,2
4SPX,C,2024-03-25,2024-11-22,242,4912.69,552.2614,1
4SPX,C,2024-03-25,2024-11-22,242,4980.0,500.1563,50
4SPX,C,2024-03-25,2024-11-22,242,5020.0,469.8213,8
4SPX,C,2024-03-25,2024-11-22,242,5057.85,442.0273,3
4SPX,C,2024-03-25,2024-11-22,242,5060.87,439.8314,3
4SPX,C,2024-03-25,2024-11-22,242,5103.68,409.2548,2
4SPX,C,2024-03-25,2024-11-22,242,5214.0,334.3334,10
4SPX,C,2024-03-25,2024-11-22,242,5264.0,302.7591,10
4SPX,C,2024-03-25,2024-11-25,245,4543.8,864.0050,7
4SPX,C,2024-03-25,2024-11-25,245,4559.34,850.3939,56
4SPX,C,2024-03-25,2024-11-25,245,4573.8,837.7368,7
4SPX,C,2024-03-25,2024-11-25,245,4699.38,729.7663,28
4SPX,C,2024-03-25,2024-11-25,245,4776.54,665.2508,5
4SPX,C,2024-03-25,2024-11-25,245,4901.29,564.0738,13
4SPX,C,2024-03-25,2024-11-25,245,5101.65,413.6596,3
4SPX,C,2024-03-25,2024-11-25,245,5152.05,378.5581,5
4SPX,C,2024-03-25,2024-11-25,245,5215.7,336.2551,2
4SPX,C,2024-03-25,2024-11-25,245,5265.7,304.7272,2
4SPX,C,2024-03-25,2024-11-26,246,4459.37,939.3434,10
4SPX,C,2024-03-25,2024-11-26,246,4532.87,874.3419,1
4SPX,C,2024-03-25,2024-11-26,246,4543.8,864.7614,8
4SPX,C,2024-03-25,2024-11-26,246,4550.43,858.9571,4
4SPX,C,2024-03-25,2024-11-26,246,4559.34,851.1587,29
4SPX,C,2024-03-25,2024-11-26,246,4573.8,838.5090,8
4SPX,C,2024-03-25,2024-11-26,246,4661.88,762.5143,6
4SPX,C,2024-03-25,2024-11-26,246,4699.5,730.4926,19
4SPX,C,2024-03-25,2024-11-26,246,4770.51,671.1105,8
4SPX,C,2024-03-25,2024-11-26,246,4840.37,613.8406,1
4SPX,C,2024-03-25,2024-11-26,246,5215.7,337.2549,3
4SPX,C,2024-03-25,2024-11-26,246,5265.7,305.7284,3
4SPX,C,2024-03-25,2024-11-27,247,4537.0,871.4728,6
4SPX,C,2024-03-25,2024-11-27,247,4538.7,869.9834,23
4SPX,C,2024-03-25,2024-11-27,247,4550.43,859.7169,23
4SPX,C,2024-03-25,2024-11-27,247,4554.89,855.8157,34
4SPX,C,2024-03-25,2024-11-27,247,4567.0,845.2230,6
4SPX,C,2024-03-25,2024-11-27,247,4568.7,843.7366,23
4SPX,C,2024-03-25,2024-11-27,247,4689.77,739.5636,12
4SPX,C,2024-03-25,2024-11-27,247,4692.45,737.2913,17
4SPX,C,2024-03-25,2024-11-27,247,4772.39,670.4159,4
4SPX,C,2024-03-25,2024-11-27,247,4896.51,569.7095,17
4SPX,C,2024-03-25,2024-11-27,247,4901.56,565.7073,1
4SPX,C,2024-03-25,2024-11-27,247,5050.23,452.4334,4
4SPX,C,2024-03-25,2024-11-27,247,5094.49,420.6652,2
4SPX,C,2024-03-25,2024-11-27,247,5209.3,342.3595,1
4SPX,C,2024-03-25,2024-11-27,247,5259.3,310.6788,1
4SPX,C,2024-03-25,2024-11-29,249,3750.0,1594.159,127
4SPX,C,2024-03-25,2024-11-29,249,4557.9,854.7090,32
4SPX,C,2024-03-25,2024-11-29,249,4560.0,852.8735,531
4SPX,C,2024-03-25,2024-11-29,249,4568.7,845.2733,65
4SPX,C,2024-03-25,2024-11-29,249,4571.0,843.2657,1
4SPX,C,2024-03-25,2024-11-29,249,4587.9,828.5515,32
4SPX,C,2024-03-25,2024-11-29,249,4594.63,822.7158,48
4SPX,C,2024-03-25,2024-11-29,249,4601.0,817.1980,1
4SPX,C,2024-03-25,2024-11-29,249,4610.71,808.8129,2
4SPX,C,2024-03-25,2024-11-29,249,4660.0,766.5495,100
4SPX,C,2024-03-25,2024-11-29,249,4700.0,732.5496,6
4SPX,C,2024-03-25,2024-11-29,249,4733.82,704.1141,11
4SPX,C,2024-03-25,2024-11-29,249,4742.83,696.6278,8
4SPX,C,2024-03-25,2024-11-29,249,4750.0,690.6821,100
4SPX,C,2024-03-25,2024-11-29,249,4765.8,677.5932,65
4SPX,C,2024-03-25,2024-11-29,249,4806.09,644.3165,6
4SPX,C,2024-03-25,2024-11-29,249,4852.07,607.0854,3
4SPX,C,2024-03-25,2024-11-29,249,4860.0,600.7061,250
4SPX,C,2024-03-25,2024-11-29,249,4870.0,592.6728,7
4SPX,C,2024-03-25,2024-11-29,249,4939.81,537.5773,12
4SPX,C,2024-03-25,2024-11-29,249,4943.1,535.0413,7
4SPX,C,2024-03-25,2024-11-29,249,5000.0,491.5797,75
4SPX,C,2024-03-25,2024-11-29,249,5030.0,469.1628,7
4SPX,C,2024-03-25,2024-11-29,249,5101.73,417.5399,11
4SPX,C,2024-03-25,2024-11-29,249,5145.99,386.7142,2
4SPX,C,2024-03-25,2024-11-29,249,5191.93,355.8066,3
4SPX,C,2024-03-25,2024-11-29,249,5223.6,335.2018,4
4SPX,C,2024-03-25,2024-11-29,249,5251.43,317.5976,7
4SPX,C,2024-03-25,2024-11-29,249,5273.6,303.8714,4
4SPX,C,2024-03-25,2024-12-02,252,3539.66,1793.799,68
4SPX,P,2024-03-25,2024-12-02,252,3539.66,18.6721,68
4SPX,C,2024-03-25,2024-12-02,252,4504.79,903.5144,16
4SPX,C,2024-03-25,2024-12-02,252,4579.1,838.5173,18
4SPX,C,2024-03-25,2024-12-02,252,4594.63,825.0508,67
4SPX,C,2024-03-25,2024-12-02,252,4609.1,812.5495,18
4SPX,C,2024-03-25,2024-12-02,252,4610.71,811.1651,3
4SPX,C,2024-03-25,2024-12-02,252,4719.55,718.5766,40
4SPX,C,2024-03-25,2024-12-02,252,4734.08,706.4128,19
4SPX,C,2024-03-25,2024-12-02,252,4795.76,655.4437,5
4SPX,C,2024-03-25,2024-12-02,252,4824.36,632.1103,3
4SPX,C,2024-03-25,2024-12-02,252,4884.73,583.6186,40
4SPX,C,2024-03-25,2024-12-02,252,4939.23,540.8090,15
4SPX,C,2024-03-25,2024-12-02,252,5123.01,405.5766,1
4SPX,C,2024-03-25,2024-12-02,252,5191.93,358.7940,8
4SPX,C,2024-03-25,2024-12-02,252,5256.3,317.5297,1
4SPX,C,2024-03-25,2024-12-02,252,5306.3,287.2622,1
4SPX,C,2024-03-25,2024-12-03,253,4579.1,839.2886,10
4SPX,C,2024-03-25,2024-12-03,253,4594.63,825.8282,30
4SPX,C,2024-03-25,2024-12-03,253,4609.1,813.3326,10
4SPX,C,2024-03-25,2024-12-03,253,4610.71,811.9482,4
4SPX,C,2024-03-25,2024-12-03,253,4734.08,707.2515,17
4SPX,C,2024-03-25,2024-12-03,253,4756.67,688.5602,6
4SPX,C,2024-03-25,2024-12-03,253,4798.84,653.7777,5
4SPX,C,2024-03-25,2024-12-03,253,4806.13,647.7839,1
4SPX,C,2024-03-25,2024-12-03,253,4828.81,629.3968,1
4SPX,C,2024-03-25,2024-12-03,253,5256.3,318.5203,2
4SPX,C,2024-03-25,2024-12-03,253,5306.3,288.2447,2
4SPX,C,2024-03-25,2024-12-04,254,3145.0,2169.003,65
4SPX,C,2024-03-25,2024-12-04,254,4554.3,861.6471,10
4SPX,C,2024-03-25,2024-12-04,254,4569.78,848.1665,39
4SPX,C,2024-03-25,2024-12-04,254,4584.3,835.5423,10
4SPX,C,2024-03-25,2024-12-04,254,4709.19,728.9288,20
4SPX,C,2024-03-25,2024-12-04,254,4782.94,667.7444,4
4SPX,C,2024-03-25,2024-12-04,254,4784.63,666.3548,1
4SPX,C,2024-03-25,2024-12-04,254,4923.94,554.5494,7
4SPX,C,2024-03-25,2024-12-04,254,5071.82,443.6016,6
4SPX,C,2024-03-25,2024-12-04,254,5110.12,416.5596,1
4SPX,C,2024-03-25,2024-12-04,254,5227.7,337.5414,1
4SPX,C,2024-03-25,2024-12-04,254,5277.7,306.3133,1
4SPX,C,2024-03-25,2024-12-05,255,4551.7,864.6676,13
4SPX,C,2024-03-25,2024-12-05,255,4567.18,851.1945,108
4SPX,C,2024-03-25,2024-12-05,255,4567.2,851.1771,20
4SPX,C,2024-03-25,2024-12-05,255,4581.7,838.5714,13
4SPX,C,2024-03-25,2024-12-05,255,4704.61,733.6088,21
4SPX,C,2024-03-25,2024-12-05,255,4759.82,687.6603,3
4SPX,C,2024-03-25,2024-12-05,255,4795.54,658.2308,2
4SPX,C,2024-03-25,2024-12-05,255,4822.0,636.6468,20
4SPX,C,2024-03-25,2024-12-05,255,4910.16,566.2815,3
4SPX,C,2024-03-25,2024-12-05,255,4910.21,566.2420,52
4SPX,C,2024-03-25,2024-12-05,255,4911.96,564.8636,2
4SPX,C,2024-03-25,2024-12-05,255,5058.15,454.4022,1
4SPX,C,2024-03-25,2024-12-05,255,5072.97,443.7408,7
4SPX,C,2024-03-25,2024-12-05,255,5115.24,413.9458,3
4SPX,C,2024-03-25,2024-12-05,255,5160.91,382.4624,14
4SPX,C,2024-03-25,2024-12-05,255,5224.8,340.3669,1
4SPX,C,2024-03-25,2024-12-05,255,5274.8,309.0690,1
4SPX,C,2024-03-25,2024-12-06,256,3127.16,2186.654,319
4SPX,P,2024-03-25,2024-12-06,256,3127.16,12.3135,319
4SPX,C,2024-03-25,2024-12-06,256,4283.85,1103.865,10
4SPX,C,2024-03-25,2024-12-06,256,4395.66,1003.228,10
4SPX,C,2024-03-25,2024-12-06,256,4549.34,867.4772,1012
4SPX,C,2024-03-25,2024-12-06,256,4563.4,855.2471,35
4SPX,C,2024-03-25,2024-12-06,256,4570.0,849.5062,600
4SPX,C,2024-03-25,2024-12-06,256,4575.8,844.4655,61
4SPX,C,2024-03-25,2024-12-06,256,4580.0,840.8181,6
4SPX,C,2024-03-25,2024-12-06,256,4585.59,835.9687,102
4SPX,C,2024-03-25,2024-12-06,256,4593.4,829.2190,35
4SPX,C,2024-03-25,2024-12-06,256,4604.37,819.7550,5
4SPX,C,2024-03-25,2024-12-06,256,4638.96,790.1254,153
4SPX,C,2024-03-25,2024-12-06,256,4654.37,776.9823,23
4SPX,C,2024-03-25,2024-12-06,256,4678.09,756.8226,136
4SPX,C,2024-03-25,2024-12-06,256,4680.0,755.2032,100
4SPX,C,2024-03-25,2024-12-06,256,4720.0,721.5227,6
4SPX,C,2024-03-25,2024-12-06,256,4720.41,721.1798,40
4SPX,C,2024-03-25,2024-12-06,256,4723.12,718.9139,122
4SPX,C,2024-03-25,2024-12-06,256,4731.46,711.9493,2
4SPX,C,2024-03-25,2024-12-06,256,4752.24,694.7511,119
4SPX,C,2024-03-25,2024-12-06,256,4762.59,686.2215,12
4SPX,C,2024-03-25,2024-12-06,256,4770.0,680.1148,125
4SPX,C,2024-03-25,2024-12-06,256,4785.5,667.3623,61
4SPX,C,2024-03-25,2024-12-06,256,4786.36,666.6548,129
4SPX,C,2024-03-25,2024-12-06,256,4800.1,655.3504,2
4SPX,C,2024-03-25,2024-12-06,256,4824.12,635.8112,108
4SPX,C,2024-03-25,2024-12-06,256,4860.0,606.9838,7
4SPX,C,2024-03-25,2024-12-06,256,4870.93,598.2385,3
4SPX,C,2024-03-25,2024-12-06,256,4880.0,591.0023,300
4SPX,C,2024-03-25,2024-12-06,256,4891.45,581.9222,11
4SPX,C,2024-03-25,2024-12-06,256,4930.98,550.8932,2
4SPX,C,2024-03-25,2024-12-06,256,4949.73,536.4524,2
4SPX,C,2024-03-25,2024-12-06,256,4988.81,506.7475,94
4SPX,C,2024-03-25,2024-12-06,256,5010.0,490.6861,75
4SPX,C,2024-03-25,2024-12-06,256,5050.0,461.2586,7
4SPX,C,2024-03-25,2024-12-06,256,5070.69,446.3387,146
4SPX,C,2024-03-25,2024-12-06,256,5110.88,417.9784,1
4SPX,C,2024-03-25,2024-12-06,256,5121.19,410.7652,14
4SPX,C,2024-03-25,2024-12-06,256,5229.5,338.3657,14
4SPX,C,2024-03-25,2024-12-06,256,5279.5,307.1815,14
4SPX,C,2024-03-25,2024-12-09,259,3133.32,2181.793,159
4SPX,P,2024-03-25,2024-12-09,259,3133.32,12.6409,159
4SPX,C,2024-03-25,2024-12-09,259,4588.9,835.4221,18
4SPX,C,2024-03-25,2024-12-09,259,4604.37,822.0929,7
4SPX,C,2024-03-25,2024-12-09,259,4604.4,822.0672,17
4SPX,C,2024-03-25,2024-12-09,259,4618.9,809.6281,18
4SPX,C,2024-03-25,2024-12-09,259,4742.39,705.3887,3
4SPX,C,2024-03-25,2024-12-09,259,4790.7,665.6701,17
4SPX,C,2024-03-25,2024-12-09,259,4821.28,640.7159,2
4SPX,C,2024-03-25,2024-12-09,259,4949.66,539.2759,2
4SPX,C,2024-03-25,2024-12-09,259,5267.5,317.4693,2
4SPX,C,2024-03-25,2024-12-09,259,5317.5,287.4744,2
4SPX,C,2024-03-25,2024-12-10,260,4588.9,836.1931,11
4SPX,C,2024-03-25,2024-12-10,260,4604.37,822.8712,7
4SPX,C,2024-03-25,2024-12-10,260,4604.4,822.8454,23
4SPX,C,2024-03-25,2024-12-10,260,4618.9,810.4111,11
4SPX,C,2024-03-25,2024-12-10,260,4743.28,705.4900,3
4SPX,C,2024-03-25,2024-12-10,260,4788.1,668.6690,23
4SPX,C,2024-03-25,2024-12-10,260,4814.23,647.2643,4
4SPX,C,2024-03-25,2024-12-10,260,5267.5,318.4455,2
4SPX,C,2024-03-25,2024-12-10,260,5317.5,288.4482,2
4SPX,C,2024-03-25,2024-12-11,261,4606.9,821.4746,18
4SPX,C,2024-03-25,2024-12-11,261,4622.44,808.1706,1
4SPX,C,2024-03-25,2024-12-11,261,4622.5,808.1193,19
4SPX,C,2024-03-25,2024-12-11,261,4636.9,795.8422,18
4SPX,C,2024-03-25,2024-12-11,261,4884.6,591.8434,19
4SPX,C,2024-03-25,2024-12-11,261,5130.25,409.3325,1
4SPX,C,2024-03-25,2024-12-12,262,4628.2,804.0416,8
4SPX,C,2024-03-25,2024-12-12,262,4643.7,790.8440,5
4SPX,C,2024-03-25,2024-12-12,262,4644.4,790.2486,25
4SPX,C,2024-03-25,2024-12-12,262,4658.2,778.5264,8
4SPX,C,2024-03-25,2024-12-12,262,4802.38,658.6761,3
4SPX,C,2024-03-25,2024-12-12,262,4861.02,611.5059,2
4SPX,C,2024-03-25,2024-12-12,262,4899.5,581.0072,25
4SPX,C,2024-03-25,2024-12-13,263,3158.31,2159.386,411
4SPX,P,2024-03-25,2024-12-13,263,3158.31,13.3163,411
4SPX,C,2024-03-25,2024-12-13,263,4620.0,811.8183,425
4SPX,C,2024-03-25,2024-12-13,263,4660.88,777.0532,13
4SPX,C,2024-03-25,2024-12-13,263,4673.82,766.0992,1
4SPX,C,2024-03-25,2024-12-13,263,4680.0,760.8770,5
4SPX,C,2024-03-25,2024-12-13,263,4700.0,744.0420,37
4SPX,C,2024-03-25,2024-12-13,263,4707.09,738.0971,81
4SPX,C,2024-03-25,2024-12-13,263,4710.0,735.6596,200
4SPX,C,2024-03-25,2024-12-13,263,4714.6,731.8093,72
4SPX,C,2024-03-25,2024-12-13,263,4719.19,727.9832,112
4SPX,C,2024-03-25,2024-12-13,263,4719.55,727.6833,294
4SPX,C,2024-03-25,2024-12-13,263,4730.0,718.9881,87
4SPX,C,2024-03-25,2024-12-13,263,4766.38,689.0388,40
4SPX,C,2024-03-25,2024-12-13,263,4766.75,688.7348,6
4SPX,C,2024-03-25,2024-12-13,263,4785.15,673.6516,13
4SPX,C,2024-03-25,2024-12-13,263,4810.0,653.3101,5
4SPX,C,2024-03-25,2024-12-13,263,4811.11,652.4036,44
4SPX,C,2024-03-25,2024-12-13,263,4824.68,641.4575,1
4SPX,C,2024-03-25,2024-12-13,263,4824.8,641.3612,45
4SPX,C,2024-03-25,2024-12-13,263,4830.0,637.1939,150
4SPX,C,2024-03-25,2024-12-13,263,4838.82,630.1349,3
4SPX,C,2024-03-25,2024-12-13,263,4839.43,629.6467,48
4SPX,C,2024-03-25,2024-12-13,263,4849.4,621.6673,15
4SPX,C,2024-03-25,2024-12-13,263,4864.44,609.6683,32
4SPX,C,2024-03-25,2024-12-13,263,4915.99,569.0147,14
4SPX,C,2024-03-25,2024-12-13,263,4934.76,554.3831,11
4SPX,C,2024-03-25,2024-12-13,263,4940.0,550.3248,325
4SPX,C,2024-03-25,2024-12-13,263,4942.44,548.4595,2
4SPX,C,2024-03-25,2024-12-13,263,4951.0,541.9294,72
4SPX,C,2024-03-25,2024-12-13,263,4981.49,518.8317,31
4SPX,C,2024-03-25,2024-12-13,263,4987.27,514.4674,1
4SPX,C,2024-03-25,2024-12-13,263,5007.06,499.5245,40
4SPX,C,2024-03-25,2024-12-13,263,5020.0,489.8624,5
4SPX,C,2024-03-25,2024-12-13,263,5038.12,476.5380,6
4SPX,C,2024-03-25,2024-12-13,263,5048.5,468.9957,16
4SPX,C,2024-03-25,2024-12-13,263,5061.41,459.6776,22
4SPX,C,2024-03-25,2024-12-13,263,5063.15,458.4262,2
4SPX,C,2024-03-25,2024-12-13,263,5077.76,447.9807,42
4SPX,C,2024-03-25,2024-12-13,263,5090.0,439.2943,100
4SPX,C,2024-03-25,2024-12-13,263,5143.92,401.8595,112
4SPX,C,2024-03-25,2024-12-13,263,5180.0,377.5112,5
4SPX,C,2024-03-25,2024-12-13,263,5205.19,360.8551,12
4SPX,C,2024-03-25,2024-12-13,263,5224.71,348.2338,2
4SPX,C,2024-03-25,2024-12-13,263,5266.31,322.1005,3
4SPX,C,2024-03-25,2024-12-13,263,5319.01,290.4638,6
4SPX,C,2024-03-25,2024-12-13,263,5398.0,245.3271,8
4SPX,C,2024-03-25,2024-12-13,263,5448.0,219.0590,8
4SPX,C,2024-03-25,2024-12-16,266,4671.71,770.2941,23
4SPX,C,2024-03-25,2024-12-16,266,4703.7,743.3884,13
4SPX,C,2024-03-25,2024-12-16,266,4719.19,730.4499,30
4SPX,C,2024-03-25,2024-12-16,266,4719.2,730.4415,19
4SPX,C,2024-03-25,2024-12-16,266,4729.1,722.2172,6
4SPX,C,2024-03-25,2024-12-16,266,4733.7,718.4021,13
4SPX,C,2024-03-25,2024-12-16,266,4899.9,584.2900,19
4SPX,C,2024-03-25,2024-12-16,266,4930.5,560.4335,2
4SPX,C,2024-03-25,2024-12-16,266,5073.13,454.1287,5
4SPX,C,2024-03-25,2024-12-16,266,5399.6,247.2773,2
4SPX,C,2024-03-25,2024-12-16,266,5449.6,220.9894,2
4SPX,C,2024-03-25,2024-12-17,267,3206.55,2114.982,312
4SPX,P,2024-03-25,2024-12-17,267,3206.55,14.3705,312
4SPX,C,2024-03-25,2024-12-17,267,4703.7,744.2036,7
4SPX,C,2024-03-25,2024-12-17,267,4719.2,731.2622,16
4SPX,C,2024-03-25,2024-12-17,267,4729.1,723.0427,2
4SPX,C,2024-03-25,2024-12-17,267,4733.7,719.2298,7
4SPX,C,2024-03-25,2024-12-17,267,4928.6,562.8207,16
4SPX,C,2024-03-25,2024-12-17,267,5399.6,248.2122,2
4SPX,C,2024-03-25,2024-12-17,267,5449.6,221.8899,2
4SPX,P,2024-03-25,2024-12-18,268,3993.6,33.9826,17
4SPX,C,2024-03-25,2024-12-18,268,4698.35,749.4950,17
4SPX,C,2024-03-25,2024-12-18,268,4725.1,727.1843,14
4SPX,C,2024-03-25,2024-12-18,268,4740.6,714.3480,21
4SPX,C,2024-03-25,2024-12-18,268,4751.94,705.0478,2
4SPX,C,2024-03-25,2024-12-18,268,4755.1,702.4633,14
4SPX,C,2024-03-25,2024-12-18,268,5010.9,501.3231,21
4SPX,C,2024-03-25,2024-12-18,268,5238.66,344.2319,17
4SPX,C,2024-03-25,2024-12-18,268,5424.1,235.9830,2
4SPX,C,2024-03-25,2024-12-18,268,5474.1,210.8935,2
4SPX,C,2024-03-25,2024-12-19,269,4719.55,732.5793,1
4SPX,C,2024-03-25,2024-12-19,269,4752.9,705.0673,20
4SPX,C,2024-03-25,2024-12-19,269,4768.37,692.4342,128
4SPX,C,2024-03-25,2024-12-19,269,4768.4,692.4097,18
4SPX,C,2024-03-25,2024-12-19,269,4782.9,680.5686,20
4SPX,C,2024-03-25,2024-12-19,269,4911.65,577.7917,21
4SPX,C,2024-03-25,2024-12-19,269,4965.95,536.0609,2
4SPX,C,2024-03-25,2024-12-19,269,5040.5,480.4126,18
4SPX,C,2024-03-25,2024-12-19,269,5061.72,465.0874,1
4SPX,C,2024-03-25,2024-12-19,269,5127.18,419.1391,70
4SPX,C,2024-03-25,2024-12-19,269,5131.69,416.0180,2
4SPX,C,2024-03-25,2024-12-19,269,5292.18,312.0699,1
4SPX,C,2024-03-25,2024-12-19,269,5302.22,306.1051,8
4SPX,C,2024-03-25,2024-12-19,269,5340.57,283.5260,2
4SPX,C,2024-03-25,2024-12-19,269,5388.26,256.2848,22
4SPX,C,2024-03-25,2024-12-19,269,5456.1,220.5009,1
4SPX,C,2024-03-25,2024-12-19,269,5506.1,196.4528,1
4SPX,C,2024-03-25,2024-12-20,270,3450.0,1885.778,60
4SPX,C,2024-03-25,2024-12-20,270,4388.71,1018.949,8
4SPX,C,2024-03-25,2024-12-20,270,4521.69,901.9277,8
4SPX,C,2024-03-25,2024-12-20,270,4698.35,751.0545,1012
4SPX,C,2024-03-25,2024-12-20,270,4713.1,738.7366,40
4SPX,C,2024-03-25,2024-12-20,270,4717.4,735.1527,1
4SPX,C,2024-03-25,2024-12-20,270,4724.9,728.9303,49
4SPX,C,2024-03-25,2024-12-20,270,4730.0,724.7065,628
4SPX,C,2024-03-25,2024-12-20,270,4743.1,713.8807,40
4SPX,C,2024-03-25,2024-12-20,270,4746.75,710.8926,812
4SPX,C,2024-03-25,2024-12-20,270,4747.4,710.3607,1
4SPX,C,2024-03-25,2024-12-20,270,4754.63,704.4530,42
4SPX,C,2024-03-25,2024-12-20,270,4768.89,692.8200,3
4SPX,C,2024-03-25,2024-12-20,270,4790.91,674.8564,136
4SPX,C,2024-03-25,2024-12-20,270,4804.53,663.7454,151
4SPX,C,2024-03-25,2024-12-20,270,4834.09,639.9361,53
4SPX,C,2024-03-25,2024-12-20,270,4840.0,635.2322,100
4SPX,C,2024-03-25,2024-12-20,270,4843.53,632.4227,99
4SPX,C,2024-03-25,2024-12-20,270,4860.67,618.7808,42
