SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-03-15,2026-12-18,1008,4790.88,046.074,43
2SPX,P,2024-03-15,2026-12-18,1008,4790.88,85.7798,43
2SPX,C,2024-03-15,2026-12-18,1008,4791.32,045.786,106
2SPX,P,2024-03-15,2026-12-18,1008,4791.32,85.8818,106
2SPX,C,2024-03-15,2026-12-18,1008,4791.4,045.734,64
2SPX,P,2024-03-15,2026-12-18,1008,4791.4,85.9003,64
2SPX,C,2024-03-15,2026-12-18,1008,4795.71,042.912,117
2SPX,P,2024-03-15,2026-12-18,1008,4795.71,86.9012,117
2SPX,P,2024-03-15,2026-12-18,1008,4800.01,87.9023,50
2SPX,C,2024-03-15,2026-12-18,1008,4810.87,033.011,175
2SPX,P,2024-03-15,2026-12-18,1008,4810.87,90.4429,175
2SPX,C,2024-03-15,2026-12-18,1008,4824.18,024.345,114
2SPX,P,2024-03-15,2026-12-18,1008,4824.18,93.5800,114
2SPX,C,2024-03-15,2026-12-18,1008,4828.74,021.382,173
2SPX,P,2024-03-15,2026-12-18,1008,4828.74,94.6607,173
2SPX,C,2024-03-15,2026-12-18,1008,4829.12,021.135,170
2SPX,P,2024-03-15,2026-12-18,1008,4829.12,94.7509,170
2SPX,C,2024-03-15,2026-12-18,1008,4830.33,020.349,1326
2SPX,P,2024-03-15,2026-12-18,1008,4830.33,95.0384,1326
2SPX,C,2024-03-15,2026-12-18,1008,4835.78,016.813,46
2SPX,P,2024-03-15,2026-12-18,1008,4835.78,96.3353,46
2SPX,C,2024-03-15,2026-12-18,1008,4840.59,013.696,81
2SPX,P,2024-03-15,2026-12-18,1008,4840.59,97.4835,81
2SPX,C,2024-03-15,2026-12-18,1008,4846.23,010.046,114
2SPX,P,2024-03-15,2026-12-18,1008,4846.23,98.8343,114
2SPX,C,2024-03-15,2026-12-18,1008,4861.3,000.314,223
2SPX,P,2024-03-15,2026-12-18,1008,4861.3,02.4668,223
2SPX,C,2024-03-15,2026-12-18,1008,4862.03,99.8441,229
2SPX,P,2024-03-15,2026-12-18,1008,4862.03,02.6434,229
2SPX,C,2024-03-15,2026-12-18,1008,4862.75,99.3800,35
2SPX,P,2024-03-15,2026-12-18,1008,4862.75,02.8179,35
2SPX,C,2024-03-15,2026-12-18,1008,4864.19,98.4523,76
2SPX,P,2024-03-15,2026-12-18,1008,4864.19,03.1670,76
2SPX,C,2024-03-15,2026-12-18,1008,4865.4,97.6730,84
2SPX,P,2024-03-15,2026-12-18,1008,4865.4,03.4607,84
2SPX,C,2024-03-15,2026-12-18,1008,4867.86,96.0892,230
2SPX,P,2024-03-15,2026-12-18,1008,4867.86,04.0584,230
2SPX,C,2024-03-15,2026-12-18,1008,4875.95,90.8870,230
2SPX,P,2024-03-15,2026-12-18,1008,4875.95,06.0303,230
2SPX,C,2024-03-15,2026-12-18,1008,4877.7,89.7628,80
2SPX,P,2024-03-15,2026-12-18,1008,4877.7,06.4579,80
2SPX,C,2024-03-15,2026-12-18,1008,4877.92,89.6216,342
2SPX,P,2024-03-15,2026-12-18,1008,4877.92,06.5118,342
2SPX,C,2024-03-15,2026-12-18,1008,4881.53,87.3044,460
2SPX,P,2024-03-15,2026-12-18,1008,4881.53,07.3959,460
2SPX,C,2024-03-15,2026-12-18,1008,4882.73,86.5347,150
2SPX,P,2024-03-15,2026-12-18,1008,4882.73,07.6903,150
2SPX,C,2024-03-15,2026-12-18,1008,4892.25,80.4351,57
2SPX,P,2024-03-15,2026-12-18,1008,4892.25,10.0329,57
2SPX,C,2024-03-15,2026-12-18,1008,4892.28,80.4159,34
2SPX,P,2024-03-15,2026-12-18,1008,4892.28,10.0403,34
2SPX,C,2024-03-15,2026-12-18,1008,4892.93,79.9999,115
2SPX,P,2024-03-15,2026-12-18,1008,4892.93,10.2007,115
2SPX,C,2024-03-15,2026-12-18,1008,4895.28,78.4966,228
2SPX,P,2024-03-15,2026-12-18,1008,4895.28,10.7813,228
2SPX,C,2024-03-15,2026-12-18,1008,4895.72,78.2152,341
2SPX,P,2024-03-15,2026-12-18,1008,4895.72,10.8901,341
2SPX,C,2024-03-15,2026-12-18,1008,4897.58,77.0261,23
2SPX,P,2024-03-15,2026-12-18,1008,4897.58,11.3504,23
2SPX,C,2024-03-15,2026-12-18,1008,4899.3,75.9269,171
2SPX,P,2024-03-15,2026-12-18,1008,4899.3,11.7764,171
2SPX,C,2024-03-15,2026-12-18,1008,4900.01,75.4734,160
2SPX,C,2024-03-15,2026-12-18,1008,4905.17,72.1809,104
2SPX,P,2024-03-15,2026-12-18,1008,4905.17,13.2358,104
2SPX,C,2024-03-15,2026-12-18,1008,4906.07,71.6070,66
2SPX,P,2024-03-15,2026-12-18,1008,4906.07,13.4600,66
2SPX,C,2024-03-15,2026-12-18,1008,4908.91,69.7970,75
2SPX,P,2024-03-15,2026-12-18,1008,4908.91,14.1684,75
2SPX,C,2024-03-15,2026-12-18,1008,4916.04,65.2583,92
2SPX,P,2024-03-15,2026-12-18,1008,4916.04,15.9525,92
2SPX,C,2024-03-15,2026-12-18,1008,4916.91,64.7049,138
2SPX,P,2024-03-15,2026-12-18,1008,4916.91,16.1706,138
2SPX,C,2024-03-15,2026-12-18,1008,4918.52,63.6813,343
2SPX,P,2024-03-15,2026-12-18,1008,4918.52,16.5746,343
2SPX,C,2024-03-15,2026-12-18,1008,4918.63,63.6114,114
2SPX,P,2024-03-15,2026-12-18,1008,4918.63,16.6023,114
2SPX,C,2024-03-15,2026-12-18,1008,4921.52,61.7752,252
2SPX,P,2024-03-15,2026-12-18,1008,4921.52,17.3288,252
2SPX,C,2024-03-15,2026-12-18,1008,4927.7,57.8526,228
2SPX,P,2024-03-15,2026-12-18,1008,4927.7,18.8865,228
2SPX,C,2024-03-15,2026-12-18,1008,4937.32,51.7583,227
2SPX,P,2024-03-15,2026-12-18,1008,4937.32,21.3230,227
2SPX,C,2024-03-15,2026-12-18,1008,4938.76,50.8471,568
2SPX,P,2024-03-15,2026-12-18,1008,4938.76,21.6888,568
2SPX,C,2024-03-15,2026-12-18,1008,4939.73,50.2338,68
2SPX,P,2024-03-15,2026-12-18,1008,4939.73,21.9357,68
2SPX,C,2024-03-15,2026-12-18,1008,4949.78,43.8860,340
2SPX,P,2024-03-15,2026-12-18,1008,4949.78,24.5000,340
2SPX,C,2024-03-15,2026-12-18,1008,4949.89,43.8166,109
2SPX,P,2024-03-15,2026-12-18,1008,4949.89,24.5281,109
2SPX,C,2024-03-15,2026-12-18,1008,4950.33,43.5391,68
2SPX,P,2024-03-15,2026-12-18,1008,4950.33,24.6408,68
2SPX,C,2024-03-15,2026-12-18,1008,4958.95,38.1077,86
2SPX,P,2024-03-15,2026-12-18,1008,4958.95,26.8535,86
2SPX,C,2024-03-15,2026-12-18,1008,4960.7,37.0065,114
2SPX,P,2024-03-15,2026-12-18,1008,4960.7,27.3040,114
2SPX,C,2024-03-15,2026-12-18,1008,4965.33,34.0952,169
2SPX,P,2024-03-15,2026-12-18,1008,4965.33,28.4986,169
2SPX,C,2024-03-15,2026-12-18,1008,4968.93,31.8339,226
2SPX,P,2024-03-15,2026-12-18,1008,4968.93,29.4297,226
2SPX,C,2024-03-15,2026-12-18,1008,4975.02,28.0131,169
2SPX,P,2024-03-15,2026-12-18,1008,4975.02,31.0094,169
2SPX,C,2024-03-15,2026-12-18,1008,4975.28,27.8501,226
2SPX,P,2024-03-15,2026-12-18,1008,4975.28,31.0769,226
2SPX,C,2024-03-15,2026-12-18,1008,4976.75,26.9289,56
2SPX,P,2024-03-15,2026-12-18,1008,4976.75,31.4593,56
2SPX,C,2024-03-15,2026-12-18,1008,4988.56,19.5392,279
2SPX,P,2024-03-15,2026-12-18,1008,4988.56,34.5424,279
2SPX,C,2024-03-15,2026-12-18,1008,4990.47,18.3462,225
2SPX,P,2024-03-15,2026-12-18,1008,4990.47,35.0431,225
2SPX,C,2024-03-15,2026-12-18,1008,4994.66,15.7310,112
2SPX,P,2024-03-15,2026-12-18,1008,4994.66,36.1436,112
2SPX,C,2024-03-15,2026-12-18,1008,4994.78,15.6562,337
2SPX,P,2024-03-15,2026-12-18,1008,4994.78,36.1751,337
2SPX,C,2024-03-15,2026-12-18,1008,4995.14,15.4316,112
2SPX,P,2024-03-15,2026-12-18,1008,4995.14,36.2698,112
2SPX,C,2024-03-15,2026-12-18,1008,4995.66,15.1073,450
2SPX,P,2024-03-15,2026-12-18,1008,4995.66,36.4066,450
2SPX,C,2024-03-15,2026-12-18,1008,5000.01,12.3954,275
2SPX,P,2024-03-15,2026-12-18,1008,5000.01,37.5522,375
2SPX,C,2024-03-15,2026-12-18,1008,5001.54,11.4417,112
2SPX,P,2024-03-15,2026-12-18,1008,5001.54,37.9553,112
2SPX,C,2024-03-15,2026-12-18,1008,5002.16,11.0554,222
2SPX,P,2024-03-15,2026-12-18,1008,5002.16,38.1187,222
2SPX,C,2024-03-15,2026-12-18,1008,5009.12,06.7199,393
2SPX,P,2024-03-15,2026-12-18,1008,5009.12,39.9552,393
2SPX,C,2024-03-15,2026-12-18,1008,5009.14,06.7074,224
2SPX,P,2024-03-15,2026-12-18,1008,5009.14,39.9605,224
2SPX,C,2024-03-15,2026-12-18,1008,5010.6,05.7990,67
2SPX,P,2024-03-15,2026-12-18,1008,5010.6,40.3467,67
2SPX,C,2024-03-15,2026-12-18,1008,5010.63,05.7803,45
2SPX,P,2024-03-15,2026-12-18,1008,5010.63,40.3547,45
2SPX,C,2024-03-15,2026-12-18,1008,5013.48,04.0081,443
2SPX,P,2024-03-15,2026-12-18,1008,5013.48,41.1098,443
2SPX,C,2024-03-15,2026-12-18,1008,5013.5,03.9957,244
2SPX,P,2024-03-15,2026-12-18,1008,5013.5,41.1151,244
2SPX,C,2024-03-15,2026-12-18,1008,5014.6,03.3119,664
2SPX,P,2024-03-15,2026-12-18,1008,5014.6,41.4067,664
2SPX,C,2024-03-15,2026-12-18,1008,5014.78,03.2000,33
2SPX,P,2024-03-15,2026-12-18,1008,5014.78,41.4544,33
2SPX,C,2024-03-15,2026-12-18,1008,5014.83,03.1689,344
2SPX,P,2024-03-15,2026-12-18,1008,5014.83,41.4677,344
2SPX,C,2024-03-15,2026-12-18,1008,5015.45,02.7836,134
2SPX,P,2024-03-15,2026-12-18,1008,5015.45,41.6322,134
2SPX,C,2024-03-15,2026-12-18,1008,5015.74,02.6034,77
2SPX,P,2024-03-15,2026-12-18,1008,5015.74,41.7092,77
2SPX,C,2024-03-15,2026-12-18,1008,5015.78,02.5786,221
2SPX,P,2024-03-15,2026-12-18,1008,5015.78,41.7198,221
2SPX,C,2024-03-15,2026-12-18,1008,5015.85,02.5351,56
2SPX,P,2024-03-15,2026-12-18,1008,5015.85,41.7384,56
2SPX,C,2024-03-15,2026-12-18,1008,5015.91,02.4978,222
2SPX,P,2024-03-15,2026-12-18,1008,5015.91,41.7543,222
2SPX,C,2024-03-15,2026-12-18,1008,5016.53,02.1127,167
2SPX,P,2024-03-15,2026-12-18,1008,5016.53,41.9190,167
2SPX,C,2024-03-15,2026-12-18,1008,5016.64,02.0444,66
2SPX,P,2024-03-15,2026-12-18,1008,5016.64,41.9483,66
2SPX,C,2024-03-15,2026-12-18,1008,5017.26,01.6594,222
2SPX,P,2024-03-15,2026-12-18,1008,5017.26,42.1131,222
2SPX,C,2024-03-15,2026-12-18,1008,5017.37,01.5911,111
2SPX,P,2024-03-15,2026-12-18,1008,5017.37,42.1423,111
2SPX,C,2024-03-15,2026-12-18,1008,5017.94,01.2373,440
2SPX,P,2024-03-15,2026-12-18,1008,5017.94,42.2939,440
2SPX,C,2024-03-15,2026-12-18,1008,5021.43,99.0711,66
2SPX,P,2024-03-15,2026-12-18,1008,5021.43,43.2226,66
2SPX,C,2024-03-15,2026-12-18,1008,5021.98,98.7298,156
2SPX,P,2024-03-15,2026-12-18,1008,5021.98,43.3690,156
2SPX,C,2024-03-15,2026-12-18,1008,5022.02,98.7050,328
2SPX,P,2024-03-15,2026-12-18,1008,5022.02,43.3797,328
2SPX,C,2024-03-15,2026-12-18,1008,5023.19,97.9794,201
2SPX,P,2024-03-15,2026-12-18,1008,5023.19,43.6916,201
2SPX,C,2024-03-15,2026-12-18,1008,5026.1,96.1756,77
2SPX,P,2024-03-15,2026-12-18,1008,5026.1,44.4683,77
2SPX,C,2024-03-15,2026-12-18,1008,5031.43,92.8752,327
2SPX,P,2024-03-15,2026-12-18,1008,5031.43,45.8945,327
2SPX,C,2024-03-15,2026-12-18,1008,5034.79,90.7970,267
2SPX,P,2024-03-15,2026-12-18,1008,5034.79,46.7958,267
2SPX,C,2024-03-15,2026-12-18,1008,5037.13,89.3507,330
2SPX,P,2024-03-15,2026-12-18,1008,5037.13,47.4246,330
2SPX,C,2024-03-15,2026-12-18,1008,5039.49,87.8930,56
2SPX,P,2024-03-15,2026-12-18,1008,5039.49,48.0597,56
2SPX,C,2024-03-15,2026-12-18,1008,5043.72,85.2825,219
2SPX,P,2024-03-15,2026-12-18,1008,5043.72,49.2002,219
2SPX,C,2024-03-15,2026-12-18,1008,5045.18,84.3820,222
2SPX,P,2024-03-15,2026-12-18,1008,5045.18,49.5945,222
2SPX,C,2024-03-15,2026-12-18,1008,5048.26,82.4837,66
2SPX,P,2024-03-15,2026-12-18,1008,5048.26,50.4274,66
2SPX,C,2024-03-15,2026-12-18,1008,5050.37,81.1842,438
2SPX,P,2024-03-15,2026-12-18,1008,5050.37,50.9990,438
2SPX,C,2024-03-15,2026-12-18,1008,5064.16,72.7084,111
2SPX,P,2024-03-15,2026-12-18,1008,5064.16,54.7519,111
2SPX,C,2024-03-15,2026-12-18,1008,5074.14,66.5936,220
2SPX,P,2024-03-15,2026-12-18,1008,5074.14,57.4871,220
2SPX,C,2024-03-15,2026-12-18,1008,5082.77,61.3189,220
2SPX,P,2024-03-15,2026-12-18,1008,5082.77,59.8653,220
2SPX,C,2024-03-15,2026-12-18,1008,5082.96,61.2029,220
2SPX,P,2024-03-15,2026-12-18,1008,5082.96,59.9178,220
2SPX,C,2024-03-15,2026-12-18,1008,5084.04,60.5438,330
2SPX,P,2024-03-15,2026-12-18,1008,5084.04,60.2164,330
2SPX,C,2024-03-15,2026-12-18,1008,5094.51,54.1630,65
2SPX,P,2024-03-15,2026-12-18,1008,5094.51,63.1202,65
2SPX,C,2024-03-15,2026-12-18,1008,5096.34,53.0496,110
2SPX,P,2024-03-15,2026-12-18,1008,5096.34,63.6296,110
2SPX,C,2024-03-15,2026-12-18,1008,5117.99,39.9114,86
2SPX,P,2024-03-15,2026-12-18,1008,5117.99,69.6901,86
2SPX,C,2024-03-15,2026-12-18,1008,5120.83,38.1935,213
2SPX,P,2024-03-15,2026-12-18,1008,5120.83,70.4906,213
2SPX,C,2024-03-15,2026-12-18,1008,5133.96,30.2686,74
2SPX,P,2024-03-15,2026-12-18,1008,5133.96,74.2091,74
2SPX,C,2024-03-15,2026-12-18,1008,5135.28,29.4734,64
2SPX,P,2024-03-15,2026-12-18,1008,5135.28,74.5845,64
2SPX,C,2024-03-15,2026-12-18,1008,5146.7,22.6065,219
2SPX,P,2024-03-15,2026-12-18,1008,5146.7,77.8445,219
2SPX,C,2024-03-15,2026-12-18,1008,5147.53,22.1081,265
2SPX,P,2024-03-15,2026-12-18,1008,5147.53,78.0822,265
2SPX,C,2024-03-15,2026-12-18,1008,5150.6,20.2663,218
2SPX,P,2024-03-15,2026-12-18,1008,5150.6,78.9628,218
2SPX,C,2024-03-15,2026-12-18,1008,5153.71,18.4021,218
2SPX,P,2024-03-15,2026-12-18,1008,5153.71,79.8565,218
2SPX,C,2024-03-15,2026-12-18,1008,5155.76,17.1740,109
2SPX,P,2024-03-15,2026-12-18,1008,5155.76,80.4462,109
2SPX,C,2024-03-15,2026-12-18,1008,5156.16,16.9345,423
2SPX,P,2024-03-15,2026-12-18,1008,5156.16,80.5614,423
2SPX,C,2024-03-15,2026-12-18,1008,5157.22,16.2999,169
2SPX,P,2024-03-15,2026-12-18,1008,5157.22,80.8668,169
2SPX,C,2024-03-15,2026-12-18,1008,5158.63,15.4562,211
2SPX,P,2024-03-15,2026-12-18,1008,5158.63,81.2734,211
2SPX,C,2024-03-15,2026-12-18,1008,5166.08,11.0031,423
2SPX,P,2024-03-15,2026-12-18,1008,5166.08,83.4269,423
2SPX,C,2024-03-15,2026-12-18,1008,5167.02,10.4418,211
2SPX,P,2024-03-15,2026-12-18,1008,5167.02,83.6991,211
2SPX,C,2024-03-15,2026-12-18,1008,5168.03,09.8389,443
2SPX,P,2024-03-15,2026-12-18,1008,5168.03,83.9919,443
2SPX,C,2024-03-15,2026-12-18,1008,5169.2,09.1408,317
2SPX,P,2024-03-15,2026-12-18,1008,5169.2,84.3313,317
2SPX,C,2024-03-15,2026-12-18,1008,5170.57,08.3237,317
2SPX,P,2024-03-15,2026-12-18,1008,5170.57,84.7291,317
2SPX,C,2024-03-15,2026-12-18,1008,5172.68,07.0659,63
2SPX,P,2024-03-15,2026-12-18,1008,5172.68,85.3424,63
2SPX,C,2024-03-15,2026-12-18,1008,5183.85,00.4192,210
2SPX,P,2024-03-15,2026-12-18,1008,5183.85,88.6010,210
2SPX,C,2024-03-15,2026-12-18,1008,5189.22,97.2314,210
2SPX,P,2024-03-15,2026-12-18,1008,5189.22,90.1751,210
2SPX,C,2024-03-15,2026-12-18,1008,5189.38,97.1364,52
2SPX,P,2024-03-15,2026-12-18,1008,5189.38,90.2221,52
2SPX,C,2024-03-15,2026-12-18,1008,5190.39,96.5374,210
2SPX,P,2024-03-15,2026-12-18,1008,5190.39,90.5187,210
2SPX,C,2024-03-15,2026-12-18,1008,5191.65,95.7905,106
2SPX,P,2024-03-15,2026-12-18,1008,5191.65,90.8891,106
2SPX,C,2024-03-15,2026-12-18,1008,5195.36,93.5924,126
2SPX,P,2024-03-15,2026-12-18,1008,5195.36,91.9810,126
2SPX,C,2024-03-15,2026-12-18,1008,5204.51,88.1833,313
2SPX,P,2024-03-15,2026-12-18,1008,5204.51,94.6859,313
2SPX,C,2024-03-15,2026-12-18,1008,5204.56,88.1538,313
2SPX,P,2024-03-15,2026-12-18,1008,5204.56,94.7007,313
2SPX,C,2024-03-15,2026-12-18,1008,5207.71,86.2956,105
2SPX,P,2024-03-15,2026-12-18,1008,5207.71,95.6358,105
2SPX,C,2024-03-15,2026-12-18,1008,5209.54,85.2167,105
2SPX,P,2024-03-15,2026-12-18,1008,5209.54,96.1797,105
2SPX,C,2024-03-15,2026-12-18,1008,5209.75,85.0930,146
2SPX,P,2024-03-15,2026-12-18,1008,5209.75,96.2422,146
2SPX,C,2024-03-15,2026-12-18,1008,5210.63,84.5748,209
2SPX,P,2024-03-15,2026-12-18,1008,5210.63,96.5045,209
2SPX,C,2024-03-15,2026-12-18,1008,5281.21,43.4262,206
2SPX,P,2024-03-15,2026-12-18,1008,5281.21,17.9445,206
2SPX,C,2024-03-15,2026-12-18,1008,5285.54,40.9302,257
2SPX,P,2024-03-15,2026-12-18,1008,5285.54,19.2883,257
2SPX,C,2024-03-15,2026-12-18,1008,5293.34,36.4424,62
2SPX,P,2024-03-15,2026-12-18,1008,5293.34,21.7174,62
2SPX,C,2024-03-15,2026-12-18,1008,5293.88,36.1321,165
2SPX,P,2024-03-15,2026-12-18,1008,5293.88,21.8859,165
2SPX,C,2024-03-15,2026-12-18,1008,5300.65,32.2475,205
2SPX,P,2024-03-15,2026-12-18,1008,5300.65,24.0047,205
2SPX,C,2024-03-15,2026-12-18,1008,5301.96,31.4986,206
2SPX,P,2024-03-15,2026-12-18,1008,5301.96,24.4175,206
2SPX,C,2024-03-15,2026-12-18,1008,5313.67,24.8185,103
2SPX,P,2024-03-15,2026-12-18,1008,5313.67,28.1216,103
2SPX,C,2024-03-15,2026-12-18,1008,5324.32,18.7646,204
2SPX,P,2024-03-15,2026-12-18,1008,5324.32,31.5119,204
2SPX,C,2024-03-15,2026-12-18,1008,5325.24,18.2426,204
2SPX,P,2024-03-15,2026-12-18,1008,5325.24,31.8057,204
2SPX,C,2024-03-15,2026-12-18,1008,5333.69,13.4553,41
2SPX,P,2024-03-15,2026-12-18,1008,5333.69,34.5117,41
2SPX,C,2024-03-15,2026-12-18,1008,5335.57,12.3919,20
2SPX,P,2024-03-15,2026-12-18,1008,5335.57,35.1154,20
2SPX,C,2024-03-15,2026-12-18,1008,5337.37,11.3743,204
2SPX,P,2024-03-15,2026-12-18,1008,5337.37,35.6940,204
2SPX,C,2024-03-15,2026-12-18,1008,5337.63,11.2274,818
2SPX,P,2024-03-15,2026-12-18,1008,5337.63,35.7777,818
2SPX,C,2024-03-15,2026-12-18,1008,5338.62,10.6684,20
2SPX,P,2024-03-15,2026-12-18,1008,5338.62,36.0965,20
2SPX,C,2024-03-15,2026-12-18,1008,5348.55,05.0679,72
2SPX,P,2024-03-15,2026-12-18,1008,5348.55,39.3018,72
2SPX,C,2024-03-15,2026-12-18,1008,5350.79,03.8071,204
2SPX,P,2024-03-15,2026-12-18,1008,5350.79,40.0273,204
2SPX,C,2024-03-15,2026-12-18,1008,5359.94,98.6664,204
2SPX,P,2024-03-15,2026-12-18,1008,5359.94,43.0007,204
2SPX,C,2024-03-15,2026-12-18,1008,5370.37,92.8253,102
2SPX,P,2024-03-15,2026-12-18,1008,5370.37,46.4087,102
2SPX,C,2024-03-15,2026-12-18,1008,5407.18,72.3744,202
2SPX,P,2024-03-15,2026-12-18,1008,5407.18,58.5999,202
2SPX,C,2024-03-15,2026-12-18,1008,5408.23,71.7946,101
2SPX,P,2024-03-15,2026-12-18,1008,5408.23,58.9513,101
2SPX,C,2024-03-15,2026-12-18,1008,5408.25,71.7836,707
2SPX,P,2024-03-15,2026-12-18,1008,5408.25,58.9580,707
2SPX,C,2024-03-15,2026-12-18,1008,5409.94,70.8515,202
2SPX,P,2024-03-15,2026-12-18,1008,5409.94,59.5246,202
2SPX,C,2024-03-15,2026-12-18,1008,5410.41,70.5924,202
2SPX,P,2024-03-15,2026-12-18,1008,5410.41,59.6823,202
2SPX,C,2024-03-15,2026-12-18,1008,5411.07,70.2289,404
2SPX,P,2024-03-15,2026-12-18,1008,5411.07,59.9041,404
2SPX,C,2024-03-15,2026-12-18,1008,5436.68,56.1752,80
2SPX,P,2024-03-15,2026-12-18,1008,5436.68,68.5607,80
2SPX,C,2024-03-15,2026-12-18,1008,5437.1,55.9459,40
2SPX,P,2024-03-15,2026-12-18,1008,5437.1,68.7038,40
2SPX,C,2024-03-15,2026-12-18,1008,5589.77,74.9876,79
2SPX,P,2024-03-15,2026-12-18,1008,5589.77,23.1297,524
2SPX,C,2024-03-15,2026-12-18,1008,5593.57,73.0344,196
2SPX,P,2024-03-15,2026-12-18,1008,5593.57,24.5463,196
2SPX,C,2024-03-15,2026-12-18,1008,5615.54,61.9179,29
2SPX,P,2024-03-15,2026-12-18,1008,5615.54,32.9122,29
2SPX,C,2024-03-15,2026-12-18,1008,5615.6,61.8876,196
2SPX,P,2024-03-15,2026-12-18,1008,5615.6,32.9352,196
2SPX,C,2024-03-15,2026-12-18,1008,5616.62,61.3761,176
2SPX,P,2024-03-15,2026-12-18,1008,5616.62,33.3281,176
2SPX,C,2024-03-15,2026-12-18,1008,5618.86,60.2539,195
2SPX,P,2024-03-15,2026-12-18,1008,5618.86,34.1923,195
2SPX,C,2024-03-15,2026-12-18,1008,5624.06,57.6523,195
2SPX,P,2024-03-15,2026-12-18,1008,5624.06,36.2020,195
2SPX,C,2024-03-15,2026-12-18,1008,5628.67,55.3506,98
2SPX,P,2024-03-15,2026-12-18,1008,5628.67,37.9883,98
2SPX,C,2024-03-15,2026-12-18,1008,5646.94,46.2719,78
2SPX,P,2024-03-15,2026-12-18,1008,5646.94,45.1110,78
2SPX,C,2024-03-15,2026-12-18,1008,5652.29,43.6265,292
2SPX,P,2024-03-15,2026-12-18,1008,5652.29,47.2099,292
2SPX,C,2024-03-15,2026-12-18,1008,5653.15,43.2018,293
2SPX,P,2024-03-15,2026-12-18,1008,5653.15,47.5478,293
2SPX,C,2024-03-15,2026-12-18,1008,5657.37,41.1201,533
2SPX,P,2024-03-15,2026-12-18,1008,5657.37,49.2084,533
2SPX,C,2024-03-15,2026-12-18,1008,5671.31,34.2701,58
2SPX,P,2024-03-15,2026-12-18,1008,5671.31,54.7199,58
2SPX,C,2024-03-15,2026-12-18,1008,6812.1,40.5692,116
2SPX,C,2024-03-15,2026-12-18,1008,7419.39,59.0805,88
2SPX,C,2024-03-15,2027-03-19,1099,3931.46,693.841,166
2SPX,P,2024-03-15,2027-03-19,1099,3931.46,47.6848,166
2SPX,C,2024-03-15,2027-04-16,1127,2622.9,745.153,180
2SPX,P,2024-03-15,2027-04-16,1127,2622.9,45.6384,180
2SPX,C,2024-03-15,2027-06-17,1189,4692.8,198.402,44
2SPX,P,2024-03-15,2027-06-17,1189,4692.8,92.8616,44
2SPX,C,2024-03-15,2027-06-17,1189,4923.74,052.525,42
2SPX,P,2024-03-15,2027-06-17,1189,4923.74,48.0596,42
2SPX,C,2024-03-15,2027-06-18,1190,4335.8,437.322,174
2SPX,P,2024-03-15,2027-06-18,1190,4335.8,20.9485,174
2SPX,P,2024-03-15,2027-09-17,1281,3200.0,90.9066,175
2SPX,P,2024-03-15,2027-09-17,1281,3300.0,99.1922,150
2SPX,P,2024-03-15,2027-09-17,1281,3350.0,03.5757,350
2SPX,P,2024-03-15,2027-09-17,1281,3400.0,08.1057,150
2SPX,P,2024-03-15,2027-09-17,1281,4300.0,26.4815,675
2SPX,P,2024-03-15,2027-09-17,1281,4500.0,64.7044,150
2SPX,P,2024-03-15,2027-12-17,1372,1650.0,18.0455,320
2SPX,P,2024-03-15,2027-12-17,1372,2100.0,31.5232,100
2SPX,P,2024-03-15,2027-12-17,1372,3466.0,21.8525,80
2SPX,P,2024-03-15,2027-12-17,1372,3473.0,22.5568,100
2SPX,P,2024-03-15,2027-12-17,1372,3550.0,30.5972,111
2SPX,C,2024-03-15,2027-12-17,1372,3593.71,037.018,135
2SPX,P,2024-03-15,2027-12-17,1372,3593.71,35.3554,135
2SPX,P,2024-03-15,2027-12-17,1372,3650.0,41.7659,225
2SPX,P,2024-03-15,2027-12-17,1372,3825.0,63.3160,70
2SPX,C,2024-03-15,2027-12-17,1372,3875.57,830.756,77
2SPX,P,2024-03-15,2027-12-17,1372,3875.57,70.0677,77
2SPX,P,2024-03-15,2027-12-17,1372,3900.01,73.4014,70
2SPX,C,2024-03-15,2027-12-17,1372,3984.93,752.726,114
2SPX,P,2024-03-15,2027-12-17,1372,3984.93,85.5348,114
2SPX,C,2024-03-15,2027-12-17,1372,4118.48,659.161,134
2SPX,P,2024-03-15,2027-12-17,1372,4118.48,06.1474,134
2SPX,C,2024-03-15,2027-12-17,1372,4162.47,628.814,49
2SPX,P,2024-03-15,2027-12-17,1372,4162.47,13.4101,49
2SPX,C,2024-03-15,2027-12-17,1372,4169.5,623.981,66
2SPX,P,2024-03-15,2027-12-17,1372,4169.5,14.5875,66
2SPX,C,2024-03-15,2027-12-17,1372,4171.07,622.903,83
2SPX,P,2024-03-15,2027-12-17,1372,4171.07,14.8511,83
2SPX,C,2024-03-15,2027-12-17,1372,4181.29,615.887,111
2SPX,P,2024-03-15,2027-12-17,1372,4181.29,16.5727,111
2SPX,C,2024-03-15,2027-12-17,1372,4184.04,614.000,54
2SPX,P,2024-03-15,2027-12-17,1372,4184.04,17.0376,54
2SPX,C,2024-03-15,2027-12-17,1372,4187.95,611.320,330
2SPX,P,2024-03-15,2027-12-17,1372,4187.95,17.6999,330
2SPX,C,2024-03-15,2027-12-17,1372,4188.52,610.929,181
