SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-03-14,2026-12-18,1009,4332.81,88.8063,129
2SPX,C,2024-03-14,2026-12-18,1009,4333.75,383.663,129
2SPX,P,2024-03-14,2026-12-18,1009,4333.75,88.9615,129
2SPX,C,2024-03-14,2026-12-18,1009,4334.57,383.071,64
2SPX,P,2024-03-14,2026-12-18,1009,4334.57,89.0970,64
2SPX,C,2024-03-14,2026-12-18,1009,4337.55,380.918,756
2SPX,P,2024-03-14,2026-12-18,1009,4337.55,89.5899,756
2SPX,C,2024-03-14,2026-12-18,1009,4343.1,376.912,125
2SPX,P,2024-03-14,2026-12-18,1009,4343.1,90.5107,125
2SPX,C,2024-03-14,2026-12-18,1009,4343.32,376.753,79
2SPX,P,2024-03-14,2026-12-18,1009,4343.32,90.5472,79
2SPX,C,2024-03-14,2026-12-18,1009,4343.34,376.739,68
2SPX,P,2024-03-14,2026-12-18,1009,4343.34,90.5506,68
2SPX,C,2024-03-14,2026-12-18,1009,4343.35,376.731,65
2SPX,P,2024-03-14,2026-12-18,1009,4343.35,90.5522,65
2SPX,C,2024-03-14,2026-12-18,1009,4346.81,374.236,130
2SPX,P,2024-03-14,2026-12-18,1009,4346.81,91.1281,130
2SPX,C,2024-03-14,2026-12-18,1009,4349.94,371.979,173
2SPX,P,2024-03-14,2026-12-18,1009,4349.94,91.6501,173
2SPX,C,2024-03-14,2026-12-18,1009,4350.4,371.647,26
2SPX,P,2024-03-14,2026-12-18,1009,4350.4,91.7270,26
2SPX,C,2024-03-14,2026-12-18,1009,4353.47,369.435,63
2SPX,P,2024-03-14,2026-12-18,1009,4353.47,92.2402,63
2SPX,C,2024-03-14,2026-12-18,1009,4356.87,366.987,130
2SPX,P,2024-03-14,2026-12-18,1009,4356.87,92.8099,130
2SPX,C,2024-03-14,2026-12-18,1009,4363.07,362.525,159
2SPX,P,2024-03-14,2026-12-18,1009,4363.07,93.8521,159
2SPX,C,2024-03-14,2026-12-18,1009,4366.0,360.417,50
2SPX,P,2024-03-14,2026-12-18,1009,4366.0,94.3461,50
2SPX,C,2024-03-14,2026-12-18,1009,4368.06,358.936,176
2SPX,P,2024-03-14,2026-12-18,1009,4368.06,94.6941,176
2SPX,C,2024-03-14,2026-12-18,1009,4374.93,354.001,136
2SPX,P,2024-03-14,2026-12-18,1009,4374.93,95.8578,136
2SPX,C,2024-03-14,2026-12-18,1009,4380.3,350.147,125
2SPX,P,2024-03-14,2026-12-18,1009,4380.3,96.7712,125
2SPX,C,2024-03-14,2026-12-18,1009,4382.55,348.533,57
2SPX,P,2024-03-14,2026-12-18,1009,4382.55,97.1548,57
2SPX,C,2024-03-14,2026-12-18,1009,4382.89,348.290,188
2SPX,P,2024-03-14,2026-12-18,1009,4382.89,97.2129,188
2SPX,C,2024-03-14,2026-12-18,1009,4383.72,347.694,63
2SPX,P,2024-03-14,2026-12-18,1009,4383.72,97.3546,63
2SPX,C,2024-03-14,2026-12-18,1009,4385.22,346.619,59
2SPX,P,2024-03-14,2026-12-18,1009,4385.22,97.6109,59
2SPX,C,2024-03-14,2026-12-18,1009,4385.38,346.504,313
2SPX,P,2024-03-14,2026-12-18,1009,4385.38,97.6382,313
2SPX,C,2024-03-14,2026-12-18,1009,4391.05,342.442,248
2SPX,P,2024-03-14,2026-12-18,1009,4391.05,98.6095,248
2SPX,C,2024-03-14,2026-12-18,1009,4400.01,336.030,40
2SPX,P,2024-03-14,2026-12-18,1009,4400.01,00.1517,87
2SPX,P,2024-03-14,2026-12-18,1009,4401.0,00.3246,125
2SPX,C,2024-03-14,2026-12-18,1009,4402.6,334.183,62
2SPX,P,2024-03-14,2026-12-18,1009,4402.6,00.6043,62
2SPX,C,2024-03-14,2026-12-18,1009,4412.97,326.797,123
2SPX,P,2024-03-14,2026-12-18,1009,4412.97,02.4239,123
2SPX,C,2024-03-14,2026-12-18,1009,4415.53,324.975,91
2SPX,P,2024-03-14,2026-12-18,1009,4415.53,02.8751,91
2SPX,C,2024-03-14,2026-12-18,1009,4416.21,324.491,91
2SPX,P,2024-03-14,2026-12-18,1009,4416.21,02.9950,91
2SPX,C,2024-03-14,2026-12-18,1009,4417.15,323.823,200
2SPX,P,2024-03-14,2026-12-18,1009,4417.15,03.1610,200
2SPX,C,2024-03-14,2026-12-18,1009,4421.43,320.780,116
2SPX,P,2024-03-14,2026-12-18,1009,4421.43,03.9178,116
2SPX,C,2024-03-14,2026-12-18,1009,4423.5,319.309,152
2SPX,P,2024-03-14,2026-12-18,1009,4423.5,04.2846,152
2SPX,C,2024-03-14,2026-12-18,1009,4425.75,317.711,116
2SPX,P,2024-03-14,2026-12-18,1009,4425.75,04.6839,116
2SPX,C,2024-03-14,2026-12-18,1009,4425.8,317.675,116
2SPX,P,2024-03-14,2026-12-18,1009,4425.8,04.6928,116
2SPX,C,2024-03-14,2026-12-18,1009,4427.5,316.468,62
2SPX,P,2024-03-14,2026-12-18,1009,4427.5,04.9948,62
2SPX,C,2024-03-14,2026-12-18,1009,4429.56,315.006,124
2SPX,P,2024-03-14,2026-12-18,1009,4429.56,05.3614,124
2SPX,C,2024-03-14,2026-12-18,1009,4430.34,314.452,124
2SPX,P,2024-03-14,2026-12-18,1009,4430.34,05.5003,124
2SPX,C,2024-03-14,2026-12-18,1009,4431.6,313.558,118
2SPX,P,2024-03-14,2026-12-18,1009,4431.6,05.7248,118
2SPX,C,2024-03-14,2026-12-18,1009,4432.82,312.693,295
2SPX,P,2024-03-14,2026-12-18,1009,4432.82,05.9424,295
2SPX,C,2024-03-14,2026-12-18,1009,4437.5,309.374,128
2SPX,P,2024-03-14,2026-12-18,1009,4437.5,06.7787,128
2SPX,C,2024-03-14,2026-12-18,1009,4437.78,309.176,127
2SPX,P,2024-03-14,2026-12-18,1009,4437.78,06.8289,127
2SPX,C,2024-03-14,2026-12-18,1009,4439.67,307.837,128
2SPX,P,2024-03-14,2026-12-18,1009,4439.67,07.1674,128
2SPX,C,2024-03-14,2026-12-18,1009,4440.33,307.369,444
2SPX,P,2024-03-14,2026-12-18,1009,4440.33,07.2857,444
2SPX,C,2024-03-14,2026-12-18,1009,4442.79,305.626,117
2SPX,P,2024-03-14,2026-12-18,1009,4442.79,07.7272,117
2SPX,C,2024-03-14,2026-12-18,1009,4442.92,305.534,58
2SPX,P,2024-03-14,2026-12-18,1009,4442.92,07.7506,58
2SPX,C,2024-03-14,2026-12-18,1009,4446.76,302.816,135
2SPX,P,2024-03-14,2026-12-18,1009,4446.76,08.4412,135
2SPX,C,2024-03-14,2026-12-18,1009,4447.44,302.335,59
2SPX,P,2024-03-14,2026-12-18,1009,4447.44,08.5637,59
2SPX,C,2024-03-14,2026-12-18,1009,4449.97,300.545,368
2SPX,P,2024-03-14,2026-12-18,1009,4449.97,09.0199,368
2SPX,P,2024-03-14,2026-12-18,1009,4450.0,09.0254,380
2SPX,C,2024-03-14,2026-12-18,1009,4451.0,299.817,30
2SPX,C,2024-03-14,2026-12-18,1009,4454.79,297.137,112
2SPX,P,2024-03-14,2026-12-18,1009,4454.79,09.8912,112
2SPX,C,2024-03-14,2026-12-18,1009,4456.02,296.268,73
2SPX,P,2024-03-14,2026-12-18,1009,4456.02,10.1140,73
2SPX,C,2024-03-14,2026-12-18,1009,4463.92,290.690,48
2SPX,P,2024-03-14,2026-12-18,1009,4463.92,11.5492,48
2SPX,C,2024-03-14,2026-12-18,1009,4464.42,290.337,140
2SPX,P,2024-03-14,2026-12-18,1009,4464.42,11.6403,140
2SPX,C,2024-03-14,2026-12-18,1009,4469.9,286.472,111
2SPX,P,2024-03-14,2026-12-18,1009,4469.9,12.6406,111
2SPX,C,2024-03-14,2026-12-18,1009,4470.59,285.986,20
2SPX,P,2024-03-14,2026-12-18,1009,4470.59,12.7668,20
2SPX,C,2024-03-14,2026-12-18,1009,4473.45,283.971,138
2SPX,P,2024-03-14,2026-12-18,1009,4473.45,13.2906,138
2SPX,C,2024-03-14,2026-12-18,1009,4475.98,282.189,125
2SPX,P,2024-03-14,2026-12-18,1009,4475.98,13.7547,125
2SPX,C,2024-03-14,2026-12-18,1009,4480.17,279.239,61
2SPX,P,2024-03-14,2026-12-18,1009,4480.17,14.5251,61
2SPX,C,2024-03-14,2026-12-18,1009,4490.0,272.328,25
2SPX,C,2024-03-14,2026-12-18,1009,4490.32,272.104,230
2SPX,P,2024-03-14,2026-12-18,1009,4490.32,16.4001,230
2SPX,C,2024-03-14,2026-12-18,1009,4490.63,271.886,183
2SPX,P,2024-03-14,2026-12-18,1009,4490.63,16.4576,183
2SPX,C,2024-03-14,2026-12-18,1009,4491.26,271.443,112
2SPX,P,2024-03-14,2026-12-18,1009,4491.26,16.5744,112
2SPX,C,2024-03-14,2026-12-18,1009,4492.34,270.685,89
2SPX,P,2024-03-14,2026-12-18,1009,4492.34,16.7747,89
2SPX,C,2024-03-14,2026-12-18,1009,4492.45,270.608,290
2SPX,P,2024-03-14,2026-12-18,1009,4492.45,16.7952,290
2SPX,C,2024-03-14,2026-12-18,1009,4500.01,265.303,70
2SPX,P,2024-03-14,2026-12-18,1009,4500.01,18.2019,30
2SPX,C,2024-03-14,2026-12-18,1009,4500.72,264.805,124
2SPX,P,2024-03-14,2026-12-18,1009,4500.72,18.3348,124
2SPX,C,2024-03-14,2026-12-18,1009,4501.81,264.042,100
2SPX,P,2024-03-14,2026-12-18,1009,4501.81,18.5391,100
2SPX,C,2024-03-14,2026-12-18,1009,4502.32,263.685,261
2SPX,P,2024-03-14,2026-12-18,1009,4502.32,18.6347,261
2SPX,C,2024-03-14,2026-12-18,1009,4504.62,262.075,46
2SPX,P,2024-03-14,2026-12-18,1009,4504.62,19.0663,46
2SPX,C,2024-03-14,2026-12-18,1009,4505.17,261.690,138
2SPX,P,2024-03-14,2026-12-18,1009,4505.17,19.1696,138
2SPX,C,2024-03-14,2026-12-18,1009,4507.09,260.346,57
2SPX,P,2024-03-14,2026-12-18,1009,4507.09,19.5306,57
2SPX,C,2024-03-14,2026-12-18,1009,4513.77,255.675,121
2SPX,P,2024-03-14,2026-12-18,1009,4513.77,20.7899,121
2SPX,C,2024-03-14,2026-12-18,1009,4514.62,255.081,241
2SPX,P,2024-03-14,2026-12-18,1009,4514.62,20.9506,241
2SPX,C,2024-03-14,2026-12-18,1009,4516.35,253.873,99
2SPX,P,2024-03-14,2026-12-18,1009,4516.35,21.2778,99
2SPX,C,2024-03-14,2026-12-18,1009,4528.55,245.360,60
2SPX,P,2024-03-14,2026-12-18,1009,4528.55,23.5960,60
2SPX,C,2024-03-14,2026-12-18,1009,4531.58,243.249,137
2SPX,P,2024-03-14,2026-12-18,1009,4531.58,24.1746,137
2SPX,C,2024-03-14,2026-12-18,1009,4534.76,241.034,34
2SPX,P,2024-03-14,2026-12-18,1009,4534.76,24.7832,34
2SPX,C,2024-03-14,2026-12-18,1009,4534.87,240.957,631
2SPX,P,2024-03-14,2026-12-18,1009,4534.87,24.8042,631
2SPX,C,2024-03-14,2026-12-18,1009,4535.25,240.693,158
2SPX,P,2024-03-14,2026-12-18,1009,4535.25,24.8770,158
2SPX,C,2024-03-14,2026-12-18,1009,4535.27,240.679,34
2SPX,P,2024-03-14,2026-12-18,1009,4535.27,24.8809,34
2SPX,C,2024-03-14,2026-12-18,1009,4538.04,238.751,453
2SPX,P,2024-03-14,2026-12-18,1009,4538.04,25.4121,453
2SPX,C,2024-03-14,2026-12-18,1009,4538.82,238.208,241
2SPX,P,2024-03-14,2026-12-18,1009,4538.82,25.5619,241
2SPX,C,2024-03-14,2026-12-18,1009,4539.06,238.041,139
2SPX,P,2024-03-14,2026-12-18,1009,4539.06,25.6080,139
2SPX,C,2024-03-14,2026-12-18,1009,4540.95,236.727,120
2SPX,P,2024-03-14,2026-12-18,1009,4540.95,25.9713,120
2SPX,C,2024-03-14,2026-12-18,1009,4541.28,236.497,72
2SPX,P,2024-03-14,2026-12-18,1009,4541.28,26.0348,72
2SPX,C,2024-03-14,2026-12-18,1009,4541.4,236.414,77
2SPX,C,2024-03-14,2026-12-18,1009,4542.94,235.343,121
2SPX,P,2024-03-14,2026-12-18,1009,4542.94,26.3543,121
2SPX,C,2024-03-14,2026-12-18,1009,4543.1,235.232,116
2SPX,P,2024-03-14,2026-12-18,1009,4543.1,26.3851,116
2SPX,C,2024-03-14,2026-12-18,1009,4547.41,232.237,74
2SPX,P,2024-03-14,2026-12-18,1009,4547.41,27.2164,74
2SPX,C,2024-03-14,2026-12-18,1009,4550.29,230.237,168
2SPX,P,2024-03-14,2026-12-18,1009,4550.29,27.7732,168
2SPX,C,2024-03-14,2026-12-18,1009,4551.95,229.085,96
2SPX,P,2024-03-14,2026-12-18,1009,4551.95,28.0946,96
2SPX,C,2024-03-14,2026-12-18,1009,4553.07,228.307,226
2SPX,P,2024-03-14,2026-12-18,1009,4553.07,28.3116,226
2SPX,C,2024-03-14,2026-12-18,1009,4553.79,227.808,119
2SPX,P,2024-03-14,2026-12-18,1009,4553.79,28.4513,119
2SPX,C,2024-03-14,2026-12-18,1009,4562.6,221.700,80
2SPX,P,2024-03-14,2026-12-18,1009,4562.6,30.1649,80
2SPX,C,2024-03-14,2026-12-18,1009,4563.31,221.208,228
2SPX,P,2024-03-14,2026-12-18,1009,4563.31,30.3034,228
2SPX,C,2024-03-14,2026-12-18,1009,4563.98,220.744,360
2SPX,P,2024-03-14,2026-12-18,1009,4563.98,30.4342,360
2SPX,C,2024-03-14,2026-12-18,1009,4566.72,218.847,241
2SPX,P,2024-03-14,2026-12-18,1009,4566.72,30.9697,241
2SPX,C,2024-03-14,2026-12-18,1009,4566.83,218.771,120
2SPX,P,2024-03-14,2026-12-18,1009,4566.83,30.9912,120
2SPX,C,2024-03-14,2026-12-18,1009,4566.88,218.737,123
2SPX,P,2024-03-14,2026-12-18,1009,4566.88,31.0010,123
2SPX,C,2024-03-14,2026-12-18,1009,4570.89,215.962,120
2SPX,P,2024-03-14,2026-12-18,1009,4570.89,31.7864,120
2SPX,C,2024-03-14,2026-12-18,1009,4581.54,208.603,173
2SPX,P,2024-03-14,2026-12-18,1009,4581.54,33.8824,173
2SPX,C,2024-03-14,2026-12-18,1009,4585.0,206.216,1
2SPX,C,2024-03-14,2026-12-18,1009,4586.37,205.271,59
2SPX,P,2024-03-14,2026-12-18,1009,4586.37,34.8378,59
2SPX,C,2024-03-14,2026-12-18,1009,4592.45,201.080,59
2SPX,P,2024-03-14,2026-12-18,1009,4592.45,36.0447,59
2SPX,C,2024-03-14,2026-12-18,1009,4593.27,200.515,60
2SPX,P,2024-03-14,2026-12-18,1009,4593.27,36.2078,60
2SPX,C,2024-03-14,2026-12-18,1009,4593.5,200.357,119
2SPX,P,2024-03-14,2026-12-18,1009,4593.5,36.2536,119
2SPX,C,2024-03-14,2026-12-18,1009,4600.01,195.876,60
2SPX,P,2024-03-14,2026-12-18,1009,4600.01,37.5520,375
2SPX,C,2024-03-14,2026-12-18,1009,4603.14,193.728,119
2SPX,P,2024-03-14,2026-12-18,1009,4603.14,38.1829,119
2SPX,C,2024-03-14,2026-12-18,1009,4606.69,191.293,44
2SPX,P,2024-03-14,2026-12-18,1009,4606.69,38.9000,44
2SPX,C,2024-03-14,2026-12-18,1009,4608.85,189.813,33
2SPX,P,2024-03-14,2026-12-18,1009,4608.85,39.3371,33
2SPX,C,2024-03-14,2026-12-18,1009,4610.72,188.532,67
2SPX,P,2024-03-14,2026-12-18,1009,4610.72,39.7160,67
2SPX,C,2024-03-14,2026-12-18,1009,4611.03,188.319,120
2SPX,P,2024-03-14,2026-12-18,1009,4611.03,39.7789,120
2SPX,C,2024-03-14,2026-12-18,1009,4611.13,188.251,246
2SPX,P,2024-03-14,2026-12-18,1009,4611.13,39.7992,246
2SPX,C,2024-03-14,2026-12-18,1009,4613.75,186.457,110
2SPX,P,2024-03-14,2026-12-18,1009,4613.75,40.3310,110
2SPX,C,2024-03-14,2026-12-18,1009,4613.95,186.320,329
2SPX,P,2024-03-14,2026-12-18,1009,4613.95,40.3716,329
2SPX,C,2024-03-14,2026-12-18,1009,4618.01,183.542,83
2SPX,P,2024-03-14,2026-12-18,1009,4618.01,41.1977,83
2SPX,C,2024-03-14,2026-12-18,1009,4621.26,181.319,71
2SPX,P,2024-03-14,2026-12-18,1009,4621.26,41.8605,71
2SPX,C,2024-03-14,2026-12-18,1009,4622.45,180.506,118
2SPX,P,2024-03-14,2026-12-18,1009,4622.45,42.1035,118
2SPX,C,2024-03-14,2026-12-18,1009,4631.35,174.428,141
2SPX,P,2024-03-14,2026-12-18,1009,4631.35,43.9271,141
2SPX,C,2024-03-14,2026-12-18,1009,4632.35,173.746,483
2SPX,P,2024-03-14,2026-12-18,1009,4632.35,44.1326,483
2SPX,C,2024-03-14,2026-12-18,1009,4650.26,161.550,241
2SPX,P,2024-03-14,2026-12-18,1009,4650.26,47.8366,241
2SPX,C,2024-03-14,2026-12-18,1009,4651.07,160.999,360
2SPX,P,2024-03-14,2026-12-18,1009,4651.07,48.0052,360
2SPX,C,2024-03-14,2026-12-18,1009,4652.31,160.157,120
2SPX,P,2024-03-14,2026-12-18,1009,4652.31,48.2633,120
2SPX,C,2024-03-14,2026-12-18,1009,4652.56,159.987,222
2SPX,P,2024-03-14,2026-12-18,1009,4652.56,48.3154,222
2SPX,C,2024-03-14,2026-12-18,1009,4653.34,159.457,280
2SPX,P,2024-03-14,2026-12-18,1009,4653.34,48.4779,280
2SPX,C,2024-03-14,2026-12-18,1009,4659.9,155.003,59
2SPX,P,2024-03-14,2026-12-18,1009,4659.9,49.8481,59
2SPX,C,2024-03-14,2026-12-18,1009,4659.94,154.976,108
2SPX,P,2024-03-14,2026-12-18,1009,4659.94,49.8565,108
2SPX,C,2024-03-14,2026-12-18,1009,4667.79,149.654,188
2SPX,P,2024-03-14,2026-12-18,1009,4667.79,51.5037,188
2SPX,C,2024-03-14,2026-12-18,1009,4690.93,134.015,143
2SPX,P,2024-03-14,2026-12-18,1009,4690.93,56.4078,143
2SPX,C,2024-03-14,2026-12-18,1009,4692.61,132.883,116
2SPX,P,2024-03-14,2026-12-18,1009,4692.61,56.7667,116
2SPX,C,2024-03-14,2026-12-18,1009,4698.56,128.875,86
2SPX,P,2024-03-14,2026-12-18,1009,4698.56,58.0409,86
2SPX,C,2024-03-14,2026-12-18,1009,4703.54,125.525,454
2SPX,P,2024-03-14,2026-12-18,1009,4703.54,59.1120,454
2SPX,C,2024-03-14,2026-12-18,1009,4713.91,118.561,215
2SPX,P,2024-03-14,2026-12-18,1009,4713.91,61.3544,215
2SPX,C,2024-03-14,2026-12-18,1009,4717.12,116.408,43
2SPX,P,2024-03-14,2026-12-18,1009,4717.12,62.0515,43
2SPX,C,2024-03-14,2026-12-18,1009,4718.45,115.517,55
2SPX,P,2024-03-14,2026-12-18,1009,4718.45,62.3407,55
2SPX,C,2024-03-14,2026-12-18,1009,4724.91,111.190,234
2SPX,P,2024-03-14,2026-12-18,1009,4724.91,63.7491,234
2SPX,C,2024-03-14,2026-12-18,1009,4739.14,101.680,77
2SPX,P,2024-03-14,2026-12-18,1009,4739.14,66.8721,77
2SPX,C,2024-03-14,2026-12-18,1009,4744.26,098.265,650
2SPX,P,2024-03-14,2026-12-18,1009,4744.26,68.0026,650
2SPX,C,2024-03-14,2026-12-18,1009,4744.32,098.225,44
2SPX,P,2024-03-14,2026-12-18,1009,4744.32,68.0159,44
2SPX,C,2024-03-14,2026-12-18,1009,4757.84,089.226,118
2SPX,P,2024-03-14,2026-12-18,1009,4757.84,71.0190,118
2SPX,C,2024-03-14,2026-12-18,1009,4758.71,088.648,107
2SPX,P,2024-03-14,2026-12-18,1009,4758.71,71.2132,107
2SPX,C,2024-03-14,2026-12-18,1009,4761.83,086.575,94
2SPX,P,2024-03-14,2026-12-18,1009,4761.83,71.9102,94
2SPX,C,2024-03-14,2026-12-18,1009,4762.23,086.309,118
2SPX,P,2024-03-14,2026-12-18,1009,4762.23,71.9997,118
2SPX,C,2024-03-14,2026-12-18,1009,4763.11,085.725,283
2SPX,P,2024-03-14,2026-12-18,1009,4763.11,72.1966,283
2SPX,C,2024-03-14,2026-12-18,1009,4765.36,084.231,236
2SPX,P,2024-03-14,2026-12-18,1009,4765.36,72.7006,236
2SPX,C,2024-03-14,2026-12-18,1009,4766.48,083.488,47
2SPX,P,2024-03-14,2026-12-18,1009,4766.48,72.9517,47
2SPX,C,2024-03-14,2026-12-18,1009,4781.09,073.810,56
2SPX,P,2024-03-14,2026-12-18,1009,4781.09,76.2438,56
2SPX,C,2024-03-14,2026-12-18,1009,4781.31,073.664,56
2SPX,P,2024-03-14,2026-12-18,1009,4781.31,76.2936,56
2SPX,C,2024-03-14,2026-12-18,1009,4781.83,073.320,53
2SPX,P,2024-03-14,2026-12-18,1009,4781.83,76.4113,53
2SPX,C,2024-03-14,2026-12-18,1009,4788.8,068.715,159
2SPX,P,2024-03-14,2026-12-18,1009,4788.8,77.9933,159
2SPX,C,2024-03-14,2026-12-18,1009,4790.88,067.342,43
2SPX,P,2024-03-14,2026-12-18,1009,4790.88,78.4668,43
2SPX,C,2024-03-14,2026-12-18,1009,4791.32,067.051,106
2SPX,P,2024-03-14,2026-12-18,1009,4791.32,78.5670,106
2SPX,C,2024-03-14,2026-12-18,1009,4791.4,066.998,64
2SPX,P,2024-03-14,2026-12-18,1009,4791.4,78.5852,64
2SPX,C,2024-03-14,2026-12-18,1009,4795.71,064.155,117
2SPX,P,2024-03-14,2026-12-18,1009,4795.71,79.5686,117
2SPX,P,2024-03-14,2026-12-18,1009,4800.01,80.5523,50
2SPX,C,2024-03-14,2026-12-18,1009,4810.87,054.178,175
2SPX,P,2024-03-14,2026-12-18,1009,4810.87,83.0500,175
2SPX,C,2024-03-14,2026-12-18,1009,4824.18,045.446,114
2SPX,P,2024-03-14,2026-12-18,1009,4824.18,86.1344,114
2SPX,C,2024-03-14,2026-12-18,1009,4828.74,042.461,173
2SPX,P,2024-03-14,2026-12-18,1009,4828.74,87.1970,173
2SPX,C,2024-03-14,2026-12-18,1009,4829.12,042.212,170
2SPX,P,2024-03-14,2026-12-18,1009,4829.12,87.2857,170
2SPX,C,2024-03-14,2026-12-18,1009,4830.33,041.420,1326
2SPX,P,2024-03-14,2026-12-18,1009,4830.33,87.5682,1326
2SPX,C,2024-03-14,2026-12-18,1009,4835.78,037.857,46
2SPX,P,2024-03-14,2026-12-18,1009,4835.78,88.8435,46
2SPX,C,2024-03-14,2026-12-18,1009,4840.59,034.716,81
2SPX,P,2024-03-14,2026-12-18,1009,4840.59,89.9726,81
2SPX,C,2024-03-14,2026-12-18,1009,4846.23,031.037,114
2SPX,P,2024-03-14,2026-12-18,1009,4846.23,91.3009,114
2SPX,C,2024-03-14,2026-12-18,1009,4861.3,021.231,223
2SPX,P,2024-03-14,2026-12-18,1009,4861.3,94.8729,223
2SPX,C,2024-03-14,2026-12-18,1009,4862.03,020.757,229
2SPX,P,2024-03-14,2026-12-18,1009,4862.03,95.0467,229
2SPX,C,2024-03-14,2026-12-18,1009,4862.75,020.289,35
2SPX,P,2024-03-14,2026-12-18,1009,4862.75,95.2183,35
2SPX,C,2024-03-14,2026-12-18,1009,4864.19,019.354,76
2SPX,P,2024-03-14,2026-12-18,1009,4864.19,95.5617,76
2SPX,C,2024-03-14,2026-12-18,1009,4865.4,018.569,84
2SPX,P,2024-03-14,2026-12-18,1009,4865.4,95.8505,84
2SPX,C,2024-03-14,2026-12-18,1009,4867.86,016.972,230
2SPX,P,2024-03-14,2026-12-18,1009,4867.86,96.4382,230
2SPX,C,2024-03-14,2026-12-18,1009,4875.95,011.730,230
2SPX,P,2024-03-14,2026-12-18,1009,4875.95,98.3775,230
2SPX,C,2024-03-14,2026-12-18,1009,4877.7,010.597,80
2SPX,P,2024-03-14,2026-12-18,1009,4877.7,98.7982,80
2SPX,C,2024-03-14,2026-12-18,1009,4877.92,010.454,342
2SPX,P,2024-03-14,2026-12-18,1009,4877.92,98.8512,342
2SPX,C,2024-03-14,2026-12-18,1009,4881.53,008.119,460
2SPX,P,2024-03-14,2026-12-18,1009,4881.53,99.7207,460
2SPX,C,2024-03-14,2026-12-18,1009,4882.73,007.343,150
2SPX,P,2024-03-14,2026-12-18,1009,4882.73,00.0102,150
2SPX,C,2024-03-14,2026-12-18,1009,4892.25,001.196,57
2SPX,P,2024-03-14,2026-12-18,1009,4892.25,02.3143,57
2SPX,C,2024-03-14,2026-12-18,1009,4892.28,001.176,34
2SPX,P,2024-03-14,2026-12-18,1009,4892.28,02.3216,34
2SPX,C,2024-03-14,2026-12-18,1009,4892.93,000.757,115
2SPX,P,2024-03-14,2026-12-18,1009,4892.93,02.4794,115
2SPX,C,2024-03-14,2026-12-18,1009,4895.28,99.2424,228
2SPX,P,2024-03-14,2026-12-18,1009,4895.28,03.0505,228
2SPX,C,2024-03-14,2026-12-18,1009,4895.72,98.9588,341
2SPX,P,2024-03-14,2026-12-18,1009,4895.72,03.1575,341
2SPX,C,2024-03-14,2026-12-18,1009,4897.58,97.7602,23
2SPX,P,2024-03-14,2026-12-18,1009,4897.58,03.6102,23
2SPX,C,2024-03-14,2026-12-18,1009,4899.3,96.6524,171
2SPX,P,2024-03-14,2026-12-18,1009,4899.3,04.0293,171
2SPX,C,2024-03-14,2026-12-18,1009,4900.01,96.1952,160
2SPX,C,2024-03-14,2026-12-18,1009,4905.17,92.8797,104
2SPX,P,2024-03-14,2026-12-18,1009,4905.17,05.4679,104
2SPX,C,2024-03-14,2026-12-18,1009,4906.07,92.3018,66
2SPX,P,2024-03-14,2026-12-18,1009,4906.07,05.6890,66
2SPX,C,2024-03-14,2026-12-18,1009,4908.91,90.4791,75
2SPX,P,2024-03-14,2026-12-18,1009,4908.91,06.3875,75
2SPX,C,2024-03-14,2026-12-18,1009,4916.04,85.9085,92
2SPX,P,2024-03-14,2026-12-18,1009,4916.04,08.1467,92
2SPX,C,2024-03-14,2026-12-18,1009,4916.91,85.3513,138
2SPX,P,2024-03-14,2026-12-18,1009,4916.91,08.3619,138
2SPX,C,2024-03-14,2026-12-18,1009,4918.52,84.3205,343
2SPX,P,2024-03-14,2026-12-18,1009,4918.52,08.7604,343
2SPX,C,2024-03-14,2026-12-18,1009,4918.63,84.2501,114
2SPX,P,2024-03-14,2026-12-18,1009,4918.63,08.7877,114
2SPX,C,2024-03-14,2026-12-18,1009,4921.52,82.4008,252
2SPX,P,2024-03-14,2026-12-18,1009,4921.52,09.5040,252
2SPX,C,2024-03-14,2026-12-18,1009,4927.7,78.4506,228
2SPX,P,2024-03-14,2026-12-18,1009,4927.7,11.0402,228
2SPX,C,2024-03-14,2026-12-18,1009,4937.32,72.3131,227
2SPX,P,2024-03-14,2026-12-18,1009,4937.32,13.4432,227
2SPX,C,2024-03-14,2026-12-18,1009,4938.76,71.3957,568
2SPX,P,2024-03-14,2026-12-18,1009,4938.76,13.8041,568
2SPX,C,2024-03-14,2026-12-18,1009,4939.73,70.7778,68
2SPX,P,2024-03-14,2026-12-18,1009,4939.73,14.0474,68
2SPX,C,2024-03-14,2026-12-18,1009,4949.78,64.3849,340
2SPX,P,2024-03-14,2026-12-18,1009,4949.78,16.5766,340
2SPX,C,2024-03-14,2026-12-18,1009,4949.89,64.3150,109
2SPX,P,2024-03-14,2026-12-18,1009,4949.89,16.6044,109
2SPX,C,2024-03-14,2026-12-18,1009,4950.33,64.0355,68
2SPX,P,2024-03-14,2026-12-18,1009,4950.33,16.7155,68
2SPX,C,2024-03-14,2026-12-18,1009,4958.95,58.5654,86
2SPX,P,2024-03-14,2026-12-18,1009,4958.95,18.8980,86
