SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-03-21,2029-12-21,2101,5574.34,1244.096,106
2SPX,P,2024-03-21,2029-12-21,2101,5574.34,620.6061,106
2SPX,C,2024-03-21,2029-12-21,2101,5576.63,1242.929,53
2SPX,P,2024-03-21,2029-12-21,2101,5576.63,621.2654,53
2SPX,C,2024-03-21,2029-12-21,2101,5577.9,1242.283,96
2SPX,P,2024-03-21,2029-12-21,2101,5577.9,621.6311,96
2SPX,C,2024-03-21,2029-12-21,2101,5578.61,1241.921,53
2SPX,P,2024-03-21,2029-12-21,2101,5578.61,621.8355,53
2SPX,C,2024-03-21,2029-12-21,2101,5584.04,1239.155,65
2SPX,P,2024-03-21,2029-12-21,2101,5584.04,623.3988,65
2SPX,C,2024-03-21,2029-12-21,2101,5590.65,1235.788,148
2SPX,P,2024-03-21,2029-12-21,2101,5590.65,625.3019,148
2SPX,C,2024-03-21,2029-12-21,2101,5592.92,1234.632,138
2SPX,P,2024-03-21,2029-12-21,2101,5592.92,625.9554,138
2SPX,C,2024-03-21,2029-12-21,2101,5593.81,1234.179,53
2SPX,P,2024-03-21,2029-12-21,2101,5593.81,626.2116,53
2SPX,C,2024-03-21,2029-12-21,2101,5600.44,1230.802,53
2SPX,P,2024-03-21,2029-12-21,2101,5600.44,628.1205,53
2SPX,C,2024-03-21,2029-12-21,2101,5600.46,1230.791,212
2SPX,P,2024-03-21,2029-12-21,2101,5600.46,628.1262,212
2SPX,C,2024-03-21,2029-12-21,2101,5620.74,1220.462,52
2SPX,P,2024-03-21,2029-12-21,2101,5620.74,633.9649,52
2SPX,C,2024-03-21,2029-12-21,2101,5624.54,1218.526,73
2SPX,P,2024-03-21,2029-12-21,2101,5624.54,635.0590,73
2SPX,C,2024-03-21,2029-12-21,2101,5627.57,1216.983,159
2SPX,P,2024-03-21,2029-12-21,2101,5627.57,635.9313,159
2SPX,C,2024-03-21,2029-12-21,2101,5627.61,1216.962,105
2SPX,P,2024-03-21,2029-12-21,2101,5627.61,635.9428,105
2SPX,C,2024-03-21,2029-12-21,2101,5632.59,1214.426,42
2SPX,P,2024-03-21,2029-12-21,2101,5632.59,637.3766,42
2SPX,C,2024-03-21,2029-12-21,2101,5638.12,1211.609,126
2SPX,P,2024-03-21,2029-12-21,2101,5638.12,638.9687,126
2SPX,C,2024-03-21,2029-12-21,2101,5651.75,1204.666,95
2SPX,P,2024-03-21,2029-12-21,2101,5651.75,642.8929,95
2SPX,C,2024-03-21,2029-12-21,2101,5670.13,1195.304,53
2SPX,P,2024-03-21,2029-12-21,2101,5670.13,648.1846,53
2SPX,C,2024-03-21,2029-12-21,2101,5670.22,1195.258,53
2SPX,P,2024-03-21,2029-12-21,2101,5670.22,648.2105,53
2SPX,C,2024-03-21,2029-12-21,2101,5678.96,1190.807,73
2SPX,P,2024-03-21,2029-12-21,2101,5678.96,650.7268,73
2SPX,C,2024-03-21,2029-12-21,2101,5703.1,1178.511,63
2SPX,P,2024-03-21,2029-12-21,2101,5703.1,657.6768,63
2SPX,C,2024-03-21,2029-12-21,2101,5711.15,1174.410,288
2SPX,P,2024-03-21,2029-12-21,2101,5711.15,659.9944,288
2SPX,C,2024-03-21,2029-12-21,2101,5735.66,1161.926,51
2SPX,P,2024-03-21,2029-12-21,2101,5735.66,667.0510,51
2SPX,C,2024-03-21,2029-12-21,2101,5736.01,1161.748,104
2SPX,P,2024-03-21,2029-12-21,2101,5736.01,667.1518,104
2SPX,C,2024-03-21,2029-12-21,2101,5792.39,1133.309,52
2SPX,P,2024-03-21,2029-12-21,2101,5792.39,683.6625,52
2SPX,C,2024-03-21,2029-12-21,2101,5793.92,1132.543,20
2SPX,P,2024-03-21,2029-12-21,2101,5793.92,684.1165,20
2SPX,C,2024-03-21,2029-12-21,2101,5797.71,1130.647,51
2SPX,P,2024-03-21,2029-12-21,2101,5797.71,685.2421,51
2SPX,C,2024-03-21,2029-12-21,2101,5797.74,1130.632,51
2SPX,P,2024-03-21,2029-12-21,2101,5797.74,685.2510,51
2SPX,C,2024-03-21,2029-12-21,2101,5799.66,1129.672,61
2SPX,P,2024-03-21,2029-12-21,2101,5799.66,685.8221,61
2SPX,C,2024-03-21,2029-12-21,2101,5836.22,1112.659,61
2SPX,P,2024-03-21,2029-12-21,2101,5836.22,697.9568,61
2SPX,C,2024-03-21,2029-12-21,2101,5836.34,1112.603,409
2SPX,P,2024-03-21,2029-12-21,2101,5836.34,697.9969,409
2SPX,C,2024-03-21,2029-12-21,2101,5849.04,1106.728,123
2SPX,P,2024-03-21,2029-12-21,2101,5849.04,702.2473,123
2SPX,C,2024-03-21,2029-12-21,2101,5852.72,1105.038,123
2SPX,P,2024-03-21,2029-12-21,2101,5852.72,703.4913,123
2SPX,C,2024-03-21,2029-12-21,2101,5856.2,1103.449,225
2SPX,P,2024-03-21,2029-12-21,2101,5856.2,704.6759,225
2SPX,C,2024-03-21,2029-12-21,2101,5872.54,1095.983,81
2SPX,P,2024-03-21,2029-12-21,2101,5872.54,710.2379,81
2SPX,C,2024-03-21,2029-12-21,2101,5888.04,1088.902,40
2SPX,P,2024-03-21,2029-12-21,2101,5888.04,715.5140,40
2SPX,C,2024-03-21,2029-12-21,2101,5895.32,1085.576,121
2SPX,P,2024-03-21,2029-12-21,2101,5895.32,717.9921,121
2SPX,C,2024-03-21,2029-12-21,2101,5905.9,1080.742,36
2SPX,P,2024-03-21,2029-12-21,2101,5905.9,721.5935,36
2SPX,C,2024-03-21,2029-12-21,2101,5945.91,1062.463,40
2SPX,P,2024-03-21,2029-12-21,2101,5945.91,735.2127,40
2SPX,C,2024-03-21,2029-12-21,2101,5994.27,1040.368,70
2SPX,P,2024-03-21,2029-12-21,2101,5994.27,751.6742,70
2SPX,C,2024-03-21,2029-12-21,2101,6003.59,1036.110,230
2SPX,P,2024-03-21,2029-12-21,2101,6003.59,754.8467,230
2SPX,C,2024-03-21,2029-12-21,2101,6005.88,1035.064,40
2SPX,P,2024-03-21,2029-12-21,2101,6005.88,755.6262,40
2SPX,C,2024-03-21,2029-12-21,2101,6037.99,1020.394,50
2SPX,P,2024-03-21,2029-12-21,2101,6037.99,766.5563,50
2SPX,C,2024-03-21,2029-12-21,2101,6038.2,1020.298,110
2SPX,P,2024-03-21,2029-12-21,2101,6038.2,766.6277,110
2SPX,C,2024-03-21,2029-12-21,2101,6050.49,1014.683,198
2SPX,P,2024-03-21,2029-12-21,2101,6050.49,770.8112,198
2SPX,C,2024-03-21,2029-12-21,2101,6063.5,1008.739,49
2SPX,P,2024-03-21,2029-12-21,2101,6063.5,775.2397,49
2SPX,C,2024-03-21,2029-12-21,2101,6070.33,1005.619,39
2SPX,P,2024-03-21,2029-12-21,2101,6070.33,777.5646,39
2SPX,C,2024-03-21,2029-12-21,2101,6078.62,1001.831,50
2SPX,P,2024-03-21,2029-12-21,2101,6078.62,780.3865,50
2SPX,C,2024-03-21,2029-12-21,2101,6082.49,1000.063,80
2SPX,P,2024-03-21,2029-12-21,2101,6082.49,781.7038,80
2SPX,C,2024-03-21,2029-12-21,2101,6104.89,989.8299,168
2SPX,P,2024-03-21,2029-12-21,2101,6104.89,789.3287,168
2SPX,C,2024-03-21,2029-12-21,2101,6122.29,981.8804,197
2SPX,P,2024-03-21,2029-12-21,2101,6122.29,795.2515,197
2SPX,C,2024-03-21,2029-12-21,2101,6127.7,979.4087,128
2SPX,P,2024-03-21,2029-12-21,2101,6127.7,797.0931,128
2SPX,C,2024-03-21,2029-12-21,2101,6135.74,975.7355,20
2SPX,P,2024-03-21,2029-12-21,2101,6135.74,799.8299,20
2SPX,C,2024-03-21,2029-12-21,2101,6149.83,969.3112,98
2SPX,P,2024-03-21,2029-12-21,2101,6149.83,804.6390,98
2SPX,C,2024-03-21,2029-12-21,2101,6150.01,969.2297,49
2SPX,P,2024-03-21,2029-12-21,2101,6150.01,804.7011,49
2SPX,C,2024-03-21,2029-12-21,2101,6152.48,968.1133,49
2SPX,P,2024-03-21,2029-12-21,2101,6152.48,805.5539,49
2SPX,C,2024-03-21,2029-12-21,2101,6153.6,967.6073,216
2SPX,P,2024-03-21,2029-12-21,2101,6153.6,805.9409,216
2SPX,C,2024-03-21,2029-12-21,2101,6153.9,967.4721,156
2SPX,P,2024-03-21,2029-12-21,2101,6153.9,806.0448,156
2SPX,C,2024-03-21,2029-12-21,2101,6164.92,962.5087,98
2SPX,P,2024-03-21,2029-12-21,2101,6164.92,809.8673,98
2SPX,C,2024-03-21,2029-12-21,2101,6170.0,960.2209,49
2SPX,P,2024-03-21,2029-12-21,2101,6170.0,811.6295,49
2SPX,C,2024-03-21,2029-12-21,2101,6175.0,957.9690,49
2SPX,P,2024-03-21,2029-12-21,2101,6175.0,813.3640,49
2SPX,C,2024-03-21,2029-12-21,2101,6191.64,950.4748,48
2SPX,P,2024-03-21,2029-12-21,2101,6191.64,819.1363,48
2SPX,C,2024-03-21,2029-12-21,2101,6194.83,949.0381,78
2SPX,P,2024-03-21,2029-12-21,2101,6194.83,820.2429,78
2SPX,C,2024-03-21,2029-12-21,2101,6225.66,935.1532,78
2SPX,P,2024-03-21,2029-12-21,2101,6225.66,830.9376,78
2SPX,C,2024-03-21,2029-12-21,2101,6232.96,931.8654,49
2SPX,P,2024-03-21,2029-12-21,2101,6232.96,833.4699,49
2SPX,C,2024-03-21,2029-12-21,2101,6235.2,930.8566,97
2SPX,P,2024-03-21,2029-12-21,2101,6235.2,834.2470,97
2SPX,C,2024-03-21,2029-12-21,2101,6236.1,930.4513,97
2SPX,P,2024-03-21,2029-12-21,2101,6236.1,834.5592,97
2SPX,C,2024-03-21,2029-12-21,2101,6266.33,916.8924,87
2SPX,P,2024-03-21,2029-12-21,2101,6266.33,845.1016,87
2SPX,C,2024-03-21,2029-12-21,2101,6367.92,871.9849,67
2SPX,P,2024-03-21,2029-12-21,2101,6367.92,881.1882,67
2SPX,C,2024-03-21,2029-12-21,2101,9500.0,139.1173,100
2SPX,C,2024-03-21,2029-12-21,2101,10000.0,105.9264,2600
2SPX,C,2024-03-21,2030-01-18,2129,5881.3,1105.944,102
2SPX,P,2024-03-21,2030-01-18,2129,5881.3,716.4310,102
2SPX,C,2024-03-21,2030-01-18,2129,5992.58,1055.400,130
2SPX,P,2024-03-21,2030-01-18,2129,5992.58,754.3575,130
2SPX,C,2024-03-21,2030-01-18,2129,6082.31,1014.643,49
2SPX,P,2024-03-21,2030-01-18,2129,6082.31,784.9394,49
2SPX,C,2024-03-21,2030-01-18,2129,6275.29,927.9539,116
2SPX,P,2024-03-21,2030-01-18,2129,6275.29,851.6743,116
2SPX,P,2024-03-21,2030-12-20,2465,3200.0,168.5487,90
2SPX,P,2024-03-21,2030-12-20,2465,3300.0,181.4235,1690
2SPX,P,2024-03-21,2030-12-20,2465,3725.0,242.7118,100
2SPX,P,2024-03-21,2030-12-20,2465,3856.0,263.9730,100
2SPX,P,2024-03-21,2030-12-20,2465,3975.0,284.2280,75
2SPX,C,2024-03-21,2030-12-20,2465,3999.78,2252.076,76
2SPX,P,2024-03-21,2030-12-20,2465,3999.78,288.5600,76
2SPX,C,2024-03-21,2030-12-20,2465,4000.0,2251.946,1850
2SPX,P,2024-03-21,2030-12-20,2465,4000.0,288.5986,1850
2SPX,C,2024-03-21,2030-12-20,2465,4045.09,2225.286,91
2SPX,P,2024-03-21,2030-12-20,2465,4045.09,296.5836,91
2SPX,P,2024-03-21,2030-12-20,2465,4300.0,344.3839,90
2SPX,C,2024-03-21,2030-12-20,2465,4342.51,2052.997,122
2SPX,P,2024-03-21,2030-12-20,2465,4342.51,352.8140,122
2SPX,C,2024-03-21,2030-12-20,2465,4400.0,2020.423,50
2SPX,P,2024-03-21,2030-12-20,2465,4400.0,364.4114,60
2SPX,C,2024-03-21,2030-12-20,2465,4428.18,2004.539,35
2SPX,P,2024-03-21,2030-12-20,2465,4428.18,370.1793,35
2SPX,C,2024-03-21,2030-12-20,2465,4462.04,1985.526,48
2SPX,P,2024-03-21,2030-12-20,2465,4462.04,377.1824,48
2SPX,P,2024-03-21,2030-12-20,2465,4500.0,385.1280,80
2SPX,C,2024-03-21,2030-12-20,2465,4525.27,1950.235,114
2SPX,P,2024-03-21,2030-12-20,2465,4525.27,390.4732,114
2SPX,C,2024-03-21,2030-12-20,2465,4593.87,1912.263,27
2SPX,P,2024-03-21,2030-12-20,2465,4593.87,405.2091,27
2SPX,P,2024-03-21,2030-12-20,2465,4600.0,406.5420,40
2SPX,C,2024-03-21,2030-12-20,2465,4634.34,1890.017,165
2SPX,P,2024-03-21,2030-12-20,2465,4634.34,414.0579,165
2SPX,C,2024-03-21,2030-12-20,2465,4634.58,1889.885,64
2SPX,P,2024-03-21,2030-12-20,2465,4634.58,414.1107,64
2SPX,C,2024-03-21,2030-12-20,2465,4738.87,1833.122,35
2SPX,P,2024-03-21,2030-12-20,2465,4738.87,437.4777,35
2SPX,P,2024-03-21,2030-12-20,2465,4750.0,440.0283,76
2SPX,C,2024-03-21,2030-12-20,2465,4785.64,1807.966,151
2SPX,P,2024-03-21,2030-12-20,2465,4785.64,448.2562,151
2SPX,C,2024-03-21,2030-12-20,2465,4902.57,1745.769,73
2SPX,P,2024-03-21,2030-12-20,2465,4902.57,475.9010,73
2SPX,C,2024-03-21,2030-12-20,2465,4946.67,1722.572,25
2SPX,P,2024-03-21,2030-12-20,2465,4946.67,486.5879,25
2SPX,C,2024-03-21,2030-12-20,2465,5000.0,1694.724,1850
2SPX,P,2024-03-21,2030-12-20,2465,5000.0,499.7152,1850
2SPX,C,2024-03-21,2030-12-20,2465,5065.37,1660.900,119
2SPX,P,2024-03-21,2030-12-20,2465,5065.37,516.1181,119
2SPX,C,2024-03-21,2030-12-20,2465,5129.0,1628.285,20
2SPX,P,2024-03-21,2030-12-20,2465,5129.0,532.3925,20
2SPX,C,2024-03-21,2030-12-20,2465,5492.25,1448.161,142
2SPX,P,2024-03-21,2030-12-20,2465,5492.25,631.3679,142
2SPX,C,2024-03-21,2030-12-20,2465,5600.42,1396.650,92
2SPX,P,2024-03-21,2030-12-20,2465,5600.42,662.9681,92
2SPX,C,2024-03-21,2030-12-20,2465,5640.23,1377.932,46
2SPX,P,2024-03-21,2030-12-20,2465,5640.23,674.8368,46
2SPX,C,2024-03-21,2030-12-20,2465,5678.51,1360.051,25
2SPX,P,2024-03-21,2030-12-20,2465,5678.51,686.3684,25
2SPX,C,2024-03-21,2030-12-20,2465,5682.84,1358.036,23
2SPX,P,2024-03-21,2030-12-20,2465,5682.84,687.6802,23
2SPX,C,2024-03-21,2030-12-20,2465,5721.26,1340.221,22
2SPX,P,2024-03-21,2030-12-20,2465,5721.26,699.3849,22
2SPX,C,2024-03-21,2030-12-20,2465,5725.76,1338.142,163
2SPX,P,2024-03-21,2030-12-20,2465,5725.76,700.7635,163
2SPX,C,2024-03-21,2030-12-20,2465,5774.81,1315.591,106
2SPX,P,2024-03-21,2030-12-20,2465,5774.81,715.8997,106
2SPX,C,2024-03-21,2030-12-20,2465,5784.82,1311.016,104
2SPX,P,2024-03-21,2030-12-20,2465,5784.82,719.0154,104
2SPX,C,2024-03-21,2030-12-20,2465,5795.21,1306.276,21
2SPX,P,2024-03-21,2030-12-20,2465,5795.21,722.2579,21
2SPX,C,2024-03-21,2030-12-20,2465,5806.86,1300.971,62
2SPX,P,2024-03-21,2030-12-20,2465,5806.86,725.9041,62
2SPX,C,2024-03-21,2030-12-20,2465,5873.8,1270.701,52
2SPX,P,2024-03-21,2030-12-20,2465,5873.8,747.0669,52
2SPX,C,2024-03-21,2030-12-20,2465,5880.14,1267.853,62
2SPX,P,2024-03-21,2030-12-20,2465,5880.14,749.0901,62
2SPX,C,2024-03-21,2030-12-20,2465,5886.73,1264.896,72
2SPX,P,2024-03-21,2030-12-20,2465,5886.73,751.1965,72
2SPX,C,2024-03-21,2030-12-20,2465,6080.43,1179.561,31
2SPX,P,2024-03-21,2030-12-20,2465,6080.43,814.6895,31
2SPX,C,2024-03-21,2030-12-20,2465,6080.56,1179.505,51
2SPX,P,2024-03-21,2030-12-20,2465,6080.56,814.7331,51
2SPX,C,2024-03-21,2030-12-20,2465,6206.08,1125.851,20
2SPX,P,2024-03-21,2030-12-20,2465,6206.08,857.5204,20
2SPX,C,2024-03-21,2030-12-20,2465,6254.47,1105.513,60
2SPX,P,2024-03-21,2030-12-20,2465,6254.47,874.3628,60
2SPX,C,2024-03-21,2030-12-20,2465,6260.74,1102.892,39
2SPX,P,2024-03-21,2030-12-20,2465,6260.74,876.5593,39
2SPX,C,2024-03-21,2030-12-20,2465,6285.44,1092.599,20
2SPX,P,2024-03-21,2030-12-20,2465,6285.44,885.2439,20
2SPX,C,2024-03-21,2030-12-20,2465,6308.97,1082.868,49
2SPX,P,2024-03-21,2030-12-20,2465,6308.97,893.5920,49
2SPX,C,2024-03-21,2030-12-20,2465,6313.85,1080.857,119
2SPX,P,2024-03-21,2030-12-20,2465,6313.85,895.3305,119
2SPX,C,2024-03-21,2030-12-20,2465,6369.14,1058.211,79
2SPX,P,2024-03-21,2030-12-20,2465,6369.14,915.1659,79
2SPX,C,2024-03-21,2030-12-20,2465,6475.56,1015.343,49
2SPX,P,2024-03-21,2030-12-20,2465,6475.56,954.0643,49
2SPX,C,2024-03-21,2030-12-20,2465,6485.65,1011.327,48
2SPX,P,2024-03-21,2030-12-20,2465,6485.65,957.8016,48
2SPX,C,2024-03-21,2031-12-19,2829,4000.0,2360.146,50
2SPX,P,2024-03-21,2031-12-19,2829,4400.0,392.1877,80
2SPX,C,2024-03-21,2031-12-19,2829,4588.58,2042.149,40
2SPX,P,2024-03-21,2031-12-19,2829,4588.58,432.2967,40
2SPX,C,2024-03-21,2031-12-19,2829,4651.63,2009.398,54
2SPX,P,2024-03-21,2031-12-19,2829,4651.63,446.2102,54
2SPX,C,2024-03-21,2031-12-19,2829,4700.0,1984.446,60
2SPX,P,2024-03-21,2031-12-19,2829,4700.0,457.0565,110
2SPX,C,2024-03-21,2031-12-19,2829,4700.18,1984.353,40
2SPX,P,2024-03-21,2031-12-19,2829,4700.18,457.0971,40
2SPX,C,2024-03-21,2031-12-19,2829,4714.78,1976.851,32
2SPX,P,2024-03-21,2031-12-19,2829,4714.78,460.4006,32
2SPX,C,2024-03-21,2031-12-19,2829,4714.82,1976.831,338
2SPX,P,2024-03-21,2031-12-19,2829,4714.82,460.4097,338
2SPX,C,2024-03-21,2031-12-19,2829,4715.01,1976.733,102
2SPX,P,2024-03-21,2031-12-19,2829,4715.01,460.4528,102
2SPX,C,2024-03-21,2031-12-19,2829,4786.4,1940.299,66
2SPX,P,2024-03-21,2031-12-19,2829,4786.4,476.8550,66
2SPX,C,2024-03-21,2031-12-19,2829,4839.81,1913.259,39
2SPX,P,2024-03-21,2031-12-19,2829,4839.81,489.3438,39
2SPX,C,2024-03-21,2031-12-19,2829,4864.48,1900.832,31
2SPX,P,2024-03-21,2031-12-19,2829,4864.48,495.1750,31
2SPX,P,2024-03-21,2031-12-19,2829,4875.0,497.6737,75
2SPX,C,2024-03-21,2031-12-19,2829,4890.98,1887.527,51
2SPX,P,2024-03-21,2031-12-19,2829,4890.98,501.4831,51
2SPX,C,2024-03-21,2031-12-19,2829,4895.79,1885.117,75
2SPX,P,2024-03-21,2031-12-19,2829,4895.79,502.6330,75
2SPX,C,2024-03-21,2031-12-19,2829,4896.97,1884.526,30
2SPX,P,2024-03-21,2031-12-19,2829,4896.97,502.9154,30
2SPX,C,2024-03-21,2031-12-19,2829,4904.04,1880.987,126
2SPX,P,2024-03-21,2031-12-19,2829,4904.04,504.6088,126
2SPX,C,2024-03-21,2031-12-19,2829,4911.18,1877.417,51
2SPX,P,2024-03-21,2031-12-19,2829,4911.18,506.3224,51
2SPX,C,2024-03-21,2031-12-19,2829,4953.26,1856.440,49
2SPX,P,2024-03-21,2031-12-19,2829,4953.26,516.4892,49
2SPX,C,2024-03-21,2031-12-19,2829,4992.14,1837.173,72
2SPX,P,2024-03-21,2031-12-19,2829,4992.14,525.9973,72
2SPX,C,2024-03-21,2031-12-19,2829,5094.2,1787.133,84
2SPX,P,2024-03-21,2031-12-19,2829,5094.2,551.4921,84
2SPX,C,2024-03-21,2031-12-19,2829,5350.81,1664.419,59
2SPX,P,2024-03-21,2031-12-19,2829,5350.81,618.6967,59
2SPX,C,2024-03-21,2031-12-19,2829,5911.55,1412.478,22
2SPX,P,2024-03-21,2031-12-19,2829,5911.55,781.7620,22
2SPX,C,2024-03-21,2031-12-19,2829,5931.99,1403.716,44
2SPX,P,2024-03-21,2031-12-19,2829,5931.99,788.1276,44
2SPX,P,2024-03-21,2032-12-17,3193,4000.0,332.0502,50
2SPX,C,2024-03-21,2032-12-17,3193,4100.0,2403.479,50
2SPX,P,2024-03-21,2032-12-17,3193,4100.0,350.4416,150
2SPX,P,2024-03-21,2032-12-17,3193,4500.0,430.0316,80
2SPX,P,2024-03-21,2032-12-17,3193,4975.0,536.6557,69
2SPX,C,2024-03-21,2032-12-17,3193,5180.67,1869.998,36
2SPX,P,2024-03-21,2032-12-17,3193,5180.67,587.1903,36
2SPX,C,2024-03-21,2032-12-17,3193,5204.08,1859.224,38
2SPX,P,2024-03-21,2032-12-17,3193,5204.08,593.1019,38
2SPX,C,2024-03-21,2032-12-17,3193,5220.92,1851.495,38
2SPX,P,2024-03-21,2032-12-17,3193,5220.92,597.3746,38
2SPX,C,2024-03-21,2032-12-17,3193,5241.67,1841.993,36
2SPX,P,2024-03-21,2032-12-17,3193,5241.67,602.6625,36
2SPX,C,2024-03-21,2032-12-17,3193,5243.35,1841.226,37
2SPX,P,2024-03-21,2032-12-17,3193,5243.35,603.0923,37
2SPX,C,2024-03-21,2032-12-17,3193,5301.63,1814.701,36
2SPX,P,2024-03-21,2032-12-17,3193,5301.63,618.1060,36
2SPX,C,2024-03-21,2032-12-17,3193,5558.04,1700.518,58
2SPX,P,2024-03-21,2032-12-17,3193,5558.04,686.6743,58
2SPX,C,2024-03-21,2032-12-17,3193,6000.55,1513.385,46
2SPX,P,2024-03-21,2032-12-17,3193,6000.55,814.9336,46
2SPX,C,2024-03-21,2032-12-17,3193,6040.6,1497.032,51
2SPX,P,2024-03-21,2032-12-17,3193,6040.6,827.1254,51
2SPX,C,2024-03-21,2033-12-16,3557,6693.01,1382.714,100
2SPX,P,2024-03-21,2033-12-16,3557,6693.01,1030.282,100
4DJX,C,2024-03-21,2024-05-30,70,249.49,150.5433,2385
4DJX,P,2024-03-21,2024-05-30,70,249.49,0.6423,2385
4DJX,C,2024-03-21,2024-06-28,99,260.43,139.7708,754
4DJX,P,2024-03-21,2024-06-28,99,260.43,0.0016,754
4DJX,C,2024-03-21,2024-08-15,147,242.16,159.9950,789
4DJX,P,2024-03-21,2024-08-15,147,242.16,1.1381,789
4DJX,C,2024-03-21,2024-10-07,200,255.95,150.0528,1128
4DJX,P,2024-03-21,2024-10-07,200,255.95,3.6331,1128
4DJX,C,2024-03-21,2025-04-09,384,225.29,179.3365,4097
4DJX,P,2024-03-21,2025-04-09,384,225.29,0.1294,4097
4DJX,C,2024-03-21,2025-12-02,621,285.97,130.0391,2518
4DJX,P,2024-03-21,2025-12-02,621,285.97,4.6055,2518
4DJX,C,2024-03-21,2027-02-22,1068,307.06,121.7394,956
4DJX,P,2024-03-21,2027-02-22,1068,307.06,8.9030,956
4DJX,C,2024-03-21,2027-02-23,1069,307.34,121.5447,954
4DJX,P,2024-03-21,2027-02-23,1069,307.34,8.9410,954
4MXE,C,2024-03-21,2024-04-30,40,1720.0,631.3368,95
4MXE,C,2024-03-21,2024-05-31,71,1710.0,637.4535,95
4MXE,C,2024-03-21,2024-06-28,99,1680.0,672.5037,101
4MXE,C,2024-03-21,2024-07-31,132,1700.0,658.0957,93
4MXE,C,2024-03-21,2024-08-30,162,1675.0,686.9078,96
4MXE,C,2024-03-21,2024-09-30,193,1490.0,869.4714,102
4MXE,C,2024-03-21,2024-10-31,224,1610.0,758.8679,97
4MXE,C,2024-03-21,2024-11-29,253,1800.0,584.1982,100
4MXE,C,2024-03-21,2024-12-31,285,1790.0,599.8878,103
4MXE,C,2024-03-21,2025-01-31,316,1930.0,479.6758,103
4MXE,C,2024-03-21,2025-02-28,344,1890.0,521.6896,106
4MXE,C,2024-03-21,2025-03-31,375,1880.0,536.6600,102
4MXE,C,2024-03-21,2025-04-30,405,1950.0,480.6103,99
4MXE,C,2024-03-21,2025-05-30,435,1910.0,519.4519,97
4MXE,C,2024-03-21,2025-06-30,466,1940.0,498.6364,97
4MXE,C,2024-03-21,2025-07-31,497,2050.0,414.0993,95
4MXE,C,2024-03-21,2025-08-29,526,1920.0,523.9082,95
4MXE,C,2024-03-21,2025-09-30,558,1880.0,561.0718,96
4MXE,C,2024-03-21,2025-10-31,589,1800.0,631.7645,93
4MXE,C,2024-03-21,2025-11-28,617,1950.0,511.6108,73
4MXE,C,2024-03-21,2025-12-31,650,2030.0,454.0727,75
4MXE,C,2024-03-21,2026-01-30,680,2030.0,458.4683,75
4MXE,C,2024-03-21,2026-02-27,708,2110.0,403.0483,75
4MXE,C,2024-03-21,2026-03-31,740,2150.0,379.9156,80
4MXE,C,2024-03-21,2024-03-28,7,910.0,134.4081,85
4MXE,C,2024-03-21,2024-04-19,29,980.74,66.9052,57
4MXE,C,2024-03-21,2024-04-19,29,1056.36,10.3923,57
4MXE,C,2024-03-21,2024-06-21,92,1004.27,58.8799,54
4MXE,C,2024-03-21,2024-06-21,92,1081.3,16.4561,54
4MXE,C,2024-03-21,2024-06-28,99,890.0,160.3399,91
4MXE,C,2024-03-21,2024-07-19,120,1014.58,55.0472,71
4MXE,C,2024-03-21,2024-07-19,120,1093.11,16.4574,71
4MXE,C,2024-03-21,2024-07-31,132,900.0,151.7560,85
4MXE,C,2024-03-21,2024-08-21,153,959.79,102.4515,61
4MXE,C,2024-03-21,2024-08-21,153,1033.69,49.9172,61
4MXE,C,2024-03-21,2024-08-30,162,900.0,155.3319,82
4MXE,C,2024-03-21,2024-09-20,183,956.25,110.3946,59
4MXE,C,2024-03-21,2024-09-20,183,1029.88,58.2831,59
4MXE,C,2024-03-21,2024-09-30,193,790.0,260.8223,92
4MXE,C,2024-03-21,2024-10-21,214,925.58,141.2860,64
4MXE,C,2024-03-21,2024-10-21,214,996.85,86.2466,64
4MXE,C,2024-03-21,2024-10-31,224,780.0,273.5124,95
4MXE,C,2024-03-21,2024-11-21,245,988.47,100.1065,58
4MXE,C,2024-03-21,2024-11-21,245,1064.48,53.6878,58
4MXE,C,2024-03-21,2024-11-29,253,860.0,204.5584,89
4MXE,C,2024-03-21,2024-12-31,285,880.0,191.5967,92
4MXE,C,2024-03-21,2025-01-21,306,970.91,123.3249,62
4MXE,C,2024-03-21,2025-01-21,306,1045.77,74.4006,62
4MXE,C,2024-03-21,2025-01-31,316,970.0,125.7874,93
4MXE,C,2024-03-21,2025-02-21,337,1020.62,95.4332,64
4MXE,C,2024-03-21,2025-02-21,337,1099.11,53.1460,64
4MXE,C,2024-03-21,2025-02-28,344,900.0,183.8131,96
4MXE,C,2024-03-21,2025-03-31,375,890.0,194.3436,92
4MXE,C,2024-03-21,2025-04-30,405,890.0,196.9317,90
4MXE,C,2024-03-21,2025-05-30,435,900.0,191.7570,88
4MXE,C,2024-03-21,2025-06-30,466,910.0,186.9133,88
4MXE,C,2024-03-21,2025-07-31,497,970.0,146.8819,88
4MXE,C,2024-03-21,2025-08-29,526,920.0,184.8015,88
4MXE,C,2024-03-21,2025-09-30,558,890.0,209.6410,89
4MXE,C,2024-03-21,2025-10-31,589,850.0,242.0031,88
