SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-03-18,2024-09-30,196,4302.6,985.0860,9
4SPX,C,2024-03-18,2024-09-30,196,4417.93,879.5752,29
4SPX,C,2024-03-18,2024-09-30,196,4429.91,868.7194,2
4SPX,C,2024-03-18,2024-09-30,196,4482.08,821.5856,9
4SPX,C,2024-03-18,2024-09-30,196,4534.61,774.5423,2
4SPX,C,2024-03-18,2024-09-30,196,4544.93,765.3370,3
4SPX,C,2024-03-18,2024-09-30,196,4545.33,764.9805,6
4SPX,C,2024-03-18,2024-09-30,196,4683.37,644.1201,6
4SPX,C,2024-03-18,2024-09-30,196,4903.8,461.8534,4
4SPX,C,2024-03-18,2024-09-30,196,4953.8,423.1946,4
4SPX,C,2024-03-18,2024-10-01,197,2938.17,2283.194,506
4SPX,P,2024-03-18,2024-10-01,197,2938.17,7.3660,506
4SPX,C,2024-03-18,2024-10-01,197,4209.79,1071.690,4
4SPX,C,2024-03-18,2024-10-01,197,4272.6,1013.551,19
4SPX,C,2024-03-18,2024-10-01,197,4288.05,999.2773,28
4SPX,C,2024-03-18,2024-10-01,197,4288.39,998.9633,3
4SPX,C,2024-03-18,2024-10-01,197,4302.6,985.8486,19
4SPX,C,2024-03-18,2024-10-01,197,4331.27,959.4892,258
4SPX,C,2024-03-18,2024-10-01,197,4417.77,880.5373,22
4SPX,C,2024-03-18,2024-10-01,197,4441.27,859.2752,1
4SPX,C,2024-03-18,2024-10-01,197,4482.69,821.8892,6
4SPX,C,2024-03-18,2024-10-01,197,4567.14,746.4891,254
4SPX,C,2024-03-18,2024-10-01,197,4903.8,462.9467,3
4SPX,C,2024-03-18,2024-10-01,197,4953.8,424.3136,3
4SPX,C,2024-03-18,2024-10-02,198,4272.9,1014.022,17
4SPX,C,2024-03-18,2024-10-02,198,4288.39,999.7197,3
4SPX,C,2024-03-18,2024-10-02,198,4302.9,986.3352,17
4SPX,C,2024-03-18,2024-10-02,198,4418.98,880.2575,2
4SPX,C,2024-03-18,2024-10-02,198,4735.77,601.4031,1
4SPX,C,2024-03-18,2024-10-02,198,4904.1,463.8026,1
4SPX,C,2024-03-18,2024-10-02,198,4954.1,425.1998,1
4SPX,C,2024-03-18,2024-10-03,199,4214.0,1069.217,14
4SPX,C,2024-03-18,2024-10-03,199,4229.45,1054.872,2
4SPX,C,2024-03-18,2024-10-03,199,4244.0,1041.439,14
4SPX,C,2024-03-18,2024-10-03,199,4648.55,677.0301,2
4SPX,C,2024-03-18,2024-10-03,199,4836.4,518.9795,1
4SPX,C,2024-03-18,2024-10-03,199,4886.4,478.9286,1
4SPX,C,2024-03-18,2024-10-04,200,2856.75,2362.770,172
4SPX,P,2024-03-18,2024-10-04,200,2856.75,6.8785,172
4SPX,C,2024-03-18,2024-10-04,200,4243.7,1042.450,1
4SPX,C,2024-03-18,2024-10-04,200,4250.0,1036.638,275
4SPX,C,2024-03-18,2024-10-04,200,4262.0,1025.568,31
4SPX,C,2024-03-18,2024-10-04,200,4263.75,1023.955,47
4SPX,C,2024-03-18,2024-10-04,200,4270.0,1018.191,7
4SPX,C,2024-03-18,2024-10-04,200,4273.7,1014.779,1
4SPX,C,2024-03-18,2024-10-04,200,4290.0,999.7481,350
4SPX,C,2024-03-18,2024-10-04,200,4292.0,997.9038,31
4SPX,C,2024-03-18,2024-10-04,200,4308.5,982.7153,1150
4SPX,C,2024-03-18,2024-10-04,200,4360.0,935.5227,100
4SPX,C,2024-03-18,2024-10-04,200,4390.0,908.1870,7
4SPX,C,2024-03-18,2024-10-04,200,4392.23,906.1579,14
4SPX,C,2024-03-18,2024-10-04,200,4397.26,901.5823,106
4SPX,C,2024-03-18,2024-10-04,200,4425.26,876.2101,131
4SPX,C,2024-03-18,2024-10-04,200,4452.07,852.0262,7
4SPX,C,2024-03-18,2024-10-04,200,4463.18,842.0044,144
4SPX,C,2024-03-18,2024-10-04,200,4470.0,835.8564,125
4SPX,C,2024-03-18,2024-10-04,200,4478.25,828.4290,113
4SPX,C,2024-03-18,2024-10-04,200,4491.18,816.8290,109
4SPX,C,2024-03-18,2024-10-04,200,4519.58,791.4538,11
4SPX,C,2024-03-18,2024-10-04,200,4520.05,791.0351,130
4SPX,C,2024-03-18,2024-10-04,200,4560.0,755.5159,8
4SPX,C,2024-03-18,2024-10-04,200,4570.89,745.8752,111
4SPX,C,2024-03-18,2024-10-04,200,4580.0,737.8450,325
4SPX,C,2024-03-18,2024-10-04,200,4583.53,734.7572,2
4SPX,C,2024-03-18,2024-10-04,200,4654.45,672.8605,4
4SPX,C,2024-03-18,2024-10-04,200,4690.0,642.3010,75
4SPX,C,2024-03-18,2024-10-04,200,4702.76,631.3532,8
4SPX,C,2024-03-18,2024-10-04,200,4710.0,625.1894,8
4SPX,C,2024-03-18,2024-10-04,200,4727.72,610.1512,120
4SPX,C,2024-03-18,2024-10-04,200,4740.27,599.6209,1
4SPX,C,2024-03-18,2024-10-04,200,4794.07,554.8350,184
4SPX,C,2024-03-18,2024-10-04,200,4888.5,478.3385,10
4SPX,C,2024-03-18,2024-10-04,200,4938.5,439.3171,10
4SPX,C,2024-03-18,2024-10-07,203,4293.0,999.2570,5
4SPX,C,2024-03-18,2024-10-07,203,4308.5,985.0105,96
4SPX,C,2024-03-18,2024-10-07,203,4323.0,971.7181,5
4SPX,C,2024-03-18,2024-10-07,203,4375.28,923.9772,39
4SPX,C,2024-03-18,2024-10-07,203,4484.72,825.1768,12
4SPX,C,2024-03-18,2024-10-07,203,4545.47,771.0693,14
4SPX,C,2024-03-18,2024-10-07,203,4704.45,632.8450,18
4SPX,C,2024-03-18,2024-10-07,203,4756.15,589.3491,12
4SPX,C,2024-03-18,2024-10-07,203,4927.3,451.1883,1
4SPX,C,2024-03-18,2024-10-07,203,4977.3,413.0934,1
4SPX,C,2024-03-18,2024-10-08,204,4293.0,1000.015,20
4SPX,C,2024-03-18,2024-10-08,204,4323.0,972.4898,20
4SPX,C,2024-03-18,2024-10-08,204,4927.3,452.2799,4
4SPX,C,2024-03-18,2024-10-08,204,4977.3,414.2095,4
4SPX,C,2024-03-18,2024-10-09,205,4320.2,975.8244,11
4SPX,C,2024-03-18,2024-10-09,205,4350.2,948.3946,11
4SPX,C,2024-03-18,2024-10-09,205,4958.5,429.5943,2
4SPX,C,2024-03-18,2024-10-09,205,5008.5,392.2921,2
4SPX,C,2024-03-18,2024-10-10,206,4342.7,956.0266,7
4SPX,C,2024-03-18,2024-10-10,206,4372.7,928.7045,7
4SPX,C,2024-03-18,2024-10-11,207,4117.37,1164.635,26
4SPX,C,2024-03-18,2024-10-11,207,4228.54,1061.544,26
4SPX,C,2024-03-18,2024-10-11,207,4334.5,964.2950,23
4SPX,C,2024-03-18,2024-10-11,207,4340.0,959.2720,600
4SPX,C,2024-03-18,2024-10-11,207,4348.9,951.1483,1
4SPX,C,2024-03-18,2024-10-11,207,4360.0,941.0327,7
4SPX,C,2024-03-18,2024-10-11,207,4364.5,936.9438,23
4SPX,C,2024-03-18,2024-10-11,207,4378.9,923.8710,1
4SPX,C,2024-03-18,2024-10-11,207,4460.0,850.7346,125
4SPX,C,2024-03-18,2024-10-11,207,4490.0,823.8614,7
4SPX,C,2024-03-18,2024-10-11,207,4550.0,770.6007,200
4SPX,C,2024-03-18,2024-10-11,207,4650.0,683.3502,225
4SPX,C,2024-03-18,2024-10-11,207,4670.0,666.1696,6
4SPX,C,2024-03-18,2024-10-11,207,4750.0,598.4588,50
4SPX,C,2024-03-18,2024-10-11,207,4820.0,540.7572,6
4SPX,C,2024-03-18,2024-10-11,207,4963.6,427.9153,6
4SPX,C,2024-03-18,2024-10-11,207,5013.6,390.7799,6
4SPX,C,2024-03-18,2024-10-14,210,4246.37,1047.339,6
4SPX,C,2024-03-18,2024-10-14,210,4312.3,986.8899,9
4SPX,C,2024-03-18,2024-10-14,210,4327.78,972.7542,301
4SPX,C,2024-03-18,2024-10-14,210,4342.3,959.5118,9
4SPX,C,2024-03-18,2024-10-14,210,4371.06,933.3613,10
4SPX,C,2024-03-18,2024-10-14,210,4373.63,931.0322,135
4SPX,C,2024-03-18,2024-10-14,210,4393.13,913.3762,30
4SPX,C,2024-03-18,2024-10-14,210,4408.76,899.2465,2
4SPX,C,2024-03-18,2024-10-14,210,4416.07,892.6625,47
4SPX,C,2024-03-18,2024-10-14,210,4429.92,880.2054,54
4SPX,C,2024-03-18,2024-10-14,210,4451.55,860.8094,60
4SPX,C,2024-03-18,2024-10-14,210,4500.03,817.4816,12
4SPX,C,2024-03-18,2024-10-14,210,4548.88,774.2439,1
4SPX,C,2024-03-18,2024-10-14,210,4549.36,773.8203,14
4SPX,C,2024-03-18,2024-10-14,210,4565.81,759.3319,30
4SPX,C,2024-03-18,2024-10-14,210,4614.29,717.1181,1
4SPX,C,2024-03-18,2024-10-14,210,4619.91,712.2449,10
4SPX,C,2024-03-18,2024-10-14,210,4659.29,678.1584,39
4SPX,C,2024-03-18,2024-10-14,210,4725.07,622.2528,12
4SPX,C,2024-03-18,2024-10-14,210,4767.26,587.1190,135
4SPX,C,2024-03-18,2024-10-14,210,4949.4,441.9451,2
4SPX,C,2024-03-18,2024-10-14,210,4999.4,404.4877,2
4SPX,P,2024-03-18,2024-10-15,211,2100.0,2.9179,200
4SPX,C,2024-03-18,2024-10-15,211,4306.37,993.0732,2
4SPX,C,2024-03-18,2024-10-15,211,4312.3,987.6556,6
4SPX,C,2024-03-18,2024-10-15,211,4342.3,960.2914,6
4SPX,C,2024-03-18,2024-10-15,211,4371.06,934.1525,41
4SPX,C,2024-03-18,2024-10-15,211,4373.63,931.8247,2
4SPX,C,2024-03-18,2024-10-15,211,4583.12,745.0409,41
4SPX,C,2024-03-18,2024-10-15,211,4949.4,443.0280,3
4SPX,C,2024-03-18,2024-10-15,211,4999.4,405.5867,3
4SPX,C,2024-03-18,2024-10-16,212,2994.98,2234.241,54
4SPX,P,2024-03-18,2024-10-16,212,2994.98,8.8035,54
4SPX,C,2024-03-18,2024-10-16,212,4358.1,946.6906,12
4SPX,C,2024-03-18,2024-10-16,212,4373.63,932.6169,47
4SPX,C,2024-03-18,2024-10-16,212,4388.1,919.5285,12
4SPX,C,2024-03-18,2024-10-16,212,4505.28,814.5264,16
4SPX,C,2024-03-18,2024-10-16,212,4577.92,750.4968,7
4SPX,C,2024-03-18,2024-10-16,212,4712.59,634.7132,11
4SPX,C,2024-03-18,2024-10-16,212,4843.8,526.6308,1
4SPX,C,2024-03-18,2024-10-16,212,4860.97,512.8697,12
4SPX,C,2024-03-18,2024-10-16,212,5002.2,404.6342,1
4SPX,C,2024-03-18,2024-10-16,212,5052.2,368.2786,1
4SPX,C,2024-03-18,2024-10-17,213,2615.76,2599.384,137
4SPX,P,2024-03-18,2024-10-17,213,2615.76,5.7711,137
4SPX,C,2024-03-18,2024-10-17,213,4357.7,947.8406,8
4SPX,C,2024-03-18,2024-10-17,213,4387.7,920.6894,8
4SPX,C,2024-03-18,2024-10-17,213,4783.45,576.7723,18
4SPX,C,2024-03-18,2024-10-17,213,4955.65,440.4740,18
4SPX,C,2024-03-18,2024-10-18,214,4129.79,1157.918,9
4SPX,C,2024-03-18,2024-10-18,214,4224.16,1070.689,520
4SPX,C,2024-03-18,2024-10-18,214,4225.6,1069.362,9
4SPX,C,2024-03-18,2024-10-18,214,4236.1,1059.693,1
4SPX,C,2024-03-18,2024-10-18,214,4247.6,1049.152,39
4SPX,C,2024-03-18,2024-10-18,214,4266.1,1032.205,1
4SPX,C,2024-03-18,2024-10-18,214,4277.6,1021.679,39
4SPX,C,2024-03-18,2024-10-18,214,4300.0,1001.186,325
4SPX,C,2024-03-18,2024-10-18,214,4330.0,973.8235,7
4SPX,C,2024-03-18,2024-10-18,214,4342.01,962.8933,150
4SPX,C,2024-03-18,2024-10-18,214,4370.0,937.4833,350
4SPX,C,2024-03-18,2024-10-18,214,4381.72,926.8891,118
4SPX,C,2024-03-18,2024-10-18,214,4390.0,919.4111,100
4SPX,C,2024-03-18,2024-10-18,214,4405.38,905.5301,147
4SPX,C,2024-03-18,2024-10-18,214,4460.0,856.5788,7
4SPX,C,2024-03-18,2024-10-18,214,4480.0,838.7188,125
4SPX,C,2024-03-18,2024-10-18,214,4525.34,798.5099,105
4SPX,C,2024-03-18,2024-10-18,214,4600.0,733.1279,200
4SPX,C,2024-03-18,2024-10-18,214,4630.0,707.2149,9
4SPX,C,2024-03-18,2024-10-18,214,4690.0,655.8171,250
4SPX,C,2024-03-18,2024-10-18,214,4780.0,580.6125,9
4SPX,C,2024-03-18,2024-10-18,214,4874.6,504.2086,7
4SPX,C,2024-03-18,2024-10-18,214,4924.6,465.1628,7
4SPX,C,2024-03-18,2024-10-21,217,4208.7,1087.017,19
4SPX,C,2024-03-18,2024-10-21,217,4224.16,1072.777,1102
4SPX,C,2024-03-18,2024-10-21,217,4238.7,1059.412,19
4SPX,C,2024-03-18,2024-10-21,217,4291.75,1010.906,31
4SPX,C,2024-03-18,2024-10-21,217,4315.82,988.9510,66
4SPX,C,2024-03-18,2024-10-21,217,4336.52,970.1245,65
4SPX,C,2024-03-18,2024-10-21,217,4350.88,957.0814,174
4SPX,C,2024-03-18,2024-10-21,217,4353.42,954.7756,222
4SPX,C,2024-03-18,2024-10-21,217,4373.7,936.4196,13
4SPX,C,2024-03-18,2024-10-21,217,4383.41,927.6592,97
4SPX,C,2024-03-18,2024-10-21,217,4393.13,918.8965,9
4SPX,C,2024-03-18,2024-10-21,217,4406.64,906.7253,89
4SPX,C,2024-03-18,2024-10-21,217,4420.16,894.5837,219
4SPX,C,2024-03-18,2024-10-21,217,4459.45,859.4745,16
4SPX,C,2024-03-18,2024-10-21,217,4480.57,840.6519,93
4SPX,C,2024-03-18,2024-10-21,217,4830.3,542.6233,2
4SPX,C,2024-03-18,2024-10-21,217,4880.3,502.7892,2
4SPX,C,2024-03-18,2024-10-22,218,3000.66,2230.986,132
4SPX,P,2024-03-18,2024-10-22,218,3000.66,9.2519,132
4SPX,C,2024-03-18,2024-10-22,218,4208.7,1087.705,17
4SPX,C,2024-03-18,2024-10-22,218,4238.7,1060.112,17
4SPX,C,2024-03-18,2024-10-22,218,4830.3,543.6240,1
4SPX,C,2024-03-18,2024-10-22,218,4880.3,503.8050,1
4SPX,C,2024-03-18,2024-10-23,219,2977.19,2253.846,837
4SPX,P,2024-03-18,2024-10-23,219,2977.19,9.0732,837
4SPX,C,2024-03-18,2024-10-23,219,2977.81,2253.251,234
4SPX,P,2024-03-18,2024-10-23,219,2977.81,9.0796,234
4SPX,C,2024-03-18,2024-10-23,219,4201.5,1095.019,15
4SPX,C,2024-03-18,2024-10-23,219,4231.5,1067.420,15
4SPX,C,2024-03-18,2024-10-23,219,4822.1,551.2666,2
4SPX,C,2024-03-18,2024-10-23,219,4872.1,511.2448,2
4SPX,C,2024-03-18,2024-10-24,220,2995.95,2236.214,166
4SPX,P,2024-03-18,2024-10-24,220,2995.95,9.3344,166
4SPX,C,2024-03-18,2024-10-24,220,4232.2,1067.476,11
4SPX,C,2024-03-18,2024-10-24,220,4247.68,1053.306,3
4SPX,C,2024-03-18,2024-10-24,220,4262.2,1040.043,11
4SPX,C,2024-03-18,2024-10-24,220,4576.79,758.4700,1
4SPX,C,2024-03-18,2024-10-24,220,4704.24,649.3245,2
4SPX,C,2024-03-18,2024-10-25,221,4130.6,1161.766,20
4SPX,C,2024-03-18,2024-10-25,221,4139.3,1153.740,1
4SPX,C,2024-03-18,2024-10-25,221,4160.0,1134.644,250
4SPX,C,2024-03-18,2024-10-25,221,4160.6,1134.091,20
4SPX,C,2024-03-18,2024-10-25,221,4169.3,1126.065,1
4SPX,C,2024-03-18,2024-10-25,221,4186.77,1109.950,67
4SPX,C,2024-03-18,2024-10-25,221,4200.0,1097.769,7
4SPX,C,2024-03-18,2024-10-25,221,4230.0,1070.196,400
4SPX,C,2024-03-18,2024-10-25,221,4240.0,1061.026,75
4SPX,C,2024-03-18,2024-10-25,221,4310.0,997.1817,6
4SPX,C,2024-03-18,2024-10-25,221,4312.42,994.9795,23
4SPX,C,2024-03-18,2024-10-25,221,4330.0,979.0185,125
4SPX,C,2024-03-18,2024-10-25,221,4373.19,939.9183,13
4SPX,C,2024-03-18,2024-10-25,221,4450.0,871.0821,175
4SPX,C,2024-03-18,2024-10-25,221,4490.0,835.5362,7
4SPX,C,2024-03-18,2024-10-25,221,4501.14,825.6779,11
4SPX,C,2024-03-18,2024-10-25,221,4540.0,791.4991,275
4SPX,C,2024-03-18,2024-10-25,221,4605.45,734.5614,3
4SPX,C,2024-03-18,2024-10-25,221,4620.0,722.0597,8
4SPX,C,2024-03-18,2024-10-25,221,4649.25,696.9275,17
4SPX,C,2024-03-18,2024-10-25,221,4731.2,627.6496,7
4SPX,C,2024-03-18,2024-10-25,221,4781.2,586.4159,7
4SPX,C,2024-03-18,2024-10-28,224,4053.42,1235.214,7
4SPX,C,2024-03-18,2024-10-28,224,4101.9,1190.230,7
4SPX,C,2024-03-18,2024-10-28,224,4117.37,1175.926,15
4SPX,C,2024-03-18,2024-10-28,224,4131.9,1162.538,7
4SPX,C,2024-03-18,2024-10-28,224,4137.23,1157.628,5
4SPX,C,2024-03-18,2024-10-28,224,4162.25,1134.578,15
4SPX,C,2024-03-18,2024-10-28,224,4217.55,1083.710,1
4SPX,C,2024-03-18,2024-10-28,224,4217.67,1083.600,2
4SPX,C,2024-03-18,2024-10-28,224,4456.59,867.6106,1
4SPX,C,2024-03-18,2024-10-28,224,4707.5,650.2957,2
4SPX,C,2024-03-18,2024-10-28,224,4757.5,608.7208,2
4SPX,C,2024-03-18,2024-10-29,225,4101.9,1190.877,13
4SPX,C,2024-03-18,2024-10-29,225,4131.9,1163.195,13
4SPX,C,2024-03-18,2024-10-29,225,4707.5,651.2243,2
4SPX,C,2024-03-18,2024-10-29,225,4757.5,609.6699,2
4SPX,C,2024-03-18,2024-10-30,226,4151.3,1145.995,1
4SPX,C,2024-03-18,2024-10-30,226,4151.9,1145.443,14
4SPX,C,2024-03-18,2024-10-30,226,4181.3,1118.382,1
4SPX,C,2024-03-18,2024-10-30,226,4181.9,1117.829,14
4SPX,C,2024-03-18,2024-10-30,226,4764.3,605.0336,1
4SPX,C,2024-03-18,2024-10-30,226,4814.3,564.4728,1
4SPX,C,2024-03-18,2024-10-31,227,3675.0,1591.974,208
4SPX,C,2024-03-18,2024-10-31,227,4178.3,1121.819,10
4SPX,C,2024-03-18,2024-10-31,227,4208.3,1094.264,10
4SPX,C,2024-03-18,2024-10-31,227,4219.38,1084.109,3
4SPX,C,2024-03-18,2024-10-31,227,4795.4,580.6582,1
4SPX,C,2024-03-18,2024-10-31,227,4845.4,540.4488,1
4SPX,C,2024-03-18,2024-11-01,228,4148.37,1150.021,7
4SPX,C,2024-03-18,2024-11-01,228,4160.0,1139.325,400
4SPX,C,2024-03-18,2024-11-01,228,4237.86,1067.890,9
4SPX,C,2024-03-18,2024-11-01,228,4250.0,1056.825,6
4SPX,C,2024-03-18,2024-11-01,228,4280.0,1029.537,150
4SPX,C,2024-03-18,2024-11-01,228,4280.1,1029.446,20
4SPX,C,2024-03-18,2024-11-01,228,4287.1,1023.089,2
4SPX,C,2024-03-18,2024-11-01,228,4310.1,1002.216,20
4SPX,C,2024-03-18,2024-11-01,228,4317.1,995.8731,2
4SPX,C,2024-03-18,2024-11-01,228,4317.78,995.2581,6
4SPX,C,2024-03-18,2024-11-01,228,4358.34,958.6043,43
4SPX,C,2024-03-18,2024-11-01,228,4364.97,952.6219,1
4SPX,C,2024-03-18,2024-11-01,228,4364.99,952.6039,1
4SPX,C,2024-03-18,2024-11-01,228,4384.05,935.4864,3
4SPX,C,2024-03-18,2024-11-01,228,4390.0,930.1551,5
4SPX,C,2024-03-18,2024-11-01,228,4400.0,921.1985,175
4SPX,C,2024-03-18,2024-11-01,228,4447.31,879.0226,1
4SPX,C,2024-03-18,2024-11-01,228,4453.29,873.7197,1
4SPX,C,2024-03-18,2024-11-01,228,4454.66,872.5054,1
4SPX,C,2024-03-18,2024-11-01,228,4470.0,858.9182,200
4SPX,C,2024-03-18,2024-11-01,228,4490.7,840.6186,12
4SPX,C,2024-03-18,2024-11-01,228,4495.79,836.1321,2
4SPX,C,2024-03-18,2024-11-01,228,4506.61,826.6005,3
4SPX,C,2024-03-18,2024-11-01,228,4540.0,797.3711,150
4SPX,C,2024-03-18,2024-11-01,228,4550.0,788.6507,6
4SPX,C,2024-03-18,2024-11-01,228,4559.87,780.0491,12
4SPX,C,2024-03-18,2024-11-01,228,4688.33,670.1193,1
4SPX,C,2024-03-18,2024-11-01,228,4690.0,668.7155,7
4SPX,C,2024-03-18,2024-11-01,228,4700.0,660.3092,25
4SPX,C,2024-03-18,2024-11-01,228,4836.44,548.6169,9
4SPX,C,2024-03-18,2024-11-01,228,4836.68,548.4243,1
4SPX,C,2024-03-18,2024-11-01,228,4859.55,530.1807,6
4SPX,C,2024-03-18,2024-11-01,228,4917.3,485.1761,8
4SPX,C,2024-03-18,2024-11-01,228,4967.3,447.4197,8
4SPX,P,2024-03-18,2024-11-04,231,4300.0,45.3986,400
4SPX,C,2024-03-18,2024-11-04,231,4342.8,974.8744,13
4SPX,C,2024-03-18,2024-11-04,231,4358.34,960.8623,54
4SPX,C,2024-03-18,2024-11-04,231,4372.8,947.8456,13
4SPX,C,2024-03-18,2024-11-04,231,4384.05,937.7725,2
4SPX,C,2024-03-18,2024-11-04,231,4491.58,842.2811,27
4SPX,C,2024-03-18,2024-11-04,231,4559.14,783.2265,5
4SPX,P,2024-03-18,2024-11-04,231,4600.0,70.0672,200
4SPX,C,2024-03-18,2024-11-04,231,4685.22,675.4555,17
4SPX,P,2024-03-18,2024-11-04,231,4800.0,96.4855,200
4SPX,C,2024-03-18,2024-11-04,231,4836.14,551.8161,5
4SPX,C,2024-03-18,2024-11-04,231,4984.6,437.6577,2
4SPX,C,2024-03-18,2024-11-04,231,5034.6,401.3818,2
4SPX,P,2024-03-18,2024-11-05,232,2182.08,3.8953,92
4SPX,C,2024-03-18,2024-11-05,232,4342.8,976.5522,14
4SPX,C,2024-03-18,2024-11-05,232,4358.34,962.3861,25
4SPX,C,2024-03-18,2024-11-05,232,4372.8,949.2044,14
4SPX,C,2024-03-18,2024-11-05,232,4384.05,938.9490,1
4SPX,C,2024-03-18,2024-11-05,232,4489.62,842.7121,1
4SPX,C,2024-03-18,2024-11-05,232,4489.63,842.7030,15
4SPX,C,2024-03-18,2024-11-05,232,4489.65,842.6867,2
4SPX,C,2024-03-18,2024-11-05,232,4551.98,791.8922,1
4SPX,C,2024-03-18,2024-11-05,232,4554.96,789.4637,6
4SPX,C,2024-03-18,2024-11-05,232,4984.6,439.3382,3
4SPX,C,2024-03-18,2024-11-05,232,5034.6,402.4252,3
4SPX,P,2024-03-18,2024-11-06,233,3602.18,19.6444,24
4SPX,C,2024-03-18,2024-11-06,233,4136.25,1164.461,9
4SPX,C,2024-03-18,2024-11-06,233,4237.86,1071.393,24
4SPX,C,2024-03-18,2024-11-06,233,4245.86,1064.107,9
4SPX,P,2024-03-18,2024-11-06,233,4300.0,45.9329,800
4SPX,C,2024-03-18,2024-11-06,233,4350.5,969.4289,18
4SPX,C,2024-03-18,2024-11-06,233,4365.98,955.4893,871
4SPX,C,2024-03-18,2024-11-06,233,4380.5,942.4691,18
4SPX,C,2024-03-18,2024-11-06,233,4452.43,878.4444,144
4SPX,C,2024-03-18,2024-11-06,233,4455.92,875.3593,134
4SPX,C,2024-03-18,2024-11-06,233,4488.66,846.4751,198
4SPX,P,2024-03-18,2024-11-06,233,4600.0,70.7986,800
4SPX,C,2024-03-18,2024-11-06,233,4725.21,643.8418,24
4SPX,C,2024-03-18,2024-11-06,233,4792.97,588.3808,187
4SPX,C,2024-03-18,2024-11-06,233,4847.11,545.0232,113
4SPX,C,2024-03-18,2024-11-06,233,4887.28,513.4477,95
4SPX,C,2024-03-18,2024-11-06,233,4993.4,433.2311,3
4SPX,C,2024-03-18,2024-11-06,233,5043.4,397.2224,3
4SPX,C,2024-03-18,2024-11-07,234,4362.9,959.0150,5
4SPX,C,2024-03-18,2024-11-07,234,4378.38,945.1233,138
4SPX,C,2024-03-18,2024-11-07,234,4378.4,945.1054,14
4SPX,C,2024-03-18,2024-11-07,234,4392.9,932.1531,5
4SPX,C,2024-03-18,2024-11-07,234,4511.41,827.3080,25
4SPX,C,2024-03-18,2024-11-07,234,4518.09,821.4538,2
4SPX,C,2024-03-18,2024-11-07,234,4552.2,791.7875,12
4SPX,C,2024-03-18,2024-11-07,234,4585.08,763.3271,1
4SPX,C,2024-03-18,2024-11-07,234,4624.0,730.0816,14
4SPX,C,2024-03-18,2024-11-07,234,4651.59,706.5975,12
4SPX,C,2024-03-18,2024-11-07,234,4706.24,660.5915,6
4SPX,C,2024-03-18,2024-11-07,234,4707.32,659.6876,30
4SPX,C,2024-03-18,2024-11-07,234,4709.46,657.8973,2
4SPX,C,2024-03-18,2024-11-07,234,4726.46,643.7328,16
4SPX,C,2024-03-18,2024-11-07,234,4857.74,537.5728,31
4SPX,C,2024-03-18,2024-11-07,234,4881.89,518.6210,1
4SPX,C,2024-03-18,2024-11-08,235,3090.6,2151.122,586
4SPX,P,2024-03-18,2024-11-08,235,3090.6,11.4465,586
4SPX,C,2024-03-18,2024-11-08,235,4347.35,973.7602,2
4SPX,C,2024-03-18,2024-11-08,235,4347.4,973.7152,19
4SPX,C,2024-03-18,2024-11-08,235,4350.0,971.3756,1
4SPX,C,2024-03-18,2024-11-08,235,4360.0,962.3769,575
4SPX,C,2024-03-18,2024-11-08,235,4370.0,953.3857,7
4SPX,C,2024-03-18,2024-11-08,235,4374.3,949.5276,26
4SPX,C,2024-03-18,2024-11-08,235,4380.0,944.4338,1
4SPX,C,2024-03-18,2024-11-08,235,4382.78,941.9507,7
4SPX,C,2024-03-18,2024-11-08,235,4382.8,941.9329,20
4SPX,C,2024-03-18,2024-11-08,235,4404.3,922.7486,26
4SPX,C,2024-03-18,2024-11-08,235,4415.2,913.0300,17
4SPX,C,2024-03-18,2024-11-08,235,4415.24,912.9943,59
4SPX,C,2024-03-18,2024-11-08,235,4460.0,873.3438,125
4SPX,C,2024-03-18,2024-11-08,235,4492.63,844.6038,1
4SPX,C,2024-03-18,2024-11-08,235,4500.0,838.1349,7
4SPX,C,2024-03-18,2024-11-08,235,4515.62,824.4401,2
4SPX,C,2024-03-18,2024-11-08,235,4538.19,804.7830,34
4SPX,C,2024-03-18,2024-11-08,235,4539.4,803.7332,19
4SPX,C,2024-03-18,2024-11-08,235,4548.58,795.7693,2
4SPX,C,2024-03-18,2024-11-08,235,4549.7,794.7977,17
4SPX,C,2024-03-18,2024-11-08,235,4560.0,785.8622,125
4SPX,C,2024-03-18,2024-11-08,235,4568.51,778.4875,2
4SPX,C,2024-03-18,2024-11-08,235,4573.97,773.7648,2
4SPX,C,2024-03-18,2024-11-08,235,4577.2,770.9776,20
4SPX,C,2024-03-18,2024-11-08,235,4589.2,760.6361,17
4SPX,C,2024-03-18,2024-11-08,235,4617.12,736.8055,6
4SPX,C,2024-03-18,2024-11-08,235,4626.28,729.0148,1
4SPX,C,2024-03-18,2024-11-08,235,4660.0,700.3353,250
4SPX,C,2024-03-18,2024-11-08,235,4669.12,692.5895,2
4SPX,C,2024-03-18,2024-11-08,235,4670.0,691.8429,7
4SPX,C,2024-03-18,2024-11-08,235,4674.95,687.6744,1
4SPX,C,2024-03-18,2024-11-08,235,4701.56,665.4265,34
4SPX,C,2024-03-18,2024-11-08,235,4715.42,653.8386,1
