SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-03-01,2026-12-18,1022,4447.44,208.5277,59
2SPX,C,2024-03-01,2026-12-18,1022,4449.97,1267.409,368
2SPX,P,2024-03-01,2026-12-18,1022,4449.97,208.9902,368
2SPX,P,2024-03-01,2026-12-18,1022,4450.0,208.9956,380
2SPX,C,2024-03-01,2026-12-18,1022,4451.0,1266.681,30
2SPX,C,2024-03-01,2026-12-18,1022,4454.79,1264.004,112
2SPX,P,2024-03-01,2026-12-18,1022,4454.79,209.8735,112
2SPX,C,2024-03-01,2026-12-18,1022,4456.02,1263.135,73
2SPX,P,2024-03-01,2026-12-18,1022,4456.02,210.0994,73
2SPX,C,2024-03-01,2026-12-18,1022,4463.92,1257.562,48
2SPX,P,2024-03-01,2026-12-18,1022,4463.92,211.5547,48
2SPX,C,2024-03-01,2026-12-18,1022,4464.42,1257.210,140
2SPX,P,2024-03-01,2026-12-18,1022,4464.42,211.6470,140
2SPX,C,2024-03-01,2026-12-18,1022,4469.9,1253.348,111
2SPX,P,2024-03-01,2026-12-18,1022,4469.9,212.6614,111
2SPX,C,2024-03-01,2026-12-18,1022,4470.59,1252.862,20
2SPX,P,2024-03-01,2026-12-18,1022,4470.59,212.7894,20
2SPX,C,2024-03-01,2026-12-18,1022,4473.45,1250.849,138
2SPX,P,2024-03-01,2026-12-18,1022,4473.45,213.3205,138
2SPX,C,2024-03-01,2026-12-18,1022,4475.98,1249.069,125
2SPX,P,2024-03-01,2026-12-18,1022,4475.98,213.7912,125
2SPX,C,2024-03-01,2026-12-18,1022,4480.17,1246.122,61
2SPX,P,2024-03-01,2026-12-18,1022,4480.17,214.5725,61
2SPX,C,2024-03-01,2026-12-18,1022,4490.0,1239.218,25
2SPX,C,2024-03-01,2026-12-18,1022,4490.32,1238.994,230
2SPX,P,2024-03-01,2026-12-18,1022,4490.32,216.4742,230
2SPX,C,2024-03-01,2026-12-18,1022,4490.63,1238.776,183
2SPX,P,2024-03-01,2026-12-18,1022,4490.63,216.5325,183
2SPX,C,2024-03-01,2026-12-18,1022,4491.26,1238.334,112
2SPX,P,2024-03-01,2026-12-18,1022,4491.26,216.6510,112
2SPX,C,2024-03-01,2026-12-18,1022,4492.34,1237.576,89
2SPX,P,2024-03-01,2026-12-18,1022,4492.34,216.8543,89
2SPX,C,2024-03-01,2026-12-18,1022,4492.45,1237.499,290
2SPX,P,2024-03-01,2026-12-18,1022,4492.45,216.8750,290
2SPX,C,2024-03-01,2026-12-18,1022,4500.01,1232.200,70
2SPX,P,2024-03-01,2026-12-18,1022,4500.01,218.3020,30
2SPX,C,2024-03-01,2026-12-18,1022,4500.72,1231.703,124
2SPX,P,2024-03-01,2026-12-18,1022,4500.72,218.4368,124
2SPX,C,2024-03-01,2026-12-18,1022,4501.81,1230.941,100
2SPX,P,2024-03-01,2026-12-18,1022,4501.81,218.6441,100
2SPX,C,2024-03-01,2026-12-18,1022,4502.32,1230.584,261
2SPX,P,2024-03-01,2026-12-18,1022,4502.32,218.7412,261
2SPX,C,2024-03-01,2026-12-18,1022,4504.62,1228.976,46
2SPX,P,2024-03-01,2026-12-18,1022,4504.62,219.1793,46
2SPX,C,2024-03-01,2026-12-18,1022,4505.17,1228.591,138
2SPX,P,2024-03-01,2026-12-18,1022,4505.17,219.2841,138
2SPX,C,2024-03-01,2026-12-18,1022,4507.09,1227.250,57
2SPX,P,2024-03-01,2026-12-18,1022,4507.09,219.6505,57
2SPX,C,2024-03-01,2026-12-18,1022,4513.77,1222.585,121
2SPX,P,2024-03-01,2026-12-18,1022,4513.77,220.9288,121
2SPX,C,2024-03-01,2026-12-18,1022,4514.62,1221.992,241
2SPX,P,2024-03-01,2026-12-18,1022,4514.62,221.0918,241
2SPX,C,2024-03-01,2026-12-18,1022,4516.35,1220.785,99
2SPX,P,2024-03-01,2026-12-18,1022,4516.35,221.4240,99
2SPX,C,2024-03-01,2026-12-18,1022,4528.55,1212.284,60
2SPX,P,2024-03-01,2026-12-18,1022,4528.55,223.7774,60
2SPX,C,2024-03-01,2026-12-18,1022,4531.58,1210.175,137
2SPX,P,2024-03-01,2026-12-18,1022,4531.58,224.3649,137
2SPX,C,2024-03-01,2026-12-18,1022,4534.76,1207.964,34
2SPX,P,2024-03-01,2026-12-18,1022,4534.76,224.9827,34
2SPX,C,2024-03-01,2026-12-18,1022,4534.87,1207.887,631
2SPX,P,2024-03-01,2026-12-18,1022,4534.87,225.0041,631
2SPX,C,2024-03-01,2026-12-18,1022,4535.25,1207.623,158
2SPX,P,2024-03-01,2026-12-18,1022,4535.25,225.0780,158
2SPX,C,2024-03-01,2026-12-18,1022,4535.27,1207.609,34
2SPX,P,2024-03-01,2026-12-18,1022,4535.27,225.0819,34
2SPX,C,2024-03-01,2026-12-18,1022,4538.04,1205.684,453
2SPX,P,2024-03-01,2026-12-18,1022,4538.04,225.6214,453
2SPX,C,2024-03-01,2026-12-18,1022,4538.82,1205.142,241
2SPX,P,2024-03-01,2026-12-18,1022,4538.82,225.7734,241
2SPX,C,2024-03-01,2026-12-18,1022,4539.06,1204.976,139
2SPX,P,2024-03-01,2026-12-18,1022,4539.06,225.8202,139
2SPX,C,2024-03-01,2026-12-18,1022,4540.95,1203.663,120
2SPX,P,2024-03-01,2026-12-18,1022,4540.95,226.1891,120
2SPX,C,2024-03-01,2026-12-18,1022,4541.28,1203.434,72
2SPX,P,2024-03-01,2026-12-18,1022,4541.28,226.2535,72
2SPX,C,2024-03-01,2026-12-18,1022,4541.4,1203.351,77
2SPX,C,2024-03-01,2026-12-18,1022,4542.94,1202.281,121
2SPX,P,2024-03-01,2026-12-18,1022,4542.94,226.5780,121
2SPX,C,2024-03-01,2026-12-18,1022,4543.1,1202.170,116
2SPX,P,2024-03-01,2026-12-18,1022,4543.1,226.6093,116
2SPX,C,2024-03-01,2026-12-18,1022,4547.41,1199.180,74
2SPX,P,2024-03-01,2026-12-18,1022,4547.41,227.4534,74
2SPX,C,2024-03-01,2026-12-18,1022,4550.29,1197.183,168
2SPX,P,2024-03-01,2026-12-18,1022,4550.29,228.0189,168
2SPX,C,2024-03-01,2026-12-18,1022,4551.95,1196.032,96
2SPX,P,2024-03-01,2026-12-18,1022,4551.95,228.3452,96
2SPX,C,2024-03-01,2026-12-18,1022,4553.07,1195.256,226
2SPX,P,2024-03-01,2026-12-18,1022,4553.07,228.5656,226
2SPX,C,2024-03-01,2026-12-18,1022,4553.79,1194.758,119
2SPX,P,2024-03-01,2026-12-18,1022,4553.79,228.7075,119
2SPX,C,2024-03-01,2026-12-18,1022,4562.6,1188.660,80
2SPX,P,2024-03-01,2026-12-18,1022,4562.6,230.4479,80
2SPX,C,2024-03-01,2026-12-18,1022,4563.31,1188.169,228
2SPX,P,2024-03-01,2026-12-18,1022,4563.31,230.5885,228
2SPX,C,2024-03-01,2026-12-18,1022,4563.98,1187.706,360
2SPX,P,2024-03-01,2026-12-18,1022,4563.98,230.7213,360
2SPX,C,2024-03-01,2026-12-18,1022,4566.72,1185.812,241
2SPX,P,2024-03-01,2026-12-18,1022,4566.72,231.2652,241
2SPX,C,2024-03-01,2026-12-18,1022,4566.83,1185.736,120
2SPX,P,2024-03-01,2026-12-18,1022,4566.83,231.2870,120
2SPX,C,2024-03-01,2026-12-18,1022,4566.88,1185.701,123
2SPX,P,2024-03-01,2026-12-18,1022,4566.88,231.2970,123
2SPX,C,2024-03-01,2026-12-18,1022,4570.89,1182.931,120
2SPX,P,2024-03-01,2026-12-18,1022,4570.89,232.0948,120
2SPX,C,2024-03-01,2026-12-18,1022,4581.54,1175.585,173
2SPX,P,2024-03-01,2026-12-18,1022,4581.54,234.2239,173
2SPX,C,2024-03-01,2026-12-18,1022,4585.0,1173.202,1
2SPX,C,2024-03-01,2026-12-18,1022,4586.37,1172.258,59
2SPX,P,2024-03-01,2026-12-18,1022,4586.37,235.1944,59
2SPX,C,2024-03-01,2026-12-18,1022,4592.45,1168.075,59
2SPX,P,2024-03-01,2026-12-18,1022,4592.45,236.4206,59
2SPX,C,2024-03-01,2026-12-18,1022,4593.27,1167.511,60
2SPX,P,2024-03-01,2026-12-18,1022,4593.27,236.5863,60
2SPX,C,2024-03-01,2026-12-18,1022,4593.5,1167.353,119
2SPX,P,2024-03-01,2026-12-18,1022,4593.5,236.6328,119
2SPX,C,2024-03-01,2026-12-18,1022,4600.01,1162.880,60
2SPX,P,2024-03-01,2026-12-18,1022,4600.01,237.9520,375
2SPX,C,2024-03-01,2026-12-18,1022,4603.14,1160.735,119
2SPX,P,2024-03-01,2026-12-18,1022,4603.14,238.5917,119
2SPX,C,2024-03-01,2026-12-18,1022,4606.69,1158.304,44
2SPX,P,2024-03-01,2026-12-18,1022,4606.69,239.3188,44
2SPX,C,2024-03-01,2026-12-18,1022,4608.85,1156.826,33
2SPX,P,2024-03-01,2026-12-18,1022,4608.85,239.7621,33
2SPX,C,2024-03-01,2026-12-18,1022,4610.72,1155.546,67
2SPX,P,2024-03-01,2026-12-18,1022,4610.72,240.1463,67
2SPX,C,2024-03-01,2026-12-18,1022,4611.03,1155.334,120
2SPX,P,2024-03-01,2026-12-18,1022,4611.03,240.2100,120
2SPX,C,2024-03-01,2026-12-18,1022,4611.13,1155.266,246
2SPX,P,2024-03-01,2026-12-18,1022,4611.13,240.2306,246
2SPX,C,2024-03-01,2026-12-18,1022,4613.75,1153.474,110
2SPX,P,2024-03-01,2026-12-18,1022,4613.75,240.7699,110
2SPX,C,2024-03-01,2026-12-18,1022,4613.95,1153.337,329
2SPX,P,2024-03-01,2026-12-18,1022,4613.95,240.8111,329
2SPX,C,2024-03-01,2026-12-18,1022,4618.01,1150.563,83
2SPX,P,2024-03-01,2026-12-18,1022,4618.01,241.6487,83
2SPX,C,2024-03-01,2026-12-18,1022,4621.26,1148.343,71
2SPX,P,2024-03-01,2026-12-18,1022,4621.26,242.3208,71
2SPX,C,2024-03-01,2026-12-18,1022,4622.45,1147.531,118
2SPX,P,2024-03-01,2026-12-18,1022,4622.45,242.5673,118
2SPX,C,2024-03-01,2026-12-18,1022,4631.35,1141.462,141
2SPX,P,2024-03-01,2026-12-18,1022,4631.35,244.4168,141
2SPX,C,2024-03-01,2026-12-18,1022,4632.35,1140.781,483
2SPX,P,2024-03-01,2026-12-18,1022,4632.35,244.6253,483
2SPX,C,2024-03-01,2026-12-18,1022,4650.26,1128.604,241
2SPX,P,2024-03-01,2026-12-18,1022,4650.26,248.3824,241
2SPX,C,2024-03-01,2026-12-18,1022,4651.07,1128.054,360
2SPX,P,2024-03-01,2026-12-18,1022,4651.07,248.5533,360
2SPX,C,2024-03-01,2026-12-18,1022,4652.31,1127.212,120
2SPX,P,2024-03-01,2026-12-18,1022,4652.31,248.8152,120
2SPX,C,2024-03-01,2026-12-18,1022,4652.56,1127.043,222
2SPX,P,2024-03-01,2026-12-18,1022,4652.56,248.8680,222
2SPX,C,2024-03-01,2026-12-18,1022,4653.34,1126.514,280
2SPX,P,2024-03-01,2026-12-18,1022,4653.34,249.0330,280
2SPX,C,2024-03-01,2026-12-18,1022,4659.9,1122.067,59
2SPX,P,2024-03-01,2026-12-18,1022,4659.9,250.4229,59
2SPX,C,2024-03-01,2026-12-18,1022,4659.94,1122.040,108
2SPX,P,2024-03-01,2026-12-18,1022,4659.94,250.4314,108
2SPX,C,2024-03-01,2026-12-18,1022,4667.79,1116.727,188
2SPX,P,2024-03-01,2026-12-18,1022,4667.79,252.1026,188
2SPX,C,2024-03-01,2026-12-18,1022,4690.93,1101.116,143
2SPX,P,2024-03-01,2026-12-18,1022,4690.93,257.0790,143
2SPX,C,2024-03-01,2026-12-18,1022,4692.61,1099.986,116
2SPX,P,2024-03-01,2026-12-18,1022,4692.61,257.4432,116
2SPX,C,2024-03-01,2026-12-18,1022,4698.56,1095.985,86
2SPX,P,2024-03-01,2026-12-18,1022,4698.56,258.7363,86
2SPX,C,2024-03-01,2026-12-18,1022,4703.54,1092.642,454
2SPX,P,2024-03-01,2026-12-18,1022,4703.54,259.8237,454
2SPX,C,2024-03-01,2026-12-18,1022,4713.91,1085.692,215
2SPX,P,2024-03-01,2026-12-18,1022,4713.91,262.1004,215
2SPX,C,2024-03-01,2026-12-18,1022,4717.12,1083.544,43
2SPX,P,2024-03-01,2026-12-18,1022,4717.12,262.8083,43
2SPX,C,2024-03-01,2026-12-18,1022,4718.45,1082.655,55
2SPX,P,2024-03-01,2026-12-18,1022,4718.45,263.1020,55
2SPX,C,2024-03-01,2026-12-18,1022,4724.91,1078.337,234
2SPX,P,2024-03-01,2026-12-18,1022,4724.91,264.5322,234
2SPX,C,2024-03-01,2026-12-18,1022,4739.14,1068.849,77
2SPX,P,2024-03-01,2026-12-18,1022,4739.14,267.7038,77
2SPX,C,2024-03-01,2026-12-18,1022,4744.26,1065.442,650
2SPX,P,2024-03-01,2026-12-18,1022,4744.26,268.8520,650
2SPX,C,2024-03-01,2026-12-18,1022,4744.32,1065.402,44
2SPX,P,2024-03-01,2026-12-18,1022,4744.32,268.8655,44
2SPX,C,2024-03-01,2026-12-18,1022,4757.84,1056.424,118
2SPX,P,2024-03-01,2026-12-18,1022,4757.84,271.9161,118
2SPX,C,2024-03-01,2026-12-18,1022,4758.71,1055.847,107
2SPX,P,2024-03-01,2026-12-18,1022,4758.71,272.1132,107
2SPX,C,2024-03-01,2026-12-18,1022,4761.83,1053.779,94
2SPX,P,2024-03-01,2026-12-18,1022,4761.83,272.8214,94
2SPX,C,2024-03-01,2026-12-18,1022,4762.23,1053.514,118
2SPX,P,2024-03-01,2026-12-18,1022,4762.23,272.9122,118
2SPX,C,2024-03-01,2026-12-18,1022,4763.11,1052.931,283
2SPX,P,2024-03-01,2026-12-18,1022,4763.11,273.1123,283
2SPX,C,2024-03-01,2026-12-18,1022,4765.36,1051.441,236
2SPX,P,2024-03-01,2026-12-18,1022,4765.36,273.6242,236
2SPX,C,2024-03-01,2026-12-18,1022,4766.48,1050.700,47
2SPX,P,2024-03-01,2026-12-18,1022,4766.48,273.8794,47
2SPX,C,2024-03-01,2026-12-18,1022,4781.09,1041.046,56
2SPX,P,2024-03-01,2026-12-18,1022,4781.09,277.2242,56
2SPX,C,2024-03-01,2026-12-18,1022,4781.31,1040.901,56
2SPX,P,2024-03-01,2026-12-18,1022,4781.31,277.2747,56
2SPX,C,2024-03-01,2026-12-18,1022,4781.83,1040.558,53
2SPX,P,2024-03-01,2026-12-18,1022,4781.83,277.3944,53
2SPX,C,2024-03-01,2026-12-18,1022,4788.8,1035.964,159
2SPX,P,2024-03-01,2026-12-18,1022,4788.8,279.0019,159
2SPX,C,2024-03-01,2026-12-18,1022,4790.88,1034.595,43
2SPX,P,2024-03-01,2026-12-18,1022,4790.88,279.4830,43
2SPX,C,2024-03-01,2026-12-18,1022,4791.32,1034.305,106
2SPX,P,2024-03-01,2026-12-18,1022,4791.32,279.5848,106
2SPX,C,2024-03-01,2026-12-18,1022,4791.4,1034.253,64
2SPX,P,2024-03-01,2026-12-18,1022,4791.4,279.6034,64
2SPX,C,2024-03-01,2026-12-18,1022,4795.71,1031.417,117
2SPX,P,2024-03-01,2026-12-18,1022,4795.71,280.6026,117
2SPX,P,2024-03-01,2026-12-18,1022,4800.01,281.6023,50
2SPX,C,2024-03-01,2026-12-18,1022,4810.87,1021.463,175
2SPX,P,2024-03-01,2026-12-18,1022,4810.87,284.1359,175
2SPX,C,2024-03-01,2026-12-18,1022,4824.18,1012.750,114
2SPX,P,2024-03-01,2026-12-18,1022,4824.18,287.2650,114
2SPX,C,2024-03-01,2026-12-18,1022,4828.74,1009.771,173
2SPX,P,2024-03-01,2026-12-18,1022,4828.74,288.3431,173
2SPX,C,2024-03-01,2026-12-18,1022,4829.12,1009.523,170
2SPX,P,2024-03-01,2026-12-18,1022,4829.12,288.4331,170
2SPX,C,2024-03-01,2026-12-18,1022,4830.33,1008.733,1326
2SPX,P,2024-03-01,2026-12-18,1022,4830.33,288.7198,1326
2SPX,C,2024-03-01,2026-12-18,1022,4835.78,1005.178,46
2SPX,P,2024-03-01,2026-12-18,1022,4835.78,290.0137,46
2SPX,C,2024-03-01,2026-12-18,1022,4840.59,1002.044,81
2SPX,P,2024-03-01,2026-12-18,1022,4840.59,291.1594,81
2SPX,C,2024-03-01,2026-12-18,1022,4846.23,998.3748,114
2SPX,P,2024-03-01,2026-12-18,1022,4846.23,292.5072,114
2SPX,C,2024-03-01,2026-12-18,1022,4861.3,988.5921,223
2SPX,P,2024-03-01,2026-12-18,1022,4861.3,296.1323,223
2SPX,C,2024-03-01,2026-12-18,1022,4862.03,988.1189,229
2SPX,P,2024-03-01,2026-12-18,1022,4862.03,296.3087,229
2SPX,C,2024-03-01,2026-12-18,1022,4862.75,987.6525,35
2SPX,P,2024-03-01,2026-12-18,1022,4862.75,296.4828,35
2SPX,C,2024-03-01,2026-12-18,1022,4864.19,986.7199,76
2SPX,P,2024-03-01,2026-12-18,1022,4864.19,296.8313,76
2SPX,C,2024-03-01,2026-12-18,1022,4865.4,985.9365,84
2SPX,P,2024-03-01,2026-12-18,1022,4865.4,297.1244,84
2SPX,C,2024-03-01,2026-12-18,1022,4867.86,984.3443,230
2SPX,P,2024-03-01,2026-12-18,1022,4867.86,297.7210,230
2SPX,C,2024-03-01,2026-12-18,1022,4875.95,979.1150,230
2SPX,P,2024-03-01,2026-12-18,1022,4875.95,299.6893,230
2SPX,C,2024-03-01,2026-12-18,1022,4877.7,977.9851,80
2SPX,P,2024-03-01,2026-12-18,1022,4877.7,300.1164,80
2SPX,C,2024-03-01,2026-12-18,1022,4877.92,977.8431,342
2SPX,P,2024-03-01,2026-12-18,1022,4877.92,300.1701,342
2SPX,C,2024-03-01,2026-12-18,1022,4881.53,975.5139,460
2SPX,P,2024-03-01,2026-12-18,1022,4881.53,301.0527,460
2SPX,C,2024-03-01,2026-12-18,1022,4882.73,974.7402,150
2SPX,P,2024-03-01,2026-12-18,1022,4882.73,301.3466,150
2SPX,C,2024-03-01,2026-12-18,1022,4892.25,968.6092,57
2SPX,P,2024-03-01,2026-12-18,1022,4892.25,303.6856,57
2SPX,C,2024-03-01,2026-12-18,1022,4892.28,968.5899,34
2SPX,P,2024-03-01,2026-12-18,1022,4892.28,303.6930,34
2SPX,C,2024-03-01,2026-12-18,1022,4892.93,968.1718,115
2SPX,P,2024-03-01,2026-12-18,1022,4892.93,303.8532,115
2SPX,C,2024-03-01,2026-12-18,1022,4895.28,966.6608,228
2SPX,P,2024-03-01,2026-12-18,1022,4895.28,304.4330,228
2SPX,C,2024-03-01,2026-12-18,1022,4895.72,966.3780,341
2SPX,P,2024-03-01,2026-12-18,1022,4895.72,304.5416,341
2SPX,C,2024-03-01,2026-12-18,1022,4897.58,965.1828,23
2SPX,P,2024-03-01,2026-12-18,1022,4897.58,305.0012,23
2SPX,C,2024-03-01,2026-12-18,1022,4899.3,964.0779,171
2SPX,P,2024-03-01,2026-12-18,1022,4899.3,305.4267,171
2SPX,C,2024-03-01,2026-12-18,1022,4900.01,963.6221,160
2SPX,C,2024-03-01,2026-12-18,1022,4905.17,960.3137,104
2SPX,P,2024-03-01,2026-12-18,1022,4905.17,306.8849,104
2SPX,C,2024-03-01,2026-12-18,1022,4906.07,959.7370,66
2SPX,P,2024-03-01,2026-12-18,1022,4906.07,307.1090,66
2SPX,C,2024-03-01,2026-12-18,1022,4908.91,957.9183,75
2SPX,P,2024-03-01,2026-12-18,1022,4908.91,307.8170,75
2SPX,C,2024-03-01,2026-12-18,1022,4916.04,953.3577,92
2SPX,P,2024-03-01,2026-12-18,1022,4916.04,309.6000,92
2SPX,C,2024-03-01,2026-12-18,1022,4916.91,952.8017,138
2SPX,P,2024-03-01,2026-12-18,1022,4916.91,309.8180,138
2SPX,C,2024-03-01,2026-12-18,1022,4918.52,951.7732,343
2SPX,P,2024-03-01,2026-12-18,1022,4918.52,310.2220,343
2SPX,C,2024-03-01,2026-12-18,1022,4918.63,951.7030,114
2SPX,P,2024-03-01,2026-12-18,1022,4918.63,310.2496,114
2SPX,C,2024-03-01,2026-12-18,1022,4921.52,949.8579,252
2SPX,P,2024-03-01,2026-12-18,1022,4921.52,310.9758,252
2SPX,C,2024-03-01,2026-12-18,1022,4927.7,945.9167,228
2SPX,P,2024-03-01,2026-12-18,1022,4927.7,312.5329,228
2SPX,C,2024-03-01,2026-12-18,1022,4937.32,939.7937,227
2SPX,P,2024-03-01,2026-12-18,1022,4937.32,314.9688,227
2SPX,C,2024-03-01,2026-12-18,1022,4938.76,938.8783,568
2SPX,P,2024-03-01,2026-12-18,1022,4938.76,315.3345,568
2SPX,C,2024-03-01,2026-12-18,1022,4939.73,938.2621,68
2SPX,P,2024-03-01,2026-12-18,1022,4939.73,315.5813,68
2SPX,C,2024-03-01,2026-12-18,1022,4949.78,931.8847,340
2SPX,P,2024-03-01,2026-12-18,1022,4949.78,318.1454,340
2SPX,C,2024-03-01,2026-12-18,1022,4949.89,931.8150,109
2SPX,P,2024-03-01,2026-12-18,1022,4949.89,318.1735,109
2SPX,C,2024-03-01,2026-12-18,1022,4950.33,931.5362,68
2SPX,P,2024-03-01,2026-12-18,1022,4950.33,318.2862,68
2SPX,C,2024-03-01,2026-12-18,1022,4958.95,926.0798,86
2SPX,P,2024-03-01,2026-12-18,1022,4958.95,320.4990,86
2SPX,C,2024-03-01,2026-12-18,1022,4960.7,924.9735,114
2SPX,P,2024-03-01,2026-12-18,1022,4960.7,320.9497,114
2SPX,C,2024-03-01,2026-12-18,1022,4965.33,922.0490,169
2SPX,P,2024-03-01,2026-12-18,1022,4965.33,322.1444,169
2SPX,C,2024-03-01,2026-12-18,1022,4968.93,919.7774,226
2SPX,P,2024-03-01,2026-12-18,1022,4968.93,323.0758,226
2SPX,C,2024-03-01,2026-12-18,1022,4975.02,915.9393,169
2SPX,P,2024-03-01,2026-12-18,1022,4975.02,324.6560,169
2SPX,C,2024-03-01,2026-12-18,1022,4975.28,915.7755,226
2SPX,P,2024-03-01,2026-12-18,1022,4975.28,324.7235,226
2SPX,C,2024-03-01,2026-12-18,1022,4976.75,914.8501,56
2SPX,P,2024-03-01,2026-12-18,1022,4976.75,325.1059,56
2SPX,C,2024-03-01,2026-12-18,1022,4988.56,907.4274,279
2SPX,P,2024-03-01,2026-12-18,1022,4988.56,328.1906,279
2SPX,C,2024-03-01,2026-12-18,1022,4990.47,906.2293,225
2SPX,P,2024-03-01,2026-12-18,1022,4990.47,328.6918,225
2SPX,C,2024-03-01,2026-12-18,1022,4994.66,903.6029,112
2SPX,P,2024-03-01,2026-12-18,1022,4994.66,329.7933,112
2SPX,C,2024-03-01,2026-12-18,1022,4994.78,903.5277,337
2SPX,P,2024-03-01,2026-12-18,1022,4994.78,329.8248,337
2SPX,C,2024-03-01,2026-12-18,1022,4995.14,903.3021,112
2SPX,P,2024-03-01,2026-12-18,1022,4995.14,329.9195,112
2SPX,C,2024-03-01,2026-12-18,1022,4995.66,902.9762,450
2SPX,P,2024-03-01,2026-12-18,1022,4995.66,330.0562,450
2SPX,C,2024-03-01,2026-12-18,1022,5000.01,900.2499,275
2SPX,P,2024-03-01,2026-12-18,1022,5000.01,331.2001,375
2SPX,C,2024-03-01,2026-12-18,1022,5001.54,899.2910,112
2SPX,P,2024-03-01,2026-12-18,1022,5001.54,331.6024,112
2SPX,C,2024-03-01,2026-12-18,1022,5002.16,898.9024,222
2SPX,P,2024-03-01,2026-12-18,1022,5002.16,331.7654,222
2SPX,C,2024-03-01,2026-12-18,1022,5009.12,894.5403,393
2SPX,P,2024-03-01,2026-12-18,1022,5009.12,333.5956,393
2SPX,C,2024-03-01,2026-12-18,1022,5009.14,894.5278,224
2SPX,P,2024-03-01,2026-12-18,1022,5009.14,333.6009,224
2SPX,C,2024-03-01,2026-12-18,1022,5010.6,893.6128,67
2SPX,P,2024-03-01,2026-12-18,1022,5010.6,333.9849,67
2SPX,C,2024-03-01,2026-12-18,1022,5010.63,893.5940,45
2SPX,P,2024-03-01,2026-12-18,1022,5010.63,333.9928,45
2SPX,C,2024-03-01,2026-12-18,1022,5013.48,891.8102,443
2SPX,P,2024-03-01,2026-12-18,1022,5013.48,334.7446,443
2SPX,C,2024-03-01,2026-12-18,1022,5013.5,891.7977,244
2SPX,P,2024-03-01,2026-12-18,1022,5013.5,334.7499,244
2SPX,C,2024-03-01,2026-12-18,1022,5014.6,891.1095,664
2SPX,P,2024-03-01,2026-12-18,1022,5014.6,335.0404,664
2SPX,C,2024-03-01,2026-12-18,1022,5014.78,890.9969,33
2SPX,P,2024-03-01,2026-12-18,1022,5014.78,335.0879,33
2SPX,C,2024-03-01,2026-12-18,1022,5014.83,890.9656,344
2SPX,P,2024-03-01,2026-12-18,1022,5014.83,335.1011,344
2SPX,C,2024-03-01,2026-12-18,1022,5015.45,890.5778,134
2SPX,P,2024-03-01,2026-12-18,1022,5015.45,335.2650,134
2SPX,C,2024-03-01,2026-12-18,1022,5015.74,890.3965,77
2SPX,P,2024-03-01,2026-12-18,1022,5015.74,335.3416,77
2SPX,C,2024-03-01,2026-12-18,1022,5015.78,890.3714,221
2SPX,P,2024-03-01,2026-12-18,1022,5015.78,335.3522,221
2SPX,C,2024-03-01,2026-12-18,1022,5015.85,890.3277,56
2SPX,P,2024-03-01,2026-12-18,1022,5015.85,335.3707,56
2SPX,C,2024-03-01,2026-12-18,1022,5015.91,890.2902,222
2SPX,P,2024-03-01,2026-12-18,1022,5015.91,335.3866,222
2SPX,C,2024-03-01,2026-12-18,1022,5016.53,889.9026,167
2SPX,P,2024-03-01,2026-12-18,1022,5016.53,335.5506,167
2SPX,C,2024-03-01,2026-12-18,1022,5016.64,889.8338,66
2SPX,P,2024-03-01,2026-12-18,1022,5016.64,335.5797,66
2SPX,C,2024-03-01,2026-12-18,1022,5017.26,889.4463,222
2SPX,P,2024-03-01,2026-12-18,1022,5017.26,335.7438,222
2SPX,C,2024-03-01,2026-12-18,1022,5017.37,889.3775,111
2SPX,P,2024-03-01,2026-12-18,1022,5017.37,335.7729,111
2SPX,C,2024-03-01,2026-12-18,1022,5017.94,889.0214,440
2SPX,P,2024-03-01,2026-12-18,1022,5017.94,335.9239,440
2SPX,C,2024-03-01,2026-12-18,1022,5021.43,886.8412,66
2SPX,P,2024-03-01,2026-12-18,1022,5021.43,336.8487,66
2SPX,C,2024-03-01,2026-12-18,1022,5021.98,886.4977,156
2SPX,P,2024-03-01,2026-12-18,1022,5021.98,336.9946,156
2SPX,C,2024-03-01,2026-12-18,1022,5022.02,886.4728,328
2SPX,P,2024-03-01,2026-12-18,1022,5022.02,337.0052,328
2SPX,C,2024-03-01,2026-12-18,1022,5023.19,885.7425,201
2SPX,P,2024-03-01,2026-12-18,1022,5023.19,337.3159,201
2SPX,C,2024-03-01,2026-12-18,1022,5026.1,883.9271,77
2SPX,P,2024-03-01,2026-12-18,1022,5026.1,338.0895,77
2SPX,C,2024-03-01,2026-12-18,1022,5031.43,880.6055,327
2SPX,P,2024-03-01,2026-12-18,1022,5031.43,339.5100,327
2SPX,C,2024-03-01,2026-12-18,1022,5034.79,878.5139,267
2SPX,P,2024-03-01,2026-12-18,1022,5034.79,340.4078,267
2SPX,C,2024-03-01,2026-12-18,1022,5037.13,877.0584,330
2SPX,P,2024-03-01,2026-12-18,1022,5037.13,341.0342,330
2SPX,C,2024-03-01,2026-12-18,1022,5039.49,875.5913,56
2SPX,P,2024-03-01,2026-12-18,1022,5039.49,341.6668,56
2SPX,C,2024-03-01,2026-12-18,1022,5043.72,872.9641,219
2SPX,P,2024-03-01,2026-12-18,1022,5043.72,342.8030,219
