SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-03-12,2024-11-20,253,5252.0,90.2990,1
4SPX,C,2024-03-12,2024-11-21,254,4522.7,49.1223,12
4SPX,C,2024-03-12,2024-11-21,254,4538.19,35.6555,1083
4SPX,C,2024-03-12,2024-11-21,254,4538.2,35.6468,18
4SPX,C,2024-03-12,2024-11-21,254,4552.7,23.0490,12
4SPX,C,2024-03-12,2024-11-21,254,4603.54,79.0909,13
4SPX,C,2024-03-12,2024-11-21,254,4627.14,58.9283,44
4SPX,C,2024-03-12,2024-11-21,254,4647.56,41.6326,45
4SPX,C,2024-03-12,2024-11-21,254,4664.35,27.4662,46
4SPX,C,2024-03-12,2024-11-21,254,4674.79,18.6772,143
4SPX,C,2024-03-12,2024-11-21,254,4676.34,17.3739,29
4SPX,C,2024-03-12,2024-11-21,254,4683.41,11.4433,175
4SPX,C,2024-03-12,2024-11-21,254,4692.49,03.8448,30
4SPX,C,2024-03-12,2024-11-21,254,4719.72,81.1631,9
4SPX,C,2024-03-12,2024-11-21,254,4732.88,70.2605,65
4SPX,C,2024-03-12,2024-11-21,254,4748.76,57.1325,189
4SPX,C,2024-03-12,2024-11-21,254,4759.54,48.2745,1
4SPX,C,2024-03-12,2024-11-21,254,4766.91,42.2457,20
4SPX,C,2024-03-12,2024-11-21,254,4789.8,23.5939,18
4SPX,C,2024-03-12,2024-11-21,254,4810.03,07.2261,74
4SPX,C,2024-03-12,2024-11-21,254,4825.0,95.2080,14
4SPX,C,2024-03-12,2024-11-21,254,4878.58,52.7930,61
4SPX,C,2024-03-12,2024-11-21,254,4878.79,52.6283,3
4SPX,C,2024-03-12,2024-11-21,254,4923.94,17.6773,75
4SPX,C,2024-03-12,2024-11-21,254,4984.29,72.1128,14
4SPX,C,2024-03-12,2024-11-21,254,5073.53,07.6540,7
4SPX,C,2024-03-12,2024-11-21,254,5128.15,70.0665,19
4SPX,C,2024-03-12,2024-11-21,254,5191.4,28.8664,1
4SPX,C,2024-03-12,2024-11-21,254,5241.4,97.6127,1
4SPX,C,2024-03-12,2024-11-22,255,4540.0,34.8183,555
4SPX,C,2024-03-12,2024-11-22,255,4541.1,33.8630,1
4SPX,C,2024-03-12,2024-11-22,255,4542.2,32.9077,28
4SPX,C,2024-03-12,2024-11-22,255,4556.6,20.4026,27
4SPX,C,2024-03-12,2024-11-22,255,4556.62,20.3852,7
4SPX,C,2024-03-12,2024-11-22,255,4559.34,18.0231,25
4SPX,C,2024-03-12,2024-11-22,255,4571.1,07.8106,1
4SPX,C,2024-03-12,2024-11-22,255,4572.2,06.8553,28
4SPX,C,2024-03-12,2024-11-22,255,4581.23,99.0322,7
4SPX,C,2024-03-12,2024-11-22,255,4650.0,40.3589,100
4SPX,C,2024-03-12,2024-11-22,255,4680.0,15.1024,5
4SPX,C,2024-03-12,2024-11-22,255,4696.12,01.6197,2
4SPX,C,2024-03-12,2024-11-22,255,4697.96,00.0839,10
4SPX,C,2024-03-12,2024-11-22,255,4721.9,80.1764,27
4SPX,C,2024-03-12,2024-11-22,255,4740.0,65.1997,125
4SPX,C,2024-03-12,2024-11-22,255,4761.38,47.6085,2
4SPX,C,2024-03-12,2024-11-22,255,4768.93,41.4392,7
4SPX,C,2024-03-12,2024-11-22,255,4850.0,76.1719,275
4SPX,C,2024-03-12,2024-11-22,255,4860.0,68.2750,8
4SPX,C,2024-03-12,2024-11-22,255,4909.91,29.3684,2
4SPX,C,2024-03-12,2024-11-22,255,4912.69,27.2273,1
4SPX,C,2024-03-12,2024-11-22,255,4980.0,76.2394,50
4SPX,C,2024-03-12,2024-11-22,255,5020.0,46.7951,8
4SPX,C,2024-03-12,2024-11-22,255,5057.85,19.6485,3
4SPX,C,2024-03-12,2024-11-22,255,5060.87,17.5137,3
4SPX,C,2024-03-12,2024-11-22,255,5103.68,87.6666,2
4SPX,C,2024-03-12,2024-11-22,255,5214.0,15.5206,10
4SPX,C,2024-03-12,2024-11-22,255,5264.0,85.0584,10
4SPX,C,2024-03-12,2024-11-25,258,4543.8,33.7286,7
4SPX,C,2024-03-12,2024-11-25,258,4559.34,20.2594,56
4SPX,C,2024-03-12,2024-11-25,258,4573.8,07.7263,7
4SPX,C,2024-03-12,2024-11-25,258,4699.38,01.3239,28
4SPX,C,2024-03-12,2024-11-25,258,4776.54,37.7699,5
4SPX,C,2024-03-12,2024-11-25,258,4901.29,38.7179,13
4SPX,C,2024-03-12,2024-11-25,258,5101.65,91.9192,3
4SPX,C,2024-03-12,2024-11-25,258,5152.05,57.9283,5
4SPX,C,2024-03-12,2024-11-25,258,5215.7,17.3106,2
4SPX,C,2024-03-12,2024-11-25,258,5265.7,86.9145,2
4SPX,C,2024-03-12,2024-11-26,259,4459.37,08.1239,10
4SPX,C,2024-03-12,2024-11-26,259,4532.87,43.9417,1
4SPX,C,2024-03-12,2024-11-26,259,4543.8,34.4648,8
4SPX,C,2024-03-12,2024-11-26,259,4550.43,28.7218,4
4SPX,C,2024-03-12,2024-11-26,259,4559.34,21.0039,29
4SPX,C,2024-03-12,2024-11-26,259,4573.8,08.4786,8
4SPX,C,2024-03-12,2024-11-26,259,4661.88,33.5088,6
4SPX,C,2024-03-12,2024-11-26,259,4699.5,02.0308,19
4SPX,C,2024-03-12,2024-11-26,259,4770.51,43.5184,8
4SPX,C,2024-03-12,2024-11-26,259,4840.37,87.3094,1
4SPX,C,2024-03-12,2024-11-26,259,5215.7,18.2628,3
4SPX,C,2024-03-12,2024-11-26,259,5265.7,87.8649,3
4SPX,C,2024-03-12,2024-11-27,260,4537.0,41.0910,6
4SPX,C,2024-03-12,2024-11-27,260,4538.7,39.6180,23
4SPX,C,2024-03-12,2024-11-27,260,4550.43,29.4616,23
4SPX,C,2024-03-12,2024-11-27,260,4554.89,25.6000,34
4SPX,C,2024-03-12,2024-11-27,260,4567.0,15.1147,6
4SPX,C,2024-03-12,2024-11-27,260,4568.7,13.6428,23
4SPX,C,2024-03-12,2024-11-27,260,4689.77,10.9410,12
4SPX,C,2024-03-12,2024-11-27,260,4692.45,08.7071,17
4SPX,C,2024-03-12,2024-11-27,260,4772.39,42.8289,4
4SPX,C,2024-03-12,2024-11-27,260,4896.51,44.2008,17
4SPX,C,2024-03-12,2024-11-27,260,4901.56,40.2988,1
4SPX,C,2024-03-12,2024-11-27,260,5050.23,29.7640,4
4SPX,C,2024-03-12,2024-11-27,260,5094.49,98.7512,2
4SPX,C,2024-03-12,2024-11-27,260,5209.3,23.2747,1
4SPX,C,2024-03-12,2024-11-27,260,5259.3,92.6105,1
4SPX,C,2024-03-12,2024-11-29,262,3750.0,557.672,127
4SPX,C,2024-03-12,2024-11-29,262,4557.9,24.4828,32
4SPX,C,2024-03-12,2024-11-29,262,4560.0,22.6659,531
4SPX,C,2024-03-12,2024-11-29,262,4568.7,15.1388,65
4SPX,C,2024-03-12,2024-11-29,262,4571.0,13.1502,1
4SPX,C,2024-03-12,2024-11-29,262,4587.9,98.5865,32
4SPX,C,2024-03-12,2024-11-29,262,4594.63,92.8247,48
4SPX,C,2024-03-12,2024-11-29,262,4601.0,87.3771,1
4SPX,C,2024-03-12,2024-11-29,262,4610.71,79.0924,2
4SPX,C,2024-03-12,2024-11-29,262,4660.0,37.4555,100
4SPX,C,2024-03-12,2024-11-29,262,4700.0,04.0313,6
4SPX,C,2024-03-12,2024-11-29,262,4733.82,76.0838,11
4SPX,C,2024-03-12,2024-11-29,262,4742.83,68.6670,8
4SPX,C,2024-03-12,2024-11-29,262,4750.0,62.7765,100
4SPX,C,2024-03-12,2024-11-29,262,4765.8,49.8652,65
4SPX,C,2024-03-12,2024-11-29,262,4806.09,17.2561,6
4SPX,C,2024-03-12,2024-11-29,262,4852.07,80.6719,3
4SPX,C,2024-03-12,2024-11-29,262,4860.0,74.4330,250
4SPX,C,2024-03-12,2024-11-29,262,4870.0,66.5946,7
4SPX,C,2024-03-12,2024-11-29,262,4939.81,12.8317,12
4SPX,C,2024-03-12,2024-11-29,262,4943.1,10.3383,7
4SPX,C,2024-03-12,2024-11-29,262,5000.0,67.9029,75
4SPX,C,2024-03-12,2024-11-29,262,5030.0,46.1088,7
4SPX,C,2024-03-12,2024-11-29,262,5101.73,95.6479,11
4SPX,C,2024-03-12,2024-11-29,262,5145.99,65.7495,2
4SPX,C,2024-03-12,2024-11-29,262,5191.93,36.1007,3
4SPX,C,2024-03-12,2024-11-29,262,5223.6,16.1232,4
4SPX,C,2024-03-12,2024-11-29,262,5251.43,99.1928,7
4SPX,C,2024-03-12,2024-11-29,262,5273.6,86.0470,4
4SPX,C,2024-03-12,2024-12-02,265,3539.66,756.282,68
4SPX,P,2024-03-12,2024-12-02,265,3539.66,20.8655,68
4SPX,C,2024-03-12,2024-12-02,265,4504.79,72.5792,16
4SPX,C,2024-03-12,2024-12-02,265,4579.1,08.4082,18
4SPX,C,2024-03-12,2024-12-02,265,4594.63,95.0954,67
4SPX,C,2024-03-12,2024-12-02,265,4609.1,82.7536,18
4SPX,C,2024-03-12,2024-12-02,265,4610.71,81.3839,3
4SPX,C,2024-03-12,2024-12-02,265,4719.55,90.2746,40
4SPX,C,2024-03-12,2024-12-02,265,4734.08,78.3288,19
4SPX,C,2024-03-12,2024-12-02,265,4795.76,28.1253,5
4SPX,C,2024-03-12,2024-12-02,265,4824.36,05.2178,3
4SPX,C,2024-03-12,2024-12-02,265,4884.73,57.7460,40
4SPX,C,2024-03-12,2024-12-02,265,4939.23,15.9794,15
4SPX,C,2024-03-12,2024-12-02,265,5123.01,83.9820,1
4SPX,C,2024-03-12,2024-12-02,265,5191.93,38.9112,8
4SPX,C,2024-03-12,2024-12-02,265,5256.3,99.1180,1
4SPX,C,2024-03-12,2024-12-02,265,5306.3,69.8061,1
4SPX,C,2024-03-12,2024-12-03,266,4579.1,09.1590,10
4SPX,C,2024-03-12,2024-12-03,266,4594.63,95.8511,30
4SPX,C,2024-03-12,2024-12-03,266,4609.1,83.5160,10
4SPX,C,2024-03-12,2024-12-03,266,4610.71,82.1467,4
4SPX,C,2024-03-12,2024-12-03,266,4734.08,79.1464,17
4SPX,C,2024-03-12,2024-12-03,266,4756.67,60.6305,6
4SPX,C,2024-03-12,2024-12-03,266,4798.84,26.4915,5
4SPX,C,2024-03-12,2024-12-03,266,4806.13,20.6318,1
4SPX,C,2024-03-12,2024-12-03,266,4828.81,02.5357,1
4SPX,C,2024-03-12,2024-12-03,266,5256.3,00.0531,2
4SPX,C,2024-03-12,2024-12-03,266,5306.3,70.7392,2
4SPX,C,2024-03-12,2024-12-04,267,3145.0,129.997,65
4SPX,C,2024-03-12,2024-12-04,267,4554.3,31.2836,10
4SPX,C,2024-03-12,2024-12-04,267,4569.78,17.9393,39
4SPX,C,2024-03-12,2024-12-04,267,4584.3,05.4364,10
4SPX,C,2024-03-12,2024-12-04,267,4709.19,00.4336,20
4SPX,C,2024-03-12,2024-12-04,267,4782.94,40.1532,4
4SPX,C,2024-03-12,2024-12-04,267,4784.63,38.7882,1
4SPX,C,2024-03-12,2024-12-04,267,4923.94,29.3914,7
4SPX,C,2024-03-12,2024-12-04,267,5071.82,21.0696,6
4SPX,C,2024-03-12,2024-12-04,267,5110.12,94.5933,1
4SPX,C,2024-03-12,2024-12-04,267,5227.7,18.2586,1
4SPX,C,2024-03-12,2024-12-04,267,5277.7,88.3368,1
4SPX,C,2024-03-12,2024-12-05,268,4551.7,34.2586,13
4SPX,C,2024-03-12,2024-12-05,268,4567.18,20.9255,108
4SPX,C,2024-03-12,2024-12-05,268,4567.2,20.9083,20
4SPX,C,2024-03-12,2024-12-05,268,4581.7,08.4221,13
4SPX,C,2024-03-12,2024-12-05,268,4704.61,05.0273,21
4SPX,C,2024-03-12,2024-12-05,268,4759.82,59.7174,3
4SPX,C,2024-03-12,2024-12-05,268,4795.54,30.8362,2
4SPX,C,2024-03-12,2024-12-05,268,4822.0,09.6623,20
4SPX,C,2024-03-12,2024-12-05,268,4910.16,40.8068,3
4SPX,C,2024-03-12,2024-12-05,268,4910.21,40.7685,52
4SPX,C,2024-03-12,2024-12-05,268,4911.96,39.4296,2
4SPX,C,2024-03-12,2024-12-05,268,5058.15,31.5935,1
4SPX,C,2024-03-12,2024-12-05,268,5072.97,21.1948,7
4SPX,C,2024-03-12,2024-12-05,268,5115.24,92.0501,3
4SPX,C,2024-03-12,2024-12-05,268,5160.91,61.5379,14
4SPX,C,2024-03-12,2024-12-05,268,5224.8,21.0162,1
4SPX,C,2024-03-12,2024-12-05,268,5274.8,90.9722,1
4SPX,C,2024-03-12,2024-12-06,269,3127.16,147.527,319
4SPX,P,2024-03-12,2024-12-06,269,3127.16,13.7449,319
4SPX,C,2024-03-12,2024-12-06,269,4283.85,070.758,10
4SPX,C,2024-03-12,2024-12-06,269,4395.66,71.0873,10
4SPX,C,2024-03-12,2024-12-06,269,4549.34,37.0266,1012
4SPX,C,2024-03-12,2024-12-06,269,4563.4,24.9228,35
4SPX,C,2024-03-12,2024-12-06,269,4570.0,19.2411,600
4SPX,C,2024-03-12,2024-12-06,269,4575.8,14.2481,61
4SPX,C,2024-03-12,2024-12-06,269,4580.0,10.6342,6
4SPX,C,2024-03-12,2024-12-06,269,4585.59,05.8320,102
4SPX,C,2024-03-12,2024-12-06,269,4593.4,99.1629,35
4SPX,C,2024-03-12,2024-12-06,269,4604.37,89.8215,5
4SPX,C,2024-03-12,2024-12-06,269,4638.96,60.5624,153
4SPX,C,2024-03-12,2024-12-06,269,4654.37,47.6530,23
4SPX,C,2024-03-12,2024-12-06,269,4678.09,27.8424,136
4SPX,C,2024-03-12,2024-12-06,269,4680.0,26.2505,100
4SPX,C,2024-03-12,2024-12-06,269,4720.0,93.1404,6
4SPX,C,2024-03-12,2024-12-06,269,4720.41,92.8036,40
4SPX,C,2024-03-12,2024-12-06,269,4723.12,90.5783,122
4SPX,C,2024-03-12,2024-12-06,269,4731.46,83.7395,2
4SPX,C,2024-03-12,2024-12-06,269,4752.24,66.7311,119
4SPX,C,2024-03-12,2024-12-06,269,4762.59,58.2929,12
4SPX,C,2024-03-12,2024-12-06,269,4770.0,52.2870,125
4SPX,C,2024-03-12,2024-12-06,269,4785.5,39.7628,61
4SPX,C,2024-03-12,2024-12-06,269,4786.36,39.0692,129
4SPX,C,2024-03-12,2024-12-06,269,4800.1,28.0147,2
4SPX,C,2024-03-12,2024-12-06,269,4824.12,08.8301,108
4SPX,C,2024-03-12,2024-12-06,269,4860.0,80.5345,7
4SPX,C,2024-03-12,2024-12-06,269,4870.93,71.9981,3
4SPX,C,2024-03-12,2024-12-06,269,4880.0,64.9363,300
4SPX,C,2024-03-12,2024-12-06,269,4891.45,56.0685,11
4SPX,C,2024-03-12,2024-12-06,269,4930.98,25.8219,2
4SPX,C,2024-03-12,2024-12-06,269,4949.73,11.6530,2
4SPX,C,2024-03-12,2024-12-06,269,4988.81,82.5710,94
4SPX,C,2024-03-12,2024-12-06,269,5010.0,67.0190,75
4SPX,C,2024-03-12,2024-12-06,269,5050.0,38.2961,7
4SPX,C,2024-03-12,2024-12-06,269,5070.69,23.7145,146
4SPX,C,2024-03-12,2024-12-06,269,5110.88,95.9424,1
4SPX,C,2024-03-12,2024-12-06,269,5121.19,88.9571,14
4SPX,C,2024-03-12,2024-12-06,269,5229.5,19.0033,14
4SPX,C,2024-03-12,2024-12-06,269,5279.5,89.1488,14
4SPX,C,2024-03-12,2024-12-09,272,3133.32,142.596,159
4SPX,P,2024-03-12,2024-12-09,272,3133.32,14.0825,159
4SPX,C,2024-03-12,2024-12-09,272,4588.9,05.2497,18
4SPX,C,2024-03-12,2024-12-09,272,4604.37,92.0939,7
4SPX,C,2024-03-12,2024-12-09,272,4604.4,92.0685,17
4SPX,C,2024-03-12,2024-12-09,272,4618.9,79.7848,18
4SPX,C,2024-03-12,2024-12-09,272,4742.39,77.2431,3
4SPX,C,2024-03-12,2024-12-09,272,4790.7,38.0880,17
4SPX,C,2024-03-12,2024-12-09,272,4821.28,13.6392,2
4SPX,C,2024-03-12,2024-12-09,272,4949.66,14.3976,2
4SPX,C,2024-03-12,2024-12-09,272,5267.5,98.9966,2
4SPX,C,2024-03-12,2024-12-09,272,5317.5,69.8060,2
4SPX,C,2024-03-12,2024-12-10,273,4588.9,05.9994,11
4SPX,C,2024-03-12,2024-12-10,273,4604.37,92.8502,7
4SPX,C,2024-03-12,2024-12-10,273,4604.4,92.8248,23
4SPX,C,2024-03-12,2024-12-10,273,4618.9,80.5470,11
4SPX,C,2024-03-12,2024-12-10,273,4743.28,77.3325,3
4SPX,C,2024-03-12,2024-12-10,273,4788.1,41.0140,23
4SPX,C,2024-03-12,2024-12-10,273,4814.23,20.0886,4
4SPX,C,2024-03-12,2024-12-10,273,5267.5,99.9230,2
4SPX,C,2024-03-12,2024-12-10,273,5317.5,70.7321,2
4SPX,C,2024-03-12,2024-12-11,274,4606.9,91.4602,18
4SPX,C,2024-03-12,2024-12-11,274,4622.44,78.3223,1
4SPX,C,2024-03-12,2024-12-11,274,4622.5,78.2717,19
4SPX,C,2024-03-12,2024-12-11,274,4636.9,66.1462,18
4SPX,C,2024-03-12,2024-12-11,274,4884.6,65.7328,19
4SPX,C,2024-03-12,2024-12-11,274,5130.25,87.5084,1
4SPX,C,2024-03-12,2024-12-12,275,4628.2,74.2329,8
4SPX,C,2024-03-12,2024-12-12,275,4643.7,61.2214,5
4SPX,C,2024-03-12,2024-12-12,275,4644.4,60.6367,25
4SPX,C,2024-03-12,2024-12-12,275,4658.2,49.1260,8
4SPX,C,2024-03-12,2024-12-12,275,4802.38,31.2373,3
4SPX,C,2024-03-12,2024-12-12,275,4861.02,84.9281,2
4SPX,C,2024-03-12,2024-12-12,275,4899.5,55.1365,25
4SPX,C,2024-03-12,2024-12-13,276,3158.31,120.156,411
4SPX,P,2024-03-12,2024-12-13,276,3158.31,14.8028,411
4SPX,C,2024-03-12,2024-12-13,276,4620.0,81.9027,425
4SPX,C,2024-03-12,2024-12-13,276,4660.88,47.6724,13
4SPX,C,2024-03-12,2024-12-13,276,4673.82,36.9081,1
4SPX,C,2024-03-12,2024-12-13,276,4680.0,31.7735,5
4SPX,C,2024-03-12,2024-12-13,276,4700.0,15.2204,37
4SPX,C,2024-03-12,2024-12-13,276,4707.09,09.3753,81
4SPX,C,2024-03-12,2024-12-13,276,4710.0,06.9790,200
4SPX,C,2024-03-12,2024-12-13,276,4714.6,03.1925,72
4SPX,C,2024-03-12,2024-12-13,276,4719.19,99.4332,112
4SPX,C,2024-03-12,2024-12-13,276,4719.55,99.1387,294
4SPX,C,2024-03-12,2024-12-13,276,4730.0,90.6017,87
4SPX,C,2024-03-12,2024-12-13,276,4766.38,61.0015,40
4SPX,C,2024-03-12,2024-12-13,276,4766.75,60.7028,6
4SPX,C,2024-03-12,2024-12-13,276,4785.15,45.8836,13
4SPX,C,2024-03-12,2024-12-13,276,4810.0,25.9915,5
4SPX,C,2024-03-12,2024-12-13,276,4811.11,25.1063,44
4SPX,C,2024-03-12,2024-12-13,276,4824.68,14.3341,1
4SPX,C,2024-03-12,2024-12-13,276,4824.8,14.2391,45
4SPX,C,2024-03-12,2024-12-13,276,4830.0,10.1263,150
4SPX,C,2024-03-12,2024-12-13,276,4838.82,03.1652,3
4SPX,C,2024-03-12,2024-12-13,276,4839.43,02.6843,48
4SPX,C,2024-03-12,2024-12-13,276,4849.4,94.8668,15
4SPX,C,2024-03-12,2024-12-13,276,4864.44,83.1261,32
4SPX,C,2024-03-12,2024-12-13,276,4915.99,43.4195,14
4SPX,C,2024-03-12,2024-12-13,276,4934.76,29.1814,11
4SPX,C,2024-03-12,2024-12-13,276,4940.0,25.2251,325
4SPX,C,2024-03-12,2024-12-13,276,4942.44,23.3894,2
4SPX,C,2024-03-12,2024-12-13,276,4951.0,16.9637,72
4SPX,C,2024-03-12,2024-12-13,276,4981.49,94.2987,31
4SPX,C,2024-03-12,2024-12-13,276,4987.27,90.0411,1
4SPX,C,2024-03-12,2024-12-13,276,5007.06,75.5499,40
4SPX,C,2024-03-12,2024-12-13,276,5020.0,66.1681,5
4SPX,C,2024-03-12,2024-12-13,276,5038.12,53.1724,6
4SPX,C,2024-03-12,2024-12-13,276,5048.5,45.7873,16
4SPX,C,2024-03-12,2024-12-13,276,5061.41,36.6578,22
4SPX,C,2024-03-12,2024-12-13,276,5063.15,35.4320,2
4SPX,C,2024-03-12,2024-12-13,276,5077.76,25.2381,42
4SPX,C,2024-03-12,2024-12-13,276,5090.0,16.7644,100
4SPX,C,2024-03-12,2024-12-13,276,5143.92,80.2274,112
4SPX,C,2024-03-12,2024-12-13,276,5180.0,56.6706,5
4SPX,C,2024-03-12,2024-12-13,276,5205.19,40.7536,12
4SPX,C,2024-03-12,2024-12-13,276,5224.71,28.5104,2
4SPX,C,2024-03-12,2024-12-13,276,5266.31,03.3982,3
4SPX,C,2024-03-12,2024-12-13,276,5319.01,72.6176,6
4SPX,C,2024-03-12,2024-12-13,276,5398.0,28.3716,8
4SPX,C,2024-03-12,2024-12-13,276,5448.0,03.3754,8
4SPX,C,2024-03-12,2024-12-16,279,4671.71,41.0089,23
4SPX,C,2024-03-12,2024-12-16,279,4703.7,14.5524,13
4SPX,C,2024-03-12,2024-12-16,279,4719.19,01.8321,30
4SPX,C,2024-03-12,2024-12-16,279,4719.2,01.8239,19
4SPX,C,2024-03-12,2024-12-16,279,4729.1,93.7498,6
4SPX,C,2024-03-12,2024-12-16,279,4733.7,90.0051,13
4SPX,C,2024-03-12,2024-12-16,279,4899.9,58.3168,19
4SPX,C,2024-03-12,2024-12-16,279,4930.5,35.0503,2
4SPX,C,2024-03-12,2024-12-16,279,5073.13,31.1995,5
4SPX,C,2024-03-12,2024-12-16,279,5399.6,30.1860,2
4SPX,C,2024-03-12,2024-12-16,279,5449.6,05.1688,2
4SPX,C,2024-03-12,2024-12-17,280,3206.55,075.787,312
4SPX,P,2024-03-12,2024-12-17,280,3206.55,15.9290,312
4SPX,C,2024-03-12,2024-12-17,280,4703.7,15.3455,7
4SPX,C,2024-03-12,2024-12-17,280,4719.2,02.6219,16
4SPX,C,2024-03-12,2024-12-17,280,4729.1,94.5527,2
4SPX,C,2024-03-12,2024-12-17,280,4733.7,90.8102,7
4SPX,C,2024-03-12,2024-12-17,280,4928.6,37.3665,16
4SPX,C,2024-03-12,2024-12-17,280,5399.6,31.0632,2
4SPX,C,2024-03-12,2024-12-17,280,5449.6,06.0223,2
4SPX,P,2024-03-12,2024-12-18,281,3993.6,37.7125,17
4SPX,C,2024-03-12,2024-12-18,281,4698.35,20.5402,17
4SPX,C,2024-03-12,2024-12-18,281,4725.1,98.6106,14
4SPX,C,2024-03-12,2024-12-18,281,4740.6,86.0124,21
4SPX,C,2024-03-12,2024-12-18,281,4751.94,76.8023,2
4SPX,C,2024-03-12,2024-12-18,281,4755.1,74.2390,14
4SPX,C,2024-03-12,2024-12-18,281,5010.9,77.2755,21
4SPX,C,2024-03-12,2024-12-18,281,5238.66,24.3899,17
4SPX,C,2024-03-12,2024-12-18,281,5424.1,19.4589,2
4SPX,C,2024-03-12,2024-12-18,281,5474.1,95.1798,2
4SPX,C,2024-03-12,2024-12-19,282,4719.55,03.8966,1
4SPX,C,2024-03-12,2024-12-19,282,4752.9,76.8034,20
4SPX,C,2024-03-12,2024-12-19,282,4768.37,64.2881,128
4SPX,C,2024-03-12,2024-12-19,282,4768.4,64.2640,18
4SPX,C,2024-03-12,2024-12-19,282,4782.9,52.6211,20
4SPX,C,2024-03-12,2024-12-19,282,4911.65,51.9362,21
4SPX,C,2024-03-12,2024-12-19,282,4965.95,11.1157,2
4SPX,C,2024-03-12,2024-12-19,282,5040.5,56.8899,18
4SPX,C,2024-03-12,2024-12-19,282,5061.72,41.8764,1
4SPX,C,2024-03-12,2024-12-19,282,5127.18,96.9014,70
4SPX,C,2024-03-12,2024-12-19,282,5131.69,93.8795,2
4SPX,C,2024-03-12,2024-12-19,282,5292.18,93.6972,1
4SPX,C,2024-03-12,2024-12-19,282,5302.22,87.8209,8
4SPX,C,2024-03-12,2024-12-19,282,5340.57,65.5574,2
4SPX,C,2024-03-12,2024-12-19,282,5388.26,38.7312,22
4SPX,C,2024-03-12,2024-12-19,282,5456.1,04.5556,1
4SPX,C,2024-03-12,2024-12-19,282,5506.1,81.3391,1
4SPX,C,2024-03-12,2024-12-20,283,3450.0,847.424,60
4SPX,C,2024-03-12,2024-12-20,283,4388.71,86.4378,8
4SPX,C,2024-03-12,2024-12-20,283,4521.69,70.7876,8
4SPX,C,2024-03-12,2024-12-20,283,4698.35,22.0512,1012
4SPX,C,2024-03-12,2024-12-20,283,4713.1,09.9387,40
4SPX,C,2024-03-12,2024-12-20,283,4717.4,06.4145,1
4SPX,C,2024-03-12,2024-12-20,283,4724.9,00.3039,49
4SPX,C,2024-03-12,2024-12-20,283,4730.0,96.1584,628
4SPX,C,2024-03-12,2024-12-20,283,4743.1,85.5317,40
4SPX,C,2024-03-12,2024-12-20,283,4746.75,82.5708,812
4SPX,C,2024-03-12,2024-12-20,283,4747.4,82.0436,1
4SPX,C,2024-03-12,2024-12-20,283,4754.63,76.1809,42
4SPX,C,2024-03-12,2024-12-20,283,4768.89,64.6547,3
4SPX,C,2024-03-12,2024-12-20,283,4790.91,47.0031,136
4SPX,C,2024-03-12,2024-12-20,283,4804.53,36.1414,151
4SPX,C,2024-03-12,2024-12-20,283,4834.09,12.7558,53
4SPX,C,2024-03-12,2024-12-20,283,4840.0,08.1117,100
4SPX,C,2024-03-12,2024-12-20,283,4843.53,05.3428,99
4SPX,C,2024-03-12,2024-12-20,283,4860.67,91.9932,42
4SPX,C,2024-03-12,2024-12-20,283,4877.29,79.1115,46
4SPX,C,2024-03-12,2024-12-20,283,4883.93,73.9812,101
4SPX,C,2024-03-12,2024-12-20,283,4889.15,69.9562,125
4SPX,C,2024-03-12,2024-12-20,283,4896.27,64.4916,161
4SPX,C,2024-03-12,2024-12-20,283,4902.92,59.4168,30
4SPX,C,2024-03-12,2024-12-20,283,4905.4,57.5274,2
4SPX,C,2024-03-12,2024-12-20,283,4925.75,42.0862,232
4SPX,C,2024-03-12,2024-12-20,283,4927.13,41.0430,86
4SPX,C,2024-03-12,2024-12-20,283,4930.0,38.8751,100
4SPX,C,2024-03-12,2024-12-20,283,4946.6,26.3900,49
4SPX,C,2024-03-12,2024-12-20,283,4951.33,22.8549,64
4SPX,C,2024-03-12,2024-12-20,283,4952.17,22.2278,2
4SPX,C,2024-03-12,2024-12-20,283,4983.07,99.3337,96
4SPX,C,2024-03-12,2024-12-20,283,4987.41,96.1454,17
4SPX,C,2024-03-12,2024-12-20,283,5020.16,72.3162,57
4SPX,C,2024-03-12,2024-12-20,283,5030.0,65.2573,5
4SPX,C,2024-03-12,2024-12-20,283,5055.0,47.4872,350
4SPX,C,2024-03-12,2024-12-20,283,5073.8,34.3075,15
4SPX,C,2024-03-12,2024-12-20,283,5087.93,24.5306,41
4SPX,C,2024-03-12,2024-12-20,283,5105.0,12.8111,8
4SPX,C,2024-03-12,2024-12-20,283,5115.93,05.3641,3
4SPX,C,2024-03-12,2024-12-20,283,5134.08,93.1661,11
4SPX,C,2024-03-12,2024-12-20,283,5139.99,89.2254,87
4SPX,C,2024-03-12,2024-12-20,283,5150.22,82.4290,79
4SPX,C,2024-03-12,2024-12-20,283,5190.0,56.6403,75
4SPX,C,2024-03-12,2024-12-20,283,5233.02,29.6755,107
4SPX,C,2024-03-12,2024-12-20,283,5255.13,16.2981,13
4SPX,C,2024-03-12,2024-12-20,283,5256.28,15.6211,1
4SPX,C,2024-03-12,2024-12-20,283,5267.9,08.8134,4
