SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-03-19,2025-02-04,322,4943.1,572.7324,9
4SPX,C,2024-03-19,2025-02-04,322,4958.6,561.2440,20
4SPX,C,2024-03-19,2025-02-04,322,4973.1,550.5447,9
4SPX,C,2024-03-19,2025-02-04,322,5135.6,436.0417,20
4SPX,C,2024-03-19,2025-02-04,322,5674.9,149.1874,1
4SPX,C,2024-03-19,2025-02-04,322,5724.9,131.0280,1
4SPX,P,2024-03-19,2025-02-05,323,4245.8,61.0233,15
4SPX,C,2024-03-19,2025-02-05,323,4927.3,585.3028,32
4SPX,C,2024-03-19,2025-02-05,323,4942.8,573.7827,18
4SPX,C,2024-03-19,2025-02-05,323,4957.3,563.0388,32
4SPX,C,2024-03-19,2025-02-05,323,4995.06,535.2888,15
4SPX,C,2024-03-19,2025-02-05,323,5219.7,381.9725,18
4SPX,C,2024-03-19,2025-02-05,323,5569.49,192.1386,15
4SPX,C,2024-03-19,2025-02-05,323,5656.7,156.6686,2
4SPX,C,2024-03-19,2025-02-05,323,5706.7,138.1486,2
4SPX,C,2024-03-19,2025-02-06,324,3324.42,1991.049,299
4SPX,P,2024-03-19,2025-02-06,324,3324.42,22.0855,299
4SPX,C,2024-03-19,2025-02-06,324,3325.33,1990.201,135
4SPX,P,2024-03-19,2025-02-06,324,3325.33,22.1068,135
4SPX,C,2024-03-19,2025-02-06,324,4478.03,947.8063,11
4SPX,C,2024-03-19,2025-02-06,324,4599.83,845.3011,11
4SPX,C,2024-03-19,2025-02-06,324,4938.7,577.6496,13
4SPX,C,2024-03-19,2025-02-06,324,4954.2,566.1647,15
4SPX,C,2024-03-19,2025-02-06,324,4954.23,566.1425,870
4SPX,C,2024-03-19,2025-02-06,324,4968.7,555.4579,13
4SPX,C,2024-03-19,2025-02-06,324,5051.83,495.6011,169
4SPX,C,2024-03-19,2025-02-06,324,5064.21,486.9398,137
4SPX,C,2024-03-19,2025-02-06,324,5104.34,459.0731,105
4SPX,C,2024-03-19,2025-02-06,324,5104.92,458.6706,2
4SPX,C,2024-03-19,2025-02-06,324,5165.78,417.8428,118
4SPX,C,2024-03-19,2025-02-06,324,5226.5,378.5124,15
4SPX,C,2024-03-19,2025-02-06,324,5255.94,359.9892,120
4SPX,C,2024-03-19,2025-02-06,324,5349.08,305.1169,85
4SPX,C,2024-03-19,2025-02-06,324,5459.07,245.2434,132
4SPX,C,2024-03-19,2025-02-06,324,5498.65,225.6691,2
4SPX,C,2024-03-19,2025-02-06,324,5669.9,152.3796,2
4SPX,C,2024-03-19,2025-02-06,324,5719.9,134.0468,2
4SPX,C,2024-03-19,2025-02-07,325,3306.84,2007.809,150
4SPX,P,2024-03-19,2025-02-07,325,3306.84,21.7719,150
4SPX,C,2024-03-19,2025-02-07,325,4940.0,577.5107,375
4SPX,C,2024-03-19,2025-02-07,325,4980.0,547.9854,9
4SPX,C,2024-03-19,2025-02-07,325,4987.6,542.4204,21
4SPX,C,2024-03-19,2025-02-07,325,4994.8,537.1617,2
4SPX,C,2024-03-19,2025-02-07,325,4995.06,536.9718,57
4SPX,C,2024-03-19,2025-02-07,325,4996.8,535.7010,34
4SPX,C,2024-03-19,2025-02-07,325,4997.91,534.8903,12
4SPX,C,2024-03-19,2025-02-07,325,5000.0,533.3638,200
4SPX,C,2024-03-19,2025-02-07,325,5007.5,527.9047,22
4SPX,C,2024-03-19,2025-02-07,325,5017.6,520.5834,21
4SPX,C,2024-03-19,2025-02-07,325,5024.8,515.4304,2
4SPX,C,2024-03-19,2025-02-07,325,5026.61,514.1539,63
4SPX,C,2024-03-19,2025-02-07,325,5082.97,474.7300,26
4SPX,C,2024-03-19,2025-02-07,325,5100.0,462.9504,100
4SPX,C,2024-03-19,2025-02-07,325,5130.0,442.3575,8
4SPX,C,2024-03-19,2025-02-07,325,5140.42,435.4098,17
4SPX,C,2024-03-19,2025-02-07,325,5177.41,411.0988,9
4SPX,C,2024-03-19,2025-02-07,325,5200.0,396.4098,125
4SPX,C,2024-03-19,2025-02-07,325,5201.32,395.5541,1
4SPX,C,2024-03-19,2025-02-07,325,5208.4,390.9757,34
4SPX,C,2024-03-19,2025-02-07,325,5221.2,382.7472,22
4SPX,C,2024-03-19,2025-02-07,325,5244.81,367.8332,1
4SPX,C,2024-03-19,2025-02-07,325,5250.32,364.3758,6
4SPX,C,2024-03-19,2025-02-07,325,5256.3,360.6319,12
4SPX,C,2024-03-19,2025-02-07,325,5290.0,340.0805,250
4SPX,C,2024-03-19,2025-02-07,325,5310.0,328.2599,5
4SPX,C,2024-03-19,2025-02-07,325,5378.93,289.1789,1
4SPX,C,2024-03-19,2025-02-07,325,5385.22,285.6364,3
4SPX,C,2024-03-19,2025-02-07,325,5406.48,273.8050,30
4SPX,C,2024-03-19,2025-02-07,325,5440.0,255.8809,100
4SPX,C,2024-03-19,2025-02-07,325,5516.18,218.0310,3
4SPX,C,2024-03-19,2025-02-07,325,5520.0,216.2180,6
4SPX,C,2024-03-19,2025-02-07,325,5535.19,209.1073,3
4SPX,C,2024-03-19,2025-02-07,325,5584.22,187.1949,10
4SPX,C,2024-03-19,2025-02-07,325,5597.66,181.4316,2
4SPX,C,2024-03-19,2025-02-07,325,5631.74,167.5745,3
4SPX,C,2024-03-19,2025-02-07,325,5682.62,148.2981,5
4SPX,C,2024-03-19,2025-02-07,325,5726.1,132.5345,5
4SPX,C,2024-03-19,2025-02-07,325,5776.1,116.8458,5
4SPX,C,2024-03-19,2025-02-10,328,5011.1,527.8283,4
4SPX,C,2024-03-19,2025-02-10,328,5026.6,516.6904,11
4SPX,C,2024-03-19,2025-02-10,328,5026.61,516.6833,69
4SPX,C,2024-03-19,2025-02-10,328,5041.1,506.4990,4
4SPX,C,2024-03-19,2025-02-10,328,5069.76,486.4657,50
4SPX,C,2024-03-19,2025-02-10,328,5177.41,413.6694,21
4SPX,C,2024-03-19,2025-02-10,328,5226.92,381.7025,50
4SPX,C,2024-03-19,2025-02-10,328,5246.03,369.6579,11
4SPX,C,2024-03-19,2025-02-10,328,5250.3,366.9823,11
4SPX,C,2024-03-19,2025-02-10,328,5277.94,349.8607,4
4SPX,C,2024-03-19,2025-02-10,328,5403.61,277.8663,24
4SPX,C,2024-03-19,2025-02-10,328,5604.67,180.6643,3
4SPX,C,2024-03-19,2025-02-10,328,5633.36,169.0267,3
4SPX,C,2024-03-19,2025-02-10,328,5680.07,151.2435,3
4SPX,C,2024-03-19,2025-02-10,328,5753.1,125.7897,4
4SPX,C,2024-03-19,2025-02-10,328,5803.1,110.3505,4
4SPX,C,2024-03-19,2025-02-11,329,5011.1,528.6714,11
4SPX,C,2024-03-19,2025-02-11,329,5026.6,517.5311,16
4SPX,C,2024-03-19,2025-02-11,329,5041.1,507.3407,11
4SPX,C,2024-03-19,2025-02-11,329,5236.1,376.7597,16
4SPX,C,2024-03-19,2025-02-11,329,5753.1,126.4011,2
4SPX,C,2024-03-19,2025-02-11,329,5803.1,110.9194,2
4SPX,C,2024-03-19,2025-02-12,330,5006.3,532.9881,9
4SPX,C,2024-03-19,2025-02-12,330,5021.8,521.7916,28
4SPX,C,2024-03-19,2025-02-12,330,5021.84,521.7630,4
4SPX,C,2024-03-19,2025-02-12,330,5036.3,511.5477,9
4SPX,C,2024-03-19,2025-02-12,330,5176.17,416.1891,3
4SPX,C,2024-03-19,2025-02-12,330,5317.7,327.9977,24
4SPX,C,2024-03-19,2025-02-12,330,5319.0,327.2390,4
4SPX,C,2024-03-19,2025-02-12,330,5575.27,194.7815,1
4SPX,C,2024-03-19,2025-02-12,330,5747.6,128.7684,1
4SPX,C,2024-03-19,2025-02-12,330,5797.6,113.1348,1
4SPX,C,2024-03-19,2025-02-13,331,4903.83,609.3966,35
4SPX,C,2024-03-19,2025-02-13,331,4937.7,584.1473,11
4SPX,C,2024-03-19,2025-02-13,331,4953.17,572.7188,30
4SPX,C,2024-03-19,2025-02-13,331,4953.6,572.4015,25
4SPX,C,2024-03-19,2025-02-13,331,4967.7,562.0108,11
4SPX,C,2024-03-19,2025-02-13,331,4973.48,557.7670,2
4SPX,C,2024-03-19,2025-02-13,331,5046.16,505.4812,3
4SPX,C,2024-03-19,2025-02-13,331,5219.1,389.2683,25
4SPX,C,2024-03-19,2025-02-13,331,5398.89,282.9681,2
4SPX,C,2024-03-19,2025-02-13,331,5668.6,157.5428,1
4SPX,C,2024-03-19,2025-02-13,331,5718.6,139.0606,1
4SPX,C,2024-03-19,2025-02-14,332,4950.0,575.8808,75
4SPX,C,2024-03-19,2025-02-14,332,4991.6,545.3506,34
4SPX,C,2024-03-19,2025-02-14,332,4993.0,544.3314,1
4SPX,C,2024-03-19,2025-02-14,332,5000.62,538.7917,143
4SPX,C,2024-03-19,2025-02-14,332,5005.57,535.1933,4
4SPX,C,2024-03-19,2025-02-14,332,5007.8,533.5794,65
4SPX,C,2024-03-19,2025-02-14,332,5020.0,524.7762,431
4SPX,C,2024-03-19,2025-02-14,332,5021.6,523.6249,34
4SPX,C,2024-03-19,2025-02-14,332,5023.0,522.6182,1
4SPX,C,2024-03-19,2025-02-14,332,5029.73,517.8463,134
4SPX,C,2024-03-19,2025-02-14,332,5070.13,489.5863,8
4SPX,C,2024-03-19,2025-02-14,332,5080.03,482.7100,33
4SPX,C,2024-03-19,2025-02-14,332,5127.64,449.9185,48
4SPX,C,2024-03-19,2025-02-14,332,5140.0,441.6687,100
4SPX,C,2024-03-19,2025-02-14,332,5150.64,434.6124,1
4SPX,C,2024-03-19,2025-02-14,332,5155.71,431.2710,2
4SPX,C,2024-03-19,2025-02-14,332,5160.0,428.4532,6
4SPX,C,2024-03-19,2025-02-14,332,5244.37,374.1361,1
4SPX,C,2024-03-19,2025-02-14,332,5251.4,369.7361,65
4SPX,C,2024-03-19,2025-02-14,332,5260.0,364.3656,150
4SPX,C,2024-03-19,2025-02-14,332,5265.65,360.8558,18
4SPX,C,2024-03-19,2025-02-14,332,5274.65,355.2917,26
4SPX,C,2024-03-19,2025-02-14,332,5330.0,322.5654,7
4SPX,C,2024-03-19,2025-02-14,332,5336.54,318.8531,33
4SPX,C,2024-03-19,2025-02-14,332,5360.0,305.6297,200
4SPX,C,2024-03-19,2025-02-14,332,5380.17,294.3129,42
4SPX,C,2024-03-19,2025-02-14,332,5482.41,239.7622,129
4SPX,C,2024-03-19,2025-02-14,332,5490.0,236.0555,50
4SPX,C,2024-03-19,2025-02-14,332,5540.0,212.1859,7
4SPX,C,2024-03-19,2025-02-14,332,5580.93,193.7664,4
4SPX,C,2024-03-19,2025-02-14,332,5623.72,175.6645,2
4SPX,C,2024-03-19,2025-02-14,332,5730.6,135.4776,7
4SPX,C,2024-03-19,2025-02-14,332,5780.6,119.5738,7
4SPX,C,2024-03-19,2025-02-18,336,4990.1,549.7658,11
4SPX,C,2024-03-19,2025-02-18,336,5005.6,538.5104,14
4SPX,C,2024-03-19,2025-02-18,336,5020.1,528.0662,11
4SPX,C,2024-03-19,2025-02-18,336,5221.2,392.2059,14
4SPX,C,2024-03-19,2025-02-18,336,5728.9,138.6055,3
4SPX,C,2024-03-19,2025-02-18,336,5778.9,122.4590,3
4SPX,C,2024-03-19,2025-02-19,337,3345.37,1976.185,296
4SPX,P,2024-03-19,2025-02-19,337,3345.37,23.7654,296
4SPX,C,2024-03-19,2025-02-19,337,3346.0,1975.600,297
4SPX,P,2024-03-19,2025-02-19,337,3346.0,23.7809,297
4SPX,C,2024-03-19,2025-02-19,337,4990.1,550.5941,20
4SPX,C,2024-03-19,2025-02-19,337,5005.6,539.3443,15
4SPX,C,2024-03-19,2025-02-19,337,5020.1,528.9038,20
4SPX,C,2024-03-19,2025-02-19,337,5277.7,357.7047,13
4SPX,C,2024-03-19,2025-02-19,337,5286.3,352.5107,2
4SPX,C,2024-03-19,2025-02-19,337,5728.9,139.2462,3
4SPX,C,2024-03-19,2025-02-19,337,5778.9,123.0480,3
4SPX,C,2024-03-19,2025-02-20,338,4369.71,1049.794,9
4SPX,C,2024-03-19,2025-02-20,338,4483.76,952.4174,9
4SPX,C,2024-03-19,2025-02-20,338,4960.0,573.4382,4
4SPX,C,2024-03-19,2025-02-20,338,4975.5,562.0709,15
4SPX,C,2024-03-19,2025-02-20,338,4975.51,562.0635,630
4SPX,C,2024-03-19,2025-02-20,338,4990.0,551.4941,4
4SPX,C,2024-03-19,2025-02-20,338,5084.97,484.3453,125
4SPX,C,2024-03-19,2025-02-20,338,5127.26,455.2937,102
4SPX,C,2024-03-19,2025-02-20,338,5182.99,418.5310,117
4SPX,C,2024-03-19,2025-02-20,338,5217.32,396.3860,214
4SPX,C,2024-03-19,2025-02-20,338,5226.2,390.7264,15
4SPX,C,2024-03-19,2025-02-20,338,5284.99,354.1453,72
4SPX,C,2024-03-19,2025-02-21,339,50.06,5097.890,12
4SPX,P,2024-03-19,2025-02-21,339,4254.73,65.2647,12
4SPX,C,2024-03-19,2025-02-21,339,4981.8,558.2913,680
4SPX,C,2024-03-19,2025-02-21,339,4990.0,552.3204,425
4SPX,P,2024-03-19,2025-02-21,339,5005.57,172.5136,12
4SPX,C,2024-03-19,2025-02-21,339,5030.0,523.5042,6
4SPX,C,2024-03-19,2025-02-21,339,5040.0,516.4847,36
4SPX,C,2024-03-19,2025-02-21,339,5047.1,511.5168,58
4SPX,C,2024-03-19,2025-02-21,339,5070.0,495.5529,36
4SPX,C,2024-03-19,2025-02-21,339,5083.93,485.9021,42
4SPX,C,2024-03-19,2025-02-21,339,5087.03,483.7635,18
4SPX,C,2024-03-19,2025-02-21,339,5088.8,482.5438,45
4SPX,C,2024-03-19,2025-02-21,339,5090.0,481.7175,125
4SPX,C,2024-03-19,2025-02-21,339,5112.82,466.0440,45
4SPX,C,2024-03-19,2025-02-21,339,5119.08,461.7448,2
4SPX,C,2024-03-19,2025-02-21,339,5120.0,461.1138,50
4SPX,C,2024-03-19,2025-02-21,339,5132.25,452.7690,134
4SPX,C,2024-03-19,2025-02-21,339,5143.21,445.4700,142
4SPX,C,2024-03-19,2025-02-21,339,5168.12,429.0612,81
4SPX,C,2024-03-19,2025-02-21,339,5181.07,420.6266,9
4SPX,C,2024-03-19,2025-02-21,339,5195.52,411.2488,55
4SPX,C,2024-03-19,2025-02-21,339,5200.0,408.3572,6
4SPX,C,2024-03-19,2025-02-21,339,5229.89,389.2351,18
4SPX,C,2024-03-19,2025-02-21,339,5230.0,389.1654,150
4SPX,C,2024-03-19,2025-02-21,339,5241.47,381.9346,5
4SPX,C,2024-03-19,2025-02-21,339,5277.22,359.7075,69
4SPX,C,2024-03-19,2025-02-21,339,5286.9,353.8440,58
4SPX,C,2024-03-19,2025-02-21,339,5302.69,344.4096,1
4SPX,C,2024-03-19,2025-02-21,339,5317.29,335.8104,6
4SPX,C,2024-03-19,2025-02-21,339,5322.06,333.0251,11
4SPX,C,2024-03-19,2025-02-21,339,5330.0,328.4106,250
4SPX,C,2024-03-19,2025-02-21,339,5356.46,313.4330,1
4SPX,C,2024-03-19,2025-02-21,339,5390.0,294.5432,5
4SPX,C,2024-03-19,2025-02-21,339,5405.25,285.9963,65
4SPX,C,2024-03-19,2025-02-21,339,5450.0,261.8183,100
4SPX,C,2024-03-19,2025-02-21,339,5475.81,248.4965,16
4SPX,C,2024-03-19,2025-02-21,339,5479.14,246.7973,8
4SPX,C,2024-03-19,2025-02-21,339,5553.73,211.0922,1
4SPX,C,2024-03-19,2025-02-21,339,5580.0,199.3030,5
4SPX,C,2024-03-19,2025-02-21,339,5583.02,197.9689,2
4SPX,C,2024-03-19,2025-02-21,339,5584.96,197.1150,1
4SPX,C,2024-03-19,2025-02-21,339,5644.77,172.1345,7
4SPX,C,2024-03-19,2025-02-21,339,5653.42,168.7529,4
4SPX,C,2024-03-19,2025-02-21,339,5699.34,151.2814,12
4SPX,C,2024-03-19,2025-02-21,339,5716.81,144.8812,4
4SPX,C,2024-03-19,2025-02-21,339,5750.34,133.4118,9
4SPX,C,2024-03-19,2025-02-21,339,5795.5,118.9895,7
4SPX,C,2024-03-19,2025-02-21,339,5845.5,104.2217,7
4SPX,C,2024-03-19,2025-02-24,342,5073.3,495.5695,14
4SPX,C,2024-03-19,2025-02-24,342,5088.8,484.8584,70
4SPX,C,2024-03-19,2025-02-24,342,5103.3,474.9151,14
4SPX,C,2024-03-19,2025-02-24,342,5241.7,384.1538,17
4SPX,C,2024-03-19,2025-02-24,342,5308.7,343.1874,16
4SPX,C,2024-03-19,2025-02-24,342,5310.17,342.3223,10
4SPX,C,2024-03-19,2025-02-24,342,5343.24,323.1872,3
4SPX,C,2024-03-19,2025-02-24,342,5470.15,253.5891,13
4SPX,C,2024-03-19,2025-02-24,342,5572.24,204.8117,1
4SPX,C,2024-03-19,2025-02-24,342,5666.91,165.4213,3
4SPX,C,2024-03-19,2025-02-24,342,5712.18,148.3938,1
4SPX,C,2024-03-19,2025-02-24,342,5750.34,135.1516,5
4SPX,C,2024-03-19,2025-02-24,342,5890.29,93.7363,1
4SPX,C,2024-03-19,2025-02-25,343,5073.3,496.3364,20
4SPX,C,2024-03-19,2025-02-25,343,5088.8,485.6279,41
4SPX,C,2024-03-19,2025-02-25,343,5103.3,475.6879,20
4SPX,C,2024-03-19,2025-02-25,343,5241.96,384.7763,10
4SPX,C,2024-03-19,2025-02-25,343,5289.9,355.1832,23
4SPX,C,2024-03-19,2025-02-25,343,5312.73,341.5946,6
4SPX,C,2024-03-19,2025-02-25,343,5346.25,322.2514,1
4SPX,C,2024-03-19,2025-02-25,343,5470.46,254.1587,1
4SPX,C,2024-03-19,2025-02-25,343,5824.6,112.3394,3
4SPX,C,2024-03-19,2025-02-25,343,5874.6,98.2968,3
4SPX,C,2024-03-19,2025-02-26,344,5018.7,535.3945,32
4SPX,C,2024-03-19,2025-02-26,344,5054.0,510.5270,16
4SPX,C,2024-03-19,2025-02-26,344,5069.5,499.7373,14
4SPX,C,2024-03-19,2025-02-26,344,5069.53,499.7165,33
4SPX,C,2024-03-19,2025-02-26,344,5070.8,498.8355,3
4SPX,C,2024-03-19,2025-02-26,344,5084.0,489.7010,16
4SPX,C,2024-03-19,2025-02-26,344,5219.43,399.8088,1
4SPX,C,2024-03-19,2025-02-26,344,5354.2,318.5331,14
4SPX,C,2024-03-19,2025-02-26,344,5365.0,312.4334,3
4SPX,C,2024-03-19,2025-02-26,344,5427.05,277.6668,1
4SPX,C,2024-03-19,2025-02-26,344,5462.38,259.0695,2
4SPX,C,2024-03-19,2025-02-26,344,5650.61,173.0431,1
4SPX,C,2024-03-19,2025-02-26,344,5802.5,119.5274,1
4SPX,C,2024-03-19,2025-02-26,344,5852.5,104.8022,1
4SPX,C,2024-03-19,2025-02-27,345,2963.16,2335.045,82
4SPX,P,2024-03-19,2025-02-27,345,2963.16,16.5023,82
4SPX,C,2024-03-19,2025-02-27,345,5061.8,505.8541,12
4SPX,C,2024-03-19,2025-02-27,345,5062.7,505.2276,11
4SPX,C,2024-03-19,2025-02-27,345,5078.18,494.4913,94
4SPX,C,2024-03-19,2025-02-27,345,5078.2,494.4775,19
4SPX,C,2024-03-19,2025-02-27,345,5091.8,485.1032,12
4SPX,C,2024-03-19,2025-02-27,345,5092.7,484.4855,11
4SPX,C,2024-03-19,2025-02-27,345,5104.59,476.3501,3
4SPX,C,2024-03-19,2025-02-27,345,5230.82,393.3630,18
4SPX,C,2024-03-19,2025-02-27,345,5320.95,338.3318,1
4SPX,C,2024-03-19,2025-02-27,345,5331.7,332.0811,19
4SPX,C,2024-03-19,2025-02-27,345,5459.99,261.0444,37
4SPX,C,2024-03-19,2025-02-27,345,5470.85,255.4140,10
4SPX,C,2024-03-19,2025-02-27,345,5635.45,179.7284,8
4SPX,C,2024-03-19,2025-02-27,345,5635.65,179.6479,4
4SPX,C,2024-03-19,2025-02-27,345,5660.88,169.6590,3
4SPX,C,2024-03-19,2025-02-27,345,5730.17,143.6956,13
4SPX,C,2024-03-19,2025-02-27,345,5803.7,119.6948,1
4SPX,C,2024-03-19,2025-02-27,345,5853.7,104.9729,1
4SPX,C,2024-03-19,2025-02-28,346,3825.0,1537.769,136
4SPX,C,2024-03-19,2025-02-28,346,5069.76,501.0857,208
4SPX,C,2024-03-19,2025-02-28,346,5080.0,493.9991,500
4SPX,C,2024-03-19,2025-02-28,346,5090.0,487.1062,6
4SPX,C,2024-03-19,2025-02-28,346,5104.8,476.9767,36
4SPX,C,2024-03-19,2025-02-28,346,5116.6,468.9007,1
4SPX,C,2024-03-19,2025-02-28,346,5122.3,465.0020,55
4SPX,C,2024-03-19,2025-02-28,346,5134.8,456.5074,36
4SPX,C,2024-03-19,2025-02-28,346,5137.08,454.9879,117
4SPX,C,2024-03-19,2025-02-28,346,5138.71,453.9027,53
4SPX,C,2024-03-19,2025-02-28,346,5140.0,453.0446,75
4SPX,C,2024-03-19,2025-02-28,346,5146.6,448.6629,1
4SPX,C,2024-03-19,2025-02-28,346,5160.0,439.8152,45
4SPX,C,2024-03-19,2025-02-28,346,5194.48,417.3730,17
4SPX,C,2024-03-19,2025-02-28,346,5220.0,401.0063,100
4SPX,C,2024-03-19,2025-02-28,346,5223.71,398.6487,12
4SPX,C,2024-03-19,2025-02-28,346,5240.0,388.3607,6
4SPX,C,2024-03-19,2025-02-28,346,5291.31,356.6819,33
4SPX,C,2024-03-19,2025-02-28,346,5298.02,352.6587,1
4SPX,C,2024-03-19,2025-02-28,346,5306.29,347.7257,7
4SPX,C,2024-03-19,2025-02-28,346,5311.59,344.5881,15
4SPX,C,2024-03-19,2025-02-28,346,5320.0,339.6598,125
4SPX,C,2024-03-19,2025-02-28,346,5359.0,317.3621,55
4SPX,C,2024-03-19,2025-02-28,346,5363.79,314.6454,20
4SPX,C,2024-03-19,2025-02-28,346,5394.68,297.2487,7
4SPX,C,2024-03-19,2025-02-28,346,5415.0,285.8628,7
4SPX,C,2024-03-19,2025-02-28,346,5420.0,283.0760,275
4SPX,C,2024-03-19,2025-02-28,346,5452.42,265.6969,16
4SPX,C,2024-03-19,2025-02-28,346,5461.77,260.8483,14
4SPX,C,2024-03-19,2025-02-28,346,5525.48,229.2747,25
4SPX,C,2024-03-19,2025-02-28,346,5580.0,204.0945,75
4SPX,C,2024-03-19,2025-02-28,346,5625.47,184.4962,5
4SPX,C,2024-03-19,2025-02-28,346,5626.99,183.8667,9
4SPX,C,2024-03-19,2025-02-28,346,5640.0,178.5484,7
4SPX,C,2024-03-19,2025-02-28,346,5647.24,175.6573,4
4SPX,C,2024-03-19,2025-02-28,346,5689.32,159.3444,1
4SPX,C,2024-03-19,2025-02-28,346,5707.03,152.7043,8
4SPX,C,2024-03-19,2025-02-28,346,5727.94,145.0966,10
4SPX,C,2024-03-19,2025-02-28,346,5766.04,132.3191,4
4SPX,C,2024-03-19,2025-02-28,346,5804.9,119.8613,11
4SPX,C,2024-03-19,2025-02-28,346,5862.8,102.9598,6
4SPX,C,2024-03-19,2025-02-28,346,5912.8,90.0589,6
4SPX,C,2024-03-19,2025-03-03,349,2926.53,2370.156,114
4SPX,P,2024-03-19,2025-03-03,349,2926.53,16.1536,114
4SPX,C,2024-03-19,2025-03-03,349,2928.38,2368.423,211
4SPX,P,2024-03-19,2025-03-03,349,2928.38,16.1840,211
4SPX,C,2024-03-19,2025-03-03,349,5137.0,457.3597,18
4SPX,C,2024-03-19,2025-03-03,349,5137.08,457.3064,48
4SPX,C,2024-03-19,2025-03-03,349,5291.25,359.0562,15
4SPX,C,2024-03-19,2025-03-03,349,5367.29,314.9493,7
4SPX,C,2024-03-19,2025-03-03,349,5375.9,310.0971,18
4SPX,C,2024-03-19,2025-03-03,349,5393.93,299.9485,1
4SPX,C,2024-03-19,2025-03-03,349,5522.36,232.8931,13
4SPX,C,2024-03-19,2025-03-03,349,5713.78,152.0462,1
4SPX,C,2024-03-19,2025-03-03,349,5766.37,133.9238,3
4SPX,C,2024-03-19,2025-03-03,349,5804.9,121.4880,6
4SPX,C,2024-03-19,2025-03-04,350,5130.95,462.2134,8
4SPX,C,2024-03-19,2025-03-04,350,5131.0,462.1794,15
4SPX,C,2024-03-19,2025-03-04,350,5376.6,310.4611,15
4SPX,C,2024-03-19,2025-03-04,350,5527.94,230.9154,6
4SPX,C,2024-03-19,2025-03-04,350,5695.34,159.5179,2
4SPX,P,2024-03-19,2025-03-05,351,4339.05,75.2199,13
4SPX,C,2024-03-19,2025-03-05,351,5078.65,498.7432,37
4SPX,C,2024-03-19,2025-03-05,351,5078.7,498.7085,27
4SPX,C,2024-03-19,2025-03-05,351,5104.76,480.8398,13
4SPX,C,2024-03-19,2025-03-05,351,5106.07,479.9481,3
4SPX,C,2024-03-19,2025-03-05,351,5235.09,395.3476,14
4SPX,C,2024-03-19,2025-03-05,351,5310.2,349.2692,5
4SPX,C,2024-03-19,2025-03-05,351,5377.2,310.8802,27
4SPX,C,2024-03-19,2025-03-05,351,5471.22,259.5757,10
4SPX,C,2024-03-19,2025-03-05,351,5635.4,183.6664,6
4SPX,C,2024-03-19,2025-03-05,351,5650.0,177.7568,1
4SPX,C,2024-03-19,2025-03-05,351,5666.28,171.3182,13
4SPX,C,2024-03-19,2025-03-05,351,5738.87,144.2063,1
4SPX,C,2024-03-19,2025-03-06,352,2783.24,2504.975,474
4SPX,P,2024-03-19,2025-03-06,352,2783.24,14.0505,474
4SPX,C,2024-03-19,2025-03-06,352,2793.39,2495.453,101
4SPX,P,2024-03-19,2025-03-06,352,2793.39,14.1996,101
4SPX,C,2024-03-19,2025-03-06,352,4465.48,976.1966,9
4SPX,C,2024-03-19,2025-03-06,352,4598.1,865.7709,9
4SPX,C,2024-03-19,2025-03-06,352,5104.76,481.6040,731
4SPX,C,2024-03-19,2025-03-06,352,5104.8,481.5768,15
4SPX,C,2024-03-19,2025-03-06,352,5205.83,414.7044,156
4SPX,C,2024-03-19,2025-03-06,352,5217.58,407.1973,133
4SPX,C,2024-03-19,2025-03-06,352,5259.94,380.5667,99
4SPX,C,2024-03-19,2025-03-06,352,5318.14,345.3665,124
4SPX,C,2024-03-19,2025-03-06,352,5391.3,303.7072,15
4SPX,C,2024-03-19,2025-03-06,352,5497.99,246.8108,13
4SPX,C,2024-03-19,2025-03-06,352,5563.68,215.5413,200
4SPX,C,2024-03-19,2025-03-06,352,5664.85,172.5078,4
4SPX,C,2024-03-19,2025-03-06,352,5793.9,126.6394,2
4SPX,C,2024-03-19,2025-03-07,353,5090.0,492.4463,175
4SPX,C,2024-03-19,2025-03-07,353,5137.1,460.3754,50
4SPX,C,2024-03-19,2025-03-07,353,5140.0,458.4426,400
4SPX,C,2024-03-19,2025-03-07,353,5157.36,446.9513,130
4SPX,C,2024-03-19,2025-03-07,353,5170.0,438.6635,11
4SPX,C,2024-03-19,2025-03-07,353,5247.1,389.3563,29
4SPX,C,2024-03-19,2025-03-07,353,5250.0,387.5409,100
4SPX,C,2024-03-19,2025-03-07,353,5300.0,356.9031,9
4SPX,C,2024-03-19,2025-03-07,353,5305.89,353.3797,20
4SPX,C,2024-03-19,2025-03-07,353,5312.08,349.6912,12
4SPX,C,2024-03-19,2025-03-07,353,5367.6,317.8067,50
4SPX,C,2024-03-19,2025-03-07,353,5370.0,316.4488,150
4SPX,C,2024-03-19,2025-03-07,353,5389.05,305.7395,4
4SPX,C,2024-03-19,2025-03-07,353,5431.22,282.0766,11
4SPX,C,2024-03-19,2025-03-07,353,5480.0,256.4850,250
4SPX,C,2024-03-19,2025-03-07,353,5490.0,251.4207,6
4SPX,C,2024-03-19,2025-03-07,353,5544.16,225.3076,34
4SPX,C,2024-03-19,2025-03-07,353,5630.0,187.2052,75
4SPX,C,2024-03-19,2025-03-07,353,5647.31,180.1157,1
