SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-03-26,2024-11-08,227,4748.27,662.0810,12
4SPX,C,2024-03-26,2024-11-08,227,4770.0,643.7779,75
4SPX,C,2024-03-26,2024-11-08,227,4810.0,610.5217,7
4SPX,C,2024-03-26,2024-11-08,227,4899.91,537.5901,16
4SPX,C,2024-03-26,2024-11-08,227,4901.0,536.7233,2
4SPX,C,2024-03-26,2024-11-08,227,4922.99,519.3074,1
4SPX,C,2024-03-26,2024-11-08,227,5030.6,436.6958,8
4SPX,C,2024-03-26,2024-11-08,227,5080.6,400.2064,8
4SPX,C,2024-03-26,2024-11-11,230,4399.7,970.3150,17
4SPX,C,2024-03-26,2024-11-11,230,4415.2,956.3406,17
4SPX,C,2024-03-26,2024-11-11,230,4415.24,956.3045,27
4SPX,C,2024-03-26,2024-11-11,230,4429.7,943.2998,17
4SPX,C,2024-03-26,2024-11-11,230,4549.52,836.5019,16
4SPX,C,2024-03-26,2024-11-11,230,4596.7,795.1059,17
4SPX,C,2024-03-26,2024-11-11,230,4615.01,779.1079,4
4SPX,C,2024-03-26,2024-11-11,230,4746.38,666.3165,3
4SPX,C,2024-03-26,2024-11-11,230,4899.64,540.6629,4
4SPX,C,2024-03-26,2024-11-11,230,5050.0,425.5139,5
4SPX,C,2024-03-26,2024-11-11,230,5100.0,389.4131,5
4SPX,C,2024-03-26,2024-11-12,231,4399.7,971.0237,14
4SPX,C,2024-03-26,2024-11-12,231,4415.2,957.0561,19
4SPX,C,2024-03-26,2024-11-12,231,4415.24,957.0201,38
4SPX,C,2024-03-26,2024-11-12,231,4429.7,944.0226,14
4SPX,C,2024-03-26,2024-11-12,231,4548.41,838.2571,30
4SPX,C,2024-03-26,2024-11-12,231,4611.2,783.2426,19
4SPX,C,2024-03-26,2024-11-12,231,4611.3,783.1554,7
4SPX,C,2024-03-26,2024-11-12,231,4735.34,676.5024,1
4SPX,C,2024-03-26,2024-11-12,231,5050.0,426.5177,1
4SPX,C,2024-03-26,2024-11-12,231,5100.0,390.4276,1
4SPX,C,2024-03-26,2024-11-13,232,4325.91,1038.684,4
4SPX,C,2024-03-26,2024-11-13,232,4352.7,1014.322,1
4SPX,C,2024-03-26,2024-11-13,232,4396.1,974.9852,12
4SPX,C,2024-03-26,2024-11-13,232,4411.55,961.0554,1
4SPX,C,2024-03-26,2024-11-13,232,4412.0,960.6504,12
4SPX,C,2024-03-26,2024-11-13,232,4426.1,947.9767,12
4SPX,C,2024-03-26,2024-11-13,232,4490.01,890.7503,3
4SPX,C,2024-03-26,2024-11-13,232,4497.48,884.0804,1
4SPX,C,2024-03-26,2024-11-13,232,4654.2,746.6343,12
4SPX,C,2024-03-26,2024-11-13,232,5045.8,430.5766,2
4SPX,C,2024-03-26,2024-11-13,232,5095.8,394.4107,2
4SPX,C,2024-03-26,2024-11-14,233,4480.2,900.2637,6
4SPX,C,2024-03-26,2024-11-14,233,4495.7,886.4225,338
4SPX,C,2024-03-26,2024-11-14,233,4502.88,880.0253,135
4SPX,C,2024-03-26,2024-11-14,233,4510.2,873.5364,6
4SPX,C,2024-03-26,2024-11-14,233,4540.66,846.6324,6
4SPX,C,2024-03-26,2024-11-14,233,4574.37,816.9840,44
4SPX,C,2024-03-26,2024-11-14,233,4597.75,796.5874,58
4SPX,C,2024-03-26,2024-11-14,233,4609.44,786.3918,51
4SPX,C,2024-03-26,2024-11-14,233,4632.82,766.0290,36
4SPX,C,2024-03-26,2024-11-14,233,4693.96,713.3911,12
4SPX,C,2024-03-26,2024-11-14,233,4742.7,672.0415,22
4SPX,C,2024-03-26,2024-11-14,233,4757.35,659.7235,11
4SPX,C,2024-03-26,2024-11-14,233,4758.7,658.5908,53
4SPX,C,2024-03-26,2024-11-14,233,4799.16,624.9426,6
4SPX,C,2024-03-26,2024-11-14,233,4840.52,590.9826,39
4SPX,C,2024-03-26,2024-11-14,233,4908.14,536.7770,135
4SPX,C,2024-03-26,2024-11-14,233,4933.13,517.1127,12
4SPX,C,2024-03-26,2024-11-15,234,45.14,5139.714,33
4SPX,P,2024-03-26,2024-11-15,234,3836.92,23.1517,33
4SPX,C,2024-03-26,2024-11-15,234,4410.0,963.8747,325
4SPX,C,2024-03-26,2024-11-15,234,4410.27,963.6320,15
4SPX,C,2024-03-26,2024-11-15,234,4494.0,888.6915,25
4SPX,C,2024-03-26,2024-11-15,234,4500.0,883.3433,332
4SPX,C,2024-03-26,2024-11-15,234,4502.88,880.7796,17
4SPX,C,2024-03-26,2024-11-15,234,4508.24,876.0301,2
4SPX,C,2024-03-26,2024-11-15,234,4508.8,875.5341,68
4SPX,C,2024-03-26,2024-11-15,234,4514.02,870.9124,46
4SPX,P,2024-03-26,2024-11-15,234,4514.02,55.4782,33
4SPX,C,2024-03-26,2024-11-15,234,4524.0,862.0858,25
4SPX,C,2024-03-26,2024-11-15,234,4540.0,847.9858,50
4SPX,C,2024-03-26,2024-11-15,234,4547.91,841.0262,38
4SPX,C,2024-03-26,2024-11-15,234,4620.0,778.0003,156
4SPX,C,2024-03-26,2024-11-15,234,4653.21,749.1434,17
4SPX,C,2024-03-26,2024-11-15,234,4698.2,710.6380,68
4SPX,C,2024-03-26,2024-11-15,234,4699.42,709.5991,2
4SPX,C,2024-03-26,2024-11-15,234,4708.09,702.2163,1
4SPX,C,2024-03-26,2024-11-15,234,4720.0,692.0841,250
4SPX,C,2024-03-26,2024-11-15,234,4720.04,692.0501,7
4SPX,C,2024-03-26,2024-11-15,234,4777.56,643.7049,38
4SPX,C,2024-03-26,2024-11-15,234,4800.0,625.1511,7
4SPX,C,2024-03-26,2024-11-15,234,4840.74,591.7239,1
4SPX,C,2024-03-26,2024-11-15,234,4850.0,584.2070,200
4SPX,C,2024-03-26,2024-11-15,234,4858.25,577.5238,11
4SPX,C,2024-03-26,2024-11-15,234,4860.27,575.8901,2
4SPX,C,2024-03-26,2024-11-15,234,4940.0,512.7082,8
4SPX,C,2024-03-26,2024-11-15,234,4998.19,467.9802,1
4SPX,C,2024-03-26,2024-11-15,234,5010.56,458.6496,3
4SPX,C,2024-03-26,2024-11-15,234,5047.41,431.3943,3
4SPX,C,2024-03-26,2024-11-15,234,5094.05,397.6615,2
4SPX,C,2024-03-26,2024-11-15,234,5147.79,360.2824,33
4SPX,C,2024-03-26,2024-11-15,234,5159.5,352.3559,9
4SPX,C,2024-03-26,2024-11-15,234,5209.5,319.3708,9
4SPX,C,2024-03-26,2024-11-18,237,4498.5,886.8103,9
4SPX,C,2024-03-26,2024-11-18,237,4514.0,873.0785,20
4SPX,C,2024-03-26,2024-11-18,237,4514.02,873.0609,56
4SPX,C,2024-03-26,2024-11-18,237,4528.5,860.2864,9
4SPX,C,2024-03-26,2024-11-18,237,4653.71,751.0621,20
4SPX,C,2024-03-26,2024-11-18,237,4689.9,720.0990,20
4SPX,C,2024-03-26,2024-11-18,237,4724.11,691.0618,9
4SPX,C,2024-03-26,2024-11-18,237,4730.25,685.8764,2
4SPX,C,2024-03-26,2024-11-18,237,4773.58,649.5587,2
4SPX,C,2024-03-26,2024-11-18,237,4852.57,584.7756,11
4SPX,C,2024-03-26,2024-11-18,237,4852.58,584.7676,2
4SPX,C,2024-03-26,2024-11-18,237,5046.15,435.1758,5
4SPX,C,2024-03-26,2024-11-18,237,5100.84,395.7596,5
4SPX,C,2024-03-26,2024-11-18,237,5163.6,352.5526,2
4SPX,C,2024-03-26,2024-11-18,237,5213.6,319.6967,2
4SPX,C,2024-03-26,2024-11-19,238,4498.5,887.5202,8
4SPX,C,2024-03-26,2024-11-19,238,4514.02,873.7763,34
4SPX,C,2024-03-26,2024-11-19,238,4514.5,873.3524,13
4SPX,C,2024-03-26,2024-11-19,238,4528.5,861.0085,8
4SPX,C,2024-03-26,2024-11-19,238,4649.82,755.2143,21
4SPX,C,2024-03-26,2024-11-19,238,4714.3,700.1991,13
4SPX,C,2024-03-26,2024-11-19,238,4719.1,696.1279,10
4SPX,C,2024-03-26,2024-11-19,238,4773.58,650.4034,1
4SPX,C,2024-03-26,2024-11-19,238,5033.13,445.6349,2
4SPX,C,2024-03-26,2024-11-19,238,5163.6,353.5359,3
4SPX,C,2024-03-26,2024-11-19,238,5213.6,320.6742,3
4SPX,C,2024-03-26,2024-11-20,239,3086.84,2207.954,563
4SPX,P,2024-03-26,2024-11-20,239,3086.84,10.4337,563
4SPX,C,2024-03-26,2024-11-20,239,3090.73,2204.238,482
4SPX,P,2024-03-26,2024-11-20,239,3090.73,10.4790,482
4SPX,P,2024-03-26,2024-11-20,239,3827.45,23.6475,12
4SPX,C,2024-03-26,2024-11-20,239,4502.88,884.3383,12
4SPX,C,2024-03-26,2024-11-20,239,4531.9,858.7417,19
4SPX,C,2024-03-26,2024-11-20,239,4547.38,845.1513,950
4SPX,C,2024-03-26,2024-11-20,239,4547.4,845.1337,23
4SPX,C,2024-03-26,2024-11-20,239,4561.9,832.4204,19
4SPX,C,2024-03-26,2024-11-20,239,4637.87,766.3391,166
4SPX,C,2024-03-26,2024-11-20,239,4641.97,762.7880,122
4SPX,C,2024-03-26,2024-11-20,239,4718.82,697.1830,120
4SPX,C,2024-03-26,2024-11-20,239,4749.74,671.1575,111
4SPX,C,2024-03-26,2024-11-20,239,4783.8,642.7784,23
4SPX,C,2024-03-26,2024-11-20,239,4786.57,640.4937,122
4SPX,C,2024-03-26,2024-11-20,239,4882.52,562.4891,94
4SPX,C,2024-03-26,2024-11-20,239,4899.8,548.8360,4
4SPX,C,2024-03-26,2024-11-20,239,5020.71,455.7974,12
4SPX,C,2024-03-26,2024-11-20,239,5036.22,444.3227,123
4SPX,C,2024-03-26,2024-11-20,239,5047.21,436.3074,5
4SPX,C,2024-03-26,2024-11-20,239,5084.88,408.9721,83
4SPX,C,2024-03-26,2024-11-20,239,5202.0,329.0737,1
4SPX,C,2024-03-26,2024-11-20,239,5252.0,297.5225,1
4SPX,C,2024-03-26,2024-11-21,240,4522.7,867.5552,12
4SPX,C,2024-03-26,2024-11-21,240,4538.19,853.9421,1083
4SPX,C,2024-03-26,2024-11-21,240,4538.2,853.9333,18
4SPX,C,2024-03-26,2024-11-21,240,4552.7,841.2210,12
4SPX,C,2024-03-26,2024-11-21,240,4603.54,796.8897,13
4SPX,C,2024-03-26,2024-11-21,240,4627.14,776.4113,44
4SPX,C,2024-03-26,2024-11-21,240,4647.56,758.7298,45
4SPX,C,2024-03-26,2024-11-21,240,4664.35,744.2777,46
4SPX,C,2024-03-26,2024-11-21,240,4674.79,735.3390,143
4SPX,C,2024-03-26,2024-11-21,240,4676.34,734.0133,29
4SPX,C,2024-03-26,2024-11-21,240,4683.41,728.0049,175
4SPX,C,2024-03-26,2024-11-21,240,4692.49,720.3061,30
4SPX,C,2024-03-26,2024-11-21,240,4719.72,697.2379,9
4SPX,C,2024-03-26,2024-11-21,240,4732.88,686.1302,65
4SPX,C,2024-03-26,2024-11-21,240,4748.76,672.8081,189
4SPX,C,2024-03-26,2024-11-21,240,4759.54,663.7911,1
4SPX,C,2024-03-26,2024-11-21,240,4766.91,657.6438,20
4SPX,C,2024-03-26,2024-11-21,240,4789.8,638.6807,18
4SPX,C,2024-03-26,2024-11-21,240,4810.03,622.0557,74
4SPX,C,2024-03-26,2024-11-21,240,4825.0,609.7797,14
4SPX,C,2024-03-26,2024-11-21,240,4878.58,566.5045,61
4SPX,C,2024-03-26,2024-11-21,240,4878.79,566.3372,3
4SPX,C,2024-03-26,2024-11-21,240,4923.94,530.7434,75
4SPX,C,2024-03-26,2024-11-21,240,4984.29,484.0834,14
4SPX,C,2024-03-26,2024-11-21,240,5073.53,418.0617,7
4SPX,C,2024-03-26,2024-11-21,240,5128.15,379.5253,19
4SPX,C,2024-03-26,2024-11-21,240,5191.4,336.9938,1
4SPX,C,2024-03-26,2024-11-21,240,5241.4,305.0944,1
4SPX,C,2024-03-26,2024-11-22,241,4540.0,853.0804,555
4SPX,C,2024-03-26,2024-11-22,241,4541.1,852.1158,1
4SPX,C,2024-03-26,2024-11-22,241,4542.2,851.1516,28
4SPX,C,2024-03-26,2024-11-22,241,4556.6,838.5397,27
4SPX,C,2024-03-26,2024-11-22,241,4556.62,838.5222,7
4SPX,C,2024-03-26,2024-11-22,241,4559.34,836.1400,25
4SPX,C,2024-03-26,2024-11-22,241,4571.1,825.8430,1
4SPX,C,2024-03-26,2024-11-22,241,4572.2,824.8809,28
4SPX,C,2024-03-26,2024-11-22,241,4581.23,816.9942,7
4SPX,C,2024-03-26,2024-11-22,241,4650.0,757.4009,100
4SPX,C,2024-03-26,2024-11-22,241,4680.0,731.6939,5
4SPX,C,2024-03-26,2024-11-22,241,4696.12,718.0354,2
4SPX,C,2024-03-26,2024-11-22,241,4697.96,716.4777,10
4SPX,C,2024-03-26,2024-11-22,241,4721.9,696.2105,27
4SPX,C,2024-03-26,2024-11-22,241,4740.0,680.9757,125
4SPX,C,2024-03-26,2024-11-22,241,4761.38,663.0903,2
4SPX,C,2024-03-26,2024-11-22,241,4768.93,656.8000,7
4SPX,C,2024-03-26,2024-11-22,241,4850.0,590.3700,275
4SPX,C,2024-03-26,2024-11-22,241,4860.0,582.3079,8
4SPX,C,2024-03-26,2024-11-22,241,4909.91,542.6720,2
4SPX,C,2024-03-26,2024-11-22,241,4912.69,540.4838,1
4SPX,C,2024-03-26,2024-11-22,241,4980.0,488.2502,50
4SPX,C,2024-03-26,2024-11-22,241,5020.0,458.2267,8
4SPX,C,2024-03-26,2024-11-22,241,5057.85,430.4559,3
4SPX,C,2024-03-26,2024-11-22,241,5060.87,428.2454,3
4SPX,C,2024-03-26,2024-11-22,241,5103.68,397.6065,2
4SPX,C,2024-03-26,2024-11-22,241,5214.0,323.3403,10
4SPX,C,2024-03-26,2024-11-22,241,5264.0,292.1525,10
4SPX,C,2024-03-26,2024-11-25,244,4543.8,851.9319,7
4SPX,C,2024-03-26,2024-11-25,244,4559.34,838.3463,56
4SPX,C,2024-03-26,2024-11-25,244,4573.8,825.7082,7
4SPX,C,2024-03-26,2024-11-25,244,4699.38,717.6855,28
4SPX,C,2024-03-26,2024-11-25,244,4776.54,652.9958,5
4SPX,C,2024-03-26,2024-11-25,244,4901.29,552.1451,13
4SPX,C,2024-03-26,2024-11-25,244,5101.65,401.8944,3
4SPX,C,2024-03-26,2024-11-25,244,5152.05,367.1623,5
4SPX,C,2024-03-26,2024-11-25,244,5215.7,325.1621,2
4SPX,C,2024-03-26,2024-11-25,244,5265.7,294.0473,2
4SPX,C,2024-03-26,2024-11-26,245,4459.37,927.2285,10
4SPX,C,2024-03-26,2024-11-26,245,4532.87,862.2251,1
4SPX,C,2024-03-26,2024-11-26,245,4543.8,852.6588,8
4SPX,C,2024-03-26,2024-11-26,245,4550.43,846.8637,4
4SPX,C,2024-03-26,2024-11-26,245,4559.34,839.0807,29
4SPX,C,2024-03-26,2024-11-26,245,4573.8,826.4498,8
4SPX,C,2024-03-26,2024-11-26,245,4661.88,750.3119,6
4SPX,C,2024-03-26,2024-11-26,245,4699.5,718.3853,19
4SPX,C,2024-03-26,2024-11-26,245,4770.51,658.8359,8
4SPX,C,2024-03-26,2024-11-26,245,4840.37,601.6344,1
4SPX,C,2024-03-26,2024-11-26,245,5215.7,326.1264,3
4SPX,C,2024-03-26,2024-11-26,245,5265.7,295.0184,3
4SPX,C,2024-03-26,2024-11-27,246,4537.0,859.3318,6
4SPX,C,2024-03-26,2024-11-27,246,4538.7,857.8446,23
4SPX,C,2024-03-26,2024-11-27,246,4550.43,847.5935,23
4SPX,C,2024-03-26,2024-11-27,246,4554.89,843.6990,34
4SPX,C,2024-03-26,2024-11-27,246,4567.0,833.1247,6
4SPX,C,2024-03-26,2024-11-27,246,4568.7,831.6405,23
4SPX,C,2024-03-26,2024-11-27,246,4689.77,727.3943,12
4SPX,C,2024-03-26,2024-11-27,246,4692.45,725.1316,17
4SPX,C,2024-03-26,2024-11-27,246,4772.39,658.1124,4
4SPX,C,2024-03-26,2024-11-27,246,4896.51,557.6812,17
4SPX,C,2024-03-26,2024-11-27,246,4901.56,553.7177,1
4SPX,C,2024-03-26,2024-11-27,246,5050.23,440.7301,4
4SPX,C,2024-03-26,2024-11-27,246,5094.49,408.8214,2
4SPX,C,2024-03-26,2024-11-27,246,5209.3,331.1704,1
4SPX,C,2024-03-26,2024-11-27,246,5259.3,299.8705,1
4SPX,C,2024-03-26,2024-11-29,248,3750.0,1581.876,127
4SPX,C,2024-03-26,2024-11-29,248,4557.9,842.5394,32
4SPX,C,2024-03-26,2024-11-29,248,4560.0,840.7072,531
4SPX,C,2024-03-26,2024-11-29,248,4568.7,833.1167,65
4SPX,C,2024-03-26,2024-11-29,248,4571.0,831.1114,1
4SPX,C,2024-03-26,2024-11-29,248,4587.9,816.4211,32
4SPX,C,2024-03-26,2024-11-29,248,4594.63,810.6063,48
4SPX,C,2024-03-26,2024-11-29,248,4601.0,805.1087,1
4SPX,C,2024-03-26,2024-11-29,248,4610.71,796.7297,2
4SPX,C,2024-03-26,2024-11-29,248,4660.0,754.2555,100
4SPX,C,2024-03-26,2024-11-29,248,4700.0,720.3634,6
4SPX,C,2024-03-26,2024-11-29,248,4733.82,691.8928,11
4SPX,C,2024-03-26,2024-11-29,248,4742.83,684.3627,8
4SPX,C,2024-03-26,2024-11-29,248,4750.0,678.3816,100
4SPX,C,2024-03-26,2024-11-29,248,4765.8,665.2425,65
4SPX,C,2024-03-26,2024-11-29,248,4806.09,632.1265,6
4SPX,C,2024-03-26,2024-11-29,248,4852.07,594.8147,3
4SPX,C,2024-03-26,2024-11-29,248,4860.0,588.4500,250
4SPX,C,2024-03-26,2024-11-29,248,4870.0,580.4468,7
4SPX,C,2024-03-26,2024-11-29,248,4939.81,525.6360,12
4SPX,C,2024-03-26,2024-11-29,248,4943.1,523.0957,7
4SPX,C,2024-03-26,2024-11-29,248,5000.0,479.7367,75
4SPX,C,2024-03-26,2024-11-29,248,5030.0,457.3893,7
4SPX,C,2024-03-26,2024-11-29,248,5101.73,405.6289,11
4SPX,C,2024-03-26,2024-11-29,248,5145.99,375.0939,2
4SPX,C,2024-03-26,2024-11-29,248,5191.93,344.4248,3
4SPX,C,2024-03-26,2024-11-29,248,5223.6,323.9990,4
4SPX,C,2024-03-26,2024-11-29,248,5251.43,306.6127,7
4SPX,C,2024-03-26,2024-11-29,248,5273.6,293.1608,4
4SPX,C,2024-03-26,2024-12-02,251,3539.66,1781.407,68
4SPX,P,2024-03-26,2024-12-02,251,3539.66,18.4662,68
4SPX,C,2024-03-26,2024-12-02,251,4504.79,891.1636,16
4SPX,C,2024-03-26,2024-12-02,251,4579.1,826.2794,18
4SPX,C,2024-03-26,2024-12-02,251,4594.63,812.8451,67
4SPX,C,2024-03-26,2024-12-02,251,4609.1,800.3832,18
4SPX,C,2024-03-26,2024-12-02,251,4610.71,798.9966,3
4SPX,C,2024-03-26,2024-12-02,251,4719.55,706.3202,40
4SPX,C,2024-03-26,2024-12-02,251,4734.08,694.1212,19
4SPX,C,2024-03-26,2024-12-02,251,4795.76,643.0875,5
4SPX,C,2024-03-26,2024-12-02,251,4824.36,619.7852,3
4SPX,C,2024-03-26,2024-12-02,251,4884.73,571.3598,40
4SPX,C,2024-03-26,2024-12-02,251,4939.23,528.7857,15
4SPX,C,2024-03-26,2024-12-02,251,5123.01,393.6591,1
4SPX,C,2024-03-26,2024-12-02,251,5191.93,347.3161,8
4SPX,C,2024-03-26,2024-12-02,251,5256.3,306.4867,1
4SPX,C,2024-03-26,2024-12-02,251,5306.3,276.8416,1
4SPX,C,2024-03-26,2024-12-03,252,4579.1,827.0201,10
4SPX,C,2024-03-26,2024-12-03,252,4594.63,813.5904,30
4SPX,C,2024-03-26,2024-12-03,252,4609.1,801.1360,10
4SPX,C,2024-03-26,2024-12-03,252,4610.71,799.7508,4
4SPX,C,2024-03-26,2024-12-03,252,4734.08,694.9353,17
4SPX,C,2024-03-26,2024-12-03,252,4756.67,676.1249,6
4SPX,C,2024-03-26,2024-12-03,252,4798.84,641.4170,5
4SPX,C,2024-03-26,2024-12-03,252,4806.13,635.4827,1
4SPX,C,2024-03-26,2024-12-03,252,4828.81,617.0258,1
4SPX,C,2024-03-26,2024-12-03,252,5256.3,307.4420,2
4SPX,C,2024-03-26,2024-12-03,252,5306.3,277.7959,2
4SPX,C,2024-03-26,2024-12-04,253,3145.0,2156.674,65
4SPX,C,2024-03-26,2024-12-04,253,4554.3,849.3225,10
4SPX,C,2024-03-26,2024-12-04,253,4569.78,835.8604,39
4SPX,C,2024-03-26,2024-12-04,253,4584.3,823.2472,10
4SPX,C,2024-03-26,2024-12-04,253,4709.19,716.6428,20
4SPX,C,2024-03-26,2024-12-04,253,4782.94,655.2455,4
4SPX,C,2024-03-26,2024-12-04,253,4784.63,653.8560,1
4SPX,C,2024-03-26,2024-12-04,253,4923.94,542.4479,7
4SPX,C,2024-03-26,2024-12-04,253,5071.82,431.5986,6
4SPX,C,2024-03-26,2024-12-04,253,5110.12,404.4849,1
4SPX,C,2024-03-26,2024-12-04,253,5227.7,326.1803,1
4SPX,C,2024-03-26,2024-12-04,253,5277.7,295.5154,1
4SPX,C,2024-03-26,2024-12-05,254,4551.7,852.3103,13
4SPX,C,2024-03-26,2024-12-05,254,4567.18,838.8568,108
4SPX,C,2024-03-26,2024-12-05,254,4567.2,838.8394,20
4SPX,C,2024-03-26,2024-12-05,254,4581.7,826.2435,13
4SPX,C,2024-03-26,2024-12-05,254,4704.61,721.2786,21
4SPX,C,2024-03-26,2024-12-05,254,4759.82,675.1563,3
4SPX,C,2024-03-26,2024-12-05,254,4795.54,645.7848,2
4SPX,C,2024-03-26,2024-12-05,254,4822.0,624.2670,20
4SPX,C,2024-03-26,2024-12-05,254,4910.16,554.1028,3
4SPX,C,2024-03-26,2024-12-05,254,4910.21,554.0637,52
4SPX,C,2024-03-26,2024-12-05,254,4911.96,552.6961,2
4SPX,C,2024-03-26,2024-12-05,254,5058.15,442.4789,1
4SPX,C,2024-03-26,2024-12-05,254,5072.97,431.6993,7
4SPX,C,2024-03-26,2024-12-05,254,5115.24,401.8704,3
4SPX,C,2024-03-26,2024-12-05,254,5160.91,370.8065,14
4SPX,C,2024-03-26,2024-12-05,254,5224.8,328.9581,1
4SPX,C,2024-03-26,2024-12-05,254,5274.8,298.1989,1
4SPX,C,2024-03-26,2024-12-06,255,3127.16,2174.261,319
4SPX,P,2024-03-26,2024-12-06,255,3127.16,12.1799,319
4SPX,C,2024-03-26,2024-12-06,255,4283.85,1091.363,10
4SPX,C,2024-03-26,2024-12-06,255,4395.66,990.6700,10
4SPX,C,2024-03-26,2024-12-06,255,4549.34,855.0885,1012
4SPX,C,2024-03-26,2024-12-06,255,4563.4,842.8751,35
4SPX,C,2024-03-26,2024-12-06,255,4570.0,837.1419,600
4SPX,C,2024-03-26,2024-12-06,255,4575.8,832.1037,61
4SPX,C,2024-03-26,2024-12-06,255,4580.0,828.4586,6
4SPX,C,2024-03-26,2024-12-06,255,4585.59,823.6126,102
4SPX,C,2024-03-26,2024-12-06,255,4593.4,816.8814,35
4SPX,C,2024-03-26,2024-12-06,255,4604.37,807.4513,5
4SPX,C,2024-03-26,2024-12-06,255,4638.96,777.7292,153
4SPX,C,2024-03-26,2024-12-06,255,4654.37,764.5169,23
4SPX,C,2024-03-26,2024-12-06,255,4678.09,744.3644,136
4SPX,C,2024-03-26,2024-12-06,255,4680.0,742.7503,100
4SPX,C,2024-03-26,2024-12-06,255,4720.0,709.1698,6
4SPX,C,2024-03-26,2024-12-06,255,4720.41,708.8258,40
4SPX,C,2024-03-26,2024-12-06,255,4723.12,706.5529,122
4SPX,C,2024-03-26,2024-12-06,255,4731.46,699.5661,2
4SPX,C,2024-03-26,2024-12-06,255,4752.24,682.2652,119
4SPX,C,2024-03-26,2024-12-06,255,4762.59,673.6849,12
4SPX,C,2024-03-26,2024-12-06,255,4770.0,667.5681,125
4SPX,C,2024-03-26,2024-12-06,255,4785.5,654.8106,61
4SPX,C,2024-03-26,2024-12-06,255,4786.36,654.1053,129
4SPX,C,2024-03-26,2024-12-06,255,4800.1,642.9123,2
4SPX,C,2024-03-26,2024-12-06,255,4824.12,623.3976,108
4SPX,C,2024-03-26,2024-12-06,255,4860.0,594.5371,7
4SPX,C,2024-03-26,2024-12-06,255,4870.93,585.8260,3
4SPX,C,2024-03-26,2024-12-06,255,4880.0,578.6208,300
4SPX,C,2024-03-26,2024-12-06,255,4891.45,569.5933,11
4SPX,C,2024-03-26,2024-12-06,255,4930.98,538.7537,2
4SPX,C,2024-03-26,2024-12-06,255,4949.73,524.3057,2
4SPX,C,2024-03-26,2024-12-06,255,4988.81,494.5092,94
4SPX,C,2024-03-26,2024-12-06,255,5010.0,478.7740,75
4SPX,C,2024-03-26,2024-12-06,255,5050.0,449.3085,7
4SPX,C,2024-03-26,2024-12-06,255,5070.69,434.2907,146
4SPX,C,2024-03-26,2024-12-06,255,5110.88,405.8303,1
4SPX,C,2024-03-26,2024-12-06,255,5121.19,398.6941,14
4SPX,C,2024-03-26,2024-12-06,255,5229.5,326.9423,14
4SPX,C,2024-03-26,2024-12-06,255,5279.5,296.3532,14
4SPX,C,2024-03-26,2024-12-09,258,3133.32,2169.311,159
4SPX,P,2024-03-26,2024-12-09,258,3133.32,12.5071,159
4SPX,C,2024-03-26,2024-12-09,258,4588.9,822.9753,18
4SPX,C,2024-03-26,2024-12-09,258,4604.37,809.6930,7
4SPX,C,2024-03-26,2024-12-09,258,4604.4,809.6673,17
4SPX,C,2024-03-26,2024-12-09,258,4618.9,797.2277,18
4SPX,C,2024-03-26,2024-12-09,258,4742.39,692.8898,3
4SPX,C,2024-03-26,2024-12-09,258,4790.7,653.0636,17
4SPX,C,2024-03-26,2024-12-09,258,4821.28,628.2525,2
4SPX,C,2024-03-26,2024-12-09,258,4949.66,527.0468,2
4SPX,C,2024-03-26,2024-12-09,258,5267.5,306.3503,2
4SPX,C,2024-03-26,2024-12-09,258,5317.5,276.9874,2
4SPX,C,2024-03-26,2024-12-10,259,4588.9,823.7145,11
4SPX,C,2024-03-26,2024-12-10,259,4604.37,810.4392,7
4SPX,C,2024-03-26,2024-12-10,259,4604.4,810.4135,23
4SPX,C,2024-03-26,2024-12-10,259,4618.9,797.9823,11
4SPX,C,2024-03-26,2024-12-10,259,4743.28,692.9628,3
4SPX,C,2024-03-26,2024-12-10,259,4788.1,656.0108,23
4SPX,C,2024-03-26,2024-12-10,259,4814.23,634.8200,4
4SPX,C,2024-03-26,2024-12-10,259,5267.5,307.2900,2
4SPX,C,2024-03-26,2024-12-10,259,5317.5,277.9338,2
4SPX,C,2024-03-26,2024-12-11,260,4606.9,809.0184,18
4SPX,C,2024-03-26,2024-12-11,260,4622.44,795.6999,1
4SPX,C,2024-03-26,2024-12-11,260,4622.5,795.6484,19
4SPX,C,2024-03-26,2024-12-11,260,4636.9,783.3154,18
4SPX,C,2024-03-26,2024-12-11,260,4884.6,579.3444,19
4SPX,C,2024-03-26,2024-12-11,260,5130.25,397.1552,1
4SPX,C,2024-03-26,2024-12-12,261,4628.2,791.5208,8
4SPX,C,2024-03-26,2024-12-12,261,4643.7,778.2618,5
4SPX,C,2024-03-26,2024-12-12,261,4644.4,777.6634,25
4SPX,C,2024-03-26,2024-12-12,261,4658.2,765.8793,8
4SPX,C,2024-03-26,2024-12-12,261,4802.38,646.0830,3
4SPX,C,2024-03-26,2024-12-12,261,4861.02,598.9005,2
4SPX,C,2024-03-26,2024-12-12,261,4899.5,568.5533,25
4SPX,C,2024-03-26,2024-12-13,262,3158.31,2146.782,411
4SPX,P,2024-03-26,2024-12-13,262,3158.31,13.1817,411
