SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-03-28,2026-12-18,995,3437.06,2167.396,182
2SPX,P,2024-03-28,2026-12-18,995,3437.06,82.9406,182
2SPX,C,2024-03-28,2026-12-18,995,3452.09,2155.149,209
2SPX,P,2024-03-28,2026-12-18,995,3452.09,84.0712,209
2SPX,C,2024-03-28,2026-12-18,995,3457.6,2150.662,70
2SPX,P,2024-03-28,2026-12-18,995,3457.6,84.4885,70
2SPX,C,2024-03-28,2026-12-18,995,3470.35,2140.285,695
2SPX,P,2024-03-28,2026-12-18,995,3470.35,85.4598,695
2SPX,C,2024-03-28,2026-12-18,995,3482.46,2130.436,139
2SPX,P,2024-03-28,2026-12-18,995,3482.46,86.3899,139
2SPX,P,2024-03-28,2026-12-18,995,3525.0,89.7379,78
2SPX,C,2024-03-28,2026-12-18,995,3525.25,2095.718,68
2SPX,P,2024-03-28,2026-12-18,995,3525.25,89.7580,68
2SPX,C,2024-03-28,2026-12-18,995,3541.89,2082.248,82
2SPX,P,2024-03-28,2026-12-18,995,3541.89,91.0995,82
2SPX,C,2024-03-28,2026-12-18,995,3541.96,2082.192,163
2SPX,P,2024-03-28,2026-12-18,995,3541.96,91.1052,163
2SPX,C,2024-03-28,2026-12-18,995,3547.28,2077.889,136
2SPX,P,2024-03-28,2026-12-18,995,3547.28,91.5372,136
2SPX,C,2024-03-28,2026-12-18,995,3549.91,2075.762,273
2SPX,P,2024-03-28,2026-12-18,995,3549.91,91.7513,273
2SPX,C,2024-03-28,2026-12-18,995,3562.57,2065.529,271
2SPX,P,2024-03-28,2026-12-18,995,3562.57,92.7872,271
2SPX,C,2024-03-28,2026-12-18,995,3564.83,2063.704,191
2SPX,P,2024-03-28,2026-12-18,995,3564.83,92.9730,191
2SPX,C,2024-03-28,2026-12-18,995,3574.26,2056.088,136
2SPX,P,2024-03-28,2026-12-18,995,3574.26,93.7513,136
2SPX,C,2024-03-28,2026-12-18,995,3590.83,2042.719,134
2SPX,P,2024-03-28,2026-12-18,995,3590.83,95.1304,134
2SPX,C,2024-03-28,2026-12-18,995,3665.18,1982.951,159
2SPX,P,2024-03-28,2026-12-18,995,3665.18,101.5390,159
2SPX,C,2024-03-28,2026-12-18,995,3670.7,1978.526,132
2SPX,P,2024-03-28,2026-12-18,995,3670.7,102.0276,132
2SPX,C,2024-03-28,2026-12-18,995,3671.58,1977.821,26
2SPX,P,2024-03-28,2026-12-18,995,3671.58,102.1056,26
2SPX,C,2024-03-28,2026-12-18,995,3673.41,1976.354,224
2SPX,P,2024-03-28,2026-12-18,995,3673.41,102.2680,224
2SPX,C,2024-03-28,2026-12-18,995,3673.53,1976.258,659
2SPX,P,2024-03-28,2026-12-18,995,3673.53,102.2787,659
2SPX,C,2024-03-28,2026-12-18,995,3692.26,1961.261,197
2SPX,P,2024-03-28,2026-12-18,995,3692.26,103.9524,197
2SPX,P,2024-03-28,2026-12-18,995,3700.01,104.6509,150
2SPX,C,2024-03-28,2026-12-18,995,3710.58,1946.638,157
2SPX,P,2024-03-28,2026-12-18,995,3710.58,105.6360,157
2SPX,C,2024-03-28,2026-12-18,995,3734.45,1927.642,169
2SPX,P,2024-03-28,2026-12-18,995,3734.45,107.8862,169
2SPX,C,2024-03-28,2026-12-18,995,3736.18,1926.267,130
2SPX,P,2024-03-28,2026-12-18,995,3736.18,108.0507,130
2SPX,C,2024-03-28,2026-12-18,995,3742.08,1921.578,65
2SPX,P,2024-03-28,2026-12-18,995,3742.08,108.6129,65
2SPX,P,2024-03-28,2026-12-18,995,3775.0,111.7906,59
2SPX,C,2024-03-28,2026-12-18,995,3787.69,1885.403,154
2SPX,P,2024-03-28,2026-12-18,995,3787.69,113.0340,154
2SPX,P,2024-03-28,2026-12-18,995,3800.01,114.2510,125
2SPX,C,2024-03-28,2026-12-18,995,3857.21,1830.579,64
2SPX,P,2024-03-28,2026-12-18,995,3857.21,120.0883,64
2SPX,C,2024-03-28,2026-12-18,995,3902.12,1795.350,254
2SPX,P,2024-03-28,2026-12-18,995,3902.12,124.8329,254
2SPX,C,2024-03-28,2026-12-18,995,3905.0,1793.104,15
2SPX,C,2024-03-28,2026-12-18,995,3942.44,1763.955,114
2SPX,P,2024-03-28,2026-12-18,995,3942.44,129.3252,114
2SPX,C,2024-03-28,2026-12-18,995,3946.18,1761.049,152
2SPX,P,2024-03-28,2026-12-18,995,3946.18,129.7481,152
2SPX,P,2024-03-28,2026-12-18,995,3950.0,130.1810,70
2SPX,C,2024-03-28,2026-12-18,995,3977.05,1737.103,88
2SPX,P,2024-03-28,2026-12-18,995,3977.05,133.2784,88
2SPX,P,2024-03-28,2026-12-18,995,4000.01,135.9512,135
2SPX,C,2024-03-28,2026-12-18,995,4015.16,1707.666,250
2SPX,P,2024-03-28,2026-12-18,995,4015.16,137.7627,250
2SPX,C,2024-03-28,2026-12-18,995,4063.49,1670.551,40
2SPX,P,2024-03-28,2026-12-18,995,4063.49,143.6647,40
2SPX,C,2024-03-28,2026-12-18,995,4065.45,1669.050,133
2SPX,P,2024-03-28,2026-12-18,995,4065.45,143.9081,133
2SPX,C,2024-03-28,2026-12-18,995,4072.79,1663.431,69
2SPX,P,2024-03-28,2026-12-18,995,4072.79,144.8223,69
2SPX,C,2024-03-28,2026-12-18,995,4075.6,1661.281,69
2SPX,P,2024-03-28,2026-12-18,995,4075.6,145.1734,69
2SPX,C,2024-03-28,2026-12-18,995,4088.42,1651.480,66
2SPX,P,2024-03-28,2026-12-18,995,4088.42,146.7837,66
2SPX,C,2024-03-28,2026-12-18,995,4089.53,1650.632,66
2SPX,P,2024-03-28,2026-12-18,995,4089.53,146.9238,66
2SPX,C,2024-03-28,2026-12-18,995,4090.3,1650.044,54
2SPX,P,2024-03-28,2026-12-18,995,4090.3,147.0210,54
2SPX,C,2024-03-28,2026-12-18,995,4090.31,1650.037,201
2SPX,P,2024-03-28,2026-12-18,995,4090.31,147.0223,201
2SPX,C,2024-03-28,2026-12-18,995,4094.09,1647.150,411
2SPX,P,2024-03-28,2026-12-18,995,4094.09,147.5003,411
2SPX,C,2024-03-28,2026-12-18,995,4099.15,1643.288,110
2SPX,P,2024-03-28,2026-12-18,995,4099.15,148.1420,110
2SPX,C,2024-03-28,2026-12-18,995,4108.5,1636.175,183
2SPX,P,2024-03-28,2026-12-18,995,4108.5,149.3507,183
2SPX,C,2024-03-28,2026-12-18,995,4129.93,1619.903,121
2SPX,P,2024-03-28,2026-12-18,995,4129.93,152.1534,121
2SPX,C,2024-03-28,2026-12-18,995,4135.4,1615.756,169
2SPX,P,2024-03-28,2026-12-18,995,4135.4,152.8752,169
2SPX,C,2024-03-28,2026-12-18,995,4136.13,1615.203,132
2SPX,P,2024-03-28,2026-12-18,995,4136.13,152.9717,132
2SPX,C,2024-03-28,2026-12-18,995,4137.96,1613.816,136
2SPX,P,2024-03-28,2026-12-18,995,4137.96,153.2139,136
2SPX,C,2024-03-28,2026-12-18,995,4139.21,1612.869,81
2SPX,P,2024-03-28,2026-12-18,995,4139.21,153.3795,81
2SPX,C,2024-03-28,2026-12-18,995,4140.52,1611.877,80
2SPX,P,2024-03-28,2026-12-18,995,4140.52,153.5532,80
2SPX,C,2024-03-28,2026-12-18,995,4148.65,1605.722,131
2SPX,P,2024-03-28,2026-12-18,995,4148.65,154.6345,131
2SPX,P,2024-03-28,2026-12-18,995,4150.0,154.8147,64
2SPX,C,2024-03-28,2026-12-18,995,4150.63,1604.224,81
2SPX,P,2024-03-28,2026-12-18,995,4150.63,154.8988,81
2SPX,C,2024-03-28,2026-12-18,995,4154.84,1601.040,540
2SPX,P,2024-03-28,2026-12-18,995,4154.84,155.4617,540
2SPX,C,2024-03-28,2026-12-18,995,4160.31,1596.905,82
2SPX,P,2024-03-28,2026-12-18,995,4160.31,156.1955,82
2SPX,C,2024-03-28,2026-12-18,995,4161.0,1596.383,216
2SPX,P,2024-03-28,2026-12-18,995,4161.0,156.2883,216
2SPX,C,2024-03-28,2026-12-18,995,4164.24,1593.936,79
2SPX,P,2024-03-28,2026-12-18,995,4164.24,156.7244,79
2SPX,C,2024-03-28,2026-12-18,995,4166.23,1592.433,131
2SPX,P,2024-03-28,2026-12-18,995,4166.23,156.9927,131
2SPX,C,2024-03-28,2026-12-18,995,4182.03,1580.512,94
2SPX,P,2024-03-28,2026-12-18,995,4182.03,159.1356,94
2SPX,C,2024-03-28,2026-12-18,995,4185.79,1577.679,95
2SPX,P,2024-03-28,2026-12-18,995,4185.79,159.6488,95
2SPX,C,2024-03-28,2026-12-18,995,4186.92,1576.828,59
2SPX,P,2024-03-28,2026-12-18,995,4186.92,159.8033,59
2SPX,C,2024-03-28,2026-12-18,995,4187.11,1576.684,120
2SPX,P,2024-03-28,2026-12-18,995,4187.11,159.8293,120
2SPX,C,2024-03-28,2026-12-18,995,4188.66,1575.517,66
2SPX,P,2024-03-28,2026-12-18,995,4188.66,160.0414,66
2SPX,C,2024-03-28,2026-12-18,995,4188.91,1575.329,64
2SPX,P,2024-03-28,2026-12-18,995,4188.91,160.0757,64
2SPX,C,2024-03-28,2026-12-18,995,4192.11,1572.919,71
2SPX,P,2024-03-28,2026-12-18,995,4192.11,160.5144,71
2SPX,C,2024-03-28,2026-12-18,995,4192.21,1572.844,120
2SPX,P,2024-03-28,2026-12-18,995,4192.21,160.5281,120
2SPX,C,2024-03-28,2026-12-18,995,4198.14,1568.381,59
2SPX,P,2024-03-28,2026-12-18,995,4198.14,161.3436,59
2SPX,C,2024-03-28,2026-12-18,995,4199.99,1566.990,59
2SPX,P,2024-03-28,2026-12-18,995,4199.99,161.5986,59
2SPX,P,2024-03-28,2026-12-18,995,4200.01,161.6014,101
2SPX,C,2024-03-28,2026-12-18,995,4205.39,1562.934,24
2SPX,P,2024-03-28,2026-12-18,995,4205.39,162.3497,24
2SPX,C,2024-03-28,2026-12-18,995,4205.81,1562.619,118
2SPX,P,2024-03-28,2026-12-18,995,4205.81,162.4082,118
2SPX,C,2024-03-28,2026-12-18,995,4205.93,1562.529,71
2SPX,P,2024-03-28,2026-12-18,995,4205.93,162.4249,71
2SPX,C,2024-03-28,2026-12-18,995,4205.96,1562.506,388
2SPX,P,2024-03-28,2026-12-18,995,4205.96,162.4291,388
2SPX,C,2024-03-28,2026-12-18,995,4207.9,1561.050,323
2SPX,P,2024-03-28,2026-12-18,995,4207.9,162.6997,323
2SPX,C,2024-03-28,2026-12-18,995,4221.64,1550.747,128
2SPX,P,2024-03-28,2026-12-18,995,4221.64,164.6260,128
2SPX,C,2024-03-28,2026-12-18,995,4222.33,1550.230,118
2SPX,P,2024-03-28,2026-12-18,995,4222.33,164.7232,118
2SPX,C,2024-03-28,2026-12-18,995,4223.6,1549.279,529
2SPX,P,2024-03-28,2026-12-18,995,4223.6,164.9023,529
2SPX,C,2024-03-28,2026-12-18,995,4224.64,1548.500,515
2SPX,P,2024-03-28,2026-12-18,995,4224.64,165.0490,515
2SPX,C,2024-03-28,2026-12-18,995,4224.79,1548.387,132
2SPX,P,2024-03-28,2026-12-18,995,4224.79,165.0701,132
2SPX,C,2024-03-28,2026-12-18,995,4225.29,1548.013,640
2SPX,P,2024-03-28,2026-12-18,995,4225.29,165.1407,640
2SPX,C,2024-03-28,2026-12-18,995,4230.06,1544.442,130
2SPX,P,2024-03-28,2026-12-18,995,4230.06,165.8152,130
2SPX,C,2024-03-28,2026-12-18,995,4234.7,1540.970,264
2SPX,P,2024-03-28,2026-12-18,995,4234.7,166.4733,264
2SPX,C,2024-03-28,2026-12-18,995,4241.71,1535.728,107
2SPX,P,2024-03-28,2026-12-18,995,4241.71,167.4713,107
2SPX,C,2024-03-28,2026-12-18,995,4243.14,1534.660,67
2SPX,P,2024-03-28,2026-12-18,995,4243.14,167.6755,67
2SPX,C,2024-03-28,2026-12-18,995,4244.63,1533.547,389
2SPX,P,2024-03-28,2026-12-18,995,4244.63,167.8884,389
2SPX,C,2024-03-28,2026-12-18,995,4246.2,1532.374,235
2SPX,P,2024-03-28,2026-12-18,995,4246.2,168.1130,235
2SPX,C,2024-03-28,2026-12-18,995,4249.53,1529.887,65
2SPX,P,2024-03-28,2026-12-18,995,4249.53,168.5901,65
2SPX,C,2024-03-28,2026-12-18,995,4249.67,1529.782,263
2SPX,P,2024-03-28,2026-12-18,995,4249.67,168.6102,263
2SPX,C,2024-03-28,2026-12-18,995,4249.73,1529.738,65
2SPX,P,2024-03-28,2026-12-18,995,4249.73,168.6188,65
2SPX,C,2024-03-28,2026-12-18,995,4251.49,1528.424,103
2SPX,P,2024-03-28,2026-12-18,995,4251.49,168.8714,103
2SPX,C,2024-03-28,2026-12-18,995,4252.75,1527.483,258
2SPX,P,2024-03-28,2026-12-18,995,4252.75,169.0525,258
2SPX,C,2024-03-28,2026-12-18,995,4253.11,1527.214,382
2SPX,P,2024-03-28,2026-12-18,995,4253.11,169.1042,382
2SPX,C,2024-03-28,2026-12-18,995,4254.37,1526.274,77
2SPX,P,2024-03-28,2026-12-18,995,4254.37,169.2854,77
2SPX,C,2024-03-28,2026-12-18,995,4258.4,1523.268,235
2SPX,P,2024-03-28,2026-12-18,995,4258.4,169.8661,235
2SPX,C,2024-03-28,2026-12-18,995,4264.17,1518.966,313
2SPX,P,2024-03-28,2026-12-18,995,4264.17,170.7001,313
2SPX,C,2024-03-28,2026-12-18,995,4264.44,1518.765,105
2SPX,P,2024-03-28,2026-12-18,995,4264.44,170.7392,105
2SPX,C,2024-03-28,2026-12-18,995,4265.05,1518.310,65
2SPX,P,2024-03-28,2026-12-18,995,4265.05,170.8276,65
2SPX,C,2024-03-28,2026-12-18,995,4265.18,1518.214,117
2SPX,P,2024-03-28,2026-12-18,995,4265.18,170.8464,117
2SPX,C,2024-03-28,2026-12-18,995,4269.74,1514.817,65
2SPX,P,2024-03-28,2026-12-18,995,4269.74,171.5082,65
2SPX,C,2024-03-28,2026-12-18,995,4269.83,1514.750,58
2SPX,P,2024-03-28,2026-12-18,995,4269.83,171.5213,58
2SPX,C,2024-03-28,2026-12-18,995,4270.28,1514.414,38
2SPX,P,2024-03-28,2026-12-18,995,4270.28,171.5867,38
2SPX,C,2024-03-28,2026-12-18,995,4270.42,1514.310,291
2SPX,P,2024-03-28,2026-12-18,995,4270.42,171.6071,291
2SPX,C,2024-03-28,2026-12-18,995,4270.75,1514.064,118
2SPX,P,2024-03-28,2026-12-18,995,4270.75,171.6551,118
2SPX,C,2024-03-28,2026-12-18,995,4280.35,1506.920,63
2SPX,P,2024-03-28,2026-12-18,995,4280.35,173.0557,63
2SPX,C,2024-03-28,2026-12-18,995,4285.4,1503.166,105
2SPX,P,2024-03-28,2026-12-18,995,4285.4,173.7960,105
2SPX,C,2024-03-28,2026-12-18,995,4286.85,1502.088,235
2SPX,P,2024-03-28,2026-12-18,995,4286.85,174.0090,235
2SPX,C,2024-03-28,2026-12-18,995,4289.1,1500.416,235
2SPX,P,2024-03-28,2026-12-18,995,4289.1,174.3399,235
2SPX,C,2024-03-28,2026-12-18,995,4292.89,1497.602,280
2SPX,P,2024-03-28,2026-12-18,995,4292.89,174.8985,280
2SPX,C,2024-03-28,2026-12-18,995,4295.6,1495.590,75
2SPX,P,2024-03-28,2026-12-18,995,4295.6,175.2987,75
2SPX,C,2024-03-28,2026-12-18,995,4296.6,1494.847,177
2SPX,P,2024-03-28,2026-12-18,995,4296.6,175.4465,177
2SPX,P,2024-03-28,2026-12-18,995,4300.01,175.9515,175
2SPX,C,2024-03-28,2026-12-18,995,4301.2,1491.437,75
2SPX,P,2024-03-28,2026-12-18,995,4301.2,176.1306,75
2SPX,C,2024-03-28,2026-12-18,995,4301.26,1491.393,51
2SPX,P,2024-03-28,2026-12-18,995,4301.26,176.1397,51
2SPX,C,2024-03-28,2026-12-18,995,4304.57,1488.946,209
2SPX,P,2024-03-28,2026-12-18,995,4304.57,176.6387,209
2SPX,C,2024-03-28,2026-12-18,995,4305.23,1488.458,151
2SPX,P,2024-03-28,2026-12-18,995,4305.23,176.7383,151
2SPX,C,2024-03-28,2026-12-18,995,4308.67,1485.916,256
2SPX,P,2024-03-28,2026-12-18,995,4308.67,177.2583,256
2SPX,C,2024-03-28,2026-12-18,995,4310.98,1484.210,1
2SPX,C,2024-03-28,2026-12-18,995,4312.2,1483.309,124
2SPX,P,2024-03-28,2026-12-18,995,4312.2,177.7931,124
2SPX,C,2024-03-28,2026-12-18,995,4319.77,1477.722,126
2SPX,P,2024-03-28,2026-12-18,995,4319.77,178.9441,126
2SPX,C,2024-03-28,2026-12-18,995,4320.64,1477.080,34
2SPX,P,2024-03-28,2026-12-18,995,4320.64,179.0768,34
2SPX,C,2024-03-28,2026-12-18,995,4323.4,1475.045,197
2SPX,P,2024-03-28,2026-12-18,995,4323.4,179.4981,197
2SPX,C,2024-03-28,2026-12-18,995,4332.81,1468.112,129
2SPX,P,2024-03-28,2026-12-18,995,4332.81,180.9404,129
2SPX,C,2024-03-28,2026-12-18,995,4333.75,1467.420,129
2SPX,P,2024-03-28,2026-12-18,995,4333.75,181.0849,129
2SPX,C,2024-03-28,2026-12-18,995,4334.57,1466.816,64
2SPX,P,2024-03-28,2026-12-18,995,4334.57,181.2111,64
2SPX,C,2024-03-28,2026-12-18,995,4337.55,1464.623,756
2SPX,P,2024-03-28,2026-12-18,995,4337.55,181.6702,756
2SPX,C,2024-03-28,2026-12-18,995,4343.1,1460.540,125
2SPX,P,2024-03-28,2026-12-18,995,4343.1,182.5277,125
2SPX,C,2024-03-28,2026-12-18,995,4343.32,1460.378,79
2SPX,P,2024-03-28,2026-12-18,995,4343.32,182.5617,79
2SPX,C,2024-03-28,2026-12-18,995,4343.34,1460.364,68
2SPX,P,2024-03-28,2026-12-18,995,4343.34,182.5648,68
2SPX,C,2024-03-28,2026-12-18,995,4343.35,1460.356,65
2SPX,P,2024-03-28,2026-12-18,995,4343.35,182.5664,65
2SPX,C,2024-03-28,2026-12-18,995,4346.81,1457.813,130
2SPX,P,2024-03-28,2026-12-18,995,4346.81,183.1026,130
2SPX,C,2024-03-28,2026-12-18,995,4349.94,1455.513,173
2SPX,P,2024-03-28,2026-12-18,995,4349.94,183.5887,173
2SPX,C,2024-03-28,2026-12-18,995,4350.4,1455.175,26
2SPX,P,2024-03-28,2026-12-18,995,4350.4,183.6603,26
2SPX,C,2024-03-28,2026-12-18,995,4353.47,1452.921,63
2SPX,P,2024-03-28,2026-12-18,995,4353.47,184.1382,63
2SPX,C,2024-03-28,2026-12-18,995,4356.87,1450.425,130
2SPX,P,2024-03-28,2026-12-18,995,4356.87,184.6686,130
2SPX,C,2024-03-28,2026-12-18,995,4363.07,1445.877,159
2SPX,P,2024-03-28,2026-12-18,995,4363.07,185.6389,159
2SPX,C,2024-03-28,2026-12-18,995,4366.0,1443.729,50
2SPX,P,2024-03-28,2026-12-18,995,4366.0,186.0988,50
2SPX,C,2024-03-28,2026-12-18,995,4368.06,1442.219,176
2SPX,P,2024-03-28,2026-12-18,995,4368.06,186.4226,176
2SPX,C,2024-03-28,2026-12-18,995,4374.93,1437.187,136
2SPX,P,2024-03-28,2026-12-18,995,4374.93,187.5059,136
2SPX,C,2024-03-28,2026-12-18,995,4380.3,1433.258,125
2SPX,P,2024-03-28,2026-12-18,995,4380.3,188.3559,125
2SPX,C,2024-03-28,2026-12-18,995,4382.55,1431.612,57
2SPX,P,2024-03-28,2026-12-18,995,4382.55,188.7130,57
2SPX,C,2024-03-28,2026-12-18,995,4382.89,1431.363,188
2SPX,P,2024-03-28,2026-12-18,995,4382.89,188.7670,188
2SPX,C,2024-03-28,2026-12-18,995,4383.72,1430.757,63
2SPX,P,2024-03-28,2026-12-18,995,4383.72,188.8989,63
2SPX,C,2024-03-28,2026-12-18,995,4385.22,1429.660,59
2SPX,P,2024-03-28,2026-12-18,995,4385.22,189.1374,59
2SPX,C,2024-03-28,2026-12-18,995,4385.38,1429.543,313
2SPX,P,2024-03-28,2026-12-18,995,4385.38,189.1628,313
2SPX,C,2024-03-28,2026-12-18,995,4391.05,1425.400,248
2SPX,P,2024-03-28,2026-12-18,995,4391.05,190.0666,248
2SPX,C,2024-03-28,2026-12-18,995,4400.01,1418.860,40
2SPX,P,2024-03-28,2026-12-18,995,4400.01,191.5016,87
2SPX,P,2024-03-28,2026-12-18,995,4401.0,191.6622,125
2SPX,C,2024-03-28,2026-12-18,995,4402.6,1416.975,62
2SPX,P,2024-03-28,2026-12-18,995,4402.6,191.9219,62
2SPX,C,2024-03-28,2026-12-18,995,4412.97,1409.435,123
2SPX,P,2024-03-28,2026-12-18,995,4412.97,193.6116,123
2SPX,C,2024-03-28,2026-12-18,995,4415.53,1407.575,91
2SPX,P,2024-03-28,2026-12-18,995,4415.53,194.0305,91
2SPX,C,2024-03-28,2026-12-18,995,4416.21,1407.081,91
2SPX,P,2024-03-28,2026-12-18,995,4416.21,194.1419,91
2SPX,C,2024-03-28,2026-12-18,995,4417.15,1406.398,200
2SPX,P,2024-03-28,2026-12-18,995,4417.15,194.2960,200
2SPX,C,2024-03-28,2026-12-18,995,4421.43,1403.292,116
2SPX,P,2024-03-28,2026-12-18,995,4421.43,194.9986,116
2SPX,C,2024-03-28,2026-12-18,995,4423.5,1401.790,152
2SPX,P,2024-03-28,2026-12-18,995,4423.5,195.3392,152
2SPX,C,2024-03-28,2026-12-18,995,4425.75,1400.158,116
2SPX,P,2024-03-28,2026-12-18,995,4425.75,195.7099,116
2SPX,C,2024-03-28,2026-12-18,995,4425.8,1400.121,116
2SPX,P,2024-03-28,2026-12-18,995,4425.8,195.7181,116
2SPX,C,2024-03-28,2026-12-18,995,4427.5,1398.889,62
2SPX,P,2024-03-28,2026-12-18,995,4427.5,195.9985,62
2SPX,C,2024-03-28,2026-12-18,995,4429.56,1397.395,124
2SPX,P,2024-03-28,2026-12-18,995,4429.56,196.3388,124
2SPX,C,2024-03-28,2026-12-18,995,4430.34,1396.830,124
2SPX,P,2024-03-28,2026-12-18,995,4430.34,196.4677,124
2SPX,C,2024-03-28,2026-12-18,995,4431.6,1395.917,118
2SPX,P,2024-03-28,2026-12-18,995,4431.6,196.6761,118
2SPX,C,2024-03-28,2026-12-18,995,4432.82,1395.033,295
2SPX,P,2024-03-28,2026-12-18,995,4432.82,196.8781,295
2SPX,C,2024-03-28,2026-12-18,995,4437.5,1391.644,128
2SPX,P,2024-03-28,2026-12-18,995,4437.5,197.6544,128
2SPX,C,2024-03-28,2026-12-18,995,4437.78,1391.441,127
2SPX,P,2024-03-28,2026-12-18,995,4437.78,197.7009,127
2SPX,C,2024-03-28,2026-12-18,995,4439.67,1390.073,128
2SPX,P,2024-03-28,2026-12-18,995,4439.67,198.0152,128
2SPX,C,2024-03-28,2026-12-18,995,4440.33,1389.596,444
2SPX,P,2024-03-28,2026-12-18,995,4440.33,198.1250,444
2SPX,C,2024-03-28,2026-12-18,995,4442.79,1387.816,117
2SPX,P,2024-03-28,2026-12-18,995,4442.79,198.5347,117
2SPX,C,2024-03-28,2026-12-18,995,4442.92,1387.722,58
2SPX,P,2024-03-28,2026-12-18,995,4442.92,198.5564,58
2SPX,C,2024-03-28,2026-12-18,995,4446.76,1384.945,135
2SPX,P,2024-03-28,2026-12-18,995,4446.76,199.1974,135
2SPX,C,2024-03-28,2026-12-18,995,4447.44,1384.453,59
2SPX,P,2024-03-28,2026-12-18,995,4447.44,199.3110,59
2SPX,C,2024-03-28,2026-12-18,995,4449.97,1382.625,368
2SPX,P,2024-03-28,2026-12-18,995,4449.97,199.7344,368
2SPX,P,2024-03-28,2026-12-18,995,4450.0,199.7394,380
2SPX,C,2024-03-28,2026-12-18,995,4451.0,1381.880,30
2SPX,C,2024-03-28,2026-12-18,995,4454.79,1379.143,112
2SPX,P,2024-03-28,2026-12-18,995,4454.79,200.5429,112
2SPX,C,2024-03-28,2026-12-18,995,4456.02,1378.255,73
2SPX,P,2024-03-28,2026-12-18,995,4456.02,200.7496,73
2SPX,C,2024-03-28,2026-12-18,995,4463.92,1372.555,48
2SPX,P,2024-03-28,2026-12-18,995,4463.92,202.0813,48
2SPX,C,2024-03-28,2026-12-18,995,4464.42,1372.194,140
2SPX,P,2024-03-28,2026-12-18,995,4464.42,202.1658,140
2SPX,C,2024-03-28,2026-12-18,995,4469.9,1368.245,111
2SPX,P,2024-03-28,2026-12-18,995,4469.9,203.0938,111
2SPX,C,2024-03-28,2026-12-18,995,4470.59,1367.748,20
2SPX,P,2024-03-28,2026-12-18,995,4470.59,203.2109,20
2SPX,C,2024-03-28,2026-12-18,995,4473.45,1365.688,138
2SPX,P,2024-03-28,2026-12-18,995,4473.45,203.6967,138
2SPX,C,2024-03-28,2026-12-18,995,4475.98,1363.867,125
2SPX,P,2024-03-28,2026-12-18,995,4475.98,204.1273,125
2SPX,C,2024-03-28,2026-12-18,995,4480.17,1360.852,61
2SPX,P,2024-03-28,2026-12-18,995,4480.17,204.8418,61
2SPX,C,2024-03-28,2026-12-18,995,4490.0,1353.786,25
2SPX,C,2024-03-28,2026-12-18,995,4490.32,1353.557,230
2SPX,P,2024-03-28,2026-12-18,995,4490.32,206.5809,230
2SPX,C,2024-03-28,2026-12-18,995,4490.63,1353.334,183
2SPX,P,2024-03-28,2026-12-18,995,4490.63,206.6342,183
2SPX,C,2024-03-28,2026-12-18,995,4491.26,1352.882,112
2SPX,P,2024-03-28,2026-12-18,995,4491.26,206.7425,112
2SPX,C,2024-03-28,2026-12-18,995,4492.34,1352.106,89
2SPX,P,2024-03-28,2026-12-18,995,4492.34,206.9283,89
2SPX,C,2024-03-28,2026-12-18,995,4492.45,1352.027,290
2SPX,P,2024-03-28,2026-12-18,995,4492.45,206.9473,290
2SPX,C,2024-03-28,2026-12-18,995,4500.01,1346.603,70
2SPX,P,2024-03-28,2026-12-18,995,4500.01,208.2517,30
2SPX,C,2024-03-28,2026-12-18,995,4500.72,1346.095,124
2SPX,P,2024-03-28,2026-12-18,995,4500.72,208.3755,124
2SPX,C,2024-03-28,2026-12-18,995,4501.81,1345.314,100
2SPX,P,2024-03-28,2026-12-18,995,4501.81,208.5656,100
2SPX,C,2024-03-28,2026-12-18,995,4502.32,1344.950,261
2SPX,P,2024-03-28,2026-12-18,995,4502.32,208.6546,261
2SPX,C,2024-03-28,2026-12-18,995,4504.62,1343.304,46
2SPX,P,2024-03-28,2026-12-18,995,4504.62,209.0564,46
2SPX,C,2024-03-28,2026-12-18,995,4505.17,1342.911,138
2SPX,P,2024-03-28,2026-12-18,995,4505.17,209.1525,138
2SPX,C,2024-03-28,2026-12-18,995,4507.09,1341.538,57
2SPX,P,2024-03-28,2026-12-18,995,4507.09,209.4885,57
2SPX,C,2024-03-28,2026-12-18,995,4513.77,1336.764,121
2SPX,P,2024-03-28,2026-12-18,995,4513.77,210.6605,121
2SPX,C,2024-03-28,2026-12-18,995,4514.62,1336.157,241
2SPX,P,2024-03-28,2026-12-18,995,4514.62,210.8100,241
2SPX,C,2024-03-28,2026-12-18,995,4516.35,1334.922,99
2SPX,P,2024-03-28,2026-12-18,995,4516.35,211.1145,99
2SPX,C,2024-03-28,2026-12-18,995,4528.55,1326.220,60
2SPX,P,2024-03-28,2026-12-18,995,4528.55,213.2718,60
2SPX,C,2024-03-28,2026-12-18,995,4531.58,1324.061,137
2SPX,P,2024-03-28,2026-12-18,995,4531.58,213.8102,137
2SPX,C,2024-03-28,2026-12-18,995,4534.76,1321.797,34
2SPX,P,2024-03-28,2026-12-18,995,4534.76,214.3763,34
2SPX,C,2024-03-28,2026-12-18,995,4534.87,1321.719,631
2SPX,P,2024-03-28,2026-12-18,995,4534.87,214.3959,631
2SPX,C,2024-03-28,2026-12-18,995,4535.25,1321.448,158
