SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-03-11,2026-12-18,1012,4363.07,04.1438,159
2SPX,C,2024-03-11,2026-12-18,1012,4366.0,316.785,50
2SPX,P,2024-03-11,2026-12-18,1012,4366.0,04.6659,50
2SPX,C,2024-03-11,2026-12-18,1012,4368.06,315.315,176
2SPX,P,2024-03-11,2026-12-18,1012,4368.06,05.0337,176
2SPX,C,2024-03-11,2026-12-18,1012,4374.93,310.416,136
2SPX,P,2024-03-11,2026-12-18,1012,4374.93,06.2636,136
2SPX,C,2024-03-11,2026-12-18,1012,4380.3,306.590,125
2SPX,P,2024-03-11,2026-12-18,1012,4380.3,07.2290,125
2SPX,C,2024-03-11,2026-12-18,1012,4382.55,304.988,57
2SPX,P,2024-03-11,2026-12-18,1012,4382.55,07.6344,57
2SPX,C,2024-03-11,2026-12-18,1012,4382.89,304.746,188
2SPX,P,2024-03-11,2026-12-18,1012,4382.89,07.6957,188
2SPX,C,2024-03-11,2026-12-18,1012,4383.72,304.155,63
2SPX,P,2024-03-11,2026-12-18,1012,4383.72,07.8455,63
2SPX,C,2024-03-11,2026-12-18,1012,4385.22,303.088,59
2SPX,P,2024-03-11,2026-12-18,1012,4385.22,08.1164,59
2SPX,C,2024-03-11,2026-12-18,1012,4385.38,302.974,313
2SPX,P,2024-03-11,2026-12-18,1012,4385.38,08.1454,313
2SPX,C,2024-03-11,2026-12-18,1012,4391.05,298.942,248
2SPX,P,2024-03-11,2026-12-18,1012,4391.05,09.1718,248
2SPX,C,2024-03-11,2026-12-18,1012,4400.01,292.578,40
2SPX,P,2024-03-11,2026-12-18,1012,4400.01,10.8019,87
2SPX,P,2024-03-11,2026-12-18,1012,4401.0,10.9837,125
2SPX,C,2024-03-11,2026-12-18,1012,4402.6,290.744,62
2SPX,P,2024-03-11,2026-12-18,1012,4402.6,11.2782,62
2SPX,C,2024-03-11,2026-12-18,1012,4412.97,283.407,123
2SPX,P,2024-03-11,2026-12-18,1012,4412.97,13.1938,123
2SPX,C,2024-03-11,2026-12-18,1012,4415.53,281.598,91
2SPX,P,2024-03-11,2026-12-18,1012,4415.53,13.6687,91
2SPX,C,2024-03-11,2026-12-18,1012,4416.21,281.118,91
2SPX,P,2024-03-11,2026-12-18,1012,4416.21,13.7950,91
2SPX,C,2024-03-11,2026-12-18,1012,4417.15,280.454,200
2SPX,P,2024-03-11,2026-12-18,1012,4417.15,13.9698,200
2SPX,C,2024-03-11,2026-12-18,1012,4421.43,277.432,116
2SPX,P,2024-03-11,2026-12-18,1012,4421.43,14.7664,116
2SPX,C,2024-03-11,2026-12-18,1012,4423.5,275.972,152
2SPX,P,2024-03-11,2026-12-18,1012,4423.5,15.1526,152
2SPX,C,2024-03-11,2026-12-18,1012,4425.75,274.384,116
2SPX,P,2024-03-11,2026-12-18,1012,4425.75,15.5728,116
2SPX,C,2024-03-11,2026-12-18,1012,4425.8,274.349,116
2SPX,P,2024-03-11,2026-12-18,1012,4425.8,15.5822,116
2SPX,C,2024-03-11,2026-12-18,1012,4427.5,273.150,62
2SPX,P,2024-03-11,2026-12-18,1012,4427.5,15.9003,62
2SPX,C,2024-03-11,2026-12-18,1012,4429.56,271.698,124
2SPX,P,2024-03-11,2026-12-18,1012,4429.56,16.2860,124
2SPX,C,2024-03-11,2026-12-18,1012,4430.34,271.149,124
2SPX,P,2024-03-11,2026-12-18,1012,4430.34,16.4322,124
2SPX,C,2024-03-11,2026-12-18,1012,4431.6,270.261,118
2SPX,P,2024-03-11,2026-12-18,1012,4431.6,16.6686,118
2SPX,C,2024-03-11,2026-12-18,1012,4432.82,269.402,295
2SPX,P,2024-03-11,2026-12-18,1012,4432.82,16.8977,295
2SPX,C,2024-03-11,2026-12-18,1012,4437.5,266.106,128
2SPX,P,2024-03-11,2026-12-18,1012,4437.5,17.7781,128
2SPX,C,2024-03-11,2026-12-18,1012,4437.78,265.909,127
2SPX,P,2024-03-11,2026-12-18,1012,4437.78,17.8308,127
2SPX,C,2024-03-11,2026-12-18,1012,4439.67,264.580,128
2SPX,P,2024-03-11,2026-12-18,1012,4439.67,18.1872,128
2SPX,C,2024-03-11,2026-12-18,1012,4440.33,264.115,444
2SPX,P,2024-03-11,2026-12-18,1012,4440.33,18.3118,444
2SPX,C,2024-03-11,2026-12-18,1012,4442.79,262.385,117
2SPX,P,2024-03-11,2026-12-18,1012,4442.79,18.7765,117
2SPX,C,2024-03-11,2026-12-18,1012,4442.92,262.294,58
2SPX,P,2024-03-11,2026-12-18,1012,4442.92,18.8011,58
2SPX,C,2024-03-11,2026-12-18,1012,4446.76,259.595,135
2SPX,P,2024-03-11,2026-12-18,1012,4446.76,19.5281,135
2SPX,C,2024-03-11,2026-12-18,1012,4447.44,259.117,59
2SPX,P,2024-03-11,2026-12-18,1012,4447.44,19.6570,59
2SPX,C,2024-03-11,2026-12-18,1012,4449.97,257.340,368
2SPX,P,2024-03-11,2026-12-18,1012,4449.97,20.1372,368
2SPX,P,2024-03-11,2026-12-18,1012,4450.0,20.1429,380
2SPX,C,2024-03-11,2026-12-18,1012,4451.0,256.617,30
2SPX,C,2024-03-11,2026-12-18,1012,4454.79,253.957,112
2SPX,P,2024-03-11,2026-12-18,1012,4454.79,21.0544,112
2SPX,C,2024-03-11,2026-12-18,1012,4456.02,253.094,73
2SPX,P,2024-03-11,2026-12-18,1012,4456.02,21.2889,73
2SPX,C,2024-03-11,2026-12-18,1012,4463.92,247.557,48
2SPX,P,2024-03-11,2026-12-18,1012,4463.92,22.7996,48
2SPX,C,2024-03-11,2026-12-18,1012,4464.42,247.206,140
2SPX,P,2024-03-11,2026-12-18,1012,4464.42,22.8955,140
2SPX,C,2024-03-11,2026-12-18,1012,4469.9,243.370,111
2SPX,P,2024-03-11,2026-12-18,1012,4469.9,23.9484,111
2SPX,C,2024-03-11,2026-12-18,1012,4470.59,242.887,20
2SPX,P,2024-03-11,2026-12-18,1012,4470.59,24.0812,20
2SPX,C,2024-03-11,2026-12-18,1012,4473.45,240.887,138
2SPX,P,2024-03-11,2026-12-18,1012,4473.45,24.6326,138
2SPX,C,2024-03-11,2026-12-18,1012,4475.98,239.118,125
2SPX,P,2024-03-11,2026-12-18,1012,4475.98,25.1211,125
2SPX,C,2024-03-11,2026-12-18,1012,4480.17,236.191,61
2SPX,P,2024-03-11,2026-12-18,1012,4480.17,25.9320,61
2SPX,C,2024-03-11,2026-12-18,1012,4490.0,229.332,25
2SPX,C,2024-03-11,2026-12-18,1012,4490.32,229.109,230
2SPX,P,2024-03-11,2026-12-18,1012,4490.32,27.9055,230
2SPX,C,2024-03-11,2026-12-18,1012,4490.63,228.893,183
2SPX,P,2024-03-11,2026-12-18,1012,4490.63,27.9659,183
2SPX,C,2024-03-11,2026-12-18,1012,4491.26,228.453,112
2SPX,P,2024-03-11,2026-12-18,1012,4491.26,28.0889,112
2SPX,C,2024-03-11,2026-12-18,1012,4492.34,227.701,89
2SPX,P,2024-03-11,2026-12-18,1012,4492.34,28.2999,89
2SPX,C,2024-03-11,2026-12-18,1012,4492.45,227.624,290
2SPX,P,2024-03-11,2026-12-18,1012,4492.45,28.3214,290
2SPX,C,2024-03-11,2026-12-18,1012,4500.01,222.360,70
2SPX,P,2024-03-11,2026-12-18,1012,4500.01,29.8020,30
2SPX,C,2024-03-11,2026-12-18,1012,4500.72,221.866,124
2SPX,P,2024-03-11,2026-12-18,1012,4500.72,29.9418,124
2SPX,C,2024-03-11,2026-12-18,1012,4501.81,221.109,100
2SPX,P,2024-03-11,2026-12-18,1012,4501.81,30.1566,100
2SPX,C,2024-03-11,2026-12-18,1012,4502.32,220.754,261
2SPX,P,2024-03-11,2026-12-18,1012,4502.32,30.2572,261
2SPX,C,2024-03-11,2026-12-18,1012,4504.62,219.156,46
2SPX,P,2024-03-11,2026-12-18,1012,4504.62,30.7112,46
2SPX,C,2024-03-11,2026-12-18,1012,4505.17,218.774,138
2SPX,P,2024-03-11,2026-12-18,1012,4505.17,30.8199,138
2SPX,C,2024-03-11,2026-12-18,1012,4507.09,217.441,57
2SPX,P,2024-03-11,2026-12-18,1012,4507.09,31.1995,57
2SPX,C,2024-03-11,2026-12-18,1012,4513.77,212.806,121
2SPX,P,2024-03-11,2026-12-18,1012,4513.77,32.5241,121
2SPX,C,2024-03-11,2026-12-18,1012,4514.62,212.216,241
2SPX,P,2024-03-11,2026-12-18,1012,4514.62,32.6930,241
2SPX,C,2024-03-11,2026-12-18,1012,4516.35,211.017,99
2SPX,P,2024-03-11,2026-12-18,1012,4516.35,33.0372,99
2SPX,C,2024-03-11,2026-12-18,1012,4528.55,202.570,60
2SPX,P,2024-03-11,2026-12-18,1012,4528.55,35.4754,60
2SPX,C,2024-03-11,2026-12-18,1012,4531.58,200.476,137
2SPX,P,2024-03-11,2026-12-18,1012,4531.58,36.0840,137
2SPX,C,2024-03-11,2026-12-18,1012,4534.76,198.279,34
2SPX,P,2024-03-11,2026-12-18,1012,4534.76,36.7240,34
2SPX,C,2024-03-11,2026-12-18,1012,4534.87,198.203,631
2SPX,P,2024-03-11,2026-12-18,1012,4534.87,36.7461,631
2SPX,C,2024-03-11,2026-12-18,1012,4535.25,197.940,158
2SPX,P,2024-03-11,2026-12-18,1012,4535.25,36.8227,158
2SPX,C,2024-03-11,2026-12-18,1012,4535.27,197.926,34
2SPX,P,2024-03-11,2026-12-18,1012,4535.27,36.8267,34
2SPX,C,2024-03-11,2026-12-18,1012,4538.04,196.014,453
2SPX,P,2024-03-11,2026-12-18,1012,4538.04,37.3855,453
2SPX,C,2024-03-11,2026-12-18,1012,4538.82,195.475,241
2SPX,P,2024-03-11,2026-12-18,1012,4538.82,37.5430,241
2SPX,C,2024-03-11,2026-12-18,1012,4539.06,195.310,139
2SPX,P,2024-03-11,2026-12-18,1012,4539.06,37.5915,139
2SPX,C,2024-03-11,2026-12-18,1012,4540.95,194.006,120
2SPX,P,2024-03-11,2026-12-18,1012,4540.95,37.9735,120
2SPX,C,2024-03-11,2026-12-18,1012,4541.28,193.778,72
2SPX,P,2024-03-11,2026-12-18,1012,4541.28,38.0403,72
2SPX,C,2024-03-11,2026-12-18,1012,4541.4,193.695,77
2SPX,C,2024-03-11,2026-12-18,1012,4542.94,192.633,121
2SPX,P,2024-03-11,2026-12-18,1012,4542.94,38.3764,121
2SPX,C,2024-03-11,2026-12-18,1012,4543.1,192.523,116
2SPX,P,2024-03-11,2026-12-18,1012,4543.1,38.4088,116
2SPX,C,2024-03-11,2026-12-18,1012,4547.41,189.552,74
2SPX,P,2024-03-11,2026-12-18,1012,4547.41,39.2831,74
2SPX,C,2024-03-11,2026-12-18,1012,4550.29,187.568,168
2SPX,P,2024-03-11,2026-12-18,1012,4550.29,39.8686,168
2SPX,C,2024-03-11,2026-12-18,1012,4551.95,186.425,96
2SPX,P,2024-03-11,2026-12-18,1012,4551.95,40.2066,96
2SPX,C,2024-03-11,2026-12-18,1012,4553.07,185.654,226
2SPX,P,2024-03-11,2026-12-18,1012,4553.07,40.4348,226
2SPX,C,2024-03-11,2026-12-18,1012,4553.79,185.158,119
2SPX,P,2024-03-11,2026-12-18,1012,4553.79,40.5818,119
2SPX,C,2024-03-11,2026-12-18,1012,4562.6,179.100,80
2SPX,P,2024-03-11,2026-12-18,1012,4562.6,42.3840,80
2SPX,C,2024-03-11,2026-12-18,1012,4563.31,178.612,228
2SPX,P,2024-03-11,2026-12-18,1012,4563.31,42.5296,228
2SPX,C,2024-03-11,2026-12-18,1012,4563.98,178.152,360
2SPX,P,2024-03-11,2026-12-18,1012,4563.98,42.6671,360
2SPX,C,2024-03-11,2026-12-18,1012,4566.72,176.271,241
2SPX,P,2024-03-11,2026-12-18,1012,4566.72,43.2302,241
2SPX,C,2024-03-11,2026-12-18,1012,4566.83,176.195,120
2SPX,P,2024-03-11,2026-12-18,1012,4566.83,43.2528,120
2SPX,C,2024-03-11,2026-12-18,1012,4566.88,176.161,123
2SPX,P,2024-03-11,2026-12-18,1012,4566.88,43.2631,123
2SPX,C,2024-03-11,2026-12-18,1012,4570.89,173.409,120
2SPX,P,2024-03-11,2026-12-18,1012,4570.89,44.0892,120
2SPX,C,2024-03-11,2026-12-18,1012,4581.54,166.112,173
2SPX,P,2024-03-11,2026-12-18,1012,4581.54,46.2933,173
2SPX,C,2024-03-11,2026-12-18,1012,4585.0,163.744,1
2SPX,C,2024-03-11,2026-12-18,1012,4586.37,162.807,59
2SPX,P,2024-03-11,2026-12-18,1012,4586.37,47.2980,59
2SPX,C,2024-03-11,2026-12-18,1012,4592.45,158.652,59
2SPX,P,2024-03-11,2026-12-18,1012,4592.45,48.5671,59
2SPX,C,2024-03-11,2026-12-18,1012,4593.27,158.092,60
2SPX,P,2024-03-11,2026-12-18,1012,4593.27,48.7386,60
2SPX,C,2024-03-11,2026-12-18,1012,4593.5,157.935,119
2SPX,P,2024-03-11,2026-12-18,1012,4593.5,48.7868,119
2SPX,C,2024-03-11,2026-12-18,1012,4600.01,153.492,60
2SPX,P,2024-03-11,2026-12-18,1012,4600.01,50.1521,375
2SPX,C,2024-03-11,2026-12-18,1012,4603.14,151.361,119
2SPX,P,2024-03-11,2026-12-18,1012,4603.14,50.8134,119
2SPX,C,2024-03-11,2026-12-18,1012,4606.69,148.945,44
2SPX,P,2024-03-11,2026-12-18,1012,4606.69,51.5652,44
2SPX,C,2024-03-11,2026-12-18,1012,4608.85,147.476,33
2SPX,P,2024-03-11,2026-12-18,1012,4608.85,52.0234,33
2SPX,C,2024-03-11,2026-12-18,1012,4610.72,146.205,67
2SPX,P,2024-03-11,2026-12-18,1012,4610.72,52.4206,67
2SPX,C,2024-03-11,2026-12-18,1012,4611.03,145.994,120
2SPX,P,2024-03-11,2026-12-18,1012,4611.03,52.4865,120
2SPX,C,2024-03-11,2026-12-18,1012,4611.13,145.926,246
2SPX,P,2024-03-11,2026-12-18,1012,4611.13,52.5077,246
2SPX,C,2024-03-11,2026-12-18,1012,4613.75,144.146,110
2SPX,P,2024-03-11,2026-12-18,1012,4613.75,53.0653,110
2SPX,C,2024-03-11,2026-12-18,1012,4613.95,144.011,329
2SPX,P,2024-03-11,2026-12-18,1012,4613.95,53.1079,329
2SPX,C,2024-03-11,2026-12-18,1012,4618.01,141.254,83
2SPX,P,2024-03-11,2026-12-18,1012,4618.01,53.9737,83
2SPX,C,2024-03-11,2026-12-18,1012,4621.26,139.049,71
2SPX,P,2024-03-11,2026-12-18,1012,4621.26,54.6684,71
2SPX,C,2024-03-11,2026-12-18,1012,4622.45,138.242,118
2SPX,P,2024-03-11,2026-12-18,1012,4622.45,54.9232,118
2SPX,C,2024-03-11,2026-12-18,1012,4631.35,132.213,141
2SPX,P,2024-03-11,2026-12-18,1012,4631.35,56.8346,141
2SPX,C,2024-03-11,2026-12-18,1012,4632.35,131.537,483
2SPX,P,2024-03-11,2026-12-18,1012,4632.35,57.0501,483
2SPX,C,2024-03-11,2026-12-18,1012,4650.26,119.440,241
2SPX,P,2024-03-11,2026-12-18,1012,4650.26,60.9324,241
2SPX,C,2024-03-11,2026-12-18,1012,4651.07,118.894,360
2SPX,P,2024-03-11,2026-12-18,1012,4651.07,61.1089,360
2SPX,C,2024-03-11,2026-12-18,1012,4652.31,118.058,120
2SPX,P,2024-03-11,2026-12-18,1012,4652.31,61.3795,120
2SPX,C,2024-03-11,2026-12-18,1012,4652.56,117.890,222
2SPX,P,2024-03-11,2026-12-18,1012,4652.56,61.4341,222
2SPX,C,2024-03-11,2026-12-18,1012,4653.34,117.364,280
2SPX,P,2024-03-11,2026-12-18,1012,4653.34,61.6046,280
2SPX,C,2024-03-11,2026-12-18,1012,4659.9,112.947,59
2SPX,P,2024-03-11,2026-12-18,1012,4659.9,63.0404,59
2SPX,C,2024-03-11,2026-12-18,1012,4659.94,112.920,108
2SPX,P,2024-03-11,2026-12-18,1012,4659.94,63.0492,108
2SPX,C,2024-03-11,2026-12-18,1012,4667.79,107.643,188
2SPX,P,2024-03-11,2026-12-18,1012,4667.79,64.7756,188
2SPX,C,2024-03-11,2026-12-18,1012,4690.93,092.137,143
2SPX,P,2024-03-11,2026-12-18,1012,4690.93,69.9149,143
2SPX,C,2024-03-11,2026-12-18,1012,4692.61,091.014,116
2SPX,P,2024-03-11,2026-12-18,1012,4692.61,70.2909,116
2SPX,C,2024-03-11,2026-12-18,1012,4698.56,087.041,86
2SPX,P,2024-03-11,2026-12-18,1012,4698.56,71.6261,86
2SPX,C,2024-03-11,2026-12-18,1012,4703.54,083.724,454
2SPX,P,2024-03-11,2026-12-18,1012,4703.54,72.7517,454
2SPX,C,2024-03-11,2026-12-18,1012,4713.91,076.830,215
2SPX,P,2024-03-11,2026-12-18,1012,4713.91,75.1105,215
2SPX,C,2024-03-11,2026-12-18,1012,4717.12,074.700,43
2SPX,P,2024-03-11,2026-12-18,1012,4717.12,75.8437,43
2SPX,C,2024-03-11,2026-12-18,1012,4718.45,073.818,55
2SPX,P,2024-03-11,2026-12-18,1012,4718.45,76.1480,55
2SPX,C,2024-03-11,2026-12-18,1012,4724.91,069.536,234
2SPX,P,2024-03-11,2026-12-18,1012,4724.91,77.6295,234
2SPX,C,2024-03-11,2026-12-18,1012,4739.14,060.125,77
2SPX,P,2024-03-11,2026-12-18,1012,4739.14,80.9144,77
2SPX,C,2024-03-11,2026-12-18,1012,4744.26,056.746,650
2SPX,P,2024-03-11,2026-12-18,1012,4744.26,82.1035,650
2SPX,C,2024-03-11,2026-12-18,1012,4744.32,056.706,44
2SPX,P,2024-03-11,2026-12-18,1012,4744.32,82.1175,44
2SPX,C,2024-03-11,2026-12-18,1012,4757.84,047.803,118
2SPX,P,2024-03-11,2026-12-18,1012,4757.84,85.2763,118
2SPX,C,2024-03-11,2026-12-18,1012,4758.71,047.231,107
2SPX,P,2024-03-11,2026-12-18,1012,4758.71,85.4804,107
2SPX,C,2024-03-11,2026-12-18,1012,4761.83,045.180,94
2SPX,P,2024-03-11,2026-12-18,1012,4761.83,86.2135,94
2SPX,C,2024-03-11,2026-12-18,1012,4762.23,044.917,118
2SPX,P,2024-03-11,2026-12-18,1012,4762.23,86.3076,118
2SPX,C,2024-03-11,2026-12-18,1012,4763.11,044.339,283
2SPX,P,2024-03-11,2026-12-18,1012,4763.11,86.5147,283
2SPX,C,2024-03-11,2026-12-18,1012,4765.36,042.862,236
2SPX,P,2024-03-11,2026-12-18,1012,4765.36,87.0447,236
2SPX,C,2024-03-11,2026-12-18,1012,4766.48,042.127,47
2SPX,P,2024-03-11,2026-12-18,1012,4766.48,87.3089,47
2SPX,C,2024-03-11,2026-12-18,1012,4781.09,032.555,56
2SPX,P,2024-03-11,2026-12-18,1012,4781.09,90.7714,56
2SPX,C,2024-03-11,2026-12-18,1012,4781.31,032.410,56
2SPX,P,2024-03-11,2026-12-18,1012,4781.31,90.8236,56
2SPX,C,2024-03-11,2026-12-18,1012,4781.83,032.070,53
2SPX,P,2024-03-11,2026-12-18,1012,4781.83,90.9474,53
2SPX,C,2024-03-11,2026-12-18,1012,4788.8,027.516,159
2SPX,P,2024-03-11,2026-12-18,1012,4788.8,92.6113,159
2SPX,C,2024-03-11,2026-12-18,1012,4790.88,026.158,43
2SPX,P,2024-03-11,2026-12-18,1012,4790.88,93.1092,43
2SPX,C,2024-03-11,2026-12-18,1012,4791.32,025.871,106
2SPX,P,2024-03-11,2026-12-18,1012,4791.32,93.2146,106
2SPX,C,2024-03-11,2026-12-18,1012,4791.4,025.818,64
2SPX,P,2024-03-11,2026-12-18,1012,4791.4,93.2338,64
2SPX,C,2024-03-11,2026-12-18,1012,4795.71,023.007,117
2SPX,P,2024-03-11,2026-12-18,1012,4795.71,94.2680,117
2SPX,P,2024-03-11,2026-12-18,1012,4800.01,95.3023,50
2SPX,C,2024-03-11,2026-12-18,1012,4810.87,013.131,175
2SPX,P,2024-03-11,2026-12-18,1012,4810.87,97.9168,175
2SPX,C,2024-03-11,2026-12-18,1012,4824.18,004.484,114
2SPX,P,2024-03-11,2026-12-18,1012,4824.18,01.1452,114
2SPX,C,2024-03-11,2026-12-18,1012,4828.74,001.528,173
2SPX,P,2024-03-11,2026-12-18,1012,4828.74,02.2573,173
2SPX,C,2024-03-11,2026-12-18,1012,4829.12,001.282,170
2SPX,P,2024-03-11,2026-12-18,1012,4829.12,02.3501,170
2SPX,C,2024-03-11,2026-12-18,1012,4830.33,000.498,1326
2SPX,P,2024-03-11,2026-12-18,1012,4830.33,02.6459,1326
2SPX,C,2024-03-11,2026-12-18,1012,4835.78,96.9706,46
2SPX,P,2024-03-11,2026-12-18,1012,4835.78,03.9805,46
2SPX,C,2024-03-11,2026-12-18,1012,4840.59,93.8609,81
2SPX,P,2024-03-11,2026-12-18,1012,4840.59,05.1622,81
2SPX,C,2024-03-11,2026-12-18,1012,4846.23,90.2191,114
2SPX,P,2024-03-11,2026-12-18,1012,4846.23,06.5523,114
2SPX,C,2024-03-11,2026-12-18,1012,4861.3,80.5121,223
2SPX,P,2024-03-11,2026-12-18,1012,4861.3,10.2905,223
2SPX,C,2024-03-11,2026-12-18,1012,4862.03,80.0426,229
2SPX,P,2024-03-11,2026-12-18,1012,4862.03,10.4723,229
2SPX,C,2024-03-11,2026-12-18,1012,4862.75,79.5797,35
2SPX,P,2024-03-11,2026-12-18,1012,4862.75,10.6518,35
2SPX,C,2024-03-11,2026-12-18,1012,4864.19,78.6544,76
2SPX,P,2024-03-11,2026-12-18,1012,4864.19,11.0112,76
2SPX,C,2024-03-11,2026-12-18,1012,4865.4,77.8770,84
2SPX,P,2024-03-11,2026-12-18,1012,4865.4,11.3134,84
2SPX,C,2024-03-11,2026-12-18,1012,4867.86,76.2974,230
2SPX,P,2024-03-11,2026-12-18,1012,4867.86,11.9285,230
2SPX,C,2024-03-11,2026-12-18,1012,4875.95,71.1088,230
2SPX,P,2024-03-11,2026-12-18,1012,4875.95,13.9578,230
2SPX,C,2024-03-11,2026-12-18,1012,4877.7,69.9877,80
2SPX,P,2024-03-11,2026-12-18,1012,4877.7,14.3979,80
2SPX,C,2024-03-11,2026-12-18,1012,4877.92,69.8468,342
2SPX,P,2024-03-11,2026-12-18,1012,4877.92,14.4533,342
2SPX,C,2024-03-11,2026-12-18,1012,4881.53,67.5359,460
2SPX,P,2024-03-11,2026-12-18,1012,4881.53,15.3632,460
2SPX,C,2024-03-11,2026-12-18,1012,4882.73,66.7682,150
2SPX,P,2024-03-11,2026-12-18,1012,4882.73,15.6662,150
2SPX,C,2024-03-11,2026-12-18,1012,4892.25,60.6855,57
2SPX,P,2024-03-11,2026-12-18,1012,4892.25,18.0770,57
2SPX,C,2024-03-11,2026-12-18,1012,4892.28,60.6664,34
2SPX,P,2024-03-11,2026-12-18,1012,4892.28,18.0846,34
2SPX,C,2024-03-11,2026-12-18,1012,4892.93,60.2515,115
2SPX,P,2024-03-11,2026-12-18,1012,4892.93,18.2497,115
2SPX,C,2024-03-11,2026-12-18,1012,4895.28,58.7524,228
2SPX,P,2024-03-11,2026-12-18,1012,4895.28,18.8473,228
2SPX,C,2024-03-11,2026-12-18,1012,4895.72,58.4718,341
2SPX,P,2024-03-11,2026-12-18,1012,4895.72,18.9592,341
2SPX,C,2024-03-11,2026-12-18,1012,4897.58,57.2861,23
2SPX,P,2024-03-11,2026-12-18,1012,4897.58,19.4329,23
2SPX,C,2024-03-11,2026-12-18,1012,4899.3,56.1900,171
2SPX,P,2024-03-11,2026-12-18,1012,4899.3,19.8714,171
2SPX,C,2024-03-11,2026-12-18,1012,4900.01,55.7378,160
2SPX,C,2024-03-11,2026-12-18,1012,4905.17,52.4549,104
2SPX,P,2024-03-11,2026-12-18,1012,4905.17,21.3734,104
2SPX,C,2024-03-11,2026-12-18,1012,4906.07,51.8827,66
2SPX,P,2024-03-11,2026-12-18,1012,4906.07,21.6042,66
2SPX,C,2024-03-11,2026-12-18,1012,4908.91,50.0781,75
2SPX,P,2024-03-11,2026-12-18,1012,4908.91,22.3334,75
2SPX,C,2024-03-11,2026-12-18,1012,4916.04,45.5531,92
2SPX,P,2024-03-11,2026-12-18,1012,4916.04,24.1696,92
2SPX,C,2024-03-11,2026-12-18,1012,4916.91,45.0014,138
2SPX,P,2024-03-11,2026-12-18,1012,4916.91,24.3941,138
2SPX,C,2024-03-11,2026-12-18,1012,4918.52,43.9809,343
2SPX,P,2024-03-11,2026-12-18,1012,4918.52,24.8101,343
2SPX,C,2024-03-11,2026-12-18,1012,4918.63,43.9112,114
2SPX,P,2024-03-11,2026-12-18,1012,4918.63,24.8385,114
2SPX,C,2024-03-11,2026-12-18,1012,4921.52,42.0806,252
2SPX,P,2024-03-11,2026-12-18,1012,4921.52,25.5863,252
2SPX,C,2024-03-11,2026-12-18,1012,4927.7,38.1702,228
2SPX,P,2024-03-11,2026-12-18,1012,4927.7,27.1896,228
2SPX,C,2024-03-11,2026-12-18,1012,4937.32,32.0953,227
2SPX,P,2024-03-11,2026-12-18,1012,4937.32,29.6975,227
2SPX,C,2024-03-11,2026-12-18,1012,4938.76,31.1870,568
2SPX,P,2024-03-11,2026-12-18,1012,4938.76,30.0740,568
2SPX,C,2024-03-11,2026-12-18,1012,4939.73,30.5757,68
2SPX,P,2024-03-11,2026-12-18,1012,4939.73,30.3280,68
2SPX,C,2024-03-11,2026-12-18,1012,4949.78,24.2487,340
2SPX,P,2024-03-11,2026-12-18,1012,4949.78,32.9675,340
2SPX,C,2024-03-11,2026-12-18,1012,4949.89,24.1795,109
2SPX,P,2024-03-11,2026-12-18,1012,4949.89,32.9964,109
2SPX,C,2024-03-11,2026-12-18,1012,4950.33,23.9029,68
2SPX,P,2024-03-11,2026-12-18,1012,4950.33,33.1124,68
2SPX,C,2024-03-11,2026-12-18,1012,4958.95,18.4898,86
2SPX,P,2024-03-11,2026-12-18,1012,4958.95,35.3899,86
2SPX,C,2024-03-11,2026-12-18,1012,4960.7,17.3923,114
2SPX,P,2024-03-11,2026-12-18,1012,4960.7,35.8537,114
2SPX,C,2024-03-11,2026-12-18,1012,4965.33,14.4910,169
2SPX,P,2024-03-11,2026-12-18,1012,4965.33,37.0833,169
2SPX,C,2024-03-11,2026-12-18,1012,4968.93,12.2375,226
2SPX,P,2024-03-11,2026-12-18,1012,4968.93,38.0416,226
2SPX,C,2024-03-11,2026-12-18,1012,4975.02,08.4301,169
2SPX,P,2024-03-11,2026-12-18,1012,4975.02,39.6676,169
2SPX,C,2024-03-11,2026-12-18,1012,4975.28,08.2677,226
2SPX,P,2024-03-11,2026-12-18,1012,4975.28,39.7371,226
2SPX,C,2024-03-11,2026-12-18,1012,4976.75,07.3497,56
2SPX,P,2024-03-11,2026-12-18,1012,4976.75,40.1307,56
2SPX,C,2024-03-11,2026-12-18,1012,4988.56,99.9866,279
2SPX,P,2024-03-11,2026-12-18,1012,4988.56,43.3042,279
2SPX,C,2024-03-11,2026-12-18,1012,4990.47,98.7979,225
2SPX,P,2024-03-11,2026-12-18,1012,4990.47,43.8196,225
2SPX,C,2024-03-11,2026-12-18,1012,4994.66,96.1923,112
2SPX,P,2024-03-11,2026-12-18,1012,4994.66,44.9523,112
2SPX,C,2024-03-11,2026-12-18,1012,4994.78,96.1177,337
2SPX,P,2024-03-11,2026-12-18,1012,4994.78,44.9848,337
2SPX,C,2024-03-11,2026-12-18,1012,4995.14,95.8940,112
2SPX,P,2024-03-11,2026-12-18,1012,4995.14,45.0822,112
2SPX,C,2024-03-11,2026-12-18,1012,4995.66,95.5710,450
2SPX,P,2024-03-11,2026-12-18,1012,4995.66,45.2231,450
2SPX,C,2024-03-11,2026-12-18,1012,5000.01,92.8692,275
