SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-03-20,2028-12-15,1731,4699.26,344.1866,50
2SPX,C,2024-03-20,2028-12-15,1731,4700.01,1505.264,40
2SPX,C,2024-03-20,2028-12-15,1731,4710.96,1499.023,96
2SPX,P,2024-03-20,2028-12-15,1731,4710.96,347.1876,96
2SPX,C,2024-03-20,2028-12-15,1731,4711.24,1498.863,206
2SPX,P,2024-03-20,2028-12-15,1731,4711.24,347.2599,206
2SPX,C,2024-03-20,2028-12-15,1731,4712.48,1498.157,1
2SPX,C,2024-03-20,2028-12-15,1731,4715.71,1496.320,60
2SPX,P,2024-03-20,2028-12-15,1731,4715.71,348.4171,60
2SPX,C,2024-03-20,2028-12-15,1731,4715.92,1496.200,124
2SPX,P,2024-03-20,2028-12-15,1731,4715.92,348.4717,124
2SPX,C,2024-03-20,2028-12-15,1731,4720.37,1493.686,182
2SPX,P,2024-03-20,2028-12-15,1731,4720.37,349.6414,182
2SPX,C,2024-03-20,2028-12-15,1731,4722.78,1492.325,98
2SPX,P,2024-03-20,2028-12-15,1731,4722.78,350.2760,98
2SPX,C,2024-03-20,2028-12-15,1731,4723.57,1491.879,122
2SPX,P,2024-03-20,2028-12-15,1731,4723.57,350.4840,122
2SPX,C,2024-03-20,2028-12-15,1731,4723.88,1491.704,108
2SPX,P,2024-03-20,2028-12-15,1731,4723.88,350.5657,108
2SPX,C,2024-03-20,2028-12-15,1731,4742.18,1481.373,150
2SPX,P,2024-03-20,2028-12-15,1731,4742.18,355.3844,150
2SPX,C,2024-03-20,2028-12-15,1731,4744.59,1480.012,192
2SPX,P,2024-03-20,2028-12-15,1731,4744.59,356.0190,192
2SPX,C,2024-03-20,2028-12-15,1731,4745.28,1479.623,60
2SPX,P,2024-03-20,2028-12-15,1731,4745.28,356.2007,60
2SPX,C,2024-03-20,2028-12-15,1731,4749.91,1477.009,36
2SPX,P,2024-03-20,2028-12-15,1731,4749.91,357.4199,36
2SPX,C,2024-03-20,2028-12-15,1731,4752.0,1475.829,50
2SPX,P,2024-03-20,2028-12-15,1731,4752.0,357.9702,50
2SPX,C,2024-03-20,2028-12-15,1731,4779.97,1460.038,65
2SPX,P,2024-03-20,2028-12-15,1731,4779.97,365.3353,65
2SPX,C,2024-03-20,2028-12-15,1731,4792.87,1452.755,1
2SPX,C,2024-03-20,2028-12-15,1731,4800.01,1448.724,20
2SPX,P,2024-03-20,2028-12-15,1731,4800.01,370.6123,33
2SPX,C,2024-03-20,2028-12-15,1731,4801.0,1448.165,50
2SPX,C,2024-03-20,2028-12-15,1731,4801.09,1448.115,106
2SPX,P,2024-03-20,2028-12-15,1731,4801.09,370.8966,106
2SPX,C,2024-03-20,2028-12-15,1731,4802.42,1447.364,73
2SPX,P,2024-03-20,2028-12-15,1731,4802.42,371.2469,73
2SPX,C,2024-03-20,2028-12-15,1731,4803.99,1446.477,73
2SPX,P,2024-03-20,2028-12-15,1731,4803.99,371.6603,73
2SPX,C,2024-03-20,2028-12-15,1731,4806.45,1445.088,120
2SPX,P,2024-03-20,2028-12-15,1731,4806.45,372.3080,120
2SPX,C,2024-03-20,2028-12-15,1731,4808.6,1443.875,48
2SPX,P,2024-03-20,2028-12-15,1731,4808.6,372.8742,48
2SPX,C,2024-03-20,2028-12-15,1731,4816.63,1439.341,36
2SPX,P,2024-03-20,2028-12-15,1731,4816.63,374.9886,36
2SPX,C,2024-03-20,2028-12-15,1731,4817.81,1438.675,36
2SPX,P,2024-03-20,2028-12-15,1731,4817.81,375.2994,36
2SPX,C,2024-03-20,2028-12-15,1731,4825.63,1434.260,82
2SPX,P,2024-03-20,2028-12-15,1731,4825.63,377.3585,82
2SPX,C,2024-03-20,2028-12-15,1731,4829.03,1432.341,234
2SPX,P,2024-03-20,2028-12-15,1731,4829.03,378.2538,234
2SPX,C,2024-03-20,2028-12-15,1731,4889.66,1398.111,118
2SPX,P,2024-03-20,2028-12-15,1731,4889.66,394.2189,118
2SPX,C,2024-03-20,2028-12-15,1731,4952.19,1362.809,327
2SPX,P,2024-03-20,2028-12-15,1731,4952.19,410.6844,327
2SPX,C,2024-03-20,2028-12-15,1731,5000.01,1335.812,30
2SPX,C,2024-03-20,2028-12-15,1731,5010.13,1330.098,24
2SPX,P,2024-03-20,2028-12-15,1731,5010.13,425.9412,24
2SPX,C,2024-03-20,2028-12-15,1731,5010.19,1330.065,60
2SPX,P,2024-03-20,2028-12-15,1731,5010.19,425.9570,60
2SPX,C,2024-03-20,2028-12-15,1731,5011.0,1329.607,60
2SPX,P,2024-03-20,2028-12-15,1731,5011.0,426.1703,60
2SPX,C,2024-03-20,2028-12-15,1731,5011.12,1329.540,180
2SPX,P,2024-03-20,2028-12-15,1731,5011.12,426.2019,180
2SPX,C,2024-03-20,2028-12-15,1731,5023.0,1322.833,30
2SPX,P,2024-03-20,2028-12-15,1731,5023.0,429.3301,30
2SPX,C,2024-03-20,2028-12-15,1731,5024.82,1321.805,533
2SPX,P,2024-03-20,2028-12-15,1731,5024.82,429.8094,533
2SPX,C,2024-03-20,2028-12-15,1731,5030.39,1318.660,67
2SPX,P,2024-03-20,2028-12-15,1731,5030.39,431.2761,67
2SPX,C,2024-03-20,2028-12-15,1731,5046.59,1309.515,171
2SPX,P,2024-03-20,2028-12-15,1731,5046.59,435.5418,171
2SPX,C,2024-03-20,2028-12-15,1731,5057.82,1303.174,67
2SPX,P,2024-03-20,2028-12-15,1731,5057.82,438.4989,67
2SPX,C,2024-03-20,2028-12-15,1731,5077.78,1291.906,44
2SPX,P,2024-03-20,2028-12-15,1731,5077.78,443.7548,44
2SPX,C,2024-03-20,2028-12-15,1731,5106.15,1275.889,283
2SPX,P,2024-03-20,2028-12-15,1731,5106.15,451.2252,283
2SPX,C,2024-03-20,2028-12-15,1731,5106.45,1275.720,59
2SPX,P,2024-03-20,2028-12-15,1731,5106.45,451.3042,59
2SPX,C,2024-03-20,2028-12-15,1731,5108.95,1274.308,130
2SPX,P,2024-03-20,2028-12-15,1731,5108.95,451.9625,130
2SPX,C,2024-03-20,2028-12-15,1731,5111.19,1273.044,47
2SPX,P,2024-03-20,2028-12-15,1731,5111.19,452.5524,47
2SPX,C,2024-03-20,2028-12-15,1731,5115.44,1270.644,24
2SPX,P,2024-03-20,2028-12-15,1731,5115.44,453.6715,24
2SPX,C,2024-03-20,2028-12-15,1731,5119.68,1268.251,24
2SPX,P,2024-03-20,2028-12-15,1731,5119.68,454.7879,24
2SPX,C,2024-03-20,2028-12-15,1731,5122.14,1266.862,228
2SPX,P,2024-03-20,2028-12-15,1731,5122.14,455.4357,228
2SPX,C,2024-03-20,2028-12-15,1731,5123.93,1265.851,91
2SPX,P,2024-03-20,2028-12-15,1731,5123.93,455.9071,91
2SPX,C,2024-03-20,2028-12-15,1731,5128.94,1263.023,106
2SPX,P,2024-03-20,2028-12-15,1731,5128.94,457.2263,106
2SPX,C,2024-03-20,2028-12-15,1731,5129.41,1262.757,58
2SPX,P,2024-03-20,2028-12-15,1731,5129.41,457.3501,58
2SPX,C,2024-03-20,2028-12-15,1731,5135.78,1259.161,58
2SPX,P,2024-03-20,2028-12-15,1731,5135.78,459.0274,58
2SPX,C,2024-03-20,2028-12-15,1731,5140.8,1256.327,23
2SPX,P,2024-03-20,2028-12-15,1731,5140.8,460.3493,23
2SPX,C,2024-03-20,2028-12-15,1731,5146.0,1253.391,40
2SPX,P,2024-03-20,2028-12-15,1731,5146.0,461.7185,40
2SPX,C,2024-03-20,2028-12-15,1731,5146.26,1253.245,47
2SPX,P,2024-03-20,2028-12-15,1731,5146.26,461.7870,47
2SPX,C,2024-03-20,2028-12-15,1731,5146.62,1253.041,106
2SPX,P,2024-03-20,2028-12-15,1731,5146.62,461.8818,106
2SPX,C,2024-03-20,2028-12-15,1731,5157.43,1246.938,57
2SPX,P,2024-03-20,2028-12-15,1731,5157.43,464.7283,57
2SPX,C,2024-03-20,2028-12-15,1731,5159.03,1246.035,234
2SPX,P,2024-03-20,2028-12-15,1731,5159.03,465.1496,234
2SPX,C,2024-03-20,2028-12-15,1731,5160.17,1245.392,422
2SPX,P,2024-03-20,2028-12-15,1731,5160.17,465.4498,422
2SPX,C,2024-03-20,2028-12-15,1731,5162.93,1243.833,67
2SPX,P,2024-03-20,2028-12-15,1731,5162.93,466.1766,67
2SPX,C,2024-03-20,2028-12-15,1731,5163.13,1243.720,45
2SPX,P,2024-03-20,2028-12-15,1731,5163.13,466.2292,45
2SPX,C,2024-03-20,2028-12-15,1731,5164.72,1242.823,23
2SPX,P,2024-03-20,2028-12-15,1731,5164.72,466.6479,23
2SPX,C,2024-03-20,2028-12-15,1731,5175.58,1236.692,23
2SPX,P,2024-03-20,2028-12-15,1731,5175.58,469.5076,23
2SPX,C,2024-03-20,2028-12-15,1731,5177.73,1235.481,58
2SPX,P,2024-03-20,2028-12-15,1731,5177.73,470.0773,58
2SPX,C,2024-03-20,2028-12-15,1731,5181.33,1233.460,564
2SPX,P,2024-03-20,2028-12-15,1731,5181.33,471.0362,564
2SPX,C,2024-03-20,2028-12-15,1731,5181.64,1233.286,34
2SPX,P,2024-03-20,2028-12-15,1731,5181.64,471.1189,34
2SPX,C,2024-03-20,2028-12-15,1731,5191.18,1227.936,46
2SPX,P,2024-03-20,2028-12-15,1731,5191.18,473.6669,46
2SPX,C,2024-03-20,2028-12-15,1731,5192.95,1226.944,286
2SPX,P,2024-03-20,2028-12-15,1731,5192.95,474.1406,286
2SPX,C,2024-03-20,2028-12-15,1731,5196.7,1224.845,23
2SPX,P,2024-03-20,2028-12-15,1731,5196.7,475.1455,23
2SPX,C,2024-03-20,2028-12-15,1731,5209.23,1218.231,115
2SPX,P,2024-03-20,2028-12-15,1731,5209.23,478.9048,115
2SPX,C,2024-03-20,2028-12-15,1731,5230.86,1206.859,46
2SPX,P,2024-03-20,2028-12-15,1731,5230.86,485.4401,46
2SPX,C,2024-03-20,2028-12-15,1731,5243.34,1200.298,23
2SPX,P,2024-03-20,2028-12-15,1731,5243.34,489.2109,23
2SPX,C,2024-03-20,2028-12-15,1731,5244.8,1199.530,115
2SPX,P,2024-03-20,2028-12-15,1731,5244.8,489.6520,115
2SPX,C,2024-03-20,2028-12-15,1731,5254.63,1194.362,238
2SPX,P,2024-03-20,2028-12-15,1731,5254.63,492.6221,238
2SPX,C,2024-03-20,2028-12-15,1731,5255.42,1193.947,56
2SPX,P,2024-03-20,2028-12-15,1731,5255.42,492.8608,56
2SPX,C,2024-03-20,2028-12-15,1731,5255.8,1193.747,45
2SPX,P,2024-03-20,2028-12-15,1731,5255.8,492.9756,45
2SPX,C,2024-03-20,2028-12-15,1731,5255.89,1193.700,113
2SPX,P,2024-03-20,2028-12-15,1731,5255.89,493.0028,113
2SPX,C,2024-03-20,2028-12-15,1731,5261.07,1190.976,125
2SPX,P,2024-03-20,2028-12-15,1731,5261.07,494.5679,125
2SPX,C,2024-03-20,2028-12-15,1731,5263.44,1189.730,57
2SPX,P,2024-03-20,2028-12-15,1731,5263.44,495.2840,57
2SPX,C,2024-03-20,2028-12-15,1731,5264.96,1188.931,57
2SPX,P,2024-03-20,2028-12-15,1731,5264.96,495.7433,57
2SPX,C,2024-03-20,2028-12-15,1731,5267.37,1187.664,114
2SPX,P,2024-03-20,2028-12-15,1731,5267.37,496.4714,114
2SPX,C,2024-03-20,2028-12-15,1731,5285.71,1178.022,113
2SPX,P,2024-03-20,2028-12-15,1731,5285.71,502.0128,113
2SPX,C,2024-03-20,2028-12-15,1731,5289.87,1175.835,46
2SPX,P,2024-03-20,2028-12-15,1731,5289.87,503.2697,46
2SPX,C,2024-03-20,2028-12-15,1731,5291.97,1174.731,318
2SPX,P,2024-03-20,2028-12-15,1731,5291.97,503.9042,318
2SPX,C,2024-03-20,2028-12-15,1731,5305.73,1167.497,111
2SPX,P,2024-03-20,2028-12-15,1731,5305.73,508.0617,111
2SPX,C,2024-03-20,2028-12-15,1731,5307.71,1166.456,135
2SPX,P,2024-03-20,2028-12-15,1731,5307.71,508.6600,135
2SPX,C,2024-03-20,2028-12-15,1731,5307.8,1166.409,393
2SPX,P,2024-03-20,2028-12-15,1731,5307.8,508.6872,393
2SPX,C,2024-03-20,2028-12-15,1731,5307.91,1166.351,56
2SPX,P,2024-03-20,2028-12-15,1731,5307.91,508.7204,56
2SPX,C,2024-03-20,2028-12-15,1731,5315.24,1162.497,112
2SPX,P,2024-03-20,2028-12-15,1731,5315.24,510.9351,112
2SPX,C,2024-03-20,2028-12-15,1731,5315.54,1162.339,56
2SPX,P,2024-03-20,2028-12-15,1731,5315.54,511.0258,56
2SPX,C,2024-03-20,2028-12-15,1731,5327.22,1156.199,168
2SPX,P,2024-03-20,2028-12-15,1731,5327.22,514.5548,168
2SPX,C,2024-03-20,2028-12-15,1731,5337.62,1150.731,56
2SPX,P,2024-03-20,2028-12-15,1731,5337.62,517.6971,56
2SPX,C,2024-03-20,2028-12-15,1731,5337.65,1150.715,44
2SPX,P,2024-03-20,2028-12-15,1731,5337.65,517.7062,44
2SPX,C,2024-03-20,2028-12-15,1731,5337.68,1150.700,222
2SPX,P,2024-03-20,2028-12-15,1731,5337.68,517.7152,222
2SPX,C,2024-03-20,2028-12-15,1731,5338.79,1150.116,55
2SPX,P,2024-03-20,2028-12-15,1731,5338.79,518.0506,55
2SPX,C,2024-03-20,2028-12-15,1731,5339.87,1149.548,33
2SPX,P,2024-03-20,2028-12-15,1731,5339.87,518.3769,33
2SPX,C,2024-03-20,2028-12-15,1731,5340.56,1149.185,218
2SPX,P,2024-03-20,2028-12-15,1731,5340.56,518.5854,218
2SPX,C,2024-03-20,2028-12-15,1731,5342.01,1148.423,44
2SPX,P,2024-03-20,2028-12-15,1731,5342.01,519.0235,44
2SPX,C,2024-03-20,2028-12-15,1731,5358.85,1139.570,221
2SPX,P,2024-03-20,2028-12-15,1731,5358.85,524.1117,221
2SPX,C,2024-03-20,2028-12-15,1731,5363.74,1136.999,88
2SPX,P,2024-03-20,2028-12-15,1731,5363.74,525.5892,88
2SPX,C,2024-03-20,2028-12-15,1731,5372.9,1132.183,55
2SPX,P,2024-03-20,2028-12-15,1731,5372.9,528.3568,55
2SPX,C,2024-03-20,2028-12-15,1731,5382.43,1127.173,164
2SPX,P,2024-03-20,2028-12-15,1731,5382.43,531.2363,164
2SPX,C,2024-03-20,2028-12-15,1731,5382.45,1127.162,109
2SPX,P,2024-03-20,2028-12-15,1731,5382.45,531.2423,109
2SPX,C,2024-03-20,2028-12-15,1731,5384.98,1125.832,598
2SPX,P,2024-03-20,2028-12-15,1731,5384.98,532.0067,598
2SPX,C,2024-03-20,2028-12-15,1731,5387.45,1124.534,220
2SPX,P,2024-03-20,2028-12-15,1731,5387.45,532.7530,220
2SPX,C,2024-03-20,2028-12-15,1731,5388.41,1124.029,132
2SPX,P,2024-03-20,2028-12-15,1731,5388.41,533.0431,132
2SPX,C,2024-03-20,2028-12-15,1731,5393.3,1121.458,220
2SPX,P,2024-03-20,2028-12-15,1731,5393.3,534.5206,220
2SPX,C,2024-03-20,2028-12-15,1731,5394.66,1120.743,222
2SPX,P,2024-03-20,2028-12-15,1731,5394.66,534.9315,222
2SPX,C,2024-03-20,2028-12-15,1731,5397.65,1119.171,433
2SPX,P,2024-03-20,2028-12-15,1731,5397.65,535.8349,433
2SPX,C,2024-03-20,2028-12-15,1731,5399.33,1118.288,42
2SPX,P,2024-03-20,2028-12-15,1731,5399.33,536.3425,42
2SPX,C,2024-03-20,2028-12-15,1731,5400.54,1117.652,213
2SPX,P,2024-03-20,2028-12-15,1731,5400.54,536.7081,213
2SPX,C,2024-03-20,2028-12-15,1731,5400.71,1117.562,107
2SPX,P,2024-03-20,2028-12-15,1731,5400.71,536.7595,107
2SPX,C,2024-03-20,2028-12-15,1731,5402.04,1116.863,160
2SPX,P,2024-03-20,2028-12-15,1731,5402.04,537.1613,160
2SPX,C,2024-03-20,2028-12-15,1731,5403.0,1116.358,234
2SPX,P,2024-03-20,2028-12-15,1731,5403.0,537.4514,234
2SPX,C,2024-03-20,2028-12-15,1731,5403.23,1116.238,266
2SPX,P,2024-03-20,2028-12-15,1731,5403.23,537.5209,266
2SPX,C,2024-03-20,2028-12-15,1731,5408.33,1113.556,130
2SPX,P,2024-03-20,2028-12-15,1731,5408.33,539.0618,130
2SPX,C,2024-03-20,2028-12-15,1731,5413.8,1110.680,53
2SPX,P,2024-03-20,2028-12-15,1731,5413.8,540.7146,53
2SPX,C,2024-03-20,2028-12-15,1731,5415.78,1109.640,106
2SPX,P,2024-03-20,2028-12-15,1731,5415.78,541.3128,106
2SPX,C,2024-03-20,2028-12-15,1731,5419.36,1107.757,64
2SPX,P,2024-03-20,2028-12-15,1731,5419.36,542.3945,64
2SPX,C,2024-03-20,2028-12-15,1731,5426.83,1103.830,53
2SPX,P,2024-03-20,2028-12-15,1731,5426.83,544.6515,53
2SPX,C,2024-03-20,2028-12-15,1731,5429.39,1102.484,42
2SPX,P,2024-03-20,2028-12-15,1731,5429.39,545.4250,42
2SPX,C,2024-03-20,2028-12-15,1731,5436.32,1098.841,180
2SPX,P,2024-03-20,2028-12-15,1731,5436.32,547.5189,180
2SPX,C,2024-03-20,2028-12-15,1731,5447.8,1092.805,53
2SPX,P,2024-03-20,2028-12-15,1731,5447.8,550.9875,53
2SPX,C,2024-03-20,2028-12-15,1731,5460.64,1086.055,148
2SPX,P,2024-03-20,2028-12-15,1731,5460.64,554.8671,148
2SPX,C,2024-03-20,2028-12-15,1731,5465.6,1083.447,63
2SPX,P,2024-03-20,2028-12-15,1731,5465.6,556.3657,63
2SPX,C,2024-03-20,2028-12-15,1731,5470.69,1080.771,42
2SPX,P,2024-03-20,2028-12-15,1731,5470.69,557.9037,42
2SPX,C,2024-03-20,2028-12-15,1731,5470.96,1080.629,52
2SPX,P,2024-03-20,2028-12-15,1731,5470.96,557.9852,52
2SPX,C,2024-03-20,2028-12-15,1731,5471.43,1080.382,52
2SPX,P,2024-03-20,2028-12-15,1731,5471.43,558.1272,52
2SPX,C,2024-03-20,2028-12-15,1731,5471.91,1080.130,157
2SPX,P,2024-03-20,2028-12-15,1731,5471.91,558.2723,157
2SPX,C,2024-03-20,2028-12-15,1731,5479.24,1076.276,104
2SPX,P,2024-03-20,2028-12-15,1731,5479.24,560.4870,104
2SPX,C,2024-03-20,2028-12-15,1731,5479.47,1076.155,474
2SPX,P,2024-03-20,2028-12-15,1731,5479.47,560.5565,474
2SPX,C,2024-03-20,2028-12-15,1731,5480.9,1075.404,105
2SPX,P,2024-03-20,2028-12-15,1731,5480.9,560.9886,105
2SPX,C,2024-03-20,2028-12-15,1731,5482.37,1074.631,208
2SPX,P,2024-03-20,2028-12-15,1731,5482.37,561.4327,208
2SPX,C,2024-03-20,2028-12-15,1731,5483.32,1074.131,42
2SPX,P,2024-03-20,2028-12-15,1731,5483.32,561.7198,42
2SPX,C,2024-03-20,2028-12-15,1731,5483.44,1074.068,125
2SPX,P,2024-03-20,2028-12-15,1731,5483.44,561.7560,125
2SPX,C,2024-03-20,2028-12-15,1731,5485.85,1072.801,105
2SPX,P,2024-03-20,2028-12-15,1731,5485.85,562.4842,105
2SPX,C,2024-03-20,2028-12-15,1731,5486.46,1072.480,115
2SPX,P,2024-03-20,2028-12-15,1731,5486.46,562.6685,115
2SPX,C,2024-03-20,2028-12-15,1731,5487.26,1072.060,146
2SPX,P,2024-03-20,2028-12-15,1731,5487.26,562.9102,146
2SPX,C,2024-03-20,2028-12-15,1731,5488.19,1071.571,53
2SPX,P,2024-03-20,2028-12-15,1731,5488.19,563.1912,53
2SPX,C,2024-03-20,2028-12-15,1731,5494.83,1068.080,42
2SPX,P,2024-03-20,2028-12-15,1731,5494.83,565.1975,42
2SPX,C,2024-03-20,2028-12-15,1731,5495.03,1067.975,84
2SPX,P,2024-03-20,2028-12-15,1731,5495.03,565.2579,84
2SPX,C,2024-03-20,2028-12-15,1731,5497.0,1066.939,80
2SPX,C,2024-03-20,2028-12-15,1731,5497.56,1066.645,42
2SPX,P,2024-03-20,2028-12-15,1731,5497.56,566.0223,42
2SPX,C,2024-03-20,2028-12-15,1731,5616.07,1005.125,62
2SPX,P,2024-03-20,2028-12-15,1731,5616.07,602.6146,62
2SPX,C,2024-03-20,2028-12-15,1731,5700.98,961.9248,506
2SPX,P,2024-03-20,2028-12-15,1731,5700.98,629.7099,506
2SPX,C,2024-03-20,2028-12-15,1731,5703.46,960.6754,506
2SPX,P,2024-03-20,2028-12-15,1731,5703.46,630.5136,506
2SPX,C,2024-03-20,2028-12-15,1731,5714.99,954.8758,50
2SPX,P,2024-03-20,2028-12-15,1731,5714.99,634.2594,50
2SPX,C,2024-03-20,2028-12-15,1731,5716.86,953.9365,141
2SPX,P,2024-03-20,2028-12-15,1731,5716.86,634.8683,141
2SPX,C,2024-03-20,2028-12-15,1731,5720.81,951.9541,24
2SPX,P,2024-03-20,2028-12-15,1731,5720.81,636.1560,24
2SPX,C,2024-03-20,2028-12-15,1731,5778.93,922.9912,50
2SPX,P,2024-03-20,2028-12-15,1731,5778.93,655.3097,50
2SPX,C,2024-03-20,2028-12-15,1731,5877.88,875.6276,119
2SPX,P,2024-03-20,2028-12-15,1731,5877.88,689.8650,119
2SPX,C,2024-03-20,2028-12-15,1731,5906.34,862.3063,98
2SPX,P,2024-03-20,2028-12-15,1731,5906.34,700.1053,98
2SPX,C,2024-03-20,2028-12-15,1731,5926.42,852.9674,157
2SPX,P,2024-03-20,2028-12-15,1731,5926.42,707.3903,157
2SPX,C,2024-03-20,2028-12-15,1731,5933.87,849.5152,147
2SPX,P,2024-03-20,2028-12-15,1731,5933.87,710.1058,147
2SPX,C,2024-03-20,2028-12-15,1731,5941.46,846.0052,69
2SPX,P,2024-03-20,2028-12-15,1731,5941.46,712.8794,69
2SPX,C,2024-03-20,2028-12-15,1731,5970.4,832.6873,78
2SPX,P,2024-03-20,2028-12-15,1731,5970.4,723.5204,78
2SPX,C,2024-03-20,2028-12-15,1731,5972.72,831.6241,97
2SPX,P,2024-03-20,2028-12-15,1731,5972.72,724.3780,97
2SPX,C,2024-03-20,2028-12-15,1731,6002.79,818.0454,39
2SPX,P,2024-03-20,2028-12-15,1731,6002.79,735.6937,39
2SPX,C,2024-03-20,2028-12-15,1731,6110.0,775.5235,75
2SPX,C,2024-03-20,2028-12-15,1731,6130.0,767.7157,25
2SPX,C,2024-03-20,2028-12-15,1731,6346.0,683.3913,200
2SPX,C,2024-03-20,2028-12-15,1731,6565.0,597.9127,45
2SPX,C,2024-03-20,2028-12-15,1731,8685.55,104.5340,230
2SPX,C,2024-03-20,2028-12-15,1731,8910.0,85.2644,150
2SPX,C,2024-03-20,2028-12-15,1731,8930.0,83.9572,50
2SPX,C,2024-03-20,2028-12-15,1731,9559.0,46.7243,240
2SPX,C,2024-03-20,2028-12-15,1731,10156.0,28.4372,400
2SPX,P,2024-03-20,2029-03-16,1822,3500.0,153.9838,70
2SPX,P,2024-03-20,2029-06-15,1913,3600.0,175.4331,265
2SPX,C,2024-03-20,2029-06-15,1913,4400.0,1770.040,35
2SPX,P,2024-03-20,2029-06-15,1913,4400.0,304.3397,35
2SPX,P,2024-03-20,2029-06-15,1913,4600.0,346.7598,175
2SPX,C,2024-03-20,2029-06-15,1913,5109.46,1360.892,69
2SPX,P,2024-03-20,2029-06-15,1913,5109.46,471.9478,69
2SPX,C,2024-03-20,2029-06-15,1913,5175.97,1325.873,69
2SPX,P,2024-03-20,2029-06-15,1913,5175.97,490.9982,69
2SPX,C,2024-03-20,2029-06-15,1913,5177.54,1325.051,57
2SPX,P,2024-03-20,2029-06-15,1913,5177.54,491.4534,57
2SPX,P,2024-03-20,2029-12-21,2102,1700.0,35.6257,415
2SPX,P,2024-03-20,2029-12-21,2102,2700.0,89.1287,200
2SPX,P,2024-03-20,2029-12-21,2102,3450.0,172.9424,75
2SPX,P,2024-03-20,2029-12-21,2102,3550.0,186.4166,50
2SPX,P,2024-03-20,2029-12-21,2102,3554.0,186.9556,50
2SPX,P,2024-03-20,2029-12-21,2102,3650.0,199.8913,94
2SPX,C,2024-03-20,2029-12-21,2102,3888.58,2163.828,257
2SPX,P,2024-03-20,2029-12-21,2102,3888.58,232.0706,257
2SPX,P,2024-03-20,2029-12-21,2102,3925.0,237.4636,67
2SPX,C,2024-03-20,2029-12-21,2102,4000.01,2092.087,100
2SPX,P,2024-03-20,2029-12-21,2102,4000.01,249.2003,100
2SPX,C,2024-03-20,2029-12-21,2102,4295.16,1914.358,98
2SPX,P,2024-03-20,2029-12-21,2102,4295.16,306.8670,98
2SPX,C,2024-03-20,2029-12-21,2102,4332.93,1891.614,1
2SPX,P,2024-03-20,2029-12-21,2102,4350.0,317.5817,50
2SPX,C,2024-03-20,2029-12-21,2102,4592.15,1738.465,59
2SPX,P,2024-03-20,2029-12-21,2102,4592.15,367.8376,59
2SPX,C,2024-03-20,2029-12-21,2102,4606.33,1730.344,1
2SPX,C,2024-03-20,2029-12-21,2102,4636.47,1713.083,164
2SPX,P,2024-03-20,2029-12-21,2102,4636.47,377.8025,164
2SPX,P,2024-03-20,2029-12-21,2102,4650.0,380.8672,68
2SPX,C,2024-03-20,2029-12-21,2102,4666.6,1695.878,127
2SPX,P,2024-03-20,2029-12-21,2102,4666.6,384.6274,127
2SPX,C,2024-03-20,2029-12-21,2102,4681.71,1687.249,17
2SPX,P,2024-03-20,2029-12-21,2102,4681.71,388.0500,17
2SPX,C,2024-03-20,2029-12-21,2102,4881.0,1573.449,220
2SPX,P,2024-03-20,2029-12-21,2102,4881.0,433.1922,220
2SPX,C,2024-03-20,2029-12-21,2102,4891.0,1567.738,170
2SPX,P,2024-03-20,2029-12-21,2102,4891.0,435.4574,170
2SPX,C,2024-03-20,2029-12-21,2102,4892.0,1567.167,55
2SPX,P,2024-03-20,2029-12-21,2102,4892.0,435.6839,55
2SPX,C,2024-03-20,2029-12-21,2102,4924.0,1548.894,25
2SPX,P,2024-03-20,2029-12-21,2102,4924.0,442.9324,25
2SPX,C,2024-03-20,2029-12-21,2102,4959.0,1528.908,130
2SPX,P,2024-03-20,2029-12-21,2102,4959.0,450.8604,130
2SPX,C,2024-03-20,2029-12-21,2102,4986.0,1513.490,75
2SPX,P,2024-03-20,2029-12-21,2102,4986.0,456.9763,75
2SPX,C,2024-03-20,2029-12-21,2102,4991.0,1510.635,190
2SPX,P,2024-03-20,2029-12-21,2102,4991.0,458.1089,190
2SPX,C,2024-03-20,2029-12-21,2102,5000.01,1505.490,100
2SPX,P,2024-03-20,2029-12-21,2102,5000.01,460.1498,100
2SPX,C,2024-03-20,2029-12-21,2102,5011.0,1499.214,55
2SPX,P,2024-03-20,2029-12-21,2102,5011.0,462.6392,55
2SPX,C,2024-03-20,2029-12-21,2102,5023.0,1492.362,20
2SPX,P,2024-03-20,2029-12-21,2102,5023.0,465.3573,20
2SPX,C,2024-03-20,2029-12-21,2102,5076.0,1462.097,70
2SPX,P,2024-03-20,2029-12-21,2102,5076.0,477.3626,70
2SPX,C,2024-03-20,2029-12-21,2102,5101.0,1447.939,20
2SPX,P,2024-03-20,2029-12-21,2102,5101.0,483.1434,20
2SPX,C,2024-03-20,2029-12-21,2102,5162.99,1417.513,60
2SPX,P,2024-03-20,2029-12-21,2102,5162.99,502.1565,60
2SPX,C,2024-03-20,2029-12-21,2102,5163.05,1417.483,24
2SPX,P,2024-03-20,2029-12-21,2102,5163.05,502.1749,24
2SPX,C,2024-03-20,2029-12-21,2102,5176.29,1410.985,121
2SPX,P,2024-03-20,2029-12-21,2102,5176.29,506.2357,121
