SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2022-11-01,2024-12-20,780,10000.01,926.9529,57,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,10592.57,2666.982,23,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,10592.57,1109.413,23,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,11600.01,1475.654,16,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,11988.27,1926.317,49,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,11988.27,1635.997,49,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,12000.01,1641.004,48,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,12050.0,1897.088,45,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,12050.0,1662.817,45,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,12071.78,1886.875,45,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,12071.78,1672.379,45,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,12094.78,1876.09,36,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,12094.78,1682.477,36,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,12150.0,1850.196,35,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,12200.9,1826.456,44,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,12200.9,1729.197,44,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,12256.53,1800.598,46,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,12256.53,1753.848,46,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,12386.41,1743.028,26,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,12386.41,1814.205,26,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,12429.18,1724.449,43,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,12429.18,1834.46,43,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,12439.67,1719.892,210,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,12439.67,1839.428,210,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,12448.12,1716.223,13,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,12448.12,1843.431,13,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,12449.07,1715.811,106,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,12449.07,1843.882,106,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,12698.65,1609.607,197,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,12698.65,1964.288,197,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,12914.85,1520.828,38,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,12997.19,1487.349,103,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,12997.19,2113.094,103,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,13100.01,2166.854,5,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,13218.25,1402.341,16,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,13218.25,2228.801,16,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,13218.47,1402.257,40,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,13218.47,2228.917,40,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,13224.97,1399.785,40,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,13224.97,2232.347,40,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,13248.41,1390.896,52,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,13248.41,2244.741,52,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,13401.0,1333.849,14,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,13401.0,2326.24,14,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,13441.15,1318.839,44,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,13441.15,2347.684,44,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,13444.51,1317.583,50,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,13444.51,2349.479,50,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,13501.0,2379.84,32,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,13736.94,1214.172,23,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,13736.94,2511.585,23,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,13846.78,1177.591,77,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,13846.78,2574.735,77,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,14164.77,1074.696,155,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,14164.77,2760.564,155,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,14662.49,928.3377,14,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,14662.49,3066.119,14,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,14774.31,897.655,14,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,14774.31,3136.965,14,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,14777.09,896.9059,14,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,14777.09,3138.74,14,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,14861.34,874.4766,14,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,14861.34,3192.807,14,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,15115.14,809.9689,17,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,15115.14,3358.741,17,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,15262.75,774.3747,20,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,15262.75,3457.172,20,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,15290.05,767.863,51,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,15290.05,3475.447,51,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,15433.79,735.0072,13,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,15433.79,3573.103,13,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,16314.41,560.6474,9,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,16314.41,4198.316,9,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,16830.0,477.9579,9,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2024-12-20,780,16830.0,4583.765,9,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2024-12-20,780,19372.28,219.7833,57,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-01-17,808,8500.0,572.252,7,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-01-17,808,11200.0,1337.415,7,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-06-20,962,15790.0,867.4502,2,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-06-20,962,15790.0,3788.655,2,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
4NDX,C,2022-11-01,2025-07-24,996,10360.91,3091.356,34,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
4NDX,P,2022-11-01,2025-07-24,996,10360.91,1147.413,34,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
4NDX,C,2022-11-01,2025-10-20,1084,11650.85,2517.442,68,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
4NDX,P,2022-11-01,2025-10-20,1084,11650.85,1638.132,68,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,8250.0,665.6877,30,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,10400.0,3249.989,12,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,10400.0,1224.283,36,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,11600.0,1643.434,14,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,12168.21,2346.004,46,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,12168.21,1866.955,46,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,12277.18,2296.114,46,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,12277.18,1912.381,46,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,12281.23,2294.275,64,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,12281.23,1914.085,64,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,12281.28,2294.253,37,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,12281.28,1914.106,37,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,12678.08,2117.825,31,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,12678.08,2084.76,31,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,12680.0,2116.971,5,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,12752.28,2087.168,36,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,12752.28,2119.005,36,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,12771.14,2079.546,35,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,12771.14,2127.88,35,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,12867.39,2040.648,26,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,12867.39,2173.173,26,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,12895.0,2029.49,33,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,12947.54,2008.257,87,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,12947.54,2210.889,87,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,13000.0,1987.056,7,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,13082.63,1954.14,25,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,13082.63,2274.936,25,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,13086.19,1952.765,21,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,13086.19,2276.674,21,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,13467.53,1805.439,62,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,13467.53,2462.908,62,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,13729.29,1709.582,19,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,13729.29,2596.013,19,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,14153.42,1558.98,14,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,14153.42,2816.398,14,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,14321.28,1504.914,11,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,14321.28,2909.16,11,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,14600.0,1415.142,60,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,14600.0,3063.184,60,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,15070.02,1267.515,35,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,15070.02,3326.684,35,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,15103.48,1257.658,13,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,15103.48,3346.095,13,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,15136.29,1247.993,7,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,15136.29,3365.129,7,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2025-12-19,1144,15312.87,1198.189,7,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2025-12-19,1144,15312.87,3469.78,7,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
4NDX,C,2022-11-01,2026-03-02,1217,13506.66,1880.987,8,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
4NDX,P,2022-11-01,2026-03-02,1217,13506.66,2498.914,8,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
4NDX,C,2022-11-01,2026-03-02,1217,13526.57,1873.745,19,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
4NDX,P,2022-11-01,2026-03-02,1217,13526.57,2508.964,19,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2026-12-18,1508,12916.79,2457.798,50,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2026-12-18,1508,12916.79,2290.447,50,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2026-12-18,1508,12991.17,2426.862,27,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2026-12-18,1508,12991.17,2322.294,27,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2026-12-18,1508,13138.37,2365.64,40,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2026-12-18,1508,13138.37,2385.321,40,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2026-12-18,1508,13162.54,2356.466,26,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2026-12-18,1508,13162.54,2396.549,26,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2026-12-18,1508,13190.13,2345.994,43,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2026-12-18,1508,13190.13,2409.365,43,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2026-12-18,1508,13380.28,2273.819,43,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2026-12-18,1508,13380.28,2497.692,43,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2026-12-18,1508,13501.58,2228.486,30,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2026-12-18,1508,13501.58,2554.747,30,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2026-12-18,1508,13585.34,2197.863,33,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2026-12-18,1508,13585.34,2594.824,33,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,C,2022-11-01,2026-12-18,1508,13735.66,2142.905,21,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
2NDX,P,2022-11-01,2026-12-18,1508,13735.66,2666.749,21,11154.740234,11156.349609,10881.19043,10890.849609,10890.849609,4677520000
