SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2022-11-01,2022-12-16,45,2078.36,10.3394,242,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2078.36,231.5344,242,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2078.42,10.3324,965,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2078.42,231.5872,965,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2081.05,10.0408,336,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2081.05,233.9128,336,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2083.33,9.807,718,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2083.33,235.9481,718,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2125.0,273.8533,1000,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2136.48,5.5547,162,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2136.48,284.5894,162,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2165.39,4.0307,686,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2165.39,311.836,686,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2168.33,3.913,759,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2168.33,314.6441,759,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2176.68,3.5786,229,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2176.68,322.6196,229,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2180.24,3.4425,114,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2180.24,326.0262,114,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2182.64,3.3681,457,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2182.64,328.3403,457,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2201.17,2.8133,270,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2201.17,346.2261,270,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2219.07,2.3222,2120,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2219.07,363.5487,2120,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2226.75,371.0328,112,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2228.82,2.1226,668,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2228.82,373.0521,668,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2229.3,2.1131,669,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2229.3,373.5203,669,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2241.64,1.8702,289,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2241.64,385.5579,289,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2246.84,1.7785,44,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2246.84,390.6411,44,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2250.01,1.7248,250,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2252.82,1.6813,442,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2252.82,396.4951,442,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2254.78,1.6516,442,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2254.78,398.4159,442,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2256.77,1.622,110,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2256.77,400.3667,110,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2269.19,1.4437,546,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2269.19,412.5485,546,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2269.53,1.4391,109,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2269.53,412.8822,109,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2273.48,1.3882,436,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2273.48,416.7623,436,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2276.11,1.3555,872,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2276.11,419.3469,872,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2276.34,1.3526,219,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2276.34,419.573,219,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2276.4,1.3519,4188,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2276.4,419.6319,4188,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2276.5,1.3506,436,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2276.5,419.7302,436,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2278.54,1.3253,3051,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2278.54,421.735,3051,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2287.12,1.2187,434,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2287.12,430.1671,434,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2287.26,1.2169,650,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2287.26,430.3046,650,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2294.39,1.1349,217,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2294.39,437.3182,217,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2311.32,0.9721,215,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2311.32,454.0037,215,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2321.44,0.8991,214,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2321.44,464.002,214,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2422.16,0.3948,164,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2422.16,563.732,164,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2424.15,0.3897,1538,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2424.15,565.7073,1538,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2022-12-16,45,2427.02,0.3824,205,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2022-12-16,45,2427.02,568.5562,205,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2022-12-21,50,2202.95,3.3488,21,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2022-12-21,50,2244.36,2.2274,21,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2022-12-28,57,2246.51,2.8057,58,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2022-12-28,57,2275.27,2.1605,26,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2022-12-28,57,2286.05,1.9579,32,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-01-06,66,2179.81,6.8537,19,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-01-06,66,2222.97,4.6053,19,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-01-10,70,1493.39,374.1825,211,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,P,2022-11-01,2023-01-10,70,1493.39,9.7034,211,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-01-13,73,2162.46,9.526,33,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-01-13,73,2196.19,7.0484,33,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-01-20,80,1950.01,143.8075,375,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-01-20,80,2150.01,297.0876,120,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2023-01-20,80,2250.01,5.1996,250,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-01-20,80,1987.92,44.263,16,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-01-20,80,2021.12,34.8707,16,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-01-23,83,1696.31,206.1409,149,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,P,2022-11-01,2023-01-23,83,1696.31,40.898,149,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-02-01,92,2050.74,33.1157,49,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-02-01,92,2153.28,15.1518,49,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-02-03,94,2116.06,21.004,349,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,P,2022-11-01,2023-02-03,94,2116.06,269.5785,349,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-02-06,97,1663.77,238.839,151,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,P,2022-11-01,2023-02-06,97,1663.77,39.5169,151,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-02-06,97,2187.34,12.6769,151,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,P,2022-11-01,2023-02-06,97,2187.34,331.1399,151,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-02-07,98,2012.6,46.1613,20,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-02-07,98,2049.43,36.0845,20,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-02-14,105,2020.79,47.1283,71,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-02-14,105,2055.14,37.7033,46,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-02-14,105,2078.58,32.1896,25,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2023-02-17,108,2000.0,55.1082,170,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-02-17,108,2000.0,186.2563,350,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-02-21,112,2009.33,54.0497,15,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-02-21,112,2048.51,42.4559,15,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-02-28,119,2048.09,45.6024,26,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-02-28,119,2072.26,39.2419,26,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-03-01,120,2008.51,58.1748,43,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-03-01,120,2108.93,31.248,43,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-03-07,126,1951.33,82.5208,23,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-03-07,126,1992.31,66.659,23,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-03-13,132,1724.96,212.3098,156,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,P,2022-11-01,2023-03-13,132,1724.96,68.2284,156,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-03-17,136,1000.0,3.6542,192,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2023-03-17,136,1742.4,202.4786,464,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-03-17,136,1742.4,74.9469,464,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-03-17,136,1750.01,77.3532,195,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2023-03-17,136,2008.05,65.8732,100,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-03-17,136,2008.05,199.6976,100,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2023-03-17,136,2073.54,45.6816,534,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-03-17,136,2073.54,243.9375,534,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-03-17,136,2100.01,263.2956,250,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-03-17,136,2200.01,343.1803,35,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-03-28,147,2078.06,48.9229,72,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-03-28,147,2104.04,42.1997,42,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-03-28,147,2124.82,37.3421,30,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-03-31,150,2091.11,46.6366,49,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-03-31,150,2195.67,24.9934,49,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-04-06,156,1107.03,761.0809,268,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,P,2022-11-01,2023-04-06,156,1107.03,6.5875,268,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-04-06,156,2009.8,74.4798,28,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-04-06,156,2049.99,60.9008,28,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-04-11,161,1644.51,284.7719,790,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,P,2022-11-01,2023-04-11,161,1644.51,56.8036,790,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-04-14,164,2004.98,79.8574,76,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-04-14,164,2038.06,68.1886,48,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-04-14,164,2060.12,61.0938,28,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-04-21,171,1500.0,33.5712,250,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2023-04-21,171,1750.0,215.2844,100,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-04-21,171,1991.46,88.1775,23,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-04-21,171,2029.9,73.9951,23,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-05-08,188,1645.3,296.3858,473,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,P,2022-11-01,2023-05-08,188,1645.3,64.6531,473,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2023-05-19,199,2050.0,78.709,85,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-05-26,206,1887.86,151.542,72,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-05-26,206,1910.51,140.1232,41,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-05-26,206,1931.47,130.0412,31,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-06-01,212,1854.82,171.937,63,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-06-01,212,1947.57,125.1928,63,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-06-07,218,1919.56,141.102,30,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-06-07,218,1955.84,124.0906,30,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-06-14,225,1707.83,268.4373,85,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-06-14,225,1736.52,249.2803,52,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-06-14,225,1755.31,237.1136,33,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,C,2022-11-01,2023-06-15,226,1387.25,519.4867,463,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
4RUT,P,2022-11-01,2023-06-15,226,1387.25,30.6354,463,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-06-16,227,1050.0,9.1119,700,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-06-16,227,1150.0,13.3558,255,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-06-16,227,1300.01,22.6508,300,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-06-16,227,1600.01,64.3522,200,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2023-06-16,227,1722.95,259.1462,885,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-06-16,227,1722.95,96.3421,885,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2023-06-16,227,1764.88,231.9369,1446,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-06-16,227,1764.88,109.8736,1446,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2023-06-16,227,1796.18,212.6278,368,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-06-16,227,1796.18,120.9768,368,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2023-06-16,227,1815.03,201.3908,670,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-06-16,227,1815.03,128.0552,670,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2023-06-16,227,1822.67,196.9236,556,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-06-16,227,1822.67,131.0113,556,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2023-06-16,227,1824.82,195.6868,112,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-06-16,227,1824.82,131.8636,112,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2023-06-16,227,1843.12,185.2178,1544,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-06-16,227,1843.12,139.1756,1544,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,C,2022-11-01,2023-06-16,227,1863.89,173.7541,274,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
2RUT,P,2022-11-01,2023-06-16,227,1863.89,147.8928,274,1864.949951,1868.75,1845.930054,1851.390015,1851.390015,4481210000
