SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-04-25,2025-10-23,912,3337.03,197.2415,288
4SPX,C,2023-04-25,2025-10-27,916,2943.9,1400.159,185
4SPX,P,2023-04-25,2025-10-27,916,2943.9,135.3045,185
4SPX,C,2023-04-25,2025-10-27,916,2944.36,1399.802,185
4SPX,P,2023-04-25,2025-10-27,916,2944.36,135.3667,185
4SPX,C,2023-04-25,2025-10-27,916,2944.37,1399.794,130
4SPX,P,2023-04-25,2025-10-27,916,2944.37,135.3683,130
4SPX,C,2023-04-25,2025-10-29,918,3332.0,1107.872,75
4SPX,C,2023-04-25,2025-10-30,919,3260.0,1160.439,75
4SPX,C,2023-04-25,2025-10-31,920,3011.42,1348.686,166
4SPX,P,2023-04-25,2025-10-31,920,3011.42,145.0610,166
4SPX,C,2023-04-25,2025-10-31,920,3036.88,1329.115,214
4SPX,P,2023-04-25,2025-10-31,920,3036.88,148.7175,214
4SPX,C,2023-04-25,2025-11-05,925,3368.32,1083.404,100
4SPX,P,2023-04-25,2025-11-05,925,3368.32,204.7805,100
4SPX,C,2023-04-25,2025-11-05,925,3369.35,1082.667,285
4SPX,P,2023-04-25,2025-11-05,925,3369.35,204.9826,285
4SPX,C,2023-04-25,2025-11-05,925,3369.37,1082.653,57
4SPX,P,2023-04-25,2025-11-05,925,3369.37,204.9870,57
4SPX,C,2023-04-25,2025-11-06,926,3497.0,992.7581,130
4SPX,C,2023-04-25,2025-11-10,930,3102.97,1280.664,24
4SPX,P,2023-04-25,2025-11-10,930,3102.97,159.5297,24
4SPX,C,2023-04-25,2025-11-10,930,3105.08,1279.062,65
4SPX,P,2023-04-25,2025-11-10,930,3105.08,159.8512,65
4SPX,C,2023-04-25,2025-11-10,930,3106.05,1278.326,97
4SPX,P,2023-04-25,2025-11-10,930,3106.05,159.9990,97
4SPX,C,2023-04-25,2025-11-10,930,3107.85,1276.960,81
4SPX,P,2023-04-25,2025-11-10,930,3107.85,160.2741,81
4SPX,C,2023-04-25,2025-12-01,951,3538.2,970.6263,82
4SPX,P,2023-04-25,2025-12-01,951,3538.2,243.4813,82
4SPX,C,2023-04-25,2025-12-01,951,3541.42,968.4144,82
4SPX,P,2023-04-25,2025-12-01,951,3541.42,244.2003,82
4SPX,C,2023-04-25,2025-12-01,951,3541.78,968.1674,56
4SPX,P,2023-04-25,2025-12-01,951,3541.78,244.2810,56
4SPX,C,2023-04-25,2025-12-02,952,3535.31,972.8691,205
4SPX,P,2023-04-25,2025-12-02,952,3535.31,242.9613,205
4SPX,C,2023-04-25,2025-12-03,953,3088.94,1295.966,161
4SPX,P,2023-04-25,2025-12-03,953,3088.94,159.6921,161
4SPX,C,2023-04-25,2025-12-03,953,3542.68,968.0639,273
4SPX,P,2023-04-25,2025-12-03,953,3542.68,244.7312,273
4SPX,C,2023-04-25,2025-12-04,954,3556.41,958.9159,27
4SPX,P,2023-04-25,2025-12-04,954,3556.41,247.9450,27
4SPX,C,2023-04-25,2025-12-09,959,3583.53,941.7358,27
4SPX,P,2023-04-25,2025-12-09,959,3583.53,254.7674,27
4SPX,C,2023-04-25,2026-01-12,993,3282.12,1162.152,61
4SPX,P,2023-04-25,2026-01-12,993,3282.12,196.6604,61
4SPX,C,2023-04-25,2026-01-15,996,3285.37,1160.664,122
4SPX,P,2023-04-25,2026-01-15,996,3285.37,197.7236,122
4SPX,C,2023-04-25,2026-01-16,997,3820.0,803.8078,30
4SPX,C,2023-04-25,2026-01-20,1001,3340.68,1122.685,105
4SPX,P,2023-04-25,2026-01-20,1001,3340.68,209.2375,105
4SPX,C,2023-04-25,2026-01-29,1010,2778.58,1546.972,378
4SPX,P,2023-04-25,2026-01-29,1010,2778.58,122.9043,378
4SPX,C,2023-04-25,2026-02-05,1017,3320.0,1141.927,355
4SPX,C,2023-04-25,2026-02-12,1024,3344.69,1126.490,44
4SPX,P,2023-04-25,2026-02-12,1024,3344.69,213.5365,44
4SPX,C,2023-04-25,2026-02-12,1024,3349.98,1122.767,50
4SPX,P,2023-04-25,2026-02-12,1024,3349.98,214.6028,50
4SPX,C,2023-04-25,2026-02-19,1031,3361.03,1117.032,147
4SPX,P,2023-04-25,2026-02-19,1031,3361.03,217.9083,147
4SPX,C,2023-04-25,2026-02-19,1031,3361.23,1116.891,103
4SPX,P,2023-04-25,2026-02-19,1031,3361.23,217.9491,103
4SPX,C,2023-04-25,2026-03-03,1043,2896.7,1462.321,163
4SPX,P,2023-04-25,2026-03-03,1043,2896.7,141.7920,163
4SPX,C,2023-04-25,2026-03-05,1045,3720.71,880.4344,80
4SPX,P,2023-04-25,2026-03-05,1045,3720.71,304.4926,80
4SPX,C,2023-04-25,2026-04-02,1073,2395.27,1861.831,799
4SPX,P,2023-04-25,2026-04-02,1073,2395.27,85.8435,799
4SPX,C,2023-04-25,2026-04-02,1073,2396.02,1861.226,200
4SPX,P,2023-04-25,2026-04-02,1073,2396.02,85.9146,200
4SPX,C,2023-04-25,2026-04-07,1078,2631.49,1674.666,146
4SPX,P,2023-04-25,2026-04-07,1078,2631.49,111.3074,146
4SPX,C,2023-04-25,2026-04-07,1078,2633.88,1672.790,91
4SPX,P,2023-04-25,2026-04-07,1078,2633.88,111.5861,91
4SPX,C,2023-04-25,2026-04-07,1078,2637.84,1669.682,18
4SPX,P,2023-04-25,2026-04-07,1078,2637.84,112.0487,18
4SPX,C,2023-04-25,2026-04-07,1078,2638.61,1669.078,183
4SPX,P,2023-04-25,2026-04-07,1078,2638.61,112.1390,183
4SPX,C,2023-04-25,2026-04-09,1080,4100.0,667.4513,30
4SPX,P,2023-04-25,2026-04-09,1080,4100.0,427.8069,30
4SPX,C,2023-04-25,2026-04-22,1093,2651.49,1661.571,162
4SPX,P,2023-04-25,2026-04-22,1093,2651.49,114.9099,162
4SPX,C,2023-04-25,2026-04-23,1094,2665.76,1650.604,89
4SPX,P,2023-04-25,2026-04-23,1094,2665.76,116.7055,89
4SPX,C,2023-04-25,2026-04-27,1098,4166.21,636.9307,60
4SPX,P,2023-04-25,2026-04-27,1098,4166.21,453.5455,60
4SPX,C,2023-04-25,2026-04-29,1100,2768.05,1572.407,240
4SPX,P,2023-04-25,2026-04-29,1100,2768.05,130.0497,240
4SPX,C,2023-04-25,2026-04-29,1100,4169.98,635.5669,119
4SPX,P,2023-04-25,2026-04-29,1100,4169.98,455.1959,119
4SPX,C,2023-04-25,2026-05-05,1106,4148.48,649.5088,240
4SPX,P,2023-04-25,2026-05-05,1106,4148.48,448.6571,240
4SPX,C,2023-04-25,2026-05-07,1108,2920.0,1458.422,315
4SPX,C,2023-04-25,2026-05-08,1109,2768.16,1574.014,685
4SPX,P,2023-04-25,2026-05-08,1109,2768.16,130.8938,685
4SPX,C,2023-04-25,2026-05-18,1119,2951.21,1437.405,70
4SPX,P,2023-04-25,2026-05-18,1119,2951.21,157.8743,70
4SPX,C,2023-04-25,2026-05-28,1129,2918.92,1463.640,165
4SPX,P,2023-04-25,2026-05-28,1129,2918.92,154.0275,165
4SPX,C,2023-04-25,2026-05-28,1129,2925.7,1458.573,328
4SPX,P,2023-04-25,2026-05-28,1129,2925.7,155.0505,328
4SPX,C,2023-04-25,2026-06-01,1133,2901.44,1477.551,214
4SPX,P,2023-04-25,2026-06-01,1133,2901.44,151.8200,214
4SPX,C,2023-04-25,2026-06-01,1133,2913.22,1468.736,590
4SPX,P,2023-04-25,2026-06-01,1133,2913.22,153.5835,590
4SPX,C,2023-04-25,2026-06-02,1134,2935.51,1452.307,212
4SPX,P,2023-04-25,2026-06-02,1134,2935.51,157.0643,212
4SPX,C,2023-04-25,2026-06-22,1154,2939.34,1453.682,483
4SPX,P,2023-04-25,2026-06-22,1154,2939.34,159.7448,483
4SPX,C,2023-04-25,2026-07-10,1172,2964.05,1439.238,79
4SPX,P,2023-04-25,2026-07-10,1172,2964.05,165.5095,79
4SPX,C,2023-04-25,2026-07-30,1192,4280.0,608.4453,130
4SPX,C,2023-04-25,2026-08-10,1203,2878.68,1508.685,170
4SPX,P,2023-04-25,2026-08-10,1203,2878.68,155.3524,170
4SPX,C,2023-04-25,2026-08-11,1204,4450.0,524.4466,680
4SPX,C,2023-04-25,2026-08-14,1207,3864.0,846.7108,1
4SPX,C,2023-04-25,2026-08-14,1207,5409.6,177.8159,1
4SPX,C,2023-04-25,2026-08-24,1217,3251.99,1243.382,146
4SPX,P,2023-04-25,2026-08-24,1217,3251.99,221.7690,146
4SPX,C,2023-04-25,2026-09-01,1225,3349.5,1178.824,142
4SPX,P,2023-04-25,2026-09-01,1225,3349.5,243.1666,142
4SPX,C,2023-04-25,2026-09-01,1225,3349.55,1178.790,142
4SPX,P,2023-04-25,2026-09-01,1225,3349.55,243.1775,142
4SPX,C,2023-04-25,2026-09-09,1233,2936.82,1471.985,251
4SPX,P,2023-04-25,2026-09-09,1233,2936.82,167.4233,251
4SPX,C,2023-04-25,2026-09-15,1239,3229.12,1264.778,103
4SPX,P,2023-04-25,2026-09-15,1239,3229.12,220.0104,103
4SPX,C,2023-04-25,2026-09-17,1241,3163.09,1311.483,150
4SPX,P,2023-04-25,2026-09-17,1241,3163.09,207.6456,150
4SPX,C,2023-04-25,2026-09-22,1246,3128.18,1337.287,242
4SPX,P,2023-04-25,2026-09-22,1246,3128.18,201.7612,242
4SPX,C,2023-04-25,2026-09-25,1249,2957.53,1460.215,218
4SPX,P,2023-04-25,2026-09-25,1249,2957.53,172.4068,218
4SPX,C,2023-04-25,2026-10-05,1259,3216.8,1278.282,74
4SPX,P,2023-04-25,2026-10-05,1259,3216.8,220.0649,74
4SPX,C,2023-04-25,2026-10-05,1259,3217.35,1277.900,356
4SPX,P,2023-04-25,2026-10-05,1259,3217.35,220.1721,356
4SPX,C,2023-04-25,2026-10-15,1269,3303.91,1221.114,232
4SPX,P,2023-04-25,2026-10-15,1269,3303.91,239.1008,232
4SPX,C,2023-04-25,2026-10-26,1280,3268.72,1247.778,293
4SPX,P,2023-04-25,2026-10-26,1280,3268.72,233.0875,293
4SPX,C,2023-04-25,2026-11-05,1290,3371.04,1181.659,456
4SPX,P,2023-04-25,2026-11-05,1290,3371.04,256.5220,456
4SPX,C,2023-04-25,2026-11-30,1315,4590.0,497.1206,440
4SPX,C,2023-04-25,2027-01-07,1353,4700.0,462.4510,240
4SPX,C,2023-04-25,2027-01-15,1361,3830.0,914.3526,1413
4SPX,C,2023-04-25,2027-01-26,1372,3743.88,968.7117,65
4SPX,P,2023-04-25,2027-01-26,1372,3743.88,361.6028,65
4SPX,C,2023-04-25,2027-02-26,1403,3826.08,928.9600,91
4SPX,P,2023-04-25,2027-02-26,1403,3826.08,389.3458,91
4SPX,C,2023-04-25,2027-03-03,1408,3815.17,936.7953,130
4SPX,P,2023-04-25,2027-03-03,1408,3815.17,386.7730,130
4SPX,C,2023-04-25,2027-03-04,1409,3805.54,942.7338,131
4SPX,P,2023-04-25,2027-03-04,1409,3805.54,384.0780,131
4SPX,C,2023-04-25,2027-03-04,1409,3807.26,941.7235,236
4SPX,P,2023-04-25,2027-03-04,1409,3807.26,384.5810,236
4SPX,C,2023-04-25,2027-04-08,1444,4121.65,774.9959,61
4SPX,P,2023-04-25,2027-04-08,1444,4121.65,488.1316,61
4SPX,C,2023-04-25,2027-04-12,1448,4100.0,787.8103,15
4SPX,P,2023-04-25,2027-04-12,1448,4100.0,481.2320,15
4SPX,C,2023-04-25,2027-04-15,1451,4165.0,754.2687,15
4SPX,P,2023-04-25,2027-04-15,1451,4165.0,504.1634,15
4SPX,C,2023-04-25,2027-04-20,1456,4162.92,756.9332,121
4SPX,P,2023-04-25,2027-04-20,1456,4162.92,504.0893,121
4SPX,C,2023-04-25,2027-04-21,1457,4155.84,760.9684,73
4SPX,P,2023-04-25,2027-04-21,1457,4155.84,501.7349,73
4SPX,C,2023-04-25,2027-04-27,1463,4218.57,730.1876,60
4SPX,P,2023-04-25,2027-04-27,1463,4218.57,524.8301,60
4SPX,C,2023-04-25,2027-05-20,1486,4142.53,777.0867,388
4SPX,P,2023-04-25,2027-05-20,1486,4142.53,500.7976,388
4SPX,C,2023-04-25,2027-06-08,1505,4234.27,735.4908,106
4SPX,P,2023-04-25,2027-06-08,1505,4234.27,535.7938,106
4SPX,C,2023-04-25,2027-06-21,1518,2969.48,1506.463,80
4SPX,P,2023-04-25,2027-06-21,1518,2969.48,200.5493,80
4SPX,C,2023-04-25,2027-06-23,1520,4270.43,721.9213,294
4SPX,P,2023-04-25,2027-06-23,1520,4270.43,550.8909,294
4SPX,C,2023-04-25,2027-07-30,1557,4290.0,723.7663,150
4SPX,C,2023-04-25,2027-08-05,1563,3127.54,1408.432,301
4SPX,P,2023-04-25,2027-08-05,1563,3127.54,235.1067,301
4SPX,C,2023-04-25,2027-08-12,1570,4460.0,644.8795,1210
4SPX,C,2023-04-25,2027-08-13,1571,3210.42,1355.253,30
4SPX,P,2023-04-25,2027-08-13,1571,3210.42,253.0156,30
4SPX,C,2023-04-25,2027-08-17,1575,4437.19,657.3772,45
4SPX,P,2023-04-25,2027-08-17,1575,4437.19,620.5758,45
4SPX,C,2023-04-25,2027-11-30,1680,4650.0,594.8799,700
4SPX,C,2023-04-25,2027-12-07,1687,3970.0,928.9779,50
4SPX,C,2023-04-25,2028-04-05,1807,2874.44,1622.743,38
4SPX,P,2023-04-25,2028-04-05,1807,2874.44,207.5477,38
4SPX,C,2023-04-25,2029-01-29,2106,2855.46,1679.646,170
4SPX,P,2023-04-25,2029-01-29,2106,2855.46,225.3929,170
4SPX,C,2023-04-25,2029-01-29,2106,2855.85,1679.395,189
4SPX,P,2023-04-25,2029-01-29,2106,2855.85,225.4670,189
4SPX,C,2023-04-25,2030-04-23,2555,2594.62,1900.750,353
4SPX,P,2023-04-25,2030-04-23,2555,2594.62,203.2995,353
4SPX,C,2023-04-25,2030-06-26,2619,2796.33,1784.341,231
4SPX,P,2023-04-25,2030-06-26,2619,2796.33,244.7527,231
4SPX,C,2023-04-25,2030-09-30,2715,3155.91,1589.068,150
4SPX,P,2023-04-25,2030-09-30,2715,3155.91,328.5315,150
4SPX,C,2023-04-25,2030-10-30,2745,3182.9,1578.707,305
4SPX,P,2023-04-25,2030-10-30,2745,3182.9,336.7824,305
4SPX,C,2023-04-25,2030-11-04,2750,3260.03,1537.002,75
4SPX,P,2023-04-25,2030-11-04,2750,3260.03,355.7468,75
4SPX,C,2023-04-25,2030-11-04,2750,3350.47,1488.037,144
4SPX,P,2023-04-25,2030-11-04,2750,3350.47,378.4752,144
4SPX,C,2023-04-25,2030-11-18,2764,3556.42,1382.108,69
4SPX,P,2023-04-25,2030-11-18,2764,3556.42,434.1499,69
4SPX,C,2023-04-25,2023-05-02,7,4200.0,1.7500,40
4SPX,C,2023-04-25,2023-05-02,7,4297.0,0.1083,40
4XSP,C,2023-04-25,2023-04-25,0,434.2,0.0000,3
4XSP,C,2023-04-25,2023-04-25,0,441.2,0.0000,3
4XSP,C,2023-04-25,2023-04-26,1,422.4,0.0001,13
4XSP,C,2023-04-25,2023-04-26,1,430.2,0.0001,13
4XSP,C,2023-04-25,2023-04-28,3,428.7,0.0013,22
4XSP,C,2023-04-25,2023-04-28,3,438.6,0.0001,22
4XSP,P,2023-04-25,2023-05-03,8,344.01,0.0072,7
4XSP,P,2023-04-25,2023-05-03,8,395.88,1.1949,18
4XSP,C,2023-04-25,2023-05-03,8,422.6,0.2507,8
4XSP,C,2023-04-25,2023-05-03,8,430.02,0.0357,8
4XSP,C,2023-04-25,2023-05-03,8,434.8,0.0205,8
4XSP,C,2023-04-25,2023-05-03,8,450.81,0.0002,15
4XSP,C,2023-04-25,2023-05-03,8,470.75,0.0001,11
4XSP,C,2023-04-25,2023-05-03,8,509.39,0.0001,7
4XSP,C,2023-04-25,2023-05-04,9,434.3,0.0296,2
4XSP,C,2023-04-25,2023-05-04,9,443.1,0.0200,2
4XSP,C,2023-04-25,2023-05-05,10,417.3,1.2028,11
4XSP,C,2023-04-25,2023-05-05,10,426.3,0.1253,11
4XSP,C,2023-04-25,2023-05-08,13,417.4,1.3242,12
4XSP,C,2023-04-25,2023-05-08,13,430.5,0.0536,12
4XSP,C,2023-04-25,2023-05-09,14,403.4,8.4766,4
4XSP,C,2023-04-25,2023-05-10,15,0.4,406.7337,25
4XSP,C,2023-04-25,2023-05-10,15,0.42,406.7137,25
4XSP,C,2023-04-25,2023-05-10,15,0.57,406.5641,37
4XSP,C,2023-04-25,2023-05-10,15,0.59,406.5441,40
4XSP,C,2023-04-25,2023-05-10,15,0.61,406.5241,22
4XSP,C,2023-04-25,2023-05-10,15,158.83,248.6272,37
4XSP,P,2023-04-25,2023-05-10,15,158.83,0.0001,37
4XSP,C,2023-04-25,2023-05-10,15,158.85,248.6073,40
4XSP,P,2023-04-25,2023-05-10,15,158.85,0.0001,40
4XSP,C,2023-04-25,2023-05-10,15,158.87,248.5873,22
4XSP,P,2023-04-25,2023-05-10,15,158.87,0.0001,22
4XSP,C,2023-04-25,2023-05-10,15,160.44,247.0205,25
4XSP,P,2023-04-25,2023-05-10,15,160.44,0.0001,25
4XSP,C,2023-04-25,2023-05-10,15,160.46,247.0005,25
4XSP,P,2023-04-25,2023-05-10,15,160.46,0.0001,25
4XSP,P,2023-04-25,2023-05-10,15,356.05,0.1238,37
4XSP,P,2023-04-25,2023-05-10,15,356.07,0.1240,40
4XSP,P,2023-04-25,2023-05-10,15,360.1,0.1641,25
4XSP,P,2023-04-25,2023-05-10,15,360.12,0.1643,25
4XSP,C,2023-04-25,2023-05-10,15,391.66,18.0296,329
4XSP,C,2023-04-25,2023-05-10,15,395.62,14.7259,329
4XSP,C,2023-04-25,2023-05-10,15,395.64,14.7095,32
4XSP,C,2023-04-25,2023-05-10,15,395.66,14.6932,18
4XSP,P,2023-04-25,2023-05-10,15,395.66,2.4124,11
4XSP,C,2023-04-25,2023-05-10,15,400.11,11.2066,15
4XSP,P,2023-04-25,2023-05-10,15,400.11,3.3667,25
4XSP,C,2023-04-25,2023-05-10,15,404.4,8.1609,1
4XSP,C,2023-04-25,2023-05-10,15,408.59,5.5379,25
4XSP,C,2023-04-25,2023-05-10,15,410.8,4.3432,1
4XSP,C,2023-04-25,2023-05-11,16,397.5,13.4664,1
4XSP,C,2023-04-25,2023-05-12,17,0.01,407.1000,170
4XSP,C,2023-04-25,2023-05-12,17,49.17,358.0539,340
4XSP,C,2023-04-25,2023-05-12,17,52.3,354.9312,440
4XSP,P,2023-04-25,2023-05-12,17,339.32,0.1131,340
4XSP,P,2023-04-25,2023-05-12,17,361.07,0.2700,440
4XSP,C,2023-04-25,2023-05-12,17,376.9,31.7976,170
4XSP,C,2023-04-25,2023-05-12,17,377.02,31.6845,340
4XSP,P,2023-04-25,2023-05-12,17,377.02,0.7207,340
4XSP,C,2023-04-25,2023-05-12,17,401.19,10.8598,440
4XSP,P,2023-04-25,2023-05-12,17,401.19,4.0100,440
4XSP,C,2023-04-25,2023-05-12,17,402.1,10.1996,19
4XSP,C,2023-04-25,2023-05-12,17,404.54,8.4979,680
4XSP,C,2023-04-25,2023-05-12,17,412.3,4.1901,19
4XSP,C,2023-04-25,2023-05-12,17,429.47,0.1555,880
4XSP,C,2023-04-25,2023-05-15,20,406.4,7.4985,1
4XSP,C,2023-04-25,2023-05-16,21,405.3,8.4241,6
4XSP,C,2023-04-25,2023-05-16,21,413.9,3.6323,6
4XSP,C,2023-04-25,2023-05-17,22,0.01,406.8473,2
4XSP,C,2023-04-25,2023-05-17,22,0.02,406.8373,1
4XSP,P,2023-04-25,2023-05-17,22,313.91,0.0826,1
4XSP,P,2023-04-25,2023-05-17,22,353.13,0.2861,2
4XSP,P,2023-04-25,2023-05-17,22,360.32,0.3582,5
4XSP,C,2023-04-25,2023-05-17,22,392.37,18.3282,9
4XSP,P,2023-04-25,2023-05-17,22,392.37,2.6612,2
4XSP,P,2023-04-25,2023-05-17,22,392.38,2.6631,1
4XSP,C,2023-04-25,2023-05-17,22,407.63,7.0936,11
4XSP,C,2023-04-25,2023-05-17,22,413.8,3.7509,8
4XSP,C,2023-04-25,2023-05-17,22,425.6,0.5320,8
4XSP,C,2023-04-25,2023-05-17,22,434.04,0.0923,3
4XSP,C,2023-04-25,2023-05-17,22,442.67,0.0193,1
4XSP,C,2023-04-25,2023-05-17,22,469.69,0.0001,11
4XSP,C,2023-04-25,2023-05-17,22,475.55,0.0001,2
4XSP,C,2023-04-25,2023-05-18,23,396.4,15.3186,3
4XSP,C,2023-04-25,2023-05-18,23,405.4,8.7534,3
4XSP,C,2023-04-25,2023-05-19,24,9.75,397.1587,54
4XSP,C,2023-04-25,2023-05-19,24,9.77,397.1387,52
4XSP,P,2023-04-25,2023-05-19,24,304.31,0.0803,108
4XSP,P,2023-04-25,2023-05-19,24,343.32,0.2622,104
4XSP,P,2023-04-25,2023-05-19,24,390.14,2.6319,108
4XSP,P,2023-04-25,2023-05-19,24,390.15,2.6334,104
4XSP,C,2023-04-25,2023-05-19,24,394.4,17.1429,11
4XSP,C,2023-04-25,2023-05-19,24,404.5,9.5773,11
4XSP,C,2023-04-25,2023-05-19,24,434.57,0.1103,108
4XSP,C,2023-04-25,2023-05-19,24,459.08,0.0018,104
4XSP,C,2023-04-25,2023-05-22,27,394.8,17.0035,14
4XSP,P,2023-04-25,2023-05-23,28,357.6,0.5617,5
4XSP,P,2023-04-25,2023-05-23,28,366.34,0.8270,13
4XSP,C,2023-04-25,2023-05-23,28,397.19,15.3040,5
4XSP,C,2023-04-25,2023-05-23,28,401.6,12.0094,14
4XSP,C,2023-04-25,2023-05-23,28,409.7,6.6649,14
4XSP,C,2023-04-25,2023-05-23,28,423.73,1.1099,5
4XSP,C,2023-04-25,2023-05-23,28,445.57,0.0521,14
4XSP,C,2023-04-25,2023-05-24,29,398.9,14.1849,2
4XSP,C,2023-04-25,2023-05-24,29,410.7,6.2789,2
4XSP,C,2023-04-25,2023-05-25,30,401.9,12.3028,1
4XSP,C,2023-04-25,2023-05-25,30,414.2,4.7002,1
4XSP,C,2023-04-25,2023-05-26,31,414.8,4.5812,31
4XSP,C,2023-04-25,2023-05-26,31,423.7,1.4366,31
4XSP,C,2023-04-25,2023-05-30,35,420.6,2.4201,1
4XSP,C,2023-04-25,2023-05-30,35,433.4,0.3192,1
4XSP,C,2023-04-25,2023-05-31,36,418.4,3.3241,1
4XSP,C,2023-04-25,2023-05-31,36,431.2,0.4931,1
4XSP,C,2023-04-25,2023-06-01,37,414.2,5.4604,3
4XSP,C,2023-04-25,2023-06-01,37,420.6,2.7664,3
4XSP,C,2023-04-25,2023-06-02,38,415.7,4.9018,14
4XSP,C,2023-04-25,2023-06-02,38,427.3,1.1506,14
4XSP,C,2023-04-25,2023-06-05,41,415.9,4.9876,2
4XSP,C,2023-04-25,2023-06-05,41,427.6,1.2025,2
4XSP,C,2023-04-25,2023-06-06,42,417.2,4.5413,4
4XSP,C,2023-04-25,2023-06-06,42,429.4,0.9833,4
4XSP,P,2023-04-25,2023-06-07,43,382.25,3.1427,21
4XSP,C,2023-04-25,2023-06-07,43,410.12,8.4528,3
4XSP,C,2023-04-25,2023-06-07,43,420.2,3.4462,10
4XSP,C,2023-04-25,2023-06-07,43,428.5,1.2046,10
4XSP,C,2023-04-25,2023-06-07,43,432.03,0.7200,16
4XSP,C,2023-04-25,2023-06-07,43,449.57,0.0584,8
4XSP,C,2023-04-25,2023-06-07,43,486.1,0.0001,3
4XSP,C,2023-04-25,2023-06-08,44,415.7,5.5581,1
4XSP,C,2023-04-25,2023-06-08,44,418.1,4.4456,1
4XSP,C,2023-04-25,2023-06-09,45,23.17,383.4845,5
4XSP,C,2023-04-25,2023-06-09,45,23.61,383.0472,63
4XSP,P,2023-04-25,2023-06-09,45,308.93,0.2950,5
4XSP,P,2023-04-25,2023-06-09,45,314.75,0.3517,63
4XSP,P,2023-04-25,2023-06-09,45,366.85,1.8070,5
4XSP,P,2023-04-25,2023-06-09,45,393.44,5.1971,63
4XSP,C,2023-04-25,2023-06-09,45,394.1,20.1767,16
4XSP,C,2023-04-25,2023-06-09,45,404.3,12.6205,16
4XSP,C,2023-04-25,2023-06-09,45,410.99,8.3059,5
4XSP,C,2023-04-25,2023-06-09,45,418.42,4.4527,63
4XSP,C,2023-04-25,2023-06-12,48,0.39,406.0809,26
4XSP,C,2023-04-25,2023-06-12,48,0.41,406.0611,26
4XSP,C,2023-04-25,2023-06-12,48,0.58,405.8922,25
4XSP,C,2023-04-25,2023-06-12,48,0.6,405.8723,28
4XSP,C,2023-04-25,2023-06-12,48,0.62,405.8524,24
4XSP,C,2023-04-25,2023-06-12,48,156.42,251.0862,26
4XSP,P,2023-04-25,2023-06-12,48,156.42,0.0066,26
4XSP,C,2023-04-25,2023-06-12,48,156.44,251.0664,26
4XSP,P,2023-04-25,2023-06-12,48,156.44,0.0066,26
4XSP,C,2023-04-25,2023-06-12,48,160.2,247.3322,25
4XSP,P,2023-04-25,2023-06-12,48,160.2,0.0077,25
4XSP,C,2023-04-25,2023-06-12,48,160.22,247.3124,28
4XSP,P,2023-04-25,2023-06-12,48,160.22,0.0077,28
4XSP,C,2023-04-25,2023-06-12,48,160.24,247.2925,24
4XSP,P,2023-04-25,2023-06-12,48,160.24,0.0077,24
4XSP,P,2023-04-25,2023-06-12,48,351.07,1.1595,26
4XSP,P,2023-04-25,2023-06-12,48,351.09,1.1603,26
4XSP,P,2023-04-25,2023-06-12,48,359.13,1.5353,25
4XSP,P,2023-04-25,2023-06-12,48,359.15,1.5364,28
4XSP,C,2023-04-25,2023-06-12,48,390.08,23.8912,15
4XSP,P,2023-04-25,2023-06-12,48,390.08,4.9312,26
4XSP,C,2023-04-25,2023-06-12,48,394.2,20.6098,7
4XSP,C,2023-04-25,2023-06-12,48,395.05,19.9485,213
4XSP,C,2023-04-25,2023-06-12,48,399.04,16.9157,213
4XSP,C,2023-04-25,2023-06-12,48,399.05,16.9083,26
4XSP,C,2023-04-25,2023-06-12,48,399.06,16.9008,23
4XSP,C,2023-04-25,2023-06-12,48,399.08,16.8858,19
4XSP,P,2023-04-25,2023-06-12,48,399.08,6.8665,12
4XSP,C,2023-04-25,2023-06-12,48,401.7,14.9891,7
4XSP,C,2023-04-25,2023-06-13,49,379.7,32.7395,2
4XSP,C,2023-04-25,2023-06-13,49,390.7,23.5537,2
4XSP,C,2023-04-25,2023-06-14,50,0.01,406.4298,175
4XSP,C,2023-04-25,2023-06-14,50,49.17,357.6075,465
4XSP,C,2023-04-25,2023-06-14,50,49.95,356.8329,315
4XSP,P,2023-04-25,2023-06-14,50,339.32,0.8506,465
4XSP,P,2023-04-25,2023-06-14,50,347.09,1.1025,315
4XSP,C,2023-04-25,2023-06-14,50,377.02,35.2096,465
4XSP,P,2023-04-25,2023-06-14,50,377.02,3.2001,465
4XSP,C,2023-04-25,2023-06-14,50,377.3,34.9643,1
4XSP,C,2023-04-25,2023-06-14,50,384.0,29.2287,1
4XSP,C,2023-04-25,2023-06-14,50,385.34,28.1089,175
4XSP,C,2023-04-25,2023-06-14,50,385.66,27.8415,315
4XSP,P,2023-04-25,2023-06-14,50,385.66,4.4126,315
4XSP,C,2023-04-25,2023-06-14,50,406.62,11.9121,930
4XSP,C,2023-04-25,2023-06-14,50,412.66,8.1648,630
4XSP,C,2023-04-25,2023-06-14,50,428.31,1.8600,350
4XSP,C,2023-04-25,2023-06-15,51,382.8,30.3846,1
4XSP,C,2023-04-25,2023-06-15,51,388.3,25.8172,1
4XSP,C,2023-04-25,2023-06-16,52,371.2,40.6132,16
4XSP,C,2023-04-25,2023-06-16,52,379.7,33.1667,16
