SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-04-21,2027-12-17,1701,4778.39,596.4290,64
2SPX,P,2023-04-21,2027-12-17,1701,4778.39,718.8083,64
2SPX,C,2023-04-21,2027-12-17,1701,4797.94,587.9710,106
2SPX,P,2023-04-21,2027-12-17,1701,4797.94,726.9959,106
2SPX,C,2023-04-21,2027-12-17,1701,4798.33,587.8023,65
2SPX,P,2023-04-21,2027-12-17,1701,4798.33,727.1593,65
2SPX,C,2023-04-21,2027-12-17,1701,4804.36,585.1935,53
2SPX,P,2023-04-21,2027-12-17,1701,4804.36,729.6847,53
2SPX,C,2023-04-21,2027-12-17,1701,4804.72,585.0378,117
2SPX,P,2023-04-21,2027-12-17,1701,4804.72,729.8354,117
2SPX,C,2023-04-21,2027-12-17,1701,4819.94,578.4531,53
2SPX,P,2023-04-21,2027-12-17,1701,4819.94,736.2096,53
2SPX,C,2023-04-21,2027-12-17,1701,4820.03,578.4141,74
2SPX,P,2023-04-21,2027-12-17,1701,4820.03,736.2473,74
2SPX,C,2023-04-21,2027-12-17,1701,4820.13,578.3709,255
2SPX,P,2023-04-21,2027-12-17,1701,4820.13,736.2892,255
2SPX,C,2023-04-21,2027-12-17,1701,4821.34,577.8474,87
2SPX,P,2023-04-21,2027-12-17,1701,4821.34,736.7960,87
2SPX,C,2023-04-21,2027-12-17,1701,4821.76,577.6657,106
2SPX,P,2023-04-21,2027-12-17,1701,4821.76,736.9719,106
2SPX,C,2023-04-21,2027-12-17,1701,4835.44,571.7472,101
2SPX,P,2023-04-21,2027-12-17,1701,4835.44,742.7011,101
2SPX,C,2023-04-21,2027-12-17,1701,4841.87,568.9654,41
2SPX,P,2023-04-21,2027-12-17,1701,4841.87,745.3940,41
2SPX,C,2023-04-21,2027-12-17,1701,4862.57,560.0099,128
2SPX,P,2023-04-21,2027-12-17,1701,4862.57,754.0633,128
2SPX,C,2023-04-21,2027-12-17,1701,4868.29,557.5352,123
2SPX,P,2023-04-21,2027-12-17,1701,4868.29,756.4589,123
2SPX,C,2023-04-21,2027-12-17,1701,4869.22,557.1329,112
2SPX,P,2023-04-21,2027-12-17,1701,4869.22,756.8484,112
2SPX,C,2023-04-21,2027-12-17,1701,4881.96,551.6211,43
2SPX,P,2023-04-21,2027-12-17,1701,4881.96,762.1840,43
2SPX,C,2023-04-21,2027-12-17,1701,4906.66,540.9350,46
2SPX,P,2023-04-21,2027-12-17,1701,4906.66,772.5285,46
2SPX,C,2023-04-21,2027-12-17,1701,4910.35,539.3386,42
2SPX,P,2023-04-21,2027-12-17,1701,4910.35,774.0739,42
2SPX,C,2023-04-21,2027-12-17,1701,4937.61,527.5450,116
2SPX,P,2023-04-21,2027-12-17,1701,4937.61,785.4905,116
2SPX,C,2023-04-21,2027-12-17,1701,4951.0,521.7520,45
2SPX,P,2023-04-21,2027-12-17,1701,4951.0,791.0983,45
2SPX,C,2023-04-21,2027-12-17,1701,4953.21,520.7959,111
2SPX,P,2023-04-21,2027-12-17,1701,4953.21,792.0239,111
2SPX,C,2023-04-21,2027-12-17,1701,4953.36,520.7310,42
2SPX,P,2023-04-21,2027-12-17,1701,4953.36,792.0867,42
2SPX,C,2023-04-21,2027-12-17,1701,4959.75,517.9665,79
2SPX,P,2023-04-21,2027-12-17,1701,4959.75,794.7628,79
2SPX,C,2023-04-21,2027-12-17,1701,4968.62,514.1609,198
2SPX,P,2023-04-21,2027-12-17,1701,4968.62,798.5095,198
2SPX,C,2023-04-21,2027-12-17,1701,4969.85,513.6409,77
2SPX,P,2023-04-21,2027-12-17,1701,4969.85,799.0368,77
2SPX,C,2023-04-21,2027-12-17,1701,4977.75,510.3080,55
2SPX,P,2023-04-21,2027-12-17,1701,4977.75,802.4303,55
2SPX,C,2023-04-21,2027-12-17,1701,4982.3,508.3929,341
2SPX,P,2023-04-21,2027-12-17,1701,4982.3,804.3892,341
2SPX,C,2023-04-21,2027-12-17,1701,5008.1,497.6476,224
2SPX,P,2023-04-21,2027-12-17,1701,5008.1,815.6110,224
2SPX,C,2023-04-21,2027-12-17,1701,5011.38,496.3037,66
2SPX,P,2023-04-21,2027-12-17,1701,5011.38,817.0599,66
2SPX,C,2023-04-21,2027-12-17,1701,8501.0,22.0841,2000
2SPX,C,2023-04-21,2028-03-17,1792,4442.43,776.6209,63
2SPX,P,2023-04-21,2028-03-17,1792,4442.43,595.5195,63
2SPX,C,2023-04-21,2028-06-16,1883,4215.51,916.5772,80
2SPX,P,2023-04-21,2028-06-16,1883,4215.51,527.4509,80
2SPX,C,2023-04-21,2028-06-16,1883,4655.15,707.5457,48
2SPX,P,2023-04-21,2028-06-16,1883,4655.15,687.2984,48
2SPX,P,2023-04-21,2028-10-20,2009,3200.0,267.3829,75
2SPX,P,2023-04-21,2028-12-15,2065,1700.0,60.3932,438
2SPX,C,2023-04-21,2028-12-15,2065,2000.0,2341.170,230
2SPX,P,2023-04-21,2028-12-15,2065,2000.0,88.1804,230
2SPX,C,2023-04-21,2028-12-15,2065,2800.0,1787.751,100
2SPX,P,2023-04-21,2028-12-15,2065,2800.0,196.0662,100
2SPX,P,2023-04-21,2028-12-15,2065,2850.0,204.6609,204
2SPX,P,2023-04-21,2028-12-15,2065,3000.0,232.0808,140
2SPX,P,2023-04-21,2028-12-15,2065,3600.0,365.3423,93
2SPX,C,2023-04-21,2028-12-15,2065,3619.3,1284.714,134
2SPX,P,2023-04-21,2028-12-15,2065,3619.3,370.2874,134
2SPX,P,2023-04-21,2028-12-15,2065,3875.0,440.0357,81
2SPX,C,2023-04-21,2028-12-15,2065,3950.0,1103.075,12
2SPX,P,2023-04-21,2028-12-15,2065,3950.0,462.0157,12
2SPX,C,2023-04-21,2028-12-15,2065,4000.0,1076.825,230
2SPX,P,2023-04-21,2028-12-15,2065,4000.0,477.0969,230
2SPX,C,2023-04-21,2028-12-15,2065,4000.01,1076.820,10
2SPX,P,2023-04-21,2028-12-15,2065,4000.01,477.0999,10
2SPX,C,2023-04-21,2028-12-15,2065,4192.81,978.4850,120
2SPX,P,2023-04-21,2028-12-15,2065,4192.81,538.1393,120
2SPX,C,2023-04-21,2028-12-15,2065,4200.0,974.9111,10
2SPX,P,2023-04-21,2028-12-15,2065,4200.0,540.5089,10
2SPX,C,2023-04-21,2028-12-15,2065,4200.01,974.9062,20
2SPX,P,2023-04-21,2028-12-15,2065,4200.01,540.5122,20
2SPX,C,2023-04-21,2028-12-15,2065,4242.08,954.1229,106
2SPX,P,2023-04-21,2028-12-15,2065,4242.08,554.5052,106
2SPX,C,2023-04-21,2028-12-15,2065,4242.11,954.1081,132
2SPX,P,2023-04-21,2028-12-15,2065,4242.11,554.5153,132
2SPX,C,2023-04-21,2028-12-15,2065,4268.07,941.3930,66
2SPX,P,2023-04-21,2028-12-15,2065,4268.07,563.2595,66
2SPX,C,2023-04-21,2028-12-15,2065,4277.68,936.7073,181
2SPX,P,2023-04-21,2028-12-15,2065,4277.68,566.5177,181
2SPX,C,2023-04-21,2028-12-15,2065,4279.54,935.8017,56
2SPX,P,2023-04-21,2028-12-15,2065,4279.54,567.1497,56
2SPX,C,2023-04-21,2028-12-15,2065,4285.14,933.0779,148
2SPX,P,2023-04-21,2028-12-15,2065,4285.14,569.0549,148
2SPX,C,2023-04-21,2028-12-15,2065,4285.22,933.0390,121
2SPX,P,2023-04-21,2028-12-15,2065,4285.22,569.0822,121
2SPX,C,2023-04-21,2028-12-15,2065,4321.97,915.2610,150
2SPX,P,2023-04-21,2028-12-15,2065,4321.97,581.6829,150
2SPX,C,2023-04-21,2028-12-15,2065,4325.18,913.7162,624
2SPX,P,2023-04-21,2028-12-15,2065,4325.18,582.7915,624
2SPX,C,2023-04-21,2028-12-15,2065,4333.98,909.4877,138
2SPX,P,2023-04-21,2028-12-15,2065,4333.98,585.8375,138
2SPX,C,2023-04-21,2028-12-15,2065,4338.18,907.4730,68
2SPX,P,2023-04-21,2028-12-15,2065,4338.18,587.2946,68
2SPX,C,2023-04-21,2028-12-15,2065,4351.37,901.1767,340
2SPX,P,2023-04-21,2028-12-15,2065,4351.37,591.9016,340
2SPX,C,2023-04-21,2028-12-15,2065,4352.83,900.4815,78
2SPX,P,2023-04-21,2028-12-15,2065,4352.83,592.4132,78
2SPX,C,2023-04-21,2028-12-15,2065,4353.28,900.2672,78
2SPX,P,2023-04-21,2028-12-15,2065,4353.28,592.5710,78
2SPX,C,2023-04-21,2028-12-15,2065,4368.77,892.9083,104
2SPX,P,2023-04-21,2028-12-15,2065,4368.77,598.0165,104
2SPX,C,2023-04-21,2028-12-15,2065,4370.76,891.9651,26
2SPX,P,2023-04-21,2028-12-15,2065,4370.76,598.7183,26
2SPX,C,2023-04-21,2028-12-15,2065,4380.49,887.3605,95
2SPX,P,2023-04-21,2028-12-15,2065,4380.49,602.1569,95
2SPX,C,2023-04-21,2028-12-15,2065,4387.94,883.8430,68
2SPX,P,2023-04-21,2028-12-15,2065,4387.94,604.7978,68
2SPX,C,2023-04-21,2028-12-15,2065,4408.07,874.3739,105
2SPX,P,2023-04-21,2028-12-15,2065,4408.07,611.9687,105
2SPX,C,2023-04-21,2028-12-15,2065,4419.69,868.9313,63
2SPX,P,2023-04-21,2028-12-15,2065,4419.69,616.1316,63
2SPX,C,2023-04-21,2028-12-15,2065,4437.54,860.6041,39
2SPX,P,2023-04-21,2028-12-15,2065,4437.54,622.5598,39
2SPX,C,2023-04-21,2028-12-15,2065,4442.84,858.1394,260
2SPX,P,2023-04-21,2028-12-15,2065,4442.84,624.4762,260
2SPX,C,2023-04-21,2028-12-15,2065,4443.41,857.8746,159
2SPX,P,2023-04-21,2028-12-15,2065,4443.41,624.6825,159
2SPX,C,2023-04-21,2028-12-15,2065,4443.5,857.8328,79
2SPX,P,2023-04-21,2028-12-15,2065,4443.5,624.7151,79
2SPX,C,2023-04-21,2028-12-15,2065,4453.56,853.1652,39
2SPX,P,2023-04-21,2028-12-15,2065,4453.56,628.3634,39
2SPX,C,2023-04-21,2028-12-15,2065,4455.08,852.4611,158
2SPX,P,2023-04-21,2028-12-15,2065,4455.08,628.9158,158
2SPX,C,2023-04-21,2028-12-15,2065,4461.42,849.5273,176
2SPX,P,2023-04-21,2028-12-15,2065,4461.42,631.2229,176
2SPX,C,2023-04-21,2028-12-15,2065,4485.6,838.3855,39
2SPX,P,2023-04-21,2028-12-15,2065,4485.6,640.0690,39
2SPX,C,2023-04-21,2028-12-15,2065,4491.96,835.4673,65
2SPX,P,2023-04-21,2028-12-15,2065,4491.96,642.4082,65
2SPX,C,2023-04-21,2028-12-15,2065,4493.41,834.8028,126
2SPX,P,2023-04-21,2028-12-15,2065,4493.41,642.9423,126
2SPX,C,2023-04-21,2028-12-15,2065,4493.44,834.7890,25
2SPX,P,2023-04-21,2028-12-15,2065,4493.44,642.9533,25
2SPX,C,2023-04-21,2028-12-15,2065,4493.46,834.7799,40
2SPX,P,2023-04-21,2028-12-15,2065,4493.46,642.9607,40
2SPX,C,2023-04-21,2028-12-15,2065,4499.33,832.0922,80
2SPX,P,2023-04-21,2028-12-15,2065,4499.33,645.1254,80
2SPX,C,2023-04-21,2028-12-15,2065,4499.93,831.8178,103
2SPX,P,2023-04-21,2028-12-15,2065,4499.93,645.3469,103
2SPX,C,2023-04-21,2028-12-15,2065,4503.0,830.4141,79
2SPX,P,2023-04-21,2028-12-15,2065,4503.0,646.4810,79
2SPX,C,2023-04-21,2028-12-15,2065,4503.47,830.1993,65
2SPX,P,2023-04-21,2028-12-15,2065,4503.47,646.6547,65
2SPX,C,2023-04-21,2028-12-15,2065,4504.9,829.5460,158
2SPX,P,2023-04-21,2028-12-15,2065,4504.9,647.1835,158
2SPX,C,2023-04-21,2028-12-15,2065,4512.39,826.1284,252
2SPX,P,2023-04-21,2028-12-15,2065,4512.39,649.9574,252
2SPX,C,2023-04-21,2028-12-15,2065,4514.63,825.1077,64
2SPX,P,2023-04-21,2028-12-15,2065,4514.63,650.7883,64
2SPX,C,2023-04-21,2028-12-15,2065,4531.91,817.2555,64
2SPX,P,2023-04-21,2028-12-15,2065,4531.91,657.2202,64
2SPX,C,2023-04-21,2028-12-15,2065,4534.86,815.9188,64
2SPX,P,2023-04-21,2028-12-15,2065,4534.86,658.3221,64
2SPX,C,2023-04-21,2028-12-15,2065,4544.2,811.6941,52
2SPX,P,2023-04-21,2028-12-15,2065,4544.2,661.8181,52
2SPX,C,2023-04-21,2028-12-15,2065,4548.08,809.9449,52
2SPX,P,2023-04-21,2028-12-15,2065,4548.08,663.2763,52
2SPX,P,2023-04-21,2028-12-15,2065,4550.0,664.0013,63
2SPX,C,2023-04-21,2028-12-15,2065,4562.97,803.2715,250
2SPX,P,2023-04-21,2028-12-15,2065,4562.97,668.9115,250
2SPX,C,2023-04-21,2028-12-15,2065,4566.83,801.5463,40
2SPX,P,2023-04-21,2028-12-15,2065,4566.83,670.3770,40
2SPX,C,2023-04-21,2028-12-15,2065,4567.5,801.2470,132
2SPX,P,2023-04-21,2028-12-15,2065,4567.5,670.6316,132
2SPX,C,2023-04-21,2028-12-15,2065,4574.43,798.1550,50
2SPX,P,2023-04-21,2028-12-15,2065,4574.43,673.2681,50
2SPX,C,2023-04-21,2028-12-15,2065,4575.04,797.8831,26
2SPX,P,2023-04-21,2028-12-15,2065,4575.04,673.5005,26
2SPX,C,2023-04-21,2028-12-15,2065,4576.29,797.3262,87
2SPX,P,2023-04-21,2028-12-15,2065,4576.29,673.9768,87
2SPX,C,2023-04-21,2028-12-15,2065,4578.59,796.3019,51
2SPX,P,2023-04-21,2028-12-15,2065,4578.59,674.8538,51
2SPX,C,2023-04-21,2028-12-15,2065,4579.0,796.1194,63
2SPX,P,2023-04-21,2028-12-15,2065,4579.0,675.0102,63
2SPX,C,2023-04-21,2028-12-15,2065,4584.75,793.5620,39
2SPX,P,2023-04-21,2028-12-15,2065,4584.75,677.2060,39
2SPX,C,2023-04-21,2028-12-15,2065,4587.29,792.4337,88
2SPX,P,2023-04-21,2028-12-15,2065,4587.29,678.1773,88
2SPX,C,2023-04-21,2028-12-15,2065,4588.31,791.9808,260
2SPX,P,2023-04-21,2028-12-15,2065,4588.31,678.5676,260
2SPX,C,2023-04-21,2028-12-15,2065,4588.4,791.9409,51
2SPX,P,2023-04-21,2028-12-15,2065,4588.4,678.6020,51
2SPX,C,2023-04-21,2028-12-15,2065,4592.6,790.0776,145
2SPX,P,2023-04-21,2028-12-15,2065,4592.6,680.2106,145
2SPX,C,2023-04-21,2028-12-15,2065,4593.12,789.8470,51
2SPX,P,2023-04-21,2028-12-15,2065,4593.12,680.4099,51
2SPX,C,2023-04-21,2028-12-15,2065,4595.66,788.7215,1004
2SPX,P,2023-04-21,2028-12-15,2065,4595.66,681.3840,1004
2SPX,C,2023-04-21,2028-12-15,2065,4596.25,788.4601,126
2SPX,P,2023-04-21,2028-12-15,2065,4596.25,681.6103,126
2SPX,C,2023-04-21,2028-12-15,2065,4600.06,786.7737,127
2SPX,P,2023-04-21,2028-12-15,2065,4600.06,683.0733,127
2SPX,C,2023-04-21,2028-12-15,2065,4608.84,782.8944,182
2SPX,P,2023-04-21,2028-12-15,2065,4608.84,686.4519,182
2SPX,C,2023-04-21,2028-12-15,2065,4609.84,782.4532,248
2SPX,P,2023-04-21,2028-12-15,2065,4609.84,686.8373,248
2SPX,C,2023-04-21,2028-12-15,2065,4615.79,779.8308,99
2SPX,P,2023-04-21,2028-12-15,2065,4615.79,689.1333,99
2SPX,C,2023-04-21,2028-12-15,2065,4617.54,779.0604,146
2SPX,P,2023-04-21,2028-12-15,2065,4617.54,689.8095,146
2SPX,C,2023-04-21,2028-12-15,2065,4621.85,777.1646,61
2SPX,P,2023-04-21,2028-12-15,2065,4621.85,691.4766,61
2SPX,C,2023-04-21,2028-12-15,2065,4634.76,771.5006,108
2SPX,P,2023-04-21,2028-12-15,2065,4634.76,696.4844,108
2SPX,C,2023-04-21,2028-12-15,2065,4667.85,757.0823,36
2SPX,P,2023-04-21,2028-12-15,2065,4667.85,709.4193,36
2SPX,C,2023-04-21,2028-12-15,2065,4669.02,756.5752,51
2SPX,P,2023-04-21,2028-12-15,2065,4669.02,709.8793,51
2SPX,C,2023-04-21,2028-12-15,2065,4671.0,755.7172,152
2SPX,P,2023-04-21,2028-12-15,2065,4671.0,710.6581,152
2SPX,C,2023-04-21,2028-12-15,2065,4676.75,753.2287,100
2SPX,P,2023-04-21,2028-12-15,2065,4676.75,712.9227,100
2SPX,C,2023-04-21,2028-12-15,2065,4681.4,751.2194,76
2SPX,P,2023-04-21,2028-12-15,2065,4681.4,714.7573,76
2SPX,C,2023-04-21,2028-12-15,2065,4682.9,750.5719,60
2SPX,P,2023-04-21,2028-12-15,2065,4682.9,715.3497,60
2SPX,C,2023-04-21,2028-12-15,2065,4699.26,743.5283,50
2SPX,P,2023-04-21,2028-12-15,2065,4699.26,721.8298,50
2SPX,C,2023-04-21,2028-12-15,2065,4710.96,738.5125,96
2SPX,P,2023-04-21,2028-12-15,2065,4710.96,726.4856,96
2SPX,C,2023-04-21,2028-12-15,2065,4711.24,738.3927,206
2SPX,P,2023-04-21,2028-12-15,2065,4711.24,726.5972,206
2SPX,C,2023-04-21,2028-12-15,2065,4715.92,736.3916,124
2SPX,P,2023-04-21,2028-12-15,2065,4715.92,728.4647,124
2SPX,C,2023-04-21,2028-12-15,2065,4720.37,734.4915,182
2SPX,P,2023-04-21,2028-12-15,2065,4720.37,730.2431,182
2SPX,C,2023-04-21,2028-12-15,2065,4722.78,733.4635,98
2SPX,P,2023-04-21,2028-12-15,2065,4722.78,731.2073,98
2SPX,C,2023-04-21,2028-12-15,2065,4723.57,733.1267,122
2SPX,P,2023-04-21,2028-12-15,2065,4723.57,731.5236,122
2SPX,C,2023-04-21,2028-12-15,2065,4723.88,732.9946,108
2SPX,P,2023-04-21,2028-12-15,2065,4723.88,731.6477,108
2SPX,C,2023-04-21,2028-12-15,2065,4742.18,725.2163,150
2SPX,P,2023-04-21,2028-12-15,2065,4742.18,738.9968,150
2SPX,C,2023-04-21,2028-12-15,2065,4744.59,724.1952,192
2SPX,P,2023-04-21,2028-12-15,2065,4744.59,739.9679,192
2SPX,C,2023-04-21,2028-12-15,2065,4745.28,723.9030,60
2SPX,P,2023-04-21,2028-12-15,2065,4745.28,740.2460,60
2SPX,C,2023-04-21,2028-12-15,2065,4749.91,721.9439,36
2SPX,P,2023-04-21,2028-12-15,2065,4749.91,742.1142,36
2SPX,C,2023-04-21,2028-12-15,2065,4801.0,700.5133,50
2SPX,C,2023-04-21,2028-12-15,2065,4801.09,700.4758,106
2SPX,P,2023-04-21,2028-12-15,2065,4801.09,762.9531,106
2SPX,C,2023-04-21,2028-12-15,2065,4802.42,699.9226,73
2SPX,P,2023-04-21,2028-12-15,2065,4802.42,763.4992,73
2SPX,C,2023-04-21,2028-12-15,2065,4803.99,699.2697,73
2SPX,P,2023-04-21,2028-12-15,2065,4803.99,764.1442,73
2SPX,C,2023-04-21,2028-12-15,2065,4817.81,693.5372,36
2SPX,P,2023-04-21,2028-12-15,2065,4817.81,769.8357,36
2SPX,C,2023-04-21,2028-12-15,2065,4825.63,690.3046,82
2SPX,P,2023-04-21,2028-12-15,2065,4825.63,773.0673,82
2SPX,C,2023-04-21,2028-12-15,2065,4829.03,688.9016,234
2SPX,P,2023-04-21,2028-12-15,2065,4829.03,774.4749,234
2SPX,C,2023-04-21,2028-12-15,2065,5030.39,608.7895,67
2SPX,P,2023-04-21,2028-12-15,2065,5030.39,860.8132,67
2SPX,C,2023-04-21,2028-12-15,2065,5057.82,598.3568,67
2SPX,P,2023-04-21,2028-12-15,2065,5057.82,873.0550,67
2SPX,C,2023-04-21,2028-12-15,2065,5077.78,590.8285,44
2SPX,P,2023-04-21,2028-12-15,2065,5077.78,882.0263,44
2SPX,C,2023-04-21,2028-12-15,2065,5162.93,559.3117,67
2SPX,P,2023-04-21,2028-12-15,2065,5162.93,920.8971,67
2SPX,C,2023-04-21,2028-12-15,2065,5163.13,559.2388,45
2SPX,P,2023-04-21,2028-12-15,2065,5163.13,920.9896,45
2SPX,P,2023-04-21,2029-12-21,2436,1700.0,69.9918,415
2SPX,P,2023-04-21,2029-12-21,2436,2700.0,199.6834,200
2SPX,P,2023-04-21,2029-12-21,2436,2800.0,217.2153,100
2SPX,P,2023-04-21,2029-12-21,2436,2900.0,235.6319,200
2SPX,C,2023-04-21,2029-12-21,2436,3000.0,1715.786,450
2SPX,P,2023-04-21,2029-12-21,2436,3000.0,255.1273,450
2SPX,C,2023-04-21,2029-12-21,2436,3200.0,1597.187,60
2SPX,P,2023-04-21,2029-12-21,2436,3200.0,296.8863,60
2SPX,P,2023-04-21,2029-12-21,2436,3400.0,342.6217,150
2SPX,P,2023-04-21,2029-12-21,2436,3650.0,405.6110,94
2SPX,C,2023-04-21,2029-12-21,2436,3888.58,1220.115,257
2SPX,P,2023-04-21,2029-12-21,2436,3888.58,471.9082,257
2SPX,P,2023-04-21,2029-12-21,2436,3925.0,482.5673,67
2SPX,C,2023-04-21,2029-12-21,2436,4000.0,1163.910,950
2SPX,P,2023-04-21,2029-12-21,2436,4000.0,505.0388,950
2SPX,C,2023-04-21,2029-12-21,2436,4295.16,1021.758,98
2SPX,P,2023-04-21,2029-12-21,2436,4295.16,599.5427,98
2SPX,C,2023-04-21,2029-12-21,2436,4592.15,888.8423,59
2SPX,P,2023-04-21,2029-12-21,2436,4592.15,704.7489,59
2SPX,C,2023-04-21,2029-12-21,2436,4636.47,869.9184,164
2SPX,P,2023-04-21,2029-12-21,2436,4636.47,721.3603,164
2SPX,P,2023-04-21,2029-12-21,2436,4650.0,726.4755,68
2SPX,C,2023-04-21,2029-12-21,2436,4666.6,857.1798,127
2SPX,P,2023-04-21,2029-12-21,2436,4666.6,732.7795,127
2SPX,C,2023-04-21,2029-12-21,2436,4681.71,850.8301,17
2SPX,P,2023-04-21,2029-12-21,2436,4681.71,738.5448,17
2SPX,C,2023-04-21,2029-12-21,2436,5000.0,723.1147,1150
2SPX,P,2023-04-21,2029-12-21,2436,5000.0,866.0302,1150
2SPX,C,2023-04-21,2029-12-21,2436,5189.13,652.8189,43
2SPX,P,2023-04-21,2029-12-21,2436,5189.13,947.3765,43
2SPX,C,2023-04-21,2029-12-21,2436,10000.0,53.9103,2500
2SPX,P,2023-04-21,2030-12-20,2800,3200.0,320.8468,90
2SPX,P,2023-04-21,2030-12-20,2800,3725.0,452.2201,100
2SPX,P,2023-04-21,2030-12-20,2800,3975.0,524.1243,75
2SPX,C,2023-04-21,2030-12-20,2800,3999.78,1247.771,76
2SPX,P,2023-04-21,2030-12-20,2800,3999.78,531.6011,76
2SPX,C,2023-04-21,2030-12-20,2800,4045.09,1226.356,91
2SPX,P,2023-04-21,2030-12-20,2800,4045.09,545.4248,91
2SPX,P,2023-04-21,2030-12-20,2800,4300.0,626.9413,90
2SPX,C,2023-04-21,2030-12-20,2800,4342.51,1090.772,122
2SPX,P,2023-04-21,2030-12-20,2800,4342.51,641.1557,122
2SPX,C,2023-04-21,2030-12-20,2800,4400.0,1065.623,50
2SPX,P,2023-04-21,2030-12-20,2800,4400.0,660.7192,60
2SPX,C,2023-04-21,2030-12-20,2800,4428.18,1053.414,35
2SPX,P,2023-04-21,2030-12-20,2800,4428.18,670.4268,35
2SPX,C,2023-04-21,2030-12-20,2800,4462.04,1038.847,48
2SPX,P,2023-04-21,2030-12-20,2800,4462.04,682.1940,48
2SPX,P,2023-04-21,2030-12-20,2800,4500.0,695.5198,80
2SPX,C,2023-04-21,2030-12-20,2800,4525.27,1011.946,114
2SPX,P,2023-04-21,2030-12-20,2800,4525.27,704.4691,114
2SPX,C,2023-04-21,2030-12-20,2800,4593.87,983.2458,27
2SPX,P,2023-04-21,2030-12-20,2800,4593.87,729.1212,27
2SPX,P,2023-04-21,2030-12-20,2800,4600.0,731.3483,40
2SPX,C,2023-04-21,2030-12-20,2800,4634.34,966.5426,165
2SPX,P,2023-04-21,2030-12-20,2800,4634.34,743.8930,165
2SPX,C,2023-04-21,2030-12-20,2800,4634.58,966.4440,64
2SPX,P,2023-04-21,2030-12-20,2800,4634.58,743.9811,64
2SPX,C,2023-04-21,2030-12-20,2800,4738.87,924.1469,35
2SPX,P,2023-04-21,2030-12-20,2800,4738.87,782.7943,35
2SPX,P,2023-04-21,2030-12-20,2800,4750.0,786.9998,76
2SPX,C,2023-04-21,2030-12-20,2800,4785.64,905.5267,151
2SPX,P,2023-04-21,2030-12-20,2800,4785.64,800.5488,151
2SPX,C,2023-04-21,2030-12-20,2800,4946.67,843.0670,25
2SPX,P,2023-04-21,2030-12-20,2800,4946.67,863.3283,25
2SPX,C,2023-04-21,2031-12-19,3164,4000.0,1323.336,50
2SPX,P,2023-04-21,2031-12-19,3164,4400.0,677.7454,80
2SPX,C,2023-04-21,2031-12-19,3164,4588.58,1071.617,40
2SPX,P,2023-04-21,2031-12-19,3164,4588.58,742.7005,40
2SPX,C,2023-04-21,2031-12-19,3164,4651.63,1046.529,54
2SPX,P,2023-04-21,2031-12-19,3164,4651.63,765.1458,54
2SPX,C,2023-04-21,2031-12-19,3164,4700.0,1027.518,60
2SPX,P,2023-04-21,2031-12-19,3164,4700.0,782.6013,110
2SPX,C,2023-04-21,2031-12-19,3164,4700.18,1027.447,40
2SPX,P,2023-04-21,2031-12-19,3164,4700.18,782.6666,40
2SPX,C,2023-04-21,2031-12-19,3164,4714.78,1021.750,32
2SPX,P,2023-04-21,2031-12-19,3164,4714.78,787.9758,32
2SPX,C,2023-04-21,2031-12-19,3164,4714.82,1021.734,338
2SPX,P,2023-04-21,2031-12-19,3164,4714.82,787.9904,338
2SPX,C,2023-04-21,2031-12-19,3164,4715.01,1021.660,102
2SPX,P,2023-04-21,2031-12-19,3164,4715.01,788.0596,102
2SPX,C,2023-04-21,2031-12-19,3164,4786.4,994.0696,66
2SPX,P,2023-04-21,2031-12-19,3164,4786.4,814.2901,66
2SPX,C,2023-04-21,2031-12-19,3164,4839.81,973.7189,39
2SPX,P,2023-04-21,2031-12-19,3164,4839.81,834.2056,39
2SPX,C,2023-04-21,2031-12-19,3164,4864.48,964.4031,31
2SPX,P,2023-04-21,2031-12-19,3164,4864.48,843.4886,31
2SPX,P,2023-04-21,2031-12-19,3164,4875.0,847.4633,75
2SPX,C,2023-04-21,2031-12-19,3164,4890.98,954.4553,51
2SPX,P,2023-04-21,2031-12-19,3164,4890.98,853.5193,51
2SPX,C,2023-04-21,2031-12-19,3164,4895.79,952.6563,75
2SPX,P,2023-04-21,2031-12-19,3164,4895.79,855.3466,75
2SPX,C,2023-04-21,2031-12-19,3164,4896.97,952.2152,30
2SPX,P,2023-04-21,2031-12-19,3164,4896.97,855.7952,30
2SPX,C,2023-04-21,2031-12-19,3164,4904.04,949.5753,126
2SPX,P,2023-04-21,2031-12-19,3164,4904.04,858.4853,126
2SPX,C,2023-04-21,2031-12-19,3164,4911.18,946.9136,51
2SPX,P,2023-04-21,2031-12-19,3164,4911.18,861.2065,51
2SPX,C,2023-04-21,2031-12-19,3164,4953.26,931.3171,49
2SPX,P,2023-04-21,2031-12-19,3164,4953.26,877.3344,49
2SPX,C,2023-04-21,2031-12-19,3164,4992.14,917.0786,72
2SPX,P,2023-04-21,2031-12-19,3164,4992.14,892.4078,72
2SPX,C,2023-04-21,2031-12-19,3164,5094.2,880.3488,84
2SPX,P,2023-04-21,2031-12-19,3164,5094.2,932.6216,84
2SPX,P,2023-04-21,2032-12-17,3528,4000.0,565.9018,50
2SPX,C,2023-04-21,2032-12-17,3528,4100.0,1351.403,50
