SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-04-26,2025-03-21,695,4100.32,361.3225,261
2SPX,C,2023-04-26,2025-03-21,695,4224.79,438.8814,251
2SPX,P,2023-04-26,2025-03-21,695,4224.79,405.4502,251
2SPX,C,2023-04-26,2025-03-21,695,4363.02,364.7506,242
2SPX,P,2023-04-26,2025-03-21,695,4363.02,459.5373,242
2SPX,C,2023-04-26,2025-06-20,786,3000.0,1300.956,1000
2SPX,P,2023-04-26,2025-06-20,786,3000.0,122.0270,1000
2SPX,C,2023-04-26,2025-06-20,786,3380.01,1015.566,100
2SPX,P,2023-04-26,2025-06-20,786,3380.01,186.5909,100
2SPX,P,2023-04-26,2025-06-20,786,3400.0,190.7693,50
2SPX,P,2023-04-26,2025-06-20,786,3700.01,260.7895,75
2SPX,C,2023-04-26,2025-06-20,786,4000.0,604.7637,1530
2SPX,P,2023-04-26,2025-06-20,786,4000.0,346.7427,1500
2SPX,P,2023-04-26,2025-06-20,786,4200.0,414.6800,40
2SPX,P,2023-04-26,2025-06-20,786,4200.01,414.6836,130
2SPX,C,2023-04-26,2025-06-20,786,4379.33,392.3518,121
2SPX,P,2023-04-26,2025-06-20,786,4379.33,483.6589,121
2SPX,C,2023-04-26,2025-06-20,786,4395.0,384.4576,125
2SPX,P,2023-04-26,2025-06-20,786,4395.0,490.1954,40
2SPX,C,2023-04-26,2025-06-20,786,4435.0,364.6192,10
2SPX,P,2023-04-26,2025-06-20,786,4435.0,507.1934,10
2SPX,C,2023-04-26,2025-06-20,786,4706.88,241.4995,54
2SPX,P,2023-04-26,2025-06-20,786,4706.88,634.4503,54
2SPX,C,2023-04-26,2025-06-20,786,5000.0,142.1426,680
2SPX,P,2023-04-26,2025-06-20,786,5000.0,805.0301,500
2SPX,C,2023-04-26,2025-06-20,786,5700.0,34.0393,125
2SPX,C,2023-04-26,2025-09-19,877,4500.0,366.2586,100
2SPX,P,2023-04-26,2025-09-19,877,4500.0,550.7805,100
2SPX,P,2023-04-26,2025-10-17,905,4450.0,533.8696,75
2SPX,P,2023-04-26,2025-12-19,968,1850.0,35.4958,90
2SPX,C,2023-04-26,2025-12-19,968,1950.0,2190.506,30
2SPX,P,2023-04-26,2025-12-19,968,1950.0,41.0920,80
2SPX,P,2023-04-26,2025-12-19,968,2300.0,63.6849,40
2SPX,P,2023-04-26,2025-12-19,968,2650.0,98.0548,215
2SPX,P,2023-04-26,2025-12-19,968,2700.0,103.8437,50
2SPX,P,2023-04-26,2025-12-19,968,2850.0,122.5100,88
2SPX,C,2023-04-26,2025-12-19,968,2883.07,1428.749,197
2SPX,P,2023-04-26,2025-12-19,968,2883.07,126.8518,197
2SPX,C,2023-04-26,2025-12-19,968,2908.33,1409.195,295
2SPX,P,2023-04-26,2025-12-19,968,2908.33,130.2423,295
2SPX,C,2023-04-26,2025-12-19,968,2948.42,1378.296,64
2SPX,P,2023-04-26,2025-12-19,968,2948.42,135.7574,64
2SPX,C,2023-04-26,2025-12-19,968,2979.24,1354.655,190
2SPX,P,2023-04-26,2025-12-19,968,2979.24,140.1109,190
2SPX,P,2023-04-26,2025-12-19,968,3090.0,157.7269,60
2SPX,C,2023-04-26,2025-12-19,968,3103.88,1261.409,320
2SPX,P,2023-04-26,2025-12-19,968,3103.88,160.0758,320
2SPX,C,2023-04-26,2025-12-19,968,3130.74,1241.629,46
2SPX,P,2023-04-26,2025-12-19,968,3130.74,164.6938,46
2SPX,C,2023-04-26,2025-12-19,968,3220.36,1176.395,237
2SPX,P,2023-04-26,2025-12-19,968,3220.36,180.8619,237
2SPX,C,2023-04-26,2025-12-19,968,3223.11,1174.416,222
2SPX,P,2023-04-26,2025-12-19,968,3223.11,181.3812,222
2SPX,C,2023-04-26,2025-12-19,968,3229.53,1169.802,178
2SPX,P,2023-04-26,2025-12-19,968,3229.53,182.5981,178
2SPX,C,2023-04-26,2025-12-19,968,3236.07,1165.107,148
2SPX,P,2023-04-26,2025-12-19,968,3236.07,183.8438,148
2SPX,P,2023-04-26,2025-12-19,968,3286.51,193.6608,107
2SPX,C,2023-04-26,2025-12-19,968,3315.24,1109.082,145
2SPX,P,2023-04-26,2025-12-19,968,3315.24,199.7295,145
2SPX,P,2023-04-26,2025-12-19,968,3400.01,218.9264,100
2SPX,C,2023-04-26,2025-12-19,968,3424.04,1034.896,282
2SPX,P,2023-04-26,2025-12-19,968,3424.04,224.3682,282
2SPX,C,2023-04-26,2025-12-19,968,3434.72,1027.614,43
2SPX,P,2023-04-26,2025-12-19,968,3434.72,226.7868,43
2SPX,C,2023-04-26,2025-12-19,968,3436.6,1026.332,70
2SPX,P,2023-04-26,2025-12-19,968,3436.6,227.2125,70
2SPX,P,2023-04-26,2025-12-19,968,3475.0,235.9214,83
2SPX,P,2023-04-26,2025-12-19,968,3500.01,241.7524,40
2SPX,C,2023-04-26,2025-12-19,968,3554.99,946.4869,135
2SPX,P,2023-04-26,2025-12-19,968,3554.99,254.9019,135
2SPX,C,2023-04-26,2025-12-19,968,3570.14,936.4395,81
2SPX,P,2023-04-26,2025-12-19,968,3570.14,258.6153,81
2SPX,C,2023-04-26,2025-12-19,968,3571.0,935.8703,68
2SPX,P,2023-04-26,2025-12-19,968,3571.0,258.8273,68
2SPX,C,2023-04-26,2025-12-19,968,3581.06,929.2218,243
2SPX,P,2023-04-26,2025-12-19,968,3581.06,261.3164,243
2SPX,C,2023-04-26,2025-12-19,968,3590.31,923.1239,40
2SPX,P,2023-04-26,2025-12-19,968,3590.31,263.6204,40
2SPX,C,2023-04-26,2025-12-19,968,3610.0,910.1847,80
2SPX,P,2023-04-26,2025-12-19,968,3610.0,268.5658,80
2SPX,C,2023-04-26,2025-12-19,968,3650.74,883.6100,66
2SPX,P,2023-04-26,2025-12-19,968,3650.74,278.9957,66
2SPX,C,2023-04-26,2025-12-19,968,3670.0,871.1487,330
2SPX,C,2023-04-26,2025-12-19,968,3680.49,864.3895,210
2SPX,P,2023-04-26,2025-12-19,968,3680.49,286.7975,210
2SPX,C,2023-04-26,2025-12-19,968,3692.29,856.8098,262
2SPX,P,2023-04-26,2025-12-19,968,3692.29,289.9359,262
2SPX,P,2023-04-26,2025-12-19,968,3700.01,292.0027,115
2SPX,C,2023-04-26,2025-12-19,968,3715.0,842.2770,20
2SPX,P,2023-04-26,2025-12-19,968,3715.0,296.0307,20
2SPX,P,2023-04-26,2025-12-19,968,3725.0,298.7405,56
2SPX,C,2023-04-26,2025-12-19,968,3801.22,787.9278,193
2SPX,P,2023-04-26,2025-12-19,968,3801.22,319.9961,193
2SPX,C,2023-04-26,2025-12-19,968,3802.19,787.3221,77
2SPX,P,2023-04-26,2025-12-19,968,3802.19,320.2714,77
2SPX,C,2023-04-26,2025-12-19,968,3822.78,774.5063,51
2SPX,P,2023-04-26,2025-12-19,968,3822.78,326.1578,51
2SPX,C,2023-04-26,2025-12-19,968,3825.19,773.0114,77
2SPX,P,2023-04-26,2025-12-19,968,3825.19,326.8519,77
2SPX,C,2023-04-26,2025-12-19,968,3835.0,766.9379,35
2SPX,C,2023-04-26,2025-12-19,968,3839.02,764.4542,254
2SPX,P,2023-04-26,2025-12-19,968,3839.02,330.8567,254
2SPX,C,2023-04-26,2025-12-19,968,3840.4,763.6025,127
2SPX,P,2023-04-26,2025-12-19,968,3840.4,331.2584,127
2SPX,C,2023-04-26,2025-12-19,968,3845.0,760.7654,235
2SPX,C,2023-04-26,2025-12-19,968,3846.77,759.6749,38
2SPX,P,2023-04-26,2025-12-19,968,3846.77,333.1168,38
2SPX,C,2023-04-26,2025-12-19,968,3874.76,742.5089,382
2SPX,P,2023-04-26,2025-12-19,968,3874.76,341.3744,382
2SPX,C,2023-04-26,2025-12-19,968,3876.6,741.3857,153
2SPX,P,2023-04-26,2025-12-19,968,3876.6,341.9225,153
2SPX,C,2023-04-26,2025-12-19,968,3919.3,715.4493,63
2SPX,P,2023-04-26,2025-12-19,968,3919.3,354.7710,63
2SPX,C,2023-04-26,2025-12-19,968,3925.25,711.8539,76
2SPX,P,2023-04-26,2025-12-19,968,3925.25,356.5800,76
2SPX,P,2023-04-26,2025-12-19,968,3950.0,364.1793,125
2SPX,C,2023-04-26,2025-12-19,968,3954.83,694.0823,69
2SPX,P,2023-04-26,2025-12-19,968,3954.83,365.6762,69
2SPX,C,2023-04-26,2025-12-19,968,3955.18,693.8730,27
2SPX,P,2023-04-26,2025-12-19,968,3955.18,365.7848,27
2SPX,C,2023-04-26,2025-12-19,968,3955.98,693.3950,53
2SPX,P,2023-04-26,2025-12-19,968,3955.98,366.0335,53
2SPX,C,2023-04-26,2025-12-19,968,3973.99,682.6629,111
2SPX,P,2023-04-26,2025-12-19,968,3973.99,371.6600,111
2SPX,C,2023-04-26,2025-12-19,968,3975.16,681.9679,276
2SPX,P,2023-04-26,2025-12-19,968,3975.16,372.0278,276
2SPX,C,2023-04-26,2025-12-19,968,4000.01,667.2718,10
2SPX,P,2023-04-26,2025-12-19,968,4000.01,379.9032,10
2SPX,C,2023-04-26,2025-12-19,968,4005.59,663.9748,302
2SPX,P,2023-04-26,2025-12-19,968,4005.59,381.6745,302
2SPX,C,2023-04-26,2025-12-19,968,4016.7,657.4288,133
2SPX,P,2023-04-26,2025-12-19,968,4016.7,385.2199,133
2SPX,C,2023-04-26,2025-12-19,968,4023.77,653.2761,2189
2SPX,P,2023-04-26,2025-12-19,968,4023.77,387.4890,2189
2SPX,C,2023-04-26,2025-12-19,968,4033.23,647.7354,132
2SPX,P,2023-04-26,2025-12-19,968,4033.23,390.5409,132
2SPX,C,2023-04-26,2025-12-19,968,4033.85,647.3729,406
2SPX,P,2023-04-26,2025-12-19,968,4033.85,390.7415,406
2SPX,P,2023-04-26,2025-12-19,968,4035.0,391.1138,8
2SPX,C,2023-04-26,2025-12-19,968,4035.66,646.3149,270
2SPX,P,2023-04-26,2025-12-19,968,4035.66,391.3275,270
2SPX,C,2023-04-26,2025-12-19,968,4035.71,646.2856,108
2SPX,P,2023-04-26,2025-12-19,968,4035.71,391.3437,108
2SPX,C,2023-04-26,2025-12-19,968,4035.77,646.2506,135
2SPX,P,2023-04-26,2025-12-19,968,4035.77,391.3632,135
2SPX,C,2023-04-26,2025-12-19,968,4036.79,645.6549,678
2SPX,P,2023-04-26,2025-12-19,968,4036.79,391.6940,678
2SPX,C,2023-04-26,2025-12-19,968,4038.99,644.3706,137
2SPX,P,2023-04-26,2025-12-19,968,4038.99,392.4080,137
2SPX,C,2023-04-26,2025-12-19,968,4041.28,643.0346,82
2SPX,P,2023-04-26,2025-12-19,968,4041.28,393.1520,82
2SPX,C,2023-04-26,2025-12-19,968,4043.35,641.8280,61
2SPX,P,2023-04-26,2025-12-19,968,4043.35,393.8256,61
2SPX,C,2023-04-26,2025-12-19,968,4047.42,639.4581,109
2SPX,P,2023-04-26,2025-12-19,968,4047.42,395.1525,109
2SPX,C,2023-04-26,2025-12-19,968,4060.52,631.8530,78
2SPX,P,2023-04-26,2025-12-19,968,4060.52,399.4463,78
2SPX,C,2023-04-26,2025-12-19,968,4068.01,627.5206,486
2SPX,P,2023-04-26,2025-12-19,968,4068.01,401.9171,486
2SPX,C,2023-04-26,2025-12-19,968,4068.47,627.2547,109
2SPX,P,2023-04-26,2025-12-19,968,4068.47,402.0691,109
2SPX,C,2023-04-26,2025-12-19,968,4069.53,626.6428,49
2SPX,P,2023-04-26,2025-12-19,968,4069.53,402.4199,49
2SPX,C,2023-04-26,2025-12-19,968,4078.65,621.3858,182
2SPX,P,2023-04-26,2025-12-19,968,4078.65,405.4468,182
2SPX,C,2023-04-26,2025-12-19,968,4080.95,620.0628,135
2SPX,P,2023-04-26,2025-12-19,968,4080.95,406.2128,135
2SPX,C,2023-04-26,2025-12-19,968,4085.49,617.4544,196
2SPX,P,2023-04-26,2025-12-19,968,4085.49,407.7282,196
2SPX,C,2023-04-26,2025-12-19,968,4085.52,617.4372,131
2SPX,P,2023-04-26,2025-12-19,968,4085.52,407.7382,131
2SPX,C,2023-04-26,2025-12-19,968,4091.11,614.2314,135
2SPX,P,2023-04-26,2025-12-19,968,4091.11,409.6099,135
2SPX,C,2023-04-26,2025-12-19,968,4091.58,613.9621,260
2SPX,P,2023-04-26,2025-12-19,968,4091.58,409.7675,260
2SPX,C,2023-04-26,2025-12-19,968,4092.64,613.3552,132
2SPX,P,2023-04-26,2025-12-19,968,4092.64,410.1235,132
2SPX,C,2023-04-26,2025-12-19,968,4106.57,605.3941,81
2SPX,P,2023-04-26,2025-12-19,968,4106.57,414.8151,81
2SPX,C,2023-04-26,2025-12-19,968,4107.63,604.7893,134
2SPX,P,2023-04-26,2025-12-19,968,4107.63,415.1731,134
2SPX,C,2023-04-26,2025-12-19,968,4109.02,603.9968,180
2SPX,P,2023-04-26,2025-12-19,968,4109.02,415.6431,180
2SPX,C,2023-04-26,2025-12-19,968,4109.36,603.8030,130
2SPX,P,2023-04-26,2025-12-19,968,4109.36,415.7582,130
2SPX,C,2023-04-26,2025-12-19,968,4110.95,602.8972,78
2SPX,P,2023-04-26,2025-12-19,968,4110.95,416.2966,78
2SPX,C,2023-04-26,2025-12-19,968,4110.99,602.8745,180
2SPX,P,2023-04-26,2025-12-19,968,4110.99,416.3102,180
2SPX,C,2023-04-26,2025-12-19,968,4121.01,597.1778,130
2SPX,P,2023-04-26,2025-12-19,968,4121.01,419.7148,130
2SPX,C,2023-04-26,2025-12-19,968,4133.01,590.3833,263
2SPX,P,2023-04-26,2025-12-19,968,4133.01,423.8200,263
2SPX,C,2023-04-26,2025-12-19,968,4133.56,590.0725,460
2SPX,P,2023-04-26,2025-12-19,968,4133.56,424.0088,460
2SPX,C,2023-04-26,2025-12-19,968,4141.68,585.4931,194
2SPX,P,2023-04-26,2025-12-19,968,4141.68,426.8049,194
2SPX,C,2023-04-26,2025-12-19,968,4144.16,584.0972,59
2SPX,P,2023-04-26,2025-12-19,968,4144.16,427.6616,59
2SPX,C,2023-04-26,2025-12-19,968,4146.18,582.9611,71
2SPX,P,2023-04-26,2025-12-19,968,4146.18,428.3603,71
2SPX,C,2023-04-26,2025-12-19,968,4146.3,582.8937,193
2SPX,P,2023-04-26,2025-12-19,968,4146.3,428.4019,193
2SPX,C,2023-04-26,2025-12-19,968,4149.01,581.3711,194
2SPX,P,2023-04-26,2025-12-19,968,4149.01,429.3408,194
2SPX,C,2023-04-26,2025-12-19,968,4150.38,580.6020,64
2SPX,P,2023-04-26,2025-12-19,968,4150.38,429.8161,64
2SPX,C,2023-04-26,2025-12-19,968,4160.62,574.8657,102
2SPX,P,2023-04-26,2025-12-19,968,4160.62,433.3809,102
2SPX,C,2023-04-26,2025-12-19,968,4166.19,571.7549,256
2SPX,P,2023-04-26,2025-12-19,968,4166.19,435.3294,256
2SPX,C,2023-04-26,2025-12-19,968,4168.3,570.5782,194
2SPX,P,2023-04-26,2025-12-19,968,4168.3,436.0692,194
2SPX,C,2023-04-26,2025-12-19,968,4171.73,568.6675,153
2SPX,P,2023-04-26,2025-12-19,968,4171.73,437.2740,153
2SPX,C,2023-04-26,2025-12-19,968,4176.95,565.7644,130
2SPX,P,2023-04-26,2025-12-19,968,4176.95,439.1123,130
2SPX,C,2023-04-26,2025-12-19,968,4177.56,565.4255,178
2SPX,P,2023-04-26,2025-12-19,968,4177.56,439.3274,178
2SPX,C,2023-04-26,2025-12-19,968,4178.69,564.7980,260
2SPX,P,2023-04-26,2025-12-19,968,4178.69,439.7264,260
2SPX,C,2023-04-26,2025-12-19,968,4181.8,563.0723,47
2SPX,P,2023-04-26,2025-12-19,968,4181.8,440.8255,47
2SPX,C,2023-04-26,2025-12-19,968,4185.25,561.1606,394
2SPX,P,2023-04-26,2025-12-19,968,4185.25,442.0474,394
2SPX,C,2023-04-26,2025-12-19,968,4186.86,560.2691,396
2SPX,P,2023-04-26,2025-12-19,968,4186.86,442.6184,396
2SPX,C,2023-04-26,2025-12-19,968,4187.29,560.0311,394
2SPX,P,2023-04-26,2025-12-19,968,4187.29,442.7709,394
2SPX,C,2023-04-26,2025-12-19,968,4187.38,559.9813,295
2SPX,P,2023-04-26,2025-12-19,968,4187.38,442.8029,295
2SPX,C,2023-04-26,2025-12-19,968,4187.43,559.9537,71
2SPX,P,2023-04-26,2025-12-19,968,4187.43,442.8207,71
2SPX,C,2023-04-26,2025-12-19,968,4192.06,557.3942,66
2SPX,P,2023-04-26,2025-12-19,968,4192.06,444.4666,66
2SPX,C,2023-04-26,2025-12-19,968,4195.65,555.4127,256
2SPX,P,2023-04-26,2025-12-19,968,4195.65,445.7460,256
2SPX,C,2023-04-26,2025-12-19,968,4200.01,553.0100,20
2SPX,P,2023-04-26,2025-12-19,968,4200.01,447.3035,60
2SPX,C,2023-04-26,2025-12-19,968,4201.86,551.9914,259
2SPX,P,2023-04-26,2025-12-19,968,4201.86,447.9653,259
2SPX,C,2023-04-26,2025-12-19,968,4214.6,544.9965,512
2SPX,P,2023-04-26,2025-12-19,968,4214.6,452.5423,512
2SPX,C,2023-04-26,2025-12-19,968,4214.76,544.9088,78
2SPX,P,2023-04-26,2025-12-19,968,4214.76,452.5999,78
2SPX,C,2023-04-26,2025-12-19,968,4215.06,544.7444,131
2SPX,P,2023-04-26,2025-12-19,968,4215.06,452.7080,131
2SPX,C,2023-04-26,2025-12-19,968,4216.07,544.1916,51
2SPX,P,2023-04-26,2025-12-19,968,4216.07,453.0726,51
2SPX,C,2023-04-26,2025-12-19,968,4216.09,544.1806,410
2SPX,P,2023-04-26,2025-12-19,968,4216.09,453.0798,410
2SPX,C,2023-04-26,2025-12-19,968,4225.0,539.3126,25
2SPX,P,2023-04-26,2025-12-19,968,4225.0,456.3048,25
2SPX,C,2023-04-26,2025-12-19,968,4239.75,531.2923,91
2SPX,P,2023-04-26,2025-12-19,968,4239.75,461.6821,91
2SPX,C,2023-04-26,2025-12-19,968,4240.85,530.6959,151
2SPX,P,2023-04-26,2025-12-19,968,4240.85,462.0849,151
2SPX,C,2023-04-26,2025-12-19,968,4242.98,529.5422,253
2SPX,P,2023-04-26,2025-12-19,968,4242.98,462.8659,253
2SPX,C,2023-04-26,2025-12-19,968,4244.87,528.5194,150
2SPX,P,2023-04-26,2025-12-19,968,4244.87,463.5598,150
2SPX,C,2023-04-26,2025-12-19,968,4248.34,526.6435,466
2SPX,P,2023-04-26,2025-12-19,968,4248.34,464.8357,466
2SPX,C,2023-04-26,2025-12-19,968,4252.67,524.3064,65
2SPX,P,2023-04-26,2025-12-19,968,4252.67,466.4316,65
2SPX,C,2023-04-26,2025-12-19,968,4259.42,520.6715,104
2SPX,P,2023-04-26,2025-12-19,968,4259.42,468.9278,104
2SPX,C,2023-04-26,2025-12-19,968,4268.5,515.7979,881
2SPX,P,2023-04-26,2025-12-19,968,4268.5,472.3017,881
2SPX,C,2023-04-26,2025-12-19,968,4270.46,514.7483,126
2SPX,P,2023-04-26,2025-12-19,968,4270.46,473.0324,126
2SPX,C,2023-04-26,2025-12-19,968,4275.03,512.3044,154
2SPX,P,2023-04-26,2025-12-19,968,4275.03,474.7395,154
2SPX,C,2023-04-26,2025-12-19,968,4282.8,508.1601,63
2SPX,P,2023-04-26,2025-12-19,968,4282.8,477.6527,63
2SPX,C,2023-04-26,2025-12-19,968,4290.73,503.9444,62
2SPX,P,2023-04-26,2025-12-19,968,4290.73,480.6399,62
2SPX,C,2023-04-26,2025-12-19,968,4295.79,501.2619,824
2SPX,P,2023-04-26,2025-12-19,968,4295.79,482.5535,824
2SPX,C,2023-04-26,2025-12-19,968,4297.11,500.5631,50
2SPX,P,2023-04-26,2025-12-19,968,4297.11,483.0536,50
2SPX,C,2023-04-26,2025-12-19,968,4299.93,499.0715,264
2SPX,P,2023-04-26,2025-12-19,968,4299.93,484.1234,264
2SPX,C,2023-04-26,2025-12-19,968,4300.01,499.0292,35
2SPX,P,2023-04-26,2025-12-19,968,4300.01,484.1538,35
2SPX,C,2023-04-26,2025-12-19,968,4300.55,498.7438,230
2SPX,P,2023-04-26,2025-12-19,968,4300.55,484.3589,230
2SPX,C,2023-04-26,2025-12-19,968,4301.05,498.4797,37
2SPX,P,2023-04-26,2025-12-19,968,4301.05,484.5489,37
2SPX,C,2023-04-26,2025-12-19,968,4301.65,498.1629,250
2SPX,P,2023-04-26,2025-12-19,968,4301.65,484.7771,250
2SPX,C,2023-04-26,2025-12-19,968,4302.78,497.5666,125
2SPX,P,2023-04-26,2025-12-19,968,4302.78,485.2072,125
2SPX,C,2023-04-26,2025-12-19,968,4307.66,494.9937,290
2SPX,P,2023-04-26,2025-12-19,968,4307.66,487.0669,290
2SPX,C,2023-04-26,2025-12-19,968,4333.85,481.2794,114
2SPX,P,2023-04-26,2025-12-19,968,4333.85,497.1413,114
2SPX,C,2023-04-26,2025-12-19,968,4338.08,479.0792,62
2SPX,P,2023-04-26,2025-12-19,968,4338.08,498.7832,62
2SPX,C,2023-04-26,2025-12-19,968,4339.13,478.5337,51
2SPX,P,2023-04-26,2025-12-19,968,4339.13,499.1914,51
2SPX,C,2023-04-26,2025-12-19,968,4341.79,477.1529,74
2SPX,P,2023-04-26,2025-12-19,968,4341.79,500.2267,74
2SPX,C,2023-04-26,2025-12-19,968,4342.92,476.5668,245
2SPX,P,2023-04-26,2025-12-19,968,4342.92,500.6670,245
2SPX,C,2023-04-26,2025-12-19,968,4346.06,474.9397,505
2SPX,P,2023-04-26,2025-12-19,968,4346.06,501.8921,505
2SPX,C,2023-04-26,2025-12-19,968,4348.0,473.9356,126
2SPX,P,2023-04-26,2025-12-19,968,4348.0,502.6501,126
2SPX,C,2023-04-26,2025-12-19,968,4350.0,472.9014,50
2SPX,C,2023-04-26,2025-12-19,968,4354.48,470.5881,252
2SPX,P,2023-04-26,2025-12-19,968,4354.48,505.1884,252
2SPX,C,2023-04-26,2025-12-19,968,4357.67,468.9437,124
2SPX,P,2023-04-26,2025-12-19,968,4357.67,506.4415,124
2SPX,C,2023-04-26,2025-12-19,968,4357.72,468.9180,495
2SPX,P,2023-04-26,2025-12-19,968,4357.72,506.4612,495
2SPX,C,2023-04-26,2025-12-19,968,4365.48,464.9279,98
2SPX,P,2023-04-26,2025-12-19,968,4365.48,509.5197,98
2SPX,C,2023-04-26,2025-12-19,968,4366.58,464.3635,122
2SPX,P,2023-04-26,2025-12-19,968,4366.58,509.9543,122
2SPX,C,2023-04-26,2025-12-19,968,4368.58,463.3379,195
2SPX,P,2023-04-26,2025-12-19,968,4368.58,510.7454,195
2SPX,C,2023-04-26,2025-12-19,968,4369.79,462.7178,251
2SPX,P,2023-04-26,2025-12-19,968,4369.79,511.2244,251
2SPX,C,2023-04-26,2025-12-19,968,4370.0,462.6103,50
2SPX,C,2023-04-26,2025-12-19,968,4370.14,462.5386,125
2SPX,P,2023-04-26,2025-12-19,968,4370.14,511.3630,125
2SPX,C,2023-04-26,2025-12-19,968,4373.39,460.8753,251
2SPX,P,2023-04-26,2025-12-19,968,4373.39,512.6518,251
2SPX,C,2023-04-26,2025-12-19,968,4376.43,459.3216,50
2SPX,C,2023-04-26,2025-12-19,968,4384.9,455.0045,122
2SPX,P,2023-04-26,2025-12-19,968,4384.9,517.2356,122
2SPX,C,2023-04-26,2025-12-19,968,4388.26,453.2966,58
2SPX,P,2023-04-26,2025-12-19,968,4388.26,518.5796,58
2SPX,C,2023-04-26,2025-12-19,968,4389.38,452.7278,83
2SPX,P,2023-04-26,2025-12-19,968,4389.38,519.0281,83
2SPX,C,2023-04-26,2025-12-19,968,4389.76,452.5349,249
2SPX,P,2023-04-26,2025-12-19,968,4389.76,519.1804,249
2SPX,C,2023-04-26,2025-12-19,968,4391.86,451.4697,1002
2SPX,P,2023-04-26,2025-12-19,968,4391.86,520.0227,1002
2SPX,C,2023-04-26,2025-12-19,968,4393.4,450.6890,117
2SPX,P,2023-04-26,2025-12-19,968,4393.4,520.6408,117
2SPX,C,2023-04-26,2025-12-19,968,4393.86,450.4559,182
2SPX,P,2023-04-26,2025-12-19,968,4393.86,520.8255,182
2SPX,C,2023-04-26,2025-12-19,968,4394.1,450.3343,48
2SPX,P,2023-04-26,2025-12-19,968,4394.1,520.9219,48
2SPX,C,2023-04-26,2025-12-19,968,4394.27,450.2482,121
2SPX,P,2023-04-26,2025-12-19,968,4394.27,520.9902,121
2SPX,C,2023-04-26,2025-12-19,968,4396.17,449.2864,242
2SPX,P,2023-04-26,2025-12-19,968,4396.17,521.7542,242
2SPX,C,2023-04-26,2025-12-19,968,4396.7,449.0182,122
2SPX,P,2023-04-26,2025-12-19,968,4396.7,521.9674,122
2SPX,C,2023-04-26,2025-12-19,968,4396.72,449.0081,117
2SPX,P,2023-04-26,2025-12-19,968,4396.72,521.9755,117
2SPX,P,2023-04-26,2025-12-19,968,4400.01,523.3006,100
2SPX,P,2023-04-26,2025-12-19,968,4401.0,523.6996,250
2SPX,C,2023-04-26,2025-12-19,968,4405.58,444.5327,875
2SPX,P,2023-04-26,2025-12-19,968,4405.58,525.5477,875
2SPX,C,2023-04-26,2025-12-19,968,4408.03,443.2980,137
2SPX,P,2023-04-26,2025-12-19,968,4408.03,526.5384,137
2SPX,C,2023-04-26,2025-12-19,968,4409.49,442.5630,46
2SPX,P,2023-04-26,2025-12-19,968,4409.49,527.1294,46
2SPX,C,2023-04-26,2025-12-19,968,4412.09,441.2552,335
2SPX,P,2023-04-26,2025-12-19,968,4412.09,528.1833,335
2SPX,P,2023-04-26,2025-12-19,968,4420.0,531.3994,60
2SPX,C,2023-04-26,2025-12-19,968,4420.6,436.9860,121
2SPX,P,2023-04-26,2025-12-19,968,4420.6,531.6438,121
2SPX,C,2023-04-26,2025-12-19,968,4422.35,436.1103,372
2SPX,P,2023-04-26,2025-12-19,968,4422.35,532.3576,372
2SPX,C,2023-04-26,2025-12-19,968,4423.6,435.4853,123
2SPX,P,2023-04-26,2025-12-19,968,4423.6,532.8680,123
2SPX,C,2023-04-26,2025-12-19,968,4427.35,433.6123,174
2SPX,P,2023-04-26,2025-12-19,968,4427.35,534.4012,174
2SPX,C,2023-04-26,2025-12-19,968,4427.46,433.5574,581
2SPX,P,2023-04-26,2025-12-19,968,4427.46,534.4462,581
2SPX,C,2023-04-26,2025-12-19,968,4428.74,432.9187,231
2SPX,P,2023-04-26,2025-12-19,968,4428.74,534.9702,231
2SPX,C,2023-04-26,2025-12-19,968,4428.79,432.8938,405
2SPX,P,2023-04-26,2025-12-19,968,4428.79,534.9907,405
2SPX,C,2023-04-26,2025-12-19,968,4428.84,432.8689,120
2SPX,P,2023-04-26,2025-12-19,968,4428.84,535.0112,120
2SPX,C,2023-04-26,2025-12-19,968,4430.75,431.9169,116
2SPX,P,2023-04-26,2025-12-19,968,4430.75,535.7941,116
2SPX,C,2023-04-26,2025-12-19,968,4431.15,431.7177,1594
2SPX,P,2023-04-26,2025-12-19,968,4431.15,535.9582,1594
2SPX,C,2023-04-26,2025-12-19,968,4432.29,431.1501,139
2SPX,P,2023-04-26,2025-12-19,968,4432.29,536.4260,139
2SPX,C,2023-04-26,2025-12-19,968,4436.41,429.1010,85
2SPX,P,2023-04-26,2025-12-19,968,4436.41,538.1192,85
2SPX,C,2023-04-26,2025-12-19,968,4436.74,428.9370,242
2SPX,P,2023-04-26,2025-12-19,968,4436.74,538.2549,242
2SPX,C,2023-04-26,2025-12-19,968,4437.82,428.4007,242
2SPX,P,2023-04-26,2025-12-19,968,4437.82,538.6997,242
2SPX,C,2023-04-26,2025-12-19,968,4444.87,424.9064,56
2SPX,P,2023-04-26,2025-12-19,968,4444.87,541.6089,56
2SPX,C,2023-04-26,2025-12-19,968,4446.39,424.1546,488
