SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-04-06,2028-12-15,2080,4325.18,631.1031,624
2SPX,C,2023-04-06,2028-12-15,2080,4333.98,862.9507,138
2SPX,P,2023-04-06,2028-12-15,2080,4333.98,634.3845,138
2SPX,C,2023-04-06,2028-12-15,2080,4338.18,860.9931,68
2SPX,P,2023-04-06,2028-12-15,2080,4338.18,635.9542,68
2SPX,C,2023-04-06,2028-12-15,2080,4351.37,854.8605,340
2SPX,P,2023-04-06,2028-12-15,2080,4351.37,640.8987,340
2SPX,C,2023-04-06,2028-12-15,2080,4352.83,854.1831,78
2SPX,P,2023-04-06,2028-12-15,2080,4352.83,641.4475,78
2SPX,C,2023-04-06,2028-12-15,2080,4353.28,853.9744,78
2SPX,P,2023-04-06,2028-12-15,2080,4353.28,641.6166,78
2SPX,C,2023-04-06,2028-12-15,2080,4368.77,846.8055,104
2SPX,P,2023-04-06,2028-12-15,2080,4368.77,647.4565,104
2SPX,C,2023-04-06,2028-12-15,2080,4370.76,845.8868,26
2SPX,P,2023-04-06,2028-12-15,2080,4370.76,648.2090,26
2SPX,C,2023-04-06,2028-12-15,2080,4380.49,841.4023,95
2SPX,P,2023-04-06,2028-12-15,2080,4380.49,651.8960,95
2SPX,C,2023-04-06,2028-12-15,2080,4387.94,837.9772,68
2SPX,P,2023-04-06,2028-12-15,2080,4387.94,654.7274,68
2SPX,C,2023-04-06,2028-12-15,2080,4408.07,828.7588,105
2SPX,P,2023-04-06,2028-12-15,2080,4408.07,662.4146,105
2SPX,C,2023-04-06,2028-12-15,2080,4419.69,823.4619,63
2SPX,P,2023-04-06,2028-12-15,2080,4419.69,666.8763,63
2SPX,C,2023-04-06,2028-12-15,2080,4437.54,815.3598,39
2SPX,P,2023-04-06,2028-12-15,2080,4437.54,673.7649,39
2SPX,C,2023-04-06,2028-12-15,2080,4442.84,812.9622,260
2SPX,P,2023-04-06,2028-12-15,2080,4442.84,675.8184,260
2SPX,C,2023-04-06,2028-12-15,2080,4443.41,812.7046,159
2SPX,P,2023-04-06,2028-12-15,2080,4443.41,676.0395,159
2SPX,C,2023-04-06,2028-12-15,2080,4443.5,812.6639,79
2SPX,P,2023-04-06,2028-12-15,2080,4443.5,676.0744,79
2SPX,C,2023-04-06,2028-12-15,2080,4453.56,808.1241,39
2SPX,P,2023-04-06,2028-12-15,2080,4453.56,679.9832,39
2SPX,C,2023-04-06,2028-12-15,2080,4455.08,807.4394,158
2SPX,P,2023-04-06,2028-12-15,2080,4455.08,680.5749,158
2SPX,C,2023-04-06,2028-12-15,2080,4461.42,804.5865,176
2SPX,P,2023-04-06,2028-12-15,2080,4461.42,683.0465,176
2SPX,C,2023-04-06,2028-12-15,2080,4485.6,793.7549,39
2SPX,P,2023-04-06,2028-12-15,2080,4485.6,692.5216,39
2SPX,C,2023-04-06,2028-12-15,2080,4491.96,790.9187,65
2SPX,P,2023-04-06,2028-12-15,2080,4491.96,695.0267,65
2SPX,C,2023-04-06,2028-12-15,2080,4493.41,790.2729,126
2SPX,P,2023-04-06,2028-12-15,2080,4493.41,695.5986,126
2SPX,C,2023-04-06,2028-12-15,2080,4493.44,790.2595,25
2SPX,P,2023-04-06,2028-12-15,2080,4493.44,695.6104,25
2SPX,C,2023-04-06,2028-12-15,2080,4493.46,790.2506,40
2SPX,P,2023-04-06,2028-12-15,2080,4493.46,695.6183,40
2SPX,C,2023-04-06,2028-12-15,2080,4499.33,787.6389,80
2SPX,P,2023-04-06,2028-12-15,2080,4499.33,697.9363,80
2SPX,C,2023-04-06,2028-12-15,2080,4499.93,787.3722,103
2SPX,P,2023-04-06,2028-12-15,2080,4499.93,698.1735,103
2SPX,C,2023-04-06,2028-12-15,2080,4503.0,786.0084,79
2SPX,P,2023-04-06,2028-12-15,2080,4503.0,699.3879,79
2SPX,C,2023-04-06,2028-12-15,2080,4503.47,785.7997,65
2SPX,P,2023-04-06,2028-12-15,2080,4503.47,699.5739,65
2SPX,C,2023-04-06,2028-12-15,2080,4504.9,785.1649,158
2SPX,P,2023-04-06,2028-12-15,2080,4504.9,700.1401,158
2SPX,C,2023-04-06,2028-12-15,2080,4512.39,781.8446,252
2SPX,P,2023-04-06,2028-12-15,2080,4512.39,703.1100,252
2SPX,C,2023-04-06,2028-12-15,2080,4514.63,780.8531,64
2SPX,P,2023-04-06,2028-12-15,2080,4514.63,703.9997,64
2SPX,C,2023-04-06,2028-12-15,2080,4531.91,773.2670,64
2SPX,P,2023-04-06,2028-12-15,2080,4531.91,710.9257,64
2SPX,C,2023-04-06,2028-12-15,2080,4534.86,771.9763,64
2SPX,P,2023-04-06,2028-12-15,2080,4534.86,712.1124,64
2SPX,C,2023-04-06,2028-12-15,2080,4544.2,767.8975,52
2SPX,P,2023-04-06,2028-12-15,2080,4544.2,715.8775,52
2SPX,C,2023-04-06,2028-12-15,2080,4548.08,766.2065,52
2SPX,P,2023-04-06,2028-12-15,2080,4548.08,717.4450,52
2SPX,P,2023-04-06,2028-12-15,2080,4550.0,718.2214,63
2SPX,C,2023-04-06,2028-12-15,2080,4562.97,759.7359,250
2SPX,P,2023-04-06,2028-12-15,2080,4562.97,723.4792,250
2SPX,C,2023-04-06,2028-12-15,2080,4566.83,758.0633,40
2SPX,P,2023-04-06,2028-12-15,2080,4566.83,725.0484,40
2SPX,C,2023-04-06,2028-12-15,2080,4567.5,757.7732,132
2SPX,P,2023-04-06,2028-12-15,2080,4567.5,725.3209,132
2SPX,C,2023-04-06,2028-12-15,2080,4574.43,754.7761,50
2SPX,P,2023-04-06,2028-12-15,2080,4574.43,728.1437,50
2SPX,C,2023-04-06,2028-12-15,2080,4575.04,754.5125,26
2SPX,P,2023-04-06,2028-12-15,2080,4575.04,728.3924,26
2SPX,C,2023-04-06,2028-12-15,2080,4576.29,753.9727,87
2SPX,P,2023-04-06,2028-12-15,2080,4576.29,728.9024,87
2SPX,C,2023-04-06,2028-12-15,2080,4578.59,752.9800,51
2SPX,P,2023-04-06,2028-12-15,2080,4578.59,729.8412,51
2SPX,C,2023-04-06,2028-12-15,2080,4579.0,752.8031,63
2SPX,P,2023-04-06,2028-12-15,2080,4579.0,730.0086,63
2SPX,C,2023-04-06,2028-12-15,2080,4584.75,750.3247,39
2SPX,P,2023-04-06,2028-12-15,2080,4584.75,732.3592,39
2SPX,C,2023-04-06,2028-12-15,2080,4587.29,749.2313,88
2SPX,P,2023-04-06,2028-12-15,2080,4587.29,733.3989,88
2SPX,C,2023-04-06,2028-12-15,2080,4588.31,748.7924,260
2SPX,P,2023-04-06,2028-12-15,2080,4588.31,733.8167,260
2SPX,C,2023-04-06,2028-12-15,2080,4588.4,748.7537,51
2SPX,P,2023-04-06,2028-12-15,2080,4588.4,733.8535,51
2SPX,C,2023-04-06,2028-12-15,2080,4592.6,746.9482,145
2SPX,P,2023-04-06,2028-12-15,2080,4592.6,735.5753,145
2SPX,C,2023-04-06,2028-12-15,2080,4593.12,746.7249,51
2SPX,P,2023-04-06,2028-12-15,2080,4593.12,735.7886,51
2SPX,C,2023-04-06,2028-12-15,2080,4595.66,745.6343,1004
2SPX,P,2023-04-06,2028-12-15,2080,4595.66,736.8312,1004
2SPX,C,2023-04-06,2028-12-15,2080,4596.25,745.3811,126
2SPX,P,2023-04-06,2028-12-15,2080,4596.25,737.0735,126
2SPX,C,2023-04-06,2028-12-15,2080,4600.06,743.7472,127
2SPX,P,2023-04-06,2028-12-15,2080,4600.06,738.6393,127
2SPX,C,2023-04-06,2028-12-15,2080,4608.84,739.9894,182
2SPX,P,2023-04-06,2028-12-15,2080,4608.84,742.2550,182
2SPX,C,2023-04-06,2028-12-15,2080,4609.84,739.5620,248
2SPX,P,2023-04-06,2028-12-15,2080,4609.84,742.6675,248
2SPX,C,2023-04-06,2028-12-15,2080,4615.79,737.0221,99
2SPX,P,2023-04-06,2028-12-15,2080,4615.79,745.1245,99
2SPX,C,2023-04-06,2028-12-15,2080,4617.54,736.2760,146
2SPX,P,2023-04-06,2028-12-15,2080,4617.54,745.8480,146
2SPX,C,2023-04-06,2028-12-15,2080,4621.85,734.4401,61
2SPX,P,2023-04-06,2028-12-15,2080,4621.85,747.6318,61
2SPX,C,2023-04-06,2028-12-15,2080,4634.76,728.9560,108
2SPX,P,2023-04-06,2028-12-15,2080,4634.76,752.9897,108
2SPX,C,2023-04-06,2028-12-15,2080,4667.85,715.0018,36
2SPX,P,2023-04-06,2028-12-15,2080,4667.85,766.8250,36
2SPX,C,2023-04-06,2028-12-15,2080,4669.02,714.5111,51
2SPX,P,2023-04-06,2028-12-15,2080,4669.02,767.3169,51
2SPX,C,2023-04-06,2028-12-15,2080,4671.0,713.6811,152
2SPX,P,2023-04-06,2028-12-15,2080,4671.0,768.1498,152
2SPX,C,2023-04-06,2028-12-15,2080,4676.75,711.2738,100
2SPX,P,2023-04-06,2028-12-15,2080,4676.75,770.5714,100
2SPX,C,2023-04-06,2028-12-15,2080,4681.4,709.3303,76
2SPX,P,2023-04-06,2028-12-15,2080,4681.4,772.5330,76
2SPX,C,2023-04-06,2028-12-15,2080,4682.9,708.7039,60
2SPX,P,2023-04-06,2028-12-15,2080,4682.9,773.1664,60
2SPX,C,2023-04-06,2028-12-15,2080,4699.26,701.8925,50
2SPX,P,2023-04-06,2028-12-15,2080,4699.26,780.0943,50
2SPX,C,2023-04-06,2028-12-15,2080,4710.96,697.0433,96
2SPX,P,2023-04-06,2028-12-15,2080,4710.96,785.0711,96
2SPX,C,2023-04-06,2028-12-15,2080,4715.92,694.9932,124
2SPX,P,2023-04-06,2028-12-15,2080,4715.92,787.1864,124
2SPX,C,2023-04-06,2028-12-15,2080,4722.78,692.1632,98
2SPX,P,2023-04-06,2028-12-15,2080,4722.78,790.1176,98
2SPX,C,2023-04-06,2028-12-15,2080,4723.57,691.8377,122
2SPX,P,2023-04-06,2028-12-15,2080,4723.57,790.4555,122
2SPX,C,2023-04-06,2028-12-15,2080,4723.88,691.7100,108
2SPX,P,2023-04-06,2028-12-15,2080,4723.88,790.5882,108
2SPX,C,2023-04-06,2028-12-15,2080,4742.18,684.1944,150
2SPX,P,2023-04-06,2028-12-15,2080,4742.18,798.4412,150
2SPX,C,2023-04-06,2028-12-15,2080,4744.59,683.2080,192
2SPX,P,2023-04-06,2028-12-15,2080,4744.59,799.4788,192
2SPX,C,2023-04-06,2028-12-15,2080,4749.91,681.0334,36
2SPX,P,2023-04-06,2028-12-15,2080,4749.91,801.7719,36
2SPX,C,2023-04-06,2028-12-15,2080,4801.0,660.3441,50
2SPX,C,2023-04-06,2028-12-15,2080,4801.09,660.3079,106
2SPX,P,2023-04-06,2028-12-15,2080,4801.09,824.0283,106
2SPX,C,2023-04-06,2028-12-15,2080,4802.42,659.7741,73
2SPX,P,2023-04-06,2028-12-15,2080,4802.42,824.6114,73
2SPX,C,2023-04-06,2028-12-15,2080,4803.99,659.1442,73
2SPX,P,2023-04-06,2028-12-15,2080,4803.99,825.3000,73
2SPX,C,2023-04-06,2028-12-15,2080,4817.81,653.6139,36
2SPX,P,2023-04-06,2028-12-15,2080,4817.81,831.3760,36
2SPX,C,2023-04-06,2028-12-15,2080,4825.63,650.4961,82
2SPX,P,2023-04-06,2028-12-15,2080,4825.63,834.8255,82
2SPX,C,2023-04-06,2028-12-15,2080,4829.03,649.1431,234
2SPX,P,2023-04-06,2028-12-15,2080,4829.03,836.3279,234
2SPX,C,2023-04-06,2028-12-15,2080,5030.39,572.1687,67
2SPX,P,2023-04-06,2028-12-15,2080,5030.39,928.4589,67
2SPX,C,2023-04-06,2028-12-15,2080,5057.82,562.1549,67
2SPX,P,2023-04-06,2028-12-15,2080,5057.82,941.4813,67
2SPX,C,2023-04-06,2028-12-15,2080,5077.78,554.9325,44
2SPX,P,2023-04-06,2028-12-15,2080,5077.78,951.0216,44
2SPX,C,2023-04-06,2028-12-15,2080,5162.93,524.7298,67
2SPX,P,2023-04-06,2028-12-15,2080,5162.93,992.3293,67
2SPX,C,2023-04-06,2028-12-15,2080,5163.13,524.6600,45
2SPX,P,2023-04-06,2028-12-15,2080,5163.13,992.4275,45
2SPX,P,2023-04-06,2029-12-21,2451,1700.0,76.7573,415
2SPX,P,2023-04-06,2029-12-21,2451,2700.0,216.9803,200
2SPX,P,2023-04-06,2029-12-21,2451,2800.0,235.8844,100
2SPX,P,2023-04-06,2029-12-21,2451,2900.0,255.7760,200
2SPX,C,2023-04-06,2029-12-21,2451,3000.0,1653.100,450
2SPX,P,2023-04-06,2029-12-21,2451,3000.0,276.7899,450
2SPX,C,2023-04-06,2029-12-21,2451,3200.0,1534.743,60
2SPX,P,2023-04-06,2029-12-21,2451,3200.0,321.7585,60
2SPX,P,2023-04-06,2029-12-21,2451,3400.0,371.0690,150
2SPX,P,2023-04-06,2029-12-21,2451,3650.0,438.8906,94
2SPX,C,2023-04-06,2029-12-21,2451,3888.58,1160.698,257
2SPX,P,2023-04-06,2029-12-21,2451,3888.58,510.0301,257
2SPX,P,2023-04-06,2029-12-21,2451,3925.0,521.5194,67
2SPX,C,2023-04-06,2029-12-21,2451,4000.0,1105.396,950
2SPX,P,2023-04-06,2029-12-21,2451,4000.0,545.7166,950
2SPX,C,2023-04-06,2029-12-21,2451,4295.16,965.9634,98
2SPX,P,2023-04-06,2029-12-21,2451,4295.16,647.3206,98
2SPX,C,2023-04-06,2029-12-21,2451,4592.15,836.4051,59
2SPX,P,2023-04-06,2029-12-21,2451,4592.15,760.2936,59
2SPX,C,2023-04-06,2029-12-21,2451,4636.47,818.0265,164
2SPX,P,2023-04-06,2029-12-21,2451,4636.47,778.1081,164
2SPX,P,2023-04-06,2029-12-21,2451,4650.0,783.5924,68
2SPX,C,2023-04-06,2029-12-21,2451,4666.6,805.6639,127
2SPX,P,2023-04-06,2029-12-21,2451,4666.6,790.3506,127
2SPX,C,2023-04-06,2029-12-21,2451,4681.71,799.5043,17
2SPX,P,2023-04-06,2029-12-21,2451,4681.71,796.5302,17
2SPX,C,2023-04-06,2029-12-21,2451,5000.0,676.2270,1150
2SPX,P,2023-04-06,2029-12-21,2451,5000.0,933.1784,1150
2SPX,C,2023-04-06,2029-12-21,2451,5189.13,609.0860,43
2SPX,P,2023-04-06,2029-12-21,2451,5189.13,1020.486,43
2SPX,C,2023-04-06,2029-12-21,2451,10000.0,49.8946,2500
2SPX,P,2023-04-06,2030-12-20,2815,3200.0,344.1583,90
2SPX,P,2023-04-06,2030-12-20,2815,3725.0,484.7700,100
2SPX,P,2023-04-06,2030-12-20,2815,3975.0,561.7382,75
2SPX,C,2023-04-06,2030-12-20,2815,3999.78,1179.137,76
2SPX,P,2023-04-06,2030-12-20,2815,3999.78,569.7458,76
2SPX,C,2023-04-06,2030-12-20,2815,4045.09,1157.963,91
2SPX,P,2023-04-06,2030-12-20,2815,4045.09,584.5495,91
2SPX,P,2023-04-06,2030-12-20,2815,4300.0,671.8821,90
2SPX,C,2023-04-06,2030-12-20,2815,4342.51,1024.392,122
2SPX,P,2023-04-06,2030-12-20,2815,4342.51,687.1381,122
2SPX,C,2023-04-06,2030-12-20,2815,4400.0,999.6876,50
2SPX,P,2023-04-06,2030-12-20,2815,4400.0,708.0825,60
2SPX,C,2023-04-06,2030-12-20,2815,4428.18,987.7030,35
2SPX,P,2023-04-06,2030-12-20,2815,4428.18,718.4736,35
2SPX,C,2023-04-06,2030-12-20,2815,4462.04,973.4113,48
2SPX,P,2023-04-06,2030-12-20,2815,4462.04,731.0677,48
2SPX,P,2023-04-06,2030-12-20,2815,4500.0,745.3278,80
2SPX,C,2023-04-06,2030-12-20,2815,4525.27,947.0559,114
2SPX,P,2023-04-06,2030-12-20,2815,4525.27,754.9188,114
2SPX,C,2023-04-06,2030-12-20,2815,4593.87,919.0233,27
2SPX,P,2023-04-06,2030-12-20,2815,4593.87,781.3567,27
2SPX,P,2023-04-06,2030-12-20,2815,4600.0,783.7429,40
2SPX,C,2023-04-06,2030-12-20,2815,4634.34,902.7149,165
2SPX,P,2023-04-06,2030-12-20,2815,4634.34,797.1826,165
2SPX,C,2023-04-06,2030-12-20,2815,4634.58,902.6187,64
2SPX,P,2023-04-06,2030-12-20,2815,4634.58,797.2770,64
2SPX,C,2023-04-06,2030-12-20,2815,4738.87,861.3779,35
2SPX,P,2023-04-06,2030-12-20,2815,4738.87,838.8455,35
2SPX,P,2023-04-06,2030-12-20,2815,4750.0,843.3484,76
2SPX,C,2023-04-06,2030-12-20,2815,4785.64,843.2492,151
2SPX,P,2023-04-06,2030-12-20,2815,4785.64,857.8535,151
2SPX,C,2023-04-06,2030-12-20,2815,4946.67,782.5990,25
2SPX,P,2023-04-06,2030-12-20,2815,4946.67,925.0659,25
2SPX,C,2023-04-06,2031-12-19,3179,4000.0,1251.088,50
2SPX,P,2023-04-06,2031-12-19,3179,4400.0,727.7775,80
2SPX,C,2023-04-06,2031-12-19,3179,4588.58,1003.084,40
2SPX,P,2023-04-06,2031-12-19,3179,4588.58,797.3884,40
2SPX,C,2023-04-06,2031-12-19,3179,4651.63,978.5179,54
2SPX,P,2023-04-06,2031-12-19,3179,4651.63,821.4526,54
2SPX,C,2023-04-06,2031-12-19,3179,4700.0,959.9197,60
2SPX,P,2023-04-06,2031-12-19,3179,4700.0,840.1625,110
2SPX,C,2023-04-06,2031-12-19,3179,4700.18,959.8509,40
2SPX,P,2023-04-06,2031-12-19,3179,4700.18,840.2326,40
2SPX,C,2023-04-06,2031-12-19,3179,4714.78,954.2798,32
2SPX,P,2023-04-06,2031-12-19,3179,4714.78,845.9226,32
2SPX,C,2023-04-06,2031-12-19,3179,4714.82,954.2645,338
2SPX,P,2023-04-06,2031-12-19,3179,4714.82,845.9382,338
2SPX,C,2023-04-06,2031-12-19,3179,4715.01,954.1922,102
2SPX,P,2023-04-06,2031-12-19,3179,4715.01,846.0123,102
2SPX,C,2023-04-06,2031-12-19,3179,4786.4,927.2349,66
2SPX,P,2023-04-06,2031-12-19,3179,4786.4,874.1188,66
2SPX,C,2023-04-06,2031-12-19,3179,4839.81,907.3731,39
2SPX,P,2023-04-06,2031-12-19,3179,4839.81,895.4525,39
2SPX,C,2023-04-06,2031-12-19,3179,4864.48,898.2872,31
2SPX,P,2023-04-06,2031-12-19,3179,4864.48,905.3947,31
2SPX,P,2023-04-06,2031-12-19,3179,4875.0,909.6514,75
2SPX,C,2023-04-06,2031-12-19,3179,4890.98,888.5894,51
2SPX,P,2023-04-06,2031-12-19,3179,4890.98,916.1366,51
2SPX,C,2023-04-06,2031-12-19,3179,4895.79,886.8361,75
2SPX,P,2023-04-06,2031-12-19,3179,4895.79,918.0932,75
2SPX,C,2023-04-06,2031-12-19,3179,4896.97,886.4063,30
2SPX,P,2023-04-06,2031-12-19,3179,4896.97,918.5736,30
2SPX,C,2023-04-06,2031-12-19,3179,4904.04,883.8337,126
2SPX,P,2023-04-06,2031-12-19,3179,4904.04,921.4541,126
2SPX,C,2023-04-06,2031-12-19,3179,4911.18,881.2403,51
2SPX,P,2023-04-06,2031-12-19,3179,4911.18,924.3678,51
2SPX,C,2023-04-06,2031-12-19,3179,4953.26,866.0937,49
2SPX,P,2023-04-06,2031-12-19,3179,4953.26,941.6778,49
2SPX,P,2023-04-06,2032-12-17,3543,4000.0,608.4902,50
2SPX,C,2023-04-06,2032-12-17,3543,4100.0,1275.476,50
2SPX,P,2023-04-06,2032-12-17,3543,4100.0,640.5024,150
2SPX,P,2023-04-06,2032-12-17,3543,4975.0,957.6004,69
2SPX,C,2023-04-06,2032-12-17,3543,5204.08,859.7188,38
2SPX,P,2023-04-06,2032-12-17,3543,5204.08,1051.438,38
2SPX,C,2023-04-06,2032-12-17,3543,5220.92,854.1747,38
2SPX,P,2023-04-06,2032-12-17,3543,5220.92,1058.503,38
2SPX,C,2023-04-06,2032-12-17,3543,5243.35,846.8257,37
2SPX,P,2023-04-06,2032-12-17,3543,5243.35,1067.949,37
2SPX,C,2023-04-06,2032-12-17,3543,5301.63,827.9188,36
2SPX,P,2023-04-06,2032-12-17,3543,5301.63,1092.680,36
4DJX,C,2023-04-06,2023-04-06,0,345.84,0.0000,54
4DJX,C,2023-04-06,2023-04-06,0,352.76,0.0000,24
4DJX,C,2023-04-06,2023-04-06,0,359.67,0.0000,30
4DJX,C,2023-04-06,2023-04-13,7,345.65,0.0691,109
4DJX,C,2023-04-06,2023-04-13,7,350.83,0.0105,10
4DJX,C,2023-04-06,2023-04-13,7,351.7,0.0076,44
4DJX,C,2023-04-06,2023-04-13,7,357.75,0.0008,12
4DJX,C,2023-04-06,2023-04-13,7,359.48,0.0004,55
4DJX,C,2023-04-06,2023-04-13,7,380.22,0.0001,12
4DJX,C,2023-04-06,2023-04-18,12,344.12,0.3439,55
4DJX,C,2023-04-06,2023-04-18,12,351.0,0.0529,11
4DJX,C,2023-04-06,2023-04-18,12,357.88,0.0048,44
4DJX,C,2023-04-06,2023-05-02,26,330.62,8.4212,55
4DJX,C,2023-04-06,2023-05-02,26,337.23,4.2103,16
4DJX,C,2023-04-06,2023-05-02,26,343.84,1.5213,39
4DJX,C,2023-04-06,2023-05-03,27,331.29,8.0772,66
4DJX,C,2023-04-06,2023-05-03,27,337.92,3.9596,17
4DJX,C,2023-04-06,2023-05-03,27,344.54,1.4209,49
4DJX,C,2023-04-06,2023-05-05,29,329.98,9.2597,45
4DJX,C,2023-04-06,2023-05-05,29,335.75,5.4447,16
4DJX,C,2023-04-06,2023-05-05,29,343.18,1.9831,29
4DJX,C,2023-04-06,2023-05-09,33,322.46,15.6250,78
4DJX,C,2023-04-06,2023-05-09,33,327.3,11.7262,17
4DJX,C,2023-04-06,2023-05-09,33,328.91,10.5150,19
4DJX,C,2023-04-06,2023-05-09,33,335.36,6.1639,42
4DJX,C,2023-04-06,2023-05-17,41,326.55,13.1387,42
4DJX,C,2023-04-06,2023-05-17,41,339.61,4.5678,42
4DJX,C,2023-04-06,2023-05-26,50,326.37,14.1418,45
4DJX,C,2023-04-06,2023-05-26,50,332.9,9.5403,11
4DJX,C,2023-04-06,2023-05-26,50,339.42,5.5376,34
4DJX,C,2023-04-06,2023-06-15,70,306.69,32.1665,124
4DJX,C,2023-04-06,2023-06-15,70,311.29,28.1148,15
4DJX,C,2023-04-06,2023-06-15,70,312.06,27.4386,23
4DJX,C,2023-04-06,2023-06-15,70,312.82,26.7738,30
4DJX,C,2023-04-06,2023-06-15,70,317.42,22.8937,13
4DJX,C,2023-04-06,2023-06-15,70,318.96,21.6518,56
4DJX,C,2023-04-06,2023-06-15,70,337.36,8.4973,13
4DJX,C,2023-04-06,2023-06-22,77,304.83,34.2470,63
4DJX,C,2023-04-06,2023-06-22,77,310.16,29.5718,19
4DJX,C,2023-04-06,2023-06-22,77,317.02,23.7622,44
4DJX,C,2023-04-06,2023-06-28,83,309.47,30.5447,39
4DJX,C,2023-04-06,2023-06-28,83,321.85,20.4232,39
4DJX,C,2023-04-06,2023-07-06,91,310.38,30.2811,85
4DJX,C,2023-04-06,2023-07-06,91,315.81,25.7791,12
4DJX,C,2023-04-06,2023-07-06,91,316.59,25.1613,16
4DJX,C,2023-04-06,2023-07-06,91,321.24,21.5375,9
4DJX,C,2023-04-06,2023-07-06,91,322.8,20.3350,57
4DJX,C,2023-04-06,2023-07-06,91,341.42,8.0514,9
4DJX,C,2023-04-06,2023-08-03,119,328.13,18.5328,115
4DJX,C,2023-04-06,2023-08-03,119,333.87,14.8109,11
4DJX,C,2023-04-06,2023-08-03,119,334.69,14.2904,50
4DJX,C,2023-04-06,2023-08-03,119,339.61,11.2800,4
4DJX,C,2023-04-06,2023-08-03,119,341.26,10.3138,54
4DJX,C,2023-04-06,2023-08-03,119,360.94,2.6858,4
4DJX,C,2023-04-06,2023-08-18,134,339.99,12.1345,68
4DJX,C,2023-04-06,2023-08-18,134,345.94,8.9417,24
4DJX,C,2023-04-06,2023-08-18,134,353.59,5.5981,44
4DJX,C,2023-04-06,2023-08-24,140,329.69,18.9089,97
4DJX,C,2023-04-06,2023-08-24,140,335.46,15.2986,18
4DJX,C,2023-04-06,2023-08-24,140,336.28,14.7895,34
4DJX,C,2023-04-06,2023-08-24,140,341.23,11.8203,9
4DJX,C,2023-04-06,2023-08-24,140,342.88,10.8856,45
4DJX,C,2023-04-06,2023-08-24,140,362.66,3.1326,9
4DJX,C,2023-04-06,2023-08-25,141,332.92,16.9363,60
4DJX,C,2023-04-06,2023-08-25,141,338.75,13.3572,24
4DJX,C,2023-04-06,2023-08-25,141,346.24,9.2467,36
4DJX,C,2023-04-06,2023-08-28,144,251.43,87.2838,2880
4DJX,P,2023-04-06,2023-08-28,144,251.43,1.7104,2880
4DJX,C,2023-04-06,2023-08-30,146,272.03,67.9032,959
4DJX,P,2023-04-06,2023-08-30,146,272.03,2.5014,959
4DJX,C,2023-04-06,2023-08-30,146,317.91,27.8811,72
4DJX,C,2023-04-06,2023-08-30,146,323.47,23.8060,15
4DJX,C,2023-04-06,2023-08-30,146,324.27,23.2283,11
4DJX,C,2023-04-06,2023-08-30,146,330.63,18.7018,46
4DJX,C,2023-04-06,2023-08-31,147,315.1,30.0329,57
4DJX,C,2023-04-06,2023-08-31,147,321.4,25.3848,13
4DJX,C,2023-04-06,2023-08-31,147,326.13,21.9274,9
4DJX,C,2023-04-06,2023-08-31,147,327.7,20.7847,44
4DJX,C,2023-04-06,2023-08-31,147,346.61,9.4475,9
4DJX,C,2023-04-06,2023-09-01,148,316.56,29.0002,41
4DJX,C,2023-04-06,2023-09-01,148,322.1,24.9360,11
4DJX,C,2023-04-06,2023-09-01,148,329.22,19.7639,30
4DJX,C,2023-04-06,2023-09-07,154,272.43,67.8793,1924
4DJX,P,2023-04-06,2023-09-07,154,272.43,2.7390,1924
4DJX,C,2023-04-06,2023-09-07,154,315.81,29.9190,56
4DJX,C,2023-04-06,2023-09-07,154,322.13,25.2977,20
4DJX,C,2023-04-06,2023-09-07,154,326.86,21.8554,15
4DJX,C,2023-04-06,2023-09-07,154,328.44,20.7135,36
4DJX,C,2023-04-06,2023-09-07,154,347.39,9.5095,15
4DJX,C,2023-04-06,2023-09-08,155,317.75,28.5521,54
4DJX,C,2023-04-06,2023-09-08,155,323.31,24.5041,20
4DJX,C,2023-04-06,2023-09-08,155,330.46,19.3861,34
4DJX,C,2023-04-06,2023-09-18,165,265.0,75.2295,924
4DJX,P,2023-04-06,2023-09-18,165,265.0,2.6422,924
4DJX,C,2023-04-06,2023-09-18,165,266.52,73.7943,2766
4DJX,P,2023-04-06,2023-09-18,165,266.52,2.6938,2766
4DJX,C,2023-04-06,2023-09-22,169,300.77,43.1357,71
4DJX,C,2023-04-06,2023-09-22,169,306.03,38.5601,27
4DJX,C,2023-04-06,2023-09-22,169,312.8,33.0318,44
4DJX,C,2023-04-06,2023-09-27,174,291.35,51.6206,92
4DJX,C,2023-04-06,2023-09-27,174,297.18,46.5056,21
4DJX,C,2023-04-06,2023-09-27,174,303.0,41.4855,71
4DJX,C,2023-04-06,2023-10-03,180,294.91,48.7532,71
4DJX,C,2023-04-06,2023-10-03,180,300.07,44.3345,29
4DJX,C,2023-04-06,2023-10-03,180,306.71,38.6659,42
4DJX,C,2023-04-06,2023-10-04,181,303.16,41.7525,85
4DJX,C,2023-04-06,2023-10-04,181,308.47,37.2325,12
4DJX,C,2023-04-06,2023-10-04,181,309.22,36.5941,22
4DJX,C,2023-04-06,2023-10-04,181,315.29,32.0061,51
4DJX,C,2023-04-06,2023-10-05,182,302.74,42.1662,111
4DJX,C,2023-04-06,2023-10-05,182,308.04,37.6619,16
4DJX,C,2023-04-06,2023-10-05,182,308.79,37.0256,38
