SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-04-03,2025-04-09,737,2685.44,76.4612,89
4SPX,C,2023-04-03,2025-04-09,737,2686.38,1621.649,54
4SPX,P,2023-04-03,2025-04-09,737,2686.38,76.5452,54
4SPX,C,2023-04-03,2025-04-09,737,4100.0,579.0782,20
4SPX,P,2023-04-03,2025-04-09,737,4100.0,338.6697,20
4SPX,C,2023-04-03,2025-04-14,742,2701.55,1610.028,266
4SPX,P,2023-04-03,2025-04-14,742,2701.55,78.5400,266
4SPX,C,2023-04-03,2025-04-16,744,2671.63,1635.351,714
4SPX,P,2023-04-03,2025-04-16,744,2671.63,76.1085,714
4SPX,C,2023-04-03,2025-04-16,744,2672.38,1634.726,286
4SPX,P,2023-04-03,2025-04-16,744,2672.38,76.1750,286
4SPX,C,2023-04-03,2025-04-30,758,3031.15,1345.589,375
4SPX,P,2023-04-03,2025-04-30,758,3031.15,116.5770,375
4SPX,C,2023-04-03,2025-04-30,758,4195.0,531.0007,20
4SPX,P,2023-04-03,2025-04-30,758,4195.0,374.4189,20
4SPX,C,2023-04-03,2025-05-05,763,2746.93,1576.797,244
4SPX,P,2023-04-03,2025-05-05,763,2746.93,85.4897,244
4SPX,C,2023-04-03,2025-05-07,765,2890.0,1460.121,360
4SPX,C,2023-04-03,2025-05-16,774,2956.1,1409.214,87
4SPX,P,2023-04-03,2025-05-16,774,2956.1,109.5272,87
4SPX,P,2023-04-03,2025-05-20,778,2668.51,80.0362,202
4SPX,C,2023-04-03,2025-05-28,786,2933.26,1430.346,82
4SPX,P,2023-04-03,2025-05-28,786,2933.26,108.5214,82
4SPX,C,2023-04-03,2025-05-29,787,2920.79,1440.554,83
4SPX,P,2023-04-03,2025-05-29,787,2920.79,107.1717,83
4SPX,C,2023-04-03,2025-06-02,791,2921.63,1440.835,247
4SPX,P,2023-04-03,2025-06-02,791,2921.63,107.8560,247
4SPX,C,2023-04-03,2025-06-02,791,2924.16,1438.813,247
4SPX,P,2023-04-03,2025-06-02,791,2924.16,108.1590,247
4SPX,C,2023-04-03,2025-06-04,793,2980.09,1394.759,258
4SPX,P,2023-04-03,2025-06-04,793,2980.09,115.3182,258
4SPX,C,2023-04-03,2025-06-06,795,2967.29,1405.409,90
4SPX,P,2023-04-03,2025-06-06,795,2967.29,114.0146,90
4SPX,C,2023-04-03,2025-06-23,812,2951.4,1422.019,484
4SPX,P,2023-04-03,2025-06-23,812,2951.4,114.4230,484
4SPX,C,2023-04-03,2025-06-23,812,3000.56,1383.108,174
4SPX,P,2023-04-03,2025-06-23,812,3000.56,120.6225,174
4SPX,C,2023-04-03,2025-07-07,826,3014.3,1375.198,157
4SPX,P,2023-04-03,2025-07-07,826,3014.3,123.9424,157
4SPX,C,2023-04-03,2025-07-10,829,3020.49,1370.966,334
4SPX,P,2023-04-03,2025-07-10,829,3020.49,125.0881,334
4SPX,P,2023-04-03,2025-07-15,834,1934.85,34.6034,233
4SPX,P,2023-04-03,2025-07-15,834,2579.8,77.6299,155
4SPX,C,2023-04-03,2025-07-16,835,3040.2,1356.802,312
4SPX,P,2023-04-03,2025-07-16,835,3040.2,128.3854,312
4SPX,C,2023-04-03,2025-07-22,841,3081.96,1325.581,307
4SPX,P,2023-04-03,2025-07-22,841,3081.96,134.7986,307
4SPX,C,2023-04-03,2025-07-22,841,3082.41,1325.232,108
4SPX,P,2023-04-03,2025-07-22,841,3082.41,134.8615,108
4SPX,C,2023-04-03,2025-07-29,848,3068.93,1337.210,92
4SPX,P,2023-04-03,2025-07-29,848,3068.93,133.7842,92
4SPX,C,2023-04-03,2025-08-04,854,3135.72,1286.976,212
4SPX,P,2023-04-03,2025-08-04,854,3135.72,144.0275,212
4SPX,C,2023-04-03,2025-08-07,857,3184.71,1250.198,75
4SPX,P,2023-04-03,2025-08-07,857,3184.71,151.7281,75
4SPX,C,2023-04-03,2025-08-08,858,3082.29,1329.026,350
4SPX,P,2023-04-03,2025-08-08,858,3082.29,136.7977,350
4SPX,C,2023-04-03,2025-08-11,861,2874.87,1492.235,86
4SPX,P,2023-04-03,2025-08-11,861,2874.87,110.0861,86
4SPX,C,2023-04-03,2025-08-14,864,3223.81,1222.180,297
4SPX,P,2023-04-03,2025-08-14,864,3223.81,158.6758,297
4SPX,C,2023-04-03,2025-08-18,868,3234.77,1214.865,74
4SPX,P,2023-04-03,2025-08-18,868,3234.77,160.9240,74
4SPX,C,2023-04-03,2025-08-19,869,3234.15,1215.573,59
4SPX,P,2023-04-03,2025-08-19,869,3234.15,160.9527,59
4SPX,C,2023-04-03,2025-08-19,869,3234.27,1215.483,147
4SPX,P,2023-04-03,2025-08-19,869,3234.27,160.9718,147
4SPX,C,2023-04-03,2025-08-19,869,3234.95,1214.970,369
4SPX,P,2023-04-03,2025-08-19,869,3234.95,161.0802,369
4SPX,C,2023-04-03,2025-08-19,869,3235.65,1214.443,147
4SPX,P,2023-04-03,2025-08-19,869,3235.65,161.1921,147
4SPX,C,2023-04-03,2025-08-20,870,3207.3,1236.098,89
4SPX,P,2023-04-03,2025-08-20,870,3207.3,156.8365,89
4SPX,C,2023-04-03,2025-08-20,870,3208.25,1235.379,44
4SPX,P,2023-04-03,2025-08-20,870,3208.25,156.9852,44
4SPX,C,2023-04-03,2025-08-21,871,3238.85,1212.514,74
4SPX,P,2023-04-03,2025-08-21,871,3238.85,161.9595,74
4SPX,C,2023-04-03,2025-08-26,876,2808.11,1548.344,70
4SPX,P,2023-04-03,2025-08-26,876,2808.11,103.9181,70
4SPX,C,2023-04-03,2025-08-26,876,3455.4,1054.818,29
4SPX,C,2023-04-03,2025-08-26,876,6046.95,31.4482,72
4SPX,C,2023-04-03,2025-08-27,877,3344.85,1135.209,201
4SPX,P,2023-04-03,2025-08-27,877,3344.85,180.7533,201
4SPX,C,2023-04-03,2025-08-28,878,3128.61,1297.814,86
4SPX,P,2023-04-03,2025-08-28,878,3128.61,145.8214,86
4SPX,C,2023-04-03,2025-09-08,889,2920.65,1461.275,604
4SPX,P,2023-04-03,2025-09-08,889,2920.65,118.4244,604
4SPX,C,2023-04-03,2025-09-09,890,2940.55,1445.866,503
4SPX,P,2023-04-03,2025-09-09,890,2940.55,121.0754,503
4SPX,C,2023-04-03,2025-09-16,897,3260.87,1202.297,293
4SPX,P,2023-04-03,2025-09-16,897,3260.87,168.8681,293
4SPX,C,2023-04-03,2025-09-17,898,3181.3,1262.291,300
4SPX,P,2023-04-03,2025-09-17,898,3181.3,156.2165,300
4SPX,C,2023-04-03,2025-09-18,899,2986.5,1411.800,167
4SPX,P,2023-04-03,2025-09-18,899,2986.5,128.0614,167
4SPX,C,2023-04-03,2025-09-22,903,3136.14,1297.645,76
4SPX,P,2023-04-03,2025-09-22,903,3136.14,149.8755,76
4SPX,C,2023-04-03,2025-09-25,906,2934.58,1453.611,100
4SPX,P,2023-04-03,2025-09-25,906,2934.58,121.9075,100
4SPX,C,2023-04-03,2025-10-06,917,3222.1,1236.039,103
4SPX,P,2023-04-03,2025-10-06,917,3222.1,165.0285,103
4SPX,C,2023-04-03,2025-10-06,917,3224.79,1234.027,59
4SPX,P,2023-04-03,2025-10-06,917,3224.79,165.4656,59
4SPX,C,2023-04-03,2025-10-07,918,3250.42,1215.147,30
4SPX,P,2023-04-03,2025-10-07,918,3250.42,169.7999,30
4SPX,C,2023-04-03,2025-10-08,919,3296.69,1181.117,58
4SPX,P,2023-04-03,2025-10-08,919,3296.69,177.7647,58
4SPX,C,2023-04-03,2025-10-13,924,3380.7,1121.318,28
4SPX,P,2023-04-03,2025-10-13,924,3380.7,193.8064,28
4SPX,C,2023-04-03,2025-10-16,927,2983.65,1419.573,84
4SPX,P,2023-04-03,2025-10-16,927,2983.65,130.5757,84
4SPX,C,2023-04-03,2025-10-16,927,2984.84,1418.653,101
4SPX,P,2023-04-03,2025-10-16,927,2984.84,130.7382,101
4SPX,C,2023-04-03,2025-10-16,927,2986.34,1417.494,67
4SPX,P,2023-04-03,2025-10-16,927,2986.34,130.9437,67
4SPX,C,2023-04-03,2025-10-23,934,3337.03,1155.414,288
4SPX,P,2023-04-03,2025-10-23,934,3337.03,186.9786,288
4SPX,C,2023-04-03,2025-10-27,938,2943.9,1452.483,185
4SPX,P,2023-04-03,2025-10-27,938,2943.9,126.3207,185
4SPX,C,2023-04-03,2025-10-27,938,2944.36,1452.126,185
4SPX,P,2023-04-03,2025-10-27,938,2944.36,126.3819,185
4SPX,C,2023-04-03,2025-10-27,938,2944.37,1452.118,130
4SPX,P,2023-04-03,2025-10-27,938,2944.37,126.3835,130
4SPX,C,2023-04-03,2025-10-29,940,3332.0,1160.562,75
4SPX,C,2023-04-03,2025-10-30,941,3260.0,1213.538,75
4SPX,C,2023-04-03,2025-10-31,942,3011.42,1401.174,166
4SPX,P,2023-04-03,2025-10-31,942,3011.42,135.9827,166
4SPX,C,2023-04-03,2025-10-31,942,3036.88,1381.663,214
4SPX,P,2023-04-03,2025-10-31,942,3036.88,139.6011,214
4SPX,C,2023-04-03,2025-11-05,947,3368.32,1136.129,100
4SPX,P,2023-04-03,2025-11-05,947,3368.32,194.5549,100
4SPX,C,2023-04-03,2025-11-05,947,3369.35,1135.389,285
4SPX,P,2023-04-03,2025-11-05,947,3369.35,194.7502,285
4SPX,C,2023-04-03,2025-11-05,947,3369.37,1135.375,57
4SPX,P,2023-04-03,2025-11-05,947,3369.37,194.7544,57
4SPX,C,2023-04-03,2025-11-06,948,3497.0,1045.130,130
4SPX,C,2023-04-03,2025-11-10,952,3102.97,1333.490,24
4SPX,P,2023-04-03,2025-11-10,952,3102.97,150.4378,24
4SPX,C,2023-04-03,2025-11-10,952,3105.08,1331.895,65
4SPX,P,2023-04-03,2025-11-10,952,3105.08,150.7578,65
4SPX,C,2023-04-03,2025-11-10,952,3106.05,1331.162,97
4SPX,P,2023-04-03,2025-11-10,952,3106.05,150.9049,97
4SPX,C,2023-04-03,2025-11-10,952,3107.85,1329.801,81
4SPX,P,2023-04-03,2025-11-10,952,3107.85,151.1787,81
4SPX,C,2023-04-03,2025-12-01,973,3538.2,1023.383,82
4SPX,P,2023-04-03,2025-12-01,973,3538.2,232.6104,82
4SPX,C,2023-04-03,2025-12-01,973,3541.42,1021.162,82
4SPX,P,2023-04-03,2025-12-01,973,3541.42,233.3070,82
4SPX,C,2023-04-03,2025-12-01,973,3541.78,1020.914,56
4SPX,P,2023-04-03,2025-12-01,973,3541.78,233.3852,56
4SPX,C,2023-04-03,2025-12-02,974,3535.31,1025.655,205
4SPX,P,2023-04-03,2025-12-02,974,3535.31,232.1303,205
4SPX,C,2023-04-03,2025-12-03,975,3088.94,1348.972,161
4SPX,P,2023-04-03,2025-12-03,975,3088.94,150.8431,161
4SPX,C,2023-04-03,2025-12-03,975,3542.68,1020.848,273
4SPX,P,2023-04-03,2025-12-03,975,3542.68,233.8688,273
4SPX,C,2023-04-03,2025-12-04,976,3556.41,1011.679,27
4SPX,P,2023-04-03,2025-12-04,976,3556.41,237.0066,27
4SPX,C,2023-04-03,2025-12-09,981,3583.53,994.5194,27
4SPX,P,2023-04-03,2025-12-09,981,3583.53,243.7379,27
4SPX,C,2023-04-03,2026-01-12,1015,3282.12,1215.838,61
4SPX,P,2023-04-03,2026-01-12,1015,3282.12,187.6947,61
4SPX,C,2023-04-03,2026-01-15,1018,3285.37,1214.306,122
4SPX,P,2023-04-03,2026-01-15,1018,3285.37,188.6961,122
4SPX,C,2023-04-03,2026-01-16,1019,3820.0,851.0984,30
4SPX,C,2023-04-03,2026-01-20,1023,3340.68,1176.044,105
4SPX,P,2023-04-03,2026-01-20,1023,3340.68,199.6958,105
4SPX,C,2023-04-03,2026-01-29,1032,2778.58,1599.411,378
4SPX,P,2023-04-03,2026-01-29,1032,2778.58,114.7220,378
4SPX,C,2023-04-03,2026-02-05,1039,3320.0,1195.222,355
4SPX,C,2023-04-03,2026-02-12,1046,3344.69,1179.659,44
4SPX,P,2023-04-03,2026-02-12,1046,3344.69,203.7557,44
4SPX,C,2023-04-03,2026-02-12,1046,3349.98,1175.920,50
4SPX,P,2023-04-03,2026-02-12,1046,3349.98,204.7838,50
4SPX,C,2023-04-03,2026-02-19,1053,3361.03,1170.095,147
4SPX,P,2023-04-03,2026-02-19,1053,3361.03,207.9441,147
4SPX,C,2023-04-03,2026-02-19,1053,3361.23,1169.954,103
4SPX,P,2023-04-03,2026-02-19,1053,3361.23,207.9834,103
4SPX,C,2023-04-03,2026-03-03,1065,2896.7,1514.840,163
4SPX,P,2023-04-03,2026-03-03,1065,2896.7,133.1928,163
4SPX,C,2023-04-03,2026-03-05,1067,3720.71,930.7790,80
4SPX,P,2023-04-03,2026-03-05,1067,3720.71,290.2948,80
4SPX,C,2023-04-03,2026-04-02,1095,2395.27,1914.424,799
4SPX,P,2023-04-03,2026-04-02,1095,2395.27,79.4178,799
4SPX,C,2023-04-03,2026-04-02,1095,2396.02,1913.818,200
4SPX,P,2023-04-03,2026-04-02,1095,2396.02,79.4858,200
4SPX,C,2023-04-03,2026-04-07,1100,2631.49,1727.238,146
4SPX,P,2023-04-03,2026-04-07,1100,2631.49,103.8662,146
4SPX,C,2023-04-03,2026-04-07,1100,2633.88,1725.363,91
4SPX,P,2023-04-03,2026-04-07,1100,2633.88,104.1359,91
4SPX,C,2023-04-03,2026-04-07,1100,2637.84,1722.257,18
4SPX,P,2023-04-03,2026-04-07,1100,2637.84,104.5837,18
4SPX,C,2023-04-03,2026-04-07,1100,2638.61,1721.653,183
4SPX,P,2023-04-03,2026-04-07,1100,2638.61,104.6711,183
4SPX,C,2023-04-03,2026-04-09,1102,4100.0,711.8954,30
4SPX,P,2023-04-03,2026-04-09,1102,4100.0,406.0385,30
4SPX,C,2023-04-03,2026-04-22,1115,2651.49,1714.154,162
4SPX,P,2023-04-03,2026-04-22,1115,2651.49,107.4606,162
4SPX,C,2023-04-03,2026-04-23,1116,2665.76,1703.193,89
4SPX,P,2023-04-03,2026-04-23,1116,2665.76,109.2064,89
4SPX,C,2023-04-03,2026-04-27,1120,4166.21,681.0459,60
4SPX,P,2023-04-03,2026-04-27,1120,4166.21,431.2311,60
4SPX,C,2023-04-03,2026-04-29,1122,2768.05,1625.044,240
4SPX,P,2023-04-03,2026-04-29,1122,2768.05,122.1900,240
4SPX,C,2023-04-03,2026-04-29,1122,4169.98,679.6704,119
4SPX,P,2023-04-03,2026-04-29,1122,4169.98,432.8595,119
4SPX,C,2023-04-03,2026-05-05,1128,4148.48,693.7831,240
4SPX,P,2023-04-03,2026-05-05,1128,4148.48,426.5957,240
4SPX,C,2023-04-03,2026-05-07,1130,2920.0,1510.975,315
4SPX,C,2023-04-03,2026-05-08,1131,2768.16,1626.654,685
4SPX,P,2023-04-03,2026-05-08,1131,2768.16,123.0674,685
4SPX,C,2023-04-03,2026-05-18,1141,2951.21,1489.968,70
4SPX,P,2023-04-03,2026-05-18,1141,2951.21,149.2258,70
4SPX,C,2023-04-03,2026-05-28,1151,2918.92,1516.165,165
4SPX,P,2023-04-03,2026-05-28,1151,2918.92,145.5123,165
4SPX,C,2023-04-03,2026-05-28,1151,2925.7,1511.102,328
4SPX,P,2023-04-03,2026-05-28,1151,2925.7,146.5103,328
4SPX,C,2023-04-03,2026-06-01,1155,2901.44,1530.089,214
4SPX,P,2023-04-03,2026-06-01,1155,2901.44,143.4052,214
4SPX,C,2023-04-03,2026-06-01,1155,2913.22,1521.254,590
4SPX,P,2023-04-03,2026-06-01,1155,2913.22,145.0983,590
4SPX,C,2023-04-03,2026-06-02,1156,2935.51,1504.836,212
4SPX,P,2023-04-03,2026-06-02,1156,2935.51,148.4972,212
4SPX,C,2023-04-03,2026-06-22,1176,2939.34,1506.184,483
4SPX,P,2023-04-03,2026-06-22,1176,2939.34,151.2003,483
4SPX,C,2023-04-03,2026-07-10,1194,2964.05,1491.712,79
4SPX,P,2023-04-03,2026-07-10,1194,2964.05,156.8903,79
4SPX,C,2023-04-03,2026-07-30,1214,4280.0,652.8243,130
4SPX,C,2023-04-03,2026-08-10,1225,2878.68,1561.229,170
4SPX,P,2023-04-03,2026-08-10,1225,2878.68,147.2739,170
4SPX,C,2023-04-03,2026-08-11,1226,4450.0,570.7293,680
4SPX,C,2023-04-03,2026-08-14,1229,3864.0,893.2991,1
4SPX,C,2023-04-03,2026-08-14,1229,5409.6,208.6554,1
4SPX,C,2023-04-03,2026-08-24,1239,3251.99,1295.381,146
4SPX,P,2023-04-03,2026-08-24,1239,3251.99,211.5710,146
4SPX,C,2023-04-03,2026-09-01,1247,3349.5,1230.161,142
4SPX,P,2023-04-03,2026-09-01,1247,3349.5,231.9071,142
4SPX,C,2023-04-03,2026-09-01,1247,3349.55,1230.127,142
4SPX,P,2023-04-03,2026-09-01,1247,3349.55,231.9175,142
4SPX,C,2023-04-03,2026-09-09,1255,2936.82,1524.403,251
4SPX,P,2023-04-03,2026-09-09,1255,2936.82,159.0663,251
4SPX,C,2023-04-03,2026-09-15,1261,3229.12,1316.722,103
4SPX,P,2023-04-03,2026-09-15,1261,3229.12,209.9235,103
4SPX,C,2023-04-03,2026-09-17,1263,3163.09,1363.540,150
4SPX,P,2023-04-03,2026-09-17,1263,3163.09,197.9660,150
4SPX,C,2023-04-03,2026-09-22,1268,3128.18,1389.385,242
4SPX,P,2023-04-03,2026-09-22,1268,3128.18,192.2905,242
4SPX,C,2023-04-03,2026-09-25,1271,2957.53,1512.591,218
4SPX,P,2023-04-03,2026-09-25,1271,2957.53,163.9698,218
4SPX,C,2023-04-03,2026-10-05,1281,3216.8,1330.125,74
4SPX,P,2023-04-03,2026-10-05,1281,3216.8,209.9915,74
4SPX,C,2023-04-03,2026-10-05,1281,3217.35,1329.741,356
4SPX,P,2023-04-03,2026-10-05,1281,3217.35,210.0951,356
4SPX,C,2023-04-03,2026-10-15,1291,3303.91,1272.401,232
4SPX,P,2023-04-03,2026-10-15,1291,3303.91,228.1205,232
4SPX,C,2023-04-03,2026-10-26,1302,3268.72,1299.230,293
4SPX,P,2023-04-03,2026-10-26,1302,3268.72,222.4601,293
4SPX,C,2023-04-03,2026-11-05,1312,3371.04,1232.303,456
4SPX,P,2023-04-03,2026-11-05,1312,3371.04,244.6646,456
4SPX,C,2023-04-03,2026-11-30,1337,4590.0,543.4450,440
4SPX,C,2023-04-03,2027-01-07,1375,4700.0,507.8750,240
4SPX,C,2023-04-03,2027-01-15,1383,3830.0,961.3447,1413
4SPX,C,2023-04-03,2027-01-26,1394,3743.88,1016.535,65
4SPX,P,2023-04-03,2027-01-26,1394,3743.88,344.8248,65
4SPX,C,2023-04-03,2027-02-26,1425,3826.08,976.7775,91
4SPX,P,2023-04-03,2027-02-26,1425,3826.08,371.7387,91
4SPX,C,2023-04-03,2027-03-03,1430,3815.17,984.7879,130
4SPX,P,2023-04-03,2027-03-03,1430,3815.17,369.3170,130
4SPX,C,2023-04-03,2027-03-04,1431,3805.54,990.8153,131
4SPX,P,2023-04-03,2027-03-04,1431,3805.54,366.7397,131
4SPX,C,2023-04-03,2027-03-04,1431,3807.26,989.7928,236
4SPX,P,2023-04-03,2027-03-04,1431,3807.26,367.2227,236
4SPX,C,2023-04-03,2027-04-08,1466,4121.65,822.3977,61
4SPX,P,2023-04-03,2027-04-08,1466,4121.65,468.1640,61
4SPX,C,2023-04-03,2027-04-12,1470,4100.0,835.4538,15
4SPX,P,2023-04-03,2027-04-12,1470,4100.0,461.5379,15
4SPX,C,2023-04-03,2027-04-15,1473,4165.0,801.4386,15
4SPX,P,2023-04-03,2027-04-15,1473,4165.0,483.6501,15
4SPX,C,2023-04-03,2027-04-20,1478,4162.92,804.1949,121
4SPX,P,2023-04-03,2027-04-20,1478,4162.92,483.5937,121
4SPX,C,2023-04-03,2027-04-21,1479,4155.84,808.2939,73
4SPX,P,2023-04-03,2027-04-21,1479,4155.84,481.3186,73
4SPX,C,2023-04-03,2027-04-27,1485,4218.57,777.1697,60
4SPX,P,2023-04-03,2027-04-27,1485,4218.57,503.6839,60
4SPX,C,2023-04-03,2027-05-20,1508,4142.53,824.8993,388
4SPX,P,2023-04-03,2027-05-20,1508,4142.53,480.5783,388
4SPX,C,2023-04-03,2027-06-08,1527,4234.27,782.8596,106
4SPX,P,2023-04-03,2027-06-08,1527,4234.27,514.5053,106
4SPX,C,2023-04-03,2027-06-21,1540,2969.48,1561.021,80
4SPX,P,2023-04-03,2027-06-21,1540,2969.48,192.0754,80
4SPX,C,2023-04-03,2027-06-23,1542,4270.43,769.1720,294
4SPX,P,2023-04-03,2027-06-23,1542,4270.43,529.1563,294
4SPX,C,2023-04-03,2027-07-30,1579,4290.0,771.2914,150
4SPX,C,2023-04-03,2027-08-05,1585,3127.54,1462.989,301
4SPX,P,2023-04-03,2027-08-05,1585,3127.54,225.4162,301
4SPX,C,2023-04-03,2027-08-12,1592,4460.0,692.0181,1210
4SPX,C,2023-04-03,2027-08-13,1593,3210.42,1409.601,30
4SPX,P,2023-04-03,2027-08-13,1593,3210.42,242.6522,30
4SPX,C,2023-04-03,2027-08-17,1597,4437.19,704.5844,45
4SPX,P,2023-04-03,2027-08-17,1597,4437.19,597.4416,45
4SPX,C,2023-04-03,2027-11-30,1702,4650.0,640.7301,700
4SPX,C,2023-04-03,2027-12-07,1709,3970.0,980.4972,50
4SPX,C,2023-04-03,2028-04-05,1829,2874.44,1679.164,38
4SPX,P,2023-04-03,2028-04-05,1829,2874.44,199.5720,38
4SPX,C,2023-04-03,2029-01-29,2128,2855.46,1735.022,170
4SPX,P,2023-04-03,2029-01-29,2128,2855.46,217.2772,170
4SPX,C,2023-04-03,2029-01-29,2128,2855.85,1734.770,189
4SPX,P,2023-04-03,2029-01-29,2128,2855.85,217.3486,189
4SPX,C,2023-04-03,2030-04-23,2577,2594.62,1954.552,353
4SPX,P,2023-04-03,2030-04-23,2577,2594.62,195.6264,353
4SPX,C,2023-04-03,2030-06-26,2641,2796.33,1836.927,231
4SPX,P,2023-04-03,2030-06-26,2641,2796.33,235.2570,231
4SPX,C,2023-04-03,2030-09-30,2737,3155.91,1639.105,150
4SPX,P,2023-04-03,2030-09-30,2737,3155.91,315.4282,150
4SPX,C,2023-04-03,2030-10-30,2767,3182.9,1628.277,305
4SPX,P,2023-04-03,2030-10-30,2767,3182.9,323.2400,305
4SPX,C,2023-04-03,2030-11-04,2772,3260.03,1586.118,75
4SPX,P,2023-04-03,2030-11-04,2772,3260.03,341.4625,75
4SPX,C,2023-04-03,2030-11-04,2772,3350.47,1536.638,144
4SPX,P,2023-04-03,2030-11-04,2772,3350.47,363.3120,144
4SPX,C,2023-04-03,2030-11-18,2786,3556.42,1429.442,69
4SPX,P,2023-04-03,2030-11-18,2786,3556.42,416.9604,69
4SPX,C,2023-04-03,2023-05-02,29,4200.0,39.8973,40
4SPX,C,2023-04-03,2023-05-02,29,4297.0,12.5116,40
4XSP,C,2023-04-03,2023-04-03,0,460.1,0.0000,3
4XSP,C,2023-04-03,2023-04-03,0,474.0,0.0000,3
4XSP,P,2023-04-03,2023-04-04,1,418.99,6.5331,14
4XSP,C,2023-04-03,2023-04-04,1,462.8,0.0001,8
4XSP,C,2023-04-03,2023-04-04,1,475.2,0.0001,8
4XSP,C,2023-04-03,2023-04-04,1,482.83,0.0001,5
4XSP,C,2023-04-03,2023-04-04,1,508.44,0.0001,9
4XSP,P,2023-04-03,2023-04-05,2,358.49,0.0001,24
4XSP,P,2023-04-03,2023-04-05,2,419.91,7.5195,21
4XSP,C,2023-04-03,2023-04-05,2,448.12,0.0001,8
4XSP,C,2023-04-03,2023-04-05,2,457.9,0.0001,3
4XSP,C,2023-04-03,2023-04-05,2,464.2,0.0001,3
4XSP,C,2023-04-03,2023-04-05,2,467.7,0.0001,23
4XSP,C,2023-04-03,2023-04-05,2,488.28,0.0001,5
4XSP,C,2023-04-03,2023-04-05,2,529.99,0.0001,24
4XSP,C,2023-04-03,2023-04-06,3,453.5,0.0001,7
4XSP,C,2023-04-03,2023-04-06,3,461.9,0.0001,7
4XSP,C,2023-04-03,2023-04-10,7,0.44,411.7502,24
4XSP,C,2023-04-03,2023-04-10,7,0.46,411.7302,23
4XSP,C,2023-04-03,2023-04-10,7,0.52,411.6703,27
4XSP,C,2023-04-03,2023-04-10,7,0.54,411.6503,29
4XSP,C,2023-04-03,2023-04-10,7,0.56,411.6303,22
4XSP,C,2023-04-03,2023-04-10,7,144.09,268.2378,29
4XSP,P,2023-04-03,2023-04-10,7,144.09,0.0001,29
4XSP,C,2023-04-03,2023-04-10,7,144.11,268.2179,22
4XSP,P,2023-04-03,2023-04-10,7,144.11,0.0001,22
4XSP,C,2023-04-03,2023-04-10,7,145.02,267.3087,27
4XSP,P,2023-04-03,2023-04-10,7,145.02,0.0001,27
4XSP,C,2023-04-03,2023-04-10,7,176.95,235.4093,24
4XSP,P,2023-04-03,2023-04-10,7,176.95,0.0001,24
4XSP,C,2023-04-03,2023-04-10,7,176.97,235.3893,23
4XSP,P,2023-04-03,2023-04-10,7,176.97,0.0001,23
4XSP,P,2023-04-03,2023-04-10,7,322.98,0.0001,29
4XSP,P,2023-04-03,2023-04-10,7,325.1,0.0001,27
4XSP,C,2023-04-03,2023-04-10,7,357.61,54.9228,259
4XSP,C,2023-04-03,2023-04-10,7,358.87,53.6642,22
4XSP,C,2023-04-03,2023-04-10,7,358.89,53.6442,16
4XSP,P,2023-04-03,2023-04-10,7,358.89,0.0006,11
4XSP,C,2023-04-03,2023-04-10,7,361.23,51.3070,259
4XSP,P,2023-04-03,2023-04-10,7,397.13,0.1536,1
4XSP,P,2023-04-03,2023-04-10,7,397.15,0.1542,24
4XSP,P,2023-04-03,2023-04-10,7,397.17,0.1547,23
4XSP,P,2023-04-03,2023-04-10,7,399.18,0.2283,7
4XSP,C,2023-04-03,2023-04-10,7,441.25,0.0003,1
4XSP,C,2023-04-03,2023-04-10,7,441.28,0.0003,14
4XSP,P,2023-04-03,2023-04-10,7,441.28,28.6678,24
4XSP,C,2023-04-03,2023-04-10,7,449.67,0.0001,23
4XSP,C,2023-04-03,2023-04-10,7,454.1,0.0001,7
4XSP,C,2023-04-03,2023-04-10,7,467.8,0.0001,7
4XSP,C,2023-04-03,2023-04-10,7,470.6,0.0001,1
4XSP,C,2023-04-03,2023-04-10,7,488.71,0.0001,7
4XSP,C,2023-04-03,2023-04-11,8,446.6,0.0001,27
4XSP,C,2023-04-03,2023-04-11,8,460.9,0.0001,27
4XSP,C,2023-04-03,2023-04-12,9,444.4,0.0033,1
4XSP,C,2023-04-03,2023-04-12,9,450.3,0.0004,1
4XSP,C,2023-04-03,2023-04-13,10,449.5,0.0011,3
4XSP,C,2023-04-03,2023-04-13,10,455.3,0.0001,3
4XSP,C,2023-04-03,2023-04-14,11,0.01,412.2166,175
4XSP,C,2023-04-03,2023-04-14,11,52.3,360.0053,320
4XSP,C,2023-04-03,2023-04-14,11,57.32,354.9929,460
4XSP,P,2023-04-03,2023-04-14,11,361.07,0.0526,320
4XSP,C,2023-04-03,2023-04-14,11,376.9,36.0229,150
4XSP,P,2023-04-03,2023-04-14,11,394.72,0.6261,460
4XSP,C,2023-04-03,2023-04-14,11,400.64,13.3863,25
4XSP,C,2023-04-03,2023-04-14,11,401.19,12.9128,320
4XSP,P,2023-04-03,2023-04-14,11,401.19,1.2723,320
4XSP,C,2023-04-03,2023-04-14,11,418.92,1.9147,300
4XSP,C,2023-04-03,2023-04-14,11,427.67,0.3641,640
4XSP,C,2023-04-03,2023-04-14,11,438.58,0.0432,460
4XSP,P,2023-04-03,2023-04-14,11,438.58,25.7365,460
4XSP,C,2023-04-03,2023-04-14,11,443.8,0.0128,8
