SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-04-19,2028-12-15,2067,4617.54,677.5510,146
2SPX,C,2023-04-19,2028-12-15,2067,4621.85,791.8533,61
2SPX,P,2023-04-19,2028-12-15,2067,4621.85,679.1948,61
2SPX,C,2023-04-19,2028-12-15,2067,4634.76,786.1524,108
2SPX,P,2023-04-19,2028-12-15,2067,4634.76,684.1331,108
2SPX,C,2023-04-19,2028-12-15,2067,4667.85,771.6384,36
2SPX,P,2023-04-19,2028-12-15,2067,4667.85,696.8888,36
2SPX,C,2023-04-19,2028-12-15,2067,4669.02,771.1278,51
2SPX,P,2023-04-19,2028-12-15,2067,4669.02,697.3425,51
2SPX,C,2023-04-19,2028-12-15,2067,4671.0,770.2642,152
2SPX,P,2023-04-19,2028-12-15,2067,4671.0,698.1105,152
2SPX,C,2023-04-19,2028-12-15,2067,4676.75,767.7589,100
2SPX,P,2023-04-19,2028-12-15,2067,4676.75,700.3439,100
2SPX,C,2023-04-19,2028-12-15,2067,4681.4,765.7361,76
2SPX,P,2023-04-19,2028-12-15,2067,4681.4,702.1531,76
2SPX,C,2023-04-19,2028-12-15,2067,4682.9,765.0841,60
2SPX,P,2023-04-19,2028-12-15,2067,4682.9,702.7373,60
2SPX,C,2023-04-19,2028-12-15,2067,4699.26,757.9926,50
2SPX,P,2023-04-19,2028-12-15,2067,4699.26,709.1282,50
2SPX,C,2023-04-19,2028-12-15,2067,4710.96,752.9424,96
2SPX,P,2023-04-19,2028-12-15,2067,4710.96,713.7200,96
2SPX,C,2023-04-19,2028-12-15,2067,4715.92,750.8068,124
2SPX,P,2023-04-19,2028-12-15,2067,4715.92,715.6720,124
2SPX,C,2023-04-19,2028-12-15,2067,4722.78,747.8584,98
2SPX,P,2023-04-19,2028-12-15,2067,4722.78,718.3769,98
2SPX,C,2023-04-19,2028-12-15,2067,4723.57,747.5192,122
2SPX,P,2023-04-19,2028-12-15,2067,4723.57,718.6888,122
2SPX,C,2023-04-19,2028-12-15,2067,4723.88,747.3862,108
2SPX,P,2023-04-19,2028-12-15,2067,4723.88,718.8113,108
2SPX,C,2023-04-19,2028-12-15,2067,4742.18,739.5535,150
2SPX,P,2023-04-19,2028-12-15,2067,4742.18,726.0597,150
2SPX,C,2023-04-19,2028-12-15,2067,4744.59,738.5252,192
2SPX,P,2023-04-19,2028-12-15,2067,4744.59,727.0176,192
2SPX,C,2023-04-19,2028-12-15,2067,4745.28,738.2310,60
2SPX,P,2023-04-19,2028-12-15,2067,4745.28,727.2919,60
2SPX,C,2023-04-19,2028-12-15,2067,4749.91,736.2580,36
2SPX,P,2023-04-19,2028-12-15,2067,4749.91,729.1346,36
2SPX,C,2023-04-19,2028-12-15,2067,4801.0,714.6733,50
2SPX,C,2023-04-19,2028-12-15,2067,4801.09,714.6355,106
2SPX,P,2023-04-19,2028-12-15,2067,4801.09,749.6899,106
2SPX,C,2023-04-19,2028-12-15,2067,4802.42,714.0782,73
2SPX,P,2023-04-19,2028-12-15,2067,4802.42,750.2286,73
2SPX,C,2023-04-19,2028-12-15,2067,4803.99,713.4206,73
2SPX,P,2023-04-19,2028-12-15,2067,4803.99,750.8649,73
2SPX,C,2023-04-19,2028-12-15,2067,4817.81,707.6458,36
2SPX,P,2023-04-19,2028-12-15,2067,4817.81,756.4793,36
2SPX,C,2023-04-19,2028-12-15,2067,4825.63,704.3893,82
2SPX,P,2023-04-19,2028-12-15,2067,4825.63,759.6672,82
2SPX,C,2023-04-19,2028-12-15,2067,4829.03,702.9759,234
2SPX,P,2023-04-19,2028-12-15,2067,4829.03,761.0558,234
2SPX,C,2023-04-19,2028-12-15,2067,5030.39,622.1346,67
2SPX,P,2023-04-19,2028-12-15,2067,5030.39,846.1566,67
2SPX,C,2023-04-19,2028-12-15,2067,5057.82,611.6102,67
2SPX,P,2023-04-19,2028-12-15,2067,5057.82,858.2374,67
2SPX,C,2023-04-19,2028-12-15,2067,5077.78,604.0147,44
2SPX,P,2023-04-19,2028-12-15,2067,5077.78,867.0911,44
2SPX,C,2023-04-19,2028-12-15,2067,5162.93,572.2076,67
2SPX,P,2023-04-19,2028-12-15,2067,5162.93,905.4567,67
2SPX,C,2023-04-19,2028-12-15,2067,5163.13,572.1341,45
2SPX,P,2023-04-19,2028-12-15,2067,5163.13,905.5480,45
2SPX,P,2023-04-19,2029-12-21,2438,1700.0,68.7736,415
2SPX,P,2023-04-19,2029-12-21,2438,2700.0,195.6586,200
2SPX,P,2023-04-19,2029-12-21,2438,2800.0,212.8227,100
2SPX,P,2023-04-19,2029-12-21,2438,2900.0,230.8412,200
2SPX,C,2023-04-19,2029-12-21,2438,3000.0,1732.600,450
2SPX,P,2023-04-19,2029-12-21,2438,3000.0,249.9355,450
2SPX,C,2023-04-19,2029-12-21,2438,3200.0,1613.706,60
2SPX,P,2023-04-19,2029-12-21,2438,3200.0,290.8817,60
2SPX,P,2023-04-19,2029-12-21,2438,3400.0,335.7269,150
2SPX,P,2023-04-19,2029-12-21,2438,3650.0,397.6067,94
2SPX,C,2023-04-19,2029-12-21,2438,3888.58,1235.235,257
2SPX,P,2023-04-19,2029-12-21,2438,3888.58,462.7218,257
2SPX,P,2023-04-19,2029-12-21,2438,3925.0,473.1966,67
2SPX,C,2023-04-19,2029-12-21,2438,4000.0,1178.774,950
2SPX,P,2023-04-19,2029-12-21,2438,4000.0,495.3080,950
2SPX,C,2023-04-19,2029-12-21,2438,4295.16,1036.034,98
2SPX,P,2023-04-19,2029-12-21,2438,4295.16,588.4585,98
2SPX,C,2023-04-19,2029-12-21,2438,4592.15,902.3924,59
2SPX,P,2023-04-19,2029-12-21,2438,4592.15,692.1705,59
2SPX,C,2023-04-19,2029-12-21,2438,4636.47,883.3827,164
2SPX,P,2023-04-19,2029-12-21,2438,4636.47,708.5812,164
2SPX,P,2023-04-19,2029-12-21,2438,4650.0,713.6349,68
2SPX,C,2023-04-19,2029-12-21,2438,4666.6,870.5851,127
2SPX,P,2023-04-19,2029-12-21,2438,4666.6,719.8635,127
2SPX,C,2023-04-19,2029-12-21,2438,4681.71,864.2056,17
2SPX,P,2023-04-19,2029-12-21,2438,4681.71,725.5598,17
2SPX,C,2023-04-19,2029-12-21,2438,5000.0,735.8541,1150
2SPX,P,2023-04-19,2029-12-21,2438,5000.0,851.5850,1150
2SPX,C,2023-04-19,2029-12-21,2438,5189.13,665.6686,43
2SPX,P,2023-04-19,2029-12-21,2438,5189.13,932.5517,43
2SPX,C,2023-04-19,2029-12-21,2438,10000.0,55.8818,2500
2SPX,P,2023-04-19,2030-12-20,2802,3200.0,314.6675,90
2SPX,P,2023-04-19,2030-12-20,2802,3725.0,443.9517,100
2SPX,P,2023-04-19,2030-12-20,2802,3975.0,514.8378,75
2SPX,C,2023-04-19,2030-12-20,2802,3999.78,1262.058,76
2SPX,P,2023-04-19,2030-12-20,2802,3999.78,522.2072,76
2SPX,C,2023-04-19,2030-12-20,2802,4045.09,1240.564,91
2SPX,P,2023-04-19,2030-12-20,2802,4045.09,535.8336,91
2SPX,P,2023-04-19,2030-12-20,2802,4300.0,616.2584,90
2SPX,C,2023-04-19,2030-12-20,2802,4342.51,1104.486,122
2SPX,P,2023-04-19,2030-12-20,2802,4342.51,630.2922,122
2SPX,C,2023-04-19,2030-12-20,2802,4400.0,1079.214,50
2SPX,P,2023-04-19,2030-12-20,2802,4400.0,649.5819,60
2SPX,C,2023-04-19,2030-12-20,2802,4428.18,1066.952,35
2SPX,P,2023-04-19,2030-12-20,2802,4428.18,659.1628,35
2SPX,C,2023-04-19,2030-12-20,2802,4462.04,1052.321,48
2SPX,P,2023-04-19,2030-12-20,2802,4462.04,670.7771,48
2SPX,P,2023-04-19,2030-12-20,2802,4500.0,683.9305,80
2SPX,C,2023-04-19,2030-12-20,2802,4525.27,1025.298,114
2SPX,P,2023-04-19,2030-12-20,2802,4525.27,692.7646,114
2SPX,C,2023-04-19,2030-12-20,2802,4593.87,996.4477,27
2SPX,P,2023-04-19,2030-12-20,2802,4593.87,717.0876,27
2SPX,P,2023-04-19,2030-12-20,2802,4600.0,719.2880,40
2SPX,C,2023-04-19,2030-12-20,2802,4634.34,979.6734,165
2SPX,P,2023-04-19,2030-12-20,2802,4634.34,731.6824,165
2SPX,C,2023-04-19,2030-12-20,2802,4634.58,979.5744,64
2SPX,P,2023-04-19,2030-12-20,2802,4634.58,731.7695,64
2SPX,C,2023-04-19,2030-12-20,2802,4738.87,937.0904,35
2SPX,P,2023-04-19,2030-12-20,2802,4738.87,770.1227,35
2SPX,P,2023-04-19,2030-12-20,2802,4750.0,774.2788,76
2SPX,C,2023-04-19,2030-12-20,2802,4785.64,918.3845,151
2SPX,P,2023-04-19,2030-12-20,2802,4785.64,787.6692,151
2SPX,C,2023-04-19,2030-12-20,2802,4946.67,855.6221,25
2SPX,P,2023-04-19,2030-12-20,2802,4946.67,849.7244,25
2SPX,C,2023-04-19,2031-12-19,3166,4000.0,1336.896,50
2SPX,P,2023-04-19,2031-12-19,3166,4400.0,666.3687,80
2SPX,C,2023-04-19,2031-12-19,3166,4588.58,1084.228,40
2SPX,P,2023-04-19,2031-12-19,3166,4588.58,730.5316,40
2SPX,C,2023-04-19,2031-12-19,3166,4651.63,1059.042,54
2SPX,P,2023-04-19,2031-12-19,3166,4651.63,752.7065,54
2SPX,C,2023-04-19,2031-12-19,3166,4700.0,1039.955,60
2SPX,P,2023-04-19,2031-12-19,3166,4700.0,769.9534,110
2SPX,C,2023-04-19,2031-12-19,3166,4700.18,1039.884,40
2SPX,P,2023-04-19,2031-12-19,3166,4700.18,770.0180,40
2SPX,C,2023-04-19,2031-12-19,3166,4714.78,1034.163,32
2SPX,P,2023-04-19,2031-12-19,3166,4714.78,775.2641,32
2SPX,C,2023-04-19,2031-12-19,3166,4714.82,1034.148,338
2SPX,P,2023-04-19,2031-12-19,3166,4714.82,775.2785,338
2SPX,C,2023-04-19,2031-12-19,3166,4715.01,1034.073,102
2SPX,P,2023-04-19,2031-12-19,3166,4715.01,775.3469,102
2SPX,C,2023-04-19,2031-12-19,3166,4786.4,1006.368,66
2SPX,P,2023-04-19,2031-12-19,3166,4786.4,801.2674,66
2SPX,C,2023-04-19,2031-12-19,3166,4839.81,985.9311,39
2SPX,P,2023-04-19,2031-12-19,3166,4839.81,820.9497,39
2SPX,C,2023-04-19,2031-12-19,3166,4864.48,976.5747,31
2SPX,P,2023-04-19,2031-12-19,3166,4864.48,830.1246,31
2SPX,P,2023-04-19,2031-12-19,3166,4875.0,834.0531,75
2SPX,C,2023-04-19,2031-12-19,3166,4890.98,966.5832,51
2SPX,P,2023-04-19,2031-12-19,3166,4890.98,840.0389,51
2SPX,C,2023-04-19,2031-12-19,3166,4895.79,964.7762,75
2SPX,P,2023-04-19,2031-12-19,3166,4895.79,841.8450,75
2SPX,C,2023-04-19,2031-12-19,3166,4896.97,964.3332,30
2SPX,P,2023-04-19,2031-12-19,3166,4896.97,842.2884,30
2SPX,C,2023-04-19,2031-12-19,3166,4904.04,961.6815,126
2SPX,P,2023-04-19,2031-12-19,3166,4904.04,844.9474,126
2SPX,C,2023-04-19,2031-12-19,3166,4911.18,959.0079,51
2SPX,P,2023-04-19,2031-12-19,3166,4911.18,847.6372,51
2SPX,C,2023-04-19,2031-12-19,3166,4953.26,943.3410,49
2SPX,P,2023-04-19,2031-12-19,3166,4953.26,863.5794,49
2SPX,C,2023-04-19,2031-12-19,3166,4992.14,929.0105,72
2SPX,P,2023-04-19,2031-12-19,3166,4992.14,878.4541,72
2SPX,C,2023-04-19,2031-12-19,3166,5094.2,892.1233,84
2SPX,P,2023-04-19,2031-12-19,3166,5094.2,918.2309,84
2SPX,P,2023-04-19,2032-12-17,3530,4000.0,556.4336,50
2SPX,C,2023-04-19,2032-12-17,3530,4100.0,1364.345,50
2SPX,P,2023-04-19,2032-12-17,3530,4100.0,585.9525,150
2SPX,P,2023-04-19,2032-12-17,3530,4975.0,878.6617,69
2SPX,C,2023-04-19,2032-12-17,3530,5204.08,940.6223,38
2SPX,P,2023-04-19,2032-12-17,3530,5204.08,965.4652,38
2SPX,C,2023-04-19,2032-12-17,3530,5220.92,934.9116,38
2SPX,P,2023-04-19,2032-12-17,3530,5220.92,972.0058,38
2SPX,C,2023-04-19,2032-12-17,3530,5241.67,927.9046,36
2SPX,P,2023-04-19,2032-12-17,3530,5241.67,980.0948,36
2SPX,C,2023-04-19,2032-12-17,3530,5243.35,927.3388,37
2SPX,P,2023-04-19,2032-12-17,3530,5243.35,980.7512,37
2SPX,C,2023-04-19,2032-12-17,3530,5301.63,907.8415,36
2SPX,P,2023-04-19,2032-12-17,3530,5301.63,1003.653,36
4DJX,C,2023-04-19,2023-05-02,13,330.62,9.5529,55
4DJX,C,2023-04-19,2023-05-02,13,337.23,4.3531,16
4DJX,C,2023-04-19,2023-05-02,13,343.84,1.1722,39
4DJX,C,2023-04-19,2023-05-03,14,331.29,9.0753,66
4DJX,C,2023-04-19,2023-05-03,14,337.92,4.0444,17
4DJX,C,2023-04-19,2023-05-03,14,344.54,1.0660,49
4DJX,C,2023-04-19,2023-05-05,16,329.98,10.3990,45
4DJX,C,2023-04-19,2023-05-05,16,335.75,5.7487,16
4DJX,C,2023-04-19,2023-05-05,16,343.18,1.6950,29
4DJX,C,2023-04-19,2023-05-09,20,322.46,17.5360,78
4DJX,C,2023-04-19,2023-05-09,20,327.3,13.1108,17
4DJX,C,2023-04-19,2023-05-09,20,328.91,11.6903,19
4DJX,C,2023-04-19,2023-05-09,20,335.36,6.4868,42
4DJX,C,2023-04-19,2023-05-17,28,326.55,14.3605,42
4DJX,C,2023-04-19,2023-05-17,28,339.61,4.5724,42
4DJX,C,2023-04-19,2023-05-26,37,326.37,15.4078,45
4DJX,C,2023-04-19,2023-05-26,37,332.9,10.1585,11
4DJX,C,2023-04-19,2023-05-26,37,339.42,5.7424,34
4DJX,C,2023-04-19,2023-06-15,57,306.69,34.9546,124
4DJX,C,2023-04-19,2023-06-15,57,311.29,30.6283,15
4DJX,C,2023-04-19,2023-06-15,57,312.06,29.9168,23
4DJX,C,2023-04-19,2023-06-15,57,312.82,29.2165,30
4DJX,C,2023-04-19,2023-06-15,57,317.42,25.0670,13
4DJX,C,2023-04-19,2023-06-15,57,318.96,23.7155,56
4DJX,C,2023-04-19,2023-06-15,57,337.36,9.2107,13
4DJX,C,2023-04-19,2023-06-22,64,304.83,37.1116,63
4DJX,C,2023-04-19,2023-06-22,64,310.16,32.0844,19
4DJX,C,2023-04-19,2023-06-22,64,317.02,25.9039,44
4DJX,C,2023-04-19,2023-06-28,70,309.47,33.0684,39
4DJX,C,2023-04-19,2023-06-28,70,321.85,22.2450,39
4DJX,C,2023-04-19,2023-07-06,78,310.38,32.6672,85
4DJX,C,2023-04-19,2023-07-06,78,315.81,27.8218,12
4DJX,C,2023-04-19,2023-07-06,78,316.59,27.1692,16
4DJX,C,2023-04-19,2023-07-06,78,321.24,23.3401,9
4DJX,C,2023-04-19,2023-07-06,78,322.8,22.0843,57
4DJX,C,2023-04-19,2023-07-06,78,341.42,8.7953,9
4DJX,C,2023-04-19,2023-08-03,106,328.13,20.1157,115
4DJX,C,2023-04-19,2023-08-03,106,333.87,15.9776,11
4DJX,C,2023-04-19,2023-08-03,106,334.69,15.4248,50
4DJX,C,2023-04-19,2023-08-03,106,339.61,12.2735,4
4DJX,C,2023-04-19,2023-08-03,106,341.26,11.2556,54
4DJX,C,2023-04-19,2023-08-03,106,360.94,2.8653,4
4DJX,C,2023-04-19,2023-08-18,121,339.99,13.1778,68
4DJX,C,2023-04-19,2023-08-18,121,345.94,9.6914,24
4DJX,C,2023-04-19,2023-08-18,121,353.59,6.1232,44
4DJX,C,2023-04-19,2023-08-24,127,329.69,20.5090,97
4DJX,C,2023-04-19,2023-08-24,127,335.46,16.4771,18
4DJX,C,2023-04-19,2023-08-24,127,336.28,15.9446,34
4DJX,C,2023-04-19,2023-08-24,127,341.23,12.8436,9
4DJX,C,2023-04-19,2023-08-24,127,342.88,11.8408,45
4DJX,C,2023-04-19,2023-08-24,127,362.66,3.4258,9
4DJX,C,2023-04-19,2023-08-25,128,332.92,18.2733,60
4DJX,C,2023-04-19,2023-08-25,128,338.75,14.4583,24
4DJX,C,2023-04-19,2023-08-25,128,346.24,10.0204,36
4DJX,C,2023-04-19,2023-08-28,131,251.43,91.3884,2880
4DJX,P,2023-04-19,2023-08-28,131,251.43,1.8568,2880
4DJX,C,2023-04-19,2023-08-30,133,272.03,71.5149,959
4DJX,P,2023-04-19,2023-08-30,133,272.03,2.1780,959
4DJX,C,2023-04-19,2023-08-30,133,317.91,29.3924,72
4DJX,C,2023-04-19,2023-08-30,133,323.47,25.3757,15
4DJX,C,2023-04-19,2023-08-30,133,324.27,24.8030,11
4DJX,C,2023-04-19,2023-08-30,133,330.63,20.2500,46
4DJX,C,2023-04-19,2023-08-31,134,315.1,31.5118,57
4DJX,C,2023-04-19,2023-08-31,134,321.4,26.9235,13
4DJX,C,2023-04-19,2023-08-31,134,326.13,23.5239,9
4DJX,C,2023-04-19,2023-08-31,134,327.7,22.3976,44
4DJX,C,2023-04-19,2023-08-31,134,346.61,10.2327,9
4DJX,C,2023-04-19,2023-09-01,135,316.56,30.4821,41
4DJX,C,2023-04-19,2023-09-01,135,322.1,26.4775,11
4DJX,C,2023-04-19,2023-09-01,135,329.22,21.3943,30
4DJX,C,2023-04-19,2023-09-07,141,272.43,71.5011,1924
4DJX,P,2023-04-19,2023-09-07,141,272.43,2.4346,1924
4DJX,C,2023-04-19,2023-09-07,141,315.81,31.3401,56
4DJX,C,2023-04-19,2023-09-07,141,322.13,26.8154,20
4DJX,C,2023-04-19,2023-09-07,141,326.86,23.4535,15
4DJX,C,2023-04-19,2023-09-07,141,328.44,22.3365,36
4DJX,C,2023-04-19,2023-09-07,141,347.39,10.2856,15
4DJX,C,2023-04-19,2023-09-08,142,317.75,29.9936,54
4DJX,C,2023-04-19,2023-09-08,142,323.31,26.0390,20
4DJX,C,2023-04-19,2023-09-08,142,330.46,20.9837,34
4DJX,C,2023-04-19,2023-09-18,152,265.0,79.0448,924
4DJX,P,2023-04-19,2023-09-18,152,265.0,2.5548,924
4DJX,C,2023-04-19,2023-09-18,152,266.52,77.5714,2766
4DJX,P,2023-04-19,2023-09-18,152,266.52,2.5694,2766
4DJX,C,2023-04-19,2023-09-22,156,300.77,45.8079,71
4DJX,C,2023-04-19,2023-09-22,156,306.03,40.9770,27
4DJX,C,2023-04-19,2023-09-22,156,312.8,34.7790,44
4DJX,C,2023-04-19,2023-09-27,161,291.35,54.6216,92
4DJX,C,2023-04-19,2023-09-27,161,297.18,49.2771,21
4DJX,C,2023-04-19,2023-09-27,161,303.0,43.9614,71
4DJX,C,2023-04-19,2023-10-03,167,294.91,51.5407,71
4DJX,C,2023-04-19,2023-10-03,167,300.07,46.8530,29
4DJX,C,2023-04-19,2023-10-03,167,306.71,40.8566,42
4DJX,C,2023-04-19,2023-10-04,168,303.16,44.0982,85
4DJX,C,2023-04-19,2023-10-04,168,308.47,39.3219,12
4DJX,C,2023-04-19,2023-10-04,168,309.22,38.6500,22
4DJX,C,2023-04-19,2023-10-04,168,315.29,33.2442,51
4DJX,C,2023-04-19,2023-10-05,169,302.74,44.5167,111
4DJX,C,2023-04-19,2023-10-05,169,308.04,39.7548,16
4DJX,C,2023-04-19,2023-10-05,169,308.79,39.0833,38
4DJX,C,2023-04-19,2023-10-05,169,313.34,35.0330,7
4DJX,C,2023-04-19,2023-10-05,169,314.85,33.6944,57
4DJX,C,2023-04-19,2023-10-05,169,333.01,20.8135,7
4DJX,C,2023-04-19,2023-10-16,180,264.28,80.0956,1482
4DJX,P,2023-04-19,2023-10-16,180,264.28,2.6806,1482
4DJX,C,2023-04-19,2023-11-14,209,277.0,68.8284,180
4DJX,P,2023-04-19,2023-11-14,209,277.0,3.5468,180
4DJX,C,2023-04-19,2023-11-21,216,337.0,20.7564,53
4DJX,C,2023-04-19,2023-11-21,216,342.9,17.4303,29
4DJX,C,2023-04-19,2023-11-21,216,350.48,13.5238,24
4DJX,C,2023-04-19,2023-11-28,223,338.49,20.2120,30
4DJX,C,2023-04-19,2023-11-28,223,352.03,13.1352,30
4DJX,C,2023-04-19,2023-12-14,239,339.66,20.3193,90
4DJX,C,2023-04-19,2023-12-14,239,344.75,17.7149,23
4DJX,C,2023-04-19,2023-12-14,239,345.6,17.2800,13
4DJX,C,2023-04-19,2023-12-14,239,348.15,15.9787,9
4DJX,C,2023-04-19,2023-12-14,239,353.25,13.4053,54
4DJX,C,2023-04-19,2023-12-14,239,373.63,5.4715,9
4DJX,C,2023-04-19,2024-01-23,279,336.3,26.5313,35
4DJX,C,2023-04-19,2024-01-23,279,342.19,22.6520,21
4DJX,C,2023-04-19,2024-01-23,279,349.75,18.1052,14
4DJX,C,2023-04-19,2024-01-24,280,337.34,25.9337,48
4DJX,C,2023-04-19,2024-01-24,280,343.24,22.0807,16
4DJX,C,2023-04-19,2024-01-24,280,350.83,17.5402,32
4DJX,C,2023-04-19,2024-02-21,308,264.11,87.3094,967
4DJX,P,2023-04-19,2024-02-21,308,264.11,3.6095,967
4DJX,C,2023-04-19,2024-05-30,407,249.49,103.9815,2385
4DJX,P,2023-04-19,2024-05-30,407,249.49,4.3777,2385
4DJX,C,2023-04-19,2024-06-28,436,260.43,94.4107,754
4DJX,P,2023-04-19,2024-06-28,436,260.43,5.2106,754
4DJX,C,2023-04-19,2024-08-15,484,242.16,111.1753,789
4DJX,P,2023-04-19,2024-08-15,484,242.16,5.1275,789
4DJX,C,2023-04-19,2024-10-07,537,255.95,98.9262,1128
4DJX,P,2023-04-19,2024-10-07,537,255.95,6.2762,1128
4DJX,C,2023-04-19,2025-04-09,721,225.29,127.8020,4097
4DJX,P,2023-04-19,2025-04-09,721,225.29,5.8360,4097
4DJX,C,2023-04-19,2025-12-02,958,285.97,86.1735,2518
4DJX,P,2023-04-19,2025-12-02,958,285.97,15.9843,2518
4DJX,C,2023-04-19,2027-02-22,1405,307.06,81.7419,956
4DJX,P,2023-04-19,2027-02-22,1405,307.06,25.6186,956
4DJX,C,2023-04-19,2027-02-23,1406,307.34,81.5716,954
4DJX,P,2023-04-19,2027-02-23,1406,307.34,25.6816,954
4MXE,C,2023-04-19,2023-07-31,103,2020.0,159.2711,99
4MXE,C,2023-04-19,2023-08-31,134,1930.0,244.2643,50
4MXE,C,2023-04-19,2023-08-31,134,2020.0,171.4837,42
4MXE,C,2023-04-19,2023-09-29,163,1860.0,312.7820,82
4MXE,C,2023-04-19,2023-10-31,195,1860.0,320.6837,82
4MXE,C,2023-04-19,2023-11-30,225,1960.0,247.0628,93
4MXE,C,2023-04-19,2023-12-29,254,1810.0,379.4858,90
4MXE,C,2023-04-19,2024-01-31,287,1730.0,459.9913,49
4MXE,C,2023-04-19,2024-01-31,287,1820.0,383.4085,43
4MXE,C,2023-04-19,2024-02-29,316,1800.0,410.4544,94
4MXE,C,2023-04-19,2024-03-28,344,1790.0,426.9281,94
4MXE,C,2023-04-19,2024-04-30,377,1720.0,491.7968,95
4MXE,C,2023-04-19,2024-05-31,408,1710.0,505.7669,95
4MXE,C,2023-04-19,2024-06-28,436,1680.0,535.2508,101
4MXE,C,2023-04-19,2024-07-31,469,1700.0,524.0891,93
4MXE,C,2023-04-19,2024-08-30,499,1675.0,548.8586,96
4MXE,C,2023-04-19,2024-09-30,530,1490.0,707.2867,102
4MXE,C,2023-04-19,2024-10-31,561,1610.0,609.9409,97
4MXE,C,2023-04-19,2024-11-29,590,1800.0,465.5587,100
4MXE,C,2023-04-19,2024-12-31,622,1790.0,478.0324,103
4MXE,C,2023-04-19,2025-01-31,653,1930.0,383.8796,103
4MXE,C,2023-04-19,2025-02-28,681,1890.0,418.2611,106
4MXE,C,2023-04-19,2025-03-31,712,1880.0,429.9830,102
4MXE,C,2023-04-19,2023-04-21,2,1086.93,0.0001,51
4MXE,C,2023-04-19,2023-04-21,2,1170.73,0.0001,51
4MXE,C,2023-04-19,2023-07-31,103,1070.0,7.2927,87
4MXE,C,2023-04-19,2023-08-31,134,1050.0,16.3108,42
4MXE,C,2023-04-19,2023-08-31,134,1100.0,6.0825,36
4MXE,C,2023-04-19,2023-09-21,155,932.08,85.7720,55
4MXE,C,2023-04-19,2023-09-21,155,1003.85,39.2406,55
4MXE,C,2023-04-19,2023-09-29,163,1020.0,33.0415,70
4MXE,C,2023-04-19,2023-10-31,195,1020.0,39.2615,70
4MXE,C,2023-04-19,2023-11-21,216,931.05,97.6443,57
4MXE,C,2023-04-19,2023-11-21,216,1002.74,52.0039,57
4MXE,C,2023-04-19,2023-11-30,225,1020.0,44.5614,83
4MXE,C,2023-04-19,2023-12-21,246,952.98,87.5607,70
4MXE,C,2023-04-19,2023-12-21,246,1026.55,45.2198,70
4MXE,C,2023-04-19,2023-12-29,254,940.0,97.9826,46
4MXE,C,2023-04-19,2023-12-29,254,970.0,78.4270,34
4MXE,C,2023-04-19,2024-01-31,287,910.0,124.9348,44
4MXE,C,2023-04-19,2024-01-31,287,940.0,103.9138,37
4MXE,C,2023-04-19,2024-02-29,316,910.0,128.7508,85
4MXE,C,2023-04-19,2024-03-28,344,910.0,132.5165,85
4MXE,C,2023-04-19,2024-04-30,377,940.0,115.4840,80
4MXE,C,2023-04-19,2024-05-31,408,930.0,125.6233,80
4MXE,C,2023-04-19,2024-06-28,436,890.0,156.2447,91
4MXE,C,2023-04-19,2024-07-31,469,900.0,152.0667,85
4MXE,C,2023-04-19,2024-08-30,499,900.0,154.5843,82
4MXE,C,2023-04-19,2024-09-30,530,790.0,238.6539,92
4MXE,C,2023-04-19,2024-10-31,561,780.0,248.6292,95
4MXE,C,2023-04-19,2024-11-29,590,860.0,191.4280,89
4MXE,C,2023-04-19,2024-12-31,622,880.0,177.1289,92
4MXE,C,2023-04-19,2025-01-31,653,970.0,120.0639,93
4MXE,C,2023-04-19,2025-02-28,681,900.0,167.1516,96
4MXE,C,2023-04-19,2025-03-31,712,890.0,175.5457,92
4MXE,P,2023-04-19,2025-12-19,975,600.0,36.3978,260
4MXE,P,2023-04-19,2025-12-19,975,900.0,84.4285,260
4MXE,C,2023-04-19,2025-12-19,975,980.0,128.5288,55
4MXE,P,2023-04-19,2025-12-19,975,980.0,102.9328,55
4NDX,C,2023-04-19,2023-05-11,22,13558.98,71.7171,342
4NDX,C,2023-04-19,2023-05-11,22,16171.5,0.0123,342
4NDX,C,2023-04-19,2023-05-18,29,13568.22,97.5392,343
4NDX,C,2023-04-19,2023-05-18,29,16190.1,0.0529,343
4NDX,C,2023-04-19,2023-06-30,72,345.11,12733.30,3
4NDX,P,2023-04-19,2023-06-30,72,10353.35,33.3327,3
4NDX,P,2023-04-19,2023-06-30,72,11503.72,98.7819,3
4NDX,C,2023-04-19,2023-06-30,72,14552.21,43.6495,3
4NDX,C,2023-04-19,2023-07-13,85,10709.84,2549.239,45
4NDX,P,2023-04-19,2023-07-13,85,10709.84,61.2176,45
4NDX,C,2023-04-19,2023-09-29,163,329.14,12734.69,3
4NDX,P,2023-04-19,2023-09-29,163,9874.1,97.3634,3
4NDX,P,2023-04-19,2023-09-29,163,10971.22,191.1020,3
4NDX,C,2023-04-19,2023-09-29,163,13900.54,474.6006,3
4NDX,C,2023-04-19,2023-12-29,254,328.19,12724.84,3
4NDX,P,2023-04-19,2023-12-29,254,9845.78,171.7482,3
4NDX,P,2023-04-19,2023-12-29,254,10939.76,297.5254,3
4NDX,C,2023-04-19,2023-12-29,254,11050.0,2684.303,157
4NDX,C,2023-04-19,2023-12-29,254,12700.0,1448.810,157
