SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-04-13,2024-01-23,285,2736.04,1495.955,95
4SPX,P,2023-04-13,2024-01-23,285,2736.04,25.0762,95
4SPX,C,2023-04-13,2024-01-23,285,2736.27,1495.742,567
4SPX,P,2023-04-13,2024-01-23,285,2736.27,25.0847,567
4SPX,C,2023-04-13,2024-01-23,285,4004.3,429.1403,12
4SPX,C,2023-04-13,2024-01-23,285,4019.8,418.3217,19
4SPX,C,2023-04-13,2024-01-23,285,4019.81,418.3147,78
4SPX,C,2023-04-13,2024-01-23,285,4034.3,408.3271,12
4SPX,C,2023-04-13,2024-01-23,285,4218.1,288.0982,19
4SPX,C,2023-04-13,2024-01-23,285,4263.81,260.5462,56
4SPX,C,2023-04-13,2024-01-23,285,4542.39,121.9161,22
4SPX,C,2023-04-13,2024-01-23,285,4595.3,102.1263,1
4SPX,C,2023-04-13,2024-01-23,285,4645.3,85.7793,1
4SPX,C,2023-04-13,2024-01-24,286,4001.5,431.8152,17
4SPX,C,2023-04-13,2024-01-24,286,4016.95,420.9943,42
4SPX,C,2023-04-13,2024-01-24,286,4017.0,420.9597,30
4SPX,C,2023-04-13,2024-01-24,286,4031.5,410.9591,17
4SPX,C,2023-04-13,2024-01-24,286,4035.83,407.9775,4
4SPX,C,2023-04-13,2024-01-24,286,4174.5,315.9760,30
4SPX,C,2023-04-13,2024-01-24,286,4250.74,269.0454,25
4SPX,C,2023-04-13,2024-01-24,286,4318.22,230.0093,12
4SPX,C,2023-04-13,2024-01-24,286,4539.15,123.7803,5
4SPX,C,2023-04-13,2024-01-24,286,4592.0,103.8334,7
4SPX,C,2023-04-13,2024-01-24,286,4642.0,87.2897,7
4SPX,C,2023-04-13,2024-01-25,287,2753.59,1480.283,1316
4SPX,P,2023-04-13,2024-01-25,287,2753.59,25.9648,1316
4SPX,C,2023-04-13,2024-01-25,287,4000.7,433.0788,10
4SPX,C,2023-04-13,2024-01-25,287,4016.2,422.2140,21
4SPX,C,2023-04-13,2024-01-25,287,4030.7,412.2131,10
4SPX,C,2023-04-13,2024-01-25,287,4143.8,336.2847,21
4SPX,C,2023-04-13,2024-01-25,287,4591.2,104.6615,6
4SPX,C,2023-04-13,2024-01-25,287,4641.2,88.0357,6
4SPX,C,2023-04-13,2024-01-26,288,3944.87,473.4527,1
4SPX,C,2023-04-13,2024-01-26,288,3977.2,450.3973,15
4SPX,C,2023-04-13,2024-01-26,288,4030.0,413.3953,480
4SPX,C,2023-04-13,2024-01-26,288,4048.3,400.7813,6
4SPX,C,2023-04-13,2024-01-26,288,4051.0,398.9259,34
4SPX,C,2023-04-13,2024-01-26,288,4060.43,392.4916,75
4SPX,C,2023-04-13,2024-01-26,288,4067.2,387.9116,80
4SPX,C,2023-04-13,2024-01-26,288,4070.56,385.6451,60
4SPX,C,2023-04-13,2024-01-26,288,4078.3,380.4402,6
4SPX,C,2023-04-13,2024-01-26,288,4081.0,378.6287,34
4SPX,C,2023-04-13,2024-01-26,288,4140.0,339.4575,5
4SPX,C,2023-04-13,2024-01-26,288,4156.48,328.8262,2
4SPX,C,2023-04-13,2024-01-26,288,4161.33,325.7357,29
4SPX,C,2023-04-13,2024-01-26,288,4190.0,307.6596,275
4SPX,C,2023-04-13,2024-01-26,288,4199.6,301.6791,15
4SPX,C,2023-04-13,2024-01-26,288,4241.9,275.7626,80
4SPX,C,2023-04-13,2024-01-26,288,4270.0,259.0052,10
4SPX,C,2023-04-13,2024-01-26,288,4307.3,237.5009,62
4SPX,C,2023-04-13,2024-01-26,288,4330.0,224.8738,200
4SPX,C,2023-04-13,2024-01-26,288,4344.74,216.9455,1
4SPX,C,2023-04-13,2024-01-26,288,4365.27,206.2213,16
4SPX,C,2023-04-13,2024-01-26,288,4440.0,168.5943,10
4SPX,C,2023-04-13,2024-01-26,288,4648.5,86.2824,12
4SPX,C,2023-04-13,2024-01-26,288,4698.5,71.8040,12
4SPX,C,2023-04-13,2024-01-29,291,2637.38,1589.126,114
4SPX,P,2023-04-13,2024-01-29,291,2637.38,22.2310,114
4SPX,C,2023-04-13,2024-01-29,291,2731.85,1501.544,378
4SPX,P,2023-04-13,2024-01-29,291,2731.85,25.6019,378
4SPX,C,2023-04-13,2024-01-29,291,2732.77,1500.693,757
4SPX,P,2023-04-13,2024-01-29,291,2732.77,25.6365,757
4SPX,C,2023-04-13,2024-01-29,291,2733.11,1500.378,473
4SPX,P,2023-04-13,2024-01-29,291,2733.11,25.6494,473
4SPX,C,2023-04-13,2024-01-29,291,2733.38,1500.129,95
4SPX,P,2023-04-13,2024-01-29,291,2733.38,25.6598,95
4SPX,C,2023-04-13,2024-01-29,291,3970.04,457.5657,50
4SPX,C,2023-04-13,2024-01-29,291,4055.1,398.2194,11
4SPX,C,2023-04-13,2024-01-29,291,4070.6,387.7269,23
4SPX,C,2023-04-13,2024-01-29,291,4077.23,383.2710,50
4SPX,C,2023-04-13,2024-01-29,291,4085.1,377.9920,11
4SPX,C,2023-04-13,2024-01-29,291,4291.7,248.4772,23
4SPX,C,2023-04-13,2024-01-29,291,4653.6,86.1950,1
4SPX,C,2023-04-13,2024-01-29,291,4703.6,71.7725,1
4SPX,C,2023-04-13,2024-01-30,292,4002.3,435.4353,22
4SPX,C,2023-04-13,2024-01-30,292,4017.77,424.6176,57
4SPX,C,2023-04-13,2024-01-30,292,4017.8,424.5968,15
4SPX,C,2023-04-13,2024-01-30,292,4032.3,414.6098,22
4SPX,C,2023-04-13,2024-01-30,292,4224.4,289.1987,15
4SPX,C,2023-04-13,2024-01-30,292,4252.41,272.2706,57
4SPX,C,2023-04-13,2024-01-30,292,4592.9,106.7719,1
4SPX,C,2023-04-13,2024-01-30,292,4642.9,89.9978,1
4SPX,C,2023-04-13,2024-01-31,293,2765.39,1471.144,559
4SPX,P,2023-04-13,2024-01-31,293,2765.39,27.1433,559
4SPX,C,2023-04-13,2024-01-31,293,3650.0,700.3152,53
4SPX,C,2023-04-13,2024-01-31,293,3900.0,509.4194,62
4SPX,C,2023-04-13,2024-01-31,293,4061.1,395.5381,21
4SPX,C,2023-04-13,2024-01-31,293,4076.6,385.0969,24
4SPX,C,2023-04-13,2024-01-31,293,4091.1,375.3777,21
4SPX,C,2023-04-13,2024-01-31,293,4094.94,372.8081,6
4SPX,C,2023-04-13,2024-01-31,293,4261.0,267.8343,24
4SPX,C,2023-04-13,2024-01-31,293,4660.6,85.0381,6
4SPX,C,2023-04-13,2024-01-31,293,4710.6,70.7809,6
4SPX,C,2023-04-13,2024-02-01,294,2798.3,1441.155,555
4SPX,P,2023-04-13,2024-02-01,294,2798.3,28.6541,555
4SPX,C,2023-04-13,2024-02-01,294,4103.7,367.6719,1
4SPX,C,2023-04-13,2024-02-01,294,4119.21,357.3608,265
4SPX,C,2023-04-13,2024-02-01,294,4133.7,347.8021,1
4SPX,C,2023-04-13,2024-02-01,294,4325.17,231.6205,244
4SPX,C,2023-04-13,2024-02-01,294,4428.15,178.1515,5
4SPX,C,2023-04-13,2024-02-01,294,4654.71,87.3204,15
4SPX,C,2023-04-13,2024-02-02,295,4100.0,370.8385,10
4SPX,C,2023-04-13,2024-02-02,295,4120.0,357.5426,525
4SPX,C,2023-04-13,2024-02-02,295,4136.48,346.6923,61
4SPX,C,2023-04-13,2024-02-02,295,4150.1,337.8727,1
4SPX,C,2023-04-13,2024-02-02,295,4179.76,319.0512,20
4SPX,C,2023-04-13,2024-02-02,295,4180.1,318.8381,1
4SPX,C,2023-04-13,2024-02-02,295,4250.0,275.8122,10
4SPX,C,2023-04-13,2024-02-02,295,4260.57,269.4900,23
4SPX,C,2023-04-13,2024-02-02,295,4280.0,258.0031,300
4SPX,C,2023-04-13,2024-02-02,295,4301.94,245.3576,3
4SPX,C,2023-04-13,2024-02-02,295,4305.15,243.5270,14
4SPX,C,2023-04-13,2024-02-02,295,4360.0,213.5994,5
4SPX,C,2023-04-13,2024-02-02,295,4367.85,209.4963,4
4SPX,C,2023-04-13,2024-02-02,295,4378.3,204.0342,2
4SPX,C,2023-04-13,2024-02-02,295,4380.0,203.1505,10
4SPX,C,2023-04-13,2024-02-02,295,4420.0,182.8085,225
4SPX,C,2023-04-13,2024-02-02,295,4446.72,169.8342,24
4SPX,C,2023-04-13,2024-02-02,295,4500.0,145.5117,5
4SPX,C,2023-04-13,2024-02-02,295,4550.0,124.6715,10
4SPX,C,2023-04-13,2024-02-02,295,4674.22,81.9064,11
4SPX,C,2023-04-13,2024-02-05,298,2822.45,1420.232,458
4SPX,P,2023-04-13,2024-02-05,298,2822.45,30.2494,458
4SPX,C,2023-04-13,2024-02-05,298,2822.72,1419.985,91
4SPX,P,2023-04-13,2024-02-05,298,2822.72,30.2619,91
4SPX,C,2023-04-13,2024-02-06,299,4111.08,366.2801,29
4SPX,C,2023-04-13,2024-02-06,299,4234.41,287.9944,23
4SPX,C,2023-04-13,2024-02-06,299,4275.52,263.3964,2
4SPX,C,2023-04-13,2024-02-06,299,4316.63,239.7613,2
4SPX,C,2023-04-13,2024-02-06,299,4583.85,113.8914,1
4SPX,C,2023-04-13,2024-02-06,299,4604.41,106.4331,1
4SPX,C,2023-04-13,2024-02-07,300,2796.83,1444.325,92
4SPX,P,2023-04-13,2024-02-07,300,2796.83,29.3406,92
4SPX,C,2023-04-13,2024-02-07,300,2799.93,1441.482,553
4SPX,P,2023-04-13,2024-02-07,300,2799.93,29.4795,553
4SPX,C,2023-04-13,2024-02-07,300,4148.5,342.4091,1
4SPX,C,2023-04-13,2024-02-07,300,4164.0,332.4856,48
4SPX,C,2023-04-13,2024-02-07,300,4178.5,323.3508,1
4SPX,C,2023-04-13,2024-02-07,300,4476.3,159.1618,34
4SPX,C,2023-04-13,2024-02-07,300,4641.19,94.5298,14
4SPX,C,2023-04-13,2024-02-08,301,4117.86,363.1752,7
4SPX,C,2023-04-13,2024-02-08,301,4426.7,183.3251,3
4SPX,C,2023-04-13,2024-02-08,301,4653.18,91.2199,4
4SPX,C,2023-04-13,2024-02-09,302,4072.0,394.4444,2
4SPX,C,2023-04-13,2024-02-09,302,4072.2,394.3104,28
4SPX,C,2023-04-13,2024-02-09,302,4086.7,384.6177,62
4SPX,C,2023-04-13,2024-02-09,302,4090.46,382.1043,73
4SPX,C,2023-04-13,2024-02-09,302,4102.0,374.4062,2
4SPX,C,2023-04-13,2024-02-09,302,4102.2,374.2732,28
4SPX,C,2023-04-13,2024-02-09,302,4110.0,369.0987,535
4SPX,C,2023-04-13,2024-02-09,302,4213.17,303.1470,27
4SPX,C,2023-04-13,2024-02-09,302,4220.0,298.9215,10
4SPX,C,2023-04-13,2024-02-09,302,4260.2,274.5814,62
4SPX,C,2023-04-13,2024-02-09,302,4274.53,266.0464,7
4SPX,C,2023-04-13,2024-02-09,302,4280.0,262.8222,300
4SPX,C,2023-04-13,2024-02-09,302,4294.98,254.1276,4
4SPX,C,2023-04-13,2024-02-09,302,4347.62,224.7497,33
4SPX,C,2023-04-13,2024-02-09,302,4380.0,207.7145,10
4SPX,C,2023-04-13,2024-02-09,302,4397.24,198.8157,2
4SPX,C,2023-04-13,2024-02-09,302,4420.0,187.2840,225
4SPX,C,2023-04-13,2024-02-09,302,4550.0,128.6693,10
4SPX,C,2023-04-13,2024-02-09,302,4674.3,85.1945,8
4SPX,C,2023-04-13,2024-02-09,302,4724.3,71.1176,8
4SPX,C,2023-04-13,2024-02-12,305,2814.3,1429.857,459
4SPX,P,2023-04-13,2024-02-12,305,2814.3,30.7756,459
4SPX,C,2023-04-13,2024-02-12,305,3341.99,961.3401,222
4SPX,P,2023-04-13,2024-02-12,305,3341.99,69.4703,222
4SPX,C,2023-04-13,2024-02-12,305,3346.71,957.2937,44
4SPX,P,2023-04-13,2024-02-12,305,3346.71,69.9607,44
4SPX,C,2023-04-13,2024-02-12,305,4075.0,394.5043,12
4SPX,C,2023-04-13,2024-02-12,305,4090.5,384.1588,29
4SPX,C,2023-04-13,2024-02-12,305,4105.0,374.4999,12
4SPX,C,2023-04-13,2024-02-12,305,4327.6,237.6884,29
4SPX,C,2023-04-13,2024-02-12,305,4676.5,85.9462,1
4SPX,C,2023-04-13,2024-02-12,305,4726.5,71.8422,1
4SPX,C,2023-04-13,2024-02-13,306,4050.31,411.9182,4
4SPX,C,2023-04-13,2024-02-13,306,4051.44,411.1429,11
4SPX,C,2023-04-13,2024-02-13,306,4121.8,364.0516,12
4SPX,C,2023-04-13,2024-02-13,306,4124.7,362.1331,2
4SPX,C,2023-04-13,2024-02-13,306,4136.7,354.2291,23
4SPX,C,2023-04-13,2024-02-13,306,4137.29,353.8451,20
4SPX,C,2023-04-13,2024-02-13,306,4151.8,344.4591,12
4SPX,C,2023-04-13,2024-02-13,306,4154.7,342.5949,2
4SPX,C,2023-04-13,2024-02-13,306,4221.83,300.5784,2
4SPX,C,2023-04-13,2024-02-13,306,4300.37,253.7417,1
4SPX,C,2023-04-13,2024-02-13,306,4349.7,226.2800,23
4SPX,C,2023-04-13,2024-02-13,306,4447.59,176.3040,6
4SPX,C,2023-04-13,2024-02-13,306,4527.67,140.1477,1
4SPX,C,2023-04-13,2024-02-13,306,4675.14,86.8332,3
4SPX,C,2023-04-13,2024-02-13,306,4730.4,71.2571,1
4SPX,C,2023-04-13,2024-02-13,306,4780.4,58.9957,1
4SPX,C,2023-04-13,2024-02-14,307,4120.6,365.5414,16
4SPX,C,2023-04-13,2024-02-14,307,4136.1,355.3170,24
4SPX,C,2023-04-13,2024-02-14,307,4136.13,355.2973,234
4SPX,C,2023-04-13,2024-02-14,307,4150.6,345.9243,16
4SPX,C,2023-04-13,2024-02-14,307,4177.49,328.8553,8
4SPX,C,2023-04-13,2024-02-14,307,4187.68,322.4827,6
4SPX,C,2023-04-13,2024-02-14,307,4192.79,319.2871,59
4SPX,C,2023-04-13,2024-02-14,307,4215.13,305.4180,51
4SPX,C,2023-04-13,2024-02-14,307,4232.92,294.4583,67
4SPX,C,2023-04-13,2024-02-14,307,4348.3,227.6859,24
4SPX,C,2023-04-13,2024-02-14,307,4372.72,214.7777,21
4SPX,C,2023-04-13,2024-02-14,307,4415.32,192.8172,8
4SPX,C,2023-04-13,2024-02-14,307,4446.34,177.5252,17
4SPX,C,2023-04-13,2024-02-14,307,4477.92,162.6959,6
4SPX,C,2023-04-13,2024-02-14,307,4642.81,97.5007,6
4SPX,C,2023-04-13,2024-02-14,307,4673.83,87.7083,13
4SPX,C,2023-04-13,2024-02-14,307,4729.0,72.0519,3
4SPX,C,2023-04-13,2024-02-14,307,4779.0,59.7098,3
4SPX,C,2023-04-13,2024-02-15,308,4132.1,358.6407,7
4SPX,C,2023-04-13,2024-02-15,308,4146.8,349.0657,13
4SPX,C,2023-04-13,2024-02-15,308,4147.6,348.5495,8
4SPX,C,2023-04-13,2024-02-15,308,4162.1,339.2384,7
4SPX,C,2023-04-13,2024-02-15,308,4189.08,322.3029,38
4SPX,C,2023-04-13,2024-02-15,308,4364.6,219.6938,13
4SPX,C,2023-04-13,2024-02-15,308,4425.49,188.3576,38
4SPX,C,2023-04-13,2024-02-15,308,4686.79,84.2550,8
4SPX,C,2023-04-13,2024-02-15,308,4742.2,69.0731,2
4SPX,C,2023-04-13,2024-02-15,308,4792.2,57.1296,2
4SPX,C,2023-04-13,2024-02-16,309,4065.8,403.4173,46
4SPX,C,2023-04-13,2024-02-16,309,4066.2,403.1485,4
4SPX,C,2023-04-13,2024-02-16,309,4079.09,394.5220,111
4SPX,C,2023-04-13,2024-02-16,309,4082.3,392.3832,75
4SPX,C,2023-04-13,2024-02-16,309,4090.41,386.9795,32
4SPX,C,2023-04-13,2024-02-16,309,4095.8,383.3881,46
4SPX,C,2023-04-13,2024-02-16,309,4096.2,383.1215,4
4SPX,C,2023-04-13,2024-02-16,309,4110.0,373.9583,515
4SPX,C,2023-04-13,2024-02-16,309,4213.12,308.0557,12
4SPX,C,2023-04-13,2024-02-16,309,4230.0,297.6300,10
4SPX,C,2023-04-13,2024-02-16,309,4259.8,279.6392,75
4SPX,C,2023-04-13,2024-02-16,309,4262.65,277.9372,16
4SPX,C,2023-04-13,2024-02-16,309,4274.48,270.8726,10
4SPX,C,2023-04-13,2024-02-16,309,4280.0,267.6061,5
4SPX,C,2023-04-13,2024-02-16,309,4290.0,261.7455,275
4SPX,C,2023-04-13,2024-02-16,309,4341.88,232.4772,95
4SPX,C,2023-04-13,2024-02-16,309,4380.0,212.2457,15
4SPX,C,2023-04-13,2024-02-16,309,4397.19,203.3363,10
4SPX,C,2023-04-13,2024-02-16,309,4410.0,196.7842,225
4SPX,C,2023-04-13,2024-02-16,309,4540.0,136.7305,15
4SPX,C,2023-04-13,2024-02-16,309,4666.8,90.8375,13
4SPX,C,2023-04-13,2024-02-16,309,4716.8,76.1903,13
4SPX,C,2023-04-13,2024-02-20,313,3343.79,963.4147,296
4SPX,P,2023-04-13,2024-02-20,313,3343.79,71.6680,296
4SPX,C,2023-04-13,2024-02-20,313,3345.05,962.3393,399
4SPX,P,2023-04-13,2024-02-20,313,3345.05,71.8026,399
4SPX,C,2023-04-13,2024-02-20,313,4063.6,407.3913,7
4SPX,C,2023-04-13,2024-02-20,313,4079.09,397.0261,961
4SPX,C,2023-04-13,2024-02-20,313,4079.1,397.0194,18
4SPX,C,2023-04-13,2024-02-20,313,4093.6,387.3737,7
4SPX,C,2023-04-13,2024-02-20,313,4159.04,344.4203,150
4SPX,C,2023-04-13,2024-02-20,313,4165.97,340.0085,140
4SPX,C,2023-04-13,2024-02-20,313,4200.65,318.3208,121
4SPX,C,2023-04-13,2024-02-20,313,4216.03,308.7985,22
4SPX,C,2023-04-13,2024-02-20,313,4258.16,283.1411,153
4SPX,C,2023-04-13,2024-02-20,313,4271.0,275.4590,18
4SPX,C,2023-04-13,2024-02-20,313,4283.04,268.3198,127
4SPX,C,2023-04-13,2024-02-20,313,4315.27,249.7405,124
4SPX,C,2023-04-13,2024-02-20,313,4347.09,232.0843,124
4SPX,C,2023-04-13,2024-02-20,313,4663.5,93.6845,1
4SPX,C,2023-04-13,2024-02-20,313,4713.5,78.7764,1
4SPX,C,2023-04-13,2024-02-21,314,3981.8,464.5162,12
4SPX,C,2023-04-13,2024-02-21,314,3997.3,453.6519,29
4SPX,C,2023-04-13,2024-02-21,314,3997.34,453.6240,1170
4SPX,C,2023-04-13,2024-02-21,314,4011.8,443.5828,12
4SPX,C,2023-04-13,2024-02-21,314,4053.7,414.7774,37
4SPX,C,2023-04-13,2024-02-21,314,4072.09,402.3203,52
4SPX,C,2023-04-13,2024-02-21,314,4089.68,390.6154,51
4SPX,C,2023-04-13,2024-02-21,314,4108.47,378.1278,50
4SPX,C,2023-04-13,2024-02-21,314,4117.26,372.3079,176
4SPX,C,2023-04-13,2024-02-21,314,4122.46,368.8650,215
4SPX,C,2023-04-13,2024-02-21,314,4146.84,352.8911,95
4SPX,C,2023-04-13,2024-02-21,314,4157.23,346.2106,9
4SPX,C,2023-04-13,2024-02-21,314,4172.0,336.8433,29
4SPX,C,2023-04-13,2024-02-21,314,4172.82,336.3285,85
4SPX,C,2023-04-13,2024-02-21,314,4182.82,330.0737,238
4SPX,C,2023-04-13,2024-02-21,314,4233.98,298.3614,80
4SPX,C,2023-04-13,2024-02-21,314,4297.14,260.7325,60
4SPX,C,2023-04-13,2024-02-21,314,4299.54,259.3493,15
4SPX,C,2023-04-13,2024-02-21,314,4516.99,149.2046,16
4SPX,C,2023-04-13,2024-02-21,314,4569.4,127.5352,3
4SPX,C,2023-04-13,2024-02-21,314,4619.4,108.8511,3
4SPX,C,2023-04-13,2024-02-22,315,3975.6,469.5158,13
4SPX,C,2023-04-13,2024-02-22,315,3991.05,458.6103,38
4SPX,C,2023-04-13,2024-02-22,315,3991.1,458.5753,24
4SPX,C,2023-04-13,2024-02-22,315,4005.6,448.4935,13
4SPX,C,2023-04-13,2024-02-22,315,4110.78,377.2290,13
4SPX,C,2023-04-13,2024-02-22,315,4170.65,338.3207,14
4SPX,C,2023-04-13,2024-02-22,315,4178.8,333.2137,24
4SPX,C,2023-04-13,2024-02-22,315,4290.38,265.2571,8
4SPX,C,2023-04-13,2024-02-22,315,4509.89,152.8594,3
4SPX,C,2023-04-13,2024-02-22,315,4562.2,130.9129,3
4SPX,C,2023-04-13,2024-02-22,315,4612.2,111.9192,3
4SPX,C,2023-04-13,2024-02-23,316,3954.5,485.0612,1
4SPX,C,2023-04-13,2024-02-23,316,3969.3,474.5865,54
4SPX,C,2023-04-13,2024-02-23,316,3970.04,474.0627,72
4SPX,C,2023-04-13,2024-02-23,316,3982.1,465.5272,70
4SPX,C,2023-04-13,2024-02-23,316,3984.5,463.8286,1
4SPX,C,2023-04-13,2024-02-23,316,3999.3,453.4813,54
4SPX,C,2023-04-13,2024-02-23,316,4010.0,446.0587,510
4SPX,C,2023-04-13,2024-02-23,316,4012.32,444.4544,5
4SPX,C,2023-04-13,2024-02-23,316,4089.14,392.2251,27
4SPX,C,2023-04-13,2024-02-23,316,4150.0,352.1132,10
4SPX,C,2023-04-13,2024-02-23,316,4150.4,351.8557,70
4SPX,C,2023-04-13,2024-02-23,316,4150.85,351.5662,13
4SPX,C,2023-04-13,2024-02-23,316,4180.0,333.0938,300
4SPX,C,2023-04-13,2024-02-23,316,4229.34,302.4737,29
4SPX,C,2023-04-13,2024-02-23,316,4270.0,277.9414,10
4SPX,C,2023-04-13,2024-02-23,316,4310.0,254.5865,200
4SPX,C,2023-04-13,2024-02-23,316,4358.0,228.0506,5
4SPX,C,2023-04-13,2024-02-23,316,4430.0,190.8284,10
4SPX,C,2023-04-13,2024-02-23,316,4567.0,129.5233,9
4SPX,C,2023-04-13,2024-02-23,316,4595.32,118.5996,3
4SPX,C,2023-04-13,2024-02-23,316,4617.0,110.6854,9
4SPX,C,2023-04-13,2024-02-26,319,3901.07,525.1849,4
4SPX,C,2023-04-13,2024-02-26,319,3901.39,524.9515,15
4SPX,C,2023-04-13,2024-02-26,319,3954.5,486.8653,12
4SPX,C,2023-04-13,2024-02-26,319,3970.0,475.9038,15
4SPX,C,2023-04-13,2024-02-26,319,3982.24,467.2478,15
4SPX,C,2023-04-13,2024-02-26,319,3984.5,465.6496,12
4SPX,C,2023-04-13,2024-02-26,319,4089.48,393.8671,4
4SPX,C,2023-04-13,2024-02-26,319,4165.4,344.1316,15
4SPX,C,2023-04-13,2024-02-26,319,4307.16,258.0556,2
4SPX,C,2023-04-13,2024-02-26,319,4538.0,142.9092,2
4SPX,C,2023-04-13,2024-02-26,319,4588.0,122.8699,2
4SPX,C,2023-04-13,2024-02-27,320,3966.7,478.8530,27
4SPX,C,2023-04-13,2024-02-27,320,3982.24,467.8498,13
4SPX,C,2023-04-13,2024-02-27,320,3986.1,465.1253,28
4SPX,C,2023-04-13,2024-02-27,320,3996.7,457.7213,27
4SPX,C,2023-04-13,2024-02-27,320,4183.4,333.4848,28
4SPX,C,2023-04-13,2024-02-27,320,4280.91,273.9403,5
4SPX,C,2023-04-13,2024-02-27,320,4440.2,188.0895,3
4SPX,C,2023-04-13,2024-02-27,320,4470.06,173.7751,3
4SPX,C,2023-04-13,2024-02-27,320,4499.93,160.0397,2
4SPX,C,2023-04-13,2024-02-27,320,4552.1,137.6081,1
4SPX,C,2023-04-13,2024-02-27,320,4602.1,118.0805,1
4SPX,C,2023-04-13,2024-02-28,321,2765.3,1478.586,174
4SPX,P,2023-04-13,2024-02-28,321,2765.3,30.5367,174
4SPX,P,2023-04-13,2024-02-28,321,2788.68,31.6198,108
4SPX,C,2023-04-13,2024-02-28,321,3970.15,477.0132,94
4SPX,C,2023-04-13,2024-02-28,321,3993.57,460.4952,8
4SPX,C,2023-04-13,2024-02-28,321,4057.1,416.7913,31
4SPX,C,2023-04-13,2024-02-28,321,4093.22,392.6246,22
4SPX,C,2023-04-13,2024-02-28,321,4250.05,293.0121,17
4SPX,C,2023-04-13,2024-02-28,321,4267.91,282.3220,13
4SPX,C,2023-04-13,2024-02-28,321,4486.27,166.8040,11
4SPX,C,2023-04-13,2024-02-29,322,3750.0,639.2239,120
4SPX,C,2023-04-13,2024-02-29,322,3954.7,488.5239,22
4SPX,C,2023-04-13,2024-02-29,322,3970.2,477.5721,22
4SPX,C,2023-04-13,2024-02-29,322,3984.7,467.3268,22
4SPX,C,2023-04-13,2024-02-29,322,4167.6,344.6166,22
4SPX,C,2023-04-13,2024-02-29,322,4538.2,144.4241,3
4SPX,C,2023-04-13,2024-02-29,322,4588.2,124.3111,3
4SPX,C,2023-04-13,2024-03-01,323,3951.39,491.4627,295
4SPX,C,2023-04-13,2024-03-01,323,3958.9,486.1572,3
4SPX,C,2023-04-13,2024-03-01,323,3970.0,478.3154,685
4SPX,C,2023-04-13,2024-03-01,323,3970.6,477.8915,29
4SPX,C,2023-04-13,2024-03-01,323,3981.35,470.2971,46
4SPX,C,2023-04-13,2024-03-01,323,3986.3,466.8001,67
4SPX,C,2023-04-13,2024-03-01,323,3988.9,464.9667,3
4SPX,C,2023-04-13,2024-03-01,323,3990.0,464.1925,5
4SPX,C,2023-04-13,2024-03-01,323,4000.6,456.8315,29
4SPX,C,2023-04-13,2024-03-01,323,4004.84,453.8975,9
4SPX,C,2023-04-13,2024-03-01,323,4045.64,425.8726,28
4SPX,C,2023-04-13,2024-03-01,323,4069.93,409.3250,22
4SPX,C,2023-04-13,2024-03-01,323,4100.0,389.3612,10
4SPX,C,2023-04-13,2024-03-01,323,4100.79,388.8374,22
4SPX,C,2023-04-13,2024-03-01,323,4119.32,376.5901,7
4SPX,C,2023-04-13,2024-03-01,323,4129.2,370.0600,5
4SPX,C,2023-04-13,2024-03-01,323,4139.08,363.5626,2
4SPX,C,2023-04-13,2024-03-01,323,4140.0,362.9595,375
4SPX,C,2023-04-13,2024-03-01,323,4150.0,356.4903,5
4SPX,C,2023-04-13,2024-03-01,323,4158.0,351.3564,67
4SPX,C,2023-04-13,2024-03-01,323,4160.51,349.7507,9
4SPX,C,2023-04-13,2024-03-01,323,4167.01,345.6092,20
4SPX,C,2023-04-13,2024-03-01,323,4168.72,344.5344,241
4SPX,C,2023-04-13,2024-03-01,323,4180.42,337.2140,9
4SPX,C,2023-04-13,2024-03-01,323,4227.69,307.8905,8
4SPX,C,2023-04-13,2024-03-01,323,4230.0,306.4664,10
4SPX,C,2023-04-13,2024-03-01,323,4247.74,295.6472,7
4SPX,C,2023-04-13,2024-03-01,323,4270.0,282.3115,300
4SPX,C,2023-04-13,2024-03-01,323,4279.95,276.3693,4
4SPX,C,2023-04-13,2024-03-01,323,4390.0,215.3017,10
4SPX,C,2023-04-13,2024-03-01,323,4400.0,210.1241,5
4SPX,C,2023-04-13,2024-03-01,323,4465.07,177.8132,8
4SPX,C,2023-04-13,2024-03-01,323,4498.93,162.1419,2
4SPX,C,2023-04-13,2024-03-01,323,4553.3,138.6914,7
4SPX,C,2023-04-13,2024-03-01,323,4603.3,119.1251,7
4SPX,C,2023-04-13,2024-03-04,326,4030.1,438.3319,11
4SPX,C,2023-04-13,2024-03-04,326,4045.6,427.7360,17
4SPX,C,2023-04-13,2024-03-04,326,4060.1,417.8237,11
4SPX,C,2023-04-13,2024-03-04,326,4222.3,313.0999,17
4SPX,C,2023-04-13,2024-03-05,327,3855.76,562.9020,35
4SPX,C,2023-04-13,2024-03-05,327,3967.58,482.4341,35
4SPX,C,2023-04-13,2024-03-05,327,4030.1,438.9420,13
4SPX,C,2023-04-13,2024-03-05,327,4045.6,428.3479,32
4SPX,C,2023-04-13,2024-03-05,327,4060.1,418.4373,13
4SPX,C,2023-04-13,2024-03-05,327,4279.4,279.1662,32
