SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-04-11,2025-12-19,983,4106.57,398.2996,81
2SPX,C,2023-04-11,2025-12-19,983,4107.63,654.3206,134
2SPX,P,2023-04-11,2025-12-19,983,4107.63,398.6538,134
2SPX,C,2023-04-11,2025-12-19,983,4109.02,653.5282,180
2SPX,P,2023-04-11,2025-12-19,983,4109.02,399.1182,180
2SPX,C,2023-04-11,2025-12-19,983,4109.36,653.3344,130
2SPX,P,2023-04-11,2025-12-19,983,4109.36,399.2318,130
2SPX,C,2023-04-11,2025-12-19,983,4110.95,652.4280,78
2SPX,P,2023-04-11,2025-12-19,983,4110.95,399.7630,78
2SPX,C,2023-04-11,2025-12-19,983,4110.99,652.4052,180
2SPX,P,2023-04-11,2025-12-19,983,4110.99,399.7764,180
2SPX,C,2023-04-11,2025-12-19,983,4121.01,646.6933,130
2SPX,P,2023-04-11,2025-12-19,983,4121.01,403.1242,130
2SPX,C,2023-04-11,2025-12-19,983,4133.01,639.8526,263
2SPX,P,2023-04-11,2025-12-19,983,4133.01,407.1335,263
2SPX,C,2023-04-11,2025-12-19,983,4133.56,639.5391,460
2SPX,P,2023-04-11,2025-12-19,983,4133.56,407.3172,460
2SPX,C,2023-04-11,2025-12-19,983,4141.68,634.9102,194
2SPX,P,2023-04-11,2025-12-19,983,4141.68,410.0302,194
2SPX,C,2023-04-11,2025-12-19,983,4144.16,633.4965,59
2SPX,P,2023-04-11,2025-12-19,983,4144.16,410.8588,59
2SPX,C,2023-04-11,2025-12-19,983,4146.18,632.3450,71
2SPX,P,2023-04-11,2025-12-19,983,4146.18,411.5337,71
2SPX,C,2023-04-11,2025-12-19,983,4146.3,632.2765,193
2SPX,P,2023-04-11,2025-12-19,983,4146.3,411.5738,193
2SPX,C,2023-04-11,2025-12-19,983,4149.01,630.7317,194
2SPX,P,2023-04-11,2025-12-19,983,4149.01,412.4792,194
2SPX,C,2023-04-11,2025-12-19,983,4150.38,629.9507,64
2SPX,P,2023-04-11,2025-12-19,983,4150.38,412.9369,64
2SPX,C,2023-04-11,2025-12-19,983,4160.62,624.1134,102
2SPX,P,2023-04-11,2025-12-19,983,4160.62,416.3582,102
2SPX,C,2023-04-11,2025-12-19,983,4166.19,620.9381,256
2SPX,P,2023-04-11,2025-12-19,983,4166.19,418.2192,256
2SPX,C,2023-04-11,2025-12-19,983,4168.3,619.7353,194
2SPX,P,2023-04-11,2025-12-19,983,4168.3,418.9241,194
2SPX,C,2023-04-11,2025-12-19,983,4171.73,617.7800,153
2SPX,P,2023-04-11,2025-12-19,983,4171.73,420.0701,153
2SPX,C,2023-04-11,2025-12-19,983,4176.95,614.8043,130
2SPX,P,2023-04-11,2025-12-19,983,4176.95,421.8142,130
2SPX,C,2023-04-11,2025-12-19,983,4177.56,614.4566,178
2SPX,P,2023-04-11,2025-12-19,983,4177.56,422.0180,178
2SPX,C,2023-04-11,2025-12-19,983,4178.69,613.8164,260
2SPX,P,2023-04-11,2025-12-19,983,4178.69,422.3995,260
2SPX,C,2023-04-11,2025-12-19,983,4181.8,612.0622,47
2SPX,P,2023-04-11,2025-12-19,983,4181.8,423.4572,47
2SPX,C,2023-04-11,2025-12-19,983,4185.25,610.1188,394
2SPX,P,2023-04-11,2025-12-19,983,4185.25,424.6332,394
2SPX,C,2023-04-11,2025-12-19,983,4186.86,609.2136,396
2SPX,P,2023-04-11,2025-12-19,983,4186.86,425.1837,396
2SPX,C,2023-04-11,2025-12-19,983,4187.29,608.9719,394
2SPX,P,2023-04-11,2025-12-19,983,4187.29,425.3308,394
2SPX,C,2023-04-11,2025-12-19,983,4187.38,608.9213,295
2SPX,P,2023-04-11,2025-12-19,983,4187.38,425.3616,295
2SPX,C,2023-04-11,2025-12-19,983,4187.43,608.8932,71
2SPX,P,2023-04-11,2025-12-19,983,4187.43,425.3787,71
2SPX,C,2023-04-11,2025-12-19,983,4192.06,606.2904,66
2SPX,P,2023-04-11,2025-12-19,983,4192.06,426.9622,66
2SPX,C,2023-04-11,2025-12-19,983,4195.65,604.2723,256
2SPX,P,2023-04-11,2025-12-19,983,4195.65,428.1900,256
2SPX,C,2023-04-11,2025-12-19,983,4200.01,601.8213,20
2SPX,P,2023-04-11,2025-12-19,983,4200.01,429.6812,60
2SPX,C,2023-04-11,2025-12-19,983,4201.86,600.7813,259
2SPX,P,2023-04-11,2025-12-19,983,4201.86,430.3139,259
2SPX,C,2023-04-11,2025-12-19,983,4214.6,593.6195,512
2SPX,P,2023-04-11,2025-12-19,983,4214.6,434.6711,512
2SPX,C,2023-04-11,2025-12-19,983,4214.76,593.5295,78
2SPX,P,2023-04-11,2025-12-19,983,4214.76,434.7258,78
2SPX,C,2023-04-11,2025-12-19,983,4215.06,593.3609,131
2SPX,P,2023-04-11,2025-12-19,983,4215.06,434.8284,131
2SPX,C,2023-04-11,2025-12-19,983,4216.07,592.7931,51
2SPX,P,2023-04-11,2025-12-19,983,4216.07,435.1739,51
2SPX,C,2023-04-11,2025-12-19,983,4216.09,592.7819,410
2SPX,P,2023-04-11,2025-12-19,983,4216.09,435.1807,410
2SPX,C,2023-04-11,2025-12-19,983,4225.0,587.7899,25
2SPX,P,2023-04-11,2025-12-19,983,4225.0,438.2448,25
2SPX,C,2023-04-11,2025-12-19,983,4239.75,579.5787,91
2SPX,P,2023-04-11,2025-12-19,983,4239.75,443.3700,91
2SPX,C,2023-04-11,2025-12-19,983,4240.85,578.9717,151
2SPX,P,2023-04-11,2025-12-19,983,4240.85,443.7576,151
2SPX,C,2023-04-11,2025-12-19,983,4242.98,577.7963,253
2SPX,P,2023-04-11,2025-12-19,983,4242.98,444.5081,253
2SPX,C,2023-04-11,2025-12-19,983,4244.87,576.7533,150
2SPX,P,2023-04-11,2025-12-19,983,4244.87,445.1740,150
2SPX,C,2023-04-11,2025-12-19,983,4248.34,574.8385,466
2SPX,P,2023-04-11,2025-12-19,983,4248.34,446.3966,466
2SPX,C,2023-04-11,2025-12-19,983,4252.67,572.4491,65
2SPX,P,2023-04-11,2025-12-19,983,4252.67,447.9222,65
2SPX,C,2023-04-11,2025-12-19,983,4259.42,568.7242,104
2SPX,P,2023-04-11,2025-12-19,983,4259.42,450.3004,104
2SPX,C,2023-04-11,2025-12-19,983,4268.5,563.7136,881
2SPX,P,2023-04-11,2025-12-19,983,4268.5,453.4996,881
2SPX,C,2023-04-11,2025-12-19,983,4270.46,562.6320,126
2SPX,P,2023-04-11,2025-12-19,983,4270.46,454.1902,126
2SPX,C,2023-04-11,2025-12-19,983,4275.03,560.1102,154
2SPX,P,2023-04-11,2025-12-19,983,4275.03,455.8004,154
2SPX,C,2023-04-11,2025-12-19,983,4282.8,555.8224,63
2SPX,P,2023-04-11,2025-12-19,983,4282.8,458.5380,63
2SPX,C,2023-04-11,2025-12-19,983,4290.73,551.4464,62
2SPX,P,2023-04-11,2025-12-19,983,4290.73,461.3320,62
2SPX,C,2023-04-11,2025-12-19,983,4295.79,548.6542,824
2SPX,P,2023-04-11,2025-12-19,983,4295.79,463.1149,824
2SPX,C,2023-04-11,2025-12-19,983,4297.11,547.9258,50
2SPX,P,2023-04-11,2025-12-19,983,4297.11,463.5799,50
2SPX,C,2023-04-11,2025-12-19,983,4299.93,546.3696,264
2SPX,P,2023-04-11,2025-12-19,983,4299.93,464.5735,264
2SPX,C,2023-04-11,2025-12-19,983,4300.01,546.3255,35
2SPX,P,2023-04-11,2025-12-19,983,4300.01,464.6017,35
2SPX,C,2023-04-11,2025-12-19,983,4300.55,546.0275,230
2SPX,P,2023-04-11,2025-12-19,983,4300.55,464.7920,230
2SPX,C,2023-04-11,2025-12-19,983,4301.05,545.7516,37
2SPX,P,2023-04-11,2025-12-19,983,4301.05,464.9681,37
2SPX,C,2023-04-11,2025-12-19,983,4301.65,545.4205,250
2SPX,P,2023-04-11,2025-12-19,983,4301.65,465.1795,250
2SPX,C,2023-04-11,2025-12-19,983,4302.78,544.7969,125
2SPX,P,2023-04-11,2025-12-19,983,4302.78,465.5777,125
2SPX,C,2023-04-11,2025-12-19,983,4307.66,542.1040,290
2SPX,P,2023-04-11,2025-12-19,983,4307.66,467.2971,290
2SPX,C,2023-04-11,2025-12-19,983,4333.85,527.6516,114
2SPX,P,2023-04-11,2025-12-19,983,4333.85,476.5247,114
2SPX,C,2023-04-11,2025-12-19,983,4338.08,525.3173,62
2SPX,P,2023-04-11,2025-12-19,983,4338.08,478.0151,62
2SPX,C,2023-04-11,2025-12-19,983,4339.13,524.7379,51
2SPX,P,2023-04-11,2025-12-19,983,4339.13,478.3850,51
2SPX,C,2023-04-11,2025-12-19,983,4341.79,523.2700,74
2SPX,P,2023-04-11,2025-12-19,983,4341.79,479.3222,74
2SPX,C,2023-04-11,2025-12-19,983,4342.92,522.6465,245
2SPX,P,2023-04-11,2025-12-19,983,4342.92,479.7204,245
2SPX,C,2023-04-11,2025-12-19,983,4346.06,520.9137,505
2SPX,P,2023-04-11,2025-12-19,983,4346.06,480.8267,505
2SPX,C,2023-04-11,2025-12-19,983,4348.0,519.8432,126
2SPX,P,2023-04-11,2025-12-19,983,4348.0,481.5102,126
2SPX,C,2023-04-11,2025-12-19,983,4350.0,518.7395,50
2SPX,C,2023-04-11,2025-12-19,983,4354.48,516.2673,252
2SPX,P,2023-04-11,2025-12-19,983,4354.48,483.7934,252
2SPX,C,2023-04-11,2025-12-19,983,4357.67,514.5070,124
2SPX,P,2023-04-11,2025-12-19,983,4357.67,484.9173,124
2SPX,C,2023-04-11,2025-12-19,983,4357.72,514.4794,495
2SPX,P,2023-04-11,2025-12-19,983,4357.72,484.9349,495
2SPX,C,2023-04-11,2025-12-19,983,4365.48,510.2259,98
2SPX,P,2023-04-11,2025-12-19,983,4365.48,487.6978,98
2SPX,C,2023-04-11,2025-12-19,983,4366.58,509.6253,122
2SPX,P,2023-04-11,2025-12-19,983,4366.58,488.0917,122
2SPX,C,2023-04-11,2025-12-19,983,4368.58,508.5339,195
2SPX,P,2023-04-11,2025-12-19,983,4368.58,488.8087,195
2SPX,C,2023-04-11,2025-12-19,983,4369.79,507.8740,251
2SPX,P,2023-04-11,2025-12-19,983,4369.79,489.2428,251
2SPX,C,2023-04-11,2025-12-19,983,4370.0,507.7595,50
2SPX,C,2023-04-11,2025-12-19,983,4370.14,507.6832,125
2SPX,P,2023-04-11,2025-12-19,983,4370.14,489.3685,125
2SPX,C,2023-04-11,2025-12-19,983,4373.39,505.9126,251
2SPX,P,2023-04-11,2025-12-19,983,4373.39,490.5364,251
2SPX,C,2023-04-11,2025-12-19,983,4376.43,504.2585,50
2SPX,C,2023-04-11,2025-12-19,983,4388.26,497.8401,58
2SPX,P,2023-04-11,2025-12-19,983,4388.26,495.9088,58
2SPX,C,2023-04-11,2025-12-19,983,4389.38,497.2339,83
2SPX,P,2023-04-11,2025-12-19,983,4389.38,496.3153,83
2SPX,C,2023-04-11,2025-12-19,983,4389.76,497.0283,249
2SPX,P,2023-04-11,2025-12-19,983,4389.76,496.4533,249
2SPX,C,2023-04-11,2025-12-19,983,4391.86,495.8928,1002
2SPX,P,2023-04-11,2025-12-19,983,4391.86,497.2165,1002
2SPX,C,2023-04-11,2025-12-19,983,4393.4,495.0606,117
2SPX,P,2023-04-11,2025-12-19,983,4393.4,497.7767,117
2SPX,C,2023-04-11,2025-12-19,983,4393.86,494.8121,182
2SPX,P,2023-04-11,2025-12-19,983,4393.86,497.9442,182
2SPX,C,2023-04-11,2025-12-19,983,4394.1,494.6825,48
2SPX,P,2023-04-11,2025-12-19,983,4394.1,498.0315,48
2SPX,C,2023-04-11,2025-12-19,983,4394.27,494.5907,121
2SPX,P,2023-04-11,2025-12-19,983,4394.27,498.0935,121
2SPX,C,2023-04-11,2025-12-19,983,4396.17,493.5651,242
2SPX,P,2023-04-11,2025-12-19,983,4396.17,498.7858,242
2SPX,C,2023-04-11,2025-12-19,983,4396.7,493.2792,122
2SPX,P,2023-04-11,2025-12-19,983,4396.7,498.9790,122
2SPX,C,2023-04-11,2025-12-19,983,4396.72,493.2684,117
2SPX,P,2023-04-11,2025-12-19,983,4396.72,498.9863,117
2SPX,P,2023-04-11,2025-12-19,983,4400.01,500.1876,100
2SPX,P,2023-04-11,2025-12-19,983,4401.0,500.5698,250
2SPX,C,2023-04-11,2025-12-19,983,4405.58,488.6130,875
2SPX,P,2023-04-11,2025-12-19,983,4405.58,502.3418,875
2SPX,C,2023-04-11,2025-12-19,983,4408.03,487.3476,137
2SPX,P,2023-04-11,2025-12-19,983,4408.03,503.2917,137
2SPX,C,2023-04-11,2025-12-19,983,4409.49,486.5942,46
2SPX,P,2023-04-11,2025-12-19,983,4409.49,503.8583,46
2SPX,C,2023-04-11,2025-12-19,983,4412.09,485.2538,335
2SPX,P,2023-04-11,2025-12-19,983,4412.09,504.8687,335
2SPX,P,2023-04-11,2025-12-19,983,4420.0,507.9520,60
2SPX,C,2023-04-11,2025-12-19,983,4420.6,480.8770,121
2SPX,P,2023-04-11,2025-12-19,983,4420.6,508.1863,121
2SPX,C,2023-04-11,2025-12-19,983,4422.35,479.9790,372
2SPX,P,2023-04-11,2025-12-19,983,4422.35,508.8707,372
2SPX,C,2023-04-11,2025-12-19,983,4423.6,479.3381,123
2SPX,P,2023-04-11,2025-12-19,983,4423.6,509.3599,123
2SPX,C,2023-04-11,2025-12-19,983,4427.35,477.4172,174
2SPX,P,2023-04-11,2025-12-19,983,4427.35,510.8297,174
2SPX,C,2023-04-11,2025-12-19,983,4427.46,477.3609,581
2SPX,P,2023-04-11,2025-12-19,983,4427.46,510.8729,581
2SPX,C,2023-04-11,2025-12-19,983,4428.74,476.7060,231
2SPX,P,2023-04-11,2025-12-19,983,4428.74,511.3753,231
2SPX,C,2023-04-11,2025-12-19,983,4428.79,476.6805,405
2SPX,P,2023-04-11,2025-12-19,983,4428.79,511.3949,405
2SPX,C,2023-04-11,2025-12-19,983,4430.75,475.6785,116
2SPX,P,2023-04-11,2025-12-19,983,4430.75,512.1651,116
2SPX,C,2023-04-11,2025-12-19,983,4431.15,475.4741,1594
2SPX,P,2023-04-11,2025-12-19,983,4431.15,512.3223,1594
2SPX,C,2023-04-11,2025-12-19,983,4432.29,474.8918,139
2SPX,P,2023-04-11,2025-12-19,983,4432.29,512.7708,139
2SPX,C,2023-04-11,2025-12-19,983,4444.87,468.4859,56
2SPX,P,2023-04-11,2025-12-19,983,4444.87,517.7393,56
2SPX,C,2023-04-11,2025-12-19,983,4446.39,467.7143,488
2SPX,P,2023-04-11,2025-12-19,983,4446.39,518.3421,488
2SPX,C,2023-04-11,2025-12-19,983,4451.0,465.3777,170
2SPX,P,2023-04-11,2025-12-19,983,4451.0,520.1736,155
2SPX,C,2023-04-11,2025-12-19,983,4451.5,465.1245,56
2SPX,P,2023-04-11,2025-12-19,983,4451.5,520.3725,56
2SPX,C,2023-04-11,2025-12-19,983,4452.64,464.5475,122
2SPX,P,2023-04-11,2025-12-19,983,4452.64,520.8263,122
2SPX,C,2023-04-11,2025-12-19,983,4453.17,464.2794,116
2SPX,P,2023-04-11,2025-12-19,983,4453.17,521.0374,116
2SPX,C,2023-04-11,2025-12-19,983,4454.15,463.7838,47
2SPX,P,2023-04-11,2025-12-19,983,4454.15,521.4278,47
2SPX,C,2023-04-11,2025-12-19,983,4454.19,463.7636,58
2SPX,P,2023-04-11,2025-12-19,983,4454.19,521.4438,58
2SPX,C,2023-04-11,2025-12-19,983,4456.99,462.3488,253
2SPX,P,2023-04-11,2025-12-19,983,4456.99,522.5606,253
2SPX,C,2023-04-11,2025-12-19,983,4460.28,460.6887,49
2SPX,P,2023-04-11,2025-12-19,983,4460.28,523.8753,49
2SPX,C,2023-04-11,2025-12-19,983,4461.91,459.8672,49
2SPX,P,2023-04-11,2025-12-19,983,4461.91,524.5275,49
2SPX,C,2023-04-11,2025-12-19,983,4463.69,458.9707,120
2SPX,P,2023-04-11,2025-12-19,983,4463.69,525.2405,120
2SPX,C,2023-04-11,2025-12-19,983,4465.0,458.3115,75
2SPX,P,2023-04-11,2025-12-19,983,4465.0,525.7657,75
2SPX,C,2023-04-11,2025-12-19,983,4465.03,458.2964,114
2SPX,P,2023-04-11,2025-12-19,983,4465.03,525.7777,114
2SPX,C,2023-04-11,2025-12-19,983,4465.08,458.2712,240
2SPX,P,2023-04-11,2025-12-19,983,4465.08,525.7978,240
2SPX,C,2023-04-11,2025-12-19,983,4469.55,456.0248,222
2SPX,P,2023-04-11,2025-12-19,983,4469.55,527.5929,222
2SPX,C,2023-04-11,2025-12-19,983,4469.59,456.0047,61
2SPX,P,2023-04-11,2025-12-19,983,4469.59,527.6090,61
2SPX,C,2023-04-11,2025-12-19,983,4470.0,455.7989,121
2SPX,P,2023-04-11,2025-12-19,983,4470.0,527.7740,121
2SPX,C,2023-04-11,2025-12-19,983,4475.11,453.2370,239
2SPX,P,2023-04-11,2025-12-19,983,4475.11,529.8324,239
2SPX,C,2023-04-11,2025-12-19,983,4487.17,447.2151,640
2SPX,P,2023-04-11,2025-12-19,983,4487.17,534.7146,640
2SPX,C,2023-04-11,2025-12-19,983,4492.19,444.7185,113
2SPX,P,2023-04-11,2025-12-19,983,4492.19,536.7570,113
2SPX,C,2023-04-11,2025-12-19,983,4498.57,441.5541,49
2SPX,P,2023-04-11,2025-12-19,983,4498.57,539.3611,49
2SPX,C,2023-04-11,2025-12-19,983,4537.22,423.7498,44
2SPX,P,2023-04-11,2025-12-19,983,4537.22,556.5028,44
2SPX,C,2023-04-11,2025-12-19,983,4544.85,420.2881,114
2SPX,P,2023-04-11,2025-12-19,983,4544.85,559.9398,114
2SPX,C,2023-04-11,2025-12-19,983,4549.87,418.0105,228
2SPX,P,2023-04-11,2025-12-19,983,4549.87,562.2012,228
2SPX,C,2023-04-11,2025-12-19,983,4552.28,416.9171,115
2SPX,P,2023-04-11,2025-12-19,983,4552.28,563.2868,115
2SPX,C,2023-04-11,2025-12-19,983,4554.41,415.9508,46
2SPX,P,2023-04-11,2025-12-19,983,4554.41,564.2463,46
2SPX,C,2023-04-11,2025-12-19,983,4558.59,414.0543,47
2SPX,P,2023-04-11,2025-12-19,983,4558.59,566.1292,47
2SPX,C,2023-04-11,2025-12-19,983,4558.75,413.9817,118
2SPX,P,2023-04-11,2025-12-19,983,4558.75,566.2013,118
2SPX,C,2023-04-11,2025-12-19,983,4566.11,410.6425,82
2SPX,P,2023-04-11,2025-12-19,983,4566.11,569.5167,82
2SPX,C,2023-04-11,2025-12-19,983,4583.91,402.5667,134
2SPX,P,2023-04-11,2025-12-19,983,4583.91,577.5350,134
2SPX,C,2023-04-11,2025-12-19,983,4583.96,402.5440,22
2SPX,P,2023-04-11,2025-12-19,983,4583.96,577.5576,22
2SPX,C,2023-04-11,2025-12-19,983,4587.17,401.0876,117
2SPX,P,2023-04-11,2025-12-19,983,4587.17,579.0036,117
2SPX,C,2023-04-11,2025-12-19,983,4587.4,400.9833,55
2SPX,P,2023-04-11,2025-12-19,983,4587.4,579.1072,55
2SPX,C,2023-04-11,2025-12-19,983,4596.2,396.9907,134
2SPX,P,2023-04-11,2025-12-19,983,4596.2,583.0713,134
2SPX,C,2023-04-11,2025-12-19,983,4600.92,394.8493,112
2SPX,P,2023-04-11,2025-12-19,983,4600.92,585.1975,112
2SPX,C,2023-04-11,2025-12-19,983,4601.0,394.8130,212
2SPX,P,2023-04-11,2025-12-19,983,4601.0,585.2335,162
2SPX,C,2023-04-11,2025-12-19,983,4606.88,392.1453,168
2SPX,P,2023-04-11,2025-12-19,983,4606.88,587.8823,168
2SPX,C,2023-04-11,2025-12-19,983,4608.31,391.4965,166
2SPX,P,2023-04-11,2025-12-19,983,4608.31,588.5264,166
2SPX,C,2023-04-11,2025-12-19,983,4609.66,390.8840,33
2SPX,P,2023-04-11,2025-12-19,983,4609.66,589.1346,33
2SPX,C,2023-04-11,2025-12-19,983,4619.32,386.5013,116
2SPX,P,2023-04-11,2025-12-19,983,4619.32,593.4861,116
2SPX,C,2023-04-11,2025-12-19,983,4623.05,384.8090,218
2SPX,P,2023-04-11,2025-12-19,983,4623.05,595.1663,218
2SPX,C,2023-04-11,2025-12-19,983,4624.86,383.9878,67
2SPX,P,2023-04-11,2025-12-19,983,4624.86,595.9816,67
2SPX,C,2023-04-11,2025-12-19,983,4631.62,380.9208,110
2SPX,P,2023-04-11,2025-12-19,983,4631.62,599.0268,110
2SPX,C,2023-04-11,2025-12-19,983,4641.54,376.4201,54
2SPX,P,2023-04-11,2025-12-19,983,4641.54,603.4954,54
2SPX,C,2023-04-11,2025-12-19,983,4645.4,374.6688,65
2SPX,P,2023-04-11,2025-12-19,983,4645.4,605.2342,65
2SPX,C,2023-04-11,2025-12-19,983,4645.94,374.4238,108
2SPX,P,2023-04-11,2025-12-19,983,4645.94,605.4775,108
2SPX,C,2023-04-11,2025-12-19,983,4647.56,373.6888,108
2SPX,P,2023-04-11,2025-12-19,983,4647.56,606.2072,108
2SPX,C,2023-04-11,2025-12-19,983,4651.12,372.0737,108
2SPX,P,2023-04-11,2025-12-19,983,4651.12,607.8109,108
2SPX,C,2023-04-11,2025-12-19,983,4664.14,366.1665,43
2SPX,P,2023-04-11,2025-12-19,983,4664.14,613.6760,43
2SPX,C,2023-04-11,2025-12-19,983,4668.42,364.2247,546
2SPX,P,2023-04-11,2025-12-19,983,4668.42,615.6040,546
2SPX,C,2023-04-11,2025-12-19,983,4671.65,362.7593,55
2SPX,P,2023-04-11,2025-12-19,983,4671.65,617.0590,55
2SPX,C,2023-04-11,2025-12-19,983,4679.54,359.2066,114
2SPX,P,2023-04-11,2025-12-19,983,4679.54,620.6401,114
2SPX,C,2023-04-11,2025-12-19,983,4687.0,355.8851,35
2SPX,P,2023-04-11,2025-12-19,983,4687.0,624.0637,35
2SPX,C,2023-04-11,2025-12-19,983,4712.49,344.8460,112
2SPX,P,2023-04-11,2025-12-19,983,4712.49,636.0718,112
2SPX,C,2023-04-11,2025-12-19,983,4714.47,344.0119,222
2SPX,P,2023-04-11,2025-12-19,983,4714.47,637.0279,222
2SPX,C,2023-04-11,2025-12-19,983,4715.86,343.4270,42
2SPX,P,2023-04-11,2025-12-19,983,4715.86,637.6998,42
2SPX,C,2023-04-11,2025-12-19,983,4739.72,333.4643,25
2SPX,P,2023-04-11,2025-12-19,983,4739.72,649.3104,25
2SPX,C,2023-04-11,2025-12-19,983,4754.53,327.3545,160
2SPX,P,2023-04-11,2025-12-19,983,4754.53,656.5913,160
2SPX,C,2023-04-11,2025-12-19,983,4757.29,326.2222,64
2SPX,P,2023-04-11,2025-12-19,983,4757.29,657.9545,64
2SPX,C,2023-04-11,2025-12-19,983,4780.78,316.6655,159
2SPX,P,2023-04-11,2025-12-19,983,4780.78,669.6366,159
2SPX,C,2023-04-11,2025-12-19,983,4781.5,316.3749,681
2SPX,P,2023-04-11,2025-12-19,983,4781.5,669.9970,681
2SPX,C,2023-04-11,2025-12-19,983,4787.28,314.0465,312
2SPX,P,2023-04-11,2025-12-19,983,4787.28,672.8947,312
2SPX,C,2023-04-11,2025-12-19,983,4789.63,313.1024,67
2SPX,P,2023-04-11,2025-12-19,983,4789.63,674.0753,67
2SPX,C,2023-04-11,2025-12-19,983,4848.47,290.1461,63
2SPX,P,2023-04-11,2025-12-19,983,4848.47,704.3200,63
2SPX,C,2023-04-11,2025-12-19,983,4856.39,287.1265,209
2SPX,P,2023-04-11,2025-12-19,983,4856.39,708.4614,209
2SPX,C,2023-04-11,2025-12-19,983,4871.29,281.4456,156
2SPX,P,2023-04-11,2025-12-19,983,4871.29,716.2526,156
2SPX,C,2023-04-11,2025-12-19,983,4883.51,276.7866,120
2SPX,P,2023-04-11,2025-12-19,983,4883.51,722.6424,120
2SPX,C,2023-04-11,2025-12-19,983,4887.42,275.2958,119
2SPX,P,2023-04-11,2025-12-19,983,4887.42,724.6870,119
2SPX,C,2023-04-11,2025-12-19,983,4898.71,270.9914,76
2SPX,P,2023-04-11,2025-12-19,983,4898.71,730.5905,76
2SPX,C,2023-04-11,2025-12-19,983,4899.92,270.5300,108
2SPX,P,2023-04-11,2025-12-19,983,4899.92,731.2232,108
2SPX,C,2023-04-11,2025-12-19,983,4935.0,257.1553,8
2SPX,C,2023-04-11,2025-12-19,983,6103.51,37.8557,107
2SPX,C,2023-04-11,2026-01-16,1011,3319.78,1170.881,242
2SPX,P,2023-04-11,2026-01-16,1011,3319.78,197.6939,528
2SPX,C,2023-04-11,2026-02-20,1046,3343.84,1164.658,178
2SPX,P,2023-04-11,2026-02-20,1046,3343.84,206.6676,178
2SPX,C,2023-04-11,2026-06-19,1165,2936.67,1489.987,646
2SPX,P,2023-04-11,2026-06-19,1165,2936.67,147.8958,646
2SPX,C,2023-04-11,2026-06-19,1165,4140.0,705.8525,200
2SPX,C,2023-04-11,2026-06-19,1165,4275.0,631.6234,10
2SPX,P,2023-04-11,2026-06-19,1165,4275.0,482.6182,10
2SPX,P,2023-04-11,2026-12-18,1347,2000.01,59.5008,371
2SPX,C,2023-04-11,2026-12-18,1347,2100.0,2171.570,50
2SPX,P,2023-04-11,2026-12-18,1347,2100.0,67.4479,200
2SPX,P,2023-04-11,2026-12-18,1347,2300.0,85.4820,91
2SPX,P,2023-04-11,2026-12-18,1347,2900.0,159.9494,150
2SPX,C,2023-04-11,2026-12-18,1347,3249.76,1317.950,219
2SPX,P,2023-04-11,2026-12-18,1347,3249.76,224.6699,219
2SPX,C,2023-04-11,2026-12-18,1347,3320.85,1269.898,101
2SPX,P,2023-04-11,2026-12-18,1347,3320.85,239.1192,101
2SPX,C,2023-04-11,2026-12-18,1347,3321.73,1269.300,288
2SPX,P,2023-04-11,2026-12-18,1347,3321.73,239.2944,288
2SPX,P,2023-04-11,2026-12-18,1347,3400.01,255.2369,175
2SPX,C,2023-04-11,2026-12-18,1347,3437.06,1192.216,182
2SPX,P,2023-04-11,2026-12-18,1347,3437.06,263.6056,182
2SPX,C,2023-04-11,2026-12-18,1347,3452.09,1182.449,209
2SPX,P,2023-04-11,2026-12-18,1347,3452.09,267.0535,209
2SPX,C,2023-04-11,2026-12-18,1347,3457.6,1178.877,70
2SPX,P,2023-04-11,2026-12-18,1347,3457.6,268.3252,70
2SPX,C,2023-04-11,2026-12-18,1347,3470.35,1170.626,695
2SPX,P,2023-04-11,2026-12-18,1347,3470.35,271.2837,695
2SPX,C,2023-04-11,2026-12-18,1347,3482.46,1162.810,139
2SPX,P,2023-04-11,2026-12-18,1347,3482.46,274.1143,139
2SPX,P,2023-04-11,2026-12-18,1347,3525.0,284.2306,78
2SPX,C,2023-04-11,2026-12-18,1347,3525.25,1135.366,68
2SPX,P,2023-04-11,2026-12-18,1347,3525.25,284.2909,68
2SPX,C,2023-04-11,2026-12-18,1347,3541.89,1124.766,82
2SPX,P,2023-04-11,2026-12-18,1347,3541.89,288.3206,82
2SPX,C,2023-04-11,2026-12-18,1347,3541.96,1124.722,163
2SPX,P,2023-04-11,2026-12-18,1347,3541.96,288.3376,163
2SPX,C,2023-04-11,2026-12-18,1347,3547.28,1121.341,136
2SPX,P,2023-04-11,2026-12-18,1347,3547.28,289.6342,136
2SPX,C,2023-04-11,2026-12-18,1347,3549.91,1119.672,273
2SPX,P,2023-04-11,2026-12-18,1347,3549.91,290.2767,273
2SPX,C,2023-04-11,2026-12-18,1347,3562.57,1111.647,271
2SPX,P,2023-04-11,2026-12-18,1347,3562.57,293.3830,271
2SPX,C,2023-04-11,2026-12-18,1347,3564.83,1110.217,191
2SPX,P,2023-04-11,2026-12-18,1347,3564.83,293.9399,191
2SPX,C,2023-04-11,2026-12-18,1347,3574.26,1104.258,136
