SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-04-12,2023-10-24,195,2909.69,21.8291,365
4SPX,C,2023-04-12,2023-10-24,195,2909.82,1251.008,183
4SPX,P,2023-04-12,2023-10-24,195,2909.82,21.8339,183
4SPX,C,2023-04-12,2023-10-25,196,3880.72,413.5283,2
4SPX,C,2023-04-12,2023-10-26,197,3751.56,512.8622,6
4SPX,C,2023-04-12,2023-10-26,197,3764.62,502.6290,1
4SPX,C,2023-04-12,2023-10-26,197,3830.6,451.8599,5
4SPX,C,2023-04-12,2023-10-26,197,3922.44,383.7011,2
4SPX,C,2023-04-12,2023-10-27,198,3720.0,538.3851,5
4SPX,C,2023-04-12,2023-10-27,198,3810.0,468.1362,605
4SPX,C,2023-04-12,2023-10-27,198,3870.0,422.9975,5
4SPX,C,2023-04-12,2023-10-27,198,3878.7,416.5082,1
4SPX,C,2023-04-12,2023-10-27,198,3901.06,400.0134,81
4SPX,C,2023-04-12,2023-10-27,198,3908.7,394.3774,1
4SPX,C,2023-04-12,2023-10-27,198,3920.0,386.2165,5
4SPX,C,2023-04-12,2023-10-27,198,3960.0,357.4971,375
4SPX,C,2023-04-12,2023-10-27,198,3990.0,336.4473,10
4SPX,C,2023-04-12,2023-10-27,198,4060.0,288.4798,10
4SPX,C,2023-04-12,2023-10-27,198,4080.0,275.4061,225
4SPX,C,2023-04-12,2023-10-27,198,4105.09,259.0611,81
4SPX,C,2023-04-12,2023-10-27,198,4110.0,255.8625,10
4SPX,C,2023-04-12,2023-10-27,198,4210.0,197.2712,10
4SPX,C,2023-04-12,2023-10-30,201,3029.01,1141.995,132
4SPX,P,2023-04-12,2023-10-30,201,3029.01,27.7799,132
4SPX,C,2023-04-12,2023-10-30,201,3032.47,1138.789,33
4SPX,P,2023-04-12,2023-10-30,201,3032.47,27.9415,33
4SPX,C,2023-04-12,2023-10-30,201,3260.0,931.1121,75
4SPX,C,2023-04-12,2023-10-30,201,3332.0,866.9060,75
4SPX,C,2023-04-12,2023-10-30,201,3877.9,419.3230,8
4SPX,C,2023-04-12,2023-10-30,201,3885.6,413.6394,1
4SPX,C,2023-04-12,2023-10-30,201,3901.06,402.2699,32
4SPX,C,2023-04-12,2023-10-30,201,3915.6,391.6471,1
4SPX,C,2023-04-12,2023-10-30,201,4071.0,283.6256,62
4SPX,P,2023-04-12,2023-10-30,201,4071.0,183.6535,62
4SPX,C,2023-04-12,2023-10-30,201,4105.09,261.4431,32
4SPX,C,2023-04-12,2023-10-30,201,4146.66,235.7258,8
4SPX,C,2023-04-12,2023-10-31,202,3029.9,1141.546,148
4SPX,P,2023-04-12,2023-10-31,202,3029.9,28.0071,148
4SPX,C,2023-04-12,2023-10-31,202,3871.98,424.4726,52
4SPX,C,2023-04-12,2023-10-31,202,3925.0,385.6428,109
4SPX,C,2023-04-12,2023-10-31,202,4070.23,284.9052,52
4SPX,P,2023-04-12,2023-11-01,203,3195.74,37.5901,22
4SPX,C,2023-04-12,2023-11-01,203,3701.86,556.1951,4
4SPX,C,2023-04-12,2023-11-01,203,3759.69,510.6843,22
4SPX,C,2023-04-12,2023-11-01,203,3828.47,457.8180,4
4SPX,C,2023-04-12,2023-11-01,203,4419.02,100.1326,22
4SPX,C,2023-04-12,2023-11-02,204,3744.2,523.4901,1
4SPX,C,2023-04-12,2023-11-02,204,3774.2,500.1029,1
4SPX,C,2023-04-12,2023-11-03,205,3719.89,543.2472,36
4SPX,C,2023-04-12,2023-11-03,205,3748.4,520.8986,2
4SPX,C,2023-04-12,2023-11-03,205,3778.4,497.5488,2
4SPX,C,2023-04-12,2023-11-03,205,3790.0,488.5947,555
4SPX,C,2023-04-12,2023-11-03,205,3798.83,481.7966,2
4SPX,C,2023-04-12,2023-11-03,205,3905.51,401.9992,36
4SPX,C,2023-04-12,2023-11-03,205,3910.0,398.7003,5
4SPX,C,2023-04-12,2023-11-03,205,3950.0,370.0135,325
4SPX,C,2023-04-12,2023-11-03,205,4060.0,293.9417,10
4SPX,C,2023-04-12,2023-11-03,205,4070.0,287.3786,225
4SPX,C,2023-04-12,2023-11-03,205,4190.0,213.8419,10
4SPX,C,2023-04-12,2023-11-06,208,3497.0,727.7722,130
4SPX,C,2023-04-12,2023-11-06,208,3770.55,505.7317,356
4SPX,C,2023-04-12,2023-11-06,208,3798.83,483.9308,2
4SPX,C,2023-04-12,2023-11-06,208,3828.11,461.6868,25
4SPX,C,2023-04-12,2023-11-06,208,3845.58,448.5905,228
4SPX,C,2023-04-12,2023-11-06,208,3850.49,444.9184,128
4SPX,C,2023-04-12,2023-11-06,208,3929.55,386.8822,25
4SPX,C,2023-04-12,2023-11-06,208,4100.0,270.2218,200
4SPX,C,2023-04-12,2023-11-06,208,4123.34,255.3025,20
4SPX,C,2023-04-12,2023-11-06,208,4284.56,165.0760,20
4SPX,C,2023-04-12,2023-11-07,209,3806.8,478.5318,118
4SPX,C,2023-04-12,2023-11-07,209,3866.19,433.9062,49
4SPX,C,2023-04-12,2023-11-07,209,3885.6,419.5191,69
4SPX,C,2023-04-12,2023-11-10,212,3830.0,463.1286,5
4SPX,C,2023-04-12,2023-11-10,212,3860.0,440.7055,530
4SPX,C,2023-04-12,2023-11-10,212,3970.0,361.1019,5
4SPX,C,2023-04-12,2023-11-10,212,3981.3,353.1845,60
4SPX,C,2023-04-12,2023-11-10,212,3981.69,352.9116,2
4SPX,C,2023-04-12,2023-11-10,212,3990.0,347.1377,5
4SPX,C,2023-04-12,2023-11-10,212,3992.93,345.1054,76
4SPX,C,2023-04-12,2023-11-10,212,4020.0,326.4058,325
4SPX,C,2023-04-12,2023-11-10,212,4100.0,273.3112,5
4SPX,C,2023-04-12,2023-11-10,212,4130.0,254.2146,5
4SPX,C,2023-04-12,2023-11-10,212,4140.0,248.2109,200
4SPX,C,2023-04-12,2023-11-10,212,4144.5,245.5360,60
4SPX,C,2023-04-12,2023-11-10,212,4208.15,209.2249,76
4SPX,C,2023-04-12,2023-11-10,212,4220.0,202.7097,5
4SPX,C,2023-04-12,2023-11-10,212,4260.0,181.1197,5
4SPX,C,2023-04-12,2023-11-13,215,3875.34,431.4546,3
4SPX,C,2023-04-12,2023-11-13,215,3911.29,405.1881,1
4SPX,C,2023-04-12,2023-11-13,215,3957.25,372.3812,1
4SPX,C,2023-04-12,2023-11-13,215,3977.4,358.1655,1
4SPX,C,2023-04-12,2023-11-13,215,3992.93,347.3623,26
4SPX,C,2023-04-12,2023-11-13,215,4007.4,337.3661,1
4SPX,C,2023-04-12,2023-11-13,215,4039.14,315.6617,3
4SPX,C,2023-04-12,2023-11-13,215,4208.15,211.5273,26
4SPX,C,2023-04-12,2023-11-14,216,2905.98,1261.529,547
4SPX,P,2023-04-12,2023-11-14,216,2905.98,24.9321,547
4SPX,C,2023-04-12,2023-11-14,216,3957.25,373.1271,304
4SPX,C,2023-04-12,2023-11-14,216,3962.0,369.7490,62
4SPX,C,2023-04-12,2023-11-14,216,3991.73,348.9429,128
4SPX,C,2023-04-12,2023-11-14,216,4013.84,333.6578,35
4SPX,C,2023-04-12,2023-11-14,216,4035.6,318.8166,51
4SPX,C,2023-04-12,2023-11-14,216,4047.87,310.5146,76
4SPX,C,2023-04-12,2023-11-14,216,4066.07,298.3365,60
4SPX,C,2023-04-12,2023-11-14,216,4094.17,280.1310,15
4SPX,C,2023-04-12,2023-11-14,216,4166.59,235.5300,51
4SPX,C,2023-04-12,2023-11-14,216,4213.68,209.2437,16
4SPX,C,2023-04-12,2023-11-14,216,4214.08,209.0235,62
4SPX,C,2023-04-12,2023-11-14,216,4311.07,157.7557,128
4SPX,C,2023-04-12,2023-11-15,217,2840.86,1322.616,74
4SPX,P,2023-04-12,2023-11-15,217,2840.86,22.5865,74
4SPX,C,2023-04-12,2023-11-15,217,2841.4,1322.111,484
4SPX,P,2023-04-12,2023-11-15,217,2841.4,22.6060,484
4SPX,P,2023-04-12,2023-11-15,217,3364.97,55.2620,10
4SPX,C,2023-04-12,2023-11-15,217,3800.85,488.7318,7
4SPX,C,2023-04-12,2023-11-15,217,3958.79,372.7821,10
4SPX,C,2023-04-12,2023-11-15,217,3991.73,349.6909,75
4SPX,C,2023-04-12,2023-11-15,217,4195.71,219.9050,25
4SPX,C,2023-04-12,2023-11-15,217,4223.25,204.7535,43
4SPX,C,2023-04-12,2023-11-15,217,4663.5,37.3208,10
4SPX,C,2023-04-12,2023-11-17,219,3928.86,395.5127,18
4SPX,C,2023-04-12,2023-11-17,219,3947.7,382.1181,1
4SPX,C,2023-04-12,2023-11-17,219,3958.0,374.8264,65
4SPX,C,2023-04-12,2023-11-17,219,3960.0,373.4109,635
4SPX,C,2023-04-12,2023-11-17,219,3977.7,360.9403,1
4SPX,C,2023-04-12,2023-11-17,219,4070.3,297.8457,18
4SPX,C,2023-04-12,2023-11-17,219,4080.0,291.5611,10
4SPX,C,2023-04-12,2023-11-17,219,4117.9,267.1377,65
4SPX,C,2023-04-12,2023-11-17,219,4130.0,259.5445,350
4SPX,C,2023-04-12,2023-11-17,219,4240.0,197.1352,10
4SPX,C,2023-04-12,2023-11-17,219,4260.0,186.4394,275
4SPX,C,2023-04-12,2023-11-17,219,4380.0,126.4904,10
4SPX,C,2023-04-12,2023-11-20,222,3105.69,1079.890,176
4SPX,P,2023-04-12,2023-11-20,222,3105.69,36.0640,176
4SPX,C,2023-04-12,2023-11-20,222,3901.36,417.5249,17
4SPX,C,2023-04-12,2023-11-20,222,3949.8,382.8831,1
4SPX,C,2023-04-12,2023-11-20,222,3965.34,371.8862,756
4SPX,C,2023-04-12,2023-11-20,222,3979.8,361.7408,1
4SPX,C,2023-04-12,2023-11-20,222,4068.73,301.1529,17
4SPX,C,2023-04-12,2023-11-20,222,4094.61,284.4266,129
4SPX,C,2023-04-12,2023-11-20,222,4139.42,256.1107,119
4SPX,C,2023-04-12,2023-11-20,222,4158.06,245.1638,175
4SPX,C,2023-04-12,2023-11-20,222,4158.85,244.7026,86
4SPX,C,2023-04-12,2023-11-20,222,4200.09,221.2932,118
4SPX,C,2023-04-12,2023-11-20,222,4228.64,205.6271,129
4SPX,C,2023-04-12,2023-11-21,223,3949.94,383.5327,51
4SPX,C,2023-04-12,2023-11-21,223,4044.34,318.2133,51
4SPX,C,2023-04-12,2023-11-22,224,4011.8,341.1464,1
4SPX,C,2023-04-12,2023-11-22,224,4041.8,320.6880,1
4SPX,C,2023-04-12,2023-11-24,226,3990.0,357.6562,5
4SPX,C,2023-04-12,2023-11-24,226,4000.0,350.7630,510
4SPX,C,2023-04-12,2023-11-24,226,4048.26,317.8460,5
4SPX,C,2023-04-12,2023-11-24,226,4140.0,258.7778,10
4SPX,C,2023-04-12,2023-11-24,226,4150.0,252.9100,5
4SPX,C,2023-04-12,2023-11-24,226,4160.0,247.0784,300
4SPX,C,2023-04-12,2023-11-24,226,4260.0,191.7636,15
4SPX,C,2023-04-12,2023-11-24,226,4300.0,170.7235,200
4SPX,C,2023-04-12,2023-11-24,226,4390.0,126.8198,5
4SPX,C,2023-04-12,2023-11-24,226,4420.0,114.7266,10
4SPX,C,2023-04-12,2023-11-27,229,3092.54,1094.834,161
4SPX,P,2023-04-12,2023-11-27,229,3092.54,36.7312,161
4SPX,C,2023-04-12,2023-11-27,229,3113.72,1075.579,144
4SPX,P,2023-04-12,2023-11-27,229,3113.72,38.0192,144
4SPX,C,2023-04-12,2023-11-27,229,4010.6,345.7417,4
4SPX,C,2023-04-12,2023-11-27,229,4040.6,325.2771,4
4SPX,C,2023-04-12,2023-11-27,229,4048.26,320.1111,2
4SPX,C,2023-04-12,2023-11-28,230,3867.84,447.8913,2
4SPX,C,2023-04-12,2023-11-28,230,3874.73,442.7899,6
4SPX,C,2023-04-12,2023-11-28,230,3948.4,389.8262,3
4SPX,C,2023-04-12,2023-11-28,230,3962.94,379.5892,2
4SPX,C,2023-04-12,2023-11-28,230,3963.94,378.8851,46
4SPX,C,2023-04-12,2023-11-28,230,3978.4,368.7179,3
4SPX,C,2023-04-12,2023-11-28,230,4040.05,326.4003,16
4SPX,C,2023-04-12,2023-11-28,230,4055.38,316.0784,7
4SPX,C,2023-04-12,2023-11-28,230,4193.06,231.2633,13
4SPX,C,2023-04-12,2023-11-28,230,4471.0,97.3369,17
4SPX,C,2023-04-12,2023-11-29,231,2876.6,1293.955,1100
4SPX,P,2023-04-12,2023-11-29,231,2876.6,26.0292,1100
4SPX,C,2023-04-12,2023-11-29,231,2883.35,1287.693,183
4SPX,P,2023-04-12,2023-11-29,231,2883.35,26.3128,183
4SPX,C,2023-04-12,2023-11-29,231,2883.76,1287.313,110
4SPX,P,2023-04-12,2023-11-29,231,2883.76,26.3302,110
4SPX,C,2023-04-12,2023-11-29,231,2883.9,1287.183,91
4SPX,P,2023-04-12,2023-11-29,231,2883.9,26.3363,91
4SPX,C,2023-04-12,2023-11-29,231,3957.63,384.0629,30
4SPX,C,2023-04-12,2023-11-29,231,3995.32,357.7224,30
4SPX,C,2023-04-12,2023-11-29,231,4107.19,283.2050,30
4SPX,C,2023-04-12,2023-11-29,231,4178.47,240.1988,30
4SPX,C,2023-04-12,2023-11-30,232,4225.0,215.1893,109
4SPX,C,2023-04-12,2023-12-01,233,3878.86,441.9032,7
4SPX,C,2023-04-12,2023-12-01,233,4040.0,328.6822,510
4SPX,C,2023-04-12,2023-12-01,233,4058.5,316.2398,2
4SPX,C,2023-04-12,2023-12-01,233,4071.7,307.5157,69
4SPX,C,2023-04-12,2023-12-01,233,4076.57,304.3655,7
4SPX,C,2023-04-12,2023-12-01,233,4088.5,296.6870,2
4SPX,C,2023-04-12,2023-12-01,233,4160.0,252.3421,10
4SPX,C,2023-04-12,2023-12-01,233,4200.0,229.6645,275
4SPX,C,2023-04-12,2023-12-01,233,4275.29,188.8378,69
4SPX,C,2023-04-12,2023-12-01,233,4300.0,175.8727,5
4SPX,C,2023-04-12,2023-12-01,233,4340.0,155.6860,225
4SPX,C,2023-04-12,2023-12-01,233,4460.0,103.4196,5
4SPX,C,2023-04-12,2023-12-04,236,4071.7,309.7550,40
4SPX,C,2023-04-12,2023-12-04,236,4316.41,169.7077,40
4SPX,C,2023-04-12,2023-12-05,237,3983.3,370.4917,15
4SPX,C,2023-04-12,2023-12-05,237,3998.8,359.7770,20
4SPX,C,2023-04-12,2023-12-05,237,4013.3,349.8610,15
4SPX,C,2023-04-12,2023-12-05,237,4215.7,224.0428,20
4SPX,C,2023-04-12,2023-12-05,237,4571.2,67.4197,2
4SPX,C,2023-04-12,2023-12-05,237,4621.2,54.1160,2
4SPX,P,2023-04-12,2023-12-06,238,3343.83,58.9969,20
4SPX,C,2023-04-12,2023-12-06,238,3925.8,411.6784,15
4SPX,C,2023-04-12,2023-12-06,238,3933.92,405.9233,20
4SPX,C,2023-04-12,2023-12-06,238,3941.26,400.7370,236
4SPX,C,2023-04-12,2023-12-06,238,3941.3,400.7088,23
4SPX,C,2023-04-12,2023-12-06,238,3955.8,390.5006,15
4SPX,C,2023-04-12,2023-12-06,238,3957.42,389.3640,4
4SPX,C,2023-04-12,2023-12-06,238,4026.79,341.3681,113
4SPX,C,2023-04-12,2023-12-06,238,4060.29,318.7742,123
4SPX,C,2023-04-12,2023-12-06,238,4121.43,279.3760,12
4SPX,C,2023-04-12,2023-12-06,238,4125.5,276.7842,23
4SPX,C,2023-04-12,2023-12-06,238,4311.02,173.8884,12
4SPX,C,2023-04-12,2023-12-06,238,4504.9,89.5562,7
4SPX,C,2023-04-12,2023-12-06,238,4554.9,72.9834,7
4SPX,C,2023-04-12,2023-12-06,238,4640.16,50.1270,20
4SPX,C,2023-04-12,2023-12-07,239,3918.4,417.6904,14
4SPX,C,2023-04-12,2023-12-07,239,3933.9,406.6640,25
4SPX,C,2023-04-12,2023-12-07,239,3948.4,396.4324,14
4SPX,C,2023-04-12,2023-12-07,239,4099.4,294.1704,25
4SPX,C,2023-04-12,2023-12-07,239,4496.5,93.1601,9
4SPX,C,2023-04-12,2023-12-07,239,4546.5,76.2533,9
4SPX,C,2023-04-12,2023-12-08,240,3918.9,418.0557,2
4SPX,C,2023-04-12,2023-12-08,240,3928.9,410.9295,49
4SPX,C,2023-04-12,2023-12-08,240,3943.1,400.8941,67
4SPX,C,2023-04-12,2023-12-08,240,3948.9,396.8089,2
4SPX,C,2023-04-12,2023-12-08,240,3958.9,389.7889,49
4SPX,C,2023-04-12,2023-12-08,240,3980.0,375.0012,585
4SPX,C,2023-04-12,2023-12-08,240,4010.0,354.3264,5
4SPX,C,2023-04-12,2023-12-08,240,4090.0,300.9332,10
4SPX,C,2023-04-12,2023-12-08,240,4100.9,293.9541,67
4SPX,C,2023-04-12,2023-12-08,240,4140.0,269.1648,350
4SPX,C,2023-04-12,2023-12-08,240,4170.0,251.7660,5
4SPX,C,2023-04-12,2023-12-08,240,4230.0,218.4131,10
4SPX,C,2023-04-12,2023-12-08,240,4270.0,196.8560,225
4SPX,C,2023-04-12,2023-12-08,240,4300.0,180.9731,5
4SPX,C,2023-04-12,2023-12-08,240,4390.0,135.9337,10
4SPX,C,2023-04-12,2023-12-08,240,4420.0,123.6931,5
4SPX,C,2023-04-12,2023-12-08,240,4509.6,89.0743,10
4SPX,C,2023-04-12,2023-12-08,240,4559.6,72.5235,10
4SPX,C,2023-04-12,2023-12-11,243,2721.95,1441.803,860
4SPX,P,2023-04-12,2023-12-11,243,2721.95,21.8796,860
4SPX,C,2023-04-12,2023-12-11,243,2722.65,1441.149,287
4SPX,P,2023-04-12,2023-12-11,243,2722.65,21.9031,287
4SPX,C,2023-04-12,2023-12-11,243,3131.06,1065.933,160
4SPX,P,2023-04-12,2023-12-11,243,3131.06,42.1101,160
4SPX,C,2023-04-12,2023-12-11,243,3918.9,420.2208,24
4SPX,C,2023-04-12,2023-12-11,243,3934.4,409.2062,21
4SPX,C,2023-04-12,2023-12-11,243,3948.9,398.9876,24
4SPX,C,2023-04-12,2023-12-11,243,4140.6,271.0134,21
4SPX,C,2023-04-12,2023-12-11,243,4497.0,95.3394,3
4SPX,C,2023-04-12,2023-12-11,243,4547.0,78.2384,3
4SPX,C,2023-04-12,2023-12-13,245,2764.32,1402.860,189
4SPX,P,2023-04-12,2023-12-13,245,2764.32,23.6099,189
4SPX,C,2023-04-12,2023-12-13,245,3935.82,409.6452,7
4SPX,C,2023-04-12,2023-12-13,245,3937.93,408.1562,1
4SPX,C,2023-04-12,2023-12-13,245,4019.65,351.4261,7
4SPX,C,2023-04-12,2023-12-13,245,4158.9,261.8089,1
4SPX,C,2023-04-12,2023-12-14,246,3895.75,438.8263,112
4SPX,C,2023-04-12,2023-12-14,246,3995.32,368.7548,24
4SPX,C,2023-04-12,2023-12-14,246,4035.27,341.5126,8
4SPX,C,2023-04-12,2023-12-14,246,4139.95,273.6351,14
4SPX,C,2023-04-12,2023-12-14,246,4180.3,250.2912,10
4SPX,C,2023-04-12,2023-12-14,246,4207.41,235.1921,112
4SPX,C,2023-04-12,2023-12-14,246,4265.0,203.9256,8
4SPX,C,2023-04-12,2023-12-15,247,3723.77,568.5416,6
4SPX,C,2023-04-12,2023-12-15,247,3843.4,478.0012,2
4SPX,C,2023-04-12,2023-12-15,247,3856.1,468.6347,46
4SPX,C,2023-04-12,2023-12-15,247,3870.4,458.1189,72
4SPX,C,2023-04-12,2023-12-15,247,3873.4,455.9128,2
4SPX,C,2023-04-12,2023-12-15,247,3886.1,446.5736,46
4SPX,C,2023-04-12,2023-12-15,247,3895.75,439.5308,54
4SPX,C,2023-04-12,2023-12-15,247,3945.0,404.6184,655
4SPX,C,2023-04-12,2023-12-15,247,3973.67,384.5482,46
4SPX,C,2023-04-12,2023-12-15,247,4007.32,361.2774,1
4SPX,C,2023-04-12,2023-12-15,247,4034.5,342.7678,72
4SPX,C,2023-04-12,2023-12-15,247,4060.0,325.6113,5
4SPX,C,2023-04-12,2023-12-15,247,4110.0,293.3292,375
4SPX,C,2023-04-12,2023-12-15,247,4134.56,277.7572,49
4SPX,C,2023-04-12,2023-12-15,247,4191.83,244.5353,46
4SPX,C,2023-04-12,2023-12-15,247,4230.0,223.5580,5
4SPX,C,2023-04-12,2023-12-15,247,4240.0,218.1095,275
4SPX,C,2023-04-12,2023-12-15,247,4370.0,150.5490,5
4SPX,C,2023-04-12,2023-12-15,247,4425.9,125.7058,16
4SPX,C,2023-04-12,2023-12-15,247,4475.9,105.8382,16
4SPX,C,2023-04-12,2023-12-15,247,4600.0,63.9447,60
4SPX,C,2023-04-12,2023-12-15,247,4775.0,29.5610,60
4SPX,C,2023-04-12,2023-12-18,250,2697.76,1466.743,154
4SPX,P,2023-04-12,2023-12-18,250,2697.76,21.9085,154
4SPX,C,2023-04-12,2023-12-18,250,3196.29,1011.107,94
4SPX,P,2023-04-12,2023-12-18,250,3196.29,48.5215,94
4SPX,C,2023-04-12,2023-12-18,250,3836.9,485.1734,21
4SPX,C,2023-04-12,2023-12-18,250,3852.4,473.7167,23
4SPX,C,2023-04-12,2023-12-18,250,3866.9,463.0668,21
4SPX,C,2023-04-12,2023-12-18,250,4062.4,326.4467,23
4SPX,C,2023-04-12,2023-12-18,250,4402.7,137.1365,3
4SPX,C,2023-04-12,2023-12-18,250,4452.7,116.9346,3
4SPX,C,2023-04-12,2023-12-19,251,3802.2,511.7932,20
4SPX,C,2023-04-12,2023-12-19,251,3817.7,500.2469,20
4SPX,C,2023-04-12,2023-12-19,251,3832.2,489.4456,20
4SPX,C,2023-04-12,2023-12-19,251,4022.8,353.9912,20
4SPX,C,2023-04-12,2023-12-19,251,4362.8,157.1136,1
4SPX,C,2023-04-12,2023-12-19,251,4412.8,133.7164,1
4SPX,P,2023-04-12,2023-12-20,252,3296.67,57.9510,17
4SPX,C,2023-04-12,2023-12-20,252,3806.2,509.5830,14
4SPX,C,2023-04-12,2023-12-20,252,3821.62,498.1071,1275
4SPX,C,2023-04-12,2023-12-20,252,3832.32,490.1439,5
4SPX,C,2023-04-12,2023-12-20,252,3836.2,487.2588,14
4SPX,C,2023-04-12,2023-12-20,252,3878.44,456.1621,17
4SPX,C,2023-04-12,2023-12-20,252,3896.52,442.9175,150
4SPX,C,2023-04-12,2023-12-20,252,3904.55,437.2097,130
4SPX,C,2023-04-12,2023-12-20,252,3936.65,414.5009,133
4SPX,C,2023-04-12,2023-12-20,252,3961.87,396.8202,123
4SPX,C,2023-04-12,2023-12-20,252,3977.16,386.1529,131
4SPX,C,2023-04-12,2023-12-20,252,3989.77,377.3678,141
4SPX,C,2023-04-12,2023-12-20,252,4016.52,359.0645,175
4SPX,C,2023-04-12,2023-12-20,252,4046.33,338.8286,130
4SPX,C,2023-04-12,2023-12-20,252,4050.15,336.2614,31
4SPX,C,2023-04-12,2023-12-20,252,4079.96,316.5462,131
4SPX,C,2023-04-12,2023-12-20,252,4367.4,155.5748,4
4SPX,C,2023-04-12,2023-12-20,252,4417.4,132.5444,4
4SPX,C,2023-04-12,2023-12-20,252,4576.56,73.4755,17
4SPX,C,2023-04-12,2023-12-21,253,3862.9,468.3277,9
4SPX,C,2023-04-12,2023-12-21,253,3878.44,456.9237,1283
4SPX,C,2023-04-12,2023-12-21,253,3892.9,446.3228,9
4SPX,C,2023-04-12,2023-12-21,253,3940.5,412.5599,51
4SPX,C,2023-04-12,2023-12-21,253,3961.83,397.6215,60
4SPX,C,2023-04-12,2023-12-21,253,3978.12,386.2603,68
4SPX,C,2023-04-12,2023-12-21,253,3994.79,374.6650,156
4SPX,C,2023-04-12,2023-12-21,253,3998.67,371.9944,66
4SPX,C,2023-04-12,2023-12-21,253,4002.55,369.3430,53
4SPX,C,2023-04-12,2023-12-21,253,4005.26,367.4944,65
4SPX,C,2023-04-12,2023-12-21,253,4009.53,364.5872,103
4SPX,C,2023-04-12,2023-12-21,253,4025.05,354.0462,94
4SPX,C,2023-04-12,2023-12-21,253,4049.09,337.7540,97
4SPX,C,2023-04-12,2023-12-21,253,4058.79,331.2559,250
4SPX,C,2023-04-12,2023-12-21,253,4116.19,294.2370,110
4SPX,C,2023-04-12,2023-12-21,253,4203.84,242.6189,24
4SPX,C,2023-04-12,2023-12-21,253,4208.11,240.2730,86
4SPX,C,2023-04-12,2023-12-21,253,4432.7,126.9741,4
4SPX,C,2023-04-12,2023-12-21,253,4482.7,107.0610,4
4SPX,C,2023-04-12,2023-12-22,254,3819.0,501.5596,41
4SPX,C,2023-04-12,2023-12-22,254,3822.39,499.0350,22
4SPX,C,2023-04-12,2023-12-22,254,3828.6,494.4102,8
4SPX,C,2023-04-12,2023-12-22,254,3830.0,493.3677,705
4SPX,C,2023-04-12,2023-12-22,254,3849.0,479.2993,41
4SPX,C,2023-04-12,2023-12-22,254,3852.97,476.3756,35
4SPX,C,2023-04-12,2023-12-22,254,3858.6,472.2374,8
4SPX,C,2023-04-12,2023-12-22,254,3860.0,471.2098,227
4SPX,C,2023-04-12,2023-12-22,254,3910.0,434.8680,5
4SPX,C,2023-04-12,2023-12-22,254,3957.0,401.7632,35
4SPX,C,2023-04-12,2023-12-22,254,3970.0,392.7133,5
4SPX,C,2023-04-12,2023-12-22,254,4000.0,371.8599,400
4SPX,C,2023-04-12,2023-12-22,254,4060.0,331.2275,5
4SPX,C,2023-04-12,2023-12-22,254,4063.2,329.0931,22
4SPX,C,2023-04-12,2023-12-22,254,4070.0,324.5710,10
4SPX,C,2023-04-12,2023-12-22,254,4110.0,298.9276,300
4SPX,C,2023-04-12,2023-12-22,254,4150.0,273.8307,225
4SPX,C,2023-04-12,2023-12-22,254,4160.0,268.1058,5
4SPX,C,2023-04-12,2023-12-22,254,4230.0,229.0731,10
4SPX,C,2023-04-12,2023-12-22,254,4280.0,202.0947,5
4SPX,C,2023-04-12,2023-12-22,254,4377.3,152.0348,11
4SPX,C,2023-04-12,2023-12-22,254,4427.3,129.8313,11
4SPX,P,2023-04-12,2023-12-26,258,2377.38,14.2479,147
4SPX,C,2023-04-12,2023-12-26,258,3238.34,978.4537,77
4SPX,P,2023-04-12,2023-12-26,258,3238.34,54.0093,77
4SPX,C,2023-04-12,2023-12-26,258,3752.67,554.4130,12
4SPX,C,2023-04-12,2023-12-26,258,3829.3,496.8888,22
4SPX,C,2023-04-12,2023-12-26,258,3829.93,496.4202,12
4SPX,C,2023-04-12,2023-12-26,258,3859.3,474.7352,22
4SPX,C,2023-04-12,2023-12-26,258,3889.93,452.2955,2
4SPX,C,2023-04-12,2023-12-26,258,4394.0,146.4418,2
4SPX,C,2023-04-12,2023-12-26,258,4444.0,125.6625,2
4SPX,C,2023-04-12,2023-12-27,259,2423.1,1727.821,62
4SPX,P,2023-04-12,2023-12-27,259,2423.1,15.2965,62
4SPX,C,2023-04-12,2023-12-27,259,3813.8,509.1218,11
4SPX,C,2023-04-12,2023-12-27,259,3843.8,486.8926,11
4SPX,C,2023-04-12,2023-12-27,259,4376.1,156.2452,6
4SPX,C,2023-04-12,2023-12-27,259,4426.1,133.5975,6
4SPX,C,2023-04-12,2023-12-28,260,3767.7,544.4923,9
4SPX,C,2023-04-12,2023-12-28,260,3783.22,532.7631,143
4SPX,C,2023-04-12,2023-12-28,260,3797.7,521.8368,9
4SPX,C,2023-04-12,2023-12-28,260,3830.89,497.2033,29
4SPX,C,2023-04-12,2023-12-28,260,3858.88,476.5440,19
4SPX,C,2023-04-12,2023-12-28,260,3905.8,442.3660,22
4SPX,C,2023-04-12,2023-12-28,260,4014.37,366.7129,52
4SPX,C,2023-04-12,2023-12-28,260,4048.8,343.3866,21
4SPX,C,2023-04-12,2023-12-28,260,4323.2,183.9060,2
4SPX,C,2023-04-12,2023-12-28,260,4373.2,158.4415,2
