SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-04-17,2025-12-19,977,4409.49,464.5360,46
2SPX,C,2023-04-17,2025-12-19,977,4412.09,517.2781,335
2SPX,P,2023-04-17,2025-12-19,977,4412.09,465.5586,335
2SPX,P,2023-04-17,2025-12-19,977,4420.0,468.6797,60
2SPX,C,2023-04-17,2025-12-19,977,4420.6,512.9640,121
2SPX,P,2023-04-17,2025-12-19,977,4420.6,468.9170,121
2SPX,C,2023-04-17,2025-12-19,977,4422.35,512.0790,372
2SPX,P,2023-04-17,2025-12-19,977,4422.35,469.6097,372
2SPX,C,2023-04-17,2025-12-19,977,4423.6,511.4473,123
2SPX,P,2023-04-17,2025-12-19,977,4423.6,470.1050,123
2SPX,C,2023-04-17,2025-12-19,977,4427.35,509.5545,174
2SPX,P,2023-04-17,2025-12-19,977,4427.35,471.5932,174
2SPX,C,2023-04-17,2025-12-19,977,4427.46,509.4990,581
2SPX,P,2023-04-17,2025-12-19,977,4427.46,471.6369,581
2SPX,C,2023-04-17,2025-12-19,977,4428.74,508.8536,231
2SPX,P,2023-04-17,2025-12-19,977,4428.74,472.1454,231
2SPX,C,2023-04-17,2025-12-19,977,4428.79,508.8284,405
2SPX,P,2023-04-17,2025-12-19,977,4428.79,472.1653,405
2SPX,C,2023-04-17,2025-12-19,977,4430.75,507.8409,116
2SPX,P,2023-04-17,2025-12-19,977,4430.75,472.9450,116
2SPX,C,2023-04-17,2025-12-19,977,4431.15,507.6396,1594
2SPX,P,2023-04-17,2025-12-19,977,4431.15,473.1042,1594
2SPX,C,2023-04-17,2025-12-19,977,4432.29,507.0663,139
2SPX,P,2023-04-17,2025-12-19,977,4432.29,473.5587,139
2SPX,C,2023-04-17,2025-12-19,977,4444.87,500.7932,56
2SPX,P,2023-04-17,2025-12-19,977,4444.87,478.6275,56
2SPX,C,2023-04-17,2025-12-19,977,4446.39,500.0353,488
2SPX,P,2023-04-17,2025-12-19,977,4446.39,479.2400,488
2SPX,C,2023-04-17,2025-12-19,977,4451.0,497.7367,170
2SPX,P,2023-04-17,2025-12-19,977,4451.0,481.0977,155
2SPX,C,2023-04-17,2025-12-19,977,4451.5,497.4874,56
2SPX,P,2023-04-17,2025-12-19,977,4451.5,481.2991,56
2SPX,C,2023-04-17,2025-12-19,977,4452.64,496.9189,122
2SPX,P,2023-04-17,2025-12-19,977,4452.64,481.7585,122
2SPX,C,2023-04-17,2025-12-19,977,4453.17,496.6547,116
2SPX,P,2023-04-17,2025-12-19,977,4453.17,481.9721,116
2SPX,C,2023-04-17,2025-12-19,977,4454.15,496.1660,47
2SPX,P,2023-04-17,2025-12-19,977,4454.15,482.3670,47
2SPX,C,2023-04-17,2025-12-19,977,4454.19,496.1461,58
2SPX,P,2023-04-17,2025-12-19,977,4454.19,482.3831,58
2SPX,C,2023-04-17,2025-12-19,977,4456.99,494.7500,253
2SPX,P,2023-04-17,2025-12-19,977,4456.99,483.5114,253
2SPX,C,2023-04-17,2025-12-19,977,4460.28,493.1095,49
2SPX,P,2023-04-17,2025-12-19,977,4460.28,484.8372,49
2SPX,C,2023-04-17,2025-12-19,977,4461.91,492.2968,49
2SPX,P,2023-04-17,2025-12-19,977,4461.91,485.4940,49
2SPX,C,2023-04-17,2025-12-19,977,4463.69,491.4093,120
2SPX,P,2023-04-17,2025-12-19,977,4463.69,486.2113,120
2SPX,C,2023-04-17,2025-12-19,977,4465.0,490.7561,75
2SPX,P,2023-04-17,2025-12-19,977,4465.0,486.7392,75
2SPX,C,2023-04-17,2025-12-19,977,4465.03,490.7411,114
2SPX,P,2023-04-17,2025-12-19,977,4465.03,486.7513,114
2SPX,C,2023-04-17,2025-12-19,977,4465.08,490.7162,240
2SPX,P,2023-04-17,2025-12-19,977,4465.08,486.7714,240
2SPX,C,2023-04-17,2025-12-19,977,4469.55,488.4874,222
2SPX,P,2023-04-17,2025-12-19,977,4469.55,488.5727,222
2SPX,C,2023-04-17,2025-12-19,977,4469.59,488.4675,61
2SPX,P,2023-04-17,2025-12-19,977,4469.59,488.5888,61
2SPX,C,2023-04-17,2025-12-19,977,4470.0,488.2630,121
2SPX,P,2023-04-17,2025-12-19,977,4470.0,488.7540,121
2SPX,C,2023-04-17,2025-12-19,977,4475.11,485.7151,239
2SPX,P,2023-04-17,2025-12-19,977,4475.11,490.8131,239
2SPX,C,2023-04-17,2025-12-19,977,4487.17,479.7018,640
2SPX,P,2023-04-17,2025-12-19,977,4487.17,495.6729,640
2SPX,C,2023-04-17,2025-12-19,977,4492.19,477.1988,113
2SPX,P,2023-04-17,2025-12-19,977,4492.19,497.6958,113
2SPX,C,2023-04-17,2025-12-19,977,4498.57,474.0176,49
2SPX,P,2023-04-17,2025-12-19,977,4498.57,500.2667,49
2SPX,C,2023-04-17,2025-12-19,977,4537.22,454.7462,44
2SPX,P,2023-04-17,2025-12-19,977,4537.22,515.8413,44
2SPX,C,2023-04-17,2025-12-19,977,4544.85,450.9418,114
2SPX,P,2023-04-17,2025-12-19,977,4544.85,518.9159,114
2SPX,C,2023-04-17,2025-12-19,977,4549.87,448.4388,228
2SPX,P,2023-04-17,2025-12-19,977,4549.87,520.9388,228
2SPX,C,2023-04-17,2025-12-19,977,4552.28,447.2371,115
2SPX,P,2023-04-17,2025-12-19,977,4552.28,521.9100,115
2SPX,C,2023-04-17,2025-12-19,977,4554.41,446.1751,46
2SPX,P,2023-04-17,2025-12-19,977,4554.41,522.7683,46
2SPX,C,2023-04-17,2025-12-19,977,4558.59,444.0909,47
2SPX,P,2023-04-17,2025-12-19,977,4558.59,524.4527,47
2SPX,C,2023-04-17,2025-12-19,977,4558.75,444.0111,118
2SPX,P,2023-04-17,2025-12-19,977,4558.75,524.5172,118
2SPX,C,2023-04-17,2025-12-19,977,4566.11,440.3413,82
2SPX,P,2023-04-17,2025-12-19,977,4566.11,527.4830,82
2SPX,C,2023-04-17,2025-12-19,977,4583.91,431.4660,134
2SPX,P,2023-04-17,2025-12-19,977,4583.91,534.6558,134
2SPX,C,2023-04-17,2025-12-19,977,4583.96,431.4411,22
2SPX,P,2023-04-17,2025-12-19,977,4583.96,534.6759,22
2SPX,C,2023-04-17,2025-12-19,977,4587.17,429.8405,117
2SPX,P,2023-04-17,2025-12-19,977,4587.17,535.9694,117
2SPX,C,2023-04-17,2025-12-19,977,4587.4,429.7258,55
2SPX,P,2023-04-17,2025-12-19,977,4587.4,536.0621,55
2SPX,C,2023-04-17,2025-12-19,977,4596.2,425.3380,134
2SPX,P,2023-04-17,2025-12-19,977,4596.2,539.6082,134
2SPX,C,2023-04-17,2025-12-19,977,4600.92,422.9846,112
2SPX,P,2023-04-17,2025-12-19,977,4600.92,541.5102,112
2SPX,C,2023-04-17,2025-12-19,977,4601.0,422.9447,212
2SPX,P,2023-04-17,2025-12-19,977,4601.0,541.5424,162
2SPX,C,2023-04-17,2025-12-19,977,4606.88,420.0128,168
2SPX,P,2023-04-17,2025-12-19,977,4606.88,543.9119,168
2SPX,C,2023-04-17,2025-12-19,977,4608.31,419.2998,166
2SPX,P,2023-04-17,2025-12-19,977,4608.31,544.4881,166
2SPX,C,2023-04-17,2025-12-19,977,4609.66,418.6267,33
2SPX,P,2023-04-17,2025-12-19,977,4609.66,545.0321,33
2SPX,C,2023-04-17,2025-12-19,977,4619.32,413.8101,116
2SPX,P,2023-04-17,2025-12-19,977,4619.32,548.9248,116
2SPX,C,2023-04-17,2025-12-19,977,4623.05,411.9503,218
2SPX,P,2023-04-17,2025-12-19,977,4623.05,550.4278,218
2SPX,C,2023-04-17,2025-12-19,977,4624.86,411.0478,67
2SPX,P,2023-04-17,2025-12-19,977,4624.86,551.1572,67
2SPX,C,2023-04-17,2025-12-19,977,4631.62,407.6771,110
2SPX,P,2023-04-17,2025-12-19,977,4631.62,553.8812,110
2SPX,C,2023-04-17,2025-12-19,977,4641.54,402.7309,54
2SPX,P,2023-04-17,2025-12-19,977,4641.54,557.8787,54
2SPX,C,2023-04-17,2025-12-19,977,4645.4,400.8063,65
2SPX,P,2023-04-17,2025-12-19,977,4645.4,559.4341,65
2SPX,C,2023-04-17,2025-12-19,977,4645.94,400.5370,108
2SPX,P,2023-04-17,2025-12-19,977,4645.94,559.6517,108
2SPX,C,2023-04-17,2025-12-19,977,4647.56,399.7293,108
2SPX,P,2023-04-17,2025-12-19,977,4647.56,560.3045,108
2SPX,C,2023-04-17,2025-12-19,977,4651.12,397.9542,108
2SPX,P,2023-04-17,2025-12-19,977,4651.12,561.7391,108
2SPX,C,2023-04-17,2025-12-19,977,4664.14,391.4622,43
2SPX,P,2023-04-17,2025-12-19,977,4664.14,566.9857,43
2SPX,C,2023-04-17,2025-12-19,977,4668.42,389.3282,546
2SPX,P,2023-04-17,2025-12-19,977,4668.42,568.7104,546
2SPX,C,2023-04-17,2025-12-19,977,4671.65,387.7177,55
2SPX,P,2023-04-17,2025-12-19,977,4671.65,570.0119,55
2SPX,C,2023-04-17,2025-12-19,977,4679.54,383.7836,114
2SPX,P,2023-04-17,2025-12-19,977,4679.54,573.1913,114
2SPX,C,2023-04-17,2025-12-19,977,4687.0,380.1171,35
2SPX,P,2023-04-17,2025-12-19,977,4687.0,576.2506,35
2SPX,C,2023-04-17,2025-12-19,977,4712.49,368.0684,112
2SPX,P,2023-04-17,2025-12-19,977,4712.49,587.1832,112
2SPX,C,2023-04-17,2025-12-19,977,4714.47,367.1684,222
2SPX,P,2023-04-17,2025-12-19,977,4714.47,588.0683,222
2SPX,C,2023-04-17,2025-12-19,977,4715.86,366.5376,42
2SPX,P,2023-04-17,2025-12-19,977,4715.86,588.6907,42
2SPX,C,2023-04-17,2025-12-19,977,4739.72,355.8582,25
2SPX,P,2023-04-17,2025-12-19,977,4739.72,599.5229,25
2SPX,C,2023-04-17,2025-12-19,977,4754.53,349.2623,160
2SPX,P,2023-04-17,2025-12-19,977,4754.53,606.2794,160
2SPX,C,2023-04-17,2025-12-19,977,4757.29,348.0331,64
2SPX,P,2023-04-17,2025-12-19,977,4757.29,607.5386,64
2SPX,C,2023-04-17,2025-12-19,977,4780.78,337.5715,159
2SPX,P,2023-04-17,2025-12-19,977,4780.78,618.2550,159
2SPX,C,2023-04-17,2025-12-19,977,4781.5,337.2508,681
2SPX,P,2023-04-17,2025-12-19,977,4781.5,618.5835,681
2SPX,C,2023-04-17,2025-12-19,977,4787.28,334.6766,312
2SPX,P,2023-04-17,2025-12-19,977,4787.28,621.2204,312
2SPX,C,2023-04-17,2025-12-19,977,4789.63,333.6300,67
2SPX,P,2023-04-17,2025-12-19,977,4789.63,622.2925,67
2SPX,C,2023-04-17,2025-12-19,977,4848.47,307.4247,63
2SPX,P,2023-04-17,2025-12-19,977,4848.47,649.1361,63
2SPX,C,2023-04-17,2025-12-19,977,4856.39,303.8974,209
2SPX,P,2023-04-17,2025-12-19,977,4856.39,652.7493,209
2SPX,C,2023-04-17,2025-12-19,977,4871.29,297.2721,156
2SPX,P,2023-04-17,2025-12-19,977,4871.29,659.5575,156
2SPX,C,2023-04-17,2025-12-19,977,4883.51,291.9233,120
2SPX,P,2023-04-17,2025-12-19,977,4883.51,665.2260,120
2SPX,C,2023-04-17,2025-12-19,977,4887.42,290.2204,119
2SPX,P,2023-04-17,2025-12-19,977,4887.42,667.0482,119
2SPX,C,2023-04-17,2025-12-19,977,4898.71,285.3266,76
2SPX,P,2023-04-17,2025-12-19,977,4898.71,672.3333,76
2SPX,C,2023-04-17,2025-12-19,977,4899.92,284.8041,108
2SPX,P,2023-04-17,2025-12-19,977,4899.92,672.9018,108
2SPX,C,2023-04-17,2025-12-19,977,4935.0,271.5525,8
2SPX,C,2023-04-17,2025-12-19,977,6103.51,39.0308,107
2SPX,C,2023-04-17,2026-01-16,1005,3319.78,1220.493,242
2SPX,P,2023-04-17,2026-01-16,1005,3319.78,179.2064,528
2SPX,C,2023-04-17,2026-02-20,1040,3343.84,1213.558,178
2SPX,P,2023-04-17,2026-02-20,1040,3343.84,187.9161,178
2SPX,C,2023-04-17,2026-06-19,1159,2936.67,1544.429,646
2SPX,P,2023-04-17,2026-06-19,1159,2936.67,137.6462,646
2SPX,C,2023-04-17,2026-06-19,1159,4140.0,739.0366,200
2SPX,C,2023-04-17,2026-06-19,1159,4275.0,662.8026,10
2SPX,P,2023-04-17,2026-06-19,1159,4275.0,444.8293,10
2SPX,P,2023-04-17,2026-12-18,1341,2000.01,55.2007,371
2SPX,C,2023-04-17,2026-12-18,1341,2100.0,2225.239,50
2SPX,P,2023-04-17,2026-12-18,1341,2100.0,62.5260,200
2SPX,P,2023-04-17,2026-12-18,1341,2300.0,79.1151,91
2SPX,P,2023-04-17,2026-12-18,1341,2900.0,149.9052,150
2SPX,C,2023-04-17,2026-12-18,1341,3249.76,1362.721,219
2SPX,P,2023-04-17,2026-12-18,1341,3249.76,206.5089,219
2SPX,C,2023-04-17,2026-12-18,1341,3320.85,1312.827,101
2SPX,P,2023-04-17,2026-12-18,1341,3320.85,218.8471,101
2SPX,C,2023-04-17,2026-12-18,1341,3321.73,1312.227,288
2SPX,P,2023-04-17,2026-12-18,1341,3321.73,219.0175,288
2SPX,P,2023-04-17,2026-12-18,1341,3400.01,234.5521,175
2SPX,C,2023-04-17,2026-12-18,1341,3437.06,1234.651,182
2SPX,P,2023-04-17,2026-12-18,1341,3437.06,242.4017,182
2SPX,C,2023-04-17,2026-12-18,1341,3452.09,1224.729,209
2SPX,P,2023-04-17,2026-12-18,1341,3452.09,245.6371,209
2SPX,C,2023-04-17,2026-12-18,1341,3457.6,1221.099,70
2SPX,P,2023-04-17,2026-12-18,1341,3457.6,246.8307,70
2SPX,C,2023-04-17,2026-12-18,1341,3470.35,1212.715,695
2SPX,P,2023-04-17,2026-12-18,1341,3470.35,249.6080,695
2SPX,C,2023-04-17,2026-12-18,1341,3482.46,1204.772,139
2SPX,P,2023-04-17,2026-12-18,1341,3482.46,252.2658,139
2SPX,P,2023-04-17,2026-12-18,1341,3525.0,261.7480,78
2SPX,C,2023-04-17,2026-12-18,1341,3525.25,1176.852,68
2SPX,P,2023-04-17,2026-12-18,1341,3525.25,261.8044,68
2SPX,C,2023-04-17,2026-12-18,1341,3541.89,1166.059,82
2SPX,P,2023-04-17,2026-12-18,1341,3541.89,265.5776,82
2SPX,C,2023-04-17,2026-12-18,1341,3541.96,1166.013,163
2SPX,P,2023-04-17,2026-12-18,1341,3541.96,265.5935,163
2SPX,C,2023-04-17,2026-12-18,1341,3547.28,1162.571,136
2SPX,P,2023-04-17,2026-12-18,1341,3547.28,266.8078,136
2SPX,C,2023-04-17,2026-12-18,1341,3549.91,1160.870,273
2SPX,P,2023-04-17,2026-12-18,1341,3549.91,267.4095,273
2SPX,C,2023-04-17,2026-12-18,1341,3562.57,1152.697,271
2SPX,P,2023-04-17,2026-12-18,1341,3562.57,270.3192,271
2SPX,C,2023-04-17,2026-12-18,1341,3564.83,1151.240,191
2SPX,P,2023-04-17,2026-12-18,1341,3564.83,270.8409,191
2SPX,C,2023-04-17,2026-12-18,1341,3574.26,1145.170,136
2SPX,P,2023-04-17,2026-12-18,1341,3574.26,273.0253,136
2SPX,C,2023-04-17,2026-12-18,1341,3590.83,1134.532,134
2SPX,P,2023-04-17,2026-12-18,1341,3590.83,276.8932,134
2SPX,C,2023-04-17,2026-12-18,1341,3665.18,1087.218,159
2SPX,P,2023-04-17,2026-12-18,1341,3665.18,294.6646,159
2SPX,C,2023-04-17,2026-12-18,1341,3670.7,1083.735,132
2SPX,P,2023-04-17,2026-12-18,1341,3670.7,296.0142,132
2SPX,C,2023-04-17,2026-12-18,1341,3671.58,1083.180,26
2SPX,P,2023-04-17,2026-12-18,1341,3671.58,296.2298,26
2SPX,C,2023-04-17,2026-12-18,1341,3673.41,1082.027,224
2SPX,P,2023-04-17,2026-12-18,1341,3673.41,296.6784,224
2SPX,C,2023-04-17,2026-12-18,1341,3673.53,1081.951,659
2SPX,P,2023-04-17,2026-12-18,1341,3673.53,296.7078,659
2SPX,C,2023-04-17,2026-12-18,1341,3692.26,1070.174,197
2SPX,P,2023-04-17,2026-12-18,1341,3692.26,301.3268,197
2SPX,P,2023-04-17,2026-12-18,1341,3700.01,303.2525,150
2SPX,C,2023-04-17,2026-12-18,1341,3710.58,1058.695,157
2SPX,P,2023-04-17,2026-12-18,1341,3710.58,305.8854,157
2SPX,C,2023-04-17,2026-12-18,1341,3734.45,1043.804,169
2SPX,P,2023-04-17,2026-12-18,1341,3734.45,311.8897,169
2SPX,C,2023-04-17,2026-12-18,1341,3736.18,1042.728,130
2SPX,P,2023-04-17,2026-12-18,1341,3736.18,312.3280,130
2SPX,C,2023-04-17,2026-12-18,1341,3742.08,1039.061,65
2SPX,P,2023-04-17,2026-12-18,1341,3742.08,313.8262,65
2SPX,P,2023-04-17,2026-12-18,1341,3775.0,322.2772,59
2SPX,C,2023-04-17,2026-12-18,1341,3787.69,1010.885,154
2SPX,P,2023-04-17,2026-12-18,1341,3787.69,325.5768,154
2SPX,C,2023-04-17,2026-12-18,1341,3857.21,968.4587,64
2SPX,P,2023-04-17,2026-12-18,1341,3857.21,344.0084,64
2SPX,C,2023-04-17,2026-12-18,1341,3902.12,941.4214,254
2SPX,P,2023-04-17,2026-12-18,1341,3902.12,356.2853,254
2SPX,C,2023-04-17,2026-12-18,1341,3905.0,939.6964,15
2SPX,C,2023-04-17,2026-12-18,1341,3942.44,917.3857,114
2SPX,P,2023-04-17,2026-12-18,1341,3942.44,367.5458,114
2SPX,C,2023-04-17,2026-12-18,1341,3946.18,915.1687,152
2SPX,P,2023-04-17,2026-12-18,1341,3946.18,368.6027,152
2SPX,P,2023-04-17,2026-12-18,1341,3950.0,369.6846,70
2SPX,C,2023-04-17,2026-12-18,1341,3977.05,896.9509,88
2SPX,P,2023-04-17,2026-12-18,1341,3977.05,377.4086,88
2SPX,P,2023-04-17,2026-12-18,1341,4000.01,384.0529,135
2SPX,C,2023-04-17,2026-12-18,1341,4015.16,874.6481,250
2SPX,P,2023-04-17,2026-12-18,1341,4015.16,388.4673,250
2SPX,C,2023-04-17,2026-12-18,1341,4063.49,846.6609,40
2SPX,P,2023-04-17,2026-12-18,1341,4063.49,402.7882,40
2SPX,C,2023-04-17,2026-12-18,1341,4065.45,845.5336,133
2SPX,P,2023-04-17,2026-12-18,1341,4065.45,403.3767,133
2SPX,C,2023-04-17,2026-12-18,1341,4072.79,841.3174,69
2SPX,P,2023-04-17,2026-12-18,1341,4072.79,405.5859,69
2SPX,C,2023-04-17,2026-12-18,1341,4075.6,839.7055,69
2SPX,P,2023-04-17,2026-12-18,1341,4075.6,406.4339,69
2SPX,C,2023-04-17,2026-12-18,1341,4088.42,832.3676,66
2SPX,P,2023-04-17,2026-12-18,1341,4088.42,410.3187,66
2SPX,C,2023-04-17,2026-12-18,1341,4089.53,831.7334,66
2SPX,P,2023-04-17,2026-12-18,1341,4089.53,410.6562,66
2SPX,C,2023-04-17,2026-12-18,1341,4090.3,831.2937,54
2SPX,P,2023-04-17,2026-12-18,1341,4090.3,410.8905,54
2SPX,C,2023-04-17,2026-12-18,1341,4090.31,831.2879,201
2SPX,P,2023-04-17,2026-12-18,1341,4090.31,410.8935,201
2SPX,C,2023-04-17,2026-12-18,1341,4094.09,829.1305,411
2SPX,P,2023-04-17,2026-12-18,1341,4094.09,412.0451,411
2SPX,C,2023-04-17,2026-12-18,1341,4099.15,826.2459,110
2SPX,P,2023-04-17,2026-12-18,1341,4099.15,413.5901,110
2SPX,C,2023-04-17,2026-12-18,1341,4108.5,820.9190,183
2SPX,P,2023-04-17,2026-12-18,1341,4108.5,416.4481,183
2SPX,C,2023-04-17,2026-12-18,1341,4129.93,808.7605,121
2SPX,P,2023-04-17,2026-12-18,1341,4129.93,423.0495,121
2SPX,C,2023-04-17,2026-12-18,1341,4135.4,805.6689,169
2SPX,P,2023-04-17,2026-12-18,1341,4135.4,424.7463,169
2SPX,C,2023-04-17,2026-12-18,1341,4136.13,805.2566,132
2SPX,P,2023-04-17,2026-12-18,1341,4136.13,424.9731,132
2SPX,C,2023-04-17,2026-12-18,1341,4137.96,804.2236,136
2SPX,P,2023-04-17,2026-12-18,1341,4137.96,425.5420,136
2SPX,C,2023-04-17,2026-12-18,1341,4139.21,803.5183,81
2SPX,P,2023-04-17,2026-12-18,1341,4139.21,425.9309,81
2SPX,C,2023-04-17,2026-12-18,1341,4140.52,802.7794,80
2SPX,P,2023-04-17,2026-12-18,1341,4140.52,426.3388,80
2SPX,C,2023-04-17,2026-12-18,1341,4148.65,798.1998,131
2SPX,P,2023-04-17,2026-12-18,1341,4148.65,428.8763,131
2SPX,C,2023-04-17,2026-12-18,1341,4150.63,797.0861,81
2SPX,P,2023-04-17,2026-12-18,1341,4150.63,429.4958,81
2SPX,C,2023-04-17,2026-12-18,1341,4154.84,794.7201,540
2SPX,P,2023-04-17,2026-12-18,1341,4154.84,430.8153,540
2SPX,C,2023-04-17,2026-12-18,1341,4160.31,791.6504,82
2SPX,P,2023-04-17,2026-12-18,1341,4160.31,432.5340,82
2SPX,C,2023-04-17,2026-12-18,1341,4161.0,791.2635,216
2SPX,P,2023-04-17,2026-12-18,1341,4161.0,432.7512,216
2SPX,C,2023-04-17,2026-12-18,1341,4164.24,789.4478,79
2SPX,P,2023-04-17,2026-12-18,1341,4164.24,433.7718,79
2SPX,C,2023-04-17,2026-12-18,1341,4166.23,788.3335,131
2SPX,P,2023-04-17,2026-12-18,1341,4166.23,434.3995,131
2SPX,C,2023-04-17,2026-12-18,1341,4182.03,779.5089,94
2SPX,P,2023-04-17,2026-12-18,1341,4182.03,439.4063,94
2SPX,C,2023-04-17,2026-12-18,1341,4185.79,777.4149,95
2SPX,P,2023-04-17,2026-12-18,1341,4185.79,440.6037,95
2SPX,C,2023-04-17,2026-12-18,1341,4186.92,776.7860,59
2SPX,P,2023-04-17,2026-12-18,1341,4186.92,440.9640,59
2SPX,C,2023-04-17,2026-12-18,1341,4187.11,776.6802,120
2SPX,P,2023-04-17,2026-12-18,1341,4187.11,441.0246,120
2SPX,C,2023-04-17,2026-12-18,1341,4188.66,775.8180,66
2SPX,P,2023-04-17,2026-12-18,1341,4188.66,441.5193,66
2SPX,C,2023-04-17,2026-12-18,1341,4188.91,775.6790,64
2SPX,P,2023-04-17,2026-12-18,1341,4188.91,441.5991,64
2SPX,C,2023-04-17,2026-12-18,1341,4192.11,773.9002,71
2SPX,P,2023-04-17,2026-12-18,1341,4192.11,442.6216,71
2SPX,C,2023-04-17,2026-12-18,1341,4192.21,773.8447,120
2SPX,P,2023-04-17,2026-12-18,1341,4192.21,442.6536,120
2SPX,C,2023-04-17,2026-12-18,1341,4198.14,770.5530,59
2SPX,P,2023-04-17,2026-12-18,1341,4198.14,444.5531,59
2SPX,C,2023-04-17,2026-12-18,1341,4199.99,769.5272,59
2SPX,P,2023-04-17,2026-12-18,1341,4199.99,445.1468,59
2SPX,C,2023-04-17,2026-12-18,1341,4205.39,766.5345,24
2SPX,P,2023-04-17,2026-12-18,1341,4205.39,446.8812,24
2SPX,C,2023-04-17,2026-12-18,1341,4205.81,766.3019,118
2SPX,P,2023-04-17,2026-12-18,1341,4205.81,447.0163,118
2SPX,C,2023-04-17,2026-12-18,1341,4205.93,766.2354,71
2SPX,P,2023-04-17,2026-12-18,1341,4205.93,447.0549,71
2SPX,C,2023-04-17,2026-12-18,1341,4205.96,766.2188,388
2SPX,P,2023-04-17,2026-12-18,1341,4205.96,447.0645,388
2SPX,C,2023-04-17,2026-12-18,1341,4207.9,765.1450,323
2SPX,P,2023-04-17,2026-12-18,1341,4207.9,447.6890,323
2SPX,C,2023-04-17,2026-12-18,1341,4221.64,757.5572,128
2SPX,P,2023-04-17,2026-12-18,1341,4221.64,452.1292,128
2SPX,C,2023-04-17,2026-12-18,1341,4222.33,757.1770,118
2SPX,P,2023-04-17,2026-12-18,1341,4222.33,452.3530,118
2SPX,C,2023-04-17,2026-12-18,1341,4223.6,756.4774,529
2SPX,P,2023-04-17,2026-12-18,1341,4223.6,452.7651,529
2SPX,C,2023-04-17,2026-12-18,1341,4224.64,755.9046,515
2SPX,P,2023-04-17,2026-12-18,1341,4224.64,453.1028,515
2SPX,C,2023-04-17,2026-12-18,1341,4224.79,755.8220,132
2SPX,P,2023-04-17,2026-12-18,1341,4224.79,453.1515,132
2SPX,C,2023-04-17,2026-12-18,1341,4225.29,755.5468,640
2SPX,P,2023-04-17,2026-12-18,1341,4225.29,453.3140,640
2SPX,C,2023-04-17,2026-12-18,1341,4230.06,752.9227,130
2SPX,P,2023-04-17,2026-12-18,1341,4230.06,454.8656,130
2SPX,C,2023-04-17,2026-12-18,1341,4234.7,750.3738,264
2SPX,P,2023-04-17,2026-12-18,1341,4234.7,456.3785,264
2SPX,C,2023-04-17,2026-12-18,1341,4241.71,746.5296,107
2SPX,P,2023-04-17,2026-12-18,1341,4241.71,458.6709,107
2SPX,C,2023-04-17,2026-12-18,1341,4243.14,745.7465,67
2SPX,P,2023-04-17,2026-12-18,1341,4243.14,459.1396,67
2SPX,C,2023-04-17,2026-12-18,1341,4244.63,744.9308,389
2SPX,P,2023-04-17,2026-12-18,1341,4244.63,459.6282,389
2SPX,C,2023-04-17,2026-12-18,1341,4249.53,742.2510,65
2SPX,P,2023-04-17,2026-12-18,1341,4249.53,461.2379,65
2SPX,C,2023-04-17,2026-12-18,1341,4249.67,742.1744,263
2SPX,P,2023-04-17,2026-12-18,1341,4249.67,461.2839,263
2SPX,C,2023-04-17,2026-12-18,1341,4249.73,742.1416,65
2SPX,P,2023-04-17,2026-12-18,1341,4249.73,461.3036,65
2SPX,C,2023-04-17,2026-12-18,1341,4251.49,741.1801,103
2SPX,P,2023-04-17,2026-12-18,1341,4251.49,461.8828,103
2SPX,C,2023-04-17,2026-12-18,1341,4253.11,740.2955,382
2SPX,P,2023-04-17,2026-12-18,1341,4253.11,462.4164,382
2SPX,C,2023-04-17,2026-12-18,1341,4254.37,739.6078,77
2SPX,P,2023-04-17,2026-12-18,1341,4254.37,462.8317,77
2SPX,C,2023-04-17,2026-12-18,1341,4264.17,734.2680,313
2SPX,P,2023-04-17,2026-12-18,1341,4264.17,466.0708,313
2SPX,C,2023-04-17,2026-12-18,1341,4264.44,734.1211,105
2SPX,P,2023-04-17,2026-12-18,1341,4264.44,466.1602,105
2SPX,C,2023-04-17,2026-12-18,1341,4265.05,733.7893,65
2SPX,P,2023-04-17,2026-12-18,1341,4265.05,466.3624,65
2SPX,C,2023-04-17,2026-12-18,1341,4265.18,733.7186,117
2SPX,P,2023-04-17,2026-12-18,1341,4265.18,466.4055,117
2SPX,C,2023-04-17,2026-12-18,1341,4269.74,731.2401,65
2SPX,P,2023-04-17,2026-12-18,1341,4269.74,467.9189,65
2SPX,C,2023-04-17,2026-12-18,1341,4269.83,731.1912,58
2SPX,P,2023-04-17,2026-12-18,1341,4269.83,467.9488,58
2SPX,C,2023-04-17,2026-12-18,1341,4270.28,730.9469,38
2SPX,P,2023-04-17,2026-12-18,1341,4270.28,468.0983,38
2SPX,C,2023-04-17,2026-12-18,1341,4270.42,730.8709,291
2SPX,P,2023-04-17,2026-12-18,1341,4270.42,468.1449,291
2SPX,C,2023-04-17,2026-12-18,1341,4280.35,725.4869,63
2SPX,P,2023-04-17,2026-12-18,1341,4280.35,471.4537,63
2SPX,C,2023-04-17,2026-12-18,1341,4292.89,718.7114,280
2SPX,P,2023-04-17,2026-12-18,1341,4292.89,475.6557,280
2SPX,C,2023-04-17,2026-12-18,1341,4296.6,716.7120,177
2SPX,P,2023-04-17,2026-12-18,1341,4296.6,476.9040,177
