SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-04-28,2023-12-15,231,4370.0,167.3043,5
4SPX,C,2023-04-28,2023-12-15,231,4425.9,138.7309,16
4SPX,C,2023-04-28,2023-12-15,231,4475.9,115.4936,16
4SPX,C,2023-04-28,2023-12-15,231,4600.0,68.8561,60
4SPX,C,2023-04-28,2023-12-15,231,4775.0,29.4244,60
4SPX,C,2023-04-28,2023-12-18,234,2697.76,1538.762,154
4SPX,P,2023-04-28,2023-12-18,234,2697.76,19.5556,154
4SPX,C,2023-04-28,2023-12-18,234,3196.29,1077.004,94
4SPX,P,2023-04-28,2023-12-18,234,3196.29,40.5851,94
4SPX,C,2023-04-28,2023-12-18,234,3836.9,531.8069,21
4SPX,C,2023-04-28,2023-12-18,234,3852.4,519.7797,23
4SPX,C,2023-04-28,2023-12-18,234,3866.9,508.5901,21
4SPX,C,2023-04-28,2023-12-18,234,4062.4,363.9385,23
4SPX,C,2023-04-28,2023-12-18,234,4402.7,152.7562,3
4SPX,C,2023-04-28,2023-12-18,234,4452.7,128.2870,3
4SPX,C,2023-04-28,2023-12-19,235,3802.2,559.8050,20
4SPX,C,2023-04-28,2023-12-19,235,3817.7,547.6325,20
4SPX,C,2023-04-28,2023-12-19,235,3832.2,536.2955,20
4SPX,C,2023-04-28,2023-12-19,235,4022.8,393.0619,20
4SPX,C,2023-04-28,2023-12-19,235,4362.8,174.5639,1
4SPX,C,2023-04-28,2023-12-19,235,4412.8,148.4562,1
4SPX,P,2023-04-28,2023-12-20,236,3296.67,48.0030,17
4SPX,C,2023-04-28,2023-12-20,236,3806.2,557.4713,14
4SPX,C,2023-04-28,2023-12-20,236,3821.62,545.3845,1275
4SPX,C,2023-04-28,2023-12-20,236,3832.32,537.0263,5
4SPX,C,2023-04-28,2023-12-20,236,3836.2,534.0038,14
4SPX,C,2023-04-28,2023-12-20,236,3878.44,501.4250,17
4SPX,C,2023-04-28,2023-12-20,236,3896.52,487.6686,150
4SPX,C,2023-04-28,2023-12-20,236,3904.55,481.5588,130
4SPX,C,2023-04-28,2023-12-20,236,3936.65,457.3239,133
4SPX,C,2023-04-28,2023-12-20,236,3961.87,438.5149,123
4SPX,C,2023-04-28,2023-12-20,236,3977.16,427.2016,131
4SPX,C,2023-04-28,2023-12-20,236,3989.77,417.9422,141
4SPX,C,2023-04-28,2023-12-20,236,4016.52,398.4652,175
4SPX,C,2023-04-28,2023-12-20,236,4046.33,377.1337,130
4SPX,C,2023-04-28,2023-12-20,236,4050.15,374.4087,31
4SPX,C,2023-04-28,2023-12-20,236,4079.96,353.3486,131
4SPX,C,2023-04-28,2023-12-20,236,4367.4,172.9119,4
4SPX,C,2023-04-28,2023-12-20,236,4417.4,146.9572,4
4SPX,C,2023-04-28,2023-12-20,236,4576.56,79.4965,17
4SPX,C,2023-04-28,2023-12-21,237,3862.9,514.1418,9
4SPX,C,2023-04-28,2023-12-21,237,3878.44,502.2293,1283
4SPX,C,2023-04-28,2023-12-21,237,3892.9,491.2365,9
4SPX,C,2023-04-28,2023-12-21,237,3940.5,455.2738,51
4SPX,C,2023-04-28,2023-12-21,237,3961.83,439.3768,60
4SPX,C,2023-04-28,2023-12-21,237,3978.12,427.3295,68
4SPX,C,2023-04-28,2023-12-21,237,3994.79,415.1098,156
4SPX,C,2023-04-28,2023-12-21,237,3998.67,412.2780,66
4SPX,C,2023-04-28,2023-12-21,237,4002.55,409.4500,53
4SPX,C,2023-04-28,2023-12-21,237,4005.26,407.4777,65
4SPX,C,2023-04-28,2023-12-21,237,4009.53,404.3748,103
4SPX,C,2023-04-28,2023-12-21,237,4025.05,393.1637,94
4SPX,C,2023-04-28,2023-12-21,237,4049.09,376.0147,97
4SPX,C,2023-04-28,2023-12-21,237,4058.79,369.1160,250
4SPX,C,2023-04-28,2023-12-21,237,4116.19,329.1060,110
4SPX,C,2023-04-28,2023-12-21,237,4203.84,270.7790,24
4SPX,C,2023-04-28,2023-12-21,237,4208.11,268.0397,86
4SPX,C,2023-04-28,2023-12-21,237,4432.7,140.1681,4
4SPX,C,2023-04-28,2023-12-21,237,4482.7,116.9632,4
4SPX,C,2023-04-28,2023-12-22,238,3819.0,549.0097,41
4SPX,C,2023-04-28,2023-12-22,238,3822.39,546.3609,22
4SPX,C,2023-04-28,2023-12-22,238,3828.6,541.5121,8
4SPX,C,2023-04-28,2023-12-22,238,3830.0,540.4204,705
4SPX,C,2023-04-28,2023-12-22,238,3849.0,525.6652,41
4SPX,C,2023-04-28,2023-12-22,238,3852.97,522.5976,35
4SPX,C,2023-04-28,2023-12-22,238,3858.6,518.2546,8
4SPX,C,2023-04-28,2023-12-22,238,3860.0,517.1760,227
4SPX,C,2023-04-28,2023-12-22,238,3910.0,479.0424,5
4SPX,C,2023-04-28,2023-12-22,238,3957.0,443.7992,35
4SPX,C,2023-04-28,2023-12-22,238,3970.0,434.1516,5
4SPX,C,2023-04-28,2023-12-22,238,4000.0,412.1464,400
4SPX,C,2023-04-28,2023-12-22,238,4060.0,369.1083,5
4SPX,C,2023-04-28,2023-12-22,238,4063.2,366.8416,22
4SPX,C,2023-04-28,2023-12-22,238,4070.0,362.0373,10
4SPX,C,2023-04-28,2023-12-22,238,4110.0,334.2172,300
4SPX,C,2023-04-28,2023-12-22,238,4150.0,307.0416,225
4SPX,C,2023-04-28,2023-12-22,238,4160.0,300.3366,5
4SPX,C,2023-04-28,2023-12-22,238,4230.0,254.9823,10
4SPX,C,2023-04-28,2023-12-22,238,4280.0,224.4208,5
4SPX,C,2023-04-28,2023-12-22,238,4377.3,169.2367,11
4SPX,C,2023-04-28,2023-12-22,238,4427.3,143.5938,11
4SPX,P,2023-04-28,2023-12-26,242,2377.38,13.3865,147
4SPX,C,2023-04-28,2023-12-26,242,3238.34,1043.607,77
4SPX,P,2023-04-28,2023-12-26,242,3238.34,45.1359,77
4SPX,C,2023-04-28,2023-12-26,242,3752.67,604.5903,12
4SPX,C,2023-04-28,2023-12-26,242,3829.3,544.1227,22
4SPX,C,2023-04-28,2023-12-26,242,3829.93,543.6324,12
4SPX,C,2023-04-28,2023-12-26,242,3859.3,520.9072,22
4SPX,C,2023-04-28,2023-12-26,242,3889.93,497.5272,2
4SPX,C,2023-04-28,2023-12-26,242,4394.0,163.6505,2
4SPX,C,2023-04-28,2023-12-26,242,4444.0,138.4886,2
4SPX,C,2023-04-28,2023-12-27,243,2423.1,1801.699,62
4SPX,P,2023-04-28,2023-12-27,243,2423.1,14.2757,62
4SPX,C,2023-04-28,2023-12-27,243,3813.8,556.9932,11
4SPX,C,2023-04-28,2023-12-27,243,3843.8,533.6575,11
4SPX,C,2023-04-28,2023-12-27,243,4376.1,173.9051,6
4SPX,C,2023-04-28,2023-12-27,243,4426.1,148.0567,6
4SPX,C,2023-04-28,2023-12-28,244,3767.7,594.1189,9
4SPX,C,2023-04-28,2023-12-28,244,3783.22,581.8072,143
4SPX,C,2023-04-28,2023-12-28,244,3797.7,570.3874,9
4SPX,C,2023-04-28,2023-12-28,244,3830.89,544.4594,29
4SPX,C,2023-04-28,2023-12-28,244,3858.88,522.8204,19
4SPX,C,2023-04-28,2023-12-28,244,3905.8,487.1183,22
4SPX,C,2023-04-28,2023-12-28,244,4014.37,406.7317,52
4SPX,C,2023-04-28,2023-12-28,244,4048.8,382.1373,21
4SPX,C,2023-04-28,2023-12-28,244,4323.2,204.1049,2
4SPX,C,2023-04-28,2023-12-28,244,4373.2,176.2677,2
4SPX,C,2023-04-28,2023-12-29,245,115.19,4019.906,26
4SPX,P,2023-04-28,2023-12-29,245,3455.55,64.7193,26
4SPX,C,2023-04-28,2023-12-29,245,3824.0,550.6039,1
4SPX,C,2023-04-28,2023-12-29,245,3826.1,548.9698,33
4SPX,C,2023-04-28,2023-12-29,245,3830.0,545.9366,580
4SPX,P,2023-04-28,2023-12-29,245,3839.5,120.4627,26
4SPX,C,2023-04-28,2023-12-29,245,3843.1,535.7792,55
4SPX,C,2023-04-28,2023-12-29,245,3854.0,527.3671,1
4SPX,C,2023-04-28,2023-12-29,245,3856.1,525.7512,33
4SPX,C,2023-04-28,2023-12-29,245,3960.0,447.3527,5
4SPX,C,2023-04-28,2023-12-29,245,3990.0,425.2684,350
4SPX,C,2023-04-28,2023-12-29,245,4012.4,408.9889,55
4SPX,C,2023-04-28,2023-12-29,245,4052.06,380.6623,7
4SPX,C,2023-04-28,2023-12-29,245,4095.0,350.5283,5
4SPX,C,2023-04-28,2023-12-29,245,4120.0,333.3101,225
4SPX,C,2023-04-28,2023-12-29,245,4240.0,254.6404,5
4SPX,C,2023-04-28,2023-12-29,245,4391.5,167.3425,9
4SPX,C,2023-04-28,2023-12-29,245,4441.5,141.9831,9
4SPX,C,2023-04-28,2023-12-29,245,4607.4,74.5571,26
4SPX,C,2023-04-28,2024-01-02,249,2561.95,1672.301,200
4SPX,P,2023-04-28,2024-01-02,249,2561.95,17.6403,200
4SPX,C,2023-04-28,2024-01-02,249,3824.0,553.7752,16
4SPX,C,2023-04-28,2024-01-02,249,3839.5,541.7592,26
4SPX,C,2023-04-28,2024-01-02,249,3854.0,530.5797,16
4SPX,C,2023-04-28,2024-01-02,249,4040.6,392.2053,26
4SPX,C,2023-04-28,2024-01-02,249,4387.9,172.5096,2
4SPX,C,2023-04-28,2024-01-02,249,4437.9,146.9151,2
4SPX,P,2023-04-28,2024-01-03,250,3275.02,49.5518,20
4SPX,C,2023-04-28,2024-01-03,250,3808.6,566.5520,13
4SPX,C,2023-04-28,2024-01-03,250,3824.1,554.4882,11
4SPX,C,2023-04-28,2024-01-03,250,3838.6,543.2510,13
4SPX,C,2023-04-28,2024-01-03,250,3852.97,532.1716,20
4SPX,C,2023-04-28,2024-01-03,250,3992.8,427.4496,11
4SPX,C,2023-04-28,2024-01-03,250,4370.3,182.7815,5
4SPX,C,2023-04-28,2024-01-03,250,4420.3,156.5202,5
4SPX,C,2023-04-28,2024-01-03,250,4510.79,114.1638,20
4SPX,C,2023-04-28,2024-01-04,251,3837.5,544.8961,12
4SPX,C,2023-04-28,2024-01-04,251,3853.0,532.9479,16
4SPX,C,2023-04-28,2024-01-04,251,3867.5,521.8433,12
4SPX,C,2023-04-28,2024-01-04,251,4017.7,410.2647,16
4SPX,C,2023-04-28,2024-01-04,251,4403.4,165.9952,2
4SPX,C,2023-04-28,2024-01-04,251,4453.4,140.9070,2
4SPX,C,2023-04-28,2024-01-05,252,3808.1,568.5097,24
4SPX,C,2023-04-28,2024-01-05,252,3820.0,559.2490,480
4SPX,C,2023-04-28,2024-01-05,252,3830.0,551.4935,5
4SPX,C,2023-04-28,2024-01-05,252,3845.08,539.8397,15
4SPX,C,2023-04-28,2024-01-05,252,3848.0,537.5907,25
4SPX,C,2023-04-28,2024-01-05,252,3865.5,524.1742,60
4SPX,C,2023-04-28,2024-01-05,252,3878.0,514.6458,25
4SPX,C,2023-04-28,2024-01-05,252,3879.6,513.4331,3
4SPX,C,2023-04-28,2024-01-05,252,3895.08,501.7409,134
4SPX,C,2023-04-28,2024-01-05,252,3909.6,490.7937,3
4SPX,C,2023-04-28,2024-01-05,252,3930.0,475.4497,5
4SPX,C,2023-04-28,2024-01-05,252,3940.65,467.5298,17
4SPX,C,2023-04-28,2024-01-05,252,3980.0,438.4704,255
4SPX,C,2023-04-28,2024-01-05,252,3994.27,428.0620,15
4SPX,C,2023-04-28,2024-01-05,252,4026.1,405.0783,60
4SPX,C,2023-04-28,2024-01-05,252,4045.34,391.4023,24
4SPX,C,2023-04-28,2024-01-05,252,4056.73,383.3523,88
4SPX,C,2023-04-28,2024-01-05,252,4070.0,373.9894,5
4SPX,C,2023-04-28,2024-01-05,252,4100.0,353.1197,225
4SPX,C,2023-04-28,2024-01-05,252,4122.55,337.6421,15
4SPX,C,2023-04-28,2024-01-05,252,4220.0,273.3496,5
4SPX,C,2023-04-28,2024-01-05,252,4230.0,267.0170,5
4SPX,C,2023-04-28,2024-01-05,252,4344.57,198.6778,14
4SPX,C,2023-04-28,2024-01-05,252,4411.1,162.8201,5
4SPX,C,2023-04-28,2024-01-05,252,4461.1,138.0285,5
4SPX,C,2023-04-28,2024-01-08,255,3879.6,515.8464,19
4SPX,C,2023-04-28,2024-01-08,255,3895.1,504.1513,15
4SPX,C,2023-04-28,2024-01-08,255,3909.6,493.2407,19
4SPX,C,2023-04-28,2024-01-08,255,4105.8,351.7005,15
4SPX,C,2023-04-28,2024-01-08,255,4451.8,144.7931,1
4SPX,C,2023-04-28,2024-01-08,255,4501.8,121.7151,1
4SPX,C,2023-04-28,2024-01-09,256,2664.48,1578.348,97
4SPX,P,2023-04-28,2024-01-09,256,2664.48,20.9021,97
4SPX,C,2023-04-28,2024-01-09,256,2664.67,1578.169,484
4SPX,P,2023-04-28,2024-01-09,256,2664.67,20.9072,484
4SPX,C,2023-04-28,2024-01-09,256,2665.7,1577.204,193
4SPX,P,2023-04-28,2024-01-09,256,2665.7,20.9366,193
4SPX,C,2023-04-28,2024-01-09,256,3876.6,518.9273,14
4SPX,C,2023-04-28,2024-01-09,256,3892.09,507.2226,52
4SPX,C,2023-04-28,2024-01-09,256,3892.1,507.2150,16
4SPX,C,2023-04-28,2024-01-09,256,3906.6,496.3182,14
4SPX,C,2023-04-28,2024-01-09,256,4099.4,356.9599,16
4SPX,C,2023-04-28,2024-01-09,256,4129.9,336.0842,52
4SPX,C,2023-04-28,2024-01-09,256,4448.4,147.2321,1
4SPX,C,2023-04-28,2024-01-09,256,4498.4,123.9578,1
4SPX,C,2023-04-28,2024-01-10,257,2646.24,1595.810,390
4SPX,P,2023-04-28,2024-01-10,257,2646.24,20.4804,390
4SPX,C,2023-04-28,2024-01-10,257,2657.76,1585.010,194
4SPX,P,2023-04-28,2024-01-10,257,2657.76,20.8046,194
4SPX,C,2023-04-28,2024-01-10,257,3903.8,499.2350,24
4SPX,C,2023-04-28,2024-01-10,257,3919.25,487.6056,31
4SPX,C,2023-04-28,2024-01-10,257,3919.3,487.5681,25
4SPX,C,2023-04-28,2024-01-10,257,3933.8,476.7227,24
4SPX,C,2023-04-28,2024-01-10,257,4074.1,375.3770,25
4SPX,C,2023-04-28,2024-01-10,257,4149.7,323.6116,31
4SPX,C,2023-04-28,2024-01-10,257,4479.6,133.1994,3
4SPX,C,2023-04-28,2024-01-10,257,4529.6,111.2809,3
4SPX,C,2023-04-28,2024-01-11,258,3954.1,462.5279,5
4SPX,C,2023-04-28,2024-01-11,258,3969.6,451.0965,11
4SPX,C,2023-04-28,2024-01-11,258,3969.61,451.0891,56
4SPX,C,2023-04-28,2024-01-11,258,3984.1,440.4758,5
4SPX,C,2023-04-28,2024-01-11,258,4184.1,301.6536,11
4SPX,C,2023-04-28,2024-01-11,258,4203.42,289.1267,56
4SPX,C,2023-04-28,2024-01-11,258,4537.6,108.6989,3
4SPX,C,2023-04-28,2024-01-11,258,4587.6,89.5315,3
4SPX,C,2023-04-28,2024-01-12,259,3950.0,466.3716,530
4SPX,C,2023-04-28,2024-01-12,259,3978.0,445.7608,47
4SPX,C,2023-04-28,2024-01-12,259,3982.2,442.6906,3
4SPX,C,2023-04-28,2024-01-12,259,3983.17,441.9834,65
4SPX,C,2023-04-28,2024-01-12,259,3995.3,433.1657,78
4SPX,C,2023-04-28,2024-01-12,259,3999.09,430.4207,74
4SPX,C,2023-04-28,2024-01-12,259,4008.0,423.9831,47
4SPX,C,2023-04-28,2024-01-12,259,4012.2,420.9560,3
4SPX,C,2023-04-28,2024-01-12,259,4039.08,401.7467,51
4SPX,C,2023-04-28,2024-01-12,259,4060.0,386.9879,5
4SPX,C,2023-04-28,2024-01-12,259,4110.0,352.2324,300
4SPX,C,2023-04-28,2024-01-12,259,4170.9,311.2074,78
4SPX,C,2023-04-28,2024-01-12,259,4182.65,303.4585,10
4SPX,C,2023-04-28,2024-01-12,259,4190.0,298.6673,10
4SPX,C,2023-04-28,2024-01-12,259,4229.33,273.4639,65
4SPX,C,2023-04-28,2024-01-12,259,4240.0,266.7522,225
4SPX,C,2023-04-28,2024-01-12,259,4259.03,254.9309,43
4SPX,C,2023-04-28,2024-01-12,259,4265.43,251.0474,13
4SPX,C,2023-04-28,2024-01-12,259,4269.03,248.8722,8
4SPX,C,2023-04-28,2024-01-12,259,4312.62,222.8165,51
4SPX,C,2023-04-28,2024-01-12,259,4360.0,195.8344,10
4SPX,C,2023-04-28,2024-01-12,259,4564.7,98.6549,11
4SPX,C,2023-04-28,2024-01-12,259,4614.7,80.8143,11
4SPX,C,2023-04-28,2024-01-16,263,3915.78,495.0786,7
4SPX,C,2023-04-28,2024-01-16,263,3926.58,486.9951,3
4SPX,C,2023-04-28,2024-01-16,263,3983.6,444.9776,15
4SPX,C,2023-04-28,2024-01-16,263,3999.09,433.7431,9
4SPX,C,2023-04-28,2024-01-16,263,3999.1,433.7359,23
4SPX,C,2023-04-28,2024-01-16,263,4013.6,423.2849,15
4SPX,C,2023-04-28,2024-01-16,263,4112.14,354.1653,2
4SPX,C,2023-04-28,2024-01-16,263,4125.87,344.7987,1
4SPX,C,2023-04-28,2024-01-16,263,4213.5,286.9346,23
4SPX,C,2023-04-28,2024-01-16,263,4571.5,98.7418,2
4SPX,C,2023-04-28,2024-01-16,263,4621.5,81.0056,2
4SPX,C,2023-04-28,2024-01-17,264,3975.5,451.7165,8
4SPX,C,2023-04-28,2024-01-17,264,3991.0,440.4266,17
4SPX,C,2023-04-28,2024-01-17,264,4005.5,429.9453,8
4SPX,C,2023-04-28,2024-01-17,264,4009.33,427.1871,4
4SPX,C,2023-04-28,2024-01-17,264,4237.0,272.8958,17
4SPX,C,2023-04-28,2024-01-17,264,4562.1,103.0253,1
4SPX,C,2023-04-28,2024-01-17,264,4612.1,84.7720,1
4SPX,C,2023-04-28,2024-01-18,265,2675.0,1571.787,160
4SPX,P,2023-04-28,2024-01-18,265,2675.0,22.0583,160
4SPX,C,2023-04-28,2024-01-18,265,3913.4,498.4766,9
4SPX,C,2023-04-28,2024-01-18,265,3928.86,486.9144,45
4SPX,C,2023-04-28,2024-01-18,265,3928.9,486.8846,17
4SPX,C,2023-04-28,2024-01-18,265,3943.4,476.1358,9
4SPX,C,2023-04-28,2024-01-18,265,4116.2,353.0817,17
4SPX,C,2023-04-28,2024-01-18,265,4144.95,333.6162,45
4SPX,C,2023-04-28,2024-01-18,265,4490.7,134.0797,3
4SPX,C,2023-04-28,2024-01-18,265,4540.7,112.3239,3
4SPX,C,2023-04-28,2024-01-19,266,3937.0,481.6749,52
4SPX,C,2023-04-28,2024-01-19,266,3940.0,479.4574,535
4SPX,C,2023-04-28,2024-01-19,266,3951.1,471.2776,64
4SPX,C,2023-04-28,2024-01-19,266,3957.1,466.8673,2
4SPX,C,2023-04-28,2024-01-19,266,3959.9,464.8091,12
4SPX,C,2023-04-28,2024-01-19,266,3967.0,459.5903,52
4SPX,C,2023-04-28,2024-01-19,266,3972.61,455.4747,1155
4SPX,C,2023-04-28,2024-01-19,266,3987.1,444.9038,2
4SPX,C,2023-04-28,2024-01-19,266,4028.62,415.0287,32
4SPX,C,2023-04-28,2024-01-19,266,4060.0,392.8778,5
4SPX,C,2023-04-28,2024-01-19,266,4081.46,377.8441,57
4SPX,C,2023-04-28,2024-01-19,266,4091.79,370.6841,323
4SPX,C,2023-04-28,2024-01-19,266,4100.0,365.0264,5
4SPX,C,2023-04-28,2024-01-19,266,4101.27,364.1535,12
4SPX,C,2023-04-28,2024-01-19,266,4105.3,361.3872,29
4SPX,C,2023-04-28,2024-01-19,266,4120.0,351.3343,275
4SPX,C,2023-04-28,2024-01-19,266,4120.79,350.7961,95
4SPX,C,2023-04-28,2024-01-19,266,4120.9,350.7212,64
4SPX,C,2023-04-28,2024-01-19,266,4147.01,333.0828,79
4SPX,C,2023-04-28,2024-01-19,266,4157.34,326.1880,246
4SPX,C,2023-04-28,2024-01-19,266,4170.0,317.7786,5
4SPX,C,2023-04-28,2024-01-19,266,4209.38,292.1200,93
4SPX,C,2023-04-28,2024-01-19,266,4210.17,291.6136,90
4SPX,C,2023-04-28,2024-01-19,266,4220.0,285.3377,5
4SPX,C,2023-04-28,2024-01-19,266,4230.0,278.9997,250
4SPX,C,2023-04-28,2024-01-19,266,4262.21,258.9092,14
4SPX,C,2023-04-28,2024-01-19,266,4310.28,229.9951,97
4SPX,C,2023-04-28,2024-01-19,266,4350.0,207.1350,10
4SPX,C,2023-04-28,2024-01-19,266,4510.6,125.8627,15
4SPX,C,2023-04-28,2024-01-19,266,4560.6,104.9619,15
4SPX,C,2023-04-28,2024-01-22,269,2900.0,1364.299,340
4SPX,C,2023-04-28,2024-01-22,269,3332.8,975.0910,150
4SPX,P,2023-04-28,2024-01-22,269,3332.8,58.8510,150
4SPX,C,2023-04-28,2024-01-22,269,3957.1,469.0840,16
4SPX,C,2023-04-28,2024-01-22,269,3972.6,457.7139,24
4SPX,C,2023-04-28,2024-01-22,269,3972.61,457.7066,57
4SPX,C,2023-04-28,2024-01-22,269,3987.1,447.1455,16
4SPX,C,2023-04-28,2024-01-22,269,4200.9,299.9133,24
4SPX,C,2023-04-28,2024-01-22,269,4209.38,294.4599,57
4SPX,C,2023-04-28,2024-01-22,269,4541.0,114.8524,1
4SPX,C,2023-04-28,2024-01-22,269,4591.0,95.2859,1
4SPX,C,2023-04-28,2024-01-23,270,2736.04,1516.359,95
4SPX,P,2023-04-28,2024-01-23,270,2736.04,24.4897,95
4SPX,C,2023-04-28,2024-01-23,270,2736.27,1516.145,567
4SPX,P,2023-04-28,2024-01-23,270,2736.27,24.4973,567
4SPX,C,2023-04-28,2024-01-23,270,4004.3,435.4702,12
4SPX,C,2023-04-28,2024-01-23,270,4019.8,424.3500,19
4SPX,C,2023-04-28,2024-01-23,270,4019.81,424.3428,78
4SPX,C,2023-04-28,2024-01-23,270,4034.3,414.0183,12
4SPX,C,2023-04-28,2024-01-23,270,4218.1,289.6649,19
4SPX,C,2023-04-28,2024-01-23,270,4263.81,261.0364,56
4SPX,C,2023-04-28,2024-01-23,270,4542.39,114.9273,22
4SPX,C,2023-04-28,2024-01-23,270,4595.3,94.3262,1
4SPX,C,2023-04-28,2024-01-23,270,4645.3,77.3217,1
4SPX,C,2023-04-28,2024-01-24,271,4001.5,438.2333,17
4SPX,C,2023-04-28,2024-01-24,271,4016.95,427.1407,42
4SPX,C,2023-04-28,2024-01-24,271,4017.0,427.1050,30
4SPX,C,2023-04-28,2024-01-24,271,4031.5,416.7625,17
4SPX,C,2023-04-28,2024-01-24,271,4035.83,413.6882,4
4SPX,C,2023-04-28,2024-01-24,271,4174.5,318.6970,30
4SPX,C,2023-04-28,2024-01-24,271,4250.74,269.8972,25
4SPX,C,2023-04-28,2024-01-24,271,4318.22,229.1533,12
4SPX,C,2023-04-28,2024-01-24,271,4539.15,116.9237,5
4SPX,C,2023-04-28,2024-01-24,271,4592.0,96.1284,7
4SPX,C,2023-04-28,2024-01-24,271,4642.0,78.9303,7
4SPX,C,2023-04-28,2024-01-25,272,2753.59,1500.620,1316
4SPX,P,2023-04-28,2024-01-25,272,2753.59,25.2926,1316
4SPX,C,2023-04-28,2024-01-25,272,4000.7,439.5558,10
4SPX,C,2023-04-28,2024-01-25,272,4016.2,428.4280,21
4SPX,C,2023-04-28,2024-01-25,272,4030.7,418.0848,10
4SPX,C,2023-04-28,2024-01-25,272,4143.8,339.8805,21
4SPX,C,2023-04-28,2024-01-25,272,4591.2,97.0246,6
4SPX,C,2023-04-28,2024-01-25,272,4641.2,79.7417,6
4SPX,C,2023-04-28,2024-01-26,273,3944.87,480.9992,1
4SPX,C,2023-04-28,2024-01-26,273,3977.2,457.3173,15
4SPX,C,2023-04-28,2024-01-26,273,4030.0,419.3347,480
4SPX,C,2023-04-28,2024-01-26,273,4048.3,406.4063,6
4SPX,C,2023-04-28,2024-01-26,273,4051.0,404.5111,34
4SPX,C,2023-04-28,2024-01-26,273,4060.43,397.9018,75
4SPX,C,2023-04-28,2024-01-26,273,4067.2,393.1569,80
4SPX,C,2023-04-28,2024-01-26,273,4070.56,390.8041,60
4SPX,C,2023-04-28,2024-01-26,273,4078.3,385.4007,6
4SPX,C,2023-04-28,2024-01-26,273,4081.0,383.5218,34
4SPX,C,2023-04-28,2024-01-26,273,4140.0,343.2009,5
4SPX,C,2023-04-28,2024-01-26,273,4156.48,332.1833,2
4SPX,C,2023-04-28,2024-01-26,273,4161.33,328.9631,29
4SPX,C,2023-04-28,2024-01-26,273,4190.0,310.0785,275
4SPX,C,2023-04-28,2024-01-26,273,4199.6,303.8558,15
4SPX,C,2023-04-28,2024-01-26,273,4241.9,276.9613,80
4SPX,C,2023-04-28,2024-01-26,273,4270.0,259.5853,10
4SPX,C,2023-04-28,2024-01-26,273,4307.3,237.0962,62
4SPX,C,2023-04-28,2024-01-26,273,4330.0,223.8192,200
4SPX,C,2023-04-28,2024-01-26,273,4344.74,215.3775,1
4SPX,C,2023-04-28,2024-01-26,273,4365.27,203.8380,16
4SPX,C,2023-04-28,2024-01-26,273,4440.0,164.1830,10
4SPX,C,2023-04-28,2024-01-26,273,4648.5,77.9450,12
4SPX,C,2023-04-28,2024-01-26,273,4698.5,63.2719,12
4SPX,C,2023-04-28,2024-01-29,276,2637.38,1610.016,114
4SPX,P,2023-04-28,2024-01-29,276,2637.38,21.9678,114
4SPX,C,2023-04-28,2024-01-29,276,2731.85,1522.024,378
4SPX,P,2023-04-28,2024-01-29,276,2731.85,24.9936,378
4SPX,C,2023-04-28,2024-01-29,276,2732.77,1521.168,757
4SPX,P,2023-04-28,2024-01-29,276,2732.77,25.0245,757
4SPX,C,2023-04-28,2024-01-29,276,2733.11,1520.852,473
4SPX,P,2023-04-28,2024-01-29,276,2733.11,25.0361,473
4SPX,C,2023-04-28,2024-01-29,276,2733.38,1520.602,95
4SPX,P,2023-04-28,2024-01-29,276,2733.38,25.0454,95
4SPX,C,2023-04-28,2024-01-29,276,3970.04,464.7558,50
4SPX,C,2023-04-28,2024-01-29,276,4055.1,403.8995,11
4SPX,C,2023-04-28,2024-01-29,276,4070.6,393.0503,23
4SPX,C,2023-04-28,2024-01-29,276,4077.23,388.4239,50
4SPX,C,2023-04-28,2024-01-29,276,4085.1,382.9558,11
4SPX,C,2023-04-28,2024-01-29,276,4291.7,248.7537,23
4SPX,C,2023-04-28,2024-01-29,276,4653.6,77.9519,1
4SPX,C,2023-04-28,2024-01-29,276,4703.6,63.3563,1
4SPX,C,2023-04-28,2024-01-30,277,4002.3,442.1226,22
4SPX,C,2023-04-28,2024-01-30,277,4017.77,431.0422,57
4SPX,C,2023-04-28,2024-01-30,277,4017.8,431.0208,15
4SPX,C,2023-04-28,2024-01-30,277,4032.3,420.7012,22
4SPX,C,2023-04-28,2024-01-30,277,4224.4,291.0688,15
4SPX,C,2023-04-28,2024-01-30,277,4252.41,273.4898,57
4SPX,C,2023-04-28,2024-01-30,277,4592.9,99.4097,1
4SPX,C,2023-04-28,2024-01-30,277,4642.9,81.9525,1
4SPX,C,2023-04-28,2024-01-31,278,2765.39,1491.481,559
4SPX,P,2023-04-28,2024-01-31,278,2765.39,26.3834,559
4SPX,C,2023-04-28,2024-01-31,278,3650.0,712.8623,53
4SPX,C,2023-04-28,2024-01-31,278,3900.0,517.9101,62
4SPX,C,2023-04-28,2024-01-31,278,4061.1,401.2051,21
4SPX,C,2023-04-28,2024-01-31,278,4076.6,390.3755,24
4SPX,C,2023-04-28,2024-01-31,278,4091.1,380.3239,21
4SPX,C,2023-04-28,2024-01-31,278,4094.94,377.6803,6
4SPX,C,2023-04-28,2024-01-31,278,4261.0,268.9278,24
