SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-04-14,2027-01-26,1383,3743.88,1027.251,65
4SPX,P,2023-04-14,2027-01-26,1383,3743.88,331.5031,65
4SPX,C,2023-04-14,2027-02-26,1414,3826.08,987.4774,91
4SPX,P,2023-04-14,2027-02-26,1414,3826.08,357.8471,91
4SPX,C,2023-04-14,2027-03-03,1419,3815.17,995.5656,130
4SPX,P,2023-04-14,2027-03-03,1419,3815.17,355.4791,130
4SPX,C,2023-04-14,2027-03-04,1420,3805.54,1001.634,131
4SPX,P,2023-04-14,2027-03-04,1420,3805.54,352.9589,131
4SPX,C,2023-04-14,2027-03-04,1420,3807.26,1000.606,236
4SPX,P,2023-04-14,2027-03-04,1420,3807.26,353.4312,236
4SPX,C,2023-04-14,2027-04-08,1455,4121.65,832.2347,61
4SPX,P,2023-04-14,2027-04-08,1455,4121.65,452.1480,61
4SPX,C,2023-04-14,2027-04-12,1459,4100.0,845.4062,15
4SPX,P,2023-04-14,2027-04-12,1459,4100.0,445.6602,15
4SPX,C,2023-04-14,2027-04-15,1462,4165.0,811.1062,15
4SPX,P,2023-04-14,2027-04-15,1462,4165.0,467.2776,15
4SPX,C,2023-04-14,2027-04-20,1467,4162.92,813.9047,121
4SPX,P,2023-04-14,2027-04-20,1467,4162.92,467.2227,121
4SPX,C,2023-04-14,2027-04-21,1468,4155.84,818.0521,73
4SPX,P,2023-04-14,2027-04-21,1468,4155.84,465.0065,73
4SPX,C,2023-04-14,2027-04-27,1474,4218.57,786.3004,60
4SPX,P,2023-04-14,2027-04-27,1474,4218.57,486.5124,60
4SPX,C,2023-04-14,2027-05-20,1497,4142.53,834.8806,388
4SPX,P,2023-04-14,2027-05-20,1497,4142.53,464.2586,388
4SPX,C,2023-04-14,2027-06-08,1516,4234.27,792.1832,106
4SPX,P,2023-04-14,2027-06-08,1516,4234.27,497.0902,106
4SPX,C,2023-04-14,2027-06-21,1529,2969.48,1575.915,80
4SPX,P,2023-04-14,2027-06-21,1529,2969.48,183.7478,80
4SPX,C,2023-04-14,2027-06-23,1531,4270.43,778.2526,294
4SPX,P,2023-04-14,2027-06-23,1531,4270.43,511.2545,294
4SPX,C,2023-04-14,2027-07-30,1568,4290.0,780.5357,150
4SPX,C,2023-04-14,2027-08-05,1574,3127.54,1477.731,301
4SPX,P,2023-04-14,2027-08-05,1574,3127.54,216.1232,301
4SPX,C,2023-04-14,2027-08-12,1581,4460.0,699.8546,1210
4SPX,C,2023-04-14,2027-08-13,1582,3210.42,1424.097,30
4SPX,P,2023-04-14,2027-08-13,1582,3210.42,232.8049,30
4SPX,C,2023-04-14,2027-08-17,1586,4437.19,712.6905,45
4SPX,P,2023-04-14,2027-08-17,1586,4437.19,577.5619,45
4SPX,C,2023-04-14,2027-11-30,1691,4650.0,648.9622,700
4SPX,C,2023-04-14,2027-12-07,1698,3970.0,992.5060,50
4SPX,C,2023-04-14,2028-04-05,1818,2874.44,1696.818,38
4SPX,P,2023-04-14,2028-04-05,1818,2874.44,192.4461,38
4SPX,C,2023-04-14,2029-01-29,2117,2855.46,1754.976,170
4SPX,P,2023-04-14,2029-01-29,2117,2855.46,210.7390,170
4SPX,C,2023-04-14,2029-01-29,2117,2855.85,1754.723,189
4SPX,P,2023-04-14,2029-01-29,2117,2855.85,210.8083,189
4SPX,C,2023-04-14,2030-04-23,2566,2594.62,1975.974,353
4SPX,P,2023-04-14,2030-04-23,2566,2594.62,189.5006,353
4SPX,C,2023-04-14,2030-06-26,2630,2796.33,1858.599,231
4SPX,P,2023-04-14,2030-06-26,2630,2796.33,228.1073,231
4SPX,C,2023-04-14,2030-09-30,2726,3155.91,1661.103,150
4SPX,P,2023-04-14,2030-09-30,2726,3155.91,306.3489,150
4SPX,C,2023-04-14,2030-10-30,2756,3182.9,1650.455,305
4SPX,P,2023-04-14,2030-10-30,2756,3182.9,314.0131,305
4SPX,C,2023-04-14,2030-11-04,2761,3260.03,1608.269,75
4SPX,P,2023-04-14,2030-11-04,2761,3260.03,331.8117,75
4SPX,C,2023-04-14,2030-11-04,2761,3350.47,1558.678,144
4SPX,P,2023-04-14,2030-11-04,2761,3350.47,353.1229,144
4SPX,C,2023-04-14,2030-11-18,2775,3556.42,1451.305,69
4SPX,P,2023-04-14,2030-11-18,2775,3556.42,405.5199,69
4SPX,C,2023-04-14,2023-05-02,18,4200.0,21.1500,40
4SPX,C,2023-04-14,2023-05-02,18,4297.0,3.4155,40
4XSP,C,2023-04-14,2023-04-14,0,0.01,0.0000,0
4XSP,C,2023-04-14,2023-04-14,0,52.3,0.0000,0
4XSP,C,2023-04-14,2023-04-14,0,57.32,0.0000,0
4XSP,P,2023-04-14,2023-04-14,0,361.07,0.0000,320
4XSP,C,2023-04-14,2023-04-14,0,376.9,0.0000,0
4XSP,P,2023-04-14,2023-04-14,0,394.72,0.0000,460
4XSP,C,2023-04-14,2023-04-14,0,400.64,0.0000,0
4XSP,C,2023-04-14,2023-04-14,0,401.19,0.0000,0
4XSP,P,2023-04-14,2023-04-14,0,401.19,0.0000,320
4XSP,C,2023-04-14,2023-04-14,0,418.92,0.0000,300
4XSP,C,2023-04-14,2023-04-14,0,427.67,0.0000,640
4XSP,C,2023-04-14,2023-04-14,0,438.58,0.0000,460
4XSP,P,2023-04-14,2023-04-14,0,438.58,0.0000,0
4XSP,C,2023-04-14,2023-04-14,0,443.8,0.0000,8
4XSP,C,2023-04-14,2023-04-14,0,444.19,0.0000,50
4XSP,C,2023-04-14,2023-04-14,0,452.6,0.0000,8
4XSP,C,2023-04-14,2023-04-14,0,465.25,0.0000,920
4XSP,P,2023-04-14,2023-04-17,3,377.05,0.0001,1
4XSP,P,2023-04-14,2023-04-17,3,394.08,0.0008,10
4XSP,C,2023-04-14,2023-04-17,3,428.92,0.0001,2
4XSP,C,2023-04-14,2023-04-17,3,444.7,0.0001,1
4XSP,C,2023-04-14,2023-04-17,3,450.5,0.0001,1
4XSP,C,2023-04-14,2023-04-17,3,482.95,0.0001,11
4XSP,C,2023-04-14,2023-04-18,4,443.6,0.0001,4
4XSP,C,2023-04-14,2023-04-18,4,457.6,0.0001,4
4XSP,C,2023-04-14,2023-04-19,5,0.01,413.6271,1
4XSP,C,2023-04-14,2023-04-19,5,0.02,413.6171,1
4XSP,P,2023-04-14,2023-04-19,5,356.76,0.0001,13
4XSP,P,2023-04-14,2023-04-19,5,356.77,0.0001,1
4XSP,P,2023-04-14,2023-04-19,5,401.36,0.0967,1
4XSP,P,2023-04-14,2023-04-19,5,411.44,1.1373,15
4XSP,C,2023-04-14,2023-04-19,5,445.95,0.0001,3
4XSP,P,2023-04-14,2023-04-19,5,445.95,32.0159,1
4XSP,P,2023-04-14,2023-04-19,5,445.96,32.0259,1
4XSP,C,2023-04-14,2023-04-19,5,451.3,0.0001,8
4XSP,C,2023-04-14,2023-04-19,5,459.5,0.0001,8
4XSP,C,2023-04-14,2023-04-19,5,466.53,0.0001,10
4XSP,C,2023-04-14,2023-04-19,5,485.88,0.0001,8
4XSP,C,2023-04-14,2023-04-19,5,491.79,0.0001,1
4XSP,C,2023-04-14,2023-04-19,5,524.21,0.0001,1
4XSP,C,2023-04-14,2023-04-19,5,529.25,0.0001,13
4XSP,C,2023-04-14,2023-04-20,6,451.3,0.0001,14
4XSP,C,2023-04-14,2023-04-20,6,454.4,0.0001,14
4XSP,C,2023-04-14,2023-04-21,7,443.1,0.0002,11
4XSP,C,2023-04-14,2023-04-21,7,456.4,0.0001,11
4XSP,C,2023-04-14,2023-04-24,10,431.6,0.0238,3
4XSP,C,2023-04-14,2023-04-24,10,440.9,0.0003,3
4XSP,C,2023-04-14,2023-04-25,11,434.2,0.0211,3
4XSP,C,2023-04-14,2023-04-25,11,441.2,0.0017,3
4XSP,C,2023-04-14,2023-04-26,12,422.4,0.7132,13
4XSP,C,2023-04-14,2023-04-26,12,430.2,0.0856,13
4XSP,C,2023-04-14,2023-04-28,14,428.7,0.2724,22
4XSP,C,2023-04-14,2023-04-28,14,438.6,0.0329,22
4XSP,P,2023-04-14,2023-05-03,19,344.01,0.0680,7
4XSP,P,2023-04-14,2023-05-03,19,395.88,1.0394,18
4XSP,C,2023-04-14,2023-05-03,19,422.6,1.8273,8
4XSP,C,2023-04-14,2023-05-03,19,430.02,0.5081,8
4XSP,C,2023-04-14,2023-05-03,19,434.8,0.1982,8
4XSP,C,2023-04-14,2023-05-03,19,450.81,0.0181,15
4XSP,C,2023-04-14,2023-05-03,19,470.75,0.0017,11
4XSP,C,2023-04-14,2023-05-03,19,509.39,0.0001,7
4XSP,C,2023-04-14,2023-05-04,20,434.3,0.2750,2
4XSP,C,2023-04-14,2023-05-04,20,443.1,0.0585,2
4XSP,C,2023-04-14,2023-05-05,21,417.3,4.4515,11
4XSP,C,2023-04-14,2023-05-05,21,426.3,1.3310,11
4XSP,C,2023-04-14,2023-05-08,24,417.4,4.6257,12
4XSP,C,2023-04-14,2023-05-08,24,430.5,0.7684,12
4XSP,C,2023-04-14,2023-05-09,25,403.4,14.1735,4
4XSP,C,2023-04-14,2023-05-10,26,0.4,413.0587,25
4XSP,C,2023-04-14,2023-05-10,26,0.42,413.0387,25
4XSP,C,2023-04-14,2023-05-10,26,0.57,412.8893,37
4XSP,C,2023-04-14,2023-05-10,26,0.59,412.8693,40
4XSP,C,2023-04-14,2023-05-10,26,0.61,412.8494,22
4XSP,C,2023-04-14,2023-05-10,26,158.83,255.1839,37
4XSP,P,2023-04-14,2023-05-10,26,158.83,0.0001,37
4XSP,C,2023-04-14,2023-05-10,26,158.85,255.1640,40
4XSP,P,2023-04-14,2023-05-10,26,158.85,0.0001,40
4XSP,C,2023-04-14,2023-05-10,26,158.87,255.1441,22
4XSP,P,2023-04-14,2023-05-10,26,158.87,0.0001,22
4XSP,C,2023-04-14,2023-05-10,26,160.44,253.5796,25
4XSP,P,2023-04-14,2023-05-10,26,160.44,0.0001,25
4XSP,C,2023-04-14,2023-05-10,26,160.46,253.5596,25
4XSP,P,2023-04-14,2023-05-10,26,160.46,0.0001,25
4XSP,P,2023-04-14,2023-05-10,26,356.05,0.2075,37
4XSP,P,2023-04-14,2023-05-10,26,356.07,0.2076,40
4XSP,P,2023-04-14,2023-05-10,26,360.1,0.2360,25
4XSP,P,2023-04-14,2023-05-10,26,360.12,0.2362,25
4XSP,C,2023-04-14,2023-05-10,26,391.66,24.5287,329
4XSP,C,2023-04-14,2023-05-10,26,395.62,21.0023,329
4XSP,C,2023-04-14,2023-05-10,26,395.64,20.9848,32
4XSP,C,2023-04-14,2023-05-10,26,395.66,20.9673,18
4XSP,P,2023-04-14,2023-05-10,26,395.66,1.7833,11
4XSP,C,2023-04-14,2023-05-10,26,400.11,17.1627,15
4XSP,P,2023-04-14,2023-05-10,26,400.11,2.4132,25
4XSP,C,2023-04-14,2023-05-10,26,404.4,13.7059,1
4XSP,C,2023-04-14,2023-05-10,26,408.59,10.5703,25
4XSP,C,2023-04-14,2023-05-10,26,410.8,9.0415,1
4XSP,C,2023-04-14,2023-05-11,27,397.5,19.5545,1
4XSP,C,2023-04-14,2023-05-12,28,0.01,413.3704,170
4XSP,C,2023-04-14,2023-05-12,28,49.17,364.3963,340
4XSP,C,2023-04-14,2023-05-12,28,52.3,361.2781,440
4XSP,P,2023-04-14,2023-05-12,28,339.32,0.1572,340
4XSP,P,2023-04-14,2023-05-12,28,361.07,0.3007,440
4XSP,C,2023-04-14,2023-05-12,28,376.9,38.5418,170
4XSP,C,2023-04-14,2023-05-12,28,377.02,38.4265,340
4XSP,P,2023-04-14,2023-05-12,28,377.02,0.6407,340
4XSP,C,2023-04-14,2023-05-12,28,401.19,16.5865,440
4XSP,P,2023-04-14,2023-05-12,28,401.19,2.8793,440
4XSP,C,2023-04-14,2023-05-12,28,402.1,15.8504,19
4XSP,C,2023-04-14,2023-05-12,28,404.54,13.9297,680
4XSP,C,2023-04-14,2023-05-12,28,412.3,8.4016,19
4XSP,C,2023-04-14,2023-05-12,28,429.47,1.2895,880
4XSP,C,2023-04-14,2023-05-15,31,406.4,12.7293,1
4XSP,C,2023-04-14,2023-05-16,32,405.3,13.7283,6
4XSP,C,2023-04-14,2023-05-16,32,413.9,7.8060,6
4XSP,C,2023-04-14,2023-05-17,33,0.01,413.1397,2
4XSP,C,2023-04-14,2023-05-17,33,0.02,413.1297,1
4XSP,P,2023-04-14,2023-05-17,33,313.91,0.1097,1
4XSP,P,2023-04-14,2023-05-17,33,353.13,0.3010,2
4XSP,P,2023-04-14,2023-05-17,33,360.32,0.3850,5
4XSP,C,2023-04-14,2023-05-17,33,392.37,24.5230,9
4XSP,P,2023-04-14,2023-05-17,33,392.37,1.9894,2
4XSP,P,2023-04-14,2023-05-17,33,392.38,1.9906,1
4XSP,C,2023-04-14,2023-05-17,33,407.63,12.1302,11
4XSP,C,2023-04-14,2023-05-17,33,413.8,7.9968,8
4XSP,C,2023-04-14,2023-05-17,33,425.6,2.5685,8
4XSP,C,2023-04-14,2023-05-17,33,434.04,0.8843,3
4XSP,C,2023-04-14,2023-05-17,33,442.67,0.2636,1
4XSP,C,2023-04-14,2023-05-17,33,469.69,0.0065,11
4XSP,C,2023-04-14,2023-05-17,33,475.55,0.0022,2
4XSP,C,2023-04-14,2023-05-18,34,396.4,21.2460,3
4XSP,C,2023-04-14,2023-05-18,34,405.4,14.0079,3
4XSP,C,2023-04-14,2023-05-19,35,9.75,403.4744,54
4XSP,C,2023-04-14,2023-05-19,35,9.77,403.4545,52
4XSP,P,2023-04-14,2023-05-19,35,304.31,0.1086,108
4XSP,P,2023-04-14,2023-05-19,35,343.32,0.2629,104
4XSP,P,2023-04-14,2023-05-19,35,390.14,1.9400,108
4XSP,P,2023-04-14,2023-05-19,35,390.15,1.9411,104
4XSP,C,2023-04-14,2023-05-19,35,394.4,23.1080,11
4XSP,C,2023-04-14,2023-05-19,35,404.5,14.8663,11
4XSP,C,2023-04-14,2023-05-19,35,434.57,0.9321,108
4XSP,C,2023-04-14,2023-05-19,35,459.08,0.0488,104
4XSP,C,2023-04-14,2023-05-22,38,394.8,22.8897,14
4XSP,C,2023-04-14,2023-05-22,38,406.0,13.8894,14
4XSP,P,2023-04-14,2023-05-23,39,357.6,0.4831,5
4XSP,P,2023-04-14,2023-05-23,39,366.34,0.6784,13
4XSP,C,2023-04-14,2023-05-23,39,397.19,21.0441,5
4XSP,C,2023-04-14,2023-05-23,39,401.6,17.4575,14
4XSP,C,2023-04-14,2023-05-23,39,409.7,11.4228,14
4XSP,C,2023-04-14,2023-05-23,39,423.73,3.7788,5
4XSP,C,2023-04-14,2023-05-23,39,445.57,0.2626,14
4XSP,C,2023-04-14,2023-05-24,40,398.9,19.8515,2
4XSP,C,2023-04-14,2023-05-24,40,410.7,10.9667,2
4XSP,C,2023-04-14,2023-05-25,41,401.9,17.6646,1
4XSP,C,2023-04-14,2023-05-25,41,414.2,8.9279,1
4XSP,C,2023-04-14,2023-05-26,42,414.8,8.7751,31
4XSP,C,2023-04-14,2023-05-26,42,423.7,4.2828,31
4XSP,C,2023-04-14,2023-05-30,46,420.6,5.8897,1
4XSP,C,2023-04-14,2023-05-30,46,433.4,1.6715,1
4XSP,C,2023-04-14,2023-05-31,47,418.4,7.0658,1
4XSP,C,2023-04-14,2023-05-31,47,431.2,2.1736,1
4XSP,C,2023-04-14,2023-06-01,48,414.2,9.7144,3
4XSP,C,2023-04-14,2023-06-01,48,420.6,6.1685,3
4XSP,C,2023-04-14,2023-06-02,49,415.7,9.0331,14
4XSP,C,2023-04-14,2023-06-02,49,427.3,3.6078,14
4XSP,C,2023-04-14,2023-06-05,52,415.9,9.2973,2
4XSP,C,2023-04-14,2023-06-05,52,427.6,3.8077,2
4XSP,C,2023-04-14,2023-06-06,53,417.2,8.6700,4
4XSP,C,2023-04-14,2023-06-06,53,429.4,3.3066,4
4XSP,P,2023-04-14,2023-06-07,54,382.25,2.3947,21
4XSP,C,2023-04-14,2023-06-07,54,410.12,13.2562,3
4XSP,C,2023-04-14,2023-06-07,54,420.2,7.1697,10
4XSP,C,2023-04-14,2023-06-07,54,428.5,3.6937,10
4XSP,C,2023-04-14,2023-06-07,54,432.03,2.6707,16
4XSP,C,2023-04-14,2023-06-07,54,449.57,0.4127,8
4XSP,C,2023-04-14,2023-06-07,54,486.1,0.0125,3
4XSP,C,2023-04-14,2023-06-08,55,415.7,9.7891,1
4XSP,C,2023-04-14,2023-06-08,55,418.1,8.4093,1
4XSP,C,2023-04-14,2023-06-09,56,23.17,389.8558,5
4XSP,C,2023-04-14,2023-06-09,56,23.61,389.4191,56
4XSP,P,2023-04-14,2023-06-09,56,308.93,0.2837,5
4XSP,P,2023-04-14,2023-06-09,56,314.75,0.3199,56
4XSP,P,2023-04-14,2023-06-09,56,366.85,1.3942,5
4XSP,P,2023-04-14,2023-06-09,56,393.44,3.9375,56
4XSP,C,2023-04-14,2023-06-09,56,394.1,25.8028,16
4XSP,C,2023-04-14,2023-06-09,56,404.3,17.7026,16
4XSP,C,2023-04-14,2023-06-09,56,410.99,12.9215,5
4XSP,C,2023-04-14,2023-06-09,56,418.42,8.3520,56
4XSP,C,2023-04-14,2023-06-12,59,0.39,412.4185,26
4XSP,C,2023-04-14,2023-06-12,59,0.41,412.3987,26
4XSP,C,2023-04-14,2023-06-12,59,0.58,412.2301,25
4XSP,C,2023-04-14,2023-06-12,59,0.6,412.2102,28
4XSP,C,2023-04-14,2023-06-12,59,0.62,412.1904,24
4XSP,C,2023-04-14,2023-06-12,59,156.42,257.6545,26
4XSP,P,2023-04-14,2023-06-12,59,156.42,0.0085,26
4XSP,C,2023-04-14,2023-06-12,59,156.44,257.6347,26
4XSP,P,2023-04-14,2023-06-12,59,156.44,0.0085,26
4XSP,C,2023-04-14,2023-06-12,59,160.2,253.9062,25
4XSP,P,2023-04-14,2023-06-12,59,160.2,0.0097,25
4XSP,C,2023-04-14,2023-06-12,59,160.22,253.8864,28
4XSP,P,2023-04-14,2023-06-12,59,160.22,0.0097,28
4XSP,C,2023-04-14,2023-06-12,59,160.24,253.8666,24
4XSP,P,2023-04-14,2023-06-12,59,160.24,0.0097,24
4XSP,P,2023-04-14,2023-06-12,59,351.07,0.9276,26
4XSP,P,2023-04-14,2023-06-12,59,351.09,0.9282,26
4XSP,P,2023-04-14,2023-06-12,59,359.13,1.2034,25
4XSP,P,2023-04-14,2023-06-12,59,359.15,1.2042,28
4XSP,C,2023-04-14,2023-06-12,59,390.08,29.6368,15
4XSP,P,2023-04-14,2023-06-12,59,390.08,3.7676,26
4XSP,C,2023-04-14,2023-06-12,59,394.2,26.1879,7
4XSP,C,2023-04-14,2023-06-12,59,395.05,25.4933,213
4XSP,C,2023-04-14,2023-06-12,59,399.04,22.2740,213
4XSP,C,2023-04-14,2023-06-12,59,399.05,22.2661,26
4XSP,C,2023-04-14,2023-06-12,59,399.06,22.2583,23
4XSP,C,2023-04-14,2023-06-12,59,399.08,22.2425,19
4XSP,P,2023-04-14,2023-06-12,59,399.08,5.3008,12
4XSP,C,2023-04-14,2023-06-12,59,401.7,20.1931,7
4XSP,C,2023-04-14,2023-06-13,60,379.7,38.8259,2
4XSP,C,2023-04-14,2023-06-13,60,390.7,29.2594,2
4XSP,C,2023-04-14,2023-06-14,61,0.01,412.7667,175
4XSP,C,2023-04-14,2023-06-14,61,49.17,364.0165,465
4XSP,C,2023-04-14,2023-06-14,61,49.95,363.2430,315
4XSP,P,2023-04-14,2023-06-14,61,339.32,0.7164,465
4XSP,P,2023-04-14,2023-06-14,61,347.09,0.8963,315
4XSP,C,2023-04-14,2023-06-14,61,377.02,41.3527,465
4XSP,P,2023-04-14,2023-06-14,61,377.02,2.4532,465
4XSP,C,2023-04-14,2023-06-14,61,377.3,41.0993,1
4XSP,C,2023-04-14,2023-06-14,61,384.0,35.1528,1
4XSP,C,2023-04-14,2023-06-14,61,385.34,33.9837,175
4XSP,C,2023-04-14,2023-06-14,61,385.66,33.7068,315
4XSP,P,2023-04-14,2023-06-14,61,385.66,3.3753,315
4XSP,C,2023-04-14,2023-06-14,61,406.62,16.8501,930
4XSP,C,2023-04-14,2023-06-14,61,412.66,12.6824,630
4XSP,C,2023-04-14,2023-06-14,61,428.31,4.6074,350
4XSP,C,2023-04-14,2023-06-15,62,382.8,36.3356,1
4XSP,C,2023-04-14,2023-06-15,62,388.3,31.5794,1
4XSP,C,2023-04-14,2023-06-16,63,371.2,46.8696,16
4XSP,C,2023-04-14,2023-06-16,63,379.7,39.2012,16
4XSP,C,2023-04-14,2023-06-20,67,371.9,46.5874,1
4XSP,C,2023-04-14,2023-06-20,67,382.9,36.7921,1
4XSP,C,2023-04-14,2023-06-21,68,0.01,412.6933,1
4XSP,C,2023-04-14,2023-06-21,68,0.02,412.6834,1
4XSP,P,2023-04-14,2023-06-21,68,303.2,0.3885,10
4XSP,P,2023-04-14,2023-06-21,68,303.21,0.3886,1
4XSP,P,2023-04-14,2023-06-21,68,341.1,0.9212,1
4XSP,P,2023-04-14,2023-06-21,68,350.95,1.2234,18
4XSP,C,2023-04-14,2023-06-21,68,379.0,40.3120,11
4XSP,P,2023-04-14,2023-06-21,68,379.01,3.0836,2
4XSP,C,2023-04-14,2023-06-21,68,380.6,38.9045,15
4XSP,C,2023-04-14,2023-06-21,68,389.6,31.1715,15
4XSP,C,2023-04-14,2023-06-21,68,399.62,23.0525,21
4XSP,C,2023-04-14,2023-06-21,68,421.75,8.2720,9
4XSP,C,2023-04-14,2023-06-21,68,435.96,2.8945,1
4XSP,C,2023-04-14,2023-06-21,68,456.12,0.4475,10
4XSP,C,2023-04-14,2023-06-21,68,482.16,0.0509,1
4XSP,C,2023-04-14,2023-06-22,69,379.7,39.7948,3
4XSP,C,2023-04-14,2023-06-22,69,391.2,29.9488,3
4XSP,C,2023-04-14,2023-06-23,70,390.8,30.3903,24
4XSP,C,2023-04-14,2023-06-23,70,399.3,23.5354,24
4XSP,C,2023-04-14,2023-06-26,73,395.2,27.1194,21
4XSP,C,2023-04-14,2023-06-26,73,408.7,16.8859,21
4XSP,C,2023-04-14,2023-06-27,74,394.4,27.8717,3
4XSP,C,2023-04-14,2023-06-27,74,404.6,19.9608,3
4XSP,C,2023-04-14,2023-06-28,75,386.1,34.8564,6
4XSP,C,2023-04-14,2023-06-28,75,398.4,24.7998,6
4XSP,C,2023-04-14,2023-06-29,76,385.7,35.2969,2
4XSP,C,2023-04-14,2023-06-29,76,391.2,30.6966,2
4XSP,C,2023-04-14,2023-06-30,77,3.79,408.8468,76
4XSP,C,2023-04-14,2023-06-30,77,246.07,169.3061,380
4XSP,P,2023-04-14,2023-06-30,77,246.07,0.1838,380
4XSP,C,2023-04-14,2023-06-30,77,246.11,169.2667,146
4XSP,P,2023-04-14,2023-06-30,77,246.11,0.1839,146
4XSP,P,2023-04-14,2023-06-30,77,302.85,0.4776,73
4XSP,P,2023-04-14,2023-06-30,77,340.69,1.1147,600
4XSP,P,2023-04-14,2023-06-30,77,340.71,1.1153,190
4XSP,P,2023-04-14,2023-06-30,77,378.54,3.5190,600
4XSP,P,2023-04-14,2023-06-30,77,378.57,3.5223,190
4XSP,P,2023-04-14,2023-06-30,77,378.6,3.5256,73
4XSP,C,2023-04-14,2023-06-30,77,384.4,36.5049,11
4XSP,C,2023-04-14,2023-06-30,77,392.7,29.5724,11
4XSP,C,2023-04-14,2023-06-30,77,416.39,12.2605,199
4XSP,C,2023-04-14,2023-06-30,77,431.57,4.8408,73
4XSP,C,2023-04-14,2023-06-30,77,464.88,0.2679,190
4XSP,C,2023-04-14,2023-06-30,77,492.14,0.0404,190
4XSP,P,2023-04-14,2023-06-30,77,492.14,74.3925,190
4XSP,C,2023-04-14,2023-06-30,77,492.21,0.0403,73
4XSP,P,2023-04-14,2023-06-30,77,492.21,74.4617,73
4XSP,C,2023-04-14,2023-07-03,80,387.3,34.3364,8
4XSP,C,2023-04-14,2023-07-03,80,399.7,24.3323,8
4XSP,P,2023-04-14,2023-07-05,82,307.61,0.5920,2
4XSP,P,2023-04-14,2023-07-05,82,356.54,1.9426,18
4XSP,C,2023-04-14,2023-07-05,82,384.51,36.8783,2
4XSP,C,2023-04-14,2023-07-05,82,387.0,34.7789,4
4XSP,C,2023-04-14,2023-07-05,82,394.6,28.5525,4
4XSP,C,2023-04-14,2023-07-05,82,404.63,20.8330,12
4XSP,C,2023-04-14,2023-07-05,82,420.16,10.6150,8
4XSP,C,2023-04-14,2023-07-05,82,469.1,0.2235,2
4XSP,C,2023-04-14,2023-07-06,83,388.4,33.7092,5
4XSP,C,2023-04-14,2023-07-06,83,394.5,28.7349,5
4XSP,C,2023-04-14,2023-07-07,84,394.3,28.9968,11
4XSP,C,2023-04-14,2023-07-07,84,404.4,21.2206,11
4XSP,C,2023-04-14,2023-07-10,87,0.39,412.0238,26
4XSP,C,2023-04-14,2023-07-10,87,0.4,412.0139,26
4XSP,C,2023-04-14,2023-07-10,87,0.58,411.8361,25
4XSP,C,2023-04-14,2023-07-10,87,0.59,411.8262,24
4XSP,C,2023-04-14,2023-07-10,87,0.61,411.8064,20
4XSP,C,2023-04-14,2023-07-10,87,154.57,259.7246,26
4XSP,P,2023-04-14,2023-07-10,87,154.57,0.0416,26
4XSP,C,2023-04-14,2023-07-10,87,154.58,259.7147,26
4XSP,P,2023-04-14,2023-07-10,87,154.58,0.0416,26
4XSP,C,2023-04-14,2023-07-10,87,157.36,256.9686,24
4XSP,P,2023-04-14,2023-07-10,87,157.36,0.0423,24
4XSP,C,2023-04-14,2023-07-10,87,157.38,256.9489,20
4XSP,P,2023-04-14,2023-07-10,87,157.38,0.0423,20
4XSP,C,2023-04-14,2023-07-10,87,159.9,254.4601,25
4XSP,P,2023-04-14,2023-07-10,87,159.9,0.0435,25
4XSP,P,2023-04-14,2023-07-10,87,346.91,1.6344,26
4XSP,P,2023-04-14,2023-07-10,87,346.92,1.6349,26
4XSP,P,2023-04-14,2023-07-10,87,352.75,1.9212,24
4XSP,P,2023-04-14,2023-07-10,87,358.46,2.2602,25
4XSP,C,2023-04-14,2023-07-10,87,385.45,36.5885,16
4XSP,P,2023-04-14,2023-07-10,87,385.45,5.0313,26
4XSP,C,2023-04-14,2023-07-10,87,391.94,31.2366,16
4XSP,C,2023-04-14,2023-07-10,87,391.96,31.2204,14
4XSP,P,2023-04-14,2023-07-10,87,391.96,6.0956,10
4XSP,C,2023-04-14,2023-07-10,87,394.31,29.3317,167
4XSP,C,2023-04-14,2023-07-10,87,394.35,29.2999,26
4XSP,C,2023-04-14,2023-07-10,87,394.4,29.2602,3
4XSP,C,2023-04-14,2023-07-10,87,398.29,26.2004,167
4XSP,C,2023-04-14,2023-07-10,87,406.1,20.3442,3
4XSP,C,2023-04-14,2023-07-11,88,390.0,32.9264,3
4XSP,C,2023-04-14,2023-07-11,88,400.4,24.6939,3
4XSP,C,2023-04-14,2023-07-12,89,386.4,36.0064,8
4XSP,C,2023-04-14,2023-07-12,89,399.8,25.2683,8
4XSP,C,2023-04-14,2023-07-13,90,384.0,38.1289,1
4XSP,C,2023-04-14,2023-07-13,90,388.9,34.0486,1
4XSP,C,2023-04-14,2023-07-14,91,0.01,412.3687,175
4XSP,C,2023-04-14,2023-07-14,91,49.95,363.0529,525
4XSP,C,2023-04-14,2023-07-14,91,55.68,357.3948,255
4XSP,P,2023-04-14,2023-07-14,91,347.09,1.7741,525
4XSP,C,2023-04-14,2023-07-14,91,385.34,37.1054,35
4XSP,C,2023-04-14,2023-07-14,91,385.66,36.8365,525
4XSP,P,2023-04-14,2023-07-14,91,385.66,5.3046,525
4XSP,P,2023-04-14,2023-07-14,91,386.6,5.4493,255
