SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-04-24,2023-10-24,183,2909.0,1293.803,183
4SPX,P,2023-04-24,2023-10-24,183,2909.0,20.5364,183
4SPX,C,2023-04-24,2023-10-24,183,2909.69,1293.152,365
4SPX,P,2023-04-24,2023-10-24,183,2909.69,20.5574,365
4SPX,C,2023-04-24,2023-10-24,183,2909.82,1293.029,183
4SPX,P,2023-04-24,2023-10-24,183,2909.82,20.5615,183
4SPX,C,2023-04-24,2023-10-25,184,3880.72,437.0226,2
4SPX,C,2023-04-24,2023-10-26,185,3751.56,540.5557,6
4SPX,C,2023-04-24,2023-10-26,185,3764.62,529.9322,1
4SPX,C,2023-04-24,2023-10-26,185,3830.6,477.0548,5
4SPX,C,2023-04-24,2023-10-26,185,3922.44,405.7457,2
4SPX,C,2023-04-24,2023-10-27,186,3720.0,567.0960,5
4SPX,C,2023-04-24,2023-10-27,186,3810.0,494.1737,605
4SPX,C,2023-04-24,2023-10-27,186,3870.0,446.9088,5
4SPX,C,2023-04-24,2023-10-27,186,3878.7,440.1584,1
4SPX,C,2023-04-24,2023-10-27,186,3901.06,422.9003,81
4SPX,C,2023-04-24,2023-10-27,186,3908.7,417.0383,1
4SPX,C,2023-04-24,2023-10-27,186,3920.0,408.3971,5
4SPX,C,2023-04-24,2023-10-27,186,3960.0,378.2659,375
4SPX,C,2023-04-24,2023-10-27,186,3990.0,356.0337,10
4SPX,C,2023-04-24,2023-10-27,186,4060.0,305.6428,10
4SPX,C,2023-04-24,2023-10-27,186,4080.0,291.6958,225
4SPX,C,2023-04-24,2023-10-27,186,4105.09,274.3601,81
4SPX,C,2023-04-24,2023-10-27,186,4110.0,271.0001,10
4SPX,C,2023-04-24,2023-10-27,186,4210.0,206.5888,10
4SPX,C,2023-04-24,2023-10-30,189,3029.01,1183.185,132
4SPX,P,2023-04-24,2023-10-30,189,3029.01,25.7345,132
4SPX,C,2023-04-24,2023-10-30,189,3032.47,1179.951,33
4SPX,P,2023-04-24,2023-10-30,189,3032.47,25.8718,33
4SPX,C,2023-04-24,2023-10-30,189,3260.0,969.8877,75
4SPX,C,2023-04-24,2023-10-30,189,3332.0,904.6908,75
4SPX,C,2023-04-24,2023-10-30,189,3877.9,443.1168,8
4SPX,C,2023-04-24,2023-10-30,189,3885.6,437.1528,1
4SPX,C,2023-04-24,2023-10-30,189,3901.06,425.2654,32
4SPX,C,2023-04-24,2023-10-30,189,3915.6,414.1443,1
4SPX,C,2023-04-24,2023-10-30,189,4071.0,300.4888,62
4SPX,P,2023-04-24,2023-10-30,189,4071.0,158.1950,62
4SPX,C,2023-04-24,2023-10-30,189,4105.09,276.9071,32
4SPX,C,2023-04-24,2023-10-30,189,4146.66,248.9882,8
4SPX,C,2023-04-24,2023-10-31,190,3029.9,1182.726,148
4SPX,P,2023-04-24,2023-10-31,190,3029.9,25.9436,148
4SPX,C,2023-04-24,2023-10-31,190,3871.98,448.4719,52
4SPX,C,2023-04-24,2023-10-31,190,3925.0,407.7922,109
4SPX,C,2023-04-24,2023-10-31,190,4070.23,301.8608,52
4SPX,P,2023-04-24,2023-11-01,191,3195.74,34.1252,22
4SPX,C,2023-04-24,2023-11-01,191,3701.86,585.5172,4
4SPX,C,2023-04-24,2023-11-01,191,3759.69,538.2765,22
4SPX,C,2023-04-24,2023-11-01,191,3828.47,483.2766,4
4SPX,C,2023-04-24,2023-11-01,191,4419.02,101.1359,22
4SPX,C,2023-04-24,2023-11-02,192,3744.2,551.5674,1
4SPX,C,2023-04-24,2023-11-02,192,3774.2,527.2778,1
4SPX,C,2023-04-24,2023-11-03,193,3719.89,572.1093,36
4SPX,C,2023-04-24,2023-11-03,193,3748.4,548.8648,2
4SPX,C,2023-04-24,2023-11-03,193,3778.4,524.6257,2
4SPX,C,2023-04-24,2023-11-03,193,3790.0,515.3224,555
4SPX,C,2023-04-24,2023-11-03,193,3798.83,508.2780,2
4SPX,C,2023-04-24,2023-11-03,193,3905.51,424.9954,36
4SPX,C,2023-04-24,2023-11-03,193,3910.0,421.5675,5
4SPX,C,2023-04-24,2023-11-03,193,3950.0,391.3575,325
4SPX,C,2023-04-24,2023-11-03,193,4060.0,311.5014,10
4SPX,C,2023-04-24,2023-11-03,193,4070.0,304.5214,225
4SPX,C,2023-04-24,2023-11-03,193,4190.0,224.5418,10
4SPX,C,2023-04-24,2023-11-06,196,3497.0,762.4307,130
4SPX,C,2023-04-24,2023-11-06,196,3770.55,533.1105,356
4SPX,C,2023-04-24,2023-11-06,196,3798.83,510.4826,2
4SPX,C,2023-04-24,2023-11-06,196,3828.11,487.3073,25
4SPX,C,2023-04-24,2023-11-06,196,3845.58,473.5977,228
4SPX,C,2023-04-24,2023-11-06,196,3850.49,469.7617,128
4SPX,C,2023-04-24,2023-11-06,196,3929.55,409.1039,25
4SPX,C,2023-04-24,2023-11-06,196,4100.0,286.2714,200
4SPX,C,2023-04-24,2023-11-06,196,4123.34,270.4092,20
4SPX,C,2023-04-24,2023-11-06,196,4284.56,172.1440,20
4SPX,C,2023-04-24,2023-11-07,197,3806.8,504.8883,118
4SPX,C,2023-04-24,2023-11-07,197,3866.19,458.3128,49
4SPX,C,2023-04-24,2023-11-07,197,3885.6,443.3558,69
4SPX,C,2023-04-24,2023-11-10,200,3830.0,488.7981,5
4SPX,C,2023-04-24,2023-11-10,200,3860.0,465.3783,530
4SPX,C,2023-04-24,2023-11-10,200,3970.0,382.0946,5
4SPX,C,2023-04-24,2023-11-10,200,3981.3,373.7826,60
4SPX,C,2023-04-24,2023-11-10,200,3981.69,373.4957,2
4SPX,C,2023-04-24,2023-11-10,200,3990.0,367.3937,5
4SPX,C,2023-04-24,2023-11-10,200,3992.93,365.2537,76
4SPX,C,2023-04-24,2023-11-10,200,4020.0,345.6703,325
4SPX,C,2023-04-24,2023-11-10,200,4100.0,289.5853,5
4SPX,C,2023-04-24,2023-11-10,200,4130.0,269.2599,5
4SPX,C,2023-04-24,2023-11-10,200,4140.0,262.6091,200
4SPX,C,2023-04-24,2023-11-10,200,4144.5,259.6376,60
4SPX,C,2023-04-24,2023-11-10,200,4208.15,219.2920,76
4SPX,C,2023-04-24,2023-11-10,200,4220.0,212.4572,5
4SPX,C,2023-04-24,2023-11-10,200,4260.0,189.4378,5
4SPX,C,2023-04-24,2023-11-13,203,3875.34,455.8205,3
4SPX,C,2023-04-24,2023-11-13,203,3911.29,428.3632,1
4SPX,C,2023-04-24,2023-11-13,203,3957.25,393.8677,1
4SPX,C,2023-04-24,2023-11-13,203,3977.4,379.0305,1
4SPX,C,2023-04-24,2023-11-13,203,3992.93,367.6503,26
4SPX,C,2023-04-24,2023-11-13,203,4007.4,357.1560,1
4SPX,C,2023-04-24,2023-11-13,203,4039.14,334.4131,3
4SPX,C,2023-04-24,2023-11-13,203,4208.15,221.7343,26
4SPX,C,2023-04-24,2023-11-14,204,2905.98,1303.577,547
4SPX,P,2023-04-24,2023-11-14,204,2905.98,23.5209,547
4SPX,C,2023-04-24,2023-11-14,204,3957.25,394.6527,304
4SPX,C,2023-04-24,2023-11-14,204,3962.0,391.1439,62
4SPX,C,2023-04-24,2023-11-14,204,3991.73,369.3212,128
4SPX,C,2023-04-24,2023-11-14,204,4013.84,353.3172,35
4SPX,C,2023-04-24,2023-11-14,204,4035.6,337.7374,51
4SPX,C,2023-04-24,2023-11-14,204,4047.87,329.0457,76
4SPX,C,2023-04-24,2023-11-14,204,4066.07,316.2823,60
4SPX,C,2023-04-24,2023-11-14,204,4094.17,296.8690,15
4SPX,C,2023-04-24,2023-11-14,204,4166.59,248.5420,51
4SPX,C,2023-04-24,2023-11-14,204,4213.68,219.3506,16
4SPX,C,2023-04-24,2023-11-14,204,4214.08,219.1197,62
4SPX,C,2023-04-24,2023-11-14,204,4311.07,163.9875,128
4SPX,C,2023-04-24,2023-11-15,205,2840.86,1365.025,74
4SPX,P,2023-04-24,2023-11-15,205,2840.86,21.4781,74
4SPX,C,2023-04-24,2023-11-15,205,2841.4,1364.517,484
4SPX,P,2023-04-24,2023-11-15,205,2841.4,21.4953,484
4SPX,P,2023-04-24,2023-11-15,205,3364.97,49.4470,10
4SPX,C,2023-04-24,2023-11-15,205,3800.85,515.4413,7
4SPX,C,2023-04-24,2023-11-15,205,3958.79,394.2969,10
4SPX,C,2023-04-24,2023-11-15,205,3991.73,370.1159,75
4SPX,C,2023-04-24,2023-11-15,205,4195.71,230.9440,25
4SPX,C,2023-04-24,2023-11-15,205,4223.25,214.6563,43
4SPX,C,2023-04-24,2023-11-15,205,4663.5,34.7694,10
4SPX,C,2023-04-24,2023-11-17,207,3928.86,418.1859,18
4SPX,C,2023-04-24,2023-11-17,207,3947.7,404.1100,1
4SPX,C,2023-04-24,2023-11-17,207,3958.0,396.4443,65
4SPX,C,2023-04-24,2023-11-17,207,3960.0,394.9668,635
4SPX,C,2023-04-24,2023-11-17,207,3977.7,381.9655,1
4SPX,C,2023-04-24,2023-11-17,207,4070.3,315.7758,18
4SPX,C,2023-04-24,2023-11-17,207,4080.0,309.0939,10
4SPX,C,2023-04-24,2023-11-17,207,4117.9,283.1350,65
4SPX,C,2023-04-24,2023-11-17,207,4130.0,275.0131,350
4SPX,C,2023-04-24,2023-11-17,207,4240.0,206.6525,10
4SPX,C,2023-04-24,2023-11-17,207,4260.0,195.1801,275
4SPX,C,2023-04-24,2023-11-17,207,4380.0,130.8908,10
4SPX,C,2023-04-24,2023-11-20,210,3105.69,1120.293,176
4SPX,P,2023-04-24,2023-11-20,210,3105.69,33.1439,176
4SPX,C,2023-04-24,2023-11-20,210,3901.36,441.2693,17
4SPX,C,2023-04-24,2023-11-20,210,3949.8,404.8924,1
4SPX,C,2023-04-24,2023-11-20,210,3965.34,393.3913,756
4SPX,C,2023-04-24,2023-11-20,210,3979.8,382.7988,1
4SPX,C,2023-04-24,2023-11-20,210,4068.73,319.2945,17
4SPX,C,2023-04-24,2023-11-20,210,4094.61,301.4613,129
4SPX,C,2023-04-24,2023-11-20,210,4139.42,271.1979,119
4SPX,C,2023-04-24,2023-11-20,210,4158.06,258.9614,175
4SPX,C,2023-04-24,2023-11-20,210,4158.85,258.4490,86
4SPX,C,2023-04-24,2023-11-20,210,4200.09,232.3265,118
4SPX,C,2023-04-24,2023-11-20,210,4228.64,215.6049,129
4SPX,C,2023-04-24,2023-11-21,211,3949.94,405.5680,51
4SPX,C,2023-04-24,2023-11-21,211,4044.34,337.1738,51
4SPX,C,2023-04-24,2023-11-22,212,4011.8,361.1600,1
4SPX,C,2023-04-24,2023-11-22,212,4041.8,339.7687,1
4SPX,C,2023-04-24,2023-11-24,214,3990.0,378.5036,5
4SPX,C,2023-04-24,2023-11-24,214,4000.0,371.2451,510
4SPX,C,2023-04-24,2023-11-24,214,4048.26,336.8138,5
4SPX,C,2023-04-24,2023-11-24,214,4140.0,274.0656,10
4SPX,C,2023-04-24,2023-11-24,214,4150.0,267.4808,5
4SPX,C,2023-04-24,2023-11-24,214,4160.0,260.9511,300
4SPX,C,2023-04-24,2023-11-24,214,4260.0,200.8629,15
4SPX,C,2023-04-24,2023-11-24,214,4300.0,178.1327,200
4SPX,C,2023-04-24,2023-11-24,214,4390.0,131.3500,5
4SPX,C,2023-04-24,2023-11-24,214,4420.0,117.4126,10
4SPX,C,2023-04-24,2023-11-27,217,3092.54,1135.255,161
4SPX,P,2023-04-24,2023-11-27,217,3092.54,33.8334,161
4SPX,C,2023-04-24,2023-11-27,217,3113.72,1115.823,144
4SPX,P,2023-04-24,2023-11-27,217,3113.72,34.9593,144
4SPX,C,2023-04-24,2023-11-27,217,4010.6,365.9690,4
4SPX,C,2023-04-24,2023-11-27,217,4040.6,344.6005,4
4SPX,C,2023-04-24,2023-11-27,217,4048.26,339.2025,2
4SPX,C,2023-04-24,2023-11-28,218,3867.84,472.8334,2
4SPX,C,2023-04-24,2023-11-28,218,3874.73,467.5729,6
4SPX,C,2023-04-24,2023-11-28,218,3948.4,412.1321,3
4SPX,C,2023-04-24,2023-11-28,218,3962.94,401.3764,2
4SPX,C,2023-04-24,2023-11-28,218,3963.94,400.6430,46
4SPX,C,2023-04-24,2023-11-28,218,3978.4,390.0786,3
4SPX,C,2023-04-24,2023-11-28,218,4040.05,345.7818,16
4SPX,C,2023-04-24,2023-11-28,218,4055.38,335.0054,7
4SPX,C,2023-04-24,2023-11-28,218,4193.06,243.0932,13
4SPX,C,2023-04-24,2023-11-28,218,4471.0,98.3920,17
4SPX,C,2023-04-24,2023-11-29,219,2876.6,1336.053,1100
4SPX,P,2023-04-24,2023-11-29,219,2876.6,24.6628,1100
4SPX,C,2023-04-24,2023-11-29,219,2883.35,1329.750,183
4SPX,P,2023-04-24,2023-11-29,219,2883.35,24.9100,183
4SPX,C,2023-04-24,2023-11-29,219,2883.76,1329.367,110
4SPX,P,2023-04-24,2023-11-29,219,2883.76,24.9252,110
4SPX,C,2023-04-24,2023-11-29,219,2883.9,1329.237,91
4SPX,P,2023-04-24,2023-11-29,219,2883.9,24.9305,91
4SPX,C,2023-04-24,2023-11-29,219,3957.63,406.0679,30
4SPX,C,2023-04-24,2023-11-29,219,3995.32,378.5558,30
4SPX,C,2023-04-24,2023-11-29,219,4107.19,300.1288,30
4SPX,C,2023-04-24,2023-11-29,219,4178.47,253.0850,30
4SPX,C,2023-04-24,2023-11-30,220,4225.0,225.6378,109
4SPX,C,2023-04-24,2023-12-01,221,3878.86,466.6638,7
4SPX,C,2023-04-24,2023-12-01,221,4040.0,348.1850,510
4SPX,C,2023-04-24,2023-12-01,221,4058.5,335.2017,2
4SPX,C,2023-04-24,2023-12-01,221,4071.7,326.0424,69
4SPX,C,2023-04-24,2023-12-01,221,4076.57,322.6922,7
4SPX,C,2023-04-24,2023-12-01,221,4088.5,314.5354,2
4SPX,C,2023-04-24,2023-12-01,221,4160.0,266.5753,10
4SPX,C,2023-04-24,2023-12-01,221,4200.0,241.2213,275
4SPX,C,2023-04-24,2023-12-01,221,4275.29,197.6768,69
4SPX,C,2023-04-24,2023-12-01,221,4300.0,183.6941,5
4SPX,C,2023-04-24,2023-12-01,221,4340.0,161.8569,225
4SPX,C,2023-04-24,2023-12-01,221,4460.0,104.9071,5
4SPX,C,2023-04-24,2023-12-04,224,4071.7,328.4124,40
4SPX,C,2023-04-24,2023-12-04,224,4316.41,176.8988,40
4SPX,C,2023-04-24,2023-12-05,225,3983.3,391.9252,15
4SPX,C,2023-04-24,2023-12-05,225,3998.8,380.7016,20
4SPX,C,2023-04-24,2023-12-05,225,4013.3,370.2832,15
4SPX,C,2023-04-24,2023-12-05,225,4215.7,234.8890,20
4SPX,C,2023-04-24,2023-12-05,225,4571.2,66.9959,2
4SPX,C,2023-04-24,2023-12-05,225,4621.2,52.8832,2
4SPX,P,2023-04-24,2023-12-06,226,3343.83,53.3244,20
4SPX,C,2023-04-24,2023-12-06,226,3925.8,435.0273,15
4SPX,C,2023-04-24,2023-12-06,226,3933.92,428.9767,20
4SPX,C,2023-04-24,2023-12-06,226,3941.26,423.5368,236
4SPX,C,2023-04-24,2023-12-06,226,3941.3,423.5071,23
4SPX,C,2023-04-24,2023-12-06,226,3955.8,412.7832,15
4SPX,C,2023-04-24,2023-12-06,226,3957.42,411.5886,4
4SPX,C,2023-04-24,2023-12-06,226,4026.79,361.4499,113
4SPX,C,2023-04-24,2023-12-06,226,4060.29,337.8871,123
4SPX,C,2023-04-24,2023-12-06,226,4121.43,296.0630,12
4SPX,C,2023-04-24,2023-12-06,226,4125.5,293.3305,23
4SPX,C,2023-04-24,2023-12-06,226,4311.02,181.4387,12
4SPX,C,2023-04-24,2023-12-06,226,4504.9,90.2745,7
4SPX,C,2023-04-24,2023-12-06,226,4554.9,72.7098,7
4SPX,C,2023-04-24,2023-12-06,226,4640.16,48.5730,20
4SPX,C,2023-04-24,2023-12-07,227,3918.4,441.3077,14
4SPX,C,2023-04-24,2023-12-07,227,3933.9,429.7471,25
4SPX,C,2023-04-24,2023-12-07,227,3948.4,419.0083,14
4SPX,C,2023-04-24,2023-12-07,227,4099.4,311.8052,25
4SPX,C,2023-04-24,2023-12-07,227,4496.5,94.1309,9
4SPX,C,2023-04-24,2023-12-07,227,4546.5,76.0426,9
4SPX,C,2023-04-24,2023-12-08,228,3918.9,441.6834,2
4SPX,C,2023-04-24,2023-12-08,228,3928.9,434.2220,49
4SPX,C,2023-04-24,2023-12-08,228,3943.1,423.6873,67
4SPX,C,2023-04-24,2023-12-08,228,3948.9,419.3967,2
4SPX,C,2023-04-24,2023-12-08,228,3958.9,412.0208,49
4SPX,C,2023-04-24,2023-12-08,228,3980.0,396.6177,585
4SPX,C,2023-04-24,2023-12-08,228,4010.0,374.9657,5
4SPX,C,2023-04-24,2023-12-08,228,4090.0,319.0409,10
4SPX,C,2023-04-24,2023-12-08,228,4100.9,311.5674,67
4SPX,C,2023-04-24,2023-12-08,228,4140.0,285.2512,350
4SPX,C,2023-04-24,2023-12-08,228,4170.0,265.6659,5
4SPX,C,2023-04-24,2023-12-08,228,4230.0,229.0261,10
4SPX,C,2023-04-24,2023-12-08,228,4270.0,206.2213,225
4SPX,C,2023-04-24,2023-12-08,228,4300.0,189.1846,5
4SPX,C,2023-04-24,2023-12-08,228,4390.0,141.6317,10
4SPX,C,2023-04-24,2023-12-08,228,4420.0,127.3856,5
4SPX,C,2023-04-24,2023-12-08,228,4509.6,89.7311,10
4SPX,C,2023-04-24,2023-12-08,228,4559.6,72.3049,10
4SPX,C,2023-04-24,2023-12-11,231,2721.95,1484.564,860
4SPX,P,2023-04-24,2023-12-11,231,2721.95,21.1217,860
4SPX,C,2023-04-24,2023-12-11,231,2722.65,1483.907,287
4SPX,P,2023-04-24,2023-12-11,231,2722.65,21.1427,287
4SPX,C,2023-04-24,2023-12-11,231,3131.06,1105.915,160
4SPX,P,2023-04-24,2023-12-11,231,3131.06,38.8256,160
4SPX,C,2023-04-24,2023-12-11,231,3918.9,443.9258,24
4SPX,C,2023-04-24,2023-12-11,231,3934.4,432.3865,21
4SPX,C,2023-04-24,2023-12-11,231,3948.9,421.6639,24
4SPX,C,2023-04-24,2023-12-11,231,4140.6,287.2145,21
4SPX,C,2023-04-24,2023-12-11,231,4497.0,96.4641,3
4SPX,C,2023-04-24,2023-12-11,231,4547.0,78.1552,3
4SPX,C,2023-04-24,2023-12-13,233,2764.32,1445.410,189
4SPX,P,2023-04-24,2023-12-13,233,2764.32,22.6752,189
4SPX,C,2023-04-24,2023-12-13,233,3935.82,432.8322,7
4SPX,C,2023-04-24,2023-12-13,233,3937.93,431.2706,1
4SPX,C,2023-04-24,2023-12-13,233,4019.65,371.9263,7
4SPX,C,2023-04-24,2023-12-13,233,4158.9,276.7746,1
4SPX,C,2023-04-24,2023-12-14,234,3895.75,463.5136,112
4SPX,C,2023-04-24,2023-12-14,234,3995.32,390.1215,24
4SPX,C,2023-04-24,2023-12-14,234,4035.27,361.6311,8
4SPX,C,2023-04-24,2023-12-14,234,4139.95,289.9940,14
4SPX,C,2023-04-24,2023-12-14,234,4180.3,263.7604,10
4SPX,C,2023-04-24,2023-12-14,234,4207.41,246.8944,112
4SPX,C,2023-04-24,2023-12-14,234,4265.0,213.7357,8
4SPX,C,2023-04-24,2023-12-15,235,3723.77,597.8722,6
4SPX,C,2023-04-24,2023-12-15,235,3843.4,503.9926,2
4SPX,C,2023-04-24,2023-12-15,235,3856.1,494.2613,46
4SPX,C,2023-04-24,2023-12-15,235,3870.4,483.3646,72
4SPX,C,2023-04-24,2023-12-15,235,3873.4,481.0916,2
4SPX,C,2023-04-24,2023-12-15,235,3886.1,471.5061,46
4SPX,C,2023-04-24,2023-12-15,235,3895.75,464.2489,54
4SPX,C,2023-04-24,2023-12-15,235,3945.0,427.5484,655
4SPX,C,2023-04-24,2023-12-15,235,3973.67,406.5212,46
4SPX,C,2023-04-24,2023-12-15,235,4007.32,382.2571,1
4SPX,C,2023-04-24,2023-12-15,235,4034.5,362.9418,72
4SPX,C,2023-04-24,2023-12-15,235,4060.0,345.0826,5
4SPX,C,2023-04-24,2023-12-15,235,4110.0,310.8546,375
4SPX,C,2023-04-24,2023-12-15,235,4134.56,294.3528,49
4SPX,C,2023-04-24,2023-12-15,235,4191.83,257.1993,46
4SPX,C,2023-04-24,2023-12-15,235,4230.0,234.4070,5
4SPX,C,2023-04-24,2023-12-15,235,4240.0,228.7360,275
4SPX,C,2023-04-24,2023-12-15,235,4370.0,156.7969,5
4SPX,C,2023-04-24,2023-12-15,235,4425.9,129.5580,16
4SPX,C,2023-04-24,2023-12-15,235,4475.9,107.5588,16
4SPX,C,2023-04-24,2023-12-15,235,4600.0,63.5887,60
4SPX,C,2023-04-24,2023-12-15,235,4775.0,26.9335,60
4SPX,C,2023-04-24,2023-12-18,238,2697.76,1509.662,154
4SPX,P,2023-04-24,2023-12-18,238,2697.76,21.2066,154
4SPX,C,2023-04-24,2023-12-18,238,3196.29,1050.543,94
4SPX,P,2023-04-24,2023-12-18,238,3196.29,44.6233,94
4SPX,C,2023-04-24,2023-12-18,238,3836.9,511.5124,21
4SPX,C,2023-04-24,2023-12-18,238,3852.4,499.6192,23
4SPX,C,2023-04-24,2023-12-18,238,3866.9,488.5648,21
4SPX,C,2023-04-24,2023-12-18,238,4062.4,346.0665,23
4SPX,C,2023-04-24,2023-12-18,238,4402.7,142.9067,3
4SPX,C,2023-04-24,2023-12-18,238,4452.7,119.6931,3
4SPX,C,2023-04-24,2023-12-19,239,3802.2,539.1718,20
4SPX,C,2023-04-24,2023-12-19,239,3817.7,527.1669,20
4SPX,C,2023-04-24,2023-12-19,239,3832.2,515.9686,20
4SPX,C,2023-04-24,2023-12-19,239,4022.8,374.7349,20
4SPX,C,2023-04-24,2023-12-19,239,4362.8,163.7971,1
4SPX,C,2023-04-24,2023-12-19,239,4412.8,138.8467,1
4SPX,P,2023-04-24,2023-12-20,240,3296.67,52.8838,17
4SPX,C,2023-04-24,2023-12-20,240,3806.2,536.8921,14
4SPX,C,2023-04-24,2023-12-20,240,3821.62,524.9704,1275
4SPX,C,2023-04-24,2023-12-20,240,3832.32,516.7106,5
4SPX,C,2023-04-24,2023-12-20,240,3836.2,513.7235,14
4SPX,C,2023-04-24,2023-12-20,240,3878.44,481.5219,17
4SPX,C,2023-04-24,2023-12-20,240,3896.52,467.9427,150
4SPX,C,2023-04-24,2023-12-20,240,3904.55,461.9156,130
4SPX,C,2023-04-24,2023-12-20,240,3936.65,438.0333,133
4SPX,C,2023-04-24,2023-12-20,240,3961.87,419.4795,123
4SPX,C,2023-04-24,2023-12-20,240,3977.16,408.3421,131
4SPX,C,2023-04-24,2023-12-20,240,3989.77,399.2441,141
4SPX,C,2023-04-24,2023-12-20,240,4016.52,380.0726,175
4SPX,C,2023-04-24,2023-12-20,240,4046.33,359.0280,130
4SPX,C,2023-04-24,2023-12-20,240,4050.15,356.3552,31
4SPX,C,2023-04-24,2023-12-20,240,4079.96,335.7406,131
4SPX,C,2023-04-24,2023-12-20,240,4367.4,162.2326,4
4SPX,C,2023-04-24,2023-12-20,240,4417.4,137.4416,4
4SPX,C,2023-04-24,2023-12-20,240,4576.56,73.6629,17
4SPX,C,2023-04-24,2023-12-21,241,3862.9,494.1059,9
4SPX,C,2023-04-24,2023-12-21,241,3878.44,482.3365,1283
4SPX,C,2023-04-24,2023-12-21,241,3892.9,471.4734,9
4SPX,C,2023-04-24,2023-12-21,241,3940.5,436.0216,51
4SPX,C,2023-04-24,2023-12-21,241,3961.83,420.3443,60
4SPX,C,2023-04-24,2023-12-21,241,3978.12,408.4845,68
4SPX,C,2023-04-24,2023-12-21,241,3994.79,396.4767,156
4SPX,C,2023-04-24,2023-12-21,241,3998.67,393.6886,66
4SPX,C,2023-04-24,2023-12-21,241,4002.55,390.9020,53
4SPX,C,2023-04-24,2023-12-21,241,4005.26,388.9589,65
4SPX,C,2023-04-24,2023-12-21,241,4009.53,385.9039,103
4SPX,C,2023-04-24,2023-12-21,241,4025.05,374.8611,94
4SPX,C,2023-04-24,2023-12-21,241,4049.09,357.9444,97
4SPX,C,2023-04-24,2023-12-21,241,4058.79,351.1829,250
4SPX,C,2023-04-24,2023-12-21,241,4116.19,311.9504,110
4SPX,C,2023-04-24,2023-12-21,241,4203.84,255.0189,24
4SPX,C,2023-04-24,2023-12-21,241,4208.11,252.4287,86
4SPX,C,2023-04-24,2023-12-21,241,4432.7,131.0048,4
4SPX,C,2023-04-24,2023-12-21,241,4482.7,109.0193,4
4SPX,C,2023-04-24,2023-12-22,242,3819.0,528.5883,41
4SPX,C,2023-04-24,2023-12-22,242,3822.39,525.9727,22
4SPX,C,2023-04-24,2023-12-22,242,3828.6,521.1813,8
4SPX,C,2023-04-24,2023-12-22,242,3830.0,520.1019,705
4SPX,C,2023-04-24,2023-12-22,242,3849.0,505.5132,41
4SPX,C,2023-04-24,2023-12-22,242,3852.97,502.4803,35
4SPX,C,2023-04-24,2023-12-22,242,3858.6,498.1878,8
4SPX,C,2023-04-24,2023-12-22,242,3860.0,497.1220,227
4SPX,C,2023-04-24,2023-12-22,242,3910.0,459.4852,5
4SPX,C,2023-04-24,2023-12-22,242,3957.0,424.7183,35
4SPX,C,2023-04-24,2023-12-22,242,3970.0,415.2085,5
4SPX,C,2023-04-24,2023-12-22,242,4000.0,393.5739,400
4SPX,C,2023-04-24,2023-12-22,242,4060.0,351.1900,5
4SPX,C,2023-04-24,2023-12-22,242,4063.2,348.9698,22
4SPX,C,2023-04-24,2023-12-22,242,4070.0,344.2652,10
4SPX,C,2023-04-24,2023-12-22,242,4110.0,317.0013,300
4SPX,C,2023-04-24,2023-12-22,242,4150.0,290.2723,225
4SPX,C,2023-04-24,2023-12-22,242,4160.0,283.7356,5
4SPX,C,2023-04-24,2023-12-22,242,4230.0,240.3347,10
4SPX,C,2023-04-24,2023-12-22,242,4280.0,211.9250,5
4SPX,C,2023-04-24,2023-12-22,242,4377.3,158.7270,11
4SPX,C,2023-04-24,2023-12-22,242,4427.3,134.2733,11
4SPX,P,2023-04-24,2023-12-26,246,2377.38,14.3199,147
4SPX,C,2023-04-24,2023-12-26,246,3238.34,1017.623,77
4SPX,P,2023-04-24,2023-12-26,246,3238.34,49.5683,77
4SPX,C,2023-04-24,2023-12-26,246,3752.67,583.5520,12
4SPX,C,2023-04-24,2023-12-26,246,3829.3,523.8363,22
4SPX,C,2023-04-24,2023-12-26,246,3829.93,523.3515,12
4SPX,C,2023-04-24,2023-12-26,246,3859.3,500.8812,22
4SPX,C,2023-04-24,2023-12-26,246,3889.93,477.7715,2
4SPX,C,2023-04-24,2023-12-26,246,4394.0,153.3940,2
4SPX,C,2023-04-24,2023-12-26,246,4444.0,129.4703,2
4SPX,C,2023-04-24,2023-12-27,247,2423.1,1771.911,62
4SPX,P,2023-04-24,2023-12-27,247,2423.1,15.3132,62
4SPX,C,2023-04-24,2023-12-27,247,3813.8,536.5625,11
4SPX,C,2023-04-24,2023-12-27,247,3843.8,513.5059,11
4SPX,C,2023-04-24,2023-12-27,247,4376.1,163.2674,6
4SPX,C,2023-04-24,2023-12-27,247,4426.1,138.5820,6
4SPX,C,2023-04-24,2023-12-28,248,3767.7,573.2613,9
4SPX,C,2023-04-24,2023-12-28,248,3783.22,561.0963,143
4SPX,C,2023-04-24,2023-12-28,248,3797.7,549.8003,9
4SPX,C,2023-04-24,2023-12-28,248,3830.89,524.2060,29
4SPX,C,2023-04-24,2023-12-28,248,3858.88,502.8078,19
4SPX,C,2023-04-24,2023-12-28,248,3905.8,467.5368,22
4SPX,C,2023-04-24,2023-12-28,248,4014.37,388.3262,52
