SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-04-10,2025-12-19,984,4023.77,714.4910,2189
2SPX,P,2023-04-10,2025-12-19,984,4023.77,365.9254,2189
2SPX,C,2023-04-10,2025-12-19,984,4033.23,708.8556,132
2SPX,P,2023-04-10,2025-12-19,984,4033.23,368.8514,132
2SPX,C,2023-04-10,2025-12-19,984,4033.85,708.4868,406
2SPX,P,2023-04-10,2025-12-19,984,4033.85,369.0436,406
2SPX,P,2023-04-10,2025-12-19,984,4035.0,369.4005,8
2SPX,C,2023-04-10,2025-12-19,984,4035.66,707.4105,270
2SPX,P,2023-04-10,2025-12-19,984,4035.66,369.6055,270
2SPX,C,2023-04-10,2025-12-19,984,4035.71,707.3808,108
2SPX,P,2023-04-10,2025-12-19,984,4035.71,369.6210,108
2SPX,C,2023-04-10,2025-12-19,984,4035.77,707.3452,135
2SPX,P,2023-04-10,2025-12-19,984,4035.77,369.6397,135
2SPX,C,2023-04-10,2025-12-19,984,4036.79,706.7392,678
2SPX,P,2023-04-10,2025-12-19,984,4036.79,369.9568,678
2SPX,C,2023-04-10,2025-12-19,984,4038.99,705.4327,137
2SPX,P,2023-04-10,2025-12-19,984,4038.99,370.6413,137
2SPX,C,2023-04-10,2025-12-19,984,4041.28,704.0736,82
2SPX,P,2023-04-10,2025-12-19,984,4041.28,371.3546,82
2SPX,C,2023-04-10,2025-12-19,984,4043.35,702.8459,61
2SPX,P,2023-04-10,2025-12-19,984,4043.35,372.0004,61
2SPX,C,2023-04-10,2025-12-19,984,4047.42,700.4347,109
2SPX,P,2023-04-10,2025-12-19,984,4047.42,373.2725,109
2SPX,C,2023-04-10,2025-12-19,984,4060.52,692.6957,78
2SPX,P,2023-04-10,2025-12-19,984,4060.52,377.3891,78
2SPX,C,2023-04-10,2025-12-19,984,4068.01,688.2860,486
2SPX,P,2023-04-10,2025-12-19,984,4068.01,379.7579,486
2SPX,C,2023-04-10,2025-12-19,984,4068.47,688.0154,109
2SPX,P,2023-04-10,2025-12-19,984,4068.47,379.9036,109
2SPX,C,2023-04-10,2025-12-19,984,4069.53,687.3925,49
2SPX,P,2023-04-10,2025-12-19,984,4069.53,380.2401,49
2SPX,C,2023-04-10,2025-12-19,984,4078.65,682.0408,182
2SPX,P,2023-04-10,2025-12-19,984,4078.65,383.1420,182
2SPX,C,2023-04-10,2025-12-19,984,4080.95,680.6937,135
2SPX,P,2023-04-10,2025-12-19,984,4080.95,383.8764,135
2SPX,C,2023-04-10,2025-12-19,984,4085.49,678.0378,196
2SPX,P,2023-04-10,2025-12-19,984,4085.49,385.3292,196
2SPX,C,2023-04-10,2025-12-19,984,4085.52,678.0202,131
2SPX,P,2023-04-10,2025-12-19,984,4085.52,385.3388,131
2SPX,C,2023-04-10,2025-12-19,984,4091.11,674.7556,135
2SPX,P,2023-04-10,2025-12-19,984,4091.11,387.1333,135
2SPX,C,2023-04-10,2025-12-19,984,4091.58,674.4815,260
2SPX,P,2023-04-10,2025-12-19,984,4091.58,387.2844,260
2SPX,C,2023-04-10,2025-12-19,984,4092.64,673.8634,132
2SPX,P,2023-04-10,2025-12-19,984,4092.64,387.6257,132
2SPX,C,2023-04-10,2025-12-19,984,4106.57,665.7504,81
2SPX,P,2023-04-10,2025-12-19,984,4106.57,392.1194,81
2SPX,C,2023-04-10,2025-12-19,984,4107.63,665.1337,134
2SPX,P,2023-04-10,2025-12-19,984,4107.63,392.4620,134
2SPX,C,2023-04-10,2025-12-19,984,4109.02,664.3254,180
2SPX,P,2023-04-10,2025-12-19,984,4109.02,392.9117,180
2SPX,C,2023-04-10,2025-12-19,984,4109.36,664.1278,130
2SPX,P,2023-04-10,2025-12-19,984,4109.36,393.0218,130
2SPX,C,2023-04-10,2025-12-19,984,4110.95,663.2041,78
2SPX,P,2023-04-10,2025-12-19,984,4110.95,393.5370,78
2SPX,C,2023-04-10,2025-12-19,984,4110.99,663.1809,180
2SPX,P,2023-04-10,2025-12-19,984,4110.99,393.5500,180
2SPX,C,2023-04-10,2025-12-19,984,4121.01,657.3703,130
2SPX,P,2023-04-10,2025-12-19,984,4121.01,396.8076,130
2SPX,C,2023-04-10,2025-12-19,984,4133.01,650.4380,263
2SPX,P,2023-04-10,2025-12-19,984,4133.01,400.7355,263
2SPX,C,2023-04-10,2025-12-19,984,4133.56,650.1209,460
2SPX,P,2023-04-10,2025-12-19,984,4133.56,400.9161,460
2SPX,C,2023-04-10,2025-12-19,984,4141.68,645.4475,194
2SPX,P,2023-04-10,2025-12-19,984,4141.68,403.5914,194
2SPX,C,2023-04-10,2025-12-19,984,4144.16,644.0228,59
2SPX,P,2023-04-10,2025-12-19,984,4144.16,404.4111,59
2SPX,C,2023-04-10,2025-12-19,984,4146.18,642.8632,71
2SPX,P,2023-04-10,2025-12-19,984,4146.18,405.0796,71
2SPX,C,2023-04-10,2025-12-19,984,4146.3,642.7943,193
2SPX,P,2023-04-10,2025-12-19,984,4146.3,405.1193,193
2SPX,C,2023-04-10,2025-12-19,984,4149.01,641.2402,194
2SPX,P,2023-04-10,2025-12-19,984,4149.01,406.0177,194
2SPX,C,2023-04-10,2025-12-19,984,4150.38,640.4551,64
2SPX,P,2023-04-10,2025-12-19,984,4150.38,406.4725,64
2SPX,C,2023-04-10,2025-12-19,984,4160.62,634.5985,102
2SPX,P,2023-04-10,2025-12-19,984,4160.62,409.8832,102
2SPX,C,2023-04-10,2025-12-19,984,4166.19,631.4219,256
2SPX,P,2023-04-10,2025-12-19,984,4166.19,411.7474,256
2SPX,C,2023-04-10,2025-12-19,984,4168.3,630.2201,194
2SPX,P,2023-04-10,2025-12-19,984,4168.3,412.4552,194
2SPX,C,2023-04-10,2025-12-19,984,4171.73,628.2686,153
2SPX,P,2023-04-10,2025-12-19,984,4171.73,413.6079,153
2SPX,C,2023-04-10,2025-12-19,984,4176.95,625.3033,130
2SPX,P,2023-04-10,2025-12-19,984,4176.95,415.3667,130
2SPX,C,2023-04-10,2025-12-19,984,4177.56,624.9570,178
2SPX,P,2023-04-10,2025-12-19,984,4177.56,415.5725,178
2SPX,C,2023-04-10,2025-12-19,984,4178.69,624.3160,260
2SPX,P,2023-04-10,2025-12-19,984,4178.69,415.9542,260
2SPX,C,2023-04-10,2025-12-19,984,4181.8,622.5531,47
2SPX,P,2023-04-10,2025-12-19,984,4181.8,417.0058,47
2SPX,C,2023-04-10,2025-12-19,984,4185.25,620.5999,394
2SPX,P,2023-04-10,2025-12-19,984,4185.25,418.1749,394
2SPX,C,2023-04-10,2025-12-19,984,4186.86,619.6890,396
2SPX,P,2023-04-10,2025-12-19,984,4186.86,418.7210,396
2SPX,C,2023-04-10,2025-12-19,984,4187.29,619.4458,394
2SPX,P,2023-04-10,2025-12-19,984,4187.29,418.8670,394
2SPX,C,2023-04-10,2025-12-19,984,4187.38,619.3949,295
2SPX,P,2023-04-10,2025-12-19,984,4187.38,418.8976,295
2SPX,C,2023-04-10,2025-12-19,984,4187.43,619.3667,71
2SPX,P,2023-04-10,2025-12-19,984,4187.43,418.9146,71
2SPX,C,2023-04-10,2025-12-19,984,4192.06,616.7512,66
2SPX,P,2023-04-10,2025-12-19,984,4192.06,420.4893,66
2SPX,C,2023-04-10,2025-12-19,984,4195.65,614.7265,256
2SPX,P,2023-04-10,2025-12-19,984,4195.65,421.7135,256
2SPX,C,2023-04-10,2025-12-19,984,4200.01,612.2696,20
2SPX,P,2023-04-10,2025-12-19,984,4200.01,423.2025,60
2SPX,C,2023-04-10,2025-12-19,984,4201.86,611.2272,259
2SPX,P,2023-04-10,2025-12-19,984,4201.86,423.8344,259
2SPX,C,2023-04-10,2025-12-19,984,4214.6,604.0570,512
2SPX,P,2023-04-10,2025-12-19,984,4214.6,428.1940,512
2SPX,C,2023-04-10,2025-12-19,984,4214.76,603.9671,78
2SPX,P,2023-04-10,2025-12-19,984,4214.76,428.2489,78
2SPX,C,2023-04-10,2025-12-19,984,4215.06,603.7986,131
2SPX,P,2023-04-10,2025-12-19,984,4215.06,428.3519,131
2SPX,C,2023-04-10,2025-12-19,984,4216.07,603.2318,51
2SPX,P,2023-04-10,2025-12-19,984,4216.07,428.6991,51
2SPX,C,2023-04-10,2025-12-19,984,4216.09,603.2206,410
2SPX,P,2023-04-10,2025-12-19,984,4216.09,428.7060,410
2SPX,C,2023-04-10,2025-12-19,984,4225.0,598.2291,25
2SPX,P,2023-04-10,2025-12-19,984,4225.0,431.7782,25
2SPX,C,2023-04-10,2025-12-19,984,4239.75,590.0025,91
2SPX,P,2023-04-10,2025-12-19,984,4239.75,436.9004,91
2SPX,C,2023-04-10,2025-12-19,984,4240.85,589.3906,151
2SPX,P,2023-04-10,2025-12-19,984,4240.85,437.2840,151
2SPX,C,2023-04-10,2025-12-19,984,4242.98,588.2069,253
2SPX,P,2023-04-10,2025-12-19,984,4242.98,438.0280,253
2SPX,C,2023-04-10,2025-12-19,984,4244.87,587.1574,150
2SPX,P,2023-04-10,2025-12-19,984,4244.87,438.6890,150
2SPX,C,2023-04-10,2025-12-19,984,4248.34,585.2324,466
2SPX,P,2023-04-10,2025-12-19,984,4248.34,439.9043,466
2SPX,C,2023-04-10,2025-12-19,984,4252.67,582.8338,65
2SPX,P,2023-04-10,2025-12-19,984,4252.67,441.4244,65
2SPX,C,2023-04-10,2025-12-19,984,4259.42,579.1026,104
2SPX,P,2023-04-10,2025-12-19,984,4259.42,443.8020,104
2SPX,C,2023-04-10,2025-12-19,984,4268.5,574.0987,881
2SPX,P,2023-04-10,2025-12-19,984,4268.5,447.0156,881
2SPX,C,2023-04-10,2025-12-19,984,4270.46,573.0208,126
2SPX,P,2023-04-10,2025-12-19,984,4270.46,447.7115,126
2SPX,C,2023-04-10,2025-12-19,984,4275.03,570.5108,154
2SPX,P,2023-04-10,2025-12-19,984,4275.03,449.3374,154
2SPX,C,2023-04-10,2025-12-19,984,4282.8,566.2535,63
2SPX,P,2023-04-10,2025-12-19,984,4282.8,452.1120,63
2SPX,C,2023-04-10,2025-12-19,984,4290.73,561.9219,62
2SPX,P,2023-04-10,2025-12-19,984,4290.73,454.9571,62
2SPX,C,2023-04-10,2025-12-19,984,4295.79,559.1657,824
2SPX,P,2023-04-10,2025-12-19,984,4295.79,456.7803,824
2SPX,C,2023-04-10,2025-12-19,984,4297.11,558.4472,50
2SPX,P,2023-04-10,2025-12-19,984,4297.11,457.2563,50
2SPX,C,2023-04-10,2025-12-19,984,4299.93,556.9126,264
2SPX,P,2023-04-10,2025-12-19,984,4299.93,458.2738,264
2SPX,C,2023-04-10,2025-12-19,984,4300.01,556.8690,35
2SPX,P,2023-04-10,2025-12-19,984,4300.01,458.3027,35
2SPX,C,2023-04-10,2025-12-19,984,4300.55,556.5752,230
2SPX,P,2023-04-10,2025-12-19,984,4300.55,458.4976,230
2SPX,C,2023-04-10,2025-12-19,984,4301.05,556.3032,37
2SPX,P,2023-04-10,2025-12-19,984,4301.05,458.6781,37
2SPX,C,2023-04-10,2025-12-19,984,4301.65,555.9768,250
2SPX,P,2023-04-10,2025-12-19,984,4301.65,458.8947,250
2SPX,C,2023-04-10,2025-12-19,984,4302.78,555.3621,125
2SPX,P,2023-04-10,2025-12-19,984,4302.78,459.3027,125
2SPX,C,2023-04-10,2025-12-19,984,4307.66,552.7082,290
2SPX,P,2023-04-10,2025-12-19,984,4307.66,461.0652,290
2SPX,C,2023-04-10,2025-12-19,984,4333.85,538.5545,114
2SPX,P,2023-04-10,2025-12-19,984,4333.85,470.6137,114
2SPX,C,2023-04-10,2025-12-19,984,4338.08,536.2825,62
2SPX,P,2023-04-10,2025-12-19,984,4338.08,472.1698,62
2SPX,C,2023-04-10,2025-12-19,984,4339.13,535.7191,51
2SPX,P,2023-04-10,2025-12-19,984,4339.13,472.5567,51
2SPX,C,2023-04-10,2025-12-19,984,4341.79,534.2930,74
2SPX,P,2023-04-10,2025-12-19,984,4341.79,473.5379,74
2SPX,C,2023-04-10,2025-12-19,984,4342.92,533.6877,245
2SPX,P,2023-04-10,2025-12-19,984,4342.92,473.9553,245
2SPX,C,2023-04-10,2025-12-19,984,4346.06,532.0070,505
2SPX,P,2023-04-10,2025-12-19,984,4346.06,475.1163,505
2SPX,C,2023-04-10,2025-12-19,984,4348.0,530.9696,126
2SPX,P,2023-04-10,2025-12-19,984,4348.0,475.8346,126
2SPX,C,2023-04-10,2025-12-19,984,4350.0,529.9012,50
2SPX,C,2023-04-10,2025-12-19,984,4354.48,527.5108,252
2SPX,P,2023-04-10,2025-12-19,984,4354.48,478.2403,252
2SPX,C,2023-04-10,2025-12-19,984,4357.67,525.8115,124
2SPX,P,2023-04-10,2025-12-19,984,4357.67,479.4279,124
2SPX,C,2023-04-10,2025-12-19,984,4357.72,525.7848,495
2SPX,P,2023-04-10,2025-12-19,984,4357.72,479.4465,495
2SPX,C,2023-04-10,2025-12-19,984,4365.48,521.6605,98
2SPX,P,2023-04-10,2025-12-19,984,4365.48,482.3450,98
2SPX,C,2023-04-10,2025-12-19,984,4366.58,521.0769,122
2SPX,P,2023-04-10,2025-12-19,984,4366.58,482.7569,122
2SPX,C,2023-04-10,2025-12-19,984,4368.58,520.0165,195
2SPX,P,2023-04-10,2025-12-19,984,4368.58,483.5065,195
2SPX,C,2023-04-10,2025-12-19,984,4369.79,519.3753,251
2SPX,P,2023-04-10,2025-12-19,984,4369.79,483.9604,251
2SPX,C,2023-04-10,2025-12-19,984,4370.0,519.2641,50
2SPX,C,2023-04-10,2025-12-19,984,4370.14,519.1899,125
2SPX,P,2023-04-10,2025-12-19,984,4370.14,484.0918,125
2SPX,C,2023-04-10,2025-12-19,984,4373.39,517.4700,251
2SPX,P,2023-04-10,2025-12-19,984,4373.39,485.3132,251
2SPX,C,2023-04-10,2025-12-19,984,4376.43,515.8631,50
2SPX,C,2023-04-10,2025-12-19,984,4388.26,509.6299,58
2SPX,P,2023-04-10,2025-12-19,984,4388.26,490.9304,58
2SPX,C,2023-04-10,2025-12-19,984,4389.38,509.0411,83
2SPX,P,2023-04-10,2025-12-19,984,4389.38,491.3553,83
2SPX,C,2023-04-10,2025-12-19,984,4389.76,508.8415,249
2SPX,P,2023-04-10,2025-12-19,984,4389.76,491.4996,249
2SPX,C,2023-04-10,2025-12-19,984,4391.86,507.7392,1002
2SPX,P,2023-04-10,2025-12-19,984,4391.86,492.2978,1002
2SPX,C,2023-04-10,2025-12-19,984,4393.4,506.9311,117
2SPX,P,2023-04-10,2025-12-19,984,4393.4,492.8834,117
2SPX,C,2023-04-10,2025-12-19,984,4393.86,506.6898,182
2SPX,P,2023-04-10,2025-12-19,984,4393.86,493.0585,182
2SPX,C,2023-04-10,2025-12-19,984,4394.1,506.5640,48
2SPX,P,2023-04-10,2025-12-19,984,4394.1,493.1498,48
2SPX,C,2023-04-10,2025-12-19,984,4394.27,506.4749,121
2SPX,P,2023-04-10,2025-12-19,984,4394.27,493.2145,121
2SPX,C,2023-04-10,2025-12-19,984,4396.17,505.4792,242
2SPX,P,2023-04-10,2025-12-19,984,4396.17,493.9384,242
2SPX,C,2023-04-10,2025-12-19,984,4396.7,505.2016,122
2SPX,P,2023-04-10,2025-12-19,984,4396.7,494.1405,122
2SPX,C,2023-04-10,2025-12-19,984,4396.72,505.1912,117
2SPX,P,2023-04-10,2025-12-19,984,4396.72,494.1481,117
2SPX,P,2023-04-10,2025-12-19,984,4400.01,495.4042,100
2SPX,P,2023-04-10,2025-12-19,984,4401.0,495.7884,250
2SPX,C,2023-04-10,2025-12-19,984,4405.58,500.5962,875
2SPX,P,2023-04-10,2025-12-19,984,4405.58,497.5715,875
2SPX,C,2023-04-10,2025-12-19,984,4408.03,499.3345,137
2SPX,P,2023-04-10,2025-12-19,984,4408.03,498.5271,137
2SPX,C,2023-04-10,2025-12-19,984,4409.49,498.5833,46
2SPX,P,2023-04-10,2025-12-19,984,4409.49,499.0972,46
2SPX,C,2023-04-10,2025-12-19,984,4412.09,497.2469,335
2SPX,P,2023-04-10,2025-12-19,984,4412.09,500.1138,335
2SPX,P,2023-04-10,2025-12-19,984,4420.0,503.2160,60
2SPX,C,2023-04-10,2025-12-19,984,4420.6,492.8832,121
2SPX,P,2023-04-10,2025-12-19,984,4420.6,503.4517,121
2SPX,C,2023-04-10,2025-12-19,984,4422.35,491.9879,372
2SPX,P,2023-04-10,2025-12-19,984,4422.35,504.1402,372
2SPX,C,2023-04-10,2025-12-19,984,4423.6,491.3490,123
2SPX,P,2023-04-10,2025-12-19,984,4423.6,504.6325,123
2SPX,C,2023-04-10,2025-12-19,984,4427.35,489.4339,174
2SPX,P,2023-04-10,2025-12-19,984,4427.35,506.1112,174
2SPX,C,2023-04-10,2025-12-19,984,4427.46,489.3777,581
2SPX,P,2023-04-10,2025-12-19,984,4427.46,506.1546,581
2SPX,C,2023-04-10,2025-12-19,984,4428.74,488.7248,231
2SPX,P,2023-04-10,2025-12-19,984,4428.74,506.6601,231
2SPX,C,2023-04-10,2025-12-19,984,4428.79,488.6993,405
2SPX,P,2023-04-10,2025-12-19,984,4428.79,506.6798,405
2SPX,C,2023-04-10,2025-12-19,984,4430.75,487.7003,116
2SPX,P,2023-04-10,2025-12-19,984,4430.75,507.4546,116
2SPX,C,2023-04-10,2025-12-19,984,4431.15,487.4965,1594
2SPX,P,2023-04-10,2025-12-19,984,4431.15,507.6129,1594
2SPX,C,2023-04-10,2025-12-19,984,4432.29,486.9162,139
2SPX,P,2023-04-10,2025-12-19,984,4432.29,508.0643,139
2SPX,C,2023-04-10,2025-12-19,984,4444.87,480.5297,56
2SPX,P,2023-04-10,2025-12-19,984,4444.87,513.0628,56
2SPX,C,2023-04-10,2025-12-19,984,4446.39,479.7605,488
2SPX,P,2023-04-10,2025-12-19,984,4446.39,513.6692,488
2SPX,C,2023-04-10,2025-12-19,984,4451.0,477.4311,170
2SPX,P,2023-04-10,2025-12-19,984,4451.0,515.5118,155
2SPX,C,2023-04-10,2025-12-19,984,4451.5,477.1786,56
2SPX,P,2023-04-10,2025-12-19,984,4451.5,515.7119,56
2SPX,C,2023-04-10,2025-12-19,984,4452.64,476.6033,122
2SPX,P,2023-04-10,2025-12-19,984,4452.64,516.1683,122
2SPX,C,2023-04-10,2025-12-19,984,4453.17,476.3360,116
2SPX,P,2023-04-10,2025-12-19,984,4453.17,516.3807,116
2SPX,C,2023-04-10,2025-12-19,984,4454.15,475.8420,47
2SPX,P,2023-04-10,2025-12-19,984,4454.15,516.7735,47
2SPX,C,2023-04-10,2025-12-19,984,4454.19,475.8218,58
2SPX,P,2023-04-10,2025-12-19,984,4454.19,516.7896,58
2SPX,C,2023-04-10,2025-12-19,984,4456.99,474.4115,253
2SPX,P,2023-04-10,2025-12-19,984,4456.99,517.9133,253
2SPX,C,2023-04-10,2025-12-19,984,4460.28,472.7565,49
2SPX,P,2023-04-10,2025-12-19,984,4460.28,519.2357,49
2SPX,C,2023-04-10,2025-12-19,984,4461.91,471.9375,49
2SPX,P,2023-04-10,2025-12-19,984,4461.91,519.8919,49
2SPX,C,2023-04-10,2025-12-19,984,4463.69,471.0439,120
2SPX,P,2023-04-10,2025-12-19,984,4463.69,520.6092,120
2SPX,C,2023-04-10,2025-12-19,984,4465.0,470.3866,75
2SPX,P,2023-04-10,2025-12-19,984,4465.0,521.1375,75
2SPX,C,2023-04-10,2025-12-19,984,4465.03,470.3715,114
2SPX,P,2023-04-10,2025-12-19,984,4465.03,521.1496,114
2SPX,C,2023-04-10,2025-12-19,984,4465.08,470.3465,240
2SPX,P,2023-04-10,2025-12-19,984,4465.08,521.1697,240
2SPX,C,2023-04-10,2025-12-19,984,4469.55,468.1070,222
2SPX,P,2023-04-10,2025-12-19,984,4469.55,522.9757,222
2SPX,C,2023-04-10,2025-12-19,984,4469.59,468.0870,61
2SPX,P,2023-04-10,2025-12-19,984,4469.59,522.9918,61
2SPX,C,2023-04-10,2025-12-19,984,4470.0,467.8819,121
2SPX,P,2023-04-10,2025-12-19,984,4470.0,523.1578,121
2SPX,C,2023-04-10,2025-12-19,984,4475.11,465.3280,239
2SPX,P,2023-04-10,2025-12-19,984,4475.11,525.2285,239
2SPX,C,2023-04-10,2025-12-19,984,4487.17,459.3249,640
2SPX,P,2023-04-10,2025-12-19,984,4487.17,530.1397,640
2SPX,C,2023-04-10,2025-12-19,984,4492.19,456.8361,113
2SPX,P,2023-04-10,2025-12-19,984,4492.19,532.1941,113
2SPX,C,2023-04-10,2025-12-19,984,4498.57,453.6817,49
2SPX,P,2023-04-10,2025-12-19,984,4498.57,534.8137,49
2SPX,C,2023-04-10,2025-12-19,984,4537.22,434.9354,44
2SPX,P,2023-04-10,2025-12-19,984,4537.22,551.0459,44
2SPX,C,2023-04-10,2025-12-19,984,4544.85,431.2774,114
2SPX,P,2023-04-10,2025-12-19,984,4544.85,554.2932,114
2SPX,C,2023-04-10,2025-12-19,984,4549.87,428.8708,228
2SPX,P,2023-04-10,2025-12-19,984,4549.87,556.4296,228
2SPX,C,2023-04-10,2025-12-19,984,4552.28,427.7154,115
2SPX,P,2023-04-10,2025-12-19,984,4552.28,557.4553,115
2SPX,C,2023-04-10,2025-12-19,984,4554.41,426.6942,46
2SPX,P,2023-04-10,2025-12-19,984,4554.41,558.3618,46
2SPX,C,2023-04-10,2025-12-19,984,4558.59,424.6902,47
2SPX,P,2023-04-10,2025-12-19,984,4558.59,560.1408,47
2SPX,C,2023-04-10,2025-12-19,984,4558.75,424.6135,118
2SPX,P,2023-04-10,2025-12-19,984,4558.75,560.2089,118
2SPX,C,2023-04-10,2025-12-19,984,4566.11,421.0850,82
2SPX,P,2023-04-10,2025-12-19,984,4566.11,563.3412,82
2SPX,C,2023-04-10,2025-12-19,984,4583.91,412.5514,134
2SPX,P,2023-04-10,2025-12-19,984,4583.91,570.9167,134
2SPX,C,2023-04-10,2025-12-19,984,4583.96,412.5274,22
2SPX,P,2023-04-10,2025-12-19,984,4583.96,570.9380,22
2SPX,C,2023-04-10,2025-12-19,984,4587.17,410.9885,117
2SPX,P,2023-04-10,2025-12-19,984,4587.17,572.3041,117
2SPX,C,2023-04-10,2025-12-19,984,4587.4,410.8782,55
2SPX,P,2023-04-10,2025-12-19,984,4587.4,572.4020,55
2SPX,C,2023-04-10,2025-12-19,984,4596.2,406.6593,134
2SPX,P,2023-04-10,2025-12-19,984,4596.2,576.1472,134
2SPX,C,2023-04-10,2025-12-19,984,4600.92,404.3965,112
2SPX,P,2023-04-10,2025-12-19,984,4600.92,578.1560,112
2SPX,C,2023-04-10,2025-12-19,984,4601.0,404.3581,212
2SPX,P,2023-04-10,2025-12-19,984,4601.0,578.1900,162
2SPX,C,2023-04-10,2025-12-19,984,4606.88,401.5392,168
2SPX,P,2023-04-10,2025-12-19,984,4606.88,580.6925,168
2SPX,C,2023-04-10,2025-12-19,984,4608.31,400.8536,166
2SPX,P,2023-04-10,2025-12-19,984,4608.31,581.3011,166
2SPX,C,2023-04-10,2025-12-19,984,4609.66,400.2064,33
2SPX,P,2023-04-10,2025-12-19,984,4609.66,581.8756,33
2SPX,C,2023-04-10,2025-12-19,984,4619.32,395.5752,116
2SPX,P,2023-04-10,2025-12-19,984,4619.32,585.9868,116
2SPX,C,2023-04-10,2025-12-19,984,4623.05,393.7870,218
2SPX,P,2023-04-10,2025-12-19,984,4623.05,587.5743,218
2SPX,C,2023-04-10,2025-12-19,984,4624.86,392.9192,67
2SPX,P,2023-04-10,2025-12-19,984,4624.86,588.3446,67
2SPX,C,2023-04-10,2025-12-19,984,4631.62,389.6784,110
2SPX,P,2023-04-10,2025-12-19,984,4631.62,591.2216,110
2SPX,C,2023-04-10,2025-12-19,984,4641.54,384.9225,54
2SPX,P,2023-04-10,2025-12-19,984,4641.54,595.4434,54
2SPX,C,2023-04-10,2025-12-19,984,4645.4,383.0720,65
2SPX,P,2023-04-10,2025-12-19,984,4645.4,597.0862,65
2SPX,C,2023-04-10,2025-12-19,984,4645.94,382.8131,108
2SPX,P,2023-04-10,2025-12-19,984,4645.94,597.3160,108
2SPX,C,2023-04-10,2025-12-19,984,4647.56,382.0364,108
2SPX,P,2023-04-10,2025-12-19,984,4647.56,598.0055,108
2SPX,C,2023-04-10,2025-12-19,984,4651.12,380.3297,108
2SPX,P,2023-04-10,2025-12-19,984,4651.12,599.5206,108
2SPX,C,2023-04-10,2025-12-19,984,4664.14,374.0877,43
2SPX,P,2023-04-10,2025-12-19,984,4664.14,605.0618,43
2SPX,C,2023-04-10,2025-12-19,984,4668.42,372.0358,546
2SPX,P,2023-04-10,2025-12-19,984,4668.42,606.8833,546
2SPX,C,2023-04-10,2025-12-19,984,4671.65,370.4873,55
2SPX,P,2023-04-10,2025-12-19,984,4671.65,608.2580,55
2SPX,C,2023-04-10,2025-12-19,984,4679.54,366.7047,114
2SPX,P,2023-04-10,2025-12-19,984,4679.54,611.6159,114
2SPX,C,2023-04-10,2025-12-19,984,4687.0,363.1282,35
2SPX,P,2023-04-10,2025-12-19,984,4687.0,614.7908,35
2SPX,C,2023-04-10,2025-12-19,984,4712.49,350.9079,112
2SPX,P,2023-04-10,2025-12-19,984,4712.49,625.6390,112
2SPX,C,2023-04-10,2025-12-19,984,4714.47,349.9586,222
2SPX,P,2023-04-10,2025-12-19,984,4714.47,626.4817,222
2SPX,C,2023-04-10,2025-12-19,984,4715.86,349.2922,42
2SPX,P,2023-04-10,2025-12-19,984,4715.86,627.0733,42
2SPX,C,2023-04-10,2025-12-19,984,4739.72,337.8533,25
2SPX,P,2023-04-10,2025-12-19,984,4739.72,637.2279,25
2SPX,C,2023-04-10,2025-12-19,984,4754.53,330.7531,160
2SPX,P,2023-04-10,2025-12-19,984,4754.53,643.5308,160
2SPX,C,2023-04-10,2025-12-19,984,4757.29,329.4299,64
2SPX,P,2023-04-10,2025-12-19,984,4757.29,644.7055,64
2SPX,C,2023-04-10,2025-12-19,984,4780.78,318.2102,159
2SPX,P,2023-04-10,2025-12-19,984,4780.78,654.7444,159
2SPX,C,2023-04-10,2025-12-19,984,4781.5,317.8706,681
2SPX,P,2023-04-10,2025-12-19,984,4781.5,655.0563,681
2SPX,C,2023-04-10,2025-12-19,984,4787.28,315.1503,312
2SPX,P,2023-04-10,2025-12-19,984,4787.28,657.5670,312
2SPX,C,2023-04-10,2025-12-19,984,4789.63,314.0467,67
2SPX,P,2023-04-10,2025-12-19,984,4789.63,658.5902,67
2SPX,C,2023-04-10,2025-12-19,984,4848.47,289.3739,63
2SPX,P,2023-04-10,2025-12-19,984,4848.47,687.1681,63
2SPX,C,2023-04-10,2025-12-19,984,4856.39,286.1956,209
2SPX,P,2023-04-10,2025-12-19,984,4856.39,691.1573,209
2SPX,C,2023-04-10,2025-12-19,984,4871.29,280.2621,156
2SPX,P,2023-04-10,2025-12-19,984,4871.29,698.7085,156
2SPX,C,2023-04-10,2025-12-19,984,4883.51,275.4410,120
2SPX,P,2023-04-10,2025-12-19,984,4883.51,704.9466,120
2SPX,C,2023-04-10,2025-12-19,984,4887.42,273.9070,119
2SPX,P,2023-04-10,2025-12-19,984,4887.42,706.9512,119
2SPX,C,2023-04-10,2025-12-19,984,4898.71,269.5012,76
2SPX,P,2023-04-10,2025-12-19,984,4898.71,712.7629,76
2SPX,C,2023-04-10,2025-12-19,984,4899.92,269.0311,108
2SPX,P,2023-04-10,2025-12-19,984,4899.92,713.3878,108
2SPX,C,2023-04-10,2025-12-19,984,4935.0,255.8761,8
2SPX,C,2023-04-10,2025-12-19,984,6103.51,37.6567,107
2SPX,C,2023-04-10,2026-01-16,1012,3319.78,1186.305,242
2SPX,P,2023-04-10,2026-01-16,1012,3319.78,196.5856,528
