SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-04-20,2024-03-15,330,4040.0,423.8890,10
4SPX,C,2023-04-20,2024-03-15,330,4070.0,403.4941,400
4SPX,C,2023-04-20,2024-03-15,330,4080.0,396.7707,5
4SPX,C,2023-04-20,2024-03-15,330,4152.69,348.6962,42
4SPX,C,2023-04-20,2024-03-15,330,4170.0,337.5423,10
4SPX,C,2023-04-20,2024-03-15,330,4196.07,320.9446,8
4SPX,C,2023-04-20,2024-03-15,330,4210.0,312.2222,250
4SPX,C,2023-04-20,2024-03-15,330,4257.3,283.6373,23
4SPX,C,2023-04-20,2024-03-15,330,4320.0,247.2891,10
4SPX,C,2023-04-20,2024-03-15,330,4340.0,235.9304,5
4SPX,C,2023-04-20,2024-03-15,330,4425.8,189.9115,5
4SPX,C,2023-04-20,2024-03-15,330,4475.12,165.6353,4
4SPX,C,2023-04-20,2024-03-15,330,4488.4,159.4187,4
4SPX,C,2023-04-20,2024-03-15,330,4538.4,137.0124,4
4SPX,C,2023-04-20,2024-03-18,333,3901.1,523.9803,22
4SPX,C,2023-04-20,2024-03-18,333,3916.64,512.7573,32
4SPX,C,2023-04-20,2024-03-18,333,3931.1,502.3944,22
4SPX,C,2023-04-20,2024-03-18,333,4034.14,430.1207,24
4SPX,C,2023-04-20,2024-03-18,333,4092.89,390.3382,8
4SPX,C,2023-04-20,2024-03-18,333,4476.6,166.8957,1
4SPX,C,2023-04-20,2024-03-18,333,4526.6,143.9671,1
4SPX,C,2023-04-20,2024-03-19,334,3901.1,524.6891,22
4SPX,C,2023-04-20,2024-03-19,334,3916.64,513.4686,38
4SPX,C,2023-04-20,2024-03-19,334,3931.1,503.1076,22
4SPX,C,2023-04-20,2024-03-19,334,4034.14,430.8493,24
4SPX,C,2023-04-20,2024-03-19,334,4083.1,397.6136,3
4SPX,C,2023-04-20,2024-03-19,334,4092.89,391.0685,9
4SPX,C,2023-04-20,2024-03-19,334,4102.68,384.5320,2
4SPX,C,2023-04-20,2024-03-19,334,4476.6,167.5477,2
4SPX,C,2023-04-20,2024-03-19,334,4526.6,144.5883,2
4SPX,C,2023-04-20,2024-03-20,335,3855.93,558.3372,19
4SPX,C,2023-04-20,2024-03-20,335,3936.1,500.2550,1
4SPX,C,2023-04-20,2024-03-20,335,3951.57,489.2672,1413
4SPX,C,2023-04-20,2024-03-20,335,3966.1,479.0128,1
4SPX,C,2023-04-20,2024-03-20,335,3992.04,460.7957,19
4SPX,C,2023-04-20,2024-03-20,335,4029.02,435.1139,202
4SPX,C,2023-04-20,2024-03-20,335,4032.97,432.3846,168
4SPX,C,2023-04-20,2024-03-20,335,4068.93,407.8632,135
4SPX,C,2023-04-20,2024-03-20,335,4070.12,407.0615,20
4SPX,C,2023-04-20,2024-03-20,335,4098.57,388.0100,132
4SPX,C,2023-04-20,2024-03-20,335,4117.14,375.6448,115
4SPX,C,2023-04-20,2024-03-20,335,4119.51,374.0751,2
4SPX,C,2023-04-20,2024-03-20,335,4127.81,368.6111,132
4SPX,C,2023-04-20,2024-03-20,335,4129.39,367.5753,2
4SPX,C,2023-04-20,2024-03-20,335,4144.01,358.0219,123
4SPX,C,2023-04-20,2024-03-20,335,4164.95,344.4667,128
4SPX,C,2023-04-20,2024-03-20,335,4188.27,329.5569,184
4SPX,C,2023-04-20,2024-03-20,335,4247.94,292.7037,60
4SPX,C,2023-04-20,2024-03-20,335,4386.24,214.0784,2
4SPX,C,2023-04-20,2024-03-20,335,4435.64,188.3193,3
4SPX,C,2023-04-20,2024-03-20,335,4465.27,173.6396,5
4SPX,C,2023-04-20,2024-03-21,336,3971.27,476.0616,30
4SPX,C,2023-04-20,2024-03-21,336,3987.4,464.7284,1
4SPX,C,2023-04-20,2024-03-21,336,4002.87,453.9264,1156
4SPX,C,2023-04-20,2024-03-21,336,4017.4,443.8442,1
4SPX,C,2023-04-20,2024-03-21,336,4049.3,421.8535,16
4SPX,C,2023-04-20,2024-03-21,336,4064.51,411.5378,51
4SPX,C,2023-04-20,2024-03-21,336,4078.52,402.1069,53
4SPX,C,2023-04-20,2024-03-21,336,4082.47,399.4578,30
4SPX,C,2023-04-20,2024-03-21,336,4094.14,391.6588,56
4SPX,C,2023-04-20,2024-03-21,336,4113.35,378.8555,54
4SPX,C,2023-04-20,2024-03-21,336,4122.96,372.4921,381
4SPX,C,2023-04-20,2024-03-21,336,4132.96,365.9326,25
4SPX,C,2023-04-20,2024-03-21,336,4151.38,353.9309,93
4SPX,C,2023-04-20,2024-03-21,336,4178.0,336.8002,6
4SPX,C,2023-04-20,2024-03-21,336,4178.2,336.6720,94
4SPX,C,2023-04-20,2024-03-21,336,4188.6,330.0467,212
4SPX,C,2023-04-20,2024-03-21,336,4303.09,261.3567,9
4SPX,C,2023-04-20,2024-03-21,336,4313.49,255.3240,20
4SPX,C,2023-04-20,2024-03-21,336,4363.13,227.3122,82
4SPX,C,2023-04-20,2024-03-21,336,4473.21,170.4344,2
4SPX,C,2023-04-20,2024-03-21,336,4523.24,147.2818,2
4SPX,C,2023-04-20,2024-03-22,337,3933.4,503.5314,2
4SPX,C,2023-04-20,2024-03-22,337,3936.97,500.9891,28
4SPX,C,2023-04-20,2024-03-22,337,3948.72,492.6469,35
4SPX,C,2023-04-20,2024-03-22,337,3950.0,491.7395,660
4SPX,C,2023-04-20,2024-03-22,337,3963.4,482.2748,2
4SPX,C,2023-04-20,2024-03-22,337,3970.99,476.9391,39
4SPX,C,2023-04-20,2024-03-22,337,4055.08,418.6133,13
4SPX,C,2023-04-20,2024-03-22,337,4067.18,410.4276,23
4SPX,C,2023-04-20,2024-03-22,337,4080.0,401.8063,10
4SPX,C,2023-04-20,2024-03-22,337,4110.0,381.7774,400
4SPX,C,2023-04-20,2024-03-22,337,4118.0,376.4675,9
4SPX,C,2023-04-20,2024-03-22,337,4126.41,370.9208,12
4SPX,C,2023-04-20,2024-03-22,337,4200.0,323.5352,15
4SPX,C,2023-04-20,2024-03-22,337,4250.0,292.8648,250
4SPX,C,2023-04-20,2024-03-22,337,4268.81,281.9359,27
4SPX,C,2023-04-20,2024-03-22,337,4360.0,229.7087,15
4SPX,C,2023-04-20,2024-03-22,337,4409.41,203.1174,6
4SPX,C,2023-04-20,2024-03-22,337,4427.65,193.6765,4
4SPX,C,2023-04-20,2024-03-22,337,4487.22,164.4380,8
4SPX,C,2023-04-20,2024-03-25,340,3970.99,478.9778,35
4SPX,C,2023-04-20,2024-03-25,340,4090.12,397.1074,24
4SPX,C,2023-04-20,2024-03-25,340,4149.68,357.8243,11
4SPX,C,2023-04-20,2024-03-26,341,3955.5,490.5598,4
4SPX,C,2023-04-20,2024-03-26,341,3970.99,479.6561,38
4SPX,C,2023-04-20,2024-03-26,341,3985.5,469.4689,4
4SPX,C,2023-04-20,2024-03-26,341,4090.12,397.7973,30
4SPX,C,2023-04-20,2024-03-26,341,4119.9,377.9857,5
4SPX,C,2023-04-20,2024-03-26,341,4159.61,352.0943,3
4SPX,C,2023-04-20,2024-03-27,342,2841.92,1402.865,463
4SPX,P,2023-04-20,2024-03-27,342,2841.92,39.8214,463
4SPX,C,2023-04-20,2024-03-27,342,3899.45,531.2769,3
4SPX,C,2023-04-20,2024-03-27,342,3900.69,530.3803,14
4SPX,C,2023-04-20,2024-03-27,342,3905.29,527.0576,2
4SPX,C,2023-04-20,2024-03-27,342,3962.0,486.6527,2
4SPX,C,2023-04-20,2024-03-27,342,3977.53,475.7422,44
4SPX,C,2023-04-20,2024-03-27,342,3992.0,465.6003,2
4SPX,C,2023-04-20,2024-03-27,342,4078.82,406.0470,4
4SPX,C,2023-04-20,2024-03-27,342,4096.86,393.9971,20
4SPX,C,2023-04-20,2024-03-27,342,4136.63,367.6984,4
4SPX,C,2023-04-20,2024-03-27,342,4275.84,281.2861,4
4SPX,C,2023-04-20,2024-03-27,342,4292.47,271.6248,2
4SPX,C,2023-04-20,2024-03-27,342,4454.83,183.2012,3
4SPX,C,2023-04-20,2024-03-28,343,123.28,3961.105,45
4SPX,P,2023-04-20,2024-03-28,343,2424.27,22.2364,2100
4SPX,P,2023-04-20,2024-03-28,343,2465.36,23.5240,2135
4SPX,P,2023-04-20,2024-03-28,343,2835.16,39.5617,1755
4SPX,P,2023-04-20,2024-03-28,343,2876.25,42.0222,1794
4SPX,P,2023-04-20,2024-03-28,343,3246.05,72.0356,540
4SPX,P,2023-04-20,2024-03-28,343,3287.14,76.4489,558
4SPX,P,2023-04-20,2024-03-28,343,3656.95,129.4375,75
4SPX,P,2023-04-20,2024-03-28,343,3698.04,136.9344,80
4SPX,P,2023-04-20,2024-03-28,343,3698.38,136.9978,45
4SPX,C,2023-04-20,2024-03-28,343,3960.0,488.7381,5
4SPX,C,2023-04-20,2024-03-28,343,3971.27,480.8143,16
4SPX,C,2023-04-20,2024-03-28,343,4010.0,453.7571,565
4SPX,C,2023-04-20,2024-03-28,343,4010.98,453.0783,16
4SPX,C,2023-04-20,2024-03-28,343,4058.2,420.6345,2
4SPX,C,2023-04-20,2024-03-28,343,4088.2,400.4563,2
4SPX,C,2023-04-20,2024-03-28,343,4109.31,386.3935,15
4SPX,P,2023-04-20,2024-03-28,343,4109.31,234.2062,45
4SPX,C,2023-04-20,2024-03-28,343,4110.0,385.9346,5
4SPX,C,2023-04-20,2024-03-28,343,4128.21,373.8947,4
4SPX,C,2023-04-20,2024-03-28,343,4160.0,353.2327,15
4SPX,C,2023-04-20,2024-03-28,343,4170.0,346.8017,350
4SPX,C,2023-04-20,2024-03-28,343,4270.0,285.3359,5
4SPX,C,2023-04-20,2024-03-28,343,4290.0,273.7370,10
4SPX,C,2023-04-20,2024-03-28,343,4294.23,271.2866,5
4SPX,C,2023-04-20,2024-03-28,343,4320.0,256.3581,200
4SPX,C,2023-04-20,2024-03-28,343,4390.0,217.3734,5
4SPX,C,2023-04-20,2024-03-28,343,4430.0,196.3617,10
4SPX,C,2023-04-20,2024-03-28,343,4592.15,122.4167,10
4SPX,C,2023-04-20,2024-03-28,343,4758.58,69.2465,45
4SPX,C,2023-04-20,2024-04-01,347,4109.31,389.0280,32
4SPX,C,2023-04-20,2024-04-01,347,4128.21,376.5414,3
4SPX,C,2023-04-20,2024-04-01,347,4232.59,310.1712,25
4SPX,C,2023-04-20,2024-04-01,347,4283.96,279.8981,2
4SPX,C,2023-04-20,2024-04-01,347,4294.23,273.9481,5
4SPX,C,2023-04-20,2024-04-02,348,4109.31,389.6847,25
4SPX,C,2023-04-20,2024-04-02,348,4128.21,377.2011,3
4SPX,C,2023-04-20,2024-04-02,348,4232.59,310.8439,25
4SPX,C,2023-04-20,2024-04-03,349,2952.42,1306.790,869
4SPX,P,2023-04-20,2024-04-03,349,2952.42,47.7760,869
4SPX,C,2023-04-20,2024-04-03,349,2953.98,1305.410,139
4SPX,P,2023-04-20,2024-04-03,349,2953.98,47.8855,139
4SPX,C,2023-04-20,2024-04-03,349,4124.51,380.2913,98
4SPX,C,2023-04-20,2024-04-03,349,4142.66,368.4432,7
4SPX,C,2023-04-20,2024-04-03,349,4248.25,302.0436,20
4SPX,C,2023-04-20,2024-04-03,349,4299.8,272.0638,2
4SPX,C,2023-04-20,2024-04-03,349,4433.85,198.3286,66
4SPX,C,2023-04-20,2024-04-03,349,4598.83,123.4569,3
4SPX,C,2023-04-20,2024-04-03,349,4660.7,101.6606,7
4SPX,C,2023-04-20,2024-04-04,350,4100.6,396.7796,26
4SPX,C,2023-04-20,2024-04-04,350,4285.13,281.2073,3
4SPX,C,2023-04-20,2024-04-04,350,4408.15,212.3390,13
4SPX,C,2023-04-20,2024-04-04,350,4572.17,134.8474,6
4SPX,C,2023-04-20,2024-04-04,350,4633.68,111.4661,4
4SPX,C,2023-04-20,2024-04-05,351,4090.38,404.2175,36
4SPX,C,2023-04-20,2024-04-05,351,4105.02,394.4983,1057
4SPX,C,2023-04-20,2024-04-05,351,4110.0,391.1925,660
4SPX,C,2023-04-20,2024-04-05,351,4154.28,362.2472,46
4SPX,C,2023-04-20,2024-04-05,351,4213.09,324.8950,14
4SPX,C,2023-04-20,2024-04-05,351,4226.12,316.8131,161
4SPX,C,2023-04-20,2024-04-05,351,4228.17,315.5487,31
4SPX,C,2023-04-20,2024-04-05,351,4250.0,302.3327,10
4SPX,C,2023-04-20,2024-04-05,351,4257.73,297.7662,13
4SPX,C,2023-04-20,2024-04-05,351,4259.78,296.5708,123
4SPX,C,2023-04-20,2024-04-05,351,4269.22,291.0963,5
4SPX,C,2023-04-20,2024-04-05,351,4270.0,290.6440,375
4SPX,C,2023-04-20,2024-04-05,351,4274.45,288.0637,11
4SPX,C,2023-04-20,2024-04-05,351,4276.2,287.0490,170
4SPX,C,2023-04-20,2024-04-05,351,4289.75,279.1922,13
4SPX,C,2023-04-20,2024-04-05,351,4296.31,275.3944,116
4SPX,C,2023-04-20,2024-04-05,351,4321.35,260.9161,118
4SPX,C,2023-04-20,2024-04-05,351,4324.64,259.0261,132
4SPX,C,2023-04-20,2024-04-05,351,4373.0,231.9163,5
4SPX,C,2023-04-20,2024-04-05,351,4380.0,228.0984,10
4SPX,C,2023-04-20,2024-04-05,351,4396.89,218.9819,14
4SPX,C,2023-04-20,2024-04-05,351,4410.0,212.0229,275
4SPX,C,2023-04-20,2024-04-05,351,4412.9,210.4993,5
4SPX,C,2023-04-20,2024-04-05,351,4531.12,152.9522,98
4SPX,C,2023-04-20,2024-04-05,351,4540.0,149.0732,10
4SPX,C,2023-04-20,2024-04-05,351,4566.0,138.0188,3
4SPX,C,2023-04-20,2024-04-05,351,4587.36,129.2688,4
4SPX,C,2023-04-20,2024-04-05,351,4622.13,116.1167,3
4SPX,C,2023-04-20,2024-04-05,351,4638.67,110.3154,8
4SPX,C,2023-04-20,2024-04-08,354,4105.02,396.4538,32
4SPX,C,2023-04-20,2024-04-08,354,4154.87,363.8485,28
4SPX,C,2023-04-20,2024-04-08,354,4228.17,317.5619,19
4SPX,C,2023-04-20,2024-04-08,354,4256.66,300.3793,28
4SPX,C,2023-04-20,2024-04-08,354,4289.75,281.1666,6
4SPX,C,2023-04-20,2024-04-08,354,4300.01,275.2395,7
4SPX,C,2023-04-20,2024-04-09,355,2697.06,1537.772,179
4SPX,P,2023-04-20,2024-04-09,355,2697.06,33.7232,179
4SPX,C,2023-04-20,2024-04-09,355,4105.02,397.1041,34
4SPX,C,2023-04-20,2024-04-09,355,4228.17,318.2317,24
4SPX,C,2023-04-20,2024-04-09,355,4341.06,252.3246,10
4SPX,C,2023-04-20,2024-04-12,358,4120.0,389.1545,595
4SPX,C,2023-04-20,2024-04-12,358,4137.64,377.6173,222
4SPX,C,2023-04-20,2024-04-12,358,4146.22,372.0582,8
4SPX,C,2023-04-20,2024-04-12,358,4184.81,347.3500,20
4SPX,C,2023-04-20,2024-04-12,358,4198.88,338.4603,50
4SPX,C,2023-04-20,2024-04-12,358,4261.77,300.0354,15
4SPX,C,2023-04-20,2024-04-12,358,4268.8,295.9441,41
4SPX,C,2023-04-20,2024-04-12,358,4270.0,295.2478,20
4SPX,C,2023-04-20,2024-04-12,358,4290.0,283.6519,375
4SPX,C,2023-04-20,2024-04-12,358,4312.07,270.8948,3
4SPX,C,2023-04-20,2024-04-12,358,4323.83,264.1179,4
4SPX,C,2023-04-20,2024-04-12,358,4332.8,258.9905,5
4SPX,C,2023-04-20,2024-04-12,358,4390.0,227.2911,25
4SPX,C,2023-04-20,2024-04-12,358,4440.0,201.0382,200
4SPX,C,2023-04-20,2024-04-12,358,4447.96,196.9968,20
4SPX,C,2023-04-20,2024-04-12,358,4460.79,190.5615,18
4SPX,C,2023-04-20,2024-04-12,358,4472.79,184.6357,41
4SPX,C,2023-04-20,2024-04-12,358,4540.0,153.3897,25
4SPX,C,2023-04-20,2024-04-12,358,4592.78,131.3663,4
4SPX,C,2023-04-20,2024-04-12,358,4613.47,123.3714,3
4SPX,C,2023-04-20,2024-04-12,358,4623.81,119.6316,6
4SPX,C,2023-04-20,2024-04-15,361,4054.99,434.3832,4
4SPX,C,2023-04-20,2024-04-15,361,4061.39,430.0625,21
4SPX,C,2023-04-20,2024-04-15,361,4067.55,425.9206,3
4SPX,C,2023-04-20,2024-04-15,361,4137.64,379.5742,29
4SPX,C,2023-04-20,2024-04-15,361,4146.22,374.0192,21
4SPX,C,2023-04-20,2024-04-15,361,4165.0,361.9441,15
4SPX,P,2023-04-20,2024-04-15,361,4165.0,256.6343,15
4SPX,C,2023-04-20,2024-04-15,361,4179.02,353.0054,40
4SPX,C,2023-04-20,2024-04-15,361,4254.78,306.1266,1
4SPX,C,2023-04-20,2024-04-15,361,4261.77,302.0084,23
4SPX,C,2023-04-20,2024-04-15,361,4298.77,280.5421,1
4SPX,C,2023-04-20,2024-04-15,361,4323.83,266.0889,3
4SPX,C,2023-04-20,2024-04-15,361,4334.18,260.1772,3
4SPX,C,2023-04-20,2024-04-15,361,4350.29,251.0763,4
4SPX,C,2023-04-20,2024-04-15,361,4414.86,216.0033,40
4SPX,C,2023-04-20,2024-04-15,361,4416.27,215.2633,1
4SPX,C,2023-04-20,2024-04-16,362,2698.75,1538.382,125
4SPX,P,2023-04-20,2024-04-16,362,2698.75,34.5647,125
4SPX,C,2023-04-20,2024-04-16,362,4137.64,380.2250,34
4SPX,C,2023-04-20,2024-04-16,362,4261.77,302.6650,21
4SPX,C,2023-04-20,2024-04-16,362,4303.15,278.6719,2
4SPX,C,2023-04-20,2024-04-16,362,4313.49,272.6974,5
4SPX,C,2023-04-20,2024-04-16,362,4323.83,266.7443,4
4SPX,C,2023-04-20,2024-04-16,362,4334.18,260.8328,2
4SPX,C,2023-04-20,2024-04-17,363,4151.32,372.0347,69
4SPX,C,2023-04-20,2024-04-17,363,4275.86,295.1255,27
4SPX,C,2023-04-20,2024-04-17,363,4338.13,259.2459,5
4SPX,C,2023-04-20,2024-04-17,363,4462.67,192.8197,26
4SPX,C,2023-04-20,2024-04-17,363,4628.72,120.7918,2
4SPX,C,2023-04-20,2024-04-17,363,4639.1,117.0994,5
4SPX,C,2023-04-20,2024-04-17,363,4690.99,99.4210,4
4SPX,C,2023-04-20,2024-04-18,364,4154.87,370.4033,23
4SPX,C,2023-04-20,2024-04-18,364,4279.52,293.6616,23
4SPX,C,2023-04-20,2024-04-19,365,3665.78,719.1942,15
4SPX,C,2023-04-20,2024-04-19,365,3799.95,617.8628,15
4SPX,C,2023-04-20,2024-04-19,365,4129.79,387.2804,1168
4SPX,C,2023-04-20,2024-04-19,365,4210.32,335.9310,172
4SPX,C,2023-04-20,2024-04-19,365,4265.66,302.3586,135
4SPX,C,2023-04-20,2024-04-19,365,4299.11,282.9539,161
4SPX,C,2023-04-20,2024-04-19,365,4316.04,273.1854,135
4SPX,C,2023-04-20,2024-04-19,365,4348.67,254.6059,127
4SPX,C,2023-04-20,2024-04-19,365,4370.97,242.2236,128
4SPX,C,2023-04-20,2024-04-19,365,4384.6,234.7856,144
4SPX,C,2023-04-20,2024-04-19,365,4471.32,189.8044,166
4SPX,C,2023-04-20,2024-04-25,371,3008.1,1266.099,171
4SPX,P,2023-04-20,2024-04-25,371,3008.1,55.1744,171
4SPX,C,2023-04-20,2024-04-25,371,3016.05,1259.160,512
4SPX,P,2023-04-20,2024-04-25,371,3016.05,55.8082,512
4SPX,C,2023-04-20,2024-04-26,372,3006.76,1267.655,256
4SPX,P,2023-04-20,2024-04-26,372,3006.76,55.2203,256
4SPX,C,2023-04-20,2024-04-30,376,3525.0,835.2765,114
4SPX,C,2023-04-20,2024-05-06,382,2977.01,1297.448,256
4SPX,P,2023-04-20,2024-05-06,382,2977.01,54.3748,256
4SPX,C,2023-04-20,2024-05-06,382,3770.55,649.4516,22
4SPX,C,2023-04-20,2024-05-06,382,3903.65,552.6398,22
4SPX,C,2023-04-20,2024-05-14,390,2868.76,1395.418,177
4SPX,P,2023-04-20,2024-05-14,390,2868.76,47.6020,177
4SPX,C,2023-04-20,2024-05-15,391,2738.13,1512.056,440
4SPX,P,2023-04-20,2024-05-15,391,2738.13,39.8566,440
4SPX,C,2023-04-20,2024-05-21,397,2912.73,1358.999,350
4SPX,P,2023-04-20,2024-05-21,397,2912.73,51.6206,350
4SPX,C,2023-04-20,2024-05-22,398,2902.34,1368.410,88
4SPX,P,2023-04-20,2024-05-22,398,2902.34,50.9900,88
4SPX,C,2023-04-20,2024-05-22,398,2903.14,1367.709,87
4SPX,P,2023-04-20,2024-05-22,398,2903.14,51.0487,87
4SPX,C,2023-04-20,2024-05-28,404,2914.2,1359.879,250
4SPX,P,2023-04-20,2024-05-28,404,2914.2,52.6853,250
4SPX,C,2023-04-20,2024-05-30,406,2811.12,1451.309,179
4SPX,P,2023-04-20,2024-05-30,406,2811.12,45.9521,179
4SPX,C,2023-04-20,2024-05-31,407,3550.0,830.8800,114
4SPX,C,2023-04-20,2024-06-03,410,2930.58,1347.464,165
4SPX,P,2023-04-20,2024-06-03,410,2930.58,54.7691,165
4SPX,C,2023-04-20,2024-06-03,410,2931.19,1346.933,263
4SPX,P,2023-04-20,2024-06-03,410,2931.19,54.8167,263
4SPX,C,2023-04-20,2024-06-06,413,2826.94,1439.332,124
4SPX,P,2023-04-20,2024-06-06,413,2826.94,47.8419,124
4SPX,C,2023-04-20,2024-06-06,413,3941.26,543.7610,16
4SPX,C,2023-04-20,2024-06-06,413,4095.76,439.0793,16
4SPX,C,2023-04-20,2024-06-11,418,2914.81,1363.675,344
4SPX,P,2023-04-20,2024-06-11,418,2914.81,54.6397,344
4SPX,C,2023-04-20,2024-06-12,419,2888.06,1387.276,87
4SPX,P,2023-04-20,2024-06-12,419,2888.06,52.7209,87
4SPX,C,2023-04-20,2024-06-13,420,2878.9,1395.623,312
4SPX,P,2023-04-20,2024-06-13,420,2878.9,52.2193,312
4SPX,C,2023-04-20,2024-06-19,426,2968.19,1319.649,969
4SPX,P,2023-04-20,2024-06-19,426,2968.19,59.9542,969
4SPX,C,2023-04-20,2024-06-20,427,3821.62,636.0640,16
4SPX,C,2023-04-20,2024-06-20,427,3963.78,535.7924,16
4SPX,C,2023-04-20,2024-06-24,431,2945.56,1341.104,338
4SPX,P,2023-04-20,2024-06-24,431,2945.56,59.0083,338
4SPX,C,2023-04-20,2024-06-25,432,2926.12,1358.241,33
4SPX,P,2023-04-20,2024-06-25,432,2926.12,57.5797,33
4SPX,C,2023-04-20,2024-06-28,435,2924.46,1360.679,85
4SPX,P,2023-04-20,2024-06-28,435,2924.46,57.9451,85
4SPX,C,2023-04-20,2024-06-28,435,3600.0,805.0813,126
4SPX,C,2023-04-20,2024-07-05,442,3895.08,591.0513,11
4SPX,C,2023-04-20,2024-07-05,442,4058.28,479.4728,11
4SPX,C,2023-04-20,2024-07-31,468,3031.51,1280.377,332
4SPX,P,2023-04-20,2024-07-31,468,3031.51,73.0769,332
4SPX,C,2023-04-20,2024-07-31,468,3031.56,1280.334,166
4SPX,P,2023-04-20,2024-07-31,468,3031.56,73.0816,166
4SPX,C,2023-04-20,2024-07-31,468,3750.0,707.5136,112
4SPX,C,2023-04-20,2024-08-06,474,2811.71,1471.358,175
4SPX,P,2023-04-20,2024-08-06,474,2811.71,55.8724,175
4SPX,C,2023-04-20,2024-08-07,475,2806.78,1475.969,87
4SPX,P,2023-04-20,2024-08-07,475,2806.78,55.6819,87
4SPX,C,2023-04-20,2024-08-07,475,2807.98,1474.922,332
4SPX,P,2023-04-20,2024-08-07,475,2807.98,55.7659,332
4SPX,C,2023-04-20,2024-08-08,476,2855.14,1434.185,346
4SPX,P,2023-04-20,2024-08-08,476,2855.14,59.3061,346
4SPX,C,2023-04-20,2024-08-08,476,2856.79,1432.752,258
4SPX,P,2023-04-20,2024-08-08,476,2856.79,59.4272,258
4SPX,C,2023-04-20,2024-08-08,476,2857.48,1432.153,86
4SPX,P,2023-04-20,2024-08-08,476,2857.48,59.4779,86
4SPX,C,2023-04-20,2024-08-08,476,2861.88,1428.332,344
4SPX,P,2023-04-20,2024-08-08,476,2861.88,59.8024,344
4SPX,C,2023-04-20,2024-08-09,477,3047.61,1269.949,175
4SPX,P,2023-04-20,2024-08-09,477,3047.61,76.2294,175
4SPX,C,2023-04-20,2024-08-14,482,3864.0,632.0541,8
4SPX,C,2023-04-20,2024-08-15,483,2783.58,1498.666,527
4SPX,P,2023-04-20,2024-08-15,483,2783.58,55.2953,527
4SPX,C,2023-04-20,2024-08-15,483,2784.31,1498.030,176
4SPX,P,2023-04-20,2024-08-15,483,2784.31,55.3458,176
4SPX,C,2023-04-20,2024-08-15,483,2787.3,1495.422,88
4SPX,P,2023-04-20,2024-08-15,483,2787.3,55.5535,88
4SPX,C,2023-04-20,2024-08-20,488,4079.09,488.9220,17
4SPX,C,2023-04-20,2024-08-20,488,4235.32,391.2705,17
4SPX,C,2023-04-20,2024-08-26,494,2816.13,1473.741,348
4SPX,P,2023-04-20,2024-08-26,494,2816.13,59.3021,348
4SPX,C,2023-04-20,2024-08-30,498,3750.0,721.2741,122
4SPX,C,2023-04-20,2024-09-04,503,2863.08,1435.960,256
4SPX,P,2023-04-20,2024-09-04,503,2863.08,64.2374,256
4SPX,C,2023-04-20,2024-09-04,503,2865.03,1434.278,1024
4SPX,P,2023-04-20,2024-09-04,503,2865.03,64.3873,1024
4SPX,C,2023-04-20,2024-09-06,505,4048.42,517.3371,11
4SPX,C,2023-04-20,2024-09-06,505,4173.92,437.2641,11
4SPX,C,2023-04-20,2024-09-10,509,2944.98,1367.911,270
4SPX,P,2023-04-20,2024-09-10,509,2944.98,72.1401,270
4SPX,C,2023-04-20,2024-09-19,518,3000.56,1323.988,332
4SPX,P,2023-04-20,2024-09-19,518,3000.56,78.8842,332
4SPX,C,2023-04-20,2024-09-20,519,3951.57,588.8084,12
4SPX,C,2023-04-20,2024-09-20,519,4063.4,514.2627,12
4SPX,C,2023-04-20,2024-09-23,522,2969.77,1351.192,134
4SPX,P,2023-04-20,2024-09-23,522,2969.77,76.6493,134
4SPX,C,2023-04-20,2024-09-26,525,2961.74,1358.891,117
4SPX,P,2023-04-20,2024-09-26,525,2961.74,76.4152,117
4SPX,C,2023-04-20,2024-09-30,529,3425.0,981.2807,126
4SPX,C,2023-04-20,2024-10-01,530,2938.17,1380.322,506
4SPX,P,2023-04-20,2024-10-01,530,2938.17,75.0865,506
4SPX,C,2023-04-20,2024-10-04,533,2856.75,1450.520,172
4SPX,P,2023-04-20,2024-10-04,533,2856.75,68.6002,172
4SPX,P,2023-04-20,2024-10-15,544,2100.0,27.5796,200
4SPX,C,2023-04-20,2024-10-16,545,2994.98,1337.125,54
4SPX,P,2023-04-20,2024-10-16,545,2994.98,83.0869,54
4SPX,C,2023-04-20,2024-10-17,546,2615.76,1662.252,137
4SPX,P,2023-04-20,2024-10-17,546,2615.76,53.1757,137
4SPX,C,2023-04-20,2024-10-18,547,4129.79,484.3595,9
4SPX,C,2023-04-20,2024-10-18,547,4225.6,425.7552,9
4SPX,C,2023-04-20,2024-10-22,551,3000.66,1334.243,132
4SPX,P,2023-04-20,2024-10-22,551,3000.66,84.7006,132
4SPX,C,2023-04-20,2024-10-23,552,2977.19,1354.199,837
4SPX,P,2023-04-20,2024-10-23,552,2977.19,82.5669,837
4SPX,C,2023-04-20,2024-10-23,552,2977.81,1353.679,234
4SPX,P,2023-04-20,2024-10-23,552,2977.81,82.6273,234
4SPX,C,2023-04-20,2024-10-24,553,2995.95,1338.804,166
4SPX,P,2023-04-20,2024-10-24,553,2995.95,84.5838,166
4SPX,C,2023-04-20,2024-10-31,560,3675.0,802.5241,208
4SPX,P,2023-04-20,2024-11-05,565,2182.08,32.7984,92
