SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-04-05,2024-03-01,331,4000.6,422.9407,29
4SPX,C,2023-04-05,2024-03-01,331,4004.84,420.1038,9
4SPX,C,2023-04-05,2024-03-01,331,4045.64,393.1082,28
4SPX,C,2023-04-05,2024-03-01,331,4069.93,377.3476,22
4SPX,C,2023-04-05,2024-03-01,331,4100.0,358.1140,10
4SPX,C,2023-04-05,2024-03-01,331,4100.79,357.6127,22
4SPX,C,2023-04-05,2024-03-01,331,4119.32,345.9217,7
4SPX,C,2023-04-05,2024-03-01,331,4129.2,339.7370,5
4SPX,C,2023-04-05,2024-03-01,331,4139.08,333.5908,2
4SPX,C,2023-04-05,2024-03-01,331,4140.0,333.0205,375
4SPX,C,2023-04-05,2024-03-01,331,4150.0,326.8577,5
4SPX,C,2023-04-05,2024-03-01,331,4158.0,321.9606,67
4SPX,C,2023-04-05,2024-03-01,331,4160.51,320.4295,9
4SPX,C,2023-04-05,2024-03-01,331,4167.01,316.4763,20
4SPX,C,2023-04-05,2024-03-01,331,4168.72,315.4395,241
4SPX,C,2023-04-05,2024-03-01,331,4180.42,308.3882,9
4SPX,C,2023-04-05,2024-03-01,331,4227.69,280.6770,8
4SPX,C,2023-04-05,2024-03-01,331,4230.0,279.3493,10
4SPX,C,2023-04-05,2024-03-01,331,4247.74,269.2329,7
4SPX,C,2023-04-05,2024-03-01,331,4270.0,256.6842,300
4SPX,C,2023-04-05,2024-03-01,331,4279.95,251.1565,4
4SPX,C,2023-04-05,2024-03-01,331,4390.0,193.7682,10
4SPX,C,2023-04-05,2024-03-01,331,4400.0,188.9129,5
4SPX,C,2023-04-05,2024-03-01,331,4465.07,158.8784,8
4SPX,C,2023-04-05,2024-03-01,331,4498.93,144.4068,2
4SPX,C,2023-04-05,2024-03-01,331,4553.3,122.9656,7
4SPX,C,2023-04-05,2024-03-01,331,4603.3,105.1423,7
4SPX,C,2023-04-05,2024-03-04,334,4030.1,405.0999,8
4SPX,C,2023-04-05,2024-03-04,334,4045.6,394.9158,17
4SPX,C,2023-04-05,2024-03-04,334,4060.1,385.4866,8
4SPX,C,2023-04-05,2024-03-04,334,4222.3,285.5526,17
4SPX,C,2023-04-05,2024-03-05,335,3855.76,525.3846,35
4SPX,C,2023-04-05,2024-03-05,335,3967.58,447.5876,35
4SPX,C,2023-04-05,2024-03-05,335,4030.1,405.6907,13
4SPX,C,2023-04-05,2024-03-05,335,4045.6,395.5081,32
4SPX,C,2023-04-05,2024-03-05,335,4060.1,386.0803,13
4SPX,C,2023-04-05,2024-03-05,335,4279.4,253.7916,32
4SPX,C,2023-04-05,2024-03-05,335,4625.0,99.7657,2
4SPX,C,2023-04-05,2024-03-05,335,4675.0,84.5176,2
4SPX,C,2023-04-05,2024-03-06,336,3908.19,489.0639,12
4SPX,C,2023-04-05,2024-03-06,336,4032.9,404.4349,18
4SPX,C,2023-04-05,2024-03-06,336,4042.63,398.0421,12
4SPX,C,2023-04-05,2024-03-06,336,4047.0,395.1859,16
4SPX,C,2023-04-05,2024-03-06,336,4048.42,394.2602,314
4SPX,C,2023-04-05,2024-03-06,336,4062.9,384.8617,18
4SPX,C,2023-04-05,2024-03-06,336,4130.6,341.8603,169
4SPX,C,2023-04-05,2024-03-06,336,4167.85,318.9626,145
4SPX,C,2023-04-05,2024-03-06,336,4262.5,263.8094,16
4SPX,C,2023-04-05,2024-03-06,336,4628.2,99.1739,4
4SPX,C,2023-04-05,2024-03-06,336,4678.2,84.0147,4
4SPX,C,2023-04-05,2024-03-07,337,3970.9,446.4950,11
4SPX,C,2023-04-05,2024-03-07,337,3986.37,436.0248,97
4SPX,C,2023-04-05,2024-03-07,337,3986.4,436.0045,24
4SPX,C,2023-04-05,2024-03-07,337,4000.9,426.2642,11
4SPX,C,2023-04-05,2024-03-07,337,4036.2,402.8530,39
4SPX,C,2023-04-05,2024-03-07,337,4101.97,360.4504,34
4SPX,C,2023-04-05,2024-03-07,337,4140.6,336.2427,24
4SPX,C,2023-04-05,2024-03-07,337,4285.35,251.6638,10
4SPX,C,2023-04-05,2024-03-07,337,4432.44,176.8715,14
4SPX,C,2023-04-05,2024-03-08,338,3861.59,522.9287,22
4SPX,C,2023-04-05,2024-03-08,338,3882.3,508.3193,28
4SPX,C,2023-04-05,2024-03-08,338,3882.83,507.9470,8
4SPX,C,2023-04-05,2024-03-08,338,3893.26,500.6401,5
4SPX,C,2023-04-05,2024-03-08,338,3912.3,487.3433,28
4SPX,C,2023-04-05,2024-03-08,338,3918.32,483.1616,6
4SPX,C,2023-04-05,2024-03-08,338,3980.0,440.9084,565
4SPX,C,2023-04-05,2024-03-08,338,3992.0,432.8173,18
4SPX,C,2023-04-05,2024-03-08,338,4100.0,362.2941,15
4SPX,C,2023-04-05,2024-03-08,338,4130.0,343.4276,325
4SPX,C,2023-04-05,2024-03-08,338,4151.21,330.3033,14
4SPX,C,2023-04-05,2024-03-08,338,4180.8,312.3440,18
4SPX,C,2023-04-05,2024-03-08,338,4212.19,293.7636,6
4SPX,C,2023-04-05,2024-03-08,338,4220.0,289.2255,10
4SPX,C,2023-04-05,2024-03-08,338,4280.0,255.1998,225
4SPX,C,2023-04-05,2024-03-08,338,4363.6,210.8682,8
4SPX,C,2023-04-05,2024-03-08,338,4390.0,197.6731,10
4SPX,C,2023-04-05,2024-03-08,338,4452.2,168.3612,6
4SPX,C,2023-04-05,2024-03-08,338,4502.2,146.6534,6
4SPX,C,2023-04-05,2024-03-11,341,2620.16,1558.321,361
4SPX,P,2023-04-05,2024-03-11,341,2620.16,31.3218,361
4SPX,C,2023-04-05,2024-03-11,341,2629.1,1550.160,216
4SPX,P,2023-04-05,2024-03-11,341,2629.1,31.7318,216
4SPX,C,2023-04-05,2024-03-11,341,2859.94,1341.444,180
4SPX,P,2023-04-05,2024-03-11,341,2859.94,44.3288,180
4SPX,C,2023-04-05,2024-03-11,341,3846.1,535.6099,14
4SPX,C,2023-04-05,2024-03-11,341,3861.59,524.6069,24
4SPX,C,2023-04-05,2024-03-11,341,3876.1,514.3659,14
4SPX,C,2023-04-05,2024-03-11,341,3882.83,509.6380,3
4SPX,C,2023-04-05,2024-03-11,341,3977.44,444.3802,18
4SPX,C,2023-04-05,2024-03-11,341,4031.19,408.5011,6
4SPX,C,2023-04-05,2024-03-11,341,4413.3,188.0447,1
4SPX,C,2023-04-05,2024-03-11,341,4463.3,164.9695,1
4SPX,C,2023-04-05,2024-03-12,342,2468.73,1697.545,192
4SPX,P,2023-04-05,2024-03-12,342,2468.73,25.3063,192
4SPX,C,2023-04-05,2024-03-12,342,2471.12,1695.338,386
4SPX,P,2023-04-05,2024-03-12,342,2471.12,25.3907,386
4SPX,C,2023-04-05,2024-03-12,342,3846.1,536.1651,11
4SPX,C,2023-04-05,2024-03-12,342,3861.59,525.1651,27
4SPX,C,2023-04-05,2024-03-12,342,3876.1,514.9268,11
4SPX,C,2023-04-05,2024-03-12,342,3882.83,510.2003,4
4SPX,C,2023-04-05,2024-03-12,342,3977.44,444.9586,22
4SPX,C,2023-04-05,2024-03-12,342,4012.0,421.7831,5
4SPX,C,2023-04-05,2024-03-12,342,4413.3,188.5906,1
4SPX,C,2023-04-05,2024-03-12,342,4463.3,165.4977,1
4SPX,C,2023-04-05,2024-03-13,343,2884.4,1320.133,89
4SPX,P,2023-04-05,2024-03-13,343,2884.4,46.2639,89
4SPX,C,2023-04-05,2024-03-13,343,3777.11,586.4417,24
4SPX,C,2023-04-05,2024-03-13,343,3782.77,582.3123,7
4SPX,C,2023-04-05,2024-03-13,343,3840.3,540.8506,13
4SPX,C,2023-04-05,2024-03-13,343,3855.76,529.8534,76
4SPX,C,2023-04-05,2024-03-13,343,3870.3,519.5695,13
4SPX,C,2023-04-05,2024-03-13,343,3876.97,514.8755,4
4SPX,C,2023-04-05,2024-03-13,343,3949.48,464.5544,4
4SPX,C,2023-04-05,2024-03-13,343,3971.43,449.6053,22
4SPX,C,2023-04-05,2024-03-13,343,4012.0,422.3657,5
4SPX,C,2023-04-05,2024-03-13,343,4144.94,337.1240,22
4SPX,C,2023-04-05,2024-03-13,343,4406.6,192.3526,1
4SPX,C,2023-04-05,2024-03-13,343,4456.6,169.0353,1
4SPX,C,2023-04-05,2024-03-14,344,3903.8,496.6694,23
4SPX,C,2023-04-05,2024-03-14,344,3919.29,485.9050,8
4SPX,C,2023-04-05,2024-03-14,344,3920.56,485.0257,259
4SPX,C,2023-04-05,2024-03-14,344,3933.8,475.8868,23
4SPX,C,2023-04-05,2024-03-14,344,3975.06,447.7232,52
4SPX,C,2023-04-05,2024-03-14,344,3993.09,435.5724,60
4SPX,C,2023-04-05,2024-03-14,344,4012.69,422.4892,61
4SPX,C,2023-04-05,2024-03-14,344,4042.88,402.5830,38
4SPX,C,2023-04-05,2024-03-14,344,4102.47,364.2824,11
4SPX,C,2023-04-05,2024-03-14,344,4182.06,315.1442,37
4SPX,C,2023-04-05,2024-03-14,344,4213.24,296.6707,4
4SPX,C,2023-04-05,2024-03-14,344,4428.8,182.3484,4
4SPX,C,2023-04-05,2024-03-14,344,4479.7,159.3228,2
4SPX,C,2023-04-05,2024-03-14,344,4529.7,138.4770,2
4SPX,C,2023-04-05,2024-03-15,345,3907.2,494.8658,18
4SPX,C,2023-04-05,2024-03-15,345,3916.64,488.3081,5
4SPX,C,2023-04-05,2024-03-15,345,3920.0,485.9805,660
4SPX,C,2023-04-05,2024-03-15,345,3930.0,479.0735,5
4SPX,C,2023-04-05,2024-03-15,345,3930.85,478.4877,42
4SPX,C,2023-04-05,2024-03-15,345,3937.2,474.1186,18
4SPX,C,2023-04-05,2024-03-15,345,3960.28,458.3284,27
4SPX,C,2023-04-05,2024-03-15,345,4040.0,405.0534,10
4SPX,C,2023-04-05,2024-03-15,345,4070.0,385.5911,400
4SPX,C,2023-04-05,2024-03-15,345,4080.0,379.1717,5
4SPX,C,2023-04-05,2024-03-15,345,4152.69,333.5462,42
4SPX,C,2023-04-05,2024-03-15,345,4170.0,323.0029,10
4SPX,C,2023-04-05,2024-03-15,345,4210.0,299.1520,250
4SPX,C,2023-04-05,2024-03-15,345,4257.3,271.9530,23
4SPX,C,2023-04-05,2024-03-15,345,4320.0,237.5074,10
4SPX,C,2023-04-05,2024-03-15,345,4340.0,226.9426,5
4SPX,C,2023-04-05,2024-03-15,345,4425.8,184.2935,5
4SPX,C,2023-04-05,2024-03-15,345,4475.12,161.8394,4
4SPX,C,2023-04-05,2024-03-15,345,4488.4,156.0817,4
4SPX,C,2023-04-05,2024-03-15,345,4538.4,135.5250,4
4SPX,C,2023-04-05,2024-03-18,348,3901.1,501.0745,21
4SPX,C,2023-04-05,2024-03-18,348,3916.64,490.2702,32
4SPX,C,2023-04-05,2024-03-18,348,3931.1,480.2833,21
4SPX,C,2023-04-05,2024-03-18,348,4034.14,410.8997,24
4SPX,C,2023-04-05,2024-03-18,348,4092.89,372.9583,8
4SPX,C,2023-04-05,2024-03-18,348,4476.6,162.9281,1
4SPX,C,2023-04-05,2024-03-18,348,4526.6,141.8712,1
4SPX,C,2023-04-05,2024-03-19,349,3901.1,501.7255,20
4SPX,C,2023-04-05,2024-03-19,349,3916.64,490.9230,38
4SPX,C,2023-04-05,2024-03-19,349,3931.1,480.9379,20
4SPX,C,2023-04-05,2024-03-19,349,4034.14,411.5653,24
4SPX,C,2023-04-05,2024-03-19,349,4083.1,379.8647,3
4SPX,C,2023-04-05,2024-03-19,349,4092.89,373.6265,9
4SPX,C,2023-04-05,2024-03-19,349,4102.68,367.4181,2
4SPX,C,2023-04-05,2024-03-19,349,4476.6,163.5061,2
4SPX,C,2023-04-05,2024-03-19,349,4526.6,142.4235,2
4SPX,C,2023-04-05,2024-03-20,350,3855.93,534.0622,19
4SPX,C,2023-04-05,2024-03-20,350,3951.57,467.5631,1413
4SPX,C,2023-04-05,2024-03-20,350,3992.04,440.1690,19
4SPX,C,2023-04-05,2024-03-20,350,4029.02,415.5976,202
4SPX,C,2023-04-05,2024-03-20,350,4032.97,412.9989,168
4SPX,C,2023-04-05,2024-03-20,350,4068.93,389.6188,135
4SPX,C,2023-04-05,2024-03-20,350,4070.12,388.8536,20
4SPX,C,2023-04-05,2024-03-20,350,4098.57,370.6898,132
4SPX,C,2023-04-05,2024-03-20,350,4117.14,358.9743,115
4SPX,C,2023-04-05,2024-03-20,350,4119.51,357.4883,2
4SPX,C,2023-04-05,2024-03-20,350,4127.81,352.2948,132
4SPX,C,2023-04-05,2024-03-20,350,4129.39,351.3085,2
4SPX,C,2023-04-05,2024-03-20,350,4144.01,342.2272,123
4SPX,C,2023-04-05,2024-03-20,350,4164.95,329.4042,128
4SPX,C,2023-04-05,2024-03-20,350,4188.27,315.3435,184
4SPX,C,2023-04-05,2024-03-20,350,4247.94,280.5044,60
4SPX,C,2023-04-05,2024-03-20,350,4386.24,206.4990,2
4SPX,C,2023-04-05,2024-03-20,350,4435.64,182.6843,3
4SPX,C,2023-04-05,2024-03-20,350,4465.27,169.1212,5
4SPX,C,2023-04-05,2024-03-21,351,3971.27,454.7895,30
4SPX,C,2023-04-05,2024-03-21,351,4002.87,433.5539,1156
4SPX,C,2023-04-05,2024-03-21,351,4049.3,402.9454,16
4SPX,C,2023-04-05,2024-03-21,351,4064.51,393.0980,51
4SPX,C,2023-04-05,2024-03-21,351,4078.52,384.0955,53
4SPX,C,2023-04-05,2024-03-21,351,4082.47,381.5681,30
4SPX,C,2023-04-05,2024-03-21,351,4094.14,374.1341,56
4SPX,C,2023-04-05,2024-03-21,351,4113.35,361.9898,54
4SPX,C,2023-04-05,2024-03-21,351,4122.96,355.9635,381
4SPX,C,2023-04-05,2024-03-21,351,4132.96,349.7186,25
4SPX,C,2023-04-05,2024-03-21,351,4151.38,338.3230,93
4SPX,C,2023-04-05,2024-03-21,351,4178.0,322.1397,6
4SPX,C,2023-04-05,2024-03-21,351,4178.2,322.0191,94
4SPX,C,2023-04-05,2024-03-21,351,4188.6,315.7781,212
4SPX,C,2023-04-05,2024-03-21,351,4303.09,250.3808,9
4SPX,C,2023-04-05,2024-03-21,351,4313.49,244.7771,20
4SPX,C,2023-04-05,2024-03-21,351,4363.13,218.7444,82
4SPX,C,2023-04-05,2024-03-21,351,4473.21,166.1283,2
4SPX,C,2023-04-05,2024-03-21,351,4523.24,144.8681,2
4SPX,C,2023-04-05,2024-03-22,352,3936.97,478.7968,28
4SPX,C,2023-04-05,2024-03-22,352,3948.72,470.7554,35
4SPX,C,2023-04-05,2024-03-22,352,3950.0,469.8802,660
4SPX,C,2023-04-05,2024-03-22,352,3970.99,455.6026,39
4SPX,C,2023-04-05,2024-03-22,352,4055.08,399.8249,13
4SPX,C,2023-04-05,2024-03-22,352,4067.18,392.0096,23
4SPX,C,2023-04-05,2024-03-22,352,4080.0,383.7806,10
4SPX,C,2023-04-05,2024-03-22,352,4110.0,364.7325,400
4SPX,C,2023-04-05,2024-03-22,352,4118.0,359.7037,9
4SPX,C,2023-04-05,2024-03-22,352,4126.41,354.4391,12
4SPX,C,2023-04-05,2024-03-22,352,4200.0,309.6165,15
4SPX,C,2023-04-05,2024-03-22,352,4250.0,280.5664,250
4SPX,C,2023-04-05,2024-03-22,352,4268.81,269.9434,27
4SPX,C,2023-04-05,2024-03-22,352,4360.0,220.9381,15
4SPX,C,2023-04-05,2024-03-22,352,4409.41,196.2915,6
4SPX,C,2023-04-05,2024-03-22,352,4427.65,187.5711,4
4SPX,C,2023-04-05,2024-03-22,352,4487.22,160.5516,8
4SPX,C,2023-04-05,2024-03-25,355,3970.99,457.4695,35
4SPX,C,2023-04-05,2024-03-25,355,4090.12,379.2179,24
4SPX,C,2023-04-05,2024-03-25,355,4149.68,341.8945,11
4SPX,C,2023-04-05,2024-03-26,356,3970.99,458.0905,38
4SPX,C,2023-04-05,2024-03-26,356,4090.12,379.8484,30
4SPX,C,2023-04-05,2024-03-26,356,4119.9,361.0424,5
4SPX,C,2023-04-05,2024-03-26,356,4159.61,336.4474,3
4SPX,C,2023-04-05,2024-03-27,357,2841.92,1362.641,463
4SPX,P,2023-04-05,2024-03-27,357,2841.92,45.5823,463
4SPX,C,2023-04-05,2024-03-27,357,3899.45,507.8209,3
4SPX,C,2023-04-05,2024-03-27,357,3900.69,506.9573,14
4SPX,C,2023-04-05,2024-03-27,357,3905.29,503.7561,2
4SPX,C,2023-04-05,2024-03-27,357,3977.53,454.2937,44
4SPX,C,2023-04-05,2024-03-27,357,4078.82,387.6894,4
4SPX,C,2023-04-05,2024-03-27,357,4096.86,376.1985,20
4SPX,C,2023-04-05,2024-03-27,357,4136.63,351.2315,4
4SPX,C,2023-04-05,2024-03-27,357,4275.84,269.0701,4
4SPX,C,2023-04-05,2024-03-27,357,4292.47,259.8350,2
4SPX,C,2023-04-05,2024-03-27,357,4454.83,177.7716,3
4SPX,C,2023-04-05,2024-03-28,358,123.28,3919.131,36
4SPX,P,2023-04-05,2024-03-28,358,2424.27,25.1517,900
4SPX,P,2023-04-05,2024-03-28,358,2465.36,26.6431,915
4SPX,P,2023-04-05,2024-03-28,358,2835.16,45.2830,765
4SPX,P,2023-04-05,2024-03-28,358,2876.25,48.0742,782
4SPX,P,2023-04-05,2024-03-28,358,3246.05,82.1330,120
4SPX,P,2023-04-05,2024-03-28,358,3287.14,87.1327,124
4SPX,P,2023-04-05,2024-03-28,358,3656.95,147.2255,30
4SPX,P,2023-04-05,2024-03-28,358,3698.04,155.7289,32
4SPX,P,2023-04-05,2024-03-28,358,3698.38,155.8018,36
4SPX,C,2023-04-05,2024-03-28,358,3960.0,466.7833,5
4SPX,C,2023-04-05,2024-03-28,358,3971.27,459.1413,16
4SPX,C,2023-04-05,2024-03-28,358,4010.0,433.1896,565
4SPX,C,2023-04-05,2024-03-28,358,4010.98,432.5391,16
4SPX,C,2023-04-05,2024-03-28,358,4109.31,368.9567,15
4SPX,P,2023-04-05,2024-03-28,358,4109.31,264.6772,36
4SPX,C,2023-04-05,2024-03-28,358,4110.0,368.5219,5
4SPX,C,2023-04-05,2024-03-28,358,4128.21,357.1069,4
4SPX,C,2023-04-05,2024-03-28,358,4160.0,337.4678,15
4SPX,C,2023-04-05,2024-03-28,358,4170.0,331.3869,350
4SPX,C,2023-04-05,2024-03-28,358,4270.0,272.9483,5
4SPX,C,2023-04-05,2024-03-28,358,4290.0,261.8067,10
4SPX,C,2023-04-05,2024-03-28,358,4294.23,259.4719,5
4SPX,C,2023-04-05,2024-03-28,358,4320.0,245.5170,200
4SPX,C,2023-04-05,2024-03-28,358,4390.0,209.3129,5
4SPX,C,2023-04-05,2024-03-28,358,4430.0,189.8841,10
4SPX,C,2023-04-05,2024-03-28,358,4592.15,121.9007,10
4SPX,C,2023-04-05,2024-03-28,358,4758.58,71.7813,36
4SPX,C,2023-04-05,2024-04-01,362,4109.31,371.4460,32
4SPX,C,2023-04-05,2024-04-01,362,4128.21,359.6093,3
4SPX,C,2023-04-05,2024-04-01,362,4232.59,296.7877,25
4SPX,C,2023-04-05,2024-04-01,362,4283.96,267.6918,2
4SPX,C,2023-04-05,2024-04-01,362,4294.23,262.0111,5
4SPX,C,2023-04-05,2024-04-02,363,4109.31,372.0665,25
4SPX,C,2023-04-05,2024-04-02,363,4128.21,360.2329,3
4SPX,C,2023-04-05,2024-04-02,363,4232.59,297.4201,25
4SPX,C,2023-04-05,2024-04-03,364,2952.42,1267.276,869
4SPX,P,2023-04-05,2024-04-03,364,2952.42,54.6853,869
4SPX,C,2023-04-05,2024-04-03,364,2953.98,1265.908,139
4SPX,P,2023-04-05,2024-04-03,364,2953.98,54.8088,139
4SPX,C,2023-04-05,2024-04-03,364,4124.51,363.1629,48
4SPX,C,2023-04-05,2024-04-03,364,4142.66,351.8842,7
4SPX,C,2023-04-05,2024-04-03,364,4248.25,289.0519,20
4SPX,C,2023-04-05,2024-04-03,364,4299.8,260.2149,2
4SPX,C,2023-04-05,2024-04-03,364,4433.85,191.7461,16
4SPX,C,2023-04-05,2024-04-03,364,4598.83,122.8853,3
4SPX,C,2023-04-05,2024-04-03,364,4660.7,101.9434,7
4SPX,C,2023-04-05,2024-04-09,370,2697.06,1496.426,179
4SPX,P,2023-04-05,2024-04-09,370,2697.06,38.6151,179
4SPX,C,2023-04-05,2024-04-15,376,4165.0,345.6671,15
4SPX,P,2023-04-05,2024-04-15,376,4165.0,289.3400,15
4SPX,C,2023-04-05,2024-04-16,377,2698.75,1496.925,125
4SPX,P,2023-04-05,2024-04-16,377,2698.75,39.5986,125
4SPX,C,2023-04-05,2024-04-19,380,3665.78,689.5001,15
4SPX,C,2023-04-05,2024-04-19,380,3799.95,591.1992,15
4SPX,C,2023-04-05,2024-04-25,386,3008.1,1226.268,171
4SPX,P,2023-04-05,2024-04-25,386,3008.1,63.1457,171
4SPX,C,2023-04-05,2024-04-25,386,3016.05,1219.391,512
4SPX,P,2023-04-05,2024-04-25,386,3016.05,63.8563,512
4SPX,C,2023-04-05,2024-04-26,387,3006.76,1227.732,256
4SPX,P,2023-04-05,2024-04-26,387,3006.76,63.2059,256
4SPX,C,2023-04-05,2024-04-30,391,3525.0,801.8659,114
4SPX,C,2023-04-05,2024-05-06,397,2977.01,1256.471,256
4SPX,P,2023-04-05,2024-05-06,397,2977.01,62.3372,256
4SPX,C,2023-04-05,2024-05-06,397,3770.55,620.7434,22
4SPX,C,2023-04-05,2024-05-06,397,3903.65,527.1214,22
4SPX,C,2023-04-05,2024-05-14,405,2868.76,1352.889,177
4SPX,P,2023-04-05,2024-05-14,405,2868.76,54.6516,177
4SPX,C,2023-04-05,2024-05-15,406,2738.13,1468.584,440
4SPX,P,2023-04-05,2024-05-15,406,2738.13,45.7944,440
4SPX,C,2023-04-05,2024-05-21,412,2912.73,1316.462,350
4SPX,P,2023-04-05,2024-05-21,412,2912.73,59.3093,350
4SPX,C,2023-04-05,2024-05-22,413,2902.34,1325.761,88
4SPX,P,2023-04-05,2024-05-22,413,2902.34,58.6014,88
4SPX,C,2023-04-05,2024-05-22,413,2903.14,1325.066,87
4SPX,P,2023-04-05,2024-05-22,413,2903.14,58.6678,87
4SPX,C,2023-04-05,2024-05-28,419,2914.2,1317.119,250
4SPX,P,2023-04-05,2024-05-28,419,2914.2,60.5581,250
4SPX,C,2023-04-05,2024-05-30,421,2811.12,1407.639,179
4SPX,P,2023-04-05,2024-05-30,421,2811.12,52.7928,179
4SPX,C,2023-04-05,2024-05-31,422,3550.0,796.1366,114
4SPX,C,2023-04-05,2024-06-03,425,2930.58,1304.632,165
4SPX,P,2023-04-05,2024-06-03,425,2930.58,62.9561,165
4SPX,C,2023-04-05,2024-06-03,425,2931.19,1304.106,263
4SPX,P,2023-04-05,2024-06-03,425,2931.19,63.0100,263
4SPX,C,2023-04-05,2024-06-06,428,2826.94,1395.511,124
4SPX,P,2023-04-05,2024-06-06,428,2826.94,54.9643,124
4SPX,C,2023-04-05,2024-06-06,428,3941.26,517.3837,16
4SPX,C,2023-04-05,2024-06-06,428,4095.76,417.0822,16
4SPX,C,2023-04-05,2024-06-11,433,2914.81,1320.451,344
4SPX,P,2023-04-05,2024-06-11,433,2914.81,62.8582,344
4SPX,C,2023-04-05,2024-06-12,434,2888.06,1343.812,87
4SPX,P,2023-04-05,2024-06-12,434,2888.06,60.6908,87
4SPX,C,2023-04-05,2024-06-13,435,2878.9,1351.999,312
4SPX,P,2023-04-05,2024-06-13,435,2878.9,60.0633,312
4SPX,C,2023-04-05,2024-06-19,441,2968.19,1276.618,969
4SPX,P,2023-04-05,2024-06-19,441,2968.19,68.9057,969
4SPX,C,2023-04-05,2024-06-20,442,3821.62,606.2860,16
4SPX,C,2023-04-05,2024-06-20,442,3963.78,509.3851,16
4SPX,C,2023-04-05,2024-06-24,446,2945.56,1297.593,338
4SPX,P,2023-04-05,2024-06-24,446,2945.56,67.7268,338
4SPX,C,2023-04-05,2024-06-25,447,2926.12,1314.506,33
4SPX,P,2023-04-05,2024-06-25,447,2926.12,66.0684,33
4SPX,C,2023-04-05,2024-06-28,450,2924.46,1316.727,85
4SPX,P,2023-04-05,2024-06-28,450,2924.46,66.3475,85
4SPX,C,2023-04-05,2024-06-28,450,3600.0,770.4429,126
4SPX,C,2023-04-05,2024-07-05,457,3895.08,562.9730,11
4SPX,C,2023-04-05,2024-07-05,457,4058.28,455.7479,11
4SPX,C,2023-04-05,2024-07-31,483,3031.51,1235.273,332
4SPX,P,2023-04-05,2024-07-31,483,3031.51,82.1340,332
4SPX,C,2023-04-05,2024-07-31,483,3031.56,1235.231,166
4SPX,P,2023-04-05,2024-07-31,483,3031.56,82.1395,166
4SPX,C,2023-04-05,2024-07-31,483,3750.0,675.8020,112
4SPX,C,2023-04-05,2024-08-06,489,2811.71,1423.594,175
4SPX,P,2023-04-05,2024-08-06,489,2811.71,61.8516,175
4SPX,C,2023-04-05,2024-08-07,490,2806.78,1428.097,87
4SPX,P,2023-04-05,2024-08-07,490,2806.78,61.5805,87
4SPX,C,2023-04-05,2024-08-07,490,2807.98,1427.059,332
4SPX,P,2023-04-05,2024-08-07,490,2807.98,61.6768,332
4SPX,C,2023-04-05,2024-08-08,491,2855.14,1386.621,346
4SPX,P,2023-04-05,2024-08-08,491,2855.14,65.7099,346
4SPX,C,2023-04-05,2024-08-08,491,2856.79,1385.204,258
4SPX,P,2023-04-05,2024-08-08,491,2856.79,65.8521,258
4SPX,C,2023-04-05,2024-08-08,491,2857.48,1384.611,86
4SPX,P,2023-04-05,2024-08-08,491,2857.48,65.9117,86
4SPX,C,2023-04-05,2024-08-08,491,2861.88,1380.833,344
4SPX,P,2023-04-05,2024-08-08,491,2861.88,66.2928,344
4SPX,C,2023-04-05,2024-08-09,492,3047.61,1224.464,175
4SPX,P,2023-04-05,2024-08-09,492,3047.61,85.3703,175
4SPX,C,2023-04-05,2024-08-14,497,3864.0,603.1857,8
4SPX,C,2023-04-05,2024-08-15,498,2783.58,1450.042,527
4SPX,P,2023-04-05,2024-08-15,498,2783.58,60.7115,527
4SPX,C,2023-04-05,2024-08-15,498,2784.31,1449.411,176
4SPX,P,2023-04-05,2024-08-15,498,2784.31,60.7695,176
4SPX,C,2023-04-05,2024-08-15,498,2787.3,1446.824,88
4SPX,P,2023-04-05,2024-08-15,498,2787.3,61.0079,88
4SPX,C,2023-04-05,2024-08-20,503,4079.09,465.9638,17
4SPX,C,2023-04-05,2024-08-20,503,4235.32,372.7620,17
4SPX,C,2023-04-05,2024-08-26,509,2816.13,1424.546,348
4SPX,P,2023-04-05,2024-08-26,509,2816.13,64.7288,348
4SPX,C,2023-04-05,2024-08-30,513,3750.0,689.2380,122
4SPX,C,2023-04-05,2024-09-04,518,2863.08,1386.538,256
4SPX,P,2023-04-05,2024-09-04,518,2863.08,69.9897,256
4SPX,C,2023-04-05,2024-09-04,518,2865.03,1384.879,1024
4SPX,P,2023-04-05,2024-09-04,518,2865.03,70.1692,1024
4SPX,C,2023-04-05,2024-09-06,520,4048.42,493.4816,11
4SPX,C,2023-04-05,2024-09-06,520,4173.92,416.9814,11
4SPX,C,2023-04-05,2024-09-10,524,2944.98,1319.080,270
4SPX,P,2023-04-05,2024-09-10,524,2944.98,79.0384,270
4SPX,C,2023-04-05,2024-09-19,533,3000.56,1275.245,332
4SPX,P,2023-04-05,2024-09-19,533,3000.56,86.4742,332
4SPX,C,2023-04-05,2024-09-20,534,3951.57,562.1635,12
4SPX,C,2023-04-05,2024-09-20,534,4063.4,490.8503,12
4SPX,C,2023-04-05,2024-09-23,537,2969.77,1301.781,134
4SPX,P,2023-04-05,2024-09-23,537,2969.77,83.6301,134
