SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-04-04,2027-12-17,1718,4184.04,842.7040,54
2SPX,P,2023-04-04,2027-12-17,1718,4184.04,541.4691,54
2SPX,C,2023-04-04,2027-12-17,1718,4187.95,840.6730,330
2SPX,P,2023-04-04,2027-12-17,1718,4187.95,542.8086,330
2SPX,C,2023-04-04,2027-12-17,1718,4188.52,840.3770,181
2SPX,P,2023-04-04,2027-12-17,1718,4188.52,543.0039,181
2SPX,C,2023-04-04,2027-12-17,1718,4188.87,840.1954,135
2SPX,P,2023-04-04,2027-12-17,1718,4188.87,543.1240,135
2SPX,C,2023-04-04,2027-12-17,1718,4192.49,838.3174,79
2SPX,P,2023-04-04,2027-12-17,1718,4192.49,544.3665,79
2SPX,C,2023-04-04,2027-12-17,1718,4198.5,835.2035,68
2SPX,P,2023-04-04,2027-12-17,1718,4198.5,546.4333,68
2SPX,C,2023-04-04,2027-12-17,1718,4206.54,831.0447,39
2SPX,P,2023-04-04,2027-12-17,1718,4206.54,549.2052,39
2SPX,C,2023-04-04,2027-12-17,1718,4212.85,827.7870,588
2SPX,P,2023-04-04,2027-12-17,1718,4212.85,551.3868,588
2SPX,C,2023-04-04,2027-12-17,1718,4217.38,825.4519,60
2SPX,P,2023-04-04,2027-12-17,1718,4217.38,552.9565,60
2SPX,C,2023-04-04,2027-12-17,1718,4218.73,824.7564,124
2SPX,P,2023-04-04,2027-12-17,1718,4218.73,553.4248,124
2SPX,C,2023-04-04,2027-12-17,1718,4218.85,824.6946,124
2SPX,P,2023-04-04,2027-12-17,1718,4218.85,553.4665,124
2SPX,C,2023-04-04,2027-12-17,1718,4222.84,822.6410,84
2SPX,P,2023-04-04,2027-12-17,1718,4222.84,554.8523,84
2SPX,C,2023-04-04,2027-12-17,1718,4224.13,821.9776,41
2SPX,P,2023-04-04,2027-12-17,1718,4224.13,555.3009,41
2SPX,C,2023-04-04,2027-12-17,1718,4235.4,816.1914,69
2SPX,P,2023-04-04,2027-12-17,1718,4235.4,559.2295,69
2SPX,C,2023-04-04,2027-12-17,1718,4243.61,811.9876,120
2SPX,P,2023-04-04,2027-12-17,1718,4243.61,562.1029,120
2SPX,C,2023-04-04,2027-12-17,1718,4250.63,808.4008,130
2SPX,P,2023-04-04,2027-12-17,1718,4250.63,564.5675,130
2SPX,C,2023-04-04,2027-12-17,1718,4256.43,805.4427,206
2SPX,P,2023-04-04,2027-12-17,1718,4256.43,566.6090,206
2SPX,C,2023-04-04,2027-12-17,1718,4260.01,803.6192,166
2SPX,P,2023-04-04,2027-12-17,1718,4260.01,567.8716,166
2SPX,C,2023-04-04,2027-12-17,1718,4272.31,797.3683,129
2SPX,P,2023-04-04,2027-12-17,1718,4272.31,572.2234,129
2SPX,C,2023-04-04,2027-12-17,1718,4276.08,795.4567,116
2SPX,P,2023-04-04,2027-12-17,1718,4276.08,573.5616,116
2SPX,C,2023-04-04,2027-12-17,1718,4278.9,794.0281,119
2SPX,P,2023-04-04,2027-12-17,1718,4278.9,574.5639,119
2SPX,C,2023-04-04,2027-12-17,1718,4281.91,792.5046,78
2SPX,P,2023-04-04,2027-12-17,1718,4281.91,575.6350,78
2SPX,C,2023-04-04,2027-12-17,1718,4284.29,791.3008,68
2SPX,P,2023-04-04,2027-12-17,1718,4284.29,576.4829,68
2SPX,C,2023-04-04,2027-12-17,1718,4285.72,790.5780,344
2SPX,P,2023-04-04,2027-12-17,1718,4285.72,576.9928,344
2SPX,C,2023-04-04,2027-12-17,1718,4292.86,786.9732,47
2SPX,P,2023-04-04,2027-12-17,1718,4292.86,579.5427,47
2SPX,C,2023-04-04,2027-12-17,1718,4305.15,780.7781,35
2SPX,P,2023-04-04,2027-12-17,1718,4305.15,583.9417,35
2SPX,C,2023-04-04,2027-12-17,1718,4315.3,775.6697,130
2SPX,P,2023-04-04,2027-12-17,1718,4315.3,587.5828,130
2SPX,C,2023-04-04,2027-12-17,1718,4316.32,775.1571,105
2SPX,P,2023-04-04,2027-12-17,1718,4316.32,587.9495,105
2SPX,C,2023-04-04,2027-12-17,1718,4318.69,773.9669,265
2SPX,P,2023-04-04,2027-12-17,1718,4318.69,588.8023,265
2SPX,C,2023-04-04,2027-12-17,1718,4320.17,773.2240,176
2SPX,P,2023-04-04,2027-12-17,1718,4320.17,589.3351,176
2SPX,C,2023-04-04,2027-12-17,1718,4320.82,772.8977,130
2SPX,P,2023-04-04,2027-12-17,1718,4320.82,589.5692,130
2SPX,C,2023-04-04,2027-12-17,1718,4320.84,772.8877,203
2SPX,P,2023-04-04,2027-12-17,1718,4320.84,589.5764,203
2SPX,C,2023-04-04,2027-12-17,1718,4321.09,772.7623,104
2SPX,P,2023-04-04,2027-12-17,1718,4321.09,589.6665,104
2SPX,C,2023-04-04,2027-12-17,1718,4321.69,772.4614,95
2SPX,P,2023-04-04,2027-12-17,1718,4321.69,589.8827,95
2SPX,C,2023-04-04,2027-12-17,1718,4324.67,770.9671,157
2SPX,P,2023-04-04,2027-12-17,1718,4324.67,590.9573,157
2SPX,C,2023-04-04,2027-12-17,1718,4326.41,770.0952,135
2SPX,P,2023-04-04,2027-12-17,1718,4326.41,591.5853,135
2SPX,C,2023-04-04,2027-12-17,1718,4336.8,764.8982,130
2SPX,P,2023-04-04,2027-12-17,1718,4336.8,595.3446,130
2SPX,C,2023-04-04,2027-12-17,1718,4337.33,764.6334,89
2SPX,P,2023-04-04,2027-12-17,1718,4337.33,595.5367,89
2SPX,C,2023-04-04,2027-12-17,1718,4340.65,762.9764,116
2SPX,P,2023-04-04,2027-12-17,1718,4340.65,596.7416,116
2SPX,C,2023-04-04,2027-12-17,1718,4348.25,759.1891,205
2SPX,P,2023-04-04,2027-12-17,1718,4348.25,599.5056,205
2SPX,C,2023-04-04,2027-12-17,1718,4348.36,759.1343,51
2SPX,P,2023-04-04,2027-12-17,1718,4348.36,599.5456,51
2SPX,C,2023-04-04,2027-12-17,1718,4349.32,758.6565,227
2SPX,P,2023-04-04,2027-12-17,1718,4349.32,599.8953,227
2SPX,C,2023-04-04,2027-12-17,1718,4350.08,758.2783,64
2SPX,P,2023-04-04,2027-12-17,1718,4350.08,600.1723,64
2SPX,C,2023-04-04,2027-12-17,1718,4351.16,757.7411,185
2SPX,P,2023-04-04,2027-12-17,1718,4351.16,600.5660,185
2SPX,C,2023-04-04,2027-12-17,1718,4351.74,757.4527,64
2SPX,P,2023-04-04,2027-12-17,1718,4351.74,600.7776,64
2SPX,C,2023-04-04,2027-12-17,1718,4351.95,757.3482,66
2SPX,P,2023-04-04,2027-12-17,1718,4351.95,600.8542,66
2SPX,C,2023-04-04,2027-12-17,1718,4352.07,757.2886,79
2SPX,P,2023-04-04,2027-12-17,1718,4352.07,600.8980,79
2SPX,C,2023-04-04,2027-12-17,1718,4356.0,755.3357,278
2SPX,P,2023-04-04,2027-12-17,1718,4356.0,602.3328,278
2SPX,C,2023-04-04,2027-12-17,1718,4363.38,751.6743,132
2SPX,P,2023-04-04,2027-12-17,1718,4363.38,605.0331,132
2SPX,C,2023-04-04,2027-12-17,1718,4372.58,747.1212,159
2SPX,P,2023-04-04,2027-12-17,1718,4372.58,608.4105,159
2SPX,C,2023-04-04,2027-12-17,1718,4373.77,746.5331,103
2SPX,P,2023-04-04,2027-12-17,1718,4373.77,608.8482,103
2SPX,C,2023-04-04,2027-12-17,1718,4374.2,746.3207,57
2SPX,P,2023-04-04,2027-12-17,1718,4374.2,609.0064,57
2SPX,C,2023-04-04,2027-12-17,1718,4374.53,746.1577,267
2SPX,P,2023-04-04,2027-12-17,1718,4374.53,609.1279,267
2SPX,C,2023-04-04,2027-12-17,1718,4376.37,745.2490,34
2SPX,P,2023-04-04,2027-12-17,1718,4376.37,609.8054,34
2SPX,C,2023-04-04,2027-12-17,1718,4376.72,745.0762,155
2SPX,P,2023-04-04,2027-12-17,1718,4376.72,609.9343,155
2SPX,C,2023-04-04,2027-12-17,1718,4377.05,744.9133,148
2SPX,P,2023-04-04,2027-12-17,1718,4377.05,610.0558,148
2SPX,C,2023-04-04,2027-12-17,1718,4377.22,744.8294,65
2SPX,P,2023-04-04,2027-12-17,1718,4377.22,610.1185,65
2SPX,C,2023-04-04,2027-12-17,1718,4377.72,744.5827,52
2SPX,P,2023-04-04,2027-12-17,1718,4377.72,610.3027,52
2SPX,C,2023-04-04,2027-12-17,1718,4378.08,744.4051,57
2SPX,P,2023-04-04,2027-12-17,1718,4378.08,610.4354,57
2SPX,C,2023-04-04,2027-12-17,1718,4378.29,744.3015,65
2SPX,P,2023-04-04,2027-12-17,1718,4378.29,610.5129,65
2SPX,C,2023-04-04,2027-12-17,1718,4380.75,743.0882,131
2SPX,P,2023-04-04,2027-12-17,1718,4380.75,611.4202,131
2SPX,C,2023-04-04,2027-12-17,1718,4382.16,742.3931,91
2SPX,P,2023-04-04,2027-12-17,1718,4382.16,611.9405,91
2SPX,C,2023-04-04,2027-12-17,1718,4386.35,740.3293,113
2SPX,P,2023-04-04,2027-12-17,1718,4386.35,613.4886,113
2SPX,C,2023-04-04,2027-12-17,1718,4390.28,738.3962,51
2SPX,P,2023-04-04,2027-12-17,1718,4390.28,614.9431,51
2SPX,C,2023-04-04,2027-12-17,1718,4392.02,737.5409,179
2SPX,P,2023-04-04,2027-12-17,1718,4392.02,615.5877,179
2SPX,C,2023-04-04,2027-12-17,1718,4392.69,737.2117,124
2SPX,P,2023-04-04,2027-12-17,1718,4392.69,615.8361,124
2SPX,C,2023-04-04,2027-12-17,1718,4394.0,736.5683,100
2SPX,P,2023-04-04,2027-12-17,1718,4394.0,616.3219,100
2SPX,C,2023-04-04,2027-12-17,1718,4396.38,735.3998,260
2SPX,P,2023-04-04,2027-12-17,1718,4396.38,617.2050,260
2SPX,C,2023-04-04,2027-12-17,1718,4396.86,735.1642,87
2SPX,P,2023-04-04,2027-12-17,1718,4396.86,617.3832,87
2SPX,C,2023-04-04,2027-12-17,1718,4397.1,735.0464,104
2SPX,P,2023-04-04,2027-12-17,1718,4397.1,617.4723,104
2SPX,C,2023-04-04,2027-12-17,1718,4398.08,734.5657,115
2SPX,P,2023-04-04,2027-12-17,1718,4398.08,617.8364,115
2SPX,C,2023-04-04,2027-12-17,1718,4398.16,734.5265,170
2SPX,P,2023-04-04,2027-12-17,1718,4398.16,617.8661,170
2SPX,C,2023-04-04,2027-12-17,1718,4398.52,734.3500,38
2SPX,P,2023-04-04,2027-12-17,1718,4398.52,617.9999,38
2SPX,C,2023-04-04,2027-12-17,1718,4400.01,733.6196,15
2SPX,C,2023-04-04,2027-12-17,1718,4415.48,726.3222,34
2SPX,P,2023-04-04,2027-12-17,1718,4415.48,624.5919,34
2SPX,C,2023-04-04,2027-12-17,1718,4419.5,724.4318,124
2SPX,P,2023-04-04,2027-12-17,1718,4419.5,626.1669,124
2SPX,C,2023-04-04,2027-12-17,1718,4419.82,724.2815,133
2SPX,P,2023-04-04,2027-12-17,1718,4419.82,626.2923,133
2SPX,C,2023-04-04,2027-12-17,1718,4422.69,722.9338,165
2SPX,P,2023-04-04,2027-12-17,1718,4422.69,627.4186,165
2SPX,C,2023-04-04,2027-12-17,1718,4430.39,719.3238,114
2SPX,P,2023-04-04,2027-12-17,1718,4430.39,630.4462,114
2SPX,C,2023-04-04,2027-12-17,1718,4432.76,718.2145,112
2SPX,P,2023-04-04,2027-12-17,1718,4432.76,631.3798,112
2SPX,C,2023-04-04,2027-12-17,1718,4433.77,717.7421,90
2SPX,P,2023-04-04,2027-12-17,1718,4433.77,631.7781,90
2SPX,C,2023-04-04,2027-12-17,1718,4437.83,715.8445,64
2SPX,P,2023-04-04,2027-12-17,1718,4437.83,633.3803,64
2SPX,C,2023-04-04,2027-12-17,1718,4447.35,711.4050,64
2SPX,P,2023-04-04,2027-12-17,1718,4447.35,637.1471,64
2SPX,P,2023-04-04,2027-12-17,1718,4450.0,638.1981,62
2SPX,C,2023-04-04,2027-12-17,1718,4451.43,709.5066,76
2SPX,P,2023-04-04,2027-12-17,1718,4451.43,638.7657,76
2SPX,C,2023-04-04,2027-12-17,1718,4453.85,708.3819,63
2SPX,P,2023-04-04,2027-12-17,1718,4453.85,639.7271,63
2SPX,C,2023-04-04,2027-12-17,1718,4455.78,707.4854,56
2SPX,P,2023-04-04,2027-12-17,1718,4455.78,640.4943,56
2SPX,C,2023-04-04,2027-12-17,1718,4457.05,706.8960,123
2SPX,P,2023-04-04,2027-12-17,1718,4457.05,640.9996,123
2SPX,C,2023-04-04,2027-12-17,1718,4465.31,703.0678,100
2SPX,P,2023-04-04,2027-12-17,1718,4465.31,644.2917,100
2SPX,C,2023-04-04,2027-12-17,1718,4466.66,702.4430,24
2SPX,P,2023-04-04,2027-12-17,1718,4466.66,644.8306,24
2SPX,C,2023-04-04,2027-12-17,1718,4474.37,698.8810,76
2SPX,P,2023-04-04,2027-12-17,1718,4474.37,647.9147,76
2SPX,C,2023-04-04,2027-12-17,1718,4479.48,696.5252,177
2SPX,P,2023-04-04,2027-12-17,1718,4479.48,649.9638,177
2SPX,C,2023-04-04,2027-12-17,1718,4480.4,696.1014,468
2SPX,P,2023-04-04,2027-12-17,1718,4480.4,650.3331,468
2SPX,C,2023-04-04,2027-12-17,1718,4482.5,695.1348,66
2SPX,P,2023-04-04,2027-12-17,1718,4482.5,651.1767,66
2SPX,C,2023-04-04,2027-12-17,1718,4487.11,693.0151,62
2SPX,P,2023-04-04,2027-12-17,1718,4487.11,653.0309,62
2SPX,C,2023-04-04,2027-12-17,1718,4487.35,692.9049,48
2SPX,P,2023-04-04,2027-12-17,1718,4487.35,653.1276,48
2SPX,C,2023-04-04,2027-12-17,1718,4494.75,689.5096,89
2SPX,P,2023-04-04,2027-12-17,1718,4494.75,656.1111,89
2SPX,C,2023-04-04,2027-12-17,1718,4494.99,689.3995,126
2SPX,P,2023-04-04,2027-12-17,1718,4494.99,656.2080,126
2SPX,C,2023-04-04,2027-12-17,1718,4495.47,689.1796,127
2SPX,P,2023-04-04,2027-12-17,1718,4495.47,656.4018,127
2SPX,C,2023-04-04,2027-12-17,1718,4496.16,688.8637,51
2SPX,P,2023-04-04,2027-12-17,1718,4496.16,656.6807,51
2SPX,C,2023-04-04,2027-12-17,1718,4497.6,688.2159,58
2SPX,P,2023-04-04,2027-12-17,1718,4497.6,657.2742,58
2SPX,C,2023-04-04,2027-12-17,1718,4501.04,686.6910,78
2SPX,P,2023-04-04,2027-12-17,1718,4501.04,658.7146,78
2SPX,C,2023-04-04,2027-12-17,1718,4501.28,686.5846,231
2SPX,P,2023-04-04,2027-12-17,1718,4501.28,658.8151,231
2SPX,C,2023-04-04,2027-12-17,1718,4501.58,686.4516,99
2SPX,P,2023-04-04,2027-12-17,1718,4501.58,658.9407,99
2SPX,C,2023-04-04,2027-12-17,1718,4503.1,685.7778,470
2SPX,P,2023-04-04,2027-12-17,1718,4503.1,659.5772,470
2SPX,C,2023-04-04,2027-12-17,1718,4503.52,685.5916,124
2SPX,P,2023-04-04,2027-12-17,1718,4503.52,659.7530,124
2SPX,C,2023-04-04,2027-12-17,1718,4505.24,684.8291,52
2SPX,P,2023-04-04,2027-12-17,1718,4505.24,660.4732,52
2SPX,C,2023-04-04,2027-12-17,1718,4509.92,682.7545,50
2SPX,P,2023-04-04,2027-12-17,1718,4509.92,662.4328,50
2SPX,C,2023-04-04,2027-12-17,1718,4510.95,682.2979,261
2SPX,P,2023-04-04,2027-12-17,1718,4510.95,662.8641,261
2SPX,C,2023-04-04,2027-12-17,1718,4511.63,681.9965,123
2SPX,P,2023-04-04,2027-12-17,1718,4511.63,663.1488,123
2SPX,C,2023-04-04,2027-12-17,1718,4511.7,681.9654,752
2SPX,P,2023-04-04,2027-12-17,1718,4511.7,663.1782,752
2SPX,C,2023-04-04,2027-12-17,1718,4511.75,681.9433,289
2SPX,P,2023-04-04,2027-12-17,1718,4511.75,663.1991,289
2SPX,C,2023-04-04,2027-12-17,1718,4513.21,681.2960,74
2SPX,P,2023-04-04,2027-12-17,1718,4513.21,663.8104,74
2SPX,C,2023-04-04,2027-12-17,1718,4516.31,679.9218,76
2SPX,P,2023-04-04,2027-12-17,1718,4516.31,665.1085,76
2SPX,C,2023-04-04,2027-12-17,1718,4521.81,677.4837,111
2SPX,P,2023-04-04,2027-12-17,1718,4521.81,667.4114,111
2SPX,C,2023-04-04,2027-12-17,1718,4523.3,676.8232,221
2SPX,P,2023-04-04,2027-12-17,1718,4523.3,668.0353,221
2SPX,C,2023-04-04,2027-12-17,1718,4525.06,676.0430,33
2SPX,P,2023-04-04,2027-12-17,1718,4525.06,668.7722,33
2SPX,C,2023-04-04,2027-12-17,1718,4530.73,673.5295,104
2SPX,P,2023-04-04,2027-12-17,1718,4530.73,671.1464,104
2SPX,C,2023-04-04,2027-12-17,1718,4537.17,670.6747,62
2SPX,P,2023-04-04,2027-12-17,1718,4537.17,673.8429,62
2SPX,C,2023-04-04,2027-12-17,1718,4542.84,668.1612,165
2SPX,P,2023-04-04,2027-12-17,1718,4542.84,676.2171,165
2SPX,C,2023-04-04,2027-12-17,1718,4544.28,667.5229,76
2SPX,P,2023-04-04,2027-12-17,1718,4544.28,676.8200,76
2SPX,C,2023-04-04,2027-12-17,1718,4546.71,666.4457,76
2SPX,P,2023-04-04,2027-12-17,1718,4546.71,677.8375,76
2SPX,C,2023-04-04,2027-12-17,1718,4548.66,665.5812,137
2SPX,P,2023-04-04,2027-12-17,1718,4548.66,678.6540,137
2SPX,C,2023-04-04,2027-12-17,1718,4549.33,665.2842,26
2SPX,P,2023-04-04,2027-12-17,1718,4549.33,678.9346,26
2SPX,C,2023-04-04,2027-12-17,1718,4550.75,664.6548,201
2SPX,P,2023-04-04,2027-12-17,1718,4550.75,679.5291,201
2SPX,C,2023-04-04,2027-12-17,1718,4557.67,661.5871,133
2SPX,P,2023-04-04,2027-12-17,1718,4557.67,682.4267,133
2SPX,C,2023-04-04,2027-12-17,1718,4559.09,660.9577,76
2SPX,P,2023-04-04,2027-12-17,1718,4559.09,683.0213,76
2SPX,C,2023-04-04,2027-12-17,1718,4563.16,659.1535,188
2SPX,P,2023-04-04,2027-12-17,1718,4563.16,684.7255,188
2SPX,C,2023-04-04,2027-12-17,1718,4565.9,657.9388,51
2SPX,P,2023-04-04,2027-12-17,1718,4565.9,685.8727,51
2SPX,C,2023-04-04,2027-12-17,1718,4569.2,656.4760,182
2SPX,P,2023-04-04,2027-12-17,1718,4569.2,687.2545,182
2SPX,C,2023-04-04,2027-12-17,1718,4569.8,656.2100,51
2SPX,P,2023-04-04,2027-12-17,1718,4569.8,687.5057,51
2SPX,C,2023-04-04,2027-12-17,1718,4569.95,656.1435,49
2SPX,P,2023-04-04,2027-12-17,1718,4569.95,687.5686,49
2SPX,C,2023-04-04,2027-12-17,1718,4577.31,652.8808,236
2SPX,P,2023-04-04,2027-12-17,1718,4577.31,690.6503,236
2SPX,C,2023-04-04,2027-12-17,1718,4582.17,650.7264,75
2SPX,P,2023-04-04,2027-12-17,1718,4582.17,692.6853,75
2SPX,C,2023-04-04,2027-12-17,1718,4585.22,649.3744,74
2SPX,P,2023-04-04,2027-12-17,1718,4585.22,693.9624,74
2SPX,C,2023-04-04,2027-12-17,1718,4585.54,649.2325,122
2SPX,P,2023-04-04,2027-12-17,1718,4585.54,694.0964,122
2SPX,C,2023-04-04,2027-12-17,1718,4588.72,647.8228,238
2SPX,P,2023-04-04,2027-12-17,1718,4588.72,695.4279,238
2SPX,C,2023-04-04,2027-12-17,1718,4590.38,647.0870,114
2SPX,P,2023-04-04,2027-12-17,1718,4590.38,696.1230,114
2SPX,C,2023-04-04,2027-12-17,1718,4592.16,646.2979,99
2SPX,P,2023-04-04,2027-12-17,1718,4592.16,696.8683,99
2SPX,C,2023-04-04,2027-12-17,1718,4598.5,643.4874,49
2SPX,P,2023-04-04,2027-12-17,1718,4598.5,699.5230,49
2SPX,C,2023-04-04,2027-12-17,1718,4599.24,643.1594,373
2SPX,P,2023-04-04,2027-12-17,1718,4599.24,699.8328,373
2SPX,C,2023-04-04,2027-12-17,1718,4600.72,642.5033,75
2SPX,P,2023-04-04,2027-12-17,1718,4600.72,700.4525,75
2SPX,C,2023-04-04,2027-12-17,1718,4604.21,640.9562,212
2SPX,P,2023-04-04,2027-12-17,1718,4604.21,701.9139,212
2SPX,C,2023-04-04,2027-12-17,1718,4611.83,637.5783,98
2SPX,P,2023-04-04,2027-12-17,1718,4611.83,705.1045,98
2SPX,C,2023-04-04,2027-12-17,1718,4611.86,637.5650,61
2SPX,P,2023-04-04,2027-12-17,1718,4611.86,705.1171,61
2SPX,C,2023-04-04,2027-12-17,1718,4611.88,637.5561,60
2SPX,P,2023-04-04,2027-12-17,1718,4611.88,705.1255,60
2SPX,C,2023-04-04,2027-12-17,1718,4612.51,637.2769,48
2SPX,P,2023-04-04,2027-12-17,1718,4612.51,705.3893,48
2SPX,C,2023-04-04,2027-12-17,1718,4612.53,637.2680,60
2SPX,P,2023-04-04,2027-12-17,1718,4612.53,705.3976,60
2SPX,C,2023-04-04,2027-12-17,1718,4614.97,636.1864,880
2SPX,P,2023-04-04,2027-12-17,1718,4614.97,706.4193,880
2SPX,C,2023-04-04,2027-12-17,1718,4616.17,635.6544,62
2SPX,P,2023-04-04,2027-12-17,1718,4616.17,706.9218,62
2SPX,C,2023-04-04,2027-12-17,1718,4616.91,635.3264,79
2SPX,P,2023-04-04,2027-12-17,1718,4616.91,707.2317,79
2SPX,C,2023-04-04,2027-12-17,1718,4617.51,635.0604,170
2SPX,P,2023-04-04,2027-12-17,1718,4617.51,707.4829,170
2SPX,C,2023-04-04,2027-12-17,1718,4622.93,632.6578,97
2SPX,P,2023-04-04,2027-12-17,1718,4622.93,709.7524,97
2SPX,C,2023-04-04,2027-12-17,1718,4624.17,632.1081,771
2SPX,P,2023-04-04,2027-12-17,1718,4624.17,710.2716,771
2SPX,C,2023-04-04,2027-12-17,1718,4624.2,632.0948,34
2SPX,P,2023-04-04,2027-12-17,1718,4624.2,710.2842,34
2SPX,C,2023-04-04,2027-12-17,1718,4625.14,631.6782,60
2SPX,P,2023-04-04,2027-12-17,1718,4625.14,710.6778,60
2SPX,C,2023-04-04,2027-12-17,1718,4628.29,630.2818,278
2SPX,P,2023-04-04,2027-12-17,1718,4628.29,711.9968,278
2SPX,C,2023-04-04,2027-12-17,1718,4629.97,629.5371,78
2SPX,P,2023-04-04,2027-12-17,1718,4629.97,712.7003,78
2SPX,C,2023-04-04,2027-12-17,1718,4630.63,629.2445,122
2SPX,P,2023-04-04,2027-12-17,1718,4630.63,712.9766,122
2SPX,C,2023-04-04,2027-12-17,1718,4634.49,627.5334,60
2SPX,P,2023-04-04,2027-12-17,1718,4634.49,714.5929,60
2SPX,C,2023-04-04,2027-12-17,1718,4637.35,626.2656,61
2SPX,P,2023-04-04,2027-12-17,1718,4637.35,715.7905,61
2SPX,C,2023-04-04,2027-12-17,1718,4648.39,621.3718,102
2SPX,P,2023-04-04,2027-12-17,1718,4648.39,720.4132,102
2SPX,C,2023-04-04,2027-12-17,1718,4650.87,620.2724,138
2SPX,P,2023-04-04,2027-12-17,1718,4650.87,721.4517,138
2SPX,C,2023-04-04,2027-12-17,1718,4656.54,617.7590,165
2SPX,P,2023-04-04,2027-12-17,1718,4656.54,723.8259,165
2SPX,C,2023-04-04,2027-12-17,1718,4656.58,617.7413,330
2SPX,P,2023-04-04,2027-12-17,1718,4656.58,723.8426,330
2SPX,C,2023-04-04,2027-12-17,1718,4656.6,617.7324,55
2SPX,P,2023-04-04,2027-12-17,1718,4656.6,723.8510,55
2SPX,C,2023-04-04,2027-12-17,1718,4656.71,617.6836,122
2SPX,P,2023-04-04,2027-12-17,1718,4656.71,723.8971,122
2SPX,C,2023-04-04,2027-12-17,1718,4658.7,616.8015,135
2SPX,P,2023-04-04,2027-12-17,1718,4658.7,724.7304,135
2SPX,C,2023-04-04,2027-12-17,1718,4660.56,615.9770,56
2SPX,P,2023-04-04,2027-12-17,1718,4660.56,725.5092,56
2SPX,C,2023-04-04,2027-12-17,1718,4664.45,614.2527,107
2SPX,P,2023-04-04,2027-12-17,1718,4664.45,727.1381,107
2SPX,C,2023-04-04,2027-12-17,1718,4664.56,614.2039,59
2SPX,P,2023-04-04,2027-12-17,1718,4664.56,727.1841,59
2SPX,C,2023-04-04,2027-12-17,1718,4667.42,612.9361,56
2SPX,P,2023-04-04,2027-12-17,1718,4667.42,728.3817,56
2SPX,C,2023-04-04,2027-12-17,1718,4672.66,610.6133,120
2SPX,P,2023-04-04,2027-12-17,1718,4672.66,730.5759,120
2SPX,C,2023-04-04,2027-12-17,1718,4680.14,607.2976,120
2SPX,P,2023-04-04,2027-12-17,1718,4680.14,733.7080,120
2SPX,C,2023-04-04,2027-12-17,1718,4697.41,599.6422,89
2SPX,P,2023-04-04,2027-12-17,1718,4697.41,740.9396,89
2SPX,C,2023-04-04,2027-12-17,1718,4704.32,596.5791,202
2SPX,P,2023-04-04,2027-12-17,1718,4704.32,743.8330,202
2SPX,C,2023-04-04,2027-12-17,1718,4706.44,595.6393,258
2SPX,P,2023-04-04,2027-12-17,1718,4706.44,744.7208,258
2SPX,C,2023-04-04,2027-12-17,1718,4707.37,595.2271,47
2SPX,P,2023-04-04,2027-12-17,1718,4707.37,745.1102,47
2SPX,C,2023-04-04,2027-12-17,1718,4707.66,595.0985,54
2SPX,P,2023-04-04,2027-12-17,1718,4707.66,745.2316,54
2SPX,C,2023-04-04,2027-12-17,1718,4718.5,590.2934,189
2SPX,P,2023-04-04,2027-12-17,1718,4718.5,749.7707,189
2SPX,C,2023-04-04,2027-12-17,1718,4719.77,589.7304,216
2SPX,P,2023-04-04,2027-12-17,1718,4719.77,750.3025,216
2SPX,C,2023-04-04,2027-12-17,1718,4720.7,589.3182,65
2SPX,P,2023-04-04,2027-12-17,1718,4720.7,750.6919,65
2SPX,C,2023-04-04,2027-12-17,1718,4720.73,589.3049,36
2SPX,P,2023-04-04,2027-12-17,1718,4720.73,750.7045,36
2SPX,C,2023-04-04,2027-12-17,1718,4722.3,588.6142,43
2SPX,P,2023-04-04,2027-12-17,1718,4722.3,751.3672,43
2SPX,C,2023-04-04,2027-12-17,1718,4723.35,588.1560,163
2SPX,P,2023-04-04,2027-12-17,1718,4723.35,751.8141,163
2SPX,C,2023-04-04,2027-12-17,1718,4725.75,587.1099,43
2SPX,P,2023-04-04,2027-12-17,1718,4725.75,752.8368,43
2SPX,C,2023-04-04,2027-12-17,1718,4728.88,585.7467,111
2SPX,P,2023-04-04,2027-12-17,1718,4728.88,754.1717,111
2SPX,C,2023-04-04,2027-12-17,1718,4729.18,585.6161,94
2SPX,P,2023-04-04,2027-12-17,1718,4729.18,754.2997,94
2SPX,C,2023-04-04,2027-12-17,1718,4730.18,585.1811,59
2SPX,P,2023-04-04,2027-12-17,1718,4730.18,754.7267,59
2SPX,C,2023-04-04,2027-12-17,1718,4739.09,581.3108,70
2SPX,P,2023-04-04,2027-12-17,1718,4739.09,758.5370,70
2SPX,C,2023-04-04,2027-12-17,1718,4739.17,581.2761,47
2SPX,P,2023-04-04,2027-12-17,1718,4739.17,758.5713,47
2SPX,C,2023-04-04,2027-12-17,1718,4739.21,581.2588,108
2SPX,P,2023-04-04,2027-12-17,1718,4739.21,758.5884,108
2SPX,C,2023-04-04,2027-12-17,1718,4741.25,580.3745,216
2SPX,P,2023-04-04,2027-12-17,1718,4741.25,759.4626,216
2SPX,C,2023-04-04,2027-12-17,1718,4743.53,579.3869,108
2SPX,P,2023-04-04,2027-12-17,1718,4743.53,760.4404,108
