SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-04-18,2031-12-19,3167,4839.81,819.1679,39
2SPX,C,2023-04-18,2031-12-19,3167,4864.48,979.6631,31
2SPX,P,2023-04-18,2031-12-19,3167,4864.48,828.3579,31
2SPX,P,2023-04-18,2031-12-19,3167,4875.0,832.2930,75
2SPX,C,2023-04-18,2031-12-19,3167,4890.98,969.6183,51
2SPX,P,2023-04-18,2031-12-19,3167,4890.98,838.2890,51
2SPX,C,2023-04-18,2031-12-19,3167,4895.79,967.8017,75
2SPX,P,2023-04-18,2031-12-19,3167,4895.79,840.0981,75
2SPX,C,2023-04-18,2031-12-19,3167,4896.97,967.3563,30
2SPX,P,2023-04-18,2031-12-19,3167,4896.97,840.5423,30
2SPX,C,2023-04-18,2031-12-19,3167,4904.04,964.6905,126
2SPX,P,2023-04-18,2031-12-19,3167,4904.04,843.2059,126
2SPX,C,2023-04-18,2031-12-19,3167,4911.18,962.0028,51
2SPX,P,2023-04-18,2031-12-19,3167,4911.18,845.9003,51
2SPX,C,2023-04-18,2031-12-19,3167,4953.26,946.2528,49
2SPX,P,2023-04-18,2031-12-19,3167,4953.26,861.8705,49
2SPX,C,2023-04-18,2031-12-19,3167,4992.14,931.8451,72
2SPX,P,2023-04-18,2031-12-19,3167,4992.14,876.7707,72
2SPX,C,2023-04-18,2031-12-19,3167,5094.2,894.7489,84
2SPX,P,2023-04-18,2031-12-19,3167,5094.2,916.6078,84
2SPX,P,2023-04-18,2032-12-17,3531,4000.0,554.1559,50
2SPX,C,2023-04-18,2032-12-17,3531,4100.0,1370.555,50
2SPX,P,2023-04-18,2032-12-17,3531,4100.0,583.6849,150
2SPX,P,2023-04-18,2032-12-17,3531,4975.0,876.6484,69
2SPX,C,2023-04-18,2032-12-17,3531,5204.08,944.2437,38
2SPX,P,2023-04-18,2032-12-17,3531,5204.08,963.5679,38
2SPX,C,2023-04-18,2032-12-17,3531,5220.92,938.4975,38
2SPX,P,2023-04-18,2032-12-17,3531,5220.92,970.1183,38
2SPX,C,2023-04-18,2032-12-17,3531,5243.35,930.8779,37
2SPX,P,2023-04-18,2032-12-17,3531,5243.35,978.8769,37
2SPX,C,2023-04-18,2032-12-17,3531,5301.63,911.2601,36
2SPX,P,2023-04-18,2032-12-17,3531,5301.63,1001.814,36
4DJX,C,2023-04-18,2023-04-18,0,344.12,0.0000,55
4DJX,C,2023-04-18,2023-04-18,0,351.0,0.0000,11
4DJX,C,2023-04-18,2023-04-18,0,357.88,0.0000,44
4DJX,C,2023-04-18,2023-05-02,14,330.62,10.3713,55
4DJX,C,2023-04-18,2023-05-02,14,337.23,5.0623,16
4DJX,C,2023-04-18,2023-05-02,14,343.84,1.5576,39
4DJX,C,2023-04-18,2023-05-03,15,331.29,9.8882,66
4DJX,C,2023-04-18,2023-05-03,15,337.92,4.7318,17
4DJX,C,2023-04-18,2023-05-03,15,344.54,1.4191,49
4DJX,C,2023-04-18,2023-05-05,17,329.98,11.2275,45
4DJX,C,2023-04-18,2023-05-05,17,335.75,6.5008,16
4DJX,C,2023-04-18,2023-05-05,17,343.18,2.1395,29
4DJX,C,2023-04-18,2023-05-09,21,322.46,18.4476,78
4DJX,C,2023-04-18,2023-05-09,21,327.3,13.9762,17
4DJX,C,2023-04-18,2023-05-09,21,328.91,12.5377,19
4DJX,C,2023-04-18,2023-05-09,21,335.36,7.2550,42
4DJX,C,2023-04-18,2023-05-17,29,326.55,15.2566,42
4DJX,C,2023-04-18,2023-05-17,29,339.61,5.2621,42
4DJX,C,2023-04-18,2023-05-26,38,326.37,16.1853,45
4DJX,C,2023-04-18,2023-05-26,38,332.9,10.8761,11
4DJX,C,2023-04-18,2023-05-26,38,339.42,6.3634,34
4DJX,C,2023-04-18,2023-06-15,58,306.69,35.4160,124
4DJX,C,2023-04-18,2023-06-15,58,311.29,31.1302,15
4DJX,C,2023-04-18,2023-06-15,58,312.06,30.4197,23
4DJX,C,2023-04-18,2023-06-15,58,312.82,29.7204,30
4DJX,C,2023-04-18,2023-06-15,58,317.42,25.5523,13
4DJX,C,2023-04-18,2023-06-15,58,318.96,24.1841,56
4DJX,C,2023-04-18,2023-06-15,58,337.36,9.5984,13
4DJX,C,2023-04-18,2023-06-22,65,304.83,37.5619,63
4DJX,C,2023-04-18,2023-06-22,65,310.16,32.6084,19
4DJX,C,2023-04-18,2023-06-22,65,317.02,26.4132,44
4DJX,C,2023-04-18,2023-06-28,71,309.47,33.6123,39
4DJX,C,2023-04-18,2023-06-28,71,321.85,22.7157,39
4DJX,C,2023-04-18,2023-07-06,79,310.38,33.2867,85
4DJX,C,2023-04-18,2023-07-06,79,315.81,28.4708,12
4DJX,C,2023-04-18,2023-07-06,79,316.59,27.7929,16
4DJX,C,2023-04-18,2023-07-06,79,321.24,23.8481,9
4DJX,C,2023-04-18,2023-07-06,79,322.8,22.5664,57
4DJX,C,2023-04-18,2023-07-06,79,341.42,9.1850,9
4DJX,C,2023-04-18,2023-08-03,107,328.13,20.5291,115
4DJX,C,2023-04-18,2023-08-03,107,333.87,16.3900,11
4DJX,C,2023-04-18,2023-08-03,107,334.69,15.8307,50
4DJX,C,2023-04-18,2023-08-03,107,339.61,12.6543,4
4DJX,C,2023-04-18,2023-08-03,107,341.26,11.6681,54
4DJX,C,2023-04-18,2023-08-03,107,360.94,3.1505,4
4DJX,C,2023-04-18,2023-08-18,122,339.99,13.5723,68
4DJX,C,2023-04-18,2023-08-18,122,345.94,10.2150,24
4DJX,C,2023-04-18,2023-08-18,122,353.59,6.4469,44
4DJX,C,2023-04-18,2023-08-24,128,329.69,20.9034,97
4DJX,C,2023-04-18,2023-08-24,128,335.46,16.8978,18
4DJX,C,2023-04-18,2023-08-24,128,336.28,16.3575,34
4DJX,C,2023-04-18,2023-08-24,128,341.23,13.2734,9
4DJX,C,2023-04-18,2023-08-24,128,342.88,12.3186,45
4DJX,C,2023-04-18,2023-08-24,128,362.66,3.7477,9
4DJX,C,2023-04-18,2023-08-25,129,332.92,18.6918,60
4DJX,C,2023-04-18,2023-08-25,129,338.75,14.8481,24
4DJX,C,2023-04-18,2023-08-25,129,346.24,10.5596,36
4DJX,C,2023-04-18,2023-08-28,132,251.43,91.7628,2880
4DJX,P,2023-04-18,2023-08-28,132,251.43,1.4915,2880
4DJX,C,2023-04-18,2023-08-30,134,272.03,72.3378,959
4DJX,P,2023-04-18,2023-08-30,134,272.03,2.2532,959
4DJX,C,2023-04-18,2023-08-30,134,317.91,30.3805,72
4DJX,C,2023-04-18,2023-08-30,134,323.47,26.0245,15
4DJX,C,2023-04-18,2023-08-30,134,324.27,25.4206,11
4DJX,C,2023-04-18,2023-08-30,134,330.63,20.6523,46
4DJX,C,2023-04-18,2023-08-31,135,315.1,32.7564,57
4DJX,C,2023-04-18,2023-08-31,135,321.4,27.6737,13
4DJX,C,2023-04-18,2023-08-31,135,326.13,24.0650,9
4DJX,C,2023-04-18,2023-08-31,135,327.7,22.8749,44
4DJX,C,2023-04-18,2023-08-31,135,346.61,10.7859,9
4DJX,C,2023-04-18,2023-09-01,136,316.56,31.6128,41
4DJX,C,2023-04-18,2023-09-01,136,322.1,27.2007,11
4DJX,C,2023-04-18,2023-09-01,136,329.22,21.8086,30
4DJX,C,2023-04-18,2023-09-07,142,272.43,72.3633,1924
4DJX,P,2023-04-18,2023-09-07,142,272.43,2.5227,1924
4DJX,C,2023-04-18,2023-09-07,142,315.81,32.5981,56
4DJX,C,2023-04-18,2023-09-07,142,322.13,27.5645,20
4DJX,C,2023-04-18,2023-09-07,142,326.86,23.9834,15
4DJX,C,2023-04-18,2023-09-07,142,328.44,22.7971,36
4DJX,C,2023-04-18,2023-09-07,142,347.39,10.8566,15
4DJX,C,2023-04-18,2023-09-08,143,317.75,31.0744,54
4DJX,C,2023-04-18,2023-09-08,143,323.31,26.7348,20
4DJX,C,2023-04-18,2023-09-08,143,330.46,21.3879,34
4DJX,C,2023-04-18,2023-09-18,153,265.0,79.8240,924
4DJX,P,2023-04-18,2023-09-18,153,265.0,2.5041,924
4DJX,C,2023-04-18,2023-09-18,153,266.52,78.3975,2766
4DJX,P,2023-04-18,2023-09-18,153,266.52,2.5656,2766
4DJX,C,2023-04-18,2023-09-22,157,300.77,46.6986,71
4DJX,C,2023-04-18,2023-09-22,157,306.03,41.8876,27
4DJX,C,2023-04-18,2023-09-22,157,312.8,35.9467,44
4DJX,C,2023-04-18,2023-09-27,162,291.35,55.5209,92
4DJX,C,2023-04-18,2023-09-27,162,297.18,50.1884,21
4DJX,C,2023-04-18,2023-09-27,162,303.0,44.9016,71
4DJX,C,2023-04-18,2023-10-03,168,294.91,52.4872,71
4DJX,C,2023-04-18,2023-10-03,168,300.07,47.8230,29
4DJX,C,2023-04-18,2023-10-03,168,306.71,41.8533,42
4DJX,C,2023-04-18,2023-10-04,169,303.16,45.0936,85
4DJX,C,2023-04-18,2023-10-04,169,308.47,40.3301,12
4DJX,C,2023-04-18,2023-10-04,169,309.22,39.6591,22
4DJX,C,2023-04-18,2023-10-04,169,315.29,34.6469,51
4DJX,C,2023-04-18,2023-10-05,170,302.74,45.5170,111
4DJX,C,2023-04-18,2023-10-05,170,308.04,40.7696,16
4DJX,C,2023-04-18,2023-10-05,170,308.79,40.0995,38
4DJX,C,2023-04-18,2023-10-05,170,313.34,36.2637,7
4DJX,C,2023-04-18,2023-10-05,170,314.85,35.0555,57
4DJX,C,2023-04-18,2023-10-05,170,333.01,21.4887,7
4DJX,C,2023-04-18,2023-10-16,181,264.28,81.1583,1482
4DJX,P,2023-04-18,2023-10-16,181,264.28,2.6378,1482
4DJX,C,2023-04-18,2023-11-14,210,277.0,70.2454,180
4DJX,P,2023-04-18,2023-11-14,210,277.0,3.5745,180
4DJX,C,2023-04-18,2023-11-21,217,337.0,21.9231,53
4DJX,C,2023-04-18,2023-11-21,217,342.9,18.3603,29
4DJX,C,2023-04-18,2023-11-21,217,350.48,14.2244,24
4DJX,C,2023-04-18,2023-11-28,224,338.49,21.4173,30
4DJX,C,2023-04-18,2023-11-28,224,352.03,13.8494,30
4DJX,C,2023-04-18,2023-12-14,240,339.66,21.6554,90
4DJX,C,2023-04-18,2023-12-14,240,344.75,18.6998,23
4DJX,C,2023-04-18,2023-12-14,240,345.6,18.2232,13
4DJX,C,2023-04-18,2023-12-14,240,348.15,16.8242,9
4DJX,C,2023-04-18,2023-12-14,240,353.25,14.1615,54
4DJX,C,2023-04-18,2023-12-14,240,373.63,5.8361,9
4DJX,C,2023-04-18,2024-01-23,280,336.3,29.6300,35
4DJX,C,2023-04-18,2024-01-23,280,342.19,26.3586,21
4DJX,C,2023-04-18,2024-01-23,280,349.75,22.3556,14
4DJX,C,2023-04-18,2024-01-24,281,337.34,29.1739,48
4DJX,C,2023-04-18,2024-01-24,281,343.24,25.9311,16
4DJX,C,2023-04-18,2024-01-24,281,350.83,21.9322,32
4DJX,C,2023-04-18,2024-02-21,309,264.11,83.8519,967
4DJX,P,2023-04-18,2024-02-21,309,264.11,4.0891,967
4DJX,C,2023-04-18,2024-05-30,408,249.49,98.3961,2385
4DJX,P,2023-04-18,2024-05-30,408,249.49,4.2587,2385
4DJX,C,2023-04-18,2024-06-28,437,260.43,89.3842,754
4DJX,P,2023-04-18,2024-06-28,437,260.43,5.3281,754
4DJX,C,2023-04-18,2024-08-15,485,242.16,106.9179,789
4DJX,P,2023-04-18,2024-08-15,485,242.16,4.5051,789
4DJX,C,2023-04-18,2024-10-07,538,255.95,97.1436,1128
4DJX,P,2023-04-18,2024-10-07,538,255.95,6.4892,1128
4DJX,C,2023-04-18,2025-04-09,722,225.29,130.2421,4097
4DJX,P,2023-04-18,2025-04-09,722,225.29,6.2798,4097
4DJX,C,2023-04-18,2025-12-02,959,285.97,91.5201,2518
4DJX,P,2023-04-18,2025-12-02,959,285.97,15.7049,2518
4DJX,C,2023-04-18,2027-02-22,1406,307.06,84.3323,956
4DJX,P,2023-04-18,2027-02-22,1406,307.06,20.0246,956
4DJX,C,2023-04-18,2027-02-23,1407,307.34,84.1090,954
4DJX,P,2023-04-18,2027-02-23,1407,307.34,20.0296,954
4MXE,C,2023-04-18,2023-07-31,104,2020.0,164.5897,99
4MXE,C,2023-04-18,2023-08-31,135,1930.0,249.6542,50
4MXE,C,2023-04-18,2023-08-31,135,2020.0,175.7904,42
4MXE,C,2023-04-18,2023-09-29,164,1860.0,318.1538,82
4MXE,C,2023-04-18,2023-10-31,196,1860.0,326.0413,82
4MXE,C,2023-04-18,2023-11-30,226,1960.0,251.6986,93
4MXE,C,2023-04-18,2023-12-29,255,1810.0,385.1855,90
4MXE,C,2023-04-18,2024-01-31,288,1730.0,466.3287,49
4MXE,C,2023-04-18,2024-01-31,288,1820.0,389.3258,43
4MXE,C,2023-04-18,2024-02-29,317,1800.0,416.7274,94
4MXE,C,2023-04-18,2024-03-28,345,1790.0,433.4544,94
4MXE,C,2023-04-18,2024-04-30,378,1720.0,498.7113,95
4MXE,C,2023-04-18,2024-05-31,409,1710.0,512.9058,95
4MXE,C,2023-04-18,2024-06-28,437,1680.0,542.8393,101
4MXE,C,2023-04-18,2024-07-31,470,1700.0,531.6636,93
4MXE,C,2023-04-18,2024-08-30,500,1675.0,556.9656,96
4MXE,C,2023-04-18,2024-09-30,531,1490.0,716.3770,102
4MXE,C,2023-04-18,2024-10-31,562,1610.0,619.3368,97
4MXE,C,2023-04-18,2024-11-29,591,1800.0,473.9349,100
4MXE,C,2023-04-18,2024-12-31,623,1790.0,486.5649,103
4MXE,C,2023-04-18,2025-01-31,654,1930.0,392.7336,103
4MXE,C,2023-04-18,2025-02-28,682,1890.0,425.2387,106
4MXE,C,2023-04-18,2025-03-31,713,1880.0,436.9440,102
4MXE,C,2023-04-18,2023-04-21,3,1086.93,0.0003,51
4MXE,C,2023-04-18,2023-04-21,3,1170.73,0.0001,51
4MXE,C,2023-04-18,2023-07-31,104,1070.0,9.1049,87
4MXE,C,2023-04-18,2023-08-31,135,1050.0,19.2412,42
4MXE,C,2023-04-18,2023-08-31,135,1100.0,7.3583,36
4MXE,C,2023-04-18,2023-09-21,156,932.08,93.4508,55
4MXE,C,2023-04-18,2023-09-21,156,1003.85,44.3093,55
4MXE,C,2023-04-18,2023-09-29,164,1020.0,37.4156,70
4MXE,C,2023-04-18,2023-10-31,196,1020.0,43.5374,70
4MXE,C,2023-04-18,2023-11-21,217,931.05,104.7642,57
4MXE,C,2023-04-18,2023-11-21,217,1002.74,56.8279,57
4MXE,C,2023-04-18,2023-11-30,226,1020.0,48.9787,83
4MXE,C,2023-04-18,2023-12-21,247,952.98,93.9199,70
4MXE,C,2023-04-18,2023-12-21,247,1026.55,49.2512,70
4MXE,C,2023-04-18,2023-12-29,255,940.0,104.6342,46
4MXE,C,2023-04-18,2023-12-29,255,970.0,83.7614,34
4MXE,C,2023-04-18,2024-01-31,288,910.0,133.2646,44
4MXE,C,2023-04-18,2024-01-31,288,940.0,111.0441,37
4MXE,C,2023-04-18,2024-02-29,317,910.0,138.2919,85
4MXE,C,2023-04-18,2024-03-28,345,910.0,142.0527,85
4MXE,C,2023-04-18,2024-04-30,378,940.0,124.4761,80
4MXE,C,2023-04-18,2024-05-31,409,930.0,135.1009,80
4MXE,C,2023-04-18,2024-06-28,437,890.0,166.6929,91
4MXE,C,2023-04-18,2024-07-31,470,900.0,162.5666,85
4MXE,C,2023-04-18,2024-08-30,500,900.0,165.2661,82
4MXE,C,2023-04-18,2024-09-30,531,790.0,249.7512,92
4MXE,C,2023-04-18,2024-10-31,562,780.0,259.1416,95
4MXE,C,2023-04-18,2024-11-29,591,860.0,200.9527,89
4MXE,C,2023-04-18,2024-12-31,623,880.0,188.9291,92
4MXE,C,2023-04-18,2025-01-31,654,970.0,130.6602,93
4MXE,C,2023-04-18,2025-02-28,682,900.0,178.9337,96
4MXE,C,2023-04-18,2025-03-31,713,890.0,187.8314,92
4MXE,P,2023-04-18,2025-12-19,976,600.0,31.3254,260
4MXE,P,2023-04-18,2025-12-19,976,900.0,80.0750,260
4MXE,C,2023-04-18,2025-12-19,976,980.0,146.9930,55
4MXE,P,2023-04-18,2025-12-19,976,980.0,103.5433,55
4NDX,C,2023-04-18,2023-05-11,23,13558.98,82.1060,342
4NDX,C,2023-04-18,2023-05-11,23,16171.5,0.0080,342
4NDX,C,2023-04-18,2023-05-18,30,13568.22,110.0484,343
4NDX,C,2023-04-18,2023-05-18,30,16190.1,0.0585,343
4NDX,C,2023-04-18,2023-06-30,73,345.11,12744.48,3
4NDX,P,2023-04-18,2023-06-30,73,10353.35,32.3590,3
4NDX,P,2023-04-18,2023-06-30,73,11503.72,97.5180,3
4NDX,C,2023-04-18,2023-06-30,73,14552.21,49.2884,3
4NDX,C,2023-04-18,2023-07-13,86,10709.84,2560.737,45
4NDX,P,2023-04-18,2023-07-13,86,10709.84,60.0029,45
4NDX,C,2023-04-18,2023-09-29,164,329.14,12744.14,3
4NDX,P,2023-04-18,2023-09-29,164,9874.1,96.0988,3
4NDX,P,2023-04-18,2023-09-29,164,10971.22,189.6046,3
4NDX,C,2023-04-18,2023-09-29,164,13900.54,485.5422,3
4NDX,C,2023-04-18,2023-12-29,255,328.19,12732.46,3
4NDX,P,2023-04-18,2023-12-29,255,9845.78,170.8383,3
4NDX,P,2023-04-18,2023-12-29,255,10939.76,296.7342,3
4NDX,C,2023-04-18,2023-12-29,255,11050.0,2690.232,157
4NDX,C,2023-04-18,2023-12-29,255,12700.0,1455.691,157
4NDX,C,2023-04-18,2023-12-29,255,13630.94,892.5092,3
4NDX,C,2023-04-18,2024-02-12,300,12247.35,1876.329,16
4NDX,C,2023-04-18,2024-02-12,300,14696.82,523.5906,16
4NDX,C,2023-04-18,2024-03-28,345,395.44,12643.59,5
4NDX,P,2023-04-18,2024-03-28,345,11863.22,562.6815,5
4NDX,P,2023-04-18,2024-03-28,345,13181.35,940.0125,5
4NDX,C,2023-04-18,2024-03-28,345,15712.17,314.3039,5
4NDX,C,2023-04-18,2025-07-24,828,10360.91,4124.183,34
4NDX,P,2023-04-18,2025-07-24,828,10360.91,604.7554,34
4NDX,C,2023-04-18,2025-10-20,916,11650.85,3357.948,68
4NDX,P,2023-04-18,2025-10-20,916,11650.85,945.7030,68
4NDX,C,2023-04-18,2026-03-02,1049,13506.66,2440.438,8
4NDX,P,2023-04-18,2026-03-02,1049,13506.66,1590.216,8
4NDX,C,2023-04-18,2026-03-02,1049,13526.57,2429.942,19
4NDX,P,2023-04-18,2026-03-02,1049,13526.57,1597.564,19
4RUT,C,2023-04-18,2023-04-21,3,1991.46,0.0001,23
4RUT,C,2023-04-18,2023-04-21,3,2029.9,0.0001,23
4RUT,C,2023-04-18,2023-05-08,20,1645.3,156.7553,473
4RUT,P,2023-04-18,2023-05-08,20,1645.3,3.3908,473
4RUT,C,2023-04-18,2023-05-17,29,1839.12,20.7974,15
4RUT,C,2023-04-18,2023-05-17,29,1912.69,4.4035,15
4RUT,C,2023-04-18,2023-05-26,38,1887.86,11.5261,72
4RUT,C,2023-04-18,2023-05-26,38,1910.51,7.4124,41
4RUT,C,2023-04-18,2023-05-26,38,1931.47,4.8345,31
4RUT,C,2023-04-18,2023-06-01,44,1854.82,24.2658,63
4RUT,C,2023-04-18,2023-06-01,44,1947.57,4.6297,63
4RUT,C,2023-04-18,2023-06-07,50,1919.56,9.7367,30
4RUT,C,2023-04-18,2023-06-07,50,1955.84,5.0237,30
4RUT,C,2023-04-18,2023-06-14,57,1707.83,122.7533,85
4RUT,C,2023-04-18,2023-06-14,57,1736.52,100.7519,52
4RUT,C,2023-04-18,2023-06-14,57,1755.31,87.1985,33
4RUT,C,2023-04-18,2023-06-15,58,1387.25,417.6185,463
4RUT,P,2023-04-18,2023-06-15,58,1387.25,2.9740,463
4RUT,C,2023-04-18,2023-06-21,64,1694.03,137.7432,30
4RUT,C,2023-04-18,2023-06-21,64,1728.59,110.9277,30
4RUT,C,2023-04-18,2023-06-28,71,1738.84,107.7121,72
4RUT,C,2023-04-18,2023-06-28,71,1760.23,92.8601,40
4RUT,C,2023-04-18,2023-06-28,71,1778.31,80.9648,32
4RUT,C,2023-04-18,2023-06-30,73,1727.76,116.8645,60
4RUT,C,2023-04-18,2023-06-30,73,1814.14,60.5963,60
4RUT,C,2023-04-18,2023-07-07,80,1769.6,92.2070,25
4RUT,C,2023-04-18,2023-07-07,80,1809.6,67.5662,25
4RUT,C,2023-04-18,2023-07-14,87,1707.51,139.7498,86
4RUT,C,2023-04-18,2023-07-14,87,1739.61,116.3957,54
4RUT,C,2023-04-18,2023-07-14,87,1758.22,103.8239,32
4RUT,C,2023-04-18,2023-07-28,101,1873.03,47.4028,68
4RUT,C,2023-04-18,2023-07-28,101,1902.25,35.8802,41
4RUT,C,2023-04-18,2023-07-28,101,1919.67,30.0801,27
4RUT,C,2023-04-18,2023-08-01,105,1883.31,45.0054,53
4RUT,C,2023-04-18,2023-08-01,105,1977.48,17.0162,53
4RUT,C,2023-04-18,2023-08-07,111,1840.1,67.9833,118
4RUT,P,2023-04-18,2023-08-07,111,1840.1,92.1778,118
4RUT,C,2023-04-18,2023-08-07,111,1921.82,33.3968,36
4RUT,C,2023-04-18,2023-08-07,111,1965.83,21.2741,36
4RUT,C,2023-04-18,2023-08-14,118,2016.62,13.9273,64
4RUT,C,2023-04-18,2023-08-14,118,2056.15,8.4260,37
4RUT,C,2023-04-18,2023-08-14,118,2077.72,6.5331,27
4RUT,C,2023-04-18,2023-08-21,125,1957.35,27.9031,22
4RUT,C,2023-04-18,2023-08-21,125,2000.6,18.4272,22
4RUT,C,2023-04-18,2023-08-28,132,1899.83,50.0454,62
4RUT,C,2023-04-18,2023-08-28,132,1929.85,38.8015,34
4RUT,C,2023-04-18,2023-08-28,132,1948.28,32.9299,28
4RUT,C,2023-04-18,2023-09-07,142,1832.0,87.3090,28
4RUT,C,2023-04-18,2023-09-07,142,1871.39,66.5610,28
4RUT,C,2023-04-18,2023-09-21,156,1762.16,135.6047,30
4RUT,C,2023-04-18,2023-09-21,156,1799.34,112.9828,30
4RUT,C,2023-04-18,2023-09-29,164,1708.87,174.6040,56
4RUT,C,2023-04-18,2023-09-29,164,1798.59,116.8880,56
4RUT,C,2023-04-18,2023-10-03,168,1477.56,363.4058,775
4RUT,P,2023-04-18,2023-10-03,168,1477.56,22.8397,775
4RUT,C,2023-04-18,2023-10-06,171,1702.15,182.2523,34
4RUT,C,2023-04-18,2023-10-06,171,1740.45,155.7029,34
4RUT,C,2023-04-18,2023-10-20,185,1742.24,160.4387,28
4RUT,C,2023-04-18,2023-10-20,185,1780.92,136.3343,28
4RUT,C,2023-04-18,2023-10-27,192,1846.92,100.2154,32
4RUT,C,2023-04-18,2023-10-27,192,1876.29,85.1276,32
4RUT,C,2023-04-18,2023-11-07,203,1809.81,126.0917,32
4RUT,C,2023-04-18,2023-11-07,203,1851.62,102.0303,32
4RUT,C,2023-04-18,2023-11-14,210,1861.25,99.7094,76
4RUT,C,2023-04-18,2023-11-14,210,1898.48,81.7087,45
4RUT,C,2023-04-18,2023-11-14,210,1918.95,72.6115,31
4RUT,C,2023-04-18,2023-11-27,223,1628.07,255.8610,400
4RUT,P,2023-04-18,2023-11-27,223,1628.07,54.6112,400
4RUT,C,2023-04-18,2023-11-28,224,1830.96,121.6396,36
4RUT,C,2023-04-18,2023-11-28,224,1860.8,105.2107,36
4RUT,C,2023-04-18,2023-12-01,227,1881.68,95.8825,50
4RUT,C,2023-04-18,2023-12-01,227,1975.76,56.1932,50
4RUT,C,2023-04-18,2023-12-07,233,1806.9,139.2865,35
4RUT,C,2023-04-18,2023-12-07,233,1842.68,118.2283,35
4RUT,C,2023-04-18,2023-12-11,237,1568.77,305.8708,479
4RUT,P,2023-04-18,2023-12-11,237,1568.77,45.2583,479
4RUT,C,2023-04-18,2023-12-11,237,1570.08,304.8225,206
4RUT,P,2023-04-18,2023-12-11,237,1570.08,45.4782,206
4RUT,C,2023-04-18,2023-12-18,244,1504.77,360.3575,212
4RUT,P,2023-04-18,2023-12-18,244,1504.77,36.8759,212
4RUT,C,2023-04-18,2023-12-27,253,1385.23,464.5699,610
4RUT,P,2023-04-18,2023-12-27,253,1385.23,24.4473,610
4RUT,C,2023-04-18,2023-12-29,255,1750.73,181.6432,60
4RUT,C,2023-04-18,2023-12-29,255,1847.02,123.6306,60
4RUT,C,2023-04-18,2024-01-05,262,1792.8,157.7658,22
4RUT,C,2023-04-18,2024-01-05,262,1829.55,136.0054,22
4RUT,C,2023-04-18,2024-01-08,265,1672.74,237.1752,182
4RUT,P,2023-04-18,2024-01-08,265,1672.74,73.0614,182
4RUT,C,2023-04-18,2024-01-12,269,1887.03,107.7791,35
4RUT,C,2023-04-18,2024-01-12,269,1919.11,92.8000,35
4RUT,C,2023-04-18,2024-01-19,276,1867.34,119.8831,16
4RUT,C,2023-04-18,2024-01-19,276,1899.45,104.1617,16
4RUT,C,2023-04-18,2024-02-07,295,1599.84,298.6623,829
4RUT,P,2023-04-18,2024-02-07,295,1599.84,60.1402,829
4RUT,C,2023-04-18,2024-02-07,295,1972.61,78.1052,19
4RUT,C,2023-04-18,2024-02-07,295,2011.86,63.6463,19
4RUT,C,2023-04-18,2024-02-14,302,1704.72,226.6796,355
4RUT,P,2023-04-18,2024-02-14,302,1704.72,87.9149,355
4RUT,C,2023-04-18,2024-02-14,302,1939.91,93.7248,70
4RUT,C,2023-04-18,2024-02-14,302,1974.63,79.3649,42
4RUT,C,2023-04-18,2024-02-14,302,2005.67,67.8562,28
4RUT,C,2023-04-18,2024-02-15,303,1649.42,265.2254,129
4RUT,P,2023-04-18,2024-02-15,303,1649.42,73.2187,129
4RUT,C,2023-04-18,2024-02-21,309,1888.22,119.8793,14
4RUT,C,2023-04-18,2024-02-21,309,1925.98,102.2576,14
4RUT,C,2023-04-18,2024-03-01,318,1898.43,117.7960,45
4RUT,C,2023-04-18,2024-03-01,318,2002.85,73.3887,45
4RUT,C,2023-04-18,2024-03-04,321,1471.18,406.1985,497
4RUT,P,2023-04-18,2024-03-04,321,1471.18,40.8985,497
4RUT,C,2023-04-18,2024-03-07,324,1878.72,129.2869,21
4RUT,C,2023-04-18,2024-03-07,324,1919.49,109.8332,21
4RUT,C,2023-04-18,2024-03-14,331,1776.89,189.0080,66
4RUT,C,2023-04-18,2024-03-14,331,1806.21,171.3848,34
4RUT,C,2023-04-18,2024-03-14,331,1832.86,156.1948,32
4RUT,C,2023-04-18,2024-03-21,338,1777.74,190.6547,28
4RUT,C,2023-04-18,2024-03-21,338,1814.89,168.5153,28
4RUT,C,2023-04-18,2024-03-28,345,1752.63,208.6301,81
4RUT,C,2023-04-18,2024-03-28,345,1776.12,193.7737,46
4RUT,C,2023-04-18,2024-03-28,345,1797.67,180.6847,35
4RUT,C,2023-04-18,2024-04-05,353,1754.46,209.7945,29
4RUT,C,2023-04-18,2024-04-05,353,1791.31,186.8442,29
4RUT,C,2023-04-18,2024-04-18,366,1641.98,288.3385,386
4RUT,P,2023-04-18,2024-04-18,366,1641.98,81.0721,386
4RUT,C,2023-04-18,2024-04-18,366,1642.29,288.1233,128
4RUT,P,2023-04-18,2024-04-18,366,1642.29,81.1523,128
4RUT,C,2023-04-18,2024-04-22,370,1648.15,285.1216,320
4RUT,P,2023-04-18,2024-04-22,370,1648.15,83.2691,320
4RUT,C,2023-04-18,2024-05-09,387,1636.25,297.8712,256
4RUT,P,2023-04-18,2024-05-09,387,1636.25,82.7278,256
4RUT,C,2023-04-18,2024-05-29,407,1544.45,370.6613,400
4RUT,P,2023-04-18,2024-05-29,407,1544.45,66.1397,400
