   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   12 04 2025  03556 410    390.0804        27                                                                                  
      4SPX     C   12 09 2025  03583 530    824.5463        27                                                                                  
      4SPX     P   12 09 2025  03583 530    399.2324        27                                                                                  
      4SPX     C   01 12 2026  03282 120    1009.962        61                                                                                  
      4SPX     P   01 12 2026  03282 120    312.3143        61                                                                                  
      4SPX     C   01 15 2026  03285 370    1008.774       122                                                                                  
      4SPX     P   01 15 2026  03285 370    313.4349       122                                                                                  
      4SPX     C   01 16 2026  03820 000    708.9368        30                                                                                  
      4SPX     C   01 20 2026  03340 680    976.5270       105                                                                                  
      4SPX     P   01 20 2026  03340 680    328.9077       105                                                                                  
      4SPX     C   01 29 2026  02778 580    1341.623       378                                                                                  
      4SPX     P   01 29 2026  02778 580    198.4219       378                                                                                  
      4SPX     C   02 05 2026  03320 000    993.3370       355                                                                                  
      4SPX     C   02 12 2026  03344 690    980.3481        44                                                                                  
      4SPX     P   02 12 2026  03344 690    331.9260        44                                                                                  
      4SPX     C   02 12 2026  03349 980    977.1748        50                                                                                  
      4SPX     P   02 12 2026  03349 980    333.3947        50                                                                                  
      4SPX     C   02 19 2026  03361 030    972.4597       147                                                                                  
      4SPX     P   02 19 2026  03361 030    337.0517       147                                                                                  
      4SPX     C   02 19 2026  03361 230    972.3403       103                                                                                  
      4SPX     P   02 19 2026  03361 230    337.1077       103                                                                                  
      4SPX     C   03 03 2026  02896 700    1268.965       163                                                                                  
      4SPX     P   03 03 2026  02896 700    224.5481       163                                                                                  
      4SPX     C   03 05 2026  03720 710    774.7455        80                                                                                  
      4SPX     P   03 05 2026  03720 710    451.7048        80                                                                                  
      4SPX     C   04 02 2026  02395 270    1624.983       799                                                                                  
      4SPX     P   04 02 2026  02395 270    138.0126       799                                                                                  
      4SPX     C   04 02 2026  02396 020    1624.439       200                                                                                  
      4SPX     P   04 02 2026  02396 020    138.1232       200                                                                                  
      4SPX     C   04 07 2026  02631 490    1457.452       146                                                                                  
      4SPX     P   04 07 2026  02631 490    176.1850       146                                                                                  
      4SPX     C   04 07 2026  02633 880    1455.787        91                                                                                  
      4SPX     P   04 07 2026  02633 880    176.6076        91                                                                                  
      4SPX     C   04 07 2026  02637 840    1453.031        18                                                                                  
      4SPX     P   04 07 2026  02637 840    177.3091        18                                                                                  
      4SPX     C   04 07 2026  02638 610    1452.496       183                                                                                  
      4SPX     P   04 07 2026  02638 610    177.4458       183                                                                                  
      4SPX     C   04 09 2026  04100 000    597.5818        30                                                                                  
      4SPX     P   04 09 2026  04100 000    598.0454        30                                                                                  
      4SPX     C   04 22 2026  02651 490    1446.535       162                                                                                  
      4SPX     P   04 22 2026  02651 490    180.7719       162                                                                                  
      4SPX     C   04 23 2026  02665 760    1436.865        89                                                                                  
      4SPX     P   04 23 2026  02665 760    183.4126        89                                                                                  
      4SPX     C   04 27 2026  04166 210    573.3145        60                                                                                  
      4SPX     P   04 27 2026  04166 210    627.0306        60                                                                                  
      4SPX     C   04 29 2026  02768 050    1368.089       240                                                                                  
      4SPX     P   04 29 2026  02768 050    202.9793       240                                                                                  
      4SPX     C   04 29 2026  04169 980    572.2546       119                                                                                  
      4SPX     P   04 29 2026  04169 980    628.7510       119                                                                                  
      4SPX     C   05 05 2026  04148 480    583.4892       240                                                                                  
      4SPX     P   05 05 2026  04148 480    619.7460       240                                                                                  
      4SPX     C   05 07 2026  02920 000    1268.279       315                                                                                  
      4SPX     C   05 08 2026  02768 160    1369.912       685                                                                                  
      4SPX     P   05 08 2026  02768 160    203.6416       685                                                                                  
      4SPX     C   05 18 2026  02951 210    1250.343        70                                                                                  
      4SPX     P   05 18 2026  02951 210    241.9018        70                                                                                  
      4SPX     C   05 28 2026  02918 920    1273.729       165                                                                                  
      4SPX     P   05 28 2026  02918 920    235.6865       165                                                                                  
      4SPX     C   05 28 2026  02925 700    1269.280       328                                                                                  
      4SPX     P   05 28 2026  02925 700    237.1297       328                                                                                  
      4SPX     C   06 01 2026  02901 440    1286.118       214                                                                                  
      4SPX     P   06 01 2026  02901 440    232.2849       214                                                                                  
      4SPX     C   06 01 2026  02913 220    1278.371       590                                                                                  
      4SPX     P   06 01 2026  02913 220    234.7715       590                                                                                  
      4SPX     C   06 02 2026  02935 510    1263.987       212                                                                                  
      4SPX     P   06 02 2026  02935 510    239.5986       212                                                                                  
      4SPX     C   06 22 2026  02939 340    1266.006       483                                                                                  
      4SPX     P   06 22 2026  02939 340    241.8899       483                                                                                  
      4SPX     C   07 10 2026  02964 050    1254.088        79                                                                                  
      4SPX     P   07 10 2026  02964 050    248.6194        79                                                                                  
      4SPX     C   07 30 2026  04280 000    552.0451       130                                                                                  
      4SPX     C   08 10 2026  02878 680    1316.444       170                                                                                  
      4SPX     P   08 10 2026  02878 680    232.5226       170                                                                                  
      4SPX     C   08 11 2026  04450 000    486.8866       680                                                                                  
      4SPX     C   08 14 2026  03864 000    747.2567         1                                                                                  
      4SPX     C   08 14 2026  05409 600    203.1824         1                                                                                  
      4SPX     C   08 24 2026  03251 990    1085.912       146                                                                                  
      4SPX     P   08 24 2026  03251 990    321.7348       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1030.231       142                                                                                  
      4SPX     P   09 01 2026  03349 500    348.6372       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1030.202       142                                                                                  
      4SPX     P   09 01 2026  03349 550    348.6512       142                                                                                  
      4SPX     C   09 09 2026  02936 820    1285.258       251                                                                                  
      4SPX     P   09 09 2026  02936 820    246.9874       251                                                                                  
      4SPX     C   09 15 2026  03229 120    1105.069       103                                                                                  
      4SPX     P   09 15 2026  03229 120    317.3468       103                                                                                  
      4SPX     C   09 17 2026  03163 090    1145.521       150                                                                                  
      4SPX     P   09 17 2026  03163 090    300.6593       150                                                                                  
      4SPX     C   09 22 2026  03128 180    1168.070       242                                                                                  
      4SPX     P   09 22 2026  03128 180    292.3534       242                                                                                  
      4SPX     C   09 25 2026  02957 530    1275.495       218                                                                                  
      4SPX     P   09 25 2026  02957 530    252.6148       218                                                                                  
      4SPX     C   10 05 2026  03216 800    1117.337        74                                                                                  
      4SPX     P   10 05 2026  03216 800    315.5877        74                                                                                  
      4SPX     C   10 05 2026  03217 350    1117.006       356                                                                                  
      4SPX     P   10 05 2026  03217 350    315.7294       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1067.955       232                                                                                  
      4SPX     P   10 15 2026  03303 910    339.2624       232                                                                                  
      4SPX     C   10 26 2026  03268 720    1091.414       293                                                                                  
      4SPX     P   10 26 2026  03268 720    330.6470       293                                                                                  
      4SPX     C   11 05 2026  03371 040    1034.108       456                                                                                  
      4SPX     P   11 05 2026  03371 040    359.2428       456                                                                                  
      4SPX     C   11 30 2026  04590 000    465.4856       440                                                                                  
      4SPX     C   01 07 2027  04700 000    437.1645       240                                                                                  
      4SPX     C   01 15 2027  03830 000    805.8833      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    852.0328        65                                                                                  
      4SPX     P   01 26 2027  03743 880    479.4956        65                                                                                  
      4SPX     C   02 26 2027  03826 080    818.4979        91                                                                                  
      4SPX     P   02 26 2027  03826 080    509.2916        91                                                                                  
      4SPX     C   03 03 2027  03815 170    825.1711       130                                                                                  
      4SPX     P   03 03 2027  03815 170    505.6708       130                                                                                  
      4SPX     C   03 04 2027  03805 540    830.2140       131                                                                                  
      4SPX     P   03 04 2027  03805 540    502.3469       131                                                                                  
      4SPX     C   03 04 2027  03807 260    829.3571       236                                                                                  
      4SPX     P   03 04 2027  03807 260    502.9470       236                                                                                  
      4SPX     C   04 08 2027  04121 650    690.1944        61                                                                                  
      4SPX     P   04 08 2027  04121 650    621.9621        61                                                                                  
      4SPX     C   04 12 2027  04100 000    700.8742        15                                                                                  
      4SPX     P   04 12 2027  04100 000    613.4397        15                                                                                  
      4SPX     C   04 15 2027  04165 000    673.1054        15                                                                                  
      4SPX     P   04 15 2027  04165 000    639.8312        15                                                                                  
      4SPX     C   04 20 2027  04162 920    675.3268       121                                                                                  
      4SPX     P   04 20 2027  04162 920    639.1230       121                                                                                  
      4SPX     C   04 21 2027  04155 840    678.6620        73                                                                                  
      4SPX     P   04 21 2027  04155 840    636.2522        73                                                                                  
      4SPX     C   04 27 2027  04218 570    653.3147        60                                                                                  
      4SPX     P   04 27 2027  04218 570    662.3777        60                                                                                  
      4SPX     C   05 20 2027  04142 530    692.0439       388                                                                                  
      4SPX     P   05 20 2027  04142 530    631.6561       388                                                                                  
      4SPX     C   06 08 2027  04234 270    657.7941       106                                                                                  
      4SPX     P   06 08 2027  04234 270    670.0323       106                                                                                  
      4SPX     C   06 21 2027  02969 480    1320.660        80                                                                                  
      4SPX     P   06 21 2027  02969 480    268.9518        80                                                                                  
      4SPX     C   06 23 2027  04270 430    646.6629       294                                                                                  
      4SPX     P   06 23 2027  04270 430    685.6441       294                                                                                  
      4SPX     C   07 30 2027  04290 000    648.3185       150                                                                                  
      4SPX     C   08 05 2027  03127 540    1234.260       301                                                                                  
      4SPX     P   08 05 2027  03127 540    308.1945       301                                                                                  
      4SPX     C   08 12 2027  04460 000    584.3428      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    1187.529        30                                                                                  
      4SPX     P   08 13 2027  03210 420    329.4190        30                                                                                  
      4SPX     C   08 17 2027  04437 190    594.4444        45                                                                                  
      4SPX     P   08 17 2027  04437 190    759.3467        45                                                                                  
      4SPX     C   11 30 2027  04650 000    543.5665       700                                                                                  
      4SPX     C   04 05 2028  02874 440    1428.540        38                                                                                  
      4SPX     P   04 05 2028  02874 440    261.8370        38                                                                                  
      4SPX     C   01 29 2029  02855 460    1486.970       170                                                                                  
      4SPX     P   01 29 2029  02855 460    274.8567       170                                                                                  
      4SPX     C   01 29 2029  02855 850    1486.745       189                                                                                  
      4SPX     P   01 29 2029  02855 850    274.9422       189                                                                                  
      4SPX     C   04 23 2030  02594 620    1692.864       353                                                                                  
      4SPX     P   04 23 2030  02594 620    239.8687       353                                                                                  
      4SPX     C   06 26 2030  02796 330    1588.893       231                                                                                  
      4SPX     P   06 26 2030  02796 330    284.8804       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1415.229       150                                                                                  
      4SPX     P   09 30 2030  03155 910    374.5939       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1406.280       305                                                                                  
      4SPX     P   10 30 2030  03182 900    382.7530       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1369.285        75                                                                                  
      4SPX     P   11 04 2030  03260 030    403.2258        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1325.759       144                                                                                  
      4SPX     P   11 04 2030  03350 470    427.7191       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1232.085        69                                                                                  
      4SPX     P   11 18 2030  03556 420    487.0785        69                                                                                  
      4SPX9    C   05 02 2023  04200 000    105.7069        40                                                                                  
      4SPX9    C   05 02 2023  04297 000     79.1795        40                                                                                  
      4XSP     C   09 28 2022  00439 600      0.0000         2                                                                                  
      4XSP     C   09 29 2022  00441 100      0.0001        14                                                                                  
      4XSP     C   09 29 2022  00450 300      0.0001        14                                                                                  
      4XSP     C   09 30 2022  00279 990     91.8831       106                                                                                  
      4XSP     P   09 30 2022  00279 990      0.0001       106                                                                                  
      4XSP     C   09 30 2022  00280 030     91.8431       162                                                                                  
      4XSP     P   09 30 2022  00280 030      0.0001       162                                                                                  
      4XSP     C   09 30 2022  00294 480     77.3956       130                                                                                  
      4XSP     P   09 30 2022  00294 480      0.0001       130                                                                                  
      4XSP     P   09 30 2022  00344 600      0.0398        81                                                                                  
      4XSP     P   09 30 2022  00387 680     15.8776        53                                                                                  
      4XSP     P   09 30 2022  00407 750     35.8568        65                                                                                  
      4XSP     P   09 30 2022  00430 750     58.8517        53                                                                                  
      4XSP     P   09 30 2022  00430 800     58.9017        81                                                                                  
      4XSP     C   09 30 2022  00440 100      0.0001        20                                                                                  
      4XSP     C   09 30 2022  00450 600      0.0001        20                                                                                  
      4XSP     P   09 30 2022  00453 050     81.1480        65                                                                                  
      4XSP     C   09 30 2022  00460 050      0.0001        81                                                                                  
      4XSP     C   09 30 2022  00483 590      0.0001        65                                                                                  
      4XSP     C   09 30 2022  00485 680      0.0001        53                                                                                  
      4XSP     C   09 30 2022  00559 980      0.0001        53                                                                                  
      4XSP     P   09 30 2022  00559 980    188.0602        53                                                                                  
      4XSP     C   09 30 2022  00560 070      0.0001        81                                                                                  
      4XSP     P   09 30 2022  00560 070    188.1502        81                                                                                  
      4XSP     C   09 30 2022  00588 970      0.0001        65                                                                                  
      4XSP     P   09 30 2022  00588 970    217.0453        65                                                                                  
      4XSP     P   10 03 2022  00391 930     20.1259        41                                                                                  
      4XSP     P   10 03 2022  00402 170     30.2758        16                                                                                  
      4XSP     C   10 03 2022  00435 400      0.0001        45                                                                                  
      4XSP     C   10 03 2022  00440 400      0.0001         2                                                                                  
      4XSP     C   10 03 2022  00450 300      0.0001         2                                                                                  
      4XSP     C   10 03 2022  00463 020      0.0001        13                                                                                  
      4XSP     C   10 03 2022  00502 760      0.0001        48                                                                                  
      4XSP     C   10 05 2022  00438 900      0.0001         9                                                                                  
      4XSP     C   10 05 2022  00447 400      0.0001         9                                                                                  
      4XSP     C   10 06 2022  00440 900      0.0003         6                                                                                  
      4XSP     C   10 06 2022  00448 100      0.0001         6                                                                                  
      4XSP     C   10 07 2022  00444 100      0.0007        18                                                                                  
      4XSP     C   10 07 2022  00454 900      0.0001        18                                                                                  
      4XSP     P   10 10 2022  00392 330     21.2802        14                                                                                  
      4XSP     P   10 10 2022  00404 800     33.0154        16                                                                                  
      4XSP     C   10 10 2022  00435 850      0.0048        20                                                                                  
      4XSP     C   10 10 2022  00454 600      0.0002         5                                                                                  
      4XSP     C   10 10 2022  00461 270      0.0001        12                                                                                  
      4XSP     C   10 10 2022  00496 950      0.0001        24                                                                                  
      4XSP     C   10 11 2022  00000 440    371.0822        28                                                                                  
      4XSP     C   10 11 2022  00000 460    371.0623        23                                                                                  
      4XSP     C   10 11 2022  00176 950    194.7643        28                                                                                  
      4XSP     P   10 11 2022  00176 950      0.0002        28                                                                                  
      4XSP     C   10 11 2022  00176 970    194.7443        23                                                                                  
      4XSP     P   10 11 2022  00176 970      0.0002        23                                                                                  
      4XSP     P   10 11 2022  00397 150     25.7392        28                                                                                  
      4XSP     C   10 11 2022  00440 500      0.0044        26                                                                                  
      4XSP     C   10 11 2022  00441 280      0.0039        22                                                                                  
      4XSP     C   10 11 2022  00441 300      0.0039        16                                                                                  
      4XSP     P   10 11 2022  00441 300     69.3023        11                                                                                  
      4XSP     C   10 11 2022  00450 200      0.0009        26                                                                                  
      4XSP     C   10 12 2022  00439 400      0.0091         7                                                                                  
      4XSP     C   10 12 2022  00450 600      0.0018         7                                                                                  
      4XSP     C   10 13 2022  00440 800      0.0120         8                                                                                  
      4XSP     C   10 13 2022  00447 500      0.0058         8                                                                                  
      4XSP     C   10 14 2022  00000 010    371.5990       220                                                                                  
      4XSP     C   10 14 2022  00058 250    313.4369       800                                                                                  
      4XSP     P   10 14 2022  00402 030     30.4365       800                                                                                  
      4XSP     C   10 14 2022  00446 520      0.0117       100                                                                                  
      4XSP     C   10 14 2022  00446 700      0.0115       800                                                                                  
      4XSP     P   10 14 2022  00446 700     74.5047       800                                                                                  
      4XSP     C   10 14 2022  00451 900      0.0062        22                                                                                  
      4XSP     C   10 14 2022  00458 100      0.0028        22                                                                                  
      4XSP     C   10 14 2022  00467 020      0.0008      1600                                                                                  
      4XSP     C   10 14 2022  00468 000      0.0007       120                                                                                  
      4XSP     C   10 14 2022  00482 780      0.0001       200                                                                                  
      4XSP     C   10 14 2022  00503 710      0.0001       240                                                                                  
      4XSP     P   10 17 2022  00403 610     32.1131        26                                                                                  
      4XSP     P   10 17 2022  00409 410     37.6015        22                                                                                  
      4XSP     C   10 17 2022  00448 350      0.0139        30                                                                                  
      4XSP     C   10 17 2022  00451 900      0.0097         4                                                                                  
      4XSP     C   10 17 2022  00461 300      0.0030         4                                                                                  
      4XSP     C   10 17 2022  00475 420      0.0005        10                                                                                  
      4XSP     C   10 17 2022  00515 390      0.0001        42                                                                                  
      4XSP     C   10 18 2022  00453 100      0.0099         8                                                                                  
      4XSP     C   10 18 2022  00457 300      0.0060         8                                                                                  
      4XSP     C   10 19 2022  00000 010    371.4282         1                                                                                  
      4XSP     C   10 19 2022  00000 020    371.4182         1                                                                                  
      4XSP     P   10 19 2022  00362 910      6.4547         1                                                                                  
      4XSP     P   10 19 2022  00408 260     36.5380         1                                                                                  
      4XSP     P   10 19 2022  00414 800     42.8571        18                                                                                  
      4XSP     C   10 19 2022  00453 620      0.0109       145                                                                                  
      4XSP     P   10 19 2022  00453 620     81.3959         1                                                                                  
      4XSP     P   10 19 2022  00453 630     81.4059         1                                                                                  
      4XSP     C   10 19 2022  00456 500      0.0078         2                                                                                  
      4XSP     C   10 19 2022  00461 900      0.0041         2                                                                                  
      4XSP     C   10 19 2022  00488 200      0.0001        18                                                                                  
      4XSP     C   10 19 2022  00498 980      0.0001       145                                                                                  
      4XSP     C   10 19 2022  00536 270      0.0001        17                                                                                  
      4XSP     C   10 20 2022  00458 800      0.0061         2                                                                                  
      4XSP     C   10 20 2022  00466 600      0.0024         2                                                                                  
      4XSP     C   10 21 2022  00459 200      0.0060        24                                                                                  
      4XSP     C   10 21 2022  00469 700      0.0017        24                                                                                  
      4XSP     P   10 24 2022  00410 500     38.7464        17                                                                                  
      4XSP     P   10 24 2022  00415 810     43.8263        72                                                                                  
      4XSP     C   10 24 2022  00456 000      0.0090        52                                                                                  
      4XSP     C   10 24 2022  00459 300      0.0061         6                                                                                  
      4XSP     C   10 24 2022  00471 400      0.0014         6                                                                                  
      4XSP     C   10 24 2022  00476 590      0.0007        46                                                                                  
      4XSP     C   10 24 2022  00519 120      0.0001        77                                                                                  
      4XSP     C   10 25 2022  00461 700      0.0089         5                                                                                  
      4XSP     C   10 25 2022  00474 500      0.0031         5                                                                                  
      4XSP     C   10 26 2022  00462 100      0.0152         3                                                                                  
      4XSP     C   10 26 2022  00475 100      0.0075         3                                                                                  
      4XSP     C   10 28 2022  00465 400      0.0195        15                                                                                  
      4XSP     C   10 28 2022  00476 200      0.0089        15                                                                                  
      4XSP     P   10 31 2022  00415 220     43.3488        16                                                                                  
      4XSP     P   10 31 2022  00418 440     46.3750        19                                                                                  
      4XSP     C   10 31 2022  00461 270      0.0237        18                                                                                  
      4XSP     C   10 31 2022  00466 100      0.0160        14                                                                                  
      4XSP     C   10 31 2022  00479 600      0.0042        14                                                                                  
      4XSP     C   10 31 2022  00487 730      0.0018         4                                                                                  
      4XSP     C   10 31 2022  00529 050      0.0001        33                                                                                  
      4XSP     C   11 01 2022  00466 000      0.0162         3                                                                                  
      4XSP     C   11 01 2022  00476 600      0.0064         3                                                                                  
      4XSP     P   11 02 2022  00426 190     53.8738        46                                                                                  
      4XSP     C   11 02 2022  00466 060      0.0162       149                                                                                  
      4XSP     C   11 02 2022  00467 700      0.0143         1                                                                                  
      4XSP     C   11 02 2022  00474 600      0.0084         1                                                                                  
      4XSP     C   11 02 2022  00482 880      0.0044        26                                                                                  
      4XSP     C   11 02 2022  00511 190      0.0005       169                                                                                  
      4XSP     C   11 02 2022  00550 980      0.0001        12                                                                                  
      4XSP     C   11 03 2022  00470 800      0.0146         2                                                                                  
      4XSP     C   11 03 2022  00479 300      0.0071         2                                                                                  
      4XSP     C   11 04 2022  00475 100      0.0126        17                                                                                  
      4XSP     C   11 04 2022  00485 500      0.0048        17                                                                                  
      4XSP     P   11 07 2022  00422 950     50.8213        18                                                                                  
      4XSP     P   11 07 2022  00439 980     67.4125        54                                                                                  
      4XSP     C   11 07 2022  00469 970      0.0194        22                                                                                  
      4XSP     C   11 07 2022  00474 600      0.0142         3                                                                                  
      4XSP     C   11 07 2022  00484 300      0.0074         3                                                                                  
      4XSP     C   11 07 2022  00504 480      0.0019        43                                                                                  
      4XSP     C   11 07 2022  00540 310      0.0002        33                                                                                  
      4XSP     C   11 08 2022  00474 900      0.0126         1                                                                                  
      4XSP     C   11 08 2022  00480 500      0.0083         1                                                                                  
      4XSP     C   11 09 2022  00473 200      0.0130         7                                                                                  
      4XSP     C   11 09 2022  00484 300      0.0053         7                                                                                  
