   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   11 27 2023  03113 720    1089.523       144                                                                                  
      4SPX     P   11 27 2023  03113 720    121.5772       144                                                                                  
      4SPX     C   11 29 2023  02876 600    1284.310      1100                                                                                  
      4SPX     P   11 29 2023  02876 600     89.3543      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1278.679       183                                                                                  
      4SPX     P   11 29 2023  02883 350     90.1766       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1278.337       110                                                                                  
      4SPX     P   11 29 2023  02883 760     90.2269       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1278.221        91                                                                                  
      4SPX     P   11 29 2023  02883 900     90.2442        91                                                                                  
      4SPX     C   11 30 2023  04225 000    346.6221       109                                                                                  
      4SPX     C   12 06 2023  04121 430    404.4502        12                                                                                  
      4SPX     C   12 06 2023  04311 020    307.7421        12                                                                                  
      4SPX     C   12 11 2023  02721 950    1418.876       860                                                                                  
      4SPX     P   12 11 2023  02721 950     74.6540       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1418.277       287                                                                                  
      4SPX     P   12 11 2023  02722 650     74.7227       287                                                                                  
      4SPX     C   12 11 2023  03131 060    1081.267       160                                                                                  
      4SPX     P   12 11 2023  03131 060    127.7016       160                                                                                  
      4SPX     C   12 13 2023  02764 320    1383.268       189                                                                                  
      4SPX     P   12 13 2023  02764 320     79.2607       189                                                                                  
      4SPX     C   12 15 2023  04600 000    192.9492        60                                                                                  
      4SPX     C   12 15 2023  04775 000    136.3022        60                                                                                  
      4SPX     C   12 18 2023  02697 760    1441.751       154                                                                                  
      4SPX     P   12 18 2023  02697 760     73.4532       154                                                                                  
      4SPX     C   12 18 2023  03196 290    1032.803        94                                                                                  
      4SPX     P   12 18 2023  03196 290    140.2127        94                                                                                  
      4SPX     P   12 26 2023  02377 380     48.0840       147                                                                                  
      4SPX     C   12 26 2023  03238 340    1003.856        77                                                                                  
      4SPX     P   12 26 2023  03238 340    149.6883        77                                                                                  
      4SPX     C   12 27 2023  02423 100    1682.985        62                                                                                  
      4SPX     P   12 27 2023  02423 100     51.3686        62                                                                                  
      4SPX     C   12 29 2023  03900 000    545.0956       110                                                                                  
      4SPX     C   01 02 2024  02561 950    1563.395       200                                                                                  
      4SPX     P   01 02 2024  02561 950     63.2742       200                                                                                  
      4SPX     C   01 05 2024  03845 080    582.6864        15                                                                                  
      4SPX     C   01 05 2024  03994 270    492.4975        15                                                                                  
      4SPX     C   01 09 2024  02664 480    1477.232        97                                                                                  
      4SPX     P   01 09 2024  02664 480     73.7124        97                                                                                  
      4SPX     C   01 09 2024  02664 670    1477.069       484                                                                                  
      4SPX     P   01 09 2024  02664 670     73.7307       484                                                                                  
      4SPX     C   01 09 2024  02665 700    1476.189       193                                                                                  
      4SPX     P   01 09 2024  02665 700     73.8308       193                                                                                  
      4SPX     C   01 10 2024  02646 240    1493.154       390                                                                                  
      4SPX     P   01 10 2024  02646 240     72.1116       390                                                                                  
      4SPX     C   01 10 2024  02657 760    1483.291       194                                                                                  
      4SPX     P   01 10 2024  02657 760     73.2172       194                                                                                  
      4SPX     C   01 18 2024  02675 000    1471.068       160                                                                                  
      4SPX     P   01 18 2024  02675 000     76.1527       160                                                                                  
      4SPX     C   01 19 2024  03959 900    520.0429        12                                                                                  
      4SPX     C   01 19 2024  04101 270    439.3827        12                                                                                  
      4SPX     C   01 22 2024  02900 000    1284.253       340                                                                                  
      4SPX     C   01 22 2024  03332 800    944.4912       150                                                                                  
      4SPX     P   01 22 2024  03332 800    174.5247       150                                                                                  
      4SPX     C   01 23 2024  02736 040    1420.891        95                                                                                  
      4SPX     P   01 23 2024  02736 040     83.2351        95                                                                                  
      4SPX     C   01 23 2024  02736 270    1420.696       567                                                                                  
      4SPX     P   01 23 2024  02736 270     83.2596       567                                                                                  
      4SPX     C   01 25 2024  02753 590    1406.748      1316                                                                                  
      4SPX     P   01 25 2024  02753 590     85.4531      1316                                                                                  
      4SPX     C   01 29 2024  02637 380    1506.541       114                                                                                  
      4SPX     P   01 29 2024  02637 380     74.1470       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1426.392       378                                                                                  
      4SPX     P   01 29 2024  02731 850     83.7808       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1425.616       757                                                                                  
      4SPX     P   01 29 2024  02732 770     83.8790       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1425.329       473                                                                                  
      4SPX     P   01 29 2024  02733 110     83.9153       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1425.102        95                                                                                  
      4SPX     P   01 29 2024  02733 380     83.9443        95                                                                                  
      4SPX     C   01 31 2024  02765 390    1398.825       559                                                                                  
      4SPX     P   01 31 2024  02765 390     87.7591       559                                                                                  
      4SPX     C   01 31 2024  03650 000    722.6050        53                                                                                  
      4SPX     C   01 31 2024  03900 000    562.1902        62                                                                                  
      4SPX     C   02 01 2024  02798 300    1371.625       555                                                                                  
      4SPX     P   02 01 2024  02798 300     91.6618       555                                                                                  
      4SPX     C   02 05 2024  02822 450    1352.946       458                                                                                  
      4SPX     P   02 05 2024  02822 450     95.2481       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1352.723        91                                                                                  
      4SPX     P   02 05 2024  02822 720     95.2819        91                                                                                  
      4SPX     C   02 07 2024  02796 830    1374.904        92                                                                                  
      4SPX     P   02 07 2024  02796 830     92.5387        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1372.322       553                                                                                  
      4SPX     P   02 07 2024  02799 930     92.9007       553                                                                                  
      4SPX     C   02 12 2024  02814 300    1362.101       459                                                                                  
      4SPX     P   02 12 2024  02814 300     95.4787       459                                                                                  
      4SPX     C   02 12 2024  03341 990    947.1212       222                                                                                  
      4SPX     P   02 12 2024  03341 990    181.3292       222                                                                                  
      4SPX     C   02 12 2024  03346 710    943.6215        44                                                                                  
      4SPX     P   02 12 2024  03346 710    182.3092        44                                                                                  
      4SPX     C   02 20 2024  03343 790    949.3754       296                                                                                  
      4SPX     P   02 20 2024  03343 790    183.5545       296                                                                                  
      4SPX     C   02 20 2024  03345 050    948.4424       399                                                                                  
      4SPX     P   02 20 2024  03345 050    183.8164       399                                                                                  
      4SPX     C   02 28 2024  02765 300    1408.236       174                                                                                  
      4SPX     P   02 28 2024  02765 300     92.4771       174                                                                                  
      4SPX     P   02 28 2024  02788 680     95.2023       108                                                                                  
      4SPX     C   02 29 2024  03750 000    670.7032       120                                                                                  
      4SPX     C   03 06 2024  03908 190    574.9507        12                                                                                  
      4SPX     C   03 06 2024  04042 630    496.4345        12                                                                                  
      4SPX     C   03 11 2024  02620 160    1533.815       361                                                                                  
      4SPX     P   03 11 2024  02620 160     78.7032       361                                                                                  
      4SPX     C   03 11 2024  02629 100    1526.263       216                                                                                  
      4SPX     P   03 11 2024  02629 100     79.6140       216                                                                                  
      4SPX     C   03 11 2024  02859 940    1334.512       180                                                                                  
      4SPX     P   03 11 2024  02859 940    106.3659       180                                                                                  
      4SPX     C   03 12 2024  02468 730    1663.135       192                                                                                  
      4SPX     P   03 12 2024  02468 730     64.5495       192                                                                                  
      4SPX     C   03 12 2024  02471 120    1661.082       386                                                                                  
      4SPX     P   03 12 2024  02471 120     64.7590       386                                                                                  
      4SPX     C   03 13 2024  02884 400    1315.401        89                                                                                  
      4SPX     P   03 13 2024  02884 400    110.0580        89                                                                                  
      4SPX     C   03 27 2024  02841 920    1354.751       463                                                                                  
      4SPX     P   03 27 2024  02841 920    106.7996       463                                                                                  
      4SPX     C   03 28 2024  03750 000    684.2244       120                                                                                  
      4SPX     C   04 03 2024  02952 420    1268.494       869                                                                                  
      4SPX     P   04 03 2024  02952 420    123.7515       869                                                                                  
      4SPX     C   04 03 2024  02953 980    1267.254       139                                                                                  
      4SPX     P   04 03 2024  02953 980    123.9849       139                                                                                  
      4SPX     C   04 09 2024  02697 060    1478.230       179                                                                                  
      4SPX     P   04 09 2024  02697 060     91.3695       179                                                                                  
      4SPX     C   04 15 2024  04165 000    449.6765        15                                                                                  
      4SPX     P   04 15 2024  04165 000    446.9108        15                                                                                  
      4SPX     C   04 16 2024  02698 750    1479.002       125                                                                                  
      4SPX     P   04 16 2024  02698 750     92.6625       125                                                                                  
      4SPX     C   04 25 2024  03008 100    1232.715       171                                                                                  
      4SPX     P   04 25 2024  03008 100    136.6052       171                                                                                  
      4SPX     C   04 25 2024  03016 050    1226.496       512                                                                                  
      4SPX     P   04 25 2024  03016 050    137.8804       512                                                                                  
      4SPX     C   04 26 2024  03006 760    1234.139       256                                                                                  
      4SPX     P   04 26 2024  03006 760    136.5858       256                                                                                  
      4SPX     C   04 30 2024  03525 000    850.1902       114                                                                                  
      4SPX     C   05 06 2024  02977 010    1261.164       256                                                                                  
      4SPX     P   05 06 2024  02977 010    133.8005       256                                                                                  
      4SPX     C   05 14 2024  02868 760    1349.678       177                                                                                  
      4SPX     P   05 14 2024  02868 760    119.0343       177                                                                                  
      4SPX     C   05 15 2024  02738 130    1455.652       440                                                                                  
      4SPX     P   05 15 2024  02738 130    101.9247       440                                                                                  
      4SPX     C   05 21 2024  02912 730    1317.198       350                                                                                  
      4SPX     P   05 21 2024  02912 730    126.7330       350                                                                                  
      4SPX     C   05 22 2024  02902 340    1325.769        88                                                                                  
      4SPX     P   05 22 2024  02902 340    125.3635        88                                                                                  
      4SPX     C   05 22 2024  02903 140    1325.136        87                                                                                  
      4SPX     P   05 22 2024  02903 140    125.4824        87                                                                                  
      4SPX     C   05 28 2024  02914 200    1318.501       250                                                                                  
      4SPX     P   05 28 2024  02914 200    128.2217       250                                                                                  
      4SPX     C   05 30 2024  02811 120    1401.207       179                                                                                  
      4SPX     P   05 30 2024  02811 120    113.7243       179                                                                                  
      4SPX     C   05 31 2024  03550 000    846.5259       114                                                                                  
      4SPX     C   06 03 2024  02930 580    1307.723       165                                                                                  
      4SPX     P   06 03 2024  02930 580    131.8039       165                                                                                  
      4SPX     C   06 03 2024  02931 190    1307.244       263                                                                                  
      4SPX     P   06 03 2024  02931 190    131.8976       263                                                                                  
      4SPX     C   06 06 2024  02826 940    1390.861       124                                                                                  
      4SPX     P   06 06 2024  02826 940    117.0994       124                                                                                  
      4SPX     C   06 11 2024  02914 810    1322.937       344                                                                                  
      4SPX     P   06 11 2024  02914 810    130.8376       344                                                                                  
      4SPX     C   06 12 2024  02888 060    1344.360        87                                                                                  
      4SPX     P   06 12 2024  02888 060    126.9838        87                                                                                  
      4SPX     C   06 13 2024  02878 900    1351.941       312                                                                                  
      4SPX     P   06 13 2024  02878 900    125.7996       312                                                                                  
      4SPX     C   06 19 2024  02968 190    1284.038       969                                                                                  
      4SPX     P   06 19 2024  02968 190    140.6423       969                                                                                  
      4SPX     C   06 24 2024  02945 560    1303.233       338                                                                                  
      4SPX     P   06 24 2024  02945 560    137.8396       338                                                                                  
      4SPX     C   06 25 2024  02926 120    1318.699        33                                                                                  
      4SPX     P   06 25 2024  02926 120    134.9392        33                                                                                  
      4SPX     C   06 28 2024  02924 460    1320.840        85                                                                                  
      4SPX     P   06 28 2024  02924 460    135.1047        85                                                                                  
      4SPX     C   06 28 2024  03600 000    824.2026       126                                                                                  
      4SPX     C   07 31 2024  03031 510    1247.645       332                                                                                  
      4SPX     P   07 31 2024  03031 510    157.3258       332                                                                                  
      4SPX     C   07 31 2024  03031 560    1247.607       166                                                                                  
      4SPX     P   07 31 2024  03031 560    157.3344       166                                                                                  
      4SPX     C   07 31 2024  03750 000    740.2402       112                                                                                  
      4SPX     C   08 06 2024  02811 710    1420.055       175                                                                                  
      4SPX     P   08 06 2024  02811 710    123.5739       175                                                                                  
      4SPX     C   08 07 2024  02806 780    1424.233        87                                                                                  
      4SPX     P   08 07 2024  02806 780    123.0185        87                                                                                  
      4SPX     C   08 07 2024  02807 980    1423.279       332                                                                                  
      4SPX     P   08 07 2024  02807 980    123.1855       332                                                                                  
      4SPX     C   08 08 2024  02855 140    1386.380       346                                                                                  
      4SPX     P   08 08 2024  02855 140    130.1915       346                                                                                  
      4SPX     C   08 08 2024  02856 790    1385.086       258                                                                                  
      4SPX     P   08 08 2024  02856 790    130.4376       258                                                                                  
      4SPX     C   08 08 2024  02857 480    1384.544        86                                                                                  
      4SPX     P   08 08 2024  02857 480    130.5408        86                                                                                  
      4SPX     C   08 08 2024  02861 880    1381.094       344                                                                                  
      4SPX     P   08 08 2024  02861 880    131.1992       344                                                                                  
      4SPX     C   08 09 2024  03047 610    1238.044       175                                                                                  
      4SPX     P   08 09 2024  03047 610    161.4210       175                                                                                  
      4SPX     C   08 15 2024  02783 580    1444.751       527                                                                                  
      4SPX     P   08 15 2024  02783 580    120.8536       527                                                                                  
      4SPX     C   08 15 2024  02784 310    1444.169       176                                                                                  
      4SPX     P   08 15 2024  02784 310    120.9528       176                                                                                  
      4SPX     C   08 15 2024  02787 300    1441.790        88                                                                                  
      4SPX     P   08 15 2024  02787 300    121.3635        88                                                                                  
      4SPX     C   08 26 2024  02816 130    1421.778       348                                                                                  
      4SPX     P   08 26 2024  02816 130    126.8252       348                                                                                  
      4SPX     C   08 30 2024  03750 000    752.5209       122                                                                                  
      4SPX     C   09 04 2024  02863 080    1387.377       256                                                                                  
      4SPX     P   09 04 2024  02863 080    134.9891       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1385.857      1024                                                                                  
      4SPX     P   09 04 2024  02865 030    135.2853      1024                                                                                  
      4SPX     C   09 10 2024  02944 980    1325.615       270                                                                                  
      4SPX     P   09 10 2024  02944 980    148.6696       270                                                                                  
      4SPX     C   09 19 2024  03000 560    1285.484       332                                                                                  
      4SPX     P   09 19 2024  03000 560    159.2102       332                                                                                  
      4SPX     C   09 23 2024  02969 770    1309.983       134                                                                                  
      4SPX     P   09 23 2024  02969 770    154.5994       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1316.891       117                                                                                  
      4SPX     P   09 26 2024  02961 740    153.6929       117                                                                                  
      4SPX     C   10 01 2024  02938 170    1336.209       506                                                                                  
      4SPX     P   10 01 2024  02938 170    150.5262       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1399.756       172                                                                                  
      4SPX     P   10 04 2024  02856 750    138.0810       172                                                                                  
      4SPX     P   10 15 2024  02100 000     56.5630       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1296.800        54                                                                                  
      4SPX     P   10 16 2024  02994 980    162.1408        54                                                                                  
      4SPX     C   10 17 2024  02615 760    1593.710       137                                                                                  
      4SPX     P   10 17 2024  02615 760    106.9585       137                                                                                  
      4SPX     C   10 22 2024  03000 660    1294.070       132                                                                                  
      4SPX     P   10 22 2024  03000 660    163.9728       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1312.096       837                                                                                  
      4SPX     P   10 23 2024  02977 190    160.1072       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1311.626       234                                                                                  
      4SPX     P   10 23 2024  02977 810    160.2122       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1298.151       166                                                                                  
      4SPX     P   10 24 2024  02995 950    163.4478       166                                                                                  
      4SPX     P   11 05 2024  02182 080     64.7785        92                                                                                  
      4SPX     C   11 08 2024  03090 600    1231.280       586                                                                                  
      4SPX     P   11 08 2024  03090 600    182.5014       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1237.312       563                                                                                  
      4SPX     P   11 20 2024  03086 840    183.5554       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1234.433       482                                                                                  
      4SPX     P   11 20 2024  03090 730    184.2769       482                                                                                  
      4SPX     C   12 02 2024  03539 660    922.7928        68                                                                                  
      4SPX     P   12 02 2024  03539 660    286.2628        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1198.350        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1211.955       319                                                                                  
      4SPX     P   12 06 2024  03127 160    193.4808       319                                                                                  
      4SPX     C   12 09 2024  03133 320    1208.265       159                                                                                  
      4SPX     P   12 09 2024  03133 320    195.1015       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1191.128       411                                                                                  
      4SPX     P   12 13 2024  03158 310    200.5412       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1157.318       312                                                                                  
      4SPX     P   12 17 2024  03206 550    210.7670       312                                                                                  
      4SPX     C   12 20 2024  03450 000    988.8119        60                                                                                  
      4SPX     C   01 08 2025  03237 440    1142.180       309                                                                                  
      4SPX     P   01 08 2025  03237 440    220.1957       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1141.911       154                                                                                  
      4SPX     P   01 08 2025  03237 820    220.2771       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1141.515       154                                                                                  
      4SPX     P   01 08 2025  03238 380    220.3972       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1141.289       154                                                                                  
      4SPX     P   01 08 2025  03238 700    220.4661       154                                                                                  
      4SPX     C   01 15 2025  03280 200    1114.310        91                                                                                  
      4SPX     P   01 15 2025  03280 200    230.4154        91                                                                                  
      4SPX     C   01 22 2025  03710 120    831.3783        65                                                                                  
      4SPX     P   01 22 2025  03710 120    342.0553        65                                                                                  
      4SPX     C   01 24 2025  03316 670    1091.790       300                                                                                  
      4SPX     P   01 24 2025  03316 670    239.7642       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1171.689       525                                                                                  
      4SPX     P   01 27 2025  03204 250    215.6034       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1135.906       152                                                                                  
      4SPX     P   01 28 2025  03255 300    226.6236       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1131.302       152                                                                                  
      4SPX     P   01 29 2025  03262 310    228.2836       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1167.118       154                                                                                  
      4SPX     P   01 30 2025  03211 960    217.5753       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1167.018       154                                                                                  
      4SPX     P   01 30 2025  03212 100    217.6041       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1166.669       430                                                                                  
      4SPX     P   01 30 2025  03212 590    217.7058       430                                                                                  
      4SPX     P   02 03 2025  02609 970    117.8255         2                                                                                  
      4SPX     P   02 03 2025  02711 370    131.4652         9                                                                                  
      4SPX     P   02 03 2025  02722 350    133.0051        11                                                                                  
      4SPX     P   02 03 2025  02740 590    135.5911         1                                                                                  
      4SPX     C   02 03 2025  04349 960    484.3862         2                                                                                  
      4SPX     C   02 03 2025  04518 950    408.8126         9                                                                                  
      4SPX     C   02 03 2025  04537 250    401.0886        11                                                                                  
      4SPX     C   02 03 2025  04567 650    388.4351         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1135.443       122                                                                                  
      4SPX     P   02 04 2025  03259 110    228.3497       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1134.952       608                                                                                  
      4SPX     P   02 04 2025  03259 810    228.5029       608                                                                                  
      4SPX     C   02 06 2025  03324 420    1090.625       299                                                                                  
      4SPX     P   02 06 2025  03324 420    243.2251       299                                                                                  
      4SPX     C   02 06 2025  03325 330    1089.996       135                                                                                  
      4SPX     P   02 06 2025  03325 330    243.4334       135                                                                                  
      4SPX     C   02 07 2025  03306 840    1103.116       150                                                                                  
      4SPX     P   02 07 2025  03306 840    239.3551       150                                                                                  
      4SPX     C   02 19 2025  03345 370    1080.403       296                                                                                  
      4SPX     P   02 19 2025  03345 370    249.7448       296                                                                                  
      4SPX     C   02 19 2025  03346 000    1079.971       297                                                                                  
      4SPX     P   02 19 2025  03346 000    249.8913       297                                                                                  
      4SPX     C   02 27 2025  02963 160    1356.738        82                                                                                  
      4SPX     P   02 27 2025  02963 160    173.5858        82                                                                                  
      4SPX     C   03 03 2025  02926 530    1385.141       114                                                                                  
      4SPX     P   03 03 2025  02926 530    167.7049       114                                                                                  
      4SPX     C   03 03 2025  02928 380    1383.759       211                                                                                  
      4SPX     P   03 03 2025  02928 380    168.0203       211                                                                                  
      4SPX     C   03 06 2025  02783 240    1494.323       474                                                                                  
      4SPX     P   03 06 2025  02783 240    144.9062       474                                                                                  
      4SPX     C   03 06 2025  02793 390    1486.546       101                                                                                  
      4SPX     P   03 06 2025  02793 390    146.4434       101                                                                                  
      4SPX     C   03 10 2025  02978 500    1348.407       182                                                                                  
      4SPX     P   03 10 2025  02978 500    177.5064       182                                                                                  
      4SPX     C   03 14 2025  02915 470    1396.383        71                                                                                  
