   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   06 26 2030  02796 330    283.9941       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1391.001       150                                                                                  
      4SPX     P   09 30 2030  03155 910    372.6214       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1382.402       305                                                                                  
      4SPX     P   10 30 2030  03182 900    380.5736       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1346.118        75                                                                                  
      4SPX     P   11 04 2030  03260 030    400.8111        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1303.456       144                                                                                  
      4SPX     P   11 04 2030  03350 470    425.1052       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1211.713        69                                                                                  
      4SPX     P   11 18 2030  03556 420    483.8562        69                                                                                  
      4SPX9    C   05 02 2023  04200 000     88.7892        40                                                                                  
      4SPX9    C   05 02 2023  04297 000     65.3118        40                                                                                  
      4XSP     C   09 27 2022  00448 800      0.0000         3                                                                                  
      4XSP     C   09 27 2022  00456 500      0.0000         3                                                                                  
      4XSP     C   09 28 2022  00439 600      0.0001         2                                                                                  
      4XSP     C   09 29 2022  00441 100      0.0001        14                                                                                  
      4XSP     C   09 29 2022  00450 300      0.0001        14                                                                                  
      4XSP     C   09 30 2022  00279 990     84.7479       106                                                                                  
      4XSP     P   09 30 2022  00279 990      0.0001       106                                                                                  
      4XSP     C   09 30 2022  00280 030     84.7079       176                                                                                  
      4XSP     P   09 30 2022  00280 030      0.0001       176                                                                                  
      4XSP     C   09 30 2022  00294 480     70.2619       130                                                                                  
      4XSP     P   09 30 2022  00294 480      0.0003       130                                                                                  
      4XSP     P   09 30 2022  00344 600      0.2659        88                                                                                  
      4XSP     P   09 30 2022  00387 680     22.9714        53                                                                                  
      4XSP     P   09 30 2022  00407 750     42.9807        65                                                                                  
      4XSP     P   09 30 2022  00430 750     65.9742        53                                                                                  
      4XSP     P   09 30 2022  00430 800     66.0242        88                                                                                  
      4XSP     C   09 30 2022  00440 100      0.0001        20                                                                                  
      4XSP     C   09 30 2022  00450 600      0.0001        20                                                                                  
      4XSP     P   09 30 2022  00453 050     88.2686        65                                                                                  
      4XSP     C   09 30 2022  00460 050      0.0001        88                                                                                  
      4XSP     C   09 30 2022  00483 590      0.0001        65                                                                                  
      4XSP     C   09 30 2022  00485 680      0.0001        53                                                                                  
      4XSP     C   09 30 2022  00559 980      0.0001        53                                                                                  
      4XSP     P   09 30 2022  00559 980    195.1717        53                                                                                  
      4XSP     C   09 30 2022  00560 070      0.0001        88                                                                                  
      4XSP     P   09 30 2022  00560 070    195.2617        88                                                                                  
      4XSP     C   09 30 2022  00588 970      0.0001        65                                                                                  
      4XSP     P   09 30 2022  00588 970    224.1545        65                                                                                  
      4XSP     P   10 03 2022  00391 930     27.1772        41                                                                                  
      4XSP     P   10 03 2022  00402 170     37.3669        16                                                                                  
      4XSP     C   10 03 2022  00435 400      0.0001        45                                                                                  
      4XSP     C   10 03 2022  00440 400      0.0001         2                                                                                  
      4XSP     C   10 03 2022  00450 300      0.0001         2                                                                                  
      4XSP     C   10 03 2022  00463 020      0.0001        13                                                                                  
      4XSP     C   10 03 2022  00502 760      0.0001        48                                                                                  
      4XSP     C   10 05 2022  00438 900      0.0001         9                                                                                  
      4XSP     C   10 05 2022  00447 400      0.0001         9                                                                                  
      4XSP     C   10 06 2022  00440 900      0.0001         6                                                                                  
      4XSP     C   10 06 2022  00448 100      0.0001         6                                                                                  
      4XSP     C   10 07 2022  00444 100      0.0001        18                                                                                  
      4XSP     C   10 07 2022  00454 900      0.0001        18                                                                                  
      4XSP     P   10 10 2022  00392 330     28.0244        14                                                                                  
      4XSP     P   10 10 2022  00404 800     40.0829        16                                                                                  
      4XSP     C   10 10 2022  00435 850      0.0006        20                                                                                  
      4XSP     C   10 10 2022  00454 600      0.0001         5                                                                                  
      4XSP     C   10 10 2022  00461 270      0.0001        12                                                                                  
      4XSP     C   10 10 2022  00496 950      0.0001        24                                                                                  
      4XSP     C   10 11 2022  00000 440    363.9406        28                                                                                  
      4XSP     C   10 11 2022  00000 460    363.9206        23                                                                                  
      4XSP     C   10 11 2022  00176 950    187.6384        28                                                                                  
      4XSP     P   10 11 2022  00176 950      0.0003        28                                                                                  
      4XSP     C   10 11 2022  00176 970    187.6184        23                                                                                  
      4XSP     P   10 11 2022  00176 970      0.0003        23                                                                                  
      4XSP     P   10 11 2022  00397 150     32.6140        28                                                                                  
      4XSP     C   10 11 2022  00440 500      0.0015        26                                                                                  
      4XSP     C   10 11 2022  00441 280      0.0014        22                                                                                  
      4XSP     C   10 11 2022  00441 300      0.0014        16                                                                                  
      4XSP     P   10 11 2022  00441 300     76.4023        11                                                                                  
      4XSP     C   10 11 2022  00450 200      0.0003        26                                                                                  
      4XSP     C   10 12 2022  00439 400      0.0065         7                                                                                  
      4XSP     C   10 12 2022  00450 600      0.0013         7                                                                                  
      4XSP     C   10 13 2022  00440 800      0.0047         8                                                                                  
      4XSP     C   10 13 2022  00447 500      0.0018         8                                                                                  
      4XSP     C   10 14 2022  00000 010    364.3968       220                                                                                  
      4XSP     C   10 14 2022  00058 250    306.2400       800                                                                                  
      4XSP     P   10 14 2022  00402 030     37.3827       800                                                                                  
      4XSP     C   10 14 2022  00446 520      0.0018       100                                                                                  
      4XSP     C   10 14 2022  00446 700      0.0017       800                                                                                  
      4XSP     P   10 14 2022  00446 700     81.6568       800                                                                                  
      4XSP     C   10 14 2022  00451 900      0.0008        22                                                                                  
      4XSP     C   10 14 2022  00458 100      0.0003        22                                                                                  
      4XSP     C   10 14 2022  00467 020      0.0001      1600                                                                                  
      4XSP     C   10 14 2022  00468 000      0.0001       120                                                                                  
      4XSP     C   10 14 2022  00482 780      0.0001       200                                                                                  
      4XSP     C   10 14 2022  00503 710      0.0001       240                                                                                  
      4XSP     P   10 17 2022  00403 610     38.9444        26                                                                                  
      4XSP     P   10 17 2022  00409 410     44.5717        22                                                                                  
      4XSP     C   10 17 2022  00448 350      0.0088        30                                                                                  
      4XSP     C   10 17 2022  00451 900      0.0059         4                                                                                  
      4XSP     C   10 17 2022  00461 300      0.0019         4                                                                                  
      4XSP     C   10 17 2022  00475 420      0.0003        10                                                                                  
      4XSP     C   10 17 2022  00515 390      0.0001        42                                                                                  
      4XSP     C   10 18 2022  00453 100      0.0067         8                                                                                  
      4XSP     C   10 18 2022  00457 300      0.0041         8                                                                                  
      4XSP     C   10 19 2022  00000 010    364.3568         1                                                                                  
      4XSP     C   10 19 2022  00000 020    364.3468         1                                                                                  
      4XSP     P   10 19 2022  00362 910      9.8536         1                                                                                  
      4XSP     P   10 19 2022  00408 260     43.4033         1                                                                                  
      4XSP     P   10 19 2022  00414 800     49.7992        18                                                                                  
      4XSP     C   10 19 2022  00453 620      0.0081       145                                                                                  
      4XSP     P   10 19 2022  00453 620     88.4227         1                                                                                  
      4XSP     P   10 19 2022  00453 630     88.4327         1                                                                                  
      4XSP     C   10 19 2022  00456 500      0.0059         2                                                                                  
      4XSP     C   10 19 2022  00461 900      0.0032         2                                                                                  
      4XSP     C   10 19 2022  00488 200      0.0001        18                                                                                  
      4XSP     C   10 19 2022  00498 980      0.0001       145                                                                                  
      4XSP     C   10 19 2022  00536 270      0.0001        17                                                                                  
      4XSP     C   10 20 2022  00458 800      0.0036         2                                                                                  
      4XSP     C   10 20 2022  00466 600      0.0014         2                                                                                  
      4XSP     C   10 21 2022  00459 200      0.0027        24                                                                                  
      4XSP     C   10 21 2022  00469 700      0.0007        24                                                                                  
      4XSP     P   10 24 2022  00410 500     45.7001        17                                                                                  
      4XSP     P   10 24 2022  00415 810     50.8670        72                                                                                  
      4XSP     C   10 24 2022  00456 000      0.0138        52                                                                                  
      4XSP     C   10 24 2022  00459 300      0.0106         6                                                                                  
      4XSP     C   10 24 2022  00471 400      0.0030         6                                                                                  
      4XSP     C   10 24 2022  00476 590      0.0017        46                                                                                  
      4XSP     C   10 24 2022  00519 120      0.0001        77                                                                                  
      4XSP     C   10 25 2022  00461 700      0.0094         5                                                                                  
      4XSP     C   10 25 2022  00474 500      0.0034         5                                                                                  
      4XSP     C   10 26 2022  00462 100      0.0103         3                                                                                  
      4XSP     C   10 26 2022  00475 100      0.0049         3                                                                                  
      4XSP     C   10 28 2022  00465 400      0.0038        15                                                                                  
      4XSP     C   10 28 2022  00476 200      0.0011        15                                                                                  
      4XSP     P   10 31 2022  00415 220     50.1562        16                                                                                  
      4XSP     P   10 31 2022  00418 440     53.2825        19                                                                                  
      4XSP     C   10 31 2022  00461 270      0.0068        18                                                                                  
      4XSP     C   10 31 2022  00466 100      0.0040        14                                                                                  
      4XSP     C   10 31 2022  00479 600      0.0009        14                                                                                  
      4XSP     C   10 31 2022  00487 730      0.0003         4                                                                                  
      4XSP     C   10 31 2022  00529 050      0.0001        33                                                                                  
      4XSP     C   11 01 2022  00466 000      0.0099         3                                                                                  
      4XSP     C   11 01 2022  00476 600      0.0048         3                                                                                  
      4XSP     P   11 02 2022  00426 190     60.9661        46                                                                                  
      4XSP     C   11 02 2022  00466 060      0.0200       149                                                                                  
      4XSP     C   11 02 2022  00467 700      0.0186         1                                                                                  
      4XSP     C   11 02 2022  00474 600      0.0140         1                                                                                  
      4XSP     C   11 02 2022  00482 880      0.0099        26                                                                                  
      4XSP     C   11 02 2022  00511 190      0.0033       169                                                                                  
      4XSP     C   11 02 2022  00550 980      0.0008        12                                                                                  
      4XSP     C   11 03 2022  00470 800      0.0093         2                                                                                  
      4XSP     C   11 03 2022  00479 300      0.0053         2                                                                                  
      4XSP     C   11 04 2022  00475 100      0.0030        17                                                                                  
      4XSP     C   11 04 2022  00485 500      0.0010        17                                                                                  
      4XSP     P   11 07 2022  00422 950     57.7775        18                                                                                  
      4XSP     P   11 07 2022  00439 980     74.5258        54                                                                                  
      4XSP     C   11 07 2022  00469 970      0.0074        22                                                                                  
      4XSP     C   11 07 2022  00474 600      0.0050         3                                                                                  
      4XSP     C   11 07 2022  00484 300      0.0021         3                                                                                  
      4XSP     C   11 07 2022  00504 480      0.0003        43                                                                                  
      4XSP     C   11 07 2022  00540 310      0.0001        33                                                                                  
      4XSP     C   11 08 2022  00474 900      0.0049         1                                                                                  
      4XSP     C   11 08 2022  00480 500      0.0030         1                                                                                  
      4XSP     C   11 09 2022  00473 200      0.0058         7                                                                                  
      4XSP     C   11 09 2022  00484 300      0.0021         7                                                                                  
      4XSP     C   11 10 2022  00000 400    363.5301        30                                                                                  
      4XSP     C   11 10 2022  00000 420    363.5102        25                                                                                  
      4XSP     C   11 10 2022  00160 440    204.1077        30                                                                                  
      4XSP     P   11 10 2022  00160 440      0.0011        30                                                                                  
      4XSP     C   11 10 2022  00160 460    204.0878        25                                                                                  
      4XSP     P   11 10 2022  00160 460      0.0011        25                                                                                  
      4XSP     P   11 10 2022  00360 100     12.4574        30                                                                                  
      4XSP     C   11 10 2022  00400 110      2.2812        23                                                                                  
      4XSP     C   11 10 2022  00400 130      2.2780        18                                                                                  
      4XSP     P   11 10 2022  00400 130     36.9380        13                                                                                  
      4XSP     C   11 10 2022  00469 300      0.0086         1                                                                                  
      4XSP     C   11 10 2022  00476 800      0.0042         1                                                                                  
      4XSP     C   11 11 2022  00473 000      0.0062         9                                                                                  
      4XSP     C   11 11 2022  00484 500      0.0020         9                                                                                  
      4XSP     C   11 14 2022  00000 010    363.7965       175                                                                                  
      4XSP     C   11 14 2022  00061 180    302.8869       770                                                                                  
      4XSP     P   11 14 2022  00421 380     56.3750       770                                                                                  
      4XSP     C   11 14 2022  00460 120      0.0231        65                                                                                  
      4XSP     C   11 14 2022  00468 000      0.0113       110                                                                                  
      4XSP     C   11 14 2022  00468 200      0.0111       770                                                                                  
      4XSP     P   11 14 2022  00468 200    102.4114       770                                                                                  
      4XSP     C   11 14 2022  00474 000      0.0064        11                                                                                  
      4XSP     C   11 14 2022  00487 600      0.0017        11                                                                                  
      4XSP     C   11 14 2022  00489 640      0.0014      1540                                                                                  
      4XSP     C   11 14 2022  00495 780      0.0007       130                                                                                  
      4XSP     C   11 14 2022  00506 140      0.0003       220                                                                                  
      4XSP     P   11 15 2022  00421 450     56.4694         6                                                                                  
      4XSP     P   11 15 2022  00440 540     74.9738        14                                                                                  
      4XSP     C   11 15 2022  00468 280      0.0152        33                                                                                  
      4XSP     C   11 15 2022  00473 300      0.0102         3                                                                                  
      4XSP     C   11 15 2022  00481 800      0.0048         3                                                                                  
      4XSP     C   11 15 2022  00490 950      0.0020        36                                                                                  
      4XSP     C   11 15 2022  00539 580      0.0001        11                                                                                  
      4XSP     C   11 16 2022  00000 010    363.7463         1                                                                                  
      4XSP     C   11 16 2022  00000 020    363.7363         1                                                                                  
      4XSP     P   11 16 2022  00375 090     20.0804        13                                                                                  
      4XSP     P   11 16 2022  00375 110     20.0912         1                                                                                  
      4XSP     P   11 16 2022  00398 540     35.9955        73                                                                                  
      4XSP     P   11 16 2022  00421 980     56.9971         1                                                                                  
      4XSP     P   11 16 2022  00432 780     67.3554         6                                                                                  
      4XSP     C   11 16 2022  00468 870      0.0196        88                                                                                  
      4XSP     P   11 16 2022  00468 870    103.0423         1                                                                                  
      4XSP     P   11 16 2022  00468 880    103.0523         1                                                                                  
      4XSP     C   11 16 2022  00474 800      0.0129         1                                                                                  
      4XSP     C   11 16 2022  00480 280      0.0081        18                                                                                  
      4XSP     C   11 16 2022  00480 500      0.0080         1                                                                                  
      4XSP     C   11 16 2022  00515 340      0.0003        76                                                                                  
      4XSP     C   11 16 2022  00553 400      0.0001        13                                                                                  
      4XSP     C   11 17 2022  00474 500      0.0182         1                                                                                  
      4XSP     C   11 17 2022  00484 100      0.0084         1                                                                                  
      4XSP     C   11 18 2022  00011 740    352.0207        44                                                                                  
      4XSP     C   11 18 2022  00011 750    352.0108        35                                                                                  
      4XSP     P   11 18 2022  00366 440     16.1515        88                                                                                  
      4XSP     P   11 18 2022  00413 420     49.0150        70                                                                                  
      4XSP     P   11 18 2022  00469 800    103.9353        88                                                                                  
      4XSP     P   11 18 2022  00469 810    103.9453        70                                                                                  
      4XSP     C   11 18 2022  00474 800      0.0239         9                                                                                  
      4XSP     C   11 18 2022  00482 400      0.0134         9                                                                                  
      4XSP     C   11 18 2022  00497 980      0.0038        88                                                                                  
      4XSP     C   11 18 2022  00520 060      0.0006        70                                                                                  
      4XSP     P   11 21 2022  00422 230     57.2239         7                                                                                  
      4XSP     P   11 21 2022  00435 630     70.0804        14                                                                                  
      4XSP     C   11 21 2022  00469 200      0.0308         8                                                                                  
      4XSP     C   11 21 2022  00474 800      0.0214        15                                                                                  
      4XSP     C   11 21 2022  00483 500      0.0108        15                                                                                  
      4XSP     C   11 21 2022  00505 090      0.0018         9                                                                                  
      4XSP     C   11 21 2022  00539 940      0.0001        14                                                                                  
      4XSP     C   11 22 2022  00473 000      0.0235         1                                                                                  
      4XSP     C   11 22 2022  00478 600      0.0154         1                                                                                  
      4XSP     C   11 23 2022  00475 200      0.0193         5                                                                                  
      4XSP     C   11 23 2022  00482 300      0.0109         5                                                                                  
      4XSP     C   11 25 2022  00467 300      0.0335        17                                                                                  
      4XSP     C   11 25 2022  00483 600      0.0090        17                                                                                  
      4XSP     P   11 28 2022  00414 440     50.0366        19                                                                                  
      4XSP     P   11 28 2022  00424 390     59.3172        16                                                                                  
      4XSP     C   11 28 2022  00459 800      0.0748        24                                                                                  
      4XSP     C   11 28 2022  00464 400      0.0562         1                                                                                  
      4XSP     C   11 28 2022  00473 300      0.0310         1                                                                                  
      4XSP     C   11 28 2022  00485 540      0.0138        10                                                                                  
      4XSP     C   11 28 2022  00533 390      0.0003        30                                                                                  
      4XSP     C   11 29 2022  00470 400      0.0402         3                                                                                  
      4XSP     C   11 29 2022  00476 600      0.0296         3                                                                                  
      4XSP     C   11 30 2022  00461 300      0.0793         5                                                                                  
      4XSP     C   11 30 2022  00468 900      0.0488         5                                                                                  
      4XSP     C   12 02 2022  00458 700      0.1028        25                                                                                  
      4XSP     C   12 02 2022  00470 700      0.0494        25                                                                                  
      4XSP     P   12 05 2022  00411 400     47.5565         9                                                                                  
      4XSP     P   12 05 2022  00421 430     56.6237        10                                                                                  
      4XSP     C   12 05 2022  00456 500      0.1375        11                                                                                  
      4XSP     C   12 05 2022  00459 000      0.1182         2                                                                                  
      4XSP     C   12 05 2022  00471 800      0.0559         2                                                                                  
      4XSP     C   12 05 2022  00491 590      0.0183         5                                                                                  
      4XSP     C   12 05 2022  00525 670      0.0015        16                                                                                  
      4XSP     C   12 06 2022  00464 900      0.0898         2                                                                                  
      4XSP     C   12 06 2022  00481 900      0.0355         2                                                                                  
      4XSP     P   12 07 2022  00361 040     15.7857        14                                                                                  
      4XSP     P   12 07 2022  00383 610     26.9738        90                                                                                  
      4XSP     P   12 07 2022  00418 950     54.3166        16                                                                                  
      4XSP     C   12 07 2022  00451 300      0.2030        99                                                                                  
      4XSP     C   12 07 2022  00468 540      0.0757        17                                                                                  
      4XSP     C   12 07 2022  00473 400      0.0574         3                                                                                  
      4XSP     C   12 07 2022  00484 300      0.0325         3                                                                                  
      4XSP     C   12 07 2022  00495 870      0.0160        97                                                                                  
      4XSP     C   12 07 2022  00534 640      0.0009        14                                                                                  
      4XSP     C   12 08 2022  00475 400      0.0547         5                                                                                  
      4XSP     C   12 08 2022  00484 200      0.0345         5                                                                                  
      4XSP     C   12 09 2022  00019 090    344.3326        22                                                                                  
      4XSP     C   12 09 2022  00020 600    342.8329         8                                                                                  
      4XSP     P   12 09 2022  00305 510      3.5503        22                                                                                  
      4XSP     P   12 09 2022  00329 660      6.9465         8                                                                                  
      4XSP     P   12 09 2022  00381 880     26.0778        22                                                                                  
      4XSP     P   12 09 2022  00391 470     32.1733         8                                                                                  
      4XSP     C   12 09 2022  00400 210      4.3120        22                                                                                  
      4XSP     C   12 09 2022  00439 680      0.4770         8                                                                                  
      4XSP     C   12 09 2022  00476 000      0.0559         5                                                                                  
      4XSP     C   12 09 2022  00485 900      0.0332         5                                                                                  
      4XSP     C   12 12 2022  00000 390    362.8751        29                                                                                  
      4XSP     C   12 12 2022  00000 410    362.8552        25                                                                                  
      4XSP     C   12 12 2022  00156 420    208.0667        29                                                                                  
      4XSP     P   12 12 2022  00156 420      0.1012        29                                                                                  
      4XSP     C   12 12 2022  00156 440    208.0469        25                                                                                  
      4XSP     P   12 12 2022  00156 440      0.1012        25                                                                                  
      4XSP     P   12 12 2022  00351 070     12.7620        29                                                                                  
      4XSP     C   12 12 2022  00390 080      7.4405        21                                                                                  
      4XSP     C   12 12 2022  00390 100      7.4340        18                                                                                  
      4XSP     P   12 12 2022  00390 100     31.4705        13                                                                                  
      4XSP     P   12 12 2022  00422 250     57.3412        20                                                                                  
      4XSP     P   12 12 2022  00430 570     65.1374         9                                                                                  
      4XSP     C   12 12 2022  00468 910      0.0961        26                                                                                  
      4XSP     C   12 12 2022  00476 500      0.0629        20                                                                                  
      4XSP     C   12 12 2022  00488 300      0.0347        20                                                                                  
      4XSP     C   12 12 2022  00493 510      0.0264         9                                                                                  
      4XSP     C   12 12 2022  00541 610      0.0009        25                                                                                  
      4XSP     C   12 13 2022  00472 700      0.0805        19                                                                                  
      4XSP     C   12 13 2022  00488 100      0.0370        19                                                                                  
      4XSP     C   12 14 2022  00000 010    363.2327       150                                                                                  
      4XSP     C   12 14 2022  00062 500    301.2075       725                                                                                  
      4XSP     P   12 14 2022  00431 330     65.8394       725                                                                                  
      4XSP     C   12 14 2022  00444 530      0.4071       150                                                                                  
      4XSP     C   12 14 2022  00468 000      0.1112         1                                                                                  
      4XSP     C   12 14 2022  00474 100      0.0775         1                                                                                  
      4XSP     C   12 14 2022  00479 250      0.0613       725                                                                                  
      4XSP     P   12 14 2022  00479 250    112.5224       725                                                                                  
      4XSP     C   12 14 2022  00480 850      0.0567       300                                                                                  
      4XSP     C   12 14 2022  00500 720      0.0191      1450                                                                                  
      4XSP     C   12 15 2022  00476 600      0.0717         2                                                                                  
      4XSP     C   12 15 2022  00485 700      0.0461         2                                                                                  
      4XSP     C   12 16 2022  00468 400      0.1194        19                                                                                  
      4XSP     C   12 16 2022  00482 900      0.0558        19                                                                                  
      4XSP     P   12 19 2022  00414 280     50.3030        25                                                                                  
      4XSP     P   12 19 2022  00433 730     68.0361        21                                                                                  
