   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   04 26 2024  03006 760    148.3638       256                                                                                  
      4SPX     C   04 30 2024  03525 000    788.4048       114                                                                                  
      4SPX     C   05 06 2024  02977 010    1190.575       256                                                                                  
      4SPX     P   05 06 2024  02977 010    145.2901       256                                                                                  
      4SPX     C   05 14 2024  02868 760    1278.337       177                                                                                  
      4SPX     P   05 14 2024  02868 760    129.6854       177                                                                                  
      4SPX     C   05 15 2024  02738 130    1383.193       440                                                                                  
      4SPX     P   05 15 2024  02738 130    111.3186       440                                                                                  
      4SPX     C   05 21 2024  02912 730    1246.087       350                                                                                  
      4SPX     P   05 21 2024  02912 730    137.6916       350                                                                                  
      4SPX     C   05 22 2024  02902 340    1254.590        88                                                                                  
      4SPX     P   05 22 2024  02902 340    136.2456        88                                                                                  
      4SPX     C   05 22 2024  02903 140    1253.961        87                                                                                  
      4SPX     P   05 22 2024  02903 140    136.3702        87                                                                                  
      4SPX     C   05 28 2024  02914 200    1247.355       250                                                                                  
      4SPX     P   05 28 2024  02914 200    139.1746       250                                                                                  
      4SPX     C   05 30 2024  02811 120    1329.434       179                                                                                  
      4SPX     P   05 30 2024  02811 120    123.9421       179                                                                                  
      4SPX     C   05 31 2024  03550 000    784.9441       114                                                                                  
      4SPX     C   06 03 2024  02930 580    1236.631       165                                                                                  
      4SPX     P   06 03 2024  02930 580    142.8542       165                                                                                  
      4SPX     C   06 03 2024  02931 190    1236.155       263                                                                                  
      4SPX     P   06 03 2024  02931 190    142.9521       263                                                                                  
      4SPX     C   06 06 2024  02826 940    1319.169       124                                                                                  
      4SPX     P   06 06 2024  02826 940    127.4431       124                                                                                  
      4SPX     C   06 11 2024  02914 810    1251.705       344                                                                                  
      4SPX     P   06 11 2024  02914 810    141.7626       344                                                                                  
      4SPX     C   06 12 2024  02888 060    1272.980        87                                                                                  
      4SPX     P   06 12 2024  02888 060    137.7327        87                                                                                  
      4SPX     C   06 13 2024  02878 900    1280.506       312                                                                                  
      4SPX     P   06 13 2024  02878 900    136.4879       312                                                                                  
      4SPX     C   06 19 2024  02968 190    1213.031       969                                                                                  
      4SPX     P   06 19 2024  02968 190    151.8857       969                                                                                  
      4SPX     C   06 24 2024  02945 560    1232.240       338                                                                                  
      4SPX     P   06 24 2024  02945 560    148.9457       338                                                                                  
      4SPX     C   06 25 2024  02926 120    1247.631        33                                                                                  
      4SPX     P   06 25 2024  02926 120    145.9311        33                                                                                  
      4SPX     C   06 28 2024  02924 460    1249.841        85                                                                                  
      4SPX     P   06 28 2024  02924 460    146.1100        85                                                                                  
      4SPX     C   06 28 2024  03600 000    763.9866       126                                                                                  
      4SPX     C   07 31 2024  03031 510    1178.163       332                                                                                  
      4SPX     P   07 31 2024  03031 510    169.3420       332                                                                                  
      4SPX     C   07 31 2024  03031 560    1178.125       166                                                                                  
      4SPX     P   07 31 2024  03031 560    169.3510       166                                                                                  
      4SPX     C   07 31 2024  03750 000    683.1036       112                                                                                  
      4SPX     C   08 06 2024  02811 710    1349.294       175                                                                                  
      4SPX     P   08 06 2024  02811 710    134.0656       175                                                                                  
      4SPX     C   08 07 2024  02806 780    1353.441        87                                                                                  
      4SPX     P   08 07 2024  02806 780    133.4600        87                                                                                  
      4SPX     C   08 07 2024  02807 980    1352.500       332                                                                                  
      4SPX     P   08 07 2024  02807 980    133.6403       332                                                                                  
      4SPX     C   08 08 2024  02855 140    1315.946       346                                                                                  
      4SPX     P   08 08 2024  02855 140    141.0034       346                                                                                  
      4SPX     C   08 08 2024  02856 790    1314.663       258                                                                                  
      4SPX     P   08 08 2024  02856 790    141.2612       258                                                                                  
      4SPX     C   08 08 2024  02857 480    1314.126        86                                                                                  
      4SPX     P   08 08 2024  02857 480    141.3692        86                                                                                  
      4SPX     C   08 08 2024  02861 880    1310.705       344                                                                                  
      4SPX     P   08 08 2024  02861 880    142.0590       344                                                                                  
      4SPX     C   08 09 2024  03047 610    1168.924       175                                                                                  
      4SPX     P   08 09 2024  03047 610    173.6400       175                                                                                  
      4SPX     C   08 15 2024  02783 580    1373.880       527                                                                                  
      4SPX     P   08 15 2024  02783 580    131.0763       527                                                                                  
      4SPX     C   08 15 2024  02784 310    1373.307       176                                                                                  
      4SPX     P   08 15 2024  02784 310    131.1842       176                                                                                  
      4SPX     C   08 15 2024  02787 300    1370.958        88                                                                                  
      4SPX     P   08 15 2024  02787 300    131.6275        88                                                                                  
      4SPX     C   08 26 2024  02816 130    1351.465       348                                                                                  
      4SPX     P   08 26 2024  02816 130    137.4448       348                                                                                  
      4SPX     C   08 30 2024  03750 000    695.7596       122                                                                                  
      4SPX     C   09 04 2024  02863 080    1317.590       256                                                                                  
      4SPX     P   09 04 2024  02863 080    146.0026       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1316.084      1024                                                                                  
      4SPX     P   09 04 2024  02865 030    146.3137      1024                                                                                  
      4SPX     C   09 10 2024  02944 980    1256.287       270                                                                                  
      4SPX     P   09 10 2024  02944 980    160.4178       270                                                                                  
      4SPX     C   09 19 2024  03000 560    1216.565       332                                                                                  
      4SPX     P   09 19 2024  03000 560    171.5345       332                                                                                  
      4SPX     C   09 23 2024  02969 770    1240.804       134                                                                                  
      4SPX     P   09 23 2024  02969 770    166.7210       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1247.638       117                                                                                  
      4SPX     P   09 26 2024  02961 740    165.7865       117                                                                                  
      4SPX     C   10 01 2024  02938 170    1266.744       506                                                                                  
      4SPX     P   10 01 2024  02938 170    162.4838       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1329.618       172                                                                                  
      4SPX     P   10 04 2024  02856 750    149.3880       172                                                                                  
      4SPX     P   10 15 2024  02100 000     62.1560       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1227.762        54                                                                                  
      4SPX     P   10 16 2024  02994 980    174.7920        54                                                                                  
      4SPX     C   10 17 2024  02615 760    1521.362       137                                                                                  
      4SPX     P   10 17 2024  02615 760    116.1935       137                                                                                  
      4SPX     C   10 22 2024  03000 660    1225.065       132                                                                                  
      4SPX     P   10 22 2024  03000 660    176.7577       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1242.879       837                                                                                  
      4SPX     P   10 23 2024  02977 190    172.6888       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1242.414       234                                                                                  
      4SPX     P   10 23 2024  02977 810    172.7995       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1229.098       166                                                                                  
      4SPX     P   10 24 2024  02995 950    176.2161       166                                                                                  
      4SPX     P   11 05 2024  02182 080     70.9110        92                                                                                  
      4SPX     C   11 08 2024  03090 600    1163.084       586                                                                                  
      4SPX     P   11 08 2024  03090 600    196.4053       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1169.067       563                                                                                  
      4SPX     P   11 20 2024  03086 840    197.6074       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1166.227       482                                                                                  
      4SPX     P   11 20 2024  03090 730    198.3695       482                                                                                  
      4SPX     C   12 02 2024  03539 660    860.8658        68                                                                                  
      4SPX     P   12 02 2024  03539 660    306.9788        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1130.749        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1144.118       319                                                                                  
      4SPX     P   12 06 2024  03127 160    208.2180       319                                                                                  
      4SPX     C   12 09 2024  03133 320    1140.493       159                                                                                  
      4SPX     P   12 09 2024  03133 320    209.9558       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1123.747       411                                                                                  
      4SPX     P   12 13 2024  03158 310    215.8610       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1090.776       312                                                                                  
      4SPX     P   12 17 2024  03206 550    227.0070       312                                                                                  
      4SPX     C   12 20 2024  03450 000    925.4084        60                                                                                  
      4SPX     C   01 08 2025  03237 440    1075.451       309                                                                                  
      4SPX     P   01 08 2025  03237 440    236.9813       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1075.186       154                                                                                  
      4SPX     P   01 08 2025  03237 820    237.0674       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1074.797       154                                                                                  
      4SPX     P   01 08 2025  03238 380    237.1947       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1074.575       154                                                                                  
      4SPX     P   01 08 2025  03238 700    237.2676       154                                                                                  
      4SPX     C   01 15 2025  03280 200    1047.904        91                                                                                  
      4SPX     P   01 15 2025  03280 200    247.7872        91                                                                                  
      4SPX     C   01 22 2025  03710 120    771.2078        65                                                                                  
      4SPX     P   01 22 2025  03710 120    366.0506        65                                                                                  
      4SPX     C   01 24 2025  03316 670    1025.580       300                                                                                  
      4SPX     P   01 24 2025  03316 670    257.6629       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1103.935       525                                                                                  
      4SPX     P   01 27 2025  03204 250    232.0268       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1068.795       152                                                                                  
      4SPX     P   01 28 2025  03255 300    243.7424       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1064.249       152                                                                                  
      4SPX     P   01 29 2025  03262 310    245.4981       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1099.400       154                                                                                  
      4SPX     P   01 30 2025  03211 960    234.1437       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1099.302       154                                                                                  
      4SPX     P   01 30 2025  03212 100    234.1748       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1098.961       430                                                                                  
      4SPX     P   01 30 2025  03212 590    234.2849       430                                                                                  
      4SPX     P   02 03 2025  02609 970    127.5726         2                                                                                  
      4SPX     P   02 03 2025  02711 370    142.1000         9                                                                                  
      4SPX     P   02 03 2025  02722 350    143.7388        11                                                                                  
      4SPX     P   02 03 2025  02740 590    146.5081         1                                                                                  
      4SPX     C   02 03 2025  04349 960    436.8831         2                                                                                  
      4SPX     C   02 03 2025  04518 950    365.3248         9                                                                                  
      4SPX     C   02 03 2025  04537 250    357.9918        11                                                                                  
      4SPX     C   02 03 2025  04567 650    345.9909         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1068.168       122                                                                                  
      4SPX     P   02 04 2025  03259 110    245.5542       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1067.686       608                                                                                  
      4SPX     P   02 04 2025  03259 810    245.7165       608                                                                                  
      4SPX     C   02 06 2025  03324 420    1024.127       299                                                                                  
      4SPX     P   02 06 2025  03324 420    261.2977       299                                                                                  
      4SPX     C   02 06 2025  03325 330    1023.510       135                                                                                  
      4SPX     P   02 06 2025  03325 330    261.5181       135                                                                                  
      4SPX     C   02 07 2025  03306 840    1036.360       150                                                                                  
      4SPX     P   02 07 2025  03306 840    257.1996       150                                                                                  
      4SPX     C   02 19 2025  03345 370    1013.789       296                                                                                  
      4SPX     P   02 19 2025  03345 370    268.1691       296                                                                                  
      4SPX     C   02 19 2025  03346 000    1013.365       297                                                                                  
      4SPX     P   02 19 2025  03346 000    268.3241       297                                                                                  
      4SPX     C   02 27 2025  02963 160    1285.049        82                                                                                  
      4SPX     P   02 27 2025  02963 160    187.0935        82                                                                                  
      4SPX     C   03 03 2025  02926 530    1312.958       114                                                                                  
      4SPX     P   03 03 2025  02926 530    180.8477       114                                                                                  
      4SPX     C   03 03 2025  02928 380    1311.594       211                                                                                  
      4SPX     P   03 03 2025  02928 380    181.1824       211                                                                                  
      4SPX     C   03 06 2025  02783 240    1420.559       474                                                                                  
      4SPX     P   03 06 2025  02783 240    156.5265       474                                                                                  
      4SPX     C   03 06 2025  02793 390    1412.906       101                                                                                  
      4SPX     P   03 06 2025  02793 390    158.1914       101                                                                                  
      4SPX     C   03 10 2025  02978 500    1276.542       182                                                                                  
      4SPX     P   03 10 2025  02978 500    191.2319       182                                                                                  
      4SPX     C   03 14 2025  02915 470    1323.754        71                                                                                  
      4SPX     P   03 14 2025  02915 470    180.0954        71                                                                                  
      4SPX     C   03 14 2025  02915 750    1323.547        89                                                                                  
      4SPX     P   03 14 2025  02915 750    180.1458        89                                                                                  
      4SPX     C   03 25 2025  02334 240    1775.055       453                                                                                  
      4SPX     P   03 25 2025  02334 240     97.2636       453                                                                                  
      4SPX     C   03 26 2025  02422 720    1704.530       238                                                                                  
      4SPX     P   03 26 2025  02422 720    107.7485       238                                                                                  
      4SPX     C   03 26 2025  02422 830    1704.443       139                                                                                  
      4SPX     P   03 26 2025  02422 830    107.7619       139                                                                                  
      4SPX     C   03 26 2025  02425 270    1702.506        79                                                                                  
      4SPX     P   03 26 2025  02425 270    108.0612        79                                                                                  
      4SPX     C   03 26 2025  02425 350    1702.443        99                                                                                  
      4SPX     P   03 26 2025  02425 350    108.0711        99                                                                                  
      4SPX     C   03 26 2025  02425 850    1702.046       614                                                                                  
      4SPX     P   03 26 2025  02425 850    108.1326       614                                                                                  
      4SPX     C   03 26 2025  02425 940    1701.974       198                                                                                  
      4SPX     P   03 26 2025  02425 940    108.1437       198                                                                                  
      4SPX     C   03 26 2025  02425 950    1701.967       297                                                                                  
      4SPX     P   03 26 2025  02425 950    108.1449       297                                                                                  
      4SPX     C   03 26 2025  02426 070    1701.871       554                                                                                  
      4SPX     P   03 26 2025  02426 070    108.1597       554                                                                                  
      4SPX     C   03 26 2025  02426 310    1701.681        40                                                                                  
      4SPX     P   03 26 2025  02426 310    108.1893        40                                                                                  
      4SPX     C   03 26 2025  02426 360    1701.641        79                                                                                  
      4SPX     P   03 26 2025  02426 360    108.1956        79                                                                                  
      4SPX     C   03 27 2025  02443 430    1688.284       196                                                                                  
      4SPX     P   03 27 2025  02443 430    110.3921       196                                                                                  
      4SPX     C   03 27 2025  02443 690    1688.079        59                                                                                  
      4SPX     P   03 27 2025  02443 690    110.4246        59                                                                                  
      4SPX     C   04 01 2025  02946 330    1305.420       140                                                                                  
      4SPX     P   04 01 2025  02946 330    187.7572       140                                                                                  
      4SPX     C   04 07 2025  02625 680    1547.804       350                                                                                  
      4SPX     P   04 07 2025  02625 680    135.7802       350                                                                                  
      4SPX     C   04 07 2025  02628 950    1545.280       629                                                                                  
      4SPX     P   04 07 2025  02628 950    136.2496       629                                                                                  
      4SPX     C   04 08 2025  02602 670    1565.796       372                                                                                  
      4SPX     P   04 08 2025  02602 670    132.6004       372                                                                                  
      4SPX     C   04 09 2025  02682 770    1504.304       179                                                                                  
      4SPX     P   04 09 2025  02682 770    144.3349       179                                                                                  
      4SPX     C   04 09 2025  02685 440    1502.260        89                                                                                  
      4SPX     P   04 09 2025  02685 440    144.7344        89                                                                                  
      4SPX     C   04 09 2025  02686 380    1501.540        54                                                                                  
      4SPX     P   04 09 2025  02686 380    144.8755        54                                                                                  
      4SPX     C   04 09 2025  04100 000    579.7026        20                                                                                  
      4SPX     P   04 09 2025  04100 000    517.1544        20                                                                                  
      4SPX     C   04 14 2025  02701 550    1490.985       266                                                                                  
      4SPX     P   04 14 2025  02701 550    147.6567       266                                                                                  
      4SPX     C   04 16 2025  02671 630    1514.279       714                                                                                  
      4SPX     P   04 16 2025  02671 630    143.3554       714                                                                                  
      4SPX     C   04 16 2025  02672 380    1513.704       286                                                                                  
      4SPX     P   04 16 2025  02672 380    143.4670       286                                                                                  
      4SPX     C   04 30 2025  03031 150    1251.156       375                                                                                  
      4SPX     P   04 30 2025  03031 150    207.2914       375                                                                                  
      4SPX     C   04 30 2025  04195 000    539.4797        20                                                                                  
      4SPX     P   04 30 2025  04195 000    559.2625        20                                                                                  
      4SPX     C   05 05 2025  02746 930    1460.985       244                                                                                  
      4SPX     P   05 05 2025  02746 930    156.8047       244                                                                                  
      4SPX     C   05 07 2025  02890 000    1355.198       360                                                                                  
      4SPX     C   05 16 2025  02956 100    1309.140        87                                                                                  
      4SPX     P   05 16 2025  02956 100    194.6285        87                                                                                  
      4SPX     P   05 20 2025  02668 510    146.1623       202                                                                                  
      4SPX     C   05 28 2025  02933 260    1328.550        82                                                                                  
      4SPX     P   05 28 2025  02933 260    191.6719        82                                                                                  
      4SPX     C   05 29 2025  02920 790    1337.843        83                                                                                  
      4SPX     P   05 29 2025  02920 790    189.4678        83                                                                                  
      4SPX     C   06 02 2025  02921 630    1338.169       247                                                                                  
      4SPX     P   06 02 2025  02921 630    190.0576       247                                                                                  
      4SPX     C   06 02 2025  02924 160    1336.332       247                                                                                  
      4SPX     P   06 02 2025  02924 160    190.5261       247                                                                                  
      4SPX     C   06 04 2025  02980 090    1296.400       258                                                                                  
      4SPX     P   06 04 2025  02980 090    201.3127       258                                                                                  
      4SPX     C   06 06 2025  02967 290    1306.091        90                                                                                  
      4SPX     P   06 06 2025  02967 290    199.0803        90                                                                                  
      4SPX     C   06 23 2025  02951 400    1321.585       484                                                                                  
      4SPX     P   06 23 2025  02951 400    197.9246       484                                                                                  
      4SPX     C   06 23 2025  03000 560    1286.337       174                                                                                  
      4SPX     P   06 23 2025  03000 560    207.4080       174                                                                                  
      4SPX     C   07 07 2025  03014 300    1279.971       157                                                                                  
      4SPX     P   07 07 2025  03014 300    211.6949       157                                                                                  
      4SPX     C   07 10 2025  03020 490    1276.311       334                                                                                  
      4SPX     P   07 10 2025  03020 490    213.2642       334                                                                                  
      4SPX     P   07 15 2025  01934 850     65.5197       233                                                                                  
      4SPX     P   07 15 2025  02579 800    138.2728       155                                                                                  
      4SPX     C   07 16 2025  03040 200    1263.840       312                                                                                  
      4SPX     P   07 16 2025  03040 200    217.8999       312                                                                                  
      4SPX     C   07 22 2025  03081 960    1235.982       307                                                                                  
      4SPX     P   07 22 2025  03081 960    227.1476       307                                                                                  
      4SPX     C   07 22 2025  03082 410    1235.667       108                                                                                  
      4SPX     P   07 22 2025  03082 410    227.2412       108                                                                                  
      4SPX     C   07 29 2025  03068 930    1246.860        92                                                                                  
      4SPX     P   07 29 2025  03068 930    225.2474        92                                                                                  
      4SPX     C   08 04 2025  03135 720    1201.920       212                                                                                  
      4SPX     P   08 04 2025  03135 720    240.0602       212                                                                                  
      4SPX     C   08 07 2025  03184 710    1169.232        75                                                                                  
      4SPX     P   08 07 2025  03184 710    251.3650        75                                                                                  
      4SPX     C   08 08 2025  03082 290    1240.016       350                                                                                  
      4SPX     P   08 08 2025  03082 290    229.1590       350                                                                                  
      4SPX     C   08 11 2025  02874 870    1388.165        86                                                                                  
      4SPX     P   08 11 2025  02874 870    188.9143        86                                                                                  
      4SPX     C   08 14 2025  03223 810    1144.674       297                                                                                  
      4SPX     P   08 14 2025  03223 810    261.2266       297                                                                                  
      4SPX     C   08 18 2025  03234 770    1138.383        74                                                                                  
      4SPX     P   08 18 2025  03234 770    264.2756        74                                                                                  
      4SPX     C   08 19 2025  03234 150    1139.064        59                                                                                  
      4SPX     P   08 19 2025  03234 150    264.2484        59                                                                                  
      4SPX     C   08 19 2025  03234 270    1138.984       147                                                                                  
      4SPX     P   08 19 2025  03234 270    264.2766       147                                                                                  
      4SPX     C   08 19 2025  03234 950    1138.528       369                                                                                  
      4SPX     P   08 19 2025  03234 950    264.4366       369                                                                                  
      4SPX     C   08 19 2025  03235 650    1138.060       147                                                                                  
      4SPX     P   08 19 2025  03235 650    264.6020       147                                                                                  
      4SPX     C   08 20 2025  03207 300    1157.372        89                                                                                  
      4SPX     P   08 20 2025  03207 300    258.0919        89                                                                                  
      4SPX     C   08 20 2025  03208 250    1156.732        44                                                                                  
      4SPX     P   08 20 2025  03208 250    258.3122        44                                                                                  
      4SPX     C   08 21 2025  03238 850    1136.450        74                                                                                  
      4SPX     P   08 21 2025  03238 850    265.5951        74                                                                                  
      4SPX     C   08 26 2025  02808 110    1439.977        70                                                                                  
      4SPX     P   08 26 2025  02808 110    178.4788        70                                                                                  
      4SPX     C   08 26 2025  03455 400    996.4461        29                                                                                  
      4SPX     C   08 26 2025  06046 950     71.4435        72                                                                                  
      4SPX     C   08 27 2025  03344 850    1067.999       201                                                                                  
      4SPX     P   08 27 2025  03344 850    292.2007       201                                                                                  
      4SPX     C   08 28 2025  03128 610    1212.948        86                                                                                  
      4SPX     P   08 28 2025  03128 610    241.2866        86                                                                                  
      4SPX     C   09 08 2025  02920 650    1361.574       604                                                                                  
      4SPX     P   09 08 2025  02920 650    200.3743       604                                                                                  
      4SPX     C   09 09 2025  02940 550    1347.602       503                                                                                  
      4SPX     P   09 09 2025  02940 550    204.2820       503                                                                                  
      4SPX     C   09 16 2025  03260 870    1128.608       293                                                                                  
