   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 02 2023  04320 000     98.0482       275                                                                                  
      4SPX     C   06 02 2023  04320 300     97.9654        63                                                                                  
      4SPX     C   06 02 2023  04430 000     70.9513         5                                                                                  
      4SPX     C   06 02 2023  04440 000     68.8236       200                                                                                  
      4SPX     C   06 02 2023  04600 000     41.3058         5                                                                                  
      4SPX     C   06 02 2023  04733 400     26.4550         6                                                                                  
      4SPX     C   06 02 2023  04783 400     22.3100         6                                                                                  
      4SPX     C   06 05 2023  02884 220    984.7423       546                                                                                  
      4SPX     P   06 05 2023  02884 220     67.6574       546                                                                                  
      4SPX     C   06 05 2023  03030 250    861.4200       241                                                                                  
      4SPX     P   06 05 2023  03030 250     86.1707       241                                                                                  
      4SPX     C   06 05 2023  04093 000    177.5834        14                                                                                  
      4SPX     C   06 05 2023  04108 500    171.3463        17                                                                                  
      4SPX     C   06 05 2023  04123 000    165.5673        14                                                                                  
      4SPX     C   06 05 2023  04301 600    104.8069        17                                                                                  
      4SPX     C   06 05 2023  04697 300     30.5587         2                                                                                  
      4SPX     C   06 05 2023  04747 300     25.9632         2                                                                                  
      4SPX     C   06 06 2023  02822 440    1038.730       354                                                                                  
      4SPX     P   06 06 2023  02822 440     61.4501       354                                                                                  
      4SPX     C   06 06 2023  04105 900    173.0272        12                                                                                  
      4SPX     C   06 06 2023  04121 400    166.8438        19                                                                                  
      4SPX     C   06 06 2023  04121 430    166.8319       358                                                                                  
      4SPX     C   06 06 2023  04135 900    161.1031        12                                                                                  
      4SPX     C   06 06 2023  04274 340    113.5278       121                                                                                  
      4SPX     C   06 06 2023  04286 700    109.7289       117                                                                                  
      4SPX     C   06 06 2023  04301 540    105.3510       120                                                                                  
      4SPX     C   06 06 2023  04325 600     98.5508        19                                                                                  
      4SPX     C   06 06 2023  04591 670     43.8231        20                                                                                  
      4SPX     C   06 06 2023  04712 100     29.3030         1                                                                                  
      4SPX     C   06 06 2023  04726 670     27.9861        20                                                                                  
      4SPX     C   06 06 2023  04762 100     24.9178         1                                                                                  
      4SPX     C   06 07 2023  04145 200    158.1754        13                                                                                  
      4SPX     C   06 07 2023  04160 680    152.4989        83                                                                                  
      4SPX     C   06 07 2023  04160 700    152.4916        22                                                                                  
      4SPX     C   06 07 2023  04175 200    147.2460        13                                                                                  
      4SPX     C   06 07 2023  04206 030    136.2567        28                                                                                  
      4SPX     C   06 07 2023  04289 660    109.3679        41                                                                                  
      4SPX     C   06 07 2023  04345 100     93.7608        22                                                                                  
      4SPX     C   06 07 2023  04378 280     85.2031        14                                                                                  
      4SPX     C   06 07 2023  04757 300     25.5584         3                                                                                  
      4SPX     C   06 07 2023  04807 300     21.5621         3                                                                                  
      4SPX     C   06 08 2023  04100 300    176.5663         7                                                                                  
      4SPX     C   06 08 2023  04115 800    170.3688        20                                                                                  
      4SPX     C   06 08 2023  04130 300    164.5717         7                                                                                  
      4SPX     C   06 08 2023  04286 900    110.7464        20                                                                                  
      4SPX     C   06 08 2023  04705 600     30.4764         3                                                                                  
      4SPX     C   06 08 2023  04755 600     25.9379         3                                                                                  
      4SPX     C   06 09 2023  03900 860    268.6732        84                                                                                  
      4SPX     C   06 09 2023  03929 500    254.2957        28                                                                                  
      4SPX     C   06 09 2023  03936 400    250.8943        67                                                                                  
      4SPX     C   06 09 2023  03959 500    239.6560        28                                                                                  
      4SPX     C   06 09 2023  04042 070    201.7497        84                                                                                  
      4SPX     C   06 09 2023  04080 000    185.5694       510                                                                                  
      4SPX     C   06 09 2023  04110 000    173.3138         5                                                                                  
      4SPX     C   06 09 2023  04115 600    171.0857        67                                                                                  
      4SPX     C   06 09 2023  04200 000    139.5837        10                                                                                  
      4SPX     C   06 09 2023  04240 000    125.9750       275                                                                                  
      4SPX     C   06 09 2023  04270 000    116.5369         5                                                                                  
      4SPX     C   06 09 2023  04340 000     96.1252        10                                                                                  
      4SPX     C   06 09 2023  04370 000     88.2413       225                                                                                  
      4SPX     C   06 09 2023  04390 000     83.2814        10                                                                                  
      4SPX     C   06 09 2023  04510 000     58.1275        10                                                                                  
      4SPX     C   06 09 2023  04515 500     57.1153         9                                                                                  
      4SPX     C   06 09 2023  04520 000     56.3296        10                                                                                  
      4SPX     C   06 09 2023  04565 500     48.6896         9                                                                                  
      4SPX     C   06 12 2023  03885 400    278.7624        18                                                                                  
      4SPX     C   06 12 2023  03900 860    270.8089        27                                                                                  
      4SPX     C   06 12 2023  03900 900    270.7884        22                                                                                  
      4SPX     C   06 12 2023  03915 400    263.4483        18                                                                                  
      4SPX     C   06 12 2023  04042 070    203.7574        27                                                                                  
      4SPX     C   06 12 2023  04081 300    186.9853        22                                                                                  
      4SPX     C   06 12 2023  04458 500     69.2306         2                                                                                  
      4SPX     C   06 12 2023  04508 500     59.5664         2                                                                                  
      4SPX     C   06 13 2023  03608 750    439.0822         4                                                                                  
      4SPX     C   06 13 2023  03639 160    419.8659         5                                                                                  
      4SPX     C   06 13 2023  03734 100    362.3886         8                                                                                  
      4SPX     C   06 13 2023  03749 600    353.3683        21                                                                                  
      4SPX     C   06 13 2023  03749 630    353.3509        40                                                                                  
      4SPX     C   06 13 2023  03764 100    345.0234         8                                                                                  
      4SPX     C   06 13 2023  03860 860    292.3085         3                                                                                  
      4SPX     C   06 13 2023  03884 240    280.0798        35                                                                                  
      4SPX     C   06 13 2023  03931 400    256.1764        21                                                                                  
      4SPX     C   06 13 2023  03971 260    236.8109         1                                                                                  
      4SPX     C   06 13 2023  04284 600    114.1532         1                                                                                  
      4SPX     C   06 13 2023  04334 600     99.6148         1                                                                                  
      4SPX     C   06 14 2023  03720 000    371.4040        14                                                                                  
      4SPX     C   06 14 2023  03735 480    362.3029       331                                                                                  
      4SPX     C   06 14 2023  03735 500    362.2912        33                                                                                  
      4SPX     C   06 14 2023  03750 000    353.8581        14                                                                                  
      4SPX     C   06 14 2023  03776 940    338.4398        29                                                                                  
      4SPX     C   06 14 2023  03789 640    331.2905        54                                                                                  
      4SPX     C   06 14 2023  03789 990    331.0944       111                                                                                  
      4SPX     C   06 14 2023  03805 330    322.5591        63                                                                                  
      4SPX     C   06 14 2023  03819 530    314.7623        77                                                                                  
      4SPX     C   06 14 2023  03853 890    296.6770        51                                                                                  
      4SPX     C   06 14 2023  03868 460    289.0639        34                                                                                  
      4SPX     C   06 14 2023  03908 400    268.3955        33                                                                                  
      4SPX     C   06 14 2023  04033 940    208.6804        23                                                                                  
      4SPX     C   06 14 2023  04093 190    183.3325       111                                                                                  
      4SPX     C   06 14 2023  04268 300    119.8326         1                                                                                  
      4SPX     C   06 14 2023  04318 300    104.6974         1                                                                                  
      4SPX     C   06 15 2023  03000 000    891.8967       250                                                                                  
      4SPX     P   06 15 2023  03000 000     85.1475       250                                                                                  
      4SPX     C   06 15 2023  03666 710    404.2493         1                                                                                  
      4SPX     C   06 15 2023  03774 500    340.5401        10                                                                                  
      4SPX     C   06 15 2023  03789 990    331.8125        81                                                                                  
      4SPX     C   06 15 2023  03790 000    331.8069        20                                                                                  
      4SPX     C   06 15 2023  03804 500    323.7353        10                                                                                  
      4SPX     C   06 15 2023  03927 190    259.6690        32                                                                                  
      4SPX     C   06 15 2023  03943 800    251.4779        20                                                                                  
      4SPX     C   06 15 2023  04000 000    224.7060       250                                                                                  
      4SPX     P   06 15 2023  04000 000    388.0011       250                                                                                  
      4SPX     C   06 15 2023  04009 810    220.2082        48                                                                                  
      4SPX     C   06 15 2023  04331 000    101.6264         4                                                                                  
      4SPX     C   06 15 2023  04381 000     88.3320         4                                                                                  
      4SPX     C   06 16 2023  03658 200    410.1972        44                                                                                  
      4SPX     C   06 16 2023  03666 770    404.9302        17                                                                                  
      4SPX     C   06 16 2023  03688 200    391.8921        44                                                                                  
      4SPX     C   06 16 2023  03740 000    361.1045       510                                                                                  
      4SPX     C   06 16 2023  03805 010    324.1693        17                                                                                  
      4SPX     C   06 16 2023  03860 000    294.8982        10                                                                                  
      4SPX     C   06 16 2023  03890 000    279.2238       325                                                                                  
      4SPX     C   06 16 2023  03980 000    234.7335        10                                                                                  
      4SPX     C   06 16 2023  04010 000    220.7989       175                                                                                  
      4SPX     C   06 16 2023  04140 000    165.7446        10                                                                                  
      4SPX     C   06 16 2023  04196 100    145.1579         8                                                                                  
      4SPX     C   06 16 2023  04246 100    127.9430         8                                                                                  
      4SPX     C   06 16 2023  04500 000     62.7468        60                                                                                  
      4SPX     C   06 16 2023  04675 000     36.0575        60                                                                                  
      4SPX     C   06 19 2023  03039 440    861.5974        48                                                                                  
      4SPX     P   06 19 2023  03039 440     92.0368        48                                                                                  
      4SPX     C   06 20 2023  02914 950    965.8458       722                                                                                  
      4SPX     P   06 20 2023  02914 950     75.3167       722                                                                                  
      4SPX     C   06 20 2023  03659 300    412.5736         9                                                                                  
      4SPX     C   06 20 2023  03674 800    403.0780        23                                                                                  
      4SPX     C   06 20 2023  03674 840    403.0536      1279                                                                                  
      4SPX     C   06 20 2023  03689 300    394.2839         9                                                                                  
      4SPX     C   06 20 2023  03746 500    360.3778       144                                                                                  
      4SPX     C   06 20 2023  03821 100    318.3518       141                                                                                  
      4SPX     C   06 20 2023  03832 860    312.1515       138                                                                                  
      4SPX     C   06 20 2023  03843 300    306.6761        23                                                                                  
      4SPX     C   06 20 2023  03845 720    305.4069       163                                                                                  
      4SPX     C   06 20 2023  03861 520    297.1204       161                                                                                  
      4SPX     C   06 20 2023  03878 430    288.2635       122                                                                                  
      4SPX     C   06 20 2023  03897 170    278.5158       164                                                                                  
      4SPX     C   06 20 2023  03902 620    275.7283        40                                                                                  
      4SPX     C   06 20 2023  03915 170    269.3590       128                                                                                  
      4SPX     C   06 20 2023  03947 510    253.2995       118                                                                                  
      4SPX     C   06 20 2023  03998 230    229.0720        40                                                                                  
      4SPX     C   06 20 2023  04198 600    146.7440         1                                                                                  
      4SPX     C   06 20 2023  04248 600    129.4803         1                                                                                  
      4SPX     C   06 20 2023  04568 020     52.1854        20                                                                                  
      4SPX     C   06 20 2023  04707 800     33.4187        20                                                                                  
      4SPX     P   06 21 2023  03221 490    124.3832        19                                                                                  
      4SPX     C   06 21 2023  03749 300    359.5148        13                                                                                  
      4SPX     C   06 21 2023  03764 790    350.5940      1006                                                                                  
      4SPX     C   06 21 2023  03764 800    350.5883        27                                                                                  
      4SPX     C   06 21 2023  03779 300    342.3410        13                                                                                  
      4SPX     C   06 21 2023  03789 990    336.3247        19                                                                                  
      4SPX     C   06 21 2023  03813 730    323.1460        41                                                                                  
      4SPX     C   06 21 2023  03828 790    315.0327        61                                                                                  
      4SPX     C   06 21 2023  03843 850    307.1349        62                                                                                  
      4SPX     C   06 21 2023  03859 660    298.8439        63                                                                                  
      4SPX     C   06 21 2023  03872 460    292.1462        55                                                                                  
      4SPX     C   06 21 2023  03887 150    284.4594        86                                                                                  
      4SPX     C   06 21 2023  03905 220    275.1458       100                                                                                  
      4SPX     C   06 21 2023  03927 050    264.1383        92                                                                                  
      4SPX     C   06 21 2023  03929 900    262.7189        27                                                                                  
      4SPX     C   06 21 2023  03939 480    257.9763       265                                                                                  
      4SPX     C   06 21 2023  03989 170    234.0230        94                                                                                  
      4SPX     C   06 21 2023  04084 800    191.5262        87                                                                                  
      4SPX     C   06 21 2023  04302 000    113.2337         2                                                                                  
      4SPX     C   06 21 2023  04352 000     98.9545         2                                                                                  
      4SPX     C   06 21 2023  04370 480     94.0150        19                                                                                  
      4SPX     C   06 22 2023  03001 850    894.4151        64                                                                                  
      4SPX     P   06 22 2023  03001 850     87.5730        64                                                                                  
      4SPX     C   06 22 2023  03759 890    354.1614        29                                                                                  
      4SPX     C   06 22 2023  03898 630    279.2536        29                                                                                  
      4SPX     C   06 23 2023  03750 000    360.6228       565                                                                                  
      4SPX     C   06 23 2023  03880 000    289.6845        15                                                                                  
      4SPX     C   06 23 2023  03900 000    279.2921       350                                                                                  
      4SPX     C   06 23 2023  03911 740    273.3105        82                                                                                  
      4SPX     C   06 23 2023  03935 000    261.6539       154                                                                                  
      4SPX     C   06 23 2023  04000 000    230.3907        20                                                                                  
      4SPX     C   06 23 2023  04020 000    221.2148       200                                                                                  
      4SPX     C   06 23 2023  04063 120    202.1309        82                                                                                  
      4SPX     C   06 23 2023  04130 000    174.3512        20                                                                                  
      4SPX     C   06 23 2023  04235 000    135.7430       148                                                                                  
      4SPX     C   06 26 2023  03723 900    378.1367         6                                                                                  
      4SPX     C   06 26 2023  03801 110    333.8747         4                                                                                  
      4SPX     C   06 26 2023  03900 110    281.4513         8                                                                                  
      4SPX     C   06 26 2023  03911 740    275.5186        36                                                                                  
      4SPX     C   06 26 2023  03990 130    237.1465         2                                                                                  
      4SPX     C   06 26 2023  04063 120    204.1862        36                                                                                  
      4SPX     C   06 27 2023  02916 540    968.3270       239                                                                                  
      4SPX     P   06 27 2023  02916 540     77.4737       239                                                                                  
      4SPX     C   06 28 2023  03821 550    324.0954        22                                                                                  
      4SPX     C   06 28 2023  03859 770    303.9834        22                                                                                  
      4SPX     C   06 30 2023  00113 560    3605.532        12                                                                                  
      4SPX     C   06 30 2023  02460 680    1371.712       228                                                                                  
      4SPX     P   06 30 2023  02460 680     38.6944       228                                                                                  
      4SPX     C   06 30 2023  02460 720    1371.675       524                                                                                  
      4SPX     P   06 30 2023  02460 720     38.6968       524                                                                                  
      4SPX     C   06 30 2023  02966 140    928.3629       407                                                                                  
      4SPX     P   06 30 2023  02966 140     84.7350       407                                                                                  
      4SPX     P   06 30 2023  03028 530     93.9011       262                                                                                  
      4SPX     P   06 30 2023  03406 840    170.7359        12                                                                                  
      4SPX     P   06 30 2023  03407 090    170.8014       114                                                                                  
      4SPX     P   06 30 2023  03785 380    295.2321        12                                                                                  
      4SPX     P   06 30 2023  03785 660    295.3455       114                                                                                  
      4SPX     P   06 30 2023  03785 700    295.3617       262                                                                                  
      4SPX     C   06 30 2023  03793 500    341.1079        41                                                                                  
      4SPX     C   06 30 2023  03823 500    324.5163        41                                                                                  
      4SPX     C   06 30 2023  03825 330    323.5224       206                                                                                  
      4SPX     C   06 30 2023  03830 000    321.0573       660                                                                                  
      4SPX     C   06 30 2023  03938 890    264.8252         8                                                                                  
      4SPX     C   06 30 2023  03955 000    256.8969        10                                                                                  
      4SPX     C   06 30 2023  03978 340    245.5999       204                                                                                  
      4SPX     C   06 30 2023  03990 000    240.0549       350                                                                                  
      4SPX     C   06 30 2023  04090 000    195.4037         5                                                                                  
      4SPX     C   06 30 2023  04099 270    191.5052         8                                                                                  
      4SPX     C   06 30 2023  04105 000    189.1357       300                                                                                  
      4SPX     C   06 30 2023  04219 680    145.2227         8                                                                                  
      4SPX     C   06 30 2023  04230 000    141.5898         5                                                                                  
      4SPX     C   06 30 2023  04315 650    114.0665       262                                                                                  
      4SPX     C   06 30 2023  04354 200    102.9873         7                                                                                  
      4SPX     C   06 30 2023  04404 200     89.8557         7                                                                                  
      4SPX     C   06 30 2023  04628 380     46.3666        12                                                                                  
      4SPX     C   06 30 2023  04648 790     43.5306       114                                                                                  
      4SPX     C   06 30 2023  04921 360     18.3559       114                                                                                  
      4SPX     P   06 30 2023  04921 360    1067.785       114                                                                                  
      4SPX     C   06 30 2023  04921 430     18.3518       262                                                                                  
      4SPX     P   06 30 2023  04921 430    1067.848       262                                                                                  
      4SPX     C   07 03 2023  03809 800    334.2548        21                                                                                  
      4SPX     C   07 03 2023  03825 300    325.7470        19                                                                                  
      4SPX     C   07 03 2023  03839 800    318.1053        21                                                                                  
      4SPX     C   07 03 2023  04023 500    226.6361        19                                                                                  
      4SPX     C   07 03 2023  04371 600     99.8515         1                                                                                  
      4SPX     C   07 03 2023  04421 600     87.1027         1                                                                                  
      4SPX     C   07 05 2023  03815 900    332.3631        13                                                                                  
      4SPX     C   07 05 2023  03831 390    323.9754        29                                                                                  
      4SPX     C   07 05 2023  03831 400    323.9701        29                                                                                  
      4SPX     C   07 05 2023  03845 900    316.3780        13                                                                                  
      4SPX     C   07 05 2023  03983 110    246.9012        29                                                                                  
      4SPX     C   07 05 2023  04000 900    238.4807        29                                                                                  
      4SPX     C   07 05 2023  04378 600     99.0334         3                                                                                  
      4SPX     C   07 05 2023  04428 600     86.4029         3                                                                                  
      4SPX     C   07 06 2023  03829 600    325.6465        18                                                                                  
      4SPX     C   07 06 2023  03845 080    317.5307       349                                                                                  
      4SPX     C   07 06 2023  03845 100    317.5202        27                                                                                  
      4SPX     C   07 06 2023  03859 600    309.9300        18                                                                                  
      4SPX     C   07 06 2023  03920 060    278.5909       179                                                                                  
      4SPX     C   07 06 2023  03924 290    276.4573       170                                                                                  
      4SPX     C   07 06 2023  03997 700    240.6954        27                                                                                  
      4SPX     C   07 06 2023  04343 540    109.2709         2                                                                                  
      4SPX     P   07 06 2023  04343 540    596.6128         1                                                                                  
      4SPX     C   07 06 2023  04394 300     95.4422         6                                                                                  
      4SPX     C   07 06 2023  04444 300     83.1518         6                                                                                  
      4SPX     C   07 06 2023  04696 050     39.4500        13                                                                                  
      4SPX     C   07 06 2023  04891 660     21.4140        13                                                                                  
      4SPX     C   07 07 2023  03850 000    315.6947        15                                                                                  
      4SPX     C   07 07 2023  03860 000    310.4465       450                                                                                  
      4SPX     C   07 07 2023  03884 800    297.4766        36                                                                                  
      4SPX     C   07 07 2023  03900 600    289.2426        59                                                                                  
      4SPX     C   07 07 2023  03902 620    288.1981        51                                                                                  
      4SPX     C   07 07 2023  03914 800    281.9787        36                                                                                  
      4SPX     C   07 07 2023  03990 000    245.0464        15                                                                                  
      4SPX     C   07 07 2023  04020 000    231.0330       250                                                                                  
      4SPX     C   07 07 2023  04057 550    214.1756        18                                                                                  
      4SPX     C   07 07 2023  04064 190    211.2775        20                                                                                  
      4SPX     C   07 07 2023  04082 500    203.3741        59                                                                                  
      4SPX     C   07 07 2023  04120 000    187.7159        10                                                                                  
      4SPX     C   07 07 2023  04140 000    179.5482       200                                                                                  
      4SPX     C   07 07 2023  04144 580    177.6881        13                                                                                  
      4SPX     C   07 07 2023  04250 000    139.0797        10                                                                                  
      4SPX     C   07 07 2023  04458 500     80.3634         9                                                                                  
      4SPX     C   07 07 2023  04508 500     69.8888         9                                                                                  
      4SPX     C   07 10 2023  02920 820    971.6402        90                                                                                  
      4SPX     P   07 10 2023  02920 820     81.4720        90                                                                                  
      4SPX     C   07 10 2023  02921 100    971.4042       540                                                                                  
      4SPX     P   07 10 2023  02921 100     81.5067       540                                                                                  
      4SPX     C   07 10 2023  03883 900    300.1263         8                                                                                  
      4SPX     C   07 10 2023  03899 300    292.0892        19                                                                                  
      4SPX     C   07 10 2023  03913 900    284.6010         8                                                                                  
      4SPX     C   07 10 2023  04088 000    203.0580        19                                                                                  
      4SPX     C   07 10 2023  04456 800     82.1612         1                                                                                  
      4SPX     C   07 10 2023  04506 800     71.5514         1                                                                                  
      4SPX     C   07 11 2023  02909 790    981.4694       901                                                                                  
      4SPX     P   07 11 2023  02909 790     80.3708       901                                                                                  
      4SPX     C   07 11 2023  02919 480    973.2977        90                                                                                  
      4SPX     P   07 11 2023  02919 480     81.5679        90                                                                                  
      4SPX     C   07 11 2023  03838 900    324.3913         5                                                                                  
      4SPX     C   07 11 2023  03854 400    316.2820        13                                                                                  
      4SPX     C   07 11 2023  03854 430    316.2663        30                                                                                  
      4SPX     C   07 11 2023  03868 900    308.6959         5                                                                                  
      4SPX     C   07 11 2023  04012 080    237.4899        30                                                                                  
      4SPX     C   07 11 2023  04040 300    224.5944        13                                                                                  
      4SPX     C   07 11 2023  04405 100     95.2252         1                                                                                  
      4SPX     C   07 11 2023  04455 100     83.0211         1                                                                                  
      4SPX     C   07 13 2023  03631 200    447.0701         5                                                                                  
      4SPX     C   07 13 2023  03698 540    405.8005         6                                                                                  
      4SPX     C   07 13 2023  03801 780    345.9969        32                                                                                  
      4SPX     C   07 13 2023  03890 860    298.6487         3                                                                                  
      4SPX     C   07 13 2023  03958 030    264.7398        25                                                                                  
      4SPX     C   07 13 2023  03978 680    254.7116         1                                                                                  
      4SPX     C   07 14 2023  03790 380    353.1038       271                                                                                  
      4SPX     C   07 14 2023  03798 340    348.6374        30                                                                                  
      4SPX     C   07 14 2023  03820 000    336.6784       585                                                                                  
      4SPX     C   07 14 2023  03837 760    327.1372        36                                                                                  
