   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   10 16 2025  02983 650    1347.587        84                                                                                  
      4SPX     P   10 16 2025  02983 650    210.7499        84                                                                                  
      4SPX     C   10 16 2025  02984 840    1346.753       101                                                                                  
      4SPX     P   10 16 2025  02984 840    210.9811       101                                                                                  
      4SPX     C   10 16 2025  02986 340    1345.704        67                                                                                  
      4SPX     P   10 16 2025  02986 340    211.2735        67                                                                                  
      4SPX     C   10 23 2025  03337 030    1111.048       288                                                                                  
      4SPX     P   10 23 2025  03337 030    289.2708       288                                                                                  
      4SPX     C   10 27 2025  02943 900    1377.975       185                                                                                  
      4SPX     P   10 27 2025  02943 900    204.2297       185                                                                                  
      4SPX     C   10 27 2025  02944 360    1377.651       185                                                                                  
      4SPX     P   10 27 2025  02944 360    204.3170       185                                                                                  
      4SPX     C   10 27 2025  02944 370    1377.644       130                                                                                  
      4SPX     P   10 27 2025  02944 370    204.3192       130                                                                                  
      4SPX     C   10 29 2025  03332 000    1115.900        75                                                                                  
      4SPX     C   10 30 2025  03260 000    1163.148        75                                                                                  
      4SPX     C   10 31 2025  03011 420    1331.665       166                                                                                  
      4SPX     P   10 31 2025  03011 420    217.7564       166                                                                                  
      4SPX     C   10 31 2025  03036 880    1314.009       214                                                                                  
      4SPX     P   10 31 2025  03036 880    222.8483       214                                                                                  
      4SPX     C   11 05 2025  03368 320    1094.354       100                                                                                  
      4SPX     P   11 05 2025  03368 320    298.5550       100                                                                                  
      4SPX     C   11 05 2025  03369 350    1093.693       285                                                                                  
      4SPX     P   11 05 2025  03369 350    298.8139       285                                                                                  
      4SPX     C   11 05 2025  03369 370    1093.680        57                                                                                  
      4SPX     P   11 05 2025  03369 370    298.8193        57                                                                                  
      4SPX     C   11 06 2025  03497 000    1013.269       130                                                                                  
      4SPX     C   11 10 2025  03102 970    1270.961        24                                                                                  
      4SPX     P   11 10 2025  03102 970    237.5084        24                                                                                  
      4SPX     C   11 10 2025  03105 080    1269.521        65                                                                                  
      4SPX     P   11 10 2025  03105 080    237.9522        65                                                                                  
      4SPX     C   11 10 2025  03106 050    1268.859        97                                                                                  
      4SPX     P   11 10 2025  03106 050    238.1562        97                                                                                  
      4SPX     C   11 10 2025  03107 850    1267.632        81                                                                                  
      4SPX     P   11 10 2025  03107 850    238.5355        81                                                                                  
      4SPX     C   12 01 2025  03538 200    994.8126        82                                                                                  
      4SPX     P   12 01 2025  03538 200    346.4291        82                                                                                  
      4SPX     C   12 01 2025  03541 420    992.8482        82                                                                                  
      4SPX     P   12 01 2025  03541 420    347.3344        82                                                                                  
      4SPX     C   12 01 2025  03541 780    992.6291        56                                                                                  
      4SPX     P   12 01 2025  03541 780    347.4361        56                                                                                  
      4SPX     C   12 02 2025  03535 310    996.8597       205                                                                                  
      4SPX     P   12 02 2025  03535 310    345.7355       205                                                                                  
      4SPX     C   12 03 2025  03088 940    1286.028       161                                                                                  
      4SPX     P   12 03 2025  03088 940    236.9961       161                                                                                  
      4SPX     C   12 03 2025  03542 680    992.6420       273                                                                                  
      4SPX     P   12 03 2025  03542 680    347.9199       273                                                                                  
      4SPX     C   12 04 2025  03556 410    984.5726        27                                                                                  
      4SPX     P   12 04 2025  03556 410    351.9182        27                                                                                  
      4SPX     C   12 09 2025  03583 530    969.5905        27                                                                                  
      4SPX     P   12 09 2025  03583 530    360.2573        27                                                                                  
      4SPX     C   01 12 2026  03282 120    1167.662        61                                                                                  
      4SPX     P   01 12 2026  03282 120    284.7000        61                                                                                  
      4SPX     C   01 15 2026  03285 370    1166.322       122                                                                                  
      4SPX     P   01 15 2026  03285 370    285.7819       122                                                                                  
      4SPX     C   01 16 2026  03820 000    843.3837        30                                                                                  
      4SPX     C   01 20 2026  03340 680    1132.081       105                                                                                  
      4SPX     P   01 20 2026  03340 680    299.8573       105                                                                                  
      4SPX     C   01 29 2026  02778 580    1514.826       378                                                                                  
      4SPX     P   01 29 2026  02778 580    182.6316       378                                                                                  
      4SPX     C   02 05 2026  03320 000    1149.415       355                                                                                  
      4SPX     C   02 12 2026  03344 690    1135.474        44                                                                                  
      4SPX     P   02 12 2026  03344 690    303.1520        44                                                                                  
      4SPX     C   02 12 2026  03349 980    1132.114        50                                                                                  
      4SPX     P   02 12 2026  03349 980    304.4790        50                                                                                  
      4SPX     C   02 19 2026  03361 030    1126.923       147                                                                                  
      4SPX     P   02 19 2026  03361 030    307.9577       147                                                                                  
      4SPX     C   02 19 2026  03361 230    1126.797       103                                                                                  
      4SPX     P   02 19 2026  03361 230    308.0083       103                                                                                  
      4SPX     C   03 03 2026  02896 700    1438.479       163                                                                                  
      4SPX     P   03 03 2026  02896 700    206.8772       163                                                                                  
      4SPX     C   03 05 2026  03720 710    913.6271        80                                                                                  
      4SPX     P   03 05 2026  03720 710    410.5248        80                                                                                  
      4SPX     C   04 02 2026  02395 270    1806.294       799                                                                                  
      4SPX     P   04 02 2026  02395 270    128.4632       799                                                                                  
      4SPX     C   04 02 2026  02396 020    1805.734       200                                                                                  
      4SPX     P   04 02 2026  02396 020    128.5650       200                                                                                  
      4SPX     C   04 07 2026  02631 490    1633.428       146                                                                                  
      4SPX     P   04 07 2026  02631 490    163.5006       146                                                                                  
      4SPX     C   04 07 2026  02633 880    1631.699        91                                                                                  
      4SPX     P   04 07 2026  02633 880    163.8794        91                                                                                  
      4SPX     C   04 07 2026  02637 840    1628.835        18                                                                                  
      4SPX     P   04 07 2026  02637 840    164.5085        18                                                                                  
      4SPX     C   04 07 2026  02638 610    1628.279       183                                                                                  
      4SPX     P   04 07 2026  02638 610    164.6312       183                                                                                  
      4SPX     C   04 09 2026  04100 000    720.1582        30                                                                                  
      4SPX     P   04 09 2026  04100 000    545.0596        30                                                                                  
      4SPX     C   04 22 2026  02651 490    1621.683       162                                                                                  
      4SPX     P   04 22 2026  02651 490    167.7776       162                                                                                  
      4SPX     C   04 23 2026  02665 760    1611.602        89                                                                                  
      4SPX     P   04 23 2026  02665 760    170.1587        89                                                                                  
      4SPX     C   04 27 2026  04166 210    692.8543        60                                                                                  
      4SPX     P   04 27 2026  04166 210    572.2436        60                                                                                  
      4SPX     C   04 29 2026  02768 050    1539.889       240                                                                                  
      4SPX     P   04 29 2026  02768 050    187.8540       240                                                                                  
      4SPX     C   04 29 2026  04169 980    691.6315       119                                                                                  
      4SPX     P   04 29 2026  04169 980    573.9071       119                                                                                  
      4SPX     C   05 05 2026  04148 480    704.0095       240                                                                                  
      4SPX     P   05 05 2026  04148 480    566.0648       240                                                                                  
      4SPX     C   05 07 2026  02920 000    1436.009       315                                                                                  
      4SPX     C   05 08 2026  02768 160    1541.548       685                                                                                  
      4SPX     P   05 08 2026  02768 160    188.5658       685                                                                                  
      4SPX     C   05 18 2026  02951 210    1417.012        70                                                                                  
      4SPX     P   05 18 2026  02951 210    223.7858        70                                                                                  
      4SPX     C   05 28 2026  02918 920    1441.120       165                                                                                  
      4SPX     P   05 28 2026  02918 920    218.2431       165                                                                                  
      4SPX     C   05 28 2026  02925 700    1436.491       328                                                                                  
      4SPX     P   05 28 2026  02925 700    219.5701       328                                                                                  
      4SPX     C   06 01 2026  02901 440    1453.899       214                                                                                  
      4SPX     P   06 01 2026  02901 440    215.1679       214                                                                                  
      4SPX     C   06 01 2026  02913 220    1445.842       590                                                                                  
      4SPX     P   06 01 2026  02913 220    217.4551       590                                                                                  
      4SPX     C   06 02 2026  02935 510    1430.850       212                                                                                  
      4SPX     P   06 02 2026  02935 510    221.9076       212                                                                                  
      4SPX     C   06 22 2026  02939 340    1432.423       483                                                                                  
      4SPX     P   06 22 2026  02939 340    224.2896       483                                                                                  
      4SPX     C   07 10 2026  02964 050    1419.491        79                                                                                  
      4SPX     P   07 10 2026  02964 050    230.6932        79                                                                                  
      4SPX     C   07 30 2026  04280 000    667.2430       130                                                                                  
      4SPX     C   08 10 2026  02878 680    1483.600       170                                                                                  
      4SPX     P   08 10 2026  02878 680    216.2777       170                                                                                  
      4SPX     C   08 11 2026  04450 000    594.7913       680                                                                                  
      4SPX     C   08 24 2026  03251 990    1241.662       146                                                                                  
      4SPX     P   08 24 2026  03251 990    298.1794       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1182.827       142                                                                                  
      4SPX     P   09 01 2026  03349 500    323.1356       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1182.797       142                                                                                  
      4SPX     P   09 01 2026  03349 550    323.1483       142                                                                                  
      4SPX     C   09 09 2026  02936 820    1450.407       251                                                                                  
      4SPX     P   09 09 2026  02936 820    230.0541       251                                                                                  
      4SPX     C   09 15 2026  03229 120    1261.212       103                                                                                  
      4SPX     P   09 15 2026  03229 120    294.5523       103                                                                                  
      4SPX     C   09 17 2026  03163 090    1303.607       150                                                                                  
      4SPX     P   09 17 2026  03163 090    279.1904       150                                                                                  
      4SPX     C   09 22 2026  03128 180    1327.117       242                                                                                  
      4SPX     P   09 22 2026  03128 180    271.6366       242                                                                                  
      4SPX     C   09 25 2026  02957 530    1439.814       218                                                                                  
      4SPX     P   09 25 2026  02957 530    235.4929       218                                                                                  
      4SPX     C   10 05 2026  03216 800    1273.539        74                                                                                  
      4SPX     P   10 05 2026  03216 800    293.3141        74                                                                                  
      4SPX     C   10 05 2026  03217 350    1273.192       356                                                                                  
      4SPX     P   10 05 2026  03217 350    293.4455       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1221.456       232                                                                                  
      4SPX     P   10 15 2026  03303 910    315.4615       232                                                                                  
      4SPX     C   10 26 2026  03268 720    1245.831       293                                                                                  
      4SPX     P   10 26 2026  03268 720    307.6799       293                                                                                  
      4SPX     C   11 05 2026  03371 040    1185.251       456                                                                                  
      4SPX     P   11 05 2026  03371 040    334.3559       456                                                                                  
      4SPX     C   11 30 2026  04590 000    569.0016       440                                                                                  
      4SPX     C   01 07 2027  04700 000    536.3615       240                                                                                  
      4SPX     C   01 15 2027  03830 000    941.1497      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    990.6820        65                                                                                  
      4SPX     P   01 26 2027  03743 880    447.4570        65                                                                                  
      4SPX     C   02 26 2027  03826 080    954.8684        91                                                                                  
      4SPX     P   02 26 2027  03826 080    475.9844        91                                                                                  
      4SPX     C   03 03 2027  03815 170    962.0568       130                                                                                  
      4SPX     P   03 03 2027  03815 170    472.7643       130                                                                                  
      4SPX     C   03 04 2027  03805 540    967.4752       131                                                                                  
      4SPX     P   03 04 2027  03805 540    469.7063       131                                                                                  
      4SPX     C   03 04 2027  03807 260    966.5555       236                                                                                  
      4SPX     P   03 04 2027  03807 260    470.2635       236                                                                                  
      4SPX     C   04 08 2027  04121 650    816.0970        61                                                                                  
      4SPX     P   04 08 2027  04121 650    581.8032        61                                                                                  
      4SPX     C   04 12 2027  04100 000    827.7673        15                                                                                  
      4SPX     P   04 12 2027  04100 000    574.0311        15                                                                                  
      4SPX     C   04 15 2027  04165 000    797.2416        15                                                                                  
      4SPX     P   04 15 2027  04165 000    598.4565        15                                                                                  
      4SPX     C   04 20 2027  04162 920    799.6668       121                                                                                  
      4SPX     P   04 20 2027  04162 920    597.9515       121                                                                                  
      4SPX     C   04 21 2027  04155 840    803.3429        73                                                                                  
      4SPX     P   04 21 2027  04155 840    595.3414        73                                                                                  
      4SPX     C   04 27 2027  04218 570    775.4022        60                                                                                  
      4SPX     P   04 27 2027  04218 570    619.6584        60                                                                                  
      4SPX     C   05 20 2027  04142 530    818.0059       388                                                                                  
      4SPX     P   05 20 2027  04142 530    592.0005       388                                                                                  
      4SPX     C   06 08 2027  04234 270    780.1261       106                                                                                  
      4SPX     P   06 08 2027  04234 270    627.9682       106                                                                                  
      4SPX     C   06 21 2027  02969 480    1487.493        80                                                                                  
      4SPX     P   06 21 2027  02969 480    255.6685        80                                                                                  
      4SPX     C   06 23 2027  04270 430    767.7162       294                                                                                  
      4SPX     P   06 23 2027  04270 430    642.8300       294                                                                                  
      4SPX     C   07 30 2027  04290 000    769.3134       150                                                                                  
      4SPX     C   08 05 2027  03127 540    1397.485       301                                                                                  
      4SPX     P   08 05 2027  03127 540    293.1195       301                                                                                  
      4SPX     C   08 12 2027  04460 000    698.2582      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    1348.583        30                                                                                  
      4SPX     P   08 13 2027  03210 420    313.2118        30                                                                                  
      4SPX     C   08 17 2027  04437 190    709.4515        45                                                                                  
      4SPX     P   08 17 2027  04437 190    712.9289        45                                                                                  
      4SPX     C   11 30 2027  04650 000    651.2696       700                                                                                  
      4SPX     C   04 05 2028  02874 440    1600.442        38                                                                                  
      4SPX     P   04 05 2028  02874 440    252.0545        38                                                                                  
      4SPX     C   01 29 2029  02855 460    1655.324       170                                                                                  
      4SPX     P   01 29 2029  02855 460    264.1146       170                                                                                  
      4SPX     C   01 29 2029  02855 850    1655.089       189                                                                                  
      4SPX     P   01 29 2029  02855 850    264.1965       189                                                                                  
      4SPX     C   04 23 2030  02594 620    1866.010       353                                                                                  
      4SPX     P   04 23 2030  02594 620    231.9216       353                                                                                  
      4SPX     C   06 26 2030  02796 330    1756.463       231                                                                                  
      4SPX     P   06 26 2030  02796 330    275.0072       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1572.867       150                                                                                  
      4SPX     P   09 30 2030  03155 910    361.3264       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1563.192       305                                                                                  
      4SPX     P   10 30 2030  03182 900    369.2392       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1524.126        75                                                                                  
      4SPX     P   11 04 2030  03260 030    389.0141        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1478.152       144                                                                                  
      4SPX     P   11 04 2030  03350 470    412.6683       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1378.705        69                                                                                  
      4SPX     P   11 18 2030  03556 420    469.9290        69                                                                                  
      4XSP     C   09 13 2022  00452 500      0.0000         3                                                                                  
      4XSP     C   09 13 2022  00468 000      0.0000         3                                                                                  
      4XSP     C   09 14 2022  00000 010    393.1936       225                                                                                  
      4XSP     C   09 14 2022  00058 400    334.8080       800                                                                                  
      4XSP     P   09 14 2022  00403 290     10.1866       800                                                                                  
      4XSP     C   09 14 2022  00446 520      0.0001       100                                                                                  
      4XSP     C   09 14 2022  00447 900      0.0001       125                                                                                  
      4XSP     C   09 14 2022  00448 100      0.0001       800                                                                                  
      4XSP     P   09 14 2022  00448 100     54.8630       800                                                                                  
      4XSP     C   09 14 2022  00448 700      0.0001         3                                                                                  
      4XSP     C   09 14 2022  00456 300      0.0001         3                                                                                  
      4XSP     C   09 14 2022  00469 030      0.0001      1600                                                                                  
      4XSP     C   09 14 2022  00480 460      0.0001       200                                                                                  
      4XSP     C   09 14 2022  00484 310      0.0001       250                                                                                  
      4XSP     C   09 15 2022  00453 400      0.0001         4                                                                                  
      4XSP     C   09 15 2022  00463 200      0.0001         4                                                                                  
      4XSP     C   09 16 2022  00450 010      0.0001        22                                                                                  
      4XSP     C   09 16 2022  00463 700      0.0001        22                                                                                  
      4XSP     C   09 19 2022  00448 800      0.0008         5                                                                                  
      4XSP     C   09 19 2022  00463 200      0.0001         5                                                                                  
      4XSP     C   09 20 2022  00440 200      0.0095         2                                                                                  
      4XSP     C   09 20 2022  00448 100      0.0028         2                                                                                  
      4XSP     C   09 21 2022  00000 010    393.0079         1                                                                                  
      4XSP     C   09 21 2022  00000 020    392.9980         1                                                                                  
      4XSP     P   09 21 2022  00358 470      0.4015         1                                                                                  
      4XSP     P   09 21 2022  00403 260     12.1320         1                                                                                  
      4XSP     P   09 21 2022  00409 200     16.9120        34                                                                                  
      4XSP     C   09 21 2022  00439 800      0.0151         4                                                                                  
      4XSP     P   09 21 2022  00448 070     54.7915         1                                                                                  
      4XSP     P   09 21 2022  00448 080     54.8015         1                                                                                  
      4XSP     C   09 21 2022  00449 900      0.0047         4                                                                                  
      4XSP     C   09 21 2022  00480 100      0.0001        34                                                                                  
      4XSP     C   09 21 2022  00529 340      0.0001        16                                                                                  
      4XSP     C   09 22 2022  00444 700      0.0093         6                                                                                  
      4XSP     C   09 22 2022  00453 600      0.0019         6                                                                                  
      4XSP     C   09 23 2022  00450 400      0.0029        29                                                                                  
      4XSP     C   09 23 2022  00461 500      0.0003        29                                                                                  
      4XSP     P   09 26 2022  00399 340     10.3927        14                                                                                  
      4XSP     P   09 26 2022  00402 630     12.4532        10                                                                                  
      4XSP     C   09 26 2022  00444 280      0.0195        21                                                                                  
      4XSP     C   09 26 2022  00451 000      0.0100         1                                                                                  
      4XSP     C   09 26 2022  00460 900      0.0019         1                                                                                  
      4XSP     C   09 26 2022  00466 580      0.0007         8                                                                                  
      4XSP     C   09 26 2022  00509 740      0.0001        23                                                                                  
      4XSP     C   09 27 2022  00448 800      0.0154         3                                                                                  
      4XSP     C   09 27 2022  00456 500      0.0061         3                                                                                  
      4XSP     C   09 28 2022  00439 600      0.0419         2                                                                                  
      4XSP     C   09 29 2022  00441 100      0.0478        14                                                                                  
      4XSP     C   09 29 2022  00450 300      0.0185        14                                                                                  
      4XSP     C   09 30 2022  00279 990    113.4037       106                                                                                  
      4XSP     P   09 30 2022  00279 990      0.0650       106                                                                                  
      4XSP     C   09 30 2022  00280 030    113.3639       188                                                                                  
      4XSP     P   09 30 2022  00280 030      0.0650       188                                                                                  
      4XSP     C   09 30 2022  00294 480     98.9655       260                                                                                  
      4XSP     P   09 30 2022  00294 480      0.0983       260                                                                                  
      4XSP     P   09 30 2022  00344 600      0.6340        94                                                                                  
      4XSP     P   09 30 2022  00387 680      6.2715        53                                                                                  
      4XSP     P   09 30 2022  00407 750     16.8704       130                                                                                  
      4XSP     P   09 30 2022  00430 750     37.4628        53                                                                                  
      4XSP     P   09 30 2022  00430 800     37.5115        94                                                                                  
      4XSP     C   09 30 2022  00440 100      0.0739        20                                                                                  
      4XSP     C   09 30 2022  00450 600      0.0205        20                                                                                  
      4XSP     P   09 30 2022  00453 050     59.5190       130                                                                                  
      4XSP     C   09 30 2022  00460 050      0.0070        94                                                                                  
      4XSP     C   09 30 2022  00483 590      0.0001       130                                                                                  
      4XSP     C   09 30 2022  00485 680      0.0001        53                                                                                  
      4XSP     C   09 30 2022  00559 980      0.0001        53                                                                                  
      4XSP     P   09 30 2022  00559 980    166.2967        53                                                                                  
      4XSP     C   09 30 2022  00560 070      0.0001        94                                                                                  
      4XSP     P   09 30 2022  00560 070    166.3866        94                                                                                  
      4XSP     C   09 30 2022  00588 970      0.0001       130                                                                                  
      4XSP     P   09 30 2022  00588 970    195.2500       130                                                                                  
      4XSP     P   10 03 2022  00391 930      8.1470        41                                                                                  
      4XSP     P   10 03 2022  00402 170     13.3277        16                                                                                  
      4XSP     C   10 03 2022  00435 400      0.1617        45                                                                                  
      4XSP     C   10 03 2022  00440 400      0.0859         2                                                                                  
      4XSP     C   10 03 2022  00450 300      0.0214         2                                                                                  
      4XSP     C   10 03 2022  00463 020      0.0030        13                                                                                  
      4XSP     C   10 03 2022  00502 760      0.0001        48                                                                                  
      4XSP     C   10 05 2022  00438 900      0.1458         9                                                                                  
      4XSP     C   10 05 2022  00447 400      0.0491         9                                                                                  
      4XSP     C   10 06 2022  00440 900      0.1322         6                                                                                  
      4XSP     C   10 06 2022  00448 100      0.0530         6                                                                                  
      4XSP     C   10 07 2022  00444 100      0.1047        18                                                                                  
      4XSP     C   10 07 2022  00454 900      0.0264        18                                                                                  
      4XSP     P   10 10 2022  00392 330      9.5757        14                                                                                  
      4XSP     P   10 10 2022  00404 800     16.0499        16                                                                                  
      4XSP     C   10 10 2022  00435 850      0.2743        20                                                                                  
      4XSP     C   10 10 2022  00454 600      0.0315         5                                                                                  
      4XSP     C   10 10 2022  00461 270      0.0236        12                                                                                  
      4XSP     C   10 10 2022  00496 950      0.0006        24                                                                                  
      4XSP     C   10 11 2022  00000 440    392.2838        28                                                                                  
      4XSP     C   10 11 2022  00000 460    392.2639        23                                                                                  
      4XSP     C   10 11 2022  00176 950    216.1655        28                                                                                  
      4XSP     P   10 11 2022  00176 950      0.0033        28                                                                                  
      4XSP     C   10 11 2022  00176 970    216.1456        23                                                                                  
      4XSP     P   10 11 2022  00176 970      0.0033        23                                                                                  
      4XSP     P   10 11 2022  00397 150     11.9741        28                                                                                  
      4XSP     C   10 11 2022  00440 500      0.1846        26                                                                                  
