   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 25 2023  04340 000    151.2573       300                                                                                  
      4SPX     C   08 25 2023  04470 000    112.0480        10                                                                                  
      4SPX     C   08 25 2023  04480 000    109.3429       200                                                                                  
      4SPX     C   08 25 2023  04620 000     76.7234        10                                                                                  
      4SPX     C   08 25 2023  04689 600     63.8167        11                                                                                  
      4SPX     C   08 25 2023  04739 600     55.6201        11                                                                                  
      4SPX     C   08 28 2023  03927 960    332.2411         5                                                                                  
      4SPX     C   08 28 2023  03950 690    320.5952         4                                                                                  
      4SPX     C   08 28 2023  04042 200    275.1861        10                                                                                  
      4SPX     C   08 28 2023  04057 660    267.8600        83                                                                                  
      4SPX     C   08 28 2023  04057 700    267.8413        20                                                                                  
      4SPX     C   08 28 2023  04072 200    261.1197        10                                                                                  
      4SPX     C   08 28 2023  04138 000    231.5889        31                                                                                  
      4SPX     C   08 28 2023  04165 620    219.5199         2                                                                                  
      4SPX     C   08 28 2023  04167 720    218.6131         1                                                                                  
      4SPX     C   08 28 2023  04192 370    208.0669        46                                                                                  
      4SPX     C   08 28 2023  04270 400    177.0204        20                                                                                  
      4SPX     C   08 28 2023  04638 800     74.2161         1                                                                                  
      4SPX     C   08 28 2023  04688 800     65.0387         1                                                                                  
      4SPX     C   08 31 2023  03407 960    653.3746        71                                                                                  
      4SPX     P   08 31 2023  03407 960    189.1497        71                                                                                  
      4SPX     C   08 31 2023  03900 000    348.6648        67                                                                                  
      4SPX     C   08 31 2023  04100 000    250.2033        56                                                                                  
      4SPX     C   09 01 2023  03878 210    360.6459         2                                                                                  
      4SPX     C   09 01 2023  03966 850    314.8488         2                                                                                  
      4SPX     C   09 01 2023  03990 000    303.0844       535                                                                                  
      4SPX     C   09 01 2023  04100 000    250.7959        10                                                                                  
      4SPX     C   09 01 2023  04120 000    241.7929         5                                                                                  
      4SPX     C   09 01 2023  04160 000    224.2650       300                                                                                  
      4SPX     C   09 01 2023  04270 000    179.3088        10                                                                                  
      4SPX     C   09 01 2023  04280 000    175.4837       230                                                                                  
      4SPX     C   09 01 2023  04328 870    158.4444        17                                                                                  
      4SPX     C   09 01 2023  04370 000    145.5027         5                                                                                  
      4SPX     C   09 01 2023  04400 000    136.2015        10                                                                                  
      4SPX     C   09 01 2023  04473 890    114.3529        17                                                                                  
      4SPX     C   09 01 2023  04500 000    107.3792         5                                                                                  
      4SPX     C   09 05 2023  03925 200    338.6984        10                                                                                  
      4SPX     C   09 05 2023  04142 700    234.2090        10                                                                                  
      4SPX     P   09 06 2023  03382 890    184.9438        24                                                                                  
      4SPX     C   09 06 2023  03892 700    356.3431        10                                                                                  
      4SPX     C   09 06 2023  03908 190    348.2191      1414                                                                                  
      4SPX     C   09 06 2023  03908 200    348.2138        14                                                                                  
      4SPX     C   09 06 2023  03922 700    340.6393        10                                                                                  
      4SPX     C   09 06 2023  03979 870    311.2156        24                                                                                  
      4SPX     C   09 06 2023  03986 350    307.9161       154                                                                                  
      4SPX     C   09 06 2023  03991 830    305.1369       132                                                                                  
      4SPX     C   09 06 2023  04030 910    285.7309        85                                                                                  
      4SPX     C   09 06 2023  04055 530    274.1178       143                                                                                  
      4SPX     C   09 06 2023  04062 560    270.8114       137                                                                                  
      4SPX     C   09 06 2023  04075 850    264.7049       194                                                                                  
      4SPX     C   09 06 2023  04089 140    258.6766        30                                                                                  
      4SPX     C   09 06 2023  04096 170    255.4879       127                                                                                  
      4SPX     C   09 06 2023  04107 510    250.3656       170                                                                                  
      4SPX     C   09 06 2023  04118 600    245.3961        14                                                                                  
      4SPX     C   09 06 2023  04150 500    231.3382       115                                                                                  
      4SPX     C   09 06 2023  04168 080    223.6088       127                                                                                  
      4SPX     C   09 06 2023  04466 900    118.6897         1                                                                                  
      4SPX     C   09 06 2023  04516 900    105.3562         1                                                                                  
      4SPX     C   09 06 2023  04636 550     78.1868        24                                                                                  
      4SPX     C   09 07 2023  03964 400    319.7257        12                                                                                  
      4SPX     C   09 07 2023  03979 870    311.8151        27                                                                                  
      4SPX     C   09 07 2023  03980 100    311.6977        25                                                                                  
      4SPX     C   09 07 2023  03994 400    304.4149        12                                                                                  
      4SPX     C   09 07 2023  04122 350    244.2964        13                                                                                  
      4SPX     C   09 07 2023  04133 100    239.5637        25                                                                                  
      4SPX     C   09 07 2023  04190 410    214.4959        14                                                                                  
      4SPX     C   09 07 2023  04549 400     97.7201         6                                                                                  
      4SPX     C   09 07 2023  04599 400     86.2446         6                                                                                  
      4SPX     C   09 08 2023  03960 000    322.5669       485                                                                                  
      4SPX     C   09 08 2023  04031 400    286.6607        49                                                                                  
      4SPX     C   09 08 2023  04041 600    281.8530        73                                                                                  
      4SPX     C   09 08 2023  04061 400    272.5205        49                                                                                  
      4SPX     C   09 08 2023  04080 000    263.9773        10                                                                                  
      4SPX     C   09 08 2023  04120 000    245.9475       300                                                                                  
      4SPX     C   09 08 2023  04215 900    204.4466        73                                                                                  
      4SPX     C   09 08 2023  04240 000    194.7486        10                                                                                  
      4SPX     C   09 08 2023  04250 000    190.8182       175                                                                                  
      4SPX     C   09 08 2023  04380 000    145.9992        10                                                                                  
      4SPX     C   09 08 2023  04629 300     80.4339        17                                                                                  
      4SPX     C   09 08 2023  04679 300     70.7713        17                                                                                  
      4SPX     C   09 11 2023  04051 900    278.7268        12                                                                                  
      4SPX     C   09 11 2023  04067 400    271.4449        18                                                                                  
      4SPX     C   09 11 2023  04081 900    264.8550        12                                                                                  
      4SPX     C   09 11 2023  04255 600    190.2311        18                                                                                  
      4SPX     C   09 11 2023  04650 000     77.4785         3                                                                                  
      4SPX     C   09 11 2023  04700 000     68.1177         3                                                                                  
      4SPX     C   09 12 2023  04094 900    259.5813         5                                                                                  
      4SPX     C   09 12 2023  04110 400    252.5949        15                                                                                  
      4SPX     C   09 12 2023  04124 900    246.1001         5                                                                                  
      4SPX     C   09 12 2023  04300 100    173.9078        15                                                                                  
      4SPX     C   09 13 2023  03822 250    398.4425         4                                                                                  
      4SPX     C   09 13 2023  03867 330    374.1956         4                                                                                  
      4SPX     C   09 13 2023  03932 690    339.7463         5                                                                                  
      4SPX     C   09 13 2023  04022 930    293.5207         3                                                                                  
      4SPX     C   09 14 2023  03946 010    333.3875       259                                                                                  
      4SPX     C   09 14 2023  04003 230    304.0234        47                                                                                  
      4SPX     C   09 14 2023  04027 300    292.0310        60                                                                                  
      4SPX     C   09 14 2023  04041 900    285.1638        52                                                                                  
      4SPX     C   09 14 2023  04064 780    274.4020        56                                                                                  
      4SPX     C   09 14 2023  04162 650    230.5655        19                                                                                  
      4SPX     C   09 14 2023  04261 300    189.6036        25                                                                                  
      4SPX     C   09 15 2023  03767 430    430.9042         2                                                                                  
      4SPX     C   09 15 2023  03901 350    357.5341         2                                                                                  
      4SPX     C   09 15 2023  03940 360    336.9470        45                                                                                  
      4SPX     C   09 15 2023  03970 000    321.6866       615                                                                                  
      4SPX     C   09 15 2023  04105 000    256.7665        15                                                                                  
      4SPX     C   09 15 2023  04130 000    245.5961       350                                                                                  
      4SPX     C   09 15 2023  04162 740    231.0974        45                                                                                  
      4SPX     C   09 15 2023  04240 000    198.5417        10                                                                                  
      4SPX     C   09 15 2023  04255 000    192.6086       250                                                                                  
      4SPX     C   09 15 2023  04380 000    149.5544        10                                                                                  
      4SPX     C   09 18 2023  02981 790    985.3283       334                                                                                  
      4SPX     P   09 18 2023  02981 790    107.6933       334                                                                                  
      4SPX     C   09 18 2023  02981 940    985.2075       134                                                                                  
      4SPX     P   09 18 2023  02981 940    107.7164       134                                                                                  
      4SPX     C   09 18 2023  02982 490    984.7652       100                                                                                  
      4SPX     P   09 18 2023  02982 490    107.8017       100                                                                                  
      4SPX     C   09 19 2023  02994 910    975.3188       133                                                                                  
      4SPX     P   09 19 2023  02994 910    109.9941       133                                                                                  
      4SPX     C   09 19 2023  02995 440    974.8939       333                                                                                  
      4SPX     P   09 19 2023  02995 440    110.0775       333                                                                                  
      4SPX     C   09 20 2023  03004 740    967.9994       332                                                                                  
      4SPX     P   09 20 2023  03004 740    111.8268       332                                                                                  
      4SPX     C   09 20 2023  03010 780    963.1905       332                                                                                  
      4SPX     P   09 20 2023  03010 780    112.8104       332                                                                                  
      4SPX     C   09 20 2023  03855 930    385.0532       700                                                                                  
      4SPX     C   09 20 2023  03950 010    335.2261       178                                                                                  
      4SPX     C   09 20 2023  04020 580    298.8942       131                                                                                  
      4SPX     C   09 20 2023  04037 540    290.8688       150                                                                                  
      4SPX     C   09 20 2023  04074 180    273.7397       119                                                                                  
      4SPX     C   09 20 2023  04098 470    262.8452       122                                                                                  
      4SPX     C   09 20 2023  04463 120    126.7309        24                                                                                  
      4SPX     C   09 20 2023  04629 150     85.3633        24                                                                                  
      4SPX     C   09 21 2023  03789 930    422.2060      1660                                                                                  
      4SPX     C   09 21 2023  03903 630    360.4377       374                                                                                  
      4SPX     C   09 21 2023  03907 800    358.2176        57                                                                                  
      4SPX     C   09 21 2023  03932 430    345.1441        99                                                                                  
      4SPX     C   09 21 2023  03952 900    334.3790        72                                                                                  
      4SPX     C   09 21 2023  03965 400    327.9349        31                                                                                  
      4SPX     C   09 21 2023  03966 160    327.5432       232                                                                                  
      4SPX     C   09 21 2023  04013 540    303.1253        73                                                                                  
      4SPX     C   09 21 2023  04112 070    257.3577        85                                                                                  
      4SPX     C   09 21 2023  04121 550    253.1492       637                                                                                  
      4SPX     C   09 25 2023  02944 530    1018.962       100                                                                                  
      4SPX     P   09 25 2023  02944 530    103.7608       100                                                                                  
      4SPX     C   09 25 2023  02977 630    992.2850       166                                                                                  
      4SPX     P   09 25 2023  02977 630    108.8085       166                                                                                  
      4SPX     C   09 25 2023  02984 070    987.1174       167                                                                                  
      4SPX     P   09 25 2023  02984 070    109.8135       167                                                                                  
      4SPX     C   09 25 2023  03125 860    875.7607       137                                                                                  
      4SPX     P   09 25 2023  03125 860    134.3590       137                                                                                  
      4SPX     C   09 26 2023  03125 480    876.6095       103                                                                                  
      4SPX     P   09 26 2023  03125 480    134.5662       103                                                                                  
      4SPX     C   09 27 2023  02967 160    1001.718       100                                                                                  
      4SPX     P   09 27 2023  02967 160    107.6878       100                                                                                  
      4SPX     C   10 02 2023  03133 800    873.4536       170                                                                                  
      4SPX     P   10 02 2023  03133 800    137.7149       170                                                                                  
      4SPX     C   10 02 2023  03134 090    873.2313       171                                                                                  
      4SPX     P   10 02 2023  03134 090    137.7704       171                                                                                  
      4SPX     C   10 02 2023  03135 200    872.3809        86                                                                                  
      4SPX     P   10 02 2023  03135 200    137.9830        86                                                                                  
      4SPX     C   10 06 2023  04481 150    129.5427        21                                                                                  
      4SPX     C   10 06 2023  04637 990     90.2187        21                                                                                  
      4SPX     C   10 10 2023  03094 050    908.1624        87                                                                                  
      4SPX     P   10 10 2023  03094 050    132.1683        87                                                                                  
      4SPX     C   10 16 2023  02942 070    1030.899       363                                                                                  
      4SPX     P   10 16 2023  02942 070    107.9556       363                                                                                  
      4SPX     C   10 16 2023  02942 620    1030.457       109                                                                                  
      4SPX     P   10 16 2023  02942 620    108.0396       109                                                                                  
      4SPX     C   10 18 2023  02961 170    1016.526       181                                                                                  
      4SPX     P   10 18 2023  02961 170    111.3283       181                                                                                  
      4SPX     C   10 18 2023  02963 120    1014.967       108                                                                                  
      4SPX     P   10 18 2023  02963 120    111.6334       108                                                                                  
      4SPX     C   10 24 2023  02909 000    1060.906       183                                                                                  
      4SPX     P   10 24 2023  02909 000    104.6604       183                                                                                  
      4SPX     C   10 24 2023  02909 690    1060.349       365                                                                                  
      4SPX     P   10 24 2023  02909 690    104.7626       365                                                                                  
      4SPX     C   10 24 2023  02909 820    1060.244       183                                                                                  
      4SPX     P   10 24 2023  02909 820    104.7822       183                                                                                  
      4SPX     C   10 30 2023  03029 010    967.8359       132                                                                                  
      4SPX     P   10 30 2023  03029 010    125.1340       132                                                                                  
      4SPX     C   10 30 2023  03032 470    965.1391        33                                                                                  
      4SPX     P   10 30 2023  03032 470    125.7399        33                                                                                  
      4SPX     C   10 30 2023  03260 000    793.3975        75                                                                                  
      4SPX     C   10 30 2023  03332 000    741.5676        75                                                                                  
      4SPX     C   10 31 2023  03029 900    967.5512       148                                                                                  
      4SPX     P   10 31 2023  03029 900    125.5169       148                                                                                  
      4SPX     C   10 31 2023  03925 000    373.5791       109                                                                                  
      4SPX     C   11 06 2023  03497 000    631.5404       130                                                                                  
      4SPX     C   11 06 2023  04123 340    279.3444        20                                                                                  
      4SPX     C   11 06 2023  04284 560    211.0982        20                                                                                  
      4SPX     C   11 14 2023  02905 980    1071.263       547                                                                                  
      4SPX     P   11 14 2023  02905 980    108.6050       547                                                                                  
      4SPX     C   11 15 2023  02840 860    1124.248        74                                                                                  
      4SPX     P   11 15 2023  02840 860     99.3790        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1123.809       484                                                                                  
      4SPX     P   11 15 2023  02841 400     99.4545       484                                                                                  
      4SPX     C   11 20 2023  03105 690    917.6317       176                                                                                  
      4SPX     P   11 20 2023  03105 690    144.1320       176                                                                                  
      4SPX     C   11 20 2023  03901 360    397.0515        17                                                                                  
      4SPX     C   11 20 2023  04068 730    312.1897        17                                                                                  
      4SPX     C   11 27 2023  03092 540    930.5726       161                                                                                  
      4SPX     P   11 27 2023  03092 540    143.2343       161                                                                                  
      4SPX     C   11 27 2023  03113 720    914.5409       144                                                                                  
      4SPX     P   11 27 2023  03113 720    147.3536       144                                                                                  
      4SPX     C   11 29 2023  02876 600    1100.394      1100                                                                                  
      4SPX     P   11 29 2023  02876 600    107.2795      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1094.976       183                                                                                  
      4SPX     P   11 29 2023  02883 350    108.2820       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1094.647       110                                                                                  
      4SPX     P   11 29 2023  02883 760    108.3431       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1094.535        91                                                                                  
      4SPX     P   11 29 2023  02883 900    108.3641        91                                                                                  
      4SPX     C   11 30 2023  04225 000    248.1041       109                                                                                  
      4SPX     C   12 06 2023  04121 430    296.4481        12                                                                                  
      4SPX     C   12 06 2023  04311 020    217.1188        12                                                                                  
      4SPX     C   12 11 2023  02721 950    1230.250       860                                                                                  
      4SPX     P   12 11 2023  02721 950     88.2757       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1229.674       287                                                                                  
      4SPX     P   12 11 2023  02722 650     88.3645       287                                                                                  
      4SPX     C   12 11 2023  03131 060    907.4966       160                                                                                  
      4SPX     P   12 11 2023  03131 060    154.1173       160                                                                                  
      4SPX     C   12 13 2023  02764 320    1196.162       189                                                                                  
      4SPX     P   12 13 2023  02764 320     94.1309       189                                                                                  
      4SPX     C   12 15 2023  04600 000    127.9750        60                                                                                  
      4SPX     C   12 15 2023  04775 000     88.6095        60                                                                                  
      4SPX     C   12 18 2023  02697 760    1252.792       154                                                                                  
      4SPX     P   12 18 2023  02697 760     86.3292       154                                                                                  
      4SPX     C   12 18 2023  03196 290    862.6852        94                                                                                  
      4SPX     P   12 18 2023  03196 290    169.3646        94                                                                                  
      4SPX     P   12 26 2023  02377 380     55.9409       147                                                                                  
      4SPX     C   12 26 2023  03238 340    836.6516        77                                                                                  
      4SPX     P   12 26 2023  03238 340    180.3651        77                                                                                  
      4SPX     C   12 27 2023  02423 100    1489.448        62                                                                                  
      4SPX     P   12 27 2023  02423 100     59.8687        62                                                                                  
      4SPX     C   12 29 2023  03900 000    419.6732       110                                                                                  
      4SPX     C   01 02 2024  02561 950    1373.101       200                                                                                  
      4SPX     P   01 02 2024  02561 950     73.4678       200                                                                                  
      4SPX     C   01 05 2024  03845 080    453.6482        15                                                                                  
      4SPX     C   01 05 2024  03994 270    374.9813        15                                                                                  
      4SPX     C   01 09 2024  02664 480    1289.914        97                                                                                  
      4SPX     P   01 09 2024  02664 480     85.3695        97                                                                                  
      4SPX     C   01 09 2024  02664 670    1289.757       484                                                                                  
      4SPX     P   01 09 2024  02664 670     85.3927       484                                                                                  
      4SPX     C   01 09 2024  02665 700    1288.908       193                                                                                  
      4SPX     P   01 09 2024  02665 700     85.5193       193                                                                                  
      4SPX     C   01 10 2024  02646 240    1305.534       390                                                                                  
      4SPX     P   01 10 2024  02646 240     83.4295       390                                                                                  
      4SPX     C   01 10 2024  02657 760    1295.917       194                                                                                  
      4SPX     P   01 10 2024  02657 760     84.7181       194                                                                                  
      4SPX     C   01 18 2024  02675 000    1285.179       160                                                                                  
      4SPX     P   01 18 2024  02675 000     87.9429       160                                                                                  
      4SPX     C   01 19 2024  03959 900    400.7824        12                                                                                  
      4SPX     C   01 19 2024  04101 270    331.2502        12                                                                                  
      4SPX     C   01 22 2024  02900 000    1105.752       340                                                                                  
      4SPX     C   01 22 2024  03332 800    784.8609       150                                                                                  
      4SPX     P   01 22 2024  03332 800    208.7032       150                                                                                  
      4SPX     C   01 23 2024  02736 040    1237.099        95                                                                                  
      4SPX     P   01 23 2024  02736 040     96.6171        95                                                                                  
      4SPX     C   01 23 2024  02736 270    1236.913       567                                                                                  
      4SPX     P   01 23 2024  02736 270     96.6480       567                                                                                  
      4SPX     C   01 25 2024  02753 590    1223.549      1316                                                                                  
      4SPX     P   01 25 2024  02753 590     99.3138      1316                                                                                  
      4SPX     C   01 29 2024  02637 380    1319.840       114                                                                                  
      4SPX     P   01 29 2024  02637 380     85.1471       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1242.449       378                                                                                  
      4SPX     P   01 29 2024  02731 850     96.9950       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1241.704       757                                                                                  
      4SPX     P   01 29 2024  02732 770     97.1185       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1241.428       473                                                                                  
      4SPX     P   01 29 2024  02733 110     97.1644       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1241.210        95                                                                                  
      4SPX     P   01 29 2024  02733 380     97.2009        95                                                                                  
      4SPX     C   01 31 2024  02765 390    1216.019       559                                                                                  
      4SPX     P   01 31 2024  02765 390    101.9035       559                                                                                  
      4SPX     C   01 31 2024  03650 000    581.3129        53                                                                                  
      4SPX     C   01 31 2024  03900 000    438.2011        62                                                                                  
      4SPX     C   02 01 2024  02798 300    1189.946       555                                                                                  
      4SPX     P   02 01 2024  02798 300    106.7362       555                                                                                  
      4SPX     C   02 05 2024  02822 450    1172.051       458                                                                                  
      4SPX     P   02 05 2024  02822 450    110.9346       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1171.836        91                                                                                  
      4SPX     P   02 05 2024  02822 720    110.9747        91                                                                                  
      4SPX     C   02 07 2024  02796 830    1193.155        92                                                                                  
      4SPX     P   02 07 2024  02796 830    107.5060        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1190.680       553                                                                                  
      4SPX     P   02 07 2024  02799 930    107.9560       553                                                                                  
      4SPX     C   02 12 2024  02814 300    1180.933       459                                                                                  
      4SPX     P   02 12 2024  02814 300    110.8865       459                                                                                  
      4SPX     C   02 12 2024  03341 990    788.2345       222                                                                                  
      4SPX     P   02 12 2024  03341 990    215.8786       222                                                                                  
      4SPX     C   02 12 2024  03346 710    784.9920        44                                                                                  
      4SPX     P   02 12 2024  03346 710    217.0878        44                                                                                  
      4SPX     C   02 20 2024  03343 790    790.6752       296                                                                                  
      4SPX     P   02 20 2024  03343 790    218.1583       296                                                                                  
      4SPX     C   02 20 2024  03345 050    789.8118       399                                                                                  
      4SPX     P   02 20 2024  03345 050    218.4822       399                                                                                  
      4SPX     C   02 28 2024  02765 300    1225.345       174                                                                                  
      4SPX     P   02 28 2024  02765 300    106.3415       174                                                                                  
      4SPX     P   02 28 2024  02788 680    109.7191       108                                                                                  
      4SPX     C   02 29 2024  03750 000    535.7018       120                                                                                  
      4SPX     C   03 06 2024  03908 190    451.1063        12                                                                                  
      4SPX     C   03 06 2024  04042 630    382.6817        12                                                                                  
      4SPX     C   03 11 2024  02620 160    1346.635       361                                                                                  
      4SPX     P   03 11 2024  02620 160     89.1185       361                                                                                  
      4SPX     C   03 11 2024  02629 100    1339.273       216                                                                                  
      4SPX     P   03 11 2024  02629 100     90.1616       216                                                                                  
      4SPX     C   03 11 2024  02859 940    1154.603       180                                                                                  
      4SPX     P   03 11 2024  02859 940    122.5302       180                                                                                  
