   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   04 03 2023  02932 570     37.8485       174                                                                                  
      4SPX     C   04 03 2023  04530 400     93.8687        29                                                                                  
      4SPX     C   04 03 2023  04545 900     89.2417        20                                                                                  
      4SPX     C   04 03 2023  04560 400     85.0390        29                                                                                  
      4SPX     C   04 03 2023  04565 860     83.4869         9                                                                                  
      4SPX     C   04 03 2023  04765 300     40.2295        20                                                                                  
      4SPX     C   04 03 2023  05200 200      6.7469         3                                                                                  
      4SPX     C   04 03 2023  05250 200      5.5399         3                                                                                  
      4SPX     C   04 04 2023  04567 100     83.7696        12                                                                                  
      4SPX     C   04 04 2023  04582 600     79.4777        13                                                                                  
      4SPX     C   04 04 2023  04582 640     79.4669        21                                                                                  
      4SPX     C   04 04 2023  04597 100     75.6172        12                                                                                  
      4SPX     C   04 04 2023  04732 950     46.0840        21                                                                                  
      4SPX     C   04 04 2023  04761 600     41.2549        13                                                                                  
      4SPX     C   04 05 2023  04509 600    101.7182        10                                                                                  
      4SPX     C   04 05 2023  04525 100     96.8303        19                                                                                  
      4SPX     C   04 05 2023  04525 120     96.8242        26                                                                                  
      4SPX     C   04 05 2023  04539 600     92.4186        10                                                                                  
      4SPX     C   04 05 2023  04671 280     58.6260        26                                                                                  
      4SPX     C   04 05 2023  04699 100     52.8890        19                                                                                  
      4SPX     C   04 06 2023  02573 440    1538.983       494                                                                                  
      4SPX     P   04 06 2023  02573 440     22.0557       494                                                                                  
      4SPX     C   04 06 2023  04160 680    254.1876        30                                                                                  
      4SPX     C   04 06 2023  04310 460    179.2910        30                                                                                  
      4SPX     C   04 06 2023  04363 550    156.3096        15                                                                                  
      4SPX     C   04 06 2023  04446 590    123.9169        30                                                                                  
      4SPX     C   04 06 2023  04473 800    114.2847         3                                                                                  
      4SPX     C   04 06 2023  04481 150    111.7757       943                                                                                  
      4SPX     C   04 06 2023  04500 210    105.4411       120                                                                                  
      4SPX     C   04 06 2023  04503 800    104.2720         3                                                                                  
      4SPX     C   04 06 2023  04520 000     99.0998       515                                                                                  
      4SPX     C   04 06 2023  04544 640     91.5676        15                                                                                  
      4SPX     C   04 06 2023  04548 810     90.3338        39                                                                                  
      4SPX     C   04 06 2023  04553 310     89.0139        30                                                                                  
      4SPX     C   04 06 2023  04566 810     85.1172        48                                                                                  
      4SPX     C   04 06 2023  04567 640     84.8811       132                                                                                  
      4SPX     C   04 06 2023  04573 460     83.2376       141                                                                                  
      4SPX     C   04 06 2023  04598 760     76.3902        33                                                                                  
      4SPX     C   04 06 2023  04626 340     69.4360        21                                                                                  
      4SPX     C   04 06 2023  04636 200     67.0761        94                                                                                  
      4SPX     C   04 06 2023  04662 190     61.1364       106                                                                                  
      4SPX     C   04 06 2023  04672 500     58.8955       119                                                                                  
      4SPX     C   04 06 2023  04680 000     57.3043        15                                                                                  
      4SPX     C   04 06 2023  04682 350     56.8130       111                                                                                  
      4SPX     C   04 06 2023  04695 350     54.1467       114                                                                                  
      4SPX     C   04 06 2023  04700 000     53.2141       325                                                                                  
      4SPX     C   04 06 2023  04741 950     45.4392       105                                                                                  
      4SPX     C   04 06 2023  04810 000     34.8583        10                                                                                  
      4SPX     C   04 06 2023  04840 000     30.9412       175                                                                                  
      4SPX     C   04 06 2023  04990 000     16.8236        10                                                                                  
      4SPX     C   04 10 2023  02939 050    1199.581       173                                                                                  
      4SPX     P   04 10 2023  02939 050     39.9441       173                                                                                  
      4SPX     C   04 10 2023  02944 820    1194.304       121                                                                                  
      4SPX     P   04 10 2023  02944 820     40.3176       121                                                                                  
      4SPX     C   04 10 2023  04472 800    117.4685         1                                                                                  
      4SPX     C   04 10 2023  04502 800    107.3506         1                                                                                  
      4SPX     C   04 11 2023  04397 000    146.5401         2                                                                                  
      4SPX     C   04 11 2023  04427 000    134.8815         2                                                                                  
      4SPX     C   04 13 2023  04266 630    205.4494         2                                                                                  
      4SPX     C   04 13 2023  04287 520    195.5813        11                                                                                  
      4SPX     C   04 13 2023  04431 100    134.8025         1                                                                                  
      4SPX     C   04 13 2023  04446 590    129.0061        44                                                                                  
      4SPX     C   04 13 2023  04461 100    123.7338         1                                                                                  
      4SPX     C   04 13 2023  04591 550     82.5710        34                                                                                  
      4SPX     C   04 13 2023  04592 680     82.2628         3                                                                                  
      4SPX     C   04 14 2023  04377 100    156.9187         7                                                                                  
      4SPX     C   04 14 2023  04392 590    150.5923       239                                                                                  
      4SPX     C   04 14 2023  04407 100    144.7870         7                                                                                  
      4SPX     C   04 14 2023  04420 000    139.7737       615                                                                                  
      4SPX     C   04 14 2023  04436 520    133.4890        35                                                                                  
      4SPX     C   04 14 2023  04440 470    132.0075        31                                                                                  
      4SPX     C   04 14 2023  04456 720    126.0219        57                                                                                  
      4SPX     C   04 14 2023  04472 830    120.2865        10                                                                                  
      4SPX     C   04 14 2023  04476 050    119.1602        46                                                                                  
      4SPX     C   04 14 2023  04492 300    113.6034        62                                                                                  
      4SPX     C   04 14 2023  04500 000    111.0280         5                                                                                  
      4SPX     C   04 14 2023  04530 080    101.2802        43                                                                                  
      4SPX     C   04 14 2023  04570 000     89.2471        15                                                                                  
      4SPX     C   04 14 2023  04590 000     83.6061       400                                                                                  
      4SPX     C   04 14 2023  04680 000     61.5048         5                                                                                  
      4SPX     C   04 14 2023  04690 000     59.3590        10                                                                                  
      4SPX     C   04 14 2023  04695 680     58.1632        35                                                                                  
      4SPX     C   04 14 2023  04730 000     51.3558       200                                                                                  
      4SPX     C   04 14 2023  04780 000     42.6396        15                                                                                  
      4SPX     C   04 14 2023  04880 000     29.0371        10                                                                                  
      4SPX     C   04 14 2023  04920 000     24.7948        15                                                                                  
      4SPX     C   04 17 2023  02701 670    1422.171       566                                                                                  
      4SPX     P   04 17 2023  02701 670     28.6726       566                                                                                  
      4SPX     C   04 17 2023  02766 180    1362.070       793                                                                                  
      4SPX     P   04 17 2023  02766 180     31.6965       793                                                                                  
      4SPX     P   04 18 2023  02713 800     29.4052        74                                                                                  
      4SPX     C   04 18 2023  02841 230    1293.016       368                                                                                  
      4SPX     P   04 18 2023  02841 230     35.8671       368                                                                                  
      4SPX     C   04 18 2023  02843 080    1291.309        55                                                                                  
      4SPX     P   04 18 2023  02843 080     35.9707        55                                                                                  
      4SPX     C   04 18 2023  04376 200    160.3429        10                                                                                  
      4SPX     C   04 18 2023  04391 700    153.9809        18                                                                                  
      4SPX     C   04 18 2023  04406 200    148.1339        10                                                                                  
      4SPX     C   04 18 2023  04581 400     88.4646        18                                                                                  
      4SPX     C   04 18 2023  05022 900     17.3686         1                                                                                  
      4SPX     C   04 18 2023  05072 900     14.2258         1                                                                                  
      4SPX     C   04 19 2023  04446 700    133.2988         8                                                                                  
      4SPX     C   04 19 2023  04462 200    127.6083        27                                                                                  
      4SPX     C   04 19 2023  04476 700    122.4403         8                                                                                  
      4SPX     C   04 19 2023  04646 900     71.8350        27                                                                                  
      4SPX     C   04 19 2023  05104 000     12.7812         3                                                                                  
      4SPX     C   04 19 2023  05154 000     10.5367         3                                                                                  
      4SPX     C   04 20 2023  04444 000    135.0310         8                                                                                  
      4SPX     C   04 20 2023  04459 450    129.3128      1323                                                                                  
      4SPX     C   04 20 2023  04459 500    129.2945        11                                                                                  
      4SPX     C   04 20 2023  04474 000    124.0944         8                                                                                  
      4SPX     C   04 20 2023  04545 520    100.3999       108                                                                                  
      4SPX     C   04 20 2023  04553 990     97.8008       120                                                                                  
      4SPX     C   04 20 2023  04604 830     83.1844       148                                                                                  
      4SPX     C   04 20 2023  04625 790     77.6637       124                                                                                  
      4SPX     C   04 20 2023  04631 600     76.1836        11                                                                                  
      4SPX     C   04 20 2023  04643 630     73.1938       151                                                                                  
      4SPX     C   04 20 2023  04660 570     69.1222       145                                                                                  
      4SPX     C   04 20 2023  04687 770     62.9582       121                                                                                  
      4SPX     C   04 20 2023  04707 840     58.6753       121                                                                                  
      4SPX     C   04 20 2023  04727 910     54.6472       159                                                                                  
      4SPX     C   04 20 2023  04757 340     49.1457       126                                                                                  
      4SPX     C   04 20 2023  05100 900     13.1210         3                                                                                  
      4SPX     C   04 20 2023  05150 900     10.8227         3                                                                                  
      4SPX     C   04 21 2023  04155 380    269.8570        40                                                                                  
      4SPX     C   04 21 2023  04253 030    218.5955        40                                                                                  
      4SPX     C   04 21 2023  04299 300    196.5731        29                                                                                  
      4SPX     C   04 21 2023  04323 300    185.5554        54                                                                                  
      4SPX     C   04 21 2023  04329 300    182.8660        29                                                                                  
      4SPX     C   04 21 2023  04393 660    155.4413      1179                                                                                  
      4SPX     C   04 21 2023  04410 000    148.8603       485                                                                                  
      4SPX     C   04 21 2023  04446 380    134.8575        31                                                                                  
      4SPX     C   04 21 2023  04463 080    128.7069        46                                                                                  
      4SPX     C   04 21 2023  04477 580    123.5284        58                                                                                  
      4SPX     C   04 21 2023  04499 110    116.1262        48                                                                                  
      4SPX     C   04 21 2023  04516 240    110.4177        46                                                                                  
      4SPX     C   04 21 2023  04521 300    108.7640        54                                                                                  
      4SPX     C   04 21 2023  04525 470    107.4122       395                                                                                  
      4SPX     C   04 21 2023  04532 060    105.2875        71                                                                                  
      4SPX     C   04 21 2023  04539 970    102.7825        22                                                                                  
      4SPX     C   04 21 2023  04550 000     99.6609        10                                                                                  
      4SPX     C   04 21 2023  04557 100     97.4991        84                                                                                  
      4SPX     C   04 21 2023  04569 410     93.8190         8                                                                                  
      4SPX     C   04 21 2023  04580 000     90.7241       325                                                                                  
      4SPX     C   04 21 2023  04582 590     89.9784        93                                                                                  
      4SPX     C   04 21 2023  04597 970     85.6643       191                                                                                  
      4SPX     C   04 21 2023  04656 840     70.5534        78                                                                                  
      4SPX     C   04 21 2023  04710 000     58.7328        10                                                                                  
      4SPX     C   04 21 2023  04720 000     56.7021       150                                                                                  
      4SPX     C   04 21 2023  04890 000     30.2436        10                                                                                  
      4SPX     C   04 21 2023  04956 700     23.3830         5                                                                                  
      4SPX     C   04 21 2023  05006 700     19.2503         5                                                                                  
      4SPX     C   04 24 2023  04072 310    318.4495        60                                                                                  
      4SPX     P   04 24 2023  04072 310    264.0426        60                                                                                  
      4SPX     C   04 24 2023  04256 300    219.2813        26                                                                                  
      4SPX     C   04 24 2023  04271 600    211.9236        26                                                                                  
      4SPX     C   04 24 2023  04286 300    204.9508        26                                                                                  
      4SPX     C   04 24 2023  04478 500    125.1712        26                                                                                  
      4SPX     C   04 24 2023  04885 000     31.8099         2                                                                                  
      4SPX     C   04 24 2023  04935 000     26.2969         2                                                                                  
      4SPX     C   04 25 2023  04280 600    208.4097        20                                                                                  
      4SPX     C   04 25 2023  04296 100    201.0747        19                                                                                  
      4SPX     C   04 25 2023  04310 600    194.3058        20                                                                                  
      4SPX     C   04 25 2023  04489 100    122.1248        19                                                                                  
      4SPX     C   04 25 2023  04913 000     28.8937         1                                                                                  
      4SPX     C   04 25 2023  04963 000     23.8811         1                                                                                  
      4SPX     C   04 26 2023  02985 320    1164.726       342                                                                                  
      4SPX     P   04 26 2023  02985 320     47.2035       342                                                                                  
      4SPX     C   04 26 2023  04060 650    326.9298         8                                                                                  
      4SPX     C   04 26 2023  04122 900    291.3000         1                                                                                  
      4SPX     C   04 26 2023  04159 700    271.3731         5                                                                                  
      4SPX     C   04 26 2023  04175 200    262.9800        27                                                                                  
      4SPX     C   04 26 2023  04189 700    255.1284         5                                                                                  
      4SPX     C   04 26 2023  04305 600    197.3772         3                                                                                  
      4SPX     C   04 26 2023  04353 400    175.8851        21                                                                                  
      4SPX     C   04 26 2023  04774 000     48.7951         2                                                                                  
      4SPX     C   04 26 2023  04824 000     40.6858         2                                                                                  
      4SPX     C   04 27 2023  04168 500    267.3785        10                                                                                  
      4SPX     C   04 27 2023  04184 000    258.9866        17                                                                                  
      4SPX     C   04 27 2023  04198 500    251.1361        10                                                                                  
      4SPX     C   04 27 2023  04356 700    175.1678        17                                                                                  
      4SPX     C   04 27 2023  04784 100     47.4685         4                                                                                  
      4SPX     C   04 27 2023  04834 100     39.5767         4                                                                                  
      4SPX     C   04 28 2023  03875 000    446.8235       112                                                                                  
      4SPX     C   04 28 2023  04116 400    296.3464         1                                                                                  
      4SPX     C   04 28 2023  04146 400    280.1031         1                                                                                  
      4SPX     C   04 28 2023  04168 500    268.1405        30                                                                                  
      4SPX     C   04 28 2023  04177 600    263.2148        55                                                                                  
      4SPX     C   04 28 2023  04198 500    251.9018        30                                                                                  
      4SPX     C   04 28 2023  04260 000    220.5046       515                                                                                  
      4SPX     C   04 28 2023  04287 500    207.3834        19                                                                                  
      4SPX     C   04 28 2023  04290 000    206.1967         5                                                                                  
      4SPX     C   04 28 2023  04371 900    169.3936        55                                                                                  
      4SPX     C   04 28 2023  04400 000    157.7528        15                                                                                  
      4SPX     C   04 28 2023  04429 420    146.0709        19                                                                                  
      4SPX     C   04 28 2023  04430 000    145.8461       325                                                                                  
      4SPX     C   04 28 2023  04460 000    134.4720         5                                                                                  
      4SPX     C   04 28 2023  04540 000    107.0763        10                                                                                  
      4SPX     C   04 28 2023  04560 000    100.8161       175                                                                                  
      4SPX     C   04 28 2023  04630 000     80.9793        10                                                                                  
      4SPX     C   04 28 2023  04710 000     62.0802        10                                                                                  
      4SPX     C   04 28 2023  04770 000     50.3557        10                                                                                  
      4SPX     C   04 28 2023  04792 900     46.3978         6                                                                                  
      4SPX     C   04 28 2023  04842 900     38.6824         6                                                                                  
      4SPX     C   05 01 2023  02996 660    1156.518       170                                                                                  
      4SPX     P   05 01 2023  02996 660     49.4098       170                                                                                  
      4SPX     C   05 01 2023  03017 300    1138.010       169                                                                                  
      4SPX     P   05 01 2023  03017 300     51.0681       169                                                                                  
      4SPX     C   05 01 2023  04116 400    298.6388        12                                                                                  
      4SPX     C   05 01 2023  04131 900    290.2493        13                                                                                  
      4SPX     C   05 01 2023  04146 400    282.4011        12                                                                                  
      4SPX     C   05 01 2023  04195 000    256.0985        20                                                                                  
      4SPX     P   05 01 2023  04195 000    319.8246        20                                                                                  
      4SPX     C   05 01 2023  04322 700    193.1642        13                                                                                  
      4SPX     C   05 01 2023  04724 200     60.5270         3                                                                                  
      4SPX     C   05 01 2023  04774 200     50.8817         3                                                                                  
      4SPX     C   05 02 2023  02981 080    1170.916       344                                                                                  
      4SPX     P   05 02 2023  02981 080     48.4533       344                                                                                  
      4SPX     C   05 02 2023  02981 140    1170.862       172                                                                                  
      4SPX     P   05 02 2023  02981 140     48.4579       172                                                                                  
      4SPX     C   05 02 2023  04139 900    286.6885        14                                                                                  
      4SPX     C   05 02 2023  04155 380    278.3092        28                                                                                  
      4SPX     C   05 02 2023  04155 400    278.2984        14                                                                                  
      4SPX     C   05 02 2023  04169 900    270.4495        14                                                                                  
      4SPX     C   05 02 2023  04293 340    207.5897        28                                                                                  
      4SPX     C   05 02 2023  04349 500    181.8929        14                                                                                  
      4SPX     C   05 02 2023  04751 200     55.5994         2                                                                                  
      4SPX     C   05 02 2023  04801 200     46.6380         2                                                                                  
      4SPX     P   05 03 2023  03655 140    143.6154        16                                                                                  
      4SPX     C   05 03 2023  04160 000    276.5872        10                                                                                  
      4SPX     C   05 03 2023  04175 500    268.1785        21                                                                                  
      4SPX     C   05 03 2023  04190 000    260.3442        10                                                                                  
      4SPX     C   05 03 2023  04300 170    205.1057        16                                                                                  
      4SPX     C   05 03 2023  04347 900    183.3117        21                                                                                  
      4SPX     C   05 03 2023  04774 300     51.7155         2                                                                                  
      4SPX     C   05 03 2023  04824 300     43.3177         2                                                                                  
      4SPX     C   05 03 2023  04876 340     35.8923        16                                                                                  
      4SPX     C   05 04 2023  04284 700    213.1810         8                                                                                  
      4SPX     C   05 04 2023  04300 170    205.8423        22                                                                                  
      4SPX     C   05 04 2023  04300 200    205.8281        18                                                                                  
      4SPX     C   05 04 2023  04314 700    199.0350         8                                                                                  
      4SPX     C   05 04 2023  04445 090    144.0621        22                                                                                  
      4SPX     C   05 04 2023  04477 600    132.0003        18                                                                                  
      4SPX     C   05 04 2023  04917 700     31.1538         2                                                                                  
      4SPX     C   05 04 2023  04967 700     25.8776         2                                                                                  
      4SPX     C   05 05 2023  04116 300    301.7135        35                                                                                  
      4SPX     C   05 05 2023  04123 340    297.9065       674                                                                                  
      4SPX     C   05 05 2023  04133 100    292.6286        52                                                                                  
      4SPX     C   05 05 2023  04146 300    285.4905        35                                                                                  
      4SPX     C   05 05 2023  04168 280    273.6045        33                                                                                  
      4SPX     C   05 05 2023  04170 000    272.6758       535                                                                                  
      4SPX     C   05 05 2023  04185 600    264.2532        49                                                                                  
      4SPX     C   05 05 2023  04208 280    252.0080       136                                                                                  
      4SPX     C   05 05 2023  04244 980    233.2086       132                                                                                  
      4SPX     C   05 05 2023  04263 120    224.2329        57                                                                                  
      4SPX     C   05 05 2023  04275 490    218.3001       127                                                                                  
      4SPX     C   05 05 2023  04289 100    211.8229       127                                                                                  
      4SPX     C   05 05 2023  04320 000    197.3122        10                                                                                  
      4SPX     C   05 05 2023  04320 850    196.9204        13                                                                                  
      4SPX     C   05 05 2023  04324 400    195.2881        52                                                                                  
      4SPX     C   05 05 2023  04340 000    188.2449       325                                                                                  
      4SPX     C   05 05 2023  04450 000    142.8505        10                                                                                  
      4SPX     C   05 05 2023  04460 000    139.0831       200                                                                                  
      4SPX     C   05 05 2023  04610 000     90.2380        10                                                                                  
      4SPX     C   05 05 2023  04697 530     68.2155        18                                                                                  
      4SPX     C   05 05 2023  04728 800     61.4375         4                                                                                  
      4SPX     C   05 05 2023  04778 800     51.7494         4                                                                                  
      4SPX     C   05 05 2023  04846 440     40.7402        18                                                                                  
      4SPX     C   05 08 2023  04107 800    308.6619        24                                                                                  
      4SPX     C   05 08 2023  04123 300    300.1739        13                                                                                  
      4SPX     C   05 08 2023  04123 340    300.1522        25                                                                                  
      4SPX     C   05 08 2023  04137 800    292.3631        24                                                                                  
      4SPX     C   05 08 2023  04263 120    226.4553        25                                                                                  
      4SPX     C   05 08 2023  04311 800    203.3009        13                                                                                  
      4SPX     C   05 08 2023  04714 300     65.9371         3                                                                                  
      4SPX     C   05 08 2023  04764 300     55.7306         3                                                                                  
      4SPX     C   05 09 2023  03975 700    389.1024        11                                                                                  
      4SPX     C   05 09 2023  03991 200    379.3328        19                                                                                  
      4SPX     C   05 09 2023  03991 240    379.3079        23                                                                                  
      4SPX     C   05 09 2023  04005 700    370.2937        11                                                                                  
      4SPX     C   05 09 2023  04088 850    320.1639        30                                                                                  
      4SPX     C   05 09 2023  04126 940    298.9593        23                                                                                  
      4SPX     C   05 09 2023  04167 800    276.8865        19                                                                                  
      4SPX     C   05 09 2023  04185 350    267.4229        30                                                                                  
      4SPX     C   05 09 2023  04562 400    106.6095         1                                                                                  
      4SPX     C   05 09 2023  04612 400     91.7974         1                                                                                  
      4SPX     C   05 10 2023  03985 600    383.5986        10                                                                                  
      4SPX     C   05 10 2023  04001 050    373.9325        36                                                                                  
      4SPX     C   05 10 2023  04001 100    373.9013        15                                                                                  
      4SPX     C   05 10 2023  04015 600    364.9239        10                                                                                  
      4SPX     C   05 10 2023  04135 090    295.3271        36                                                                                  
      4SPX     C   05 10 2023  04157 300    283.3223       118                                                                                  
      4SPX     P   05 10 2023  04157 300    307.8969       118                                                                                  
      4SPX     C   05 10 2023  04157 350    283.2954        59                                                                                  
      4SPX     P   05 10 2023  04157 350    307.9188        59                                                                                  
      4SPX     C   05 10 2023  04159 200    282.3023        15                                                                                  
      4SPX     C   05 10 2023  04573 700    103.7058         2                                                                                  
      4SPX     C   05 10 2023  04623 700     89.2211         2                                                                                  
      4SPX     C   05 11 2023  03919 700    426.7315         8                                                                                  
      4SPX     C   05 11 2023  03935 180    416.5957        29                                                                                  
      4SPX     C   05 11 2023  03935 200    416.5828        14                                                                                  
      4SPX     C   05 11 2023  03949 700    407.2023         8                                                                                  
      4SPX     C   05 11 2023  04068 190    333.8076        29                                                                                  
      4SPX     C   05 11 2023  04099 700    315.4829        14                                                                                  
      4SPX     C   05 11 2023  04498 000    129.2640         1                                                                                  
      4SPX     C   05 11 2023  04548 000    112.3914         1                                                                                  
      4SPX     C   05 12 2023  02391 500    1720.088       167                                                                                  
      4SPX     P   05 12 2023  02391 500     20.9436       167                                                                                  
      4SPX     C   05 12 2023  03974 000    392.4219        36                                                                                  
