   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   10 14 2022  00468 000      0.0012       120                                                                                  
      4XSP     C   10 14 2022  00482 780      0.0002       200                                                                                  
      4XSP     C   10 14 2022  00503 710      0.0001       240                                                                                  
      4XSP     P   10 17 2022  00403 610     34.3947        26                                                                                  
      4XSP     P   10 17 2022  00409 410     39.8930        22                                                                                  
      4XSP     C   10 17 2022  00448 350      0.0072        30                                                                                  
      4XSP     C   10 17 2022  00451 900      0.0045         4                                                                                  
      4XSP     C   10 17 2022  00461 300      0.0013         4                                                                                  
      4XSP     C   10 17 2022  00475 420      0.0002        10                                                                                  
      4XSP     C   10 17 2022  00515 390      0.0001        42                                                                                  
      4XSP     C   10 18 2022  00453 100      0.0087         8                                                                                  
      4XSP     C   10 18 2022  00457 300      0.0058         8                                                                                  
      4XSP     C   10 19 2022  00000 010    368.9637         1                                                                                  
      4XSP     C   10 19 2022  00000 020    368.9537         1                                                                                  
      4XSP     P   10 19 2022  00362 910      7.9569         1                                                                                  
      4XSP     P   10 19 2022  00408 260     38.8887         1                                                                                  
      4XSP     P   10 19 2022  00414 800     45.1776        18                                                                                  
      4XSP     C   10 19 2022  00453 620      0.0162       145                                                                                  
      4XSP     P   10 19 2022  00453 620     83.6727         1                                                                                  
      4XSP     P   10 19 2022  00453 630     83.6826         1                                                                                  
      4XSP     C   10 19 2022  00456 500      0.0133         2                                                                                  
      4XSP     C   10 19 2022  00461 900      0.0082         2                                                                                  
      4XSP     C   10 19 2022  00488 200      0.0004        18                                                                                  
      4XSP     C   10 19 2022  00498 980      0.0001       145                                                                                  
      4XSP     C   10 19 2022  00536 270      0.0001        17                                                                                  
      4XSP     C   10 20 2022  00458 800      0.0081         2                                                                                  
      4XSP     C   10 20 2022  00466 600      0.0034         2                                                                                  
      4XSP     C   10 21 2022  00459 200      0.0055        24                                                                                  
      4XSP     C   10 21 2022  00469 700      0.0016        24                                                                                  
      4XSP     P   10 24 2022  00410 500     41.0377        17                                                                                  
      4XSP     P   10 24 2022  00415 810     46.1094        72                                                                                  
      4XSP     C   10 24 2022  00456 000      0.0120        52                                                                                  
      4XSP     C   10 24 2022  00459 300      0.0084         6                                                                                  
      4XSP     C   10 24 2022  00471 400      0.0021         6                                                                                  
      4XSP     C   10 24 2022  00476 590      0.0011        46                                                                                  
      4XSP     C   10 24 2022  00519 120      0.0001        77                                                                                  
      4XSP     C   10 25 2022  00461 700      0.0122         5                                                                                  
      4XSP     C   10 25 2022  00474 500      0.0054         5                                                                                  
      4XSP     C   10 26 2022  00462 100      0.0206         3                                                                                  
      4XSP     C   10 26 2022  00475 100      0.0138         3                                                                                  
      4XSP     C   10 28 2022  00465 400      0.0151        15                                                                                  
      4XSP     C   10 28 2022  00476 200      0.0053        15                                                                                  
      4XSP     P   10 31 2022  00415 220     45.5753        16                                                                                  
      4XSP     P   10 31 2022  00418 440     48.6452        19                                                                                  
      4XSP     C   10 31 2022  00461 270      0.0240        18                                                                                  
      4XSP     C   10 31 2022  00466 100      0.0189        14                                                                                  
      4XSP     C   10 31 2022  00479 600      0.0062        14                                                                                  
      4XSP     C   10 31 2022  00487 730      0.0028         4                                                                                  
      4XSP     C   10 31 2022  00529 050      0.0001        33                                                                                  
      4XSP     C   11 01 2022  00466 000      0.0208         3                                                                                  
      4XSP     C   11 01 2022  00476 600      0.0093         3                                                                                  
      4XSP     P   11 02 2022  00426 190     56.2120        46                                                                                  
      4XSP     C   11 02 2022  00466 060      0.0226       149                                                                                  
      4XSP     C   11 02 2022  00467 700      0.0206         1                                                                                  
      4XSP     C   11 02 2022  00474 600      0.0126         1                                                                                  
      4XSP     C   11 02 2022  00482 880      0.0060        26                                                                                  
      4XSP     C   11 02 2022  00511 190      0.0004       169                                                                                  
      4XSP     C   11 02 2022  00550 980      0.0001        12                                                                                  
      4XSP     C   11 03 2022  00470 800      0.0188         2                                                                                  
      4XSP     C   11 03 2022  00479 300      0.0094         2                                                                                  
      4XSP     C   11 04 2022  00475 100      0.0153        17                                                                                  
      4XSP     C   11 04 2022  00485 500      0.0061        17                                                                                  
      4XSP     P   11 07 2022  00422 950     53.0980        18                                                                                  
      4XSP     P   11 07 2022  00439 980     69.7320        54                                                                                  
      4XSP     C   11 07 2022  00469 970      0.0120        22                                                                                  
      4XSP     C   11 07 2022  00474 600      0.0079         3                                                                                  
      4XSP     C   11 07 2022  00484 300      0.0033         3                                                                                  
      4XSP     C   11 07 2022  00504 480      0.0005        43                                                                                  
      4XSP     C   11 07 2022  00540 310      0.0001        33                                                                                  
      4XSP     C   11 08 2022  00474 900      0.0081         1                                                                                  
      4XSP     C   11 08 2022  00480 500      0.0049         1                                                                                  
      4XSP     C   11 09 2022  00473 200      0.0099         7                                                                                  
      4XSP     C   11 09 2022  00484 300      0.0035         7                                                                                  
      4XSP     C   11 10 2022  00000 400    368.2936        30                                                                                  
      4XSP     C   11 10 2022  00000 420    368.2737        25                                                                                  
      4XSP     C   11 10 2022  00160 440    208.9257        30                                                                                  
      4XSP     P   11 10 2022  00160 440      0.0011        30                                                                                  
      4XSP     C   11 10 2022  00160 460    208.9058        25                                                                                  
      4XSP     P   11 10 2022  00160 460      0.0011        25                                                                                  
      4XSP     P   11 10 2022  00360 100     10.2880        30                                                                                  
      4XSP     C   11 10 2022  00400 110      3.1231        23                                                                                  
      4XSP     C   11 10 2022  00400 130      3.1189        18                                                                                  
      4XSP     P   11 10 2022  00400 130     32.8795        13                                                                                  
      4XSP     C   11 10 2022  00469 300      0.0148         1                                                                                  
      4XSP     C   11 10 2022  00476 800      0.0074         1                                                                                  
      4XSP     C   11 11 2022  00473 000      0.0111         9                                                                                  
      4XSP     C   11 11 2022  00484 500      0.0037         9                                                                                  
      4XSP     C   11 14 2022  00000 010    368.5755       175                                                                                  
      4XSP     C   11 14 2022  00061 180    307.6869       770                                                                                  
      4XSP     P   11 14 2022  00421 380     51.6410       770                                                                                  
      4XSP     C   11 14 2022  00460 120      0.0400        65                                                                                  
      4XSP     C   11 14 2022  00468 000      0.0202       110                                                                                  
      4XSP     C   11 14 2022  00468 200      0.0198       770                                                                                  
      4XSP     P   11 14 2022  00468 200     97.4803       770                                                                                  
      4XSP     C   11 14 2022  00474 000      0.0118        11                                                                                  
      4XSP     C   11 14 2022  00487 600      0.0033        11                                                                                  
      4XSP     C   11 14 2022  00489 640      0.0027      1540                                                                                  
      4XSP     C   11 14 2022  00495 780      0.0015       130                                                                                  
      4XSP     C   11 14 2022  00506 140      0.0005       220                                                                                  
      4XSP     P   11 15 2022  00421 450     51.7628         6                                                                                  
      4XSP     P   11 15 2022  00440 540     70.1475        14                                                                                  
      4XSP     C   11 15 2022  00468 280      0.0251        33                                                                                  
      4XSP     C   11 15 2022  00473 300      0.0171         3                                                                                  
      4XSP     C   11 15 2022  00481 800      0.0083         3                                                                                  
      4XSP     C   11 15 2022  00490 950      0.0036        36                                                                                  
      4XSP     C   11 15 2022  00539 580      0.0001        11                                                                                  
      4XSP     C   11 16 2022  00000 010    368.4749         1                                                                                  
      4XSP     C   11 16 2022  00000 020    368.4650         1                                                                                  
      4XSP     P   11 16 2022  00375 090     17.2841        13                                                                                  
      4XSP     P   11 16 2022  00375 110     17.2940         1                                                                                  
      4XSP     P   11 16 2022  00398 540     32.0904        73                                                                                  
      4XSP     P   11 16 2022  00421 980     52.3156         1                                                                                  
      4XSP     P   11 16 2022  00432 780     62.6169         6                                                                                  
      4XSP     C   11 16 2022  00468 870      0.0303        88                                                                                  
      4XSP     P   11 16 2022  00468 870     98.1627         1                                                                                  
      4XSP     P   11 16 2022  00468 880     98.1726         1                                                                                  
      4XSP     C   11 16 2022  00474 800      0.0203         1                                                                                  
      4XSP     C   11 16 2022  00480 280      0.0131        18                                                                                  
      4XSP     C   11 16 2022  00480 500      0.0128         1                                                                                  
      4XSP     C   11 16 2022  00515 340      0.0006        76                                                                                  
      4XSP     C   11 16 2022  00553 400      0.0001        13                                                                                  
      4XSP     C   11 17 2022  00474 500      0.0271         1                                                                                  
      4XSP     C   11 17 2022  00484 100      0.0129         1                                                                                  
      4XSP     C   11 18 2022  00011 740    356.7031        44                                                                                  
      4XSP     C   11 18 2022  00011 750    356.6932        35                                                                                  
      4XSP     P   11 18 2022  00366 440     13.6998        88                                                                                  
      4XSP     P   11 18 2022  00413 420     44.6379        70                                                                                  
      4XSP     P   11 18 2022  00469 800     99.1067        88                                                                                  
      4XSP     P   11 18 2022  00469 810     99.1167        70                                                                                  
      4XSP     C   11 18 2022  00474 800      0.0339         9                                                                                  
      4XSP     C   11 18 2022  00482 400      0.0195         9                                                                                  
      4XSP     C   11 18 2022  00497 980      0.0056        88                                                                                  
      4XSP     C   11 18 2022  00520 060      0.0009        70                                                                                  
      4XSP     P   11 21 2022  00422 230     52.6485         7                                                                                  
      4XSP     P   11 21 2022  00435 630     65.3902        14                                                                                  
      4XSP     C   11 21 2022  00469 200      0.0452         8                                                                                  
      4XSP     C   11 21 2022  00474 800      0.0319        15                                                                                  
      4XSP     C   11 21 2022  00483 500      0.0165        15                                                                                  
      4XSP     C   11 21 2022  00505 090      0.0028         9                                                                                  
      4XSP     C   11 21 2022  00539 940      0.0001        14                                                                                  
      4XSP     C   11 22 2022  00473 000      0.0353         1                                                                                  
      4XSP     C   11 22 2022  00478 600      0.0236         1                                                                                  
      4XSP     C   11 23 2022  00475 200      0.0297         5                                                                                  
      4XSP     C   11 23 2022  00482 300      0.0171         5                                                                                  
      4XSP     C   11 25 2022  00467 300      0.0523        17                                                                                  
      4XSP     C   11 25 2022  00483 600      0.0146        17                                                                                  
      4XSP     P   11 28 2022  00414 440     45.7721        19                                                                                  
      4XSP     P   11 28 2022  00424 390     54.7510        16                                                                                  
      4XSP     C   11 28 2022  00459 800      0.1119        24                                                                                  
      4XSP     C   11 28 2022  00464 400      0.0839         1                                                                                  
      4XSP     C   11 28 2022  00473 300      0.0478         1                                                                                  
      4XSP     C   11 28 2022  00485 540      0.0211        10                                                                                  
      4XSP     C   11 28 2022  00533 390      0.0004        30                                                                                  
      4XSP     C   11 29 2022  00470 400      0.0625         3                                                                                  
      4XSP     C   11 29 2022  00476 600      0.0447         3                                                                                  
      4XSP     C   11 30 2022  00461 300      0.1167         5                                                                                  
      4XSP     C   11 30 2022  00468 900      0.0749         5                                                                                  
      4XSP     C   12 02 2022  00458 700      0.1495        25                                                                                  
      4XSP     C   12 02 2022  00470 700      0.0747        25                                                                                  
      4XSP     P   12 05 2022  00411 400     43.4396         9                                                                                  
      4XSP     P   12 05 2022  00421 430     52.1794        10                                                                                  
      4XSP     C   12 05 2022  00456 500      0.1962        11                                                                                  
      4XSP     C   12 05 2022  00459 000      0.1682         2                                                                                  
      4XSP     C   12 05 2022  00471 800      0.0818         2                                                                                  
      4XSP     C   12 05 2022  00491 590      0.0258         5                                                                                  
      4XSP     C   12 05 2022  00525 670      0.0025        16                                                                                  
      4XSP     C   12 06 2022  00464 900      0.1266         2                                                                                  
      4XSP     C   12 06 2022  00481 900      0.0514         2                                                                                  
      4XSP     P   12 07 2022  00361 040     13.4258        14                                                                                  
      4XSP     P   12 07 2022  00383 610     23.8932        90                                                                                  
      4XSP     P   12 07 2022  00418 950     49.9822        16                                                                                  
      4XSP     C   12 07 2022  00451 300      0.2880        99                                                                                  
      4XSP     C   12 07 2022  00468 540      0.1075        17                                                                                  
      4XSP     C   12 07 2022  00473 400      0.0826         3                                                                                  
      4XSP     C   12 07 2022  00484 300      0.0468         3                                                                                  
      4XSP     C   12 07 2022  00495 870      0.0232        97                                                                                  
      4XSP     C   12 07 2022  00534 640      0.0016        14                                                                                  
      4XSP     C   12 08 2022  00475 400      0.0782         5                                                                                  
      4XSP     C   12 08 2022  00484 200      0.0496         5                                                                                  
      4XSP     C   12 09 2022  00019 090    349.0093        21                                                                                  
      4XSP     C   12 09 2022  00020 600    347.5102         8                                                                                  
      4XSP     P   12 09 2022  00305 510      2.8239        21                                                                                  
      4XSP     P   12 09 2022  00329 660      5.7050         8                                                                                  
      4XSP     P   12 09 2022  00381 880     23.0966        21                                                                                  
      4XSP     P   12 09 2022  00391 470     28.7759         8                                                                                  
      4XSP     C   12 09 2022  00400 210      5.4369        21                                                                                  
      4XSP     C   12 09 2022  00439 680      0.6147         8                                                                                  
      4XSP     C   12 09 2022  00476 000      0.0795         5                                                                                  
      4XSP     C   12 09 2022  00485 900      0.0468         5                                                                                  
      4XSP     C   12 12 2022  00000 390    367.5478        29                                                                                  
      4XSP     C   12 12 2022  00000 410    367.5279        25                                                                                  
      4XSP     C   12 12 2022  00156 420    212.7664        29                                                                                  
      4XSP     P   12 12 2022  00156 420      0.0708        29                                                                                  
      4XSP     C   12 12 2022  00156 440    212.7466        25                                                                                  
      4XSP     P   12 12 2022  00156 440      0.0708        25                                                                                  
      4XSP     P   12 12 2022  00351 070     10.7350        29                                                                                  
      4XSP     C   12 12 2022  00390 080      8.9308        21                                                                                  
      4XSP     C   12 12 2022  00390 100      8.9234        18                                                                                  
      4XSP     P   12 12 2022  00390 100     28.1436        13                                                                                  
      4XSP     P   12 12 2022  00422 250     52.9665        20                                                                                  
      4XSP     P   12 12 2022  00430 570     60.5356         9                                                                                  
      4XSP     C   12 12 2022  00468 910      0.1310        26                                                                                  
      4XSP     C   12 12 2022  00476 500      0.0883        20                                                                                  
      4XSP     C   12 12 2022  00488 300      0.0464        20                                                                                  
      4XSP     C   12 12 2022  00493 510      0.0359         9                                                                                  
      4XSP     C   12 12 2022  00541 610      0.0017        25                                                                                  
      4XSP     C   12 13 2022  00472 700      0.1109        19                                                                                  
      4XSP     C   12 13 2022  00488 100      0.0494        19                                                                                  
      4XSP     C   12 14 2022  00000 010    367.9071       150                                                                                  
      4XSP     C   12 14 2022  00062 500    305.9041       725                                                                                  
      4XSP     P   12 14 2022  00431 330     61.2293       725                                                                                  
      4XSP     C   12 14 2022  00444 530      0.5496       150                                                                                  
      4XSP     C   12 14 2022  00468 000      0.1497         1                                                                                  
      4XSP     C   12 14 2022  00474 100      0.1069         1                                                                                  
      4XSP     C   12 14 2022  00479 250      0.0856       725                                                                                  
      4XSP     P   12 14 2022  00479 250    107.6946       725                                                                                  
      4XSP     C   12 14 2022  00480 850      0.0794       300                                                                                  
      4XSP     C   12 14 2022  00500 720      0.0295      1450                                                                                  
      4XSP     C   12 15 2022  00476 600      0.0993         2                                                                                  
      4XSP     C   12 15 2022  00485 700      0.0640         2                                                                                  
      4XSP     C   12 16 2022  00468 400      0.1585        19                                                                                  
      4XSP     C   12 16 2022  00482 900      0.0780        19                                                                                  
      4XSP     P   12 19 2022  00414 280     46.2205        25                                                                                  
      4XSP     P   12 19 2022  00433 730     63.4232        21                                                                                  
      4XSP     C   12 19 2022  00460 490      0.2593        30                                                                                  
      4XSP     C   12 19 2022  00467 600      0.1782        15                                                                                  
      4XSP     C   12 19 2022  00481 200      0.0906        15                                                                                  
      4XSP     C   12 19 2022  00489 500      0.0564        17                                                                                  
      4XSP     C   12 19 2022  00529 880      0.0064        34                                                                                  
      4XSP     C   12 20 2022  00461 600      0.2500        13                                                                                  
      4XSP     C   12 20 2022  00475 400      0.1198        13                                                                                  
      4XSP     C   12 21 2022  00000 010    367.8057         1                                                                                  
      4XSP     C   12 21 2022  00000 020    367.7958         1                                                                                  
      4XSP     P   12 21 2022  00376 790     21.4467         4                                                                                  
      4XSP     P   12 21 2022  00376 800     21.4515         1                                                                                  
      4XSP     P   12 21 2022  00400 340     35.5272       129                                                                                  
      4XSP     P   12 21 2022  00423 890     54.4765         1                                                                                  
      4XSP     P   12 21 2022  00435 040     64.6282        31                                                                                  
      4XSP     C   12 21 2022  00469 600      0.1686         1                                                                                  
      4XSP     C   12 21 2022  00470 990      0.1566       132                                                                                  
      4XSP     P   12 21 2022  00470 990     99.3072         1                                                                                  
      4XSP     P   12 21 2022  00471 010     99.3268         1                                                                                  
      4XSP     C   12 21 2022  00481 100      0.0950         1                                                                                  
      4XSP     C   12 21 2022  00493 860      0.0498        18                                                                                  
      4XSP     C   12 21 2022  00517 220      0.0157       145                                                                                  
      4XSP     C   12 21 2022  00561 700      0.0009         4                                                                                  
      4XSP     C   12 22 2022  00474 900      0.1289         2                                                                                  
      4XSP     C   12 22 2022  00482 500      0.0899         2                                                                                  
      4XSP     C   12 23 2022  00478 300      0.1135        12                                                                                  
      4XSP     C   12 23 2022  00491 500      0.0572        12                                                                                  
      4XSP     P   12 27 2022  00431 200     61.0547        41                                                                                  
      4XSP     P   12 27 2022  00439 940     69.1323        41                                                                                  
      4XSP     C   12 27 2022  00479 110      0.1195        42                                                                                  
      4XSP     C   12 27 2022  00484 500      0.0879         2                                                                                  
      4XSP     C   12 27 2022  00495 700      0.0527         2                                                                                  
      4XSP     C   12 27 2022  00516 440      0.0210        13                                                                                  
      4XSP     C   12 27 2022  00549 450      0.0027        70                                                                                  
      4XSP     C   12 29 2022  00484 200      0.0928         3                                                                                  
      4XSP     C   12 29 2022  00489 500      0.0721         3                                                                                  
      4XSP     C   12 30 2022  00246 070    125.0693        66                                                                                  
      4XSP     P   12 30 2022  00246 070      1.1080        66                                                                                  
      4XSP     C   12 30 2022  00309 800     65.1958       262                                                                                  
      4XSP     P   12 30 2022  00309 800      4.3567       262                                                                                  
      4XSP     C   12 30 2022  00309 850     65.1515       360                                                                                  
      4XSP     P   12 30 2022  00309 850      4.3620       360                                                                                  
      4XSP     P   12 30 2022  00340 710      9.3525        33                                                                                  
      4XSP     P   12 30 2022  00378 570     22.9811        33                                                                                  
      4XSP     P   12 30 2022  00381 290     24.2860       180                                                                                  
      4XSP     C   12 30 2022  00419 070      3.0270        33                                                                                  
      4XSP     P   12 30 2022  00428 960     59.0156       131                                                                                  
      4XSP     P   12 30 2022  00476 620    104.5339       131                                                                                  
      4XSP     P   12 30 2022  00476 670    104.5831       180                                                                                  
      4XSP     C   12 30 2022  00482 800      0.1035        23                                                                                  
      4XSP     C   12 30 2022  00492 140      0.0660        33                                                                                  
      4XSP     P   12 30 2022  00492 140    119.8282        33                                                                                  
      4XSP     C   12 30 2022  00498 400      0.0490        23                                                                                  
      4XSP     C   12 30 2022  00508 550      0.0344       180                                                                                  
      4XSP     C   12 30 2022  00533 810      0.0083       131                                                                                  
      4XSP     C   12 30 2022  00619 600      0.0001       131                                                                                  
      4XSP     P   12 30 2022  00619 600    246.0067       131                                                                                  
      4XSP     C   12 30 2022  00619 700      0.0001       180                                                                                  
      4XSP     P   12 30 2022  00619 700    246.1057       180                                                                                  
      4XSP     P   01 03 2023  00429 730     59.6744         9                                                                                  
      4XSP     P   01 03 2023  00440 680     69.6847        17                                                                                  
      4XSP     C   01 03 2023  00477 630      0.1541        10                                                                                  
      4XSP     C   01 03 2023  00515 440      0.0265         8                                                                                  
      4XSP     C   01 03 2023  00548 350      0.0036        19                                                                                  
      4XSP     P   01 04 2023  00376 050     22.1118         8                                                                                  
      4XSP     P   01 04 2023  00399 550     35.6082       163                                                                                  
      4XSP     P   01 04 2023  00423 620     54.2797         9                                                                                  
      4XSP     C   01 04 2023  00470 060      0.2350       173                                                                                  
      4XSP     C   01 04 2023  00479 700      0.1434        10                                                                                  
      4XSP     C   01 04 2023  00484 100      0.1112         5                                                                                  
      4XSP     C   01 04 2023  00493 000      0.0719         5                                                                                  
      4XSP     C   01 04 2023  00507 200      0.0396         9                                                                                  
      4XSP     C   01 04 2023  00517 060      0.0246       163                                                                                  
      4XSP     C   01 06 2023  00473 000      0.2138         4                                                                                  
      4XSP     C   01 06 2023  00485 800      0.1077         4                                                                                  
      4XSP     C   01 09 2023  00472 400      0.2392         2                                                                                  
      4XSP     C   01 09 2023  00486 300      0.1148         2                                                                                  
      4XSP     C   01 10 2023  00000 390    367.2674        26                                                                                  
      4XSP     C   01 10 2023  00000 400    367.2575        22                                                                                  
      4XSP     C   01 10 2023  00000 470    367.1883        22                                                                                  
      4XSP     C   01 10 2023  00000 480    367.1784        22                                                                                  
      4XSP     C   01 10 2023  00154 570    214.9914        26                                                                                  
      4XSP     P   01 10 2023  00154 570      0.2388        26                                                                                  
      4XSP     C   01 10 2023  00154 580    214.9816        22                                                                                  
      4XSP     P   01 10 2023  00154 580      0.2388        22                                                                                  
      4XSP     C   01 10 2023  00187 280    182.7602        22                                                                                  
