   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   05 10 2023  04157 350    381.3401        59                                                                                  
      4SPX     C   05 10 2023  04159 200    196.2163        15                                                                                  
      4SPX     C   05 10 2023  04573 700     62.7721         2                                                                                  
      4SPX     C   05 10 2023  04623 700     53.2848         2                                                                                  
      4SPX     C   05 11 2023  03919 700    321.6453         8                                                                                  
      4SPX     C   05 11 2023  03935 180    312.4324        29                                                                                  
      4SPX     C   05 11 2023  03935 200    312.4205        14                                                                                  
      4SPX     C   05 11 2023  03949 700    303.7909         8                                                                                  
      4SPX     C   05 11 2023  04068 190    239.3149        29                                                                                  
      4SPX     C   05 11 2023  04099 700    223.7572        14                                                                                  
      4SPX     C   05 11 2023  04498 000     80.5037         1                                                                                  
      4SPX     C   05 11 2023  04548 000     68.5857         1                                                                                  
      4SPX     C   05 12 2023  02391 500    1560.401       167                                                                                  
      4SPX     P   05 12 2023  02391 500     23.1692       167                                                                                  
      4SPX     C   05 12 2023  03974 000    290.1131        36                                                                                  
      4SPX     C   05 12 2023  03980 000    286.5524       515                                                                                  
      4SPX     C   05 12 2023  03994 700    277.9255        68                                                                                  
      4SPX     C   05 12 2023  04004 000    272.6232        36                                                                                  
      4SPX     C   05 12 2023  04008 010    270.3596        92                                                                                  
      4SPX     C   05 12 2023  04080 000    234.1672         5                                                                                  
      4SPX     C   05 12 2023  04110 000    219.4648        15                                                                                  
      4SPX     C   05 12 2023  04140 000    205.7367       325                                                                                  
      4SPX     C   05 12 2023  04178 100    189.5536        68                                                                                  
      4SPX     C   05 12 2023  04240 000    163.9498        10                                                                                  
      4SPX     C   05 12 2023  04260 000    156.1814       175                                                                                  
      4SPX     C   05 12 2023  04328 650    130.0597        92                                                                                  
      4SPX     C   05 12 2023  04380 000    113.5778        10                                                                                  
      4SPX     C   05 12 2023  04390 000    110.3909        10                                                                                  
      4SPX     C   05 12 2023  04500 000     80.5184        10                                                                                  
      4SPX     C   05 12 2023  04558 000     66.8604         7                                                                                  
      4SPX     C   05 12 2023  04608 000     56.9796         7                                                                                  
      4SPX     C   05 15 2023  03841 980    372.2618         1                                                                                  
      4SPX     C   05 15 2023  03888 470    343.8409        13                                                                                  
      4SPX     C   05 15 2023  03932 510    317.1447         1                                                                                  
      4SPX     C   05 15 2023  04008 010    272.5211         1                                                                                  
      4SPX     C   05 15 2023  04008 400    272.2989        37                                                                                  
      4SPX     C   05 15 2023  04023 890    264.3395        10                                                                                  
      4SPX     C   05 15 2023  04023 900    264.3344        17                                                                                  
      4SPX     C   05 15 2023  04038 400    256.9653        37                                                                                  
      4SPX     C   05 15 2023  04064 130    244.1796        41                                                                                  
      4SPX     C   05 15 2023  04151 220    202.9952         3                                                                                  
      4SPX     C   05 15 2023  04210 200    178.0149        17                                                                                  
      4SPX     C   05 15 2023  04289 470    146.6850        41                                                                                  
      4SPX     C   05 15 2023  04292 030    145.6929         1                                                                                  
      4SPX     C   05 15 2023  04600 000     59.7985         3                                                                                  
      4SPX     C   05 15 2023  04650 000     50.6854         3                                                                                  
      4SPX     C   05 16 2023  03992 500    282.1526        11                                                                                  
      4SPX     C   05 16 2023  04008 000    273.2499        27                                                                                  
      4SPX     C   05 16 2023  04022 500    265.7572        11                                                                                  
      4SPX     C   05 16 2023  04180 100    191.4469        27                                                                                  
      4SPX     C   05 16 2023  04581 700     63.8754         1                                                                                  
      4SPX     C   05 16 2023  04631 700     54.3544         1                                                                                  
      4SPX     C   05 17 2023  02891 690    1103.214       105                                                                                  
      4SPX     P   05 17 2023  02891 690     52.5317       105                                                                                  
      4SPX     P   05 17 2023  03335 130    110.7842        15                                                                                  
      4SPX     C   05 17 2023  03923 680    323.9729        15                                                                                  
      4SPX     C   05 17 2023  04073 400    240.9831        11                                                                                  
      4SPX     C   05 17 2023  04088 850    233.3377        27                                                                                  
      4SPX     C   05 17 2023  04088 900    233.3131        20                                                                                  
      4SPX     C   05 17 2023  04103 400    226.2040        11                                                                                  
      4SPX     C   05 17 2023  04227 050    172.4767        27                                                                                  
      4SPX     C   05 17 2023  04244 500    165.5346        20                                                                                  
      4SPX     C   05 17 2023  04493 490     84.7158        15                                                                                  
      4SPX     C   05 17 2023  04674 700     47.2104         4                                                                                  
      4SPX     C   05 17 2023  04724 700     39.7666         4                                                                                  
      4SPX     C   05 18 2023  03908 200    334.1434        21                                                                                  
      4SPX     C   05 18 2023  03923 700    324.7417        20                                                                                  
      4SPX     C   05 18 2023  03938 200    316.0738        21                                                                                  
      4SPX     C   05 18 2023  04086 500    235.2113        20                                                                                  
      4SPX     C   05 18 2023  04484 700     87.4333        12                                                                                  
      4SPX     C   05 18 2023  04534 700     75.0441        12                                                                                  
      4SPX     C   05 19 2023  03885 600    348.7687        41                                                                                  
      4SPX     C   05 19 2023  03901 200    339.2037        63                                                                                  
      4SPX     C   05 19 2023  03901 360    339.1058      1332                                                                                  
      4SPX     C   05 19 2023  03915 600    330.4078        41                                                                                  
      4SPX     C   05 19 2023  03960 000    303.8049       590                                                                                  
      4SPX     C   05 19 2023  03977 440    293.3582       129                                                                                  
      4SPX     C   05 19 2023  03981 730    290.7987       127                                                                                  
      4SPX     C   05 19 2023  04009 820    274.3725        55                                                                                  
      4SPX     C   05 19 2023  04019 960    269.1702       127                                                                                  
      4SPX     C   05 19 2023  04025 030    266.5740        25                                                                                  
      4SPX     C   05 19 2023  04046 100    255.9269        93                                                                                  
      4SPX     C   05 19 2023  04073 020    242.5836       139                                                                                  
      4SPX     C   05 19 2023  04079 700    239.2770        63                                                                                  
      4SPX     C   05 19 2023  04082 770    237.7586       212                                                                                  
      4SPX     C   05 19 2023  04090 000    234.1828        15                                                                                  
      4SPX     C   05 19 2023  04130 000    214.8796       350                                                                                  
      4SPX     C   05 19 2023  04132 710    213.6190        81                                                                                  
      4SPX     C   05 19 2023  04165 090    199.8436       160                                                                                  
      4SPX     C   05 19 2023  04192 790    188.1321       125                                                                                  
      4SPX     C   05 19 2023  04232 980    171.4703        59                                                                                  
      4SPX     C   05 19 2023  04240 000    168.6606       225                                                                                  
      4SPX     C   05 19 2023  04390 000    114.4939        10                                                                                  
      4SPX     C   05 19 2023  04458 800     94.4683         5                                                                                  
      4SPX     C   05 19 2023  04508 800     81.8906         5                                                                                  
      4SPX     C   05 19 2023  04697 960     44.2360        16                                                                                  
      4SPX     C   05 19 2023  04859 100     25.3325        16                                                                                  
      4SPX     C   05 22 2023  03885 900    350.9731        14                                                                                  
      4SPX     C   05 22 2023  03901 400    341.4647        20                                                                                  
      4SPX     C   05 22 2023  03915 900    332.6009        14                                                                                  
      4SPX     C   05 22 2023  04087 600    237.5052        20                                                                                  
      4SPX     C   05 22 2023  04459 100     95.9925         2                                                                                  
      4SPX     C   05 22 2023  04509 100     83.3471         2                                                                                  
      4SPX     C   05 23 2023  02857 380    1136.364       737                                                                                  
      4SPX     P   05 23 2023  02857 380     51.1532       737                                                                                  
      4SPX     C   05 23 2023  03958 300    307.8858         9                                                                                  
      4SPX     C   05 23 2023  03973 800    298.5797        23                                                                                  
      4SPX     C   05 23 2023  03988 300    289.8925         9                                                                                  
      4SPX     C   05 23 2023  04142 800    211.9667        23                                                                                  
      4SPX     C   05 23 2023  04542 300     75.6602         1                                                                                  
      4SPX     C   05 23 2023  04592 300     64.8540         1                                                                                  
      4SPX     C   05 24 2023  03926 000    328.0620         4                                                                                  
      4SPX     C   05 24 2023  03941 500    318.7456        11                                                                                  
      4SPX     C   05 24 2023  03956 000    310.0303         4                                                                                  
      4SPX     C   05 24 2023  04102 500    231.5815        11                                                                                  
      4SPX     C   05 25 2023  03963 200    306.4816         6                                                                                  
      4SPX     C   05 25 2023  03978 700    297.1489        21                                                                                  
      4SPX     C   05 25 2023  03993 200    288.4486         6                                                                                  
      4SPX     C   05 25 2023  04108 540    229.3439        30                                                                                  
      4SPX     C   05 25 2023  04141 000    214.0669        21                                                                                  
      4SPX     C   05 25 2023  04204 270    187.3786        30                                                                                  
      4SPX     C   05 25 2023  04548 000     75.2631         2                                                                                  
      4SPX     C   05 25 2023  04598 000     64.5879         2                                                                                  
      4SPX     C   05 26 2023  03884 250    355.1455         2                                                                                  
      4SPX     C   05 26 2023  03926 650    329.2284         7                                                                                  
      4SPX     C   05 26 2023  03990 000    291.1217        15                                                                                  
      4SPX     C   05 26 2023  04000 000    285.1858       400                                                                                  
      4SPX     C   05 26 2023  04057 840    255.0487         2                                                                                  
      4SPX     C   05 26 2023  04112 000    228.3677        43                                                                                  
      4SPX     C   05 26 2023  04130 000    219.7142        15                                                                                  
      4SPX     C   05 26 2023  04142 000    214.3138        18                                                                                  
      4SPX     C   05 26 2023  04150 000    210.9374       250                                                                                  
      4SPX     C   05 26 2023  04158 240    207.4643        44                                                                                  
      4SPX     C   05 26 2023  04168 940    202.9544         5                                                                                  
      4SPX     C   05 26 2023  04201 070    189.4119        44                                                                                  
      4SPX     C   05 26 2023  04256 790    166.6889         2                                                                                  
      4SPX     C   05 26 2023  04260 000    165.4170        20                                                                                  
      4SPX     C   05 26 2023  04280 000    157.4924       150                                                                                  
      4SPX     C   05 26 2023  04337 800    135.2927        61                                                                                  
      4SPX     C   05 26 2023  04400 000    115.3974        20                                                                                  
      4SPX     C   05 26 2023  04691 800     47.7756         8                                                                                  
      4SPX     C   05 26 2023  04741 800     40.5375         8                                                                                  
      4SPX     C   05 30 2023  04142 700    216.6843        12                                                                                  
      4SPX     C   05 30 2023  04158 200    210.1575        17                                                                                  
      4SPX     C   05 30 2023  04172 700    204.0638        12                                                                                  
      4SPX     C   05 30 2023  04369 800    127.3935        17                                                                                  
      4SPX     C   05 30 2023  04754 500     40.1845         1                                                                                  
      4SPX     C   05 30 2023  04804 500     34.0071         1                                                                                  
      4SPX     C   05 31 2023  04050 000    262.4163       102                                                                                  
      4SPX     C   05 31 2023  04116 700    229.5577         8                                                                                  
      4SPX     C   05 31 2023  04132 200    222.1074        27                                                                                  
      4SPX     C   05 31 2023  04146 700    215.6651         8                                                                                  
      4SPX     C   05 31 2023  04312 200    147.9024        27                                                                                  
      4SPX     C   05 31 2023  04724 500     44.6236         2                                                                                  
      4SPX     C   05 31 2023  04774 500     37.9314         2                                                                                  
      4SPX     C   06 01 2023  02957 750    1052.064        49                                                                                  
      4SPX     P   06 01 2023  02957 750     62.7340        49                                                                                  
      4SPX     C   06 01 2023  04085 700    245.4705        16                                                                                  
      4SPX     C   06 01 2023  04101 300    237.7727        24                                                                                  
      4SPX     C   06 01 2023  04115 700    230.7457        16                                                                                  
      4SPX     C   06 01 2023  04273 900    163.8086        24                                                                                  
      4SPX     C   06 01 2023  04688 900     50.4984         4                                                                                  
      4SPX     C   06 01 2023  04738 900     42.9742         4                                                                                  
      4SPX     C   06 02 2023  04110 800    233.8283        34                                                                                  
      4SPX     C   06 02 2023  04132 400    223.3798        63                                                                                  
      4SPX     C   06 02 2023  04140 800    219.4755        34                                                                                  
      4SPX     C   06 02 2023  04150 000    215.5975       485                                                                                  
      4SPX     C   06 02 2023  04280 000    162.0101        10                                                                                  
      4SPX     C   06 02 2023  04320 000    146.1162       275                                                                                  
      4SPX     C   06 02 2023  04320 300    146.0004        63                                                                                  
      4SPX     C   06 02 2023  04430 000    110.0131         5                                                                                  
      4SPX     C   06 02 2023  04440 000    107.1086       200                                                                                  
      4SPX     C   06 02 2023  04600 000     67.7253         5                                                                                  
      4SPX     C   06 02 2023  04733 400     44.0767         6                                                                                  
      4SPX     C   06 02 2023  04783 400     37.4589         6                                                                                  
      4SPX     C   06 05 2023  02884 220    1118.307       546                                                                                  
      4SPX     P   06 05 2023  02884 220     56.7249       546                                                                                  
      4SPX     C   06 05 2023  03030 250    991.4199       241                                                                                  
      4SPX     P   06 05 2023  03030 250     71.7372       241                                                                                  
      4SPX     C   06 05 2023  04093 000    244.6543        14                                                                                  
      4SPX     C   06 05 2023  04108 500    237.0269        17                                                                                  
      4SPX     C   06 05 2023  04123 000    229.9368        14                                                                                  
      4SPX     C   06 05 2023  04301 600    155.2723        17                                                                                  
      4SPX     C   06 05 2023  04697 300     50.6062         2                                                                                  
      4SPX     C   06 05 2023  04747 300     43.1733         2                                                                                  
      4SPX     C   06 06 2023  02822 440    1173.448       354                                                                                  
      4SPX     P   06 06 2023  02822 440     51.6486       354                                                                                  
      4SPX     C   06 06 2023  04105 900    238.9890        12                                                                                  
      4SPX     C   06 06 2023  04121 400    231.4115        19                                                                                  
      4SPX     C   06 06 2023  04121 430    231.3968       358                                                                                  
      4SPX     C   06 06 2023  04135 900    224.4387        12                                                                                  
      4SPX     C   06 06 2023  04274 340    166.8671       121                                                                                  
      4SPX     C   06 06 2023  04286 700    161.8966       117                                                                                  
      4SPX     C   06 06 2023  04301 540    155.9287       120                                                                                  
      4SPX     C   06 06 2023  04325 600    146.4218        19                                                                                  
      4SPX     C   06 06 2023  04591 670     71.2587        20                                                                                  
      4SPX     C   06 06 2023  04712 100     48.5665         1                                                                                  
      4SPX     C   06 06 2023  04726 670     46.4152        20                                                                                  
      4SPX     C   06 06 2023  04762 100     41.4956         1                                                                                  
      4SPX     C   06 07 2023  04145 200    220.9143        13                                                                                  
      4SPX     C   06 07 2023  04160 680    214.4229        83                                                                                  
      4SPX     C   06 07 2023  04160 700    214.4145        22                                                                                  
      4SPX     C   06 07 2023  04175 200    208.3382        13                                                                                  
      4SPX     C   06 07 2023  04206 030    195.4187        28                                                                                  
      4SPX     C   06 07 2023  04289 660    161.3565        41                                                                                  
      4SPX     C   06 07 2023  04345 100    139.9357        22                                                                                  
      4SPX     C   06 07 2023  04378 280    129.3121        14                                                                                  
      4SPX     C   06 07 2023  04757 300     42.4756         3                                                                                  
      4SPX     C   06 07 2023  04807 300     36.0916         3                                                                                  
      4SPX     C   06 08 2023  04100 300    243.1209         7                                                                                  
      4SPX     C   06 08 2023  04115 800    235.5440        20                                                                                  
      4SPX     C   06 08 2023  04130 300    228.4755         7                                                                                  
      4SPX     C   06 08 2023  04286 900    163.0936        20                                                                                  
      4SPX     C   06 08 2023  04705 600     50.3518         3                                                                                  
      4SPX     C   06 08 2023  04755 600     43.0432         3                                                                                  
      4SPX     C   06 09 2023  03900 860    355.8888        84                                                                                  
      4SPX     C   06 09 2023  03929 500    338.3147        28                                                                                  
      4SPX     C   06 09 2023  03936 400    334.1167        67                                                                                  
      4SPX     C   06 09 2023  03959 500    320.0624        28                                                                                  
      4SPX     C   06 09 2023  04042 070    272.6000        84                                                                                  
      4SPX     C   06 09 2023  04080 000    253.8209       510                                                                                  
      4SPX     C   06 09 2023  04110 000    239.0538         5                                                                                  
      4SPX     C   06 09 2023  04115 600    236.3280        67                                                                                  
      4SPX     C   06 09 2023  04200 000    199.2846        10                                                                                  
      4SPX     C   06 09 2023  04240 000    182.7129       275                                                                                  
      4SPX     C   06 09 2023  04270 000    170.5588         5                                                                                  
      4SPX     C   06 09 2023  04340 000    142.8110        10                                                                                  
      4SPX     C   06 09 2023  04370 000    133.1245       225                                                                                  
      4SPX     C   06 09 2023  04390 000    126.7305        10                                                                                  
      4SPX     C   06 09 2023  04510 000     92.2701        10                                                                                  
      4SPX     C   06 09 2023  04515 500     90.8436         9                                                                                  
      4SPX     C   06 09 2023  04520 000     89.6764        10                                                                                  
      4SPX     C   06 09 2023  04565 500     78.1983         9                                                                                  
      4SPX     C   06 12 2023  03885 400    367.7080        18                                                                                  
      4SPX     C   06 12 2023  03900 860    358.2042        27                                                                                  
      4SPX     C   06 12 2023  03900 900    358.1796        22                                                                                  
      4SPX     C   06 12 2023  03915 400    349.2671        18                                                                                  
      4SPX     C   06 12 2023  04042 070    274.6551        27                                                                                  
      4SPX     C   06 12 2023  04081 300    255.2406        22                                                                                  
      4SPX     C   06 12 2023  04458 500    107.3926         2                                                                                  
      4SPX     C   06 12 2023  04508 500     94.1774         2                                                                                  
      4SPX     C   06 13 2023  03608 750    545.5166         4                                                                                  
      4SPX     C   06 13 2023  03639 160    524.1818         5                                                                                  
      4SPX     C   06 13 2023  03734 100    462.1954         8                                                                                  
      4SPX     C   06 13 2023  03749 600    452.5342        21                                                                                  
      4SPX     C   06 13 2023  03749 630    452.5155        40                                                                                  
      4SPX     C   06 13 2023  03764 100    443.4974         8                                                                                  
      4SPX     C   06 13 2023  03860 860    383.5761         3                                                                                  
      4SPX     C   06 13 2023  03884 240    369.1913        35                                                                                  
      4SPX     C   06 13 2023  03931 400    340.2089        21                                                                                  
      4SPX     C   06 13 2023  03971 260    315.9069         1                                                                                  
      4SPX     C   06 13 2023  04284 600    167.2012         1                                                                                  
      4SPX     C   06 13 2023  04334 600    147.2468         1                                                                                  
      4SPX     C   06 14 2023  03720 000    471.7797        14                                                                                  
      4SPX     C   06 14 2023  03735 480    462.0888       331                                                                                  
      4SPX     C   06 14 2023  03735 500    462.0763        33                                                                                  
      4SPX     C   06 14 2023  03750 000    453.0436        14                                                                                  
      4SPX     C   06 14 2023  03776 940    436.2629        29                                                                                  
      4SPX     C   06 14 2023  03789 640    428.3587        54                                                                                  
      4SPX     C   06 14 2023  03789 990    428.1409       111                                                                                  
      4SPX     C   06 14 2023  03805 330    418.5977        63                                                                                  
      4SPX     C   06 14 2023  03819 530    409.8235        77                                                                                  
      4SPX     C   06 14 2023  03853 890    388.6479        51                                                                                  
      4SPX     C   06 14 2023  03868 460    379.6804        34                                                                                  
      4SPX     C   06 14 2023  03908 400    355.0983        33                                                                                  
      4SPX     C   06 14 2023  04033 940    280.1074        23                                                                                  
      4SPX     C   06 14 2023  04093 190    250.7737       111                                                                                  
      4SPX     C   06 14 2023  04268 300    174.4873         1                                                                                  
      4SPX     C   06 14 2023  04318 300    154.1777         1                                                                                  
      4SPX     C   06 15 2023  03000 000    1022.340       250                                                                                  
      4SPX     P   06 15 2023  03000 000     71.2124       250                                                                                  
      4SPX     C   06 15 2023  03666 710    506.4926         1                                                                                  
      4SPX     C   06 15 2023  03774 500    438.5557        10                                                                                  
      4SPX     C   06 15 2023  03789 990    428.9125        81                                                                                  
      4SPX     C   06 15 2023  03790 000    428.9063        20                                                                                  
      4SPX     C   06 15 2023  03804 500    419.8881        10                                                                                  
      4SPX     C   06 15 2023  03927 190    344.3146        32                                                                                  
      4SPX     C   06 15 2023  03943 800    334.1677        20                                                                                  
      4SPX     C   06 15 2023  04000 000    299.8357       250                                                                                  
      4SPX     P   06 15 2023  04000 000    319.2491       250                                                                                  
      4SPX     C   06 15 2023  04009 810    293.8936        48                                                                                  
      4SPX     C   06 15 2023  04331 000    149.8298         4                                                                                  
      4SPX     C   06 15 2023  04381 000    133.0348         4                                                                                  
      4SPX     C   06 16 2023  03658 200    513.1151        44                                                                                  
      4SPX     C   06 16 2023  03666 770    507.1827        17                                                                                  
      4SPX     C   06 16 2023  03688 200    493.2630        44                                                                                  
      4SPX     C   06 16 2023  03740 000    460.7846       510                                                                                  
      4SPX     C   06 16 2023  03805 010    420.3457        17                                                                                  
      4SPX     C   06 16 2023  03860 000    386.4204        10                                                                                  
      4SPX     C   06 16 2023  03890 000    367.9618       325                                                                                  
      4SPX     C   06 16 2023  03980 000    312.7793        10                                                                                  
      4SPX     C   06 16 2023  04010 000    294.4973       175                                                                                  
      4SPX     C   06 16 2023  04140 000    229.2217        10                                                                                  
      4SPX     C   06 16 2023  04196 100    205.5516         8                                                                                  
      4SPX     C   06 16 2023  04246 100    184.8273         8                                                                                  
      4SPX     C   06 16 2023  04500 000     98.4451        60                                                                                  
      4SPX     C   06 16 2023  04675 000     58.9571        60                                                                                  
      4SPX     C   06 19 2023  03039 440    990.8969        48                                                                                  
      4SPX     P   06 19 2023  03039 440     76.9996        48                                                                                  
      4SPX     C   06 20 2023  02914 950    1098.437       722                                                                                  
      4SPX     P   06 20 2023  02914 950     63.5111       722                                                                                  
      4SPX     C   06 20 2023  03659 300    515.4880         9                                                                                  
      4SPX     C   06 20 2023  03674 800    504.9413        23                                                                                  
      4SPX     C   06 20 2023  03674 840    504.9156      1279                                                                                  
      4SPX     C   06 20 2023  03689 300    495.6693         9                                                                                  
      4SPX     C   06 20 2023  03746 500    459.9654       144                                                                                  
      4SPX     C   06 20 2023  03821 100    413.7017       141                                                                                  
      4SPX     C   06 20 2023  03832 860    406.4263       138                                                                                  
      4SPX     C   06 20 2023  03843 300    399.9943        23                                                                                  
