SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2022-10-31,2025-12-19,1145,2213.24,251.2542,225,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2213.24,403.5417,225,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2213.49,251.154,68,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2213.49,403.6606,68,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2215.62,250.3008,270,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2215.62,404.674,270,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2231.55,243.9197,273,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2231.55,412.2531,273,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2232.9,243.3789,113,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2232.9,412.8953,113,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2235.0,413.8945,100,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2237.32,241.6084,90,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2237.32,414.9982,90,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2237.62,241.4882,137,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2237.62,415.141,137,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2237.65,241.4762,275,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2237.65,415.1552,275,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2237.87,241.3881,134,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2237.87,415.2599,134,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2238.08,241.304,89,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2238.08,415.3598,89,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2239.69,240.659,223,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2239.69,416.1258,223,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2249.14,236.8736,446,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2249.14,420.6218,446,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2254.71,234.6902,121,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2254.71,423.3196,121,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2261.42,232.1645,225,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2261.42,426.6742,225,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2264.86,230.9142,176,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2264.86,428.4385,176,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2271.74,228.4259,133,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2271.74,431.9794,133,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2275.41,227.1052,176,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2275.41,433.8749,176,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2279.11,225.7784,176,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2279.11,435.7906,176,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2285.11,223.6369,220,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2285.11,438.9071,220,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2291.58,221.3414,219,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2291.58,442.2815,219,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2294.43,220.3416,222,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2294.43,443.7793,222,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2294.51,220.3141,111,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2294.51,443.8219,111,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2307.44,215.8924,66,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2307.44,450.7313,66,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2309.31,215.2534,436,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2309.31,451.731,436,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2313.24,213.9106,109,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2313.24,453.8323,109,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2330.18,208.1521,174,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2330.18,462.919,174,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2333.57,207.0118,389,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2333.57,464.7495,389,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2348.46,202.0282,129,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2348.46,472.8147,129,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2350.0,201.5128,100,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2380.19,192.3527,85,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2380.19,490.9454,85,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,2400.0,186.796,96,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2025-12-19,1145,2400.0,502.7491,96,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2025-12-19,1145,3000.0,65.0851,200,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
4RUT,P,2022-10-31,2025-12-19,1145,1800.0,220.1441,1000,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,1000.0,62.6293,200,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,1750.0,220.658,100,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,1800.0,237.2033,100,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,1852.04,456.6751,179,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,1852.04,254.4237,179,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,1853.24,456.0573,226,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,1853.24,254.8208,226,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,1856.87,454.1882,474,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,1856.87,256.022,474,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,1863.97,450.5324,205,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,1863.97,258.3714,205,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,1873.77,445.4863,587,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,1873.77,261.6143,587,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,1924.68,420.8457,236,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,1924.68,280.0339,236,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,1942.49,414.2512,142,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,1942.49,288.5033,142,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,1987.45,397.604,132,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,1987.45,309.8838,132,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,1988.31,397.2856,263,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,1988.31,310.2927,263,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,1995.67,394.5604,100,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,1995.67,313.7927,100,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,1995.89,394.479,284,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,1995.89,313.8974,284,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2064.19,369.1897,111,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2064.19,346.377,111,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2071.32,366.5497,741,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2071.32,349.7676,741,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2091.47,359.0888,625,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2091.47,359.3498,625,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2093.49,358.3409,250,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2093.49,360.3104,250,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2093.54,358.3224,376,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2093.54,360.3342,376,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2097.43,356.882,100,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2097.43,362.184,100,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2104.36,354.3161,779,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2104.36,365.4795,779,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2107.86,353.0202,424,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2107.86,367.1439,424,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2154.75,335.6583,234,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2154.75,389.4422,234,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2156.79,334.903,234,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2156.79,390.4123,234,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2161.14,333.2923,603,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2161.14,392.4809,603,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2214.25,313.6274,136,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2214.25,417.737,136,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2214.3,313.6089,45,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2214.3,417.7608,45,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2218.75,311.9612,45,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2218.75,419.8769,45,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2220.66,311.254,206,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2220.66,420.7852,206,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2222.97,310.3987,138,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2222.97,421.8837,138,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2226.08,309.2472,277,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2226.08,423.3627,277,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2231.05,307.407,68,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2231.05,425.7261,68,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2238.21,304.7558,450,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2238.21,429.131,450,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2256.2,298.0947,227,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2256.2,437.686,227,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2263.53,295.3807,115,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2263.53,441.1718,115,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2271.81,292.3149,184,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2271.81,445.1093,184,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2272.03,292.2334,137,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2272.03,445.2139,137,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2296.4,283.21,179,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2296.4,456.8029,179,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2317.74,275.3085,110,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2317.74,466.951,110,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2402.99,243.7432,64,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2402.99,507.4911,64,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2026-12-18,1509,2486.14,218.808,144,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2026-12-18,1509,2486.14,552.885,144,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
4RUT,C,2022-10-31,2027-01-07,1529,2175.0,334.2847,80,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2027-12-17,1873,1886.48,489.7588,224,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2027-12-17,1873,1886.48,279.8437,224,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2027-12-17,1873,1904.01,480.1807,146,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2027-12-17,1873,1904.01,284.5802,146,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2027-12-17,1873,1936.53,462.4122,87,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2027-12-17,1873,1936.53,293.3669,87,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2027-12-17,1873,1937.86,461.6855,295,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2027-12-17,1873,1937.86,293.7263,295,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2027-12-17,1873,1963.31,447.7799,386,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2027-12-17,1873,1963.31,300.6027,386,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2027-12-17,1873,1988.64,439.6324,550,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2027-12-17,1873,1988.64,313.1392,550,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2027-12-17,1873,1988.93,439.5391,116,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2027-12-17,1873,1988.93,313.2827,116,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2027-12-17,1873,2007.3,433.6303,1254,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2027-12-17,1873,2007.3,322.3744,1254,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2027-12-17,1873,2093.63,405.8617,243,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,P,2022-10-31,2027-12-17,1873,2093.63,365.1013,243,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
2RUT,C,2022-10-31,2027-12-17,1873,2158.15,385.1084,105,1839.170044,1854.569946,1833.589966,1846.859985,1846.859985,4820620000
