SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2022-10-03,2024-12-20,809,13441.15,238.645,44,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2024-12-20,809,13441.15,390.996,44,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2024-12-20,809,13444.51,237.384,50,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2024-12-20,809,13444.51,392.809,50,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2024-12-20,809,13501.0,423.353,32,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2024-12-20,809,13736.94,128.425,23,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2024-12-20,809,13736.94,551.481,23,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2024-12-20,809,13846.78,91.298,77,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2024-12-20,809,13846.78,614.879,77,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2024-12-20,809,14164.77,96.3069,155,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2024-12-20,809,14164.77,810.911,155,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2024-12-20,809,14662.49,57.1184,14,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2024-12-20,809,14662.49,127.234,14,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2024-12-20,809,14774.31,25.8617,14,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2024-12-20,809,14774.31,198.314,14,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2024-12-20,809,14777.09,25.0888,14,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2024-12-20,809,14777.09,200.086,14,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2024-12-20,809,14861.34,1.9559,14,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2024-12-20,809,14861.34,254.058,14,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2024-12-20,809,15115.14,39.9816,17,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2024-12-20,809,15115.14,424.361,17,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2024-12-20,809,15262.75,6.3163,20,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2024-12-20,809,15262.75,525.787,20,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2024-12-20,809,15290.05,0.2139,51,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2024-12-20,809,15290.05,544.67,51,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2024-12-20,809,15433.79,69.3447,13,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2024-12-20,809,15433.79,645.351,13,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2024-12-20,809,16314.41,5.6676,9,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2024-12-20,809,16314.41,287.614,9,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2024-12-20,809,16830.0,29.4553,9,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2024-12-20,809,16830.0,683.268,9,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2024-12-20,809,19372.28,93.6454,57,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2025-01-17,837,8500.0,86.115,7,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2025-01-17,837,11200.0,371.963,7,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2025-06-20,991,15790.0,85.771,2,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2025-06-20,991,15790.0,860.226,2,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
4NDX,C,2022-10-03,2025-07-24,1025,10360.91,980.888,34,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
4NDX,P,2022-10-03,2025-07-24,1025,10360.91,144.693,34,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
4NDX,C,2022-10-03,2025-10-20,1113,11650.85,409.481,68,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
4NDX,P,2022-10-03,2025-10-20,1113,11650.85,653.202,68,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2025-12-19,1173,12680.0,11.633,5,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2025-12-19,1173,12867.39,925.849,26,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2025-12-19,1173,12867.39,196.399,26,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2025-12-19,1173,12895.0,913.714,33,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2025-12-19,1173,13082.63,831.245,25,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2025-12-19,1173,13082.63,292.21,25,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2025-12-19,1173,13086.19,829.68,21,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2025-12-19,1173,13086.19,293.794,21,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2025-12-19,1173,13467.53,673.929,62,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2025-12-19,1173,13467.53,475.401,62,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2025-12-19,1173,13729.29,571.681,19,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2025-12-19,1173,13729.29,604.723,19,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2025-12-19,1173,14153.42,406.008,14,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2025-12-19,1173,14153.42,814.263,14,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2025-12-19,1173,14321.28,355.538,11,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2025-12-19,1173,14321.28,912.293,11,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2025-12-19,1173,14600.0,283.912,60,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2025-12-19,1173,14600.0,87.241,60,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2025-12-19,1173,15070.02,163.127,35,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2025-12-19,1173,15070.02,382.266,35,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2025-12-19,1173,15103.48,154.528,13,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2025-12-19,1173,15103.48,403.268,13,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2025-12-19,1173,15136.29,146.097,7,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2025-12-19,1173,15136.29,423.862,7,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2025-12-19,1173,15312.87,100.719,7,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2025-12-19,1173,15312.87,534.699,7,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
4NDX,C,2022-10-03,2026-03-02,1246,13506.66,739.29,8,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
4NDX,P,2022-10-03,2026-03-02,1246,13506.66,505.004,8,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
4NDX,C,2022-10-03,2026-03-02,1246,13526.57,731.74,19,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
4NDX,P,2022-10-03,2026-03-02,1246,13526.57,514.954,19,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2026-12-18,1537,13162.54,215.742,26,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2026-12-18,1537,13162.54,412.415,26,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2026-12-18,1537,13190.13,203.634,43,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2026-12-18,1537,13190.13,423.937,43,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2026-12-18,1537,13501.58,66.946,30,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2026-12-18,1537,13501.58,553.998,30,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2026-12-18,1537,13585.34,30.185,33,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2026-12-18,1537,13585.34,588.977,33,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2026-12-18,1537,13735.66,966.667,21,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2026-12-18,1537,13735.66,654.204,21,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2026-12-18,1537,13954.18,888.748,12,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2026-12-18,1537,13954.18,763.442,12,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2026-12-18,1537,14044.0,857.574,5,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2026-12-18,1537,14044.0,809.196,5,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2026-12-18,1537,14983.33,552.832,35,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2026-12-18,1537,14983.33,308.968,35,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2026-12-18,1537,15183.85,502.31,29,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2026-12-18,1537,15183.85,430.187,29,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,C,2022-10-03,2026-12-18,1537,15673.86,378.849,18,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
2NDX,P,2022-10-03,2026-12-18,1537,15673.86,726.408,18,10659.009766,10875.459961,10577.889648,10815.429688,10815.429688,4415440000
4NDX,C,2022-10-04,2022-10-10,6,7795.908,787.827,98,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
4NDX,P,2022-10-04,2022-10-10,6,7795.908,0.0001,98,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
4NDX,C,2022-10-04,2022-10-13,9,12887.96,1.198,63,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2022-12-16,73,9500.01,17.9244,31,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2022-12-16,73,11192.0,7.6531,36,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2022-12-16,73,11192.0,58.5947,36,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2022-12-16,73,11208.0,97.3188,45,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2022-12-16,73,11208.0,64.1475,45,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2022-12-16,73,11284.0,48.582,14,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2022-12-16,73,11284.0,90.8749,14,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2022-12-16,73,11577.0,72.928,4,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2022-12-16,73,11577.0,6.1547,4,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2022-12-16,73,11581.0,70.6683,15,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2022-12-16,73,11581.0,7.8668,15,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2022-12-16,73,11746.9,80.4048,21,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2022-12-16,73,11746.9,82.3333,21,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2022-12-16,73,11803.6,51.3261,94,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2022-12-16,73,11803.6,9.5548,94,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2022-12-16,73,11811.0,47.5871,30,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2022-12-16,73,11811.0,13.1636,30,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2022-12-16,73,12188.0,76.5542,12,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2022-12-16,73,12188.0,16.4722,12,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2022-12-16,73,12699.78,6.4079,79,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2022-12-16,73,12699.78,254.496,79,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2022-12-16,73,12785.69,84.8177,23,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2022-12-16,73,12785.69,318.21,23,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2022-12-16,73,13100.01,566.244,36,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2022-12-16,73,14587.76,13.1134,70,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2022-12-16,73,14587.76,935.868,70,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2022-12-16,73,14624.68,12.4146,17,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2022-12-16,73,14624.68,971.829,17,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2022-12-16,73,14650.12,11.948,68,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2022-12-16,73,14650.12,996.623,68,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2022-12-16,73,14820.61,9.4352,10,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2022-12-16,73,14820.61,163.398,10,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2022-12-16,73,14868.02,8.8363,13,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2022-12-16,73,14868.02,209.875,13,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2022-12-16,73,14921.68,8.1892,27,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2022-12-16,73,14921.68,262.509,27,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2022-12-16,73,14932.84,8.0708,17,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2022-12-16,73,14932.84,273.472,17,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
4NDX,C,2022-10-04,2022-12-30,87,489.6,1077.42,1,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
4NDX,P,2022-10-04,2022-12-30,87,14688.07,17.278,1,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
4NDX,P,2022-10-04,2022-12-30,87,16320.08,620.182,1,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
4NDX,C,2022-10-04,2022-12-30,87,16500.0,2.6595,80,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
4NDX,C,2022-10-04,2022-12-30,87,18950.0,0.2679,80,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
4NDX,C,2022-10-04,2022-12-30,87,19192.41,0.1985,1,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2023-03-17,164,13451.37,76.4416,38,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2023-03-17,164,13451.37,944.098,38,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
4NDX,C,2022-10-04,2023-03-31,178,445.15,1109.3,1,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
4NDX,P,2022-10-04,2023-03-31,178,13354.64,884.834,1,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
4NDX,P,2022-10-04,2023-03-31,178,14838.49,98.487,1,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
4NDX,C,2022-10-04,2023-03-31,178,17583.61,10.0766,1,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2023-05-19,227,12000.01,155.506,30,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2023-06-16,255,11900.04,119.331,22,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2023-06-16,255,11900.04,146.739,22,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2023-06-16,255,11926.01,106.002,177,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2023-06-16,255,11926.01,158.641,177,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2023-06-16,255,12170.66,83.9011,92,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2023-06-16,255,12170.66,274.219,92,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,C,2022-10-04,2023-06-16,255,12255.29,43.5613,42,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
2NDX,P,2022-10-04,2023-06-16,255,12255.29,316.098,42,11054.719727,11189.959961,11044.040039,11176.410156,11176.410156,5004780000
