SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-04-19,2023-12-15,240,337.47,21.6706,4531,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2023-12-15,240,337.47,14.6035,4531,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2023-12-15,240,338.29,21.1788,762,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2023-12-15,240,338.29,14.905,762,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2023-12-15,240,340.06,20.1379,7491,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2023-12-15,240,340.06,15.5766,7491,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2023-12-15,240,340.54,19.887,588,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2023-12-15,240,340.54,15.79,588,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2023-12-15,240,343.3,18.4892,3011,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2023-12-15,240,343.3,17.0625,3011,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2023-12-15,240,344.22,18.0248,2960,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2023-12-15,240,344.22,17.4882,2960,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2023-12-15,240,344.95,17.6563,899,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2023-12-15,240,344.95,17.826,899,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2023-12-15,240,346.24,17.0052,428,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2023-12-15,240,346.24,18.4229,428,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2023-12-15,240,347.32,16.46,2962,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2023-12-15,240,347.32,18.9226,2962,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2023-12-15,240,348.26,15.9861,15634,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2023-12-15,240,348.26,19.3581,15634,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2023-12-15,240,349.09,15.5676,7401,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2023-12-15,240,349.09,19.7426,7401,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2023-12-15,240,350.01,20.1688,1000,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2023-12-15,240,350.16,15.0281,1477,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2023-12-15,240,350.16,20.2383,1477,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2023-12-15,240,353.59,13.2986,1125,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2023-12-15,240,353.59,21.8273,1125,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2023-12-15,240,371.0,6.3234,250,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-01-19,275,320.0,10.4463,500,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-01-19,275,330.01,12.937,800,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-01-19,275,350.0,19.4024,2900,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-01-19,275,350.01,17.6254,350,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
4DJX,C,2023-04-19,2024-01-23,279,336.3,26.5313,35,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
4DJX,C,2023-04-19,2024-01-23,279,342.19,22.652,21,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
4DJX,C,2023-04-19,2024-01-23,279,349.75,18.1052,14,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
5DJX,C,2023-04-19,2024-01-23,279,336.3,11.2816,27,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
4DJX,C,2023-04-19,2024-01-24,280,337.34,25.9337,48,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
4DJX,C,2023-04-19,2024-01-24,280,343.24,22.0807,16,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
4DJX,C,2023-04-19,2024-01-24,280,350.83,17.5402,32,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
5DJX,C,2023-04-19,2024-01-24,280,337.34,10.7804,25,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
5DJX,C,2023-04-19,2024-01-24,280,352.52,4.0235,13,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-02-16,303,350.0,19.1645,400,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
4DJX,C,2023-04-19,2024-02-21,308,264.11,87.3094,967,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
4DJX,P,2023-04-19,2024-02-21,308,264.11,3.6095,967,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
4DJX,C,2023-04-19,2024-05-30,407,249.49,103.9815,2385,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
4DJX,P,2023-04-19,2024-05-30,407,249.49,4.3777,2385,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
4DJX,C,2023-04-19,2024-06-28,436,260.43,94.4107,754,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
4DJX,P,2023-04-19,2024-06-28,436,260.43,5.2106,754,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
4DJX,C,2023-04-19,2024-08-15,484,242.16,111.1753,789,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
4DJX,P,2023-04-19,2024-08-15,484,242.16,5.1275,789,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
4DJX,C,2023-04-19,2024-10-07,537,255.95,98.9262,1128,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
4DJX,P,2023-04-19,2024-10-07,537,255.95,6.2762,1128,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,240.47,112.1559,1173,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,240.47,5.8222,1173,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,251.15,103.1312,940,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,251.15,6.7184,940,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,261.01,95.0392,910,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,261.01,7.7856,910,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,262.81,93.5732,360,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,262.81,7.9916,360,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,264.12,92.509,1700,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,264.12,8.1443,1700,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,265.31,91.5472,1614,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,265.31,8.2879,1614,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,265.89,91.0832,893,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,265.89,8.3627,893,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,266.52,90.5805,579,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,266.52,8.4452,579,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,268.0,89.4012,1062,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,268.0,8.6407,1062,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,270.26,87.6004,1100,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,270.26,8.9393,1100,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,270.91,87.0825,2113,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,270.91,9.0252,2113,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,271.05,86.9709,1233,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,271.05,9.0437,1233,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,271.08,86.947,528,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,271.08,9.0476,528,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,271.75,86.4132,1078,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,271.75,9.1362,1078,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,273.52,85.0028,715,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,273.52,9.37,715,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,276.52,82.6124,1721,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,276.52,9.7663,1721,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,280.54,79.4221,1738,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,280.54,10.3103,1738,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,287.31,74.2779,1334,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,287.31,11.4549,1334,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,288.67,73.2868,678,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,288.67,11.7272,678,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,291.0,71.589,1322,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,291.0,12.1937,1322,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,301.0,14.1958,950,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,309.84,57.8615,3408,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,309.84,15.9671,3408,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,326.81,45.8909,3080,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,326.81,19.7604,3080,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,330.01,20.7441,900,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,330.67,43.4919,885,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,330.67,20.947,885,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,333.87,41.503,729,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,333.87,21.9306,729,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,336.28,40.0052,868,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,336.28,22.6715,868,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,336.4,39.9306,2032,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,336.4,22.7084,2032,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,338.52,38.613,1010,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,338.52,23.3601,1010,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,338.66,38.526,575,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,338.66,23.4031,575,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,341.46,36.786,783,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,341.46,24.2641,783,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,344.66,34.7974,733,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,344.66,25.2481,733,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,345.61,34.2071,1824,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,345.61,25.5402,1824,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,347.16,33.2439,1512,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,347.16,26.0169,1512,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,347.61,32.9642,1537,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,347.61,26.1552,1537,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,347.7,32.9083,615,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,347.7,26.1829,615,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,348.05,32.6908,306,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,348.05,26.2905,306,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,349.41,31.85,763,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,349.41,26.713,763,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,349.79,31.615,2131,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,349.79,26.8311,2131,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,350.01,31.479,1450,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,350.55,31.1451,1405,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,350.55,27.0672,1405,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,355.58,28.0706,1474,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,355.58,28.6651,1474,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,356.36,27.6552,1180,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,356.36,28.9743,1180,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,359.14,26.1966,2930,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,359.14,30.0981,2930,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,359.16,26.1863,3660,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2024-12-20,611,359.16,30.1064,3660,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2024-12-20,611,420.01,4.9996,825,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
4DJX,C,2023-04-19,2025-04-09,721,225.29,127.802,4097,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
4DJX,P,2023-04-19,2025-04-09,721,225.29,5.836,4097,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
4DJX,C,2023-04-19,2025-12-02,958,285.97,86.1735,2518,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
4DJX,P,2023-04-19,2025-12-02,958,285.97,15.9843,2518,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2025-12-19,975,258.95,106.3989,4024,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2025-12-19,975,258.95,11.6063,4024,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2025-12-19,975,291.59,82.725,983,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2025-12-19,975,291.59,17.3133,983,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2025-12-19,975,299.21,77.3918,1285,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2025-12-19,975,299.21,18.8392,1285,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2025-12-19,975,310.01,21.0023,600,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2025-12-19,975,322.58,61.4715,822,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,P,2023-04-19,2025-12-19,975,322.58,23.9554,822,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
2DJX,C,2023-04-19,2025-12-19,975,330.07,56.5382,596,33889.828125,33957.980469,33814.648438,33897.011719,33897.011719,251490000
